step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1628,-0.045054223388433456,0,2.738071918487549,inf,1.3634334,-0.06354687,1.0014075,0.0,0.0,1.0,1.3649141788482666,1.9619375,-1.5740453,1.0001283,0.9,0.0,1.0,1.8987706899642944,-2.2966537,1.9187294,0.9997102,5.5109105e-17,0.9,1.0,2.5124547481536865,-5.6067357,-1.9322577,1.0001531,-0.9,1.1021821e-16,1.0,5.087924957275391,-1.0876564,-3.5086288,1.0003461,-1.6532732e-16,-0.9,1.0,2.826294422149658
1629,-0.04519307613372803,0,2.7454562187194824,inf,1.3666097,-0.06380629,1.0014094,0.0,0.0,1.0,1.3680990934371948,1.965388,-1.5771674,1.0001305,0.9,0.0,1.0,1.9032888412475586,-2.3036222,1.92168,0.9997099,5.5109105e-17,0.9,1.0,2.5200209617614746,-5.6197443,-1.9362634,1.0001549,-0.9,1.1021821e-16,1.0,5.101480484008789,-1.0900654,-3.516397,1.0003465,-1.6532732e-16,-0.9,1.0,2.8343915939331055
1630,-0.04533209651708603,0,2.7528457641601562,inf,1.3697864,-0.06406605,1.0014114,0.0,0.0,1.0,1.3712844848632812,1.9688429,-1.5802864,1.0001328,0.9,0.0,1.0,1.90780770778656,-2.310598,1.9246335,0.9997097,5.5109105e-17,0.9,1.0,2.527595043182373,-5.632762,-1.9402701,1.0001566,-0.9,1.1021821e-16,1.0,5.115044593811035,-1.0924736,-3.524174,1.000347,-1.6532732e-16,-0.9,1.0,2.842496871948242
1631,-0.04547148570418358,0,2.7602405548095703,inf,1.3729634,-0.064326145,1.0014133,0.0,0.0,1.0,1.3744702339172363,1.9723023,-1.5834023,1.0001351,0.9,0.0,1.0,1.9123271703720093,-2.31758,1.92759,0.9997094,5.5109105e-17,0.9,1.0,2.5351762771606445,-5.645788,-1.9442775,1.0001583,-0.9,1.1021821e-16,1.0,5.128617763519287,-1.0948812,-3.5319602,1.0003475,-1.6532732e-16,-0.9,1.0,2.8506104946136475
1632,-0.04561105743050575,0,2.7676398754119873,inf,1.376141,-0.06458658,1.0014153,0.0,0.0,1.0,1.3776564598083496,1.9757664,-1.5865151,1.0001373,0.9,0.0,1.0,1.9168473482131958,-2.324569,1.9305495,0.99970925,5.5109105e-17,0.9,1.0,2.542764902114868,-5.658823,-1.9482857,1.0001602,-0.9,1.1021821e-16,1.0,5.1421990394592285,-1.0972879,-3.5397556,1.000348,-1.6532732e-16,-0.9,1.0,2.8587324619293213
1633,-0.045750804245471954,0,2.7750449180603027,inf,1.3793187,-0.06484734,1.0014172,0.0,0.0,1.0,1.380842924118042,1.9792349,-1.5896249,1.0001397,0.9,0.0,1.0,1.92136812210083,-2.331565,1.933512,0.999709,5.5109105e-17,0.9,1.0,2.550361156463623,-5.6718664,-1.9522948,1.0001619,-0.9,1.1021821e-16,1.0,5.155789375305176,-1.0996938,-3.5475597,1.0003483,-1.6532732e-16,-0.9,1.0,2.8668622970581055
1634,-0.04589071869850159,0,2.782454490661621,inf,1.382497,-0.065108456,1.0014191,0.0,0.0,1.0,1.3840299844741821,1.9827081,-1.5927315,1.000142,0.9,0.0,1.0,1.925889492034912,-2.3385675,1.9364773,0.9997088,5.5109105e-17,0.9,1.0,2.557964563369751,-5.6849184,-1.9563048,1.0001637,-0.9,1.1021821e-16,1.0,5.1693878173828125,-1.102099,-3.555373,1.0003488,-1.6532732e-16,-0.9,1.0,2.875000476837158
1635,-0.04603080451488495,0,2.7898693084716797,inf,1.3856755,-0.0653699,1.001421,0.0,0.0,1.0,1.387217402458191,1.9861858,-1.5958349,1.0001442,0.9,0.0,1.0,1.930411458015442,-2.3455768,1.9394457,0.99970853,5.5109105e-17,0.9,1.0,2.56557559967041,-5.697979,-1.9603156,1.0001655,-0.9,1.1021821e-16,1.0,5.182994842529297,-1.1045033,-3.5631952,1.0003493,-1.6532732e-16,-0.9,1.0,2.8831467628479004
1636,-0.04617106169462204,0,2.7972891330718994,inf,1.3888546,-0.06563169,1.0014229,0.0,0.0,1.0,1.3904051780700684,1.989668,-1.5989352,1.0001465,0.9,0.0,1.0,1.9349342584609985,-2.352593,1.942417,0.99970835,5.5109105e-17,0.9,1.0,2.5731940269470215,-5.7110476,-1.9643273,1.0001673,-0.9,1.1021821e-16,1.0,5.196610450744629,-1.1069068,-3.571026,1.0003499,-1.6532732e-16,-0.9,1.0,2.891301393508911
1637,-0.046311479061841965,0,2.804713487625122,inf,1.3920339,-0.065893814,1.0014248,0.0,0.0,1.0,1.3935933113098145,1.9931546,-1.6020324,1.0001488,0.9,0.0,1.0,1.9394574165344238,-2.3596158,1.9453913,0.9997081,5.5109105e-17,0.9,1.0,2.580819606781006,-5.7241244,-1.9683398,1.0001689,-0.9,1.1021821e-16,1.0,5.210233688354492,-1.1093094,-3.578866,1.0003502,-1.6532732e-16,-0.9,1.0,2.899463653564453
1638,-0.046452078968286514,0,2.812143325805664,inf,1.3952136,-0.0661563,1.0014266,0.0,0.0,1.0,1.3967819213867188,1.9966458,-1.6051264,1.000151,0.9,0.0,1.0,1.9439811706542969,-2.3666453,1.9483684,0.9997079,5.5109105e-17,0.9,1.0,2.5884525775909424,-5.73721,-1.9723532,1.0001707,-0.9,1.1021821e-16,1.0,5.223865985870361,-1.1117113,-3.5867147,1.0003508,-1.6532732e-16,-0.9,1.0,2.9076342582702637
1639,-0.046592842787504196,0,2.819577693939209,inf,1.3983936,-0.06641911,1.0014285,0.0,0.0,1.0,1.3999707698822021,2.0001416,-1.6082172,1.0001533,0.9,0.0,1.0,1.9485056400299072,-2.3736815,1.9513485,0.9997077,5.5109105e-17,0.9,1.0,2.596092939376831,-5.7503037,-1.9763675,1.0001725,-0.9,1.1021821e-16,1.0,5.23750638961792,-1.1141123,-3.5945723,1.0003513,-1.6532732e-16,-0.9,1.0,2.9158132076263428
1640,-0.04673377424478531,0,2.827017307281494,inf,1.401574,-0.06668228,1.0014304,0.0,0.0,1.0,1.4031600952148438,2.0036418,-1.6113048,1.0001556,0.9,0.0,1.0,1.9530305862426758,-2.3807244,1.9543315,0.9997075,5.5109105e-17,0.9,1.0,2.6037404537200928,-5.7634053,-1.9803826,1.0001743,-0.9,1.1021821e-16,1.0,5.25115442276001,-1.1165123,-3.6024384,1.0003518,-1.6532732e-16,-0.9,1.0,2.923999309539795
1641,-0.04687487706542015,0,2.8344614505767822,inf,1.4047546,-0.06694579,1.0014322,0.0,0.0,1.0,1.4063496589660645,2.0071464,-1.6143893,1.0001578,0.9,0.0,1.0,1.957556128501892,-2.387774,1.9573175,0.9997073,5.5109105e-17,0.9,1.0,2.6113951206207275,-5.776515,-1.9843986,1.000176,-0.9,1.1021821e-16,1.0,5.264811038970947,-1.1189116,-3.6103137,1.0003523,-1.6532732e-16,-0.9,1.0,2.932194471359253
1642,-0.04701615124940872,0,2.8419106006622314,inf,1.4079356,-0.06720965,1.001434,0.0,0.0,1.0,1.4095395803451538,2.0106554,-1.6174706,1.0001601,0.9,0.0,1.0,1.9620822668075562,-2.3948302,1.9603064,0.9997071,5.5109105e-17,0.9,1.0,2.6190574169158936,-5.789633,-1.9884155,1.0001777,-0.9,1.1021821e-16,1.0,5.278475761413574,-1.12131,-3.6181972,1.0003527,-1.6532732e-16,-0.9,1.0,2.940396785736084
1643,-0.047157589346170425,0,2.8493640422821045,inf,1.411117,-0.06747386,1.0014359,0.0,0.0,1.0,1.4127299785614014,2.014169,-1.6205486,1.0001624,0.9,0.0,1.0,1.9666088819503784,-2.4018934,1.9632982,0.9997069,5.5109105e-17,0.9,1.0,2.6267271041870117,-5.802759,-1.9924331,1.0001794,-0.9,1.1021821e-16,1.0,5.292148590087891,-1.1237075,-3.6260896,1.0003532,-1.6532732e-16,-0.9,1.0,2.9486069679260254
1644,-0.04729919508099556,0,2.856822967529297,inf,1.4142985,-0.06773843,1.0014377,0.0,0.0,1.0,1.415920615196228,2.017687,-1.6236235,1.0001646,0.9,0.0,1.0,1.9711360931396484,-2.408963,1.9662929,0.99970675,5.5109105e-17,0.9,1.0,2.634403705596924,-5.815893,-1.9964516,1.0001811,-0.9,1.1021821e-16,1.0,5.305829048156738,-1.1261041,-3.6339905,1.0003538,-1.6532732e-16,-0.9,1.0,2.9568252563476562
1645,-0.04744097962975502,0,2.8642866611480713,inf,1.4174805,-0.06800334,1.0014395,0.0,0.0,1.0,1.4191114902496338,2.0212095,-1.6266953,1.0001669,0.9,0.0,1.0,1.9756640195846558,-2.4160392,1.9692904,0.9997065,5.5109105e-17,0.9,1.0,2.642087697982788,-5.8290353,-2.0004709,1.0001827,-0.9,1.1021821e-16,1.0,5.319518089294434,-1.1284999,-3.6419003,1.0003543,-1.6532732e-16,-0.9,1.0,2.9650514125823975
1646,-0.04758292809128761,0,2.8717546463012695,inf,1.4206626,-0.06826861,1.0014412,0.0,0.0,1.0,1.4223027229309082,2.0247364,-1.6297637,1.0001692,0.9,0.0,1.0,1.9801924228668213,-2.423122,1.9722909,0.9997064,5.5109105e-17,0.9,1.0,2.6497788429260254,-5.842186,-2.004491,1.0001845,-0.9,1.1021821e-16,1.0,5.333215236663818,-1.1308948,-3.6498184,1.0003548,-1.6532732e-16,-0.9,1.0,2.973284959793091
1647,-0.04772505164146423,0,2.879228115081787,inf,1.4238452,-0.06853423,1.001443,0.0,0.0,1.0,1.4254943132400513,2.0282679,-1.632829,1.0001714,0.9,0.0,1.0,1.984721302986145,-2.4302115,1.9752942,0.9997062,5.5109105e-17,0.9,1.0,2.657477378845215,-5.8553443,-2.008512,1.0001861,-0.9,1.1021821e-16,1.0,5.346920490264893,-1.1332886,-3.6577451,1.0003552,-1.6532732e-16,-0.9,1.0,2.9815268516540527
1648,-0.047867339104413986,0,2.8867058753967285,inf,1.427028,-0.06880022,1.0014448,0.0,0.0,1.0,1.428686261177063,2.0318034,-1.635891,1.0001737,0.9,0.0,1.0,1.989250659942627,-2.4373076,1.9783005,0.99970603,5.5109105e-17,0.9,1.0,2.6651830673217773,-5.8685107,-2.012534,1.0001879,-0.9,1.1021821e-16,1.0,5.360633373260498,-1.1356816,-3.6656804,1.0003557,-1.6532732e-16,-0.9,1.0,2.989776134490967
1649,-0.04800979420542717,0,2.894188642501831,inf,1.4302108,-0.06906655,1.0014466,0.0,0.0,1.0,1.4318782091140747,2.0353436,-1.6389499,1.000176,0.9,0.0,1.0,1.9937808513641357,-2.4444103,1.9813095,0.99970585,5.5109105e-17,0.9,1.0,2.672895908355713,-5.881685,-2.0165565,1.0001894,-0.9,1.1021821e-16,1.0,5.374354362487793,-1.1380738,-3.673624,1.0003562,-1.6532732e-16,-0.9,1.0,2.998033046722412
1650,-0.04815242066979408,0,2.9016757011413574,inf,1.4333942,-0.06933325,1.0014484,0.0,0.0,1.0,1.4350707530975342,2.0388882,-1.6420054,1.0001782,0.9,0.0,1.0,1.9983114004135132,-2.4515195,1.9843215,0.9997057,5.5109105e-17,0.9,1.0,2.6806156635284424,-5.8948674,-2.0205798,1.0001911,-0.9,1.1021821e-16,1.0,5.388083457946777,-1.1404649,-3.6815763,1.0003568,-1.6532732e-16,-0.9,1.0,3.0062975883483887
1651,-0.048295218497514725,0,2.909167766571045,inf,1.4365777,-0.0696003,1.0014502,0.0,0.0,1.0,1.4382635354995728,2.042437,-1.6450578,1.0001805,0.9,0.0,1.0,2.002842426300049,-2.4586353,1.9873364,0.9997055,5.5109105e-17,0.9,1.0,2.688343048095703,-5.9080577,-2.0246038,1.0001928,-0.9,1.1021821e-16,1.0,5.401820182800293,-1.142855,-3.6895368,1.0003573,-1.6532732e-16,-0.9,1.0,3.0145702362060547
1652,-0.0484381802380085,0,2.9166646003723145,inf,1.4397614,-0.069867715,1.001452,0.0,0.0,1.0,1.4414563179016113,2.0459902,-1.6481068,1.0001826,0.9,0.0,1.0,2.007373809814453,-2.4657576,1.9903541,0.9997054,5.5109105e-17,0.9,1.0,2.6960771083831787,-5.921256,-2.0286288,1.0001944,-0.9,1.1021821e-16,1.0,5.415565013885498,-1.1452444,-3.6975057,1.0003577,-1.6532732e-16,-0.9,1.0,3.022850275039673
1653,-0.0485813245177269,0,2.924166202545166,inf,1.4429455,-0.07013549,1.0014536,0.0,0.0,1.0,1.4446496963500977,2.049548,-1.6511527,1.0001849,0.9,0.0,1.0,2.0119059085845947,-2.4728866,1.9933746,0.9997052,5.5109105e-17,0.9,1.0,2.7038187980651855,-5.9344625,-2.0326545,1.000196,-0.9,1.1021821e-16,1.0,5.429318428039551,-1.1476326,-3.7054832,1.0003583,-1.6532732e-16,-0.9,1.0,3.0311379432678223
1654,-0.04872462898492813,0,2.9316723346710205,inf,1.4461297,-0.070403636,1.0014554,0.0,0.0,1.0,1.4478431940078735,2.05311,-1.6541953,1.0001872,0.9,0.0,1.0,2.0164387226104736,-2.4800222,1.996398,0.9997051,5.5109105e-17,0.9,1.0,2.7115676403045654,-5.9476767,-2.036681,1.0001976,-0.9,1.1021821e-16,1.0,5.443078994750977,-1.15002,-3.7134688,1.0003588,-1.6532732e-16,-0.9,1.0,3.039433002471924
1655,-0.04886810481548309,0,2.939182996749878,inf,1.4493141,-0.07067214,1.0014571,0.0,0.0,1.0,1.4510369300842285,2.0566764,-1.6572345,1.0001894,0.9,0.0,1.0,2.0209717750549316,-2.487164,1.9994242,0.9997049,5.5109105e-17,0.9,1.0,2.71932315826416,-5.960899,-2.040708,1.0001992,-0.9,1.1021821e-16,1.0,5.456847667694092,-1.1524063,-3.7214627,1.0003593,-1.6532732e-16,-0.9,1.0,3.0477354526519775
1656,-0.049011748284101486,0,2.9466984272003174,inf,1.4524988,-0.070941016,1.0014589,0.0,0.0,1.0,1.454230785369873,2.060247,-1.6602707,1.0001916,0.9,0.0,1.0,2.025505304336548,-2.4943125,2.0024533,0.9997048,5.5109105e-17,0.9,1.0,2.727086067199707,-5.9741287,-2.044736,1.0002009,-0.9,1.1021821e-16,1.0,5.470623970031738,-1.1547917,-3.7294648,1.0003599,-1.6532732e-16,-0.9,1.0,3.0560457706451416
1657,-0.04915556311607361,0,2.9542183876037598,inf,1.4556837,-0.07121025,1.0014606,0.0,0.0,1.0,1.4574251174926758,2.063822,-1.6633035,1.0001938,0.9,0.0,1.0,2.0300395488739014,-2.5014675,2.0054853,0.99970466,5.5109105e-17,0.9,1.0,2.734855890274048,-5.9873667,-2.0487647,1.0002024,-0.9,1.1021821e-16,1.0,5.484408378601074,-1.157176,-3.7374752,1.0003604,-1.6532732e-16,-0.9,1.0,3.0643632411956787
1658,-0.04929955676198006,0,2.961742877960205,inf,1.4588687,-0.071479864,1.0014623,0.0,0.0,1.0,1.460619568824768,2.0674014,-1.666333,1.0001961,0.9,0.0,1.0,2.034574031829834,-2.508629,2.00852,0.99970454,5.5109105e-17,0.9,1.0,2.742633104324341,-6.0006127,-2.052794,1.0002041,-0.9,1.1021821e-16,1.0,5.4982008934021,-1.1595594,-3.745494,1.0003608,-1.6532732e-16,-0.9,1.0,3.072688341140747
1659,-0.04944371059536934,0,2.9692726135253906,inf,1.462054,-0.07174984,1.001464,0.0,0.0,1.0,1.46381413936615,2.070985,-1.6693592,1.0001984,0.9,0.0,1.0,2.039109230041504,-2.515797,2.0115576,0.99970436,5.5109105e-17,0.9,1.0,2.7504172325134277,-6.0138664,-2.0568242,1.0002056,-0.9,1.1021821e-16,1.0,5.512001037597656,-1.1619418,-3.7535207,1.0003613,-1.6532732e-16,-0.9,1.0,3.0810208320617676
1660,-0.04958803206682205,0,2.976806163787842,inf,1.4652394,-0.072020195,1.0014657,0.0,0.0,1.0,1.4670089483261108,2.074573,-1.6723821,1.0002005,0.9,0.0,1.0,2.043644666671753,-2.5229714,2.014598,0.99970424,5.5109105e-17,0.9,1.0,2.7582082748413086,-6.0271277,-2.060855,1.0002072,-0.9,1.1021821e-16,1.0,5.525808811187744,-1.1643231,-3.7615554,1.0003619,-1.6532732e-16,-0.9,1.0,3.089360475540161
1661,-0.049732524901628494,0,2.984344720840454,inf,1.468425,-0.07229091,1.0014675,0.0,0.0,1.0,1.4702041149139404,2.0781653,-1.6754018,1.0002028,0.9,0.0,1.0,2.0481808185577393,-2.5301523,2.017641,0.9997041,5.5109105e-17,0.9,1.0,2.7660067081451416,-6.040397,-2.0648863,1.0002087,-0.9,1.1021821e-16,1.0,5.539624214172363,-1.1667035,-3.7695985,1.0003624,-1.6532732e-16,-0.9,1.0,3.097707509994507
1662,-0.049877192825078964,0,2.9918875694274902,inf,1.4716109,-0.07256202,1.0014691,0.0,0.0,1.0,1.4733995199203491,2.0817618,-1.6784182,1.0002049,0.9,0.0,1.0,2.052717447280884,-2.5373397,2.020687,0.999704,5.5109105e-17,0.9,1.0,2.7738118171691895,-6.053674,-2.0689187,1.0002103,-0.9,1.1021821e-16,1.0,5.553447723388672,-1.1690828,-3.7776496,1.0003629,-1.6532732e-16,-0.9,1.0,3.106062412261963
1663,-0.050022028386592865,0,2.9994349479675293,inf,1.4747968,-0.07283348,1.0014708,0.0,0.0,1.0,1.4765949249267578,2.0853627,-1.6814312,1.0002072,0.9,0.0,1.0,2.0572543144226074,-2.5445333,2.0237358,0.9997039,5.5109105e-17,0.9,1.0,2.7816238403320312,-6.0669594,-2.0729516,1.0002117,-0.9,1.1021821e-16,1.0,5.567278861999512,-1.171461,-3.7857087,1.0003633,-1.6532732e-16,-0.9,1.0,3.114423990249634
1664,-0.050167035311460495,0,3.0069873332977295,inf,1.477983,-0.073105335,1.0014725,0.0,0.0,1.0,1.4797905683517456,2.0889678,-1.6844409,1.0002093,0.9,0.0,1.0,2.0617918968200684,-2.5517335,2.0267875,0.9997038,5.5109105e-17,0.9,1.0,2.789443254470825,-6.080252,-2.0769851,1.0002133,-0.9,1.1021821e-16,1.0,5.581118106842041,-1.1738381,-3.7937758,1.000364,-1.6532732e-16,-0.9,1.0,3.1227927207946777
1665,-0.05031221732497215,0,3.0145440101623535,inf,1.4811692,-0.07337756,1.0014741,0.0,0.0,1.0,1.482986330986023,2.0925772,-1.6874473,1.0002115,0.9,0.0,1.0,2.0663299560546875,-2.5589402,2.029842,0.9997037,5.5109105e-17,0.9,1.0,2.797269582748413,-6.0935526,-2.0810194,1.0002148,-0.9,1.1021821e-16,1.0,5.594964981079102,-1.1762143,-3.801851,1.0003644,-1.6532732e-16,-0.9,1.0,3.131169080734253
1666,-0.050457559525966644,0,3.0221047401428223,inf,1.4843556,-0.07365017,1.0014758,0.0,0.0,1.0,1.4861823320388794,2.0961907,-1.6904503,1.0002137,0.9,0.0,1.0,2.0708680152893066,-2.566153,2.032899,0.9997036,5.5109105e-17,0.9,1.0,2.805102825164795,-6.1068606,-2.0850544,1.0002164,-0.9,1.1021821e-16,1.0,5.608819007873535,-1.1785895,-3.809934,1.000365,-1.6532732e-16,-0.9,1.0,3.139552354812622
1667,-0.050603073090314865,0,3.029670238494873,inf,1.4875422,-0.07392315,1.0014775,0.0,0.0,1.0,1.489378571510315,2.0998085,-1.6934501,1.0002159,0.9,0.0,1.0,2.075406789779663,-2.5733724,2.035959,0.99970347,5.5109105e-17,0.9,1.0,2.8129429817199707,-6.120177,-2.0890899,1.0002178,-0.9,1.1021821e-16,1.0,5.6226806640625,-1.1809635,-3.8180249,1.0003655,-1.6532732e-16,-0.9,1.0,3.1479430198669434
1668,-0.050748761743307114,0,3.037240505218506,inf,1.4907289,-0.07419652,1.0014791,0.0,0.0,1.0,1.49257493019104,2.1034305,-1.6964465,1.000218,0.9,0.0,1.0,2.0799460411071777,-2.580598,2.0390215,0.9997034,5.5109105e-17,0.9,1.0,2.8207900524139404,-6.1335006,-2.093126,1.0002193,-0.9,1.1021821e-16,1.0,5.636550426483154,-1.1833364,-3.8261237,1.000366,-1.6532732e-16,-0.9,1.0,3.1563403606414795
1669,-0.05089462548494339,0,3.0448150634765625,inf,1.4939156,-0.07447026,1.0014807,0.0,0.0,1.0,1.4957712888717651,2.1070569,-1.6994396,1.0002203,0.9,0.0,1.0,2.0844857692718506,-2.5878303,2.042087,0.9997033,5.5109105e-17,0.9,1.0,2.828644275665283,-6.146832,-2.097163,1.0002208,-0.9,1.1021821e-16,1.0,5.650428295135498,-1.1857083,-3.8342304,1.0003664,-1.6532732e-16,-0.9,1.0,3.1647450923919678
1670,-0.0510406456887722,0,3.052393913269043,inf,1.4971025,-0.0747444,1.0014824,0.0,0.0,1.0,1.4989678859710693,2.1106875,-1.7024293,1.0002224,0.9,0.0,1.0,2.0890259742736816,-2.5950687,2.0451553,0.9997032,5.5109105e-17,0.9,1.0,2.836505174636841,-6.160171,-2.1012006,1.0002223,-0.9,1.1021821e-16,1.0,5.664312839508057,-1.1880791,-3.842345,1.000367,-1.6532732e-16,-0.9,1.0,3.173157215118408
1671,-0.05118684470653534,0,3.0599772930145264,inf,1.5002894,-0.07501891,1.001484,0.0,0.0,1.0,1.502164602279663,2.1143222,-1.7054157,1.0002246,0.9,0.0,1.0,2.093566656112671,-2.6023135,2.0482264,0.9997031,5.5109105e-17,0.9,1.0,2.8443734645843506,-6.1735177,-2.1052387,1.0002238,-0.9,1.1021821e-16,1.0,5.678205490112305,-1.1904488,-3.8504674,1.0003675,-1.6532732e-16,-0.9,1.0,3.1815762519836426
1672,-0.05133321136236191,0,3.0675649642944336,inf,1.5034765,-0.075293824,1.0014856,0.0,0.0,1.0,1.5053613185882568,2.117961,-1.7083988,1.0002267,0.9,0.0,1.0,2.0981075763702393,-2.6095645,2.0513,0.99970305,5.5109105e-17,0.9,1.0,2.852247953414917,-6.186872,-2.1092775,1.0002252,-0.9,1.1021821e-16,1.0,5.692105770111084,-1.1928173,-3.8585973,1.000368,-1.6532732e-16,-0.9,1.0,3.1900017261505127
1673,-0.051479749381542206,0,3.0751571655273438,inf,1.5066637,-0.075569116,1.0014873,0.0,0.0,1.0,1.5085583925247192,2.1216042,-1.7113785,1.0002289,0.9,0.0,1.0,2.102648973464966,-2.616822,2.0543766,0.999703,5.5109105e-17,0.9,1.0,2.8601298332214355,-6.200234,-2.1133168,1.0002266,-0.9,1.1021821e-16,1.0,5.706013202667236,-1.1951848,-3.8667352,1.0003685,-1.6532732e-16,-0.9,1.0,3.198434829711914
1674,-0.05162645876407623,0,3.0827536582946777,inf,1.509851,-0.0758448,1.0014888,0.0,0.0,1.0,1.5117554664611816,2.1252513,-1.7143548,1.000231,0.9,0.0,1.0,2.1071908473968506,-2.6240857,2.0574558,0.99970293,5.5109105e-17,0.9,1.0,2.868018388748169,-6.213604,-2.1173568,1.000228,-0.9,1.1021821e-16,1.0,5.719928741455078,-1.1975513,-3.8748806,1.0003691,-1.6532732e-16,-0.9,1.0,3.2068746089935303
1675,-0.05177333950996399,0,3.0903544425964355,inf,1.5130383,-0.076120876,1.0014905,0.0,0.0,1.0,1.514952540397644,2.128903,-1.7173277,1.0002332,0.9,0.0,1.0,2.1117331981658936,-2.6313558,2.0605376,0.9997029,5.5109105e-17,0.9,1.0,2.8759138584136963,-6.226981,-2.1213975,1.0002295,-0.9,1.1021821e-16,1.0,5.733851909637451,-1.1999165,-3.8830338,1.0003695,-1.6532732e-16,-0.9,1.0,3.2153210639953613
1676,-0.051920387893915176,0,3.0979597568511963,inf,1.5162257,-0.076397344,1.001492,0.0,0.0,1.0,1.5181498527526855,2.1325583,-1.7202972,1.0002353,0.9,0.0,1.0,2.1162755489349365,-2.638632,2.0636222,0.9997028,5.5109105e-17,0.9,1.0,2.8838162422180176,-6.240366,-2.1254387,1.0002309,-0.9,1.1021821e-16,1.0,5.747782230377197,-1.2022805,-3.8911946,1.00037,-1.6532732e-16,-0.9,1.0,3.2237749099731445
1677,-0.05206760764122009,0,3.105569362640381,inf,1.5194131,-0.0766742,1.0014937,0.0,0.0,1.0,1.521347165107727,2.1362183,-1.7232634,1.0002375,0.9,0.0,1.0,2.120818853378296,-2.6459146,2.0667098,0.99970275,5.5109105e-17,0.9,1.0,2.8917253017425537,-6.2537584,-2.1294804,1.0002323,-0.9,1.1021821e-16,1.0,5.761719703674316,-1.2046435,-3.899363,1.0003705,-1.6532732e-16,-0.9,1.0,3.2322351932525635
1678,-0.05221499875187874,0,3.1131832599639893,inf,1.5226007,-0.07695147,1.0014952,0.0,0.0,1.0,1.524544596672058,2.139882,-1.7262262,1.0002396,0.9,0.0,1.0,2.1253621578216553,-2.6532032,2.0698,0.9997027,5.5109105e-17,0.9,1.0,2.899641275405884,-6.2671585,-2.1335227,1.0002338,-0.9,1.1021821e-16,1.0,5.775665283203125,-1.2070053,-3.907539,1.0003711,-1.6532732e-16,-0.9,1.0,3.2407023906707764
1679,-0.052362553775310516,0,3.1208014488220215,inf,1.5257882,-0.07722911,1.0014968,0.0,0.0,1.0,1.5277421474456787,2.1435502,-1.7291856,1.0002418,0.9,0.0,1.0,2.129906177520752,-2.6604984,2.0728927,0.99970263,5.5109105e-17,0.9,1.0,2.907564163208008,-6.2805657,-2.1375656,1.0002352,-0.9,1.1021821e-16,1.0,5.789617538452148,-1.209366,-3.9157226,1.0003716,-1.6532732e-16,-0.9,1.0,3.2491767406463623
1680,-0.05251029133796692,0,3.1284239292144775,inf,1.5289758,-0.07750716,1.0014983,0.0,0.0,1.0,1.5309398174285889,2.1472223,-1.7321416,1.0002438,0.9,0.0,1.0,2.1344504356384277,-2.6677997,2.0759883,0.9997026,5.5109105e-17,0.9,1.0,2.9154937267303467,-6.293981,-2.1416092,1.0002366,-0.9,1.1021821e-16,1.0,5.8035783767700195,-1.2117255,-3.9239135,1.000372,-1.6532732e-16,-0.9,1.0,3.257657289505005
1681,-0.052658189088106155,0,3.1360507011413574,inf,1.5321635,-0.07778561,1.0014999,0.0,0.0,1.0,1.5341373682022095,2.1508985,-1.7350942,1.0002459,0.9,0.0,1.0,2.1389946937561035,-2.6751072,2.0790865,0.9997026,5.5109105e-17,0.9,1.0,2.9234302043914795,-6.3074036,-2.1456532,1.000238,-0.9,1.1021821e-16,1.0,5.8175458908081055,-1.2140838,-3.932112,1.0003725,-1.6532732e-16,-0.9,1.0,3.2661449909210205
1682,-0.05280626192688942,0,3.143681764602661,inf,1.5353512,-0.078064464,1.0015014,0.0,0.0,1.0,1.5373351573944092,2.154579,-1.7380433,1.0002481,0.9,0.0,1.0,2.1435396671295166,-2.682421,2.0821874,0.9997025,5.5109105e-17,0.9,1.0,2.931373119354248,-6.3208337,-2.1496978,1.0002394,-0.9,1.1021821e-16,1.0,5.831521034240723,-1.216441,-3.940318,1.0003731,-1.6532732e-16,-0.9,1.0,3.274639368057251
1683,-0.05295450985431671,0,3.1513171195983887,inf,1.5385388,-0.078343704,1.001503,0.0,0.0,1.0,1.5405329465866089,2.1582634,-1.7409891,1.0002501,0.9,0.0,1.0,2.148085117340088,-2.689741,2.085291,0.9997025,5.5109105e-17,0.9,1.0,2.9393231868743896,-6.3342714,-2.153743,1.0002408,-0.9,1.1021821e-16,1.0,5.845503807067871,-1.218797,-3.9485314,1.0003736,-1.6532732e-16,-0.9,1.0,3.2831404209136963
