step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
230,-2.031062364578247,0,0.7651016712188721,1.2569055557250977,-0.02615853,0.07951659,0.9994275,0.28875,0.15022366,1.0,0.32274943590164185,0.27697986,0.10774844,1.0003906,0.88875,0.15022366,1.0,0.613243043422699,0.763216,-0.1178738,1.0003753,0.28875,0.7502237,1.0,0.989298403263092,0.6250433,0.25639638,0.99958676,-0.31125003,0.15022366,1.0,0.9422940015792847,0.820674,0.3468883,1.000186,0.28875,-0.44977635,1.0,0.9579237103462219
231,-2.031994342803955,0,0.7651714086532593,1.1690436601638794,-0.026416242,0.08043776,0.99942625,0.29,0.15084131,1.0,0.3241546154022217,0.27667442,0.10890731,1.0003879,0.89,0.15084131,1.0,0.6147575974464417,0.76473296,-0.118852414,1.0003802,0.29,0.7508413,1.0,0.9908273220062256,0.62253696,0.25915807,0.99958175,-0.31000003,0.15084131,1.0,0.9388066530227661,0.816948,0.35007256,1.0001832,0.29,-0.44915873,1.0,0.9573112726211548
232,-2.032944440841675,0,0.7652490139007568,1.1116678714752197,-0.026672646,0.081364974,0.9994271,0.29125,0.15145855,1.0,0.3255583643913269,0.27636668,0.1100746,1.0003879,0.89125,0.15145855,1.0,0.6162744760513306,0.7662544,-0.11983338,1.0003846,0.29125,0.7514586,1.0,0.9923603534698486,0.62002116,0.26193586,0.9995853,-0.30875003,0.15145855,1.0,0.9353188276290894,0.8132043,0.35327,1.000181,0.29125,-0.44854146,1.0,0.956732988357544
233,-2.033912420272827,0,0.7653345465660095,1.0817625522613525,-0.026927795,0.082298055,0.9994263,0.2925,0.15207537,1.0,0.3269607126712799,0.2760567,0.11125021,1.0003875,0.89250004,0.15207537,1.0,0.6177938580513,0.7677803,-0.12081677,1.0003886,0.2925,0.7520754,1.0,0.9938974976539612,0.61749685,0.26472816,0.9995813,-0.30750003,0.15207537,1.0,0.9318315386772156,0.80944294,0.35648057,1.0001789,0.2925,-0.44792467,1.0,0.9561892151832581
234,-2.034898042678833,0,0.7654281258583069,1.0742175579071045,-0.027181601,0.083237186,0.9994282,0.29375,0.15269177,1.0,0.3283616006374359,0.2757445,0.11243418,1.0003885,0.89375,0.15269177,1.0,0.6193154454231262,0.7693106,-0.12180251,1.0003898,0.29375,0.7526918,1.0,0.9954387545585632,0.61496335,0.26753634,0.99958384,-0.30625004,0.15269177,1.0,0.9283445477485657,0.80566394,0.35970423,1.0001773,0.29375,-0.44730824,1.0,0.9556803703308105
235,-2.035902976989746,0,0.7655300498008728,1.0827661752700806,-0.027434126,0.084182136,0.9994279,0.295,0.15330774,1.0,0.32976120710372925,0.27543008,0.11362655,1.0003899,0.895,0.15330774,1.0,0.6208394169807434,0.77084523,-0.122790724,1.0003926,0.295,0.75330776,1.0,0.9969841837882996,0.61242104,0.2703595,0.99958354,-0.30500004,0.15330774,1.0,0.9248582720756531,0.80186707,0.3629411,1.0001775,0.295,-0.4466923,1.0,0.9552070498466492
236,-2.0369255542755127,0,0.765640139579773,1.1010887622833252,-0.02768527,0.08513315,0.99943125,0.29625,0.15392327,1.0,0.3311592638492584,0.2751136,0.11482716,1.0003861,0.89625,0.15392327,1.0,0.6223657131195068,0.77238417,-0.123781346,1.0003939,0.29625,0.7539233,1.0,0.9985336065292358,0.60987,0.27319735,0.9995785,-0.30375004,0.15392327,1.0,0.9213729500770569,0.7980527,0.36619082,1.0001769,0.29625,-0.44607675,1.0,0.9547694325447083
237,-2.0379679203033447,0,0.7657588720321655,1.101013422012329,-0.027935123,0.08608987,0.99942976,0.2975,0.1545384,1.0,0.3325560986995697,0.274795,0.11603653,1.0003858,0.89750004,0.1545384,1.0,0.6238943338394165,0.7739276,-0.12477447,1.0003982,0.2975,0.7545384,1.0,1.0000872611999512,0.60730994,0.27605066,0.9995776,-0.3025,0.1545384,1.0,0.9178886413574219,0.794221,0.36945334,1.0001746,0.2975,-0.44546163,1.0,0.9543679356575012
238,-2.039029121398926,0,0.7658860683441162,1.0918781757354736,-0.028183563,0.087052636,0.99943185,0.29875,0.15515308,1.0,0.3339514136314392,0.27447426,0.117254496,1.0003866,0.89875007,0.15515308,1.0,0.6254252195358276,0.7754753,-0.12576997,1.0003995,0.29875,0.7551531,1.0,1.0016449689865112,0.60474086,0.2789194,0.99957967,-0.30125,0.15515308,1.0,0.9144056439399719,0.7903716,0.37272877,1.0001731,0.29875,-0.44484693,1.0,0.954003095626831
239,-2.0401103496551514,0,0.7660220861434937,1.0874526500701904,-0.028430665,0.088021174,0.99943155,0.3,0.15576734,1.0,0.33534544706344604,0.27415147,0.118481115,1.000388,0.90000004,0.15576734,1.0,0.6269583702087402,0.7770273,-0.126768,1.0004022,0.3,0.75576735,1.0,1.003206729888916,0.602163,0.28180304,0.99957955,-0.3,0.15576734,1.0,0.9109244346618652,0.78650445,0.37601715,1.0001733,0.3,-0.4442327,1.0,0.9536752700805664
240,-2.041210174560547,0,0.7661668062210083,1.0854763984680176,-0.028676346,0.08899562,0.9994319,0.30125,0.15638116,1.0,0.33673807978630066,0.27382675,0.11971605,1.0003843,0.90125,0.15638116,1.0,0.6284937858581543,0.7785836,-0.12776844,1.0004038,0.30125,0.75638115,1.0,1.0047725439071655,0.59957635,0.28470144,0.99957687,-0.29875,0.15638116,1.0,0.9074450731277466,0.78261995,0.37931815,1.0001724,0.30125,-0.44361886,1.0,0.9533846974372864
241,-2.042330503463745,0,0.7663205862045288,1.0846035480499268,-0.02892048,0.08997592,0.99943286,0.3025,0.15699455,1.0,0.3381291925907135,0.27349997,0.12095978,1.0003834,0.90250003,0.15699455,1.0,0.6300315260887146,0.7801442,-0.12877142,1.0004078,0.3025,0.7569946,1.0,1.0063426494598389,0.59698075,0.28761506,0.9995773,-0.2975,0.15699455,1.0,0.9039677977561951,0.77871794,0.38263187,1.0001714,0.3025,-0.44300547,1.0,0.9531319737434387
242,-2.043471336364746,0,0.7664834856987,1.0844439268112183,-0.029163014,0.09096208,0.99943346,0.30375,0.15760751,1.0,0.33951878547668457,0.27317125,0.1222123,1.0003852,0.90375006,0.15760751,1.0,0.6315715312957764,0.7817091,-0.12977684,1.0004094,0.30375,0.7576075,1.0,1.0079166889190674,0.59437615,0.29054394,0.99958026,-0.29625002,0.15760751,1.0,0.9004928469657898,0.77479833,0.38595843,1.0001712,0.30375,-0.44239253,1.0,0.9529175162315369
243,-2.0446321964263916,0,0.7666555047035217,1.0855923891067505,-0.0294038,0.09195412,0.999436,0.305,0.15822002,1.0,0.3409067392349243,0.27284056,0.12347344,1.0003859,0.90500003,0.15822002,1.0,0.6331138014793396,0.7832781,-0.13078466,1.0004114,0.305,0.7582201,1.0,1.009494662284851,0.5917627,0.29348773,0.99958265,-0.29500002,0.15822002,1.0,0.8970204591751099,0.770861,0.38929793,1.0001732,0.305,-0.44178,1.0,0.9527418613433838
244,-2.0458130836486816,0,0.7668368220329285,1.0896031856536865,-0.0296428,0.092952,0.9994385,0.30625,0.1588321,1.0,0.3422929644584656,0.27250803,0.12474343,1.0003874,0.90625,0.1588321,1.0,0.6346582174301147,0.7848513,-0.13179488,1.0004125,0.30625,0.7588321,1.0,1.0110764503479004,0.58914065,0.2964463,0.9995825,-0.29375002,0.1588321,1.0,0.893551230430603,0.76690656,0.39265007,1.0001729,0.30625,-0.44116792,1.0,0.9526053071022034
245,-2.04701566696167,0,0.7670276761054993,1.0989362001419067,-0.029879881,0.093955666,0.9994411,0.3075,0.15944374,1.0,0.34367743134498596,0.27217358,0.1260223,1.00039,0.9075,0.15944374,1.0,0.6362050175666809,0.7864287,-0.13280751,1.0004162,0.3075,0.75944376,1.0,1.012662410736084,0.5865095,0.29942048,0.9995877,-0.29250002,0.15944374,1.0,0.8900850415229797,0.76293474,0.396015,1.000172,0.3075,-0.4405563,1.0,0.9525083899497986
246,-2.048238515853882,0,0.7672280669212341,1.1167978048324585,-0.030115016,0.09496507,0.99944144,0.30875,0.16005492,1.0,0.3450601398944855,0.27183735,0.12730987,1.000391,0.90875006,0.16005492,1.0,0.6377540230751038,0.78801,-0.13382235,1.000419,0.30875,0.76005495,1.0,1.0142518281936646,0.5838699,0.30240962,0.9995912,-0.29125002,0.16005492,1.0,0.8866227269172668,0.7589455,0.3993928,1.0001718,0.30875,-0.4399451,1.0,0.9524517059326172
247,-2.049482583999634,0,0.7674381732940674,1.1043692827224731,-0.030348029,0.0959803,0.9994435,0.31,0.16066568,1.0,0.3464409112930298,0.2714993,0.12860623,1.0003918,0.91,0.16066568,1.0,0.6393051743507385,0.7895952,-0.13483936,1.0004208,0.31,0.7606657,1.0,1.0158449411392212,0.5812215,0.30541384,0.99959385,-0.29000002,0.16066568,1.0,0.8831643462181091,0.75493866,0.4027837,1.0001737,0.31,-0.43933433,1.0,0.9524354338645935
248,-2.050747871398926,0,0.767657995223999,1.0959333181381226,-0.030578876,0.09700134,0.9994461,0.31125,0.16127597,1.0,0.34781965613365173,0.27115953,0.12991153,1.0003932,0.91125,0.16127597,1.0,0.64085853099823,0.7911843,-0.13585854,1.000422,0.31125,0.761276,1.0,1.0174416303634644,0.5785646,0.30843297,0.9995936,-0.28875002,0.16127597,1.0,0.8797101378440857,0.75091475,0.4061873,1.0001733,0.31125,-0.43872404,1.0,0.9524601101875305
249,-2.0520355701446533,0,0.7678878903388977,1.1016041040420532,-0.030807436,0.09802811,0.99944854,0.3125,0.16188583,1.0,0.3491963744163513,0.27081797,0.13122584,1.0003957,0.9125,0.16188583,1.0,0.6424142122268677,0.7927772,-0.13687989,1.0004258,0.3125,0.7618859,1.0,1.019041895866394,0.5758988,0.3114679,0.9995987,-0.28750002,0.16188583,1.0,0.8762605786323547,0.7468736,0.40960374,1.0001725,0.3125,-0.4381142,1.0,0.9525262117385864
250,-2.0533435344696045,0,0.7681277394294739,1.127443790435791,-0.03103367,0.0990606,0.9994498,0.31375,0.16249523,1.0,0.35057100653648376,0.27047476,0.13254888,1.0003953,0.91375005,0.16249523,1.0,0.6439720392227173,0.7943738,-0.13790321,1.0004278,0.31375,0.7624953,1.0,1.0206453800201416,0.5732247,0.31451777,0.99960023,-0.28625003,0.16249523,1.0,0.8728160858154297,0.7428152,0.41303298,1.0001711,0.31375,-0.4375048,1.0,0.9526339769363403
251,-2.054673910140991,0,0.7683776617050171,1.1786822080612183,-0.03125759,0.10009896,0.99945056,0.315,0.16310418,1.0,0.35194358229637146,0.2701299,0.13388073,1.0003926,0.915,0.16310418,1.0,0.6455320715904236,0.7959742,-0.13892844,1.0004305,0.315,0.7631042,1.0,1.022252082824707,0.57054216,0.31758267,0.99959916,-0.28500003,0.16310418,1.0,0.8693768978118896,0.7387396,0.4164751,1.0001708,0.315,-0.43689585,1.0,0.9527838826179504
252,-2.0560271739959717,0,0.768638014793396,1.2587844133377075,-0.03147914,0.10114319,0.9994507,0.31625,0.16371268,1.0,0.35331404209136963,0.26978326,0.1352216,1.0003928,0.91625,0.16371268,1.0,0.6470943689346313,0.7975784,-0.13995562,1.0004343,0.31625,0.7637127,1.0,1.0238621234893799,0.56785077,0.3206633,0.999602,-0.28375003,0.16371268,1.0,0.8659431338310242,0.73464715,0.41992968,1.0001682,0.31625,-0.43628734,1.0,0.9529762864112854
253,-2.0574028491973877,0,0.7689087986946106,1.3690413236618042,-0.031698342,0.102193266,0.9994506,0.3175,0.16432072,1.0,0.35468238592147827,0.26943493,0.13657136,1.0003926,0.9175,0.16432072,1.0,0.6486590504646301,0.7991862,-0.14098468,1.0004392,0.3175,0.76432073,1.0,1.0254753828048706,0.5651512,0.32375872,0.9995996,-0.28250003,0.16432072,1.0,0.8625156879425049,0.7305375,0.42339703,1.0001665,0.3175,-0.43567932,1.0,0.9532114863395691
254,-2.0588009357452393,0,0.7691900730133057,1.5088165998458862,-0.03191509,0.10324935,0.9994541,0.31875,0.16492832,1.0,0.356048583984375,0.2690849,0.13793014,1.0003924,0.91875005,0.16492832,1.0,0.6502259373664856,0.80079764,-0.1420156,1.000443,0.31875,0.76492834,1.0,1.0270917415618896,0.56244296,0.32686985,0.9996011,-0.28125003,0.16492832,1.0,0.8590943813323975,0.7264108,0.42687693,1.0001645,0.31875,-0.4350717,1.0,0.9534897804260254
255,-2.0602221488952637,0,0.7694821357727051,1.6762181520462036,-0.032129515,0.104311116,0.99945354,0.32,0.16553544,1.0,0.35741281509399414,0.26873317,0.13929795,1.0003921,0.92,0.16553544,1.0,0.6517952084541321,0.8024126,-0.14304838,1.000447,0.32,0.7655355,1.0,1.028711199760437,0.55972654,0.3299959,0.99959975,-0.28000003,0.16553544,1.0,0.8556799292564392,0.722267,0.43036947,1.0001637,0.32,-0.43446457,1.0,0.9538117051124573
256,-2.0616660118103027,0,0.7697850465774536,1.8687783479690552,-0.03234145,0.105378896,0.99945706,0.32125,0.1661421,1.0,0.3587748110294342,0.26837972,0.1406749,1.0003916,0.92125,0.1661421,1.0,0.6533669829368591,0.8040311,-0.14408298,1.0004504,0.32125,0.76614213,1.0,1.0303337574005127,0.55700165,0.33313748,0.99960035,-0.27875003,0.1661421,1.0,0.8522725701332092,0.7181062,0.4338744,1.0001616,0.32125,-0.43385792,1.0,0.95417720079422
257,-2.063133955001831,0,0.7700989842414856,2.0839335918426514,-0.032551028,0.10645234,0.99945647,0.3225,0.16674832,1.0,0.36013486981391907,0.2680246,0.14206105,1.0003912,0.9225,0.16674832,1.0,0.6549410223960876,0.805653,-0.14511938,1.0004545,0.3225,0.7667483,1.0,1.0319591760635376,0.5542686,0.33629414,0.99959916,-0.27750003,0.16674832,1.0,0.8488727807998657,0.7139283,0.43739185,1.0001608,0.3225,-0.4332517,1.0,0.9545869827270508
258,-2.0646250247955322,0,0.770423948764801,2.319265604019165,-0.032758087,0.10753176,0.99946004,0.32375,0.16735406,1.0,0.36149275302886963,0.26766774,0.14345649,1.0003909,0.92375004,0.16735406,1.0,0.6565174460411072,0.80727816,-0.1461576,1.0004582,0.32375,0.7673541,1.0,1.0335875749588013,0.5515272,0.33946624,0.9996001,-0.27625003,0.16735406,1.0,0.8454809188842773,0.7097335,0.44092157,1.0001588,0.32375,-0.43264598,1.0,0.9550411701202393
259,-2.06614089012146,0,0.7707602977752686,2.57259464263916,-0.032962766,0.10861683,0.9994594,0.325,0.16795935,1.0,0.3628486692905426,0.26730925,0.14486124,1.0003904,0.925,0.16795935,1.0,0.6580963730812073,0.8089067,-0.14719757,1.0004619,0.325,0.76795936,1.0,1.0352189540863037,0.5487778,0.34265333,0.9995985,-0.27500004,0.16795935,1.0,0.8420974612236023,0.7055215,0.4444638,1.0001582,0.325,-0.4320407,1.0,0.9555400013923645
260,-2.0676803588867188,0,0.7711080312728882,2.84197735786438,-0.033164892,0.10970786,0.99946296,0.32625,0.16856416,1.0,0.3642024099826813,0.26694903,0.14627543,1.00039,0.92625,0.16856416,1.0,0.6596776843070984,0.8105384,-0.14823933,1.0004656,0.32625,0.76856416,1.0,1.0368530750274658,0.5460202,0.34585595,0.9995996,-0.27375004,0.16856416,1.0,0.8387227058410645,0.7012928,0.4480181,1.000156,0.32625,-0.43143588,1.0,0.9560839533805847
261,-2.069244146347046,0,0.7714672088623047,3.1256792545318604,-0.03336461,0.11080451,0.9994623,0.3275,0.1691685,1.0,0.36555421352386475,0.26658717,0.14769907,1.0003895,0.9275,0.1691685,1.0,0.6612615585327148,0.8121733,-0.14928281,1.0004693,0.3275,0.7691685,1.0,1.0384899377822876,0.5432547,0.3490735,0.99959797,-0.27250004,0.1691685,1.0,0.8353572487831116,0.6970469,0.4515848,1.0001556,0.3275,-0.43083152,1.0,0.9566731452941895
262,-2.0708322525024414,0,0.7718380689620972,3.422132730484009,-0.033561748,0.1119071,0.9994658,0.32875,0.16977239,1.0,0.3669039011001587,0.2662236,0.14913228,1.0003891,0.92875004,0.16977239,1.0,0.6628479957580566,0.8138113,-0.15032803,1.0004731,0.32875,0.7697724,1.0,1.040129542350769,0.54048103,0.35230654,0.9995991,-0.27125,0.16977239,1.0,0.8320013284683228,0.69278425,0.4551635,1.0001534,0.32875,-0.43022764,1.0,0.9573078751564026
263,-2.07244610786438,0,0.7722209095954895,3.7299001216888428,-0.033756442,0.1130153,0.99946535,0.33,0.17037578,1.0,0.36825162172317505,0.26585838,0.15057509,1.0003886,0.93000007,0.17037578,1.0,0.6644368767738342,0.8154523,-0.15137492,1.0004768,0.33,0.7703758,1.0,1.0417717695236206,0.5376996,0.35555452,0.9995978,-0.27,0.17037578,1.0,0.828655481338501,0.68850446,0.45875445,1.0001528,0.33,-0.42962426,1.0,0.9579886198043823
264,-2.074084758758545,0,0.7726156115531921,4.047640800476074,-0.03394853,0.11412942,0.999469,0.33125,0.17097871,1.0,0.3695972263813019,0.2654915,0.15202762,1.0003881,0.93125004,0.17097871,1.0,0.6660283207893372,0.8170963,-0.15242353,1.0004808,0.33125,0.77097875,1.0,1.0434168577194214,0.53491014,0.35881796,0.9995991,-0.26875,0.17097871,1.0,0.8253201842308044,0.6842079,0.4623573,1.0001507,0.33125,-0.4290213,1.0,0.9587153792381287
265,-2.075749158859253,0,0.773022472858429,4.374087810516357,-0.03413815,0.11524912,0.99946845,0.3325,0.17158118,1.0,0.3709408640861511,0.26512295,0.15348987,1.0003877,0.9325,0.17158118,1.0,0.6676223278045654,0.81874317,-0.15347381,1.0004845,0.3325,0.7715812,1.0,1.0450643301010132,0.5321131,0.36209628,0.9995978,-0.2675,0.17158118,1.0,0.8219959139823914,0.6798943,0.46597233,1.0001502,0.3325,-0.42841884,1.0,0.9594886302947998
266,-2.0774385929107666,0,0.7734414339065552,4.708029747009277,-0.034325134,0.116374716,0.9994721,0.33375,0.17218316,1.0,0.37228238582611084,0.26475272,0.15496197,1.0003872,0.93375003,0.17218316,1.0,0.6692190170288086,0.8203929,-0.15452574,1.0004883,0.33375,0.7721832,1.0,1.046714425086975,0.5293081,0.3653901,0.99959916,-0.26625,0.17218316,1.0,0.8186829686164856,0.67556405,0.46959916,1.000148,0.33375,-0.42781687,1.0,0.9603084325790405
267,-2.0791547298431396,0,0.7738729119300842,5.048295497894287,-0.03450962,0.11750586,0.9994715,0.335,0.17278466,1.0,0.37362200021743774,0.26438087,0.15644394,1.0003866,0.93500006,0.17278466,1.0,0.6708183884620667,0.8220454,-0.1555793,1.000492,0.335,0.7727847,1.0,1.048366904258728,0.5264956,0.36869872,0.99959785,-0.26500002,0.17278466,1.0,0.8153819441795349,0.67121667,0.47323802,1.0001476,0.335,-0.42721537,1.0,0.961175262928009
268,-2.0808966159820557,0,0.7743167877197266,5.393744468688965,-0.034691438,0.1186429,0.9994751,0.33625,0.17338568,1.0,0.37495946884155273,0.26400733,0.15793589,1.0003861,0.93625003,0.17338568,1.0,0.67242032289505,0.8237006,-0.1566345,1.0004959,0.33625,0.7733857,1.0,1.0500218868255615,0.52367526,0.3720228,0.9995993,-0.26375002,0.17338568,1.0,0.8120932579040527,0.6668526,0.4768886,1.0001456,0.33625,-0.42661434,1.0,0.9620891809463501
269,-2.08266544342041,0,0.7747734785079956,5.743261814117432,-0.034870733,0.119785465,0.9994746,0.3375,0.17398621,1.0,0.3762950599193573,0.26363218,0.15943785,1.0003858,0.9375,0.17398621,1.0,0.6740249395370483,0.8253585,-0.15769129,1.0005001,0.3375,0.7739862,1.0,1.051679253578186,0.52084756,0.37536174,0.9995983,-0.26250002,0.17398621,1.0,0.8088175058364868,0.66247153,0.48055106,1.0001448,0.3375,-0.42601383,1.0,0.9630505442619324
270,-2.084460496902466,0,0.775242805480957,6.095750331878662,-0.03504733,0.12093389,0.9994782,0.33875,0.17458627,1.0,0.37762850522994995,0.26325536,0.16094995,1.0003853,0.93875,0.17458627,1.0,0.6756324172019958,0.827019,-0.15874968,1.0005043,0.33875,0.7745863,1.0,1.0533390045166016,0.51801217,0.3787161,0.99960005,-0.26125002,0.17458627,1.0,0.8055549263954163,0.65807384,0.48422515,1.0001427,0.33875,-0.42541376,1.0,0.9640594720840454
271,-2.086282730102539,0,0.775725245475769,6.450130939483643,-0.03522137,0.122087836,0.99947786,0.34,0.17518584,1.0,0.3789600729942322,0.26287693,0.16247219,1.0003849,0.94000006,0.17518584,1.0,0.6772425770759583,0.82868195,-0.15980963,1.0005083,0.34,0.7751859,1.0,1.055000901222229,0.5151695,0.38208523,0.9995989,-0.26000002,0.17518584,1.0,0.8023061752319336,0.6536591,0.48791105,1.000142,0.34,-0.42481416,1.0,0.9651162624359131
272,-2.08813214302063,0,0.7762206196784973,6.8053364753723145,-0.035392735,0.123247504,0.9994786,0.34125,0.17578493,1.0,0.38028964400291443,0.26249683,0.16400453,1.0003847,0.94125,0.17578493,1.0,0.6788555383682251,0.8303474,-0.16087116,1.0005127,0.34125,0.77578497,1.0,1.056665062904358,0.51231915,0.38547,0.9996029,-0.25875002,0.17578493,1.0,0.7990717887878418,0.64922786,0.49160838,1.0001394,0.34125,-0.42421508,1.0,0.9662209749221802
273,-2.0900087356567383,0,0.7767292261123657,7.1603169441223145,-0.03556145,0.12441283,0.99947965,0.3425,0.17638353,1.0,0.3816171884536743,0.26211512,0.16554698,1.0003839,0.9425,0.17638353,1.0,0.6804713010787964,0.8320152,-0.16193421,1.0005167,0.3425,0.7763835,1.0,1.0583314895629883,0.5094619,0.388869,0.99959856,-0.25750002,0.17638353,1.0,0.7958523035049438,0.64477986,0.49531737,1.0001374,0.3425,-0.4236165,1.0,0.9673740863800049
274,-2.0919134616851807,0,0.7772512435913086,7.514033794403076,-0.035727486,0.12558378,0.9994798,0.34375,0.17698163,1.0,0.382942795753479,0.26173174,0.16709955,1.0003837,0.94375,0.17698163,1.0,0.6820899844169617,0.83368546,-0.16299881,1.0005211,0.34375,0.77698165,1.0,1.0600000619888306,0.50659686,0.39228398,0.99960345,-0.25625002,0.17698163,1.0,0.7926478981971741,0.64031523,0.4990378,1.0001353,0.34375,-0.4230184,1.0,0.9685755372047424
275,-2.093846321105957,0,0.7777867913246155,7.865462779998779,-0.035890855,0.12676036,0.9994798,0.345,0.17757924,1.0,0.3842664062976837,0.26134676,0.1686622,1.0003833,0.94500005,0.17757924,1.0,0.683711588382721,0.8353579,-0.16406491,1.0005258,0.345,0.77757925,1.0,1.0616707801818848,0.503725,0.39571327,0.99960107,-0.25500003,0.17757924,1.0,0.7894595265388489,0.635834,0.50276977,1.000134,0.345,-0.4224208,1.0,0.9698257446289062
276,-2.095806837081909,0,0.7783359289169312,8.213595390319824,-0.036051493,0.12794259,0.9994803,0.34625,0.17817636,1.0,0.38558802008628845,0.26096007,0.17023493,1.000383,0.94625,0.17817636,1.0,0.6853361129760742,0.83703256,-0.16513252,1.0005301,0.34625,0.77817637,1.0,1.0633435249328613,0.5008456,0.3991583,0.9996055,-0.25375003,0.17817636,1.0,0.7862873077392578,0.6313362,0.506513,1.0001317,0.34625,-0.42182368,1.0,0.9711247086524963
277,-2.0977959632873535,0,0.7788988351821899,8.557438850402832,-0.036209423,0.12913045,0.9994815,0.3475,0.17877299,1.0,0.386907696723938,0.26057178,0.17181772,1.0003821,0.9475,0.17877299,1.0,0.6869634985923767,0.8387093,-0.16620159,1.000534,0.3475,0.778773,1.0,1.0650181770324707,0.49795955,0.40261745,0.999601,-0.25250003,0.17877299,1.0,0.7831322550773621,0.62682194,0.5102676,1.0001298,0.3475,-0.42122704,1.0,0.972472608089447
278,-2.099813938140869,0,0.7794758081436157,8.896018028259277,-0.03636462,0.13032389,0.9994817,0.34875,0.17936912,1.0,0.38822540640830994,0.2601818,0.1734106,1.000382,0.94875,0.17936912,1.0,0.6885941028594971,0.84038824,-0.16727214,1.0005386,0.34875,0.7793691,1.0,1.066694974899292,0.49506602,0.40609255,0.99960595,-0.25125003,0.17936912,1.0,0.7799944877624512,0.6222913,0.5140334,1.0001277,0.34875,-0.4206309,1.0,0.9738696813583374
279,-2.1018612384796143,0,0.7800666689872742,9.22838020324707,-0.036517084,0.13152291,0.9994818,0.35,0.17996475,1.0,0.3895411789417267,0.25979024,0.17501353,1.0003815,0.95000005,0.17996475,1.0,0.6902276873588562,0.8420691,-0.16834413,1.0005432,0.35,0.7799648,1.0,1.0683735609054565,0.49216583,0.40958193,0.9996035,-0.25000003,0.17996475,1.0,0.7768747806549072,0.61774427,0.5178105,1.0001265,0.35,-0.42003527,1.0,0.9753162264823914
280,-2.1039373874664307,0,0.7806717753410339,9.553589820861816,-0.036666766,0.13272755,0.99948233,0.35125,0.18055989,1.0,0.39085498452186584,0.259397,0.17662647,1.0003811,0.95125,0.18055989,1.0,0.6918643116950989,0.84375197,-0.16941758,1.0005475,0.35125,0.7805599,1.0,1.070054054260254,0.48925838,0.41308698,0.999608,-0.24875003,0.18055989,1.0,0.7737734913825989,0.6131809,0.52159864,1.0001242,0.35125,-0.41944015,1.0,0.9768120646476746
281,-2.1060431003570557,0,0.7812912464141846,9.870736122131348,-0.03681369,0.13393773,0.9994829,0.3525,0.18115452,1.0,0.3921668529510498,0.25900212,0.17824943,1.0003798,0.9525,0.18115452,1.0,0.6935040950775146,0.8454368,-0.17049238,1.0005513,0.3525,0.7811545,1.0,1.071736454963684,0.48634437,0.41660628,0.9996055,-0.24750003,0.18115452,1.0,0.770691454410553,0.6086011,0.52539796,1.0001231,0.3525,-0.4188455,1.0,0.9783574938774109
282,-2.1081783771514893,0,0.7819253206253052,10.178933143615723,-0.036957804,0.13515352,0.9994839,0.35375,0.18174864,1.0,0.3934767246246338,0.25860557,0.1798824,1.0003787,0.95375,0.18174864,1.0,0.6951470375061035,0.84712374,-0.17156857,1.0005549,0.35375,0.78174865,1.0,1.0734206438064575,0.48342323,0.42014125,0.9996099,-0.24625003,0.18174864,1.0,0.7676290273666382,0.6040052,0.52920824,1.000121,0.35375,-0.4182514,1.0,0.9799527525901794
283,-2.1103436946868896,0,0.7825738191604614,10.47732162475586,-0.037098967,0.13637501,0.99948514,0.355,0.18234226,1.0,0.3947845697402954,0.25820744,0.18152523,1.0003748,0.95500004,0.18234226,1.0,0.6967931985855103,0.8488127,-0.1726462,1.0005583,0.355,0.7823423,1.0,1.0751066207885742,0.4804956,0.42369056,0.99960846,-0.24500003,0.18234226,1.0,0.764586865901947,0.599393,0.53302956,1.0001205,0.355,-0.41765776,1.0,0.9815978407859802
284,-2.1125407218933105,0,0.7832372188568115,10.765071868896484,-0.03723717,0.1376021,0.999484,0.35625,0.18293537,1.0,0.3960902988910675,0.25780755,0.18317841,1.0003767,0.95625,0.18293537,1.0,0.6984426379203796,0.8505038,-0.17372534,1.0005634,0.35625,0.7829354,1.0,1.0767947435379028,0.4775609,0.42725554,0.9996144,-0.24375004,0.18293537,1.0,0.7615655064582825,0.5947647,0.53686196,1.00012,0.35625,-0.41706467,1.0,0.9832931160926819
285,-2.114767551422119,0,0.7839154601097107,11.041386604309082,-0.037372172,0.13883503,0.9994869,0.3575,0.18352799,1.0,0.39739370346069336,0.25740606,0.18484147,1.0003766,0.9575,0.18352799,1.0,0.7000952363014221,0.8521968,-0.17480583,1.0005647,0.3575,0.78352803,1.0,1.0784846544265747,0.4746196,0.43083513,0.99961686,-0.24250004,0.18352799,1.0,0.7585654258728027,0.59012,0.5407055,1.0001218,0.3575,-0.41647202,1.0,0.9850385189056396
