step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1109,-12.683086395263672,0,4.690189361572266,inf,1.4797136,-1.4056805,1.0010637,0.0,0.0,1.0,2.0409533977508545,11.951462,-3.9478297,0.99946666,0.9,0.0,1.0,11.735424041748047,4.771279,4.539431,0.9989434,5.5109105e-17,0.9,1.0,6.000879764556885,-1.6752216,-2.0363872,0.998154,-0.9,1.1021821e-16,1.0,2.178954839706421,-1.4904376,-0.7867483,0.99920106,-1.6532732e-16,-0.9,1.0,1.4947344064712524
1110,-12.708176612854004,0,4.697003364562988,inf,1.4823761,-1.4072412,1.0010637,0.0,0.0,1.0,2.043958902359009,11.966807,-3.9561949,0.9994678,0.9,0.0,1.0,11.752689361572266,4.7769737,4.546138,0.9989422,5.5109105e-17,0.9,1.0,6.0094757080078125,-1.6753172,-2.0367818,0.99815416,-0.9,1.1021821e-16,1.0,2.1793577671051025,-1.4951422,-0.78527933,0.9991984,-1.6532732e-16,-0.9,1.0,1.4995372295379639
1111,-12.733285903930664,0,4.70382022857666,inf,1.4850407,-1.4087994,1.001064,0.0,0.0,1.0,2.046964168548584,11.982153,-3.964562,0.999469,0.9,0.0,1.0,11.769956588745117,4.782664,4.552846,0.9989412,5.5109105e-17,0.9,1.0,6.018069267272949,-1.6754049,-2.0371685,0.9981545,-0.9,1.1021821e-16,1.0,2.179750442504883,-1.499865,-0.78381854,0.99919564,-1.6532732e-16,-0.9,1.0,1.5043582916259766
1112,-12.758416175842285,0,4.710638046264648,inf,1.4877073,-1.4103552,1.0010641,0.0,0.0,1.0,2.0499696731567383,11.9975,-3.9729304,0.9994702,0.9,0.0,1.0,11.787226676940918,4.788349,4.559556,0.99894005,5.5109105e-17,0.9,1.0,6.026660442352295,-1.6754847,-2.0375473,0.9981546,-0.9,1.1021821e-16,1.0,2.1801328659057617,-1.5046066,-0.7823658,0.999193,-1.6532732e-16,-0.9,1.0,1.5091983079910278
1113,-12.783561706542969,0,4.717456817626953,inf,1.4903759,-1.4119085,1.0010643,0.0,0.0,1.0,2.0529751777648926,12.012847,-3.9813006,0.99947125,0.9,0.0,1.0,11.804495811462402,4.79403,4.566268,0.998939,5.5109105e-17,0.9,1.0,6.035250186920166,-1.6755564,-2.0379183,0.9981546,-0.9,1.1021821e-16,1.0,2.1805050373077393,-1.5093678,-0.7809206,0.99919033,-1.6532732e-16,-0.9,1.0,1.5140581130981445
1114,-12.80872917175293,0,4.724278450012207,inf,1.4930465,-1.4134593,1.0010645,0.0,0.0,1.0,2.0559804439544678,12.028195,-3.9896722,0.99947214,0.9,0.0,1.0,11.821768760681152,4.7997065,4.572981,0.9989377,5.5109105e-17,0.9,1.0,6.043837070465088,-1.6756202,-2.0382812,0.9981545,-0.9,1.1021821e-16,1.0,2.1808669567108154,-1.5141492,-0.77948266,0.9991875,-1.6532732e-16,-0.9,1.0,1.5189380645751953
1115,-12.833913803100586,0,4.731101989746094,inf,1.4957192,-1.4150076,1.0010648,0.0,0.0,1.0,2.058985948562622,12.043544,-3.9980452,0.999473,0.9,0.0,1.0,11.839042663574219,4.805378,4.579696,0.99893665,5.5109105e-17,0.9,1.0,6.052422523498535,-1.675676,-2.0386364,0.9981546,-0.9,1.1021821e-16,1.0,2.1812188625335693,-1.5189513,-0.7780514,0.9991846,-1.6532732e-16,-0.9,1.0,1.523838996887207
1116,-12.859118461608887,0,4.737927436828613,inf,1.4983939,-1.4165535,1.001065,0.0,0.0,1.0,2.0619914531707764,12.058893,-4.00642,0.99947387,0.9,0.0,1.0,11.856319427490234,4.811045,4.586413,0.9989355,5.5109105e-17,0.9,1.0,6.06100606918335,-1.6757237,-2.0389836,0.9981545,-0.9,1.1021821e-16,1.0,2.1815602779388428,-1.5237746,-0.77662617,0.9991818,-1.6532732e-16,-0.9,1.0,1.5287612676620483
1117,-12.884340286254883,0,4.744755268096924,inf,1.5010705,-1.4180969,1.0010654,0.0,0.0,1.0,2.0649969577789307,12.074243,-4.0147963,0.99947476,0.9,0.0,1.0,11.873597145080566,4.816707,4.593131,0.9989346,5.5109105e-17,0.9,1.0,6.069586753845215,-1.6757634,-2.0393229,0.9981545,-0.9,1.1021821e-16,1.0,2.1818912029266357,-1.5286198,-0.7752063,0.9991791,-1.6532732e-16,-0.9,1.0,1.5337055921554565
1118,-12.909581184387207,0,4.751585960388184,inf,1.5037491,-1.4196377,1.0010657,0.0,0.0,1.0,2.068002462387085,12.089593,-4.0231743,0.9994756,0.9,0.0,1.0,11.890875816345215,4.822365,4.599851,0.99893343,5.5109105e-17,0.9,1.0,6.0781660079956055,-1.6757951,-2.0396543,0.9981544,-0.9,1.1021821e-16,1.0,2.1822123527526855,-1.5334871,-0.7737911,0.9991765,-1.6532732e-16,-0.9,1.0,1.5386722087860107
1119,-12.934839248657227,0,4.758418083190918,inf,1.5064298,-1.421176,1.0010662,0.0,0.0,1.0,2.07100772857666,12.104944,-4.0315533,0.9994763,0.9,0.0,1.0,11.908156394958496,4.8280177,4.6065726,0.99893236,5.5109105e-17,0.9,1.0,6.086742401123047,-1.6758187,-2.0399776,0.99815434,-0.9,1.1021821e-16,1.0,2.182523012161255,-1.5383767,-0.7723796,0.99917376,-1.6532732e-16,-0.9,1.0,1.54366135597229
1120,-12.960116386413574,0,4.76525354385376,inf,1.5091125,-1.4227118,1.0010664,0.0,0.0,1.0,2.0740129947662354,12.1202965,-4.039934,0.99947697,0.9,0.0,1.0,11.925440788269043,4.8336663,4.6132956,0.9989313,5.5109105e-17,0.9,1.0,6.095317363739014,-1.6758343,-2.0402932,0.998154,-0.9,1.1021821e-16,1.0,2.182823419570923,-1.543289,-0.7709709,0.99917114,-1.6532732e-16,-0.9,1.0,1.5486736297607422
1121,-12.98541259765625,0,4.772091388702393,inf,1.5117971,-1.4242451,1.0010669,0.0,0.0,1.0,2.0770184993743896,12.135649,-4.0483165,0.99947757,0.9,0.0,1.0,11.94272518157959,4.8393097,4.6200204,0.9989304,5.5109105e-17,0.9,1.0,6.103889465332031,-1.6758417,-2.0406008,0.9981537,-0.9,1.1021821e-16,1.0,2.1831135749816895,-1.548224,-0.769564,0.99916846,-1.6532732e-16,-0.9,1.0,1.5537090301513672
1122,-13.010725975036621,0,4.778931617736816,inf,1.5144836,-1.4257758,1.0010674,0.0,0.0,1.0,2.0800235271453857,12.151002,-4.0567,0.99947816,0.9,0.0,1.0,11.96001148223877,4.844949,4.6267467,0.9989294,5.5109105e-17,0.9,1.0,6.112460136413574,-1.6758411,-2.0409005,0.99815345,-0.9,1.1021821e-16,1.0,2.183393716812134,-1.553182,-0.7681577,0.9991659,-1.6532732e-16,-0.9,1.0,1.5587679147720337
1123,-13.036055564880371,0,4.785773754119873,inf,1.5171721,-1.4273039,1.0010681,0.0,0.0,1.0,2.083028793334961,12.166355,-4.0650854,0.99947876,0.9,0.0,1.0,11.977298736572266,4.850583,4.6334743,0.9989285,5.5109105e-17,0.9,1.0,6.121028423309326,-1.6758324,-2.0411923,0.9981532,-0.9,1.1021821e-16,1.0,2.1836633682250977,-1.558163,-0.766751,0.9991634,-1.6532732e-16,-0.9,1.0,1.5638504028320312
1124,-13.061403274536133,0,4.792618751525879,inf,1.5198627,-1.4288296,1.0010686,0.0,0.0,1.0,2.086033821105957,12.181709,-4.0734715,0.9994793,0.9,0.0,1.0,11.994587898254395,4.856213,4.640204,0.99892765,5.5109105e-17,0.9,1.0,6.129594802856445,-1.6758155,-2.0414762,0.99815273,-0.9,1.1021821e-16,1.0,2.18392276763916,-1.563167,-0.76534295,0.999161,-1.6532732e-16,-0.9,1.0,1.5689563751220703
1125,-13.086769104003906,0,4.799466609954834,inf,1.5225551,-1.4303526,1.0010693,0.0,0.0,1.0,2.089038848876953,12.197063,-4.0818596,0.9994799,0.9,0.0,1.0,12.011878967285156,4.8618383,4.6469345,0.9989271,5.5109105e-17,0.9,1.0,6.138158798217773,-1.6757903,-2.0417523,0.9981523,-0.9,1.1021821e-16,1.0,2.1841719150543213,-1.5681936,-0.76393265,0.99915856,-1.6532732e-16,-0.9,1.0,1.5740858316421509
1126,-13.112152099609375,0,4.80631685256958,inf,1.5252495,-1.431873,1.0010699,0.0,0.0,1.0,2.09204363822937,12.212419,-4.0902486,0.9994805,0.9,0.0,1.0,12.029170989990234,4.867459,4.653667,0.9989266,5.5109105e-17,0.9,1.0,6.1467204093933105,-1.6757568,-2.04202,0.99815184,-0.9,1.1021821e-16,1.0,2.1844100952148438,-1.5732428,-0.7625192,0.9991564,-1.6532732e-16,-0.9,1.0,1.5792385339736938
1127,-13.137554168701172,0,4.813169002532959,inf,1.5279458,-1.4333909,1.0010707,0.0,0.0,1.0,2.095048666000366,12.227774,-4.098639,0.9994811,0.9,0.0,1.0,12.046464920043945,4.8730745,4.660401,0.9989261,5.5109105e-17,0.9,1.0,6.155279636383057,-1.6757151,-2.0422797,0.9981514,-0.9,1.1021821e-16,1.0,2.184638023376465,-1.5783142,-0.7611018,0.9991544,-1.6532732e-16,-0.9,1.0,1.5844144821166992
1128,-13.162970542907715,0,4.820023536682129,inf,1.530644,-1.4349061,1.0010715,0.0,0.0,1.0,2.098053455352783,12.243129,-4.1070304,0.99948156,0.9,0.0,1.0,12.063758850097656,4.8786855,4.667136,0.9989255,5.5109105e-17,0.9,1.0,6.16383695602417,-1.6756651,-2.0425315,0.99815094,-0.9,1.1021821e-16,1.0,2.1848556995391846,-1.5834075,-0.7596798,0.9991523,-1.6532732e-16,-0.9,1.0,1.5896130800247192
1129,-13.18840503692627,0,4.82688045501709,inf,1.5333443,-1.4364187,1.0010724,0.0,0.0,1.0,2.101057767868042,12.258484,-4.115423,0.99948204,0.9,0.0,1.0,12.0810546875,4.884292,4.6738734,0.99892515,5.5109105e-17,0.9,1.0,6.172392845153809,-1.6756068,-2.0427752,0.9981506,-0.9,1.1021821e-16,1.0,2.185062885284424,-1.5885221,-0.75825256,0.99915016,-1.6532732e-16,-0.9,1.0,1.5948339700698853
1130,-13.213857650756836,0,4.833739280700684,inf,1.5360464,-1.4379287,1.0010731,0.0,0.0,1.0,2.10406231880188,12.27384,-4.1238174,0.9994825,0.9,0.0,1.0,12.09835147857666,4.889894,4.6806116,0.9989248,5.5109105e-17,0.9,1.0,6.18094539642334,-1.6755402,-2.043011,0.9981502,-0.9,1.1021821e-16,1.0,2.1852595806121826,-1.5936574,-0.7568195,0.99914813,-1.6532732e-16,-0.9,1.0,1.600076675415039
1131,-13.239327430725098,0,4.84060001373291,inf,1.5387503,-1.4394361,1.0010741,0.0,0.0,1.0,2.1070666313171387,12.289195,-4.1322126,0.9994831,0.9,0.0,1.0,12.115649223327637,4.895491,4.687351,0.99892455,5.5109105e-17,0.9,1.0,6.189496040344238,-1.675465,-2.043239,0.99814975,-0.9,1.1021821e-16,1.0,2.185446262359619,-1.5988129,-0.75538003,0.9991464,-1.6532732e-16,-0.9,1.0,1.6053407192230225
1132,-13.264814376831055,0,4.8474626541137695,inf,1.5414563,-1.4409409,1.0010748,0.0,0.0,1.0,2.1100709438323975,12.304551,-4.1406093,0.99948364,0.9,0.0,1.0,12.13294792175293,4.901084,4.6940928,0.9989244,5.5109105e-17,0.9,1.0,6.198045253753662,-1.6753808,-2.0434594,0.99814904,-0.9,1.1021821e-16,1.0,2.185622453689575,-1.6039878,-0.75393385,0.9991448,-1.6532732e-16,-0.9,1.0,1.6106250286102295
1133,-13.290322303771973,0,4.8543267250061035,inf,1.5441642,-1.4424429,1.0010757,0.0,0.0,1.0,2.113074779510498,12.319907,-4.149007,0.9994842,0.9,0.0,1.0,12.150249481201172,4.906672,4.700835,0.99892443,5.5109105e-17,0.9,1.0,6.206591606140137,-1.6752878,-2.0436716,0.9981483,-0.9,1.1021821e-16,1.0,2.1857879161834717,-1.6091812,-0.75248045,0.9991432,-1.6532732e-16,-0.9,1.0,1.6159290075302124
1134,-13.315842628479004,0,4.861191749572754,inf,1.546874,-1.4439423,1.0010765,0.0,0.0,1.0,2.1160788536071777,12.335262,-4.1574054,0.9994847,0.9,0.0,1.0,12.167548179626465,4.9122553,4.707579,0.99892443,5.5109105e-17,0.9,1.0,6.21513557434082,-1.6751859,-2.0438757,0.9981476,-0.9,1.1021821e-16,1.0,2.1859424114227295,-1.6143923,-0.75101954,0.9991419,-1.6532732e-16,-0.9,1.0,1.6212520599365234
1135,-13.341383934020996,0,4.868058204650879,inf,1.5495859,-1.4454391,1.0010775,0.0,0.0,1.0,2.1190826892852783,12.350618,-4.165805,0.9994853,0.9,0.0,1.0,12.184850692749023,4.917834,4.714325,0.99892455,5.5109105e-17,0.9,1.0,6.223677635192871,-1.675075,-2.0440717,0.99814713,-0.9,1.1021821e-16,1.0,2.186086416244507,-1.61962,-0.7495509,0.9991407,-1.6532732e-16,-0.9,1.0,1.626592993736267
1136,-13.366943359375,0,4.87492561340332,inf,1.5522996,-1.4469332,1.0010784,0.0,0.0,1.0,2.1220862865448,12.365973,-4.1742063,0.99948585,0.9,0.0,1.0,12.202153205871582,4.923408,4.7210717,0.99892455,5.5109105e-17,0.9,1.0,6.232217311859131,-1.6749554,-2.0442598,0.9981465,-0.9,1.1021821e-16,1.0,2.1862199306488037,-1.6248631,-0.7480743,0.9991397,-1.6532732e-16,-0.9,1.0,1.6319504976272583
1137,-13.392521858215332,0,4.88179349899292,inf,1.5550153,-1.4484245,1.0010794,0.0,0.0,1.0,2.1250898838043213,12.38133,-4.182608,0.9994864,0.9,0.0,1.0,12.219457626342773,4.9289775,4.72782,0.9989246,5.5109105e-17,0.9,1.0,6.240755081176758,-1.6748267,-2.0444398,0.9981459,-0.9,1.1021821e-16,1.0,2.186342716217041,-1.6301206,-0.7465896,0.99913865,-1.6532732e-16,-0.9,1.0,1.6373236179351807
1138,-13.418121337890625,0,4.888662815093994,inf,1.557733,-1.4499131,1.0010804,0.0,0.0,1.0,2.1280934810638428,12.396686,-4.1910114,0.9994868,0.9,0.0,1.0,12.236763000488281,4.9345427,4.734569,0.9989247,5.5109105e-17,0.9,1.0,6.249290466308594,-1.6746893,-2.044612,0.9981449,-0.9,1.1021821e-16,1.0,2.1864547729492188,-1.6353914,-0.74509674,0.9991378,-1.6532732e-16,-0.9,1.0,1.6427114009857178
1139,-13.443737030029297,0,4.895531177520752,inf,1.5604527,-1.451399,1.0010813,0.0,0.0,1.0,2.131096601486206,12.412042,-4.1994157,0.9994873,0.9,0.0,1.0,12.254068374633789,4.9401026,4.74132,0.998925,5.5109105e-17,0.9,1.0,6.257823467254639,-1.6745427,-2.044776,0.99814415,-0.9,1.1021821e-16,1.0,2.186556339263916,-1.6406736,-0.7435957,0.999137,-1.6532732e-16,-0.9,1.0,1.6481119394302368
1140,-13.469374656677246,0,4.902400016784668,inf,1.5631745,-1.452882,1.0010823,0.0,0.0,1.0,2.1340997219085693,12.427398,-4.207821,0.9994878,0.9,0.0,1.0,12.27137565612793,4.945658,4.748072,0.9989251,5.5109105e-17,0.9,1.0,6.266354084014893,-1.6743872,-2.0449321,0.9981435,-0.9,1.1021821e-16,1.0,2.186647415161133,-1.6459664,-0.7420866,0.99913627,-1.6532732e-16,-0.9,1.0,1.653524398803711
1141,-13.49503231048584,0,4.909268856048584,inf,1.5658981,-1.4543625,1.0010833,0.0,0.0,1.0,2.1371026039123535,12.442754,-4.2162275,0.9994884,0.9,0.0,1.0,12.288683891296387,4.9512095,4.7548256,0.9989254,5.5109105e-17,0.9,1.0,6.274882793426514,-1.6742226,-2.0450804,0.998143,-0.9,1.1021821e-16,1.0,2.18672776222229,-1.6512685,-0.7405695,0.9991356,-1.6532732e-16,-0.9,1.0,1.6589473485946655
1142,-13.520709037780762,0,4.916136741638184,inf,1.5686238,-1.4558401,1.0010841,0.0,0.0,1.0,2.1401054859161377,12.45811,-4.224635,0.9994892,0.9,0.0,1.0,12.30599308013916,4.9567556,4.7615805,0.9989255,5.5109105e-17,0.9,1.0,6.283409118652344,-1.6740489,-2.0452206,0.99814236,-0.9,1.1021821e-16,1.0,2.1867973804473877,-1.6565785,-0.73904467,0.99913514,-1.6532732e-16,-0.9,1.0,1.6643797159194946
1143,-13.546407699584961,0,4.923004627227783,inf,1.5713514,-1.4573148,1.001085,0.0,0.0,1.0,2.1431081295013428,12.473466,-4.2330437,0.99948984,0.9,0.0,1.0,12.323302268981934,4.9622974,4.768337,0.9989258,5.5109105e-17,0.9,1.0,6.291933536529541,-1.673866,-2.0453532,0.9981417,-0.9,1.1021821e-16,1.0,2.186856508255005,-1.6618956,-0.73751247,0.99913466,-1.6532732e-16,-0.9,1.0,1.6698203086853027
1144,-13.572129249572754,0,4.92987060546875,inf,1.5740811,-1.458787,1.0010859,0.0,0.0,1.0,2.146110773086548,12.488823,-4.2414536,0.9994905,0.9,0.0,1.0,12.340614318847656,4.967835,4.775094,0.9989258,5.5109105e-17,0.9,1.0,6.300455093383789,-1.6736741,-2.0454779,0.998141,-0.9,1.1021821e-16,1.0,2.1869051456451416,-1.6672186,-0.73597324,0.9991342,-1.6532732e-16,-0.9,1.0,1.6752681732177734
1145,-13.597869873046875,0,4.9367356300354,inf,1.5768127,-1.4602561,1.0010867,0.0,0.0,1.0,2.149113178253174,12.504179,-4.249864,0.9994912,0.9,0.0,1.0,12.357925415039062,4.973367,4.7818527,0.998926,5.5109105e-17,0.9,1.0,6.308974742889404,-1.6734728,-2.0455945,0.9981405,-0.9,1.1021821e-16,1.0,2.1869430541992188,-1.6725466,-0.7344276,0.99913347,-1.6532732e-16,-0.9,1.0,1.6807222366333008
1146,-13.62363338470459,0,4.943599700927734,inf,1.5795463,-1.4617226,1.0010874,0.0,0.0,1.0,2.1521153450012207,12.519535,-4.258276,0.99949205,0.9,0.0,1.0,12.375238418579102,4.978895,4.7886124,0.99892616,5.5109105e-17,0.9,1.0,6.31749153137207,-1.6732622,-2.0457036,0.99814004,-0.9,1.1021821e-16,1.0,2.1869707107543945,-1.6778786,-0.732876,0.99913293,-1.6532732e-16,-0.9,1.0,1.6861814260482788
1147,-13.649418830871582,0,4.950461387634277,inf,1.5822821,-1.4631861,1.0010881,0.0,0.0,1.0,2.1551175117492676,12.534892,-4.2666883,0.999493,0.9,0.0,1.0,12.392552375793457,4.984419,4.7953734,0.99892646,5.5109105e-17,0.9,1.0,6.326006889343262,-1.6730423,-2.0458047,0.9981396,-0.9,1.1021821e-16,1.0,2.1869876384735107,-1.683214,-0.7313192,0.9991326,-1.6532732e-16,-0.9,1.0,1.6916451454162598
1148,-13.675227165222168,0,4.95732307434082,inf,1.5850198,-1.4646468,1.0010889,0.0,0.0,1.0,2.1581194400787354,12.550249,-4.275102,0.99949396,0.9,0.0,1.0,12.409868240356445,4.9899373,4.8021355,0.99892646,5.5109105e-17,0.9,1.0,6.334519386291504,-1.672813,-2.045898,0.99813926,-0.9,1.1021821e-16,1.0,2.1869938373565674,-1.6885519,-0.72975785,0.9991322,-1.6532732e-16,-0.9,1.0,1.6971124410629272
1149,-13.701055526733398,0,4.964181423187256,inf,1.5877596,-1.4661046,1.0010896,0.0,0.0,1.0,2.161121129989624,12.565605,-4.283517,0.9994949,0.9,0.0,1.0,12.4271821975708,4.9954515,4.808899,0.9989266,5.5109105e-17,0.9,1.0,6.343029499053955,-1.6725744,-2.0459838,0.9981389,-0.9,1.1021821e-16,1.0,2.1869897842407227,-1.6938914,-0.7281929,0.9991317,-1.6532732e-16,-0.9,1.0,1.7025823593139648
1150,-13.726908683776855,0,4.971037864685059,inf,1.5905014,-1.4675597,1.0010902,0.0,0.0,1.0,2.1641228199005127,12.580962,-4.2919326,0.99949586,0.9,0.0,1.0,12.444499969482422,5.0009613,4.815664,0.9989265,5.5109105e-17,0.9,1.0,6.351538181304932,-1.6723262,-2.0460618,0.99813837,-0.9,1.1021821e-16,1.0,2.1869750022888184,-1.6992322,-0.72662526,0.9991312,-1.6532732e-16,-0.9,1.0,1.7080544233322144
1151,-13.752784729003906,0,4.977892875671387,inf,1.5932454,-1.4690118,1.0010908,0.0,0.0,1.0,2.1671242713928223,12.596319,-4.300349,0.9994969,0.9,0.0,1.0,12.461817741394043,5.0064664,4.8224297,0.9989267,5.5109105e-17,0.9,1.0,6.360044002532959,-1.6720685,-2.0461318,0.99813795,-0.9,1.1021821e-16,1.0,2.1869497299194336,-1.7045735,-0.7250559,0.9991306,-1.6532732e-16,-0.9,1.0,1.7135276794433594
1152,-13.77868366241455,0,4.984745025634766,inf,1.5959913,-1.470461,1.0010912,0.0,0.0,1.0,2.1701254844665527,12.611676,-4.308767,0.99949795,0.9,0.0,1.0,12.47913646697998,5.0119667,4.8291965,0.9989266,5.5109105e-17,0.9,1.0,6.368547439575195,-1.6718012,-2.0461943,0.99813765,-0.9,1.1021821e-16,1.0,2.1869137287139893,-1.7099148,-0.72348595,0.99913,-1.6532732e-16,-0.9,1.0,1.7190016508102417
1153,-13.804605484008789,0,4.9915947914123535,inf,1.5987393,-1.4719073,1.0010918,0.0,0.0,1.0,2.173126697540283,12.627033,-4.3171854,0.9994991,0.9,0.0,1.0,12.496456146240234,5.0174623,4.8359647,0.99892664,5.5109105e-17,0.9,1.0,6.377048015594482,-1.6715244,-2.0462492,0.9981376,-0.9,1.1021821e-16,1.0,2.1868672370910645,-1.7152556,-0.7219166,0.99912935,-1.6532732e-16,-0.9,1.0,1.724475622177124
1154,-13.830552101135254,0,4.99844217300415,inf,1.6014893,-1.4733506,1.0010922,0.0,0.0,1.0,2.1761276721954346,12.642391,-4.325605,0.99950033,0.9,0.0,1.0,12.513776779174805,5.0229535,4.842734,0.9989265,5.5109105e-17,0.9,1.0,6.385547161102295,-1.6712378,-2.0462961,0.99813735,-0.9,1.1021821e-16,1.0,2.186810255050659,-1.7205956,-0.72034913,0.9991289,-1.6532732e-16,-0.9,1.0,1.7299492359161377
1155,-13.856522560119629,0,5.005287170410156,inf,1.6042415,-1.474791,1.0010927,0.0,0.0,1.0,2.179128408432007,12.657748,-4.334026,0.9995015,0.9,0.0,1.0,12.531099319458008,5.02844,4.8495045,0.9989264,5.5109105e-17,0.9,1.0,6.394043445587158,-1.6709416,-2.0463357,0.99813706,-0.9,1.1021821e-16,1.0,2.1867427825927734,-1.7259343,-0.7187849,0.99912816,-1.6532732e-16,-0.9,1.0,1.7354217767715454
1156,-13.882513999938965,0,5.012128829956055,inf,1.6069957,-1.4762286,1.001093,0.0,0.0,1.0,2.182129144668579,12.673106,-4.342447,0.9995027,0.9,0.0,1.0,12.548420906066895,5.033922,4.8562756,0.99892604,5.5109105e-17,0.9,1.0,6.402537822723389,-1.6706356,-2.0463676,0.99813676,-0.9,1.1021821e-16,1.0,2.1866648197174072,-1.7312714,-0.71722543,0.9991274,-1.6532732e-16,-0.9,1.0,1.740892767906189
1157,-13.90853214263916,0,5.01896858215332,inf,1.6097519,-1.477663,1.0010933,0.0,0.0,1.0,2.185129404067993,12.688463,-4.350869,0.99950397,0.9,0.0,1.0,12.56574535369873,5.0393996,4.863048,0.9989258,5.5109105e-17,0.9,1.0,6.41102933883667,-1.6703199,-2.0463917,0.9981367,-0.9,1.1021821e-16,1.0,2.1865761280059814,-1.7366068,-0.71567214,0.99912626,-1.6532732e-16,-0.9,1.0,1.7463622093200684
1158,-13.934572219848633,0,5.0258049964904785,inf,1.6125104,-1.4790946,1.0010935,0.0,0.0,1.0,2.1881299018859863,12.703821,-4.3592925,0.99950534,0.9,0.0,1.0,12.58306884765625,5.0448728,4.869822,0.9989255,5.5109105e-17,0.9,1.0,6.419519424438477,-1.6699944,-2.0464087,0.9981366,-0.9,1.1021821e-16,1.0,2.1864774227142334,-1.7419403,-0.71412677,0.99912524,-1.6532732e-16,-0.9,1.0,1.7518291473388672
1159,-13.960638999938965,0,5.0326385498046875,inf,1.6152709,-1.4805232,1.0010936,0.0,0.0,1.0,2.1911299228668213,12.719179,-4.3677163,0.9995067,0.9,0.0,1.0,12.600395202636719,5.050341,4.8765965,0.9989252,5.5109105e-17,0.9,1.0,6.428006172180176,-1.6696589,-2.0464177,0.9981365,-0.9,1.1021821e-16,1.0,2.1863677501678467,-1.7472715,-0.71259093,0.9991241,-1.6532732e-16,-0.9,1.0,1.7572935819625854
1160,-13.98672866821289,0,5.039469242095947,inf,1.6180335,-1.4819487,1.0010937,0.0,0.0,1.0,2.1941299438476562,12.734537,-4.3761415,0.9995082,0.9,0.0,1.0,12.617721557617188,5.0558047,4.8833723,0.9989246,5.5109105e-17,0.9,1.0,6.436490535736084,-1.6693135,-2.0464191,0.9981364,-0.9,1.1021821e-16,1.0,2.1862473487854004,-1.7526009,-0.711066,0.9991231,-1.6532732e-16,-0.9,1.0,1.7627553939819336
1161,-14.012843132019043,0,5.0462965965271,inf,1.6207982,-1.4833713,1.0010939,0.0,0.0,1.0,2.197129726409912,12.749895,-4.3845673,0.9995096,0.9,0.0,1.0,12.635048866271973,5.061264,4.890149,0.99892396,5.5109105e-17,0.9,1.0,6.444973468780518,-1.6689587,-2.046413,0.9981363,-0.9,1.1021821e-16,1.0,2.1861166954040527,-1.7579281,-0.70955354,0.99912167,-1.6532732e-16,-0.9,1.0,1.7682143449783325
1162,-14.038981437683105,0,5.053121089935303,inf,1.6235651,-1.4847908,1.0010939,0.0,0.0,1.0,2.200129270553589,12.765254,-4.392994,0.9995108,0.9,0.0,1.0,12.652377128601074,5.0667186,4.896927,0.99892294,5.5109105e-17,0.9,1.0,6.453453540802002,-1.6685941,-2.0463989,0.9981362,-0.9,1.1021821e-16,1.0,2.1859755516052246,-1.7632536,-0.7080549,0.99912006,-1.6532732e-16,-0.9,1.0,1.7736704349517822
1163,-14.065144538879395,0,5.059942722320557,inf,1.626334,-1.4862074,1.001094,0.0,0.0,1.0,2.2031285762786865,12.780612,-4.401421,0.99951214,0.9,0.0,1.0,12.669706344604492,5.072169,4.9037056,0.998922,5.5109105e-17,0.9,1.0,6.461931228637695,-1.6682203,-2.0463777,0.9981364,-0.9,1.1021821e-16,1.0,2.185824155807495,-1.7685773,-0.70657146,0.99911803,-1.6532732e-16,-0.9,1.0,1.7791236639022827
1164,-14.09133243560791,0,5.0667619705200195,inf,1.6291051,-1.4876208,1.0010939,0.0,0.0,1.0,2.206127882003784,12.795971,-4.4098496,0.9995135,0.9,0.0,1.0,12.687036514282227,5.0776143,4.9104853,0.9989208,5.5109105e-17,0.9,1.0,6.4704060554504395,-1.6678369,-2.0463493,0.9981366,-0.9,1.1021821e-16,1.0,2.1856629848480225,-1.7738999,-0.7051044,0.999116,-1.6532732e-16,-0.9,1.0,1.7845745086669922
1165,-14.11754322052002,0,5.073576927185059,inf,1.6318783,-1.4890312,1.0010937,0.0,0.0,1.0,2.2091269493103027,12.811329,-4.4182787,0.999515,0.9,0.0,1.0,12.704366683959961,5.083055,4.917266,0.9989197,5.5109105e-17,0.9,1.0,6.478878974914551,-1.667444,-2.0463135,0.9981369,-0.9,1.1021821e-16,1.0,2.1854915618896484,-1.7792215,-0.70365506,0.99911386,-1.6532732e-16,-0.9,1.0,1.7900227308273315
