step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
727,-11.273944854736328,0,3.416966199874878,2.320709228515625,4.3587437,-2.8045328,1.0032611,0.91,0.374715,1.0,4.690571308135986,0.90861326,-2.4284463,1.0013341,1.51,0.374715,1.0,2.8669464588165283,1.0559714,-2.9006505,1.0004159,0.91,0.974715,1.0,3.8781137466430664,0.23690538,1.2117556,0.99839616,0.31,0.374715,1.0,0.8402276039123535,-3.896676,-0.37382516,1.0040168,0.91,-0.22528502,1.0,4.808972358703613
728,-11.29912281036377,0,3.423130750656128,2.3106939792633057,4.370698,-2.8097496,1.0032487,0.91125,0.37494776,1.0,4.702136516571045,0.9086446,-2.43673,1.001236,1.51125,0.37494776,1.0,2.8755288124084473,1.059925,-2.9105237,1.000366,0.91125,0.9749478,1.0,3.888314723968506,0.24474308,1.2039219,0.9982838,0.31124997,0.37494776,1.0,0.8316394686698914,-3.9045005,-0.37333724,1.004031,0.91125,-0.22505227,1.0,4.818034648895264
729,-11.32433032989502,0,3.4292640686035156,2.300485372543335,4.3826528,-2.81496,1.0031737,0.9125,0.37517947,1.0,4.7136993408203125,0.9086622,-2.4450486,1.001232,1.5125,0.37517947,1.0,2.884147882461548,1.0639042,-2.9204118,1.0004138,0.9125,0.9751795,1.0,3.8985323905944824,0.2526372,1.1958421,0.99812376,0.3125,0.37517947,1.0,0.8228452801704407,-3.912322,-0.37284502,1.0040438,0.9125,-0.22482055,1.0,4.827094078063965
730,-11.34959602355957,0,3.435330867767334,2.2900025844573975,4.394621,-2.8201625,1.0031587,0.91375,0.3754101,1.0,4.7252678871154785,0.9086698,-2.4533894,1.0012403,1.5137501,0.3754101,1.0,2.892789363861084,1.067899,-2.9303074,1.0004637,0.91375,0.9754101,1.0,3.9087581634521484,0.26062173,1.1873628,0.99798733,0.31374997,0.3754101,1.0,0.8136914968490601,-3.9201398,-0.37235063,1.003977,0.91375,-0.22458991,1.0,4.836149215698242
731,-11.374859809875488,0,3.4413375854492188,2.279261827468872,4.4066005,-2.8253584,1.0031886,0.915,0.37563974,1.0,4.736842155456543,0.9086675,-2.4617517,1.0012571,1.5150001,0.37563974,1.0,2.9014532566070557,1.0718976,-2.940201,1.0004065,0.915,0.97563976,1.0,3.918982744216919,0.2686867,1.1785094,0.9978591,0.315,0.37563974,1.0,0.8042071461677551,-3.9279559,-0.371849,1.0040095,0.915,-0.22436029,1.0,4.845202922821045
732,-11.400076866149902,0,3.447280168533325,2.268267869949341,4.4185724,-2.8305497,1.0030723,0.91625,0.37586832,1.0,4.748408794403076,0.90866035,-2.4701211,1.0011867,1.51625,0.37586832,1.0,2.9101240634918213,1.0759132,-2.9501038,1.0003619,0.91625,0.97586834,1.0,3.9292173385620117,0.27682787,1.169285,0.9977348,0.31624997,0.37586832,1.0,0.7943987250328064,-3.9357674,-0.37134632,1.0039178,0.91625,-0.2241317,1.0,4.854251861572266
733,-11.425395965576172,0,3.453171968460083,2.2570242881774902,4.4305615,-2.8357353,1.0030527,0.9175,0.37609586,1.0,4.759986400604248,0.9086347,-2.4785302,1.0012523,1.5175,0.37609586,1.0,2.918836832046509,1.0799513,-2.9600203,1.0003825,0.9175,0.9760959,1.0,3.939467191696167,0.2850413,1.1596917,0.997611,0.3175,0.37609586,1.0,0.7842714190483093,-3.9435768,-0.37083507,1.0039569,0.9175,-0.22390416,1.0,4.863298416137695
734,-11.45069408416748,0,3.4590048789978027,2.2455337047576904,4.4425607,-2.8409162,1.0030608,0.91875,0.37632233,1.0,4.77156925201416,0.9086016,-2.4869514,1.0012664,1.51875,0.37632233,1.0,2.9275619983673096,1.0840036,-2.969944,1.0003911,0.91875,0.97632235,1.0,3.9497249126434326,0.29332396,1.1497275,0.99748623,0.31874996,0.37632233,1.0,0.7738270163536072,-3.9513822,-0.37032235,1.003884,0.91875,-0.2236777,1.0,4.872341156005859
735,-11.47603702545166,0,3.4647815227508545,2.233797311782837,4.454563,-2.8460922,1.0030347,0.92,0.37654778,1.0,4.783153057098389,0.9085551,-2.4953966,1.0013124,1.52,0.37654778,1.0,2.936312675476074,1.0880772,-2.9798806,1.00045,0.92,0.97654784,1.0,3.9599971771240234,0.30167317,1.1393888,0.99735993,0.32,0.37654778,1.0,0.7630656361579895,-3.959184,-0.36980104,1.0039191,0.92,-0.22345224,1.0,4.8813796043396
736,-11.501374244689941,0,3.4705116748809814,2.221848726272583,4.4665704,-2.8512645,1.002986,0.92125,0.37677217,1.0,4.794739723205566,0.9084976,-2.5038598,1.0013508,1.52125,0.37677217,1.0,2.945081949234009,1.0921556,-2.9898164,1.0004102,0.92125,0.9767722,1.0,3.970268726348877,0.31007457,1.1287361,0.997204,0.32124996,0.37677217,1.0,0.7520521879196167,-3.9669816,-0.36927533,1.0039284,0.92125,-0.22322786,1.0,4.890414714813232
737,-11.526763916015625,0,3.47619891166687,2.2096970081329346,4.4785924,-2.8564332,1.0030069,0.9225,0.37699553,1.0,4.80633544921875,0.90843457,-2.5123286,1.0012982,1.5225,0.37699553,1.0,2.953857183456421,1.096258,-2.9997673,1.0004433,0.9225,0.9769956,1.0,3.9805569648742676,0.31852347,1.1177802,0.9970123,0.3225,0.37699553,1.0,0.7408013343811035,-3.9747753,-0.36874387,1.0039438,0.9225,-0.22300449,1.0,4.899445056915283
738,-11.552226066589355,0,3.481816053390503,2.197270154953003,4.4906144,-2.8615985,1.0029591,0.92375,0.37721783,1.0,4.817931652069092,0.90835726,-2.5208209,1.0012778,1.5237501,0.37721783,1.0,2.9626572132110596,1.1003765,-3.009727,1.0004779,0.92375,0.97721785,1.0,3.9908554553985596,0.32704273,1.1063696,0.99684834,0.32374996,0.37721783,1.0,0.7291660904884338,-3.9825644,-0.36820722,1.0039433,0.92375,-0.2227822,1.0,4.908470630645752
739,-11.577692985534668,0,3.487396717071533,2.1846463680267334,4.50265,-2.8667612,1.002959,0.925,0.37743908,1.0,4.829536437988281,0.9082623,-2.529342,1.0013313,1.5250001,0.37743908,1.0,2.9714884757995605,1.1045108,-3.0196955,1.0005121,0.925,0.9774391,1.0,4.001163482666016,0.33560446,1.0946548,0.99664694,0.325,0.37743908,1.0,0.7173019647598267,-3.9903493,-0.36766383,1.0039607,0.925,-0.22256094,1.0,4.917492389678955
740,-11.60319709777832,0,3.4929099082946777,2.171769618988037,4.51469,-2.8719215,1.0029335,0.92625,0.3776593,1.0,4.841145038604736,0.9081605,-2.537871,1.001309,1.52625,0.3776593,1.0,2.980327606201172,1.108657,-3.0296695,1.0005084,0.92625,0.97765934,1.0,4.011477947235107,0.34422496,1.0825115,0.99645936,0.32624996,0.3776593,1.0,0.7050902843475342,-3.99813,-0.36711434,1.0039737,0.92625,-0.22234073,1.0,4.926509380340576
741,-11.628735542297363,0,3.498373508453369,2.1586692333221436,4.5267324,-2.8770788,1.002851,0.9275,0.37787843,1.0,4.852754592895508,0.9080403,-2.5464287,1.0013624,1.5275,0.37787843,1.0,2.9891979694366455,1.1128213,-3.039655,1.0005239,0.9275,0.97787845,1.0,4.021805286407471,0.35289347,1.0699899,0.9962639,0.3275,0.37787843,1.0,0.6925872564315796,-4.005907,-0.36655828,1.0039876,0.9275,-0.2221216,1.0,4.935522556304932
742,-11.654290199279785,0,3.503767490386963,2.1453137397766113,4.5387826,-2.8822339,1.0027647,0.92875,0.37809655,1.0,4.864370346069336,0.9079115,-2.554997,1.0013597,1.52875,0.37809655,1.0,2.998079299926758,1.1169918,-3.0496416,1.0004512,0.92875,0.9780966,1.0,4.032134532928467,0.36161745,1.057012,0.9960923,0.32874995,0.37809655,1.0,0.6797217130661011,-4.0136795,-0.36599934,1.0039098,0.92875,-0.22190347,1.0,4.944531440734863
743,-11.67988109588623,0,3.5091261863708496,2.1317708492279053,4.550852,-2.8873887,1.0027719,0.93,0.3783136,1.0,4.876000881195068,0.90777,-2.5635834,1.0013537,1.53,0.3783136,1.0,3.0069801807403564,1.121183,-3.0596428,1.0004225,0.93,0.9783136,1.0,4.042479515075684,0.3703758,1.0437124,0.9958884,0.32999998,0.3783136,1.0,0.6666353344917297,-4.0214486,-0.36542994,1.0039177,0.93,-0.22168642,1.0,4.953536033630371
744,-11.705554962158203,0,3.51442289352417,2.117985963821411,4.562927,-2.8925416,1.0027496,0.93125,0.3785296,1.0,4.887636661529541,0.9076149,-2.5721884,1.0013546,1.53125,0.3785296,1.0,3.0159010887145996,1.1253899,-3.0696547,1.0003909,0.93125,0.97852963,1.0,4.052836894989014,0.379182,1.0299565,0.99570763,0.33124995,0.3785296,1.0,0.6532019972801208,-4.029215,-0.36485383,1.0039157,0.93125,-0.22147042,1.0,4.962538242340088
745,-11.731240272521973,0,3.5196824073791504,2.1040165424346924,4.5750165,-2.8976939,1.0027716,0.9325,0.37874457,1.0,4.8992838859558105,0.90744597,-2.580813,1.0013652,1.5325,0.37874457,1.0,3.0248429775238037,1.1296098,-3.0796752,1.0003344,0.9325,0.9787446,1.0,4.06320333480835,0.38801914,1.0158608,0.9955021,0.33249998,0.37874457,1.0,0.6395464539527893,-4.0369773,-0.3642697,1.0039301,0.9325,-0.22125545,1.0,4.971536159515381
746,-11.75703239440918,0,3.5248863697052,2.0898194313049316,4.587106,-2.9028432,1.0027077,0.93375,0.37895846,1.0,4.91093111038208,0.9072627,-2.5894568,1.0013894,1.53375,0.37895846,1.0,3.0338058471679688,1.133859,-3.0897214,1.000399,0.93375,0.9789585,1.0,4.0735979080200195,0.39689633,1.0013093,0.99531966,0.33374995,0.37895846,1.0,0.6255636811256409,-4.0447373,-0.36367813,1.0039442,0.93375,-0.22104156,1.0,4.980532169342041
747,-11.782877922058105,0,3.5300350189208984,2.0754029750823975,4.599214,-2.9079928,1.0027136,0.935,0.3791713,1.0,4.922593116760254,0.90706444,-2.5981212,1.0014317,1.5350001,0.3791713,1.0,3.0427908897399902,1.138122,-3.0997777,1.0004449,0.935,0.97917134,1.0,4.084003448486328,0.40580955,0.9863025,0.9951607,0.33499998,0.3791713,1.0,0.6112656593322754,-4.052494,-0.36307886,1.003958,0.935,-0.22082871,1.0,4.989523410797119
748,-11.808692932128906,0,3.5351364612579346,2.060798168182373,4.6113243,-2.9131398,1.0026493,0.93625,0.37938312,1.0,4.934256553649902,0.9068568,-2.6067953,1.0014192,1.53625,0.37938312,1.0,3.051786184310913,1.1423875,-3.1098323,1.0003712,0.93625,0.9793831,1.0,4.094407558441162,0.41474995,0.97089446,0.99500364,0.33624995,0.37938312,1.0,0.5967184901237488,-4.060248,-0.3624753,1.0038979,0.93625,-0.2206169,1.0,4.998513221740723
749,-11.83460521697998,0,3.54021954536438,2.0460472106933594,4.623455,-2.9182875,1.0026542,0.9375,0.37959385,1.0,4.945937156677246,0.9066327,-2.6154902,1.0014312,1.5375,0.37959385,1.0,3.0608043670654297,1.1466752,-3.1199079,1.0003572,0.9375,0.9795939,1.0,4.10483455657959,0.42370704,0.9551713,0.9948138,0.33749998,0.37959385,1.0,0.5820205807685852,-4.0680013,-0.36185896,1.0039297,0.9375,-0.22040617,1.0,5.007501125335693
750,-11.860584259033203,0,3.5452721118927,2.0311357975006104,4.6355925,-2.9234338,1.0026217,0.93875,0.37980354,1.0,4.957623481750488,0.9063948,-2.6242013,1.001435,1.53875,0.37980354,1.0,3.069840431213379,1.1509764,-3.1299944,1.0003221,0.93875,0.97980356,1.0,4.115273952484131,0.43268165,0.93907815,0.99461484,0.33875,0.37980354,1.0,0.567133367061615,-4.075753,-0.36123526,1.0039396,0.93875,-0.22019649,1.0,5.016488075256348
751,-11.886659622192383,0,3.550281524658203,2.016042709350586,4.647747,-2.92858,1.0026256,0.94,0.38001215,1.0,4.969323635101318,0.90615004,-2.632917,1.0013466,1.54,0.38001215,1.0,3.078881025314331,1.1552999,-3.1401036,1.0003517,0.94,0.9800122,1.0,4.125737190246582,0.44167536,0.92253256,0.9944425,0.33999997,0.38001215,1.0,0.5519937872886658,-4.0835023,-0.36060634,1.0038834,0.94,-0.21998787,1.0,5.0254716873168945
752,-11.912802696228027,0,3.5552711486816406,2.000805377960205,4.6599183,-2.933727,1.002657,0.94125,0.38021976,1.0,4.981038570404053,0.90587705,-2.6416693,1.0014058,1.54125,0.38021976,1.0,3.0879626274108887,1.1596266,-3.1502128,1.0002712,0.94125,0.9802198,1.0,4.13620138168335,0.45067966,0.9056105,0.99426645,0.34125,0.38021976,1.0,0.5366964936256409,-4.0912533,-0.35996377,1.0039116,0.94125,-0.21978027,1.0,5.034456729888916
753,-11.939029693603516,0,3.560227155685425,1.9854094982147217,4.6720824,-2.93887,1.0025471,0.9425,0.38042626,1.0,4.992746353149414,0.90559095,-2.6504352,1.00144,1.5425,0.38042626,1.0,3.0970592498779297,1.1639798,-3.1603513,1.000295,0.9425,0.9804263,1.0,4.1466965675354,0.45969382,0.88823813,0.9941196,0.34249997,0.38042626,1.0,0.5211927890777588,-4.0990033,-0.35931328,1.0039171,0.9425,-0.21957377,1.0,5.043441295623779
754,-11.96533489227295,0,3.5651707649230957,1.9698874950408936,4.6842647,-2.9440143,1.0024701,0.94375,0.38063172,1.0,5.0044708251953125,0.90528876,-2.6592185,1.0014794,1.54375,0.38063172,1.0,3.106175184249878,1.1683508,-3.170509,1.0003457,0.94375,0.9806317,1.0,4.157212257385254,0.468711,0.87047756,0.9939775,0.34375,0.38063172,1.0,0.5055694580078125,-4.1067543,-0.3586527,1.0039332,0.94375,-0.21936831,1.0,5.052425861358643
755,-11.991703987121582,0,3.5701091289520264,1.954257845878601,4.696476,-2.949163,1.0025111,0.945,0.38083613,1.0,5.016221046447754,0.9049755,-2.6680114,1.001467,1.5450001,0.38083613,1.0,3.1153018474578857,1.1727285,-3.1806724,1.0003195,0.945,0.98083615,1.0,4.1677350997924805,0.47772637,0.8523511,0.9938324,0.34499997,0.38083613,1.0,0.4898782968521118,-4.1145043,-0.3579856,1.0038986,0.945,-0.2191639,1.0,5.061409950256348
756,-12.01811695098877,0,3.575056791305542,1.9385490417480469,4.7086916,-2.9543104,1.0024873,0.94625,0.3810395,1.0,5.027975082397461,0.9046531,-2.6768115,1.0013816,1.5462501,0.3810395,1.0,3.1244359016418457,1.177117,-3.1908464,1.0002513,0.94625,0.9810395,1.0,4.178268909454346,0.486735,0.8339163,0.9936614,0.34625,0.3810395,1.0,0.47420838475227356,-4.1222577,-0.35730526,1.0039243,0.94625,-0.21896052,1.0,5.070396900177002
757,-12.044716835021973,0,3.580029010772705,1.9227631092071533,4.720929,-2.959461,1.0025266,0.9475,0.38124177,1.0,5.039748668670654,0.90430355,-2.6856415,1.001409,1.5475,0.38124177,1.0,3.1336045265197754,1.1815312,-3.2010522,1.0002806,0.9475,0.9812418,1.0,4.188836574554443,0.49573314,0.81514305,0.99347967,0.34749997,0.38124177,1.0,0.45856940746307373,-4.1300116,-0.35661608,1.0039355,0.9475,-0.21875826,1.0,5.0793843269348145
758,-12.0712251663208,0,3.58500599861145,1.9068890810012817,4.7331586,-2.9646077,1.0024165,0.94875,0.381443,1.0,5.051515579223633,0.90393645,-2.6944892,1.0014503,1.54875,0.381443,1.0,3.1427927017211914,1.1859636,-3.2112794,1.0003349,0.94875,0.98144305,1.0,4.199427604675293,0.50471574,0.7959404,0.99333006,0.34875,0.381443,1.0,0.4429197311401367,-4.1377673,-0.3559171,1.00395,0.94875,-0.21855703,1.0,5.088373184204102
759,-12.097847938537598,0,3.590013027191162,1.890956163406372,4.745415,-2.9697604,1.0024147,0.95,0.38164318,1.0,5.063308238983154,0.90355325,-2.7033517,1.001488,1.55,0.38164318,1.0,3.1519975662231445,1.1904074,-3.221519,1.0003535,0.95,0.9816432,1.0,4.210031986236572,0.51367843,0.7763639,0.99319035,0.34999996,0.38164318,1.0,0.4273657500743866,-4.1455245,-0.35520855,1.0039635,0.95,-0.21835685,1.0,5.097363471984863
760,-12.124541282653809,0,3.5950610637664795,1.8749815225601196,4.7576714,-2.974911,1.0023153,0.95125,0.3818423,1.0,5.075099945068359,0.90315366,-2.712229,1.001526,1.55125,0.3818423,1.0,3.161219358444214,1.1948628,-3.231772,1.0003382,0.95125,0.9818423,1.0,4.220651149749756,0.52261657,0.75642556,0.9930578,0.35125,0.3818423,1.0,0.4119797646999359,-4.153283,-0.3544904,1.0039771,0.95125,-0.21815774,1.0,5.1063551902771
761,-12.151384353637695,0,3.600173234939575,1.858984112739563,4.7699537,-2.980068,1.0023264,0.9525,0.38204035,1.0,5.086917877197266,0.9027415,-2.7211158,1.0015244,1.5525,0.38204035,1.0,3.1704518795013428,1.1993397,-3.2420518,1.0003792,0.9525,0.9820404,1.0,4.231298446655273,0.5315258,0.73614275,0.99292713,0.35249996,0.38204035,1.0,0.39684855937957764,-4.1610436,-0.35376272,1.0039904,0.9525,-0.21795967,1.0,5.115347862243652
762,-12.17831039428711,0,3.6053671836853027,1.8429864645004272,4.782245,-2.985226,1.0023178,0.95375,0.38223734,1.0,5.098743915557861,0.9023144,-2.7300153,1.0015092,1.55375,0.38223734,1.0,3.179699182510376,1.2038265,-3.252343,1.000373,0.95375,0.98223734,1.0,4.241957664489746,0.54040366,0.71555877,0.99278075,0.35375,0.38223734,1.0,0.38209277391433716,-4.168806,-0.3530254,1.0040036,0.95375,-0.21776268,1.0,5.124342918395996
763,-12.205354690551758,0,3.6106536388397217,1.826993703842163,4.794548,-2.990386,1.0023141,0.955,0.38243327,1.0,5.110581398010254,0.90187484,-2.738924,1.0014554,1.5550001,0.38243327,1.0,3.1889567375183105,1.2083355,-3.2626634,1.0004334,0.955,0.9824333,1.0,4.252648830413818,0.5492404,0.6946071,0.992653,0.35499996,0.38243327,1.0,0.36774423718452454,-4.1765676,-0.35228214,1.0039561,0.955,-0.21756676,1.0,5.133337020874023
764,-12.232502937316895,0,3.6160666942596436,1.8110347986221313,4.8068604,-2.9955478,1.0023026,0.95625,0.3826281,1.0,5.122428894042969,0.9014109,-2.7478554,1.0014855,1.5562501,0.3826281,1.0,3.1982407569885254,1.2128434,-3.2729793,1.0003451,0.95625,0.9826281,1.0,4.263336181640625,0.5580381,0.6733776,0.9925036,0.35625,0.3826281,1.0,0.3539913594722748,-4.184334,-0.35152477,1.003984,0.95625,-0.21737191,1.0,5.142335891723633
765,-12.259780883789062,0,3.6216094493865967,1.795111060142517,4.81918,-3.00071,1.0022638,0.9575,0.38282192,1.0,5.134283542633057,0.9009296,-2.7568007,1.0015255,1.5575,0.38282192,1.0,3.20754075050354,1.2173752,-3.2833278,1.0003406,0.9575,0.98282194,1.0,4.274057388305664,0.56677717,0.65172845,0.9924049,0.35749996,0.38282192,1.0,0.34083041548728943,-4.192101,-0.35075885,1.0039939,0.9575,-0.2171781,1.0,5.151334762573242
766,-12.287139892578125,0,3.627333879470825,1.7792575359344482,4.831503,-3.0058722,1.0021747,0.95875,0.38301468,1.0,5.146141529083252,0.90044534,-2.7657435,1.001428,1.55875,0.38301468,1.0,3.2168378829956055,1.2219229,-3.2936974,1.0003483,0.95875,0.9830147,1.0,4.284801483154297,0.57547134,0.6298347,0.9922733,0.35875,0.38301468,1.0,0.3285543620586395,-4.19987,-0.34998304,1.0040078,0.95875,-0.21698534,1.0,5.160335540771484
767,-12.314675331115723,0,3.633261203765869,1.763484001159668,4.8438373,-3.011037,1.0021064,0.96,0.38320634,1.0,5.158011436462402,0.89992803,-2.7747161,1.0014971,1.56,0.38320634,1.0,3.2261698246002197,1.2264907,-3.3040946,1.000406,0.96,0.9832064,1.0,4.295575141906738,0.58409905,0.60757387,0.99217343,0.35999995,0.38320634,1.0,0.31721043586730957,-4.2076406,-0.3491975,1.0040208,0.96,-0.21679369,1.0,5.169338226318359
768,-12.342273712158203,0,3.639422655105591,1.7478135824203491,4.8561883,-3.016206,1.0020978,0.96125,0.38339695,1.0,5.16989803314209,0.8994024,-2.783692,1.0014831,1.56125,0.38339695,1.0,3.2355053424835205,1.2310599,-3.3144913,1.0003401,0.96125,0.983397,1.0,4.30634880065918,0.59266275,0.5850074,0.99207723,0.36124998,0.38339695,1.0,0.3070202171802521,-4.2154126,-0.3484022,1.0040312,0.96125,-0.21660307,1.0,5.178341388702393
769,-12.37004280090332,0,3.6458587646484375,1.7322672605514526,4.868543,-3.0213754,1.002051,0.9625,0.3835865,1.0,5.181789398193359,0.89885336,-2.7926857,1.0015316,1.5625,0.3835865,1.0,3.2448627948760986,1.2356584,-3.3249304,1.0004135,0.9625,0.98358655,1.0,4.317167282104492,0.6011484,0.56209135,0.9920109,0.36249995,0.3835865,1.0,0.29812899231910706,-4.2231855,-0.347597,1.0040394,0.9625,-0.21641353,1.0,5.187346458435059
770,-12.397884368896484,0,3.652618408203125,1.7168622016906738,4.880911,-3.0265481,1.0020449,0.96375,0.383775,1.0,5.193694114685059,0.8983007,-2.8016772,1.0014478,1.56375,0.383775,1.0,3.2542173862457275,1.2402678,-3.3353846,1.0004565,0.96375,0.983775,1.0,4.328001976013184,0.60957617,0.538969,0.99190176,0.36374998,0.383775,1.0,0.2908285856246948,-4.2309575,-0.3467859,1.00398,0.96375,-0.21622503,1.0,5.196349143981934
771,-12.426002502441406,0,3.6597180366516113,1.7016263008117676,4.893277,-3.0317192,1.0019513,0.965,0.3839624,1.0,5.205597877502441,0.8977149,-2.8106942,1.001509,1.565,0.3839624,1.0,3.2636027336120605,1.2448878,-3.3458533,1.0004671,0.965,0.9839624,1.0,4.338852882385254,0.6179082,0.51548505,0.9918361,0.36499995,0.3839624,1.0,0.28517964482307434,-4.238734,-0.3459592,1.0040103,0.965,-0.21603763,1.0,5.205357074737549
772,-12.455873489379883,0,3.667201280593872,1.6865816116333008,4.9056683,-3.0368977,1.0020142,0.96625,0.38414875,1.0,5.217526435852051,0.89711404,-2.8197193,1.0015417,1.5662501,0.38414875,1.0,3.272998094558716,1.2495264,-3.35635,1.0005226,0.96625,0.98414874,1.0,4.349732875823975,0.62614596,0.4916822,0.99179435,0.36624998,0.38414875,1.0,0.28138354420661926,-4.2465105,-0.34512365,1.0040193,0.96625,-0.21585128,1.0,5.214364528656006
773,-12.485762596130371,0,3.675097703933716,1.6717339754104614,4.918054,-3.0420732,1.001953,0.9675,0.38433403,1.0,5.229450225830078,0.8965068,-2.8287444,1.001466,1.5675,0.38433403,1.0,3.282393455505371,1.2541667,-3.366847,1.0004597,0.9675,0.98433405,1.0,4.360613822937012,0.634315,0.46769196,0.9917065,0.36749995,0.38433403,1.0,0.27965623140335083,-4.2542887,-0.34427756,1.0040332,0.9675,-0.215666,1.0,5.2233734130859375
774,-12.515837669372559,0,3.683434247970581,1.6571063995361328,4.930457,-3.0472527,1.0019875,0.96875,0.38451824,1.0,5.241390705108643,0.8958654,-2.837793,1.0015298,1.56875,0.38451824,1.0,3.2918179035186768,1.2588223,-3.3773673,1.0004097,0.96875,0.9845183,1.0,4.371520042419434,0.64240205,0.44348517,0.9915914,0.36874998,0.38451824,1.0,0.2800593972206116,-4.262067,-0.3434229,1.0040206,0.96875,-0.21548179,1.0,5.232382774353027
775,-12.545989036560059,0,3.6922104358673096,1.642723560333252,4.942856,-3.0524294,1.0019118,0.97,0.38470137,1.0,5.253328323364258,0.89521164,-2.846846,1.0015359,1.57,0.38470137,1.0,3.30124831199646,1.2635002,-3.3879232,1.0004432,0.97,0.9847014,1.0,4.382463455200195,0.6503946,0.4190407,0.9914637,0.37,0.38470137,1.0,0.2826184630393982,-4.269847,-0.3425559,1.0040394,0.97,-0.21529865,1.0,5.24139404296875
776,-12.576251983642578,0,3.70141863822937,1.6286343336105347,4.955273,-3.0576098,1.0019495,0.97125,0.38488346,1.0,5.26528263092041,0.8945396,-2.8559084,1.0015359,1.57125,0.38488346,1.0,3.310690402984619,1.2681936,-3.3985033,1.0004939,0.97125,0.9848835,1.0,4.393433094024658,0.6582525,0.39425713,0.9913856,0.37124997,0.38488346,1.0,0.2872847318649292,-4.2776256,-0.34168163,1.0040106,0.97125,-0.21511656,1.0,5.250402927398682
777,-12.606547355651855,0,3.7110514640808105,1.6148412227630615,4.967683,-3.0627863,1.0018473,0.9725,0.38506448,1.0,5.277230739593506,0.8938585,-2.8649716,1.0014471,1.5725,0.38506448,1.0,3.320134162902832,1.2729001,-3.4091046,1.0005404,0.9725,0.9850645,1.0,4.404425144195557,0.66599894,0.36922902,0.9913045,0.3725,0.38506448,1.0,0.29405441880226135,-4.2854066,-0.34079385,1.0040334,0.9725,-0.21493554,1.0,5.259414196014404
778,-12.636981010437012,0,3.7210960388183594,1.601392388343811,4.9801097,-3.0679648,1.001846,0.97375,0.3852444,1.0,5.289194107055664,0.89313936,-2.8740573,1.001514,1.57375,0.3852444,1.0,3.329606533050537,1.2776202,-3.4197278,1.000587,0.97375,0.9852444,1.0,4.415440559387207,0.6736004,0.3438888,0.991264,0.37374997,0.3852444,1.0,0.30281490087509155,-4.293187,-0.3398966,1.0040439,0.97375,-0.21475562,1.0,5.268424987792969
779,-12.667471885681152,0,3.731529712677002,1.588267207145691,4.9925475,-3.0731432,1.0018895,0.975,0.38542327,1.0,5.301167011260986,0.89240456,-2.8831484,1.0015455,1.575,0.38542327,1.0,3.3390867710113525,1.2823509,-3.430369,1.0006062,0.975,0.9854233,1.0,4.426475524902344,0.68110144,0.31837085,0.9911853,0.375,0.38542327,1.0,0.3134833574295044,-4.3009663,-0.33899152,1.004016,0.975,-0.21457675,1.0,5.277434349060059
780,-12.698040962219238,0,3.74231219291687,1.5755226612091064,5.0049787,-3.0783179,1.0018005,0.97625,0.38560107,1.0,5.313133716583252,0.89164865,-2.8922482,1.0015844,1.5762501,0.38560107,1.0,3.348578453063965,1.2870847,-3.4410143,1.0005243,0.97625,0.98560107,1.0,4.4375152587890625,0.6884591,0.29259223,0.99112207,0.37624997,0.38560107,1.0,0.32588955760002136,-4.308745,-0.3380747,1.0040089,0.97625,-0.21439895,1.0,5.28644323348999
781,-12.728760719299316,0,3.7534241676330566,1.5631935596466064,5.017428,-3.0834928,1.001824,0.9775,0.3857778,1.0,5.32511568069458,0.8908728,-2.9013553,1.0016212,1.5775001,0.3857778,1.0,3.3580801486968994,1.2918353,-3.4516904,1.000482,0.9775,0.98577785,1.0,4.448587894439697,0.69565797,0.26654106,0.99108446,0.3775,0.3857778,1.0,0.33988437056541443,-4.316523,-0.3371458,1.0040267,0.9775,-0.21422222,1.0,5.295451641082764
782,-12.759541511535645,0,3.7648348808288574,1.5512936115264893,5.0298853,-3.0886657,1.0018622,0.97875,0.38595346,1.0,5.337103843688965,0.8900764,-2.9104695,1.0016581,1.57875,0.38595346,1.0,3.3675923347473145,1.2966031,-3.4623997,1.0004871,0.97875,0.98595345,1.0,4.459694862365723,0.7027042,0.24025048,0.99105436,0.37874997,0.38595346,1.0,0.35532477498054504,-4.3243,-0.33620682,1.0040385,0.97875,-0.21404657,1.0,5.3044586181640625
783,-12.790345191955566,0,3.776510715484619,1.5397987365722656,5.042349,-3.0938363,1.0018965,0.98,0.38612804,1.0,5.349096298217773,0.88925946,-2.9195902,1.0016944,1.58,0.38612804,1.0,3.3771138191223145,1.3013753,-3.4731174,1.0004095,0.98,0.9861281,1.0,4.470811367034912,0.7096378,0.21381293,0.99097484,0.38,0.38612804,1.0,0.3720685839653015,-4.332075,-0.3352572,1.0040514,0.98,-0.21387199,1.0,5.31346321105957
