step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1886,-0.01567715033888817,0,1.0198358297348022,inf,0.23459715,0.37096682,1.004552,0.335,0.17278466,1.0,0.22221076488494873,1.521896,-1.4605739,0.9989403,1.135,0.17278466,1.0,1.678555965423584,-1.160585,1.6413051,1.0025744,0.335,0.97278464,1.0,1.6382005214691162,-0.8079126,0.060453,0.99543834,-0.465,0.17278466,1.0,0.3608715236186981,-0.85961545,-0.73347396,0.9953749,0.335,-0.6272154,1.0,1.1993408203125
1887,-0.015781443566083908,0,1.025735855102539,inf,0.23614836,0.37363318,1.00455,0.336,0.1732655,1.0,0.2239157259464264,1.524064,-1.4707212,0.9989443,1.136,0.1732655,1.0,1.6891674995422363,-1.1682904,1.6466012,1.0025775,0.336,0.9732655,1.0,1.6481131315231323,-0.8085174,0.06063252,0.99543786,-0.46400002,0.1732655,1.0,0.36249032616615295,-0.8642849,-0.733044,0.99537635,0.336,-0.6267345,1.0,1.204992413520813
1888,-0.015886696055531502,0,1.0316531658172607,inf,0.23770322,0.3763116,1.0045478,0.337,0.17374605,1.0,0.22563983500003815,1.5262144,-1.4808966,0.9989484,1.1370001,0.17374605,1.0,1.6998032331466675,-1.1760191,1.6519125,1.0025806,0.337,0.97374606,1.0,1.658053994178772,-0.80912924,0.06081045,0.99543756,-0.463,0.17374605,1.0,0.3641163408756256,-0.86896217,-0.7326132,0.99537784,0.337,-0.62625396,1.0,1.2106519937515259
1889,-0.01599183678627014,0,1.0375875234603882,inf,0.23926167,0.3790021,1.0045457,0.338,0.1742263,1.0,0.22738304734230042,1.5283471,-1.4910997,0.99895245,1.138,0.1742263,1.0,1.7104626893997192,-1.1837714,1.6572385,1.0025837,0.338,0.9742263,1.0,1.6680229902267456,-0.8097482,0.060986735,0.9954372,-0.462,0.1742263,1.0,0.36574965715408325,-0.8736473,-0.7321816,0.9953794,0.338,-0.6257737,1.0,1.2163194417953491
1890,-0.016098227351903915,0,1.04353928565979,inf,0.24082373,0.38170466,1.0045435,0.339,0.17470622,1.0,0.22914531826972961,1.5304618,-1.5013306,0.9989565,1.1389999,0.17470622,1.0,1.7211458683013916,-1.191547,1.6625795,1.0025867,0.339,0.97470623,1.0,1.6780197620391846,-0.81037414,0.061161414,0.9954369,-0.46100003,0.17470622,1.0,0.36739012598991394,-0.8783402,-0.73174906,0.995381,0.339,-0.6252938,1.0,1.2219948768615723
1891,-0.016204051673412323,0,1.0495078563690186,inf,0.24238932,0.38441923,1.0045414,0.34,0.17518584,1.0,0.23092657327651978,1.5325584,-1.5115892,0.9989605,1.14,0.17518584,1.0,1.7318525314331055,-1.1993462,1.6679354,1.0025897,0.34,0.9751859,1.0,1.688044786453247,-0.8110072,0.061334427,0.99543655,-0.46,0.17518584,1.0,0.3690379858016968,-0.8830409,-0.7313157,0.9953826,0.34,-0.62481415,1.0,1.227677822113037
1892,-0.0163106769323349,0,1.0554938316345215,inf,0.24395849,0.3871458,1.0045393,0.341,0.17566516,1.0,0.23272669315338135,1.534637,-1.5218754,0.99896455,1.141,0.17566516,1.0,1.7425827980041504,-1.2071688,1.6733062,1.0025926,0.341,0.97566515,1.0,1.698097825050354,-0.81164724,0.061505817,0.99543625,-0.45900002,0.17566516,1.0,0.3706929385662079,-0.8877495,-0.73088145,0.9953843,0.341,-0.6243349,1.0,1.2333688735961914
1893,-0.016416992992162704,0,1.0614968538284302,inf,0.24553116,0.38988432,1.0045371,0.342,0.17614414,1.0,0.2345457226037979,1.5366974,-1.5321891,0.9989686,1.142,0.17614414,1.0,1.7533366680145264,-1.2150148,1.6786919,1.0025955,0.342,0.97614413,1.0,1.708178997039795,-0.81229436,0.06167552,0.9954359,-0.458,0.17614414,1.0,0.372355192899704,-0.8924659,-0.7304463,0.99538594,0.342,-0.6238559,1.0,1.2390676736831665
1894,-0.01652410253882408,0,1.067516803741455,inf,0.24710734,0.39263487,1.0045348,0.343,0.17662282,1.0,0.23638351261615753,1.5387396,-1.5425301,0.9989728,1.143,0.17662282,1.0,1.7641137838363647,-1.222884,1.6840923,1.0025983,0.343,0.9766228,1.0,1.718287706375122,-0.81294847,0.06184357,0.99543566,-0.45700002,0.17662282,1.0,0.3740245997905731,-0.8971901,-0.7300103,0.9953877,0.343,-0.6233772,1.0,1.244774341583252
1895,-0.016631556674838066,0,1.0735538005828857,inf,0.24868698,0.39539737,1.0045326,0.344,0.1771012,1.0,0.2382400780916214,1.5407634,-1.552898,0.9989768,1.144,0.1771012,1.0,1.7749139070510864,-1.2307767,1.6895076,1.0026013,0.344,0.9771012,1.0,1.7284244298934937,-0.81360954,0.062009923,0.99543536,-0.456,0.1771012,1.0,0.3757012188434601,-0.90192217,-0.72957337,0.99538946,0.344,-0.6228988,1.0,1.2504889965057373
1896,-0.016739895567297935,0,1.079607605934143,inf,0.25027007,0.3981718,1.0045302,0.345,0.17757924,1.0,0.24011531472206116,1.5427685,-1.563293,0.998981,1.145,0.17757924,1.0,1.785737156867981,-1.2386925,1.6949377,1.002604,0.345,0.97757924,1.0,1.7385890483856201,-0.81427765,0.062174603,0.9954352,-0.455,0.17757924,1.0,0.37738505005836487,-0.90666205,-0.7291356,0.9953913,0.345,-0.6224208,1.0,1.2562114000320435
1897,-0.016848154366016388,0,1.0856783390045166,inf,0.2518566,0.4009582,1.0045279,0.346,0.17805699,1.0,0.24200916290283203,1.544755,-1.5737147,0.99898505,1.146,0.17805699,1.0,1.7965830564498901,-1.2466317,1.7003826,1.0026069,0.346,0.978057,1.0,1.7487815618515015,-0.81495273,0.062337562,0.9954349,-0.45400003,0.17805699,1.0,0.3790760934352875,-0.91140974,-0.7286969,0.99539316,0.346,-0.621943,1.0,1.26194167137146
1898,-0.016956670209765434,0,1.0917658805847168,inf,0.25344652,0.40375653,1.0045255,0.347,0.1785344,1.0,0.24392159283161163,1.5467227,-1.5841634,0.99898916,1.1470001,0.1785344,1.0,1.8074519634246826,-1.2545941,1.7058423,1.0026095,0.347,0.9785344,1.0,1.7590017318725586,-0.8156348,0.062498834,0.99543464,-0.453,0.1785344,1.0,0.3807743191719055,-0.9161653,-0.72825724,0.9953951,0.347,-0.6214656,1.0,1.2676798105239868
1899,-0.017065081745386124,0,1.0978702306747437,inf,0.2550398,0.40656674,1.0045233,0.348,0.17901151,1.0,0.24585247039794922,1.5486715,-1.5946386,0.9989933,1.148,0.17901151,1.0,1.8183435201644897,-1.2625797,1.7113167,1.0026124,0.348,0.97901154,1.0,1.7692497968673706,-0.81632376,0.06265836,0.9954344,-0.45200002,0.17901151,1.0,0.38247963786125183,-0.9209286,-0.72781676,0.99539703,0.348,-0.6209885,1.0,1.2734256982803345
1900,-0.017174290493130684,0,1.1039912700653076,inf,0.2566365,0.40938887,1.0045208,0.349,0.17948829,1.0,0.2478017956018448,1.5506016,-1.6051403,0.9989975,1.149,0.17948829,1.0,1.8292577266693115,-1.2705884,1.7168058,1.002615,0.349,0.9794883,1.0,1.7795252799987793,-0.8170197,0.06281618,0.9954342,-0.451,0.17948829,1.0,0.38419219851493835,-0.9256997,-0.7273753,0.995399,0.349,-0.6205117,1.0,1.279179573059082
1901,-0.01728384755551815,0,1.1101291179656982,inf,0.2582365,0.4122228,1.0045184,0.35,0.17996475,1.0,0.2497694045305252,1.5525126,-1.6156683,0.9990016,1.15,0.17996475,1.0,1.8401944637298584,-1.2786204,1.7223097,1.0026177,0.35,0.97996473,1.0,1.789828896522522,-0.8177226,0.06297224,0.99543405,-0.45000002,0.17996475,1.0,0.3859119415283203,-0.9304785,-0.726933,0.995401,0.35,-0.6200353,1.0,1.2849409580230713
1902,-0.017394203692674637,0,1.1162834167480469,inf,0.25983983,0.41506863,1.0045159,0.351,0.1804409,1.0,0.25175532698631287,1.5544044,-1.6262224,0.99900585,1.151,0.1804409,1.0,1.8511532545089722,-1.2866753,1.7278281,1.0026203,0.351,0.9804409,1.0,1.8001596927642822,-0.8184324,0.06312657,0.9954339,-0.449,0.1804409,1.0,0.38763871788978577,-0.93526506,-0.72648984,0.9954032,0.351,-0.6195591,1.0,1.2907103300094604
1903,-0.017504820600152016,0,1.1224544048309326,inf,0.26144645,0.41792628,1.0045134,0.352,0.18091673,1.0,0.2537594437599182,1.5562768,-1.6368026,0.99900997,1.152,0.18091673,1.0,1.8621342182159424,-1.2947534,1.7333614,1.002623,0.352,0.98091674,1.0,1.8105182647705078,-0.81914914,0.06327912,0.9954337,-0.448,0.18091673,1.0,0.38937273621559143,-0.9400593,-0.7260457,0.9954053,0.352,-0.6190833,1.0,1.2964873313903809
1904,-0.01761532761156559,0,1.1286418437957764,inf,0.26305634,0.42079574,1.0045109,0.353,0.18139222,1.0,0.2557816505432129,1.5581298,-1.6474086,0.99901414,1.153,0.18139222,1.0,1.873137354850769,-1.3028545,1.7389092,1.0026255,0.353,0.98139226,1.0,1.8209043741226196,-0.81987286,0.06342989,0.9954335,-0.44700003,0.18139222,1.0,0.39111393690109253,-0.9448612,-0.7256008,0.9954075,0.353,-0.61860776,1.0,1.3022719621658325
1905,-0.017726192250847816,0,1.1348459720611572,inf,0.26466945,0.423677,1.0045084,0.354,0.1818674,1.0,0.2578219473361969,1.5599635,-1.6580405,0.9990183,1.154,0.1818674,1.0,1.8841625452041626,-1.3109788,1.7444718,1.0026281,0.354,0.98186743,1.0,1.8313182592391968,-0.8206036,0.06357885,0.99543333,-0.446,0.1818674,1.0,0.3928624391555786,-0.9496707,-0.7251549,0.9954097,0.354,-0.6181326,1.0,1.3080642223358154
1906,-0.017837395891547203,0,1.141066312789917,inf,0.26628584,0.42657006,1.0045058,0.355,0.18234226,1.0,0.2598801851272583,1.5617776,-1.6686981,0.9990226,1.155,0.18234226,1.0,1.8952096700668335,-1.3191259,1.7500489,1.0026305,0.355,0.98234224,1.0,1.8417595624923706,-0.8213414,0.063725986,0.9954333,-0.44500002,0.18234226,1.0,0.3946181833744049,-0.9544878,-0.72470814,0.995412,0.355,-0.6176578,1.0,1.3138642311096191
1907,-0.017949406057596207,0,1.1473031044006348,inf,0.2679054,0.42947483,1.0045031,0.356,0.1828168,1.0,0.2619563341140747,1.5635722,-1.6793811,0.9990269,1.156,0.1828168,1.0,1.9062782526016235,-1.327296,1.7556406,1.0026331,0.356,0.9828168,1.0,1.852228045463562,-0.8220863,0.06387126,0.9954331,-0.444,0.1828168,1.0,0.39638128876686096,-0.95931244,-0.72426057,0.9954143,0.356,-0.6171832,1.0,1.319671630859375
1908,-0.018061764538288116,0,1.153556227684021,inf,0.26952818,0.43239138,1.0045004,0.357,0.183291,1.0,0.26405030488967896,1.5653468,-1.6900893,0.9990311,1.1570001,0.183291,1.0,1.9173684120178223,-1.3354889,1.7612469,1.0026355,0.357,0.98329103,1.0,1.8627240657806396,-0.82283825,0.06401468,0.9954331,-0.44300002,0.183291,1.0,0.398151695728302,-0.96414465,-0.7238121,0.99541676,0.357,-0.616709,1.0,1.325486660003662
1909,-0.01817448064684868,0,1.1598258018493652,inf,0.27115408,0.43531963,1.0044978,0.358,0.18376489,1.0,0.26616203784942627,1.5671015,-1.7008228,0.99903536,1.158,0.18376489,1.0,1.9284802675247192,-1.3437049,1.7668678,1.002638,0.358,0.9837649,1.0,1.8732476234436035,-0.8235974,0.0641562,0.9954329,-0.442,0.18376489,1.0,0.39992955327033997,-0.9689844,-0.72336274,0.9954192,0.358,-0.61623514,1.0,1.33130943775177
1910,-0.018286973237991333,0,1.1661115884780884,inf,0.27278316,0.43825963,1.004495,0.359,0.18423845,1.0,0.2682914435863495,1.5688362,-1.7115815,0.99903965,1.159,0.18423845,1.0,1.9396133422851562,-1.3519437,1.7725033,1.0026404,0.359,0.98423845,1.0,1.8837984800338745,-0.8243637,0.06429581,0.99543285,-0.441,0.18423845,1.0,0.40171486139297485,-0.9738316,-0.72291255,0.9954217,0.359,-0.6157616,1.0,1.33713960647583
1911,-0.018399812281131744,0,1.1724135875701904,inf,0.2744153,0.44121128,1.0044923,0.36,0.18471166,1.0,0.2704384922981262,1.5705509,-1.722365,0.9990439,1.1600001,0.18471166,1.0,1.9507676362991333,-1.3602053,1.7781532,1.0026428,0.36,0.98471165,1.0,1.8943766355514526,-0.82513726,0.064433485,0.99543273,-0.44,0.18471166,1.0,0.40350762009620667,-0.9786863,-0.72246146,0.9954243,0.36,-0.6152884,1.0,1.3429771661758423
1912,-0.018512986600399017,0,1.1787316799163818,inf,0.2760506,0.44417462,1.0044894,0.361,0.18518457,1.0,0.27260300517082214,1.5722456,-1.7331734,0.9990483,1.161,0.18518457,1.0,1.96194326877594,-1.3684896,1.7838176,1.002645,0.361,0.98518455,1.0,1.9049818515777588,-0.825918,0.06456923,0.99543273,-0.439,0.18518457,1.0,0.4053078591823578,-0.98354834,-0.72200954,0.99542683,0.361,-0.6148155,1.0,1.3488223552703857
1913,-0.01862696185708046,0,1.1850658655166626,inf,0.27768895,0.4471496,1.0044867,0.362,0.18565714,1.0,0.27478498220443726,1.57392,-1.7440064,0.99905264,1.162,0.18565714,1.0,1.973139762878418,-1.3767966,1.7894967,1.0026474,0.362,0.98565716,1.0,1.915614366531372,-0.82670605,0.06470297,0.9954327,-0.43800002,0.18565714,1.0,0.4071156680583954,-0.98841786,-0.7215568,0.9954295,0.362,-0.61434287,1.0,1.3546749353408813
1914,-0.018741268664598465,0,1.1914161443710327,inf,0.27933037,0.45013624,1.0044837,0.363,0.18612938,1.0,0.2769843339920044,1.575574,-1.7548637,0.999057,1.163,0.18612938,1.0,1.9843568801879883,-1.3851261,1.7951902,1.0026497,0.363,0.9861294,1.0,1.9262739419937134,-0.8275014,0.064834744,0.99543273,-0.437,0.18612938,1.0,0.40893104672431946,-0.9932947,-0.7211032,0.99543226,0.363,-0.6138706,1.0,1.360534906387329
1915,-0.018856078386306763,0,1.1977825164794922,inf,0.2809748,0.45313448,1.0044808,0.364,0.1866013,1.0,0.2792010009288788,1.5772076,-1.7657454,0.99906135,1.164,0.1866013,1.0,1.99559485912323,-1.3934783,1.8008982,1.002652,0.364,0.9866013,1.0,1.9369605779647827,-0.8283041,0.06496449,0.99543273,-0.43600002,0.1866013,1.0,0.4107540249824524,-0.99817896,-0.7206487,0.99543506,0.364,-0.61339873,1.0,1.3664021492004395
1916,-0.018971120938658714,0,1.2041648626327515,inf,0.28262228,0.45614433,1.0044779,0.365,0.18707287,1.0,0.2814348638057709,1.5788205,-1.7766515,0.99906576,1.165,0.18707287,1.0,2.0068538188934326,-1.4018528,1.8066207,1.0026542,0.365,0.9870729,1.0,1.94767427444458,-0.82911426,0.06509221,0.99543273,-0.435,0.18707287,1.0,0.4125847816467285,-1.0030705,-0.72019345,0.9954379,0.365,-0.61292714,1.0,1.3722769021987915
1917,-0.019086506217718124,0,1.210563063621521,inf,0.2842727,0.45916575,1.0044749,0.366,0.1875441,1.0,0.2836858928203583,1.5804129,-1.7875816,0.9990701,1.166,0.1875441,1.0,2.0181329250335693,-1.4102498,1.8123577,1.0026565,0.366,0.9875441,1.0,1.9584146738052368,-0.82993174,0.06521787,0.99543273,-0.43400002,0.1875441,1.0,0.4144231081008911,-1.0079693,-0.7197373,0.99544084,0.366,-0.6124559,1.0,1.3781588077545166
1918,-0.019202224910259247,0,1.2169772386550903,inf,0.28592613,0.46219873,1.0044719,0.367,0.18801503,1.0,0.28595396876335144,1.5819846,-1.7985357,0.99907464,1.167,0.18801503,1.0,2.029432535171509,-1.4186692,1.8181093,1.0026586,0.367,0.98801506,1.0,1.9691821336746216,-0.83075666,0.06534146,0.99543285,-0.433,0.18801503,1.0,0.4162691831588745,-1.0128753,-0.7192803,0.99544376,0.367,-0.61198497,1.0,1.3840479850769043
1919,-0.019318735226988792,0,1.2234070301055908,inf,0.2875825,0.46524325,1.0044688,0.368,0.18848561,1.0,0.2882390320301056,1.5835356,-1.8095134,0.9990791,1.168,0.18848561,1.0,2.040752649307251,-1.4271108,1.8238752,1.0026609,0.368,0.98848563,1.0,1.9799761772155762,-0.83158904,0.06546294,0.9954329,-0.432,0.18848561,1.0,0.4181229770183563,-1.0177886,-0.71882254,0.9954468,0.368,-0.6115144,1.0,1.3899446725845337
1920,-0.019436035305261612,0,1.2298527956008911,inf,0.28924176,0.46829933,1.0044657,0.369,0.18895584,1.0,0.29054105281829834,1.5850656,-1.8205148,0.9990836,1.169,0.18895584,1.0,2.0520925521850586,-1.4355745,1.8296556,1.002663,0.369,0.98895586,1.0,1.9907969236373901,-0.832429,0.065582305,0.9954331,-0.43100002,0.18895584,1.0,0.4199846386909485,-1.0227091,-0.71836394,0.99544996,0.369,-0.61104417,1.0,1.395848274230957
1921,-0.01955368183553219,0,1.236314058303833,inf,0.29090396,0.47136688,1.0044625,0.37,0.18942575,1.0,0.29285985231399536,1.5865743,-1.8315396,0.999088,1.1700001,0.18942575,1.0,2.0634524822235107,-1.4440604,1.8354505,1.0026652,0.37,0.9894258,1.0,2.0016443729400635,-0.8332764,0.065699525,0.9954332,-0.43,0.18942575,1.0,0.4218541085720062,-1.0276368,-0.7179045,0.9954532,0.37,-0.61057425,1.0,1.4017592668533325
1922,-0.019671687856316566,0,1.242790937423706,inf,0.292569,0.47444594,1.0044593,0.371,0.18989532,1.0,0.29519546031951904,1.5880617,-1.8425881,0.99909246,1.171,0.18989532,1.0,2.0748324394226074,-1.4525684,1.8412598,1.0026672,0.371,0.98989534,1.0,2.0125184059143066,-0.8341314,0.0658146,0.99543333,-0.42900002,0.18989532,1.0,0.4237314462661743,-1.0325716,-0.71744424,0.99545646,0.371,-0.6101047,1.0,1.407677412033081
1923,-0.01978958211839199,0,1.249283790588379,inf,0.29423696,0.47753644,1.004456,0.372,0.19036455,1.0,0.29754772782325745,1.5895276,-1.8536601,0.9990968,1.172,0.19036455,1.0,2.086232900619507,-1.4610984,1.8470837,1.0026693,0.372,0.99036455,1.0,2.02341890335083,-0.834994,0.065927476,0.99543345,-0.428,0.19036455,1.0,0.42561668157577515,-1.0375135,-0.7169832,0.9954598,0.372,-0.6096355,1.0,1.413602590560913
1924,-0.019907355308532715,0,1.255792260169983,inf,0.2959077,0.48063847,1.0044527,0.373,0.19083345,1.0,0.29991665482521057,1.5909721,-1.8647557,0.99910134,1.173,0.19083345,1.0,2.0976531505584717,-1.4696503,1.852922,1.0026714,0.373,0.99083346,1.0,2.034346103668213,-0.83586425,0.06603816,0.9954336,-0.42700002,0.19083345,1.0,0.4275098443031311,-1.0424625,-0.7165213,0.99546313,0.373,-0.60916656,1.0,1.4195350408554077
1925,-0.02002546936273575,0,1.262316107749939,inf,0.2975813,0.4837519,1.0044495,0.374,0.191302,1.0,0.3023020923137665,1.5923951,-1.8758748,0.9991058,1.174,0.191302,1.0,2.109093427658081,-1.4782242,1.8587745,1.0026735,0.374,0.991302,1.0,2.045299530029297,-0.8367421,0.066146605,0.99543375,-0.426,0.191302,1.0,0.42941099405288696,-1.0474186,-0.7160587,0.99546653,0.374,-0.608698,1.0,1.4254746437072754
1926,-0.020143821835517883,0,1.2688556909561157,inf,0.29925767,0.48687682,1.0044461,0.375,0.19177021,1.0,0.30470407009124756,1.5937967,-1.887017,0.9991104,1.175,0.19177021,1.0,2.120553731918335,-1.4868196,1.8646417,1.0026754,0.375,0.9917702,1.0,2.056279182434082,-0.8376277,0.06625281,0.99543405,-0.425,0.19177021,1.0,0.4313201606273651,-1.0523818,-0.7155952,0.9954699,0.375,-0.6082298,1.0,1.431421160697937
1927,-0.020262982696294785,0,1.2754106521606445,inf,0.30093682,0.49001312,1.0044427,0.376,0.19223809,1.0,0.30712243914604187,1.5951766,-1.8981822,0.99911493,1.176,0.19223809,1.0,2.132033348083496,-1.495437,1.8705232,1.0026776,0.376,0.9922381,1.0,2.0672852993011475,-0.83852106,0.06635677,0.9954343,-0.42400002,0.19223809,1.0,0.4332374036312103,-1.0573518,-0.7151309,0.9954735,0.376,-0.6077619,1.0,1.4373745918273926
1928,-0.020382946357131004,0,1.281981110572815,inf,0.3026187,0.49316084,1.0044392,0.377,0.19270562,1.0,0.30955713987350464,1.5965347,-1.9093701,0.9991195,1.177,0.19270562,1.0,2.1435325145721436,-1.504076,1.8764191,1.0026795,0.377,0.99270564,1.0,2.078317403793335,-0.83942217,0.066458516,0.99543464,-0.423,0.19270562,1.0,0.4351627230644226,-1.0623289,-0.7146659,0.99547714,0.377,-0.6072944,1.0,1.4433352947235107
1929,-0.020503364503383636,0,1.2885669469833374,inf,0.30430332,0.49631998,1.0044358,0.378,0.19317281,1.0,0.3120081424713135,1.5978707,-1.9205807,0.999124,1.178,0.19317281,1.0,2.1550514698028564,-1.5127366,1.8823295,1.0026815,0.378,0.9931728,1.0,2.0893757343292236,-0.8403311,0.066558026,0.99543494,-0.42200002,0.19317281,1.0,0.43709611892700195,-1.067313,-0.7142,0.9954809,0.378,-0.6068272,1.0,1.4493030309677124
1930,-0.020623965188860893,0,1.2951680421829224,inf,0.30599064,0.4994905,1.0044322,0.379,0.19363965,1.0,0.3144753873348236,1.5991844,-1.9318143,0.9991286,1.179,0.19363965,1.0,2.1665894985198975,-1.5214187,1.8882542,1.0026834,0.379,0.99363965,1.0,2.1004602909088135,-0.84124786,0.06665534,0.9954353,-0.421,0.19363965,1.0,0.4390377104282379,-1.0723039,-0.71373343,0.9954847,0.379,-0.6063604,1.0,1.4552775621414185
1931,-0.020744910463690758,0,1.301784634590149,inf,0.30768064,0.5026724,1.0044286,0.38,0.19410616,1.0,0.3169586956501007,1.6004758,-1.9430707,0.99913305,1.1800001,0.19410616,1.0,2.178147077560425,-1.5301223,1.8941932,1.0026853,0.38,0.9941062,1.0,2.1115708351135254,-0.84217244,0.066750444,0.9954356,-0.42000002,0.19410616,1.0,0.44098737835884094,-1.0773019,-0.713266,0.9954885,0.38,-0.60589385,1.0,1.4612590074539185
1932,-0.02086539752781391,0,1.3084166049957275,inf,0.3093733,0.50586563,1.004425,0.381,0.19457231,1.0,0.31945812702178955,1.601745,-1.9543499,0.99913764,1.181,0.19457231,1.0,2.1897246837615967,-1.5388473,1.9001466,1.0026872,0.381,0.99457234,1.0,2.1227071285247803,-0.8431051,0.06684336,0.995436,-0.419,0.19457231,1.0,0.4429454207420349,-1.0823065,-0.7127979,0.9954924,0.381,-0.6054277,1.0,1.4672472476959229
1933,-0.020986678078770638,0,1.315063714981079,inf,0.31106856,0.5090703,1.0044214,0.382,0.19503812,1.0,0.32197362184524536,1.6029918,-1.9656516,0.9991422,1.182,0.19503812,1.0,2.2013213634490967,-1.5475937,1.9061145,1.0026891,0.382,0.99503815,1.0,2.1338694095611572,-0.8440456,0.06693409,0.9954364,-0.418,0.19503812,1.0,0.44491156935691833,-1.0873181,-0.7123289,0.99549633,0.382,-0.6049619,1.0,1.4732425212860107
1934,-0.021107839420437813,0,1.3217260837554932,inf,0.31276646,0.51228637,1.0044178,0.383,0.19550359,1.0,0.32450515031814575,1.6042165,-1.9769758,0.9991469,1.183,0.19550359,1.0,2.212937116622925,-1.5563614,1.9120966,1.002691,0.383,0.9955036,1.0,2.1450579166412354,-0.8449942,0.06702265,0.99543685,-0.41700003,0.19550359,1.0,0.4468860924243927,-1.0923364,-0.7118592,0.99550027,0.383,-0.6044964,1.0,1.479244589805603
1935,-0.02123025432229042,0,1.3284037113189697,inf,0.31446686,0.51551384,1.0044141,0.384,0.1959687,1.0,0.32705265283584595,1.6054184,-1.9883223,0.9991515,1.184,0.1959687,1.0,2.22457218170166,-1.5651504,1.9180931,1.0026929,0.384,0.9959687,1.0,2.1562716960906982,-0.8459508,0.06710903,0.9954374,-0.416,0.1959687,1.0,0.44886890053749084,-1.0973617,-0.71138877,0.9955044,0.384,-0.6040313,1.0,1.4852535724639893
1936,-0.02135298401117325,0,1.3350964784622192,inf,0.31616986,0.51875275,1.0044103,0.385,0.19643347,1.0,0.32961606979370117,1.6065979,-1.9996907,0.99915624,1.185,0.19643347,1.0,2.2362258434295654,-1.5739604,1.924104,1.0026947,0.385,0.9964335,1.0,2.167511224746704,-0.8469155,0.06719327,0.995438,-0.41500002,0.19643347,1.0,0.45086008310317993,-1.1023935,-0.71091753,0.99550855,0.385,-0.6035665,1.0,1.4912692308425903
1937,-0.021476594731211662,0,1.3418045043945312,inf,0.3178753,0.5220032,1.0044065,0.386,0.1968979,1.0,0.3321954905986786,1.6077543,-2.011081,0.9991608,1.186,0.1968979,1.0,2.247898578643799,-1.5827916,1.9301292,1.0026966,0.386,0.99689794,1.0,2.178776741027832,-0.8478883,0.067275345,0.9954385,-0.414,0.1968979,1.0,0.45285964012145996,-1.1074322,-0.7104456,0.99551284,0.386,-0.6031021,1.0,1.4972916841506958
1938,-0.021600093692541122,0,1.3485275506973267,inf,0.31958324,0.5252651,1.0044025,0.387,0.19736196,1.0,0.33479079604148865,1.6088878,-2.0224934,0.99916553,1.187,0.19736196,1.0,2.2595901489257812,-1.5916439,1.9361687,1.0026984,0.387,0.99736196,1.0,2.190067768096924,-0.8488693,0.0673553,0.9954391,-0.41300002,0.19736196,1.0,0.4548676609992981,-1.1124775,-0.70997286,0.9955172,0.387,-0.60263807,1.0,1.5033209323883057
1939,-0.02172394096851349,0,1.355265498161316,inf,0.3212936,0.52853847,1.0043986,0.388,0.19782567,1.0,0.3374019265174866,1.6099982,-2.0339277,0.9991701,1.188,0.19782567,1.0,2.2713005542755127,-1.6005172,1.9422224,1.0027002,0.388,0.9978257,1.0,2.2013843059539795,-0.8498585,0.067433104,0.99543965,-0.412,0.19782567,1.0,0.45688414573669434,-1.1175295,-0.7094994,0.99552155,0.388,-0.60217434,1.0,1.5093568563461304
1940,-0.021847210824489594,0,1.3620188236236572,inf,0.32300636,0.53182346,1.0043947,0.389,0.19828904,1.0,0.34002894163131714,1.6110854,-2.0453842,0.99917483,1.189,0.19828904,1.0,2.2830300331115723,-1.6094115,1.9482905,1.002702,0.389,0.99828905,1.0,2.212726354598999,-0.85085595,0.067508794,0.9954403,-0.411,0.19828904,1.0,0.4589090347290039,-1.1225882,-0.7090252,0.99552596,0.389,-0.601711,1.0,1.5153992176055908
1941,-0.021971283480525017,0,1.3687870502471924,inf,0.3247215,0.53511995,1.0043906,0.39,0.19875206,1.0,0.3426717519760132,1.6121497,-2.0568624,0.99917954,1.19,0.19875206,1.0,2.294778347015381,-1.6183268,1.9543728,1.0027038,0.39,0.99875206,1.0,2.2240939140319824,-0.8518617,0.06758236,0.99544096,-0.41000003,0.19875206,1.0,0.4609425365924835,-1.1276535,-0.7085503,0.9955304,0.39,-0.60124797,1.0,1.5214486122131348
1942,-0.02209523878991604,0,1.375570297241211,inf,0.32643893,0.53842807,1.0043867,0.391,0.19921471,1.0,0.3453304171562195,1.6131909,-2.068362,0.99918437,1.191,0.19921471,1.0,2.3065450191497803,-1.627263,1.9604692,1.0027056,0.391,0.9992147,1.0,2.2354869842529297,-0.85287577,0.06765383,0.99544173,-0.409,0.19921471,1.0,0.4629845917224884,-1.1327252,-0.7080746,0.99553496,0.391,-0.6007853,1.0,1.5275044441223145
