step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1687,-0.004907610360532999,0,0.19413112103939056,0.8917714953422546,-0.035387516,0.06276901,0.9987173,0.223,0.11718864,1.0,0.2640591561794281,0.8814707,0.1527762,0.9987716,1.023,0.11718864,1.0,0.1459401696920395,0.11558333,0.8394468,0.99904424,0.223,0.91718864,1.0,0.13260109722614288,-0.6614012,0.1711135,0.99920374,-0.577,0.11718864,1.0,0.10016030818223953,-0.10484388,-0.67703927,1.0003997,0.223,-0.6828114,1.0,0.327894926071167
1688,-0.0049241711385548115,0,0.1948632299900055,0.887984573841095,-0.036001757,0.06341047,0.9987117,0.224,0.11769847,1.0,0.26561209559440613,0.88237166,0.15462677,0.99880195,1.024,0.11769847,1.0,0.14636848866939545,0.11741304,0.84006894,0.9990473,0.224,0.9176985,1.0,0.13186371326446533,-0.66028243,0.1727746,0.99921906,-0.576,0.11769847,1.0,0.10068526864051819,-0.10572293,-0.67583436,1.0004084,0.224,-0.6823015,1.0,0.32978659868240356
1689,-0.004941251128911972,0,0.19559761881828308,0.8841851353645325,-0.03661927,0.06405132,0.9987064,0.225,0.11820808,1.0,0.2671689987182617,0.8832806,0.15649348,0.99883217,1.025,0.11820808,1.0,0.14680437743663788,0.11926306,0.8406904,0.99905044,0.225,0.9182081,1.0,0.13111141324043274,-0.6591625,0.17444132,0.99923426,-0.57500005,0.11820808,1.0,0.10122295469045639,-0.10660264,-0.6746264,1.000417,0.225,-0.6817919,1.0,0.3316802978515625
1690,-0.004957924596965313,0,0.19633448123931885,0.8803735971450806,-0.03724001,0.06469139,0.9987009,0.226,0.11871749,1.0,0.2687299847602844,0.8841975,0.15837644,0.9988628,1.026,0.11871749,1.0,0.14724838733673096,0.12113358,0.8413108,0.99905384,0.226,0.9187175,1.0,0.13034437596797943,-0.65804154,0.17611362,0.99924964,-0.574,0.11871749,1.0,0.10177356749773026,-0.10748302,-0.67341554,1.0004257,0.226,-0.6812825,1.0,0.3335760533809662
1691,-0.004975103307515383,0,0.1970738172531128,0.8765498995780945,-0.037863873,0.06533056,0.9986957,0.227,0.11922669,1.0,0.2702949643135071,0.8851223,0.16027571,0.9988934,1.027,0.11922669,1.0,0.14770075678825378,0.12302478,0.8419301,0.99905723,0.227,0.9192267,1.0,0.12956273555755615,-0.6569194,0.17779149,0.9992652,-0.573,0.11922669,1.0,0.10233691334724426,-0.108363986,-0.6722019,1.0004343,0.227,-0.6807733,1.0,0.33547377586364746
1692,-0.004991890396922827,0,0.19781580567359924,0.8727144002914429,-0.038490824,0.065968655,0.99869037,0.228,0.11973567,1.0,0.2718638777732849,0.8860551,0.16219135,0.9989243,1.028,0.11973567,1.0,0.14816203713417053,0.12493681,0.842548,0.99906075,0.228,0.91973567,1.0,0.12876661121845245,-0.65579623,0.17947486,0.99928105,-0.572,0.11973567,1.0,0.1029130294919014,-0.109245524,-0.6709856,1.0004427,0.228,-0.68026435,1.0,0.33737343549728394
1693,-0.005009178072214127,0,0.19856047630310059,0.8688673377037048,-0.039120756,0.06660555,0.99868524,0.229,0.12024444,1.0,0.27343666553497314,0.8869958,0.16412343,0.99895525,1.029,0.12024444,1.0,0.14863264560699463,0.1268699,0.8431643,0.9990644,0.229,0.92024446,1.0,0.12795616686344147,-0.65467197,0.18116373,0.99929714,-0.571,0.12024444,1.0,0.10350195318460464,-0.110127546,-0.66976666,1.0004513,0.229,-0.67975557,1.0,0.33927491307258606
1694,-0.0050260648131370544,0,0.1993078887462616,0.8650085926055908,-0.03975364,0.06724108,0.9986801,0.23,0.120753,1.0,0.275013267993927,0.8879445,0.16607203,0.9989864,1.03,0.120753,1.0,0.14911268651485443,0.12882417,0.8437788,0.9990681,0.23,0.920753,1.0,0.1271316111087799,-0.6535467,0.182858,0.9993135,-0.57,0.120753,1.0,0.10410357266664505,-0.11101005,-0.66854537,1.0004598,0.23,-0.679247,1.0,0.3411782383918762
1695,-0.005043466109782457,0,0.20005817711353302,0.861138641834259,-0.040389363,0.06787512,0.99867517,0.231,0.12126134,1.0,0.2765936255455017,0.8889012,0.16803724,0.99901754,1.031,0.12126134,1.0,0.14960290491580963,0.13079987,0.8443913,0.99907184,0.231,0.92126137,1.0,0.12629306316375732,-0.65242046,0.1845577,0.99933004,-0.569,0.12126134,1.0,0.10471795499324799,-0.11189295,-0.66732174,1.0004683,0.231,-0.67873865,1.0,0.3430832624435425
1696,-0.005060467403382063,0,0.20081141591072083,0.8572576642036438,-0.041027892,0.06850748,0.9986702,0.232,0.12176947,1.0,0.2781777083873749,0.88986576,0.17001909,0.9990489,1.0320001,0.12176947,1.0,0.1501035988330841,0.1327971,0.8450016,0.9990757,0.232,0.9217695,1.0,0.12544074654579163,-0.6512932,0.18626274,0.999347,-0.568,0.12176947,1.0,0.1053449809551239,-0.11277625,-0.6660959,1.0004766,0.232,-0.6782305,1.0,0.3449900448322296
1697,-0.005077983718365431,0,0.20156769454479218,0.8533660173416138,-0.04166913,0.06913806,0.99866545,0.233,0.12227739,1.0,0.27976539731025696,0.8908382,0.17201768,0.9990802,1.033,0.12227739,1.0,0.1506151258945465,0.13481613,0.8456094,0.9990795,0.233,0.9222774,1.0,0.12457486242055893,-0.650165,0.18797313,0.9993642,-0.56700003,0.12227739,1.0,0.10598466545343399,-0.113659844,-0.66486806,1.0004851,0.233,-0.67772263,1.0,0.3468984365463257
1698,-0.0050950972363352776,0,0.2023271769285202,0.849463701248169,-0.042313043,0.06976666,0.9986607,0.234,0.12278508,1.0,0.2813567817211151,0.8918187,0.17403309,0.99911165,1.034,0.12278508,1.0,0.15113794803619385,0.13685705,0.8462146,0.9990835,0.234,0.9227851,1.0,0.1236957386136055,-0.6490359,0.18968877,0.9993818,-0.566,0.12278508,1.0,0.10663697868585587,-0.114543736,-0.6636382,1.0004933,0.234,-0.6772149,1.0,0.3488084077835083
1699,-0.00511318352073431,0,0.2030898630619049,0.8455510139465332,-0.042959522,0.07039318,0.99865615,0.235,0.12329255,1.0,0.2829516530036926,0.89280707,0.17606537,0.99914306,1.035,0.12329255,1.0,0.15167243778705597,0.13892008,0.84681696,0.9990874,0.235,0.9232926,1.0,0.12280351668596268,-0.6479059,0.19140968,0.99939966,-0.565,0.12329255,1.0,0.10730186104774475,-0.115427844,-0.66240656,1.0005016,0.235,-0.67670745,1.0,0.3507198691368103
1700,-0.005129954311996698,0,0.2038559913635254,0.8416281938552856,-0.043608546,0.07101743,0.9986517,0.236,0.12379981,1.0,0.2845500707626343,0.89380336,0.17811461,0.9991747,1.036,0.12379981,1.0,0.15221914649009705,0.14100538,0.84741604,0.9990912,0.236,0.9237998,1.0,0.12189865857362747,-0.646775,0.19313577,0.9994179,-0.564,0.12379981,1.0,0.10797923058271408,-0.11631215,-0.66117316,1.00051,0.236,-0.6762002,1.0,0.3526328504085541
1701,-0.005147237796336412,0,0.20462563633918762,0.8376957178115845,-0.044260003,0.0716393,0.9986474,0.237,0.12430684,1.0,0.2861518859863281,0.8948075,0.18018089,0.9992064,1.0370001,0.12430684,1.0,0.15277846157550812,0.14311305,0.84801173,0.9990952,0.237,0.92430687,1.0,0.12098151445388794,-0.6456433,0.19486706,0.99943674,-0.563,0.12430684,1.0,0.10866909474134445,-0.11719659,-0.65993816,1.0005183,0.237,-0.67569315,1.0,0.3545472025871277
1702,-0.005164118949323893,0,0.20539884269237518,0.8337534666061401,-0.044913873,0.0722586,0.99864316,0.238,0.12481366,1.0,0.2877570688724518,0.89581966,0.18226425,0.9992381,1.038,0.12481366,1.0,0.1533505618572235,0.14524312,0.8486037,0.99909884,0.238,0.9248137,1.0,0.1200525313615799,-0.6445107,0.19660346,0.9994561,-0.56200004,0.12481366,1.0,0.10937128961086273,-0.11808099,-0.6587017,1.0005267,0.238,-0.67518634,1.0,0.3564627766609192
1703,-0.005182563792914152,0,0.20617583394050598,0.8298018574714661,-0.04557005,0.07287522,0.99863935,0.239,0.12532026,1.0,0.2893655598163605,0.8968397,0.18436481,0.9992699,1.039,0.12532026,1.0,0.1539362221956253,0.14739577,0.84919184,0.9991027,0.239,0.92532027,1.0,0.11911202222108841,-0.6433773,0.19834498,0.99947596,-0.561,0.12532026,1.0,0.11008590459823608,-0.11896526,-0.65746385,1.000535,0.239,-0.67467976,1.0,0.35837939381599426
1704,-0.005200444720685482,0,0.2069566696882248,0.8258414268493652,-0.046228502,0.073488966,0.99863553,0.24,0.12582663,1.0,0.2909773886203766,0.8978676,0.1864826,0.99930173,1.04,0.12582663,1.0,0.15453556180000305,0.14957105,0.8497758,0.9991062,0.24,0.92582667,1.0,0.11816061288118362,-0.64224315,0.20009153,0.9994963,-0.56,0.12582663,1.0,0.11081273853778839,-0.11984927,-0.6562248,1.0005432,0.24,-0.67417336,1.0,0.3602970242500305
1705,-0.005219753365963697,0,0.20774154365062714,0.8218722343444824,-0.046889137,0.07409973,0.99863213,0.241,0.12633277,1.0,0.2925924062728882,0.8989034,0.18861774,0.9993338,1.041,0.12633277,1.0,0.15514928102493286,0.15176907,0.85035515,0.9991098,0.241,0.9263328,1.0,0.11719875782728195,-0.64110816,0.20184311,0.99951744,-0.559,0.12633277,1.0,0.11155173927545547,-0.12073293,-0.6549846,1.0005515,0.241,-0.67366725,1.0,0.36221548914909363
1706,-0.0052377888932824135,0,0.2085305154323578,0.817894458770752,-0.047551923,0.07470732,0.9986288,0.242,0.1268387,1.0,0.2942105829715729,0.89994717,0.19077022,0.9993658,1.042,0.1268387,1.0,0.15577761828899384,0.15398997,0.85092974,0.9991133,0.242,0.9268387,1.0,0.11622702330350876,-0.63997215,0.2035998,0.99953896,-0.558,0.1268387,1.0,0.1123027503490448,-0.12161611,-0.6537434,1.0005598,0.242,-0.6731613,1.0,0.36413466930389404
1707,-0.0052572572603821754,0,0.20932380855083466,0.8139086961746216,-0.048216764,0.07531163,0.998626,0.243,0.12734438,1.0,0.2958318591117859,0.9009988,0.19294022,0.999398,1.043,0.12734438,1.0,0.1564209759235382,0.15623379,0.8514992,0.99911666,0.243,0.9273444,1.0,0.11524603515863419,-0.6388352,0.20536157,0.9995613,-0.55700004,0.12734438,1.0,0.11306576430797577,-0.12249873,-0.6525012,1.0005679,0.243,-0.67265564,1.0,0.3660544157028198
1708,-0.00527540547773242,0,0.21012158691883087,0.8099151253700256,-0.04888363,0.07591247,0.99862325,0.244,0.12784986,1.0,0.2974562346935272,0.90205824,0.19512774,0.99943024,1.044,0.12784986,1.0,0.15707993507385254,0.1585007,0.8520633,0.99912,0.244,0.9278499,1.0,0.1142563447356224,-0.6376973,0.20712851,0.99958396,-0.556,0.12784986,1.0,0.11384078115224838,-0.12338064,-0.65125835,1.0005759,0.244,-0.67215014,1.0,0.3679746389389038
1709,-0.005294659174978733,0,0.21092398464679718,0.8059141039848328,-0.04955243,0.07650972,0.9986211,0.245,0.1283551,1.0,0.2990835905075073,0.9031256,0.19733287,0.99946254,1.0450001,0.1283551,1.0,0.15775485336780548,0.16079074,0.8526217,0.9991231,0.245,0.9283551,1.0,0.11325864493846893,-0.63655823,0.20890062,0.9996073,-0.555,0.1283551,1.0,0.11462756246328354,-0.12426178,-0.6500148,1.0005838,0.245,-0.6716449,1.0,0.36989524960517883
1710,-0.0053130509331822395,0,0.21173115074634552,0.8019059896469116,-0.050223134,0.077103205,0.99861914,0.246,0.12886012,1.0,0.3007138669490814,0.9042008,0.19955567,0.9994949,1.046,0.12886012,1.0,0.15844598412513733,0.16310409,0.85317403,0.9991263,0.246,0.9288601,1.0,0.11225365102291107,-0.6354182,0.21067794,0.9996308,-0.554,0.12886012,1.0,0.115426205098629,-0.12514211,-0.6487707,1.0005914,0.246,-0.6711399,1.0,0.37181606888771057
1711,-0.0053956941701471806,0,0.2125433385372162,0.7978909611701965,-0.050895646,0.07769279,0.9986177,0.247,0.12936491,1.0,0.3023470342159271,0.90528387,0.20179623,0.9995273,1.047,0.12936491,1.0,0.1591539978981018,0.16544074,0.8537202,0.9991293,0.247,0.9293649,1.0,0.11124206334352493,-0.6342769,0.21246047,0.9996548,-0.55300003,0.12936491,1.0,0.11623650789260864,-0.12602152,-0.6475262,1.0005989,0.247,-0.6706351,1.0,0.3737371265888214
1712,-0.005534841679036617,0,0.2133607417345047,0.7938697338104248,-0.05156994,0.07827831,0.9986164,0.248,0.12986946,1.0,0.30398306250572205,0.90637475,0.2040546,0.99955964,1.048,0.12986946,1.0,0.15987911820411682,0.16780092,0.85425967,0.99913245,0.248,0.9298695,1.0,0.11022470891475677,-0.63313454,0.2142483,0.99967873,-0.55200005,0.12986946,1.0,0.11705853044986725,-0.12689997,-0.64628136,1.0006061,0.248,-0.67013055,1.0,0.3756583034992218
1713,-0.0056748962961137295,0,0.21418356895446777,0.789842426776886,-0.052245922,0.078859635,0.99861556,0.249,0.13037379,1.0,0.3056218922138214,0.9074735,0.20633087,0.99959195,1.049,0.13037379,1.0,0.16062191128730774,0.17018461,0.8547923,0.9991353,0.249,0.9303738,1.0,0.10920245200395584,-0.63199097,0.21604142,0.9997031,-0.551,0.13037379,1.0,0.11789218336343765,-0.12777737,-0.64503634,1.0006131,0.249,-0.66962624,1.0,0.37757939100265503
1714,-0.00581427151337266,0,0.21501202881336212,0.7858095765113831,-0.052923568,0.079436585,0.99861497,0.25,0.13087788,1.0,0.30726340413093567,0.90858006,0.20862508,0.99962425,1.05,0.13087788,1.0,0.16138263046741486,0.17259194,0.8553177,0.9991384,0.25,0.9308779,1.0,0.10817622393369675,-0.63084614,0.21783987,0.99972725,-0.55,0.13087788,1.0,0.1187373474240303,-0.12865365,-0.64379126,1.0006198,0.25,-0.6691221,1.0,0.37950050830841064
1715,-0.005955230910331011,0,0.21584637463092804,0.7817716598510742,-0.05360278,0.08000905,0.99861467,0.251,0.13138174,1.0,0.3089076280593872,0.90969443,0.21093732,0.99965644,1.051,0.13138174,1.0,0.16216187179088593,0.17502281,0.8558356,0.9991412,0.251,0.93138176,1.0,0.10714704543352127,-0.6297,0.21964367,0.9997517,-0.549,0.13138174,1.0,0.11959396302700043,-0.12952872,-0.64254624,1.0006263,0.251,-0.66861826,1.0,0.38142129778862
1716,-0.00609466340392828,0,0.21668684482574463,0.7777288556098938,-0.054283544,0.08057683,0.9986146,0.252,0.13188536,1.0,0.31055450439453125,0.9108166,0.21326767,0.9996887,1.052,0.13188536,1.0,0.16295993328094482,0.17747736,0.8563458,0.9991443,0.252,0.93188536,1.0,0.1061159074306488,-0.62855244,0.22145285,0.9997758,-0.548,0.13188536,1.0,0.12046195566654205,-0.13040255,-0.64130133,1.0006328,0.252,-0.66811466,1.0,0.3833419382572174
1717,-0.0062363105826079845,0,0.21753370761871338,0.7736818790435791,-0.054965757,0.081139825,0.99861485,0.253,0.13238876,1.0,0.31220391392707825,0.91194654,0.21561618,0.9997207,1.053,0.13238876,1.0,0.163777157664299,0.1799555,0.85684776,0.9991473,0.253,0.9323888,1.0,0.10508411377668381,-0.6274033,0.22326742,0.99980026,-0.54700005,0.13238876,1.0,0.12134107947349548,-0.13127513,-0.6400568,1.000639,0.253,-0.66761124,1.0,0.38526228070259094
1718,-0.006377255078405142,0,0.21838727593421936,0.7696309089660645,-0.0556494,0.081697926,0.9986151,0.254,0.13289192,1.0,0.3138558566570282,0.91308427,0.21798292,0.99975276,1.054,0.13289192,1.0,0.16461405158042908,0.18245733,0.8573414,0.99915045,0.254,0.93289196,1.0,0.10405270010232925,-0.6262525,0.22508743,0.99982435,-0.546,0.13289192,1.0,0.12223134934902191,-0.13214642,-0.6388126,1.000645,0.254,-0.66710806,1.0,0.3871822953224182
1719,-0.0065192729234695435,0,0.2192477285861969,0.7655764818191528,-0.056334376,0.08225095,0.99861574,0.255,0.13339484,1.0,0.31551021337509155,0.91422975,0.22036798,0.9997845,1.0550001,0.13339484,1.0,0.16547101736068726,0.18498279,0.8578263,0.9991536,0.255,0.93339485,1.0,0.1030229702591896,-0.6250999,0.22691287,0.9998486,-0.545,0.13339484,1.0,0.1231326013803482,-0.1330164,-0.637569,1.0006511,0.255,-0.6666052,1.0,0.3891018331050873
1720,-0.006660529877990484,0,0.22011545300483704,0.7615192532539368,-0.057020664,0.08279881,0.99861634,0.256,0.13389753,1.0,0.3171670436859131,0.91538304,0.2227714,0.99981636,1.056,0.13389753,1.0,0.16634820401668549,0.18753196,0.8583022,0.99915695,0.256,0.93389755,1.0,0.10199630260467529,-0.62394536,0.22874378,0.9998726,-0.544,0.13389753,1.0,0.12404467910528183,-0.13388503,-0.636326,1.000657,0.256,-0.66610247,1.0,0.3910209834575653
1721,-0.00680237403139472,0,0.22099074721336365,0.7574595212936401,-0.057708178,0.0833413,0.99861723,0.257,0.13439997,1.0,0.31882616877555847,0.916544,0.22519329,0.99984795,1.057,0.13439997,1.0,0.16724635660648346,0.1901048,0.85876876,0.99916035,0.257,0.93439996,1.0,0.10097401589155197,-0.6227888,0.23058017,0.9998968,-0.543,0.13439997,1.0,0.12496757507324219,-0.1347523,-0.6350838,1.0006629,0.257,-0.66560006,1.0,0.39293962717056274
1722,-0.006943437736481428,0,0.2218739539384842,0.7533977627754211,-0.058396887,0.083878346,0.99861807,0.258,0.13490218,1.0,0.3204876184463501,0.9177128,0.22763368,0.9998795,1.058,0.13490218,1.0,0.16816549003124237,0.19270137,0.8592257,0.999164,0.258,0.9349022,1.0,0.09995769709348679,-0.62163025,0.23242208,0.9999207,-0.54200006,0.13490218,1.0,0.12590117752552032,-0.13561817,-0.6338424,1.0006688,0.258,-0.66509783,1.0,0.3948577046394348
1723,-0.00708550913259387,0,0.2227654755115509,0.7493347525596619,-0.059086695,0.0844099,0.99861896,0.259,0.13540414,1.0,0.3221513032913208,0.9188892,0.23009267,0.9999109,1.059,0.13540414,1.0,0.1691063642501831,0.19532162,0.8596727,0.9991676,0.259,0.9354042,1.0,0.0989488959312439,-0.6204696,0.23426954,0.9999449,-0.541,0.13540414,1.0,0.1268455535173416,-0.13648263,-0.6326021,1.0006748,0.259,-0.66459584,1.0,0.3967752158641815
1724,-0.007226304616779089,0,0.22366556525230408,0.7452707886695862,-0.05977758,0.084935874,0.99862,0.26,0.13590586,1.0,0.3238171637058258,0.92007345,0.2325703,0.9999421,1.06,0.13590586,1.0,0.17006893455982208,0.19796565,0.8601095,0.99917156,0.26,0.9359059,1.0,0.09794913977384567,-0.6193069,0.2361226,0.9999687,-0.54,0.13590586,1.0,0.12780055403709412,-0.13734561,-0.6313629,1.0006808,0.26,-0.66409415,1.0,0.3986920118331909
1725,-0.007368541322648525,0,0.2245747148990631,0.7412065267562866,-0.060469437,0.08545624,0.99862075,0.261,0.13640735,1.0,0.3254850506782532,0.9212653,0.23506653,0.9999733,1.061,0.13640735,1.0,0.17105384171009064,0.20063335,0.86053574,0.9991754,0.261,0.9364073,1.0,0.09696035832166672,-0.618142,0.23798124,0.9999927,-0.53900003,0.13640735,1.0,0.12876610457897186,-0.13820715,-0.630125,1.0006869,0.261,-0.6635927,1.0,0.40060821175575256
1726,-0.007509483024477959,0,0.22549323737621307,0.7371424436569214,-0.061162252,0.085970886,0.99862176,0.262,0.13690859,1.0,0.3271549940109253,0.9224649,0.23758137,1.0000043,1.062,0.13690859,1.0,0.17206121981143951,0.20332485,0.8609512,0.9991797,0.262,0.9369086,1.0,0.09598423540592194,-0.61697495,0.23984554,1.0000165,-0.538,0.13690859,1.0,0.12974229454994202,-0.13906716,-0.6288884,1.0006931,0.262,-0.6630914,1.0,0.4025234878063202
1727,-0.007651885971426964,0,0.22642159461975098,0.7330790162086487,-0.061855916,0.0864798,0.9986226,0.263,0.1374096,1.0,0.3288268744945526,0.92367214,0.2401148,1.0000352,1.063,0.1374096,1.0,0.17309130728244781,0.20604005,0.8613555,0.9991839,0.263,0.93740964,1.0,0.09502282738685608,-0.6158056,0.24171549,1.0000403,-0.537,0.1374096,1.0,0.13072891533374786,-0.13992564,-0.6276533,1.0006993,0.263,-0.6625904,1.0,0.4044381082057953
1728,-0.007792920805513859,0,0.22736020386219025,0.7290169596672058,-0.06255041,0.08698287,0.9986236,0.264,0.13791035,1.0,0.33050066232681274,0.9248871,0.24266681,1.0000658,1.064,0.13791035,1.0,0.17414452135562897,0.20877904,0.86174834,0.99918836,0.264,0.9379104,1.0,0.09407799690961838,-0.61463404,0.24359116,1.000064,-0.536,0.13791035,1.0,0.13172602653503418,-0.14078256,-0.62641984,1.0007057,0.264,-0.66208965,1.0,0.4063517451286316
1729,-0.00793532095849514,0,0.2283094823360443,0.7249568104743958,-0.06324564,0.08748007,0.9986244,0.265,0.13841085,1.0,0.33217620849609375,0.9261097,0.2452374,1.0000963,1.065,0.13841085,1.0,0.17522117495536804,0.21154174,0.86212945,0.9991928,0.265,0.9384109,1.0,0.09315197914838791,-0.6134601,0.24547254,1.0000876,-0.535,0.13841085,1.0,0.132733553647995,-0.14163792,-0.6251881,1.0007122,0.265,-0.66158915,1.0,0.40826454758644104
1730,-0.008076319471001625,0,0.22926993668079376,0.7208991646766663,-0.06394158,0.087971285,0.9986253,0.266,0.13891111,1.0,0.333853542804718,0.92734,0.24782655,1.0001266,1.066,0.13891111,1.0,0.17632126808166504,0.21432824,0.8624985,0.9991975,0.266,0.93891114,1.0,0.09224696457386017,-0.6122839,0.24735968,1.0001111,-0.53400004,0.13891111,1.0,0.1337514966726303,-0.14249164,-0.6239582,1.0007186,0.266,-0.6610889,1.0,0.4101763367652893
1731,-0.008218111470341682,0,0.23024198412895203,0.7168447375297546,-0.06463813,0.08845651,0.998626,0.267,0.13941114,1.0,0.3355325758457184,0.9285779,0.25043425,1.000157,1.067,0.13941114,1.0,0.17744532227516174,0.21713847,0.86285526,0.9992021,0.267,0.93941116,1.0,0.091365285217762,-0.6111052,0.24925259,1.0001345,-0.533,0.13941114,1.0,0.13477976620197296,-0.14334373,-0.62273026,1.0007253,0.267,-0.66058886,1.0,0.4120870530605316
1732,-0.008359385654330254,0,0.23122623562812805,0.7127940654754639,-0.065335274,0.088935636,0.99862677,0.268,0.1399109,1.0,0.3372132480144501,0.92982346,0.25306052,1.000187,1.0680001,0.1399109,1.0,0.17859351634979248,0.21997248,0.86319953,0.99920696,0.268,0.9399109,1.0,0.09050914645195007,-0.60992414,0.25115132,1.0001578,-0.532,0.1399109,1.0,0.13581834733486176,-0.14419416,-0.62150437,1.0007322,0.268,-0.66008914,1.0,0.41399678587913513
1733,-0.0085010239854455,0,0.23222306370735168,0.7087480425834656,-0.06603291,0.08940862,0.99862754,0.269,0.14041042,1.0,0.33889544010162354,0.93107665,0.25570545,1.000217,1.069,0.14041042,1.0,0.17976608872413635,0.22283013,0.863531,0.9992118,0.269,0.94041044,1.0,0.0896812453866005,-0.60874057,0.25305587,1.000181,-0.531,0.14041042,1.0,0.13686718046665192,-0.1450429,-0.62028074,1.000739,0.269,-0.6595896,1.0,0.4159053564071655
1734,-0.00864252820611,0,0.23323312401771545,0.704707145690918,-0.06673101,0.08987538,0.9986282,0.27,0.14090969,1.0,0.34057915210723877,0.93233746,0.25836912,1.0002469,1.07,0.14090969,1.0,0.1809634417295456,0.22571151,0.8638495,0.99921674,0.27,0.9409097,1.0,0.08888393640518188,-0.6075545,0.2549663,1.0002038,-0.53,0.14090969,1.0,0.13792626559734344,-0.14588991,-0.61905944,1.000746,0.27,-0.65909034,1.0,0.417812705039978
1735,-0.008784148842096329,0,0.23425689339637756,0.7006721496582031,-0.0674295,0.09033586,0.99862885,0.271,0.14140871,1.0,0.3422642946243286,0.93360585,0.2610516,1.0002767,1.071,0.14140871,1.0,0.18218573927879333,0.2286165,0.8641549,0.9992218,0.271,0.94140875,1.0,0.08811996132135391,-0.60636586,0.2568826,1.0002266,-0.52900004,0.14140871,1.0,0.1389954835176468,-0.1467352,-0.6178405,1.000753,0.271,-0.6585913,1.0,0.419718861579895
1736,-0.008925623260438442,0,0.23529493808746338,0.6966436505317688,-0.06812833,0.09078999,0.9986294,0.272,0.14190748,1.0,0.3439508378505707,0.93488187,0.2637529,1.0003064,1.072,0.14190748,1.0,0.18343333899974823,0.23154515,0.8644468,0.9992269,0.272,0.9419075,1.0,0.08739195764064789,-0.6051746,0.25880483,1.0002489,-0.528,0.14190748,1.0,0.14007487893104553,-0.14757872,-0.61662424,1.0007603,0.272,-0.6580925,1.0,0.42162367701530457
1737,-0.009066920727491379,0,0.23634786903858185,0.6926226615905762,-0.06882742,0.09123771,0.99863,0.273,0.142406,1.0,0.345638632774353,0.9361654,0.2664732,1.0003359,1.073,0.142406,1.0,0.18470646440982819,0.23449737,0.86472505,0.99923223,0.273,0.942406,1.0,0.08670277893543243,-0.6039807,0.26073298,1.0002711,-0.527,0.142406,1.0,0.14116434752941132,-0.14842045,-0.6154106,1.0007676,0.273,-0.657594,1.0,0.4235271215438843
1738,-0.009208026342093945,0,0.23741629719734192,0.6886097192764282,-0.069526754,0.09167894,0.99863034,0.274,0.14290427,1.0,0.34732770919799805,0.93745655,0.26921248,1.0003655,1.074,0.14290427,1.0,0.18600541353225708,0.23747316,0.8649895,0.99923754,0.274,0.9429043,1.0,0.086055226624012,-0.60278416,0.26266712,1.0002928,-0.526,0.14290427,1.0,0.14226394891738892,-0.14926034,-0.61419976,1.000775,0.274,-0.65709573,1.0,0.42542916536331177
1739,-0.009348912164568901,0,0.23850083351135254,0.6846057772636414,-0.07022622,0.09211364,0.9986309,0.275,0.14340226,1.0,0.3490179777145386,0.9387552,0.2719709,1.0003949,1.075,0.14340226,1.0,0.1873304694890976,0.24047247,0.8652398,0.999243,0.275,0.9434023,1.0,0.08545232564210892,-0.6015849,0.26460722,1.0003142,-0.525,0.14340226,1.0,0.14337360858917236,-0.15009841,-0.61299187,1.0007824,0.275,-0.65659773,1.0,0.42732977867126465
1740,-0.009489094838500023,0,0.2396019995212555,0.6806115508079529,-0.07092581,0.0925417,0.9986312,0.276,0.14390002,1.0,0.35070934891700745,0.9400614,0.2747484,1.0004245,1.076,0.14390002,1.0,0.1886816769838333,0.2434953,0.86547583,0.9992485,0.276,0.94390005,1.0,0.08489686250686646,-0.60038286,0.26655334,1.0003352,-0.52400005,0.14390002,1.0,0.1444931924343109,-0.1509346,-0.611787,1.0007899,0.276,-0.6561,1.0,0.42922887206077576
1741,-0.009629463776946068,0,0.2407204657793045,0.6766278743743896,-0.07162543,0.0929631,0.9986316,0.277,0.14439753,1.0,0.35240182280540466,0.9413751,0.27754518,1.0004538,1.077,0.14439753,1.0,0.19005954265594482,0.24654157,0.8656975,0.99925417,0.277,0.94439757,1.0,0.08439178764820099,-0.59917796,0.2685055,1.000356,-0.523,0.14439753,1.0,0.14562278985977173,-0.15176892,-0.61058533,1.0007975,0.277,-0.65560246,1.0,0.4311264157295227
1742,-0.009768940508365631,0,0.24185681343078613,0.6726554036140442,-0.07232505,0.09337773,0.9986319,0.278,0.14489476,1.0,0.35409536957740784,0.9426963,0.28036124,1.0004832,1.0780001,0.14489476,1.0,0.1914641410112381,0.24961127,0.8659046,0.9992598,0.278,0.9448948,1.0,0.08393993973731995,-0.59797025,0.27046376,1.0003762,-0.522,0.14489476,1.0,0.14676237106323242,-0.15260132,-0.6093869,1.000805,0.278,-0.65510523,1.0,0.43302226066589355
