step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1254,-20.005794525146484,0,5.067656517028809,1.9745913743972778,-2.314963,-5.5221314,1.0004103,0.3675,0.39921808,1.0,6.500614643096924,-7.726446,-0.49585363,1.0022813,0.96750003,0.39921808,1.0,8.739900588989258,0.9061565,-0.5268532,1.002333,0.3675,0.9992181,1.0,1.6183478832244873,-4.3918815,-6.085614,0.99737495,-0.23250002,0.39921808,1.0,7.704123020172119,1.0692772,-0.53030026,0.99645567,0.3675,-0.20078194,1.0,0.7752974033355713
1255,-20.0487117767334,0,5.0764946937561035,1.9719208478927612,-2.3247416,-5.531312,1.0004157,0.367875,0.39917585,1.0,6.513130187988281,-7.744703,-0.49561733,1.0022904,0.967875,0.39917585,1.0,8.758405685424805,0.9074538,-0.52825487,1.0022573,0.367875,0.9991759,1.0,1.6199367046356201,-4.3980775,-6.0947003,0.99735314,-0.23212501,0.39917585,1.0,7.715282917022705,1.0712836,-0.52784723,0.99642783,0.367875,-0.20082417,1.0,0.7757193446159363
1256,-20.091602325439453,0,5.085339546203613,1.9692583084106445,-2.334539,-5.540483,1.0004724,0.36825,0.39913252,1.0,6.525649547576904,-7.7629704,-0.4953837,1.0022975,0.96825004,0.39913252,1.0,8.776922225952148,0.90874994,-0.5296441,1.0023026,0.36825,0.9991325,1.0,1.6215126514434814,-4.4042907,-6.1038003,0.99745774,-0.23175001,0.39913252,1.0,7.726463794708252,1.0732874,-0.52539134,0.99641216,0.36825,-0.2008675,1.0,0.7761483788490295
1257,-20.134445190429688,0,5.094185829162598,1.9665956497192383,-2.3443391,-5.5496454,1.0004491,0.368625,0.39908808,1.0,6.538165092468262,-7.781255,-0.4951532,1.002331,0.968625,0.39908808,1.0,8.795456886291504,0.91004544,-0.5310267,1.0023248,0.368625,0.9990881,1.0,1.6230814456939697,-4.410504,-6.1128974,0.9974575,-0.23137504,0.39908808,1.0,7.737640380859375,1.0752889,-0.52293247,0.9963938,0.368625,-0.20091194,1.0,0.7765848636627197
1258,-20.177244186401367,0,5.103034019470215,1.9639843702316284,-2.3541563,-5.5587983,1.0004611,0.369,0.39904255,1.0,6.55068302154541,-7.7995443,-0.494925,1.00233,0.969,0.39904255,1.0,8.813997268676758,0.91134053,-0.5324014,1.0023521,0.369,0.9990426,1.0,1.6246412992477417,-4.4167223,-6.121997,0.9974215,-0.23100004,0.39904255,1.0,7.74882173538208,1.0772879,-0.52046806,0.99647534,0.369,-0.20095748,1.0,0.7770271897315979
1259,-20.22002601623535,0,5.111889839172363,1.9613555669784546,-2.3639834,-5.567943,1.0004503,0.369375,0.3989959,1.0,6.563200950622559,-7.817852,-0.49470034,1.0023646,0.969375,0.3989959,1.0,8.83255672454834,0.91263527,-0.53377384,1.0022473,0.369375,0.9989959,1.0,1.6261979341506958,-4.4229546,-6.131107,0.997477,-0.23062503,0.3989959,1.0,7.7600178718566895,1.0792854,-0.51800126,0.9965197,0.369375,-0.20100412,1.0,0.7774779796600342
1260,-20.262746810913086,0,5.120745658874512,1.9587136507034302,-2.3738263,-5.577079,1.0004659,0.36975,0.39894813,1.0,6.575721263885498,-7.8361583,-0.49447766,1.0023289,0.96975005,0.39894813,1.0,8.851115226745605,0.91393036,-0.5351313,1.0022863,0.36975,0.99894816,1.0,1.6277399063110352,-4.4291883,-6.1402154,0.99744505,-0.23025003,0.39894813,1.0,7.771213054656982,1.0812815,-0.51553184,0.99653614,0.36975,-0.20105189,1.0,0.7779374718666077
1261,-20.305452346801758,0,5.129604816436768,1.9560505151748657,-2.3836749,-5.586206,1.0004241,0.370125,0.39889926,1.0,6.5882391929626465,-7.8544807,-0.49425867,1.0023135,0.970125,0.39889926,1.0,8.869690895080566,0.91522574,-0.53648055,1.0023156,0.370125,0.9988993,1.0,1.6292732954025269,-4.4354286,-6.1493287,0.9974165,-0.22987503,0.39889926,1.0,7.782414436340332,1.0832769,-0.5130601,0.99650866,0.370125,-0.20110077,1.0,0.7784063220024109
1262,-20.34817123413086,0,5.138474464416504,1.9534258842468262,-2.3935475,-5.5953255,1.000476,0.3705,0.39884928,1.0,6.600764274597168,-7.872826,-0.49404415,1.0023512,0.9705,0.39884928,1.0,8.888289451599121,0.9165214,-0.53782475,1.002271,0.3705,0.9988493,1.0,1.6308008432388306,-4.4416857,-6.1584554,0.9975232,-0.22950003,0.39884928,1.0,7.793636322021484,1.0852714,-0.51058286,0.9965584,0.3705,-0.20115075,1.0,0.7788826823234558
1263,-20.39084815979004,0,5.147347450256348,1.9507808685302734,-2.4034328,-5.604437,1.0005245,0.370875,0.3987982,1.0,6.613290309906006,-7.8911824,-0.493833,1.0023772,0.970875,0.3987982,1.0,8.906899452209473,0.91781825,-0.53915846,1.0022553,0.370875,0.99879825,1.0,1.6323182582855225,-4.4479465,-6.167584,0.99759746,-0.22912502,0.3987982,1.0,7.804859638214111,1.0872654,-0.5081032,0.9965667,0.370875,-0.20120183,1.0,0.7793686389923096
1264,-20.433446884155273,0,5.1562180519104,1.948118805885315,-2.413325,-5.61354,1.0005257,0.37125,0.398746,1.0,6.625816345214844,-7.909527,-0.493623,1.002278,0.97125006,0.398746,1.0,8.92549991607666,0.9191167,-0.54048145,1.0022718,0.37125,0.99874604,1.0,1.6338250637054443,-4.454211,-6.1767144,0.99762803,-0.22875002,0.398746,1.0,7.816086292266846,1.089259,-0.5056207,0.9965408,0.37125,-0.20125401,1.0,0.7798640727996826
1265,-20.476110458374023,0,5.165098190307617,1.945460557937622,-2.4232235,-5.622636,1.0004724,0.371625,0.3986927,1.0,6.638340950012207,-7.9279175,-0.49341974,1.0023334,0.97162503,0.3986927,1.0,8.944145202636719,0.92041683,-0.54179496,1.0022969,0.371625,0.99869275,1.0,1.6353226900100708,-4.4604774,-6.185844,0.9975828,-0.22837502,0.3986927,1.0,7.827312469482422,1.0912527,-0.50313425,0.99652314,0.371625,-0.20130733,1.0,0.7803688645362854
1266,-20.51870346069336,0,5.173980712890625,1.942800760269165,-2.433134,-5.6317244,1.0004094,0.372,0.3986383,1.0,6.6508684158325195,-7.946301,-0.4932181,1.0022883,0.972,0.3986383,1.0,8.962784767150879,0.92171896,-0.54309887,1.0023291,0.372,0.99863833,1.0,1.6368108987808228,-4.466758,-6.194986,0.9976541,-0.22800002,0.3986383,1.0,7.838555335998535,1.0932467,-0.50064397,0.99650383,0.372,-0.20136172,1.0,0.7808834314346313
1267,-20.561288833618164,0,5.182867050170898,1.9401404857635498,-2.4430616,-5.640805,1.0003706,0.372375,0.3985828,1.0,6.6633992195129395,-7.9646997,-0.49302015,1.0022434,0.97237504,0.3985828,1.0,8.981439590454102,0.9230217,-0.5443987,1.0022624,0.372375,0.99858284,1.0,1.6382945775985718,-4.473036,-6.2041235,0.9975992,-0.22762501,0.3985828,1.0,7.849793434143066,1.0952412,-0.49814984,0.9964851,0.372375,-0.20141724,1.0,0.7814077734947205
1268,-20.60391616821289,0,5.1917619705200195,1.9374796152114868,-2.453006,-5.6498785,1.0003562,0.37275,0.39852616,1.0,6.675934314727783,-7.9831276,-0.4928274,1.0022688,0.97275007,0.39852616,1.0,9.000125885009766,0.92432827,-0.54568386,1.0023037,0.37275,0.9985262,1.0,1.6397647857666016,-4.479325,-6.21327,0.99762213,-0.22725001,0.39852616,1.0,7.8610429763793945,1.0972363,-0.49565175,0.9964665,0.37275,-0.20147386,1.0,0.7819420695304871
1269,-20.64645767211914,0,5.200656890869141,1.9348176717758179,-2.4629598,-5.658945,1.0003054,0.373125,0.39846843,1.0,6.688470363616943,-8.001548,-0.4926362,1.0021869,0.973125,0.39846843,1.0,9.018803596496582,0.925635,-0.5469668,1.0022098,0.373125,0.99846846,1.0,1.641231894493103,-4.4856157,-6.222417,0.9975788,-0.22687504,0.39846843,1.0,7.872293472290039,1.0992322,-0.49314958,0.9964481,0.373125,-0.20153159,1.0,0.7824866771697998
1270,-20.689085006713867,0,5.209563255310059,1.932176947593689,-2.4729364,-5.6680045,1.0003206,0.3735,0.3984096,1.0,6.701013565063477,-8.020007,-0.4924515,1.0022191,0.9735,0.3984096,1.0,9.03752326965332,0.9269457,-0.54823554,1.0022175,0.3735,0.9984096,1.0,1.642686367034912,-4.491913,-6.2315683,0.99755126,-0.22650003,0.3984096,1.0,7.88355016708374,1.1012295,-0.49064186,0.99647504,0.3735,-0.20159042,1.0,0.7830411791801453
1271,-20.731691360473633,0,5.218472480773926,1.9295324087142944,-2.482928,-5.677057,1.0003402,0.373875,0.39834964,1.0,6.713560104370117,-8.03848,-0.49227086,1.0022475,0.97387505,0.39834964,1.0,9.056255340576172,0.9282594,-0.5494939,1.002255,0.373875,0.99834967,1.0,1.6441309452056885,-4.4982157,-6.240723,0.9975205,-0.22612503,0.39834964,1.0,7.894811630249023,1.103228,-0.48813015,0.99649644,0.373875,-0.20165038,1.0,0.7836061716079712
1272,-20.7742977142334,0,5.227388858795166,1.9268620014190674,-2.4929318,-5.6861024,1.0003456,0.37425,0.3982886,1.0,6.726109504699707,-8.056968,-0.4920947,1.0022762,0.97425,0.3982886,1.0,9.075003623962402,0.9295744,-0.55074686,1.0022224,0.37425,0.99828863,1.0,1.645570158958435,-4.504524,-6.2498813,0.9974909,-0.22575003,0.3982886,1.0,7.906078815460205,1.1052271,-0.48561567,0.99646825,0.37425,-0.20171142,1.0,0.7841821312904358
1273,-20.816905975341797,0,5.23630952835083,1.9241957664489746,-2.5029469,-5.695141,1.0003263,0.374625,0.39822644,1.0,6.7386603355407715,-8.075471,-0.4919232,1.0023044,0.974625,0.39822644,1.0,9.093767166137695,0.9308935,-0.55198795,1.0022577,0.374625,0.99822646,1.0,1.6469985246658325,-4.5108385,-6.2590423,0.9974614,-0.22537503,0.39822644,1.0,7.917349815368652,1.1072282,-0.4830966,0.9964521,0.374625,-0.20177358,1.0,0.7847691774368286
1274,-20.8594970703125,0,5.245233058929443,1.921549677848816,-2.5129883,-5.704173,1.0003923,0.375,0.39816317,1.0,6.751221179962158,-8.093974,-0.49175465,1.0022602,0.975,0.39816317,1.0,9.112533569335938,0.9322155,-0.5532208,1.0022882,0.375,0.9981632,1.0,1.6484193801879883,-4.517158,-6.2682056,0.9974323,-0.22500002,0.39816317,1.0,7.928625583648682,1.1092315,-0.48057202,0.99647975,0.375,-0.20183685,1.0,0.7853671312332153
1275,-20.902132034301758,0,5.254167556762695,1.918873906135559,-2.5230412,-5.713199,1.0004385,0.375375,0.39809883,1.0,6.763784408569336,-8.112509,-0.49159357,1.0022941,0.97537506,0.39809883,1.0,9.131330490112305,0.93353975,-0.55444765,1.0022748,0.375375,0.99809885,1.0,1.649834394454956,-4.523489,-6.277376,0.9975008,-0.22462502,0.39809883,1.0,7.93991231918335,1.1112356,-0.47804508,0.9964503,0.375375,-0.2019012,1.0,0.7859763503074646
1276,-20.944740295410156,0,5.263103008270264,1.9162033796310425,-2.5330908,-5.7222176,1.0003535,0.37575,0.39803335,1.0,6.776342868804932,-8.131058,-0.49143764,1.0023209,0.97575,0.39803335,1.0,9.150142669677734,0.9348685,-0.55566436,1.0023165,0.37575,0.9980334,1.0,1.6512407064437866,-4.5298185,-6.286543,0.99745625,-0.22425002,0.39803335,1.0,7.951193809509277,1.1132419,-0.47551385,0.9964347,0.37575,-0.20196667,1.0,0.7865971326828003
1277,-20.987384796142578,0,5.27204704284668,1.9135299921035767,-2.5431614,-5.7312303,1.0003142,0.376125,0.39796677,1.0,6.788909435272217,-8.149623,-0.49128744,1.0023488,0.976125,0.39796677,1.0,9.16897201538086,0.9362005,-0.55687404,1.0023448,0.376125,0.99796677,1.0,1.6526403427124023,-4.536156,-6.295713,0.9974441,-0.22387502,0.39796677,1.0,7.962482452392578,1.1152498,-0.4729791,0.996416,0.376125,-0.20203325,1.0,0.7872292995452881
1278,-21.03000831604004,0,5.280994415283203,1.9108561277389526,-2.5532534,-5.740238,1.000323,0.3765,0.39789906,1.0,6.801484107971191,-8.168191,-0.49114123,1.0023192,0.97650003,0.39789906,1.0,9.187806129455566,0.9375341,-0.5580801,1.0022835,0.3765,0.99789906,1.0,1.6540361642837524,-4.542498,-6.304884,0.99741125,-0.22350001,0.39789906,1.0,7.973773002624512,1.1172593,-0.47044083,0.99639827,0.3765,-0.20210096,1.0,0.7878727912902832
1279,-21.07268524169922,0,5.289952278137207,1.908188819885254,-2.563359,-5.7492404,1.0003225,0.376875,0.39783028,1.0,6.81406307220459,-8.18679,-0.4910037,1.0023588,0.97687507,0.39783028,1.0,9.206671714782715,0.9388714,-0.5592793,1.0022175,0.376875,0.9978303,1.0,1.6554259061813354,-4.5488505,-6.3140593,0.99745095,-0.22312501,0.39783028,1.0,7.985071659088135,1.1192703,-0.46789885,0.9963957,0.376875,-0.20216975,1.0,0.7885275483131409
1280,-21.1153507232666,0,5.298913955688477,1.9055585861206055,-2.5734882,-5.758239,1.0003843,0.37725,0.3977604,1.0,6.8266520500183105,-8.205397,-0.49087095,1.0023547,0.97725,0.3977604,1.0,9.225544929504395,0.94021237,-0.5604725,1.0021362,0.37725,0.9977604,1.0,1.6568105220794678,-4.5552034,-6.3232317,0.99740595,-0.22275004,0.3977604,1.0,7.996367454528809,1.1212833,-0.46535176,0.9964679,0.37725,-0.20223963,1.0,0.7891932725906372
1281,-21.158035278320312,0,5.307880401611328,1.9028714895248413,-2.5836205,-5.767231,1.0003614,0.377625,0.39768937,1.0,6.839241027832031,-8.224018,-0.49074456,1.0023463,0.977625,0.39768937,1.0,9.244433403015137,0.94155985,-0.5616561,1.0021417,0.377625,0.99768937,1.0,1.6581873893737793,-4.5615635,-6.3324056,0.9973812,-0.22237504,0.39768937,1.0,8.007667541503906,1.1232961,-0.46280426,0.9964282,0.377625,-0.20231065,1.0,0.7898703217506409
1282,-21.200767517089844,0,5.316854000091553,1.9001978635787964,-2.5937614,-5.7762175,1.0002928,0.378,0.39761728,1.0,6.851831912994385,-8.242666,-0.49062634,1.0023808,0.97800004,0.39761728,1.0,9.263350486755371,0.94291234,-0.56283224,1.0021808,0.378,0.9976173,1.0,1.6595582962036133,-4.567929,-6.3415794,0.9973521,-0.22200003,0.39761728,1.0,8.018969535827637,1.1253098,-0.46025318,0.99641526,0.378,-0.20238274,1.0,0.7905579805374146
1283,-21.2435245513916,0,5.32583475112915,1.8975242376327515,-2.603925,-5.7852006,1.00028,0.378375,0.39754406,1.0,6.864433288574219,-8.261329,-0.49051443,1.0024061,0.978375,0.39754406,1.0,9.282283782958984,0.9442681,-0.5640033,1.0021899,0.378375,0.99754405,1.0,1.6609243154525757,-4.5743012,-6.3507533,0.99734324,-0.22162503,0.39754406,1.0,8.030274391174316,1.1273241,-0.45769936,0.9964024,0.378375,-0.20245597,1.0,0.7912565469741821
1284,-21.286293029785156,0,5.33482027053833,1.8948477506637573,-2.6140957,-5.794178,1.0002102,0.37875,0.39746976,1.0,6.877036094665527,-8.280008,-0.49040955,1.0024331,0.97875,0.39746976,1.0,9.301233291625977,0.9456287,-0.56516755,1.0022275,0.37875,0.9974698,1.0,1.6622852087020874,-4.5806794,-6.3599267,0.9973348,-0.22125003,0.39746976,1.0,8.041582107543945,1.1293387,-0.455143,0.9963835,0.37875,-0.20253026,1.0,0.7919657826423645
1285,-21.329113006591797,0,5.343815326690674,1.8921724557876587,-2.6243021,-5.803155,1.000284,0.379125,0.39739433,1.0,6.889657974243164,-8.298704,-0.4903117,1.0024592,0.979125,0.39739433,1.0,9.32020092010498,0.94698995,-0.56633013,1.0021373,0.379125,0.9973943,1.0,1.663643479347229,-4.587062,-6.369098,0.99730253,-0.22087502,0.39739433,1.0,8.052888870239258,1.1313537,-0.4525841,0.99636626,0.379125,-0.2026057,1.0,0.7926856279373169
1286,-21.371919631958008,0,5.352814197540283,1.8894975185394287,-2.6345007,-5.812124,1.0001978,0.3795,0.39731783,1.0,6.9022722244262695,-8.317417,-0.49022123,1.0024852,0.97950006,0.39731783,1.0,9.33918571472168,0.94835573,-0.5674867,1.0020721,0.3795,0.99731785,1.0,1.664996862411499,-4.5934505,-6.3782687,0.99727625,-0.22050002,0.39731783,1.0,8.064197540283203,1.1333691,-0.45002282,0.9963489,0.3795,-0.2026822,1.0,0.7934162020683289
1287,-21.41477394104004,0,5.361818313598633,1.886826515197754,-2.6447196,-5.8210897,1.0001452,0.379875,0.3972402,1.0,6.9148969650268555,-8.336144,-0.4901378,1.0024995,0.979875,0.3972402,1.0,9.358186721801758,0.9497284,-0.5686351,1.0021287,0.379875,0.9972402,1.0,1.666344165802002,-4.599845,-6.387438,0.99725133,-0.22012502,0.3972402,1.0,8.075506210327148,1.1353849,-0.44745916,0.9963386,0.379875,-0.20275983,1.0,0.7941576838493347
1288,-21.457603454589844,0,5.37082576751709,1.8841784000396729,-2.6549656,-5.8300533,1.0001712,0.38025,0.39716145,1.0,6.927534580230713,-8.354862,-0.49005678,1.0023944,0.98025,0.39716145,1.0,9.377179145812988,0.9511038,-0.5697802,1.0021367,0.38025,0.9971615,1.0,1.6676884889602661,-4.6062455,-6.3966055,0.997224,-0.21975002,0.39716145,1.0,8.086817741394043,1.1374018,-0.44489256,0.9963721,0.38025,-0.20283857,1.0,0.794910192489624
1289,-21.500513076782227,0,5.379842281341553,1.8814984560012817,-2.6652153,-5.839011,1.0001135,0.380625,0.3970816,1.0,6.94017219543457,-8.373617,-0.48998827,1.0023832,0.98062503,0.3970816,1.0,9.396209716796875,0.9524837,-0.5709202,1.0021738,0.380625,0.99708164,1.0,1.6690287590026855,-4.612652,-6.4057713,0.99719757,-0.21937501,0.3970816,1.0,8.098128318786621,1.1394187,-0.44232497,0.9963427,0.380625,-0.20291841,1.0,0.7956737875938416
1290,-21.543481826782227,0,5.388871669769287,1.8788268566131592,-2.6754935,-5.847967,1.0001377,0.381,0.3970007,1.0,6.95282506942749,-8.392401,-0.48993045,1.0024176,0.98100007,0.3970007,1.0,9.415268898010254,0.9538647,-0.5720586,1.0021013,0.381,0.9970007,1.0,1.6703670024871826,-4.6190724,-6.41494,0.9973072,-0.21900001,0.3970007,1.0,8.109450340270996,1.1414363,-0.4397552,0.99632853,0.381,-0.20299932,1.0,0.7964484691619873
1291,-21.58647346496582,0,5.397905349731445,1.8761540651321411,-2.685789,-5.85692,1.0001706,0.381375,0.39691865,1.0,6.9654860496521,-8.411197,-0.48988035,1.0024321,0.98137504,0.39691865,1.0,9.434342384338379,0.9552519,-0.5731913,1.0021265,0.381375,0.9969187,1.0,1.6717010736465454,-4.62549,-6.4241023,0.99727225,-0.21862501,0.39691865,1.0,8.120762825012207,1.1434546,-0.4371839,0.99631095,0.381375,-0.20308137,1.0,0.7972344756126404
1292,-21.629465103149414,0,5.40694522857666,1.8734827041625977,-2.6960979,-5.8658676,1.0001813,0.38175,0.3968355,1.0,6.978151321411133,-8.429998,-0.4898364,1.0023944,0.98175,0.3968355,1.0,9.453423500061035,0.9566408,-0.5743219,1.0020721,0.38175,0.99683553,1.0,1.6730329990386963,-4.6319213,-6.433267,0.9973552,-0.21825004,0.3968355,1.0,8.132084846496582,1.1454735,-0.43461126,0.9962944,0.38175,-0.20316452,1.0,0.7980318665504456
1293,-21.672544479370117,0,5.415995121002197,1.870812177658081,-2.706426,-5.874812,1.0002098,0.382125,0.39675125,1.0,6.990826606750488,-8.448836,-0.48980537,1.0024337,0.98212504,0.39675125,1.0,9.472540855407715,0.95803314,-0.57544905,1.002021,0.382125,0.9967513,1.0,1.6743619441986084,-4.6383576,-6.4424295,0.9974234,-0.21787503,0.39675125,1.0,8.143406867980957,1.1474929,-0.4320376,0.99627775,0.382125,-0.20324877,1.0,0.7988404631614685
1294,-21.715591430664062,0,5.425047397613525,1.8681460618972778,-2.7167752,-5.8837533,1.0002661,0.3825,0.39666593,1.0,7.003511428833008,-8.467665,-0.48977724,1.0023566,0.9825,0.39666593,1.0,9.491649627685547,0.959428,-0.5765733,1.0019388,0.3825,0.99666595,1.0,1.67568838596344,-4.644797,-6.451589,0.9974487,-0.21750003,0.39666593,1.0,8.1547269821167,1.1495129,-0.42946294,0.9962672,0.3825,-0.2033341,1.0,0.7996605038642883
1295,-21.75872230529785,0,5.434109687805176,1.8654775619506836,-2.7271338,-5.8926897,1.0002723,0.382875,0.39657947,1.0,7.016199588775635,-8.48653,-0.4897621,1.0023557,0.982875,0.39657947,1.0,9.510795593261719,0.9608262,-0.57769406,1.0018693,0.382875,0.9965795,1.0,1.6770117282867432,-4.6512475,-6.460749,0.99754304,-0.21712503,0.39657947,1.0,8.166051864624023,1.1515331,-0.4268875,0.99624956,0.382875,-0.20342055,1.0,0.8004916906356812
1296,-21.801918029785156,0,5.443182945251465,1.8628826141357422,-2.737518,-5.9016232,1.0003327,0.38325,0.39649191,1.0,7.028901100158691,-8.505422,-0.4897576,1.0023879,0.98325,0.39649191,1.0,9.529970169067383,0.9622297,-0.5788094,1.0019296,0.38325,0.9964919,1.0,1.6783311367034912,-4.6577024,-6.469907,0.99760664,-0.21675003,0.39649191,1.0,8.177377700805664,1.1535549,-0.42430985,0.9963701,0.38325,-0.20350811,1.0,0.801334023475647
1297,-21.84512710571289,0,5.452258110046387,1.8602051734924316,-2.7479172,-5.910552,1.0003754,0.383625,0.39640328,1.0,7.041607856750488,-8.52432,-0.48975956,1.0023739,0.98362505,0.39640328,1.0,9.549152374267578,0.96363467,-0.5799226,1.0019246,0.383625,0.99640334,1.0,1.6796482801437378,-4.664156,-6.479059,0.9975542,-0.21637502,0.39640328,1.0,8.18869686126709,1.155576,-0.42173305,0.99633074,0.383625,-0.20359674,1.0,0.8021877408027649
1298,-21.888381958007812,0,5.4613423347473145,1.857593297958374,-2.7583354,-5.919477,1.0004264,0.384,0.39631352,1.0,7.054323673248291,-8.543236,-0.4897705,1.0023619,0.984,0.39631352,1.0,9.568353652954102,0.9650421,-0.58103263,1.0019332,0.384,0.9963136,1.0,1.6809624433517456,-4.670618,-6.4882116,0.99752927,-0.21600002,0.39631352,1.0,8.200019836425781,1.1575992,-0.41915408,0.9964149,0.384,-0.2036865,1.0,0.8030534982681274
1299,-21.931690216064453,0,5.470433235168457,1.8549163341522217,-2.7687664,-5.928397,1.0004473,0.384375,0.39622268,1.0,7.067044258117676,-8.562173,-0.48979098,1.0023612,0.984375,0.39622268,1.0,9.58757495880127,0.966452,-0.5821392,1.0019745,0.384375,0.99622273,1.0,1.682273507118225,-4.677086,-6.4973626,0.9974983,-0.21562502,0.39622268,1.0,8.211343765258789,1.1596222,-0.41657558,0.9963731,0.384375,-0.20377734,1.0,0.8039306402206421
1300,-21.975027084350586,0,5.479532718658447,1.852298617362976,-2.7792208,-5.937313,1.0005021,0.38475,0.3961307,1.0,7.079775810241699,-8.581125,-0.4898203,1.0023566,0.98475003,0.3961307,1.0,9.60681438446045,0.96786195,-0.58324486,1.001889,0.38475,0.9961307,1.0,1.6835825443267822,-4.683562,-6.506513,0.99747777,-0.21525002,0.3961307,1.0,8.222670555114746,1.161648,-0.41399515,0.9964433,0.38475,-0.20386931,1.0,0.8048204779624939
1301,-22.01835060119629,0,5.4886345863342285,1.849632740020752,-2.789685,-5.9462233,1.0005069,0.385125,0.39603767,1.0,7.092509746551514,-8.600073,-0.4898536,1.0022573,0.98512506,0.39603767,1.0,9.626049041748047,0.96927434,-0.5843466,1.0018902,0.385125,0.9960377,1.0,1.684888243675232,-4.6900477,-6.5156646,0.9975014,-0.21487501,0.39603767,1.0,8.234003067016602,1.163674,-0.41141495,0.99642015,0.385125,-0.20396236,1.0,0.8057219386100769
1302,-22.061784744262695,0,5.497748374938965,1.8469706773757935,-2.8001542,-5.955127,1.0004299,0.3855,0.39594352,1.0,7.105243682861328,-8.619066,-0.48990303,1.0022879,0.98550004,0.39594352,1.0,9.645331382751465,0.97068805,-0.58544546,1.0019218,0.3855,0.99594355,1.0,1.6861908435821533,-4.6965404,-6.524815,0.9975235,-0.21450001,0.39594352,1.0,8.24533748626709,1.1657019,-0.40883413,0.99640346,0.3855,-0.2040565,1.0,0.8066360950469971
1303,-22.105222702026367,0,5.506866455078125,1.8443084955215454,-2.8106613,-5.9640274,1.0004784,0.385875,0.39584827,1.0,7.117995738983154,-8.638056,-0.4899572,1.0022353,0.985875,0.39584827,1.0,9.664610862731934,0.9721016,-0.58654356,1.0018215,0.385875,0.9958483,1.0,1.6874918937683105,-4.7030373,-6.533963,0.9975017,-0.21412504,0.39584827,1.0,8.256670951843262,1.1677316,-0.40625295,0.9963855,0.385875,-0.20415175,1.0,0.8075628876686096
1304,-22.148712158203125,0,5.515993595123291,1.8416469097137451,-2.821165,-5.9729204,1.0003922,0.38625,0.39575192,1.0,7.130743503570557,-8.657074,-0.49002397,1.0022415,0.98625004,0.39575192,1.0,9.683919906616211,0.9735166,-0.5876381,1.0018647,0.38625,0.995752,1.0,1.6887893676757812,-4.709547,-6.5431137,0.99755937,-0.21375003,0.39575192,1.0,8.268013954162598,1.1697637,-0.40367156,0.99636805,0.38625,-0.2042481,1.0,0.8085026741027832
1305,-22.192251205444336,0,5.525127410888672,1.8389854431152344,-2.8316917,-5.981808,1.0003368,0.386625,0.39565447,1.0,7.143500328063965,-8.676107,-0.49010077,1.0022547,0.986625,0.39565447,1.0,9.703245162963867,0.9749316,-0.5887308,1.001887,0.386625,0.99565446,1.0,1.6900843381881714,-4.7160573,-6.55226,0.99752575,-0.21337503,0.39565447,1.0,8.279352188110352,1.1717986,-0.40108994,0.9963507,0.386625,-0.20434555,1.0,0.8094561100006104
1306,-22.23581886291504,0,5.534268379211426,1.8363240957260132,-2.842253,-5.9906917,1.0003798,0.387,0.3955559,1.0,7.1562724113464355,-8.695143,-0.49018452,1.0022181,0.987,0.3955559,1.0,9.722573280334473,0.9763465,-0.5898217,1.0019218,0.387,0.99555594,1.0,1.691376805305481,-4.7225795,-6.561408,0.997554,-0.21300003,0.3955559,1.0,8.29069709777832,1.1738364,-0.39850822,0.99633354,0.387,-0.20444411,1.0,0.8104232549667358
1307,-22.279449462890625,0,5.5434184074401855,1.8336901664733887,-2.8528247,-5.9995685,1.0003753,0.387375,0.39545625,1.0,7.169046878814697,-8.714209,-0.4902832,1.0022608,0.987375,0.39545625,1.0,9.741933822631836,0.97776103,-0.59091115,1.0019569,0.387375,0.9954563,1.0,1.69266676902771,-4.729104,-6.570553,0.9975103,-0.21262503,0.39545625,1.0,8.302040100097656,1.1758783,-0.39592624,0.9963689,0.387375,-0.20454377,1.0,0.811404824256897
1308,-22.32309913635254,0,5.552576541900635,1.8310502767562866,-2.863416,-6.0084395,1.0003752,0.38775,0.39535552,1.0,7.181829452514648,-8.733282,-0.49039125,1.0022864,0.98775005,0.39535552,1.0,9.76130199432373,0.9791751,-0.5919998,1.0019068,0.38775,0.99535555,1.0,1.6939551830291748,-4.7356443,-6.5797024,0.9975902,-0.21225002,0.39535552,1.0,8.313394546508789,1.1779231,-0.39334437,0.99639267,0.38775,-0.2046445,1.0,0.8124001622200012
1309,-22.36674690246582,0,5.561736583709717,1.8283833265304565,-2.8740253,-6.017305,1.0003743,0.388125,0.39525366,1.0,7.194618225097656,-8.752351,-0.4905047,1.002229,0.988125,0.39525366,1.0,9.780667304992676,0.98058856,-0.5930873,1.0019042,0.388125,0.9952537,1.0,1.6952414512634277,-4.742189,-6.5888495,0.9976221,-0.21187502,0.39525366,1.0,8.324748992919922,1.1799699,-0.39076278,0.9963653,0.388125,-0.20474637,1.0,0.8134086728096008
