step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
743,-39.45743179321289,0,12.343719482421875,inf,12.928891,-15.098334,0.062008344,0.744,0.3783136,1.0,19.719989776611328,21.690329,-4.521866,0.06200599,1.3440001,0.3783136,1.0,20.9490966796875,1.078435,1.3916107,1.0029824,0.744,0.9783136,1.0,0.5316672921180725,6.2678804,8.109341,0.78559685,0.144,0.3783136,1.0,9.864920616149902,-0.4159231,10.326283,0.062082496,0.744,-0.22168642,1.0,10.652923583984375
744,-39.62617111206055,0,12.389370918273926,inf,12.971312,-15.144436,0.062008344,0.745,0.3785296,1.0,19.781936645507812,21.753754,-4.5364113,0.06200599,1.345,0.3785296,1.0,21.013179779052734,1.0817732,1.393752,1.0029815,0.745,0.97852963,1.0,0.534635066986084,6.2862697,8.135567,0.7870948,0.14499998,0.3785296,1.0,9.896066665649414,-0.44154477,10.392343,0.062082496,0.745,-0.22147042,1.0,10.721035957336426
745,-39.795345306396484,0,12.435079574584961,inf,13.013752,-15.190559,0.062008347,0.746,0.37874457,1.0,19.843910217285156,21.817204,-4.550963,0.062005993,1.346,0.37874457,1.0,21.077285766601562,1.0851184,1.3958944,1.0029806,0.746,0.9787446,1.0,0.5376096367835999,6.304296,8.162137,0.7884041,0.14599997,0.37874457,1.0,9.927264213562012,-0.46726686,10.458533,0.0620825,0.746,-0.22125545,1.0,10.789327621459961
746,-39.96498489379883,0,12.480846405029297,inf,13.056211,-15.236704,0.06200835,0.747,0.37895846,1.0,19.905914306640625,21.880678,-4.5655203,0.062005993,1.347,0.37895846,1.0,21.141420364379883,1.0884707,1.3980381,1.0029793,0.747,0.9789585,1.0,0.5405912399291992,6.3219566,8.189045,0.78951925,0.14699996,0.37895846,1.0,9.95850658416748,-0.49308875,10.524856,0.0620825,0.747,-0.22104156,1.0,10.857800483703613
747,-40.13507843017578,0,12.5266695022583,inf,13.09869,-15.282869,0.062008355,0.748,0.3791713,1.0,19.967947006225586,21.94418,-4.5800834,0.062005993,1.348,0.3791713,1.0,21.205581665039062,1.0918299,1.4001831,1.0029777,0.748,0.97917134,1.0,0.5435795783996582,6.3392487,8.216287,0.79043484,0.148,0.3791713,1.0,9.989787101745605,-0.51900977,10.591307,0.0620825,0.748,-0.22082871,1.0,10.926448822021484
748,-40.30562210083008,0,12.572546005249023,inf,13.141189,-15.329056,0.062008355,0.749,0.37938312,1.0,20.03000831604004,22.007704,-4.5946527,0.062005997,1.349,0.37938312,1.0,21.269763946533203,1.095196,1.4023293,1.0029758,0.749,0.9793831,1.0,0.5465748310089111,6.3561687,8.24386,0.7911455,0.14899999,0.37938312,1.0,10.021105766296387,-0.54502934,10.657887,0.062082503,0.749,-0.2206169,1.0,10.995274543762207
749,-40.47663497924805,0,12.618476867675781,inf,13.183706,-15.375263,0.06200836,0.75,0.37959385,1.0,20.092098236083984,22.071255,-4.609227,0.062005997,1.35,0.37959385,1.0,21.33397674560547,1.098569,1.404477,1.0029737,0.75,0.9795939,1.0,0.549576997756958,6.372715,8.271759,0.79164606,0.14999998,0.37959385,1.0,10.05245590209961,-0.57114685,10.724597,0.062082503,0.75,-0.22040617,1.0,11.064276695251465
750,-40.648109436035156,0,12.664459228515625,inf,13.226243,-15.421492,0.062008362,0.751,0.37980354,1.0,20.154216766357422,22.13483,-4.6238074,0.062006,1.3510001,0.37980354,1.0,21.39821434020996,1.1019487,1.406626,1.0029712,0.751,0.97980356,1.0,0.5525859594345093,6.3888845,8.29998,0.7919315,0.15099996,0.37980354,1.0,10.083832740783691,-0.5973616,10.791432,0.062082503,0.751,-0.22019649,1.0,11.133451461791992
751,-40.82004165649414,0,12.710495948791504,inf,13.268799,-15.46774,0.062008362,0.752,0.38001215,1.0,20.21636390686035,22.198431,-4.6383934,0.062006,1.352,0.38001215,1.0,21.46247673034668,1.1053351,1.4087764,1.0029684,0.752,0.9800122,1.0,0.5556017160415649,6.4046736,8.328517,0.7919967,0.15199995,0.38001215,1.0,10.115232467651367,-0.623673,10.858395,0.062082507,0.752,-0.21998787,1.0,11.202799797058105
752,-40.99244689941406,0,12.75657844543457,inf,13.311373,-15.514009,0.062008366,0.753,0.38021976,1.0,20.27853775024414,22.262054,-4.652985,0.062006,1.353,0.38021976,1.0,21.526762008666992,1.1087282,1.4109282,1.0029652,0.753,0.9802198,1.0,0.558624267578125,6.42008,8.3573675,0.79183674,0.153,0.38021976,1.0,10.146650314331055,-0.6500805,10.925481,0.062082507,0.753,-0.21978027,1.0,11.272318840026855
753,-41.165321350097656,0,12.802711486816406,inf,13.353966,-15.560299,0.06200837,0.754,0.38042626,1.0,20.340740203857422,22.325703,-4.667582,0.062006004,1.3540001,0.38042626,1.0,21.591075897216797,1.1121278,1.4130816,1.0029619,0.754,0.9804263,1.0,0.561653733253479,6.4351015,8.386524,0.7914468,0.15399998,0.38042626,1.0,10.178081512451172,-0.67658335,10.992692,0.06208251,0.754,-0.21957377,1.0,11.342008590698242
754,-41.33866500854492,0,12.848892211914062,inf,13.396578,-15.606609,0.06200837,0.755,0.38063172,1.0,20.402969360351562,22.389376,-4.6821847,0.062006004,1.355,0.38063172,1.0,21.655412673950195,1.115534,1.4152366,1.0029579,0.755,0.9806317,1.0,0.564690113067627,6.449734,8.415984,0.790822,0.15499997,0.38063172,1.0,10.209521293640137,-0.7031811,11.060026,0.06208251,0.755,-0.21936831,1.0,11.411867141723633
755,-41.51248550415039,0,12.895118713378906,inf,13.439208,-15.652939,0.062008373,0.756,0.38083613,1.0,20.465227127075195,22.453072,-4.696793,0.062006004,1.356,0.38083613,1.0,21.71977424621582,1.1189466,1.4173933,1.0029539,0.756,0.98083615,1.0,0.5677332878112793,6.463976,8.44574,0.78995764,0.15599996,0.38083613,1.0,10.24096393585205,-0.729873,11.127483,0.06208251,0.756,-0.2191639,1.0,11.481894493103027
756,-41.68678283691406,0,12.941389083862305,inf,13.481857,-15.699288,0.062008377,0.757,0.3810395,1.0,20.527511596679688,22.516792,-4.7114067,0.062006008,1.3570001,0.3810395,1.0,21.784160614013672,1.1223655,1.4195517,1.0029492,0.757,0.9810395,1.0,0.5707833170890808,6.4778237,8.475788,0.78884906,0.157,0.3810395,1.0,10.272407531738281,-0.75665855,11.195061,0.062082514,0.757,-0.21896052,1.0,11.552087783813477
757,-41.86155319213867,0,12.987704277038574,inf,13.524525,-15.745659,0.062008377,0.758,0.38124177,1.0,20.589824676513672,22.580536,-4.7260256,0.062006008,1.358,0.38124177,1.0,21.848569869995117,1.1257908,1.4217119,1.0029444,0.758,0.9812418,1.0,0.573840320110321,6.4912744,8.506122,0.7874915,0.15799999,0.38124177,1.0,10.30384349822998,-0.78353703,11.262759,0.062082514,0.758,-0.21875826,1.0,11.62244701385498
758,-42.03681182861328,0,13.034062385559082,inf,13.567209,-15.7920475,0.06200838,0.759,0.381443,1.0,20.652162551879883,22.644304,-4.7406497,0.06200601,1.359,0.381443,1.0,21.913007736206055,1.1292224,1.4238741,1.0029391,0.759,0.98144305,1.0,0.576904296875,6.504326,8.536736,0.78588045,0.15899998,0.381443,1.0,10.335269927978516,-0.81050795,11.330576,0.062082518,0.759,-0.21855703,1.0,11.69296932220459
759,-42.212547302246094,0,13.080461502075195,inf,13.609913,-15.838456,0.062008385,0.76,0.38164318,1.0,20.714529037475586,22.708094,-4.7552795,0.06200601,1.36,0.38164318,1.0,21.977462768554688,1.1326603,1.4260381,1.0029335,0.76,0.9816432,1.0,0.5799751281738281,6.5169744,8.567623,0.7840113,0.15999997,0.38164318,1.0,10.366680145263672,-0.8375707,11.398512,0.062082518,0.76,-0.21835685,1.0,11.763653755187988
760,-42.38877487182617,0,13.126897811889648,inf,13.652634,-15.884885,0.062008385,0.761,0.3818423,1.0,20.77692222595215,22.771908,-4.7699146,0.06200601,1.3610001,0.3818423,1.0,22.041946411132812,1.1361042,1.4282043,1.0029273,0.761,0.9818423,1.0,0.5830530524253845,6.5292177,8.598779,0.78187954,0.16099995,0.3818423,1.0,10.398067474365234,-0.86472464,11.466565,0.062082518,0.761,-0.21815774,1.0,11.834501266479492
761,-42.565486907958984,0,13.173373222351074,inf,13.695373,-15.931333,0.06200839,0.762,0.38204035,1.0,20.839340209960938,22.835745,-4.784555,0.062006015,1.362,0.38204035,1.0,22.10645294189453,1.139554,1.4303725,1.0029209,0.762,0.9820404,1.0,0.5861375331878662,6.5410533,8.630197,0.7794806,0.162,0.38204035,1.0,10.429430961608887,-0.8919692,11.534736,0.06208252,0.762,-0.21795967,1.0,11.905508995056152
762,-42.74269104003906,0,13.219886779785156,inf,13.738129,-15.977799,0.062008392,0.763,0.38223734,1.0,20.901784896850586,22.899603,-4.7992005,0.062006015,1.363,0.38223734,1.0,22.17098045349121,1.1430099,1.4325429,1.0029141,0.763,0.98223734,1.0,0.5892292857170105,6.5524783,8.66187,0.7768099,0.16299999,0.38223734,1.0,10.460762977600098,-0.9193038,11.603022,0.06208252,0.763,-0.21776268,1.0,11.976676940917969
763,-42.92039108276367,0,13.266435623168945,inf,13.780903,-16.024284,0.062008392,0.764,0.38243327,1.0,20.96425437927246,22.963486,-4.8138514,0.062006015,1.3640001,0.38243327,1.0,22.23553466796875,1.1464713,1.4347155,1.0029068,0.764,0.9824333,1.0,0.5923275351524353,6.5634894,8.693791,0.77386296,0.16399997,0.38243327,1.0,10.492057800292969,-0.94672775,11.671422,0.062082525,0.764,-0.21756676,1.0,12.048001289367676
764,-43.09858703613281,0,13.313018798828125,inf,13.823694,-16.07079,0.062008396,0.765,0.3826281,1.0,21.026750564575195,23.027391,-4.8285074,0.06200602,1.365,0.3826281,1.0,22.300111770629883,1.1499383,1.4368905,1.0028992,0.765,0.9826281,1.0,0.5954328179359436,6.5740848,8.725954,0.7706353,0.16499996,0.3826281,1.0,10.523309707641602,-0.9742406,11.739937,0.062082525,0.765,-0.21737191,1.0,12.119483947753906
765,-43.277278900146484,0,13.35963249206543,inf,13.866504,-16.117313,0.0620084,0.766,0.38282192,1.0,21.08927345275879,23.091318,-4.8431683,0.06200602,1.3659999,0.38282192,1.0,22.364709854125977,1.1534108,1.4390677,1.0028912,0.766,0.98282194,1.0,0.5985446572303772,6.584261,8.758352,0.7671224,0.16599995,0.38282192,1.0,10.554515838623047,-1.0018418,11.808564,0.062082525,0.766,-0.2171781,1.0,12.191121101379395
766,-43.45647430419922,0,13.406280517578125,inf,13.909329,-16.163857,0.0620084,0.767,0.38301468,1.0,21.15182113647461,23.155266,-4.8578343,0.062006023,1.3670001,0.38301468,1.0,22.42932891845703,1.1568886,1.4412476,1.0028828,0.767,0.9830147,1.0,0.60166335105896,6.5940166,8.7909775,0.76331955,0.167,0.38301468,1.0,10.58566951751709,-1.0295306,11.877304,0.06208253,0.767,-0.21698534,1.0,12.262913703918457
767,-43.63618469238281,0,13.452957153320312,inf,13.952172,-16.210417,0.062008403,0.768,0.38320634,1.0,21.21439552307129,23.219238,-4.8725057,0.062006023,1.368,0.38320634,1.0,22.493976593017578,1.1603714,1.44343,1.002874,0.768,0.9832064,1.0,0.6047886610031128,6.603348,8.823822,0.7592224,0.16799998,0.38320634,1.0,10.6167631149292,-1.0573065,11.946155,0.06208253,0.768,-0.21679369,1.0,12.334858894348145
768,-43.81639099121094,0,13.499661445617676,inf,13.995033,-16.256996,0.062008407,0.769,0.38339695,1.0,21.276992797851562,23.283232,-4.8871818,0.062006023,1.369,0.38339695,1.0,22.558643341064453,1.1638594,1.4456148,1.002865,0.769,0.983397,1.0,0.6079205870628357,6.612253,8.856879,0.7548262,0.16899997,0.38339695,1.0,10.647793769836426,-1.0851691,12.015116,0.062082533,0.769,-0.21660307,1.0,12.406956672668457
769,-43.997108459472656,0,13.546392440795898,inf,14.0379095,-16.303593,0.062008407,0.77,0.3835865,1.0,21.339616775512695,23.347246,-4.901863,0.062006027,1.37,0.3835865,1.0,22.62333106994629,1.1673522,1.4478024,1.0028554,0.77,0.98358655,1.0,0.6110591888427734,6.6207304,8.890141,0.7501264,0.16999996,0.3835865,1.0,10.678755760192871,-1.1131176,12.084187,0.062082533,0.77,-0.21641353,1.0,12.479206085205078
770,-44.1783447265625,0,13.593152046203613,inf,14.080804,-16.350208,0.06200841,0.771,0.383775,1.0,21.402263641357422,23.411282,-4.916549,0.062006027,1.371,0.383775,1.0,22.68804168701172,1.1708498,1.4499928,1.0028456,0.771,0.983775,1.0,0.6142043471336365,6.628777,8.923598,0.7451183,0.171,0.383775,1.0,10.70964241027832,-1.1411515,12.153366,0.062082533,0.771,-0.21622503,1.0,12.551605224609375
771,-44.3600959777832,0,13.639933586120605,inf,14.123714,-16.396843,0.062008414,0.772,0.3839624,1.0,21.464937210083008,23.47534,-4.9312406,0.06200603,1.372,0.3839624,1.0,22.752777099609375,1.1743519,1.452186,1.0028354,0.772,0.9839624,1.0,0.61735600233078,6.636391,8.957243,0.73979723,0.17199999,0.3839624,1.0,10.740447044372559,-1.1692703,12.222652,0.062082537,0.772,-0.21603763,1.0,12.624153137207031
772,-44.54237365722656,0,13.686739921569824,inf,14.166641,-16.443495,0.06200842,0.773,0.38414875,1.0,21.52763557434082,23.53942,-4.9459367,0.06200603,1.373,0.38414875,1.0,22.817533493041992,1.1778586,1.4543822,1.0028249,0.773,0.98414874,1.0,0.6205142736434937,6.643571,8.991068,0.73415864,0.17299998,0.38414875,1.0,10.77116584777832,-1.1974734,12.292047,0.062082537,0.773,-0.21585128,1.0,12.696847915649414
773,-44.725162506103516,0,13.733566284179688,inf,14.209585,-16.490164,0.06200842,0.774,0.38433403,1.0,21.590354919433594,23.60352,-4.9606376,0.06200603,1.3740001,0.38433403,1.0,22.882308959960938,1.1813697,1.4565812,1.002814,0.774,0.98433405,1.0,0.6236789226531982,6.650315,9.025064,0.728198,0.17399997,0.38433403,1.0,10.801794052124023,-1.2257602,12.3615465,0.062082537,0.774,-0.215666,1.0,12.76969051361084
774,-44.90848922729492,0,13.780413627624512,inf,14.252544,-16.536852,0.062008422,0.775,0.38451824,1.0,21.653100967407227,23.66764,-4.975343,0.062006034,1.375,0.38451824,1.0,22.947107315063477,1.1848848,1.4587834,1.0028028,0.775,0.9845183,1.0,0.626849889755249,6.6566215,9.059226,0.72191113,0.17499995,0.38451824,1.0,10.832326889038086,-1.2541301,12.431151,0.06208254,0.775,-0.21548179,1.0,12.84267807006836
775,-45.092342376708984,0,13.827280044555664,inf,14.295521,-16.583557,0.062008426,0.776,0.38470137,1.0,21.715869903564453,23.731785,-4.9900537,0.062006034,1.376,0.38470137,1.0,23.011930465698242,1.1884041,1.4609886,1.0027914,0.776,0.9847014,1.0,0.6300272941589355,6.6624904,9.093543,0.7152938,0.176,0.38470137,1.0,10.86275863647461,-1.2825828,12.500861,0.06208254,0.776,-0.21529865,1.0,12.915810585021973
776,-45.27671813964844,0,13.874163627624512,inf,14.338512,-16.63028,0.062008426,0.777,0.38488346,1.0,21.778663635253906,23.795946,-5.004769,0.062006034,1.3770001,0.38488346,1.0,23.07676887512207,1.1919273,1.4631971,1.0027796,0.777,0.9848835,1.0,0.633211076259613,6.66792,9.12801,0.7083422,0.17699999,0.38488346,1.0,10.893087387084961,-1.3111175,12.570674,0.062082544,0.777,-0.21511656,1.0,12.989086151123047
777,-45.46164321899414,0,13.921066284179688,inf,14.381521,-16.67702,0.06200843,0.778,0.38506448,1.0,21.841482162475586,23.86013,-5.019489,0.062006038,1.378,0.38506448,1.0,23.141632080078125,1.1954544,1.4654088,1.0027676,0.778,0.9850645,1.0,0.6364011764526367,6.6729107,9.162619,0.70105237,0.17799997,0.38506448,1.0,10.923309326171875,-1.3397337,12.64059,0.062082544,0.778,-0.21493554,1.0,13.062503814697266
778,-45.6470947265625,0,13.967984199523926,inf,14.424545,-16.723776,0.062008433,0.779,0.3852444,1.0,21.904321670532227,23.924335,-5.0342135,0.062006038,1.379,0.3852444,1.0,23.206520080566406,1.198985,1.4676238,1.0027552,0.779,0.9852444,1.0,0.639597475528717,6.6774616,9.197363,0.69342077,0.17899996,0.3852444,1.0,10.953420639038086,-1.368431,12.710608,0.062082544,0.779,-0.21475562,1.0,13.136063575744629
779,-45.833091735839844,0,14.014917373657227,inf,14.467585,-16.77055,0.062008433,0.78,0.38542327,1.0,21.967185974121094,23.98856,-5.048943,0.06200604,1.38,0.38542327,1.0,23.27142333984375,1.2025192,1.4698423,1.0027426,0.78,0.9854233,1.0,0.6427999138832092,6.6815724,9.232236,0.6854439,0.17999995,0.38542327,1.0,10.983418464660645,-1.3972086,12.7807255,0.062082548,0.78,-0.21457675,1.0,13.209761619567871
780,-46.01963424682617,0,14.061866760253906,inf,14.51064,-16.817343,0.062008437,0.781,0.38560107,1.0,22.030073165893555,24.052805,-5.063677,0.06200604,1.381,0.38560107,1.0,23.336349487304688,1.2060568,1.4720644,1.0027298,0.781,0.98560107,1.0,0.6460087299346924,6.6852436,9.267231,0.6771185,0.181,0.38560107,1.0,11.013300895690918,-1.4260662,12.8509445,0.062082548,0.781,-0.21439895,1.0,13.283600807189941
781,-46.20671463012695,0,14.1088285446167,inf,14.553712,-16.864151,0.06200844,0.782,0.3857778,1.0,22.09298324584961,24.11707,-5.0784154,0.06200604,1.382,0.3857778,1.0,23.401294708251953,1.2095977,1.4742901,1.0027167,0.782,0.98577785,1.0,0.6492237448692322,6.6884747,9.302341,0.66844136,0.18199998,0.3857778,1.0,11.04306411743164,-1.4550031,12.921262,0.06208255,0.782,-0.21422222,1.0,13.357574462890625
782,-46.39434051513672,0,14.155802726745605,inf,14.596798,-16.910975,0.06200844,0.783,0.38595346,1.0,22.155916213989258,24.181353,-5.0931587,0.062006045,1.383,0.38595346,1.0,23.46626091003418,1.2131418,1.4765197,1.0027034,0.783,0.98595345,1.0,0.6524450182914734,6.691266,9.337563,0.6594097,0.18299997,0.38595346,1.0,11.07270622253418,-1.4840189,12.991679,0.06208255,0.783,-0.21404657,1.0,13.43168830871582
783,-46.582515716552734,0,14.202789306640625,inf,14.6399,-16.957817,0.062008444,0.784,0.38612804,1.0,22.218870162963867,24.245657,-5.1079063,0.062006045,1.3840001,0.38612804,1.0,23.531246185302734,1.2166889,1.4787532,1.0026898,0.784,0.9861281,1.0,0.6556724905967712,6.6936183,9.372887,0.65002066,0.18399996,0.38612804,1.0,11.102226257324219,-1.5131131,13.062193,0.06208255,0.784,-0.21387199,1.0,13.505935668945312
784,-46.7712516784668,0,14.249791145324707,inf,14.683018,-17.004675,0.062008448,0.785,0.38630155,1.0,22.281848907470703,24.309982,-5.1226583,0.062006045,1.385,0.38630155,1.0,23.596254348754883,1.2202387,1.4809908,1.0026761,0.785,0.98630154,1.0,0.658906102180481,6.695531,9.40831,0.6402717,0.185,0.38630155,1.0,11.131623268127441,-1.5422851,13.132805,0.062082555,0.785,-0.21369848,1.0,13.580320358276367
785,-46.96053695678711,0,14.296801567077637,inf,14.7261505,-17.05155,0.062008448,0.786,0.38647398,1.0,22.3448486328125,24.374325,-5.1374154,0.06200605,1.386,0.38647398,1.0,23.66128158569336,1.2237914,1.4832325,1.0026622,0.786,0.98647404,1.0,0.6621460318565369,6.6970057,9.443825,0.63016057,0.18599999,0.38647398,1.0,11.160895347595215,-1.5715343,13.203512,0.062082555,0.786,-0.21352604,1.0,13.654836654663086
786,-47.150386810302734,0,14.34382438659668,inf,14.769299,-17.098442,0.06200845,0.787,0.38664535,1.0,22.407875061035156,24.438688,-5.1521764,0.06200605,1.3870001,0.38664535,1.0,23.726329803466797,1.2273467,1.4854788,1.0026481,0.787,0.98664534,1.0,0.6653923392295837,6.6980424,9.479427,0.61968505,0.18699998,0.38664535,1.0,11.190040588378906,-1.6008601,13.274315,0.062082555,0.787,-0.21335468,1.0,13.729486465454102
787,-47.340782165527344,0,14.390856742858887,inf,14.812461,-17.14535,0.062008455,0.788,0.38681564,1.0,22.470916748046875,24.50307,-5.1669416,0.062006053,1.388,0.38681564,1.0,23.79139518737793,1.2309045,1.4877293,1.0026337,0.788,0.9868157,1.0,0.6686447262763977,6.6986413,9.515113,0.60884315,0.18799996,0.38681564,1.0,11.219057083129883,-1.6302624,13.345212,0.06208256,0.788,-0.21318439,1.0,13.804266929626465
788,-47.5317497253418,0,14.437899589538574,inf,14.8556385,-17.192272,0.062008455,0.789,0.38698485,1.0,22.533985137939453,24.567472,-5.1817117,0.062006053,1.3889999,0.38698485,1.0,23.856483459472656,1.2344645,1.4899846,1.0026193,0.789,0.98698485,1.0,0.6719034910202026,6.698804,9.550875,0.59763306,0.18899995,0.38698485,1.0,11.247947692871094,-1.6597402,13.4162035,0.06208256,0.789,-0.21301517,1.0,13.879179000854492
789,-47.7232780456543,0,14.484951972961426,inf,14.89883,-17.239212,0.06200846,0.79,0.387153,1.0,22.59707260131836,24.631891,-5.196486,0.062006053,1.3900001,0.387153,1.0,23.921588897705078,1.2380269,1.4922446,1.0026047,0.79,0.98715305,1.0,0.6751683354377747,6.69853,9.586709,0.5860533,0.19,0.387153,1.0,11.276708602905273,-1.6892933,13.4872875,0.062082563,0.79,-0.21284702,1.0,13.954219818115234
790,-47.91536331176758,0,14.532012939453125,inf,14.942038,-17.28617,0.062008463,0.791,0.38732004,1.0,22.66018295288086,24.696331,-5.2112646,0.062006056,1.391,0.38732004,1.0,23.986713409423828,1.2415913,1.4945096,1.00259,0.791,0.98732007,1.0,0.678439736366272,6.697821,9.622611,0.57410246,0.19099998,0.38732004,1.0,11.305339813232422,-1.7189211,13.558464,0.062082563,0.791,-0.21267998,1.0,14.029390335083008
791,-48.10802459716797,0,14.579084396362305,inf,14.98526,-17.33314,0.062008463,0.792,0.38748604,1.0,22.72331428527832,24.76079,-5.2260475,0.062006056,1.392,0.38748604,1.0,24.05185890197754,1.2451577,1.4967796,1.002575,0.792,0.98748606,1.0,0.6817172169685364,6.696677,9.658577,0.5617794,0.19199997,0.38748604,1.0,11.333842277526855,-1.7486231,13.629732,0.062082563,0.792,-0.21251398,1.0,14.10468864440918
792,-48.30125427246094,0,14.626164436340332,inf,15.028496,-17.380127,0.062008467,0.793,0.38765097,1.0,22.786466598510742,24.825266,-5.2408347,0.06200606,1.393,0.38765097,1.0,24.117023468017578,1.248726,1.4990546,1.0025601,0.793,0.987651,1.0,0.685001015663147,6.6950994,9.694601,0.5490831,0.19299996,0.38765097,1.0,11.362215042114258,-1.7783988,13.701092,0.062082566,0.793,-0.21234906,1.0,14.180112838745117
793,-48.49505615234375,0,14.673251152038574,inf,15.071747,-17.42713,0.06200847,0.794,0.3878148,1.0,22.849641799926758,24.889761,-5.255626,0.06200606,1.394,0.3878148,1.0,24.182207107543945,1.2522959,1.5013349,1.002545,0.794,0.9878148,1.0,0.6882909536361694,6.693088,9.730679,0.53601295,0.194,0.3878148,1.0,11.390458106994629,-1.8082476,13.77254,0.062082566,0.794,-0.21218523,1.0,14.255661964416504
794,-48.68941879272461,0,14.72034740447998,inf,15.115011,-17.474148,0.06200847,0.795,0.38797754,1.0,22.9128360748291,24.954273,-5.270422,0.06200606,1.395,0.38797754,1.0,24.247404098510742,1.2558675,1.5036205,1.0025299,0.795,0.98797756,1.0,0.6915872097015381,6.690644,9.766808,0.5225683,0.195,0.38797754,1.0,11.418571472167969,-1.8381691,13.844079,0.06208257,0.795,-0.21202248,1.0,14.331338882446289
795,-48.884368896484375,0,14.76745319366455,inf,15.158291,-17.521183,0.062008474,0.796,0.38813922,1.0,22.97605323791504,25.018805,-5.2852216,0.062006064,1.396,0.38813922,1.0,24.312625885009766,1.2594403,1.5059116,1.0025146,0.796,0.9881393,1.0,0.694889485836029,6.687767,9.802982,0.50874877,0.19599998,0.38813922,1.0,11.446556091308594,-1.8681629,13.915706,0.06208257,0.796,-0.2118608,1.0,14.407136917114258
796,-49.079891204833984,0,14.814562797546387,inf,15.201584,-17.568232,0.062008478,0.797,0.38829982,1.0,23.039289474487305,25.083355,-5.300026,0.062006064,1.3970001,0.38829982,1.0,24.377864837646484,1.2630147,1.5082082,1.0024992,0.797,0.98829985,1.0,0.6981980800628662,6.6844587,9.839199,0.49455437,0.19699997,0.38829982,1.0,11.474410057067871,-1.8982283,13.98742,0.06208257,0.797,-0.2117002,1.0,14.483057975769043
797,-49.2759895324707,0,14.86168384552002,inf,15.244891,-17.615295,0.06200848,0.798,0.38845935,1.0,23.102548599243164,25.147923,-5.3148336,0.062006064,1.398,0.38845935,1.0,24.4431209564209,1.26659,1.5105104,1.0024838,0.798,0.98845935,1.0,0.7015127539634705,6.6807194,9.875454,0.4799851,0.19799995,0.38845935,1.0,11.50213623046875,-1.9283649,14.059221,0.062082574,0.798,-0.21154067,1.0,14.559099197387695
798,-49.47266387939453,0,14.90881061553955,inf,15.288213,-17.662376,0.06200848,0.799,0.38861778,1.0,23.16582679748535,25.212507,-5.329646,0.062006067,1.399,0.38861778,1.0,24.50839614868164,1.2701665,1.5128186,1.0024685,0.799,0.9886178,1.0,0.7048336267471313,6.676549,9.911743,0.46504125,0.199,0.38861778,1.0,11.529732704162598,-1.9585723,14.131109,0.062082574,0.799,-0.21138224,1.0,14.635263442993164
799,-49.669925689697266,0,14.955945014953613,inf,15.331548,-17.70947,0.062008485,0.8,0.38877517,1.0,23.229124069213867,25.277111,-5.3444624,0.062006067,1.4000001,0.38877517,1.0,24.57369041442871,1.2737439,1.5151324,1.0024529,0.8,0.9887752,1.0,0.708160400390625,6.671948,9.948063,0.4497233,0.19999999,0.38877517,1.0,11.557201385498047,-1.9888499,14.203083,0.062082574,0.8,-0.21122485,1.0,14.7115478515625
800,-49.86777114868164,0,15.003085136413574,inf,15.374896,-17.75658,0.06200849,0.801,0.38893145,1.0,23.292442321777344,25.341732,-5.3592825,0.06200607,1.401,0.38893145,1.0,24.639001846313477,1.277322,1.5174524,1.0024374,0.801,0.9889315,1.0,0.7114934921264648,6.6669173,9.984409,0.434032,0.20099998,0.38893145,1.0,11.584541320800781,-2.0191972,14.275142,0.062082577,0.801,-0.21106857,1.0,14.78795051574707
801,-50.06620788574219,0,15.0502347946167,inf,15.418259,-17.803705,0.06200849,0.802,0.38908666,1.0,23.35578155517578,25.40637,-5.374107,0.06200607,1.402,0.38908666,1.0,24.70433235168457,1.2809008,1.5197784,1.0024217,0.802,0.9890867,1.0,0.7148325443267822,6.6614566,10.020779,0.4179682,0.20199996,0.38908666,1.0,11.611753463745117,-2.0496137,14.347284,0.062082577,0.802,-0.21091336,1.0,14.864471435546875
802,-50.26521682739258,0,15.097389221191406,inf,15.461636,-17.850843,0.062008493,0.803,0.38924077,1.0,23.419139862060547,25.471025,-5.3889356,0.06200607,1.403,0.38924077,1.0,24.769678115844727,1.2844802,1.5221105,1.0024062,0.803,0.98924077,1.0,0.7181776762008667,6.655566,10.057168,0.40153307,0.20299995,0.38924077,1.0,11.638839721679688,-2.0800993,14.41951,0.06208258,0.803,-0.21075925,1.0,14.941108703613281
803,-50.464820861816406,0,15.144549369812012,inf,15.505025,-17.897997,0.062008496,0.804,0.3893938,1.0,23.48251724243164,25.535698,-5.4037676,0.062006075,1.404,0.3893938,1.0,24.835044860839844,1.28806,1.5244488,1.0023906,0.804,0.98939383,1.0,0.7215285897254944,6.6492467,10.093572,0.38472784,0.204,0.3893938,1.0,11.665797233581543,-2.110653,14.491819,0.06208258,0.804,-0.21060622,1.0,15.017863273620605
