step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1443,-0.032654762268066406,0,1.970848798751831,inf,1.49225,-1.0443889,0.9989492,0.0,0.0,1.0,1.8214168548583984,1.4055554,0.6121917,0.9997473,0.9,0.0,1.0,0.7939552664756775,3.883703,1.2220879,1.0014362,5.5109105e-17,0.9,1.0,3.89703631401062,-1.2415769,-1.3257754,0.99999094,-0.9,1.1021821e-16,1.0,1.3690708875656128,-1.7970564,-1.7138739,0.9995196,-1.6532732e-16,-0.9,1.0,1.9727652072906494
1444,-0.03277110680937767,0,1.9765746593475342,inf,1.4968503,-1.0481573,0.99895144,0.0,0.0,1.0,1.827346682548523,1.4068108,0.6137477,0.99974835,0.9,0.0,1.0,0.7959544658660889,3.8968399,1.2231702,1.0014366,5.5109105e-17,0.9,1.0,3.910217523574829,-1.2423848,-1.328735,0.9999935,-0.9,1.1021821e-16,1.0,1.372138500213623,-1.8017251,-1.7143532,0.99952066,-1.6532732e-16,-0.9,1.0,1.9772164821624756
1445,-0.03288765996694565,0,1.9823039770126343,inf,1.5014532,-1.0519305,0.99895364,0.0,0.0,1.0,1.833281397819519,1.4080671,0.61530393,0.99974936,0.9,0.0,1.0,0.7979543805122375,3.909991,1.2242551,1.0014368,5.5109105e-17,0.9,1.0,3.9234135150909424,-1.2431922,-1.3316929,0.99999607,-0.9,1.1021821e-16,1.0,1.37520432472229,-1.806395,-1.7148252,0.9995218,-1.6532732e-16,-0.9,1.0,1.9816668033599854
1446,-0.03300442546606064,0,1.988036870956421,inf,1.5060588,-1.0557086,0.99895585,0.0,0.0,1.0,1.8392213582992554,1.4093243,0.6168604,0.99975044,0.9,0.0,1.0,0.7999550104141235,3.9231567,1.2253424,1.0014372,5.5109105e-17,0.9,1.0,3.936624050140381,-1.2439989,-1.334649,0.99999857,-0.9,1.1021821e-16,1.0,1.3782681226730347,-1.8110663,-1.7152894,0.9995228,-1.6532732e-16,-0.9,1.0,1.9861162900924683
1447,-0.03312139958143234,0,1.9937732219696045,inf,1.510667,-1.0594916,0.998958,0.0,0.0,1.0,1.8451662063598633,1.4105823,0.61841697,0.99975145,0.9,0.0,1.0,0.801956295967102,3.9363368,1.2264322,1.0014374,5.5109105e-17,0.9,1.0,3.9498488903045654,-1.244805,-1.3376032,1.0000011,-0.9,1.1021821e-16,1.0,1.381330132484436,-1.8157384,-1.7157462,0.9995239,-1.6532732e-16,-0.9,1.0,1.9905647039413452
1448,-0.033239323645830154,0,1.999513030052185,inf,1.5152777,-1.0632794,0.99896026,0.0,0.0,1.0,1.8511160612106323,1.4118413,0.6199738,0.9997525,0.9,0.0,1.0,0.8039583563804626,3.9495313,1.2275244,1.0014378,5.5109105e-17,0.9,1.0,3.9630887508392334,-1.2456105,-1.3405557,1.0000036,-0.9,1.1021821e-16,1.0,1.384390115737915,-1.8204118,-1.7161953,0.99952483,-1.6532732e-16,-0.9,1.0,1.9950122833251953
1449,-0.03335820138454437,0,2.005256414413452,inf,1.5198911,-1.067072,0.9989624,0.0,0.0,1.0,1.857071042060852,1.4131011,0.6215307,0.99975353,0.9,0.0,1.0,0.8059610724449158,3.9627402,1.2286192,1.001438,5.5109105e-17,0.9,1.0,3.9763429164886475,-1.2464153,-1.3435063,1.0000061,-0.9,1.1021821e-16,1.0,1.3874483108520508,-1.8250864,-1.7166369,0.99952585,-1.6532732e-16,-0.9,1.0,1.9994590282440186
1450,-0.0334772914648056,0,2.011003017425537,inf,1.524507,-1.0708694,0.99896467,0.0,0.0,1.0,1.8630309104919434,1.4143618,0.6230878,0.99975455,0.9,0.0,1.0,0.8079645037651062,3.9759634,1.2297164,1.0014384,5.5109105e-17,0.9,1.0,3.9896113872528076,-1.2472193,-1.3464552,1.0000086,-0.9,1.1021821e-16,1.0,1.3905045986175537,-1.8297619,-1.7170708,0.9995268,-1.6532732e-16,-0.9,1.0,2.0039045810699463
1451,-0.03359658643603325,0,2.0167534351348877,inf,1.5291255,-1.0746716,0.9989669,0.0,0.0,1.0,1.8689956665039062,1.4156234,0.6246452,0.99975556,0.9,0.0,1.0,0.8099686503410339,3.9892006,1.2308162,1.0014386,5.5109105e-17,0.9,1.0,4.002894401550293,-1.2480226,-1.3494023,1.0000111,-0.9,1.1021821e-16,1.0,1.3935588598251343,-1.8344384,-1.7174972,0.9995277,-1.6532732e-16,-0.9,1.0,2.0083491802215576
1452,-0.03371609374880791,0,2.0225069522857666,inf,1.5337464,-1.0784787,0.9989691,0.0,0.0,1.0,1.8749653100967407,1.416886,0.62620264,0.9997566,0.9,0.0,1.0,0.811973512172699,4.0024524,1.2319185,1.001439,5.5109105e-17,0.9,1.0,4.0161919593811035,-1.2488252,-1.3523475,1.0000136,-0.9,1.1021821e-16,1.0,1.396611213684082,-1.8391162,-1.717916,0.9995286,-1.6532732e-16,-0.9,1.0,2.0127928256988525
1453,-0.03383580222725868,0,2.028263807296753,inf,1.5383697,-1.0822905,0.9989713,0.0,0.0,1.0,1.8809399604797363,1.4181494,0.62776023,0.9997575,0.9,0.0,1.0,0.8139789700508118,4.015718,1.2330233,1.0014392,5.5109105e-17,0.9,1.0,4.029503345489502,-1.249627,-1.355291,1.000016,-0.9,1.1021821e-16,1.0,1.399661660194397,-1.8437948,-1.7183272,0.9995295,-1.6532732e-16,-0.9,1.0,2.017235517501831
1454,-0.03395572677254677,0,2.034024238586426,inf,1.5429955,-1.086107,0.9989735,0.0,0.0,1.0,1.8869192600250244,1.4194137,0.629318,0.99975854,0.9,0.0,1.0,0.8159852027893066,4.028998,1.2341306,1.0014396,5.5109105e-17,0.9,1.0,4.042829513549805,-1.250428,-1.3582327,1.0000185,-0.9,1.1021821e-16,1.0,1.402710199356079,-1.8484745,-1.7187308,0.9995303,-1.6532732e-16,-0.9,1.0,2.021677017211914
1455,-0.03407585993409157,0,2.039788007736206,inf,1.5476236,-1.0899284,0.9989757,0.0,0.0,1.0,1.8929035663604736,1.4206791,0.63087595,0.9997595,0.9,0.0,1.0,0.8179922103881836,4.042292,1.2352405,1.0014398,5.5109105e-17,0.9,1.0,4.0561699867248535,-1.2512281,-1.3611727,1.0000209,-0.9,1.1021821e-16,1.0,1.4057568311691284,-1.8531551,-1.7191268,0.99953115,-1.6532732e-16,-0.9,1.0,2.0261178016662598
1456,-0.03419619798660278,0,2.0455551147460938,inf,1.5522542,-1.0937544,0.9989779,0.0,0.0,1.0,1.8988925218582153,1.4219452,0.632434,0.9997605,0.9,0.0,1.0,0.8199998140335083,4.0556,1.2363528,1.00144,5.5109105e-17,0.9,1.0,4.06952428817749,-1.2520274,-1.3641108,1.0000234,-0.9,1.1021821e-16,1.0,1.408801555633545,-1.8578367,-1.7195152,0.9995319,-1.6532732e-16,-0.9,1.0,2.030557155609131
1457,-0.03431674465537071,0,2.0513253211975098,inf,1.556887,-1.0975852,0.9989801,0.0,0.0,1.0,1.904886245727539,1.4232124,0.6339922,0.99976146,0.9,0.0,1.0,0.8220081925392151,4.068922,1.2374676,1.0014404,5.5109105e-17,0.9,1.0,4.082892417907715,-1.2528257,-1.3670471,1.0000257,-0.9,1.1021821e-16,1.0,1.41184401512146,-1.8625193,-1.7198958,0.9995327,-1.6532732e-16,-0.9,1.0,2.0349955558776855
1458,-0.03443750739097595,0,2.0570991039276123,inf,1.5615224,-1.1014206,0.9989823,0.0,0.0,1.0,1.9108847379684448,1.4244806,0.63555056,0.9997624,0.9,0.0,1.0,0.8240172266960144,4.082258,1.2385851,1.0014406,5.5109105e-17,0.9,1.0,4.096275806427002,-1.2536232,-1.3699816,1.0000283,-0.9,1.1021821e-16,1.0,1.4148849248886108,-1.8672028,-1.720269,0.9995334,-1.6532732e-16,-0.9,1.0,2.039433002471924
1459,-0.03455846756696701,0,2.0628762245178223,inf,1.5661598,-1.1052608,0.9989845,0.0,0.0,1.0,1.916887879371643,1.4257497,0.637109,0.99976337,0.9,0.0,1.0,0.8260270357131958,4.0956078,1.2397051,1.001441,5.5109105e-17,0.9,1.0,4.1096720695495605,-1.2544198,-1.3729144,1.0000306,-0.9,1.1021821e-16,1.0,1.4179235696792603,-1.8718871,-1.7206345,0.9995342,-1.6532732e-16,-0.9,1.0,2.0438694953918457
1460,-0.03467963635921478,0,2.0686562061309814,inf,1.5707997,-1.1091058,0.9989868,0.0,0.0,1.0,1.9228957891464233,1.4270197,0.6386676,0.9997643,0.9,0.0,1.0,0.8280375599861145,4.1089716,1.2408276,1.0014412,5.5109105e-17,0.9,1.0,4.123083114624023,-1.2552154,-1.3758453,1.000033,-0.9,1.1021821e-16,1.0,1.4209603071212769,-1.8765723,-1.7209923,0.99953485,-1.6532732e-16,-0.9,1.0,2.048304557800293
1461,-0.034801021218299866,0,2.074439764022827,inf,1.5754417,-1.1129553,0.998989,0.0,0.0,1.0,1.9289082288742065,1.4282907,0.6402263,0.9997652,0.9,0.0,1.0,0.8300487399101257,4.1223493,1.2419527,1.0014416,5.5109105e-17,0.9,1.0,4.136507987976074,-1.2560102,-1.3787744,1.0000354,-0.9,1.1021821e-16,1.0,1.4239951372146606,-1.8812584,-1.7213424,0.9995355,-1.6532732e-16,-0.9,1.0,2.052738904953003
1462,-0.03492260351777077,0,2.080226421356201,inf,1.580086,-1.1168096,0.9989912,0.0,0.0,1.0,1.9349254369735718,1.4295627,0.6417851,0.9997662,0.9,0.0,1.0,0.8320605754852295,4.1357403,1.2430804,1.0014418,5.5109105e-17,0.9,1.0,4.149946212768555,-1.256804,-1.3817016,1.0000378,-0.9,1.1021821e-16,1.0,1.4270278215408325,-1.8859452,-1.721685,0.99953616,-1.6532732e-16,-0.9,1.0,2.0571718215942383
1463,-0.03504439443349838,0,2.0860161781311035,inf,1.5847324,-1.1206684,0.9989934,0.0,0.0,1.0,1.9409470558166504,1.4308357,0.643344,0.99976707,0.9,0.0,1.0,0.8340731859207153,4.149145,1.2442106,1.0014421,5.5109105e-17,0.9,1.0,4.163398265838623,-1.257597,-1.384627,1.00004,-0.9,1.1021821e-16,1.0,1.4300585985183716,-1.8906329,-1.7220199,0.99953675,-1.6532732e-16,-0.9,1.0,2.061603546142578
1464,-0.03516639769077301,0,2.0918092727661133,inf,1.5893811,-1.124532,0.9989956,0.0,0.0,1.0,1.946973443031311,1.4321096,0.644903,0.999768,0.9,0.0,1.0,0.8360864520072937,4.162564,1.2453433,1.0014424,5.5109105e-17,0.9,1.0,4.176865100860596,-1.258389,-1.3875505,1.0000424,-0.9,1.1021821e-16,1.0,1.4330872297286987,-1.8953214,-1.7223471,0.99953735,-1.6532732e-16,-0.9,1.0,2.0660343170166016
1465,-0.03528860956430435,0,2.0976057052612305,inf,1.5940319,-1.1284001,0.9989978,0.0,0.0,1.0,1.953004240989685,1.4333847,0.64646214,0.9997689,0.9,0.0,1.0,0.8381006121635437,4.1759963,1.2464787,1.0014427,5.5109105e-17,0.9,1.0,4.190345287322998,-1.2591802,-1.390472,1.0000448,-0.9,1.1021821e-16,1.0,1.4361138343811035,-1.9000106,-1.7226666,0.9995379,-1.6532732e-16,-0.9,1.0,2.0704638957977295
1466,-0.03541102632880211,0,2.1034047603607178,inf,1.5986848,-1.1322728,0.999,0.0,0.0,1.0,1.9590394496917725,1.4346607,0.64802134,0.99976987,0.9,0.0,1.0,0.8401153683662415,4.189442,1.2476165,1.001443,5.5109105e-17,0.9,1.0,4.203839302062988,-1.2599705,-1.3933916,1.0000471,-0.9,1.1021821e-16,1.0,1.4391382932662964,-1.9047005,-1.7229786,0.9995384,-1.6532732e-16,-0.9,1.0,2.074892282485962
1467,-0.03553364798426628,0,2.1092076301574707,inf,1.6033398,-1.1361502,0.9990022,0.0,0.0,1.0,1.9650793075561523,1.4359376,0.6495806,0.99977076,0.9,0.0,1.0,0.842130720615387,4.202902,1.2487571,1.0014433,5.5109105e-17,0.9,1.0,4.217347145080566,-1.2607601,-1.3963093,1.0000495,-0.9,1.1021821e-16,1.0,1.4421606063842773,-1.9093912,-1.7232828,0.99953896,-1.6532732e-16,-0.9,1.0,2.079319477081299
1468,-0.035656481981277466,0,2.1150131225585938,inf,1.6079968,-1.1400322,0.9990044,0.0,0.0,1.0,1.9711235761642456,1.4372157,0.65114,0.99977165,0.9,0.0,1.0,0.8441469073295593,4.216375,1.2499002,1.0014435,5.5109105e-17,0.9,1.0,4.230868816375732,-1.2615488,-1.399225,1.0000517,-0.9,1.1021821e-16,1.0,1.4451810121536255,-1.9140825,-1.7235793,0.99953943,-1.6532732e-16,-0.9,1.0,2.0837454795837402
1469,-0.03577951714396477,0,2.120821714401245,inf,1.612656,-1.1439188,0.9990066,0.0,0.0,1.0,1.9771723747253418,1.4384947,0.6526994,0.9997725,0.9,0.0,1.0,0.8461637496948242,4.2298613,1.251046,1.0014439,5.5109105e-17,0.9,1.0,4.24440336227417,-1.2623366,-1.4021386,1.0000541,-0.9,1.1021821e-16,1.0,1.4481990337371826,-1.9187746,-1.7238681,0.9995399,-1.6532732e-16,-0.9,1.0,2.088170051574707
1470,-0.03590276092290878,0,2.126633405685425,inf,1.6173171,-1.1478099,0.99900883,0.0,0.0,1.0,1.9832253456115723,1.4397749,0.65425897,0.9997734,0.9,0.0,1.0,0.8481814861297607,4.243361,1.2521942,1.0014441,5.5109105e-17,0.9,1.0,4.2579522132873535,-1.2631236,-1.4050503,1.0000564,-0.9,1.1021821e-16,1.0,1.4512150287628174,-1.9234673,-1.7241493,0.9995403,-1.6532732e-16,-0.9,1.0,2.0925936698913574
1471,-0.036026205867528915,0,2.132448434829712,inf,1.6219802,-1.1517055,0.99901104,0.0,0.0,1.0,1.9892828464508057,1.441056,0.6558185,0.9997743,0.9,0.0,1.0,0.8501997590065002,4.256874,1.2533451,1.0014445,5.5109105e-17,0.9,1.0,4.271513938903809,-1.2639099,-1.4079599,1.0000587,-0.9,1.1021821e-16,1.0,1.4542288780212402,-1.9281605,-1.7244228,0.99954075,-1.6532732e-16,-0.9,1.0,2.0970160961151123
1472,-0.03614986315369606,0,2.138266086578369,inf,1.6266453,-1.1556057,0.9990133,0.0,0.0,1.0,1.9953447580337524,1.4423381,0.6573782,0.9997752,0.9,0.0,1.0,0.852218747138977,4.2704005,1.2544986,1.0014447,5.5109105e-17,0.9,1.0,4.285089492797852,-1.2646954,-1.4108675,1.0000609,-0.9,1.1021821e-16,1.0,1.4572404623031616,-1.9328545,-1.7246885,0.9995411,-1.6532732e-16,-0.9,1.0,2.1014370918273926
1473,-0.03627372160553932,0,2.1440868377685547,inf,1.6313124,-1.1595104,0.99901545,0.0,0.0,1.0,2.001410722732544,1.4436214,0.6589379,0.999776,0.9,0.0,1.0,0.8542385101318359,4.2839403,1.2556547,1.0014449,5.5109105e-17,0.9,1.0,4.298678398132324,-1.2654802,-1.413773,1.0000632,-0.9,1.1021821e-16,1.0,1.460249900817871,-1.937549,-1.7249466,0.9995415,-1.6532732e-16,-0.9,1.0,2.1058568954467773
1474,-0.036397792398929596,0,2.1499106884002686,inf,1.6359816,-1.1634197,0.99901766,0.0,0.0,1.0,2.007481575012207,1.4449058,0.6604976,0.9997769,0.9,0.0,1.0,0.8562589883804321,4.2974935,1.2568134,1.0014453,5.5109105e-17,0.9,1.0,4.312281131744385,-1.2662642,-1.4166763,1.0000654,-0.9,1.1021821e-16,1.0,1.463257074356079,-1.9422442,-1.725197,0.9995418,-1.6532732e-16,-0.9,1.0,2.1102755069732666
1475,-0.03652206435799599,0,2.1557376384735107,inf,1.6406527,-1.1673334,0.99901986,0.0,0.0,1.0,2.013556480407715,1.4461912,0.6620574,0.99977773,0.9,0.0,1.0,0.8582802414894104,4.3110595,1.2579749,1.0014455,5.5109105e-17,0.9,1.0,4.325896739959717,-1.2670474,-1.4195775,1.0000677,-0.9,1.1021821e-16,1.0,1.4662619829177856,-1.9469398,-1.7254395,0.9995422,-1.6532732e-16,-0.9,1.0,2.1146926879882812
1476,-0.03664654493331909,0,2.161567211151123,inf,1.6453259,-1.1712517,0.99902207,0.0,0.0,1.0,2.0196356773376465,1.4474776,0.66361725,0.99977857,0.9,0.0,1.0,0.8603020906448364,4.324639,1.2591388,1.0014458,5.5109105e-17,0.9,1.0,4.3395256996154785,-1.26783,-1.4224766,1.00007,-0.9,1.1021821e-16,1.0,1.4692647457122803,-1.951636,-1.7256745,0.9995425,-1.6532732e-16,-0.9,1.0,2.1191086769104004
1477,-0.03677123039960861,0,2.167400360107422,inf,1.650001,-1.1751744,0.9990243,0.0,0.0,1.0,2.025719404220581,1.4487652,0.6651771,0.9997794,0.9,0.0,1.0,0.8623247146606445,4.3382316,1.2603055,1.0014461,5.5109105e-17,0.9,1.0,4.353168487548828,-1.2686118,-1.4253736,1.0000722,-0.9,1.1021821e-16,1.0,1.4722650051116943,-1.9563326,-1.7259017,0.9995428,-1.6532732e-16,-0.9,1.0,2.123523235321045
1478,-0.03689612075686455,0,2.1732358932495117,inf,1.6546783,-1.1791016,0.9990265,0.0,0.0,1.0,2.0318076610565186,1.4500538,0.666737,0.99978024,0.9,0.0,1.0,0.8643480539321899,4.351837,1.2614747,1.0014464,5.5109105e-17,0.9,1.0,4.366824150085449,-1.2693928,-1.4282683,1.0000745,-0.9,1.1021821e-16,1.0,1.4752631187438965,-1.9610298,-1.7261212,0.999543,-1.6532732e-16,-0.9,1.0,2.127936601638794
1479,-0.03702150657773018,0,2.17907452583313,inf,1.6593577,-1.1830332,0.9990287,0.0,0.0,1.0,2.037899971008301,1.4513437,0.66829693,0.9997811,0.9,0.0,1.0,0.8663721680641174,4.3654556,1.2626467,1.0014466,5.5109105e-17,0.9,1.0,4.380492687225342,-1.2701733,-1.4311608,1.0000767,-0.9,1.1021821e-16,1.0,1.4782589673995972,-1.9657273,-1.7263329,0.99954325,-1.6532732e-16,-0.9,1.0,2.1323485374450684
1480,-0.03714730963110924,0,2.1849160194396973,inf,1.664039,-1.1869693,0.9990309,0.0,0.0,1.0,2.043996810913086,1.4526346,0.66985685,0.9997819,0.9,0.0,1.0,0.8683969378471375,4.3790874,1.2638212,1.001447,5.5109105e-17,0.9,1.0,4.394175052642822,-1.270953,-1.4340512,1.0000789,-0.9,1.1021821e-16,1.0,1.4812525510787964,-1.9704254,-1.7265369,0.9995434,-1.6532732e-16,-0.9,1.0,2.136759042739868
1481,-0.037273306399583817,0,2.190760374069214,inf,1.6687225,-1.1909099,0.99903303,0.0,0.0,1.0,2.050098180770874,1.4539266,0.6714168,0.99978274,0.9,0.0,1.0,0.8704224824905396,4.3927317,1.2649984,1.0014472,5.5109105e-17,0.9,1.0,4.407869815826416,-1.2717321,-1.4369392,1.0000811,-0.9,1.1021821e-16,1.0,1.484243631362915,-1.9751239,-1.7267331,0.99954367,-1.6532732e-16,-0.9,1.0,2.1411683559417725
1482,-0.03739951178431511,0,2.196608066558838,inf,1.673408,-1.1948547,0.99903524,0.0,0.0,1.0,2.056203603744507,1.4552196,0.6729768,0.9997836,0.9,0.0,1.0,0.8724486827850342,4.406389,1.2661783,1.0014474,5.5109105e-17,0.9,1.0,4.421578407287598,-1.2725105,-1.439825,1.0000832,-0.9,1.1021821e-16,1.0,1.4872324466705322,-1.9798228,-1.7269217,0.9995438,-1.6532732e-16,-0.9,1.0,2.145576238632202
1483,-0.03752591833472252,0,2.202457904815674,inf,1.6780957,-1.198804,0.99903744,0.0,0.0,1.0,2.0623135566711426,1.4565139,0.67453676,0.99978435,0.9,0.0,1.0,0.8744756579399109,4.420059,1.2673608,1.0014478,5.5109105e-17,0.9,1.0,4.435299396514893,-1.2732882,-1.4427086,1.0000855,-0.9,1.1021821e-16,1.0,1.4902188777923584,-1.984522,-1.7271024,0.99954396,-1.6532732e-16,-0.9,1.0,2.1499826908111572
1484,-0.037652526050806046,0,2.208311080932617,inf,1.6827855,-1.2027578,0.9990396,0.0,0.0,1.0,2.0684280395507812,1.4578093,0.67609674,0.9997852,0.9,0.0,1.0,0.8765033483505249,4.4337425,1.2685461,1.001448,5.5109105e-17,0.9,1.0,4.449033737182617,-1.2740654,-1.4455898,1.0000876,-0.9,1.1021821e-16,1.0,1.493202805519104,-1.9892216,-1.7272754,0.9995441,-1.6532732e-16,-0.9,1.0,2.154387950897217
1485,-0.03777933865785599,0,2.2141671180725098,inf,1.6874774,-1.206716,0.9990418,0.0,0.0,1.0,2.0745465755462646,1.4591058,0.6776567,0.99978596,0.9,0.0,1.0,0.8785317540168762,4.4474382,1.2697339,1.0014483,5.5109105e-17,0.9,1.0,4.462780952453613,-1.2748419,-1.4484687,1.0000898,-0.9,1.1021821e-16,1.0,1.4961844682693481,-1.9939215,-1.7274406,0.9995442,-1.6532732e-16,-0.9,1.0,2.1587915420532227
1486,-0.03790634870529175,0,2.2200257778167725,inf,1.6921713,-1.2106783,0.99904394,0.0,0.0,1.0,2.08066987991333,1.4604036,0.6792166,0.9997868,0.9,0.0,1.0,0.8805608749389648,4.461147,1.2709244,1.0014486,5.5109105e-17,0.9,1.0,4.476540565490723,-1.2756177,-1.4513452,1.0000919,-0.9,1.1021821e-16,1.0,1.4991636276245117,-1.9986218,-1.7275981,0.99954426,-1.6532732e-16,-0.9,1.0,2.163193941116333
1487,-0.03803356736898422,0,2.2258872985839844,inf,1.6968675,-1.2146451,0.99904615,0.0,0.0,1.0,2.0867972373962402,1.4617023,0.6807766,0.99978757,0.9,0.0,1.0,0.8825907111167908,4.474868,1.2721177,1.0014489,5.5109105e-17,0.9,1.0,4.490313529968262,-1.276393,-1.4542193,1.000094,-0.9,1.1021821e-16,1.0,1.5021404027938843,-2.0033224,-1.7277478,0.9995443,-1.6532732e-16,-0.9,1.0,2.1675946712493896
1488,-0.038160987198352814,0,2.2317519187927246,inf,1.7015656,-1.2186164,0.9990483,0.0,0.0,1.0,2.0929291248321533,1.4630024,0.6823365,0.99978834,0.9,0.0,1.0,0.8846213221549988,4.4886017,1.2733136,1.0014491,5.5109105e-17,0.9,1.0,4.504099369049072,-1.2771678,-1.4570911,1.0000962,-0.9,1.1021821e-16,1.0,1.5051146745681763,-2.0080233,-1.7278897,0.9995443,-1.6532732e-16,-0.9,1.0,2.171994209289551
1489,-0.038288604468107224,0,2.2376186847686768,inf,1.706266,-1.2225919,0.9990505,0.0,0.0,1.0,2.0990653038024902,1.4643036,0.6838964,0.9997891,0.9,0.0,1.0,0.8866526484489441,4.502348,1.2745123,1.0014493,5.5109105e-17,0.9,1.0,4.517897605895996,-1.277942,-1.4599605,1.0000983,-0.9,1.1021821e-16,1.0,1.5080864429473877,-2.0127242,-1.7280238,0.9995444,-1.6532732e-16,-0.9,1.0,2.176391839981079
1490,-0.03841642662882805,0,2.2434887886047363,inf,1.7109685,-1.2265717,0.99905264,0.0,0.0,1.0,2.10520601272583,1.465606,0.6854563,0.9997899,0.9,0.0,1.0,0.8886846899986267,4.516107,1.2757136,1.0014496,5.5109105e-17,0.9,1.0,4.53170919418335,-1.2787155,-1.4628274,1.0001004,-0.9,1.1021821e-16,1.0,1.511055827140808,-2.0174255,-1.7281501,0.9995444,-1.6532732e-16,-0.9,1.0,2.180788516998291
1491,-0.03854444622993469,0,2.249361515045166,inf,1.7156732,-1.2305558,0.99905485,0.0,0.0,1.0,2.1113510131835938,1.4669095,0.6870161,0.9997906,0.9,0.0,1.0,0.8907175064086914,4.5298786,1.2769176,1.0014498,5.5109105e-17,0.9,1.0,4.545532703399658,-1.2794886,-1.4656919,1.0001025,-0.9,1.1021821e-16,1.0,1.5140225887298584,-2.022127,-1.7282687,0.9995444,-1.6532732e-16,-0.9,1.0,2.18518328666687
1492,-0.03867267444729805,0,2.255237102508545,inf,1.7203801,-1.2345443,0.999057,0.0,0.0,1.0,2.1175003051757812,1.4682143,0.6885759,0.9997914,0.9,0.0,1.0,0.8927509784698486,4.5436625,1.2781243,1.0014502,5.5109105e-17,0.9,1.0,4.5593695640563965,-1.280261,-1.4685539,1.0001047,-0.9,1.1021821e-16,1.0,1.5169868469238281,-2.0268288,-1.7283795,0.9995443,-1.6532732e-16,-0.9,1.0,2.1895768642425537
1493,-0.03880109637975693,0,2.261115074157715,inf,1.7250892,-1.238537,0.99905914,0.0,0.0,1.0,2.123654365539551,1.4695203,0.69013566,0.9997921,0.9,0.0,1.0,0.8947852849960327,4.557459,1.2793338,1.0014504,5.5109105e-17,0.9,1.0,4.57321834564209,-1.2810329,-1.4714135,1.0001067,-0.9,1.1021821e-16,1.0,1.5199486017227173,-2.0315306,-1.7284825,0.99954426,-1.6532732e-16,-0.9,1.0,2.1939690113067627
1494,-0.03892973065376282,0,2.266996145248413,inf,1.7298003,-1.2425339,0.9990613,0.0,0.0,1.0,2.129812479019165,1.4708275,0.69169533,0.9997929,0.9,0.0,1.0,0.8968202471733093,4.5712676,1.280546,1.0014507,5.5109105e-17,0.9,1.0,4.587080478668213,-1.2818044,-1.4742705,1.0001088,-0.9,1.1021821e-16,1.0,1.5229077339172363,-2.0362325,-1.7285776,0.99954414,-1.6532732e-16,-0.9,1.0,2.198359251022339
1495,-0.03905855491757393,0,2.2728796005249023,inf,1.7345138,-1.2465351,0.99906343,0.0,0.0,1.0,2.135974884033203,1.4721359,0.693255,0.9997936,0.9,0.0,1.0,0.898855984210968,4.5850887,1.2817608,1.0014509,5.5109105e-17,0.9,1.0,4.600954532623291,-1.2825754,-1.4771249,1.0001109,-0.9,1.1021821e-16,1.0,1.5258643627166748,-2.0409346,-1.728665,0.9995441,-1.6532732e-16,-0.9,1.0,2.2027480602264404
1496,-0.039187587797641754,0,2.278765916824341,inf,1.7392294,-1.2505406,0.99906564,0.0,0.0,1.0,2.142141819000244,1.4734455,0.6948146,0.9997943,0.9,0.0,1.0,0.9008924961090088,4.5989223,1.2829784,1.0014511,5.5109105e-17,0.9,1.0,4.614841461181641,-1.2833458,-1.4799769,1.0001129,-0.9,1.1021821e-16,1.0,1.5288183689117432,-2.045637,-1.7287446,0.9995439,-1.6532732e-16,-0.9,1.0,2.2071356773376465
1497,-0.0393168181180954,0,2.2846548557281494,inf,1.7439473,-1.2545502,0.9990678,0.0,0.0,1.0,2.148313045501709,1.4747564,0.6963741,0.999795,0.9,0.0,1.0,0.9029296040534973,4.6127677,1.2841988,1.0014513,5.5109105e-17,0.9,1.0,4.628740310668945,-1.2841158,-1.4828262,1.0001149,-0.9,1.1021821e-16,1.0,1.5317697525024414,-2.0503392,-1.7288163,0.9995438,-1.6532732e-16,-0.9,1.0,2.2115213871002197
1498,-0.03944624960422516,0,2.290546417236328,inf,1.7486672,-1.2585641,0.9990699,0.0,0.0,1.0,2.1544885635375977,1.4760684,0.69793355,0.9997957,0.9,0.0,1.0,0.9049674272537231,4.6266255,1.2854218,1.0014515,5.5109105e-17,0.9,1.0,4.6426520347595215,-1.2848852,-1.485673,1.0001171,-0.9,1.1021821e-16,1.0,1.5347185134887695,-2.0550416,-1.7288802,0.9995436,-1.6532732e-16,-0.9,1.0,2.2159056663513184
1499,-0.03957587853074074,0,2.296440601348877,inf,1.7533896,-1.2625823,0.9990721,0.0,0.0,1.0,2.1606690883636475,1.4773818,0.69949293,0.9997964,0.9,0.0,1.0,0.9070062041282654,4.6404953,1.2866477,1.0014517,5.5109105e-17,0.9,1.0,4.6565752029418945,-1.2856543,-1.488517,1.0001191,-0.9,1.1021821e-16,1.0,1.537664532661438,-2.059744,-1.7289363,0.9995434,-1.6532732e-16,-0.9,1.0,2.2202882766723633
