step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1474,-89.80453491210938,0,20.74632453918457,10.997627258300781,-14.833177,-29.473808,0.06124124,1.475,0.25252962,1.0,33.91891860961914,-8.545582,25.673634,0.061001617,2.075,0.25252962,1.0,27.566482543945312,6.2231197,12.312902,0.99941075,1.475,0.85252964,1.0,12.405031204223633,11.088645,4.250044,0.062134523,0.875,0.25252962,1.0,11.008099555969238,-16.043457,6.5654635,1.0046853,1.475,-0.3474704,1.0,18.833084106445312
1475,-89.97022247314453,0,20.783798217773438,11.054431915283203,-14.86791,-29.517212,0.061241552,1.476,0.25201225,1.0,33.97368621826172,-8.570279,25.715815,0.061002653,2.076,0.25201225,1.0,27.615758895874023,6.220874,12.319147,0.99941576,1.476,0.8520123,1.0,12.410036087036133,11.154289,4.2415776,0.06213454,0.8759999,0.25201225,1.0,11.065237045288086,-16.060585,6.5767326,1.0046873,1.476,-0.34798777,1.0,18.854272842407227
1476,-90.13610076904297,0,20.82132911682129,11.111492156982422,-14.902655,-29.560629,0.061241865,1.477,0.2514942,1.0,34.028472900390625,-8.595,25.75803,0.06100368,2.0770001,0.2514942,1.0,27.665081024169922,6.218616,12.325368,0.9994226,1.477,0.8514942,1.0,12.415019035339355,11.220134,4.2330294,0.06213456,0.877,0.2514942,1.0,11.122618675231934,-16.077694,6.588022,1.0046899,1.477,-0.34850582,1.0,18.875452041625977
1477,-90.30218505859375,0,20.858917236328125,11.168807029724121,-14.937411,-29.60406,0.061242174,1.478,0.25097543,1.0,34.083282470703125,-8.619744,25.800282,0.061004706,2.078,0.25097543,1.0,27.714445114135742,6.216346,12.331568,0.9994296,1.478,0.85097545,1.0,12.419981002807617,11.286178,4.2244,0.06213458,0.878,0.25097543,1.0,11.180243492126465,-16.094786,6.5993333,1.0046924,1.478,-0.3490246,1.0,18.89662742614746
1478,-90.46847534179688,0,20.896556854248047,11.226373672485352,-14.972178,-29.647505,0.061242484,1.479,0.25045598,1.0,34.13811111450195,-8.644511,25.842566,0.061005723,2.079,0.25045598,1.0,27.763851165771484,6.2140636,12.337745,0.99943674,1.479,0.850456,1.0,12.424919128417969,11.352418,4.2156897,0.062134594,0.87899995,0.25045598,1.0,11.23811149597168,-16.111858,6.6106653,1.0046942,1.479,-0.34954405,1.0,18.91779136657715
1479,-90.63496398925781,0,20.934253692626953,11.28419303894043,-15.006957,-29.690964,0.061242793,1.48,0.2499358,1.0,34.19295883178711,-8.669302,25.884886,0.061006736,2.08,0.2499358,1.0,27.813304901123047,6.211769,12.343899,0.9994447,1.48,0.8499358,1.0,12.42983627319336,11.418855,4.206899,0.06213461,0.88,0.2499358,1.0,11.296220779418945,-16.128914,6.6220183,1.0046948,1.48,-0.35006422,1.0,18.938949584960938
1480,-90.80167388916016,0,20.97200584411621,11.342262268066406,-15.041747,-29.734436,0.061243102,1.481,0.24941497,1.0,34.24782943725586,-8.694115,25.927238,0.06100774,2.0809999,0.24941497,1.0,27.862796783447266,6.209463,12.350032,0.99945074,1.481,0.849415,1.0,12.434731483459473,11.485486,4.1980286,0.062134624,0.8809999,0.24941497,1.0,11.354570388793945,-16.145952,6.6333923,1.0046945,1.481,-0.35058504,1.0,18.960102081298828
1481,-90.96859741210938,0,21.009811401367188,11.400579452514648,-15.076548,-29.777924,0.061243407,1.482,0.24889342,1.0,34.30271911621094,-8.718951,25.969627,0.061008744,2.082,0.24889342,1.0,27.912334442138672,6.207145,12.356142,0.99945605,1.482,0.84889346,1.0,12.439604759216309,11.55231,4.1890783,0.062134635,0.88199997,0.24889342,1.0,11.41315746307373,-16.162973,6.644787,1.004693,1.482,-0.35110658,1.0,18.981245040893555
1482,-91.1357421875,0,21.047672271728516,11.459145545959473,-15.11136,-29.821423,0.061243717,1.483,0.24837118,1.0,34.357627868652344,-8.74381,26.012049,0.06100974,2.0830002,0.24837118,1.0,27.9619140625,6.2048154,12.36223,0.9994609,1.483,0.8483712,1.0,12.444456100463867,11.619327,4.180049,0.062134646,0.883,0.24837118,1.0,11.471982955932617,-16.179976,6.6562023,1.0046933,1.483,-0.35162884,1.0,19.00238037109375
1483,-91.3031005859375,0,21.085586547851562,11.517958641052246,-15.146182,-29.864937,0.061244022,1.484,0.24784827,1.0,34.41255569458008,-8.768691,26.054506,0.06101073,2.084,0.24784827,1.0,28.011537551879883,6.202474,12.368296,0.99946547,1.484,0.8478483,1.0,12.449285507202148,11.686534,4.170941,0.062134657,0.88399994,0.24784827,1.0,11.531044960021973,-16.19696,6.6676383,1.0046937,1.484,-0.35215175,1.0,19.023508071899414
1484,-91.4706802368164,0,21.123554229736328,11.577014923095703,-15.181016,-29.908463,0.061244328,1.485,0.24732466,1.0,34.46750259399414,-8.793594,26.096996,0.061011717,2.085,0.24732466,1.0,28.061203002929688,6.2001204,12.37434,0.99947196,1.485,0.84732467,1.0,12.454093933105469,11.753929,4.161755,0.062134665,0.885,0.24732466,1.0,11.590339660644531,-16.213928,6.6790953,1.0046949,1.485,-0.35267538,1.0,19.04463005065918
1485,-91.63848876953125,0,21.16157341003418,11.636316299438477,-15.215861,-29.952003,0.061244633,1.486,0.24680035,1.0,34.5224723815918,-8.818521,26.139519,0.061012696,2.086,0.24680035,1.0,28.11090850830078,6.1977553,12.380361,0.9994784,1.486,0.8468004,1.0,12.458877563476562,11.821513,4.1524906,0.062134676,0.8859999,0.24680035,1.0,11.649869918823242,-16.230879,6.690572,1.0046955,1.486,-0.35319966,1.0,19.06574249267578
1486,-91.80652618408203,0,21.199649810791016,11.695860862731934,-15.250716,-29.995558,0.061244935,1.487,0.24627537,1.0,34.57746124267578,-8.84347,26.182077,0.06101367,2.087,0.24627537,1.0,28.16065788269043,6.195378,12.38636,0.9994858,1.487,0.8462754,1.0,12.463642120361328,11.889284,4.1431494,0.062134683,0.88699996,0.24627537,1.0,11.70963191986084,-16.24781,6.702069,1.0046954,1.487,-0.35372466,1.0,19.08684730529785
1487,-91.97479248046875,0,21.237773895263672,11.755644798278809,-15.285583,-30.039124,0.061245237,1.488,0.2457497,1.0,34.632469177246094,-8.868441,26.224667,0.061014637,2.088,0.2457497,1.0,28.21044921875,6.1929884,12.392337,0.99949306,1.488,0.84574974,1.0,12.4683837890625,11.95724,4.133731,0.06213469,0.888,0.2457497,1.0,11.769625663757324,-16.264725,6.713586,1.0046943,1.488,-0.3542503,1.0,19.107946395874023
1488,-92.14329528808594,0,21.27595329284668,11.815668106079102,-15.32046,-30.082705,0.061245542,1.489,0.24522336,1.0,34.687496185302734,-8.893434,26.267292,0.061015602,2.089,0.24522336,1.0,28.260282516479492,6.1905875,12.398292,0.99949884,1.489,0.84522337,1.0,12.473103523254395,12.025379,4.124236,0.062134698,0.88899994,0.24522336,1.0,11.82984733581543,-16.281622,6.7251234,1.0046927,1.489,-0.35477668,1.0,19.12903594970703
1489,-92.31204223632812,0,21.314184188842773,11.875929832458496,-15.355348,-30.126297,0.061245844,1.49,0.24469632,1.0,34.7425422668457,-8.918448,26.309948,0.061016563,2.0900002,0.24469632,1.0,28.310157775878906,6.1881747,12.404224,0.9995037,1.49,0.84469634,1.0,12.477802276611328,12.093701,4.1146655,0.0621347,0.89,0.24469632,1.0,11.890296936035156,-16.298502,6.736681,1.0046896,1.49,-0.3553037,1.0,19.150117874145508
1490,-92.48101806640625,0,21.352466583251953,11.936429023742676,-15.390246,-30.169903,0.06124614,1.491,0.24416861,1.0,34.797607421875,-8.943485,26.352638,0.061017517,2.091,0.24416861,1.0,28.36007308959961,6.1857505,12.410135,0.99950796,1.491,0.84416866,1.0,12.482478141784668,12.162205,4.1050186,0.06213471,0.89100003,0.24416861,1.0,11.95097541809082,-16.315365,6.748258,1.004688,1.491,-0.3558314,1.0,19.171194076538086
1491,-92.65023803710938,0,21.39080047607422,11.997164726257324,-15.425155,-30.213522,0.061246444,1.492,0.24364021,1.0,34.852691650390625,-8.968544,26.395363,0.061018467,2.092,0.24364021,1.0,28.410032272338867,6.1833143,12.416023,0.99951404,1.492,0.8436402,1.0,12.487133026123047,12.230888,4.095297,0.062134713,0.89199996,0.24364021,1.0,12.011879920959473,-16.33221,6.7598557,1.004687,1.492,-0.3563598,1.0,19.1922664642334
1492,-92.8197021484375,0,21.42918586730957,12.058133125305176,-15.460074,-30.257154,0.06124674,1.493,0.24311115,1.0,34.90779495239258,-8.993625,26.438118,0.06101941,2.093,0.24311115,1.0,28.460031509399414,6.1808667,12.42189,0.99952114,1.493,0.84311116,1.0,12.491765975952148,12.29975,4.0855002,0.06213472,0.893,0.24311115,1.0,12.073007583618164,-16.34904,6.771473,1.0046856,1.493,-0.3568889,1.0,19.213327407836914
1493,-92.98941802978516,0,21.467620849609375,12.119335174560547,-15.495005,-30.3008,0.06124704,1.494,0.24258141,1.0,34.96291732788086,-9.018726,26.480906,0.061020352,2.0939999,0.24258141,1.0,28.510066986083984,6.1784067,12.427733,0.999528,1.494,0.84258145,1.0,12.496376037597656,12.36879,4.075629,0.062134724,0.89399993,0.24258141,1.0,12.134358406066895,-16.365849,6.7831097,1.0046831,1.494,-0.3574186,1.0,19.234378814697266
1494,-93.15938568115234,0,21.506107330322266,12.180768013000488,-15.529945,-30.344458,0.061247338,1.495,0.24205099,1.0,35.01805877685547,-9.04385,26.523727,0.061021283,2.095,0.24205099,1.0,28.560150146484375,6.1759357,12.433556,0.99953324,1.495,0.842051,1.0,12.50096607208252,12.438005,4.065684,0.062134728,0.895,0.24205099,1.0,12.195930480957031,-16.382643,6.7947664,1.00468,1.495,-0.35794902,1.0,19.255428314208984
1495,-93.32960510253906,0,21.54464340209961,12.242431640625,-15.564896,-30.388128,0.061247636,1.496,0.2415199,1.0,35.073219299316406,-9.068995,26.566582,0.061022215,2.0960002,0.2415199,1.0,28.610271453857422,6.173453,12.439356,0.99953777,1.496,0.84151995,1.0,12.505533218383789,12.507396,4.055665,0.06213473,0.896,0.2415199,1.0,12.257723808288574,-16.399422,6.8064423,1.004676,1.496,-0.35848013,1.0,19.276470184326172
1496,-93.50009155273438,0,21.58323097229004,12.304322242736816,-15.599856,-30.431812,0.061247934,1.497,0.24098815,1.0,35.12839889526367,-9.094162,26.609467,0.06102314,2.0970001,0.24098815,1.0,28.660432815551758,6.170959,12.445134,0.9995417,1.497,0.84098816,1.0,12.510079383850098,12.57696,4.045573,0.062134735,0.89699996,0.24098815,1.0,12.31973648071289,-16.416182,6.818138,1.0046735,1.497,-0.3590119,1.0,19.297500610351562
1497,-93.67081451416016,0,21.621864318847656,12.36644172668457,-15.634828,-30.475508,0.061248228,1.498,0.24045572,1.0,35.18359375,-9.1193495,26.652384,0.06102406,2.098,0.24045572,1.0,28.710634231567383,6.168453,12.45089,0.9995461,1.498,0.8404558,1.0,12.514603614807129,12.646695,4.035409,0.06213474,0.898,0.24045572,1.0,12.381967544555664,-16.432926,6.829853,1.0046718,1.498,-0.3595443,1.0,19.31852912902832
1498,-93.8418197631836,0,21.66054916381836,12.428787231445312,-15.669809,-30.519217,0.061248526,1.499,0.23992263,1.0,35.23881149291992,-9.144559,26.695333,0.061024975,2.099,0.23992263,1.0,28.760875701904297,6.1659355,12.456623,0.99955213,1.499,0.83992267,1.0,12.519105911254883,12.716602,4.025172,0.06213474,0.8989999,0.23992263,1.0,12.444413185119629,-16.449654,6.8415875,1.0046707,1.499,-0.36007738,1.0,19.339550018310547
1499,-94.01309967041016,0,21.699289321899414,12.491355895996094,-15.704802,-30.562937,0.06124882,1.5,0.23938885,1.0,35.294044494628906,-9.169788,26.738316,0.061025888,2.1,0.23938885,1.0,28.811159133911133,6.1634064,12.462335,0.99955815,1.5,0.83938885,1.0,12.523587226867676,12.786679,4.0148635,0.062134743,0.9,0.23938885,1.0,12.507076263427734,-16.466364,6.8533406,1.004669,1.5,-0.36061117,1.0,19.36056137084961
1500,-94.18463897705078,0,21.73807144165039,12.55414867401123,-15.739803,-30.60667,0.06124911,1.501,0.23885442,1.0,35.349300384521484,-9.19504,26.781328,0.061026793,2.101,0.23885442,1.0,28.861480712890625,6.160866,12.468023,0.9995654,1.501,0.83885443,1.0,12.528044700622559,12.856925,4.0044827,0.062134746,0.901,0.23885442,1.0,12.569952011108398,-16.483057,6.8651133,1.004667,1.501,-0.36114562,1.0,19.381567001342773
1501,-94.3564453125,0,21.776901245117188,12.61716365814209,-15.774815,-30.650417,0.061249405,1.502,0.23831934,1.0,35.404571533203125,-9.220311,26.824373,0.061027694,2.102,0.23831934,1.0,28.911842346191406,6.1583133,12.473689,0.99957204,1.502,0.83831936,1.0,12.53248119354248,12.927338,3.9940317,0.062134746,0.90199995,0.23831934,1.0,12.633040428161621,-16.499735,6.8769045,1.0046629,1.502,-0.3616807,1.0,19.402568817138672
1502,-94.52851867675781,0,21.815780639648438,12.680397987365723,-15.809836,-30.694176,0.0612497,1.503,0.23778358,1.0,35.45985794067383,-9.2456045,26.86745,0.061028592,2.1030002,0.23778358,1.0,28.96224594116211,6.1557493,12.479334,0.9995773,1.503,0.8377836,1.0,12.536896705627441,12.997916,3.9835095,0.06213475,0.903,0.23778358,1.0,12.696340560913086,-16.516394,6.8887153,1.0046587,1.503,-0.36221644,1.0,19.42355728149414
1503,-94.70088195800781,0,21.854707717895508,12.743852615356445,-15.844869,-30.737946,0.06124999,1.504,0.23724717,1.0,35.515167236328125,-9.270918,26.910559,0.061029486,2.104,0.23724717,1.0,29.012685775756836,6.153174,12.484956,0.99958193,1.504,0.8372472,1.0,12.541289329528809,13.06866,3.9729173,0.062134754,0.9039999,0.23724717,1.0,12.759849548339844,-16.53304,6.9005446,1.0046537,1.504,-0.36275285,1.0,19.444543838500977
1504,-94.87352752685547,0,21.8936824798584,12.807523727416992,-15.87991,-30.781729,0.06125028,1.505,0.2367101,1.0,35.570491790771484,-9.296251,26.953697,0.061030373,2.105,0.2367101,1.0,29.06316566467285,6.150587,12.490556,0.99958545,1.505,0.8367101,1.0,12.545660972595215,13.139566,3.962255,0.062134754,0.905,0.2367101,1.0,12.823568344116211,-16.549665,6.912393,1.0046489,1.505,-0.36328992,1.0,19.46552085876465
1505,-95.04644775390625,0,21.93270492553711,12.871411323547363,-15.914962,-30.825523,0.06125057,1.506,0.23617236,1.0,35.62583541870117,-9.321607,26.996866,0.061031256,2.106,0.23617236,1.0,29.113683700561523,6.147989,12.496133,0.9995894,1.506,0.8361724,1.0,12.550009727478027,13.210636,3.9515233,0.062134754,0.906,0.23617236,1.0,12.887494087219238,-16.566278,6.9242606,1.004646,1.506,-0.36382765,1.0,19.486495971679688
1506,-95.21965026855469,0,21.971771240234375,12.935513496398926,-15.950024,-30.86933,0.06125086,1.507,0.23563398,1.0,35.68119430541992,-9.346981,27.040068,0.06103214,2.1069999,0.23563398,1.0,29.164241790771484,6.1453786,12.501688,0.9995947,1.507,0.835634,1.0,12.554336547851562,13.281866,3.9407227,0.062134758,0.90699995,0.23563398,1.0,12.951624870300293,-16.582872,6.9361467,1.004643,1.507,-0.36436605,1.0,19.50745964050293
1507,-95.39315032958984,0,22.010887145996094,12.99983024597168,-15.985094,-30.913149,0.06125115,1.508,0.23509493,1.0,35.736572265625,-9.372376,27.0833,0.06103301,2.108,0.23509493,1.0,29.214839935302734,6.1427574,12.50722,0.9996007,1.508,0.8350949,1.0,12.55864143371582,13.353256,3.9298532,0.062134758,0.908,0.23509493,1.0,13.015960693359375,-16.599451,6.9480515,1.0046406,1.508,-0.3649051,1.0,19.528419494628906
1508,-95.56694030761719,0,22.050048828125,13.064358711242676,-16.020176,-30.95698,0.06125144,1.509,0.23455524,1.0,35.791969299316406,-9.397792,27.126562,0.061033882,2.109,0.23455524,1.0,29.265472412109375,6.1401243,12.512731,0.9996072,1.509,0.83455527,1.0,12.562925338745117,13.424806,3.9189155,0.062134758,0.9089999,0.23455524,1.0,13.080500602722168,-16.616014,6.959975,1.0046365,1.509,-0.36544478,1.0,19.549373626708984
1509,-95.74102020263672,0,22.08925437927246,13.129096984863281,-16.055265,-31.000822,0.061251726,1.51,0.2340149,1.0,35.847381591796875,-9.423228,27.169855,0.06103475,2.1100001,0.2340149,1.0,29.31614875793457,6.1374793,12.518219,0.99961346,1.51,0.8340149,1.0,12.567187309265137,13.496512,3.90791,0.06213476,0.90999997,0.2340149,1.0,13.145242691040039,-16.63256,6.971916,1.004631,1.51,-0.36598513,1.0,19.5703182220459
1510,-95.91539764404297,0,22.12850570678711,13.194046020507812,-16.090366,-31.044676,0.061252013,1.511,0.2334739,1.0,35.90281295776367,-9.448684,27.213179,0.06103561,2.111,0.2334739,1.0,29.366857528686523,6.134824,12.523685,0.99961805,1.511,0.8334739,1.0,12.571427345275879,13.568376,3.896837,0.06213476,0.911,0.2334739,1.0,13.210184097290039,-16.64909,6.9838767,1.004625,1.511,-0.36652613,1.0,19.59125518798828
1511,-96.090087890625,0,22.16780662536621,13.259202003479004,-16.125477,-31.088543,0.0612523,1.512,0.23293225,1.0,35.9582633972168,-9.474159,27.256533,0.06103647,2.112,0.23293225,1.0,29.4176082611084,6.1321564,12.529129,0.9996225,1.512,0.8329323,1.0,12.575645446777344,13.640393,3.8856971,0.06213476,0.91199994,0.23293225,1.0,13.2753267288208,-16.665604,6.9958553,1.0046192,1.512,-0.36706775,1.0,19.6121883392334
1512,-96.26506805419922,0,22.207149505615234,13.324564933776855,-16.160595,-31.132421,0.061252583,1.513,0.23238997,1.0,36.01372528076172,-9.499656,27.299917,0.061037324,2.113,0.23238997,1.0,29.46839714050293,6.1294775,12.534551,0.99962646,1.513,0.83239,1.0,12.579841613769531,13.712565,3.8744903,0.06213476,0.913,0.23238997,1.0,13.340665817260742,-16.682102,7.0078526,1.0046134,1.513,-0.36761004,1.0,19.633115768432617
1513,-96.44036102294922,0,22.246538162231445,13.390132904052734,-16.195724,-31.176311,0.06125287,1.514,0.23184703,1.0,36.069210052490234,-9.525171,27.34333,0.061038174,2.114,0.23184703,1.0,29.519222259521484,6.126787,12.53995,0.99962974,1.514,0.8318471,1.0,12.584016799926758,13.78489,3.8632174,0.062134765,0.91400003,0.23184703,1.0,13.406201362609863,-16.698586,7.0198684,1.004609,1.514,-0.36815298,1.0,19.654037475585938
1514,-96.61595153808594,0,22.285968780517578,13.455904960632324,-16.230862,-31.220213,0.061253153,1.515,0.23130345,1.0,36.12471008300781,-9.550706,27.386774,0.061039023,2.115,0.23130345,1.0,29.570083618164062,6.124085,12.545327,0.9996348,1.515,0.8313035,1.0,12.588170051574707,13.857367,3.8518784,0.062134765,0.91499996,0.23130345,1.0,13.47193431854248,-16.715052,7.0319023,1.0046049,1.515,-0.36869657,1.0,19.674949645996094
1515,-96.7918701171875,0,22.32544708251953,13.521879196166992,-16.26601,-31.264126,0.061253436,1.516,0.23075923,1.0,36.18022918701172,-9.5762615,27.430248,0.061039865,2.1160002,0.23075923,1.0,29.620986938476562,6.1213717,12.550682,0.99964046,1.516,0.8307593,1.0,12.592300415039062,13.929994,3.840474,0.062134765,0.916,0.23075923,1.0,13.537859916687012,-16.731503,7.0439544,1.0046016,1.516,-0.3692408,1.0,19.695859909057617
1516,-96.96807861328125,0,22.364965438842773,13.588055610656738,-16.301167,-31.30805,0.06125372,1.517,0.23021436,1.0,36.23576354980469,-9.601835,27.473753,0.0610407,2.117,0.23021436,1.0,29.671924591064453,6.118646,12.556014,0.9996466,1.517,0.8302144,1.0,12.59640884399414,14.00277,3.8290043,0.062134765,0.91699994,0.23021436,1.0,13.60398006439209,-16.747936,7.0560246,1.0045964,1.517,-0.36978567,1.0,19.716758728027344
1517,-97.14462280273438,0,22.404529571533203,13.654431343078613,-16.336334,-31.351986,0.061254002,1.518,0.22966886,1.0,36.29131317138672,-9.62743,27.517284,0.061041534,2.118,0.22966886,1.0,29.722898483276367,6.1159096,12.561325,0.9996528,1.518,0.8296689,1.0,12.600497245788574,14.075695,3.81747,0.062134765,0.918,0.22966886,1.0,13.67029094696045,-16.764355,7.0681124,1.0045905,1.518,-0.37033117,1.0,19.737653732299805
1518,-97.32149505615234,0,22.44413948059082,13.691228866577148,-16.37151,-31.395933,0.061254285,1.519,0.22912271,1.0,36.34688186645508,-9.653043,27.560848,0.061042365,2.119,0.22912271,1.0,29.77391242980957,6.1131616,12.566613,0.999657,1.519,0.8291227,1.0,12.604562759399414,14.1487665,3.8058712,0.062134765,0.919,0.22912271,1.0,13.73679256439209,-16.780758,7.080219,1.0045832,1.519,-0.37087733,1.0,19.758543014526367
1519,-97.49867248535156,0,22.483787536621094,13.695087432861328,-16.406694,-31.439892,0.061254565,1.52,0.22857594,1.0,36.4024658203125,-9.678676,27.604439,0.06104319,2.12,0.22857594,1.0,29.82495880126953,6.1104016,12.571879,0.9996612,1.52,0.82857597,1.0,12.608606338500977,14.221984,3.7942085,0.062134765,0.91999996,0.22857594,1.0,13.803481101989746,-16.797146,7.092343,1.0045764,1.52,-0.37142408,1.0,19.77942657470703
1520,-97.67617797851562,0,22.523481369018555,13.698921203613281,-16.441887,-31.483862,0.061254844,1.521,0.22802852,1.0,36.458065032958984,-9.704328,27.648062,0.061044015,2.121,0.22802852,1.0,29.876047134399414,6.1076307,12.577123,0.9996648,1.521,0.82802856,1.0,12.612627983093262,14.295346,3.7824824,0.062134765,0.921,0.22802852,1.0,13.87035846710205,-16.813519,7.104485,1.0045696,1.521,-0.3719715,1.0,19.800302505493164
1521,-97.85400390625,0,22.563215255737305,13.702733039855957,-16.47709,-31.527842,0.061255123,1.522,0.22748049,1.0,36.51367950439453,-9.729999,27.691711,0.06104483,2.122,0.22748049,1.0,29.927169799804688,6.104848,12.582345,0.9996678,1.522,0.8274805,1.0,12.616629600524902,14.368853,3.770693,0.062134765,0.92199993,0.22748049,1.0,13.937423706054688,-16.829874,7.116645,1.0045643,1.522,-0.37251955,1.0,19.8211727142334
1522,-98.03218078613281,0,22.60299301147461,13.706521034240723,-16.512302,-31.571835,0.061255403,1.523,0.2269318,1.0,36.56931686401367,-9.755688,27.73539,0.061045647,2.1230001,0.2269318,1.0,29.97832679748535,6.1020536,12.587544,0.99967265,1.523,0.82693183,1.0,12.620607376098633,14.442501,3.7588406,0.062134765,0.923,0.2269318,1.0,14.00467300415039,-16.846216,7.128823,1.0045595,1.523,-0.3730682,1.0,19.842039108276367
1523,-98.21068572998047,0,22.642812728881836,13.710286140441895,-16.547523,-31.615839,0.061255682,1.524,0.2263825,1.0,36.624969482421875,-9.781397,27.779099,0.06104646,2.124,0.2263825,1.0,30.029523849487305,6.0992475,12.592722,0.9996781,1.524,0.8263825,1.0,12.624564170837402,14.516292,3.7469258,0.062134765,0.924,0.2263825,1.0,14.072107315063477,-16.862543,7.141018,1.0045553,1.524,-0.37361753,1.0,19.862899780273438
1524,-98.38951873779297,0,22.682674407958984,13.71402645111084,-16.582754,-31.659853,0.06125596,1.525,0.22583255,1.0,36.680633544921875,-9.807125,27.822836,0.061047263,2.125,0.22583255,1.0,30.08075523376465,6.09643,12.597877,0.999684,1.525,0.8258326,1.0,12.628499031066895,14.590221,3.734949,0.062134765,0.92499995,0.22583255,1.0,14.13972282409668,-16.878853,7.153231,1.0045494,1.525,-0.37416747,1.0,19.883750915527344
1525,-98.56869506835938,0,22.72257423400879,13.717744827270508,-16.617992,-31.703878,0.061256237,1.526,0.22528198,1.0,36.7363166809082,-9.832871,27.8666,0.061048068,2.126,0.22528198,1.0,30.132020950317383,6.0936007,12.60301,0.99968976,1.526,0.825282,1.0,12.632412910461426,14.664291,3.7229106,0.062134765,0.926,0.22528198,1.0,14.207521438598633,-16.895147,7.1654615,1.0045422,1.526,-0.37471804,1.0,19.90459632873535
1526,-98.74820709228516,0,22.762516021728516,13.72143840789795,-16.65324,-31.747915,0.061256513,1.527,0.2247308,1.0,36.792015075683594,-9.858637,27.910395,0.06104887,2.1269999,0.2247308,1.0,30.183324813842773,6.0907598,12.608121,0.9996938,1.527,0.8247308,1.0,12.636303901672363,14.7385,3.7108107,0.062134765,0.9269999,0.2247308,1.0,14.27549934387207,-16.911427,7.177709,1.0045342,1.527,-0.37526923,1.0,19.925437927246094
1527,-98.92806243896484,0,22.802499771118164,13.72511100769043,-16.688498,-31.791962,0.06125679,1.528,0.22417898,1.0,36.84772872924805,-9.88442,27.954216,0.061049663,2.128,0.22417898,1.0,30.234663009643555,6.087908,12.61321,0.9996978,1.528,0.824179,1.0,12.640174865722656,14.812844,3.69865,0.062134765,0.928,0.22417898,1.0,14.34365463256836,-16.927692,7.189975,1.0045269,1.528,-0.37582105,1.0,19.94627571105957
1528,-99.10826873779297,0,22.84252166748047,13.728758811950684,-16.723764,-31.83602,0.061257064,1.529,0.22362654,1.0,36.90346145629883,-9.910223,27.998068,0.061050456,2.1290002,0.22362654,1.0,30.28603744506836,6.085044,12.618277,0.99970126,1.529,0.8236266,1.0,12.644022941589355,14.887325,3.6864283,0.062134765,0.929,0.22362654,1.0,14.411989212036133,-16.943941,7.2022576,1.0045193,1.529,-0.37637347,1.0,19.967103958129883
1529,-99.28882598876953,0,22.882587432861328,13.732383728027344,-16.759039,-31.880089,0.06125734,1.53,0.22307348,1.0,36.95920944213867,-9.936044,28.041946,0.061051246,2.13,0.22307348,1.0,30.337448120117188,6.0821686,12.623322,0.99970406,1.53,0.8230735,1.0,12.647849082946777,14.961942,3.6741467,0.062134765,0.92999995,0.22307348,1.0,14.480500221252441,-16.960176,7.214558,1.0045133,1.53,-0.37692654,1.0,19.987930297851562
1530,-99.46974182128906,0,22.92268943786621,13.735983848571777,-16.794321,-31.92417,0.061257616,1.531,0.22251981,1.0,37.01497268676758,-9.961883,28.085852,0.06105203,2.131,0.22251981,1.0,30.388891220092773,6.0792813,12.628344,0.9997087,1.531,0.82251984,1.0,12.651653289794922,15.036692,3.6618052,0.062134765,0.931,0.22251981,1.0,14.549186706542969,-16.976397,7.226876,1.0045078,1.531,-0.3774802,1.0,20.00874900817871
1531,-99.6510009765625,0,22.962833404541016,13.73956298828125,-16.829613,-31.96826,0.061257888,1.532,0.2219655,1.0,37.07075119018555,-9.9877405,28.129787,0.06105281,2.132,0.2219655,1.0,30.440370559692383,6.0763826,12.633345,0.9997136,1.532,0.8219655,1.0,12.655437469482422,15.111574,3.649404,0.062134765,0.9319999,0.2219655,1.0,14.61804485321045,-16.992601,7.2392106,1.004502,1.532,-0.37803453,1.0,20.029560089111328
1532,-99.83262634277344,0,23.003015518188477,13.743117332458496,-16.864914,-32.01236,0.06125816,1.533,0.2214106,1.0,37.12654495239258,-10.013616,28.17375,0.06105359,2.133,0.2214106,1.0,30.491886138916016,6.073472,12.638323,0.99971944,1.533,0.82141066,1.0,12.659197807312012,15.186588,3.6369438,0.062134765,0.93299997,0.2214106,1.0,14.687077522277832,-17.008791,7.251562,1.0044956,1.533,-0.37858942,1.0,20.05036735534668
1533,-100.01461029052734,0,23.043237686157227,13.746647834777832,-16.900223,-32.056473,0.061258435,1.534,0.22085507,1.0,37.18235778808594,-10.03951,28.21774,0.061054364,2.134,0.22085507,1.0,30.54343605041504,6.07055,12.643279,0.999725,1.534,0.8208551,1.0,12.662938117980957,15.261734,3.624425,0.062134765,0.934,0.22085507,1.0,14.756281852722168,-17.024965,7.2639313,1.0044878,1.534,-0.37914497,1.0,20.071170806884766
