step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1473,-0.019475722685456276,0,1.3520753383636475,inf,1.1711051,0.27656442,1.0004092,0.0,0.0,1.0,1.203318476676941,1.6325797,0.5585939,0.99940217,0.9,0.0,1.0,0.9212494492530823,-0.34524828,1.1882373,0.9995236,5.5109105e-17,0.9,1.0,0.4497525691986084,-1.1074207,-2.0421891,1.0005205,-0.9,1.1021821e-16,1.0,2.0526957511901855,-1.2004533,-2.663558,0.9992223,-1.6532732e-16,-0.9,1.0,2.1333601474761963
1474,-0.019564947113394737,0,1.3581221103668213,inf,1.176186,0.27717978,1.0004131,0.0,0.0,1.0,1.208404779434204,1.6374636,0.56196475,0.99940664,0.9,0.0,1.0,0.9271770715713501,-0.34711218,1.188567,0.99952275,5.5109105e-17,0.9,1.0,0.4513956606388092,-1.1077832,-2.0501773,1.0005256,-0.9,1.1021821e-16,1.0,2.0606799125671387,-1.205017,-2.672056,0.99922436,-1.6532732e-16,-0.9,1.0,2.142953395843506
1475,-0.019654354080557823,0,1.3641796112060547,inf,1.1812752,0.27779248,1.0004169,0.0,0.0,1.0,1.2134990692138672,1.6423643,0.5653474,0.99941105,0.9,0.0,1.0,0.9331252574920654,-0.3489785,1.1888915,0.99952185,5.5109105e-17,0.9,1.0,0.4530392289161682,-1.1081382,-2.0581748,1.0005306,-0.9,1.1021821e-16,1.0,2.0686724185943604,-1.2095839,-2.6805704,0.99922645,-1.6532732e-16,-0.9,1.0,2.152562379837036
1476,-0.019743947312235832,0,1.3702480792999268,inf,1.1863729,0.27840257,1.0004206,0.0,0.0,1.0,1.218601107597351,1.647282,0.56874186,0.99941546,0.9,0.0,1.0,0.9390943050384521,-0.3508472,1.1892107,0.999521,5.5109105e-17,0.9,1.0,0.45468318462371826,-1.1084857,-2.066182,1.0005356,-0.9,1.1021821e-16,1.0,2.076673984527588,-1.214154,-2.6891012,0.99922854,-1.6532732e-16,-0.9,1.0,2.162187337875366
1477,-0.019833721220493317,0,1.3763269186019897,inf,1.1914792,0.27900997,1.0004243,0.0,0.0,1.0,1.223711371421814,1.6522166,0.57214814,0.9994199,0.9,0.0,1.0,0.9450839161872864,-0.35271832,1.1895244,0.9995202,5.5109105e-17,0.9,1.0,0.45632755756378174,-1.1088256,-2.0741982,1.0005406,-0.9,1.1021821e-16,1.0,2.084683895111084,-1.2187274,-2.6976483,0.9992306,-1.6532732e-16,-0.9,1.0,2.171827793121338
1478,-0.019923683255910873,0,1.3824164867401123,inf,1.1965938,0.27961466,1.000428,0.0,0.0,1.0,1.2288291454315186,1.6571681,0.57556635,0.99942434,0.9,0.0,1.0,0.951094388961792,-0.35459176,1.1898328,0.9995194,5.5109105e-17,0.9,1.0,0.45797228813171387,-1.1091577,-2.082224,1.0005456,-0.9,1.1021821e-16,1.0,2.0927023887634277,-1.2233039,-2.7062116,0.99923277,-1.6532732e-16,-0.9,1.0,2.1814842224121094
1479,-0.020013825967907906,0,1.3885167837142944,inf,1.2017168,0.28021666,1.0004317,0.0,0.0,1.0,1.2339550256729126,1.6621366,0.5789965,0.99942875,0.9,0.0,1.0,0.9571255445480347,-0.3564675,1.1901357,0.9995186,5.5109105e-17,0.9,1.0,0.4596172869205475,-1.1094822,-2.0902588,1.0005506,-0.9,1.1021821e-16,1.0,2.1007297039031982,-1.2278836,-2.714791,0.99923486,-1.6532732e-16,-0.9,1.0,2.1911561489105225
1480,-0.02010415308177471,0,1.394627571105957,inf,1.2068481,0.28081593,1.0004354,0.0,0.0,1.0,1.2390884160995483,1.6671219,0.5824386,0.99943316,0.9,0.0,1.0,0.9631775617599487,-0.3583455,1.1904333,0.9995178,5.5109105e-17,0.9,1.0,0.46126264333724976,-1.1097987,-2.0983028,1.0005555,-0.9,1.1021821e-16,1.0,2.108765125274658,-1.2324663,-2.7233868,0.99923694,-1.6532732e-16,-0.9,1.0,2.2008438110351562
1481,-0.02019466459751129,0,1.4007489681243896,inf,1.211988,0.28141242,1.000439,0.0,0.0,1.0,1.2442299127578735,1.672124,0.5858926,0.99943763,0.9,0.0,1.0,0.9692502617835999,-0.36022574,1.1907253,0.999517,5.5109105e-17,0.9,1.0,0.46290823817253113,-1.1101074,-2.1063561,1.0005604,-0.9,1.1021821e-16,1.0,2.116809368133545,-1.2370522,-2.7319987,0.999239,-1.6532732e-16,-0.9,1.0,2.2105469703674316
1482,-0.020285358652472496,0,1.4068807363510132,inf,1.2171359,0.28200617,1.0004427,0.0,0.0,1.0,1.2493789196014404,1.6771431,0.5893587,0.99944204,0.9,0.0,1.0,0.9753437638282776,-0.36210817,1.1910119,0.99951625,5.5109105e-17,0.9,1.0,0.464554101228714,-1.1104081,-2.1144187,1.0005654,-0.9,1.1021821e-16,1.0,2.1248619556427,-1.241641,-2.7406266,0.9992411,-1.6532732e-16,-0.9,1.0,2.2202656269073486
1483,-0.020376233384013176,0,1.4130232334136963,inf,1.2222923,0.28259712,1.0004463,0.0,0.0,1.0,1.2545357942581177,1.6821789,0.59283674,0.99944645,0.9,0.0,1.0,0.9814578294754028,-0.36399275,1.191293,0.9995155,5.5109105e-17,0.9,1.0,0.4662001430988312,-1.1107007,-2.1224902,1.0005703,-0.9,1.1021821e-16,1.0,2.132922887802124,-1.246233,-2.7492704,0.99924326,-1.6532732e-16,-0.9,1.0,2.229999542236328
1484,-0.02046729065477848,0,1.4191761016845703,inf,1.2274568,0.28318527,1.0004499,0.0,0.0,1.0,1.259700059890747,1.6872314,0.5963269,0.99945086,0.9,0.0,1.0,0.9875927567481995,-0.36587945,1.1915686,0.9995147,5.5109105e-17,0.9,1.0,0.46784642338752747,-1.1109853,-2.130571,1.0005752,-0.9,1.1021821e-16,1.0,2.1409921646118164,-1.250828,-2.75793,0.99924535,-1.6532732e-16,-0.9,1.0,2.239748954772949
1485,-0.02055852860212326,0,1.4253393411636353,inf,1.2326297,0.2837706,1.0004535,0.0,0.0,1.0,1.2648723125457764,1.6923007,0.59982914,0.9994553,0.9,0.0,1.0,0.9937483072280884,-0.36776823,1.1918386,0.999514,5.5109105e-17,0.9,1.0,0.4694928228855133,-1.1112617,-2.1386607,1.00058,-0.9,1.1021821e-16,1.0,2.1490700244903564,-1.2554258,-2.7666056,0.99924743,-1.6532732e-16,-0.9,1.0,2.2495133876800537
1486,-0.020649950951337814,0,1.4315130710601807,inf,1.2378106,0.28435308,1.0004572,0.0,0.0,1.0,1.2700519561767578,1.6973867,0.6033435,0.9994597,0.9,0.0,1.0,0.9999246597290039,-0.36965907,1.192103,0.99951327,5.5109105e-17,0.9,1.0,0.4711393117904663,-1.1115298,-2.1467593,1.0005848,-0.9,1.1021821e-16,1.0,2.157155752182007,-1.2600267,-2.7752972,0.9992495,-1.6532732e-16,-0.9,1.0,2.259293556213379
1487,-0.020741552114486694,0,1.4376970529556274,inf,1.2429998,0.28493267,1.0004606,0.0,0.0,1.0,1.27523934841156,1.7024896,0.60687,0.9994641,0.9,0.0,1.0,1.0061217546463013,-0.37155187,1.1923618,0.9995125,5.5109105e-17,0.9,1.0,0.4727858901023865,-1.1117897,-2.154867,1.0005896,-0.9,1.1021821e-16,1.0,2.165249824523926,-1.2646304,-2.7840044,0.99925166,-1.6532732e-16,-0.9,1.0,2.2690887451171875
1488,-0.02083333395421505,0,1.4438915252685547,inf,1.2481972,0.28550944,1.0004642,0.0,0.0,1.0,1.2804343700408936,1.707609,0.61040866,0.99946845,0.9,0.0,1.0,1.0123395919799805,-0.3734467,1.1926152,0.9995118,5.5109105e-17,0.9,1.0,0.4744326174259186,-1.1120411,-2.1629837,1.0005945,-0.9,1.1021821e-16,1.0,2.1733522415161133,-1.2692372,-2.7927275,0.99925375,-1.6532732e-16,-0.9,1.0,2.2788989543914795
1489,-0.02092529647052288,0,1.4500961303710938,inf,1.2534026,0.28608325,1.0004678,0.0,0.0,1.0,1.2856367826461792,1.7127452,0.61395955,0.99947286,0.9,0.0,1.0,1.018578052520752,-0.37534344,1.1928626,0.99951106,5.5109105e-17,0.9,1.0,0.4760792851448059,-1.1122842,-2.1711092,1.0005993,-0.9,1.1021821e-16,1.0,2.1814627647399902,-1.2738466,-2.801466,0.99925584,-1.6532732e-16,-0.9,1.0,2.288724184036255
1490,-0.021017439663410187,0,1.4563112258911133,inf,1.2586161,0.28665414,1.0004714,0.0,0.0,1.0,1.2908467054367065,1.717898,0.6175227,0.99947727,0.9,0.0,1.0,1.0248374938964844,-0.3772421,1.1931046,0.9995104,5.5109105e-17,0.9,1.0,0.4777260422706604,-1.1125185,-2.1792436,1.000604,-0.9,1.1021821e-16,1.0,2.1895813941955566,-1.278459,-2.8102205,0.999258,-1.6532732e-16,-0.9,1.0,2.2985646724700928
1491,-0.02110975980758667,0,1.4625365734100342,inf,1.2638377,0.28722212,1.0004748,0.0,0.0,1.0,1.2960642576217651,1.7230674,0.6210981,0.9994816,0.9,0.0,1.0,1.0311174392700195,-0.37914258,1.1933408,0.9995097,5.5109105e-17,0.9,1.0,0.47937268018722534,-1.1127445,-2.1873868,1.0006088,-0.9,1.1021821e-16,1.0,2.1977083683013916,-1.283074,-2.8189902,0.99926007,-1.6532732e-16,-0.9,1.0,2.308419942855835
1492,-0.02120226062834263,0,1.4687719345092773,inf,1.2690673,0.28778714,1.0004783,0.0,0.0,1.0,1.3012892007827759,1.7282534,0.62468576,0.99948597,0.9,0.0,1.0,1.0374181270599365,-0.38104492,1.1935713,0.99950904,5.5109105e-17,0.9,1.0,0.48101934790611267,-1.1129616,-2.1955385,1.0006135,-0.9,1.1021821e-16,1.0,2.2058427333831787,-1.287692,-2.8277755,0.99926215,-1.6532732e-16,-0.9,1.0,2.3182902336120605
1493,-0.021294940263032913,0,1.4750175476074219,inf,1.2743049,0.28834915,1.0004818,0.0,0.0,1.0,1.3065214157104492,1.733456,0.62828577,0.9994904,0.9,0.0,1.0,1.0437395572662354,-0.38294902,1.193796,0.9995083,5.5109105e-17,0.9,1.0,0.4826658368110657,-1.1131701,-2.2036994,1.0006182,-0.9,1.1021821e-16,1.0,2.2139856815338135,-1.2923126,-2.8365762,0.9992643,-1.6532732e-16,-0.9,1.0,2.3281753063201904
1494,-0.021387796849012375,0,1.4812734127044678,inf,1.2795506,0.2889082,1.0004853,0.0,0.0,1.0,1.3117613792419434,1.7386751,0.63189816,0.99949473,0.9,0.0,1.0,1.0500816106796265,-0.3848549,1.194015,0.9995077,5.5109105e-17,0.9,1.0,0.4843122959136963,-1.1133698,-2.2118688,1.0006229,-0.9,1.1021821e-16,1.0,2.2221364974975586,-1.296936,-2.8453925,0.9992664,-1.6532732e-16,-0.9,1.0,2.3380751609802246
1495,-0.021480832248926163,0,1.487539291381836,inf,1.2848041,0.2894642,1.0004888,0.0,0.0,1.0,1.3170084953308105,1.7439108,0.63552284,0.99949914,0.9,0.0,1.0,1.056444525718689,-0.3867625,1.1942283,0.999507,5.5109105e-17,0.9,1.0,0.48595860600471497,-1.1135607,-2.2200468,1.0006275,-0.9,1.1021821e-16,1.0,2.230295181274414,-1.3015621,-2.854224,0.99926853,-1.6532732e-16,-0.9,1.0,2.347989797592163
1496,-0.02157404273748398,0,1.4938151836395264,inf,1.2900655,0.29001722,1.0004922,0.0,0.0,1.0,1.3222630023956299,1.749163,0.63916004,0.9995035,0.9,0.0,1.0,1.0628281831741333,-0.38867176,1.1944357,0.9995064,5.5109105e-17,0.9,1.0,0.4876047372817993,-1.1137426,-2.2282333,1.0006322,-0.9,1.1021821e-16,1.0,2.238461494445801,-1.3061908,-2.8630707,0.9992706,-1.6532732e-16,-0.9,1.0,2.3579189777374268
1497,-0.02166743203997612,0,1.5001013278961182,inf,1.2953348,0.29056713,1.0004956,0.0,0.0,1.0,1.3275246620178223,1.7544317,0.64280957,0.99950784,0.9,0.0,1.0,1.06923246383667,-0.39058268,1.1946372,0.99950576,5.5109105e-17,0.9,1.0,0.4892506003379822,-1.1139154,-2.2364287,1.0006368,-0.9,1.1021821e-16,1.0,2.246636152267456,-1.3108222,-2.8719327,0.9992727,-1.6532732e-16,-0.9,1.0,2.3678627014160156
1498,-0.021763360127806664,0,1.5063974857330322,inf,1.3006121,0.291114,1.000499,0.0,0.0,1.0,1.3327938318252563,1.7597169,0.6464716,0.9995122,0.9,0.0,1.0,1.0756574869155884,-0.39249521,1.1948329,0.99950516,5.5109105e-17,0.9,1.0,0.4908963143825531,-1.1140792,-2.2446325,1.0006415,-0.9,1.1021821e-16,1.0,2.2548182010650635,-1.3154562,-2.88081,0.99927485,-1.6532732e-16,-0.9,1.0,2.377821207046509
1499,-0.021860072389245033,0,1.512703537940979,inf,1.3058971,0.29165778,1.0005023,0.0,0.0,1.0,1.3380701541900635,1.7650185,0.6501461,0.99951655,0.9,0.0,1.0,1.0821031332015991,-0.3944093,1.1950228,0.9995045,5.5109105e-17,0.9,1.0,0.4925417900085449,-1.114234,-2.2528448,1.0006461,-0.9,1.1021821e-16,1.0,2.2630083560943604,-1.3200928,-2.8897026,0.99927694,-1.6532732e-16,-0.9,1.0,2.387794256210327
1500,-0.02195696346461773,0,1.5190194845199585,inf,1.3111899,0.29219845,1.0005058,0.0,0.0,1.0,1.3433537483215332,1.7703365,0.65383315,0.9995209,0.9,0.0,1.0,1.0885695219039917,-0.39632493,1.1952068,0.9995039,5.5109105e-17,0.9,1.0,0.49418696761131287,-1.1143794,-2.2610657,1.0006506,-0.9,1.1021821e-16,1.0,2.2712061405181885,-1.324732,-2.8986099,0.9992791,-1.6532732e-16,-0.9,1.0,2.3977816104888916
1501,-0.022054031491279602,0,1.5253455638885498,inf,1.3164905,0.292736,1.0005091,0.0,0.0,1.0,1.348644495010376,1.775671,0.65753275,0.99952525,0.9,0.0,1.0,1.0950567722320557,-0.39824206,1.1953847,0.9995033,5.5109105e-17,0.9,1.0,0.49583178758621216,-1.1145155,-2.269295,1.0006552,-0.9,1.1021821e-16,1.0,2.279411554336548,-1.3293736,-2.9075322,0.99928117,-1.6532732e-16,-0.9,1.0,2.407783269882202
1502,-0.0221512820571661,0,1.5316816568374634,inf,1.3217989,0.29327038,1.0005125,0.0,0.0,1.0,1.3539423942565918,1.7810218,0.6612449,0.9995296,0.9,0.0,1.0,1.101564645767212,-0.40016067,1.1955568,0.9995027,5.5109105e-17,0.9,1.0,0.4974762499332428,-1.1146424,-2.2775326,1.0006598,-0.9,1.1021821e-16,1.0,2.2876245975494385,-1.3340178,-2.9164698,0.99928325,-1.6532732e-16,-0.9,1.0,2.417799711227417
1503,-0.022248703986406326,0,1.5380271673202515,inf,1.327115,0.2938016,1.0005158,0.0,0.0,1.0,1.3592475652694702,1.786389,0.6649697,0.99953395,0.9,0.0,1.0,1.1080931425094604,-0.40208068,1.1957228,0.9995022,5.5109105e-17,0.9,1.0,0.4991203546524048,-1.1147599,-2.2857785,1.0006644,-0.9,1.1021821e-16,1.0,2.2958452701568604,-1.3386644,-2.9254222,0.9992854,-1.6532732e-16,-0.9,1.0,2.4278297424316406
1504,-0.02234630659222603,0,1.5443828105926514,inf,1.3324388,0.29432967,1.0005192,0.0,0.0,1.0,1.3645597696304321,1.7917725,0.6687071,0.99953824,0.9,0.0,1.0,1.1146423816680908,-0.4040021,1.195883,0.9995016,5.5109105e-17,0.9,1.0,0.5007641315460205,-1.1148678,-2.2940328,1.0006688,-0.9,1.1021821e-16,1.0,2.3040735721588135,-1.3433136,-2.9343894,0.9992875,-1.6532732e-16,-0.9,1.0,2.4378745555877686
1505,-0.02244408056139946,0,1.5507482290267944,inf,1.3377703,0.2948545,1.0005224,0.0,0.0,1.0,1.369879126548767,1.7971722,0.6724571,0.9995426,0.9,0.0,1.0,1.1212122440338135,-0.40592486,1.196037,0.999501,5.5109105e-17,0.9,1.0,0.5024073719978333,-1.1149663,-2.3022954,1.0006733,-0.9,1.1021821e-16,1.0,2.312309503555298,-1.3479651,-2.9433713,0.99928963,-1.6532732e-16,-0.9,1.0,2.4479329586029053
1506,-0.022542037069797516,0,1.5571235418319702,inf,1.3431094,0.29537615,1.0005257,0.0,0.0,1.0,1.3752055168151855,1.8025883,0.6762198,0.99954695,0.9,0.0,1.0,1.127802848815918,-0.40784892,1.1961851,0.99950045,5.5109105e-17,0.9,1.0,0.5040501952171326,-1.115055,-2.3105664,1.0006778,-0.9,1.1021821e-16,1.0,2.3205530643463135,-1.352619,-2.952368,0.9992918,-1.6532732e-16,-0.9,1.0,2.4580061435699463
1507,-0.022640163078904152,0,1.5635085105895996,inf,1.3484561,0.29589453,1.0005289,0.0,0.0,1.0,1.3805389404296875,1.8080207,0.6799953,0.99955124,0.9,0.0,1.0,1.1344141960144043,-0.40977427,1.1963271,0.9994999,5.5109105e-17,0.9,1.0,0.5056925415992737,-1.1151341,-2.3188455,1.0006822,-0.9,1.1021821e-16,1.0,2.328803777694702,-1.3572755,-2.9613793,0.99929386,-1.6532732e-16,-0.9,1.0,2.468092918395996
1508,-0.022738464176654816,0,1.5699031352996826,inf,1.3538104,0.29640967,1.0005323,0.0,0.0,1.0,1.385879397392273,1.8134693,0.6837835,0.9995555,0.9,0.0,1.0,1.1410460472106934,-0.4117009,1.196463,0.9994994,5.5109105e-17,0.9,1.0,0.5073344111442566,-1.1152034,-2.3271327,1.0006866,-0.9,1.1021821e-16,1.0,2.337062120437622,-1.3619342,-2.9704053,0.999296,-1.6532732e-16,-0.9,1.0,2.478193759918213
1509,-0.022836940363049507,0,1.5763075351715088,inf,1.3591723,0.29692152,1.0005355,0.0,0.0,1.0,1.3912267684936523,1.8189341,0.6875844,0.9995599,0.9,0.0,1.0,1.1476987600326538,-0.4136287,1.1965927,0.99949884,5.5109105e-17,0.9,1.0,0.508975625038147,-1.115263,-2.3354282,1.000691,-0.9,1.1021821e-16,1.0,2.3453280925750732,-1.3665953,-2.979446,0.9992981,-1.6532732e-16,-0.9,1.0,2.4883081912994385
1510,-0.022935593500733376,0,1.5827215909957886,inf,1.3645416,0.29743013,1.0005387,0.0,0.0,1.0,1.3965811729431152,1.8244151,0.6913982,0.9995642,0.9,0.0,1.0,1.1543720960617065,-0.4155577,1.1967164,0.99949837,5.5109105e-17,0.9,1.0,0.5106164216995239,-1.1153126,-2.3437316,1.0006955,-0.9,1.1021821e-16,1.0,2.3536009788513184,-1.3712586,-2.9885013,0.99930024,-1.6532732e-16,-0.9,1.0,2.4984374046325684
1511,-0.023034455254673958,0,1.589145302772522,inf,1.3699186,0.29793537,1.0005419,0.0,0.0,1.0,1.401942491531372,1.8299122,0.69522476,0.99956846,0.9,0.0,1.0,1.1610660552978516,-0.41748783,1.1968338,0.99949783,5.5109105e-17,0.9,1.0,0.5122564435005188,-1.1153523,-2.3520434,1.0006999,-0.9,1.1021821e-16,1.0,2.361881732940674,-1.3759242,-2.997571,0.9993024,-1.6532732e-16,-0.9,1.0,2.5085794925689697
1512,-0.023133521899580956,0,1.5955785512924194,inf,1.3753029,0.29843733,1.0005451,0.0,0.0,1.0,1.4073106050491333,1.8354255,0.6990642,0.99957275,0.9,0.0,1.0,1.1677807569503784,-0.41941905,1.1969452,0.99949735,5.5109105e-17,0.9,1.0,0.5138959288597107,-1.115382,-2.360363,1.0007042,-0.9,1.1021821e-16,1.0,2.3701694011688232,-1.3805921,-3.006655,0.9993045,-1.6532732e-16,-0.9,1.0,2.518735885620117
1513,-0.023232759907841682,0,1.6020214557647705,inf,1.3806947,0.2989359,1.0005482,0.0,0.0,1.0,1.412685751914978,1.8409549,0.7029165,0.99957705,0.9,0.0,1.0,1.1745160818099976,-0.42135134,1.1970503,0.9994968,5.5109105e-17,0.9,1.0,0.5155347585678101,-1.1154016,-2.3686905,1.0007086,-0.9,1.1021821e-16,1.0,2.378464460372925,-1.3852623,-3.0157535,0.9993066,-1.6532732e-16,-0.9,1.0,2.5289061069488525
1514,-0.02333216555416584,0,1.608473539352417,inf,1.386094,0.29943115,1.0005515,0.0,0.0,1.0,1.4180675745010376,1.8465005,0.7067817,0.99958134,0.9,0.0,1.0,1.181272029876709,-0.42328468,1.1971493,0.99949634,5.5109105e-17,0.9,1.0,0.5171729922294617,-1.115411,-2.377026,1.0007129,-0.9,1.1021821e-16,1.0,2.3867666721343994,-1.3899345,-3.024866,0.9993087,-1.6532732e-16,-0.9,1.0,2.5390892028808594
1515,-0.023431742563843727,0,1.6149356365203857,inf,1.3915006,0.29992297,1.0005547,0.0,0.0,1.0,1.4234563112258911,1.8520621,0.71065986,0.9995856,0.9,0.0,1.0,1.1880488395690918,-0.42521897,1.197242,0.99949586,5.5109105e-17,0.9,1.0,0.5188104510307312,-1.1154102,-2.3853695,1.0007172,-0.9,1.1021821e-16,1.0,2.395076274871826,-1.3946091,-3.0339932,0.99931085,-1.6532732e-16,-0.9,1.0,2.5492866039276123
1516,-0.023531490936875343,0,1.62140691280365,inf,1.3969145,0.30041143,1.0005578,0.0,0.0,1.0,1.4288517236709595,1.8576398,0.71455085,0.99958986,0.9,0.0,1.0,1.1948460340499878,-0.42715427,1.1973286,0.9994954,5.5109105e-17,0.9,1.0,0.5204472541809082,-1.1153991,-2.3937209,1.0007215,-0.9,1.1021821e-16,1.0,2.403392791748047,-1.3992858,-3.0431345,0.999313,-1.6532732e-16,-0.9,1.0,2.559497356414795
1517,-0.02363140508532524,0,1.6278877258300781,inf,1.4023358,0.30089644,1.0005609,0.0,0.0,1.0,1.4342540502548218,1.8632334,0.7184547,0.99959415,0.9,0.0,1.0,1.201663851737976,-0.42909047,1.1974089,0.9994949,5.5109105e-17,0.9,1.0,0.5220832824707031,-1.1153777,-2.40208,1.0007257,-0.9,1.1021821e-16,1.0,2.4117164611816406,-1.4039646,-3.0522897,0.99931514,-1.6532732e-16,-0.9,1.0,2.5697214603424072
1518,-0.02373148873448372,0,1.6343780755996704,inf,1.4077644,0.30137804,1.000564,0.0,0.0,1.0,1.439663052558899,1.8688432,0.7223714,0.99959844,0.9,0.0,1.0,1.2085022926330566,-0.4310276,1.1974831,0.9994945,5.5109105e-17,0.9,1.0,0.5237186551094055,-1.1153458,-2.410447,1.0007299,-0.9,1.1021821e-16,1.0,2.4200472831726074,-1.4086455,-3.0614593,0.9993172,-1.6532732e-16,-0.9,1.0,2.5799591541290283
1519,-0.023831738159060478,0,1.6408777236938477,inf,1.4132003,0.30185616,1.0005671,0.0,0.0,1.0,1.4450786113739014,1.8744689,0.7263008,0.9996027,0.9,0.0,1.0,1.2153611183166504,-0.43296558,1.197551,0.999494,5.5109105e-17,0.9,1.0,0.5253532528877258,-1.1153035,-2.4188218,1.0007342,-0.9,1.1021821e-16,1.0,2.4283852577209473,-1.4133285,-3.070643,0.9993194,-1.6532732e-16,-0.9,1.0,2.590210199356079
1520,-0.02393215522170067,0,1.6473867893218994,inf,1.4186435,0.30233082,1.0005702,0.0,0.0,1.0,1.4505012035369873,1.8801107,0.73024285,0.99960697,0.9,0.0,1.0,1.2222404479980469,-0.4349044,1.1976128,0.9994936,5.5109105e-17,0.9,1.0,0.5269871950149536,-1.1152506,-2.4272041,1.0007384,-0.9,1.1021821e-16,1.0,2.436729907989502,-1.4180136,-3.0798404,0.9993215,-1.6532732e-16,-0.9,1.0,2.6004745960235596
1521,-0.02403273619711399,0,1.653904914855957,inf,1.4240938,0.302802,1.0005733,0.0,0.0,1.0,1.4559301137924194,1.8857684,0.73419756,0.99961126,0.9,0.0,1.0,1.2291401624679565,-0.43684396,1.1976682,0.9994932,5.5109105e-17,0.9,1.0,0.528620183467865,-1.115187,-2.4355943,1.0007426,-0.9,1.1021821e-16,1.0,2.445081949234009,-1.4227005,-3.089052,0.99932367,-1.6532732e-16,-0.9,1.0,2.6107521057128906
1522,-0.024133482947945595,0,1.6604324579238892,inf,1.4295514,0.30326968,1.0005764,0.0,0.0,1.0,1.4613656997680664,1.8914422,0.73816484,0.9996155,0.9,0.0,1.0,1.236060380935669,-0.43878436,1.1977174,0.99949276,5.5109105e-17,0.9,1.0,0.5302524566650391,-1.1151128,-2.4439921,1.0007467,-0.9,1.1021821e-16,1.0,2.4534406661987305,-1.4273895,-3.0982776,0.99932575,-1.6532732e-16,-0.9,1.0,2.6210427284240723
1523,-0.02423439361155033,0,1.6669692993164062,inf,1.435016,0.3037338,1.0005794,0.0,0.0,1.0,1.4668079614639282,1.8971318,0.74214476,0.9996198,0.9,0.0,1.0,1.2430007457733154,-0.44072542,1.1977605,0.99949235,5.5109105e-17,0.9,1.0,0.5318838953971863,-1.1150279,-2.4523976,1.0007509,-0.9,1.1021821e-16,1.0,2.461806535720825,-1.4320805,-3.1075168,0.9993279,-1.6532732e-16,-0.9,1.0,2.6313467025756836
1524,-0.02433547005057335,0,1.6735150814056396,inf,1.4404879,0.30419442,1.0005823,0.0,0.0,1.0,1.4722566604614258,1.9028374,0.7461372,0.999624,0.9,0.0,1.0,1.249961495399475,-0.44266722,1.1977973,0.99949193,5.5109105e-17,0.9,1.0,0.5335145592689514,-1.1149321,-2.4608104,1.0007551,-0.9,1.1021821e-16,1.0,2.4701790809631348,-1.4367733,-3.11677,0.99933004,-1.6532732e-16,-0.9,1.0,2.6416637897491455
1525,-0.02443670481443405,0,1.680070161819458,inf,1.4459668,0.30465144,1.0005854,0.0,0.0,1.0,1.4777120351791382,1.9085588,0.7501422,0.9996283,0.9,0.0,1.0,1.2569425106048584,-0.44460967,1.1978278,0.9994915,5.5109105e-17,0.9,1.0,0.5351443290710449,-1.1148254,-2.4692311,1.0007591,-0.9,1.1021821e-16,1.0,2.4785585403442383,-1.441468,-3.1260371,0.99933213,-1.6532732e-16,-0.9,1.0,2.651993989944458
1526,-0.024538103491067886,0,1.6866344213485718,inf,1.4514529,0.3051049,1.0005884,0.0,0.0,1.0,1.4831738471984863,1.9142962,0.7541598,0.99963254,0.9,0.0,1.0,1.2639437913894653,-0.44655275,1.1978521,0.99949116,5.5109105e-17,0.9,1.0,0.5367732644081116,-1.1147078,-2.477659,1.0007632,-0.9,1.1021821e-16,1.0,2.4869446754455566,-1.4461645,-3.1353178,0.9993343,-1.6532732e-16,-0.9,1.0,2.662336826324463
1527,-0.024639664217829704,0,1.6932079792022705,inf,1.456946,0.30555475,1.0005914,0.0,0.0,1.0,1.4886422157287598,1.9200494,0.75818986,0.99963677,0.9,0.0,1.0,1.270965337753296,-0.4484964,1.1978701,0.99949074,5.5109105e-17,0.9,1.0,0.5384012460708618,-1.1145793,-2.4860945,1.0007672,-0.9,1.1021821e-16,1.0,2.495337724685669,-1.4508629,-3.1446123,0.9993364,-1.6532732e-16,-0.9,1.0,2.6726930141448975
1528,-0.024741386994719505,0,1.699790358543396,inf,1.4624461,0.306001,1.0005944,0.0,0.0,1.0,1.4941169023513794,1.9258186,0.7622325,0.999641,0.9,0.0,1.0,1.27800714969635,-0.45044065,1.1978819,0.9994904,5.5109105e-17,0.9,1.0,0.54002845287323,-1.1144397,-2.4945374,1.0007713,-0.9,1.1021821e-16,1.0,2.503737449645996,-1.4555631,-3.1539204,0.9993385,-1.6532732e-16,-0.9,1.0,2.6830620765686035
