episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1092,1092,-0.00209034769795835,0,0.15914711356163025,inf,-0.0045877853,0.0074622175,0.9999411,0.0,0.0,1.0,0.008759904652833939,1.2555493,-0.18517049,0.9999585,0.95,0.0,1.0,0.35727930068969727,0.094853066,1.0295055,1.0000033,5.817072e-17,0.95,1.0,0.12376683205366135,-0.95314807,-0.23554541,1.0000236,-0.95,1.1634144e-16,1.0,0.23556645214557648,0.033613674,-1.011815,0.99997294,-1.7451217e-16,-0.95,1.0,0.0703631266951561
0,1093,1093,-0.002094173338264227,0,0.15941670536994934,inf,-0.0045524663,0.0074481647,0.9999387,0.0,0.0,1.0,0.00872948206961155,1.2560866,-0.18546662,0.9999585,0.95,0.0,1.0,0.3578922748565674,0.095005095,1.0297419,1.0000064,5.817072e-17,0.95,1.0,0.12403522431850433,-0.953173,-0.23595104,1.0000244,-0.95,1.1634144e-16,1.0,0.23597237467765808,0.033758726,-1.0118396,0.99997145,-1.7451217e-16,-0.95,1.0,0.0704541951417923
0,1094,1094,-0.0020972220227122307,0,0.15968631207942963,inf,-0.0045168772,0.00743418,0.9999352,0.0,0.0,1.0,0.008699046447873116,1.2566236,-0.18576218,0.9999544,0.95,0.0,1.0,0.3585047423839569,0.095157,1.0299789,1.0000029,5.817072e-17,0.95,1.0,0.12430396676063538,-0.95319873,-0.23635685,1.0000242,-0.95,1.1634144e-16,1.0,0.2363785058259964,0.033904154,-1.011864,0.9999772,-1.7451217e-16,-0.95,1.0,0.07054531574249268
0,1095,1095,-0.0021002672147005796,0,0.1599559187889099,inf,-0.0044810493,0.0074202693,0.99994016,0.0,0.0,1.0,0.008668551221489906,1.2571604,-0.18605715,0.9999582,0.95,0.0,1.0,0.35911670327186584,0.09530871,1.0302165,1.0000077,5.817072e-17,0.95,1.0,0.1245729997754097,-0.9532254,-0.23676285,1.0000197,-0.95,1.1634144e-16,1.0,0.23678481578826904,0.03404977,-1.011888,0.9999736,-1.7451217e-16,-0.95,1.0,0.07063651084899902
0,1096,1096,-0.0021045238245278597,0,0.16022557020187378,inf,-0.0044451267,0.0074064964,0.9999328,0.0,0.0,1.0,0.00863827858120203,1.257697,-0.18635152,0.99995404,0.95,0.0,1.0,0.3597281277179718,0.09546027,1.0304544,1.0000027,5.817072e-17,0.95,1.0,0.12484220415353775,-0.9532529,-0.23716913,1.0000237,-0.95,1.1634144e-16,1.0,0.23719143867492676,0.03419552,-1.0119119,0.9999762,-1.7451217e-16,-0.95,1.0,0.07072775810956955
0,1097,1097,-0.00210887985303998,0,0.16049522161483765,inf,-0.004409144,0.0073928786,0.9999326,0.0,0.0,1.0,0.008608121424913406,1.2582337,-0.18664508,0.99995583,0.95,0.0,1.0,0.3603392541408539,0.09561178,1.0306926,1.000005,5.817072e-17,0.95,1.0,0.12511157989501953,-0.9532814,-0.23757567,1.000021,-0.95,1.1634144e-16,1.0,0.23759832978248596,0.034341387,-1.0119352,0.9999719,-1.7451217e-16,-0.95,1.0,0.07081882655620575
0,1098,1098,-0.0021124326158314943,0,0.1607649326324463,inf,-0.0043730712,0.0073794965,0.99993473,0.0,0.0,1.0,0.008578168228268623,1.2587703,-0.18693781,0.99995196,0.95,0.0,1.0,0.36094996333122253,0.095763244,1.030931,0.99999726,5.817072e-17,0.95,1.0,0.12538112699985504,-0.9533109,-0.23798239,1.0000297,-0.95,1.1634144e-16,1.0,0.23800542950630188,0.03448747,-1.0119584,0.9999754,-1.7451217e-16,-0.95,1.0,0.07090998440980911
0,1099,1099,-0.0021159027237445116,0,0.1610347330570221,inf,-0.004336955,0.007366345,0.9999351,0.0,0.0,1.0,0.008548474870622158,1.259307,-0.18722968,0.9999573,0.95,0.0,1.0,0.36156022548675537,0.09591477,1.0311699,1.0000042,5.817072e-17,0.95,1.0,0.12565109133720398,-0.95334125,-0.23838925,1.0000235,-0.95,1.1634144e-16,1.0,0.23841266334056854,0.034633756,-1.0119812,0.9999769,-1.7451217e-16,-0.95,1.0,0.07100122421979904
0,1100,1100,-0.0021197351161390543,0,0.16130471229553223,inf,-0.0043009184,0.007353498,0.99993217,0.0,0.0,1.0,0.008519180119037628,1.2598437,-0.18752082,0.9999553,0.95,0.0,1.0,0.36217010021209717,0.096066386,1.0314093,1.0000008,5.817072e-17,0.95,1.0,0.12592148780822754,-0.95337254,-0.23879623,1.0000275,-0.95,1.1634144e-16,1.0,0.23882004618644714,0.034780327,-1.012004,0.9999788,-1.7451217e-16,-0.95,1.0,0.07109269499778748
0,1101,1101,-0.0021231037098914385,0,0.16157475113868713,inf,-0.00426501,0.007340969,0.9999325,0.0,0.0,1.0,0.008490270003676414,1.2603804,-0.1878112,0.99995524,0.95,0.0,1.0,0.3627795875072479,0.09621803,1.0316491,1.0000082,5.817072e-17,0.95,1.0,0.12619227170944214,-0.95340466,-0.23920326,1.0000184,-0.95,1.1634144e-16,1.0,0.23922748863697052,0.034927182,-1.0120263,0.9999808,-1.7451217e-16,-0.95,1.0,0.07118407636880875
0,1102,1102,-0.002127161482349038,0,0.16184493899345398,inf,-0.004229189,0.007328674,0.9999301,0.0,0.0,1.0,0.008461701683700085,1.2609171,-0.18810093,0.9999567,0.95,0.0,1.0,0.3633887767791748,0.096369706,1.0318896,1.0000045,5.817072e-17,0.95,1.0,0.12646351754665375,-0.9534376,-0.2396103,1.0000222,-0.95,1.1634144e-16,1.0,0.23963496088981628,0.035074387,-1.0120485,0.9999785,-1.7451217e-16,-0.95,1.0,0.0712757259607315
0,1103,1103,-0.0021307284478098154,0,0.162115216255188,inf,-0.004193345,0.0073166303,0.99993145,0.0,0.0,1.0,0.008433382026851177,1.2614539,-0.18839005,0.9999552,0.95,0.0,1.0,0.3639976978302002,0.09652138,1.0321305,1.0000043,5.817072e-17,0.95,1.0,0.1267351359128952,-0.9534715,-0.24001732,1.0000197,-0.95,1.1634144e-16,1.0,0.24004243314266205,0.035221975,-1.0120703,0.999984,-1.7451217e-16,-0.95,1.0,0.07136744260787964
0,1104,1104,-0.0021352425683289766,0,0.16238568723201752,inf,-0.0041574417,0.0073047616,0.9999365,0.0,0.0,1.0,0.0084052300080657,1.2619909,-0.18867858,0.9999598,0.95,0.0,1.0,0.3646065592765808,0.09667307,1.0323721,1.0000027,5.817072e-17,0.95,1.0,0.12700727581977844,-0.95350635,-0.24042426,1.0000231,-0.95,1.1634144e-16,1.0,0.24044983088970184,0.035369977,-1.0120921,0.9999792,-1.7451217e-16,-0.95,1.0,0.07145955413579941
0,1105,1105,-0.0021392551716417074,0,0.16265635192394257,inf,-0.0041215247,0.0072930567,0.9999328,0.0,0.0,1.0,0.008377359248697758,1.2625283,-0.1889666,0.99995476,0.95,0.0,1.0,0.3652154505252838,0.09682487,1.0326144,0.9999989,5.817072e-17,0.95,1.0,0.12727996706962585,-0.9535421,-0.2408311,1.0000184,-0.95,1.1634144e-16,1.0,0.24085715413093567,0.035518445,-1.0121136,0.99998343,-1.7451217e-16,-0.95,1.0,0.07155178487300873
0,1106,1106,-0.0021437564864754677,0,0.16292718052864075,inf,-0.0040855557,0.0072814547,0.99993527,0.0,0.0,1.0,0.008349583484232426,1.2630662,-0.18925399,0.99995536,0.95,0.0,1.0,0.365824431180954,0.09697681,1.0328572,1.0000008,5.817072e-17,0.95,1.0,0.12755319476127625,-0.95357895,-0.24123792,1.0000236,-0.95,1.1634144e-16,1.0,0.2412644624710083,0.035667263,-1.0121348,0.9999812,-1.7451217e-16,-0.95,1.0,0.07164417952299118
0,1107,1107,-0.002147346269339323,0,0.16319823265075684,inf,-0.004049432,0.0072699552,0.99993074,0.0,0.0,1.0,0.008321955800056458,1.2636046,-0.18954079,0.99995047,0.95,0.0,1.0,0.36643362045288086,0.09712882,1.0331006,1.000003,5.817072e-17,0.95,1.0,0.12782691419124603,-0.9536167,-0.24164484,1.0000162,-0.95,1.1634144e-16,1.0,0.24167190492153168,0.035816453,-1.0121558,0.999983,-1.7451217e-16,-0.95,1.0,0.07173674553632736
0,1108,1108,-0.0021509332582354546,0,0.16346949338912964,inf,-0.0040130992,0.00725849,0.9999351,0.0,0.0,1.0,0.008294266648590565,1.2641438,-0.18982705,0.9999563,0.95,0.0,1.0,0.367043137550354,0.09728094,1.0333443,1.0000045,5.817072e-17,0.95,1.0,0.1281009316444397,-0.9536554,-0.24205199,1.00002,-0.95,1.1634144e-16,1.0,0.24207958579063416,0.035966083,-1.0121765,0.9999846,-1.7451217e-16,-0.95,1.0,0.07182952016592026
0,1109,1109,-0.0021549907978624105,0,0.16374099254608154,inf,-0.0039764647,0.007247064,0.9999351,0.0,0.0,1.0,0.008266584947705269,1.2646837,-0.19011284,0.99995035,0.95,0.0,1.0,0.3676530122756958,0.097433105,1.0335884,1.0000099,5.817072e-17,0.95,1.0,0.1283753663301468,-0.95369494,-0.24245931,1.0000107,-0.95,1.1634144e-16,1.0,0.24248747527599335,0.036116153,-1.012197,0.99998367,-1.7451217e-16,-0.95,1.0,0.07192251086235046
0,1110,1110,-0.002158593153581023,0,0.16401273012161255,inf,-0.0039394908,0.0072357603,0.999935,0.0,0.0,1.0,0.00823893491178751,1.2652245,-0.19039802,0.999959,0.95,0.0,1.0,0.368263304233551,0.097585335,1.0338328,1.000004,5.817072e-17,0.95,1.0,0.12865005433559418,-0.9537353,-0.24286677,1.000023,-0.95,1.1634144e-16,1.0,0.2428954839706421,0.03626674,-1.0122174,0.99998176,-1.7451217e-16,-0.95,1.0,0.07201585918664932
0,1111,1111,-0.0021612844429910183,0,0.16428467631340027,inf,-0.003902215,0.007224583,0.9999381,0.0,0.0,1.0,0.008211316540837288,1.265766,-0.1906827,0.99995214,0.95,0.0,1.0,0.36887407302856445,0.09773774,1.0340774,1.0000099,5.817072e-17,0.95,1.0,0.12892508506774902,-0.9537762,-0.2432743,1.0000168,-0.95,1.1634144e-16,1.0,0.2433035969734192,0.036417864,-1.0122374,0.9999838,-1.7451217e-16,-0.95,1.0,0.07210936397314072
0,1112,1112,-0.00216442858800292,0,0.16455690562725067,inf,-0.003864773,0.007213603,0.99993736,0.0,0.0,1.0,0.008183914236724377,1.2663085,-0.19096668,0.9999587,0.95,0.0,1.0,0.3694852888584137,0.09789032,1.0343223,1.0000055,5.817072e-17,0.95,1.0,0.12920045852661133,-0.95381755,-0.24368186,1.000016,-0.95,1.1634144e-16,1.0,0.24371176958084106,0.03656941,-1.0122572,0.99997944,-1.7451217e-16,-0.95,1.0,0.07220307737588882
0,1113,1113,-0.002167803468182683,0,0.16482926905155182,inf,-0.0038272063,0.0072028236,0.99993575,0.0,0.0,1.0,0.008156733587384224,1.2668517,-0.19125009,0.9999561,0.95,0.0,1.0,0.37009671330451965,0.09804321,1.0345672,1.0000137,5.817072e-17,0.95,1.0,0.12947621941566467,-0.9538594,-0.24408944,1.0000131,-0.95,1.1634144e-16,1.0,0.24411994218826294,0.036721263,-1.0122765,0.9999854,-1.7451217e-16,-0.95,1.0,0.07229673862457275
0,1114,1114,-0.0021716332994401455,0,0.16510172188282013,inf,-0.0037894752,0.007192175,0.9999362,0.0,0.0,1.0,0.008129672147333622,1.2673954,-0.19153287,0.999958,0.95,0.0,1.0,0.3707083463668823,0.098196395,1.0348122,1.0000114,5.817072e-17,0.95,1.0,0.1297522485256195,-0.95390165,-0.24449696,1.0000143,-0.95,1.1634144e-16,1.0,0.24452808499336243,0.03687331,-1.0122952,0.9999825,-1.7451217e-16,-0.95,1.0,0.07239019870758057
0,1115,1115,-0.0021753946784883738,0,0.16537421941757202,inf,-0.0037516293,0.007181654,0.9999333,0.0,0.0,1.0,0.008102796971797943,1.2679398,-0.19181502,0.9999503,0.95,0.0,1.0,0.3713202476501465,0.09834983,1.0350573,1.0000104,5.817072e-17,0.95,1.0,0.1300286054611206,-0.9539442,-0.24490438,1.0000182,-0.95,1.1634144e-16,1.0,0.24493613839149475,0.03702557,-1.0123132,0.9999842,-1.7451217e-16,-0.95,1.0,0.07248334586620331
0,1116,1116,-0.002178740920498967,0,0.16564682126045227,inf,-0.003713785,0.007171186,0.99993515,0.0,0.0,1.0,0.008076033554971218,1.268485,-0.19209632,0.9999502,0.95,0.0,1.0,0.37193235754966736,0.09850355,1.0353026,1.0000141,5.817072e-17,0.95,1.0,0.13030537962913513,-0.953987,-0.24531168,1.0000157,-0.95,1.1634144e-16,1.0,0.24534407258033752,0.037178118,-1.0123307,0.99998397,-1.7451217e-16,-0.95,1.0,0.07257633656263351
0,1117,1117,-0.002182280644774437,0,0.16591954231262207,inf,-0.003676044,0.0071607665,0.99993026,0.0,0.0,1.0,0.00804951786994934,1.2690308,-0.19237678,0.9999466,0.95,0.0,1.0,0.37254461646080017,0.09865749,1.0355482,1.0000104,5.817072e-17,0.95,1.0,0.1305825263261795,-0.9540299,-0.24571879,1.0000192,-0.95,1.1634144e-16,1.0,0.24575184285640717,0.03733095,-1.0123476,0.9999851,-1.7451217e-16,-0.95,1.0,0.07266926765441895
0,1118,1118,-0.0021847018506377935,0,0.16619233787059784,inf,-0.0036384435,0.00715032,0.99993837,0.0,0.0,1.0,0.008023038506507874,1.2695774,-0.19265637,0.99994516,0.95,0.0,1.0,0.3731570541858673,0.09881167,1.0357939,1.0000178,5.817072e-17,0.95,1.0,0.13086001574993134,-0.95407295,-0.24612582,1.0000134,-0.95,1.1634144e-16,1.0,0.24615950882434845,0.03748415,-1.0123639,0.9999885,-1.7451217e-16,-0.95,1.0,0.07276207953691483
0,1119,1119,-0.0021884297020733356,0,0.16646519303321838,inf,-0.0036010602,0.00713985,0.9999324,0.0,0.0,1.0,0.00799685250967741,1.2701243,-0.19293514,0.99995565,0.95,0.0,1.0,0.3737694025039673,0.09896603,1.0360396,1.0000111,5.817072e-17,0.95,1.0,0.1311376690864563,-0.954116,-0.24653275,1.0000182,-0.95,1.1634144e-16,1.0,0.24656711518764496,0.037637673,-1.0123798,0.9999779,-1.7451217e-16,-0.95,1.0,0.07285486906766891
0,1120,1120,-0.0021918609272688627,0,0.16673807799816132,inf,-0.003563955,0.007129437,0.9999345,0.0,0.0,1.0,0.007970880717039108,1.2706716,-0.19321321,0.9999505,0.95,0.0,1.0,0.3743816614151001,0.09912061,1.0362854,1.0000178,5.817072e-17,0.95,1.0,0.13141563534736633,-0.95415914,-0.24693951,1.0000198,-0.95,1.1634144e-16,1.0,0.24697452783584595,0.037791505,-1.0123953,0.99998736,-1.7451217e-16,-0.95,1.0,0.07294771075248718
0,1121,1121,-0.0021961205638945103,0,0.1670110523700714,inf,-0.0035270646,0.007119083,0.999937,0.0,0.0,1.0,0.00794515572488308,1.2712193,-0.19349043,0.9999588,0.95,0.0,1.0,0.37499383091926575,0.09927533,1.0365314,1.0000118,5.817072e-17,0.95,1.0,0.13169389963150024,-0.95420223,-0.24734609,1.0000151,-0.95,1.1634144e-16,1.0,0.2473817765712738,0.037945583,-1.0124104,0.99998254,-1.7451217e-16,-0.95,1.0,0.07304058969020844
0,1122,1122,-0.0021994994021952152,0,0.16728413105010986,inf,-0.0034904082,0.007108863,0.999932,0.0,0.0,1.0,0.007919817231595516,1.2717673,-0.1937669,0.99994963,0.95,0.0,1.0,0.37560591101646423,0.099430226,1.0367777,1.0000173,5.817072e-17,0.95,1.0,0.1319725215435028,-0.9542453,-0.24775255,1.000017,-0.95,1.1634144e-16,1.0,0.2477889209985733,0.03810002,-1.0124252,0.99998623,-1.7451217e-16,-0.95,1.0,0.07313355058431625
0,1123,1123,-0.0022027078084647655,0,0.16755732893943787,inf,-0.0034539527,0.007098794,0.9999343,0.0,0.0,1.0,0.007894744165241718,1.2723157,-0.19404262,0.9999547,0.95,0.0,1.0,0.3762180209159851,0.099585235,1.0370241,1.0000148,5.817072e-17,0.95,1.0,0.13225136697292328,-0.9542885,-0.24815889,1.0000173,-0.95,1.1634144e-16,1.0,0.24819594621658325,0.038254786,-1.0124396,0.9999879,-1.7451217e-16,-0.95,1.0,0.07322660088539124
0,1124,1124,-0.0022056172601878643,0,0.16783061623573303,inf,-0.003417712,0.007088793,0.9999347,0.0,0.0,1.0,0.007869943976402283,1.2728646,-0.19431783,0.99995077,0.95,0.0,1.0,0.376830130815506,0.099740386,1.0372707,1.0000144,5.817072e-17,0.95,1.0,0.13253043591976166,-0.95433176,-0.2485652,1.000022,-0.95,1.1634144e-16,1.0,0.2486029416322708,0.038409807,-1.0124537,0.9999883,-1.7451217e-16,-0.95,1.0,0.0733196884393692
0,1125,1125,-0.0022091951686888933,0,0.16810402274131775,inf,-0.0033816362,0.0070787068,0.99994045,0.0,0.0,1.0,0.007845195941627026,1.273414,-0.1945926,0.99994904,0.95,0.0,1.0,0.3774425983428955,0.09989561,1.0375173,1.0000167,5.817072e-17,0.95,1.0,0.13280969858169556,-0.95437497,-0.24897145,1.0000157,-0.95,1.1634144e-16,1.0,0.2490098774433136,0.038565066,-1.0124674,0.99998486,-1.7451217e-16,-0.95,1.0,0.07341280579566956
0,1126,1126,-0.002213203813880682,0,0.16837744414806366,inf,-0.003345738,0.007068469,0.9999397,0.0,0.0,1.0,0.00782054103910923,1.2739639,-0.19486691,0.9999529,0.95,0.0,1.0,0.378055214881897,0.10005094,1.037764,1.0000144,5.817072e-17,0.95,1.0,0.133089080452919,-0.95441824,-0.24937756,1.0000241,-0.95,1.1634144e-16,1.0,0.24941669404506683,0.0387205,-1.0124805,0.9999871,-1.7451217e-16,-0.95,1.0,0.07350572198629379
0,1127,1127,-0.002217242494225502,0,0.16865092515945435,inf,-0.0033101249,0.007058075,0.9999369,0.0,0.0,1.0,0.00779598206281662,1.2745143,-0.1951409,0.9999545,0.95,0.0,1.0,0.3786680996417999,0.10020632,1.0380105,1.0000142,5.817072e-17,0.95,1.0,0.13336849212646484,-0.9544614,-0.24978355,1.0000191,-0.95,1.1634144e-16,1.0,0.24982339143753052,0.038876083,-1.0124933,0.9999849,-1.7451217e-16,-0.95,1.0,0.07359862327575684
0,1128,1128,-0.0022226558066904545,0,0.16892439126968384,inf,-0.003274839,0.007047601,0.9999386,0.0,0.0,1.0,0.007771552074700594,1.2750653,-0.19541454,0.99995226,0.95,0.0,1.0,0.37928131222724915,0.100361764,1.0382569,1.0000093,5.817072e-17,0.95,1.0,0.13364790380001068,-0.95450443,-0.2501893,1.0000228,-0.95,1.1634144e-16,1.0,0.2502298355102539,0.03903175,-1.0125055,0.9999906,-1.7451217e-16,-0.95,1.0,0.07369138300418854
0,1129,1129,-0.0022262558341026306,0,0.1691979616880417,inf,-0.0032399697,0.0070370487,0.9999376,0.0,0.0,1.0,0.007747345138341188,1.2756171,-0.19568782,0.99995416,0.95,0.0,1.0,0.37989503145217896,0.100517385,1.0385032,1.0000153,5.817072e-17,0.95,1.0,0.13392743468284607,-0.9545472,-0.25059482,1.0000197,-0.95,1.1634144e-16,1.0,0.2506360709667206,0.03918748,-1.0125172,0.9999798,-1.7451217e-16,-0.95,1.0,0.07378388941287994
0,1130,1130,-0.002230373676866293,0,0.16947156190872192,inf,-0.003205551,0.007026341,0.9999379,0.0,0.0,1.0,0.007723268587142229,1.2761695,-0.1959607,0.999955,0.95,0.0,1.0,0.38050907850265503,0.100673184,1.0387493,1.0000105,5.817072e-17,0.95,1.0,0.13420706987380981,-0.9545899,-0.25100023,1.0000187,-0.95,1.1634144e-16,1.0,0.2510421872138977,0.039343197,-1.0125284,0.99999064,-1.7451217e-16,-0.95,1.0,0.07387619465589523
0,1131,1131,-0.002234853571280837,0,0.1697453260421753,inf,-0.0031716765,0.0070154797,0.99993557,0.0,0.0,1.0,0.007699392270296812,1.276723,-0.1962333,0.9999561,0.95,0.0,1.0,0.38112393021583557,0.10082928,1.0389955,1.0000112,5.817072e-17,0.95,1.0,0.13448697328567505,-0.9546325,-0.25140542,1.0000226,-0.95,1.1634144e-16,1.0,0.2514480948448181,0.039498895,-1.012539,0.9999846,-1.7451217e-16,-0.95,1.0,0.07396820187568665
0,1132,1132,-0.002239284571260214,0,0.17001919448375702,inf,-0.0031384253,0.007004538,0.9999457,0.0,0.0,1.0,0.007675689645111561,1.2772775,-0.19650564,0.9999498,0.95,0.0,1.0,0.38173946738243103,0.1009857,1.0392416,1.0000154,5.817072e-17,0.95,1.0,0.134767085313797,-0.9546752,-0.25181055,1.0000176,-0.95,1.1634144e-16,1.0,0.25185394287109375,0.039654657,-1.0125489,0.99999315,-1.7451217e-16,-0.95,1.0,0.0740598514676094
0,1133,1133,-0.002243921160697937,0,0.17029327154159546,inf,-0.0031056514,0.0069935336,0.9999384,0.0,0.0,1.0,0.007652344182133675,1.277833,-0.19677763,0.999959,0.95,0.0,1.0,0.3823557198047638,0.101142354,1.0394877,1.0000134,5.817072e-17,0.95,1.0,0.13504751026630402,-0.95471805,-0.2522156,1.0000179,-0.95,1.1634144e-16,1.0,0.2522597312927246,0.039810456,-1.012558,0.99998486,-1.7451217e-16,-0.95,1.0,0.07415103167295456
0,1134,1134,-0.0022479607723653316,0,0.17056743800640106,inf,-0.0030734865,0.0069825402,0.99994636,0.0,0.0,1.0,0.007629224564880133,1.2783893,-0.19704932,0.9999491,0.95,0.0,1.0,0.3829725980758667,0.10129929,1.039734,1.0000141,5.817072e-17,0.95,1.0,0.1353282779455185,-0.95476115,-0.25262046,1.0000236,-0.95,1.1634144e-16,1.0,0.25266531109809875,0.039966393,-1.0125662,0.9999907,-1.7451217e-16,-0.95,1.0,0.07424179464578629
0,1135,1135,-0.0022520003840327263,0,0.17084184288978577,inf,-0.0030417892,0.006971562,0.9999403,0.0,0.0,1.0,0.0076064919121563435,1.278947,-0.19732058,0.999958,0.95,0.0,1.0,0.38359034061431885,0.10145661,1.0399802,1.0000154,5.817072e-17,0.95,1.0,0.13560928404331207,-0.9548046,-0.25302514,1.0000187,-0.95,1.1634144e-16,1.0,0.25307077169418335,0.040122442,-1.0125738,0.99998814,-1.7451217e-16,-0.95,1.0,0.0743323415517807
0,1136,1136,-0.0022560430224984884,0,0.17111638188362122,inf,-0.0030106774,0.0069606868,0.99994934,0.0,0.0,1.0,0.007584056351333857,1.2795055,-0.19759151,0.99995244,0.95,0.0,1.0,0.38420864939689636,0.10161432,1.0402265,1.0000129,5.817072e-17,0.95,1.0,0.13589070737361908,-0.9548484,-0.25342956,1.0000187,-0.95,1.1634144e-16,1.0,0.25347593426704407,0.040278528,-1.0125808,0.9999929,-1.7451217e-16,-0.95,1.0,0.07442252337932587
0,1137,1137,-0.00226009008474648,0,0.171391099691391,inf,-0.0029801596,0.0069499,0.9999453,0.0,0.0,1.0,0.007562106940895319,1.280065,-0.19786215,0.9999598,0.95,0.0,1.0,0.3848276138305664,0.101772375,1.040473,1.0000147,5.817072e-17,0.95,1.0,0.1361726075410843,-0.95489264,-0.2538337,1.0000182,-0.95,1.1634144e-16,1.0,0.2538808584213257,0.04043464,-1.012587,0.9999932,-1.7451217e-16,-0.95,1.0,0.07451233267784119
0,1138,1138,-0.0022644654382020235,0,0.17166593670845032,inf,-0.002950346,0.0069392966,0.9999494,0.0,0.0,1.0,0.007540619466453791,1.2806252,-0.19813253,0.99996096,0.95,0.0,1.0,0.3854472041130066,0.101930626,1.0407195,1.0000124,5.817072e-17,0.95,1.0,0.13645470142364502,-0.95493716,-0.2542375,1.0000161,-0.95,1.1634144e-16,1.0,0.25428545475006104,0.040590856,-1.0125923,0.99999607,-1.7451217e-16,-0.95,1.0,0.07460172474384308
0,1139,1139,-0.0022684107534587383,0,0.1719408631324768,inf,-0.0029211296,0.0069288663,0.9999467,0.0,0.0,1.0,0.007519642822444439,1.2811865,-0.19840257,0.9999629,0.95,0.0,1.0,0.3860674202442169,0.10208904,1.0409663,1.0000144,5.817072e-17,0.95,1.0,0.13673710823059082,-0.95498186,-0.25464094,1.0000201,-0.95,1.1634144e-16,1.0,0.25468966364860535,0.040747263,-1.0125966,0.999988,-1.7451217e-16,-0.95,1.0,0.07469053566455841
0,1140,1140,-0.002271908102557063,0,0.17221590876579285,inf,-0.0028925587,0.0069185407,0.99994427,0.0,0.0,1.0,0.007499080616980791,1.2817485,-0.19867215,0.9999679,0.95,0.0,1.0,0.38668814301490784,0.10224746,1.0412134,1.000014,5.817072e-17,0.95,1.0,0.1370198130607605,-0.9550268,-0.25504395,1.0000085,-0.95,1.1634144e-16,1.0,0.2550934851169586,0.040903926,-1.0126001,0.99999064,-1.7451217e-16,-0.95,1.0,0.07477901130914688
0,1141,1141,-0.0022753369994461536,0,0.17249096930027008,inf,-0.0028646123,0.0069083306,0.99995077,0.0,0.0,1.0,0.007478867657482624,1.2823114,-0.1989412,0.9999658,0.95,0.0,1.0,0.38730931282043457,0.10240584,1.0414606,1.0000186,5.817072e-17,0.95,1.0,0.13730260729789734,-0.9550718,-0.2554465,1.0000153,-0.95,1.1634144e-16,1.0,0.2554968297481537,0.04106092,-1.0126027,0.9999882,-1.7451217e-16,-0.95,1.0,0.07486719638109207
0,1142,1142,-0.002279481152072549,0,0.17276611924171448,inf,-0.0028372363,0.0068981512,0.9999441,0.0,0.0,1.0,0.007459056563675404,1.2828753,-0.19920972,0.99996746,0.95,0.0,1.0,0.38793104887008667,0.1025642,1.0417081,1.0000161,5.817072e-17,0.95,1.0,0.1375855952501297,-0.95511687,-0.25584868,1.0000087,-0.95,1.1634144e-16,1.0,0.2558998465538025,0.0412183,-1.0126044,0.99999166,-1.7451217e-16,-0.95,1.0,0.07495502382516861
0,1143,1143,-0.002282929141074419,0,0.17304135859012604,inf,-0.002810446,0.0068880124,0.9999435,0.0,0.0,1.0,0.007439523935317993,1.2834401,-0.19947769,0.99996156,0.95,0.0,1.0,0.38855329155921936,0.10272249,1.0419558,1.0000198,5.817072e-17,0.95,1.0,0.137868732213974,-0.95516187,-0.25625044,1.0000108,-0.95,1.1634144e-16,1.0,0.2563024163246155,0.041376136,-1.0126054,0.99998623,-1.7451217e-16,-0.95,1.0,0.07504282891750336
0,1144,1144,-0.002288077725097537,0,0.17331676185131073,inf,-0.0027840908,0.0068778424,0.99994326,0.0,0.0,1.0,0.007420181762427092,1.284006,-0.19974506,0.99996686,0.95,0.0,1.0,0.3891761898994446,0.10288072,1.0422039,1.00002,5.817072e-17,0.95,1.0,0.1381521075963974,-0.955207,-0.25665194,1.0000013,-0.95,1.1634144e-16,1.0,0.25670474767684937,0.04153448,-1.0126058,0.9999816,-1.7451217e-16,-0.95,1.0,0.07513055205345154
0,1145,1145,-0.0022918658796697855,0,0.1735922396183014,inf,-0.0027581174,0.0068676462,0.9999427,0.0,0.0,1.0,0.007401017472147942,1.2845728,-0.2000118,0.9999673,0.95,0.0,1.0,0.3897995948791504,0.10303884,1.0424523,1.0000167,5.817072e-17,0.95,1.0,0.13843569159507751,-0.9552523,-0.2570531,1.0000079,-0.95,1.1634144e-16,1.0,0.257106751203537,0.041693456,-1.0126052,0.9999818,-1.7451217e-16,-0.95,1.0,0.07521805912256241
0,1146,1146,-0.0022954733576625586,0,0.17386779189109802,inf,-0.002732401,0.0068573514,0.9999465,0.0,0.0,1.0,0.007381879724562168,1.2851405,-0.20027776,0.9999724,0.95,0.0,1.0,0.3904232978820801,0.103196874,1.0427012,1.000019,5.817072e-17,0.95,1.0,0.1387195587158203,-0.95529777,-0.25745407,1.0000011,-0.95,1.1634144e-16,1.0,0.2575085759162903,0.04185305,-1.012604,0.99997574,-1.7451217e-16,-0.95,1.0,0.07530564814805984
