step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1247,-30.453746795654297,0,7.966424465179443,4.925029754638672,6.546759,1.7571166,1.0010098,1.248,0.34925318,1.0,5.482602119445801,2.3628619,6.642704,0.9965855,1.848,0.34925318,1.0,6.314476490020752,-5.6762824,0.23346555,1.0007727,1.248,0.9492532,1.0,6.961181163787842,-5.0779834,2.514443,1.0008053,0.648,0.34925318,1.0,6.121677398681641,-9.95574,9.65097,1.004414,1.248,-0.25074685,1.0,14.952183723449707
1248,-30.497190475463867,0,7.977561950683594,4.9391913414001465,6.5571694,1.7688324,1.0010067,1.249,0.3489277,1.0,5.4947967529296875,2.3651426,6.650764,0.9965773,1.849,0.3489277,1.0,6.322938919067383,-5.684066,0.22745448,1.0007782,1.249,0.94892776,1.0,6.970503807067871,-5.0847335,2.513416,1.0007974,0.6489999,0.3489277,1.0,6.128678798675537,-9.965141,9.667124,1.0044014,1.249,-0.25107232,1.0,14.970890998840332
1249,-30.540658950805664,0,7.988707065582275,4.9533610343933105,6.5675697,1.7805645,1.0010077,1.25,0.34860128,1.0,5.507001876831055,2.3674142,6.6588326,0.9965683,1.85,0.34860128,1.0,6.331409454345703,-5.691851,0.2214263,1.0007887,1.25,0.9486013,1.0,6.979833602905273,-5.0914927,2.5123749,1.0007904,0.65,0.34860128,1.0,6.135686874389648,-9.974536,9.683284,1.0043871,1.25,-0.25139874,1.0,14.989601135253906
1250,-30.584144592285156,0,7.9998579025268555,4.9675374031066895,6.5779595,1.7923124,1.00101,1.251,0.34827387,1.0,5.519216060638428,2.3696766,6.66691,0.9965626,1.8510001,0.34827387,1.0,6.339890003204346,-5.6996374,0.21538194,1.000796,1.251,0.9482739,1.0,6.989169597625732,-5.0982614,2.5113196,1.0007821,0.651,0.34827387,1.0,6.142700672149658,-9.983924,9.6994505,1.0043747,1.251,-0.25172615,1.0,15.008313179016113
1251,-30.627653121948242,0,8.011014938354492,4.981720924377441,6.5883393,1.804076,1.0010127,1.252,0.34794548,1.0,5.531440734863281,2.3719301,6.674996,0.99655414,1.852,0.34794548,1.0,6.3483781814575195,-5.707425,0.20932117,1.0008026,1.252,0.9479455,1.0,6.998511791229248,-5.105039,2.5102499,1.0007752,0.65199995,0.34794548,1.0,6.149720191955566,-9.993305,9.715625,1.0043687,1.252,-0.25205454,1.0,15.027026176452637
1252,-30.671184539794922,0,8.022180557250977,4.995910167694092,6.5987086,1.8158545,1.0010135,1.253,0.34761614,1.0,5.543674468994141,2.3741746,6.6830907,0.9965445,1.853,0.34761614,1.0,6.356875896453857,-5.7152143,0.2032438,1.0008099,1.253,0.94761616,1.0,7.007859706878662,-5.111827,2.5091658,1.0007695,0.653,0.34761614,1.0,6.1567463874816895,-10.002679,9.731804,1.0043571,1.253,-0.2523839,1.0,15.04574203491211
1253,-30.7147274017334,0,8.033349990844727,5.010106086730957,6.6090674,1.827649,1.0010155,1.254,0.34728584,1.0,5.555917739868164,2.37641,6.6911945,0.99653804,1.854,0.34728584,1.0,6.365383148193359,-5.723005,0.19715,1.0008157,1.254,0.9472859,1.0,7.017214775085449,-5.1186237,2.5080676,1.0007626,0.6539999,0.34728584,1.0,6.163778305053711,-10.012046,9.74799,1.0043414,1.254,-0.2527142,1.0,15.064457893371582
1254,-30.758296966552734,0,8.044527053833008,5.024309158325195,6.6194153,1.8394591,1.0010191,1.255,0.34695455,1.0,5.568170547485352,2.3786364,6.699307,0.99653107,1.855,0.34695455,1.0,6.373898983001709,-5.730797,0.19103941,1.0008228,1.255,0.9469546,1.0,7.026575565338135,-5.1254296,2.506955,1.0007548,0.655,0.34695455,1.0,6.170815944671631,-10.021405,9.764182,1.0043318,1.255,-0.25304547,1.0,15.083174705505371
1255,-30.8018856048584,0,8.055710792541504,5.038517475128174,6.629753,1.8512841,1.0010188,1.256,0.34662232,1.0,5.580432891845703,2.380854,6.707428,0.99652165,1.8560001,0.34662232,1.0,6.382423400878906,-5.7385902,0.18491209,1.0008317,1.256,0.9466224,1.0,7.035943031311035,-5.132245,2.505828,1.0007502,0.656,0.34662232,1.0,6.177860260009766,-10.030759,9.78038,1.0043224,1.256,-0.2533777,1.0,15.101895332336426
1256,-30.845491409301758,0,8.066900253295898,5.052731513977051,6.64008,1.8631246,1.0010194,1.257,0.34628913,1.0,5.5927042961120605,2.3830621,6.715558,0.99651545,1.857,0.34628913,1.0,6.390957355499268,-5.746385,0.17876877,1.0008363,1.257,0.9462892,1.0,7.045316696166992,-5.13907,2.5046864,1.0007436,0.65699995,0.34628913,1.0,6.184909820556641,-10.040105,9.796585,1.0043104,1.257,-0.2537109,1.0,15.12061595916748
1257,-30.889123916625977,0,8.078097343444824,5.066953182220459,6.6503963,1.8749806,1.0010221,1.258,0.34595495,1.0,5.604985237121582,2.3852615,6.723696,0.99650663,1.858,0.34595495,1.0,6.399499893188477,-5.7541814,0.17260873,1.0008427,1.258,0.945955,1.0,7.054697036743164,-5.145904,2.5035307,1.0007383,0.658,0.34595495,1.0,6.191965579986572,-10.049444,9.812797,1.0043056,1.258,-0.25404507,1.0,15.1393404006958
1258,-30.932767868041992,0,8.089300155639648,5.081178665161133,6.6607018,1.8868506,1.0010195,1.259,0.34561983,1.0,5.617274761199951,2.3874516,6.7318435,0.9965001,1.859,0.34561983,1.0,6.408051490783691,-5.7619796,0.16643222,1.0008489,1.259,0.9456198,1.0,7.064084053039551,-5.152748,2.5023606,1.0007323,0.6589999,0.34561983,1.0,6.199028015136719,-10.058777,9.829013,1.0042912,1.259,-0.2543802,1.0,15.158063888549805
1259,-30.976436614990234,0,8.100509643554688,5.0954108238220215,6.670996,1.8987362,1.0010216,1.26,0.34528375,1.0,5.629573345184326,2.3896325,6.74,0.99649256,1.86,0.34528375,1.0,6.41661262512207,-5.7697787,0.16023938,1.0008527,1.26,0.9452838,1.0,7.073477268218994,-5.159601,2.5011764,1.000726,0.65999997,0.34528375,1.0,6.206096172332764,-10.068102,9.845237,1.0042832,1.26,-0.25471628,1.0,15.176790237426758
1260,-31.020124435424805,0,8.111725807189941,5.109647750854492,6.6812797,1.9106362,1.0010198,1.261,0.3449467,1.0,5.641880512237549,2.3918042,6.748164,0.99648243,1.8610001,0.3449467,1.0,6.4251813888549805,-5.77758,0.15402925,1.000862,1.261,0.94494677,1.0,7.0828776359558105,-5.1664634,2.4999778,1.0007191,0.661,0.3449467,1.0,6.213170528411865,-10.07742,9.861465,1.0042703,1.261,-0.2550533,1.0,15.195517539978027
1261,-31.06382942199707,0,8.122947692871094,5.123891353607178,6.691551,1.9225515,1.0010219,1.262,0.3446087,1.0,5.654195785522461,2.3939667,6.756338,0.99647546,1.862,0.3446087,1.0,6.433760166168213,-5.7853823,0.14780283,1.000868,1.262,0.9446087,1.0,7.092284679412842,-5.173335,2.4987652,1.0007122,0.66199994,0.3446087,1.0,6.220251083374023,-10.086731,9.8777,1.0042545,1.262,-0.25539133,1.0,15.214244842529297
1262,-31.107559204101562,0,8.134176254272461,5.138139247894287,6.7018113,1.934482,1.0010254,1.263,0.34426975,1.0,5.666519641876221,2.39612,6.7645206,0.9964688,1.863,0.34426975,1.0,6.442348003387451,-5.793186,0.14155962,1.0008736,1.263,0.9442698,1.0,7.1016974449157715,-5.1802163,2.497538,1.0007046,0.663,0.34426975,1.0,6.2273383140563965,-10.096036,9.893942,1.0042454,1.263,-0.25573027,1.0,15.232975959777832
1263,-31.151304244995117,0,8.145410537719727,5.152392387390137,6.71206,1.9464267,1.0010252,1.264,0.34392983,1.0,5.67885160446167,2.3982642,6.7727118,0.9964599,1.8640001,0.34392983,1.0,6.450944900512695,-5.8009915,0.13529943,1.0008808,1.264,0.94392985,1.0,7.111117362976074,-5.1871066,2.4962966,1.0006996,0.66400003,0.34392983,1.0,6.234431266784668,-10.105333,9.91019,1.0042351,1.264,-0.2560702,1.0,15.251708030700684
1264,-31.195070266723633,0,8.156651496887207,5.166650772094727,6.7222977,1.9583863,1.0010252,1.265,0.34358895,1.0,5.691192150115967,2.4003992,6.7809114,0.9964533,1.865,0.34358895,1.0,6.459550380706787,-5.808798,0.12902276,1.0008856,1.265,0.943589,1.0,7.120543003082275,-5.194007,2.495041,1.0006926,0.66499996,0.34358895,1.0,6.241530895233154,-10.114624,9.926442,1.0042224,1.265,-0.25641108,1.0,15.270441055297852
1265,-31.23885726928711,0,8.167898178100586,5.180913925170898,6.7325234,1.9703608,1.001028,1.266,0.34324715,1.0,5.703540325164795,2.402525,6.78912,0.9964446,1.866,0.34324715,1.0,6.468164920806885,-5.816606,0.12272912,1.000892,1.266,0.9432472,1.0,7.129976272583008,-5.2009163,2.4937706,1.0006869,0.666,0.34324715,1.0,6.248636245727539,-10.123908,9.942702,1.0042171,1.266,-0.25675288,1.0,15.289175987243652
1266,-31.28266143798828,0,8.17915153503418,5.195180892944336,6.7427373,1.9823488,1.0010269,1.267,0.34290436,1.0,5.715897083282471,2.4046414,6.7973375,0.99643606,1.867,0.34290436,1.0,6.476787567138672,-5.824415,0.11641849,1.0009003,1.267,0.94290435,1.0,7.139415264129639,-5.2078357,2.4924862,1.0006822,0.66699994,0.34290436,1.0,6.255748748779297,-10.133184,9.958967,1.0042044,1.267,-0.25709566,1.0,15.30791187286377
1267,-31.32648468017578,0,8.190411567687988,5.20945405960083,6.752939,1.9943517,1.0010291,1.268,0.34256062,1.0,5.728260517120361,2.4067485,6.805564,0.99642855,1.868,0.34256062,1.0,6.485420227050781,-5.832226,0.11009134,1.0009056,1.268,0.9425607,1.0,7.148860931396484,-5.2147636,2.4911878,1.0006738,0.668,0.34256062,1.0,6.262867450714111,-10.142454,9.975238,1.0041909,1.268,-0.2574394,1.0,15.326648712158203
1268,-31.370328903198242,0,8.201677322387695,5.223729610443115,6.763129,2.006368,1.0010263,1.269,0.34221593,1.0,5.740632057189941,2.4088461,6.813799,0.9964209,1.8690001,0.34221593,1.0,6.49406099319458,-5.840038,0.10374731,1.0009104,1.269,0.9422159,1.0,7.158313274383545,-5.221701,2.489875,1.0006655,0.669,0.34221593,1.0,6.269992351531982,-10.151717,9.991515,1.0041777,1.269,-0.2577841,1.0,15.34538745880127
1269,-31.41419219970703,0,8.212949752807617,5.238010406494141,6.773307,2.018399,1.0010273,1.27,0.3418703,1.0,5.7530107498168945,2.4109344,6.8220425,0.9964122,1.87,0.3418703,1.0,6.502711296081543,-5.847851,0.09738573,1.00092,1.27,0.94187033,1.0,7.167771816253662,-5.228648,2.488548,1.0006579,0.66999996,0.3418703,1.0,6.27712345123291,-10.160974,10.007797,1.0041625,1.27,-0.25812972,1.0,15.364128112792969
1270,-31.458072662353516,0,8.224226951599121,5.252295017242432,6.7834725,2.0304444,1.0010294,1.271,0.34152374,1.0,5.765397548675537,2.4130132,6.8302956,0.9964072,1.871,0.34152374,1.0,6.511370658874512,-5.855665,0.091007404,1.0009282,1.271,0.9415238,1.0,7.177237033843994,-5.235605,2.4872067,1.0006504,0.671,0.34152374,1.0,6.2842607498168945,-10.170223,10.024086,1.0041513,1.271,-0.2584763,1.0,15.382869720458984
1271,-31.50197982788086,0,8.235511779785156,5.266584873199463,6.7936254,2.0425043,1.0010326,1.272,0.34117618,1.0,5.777790546417236,2.4150827,6.8385572,0.9964006,1.872,0.34117618,1.0,6.5200395584106445,-5.8634806,0.084612496,1.000933,1.272,0.9411762,1.0,7.186708450317383,-5.242571,2.485851,1.0006448,0.67199993,0.34117618,1.0,6.291404724121094,-10.179466,10.040381,1.0041441,1.272,-0.25882384,1.0,15.40161418914795
1272,-31.5458984375,0,8.246801376342773,5.280877113342285,6.803766,2.0545778,1.0010327,1.273,0.3408277,1.0,5.790190696716309,2.4171426,6.8468275,0.99639183,1.873,0.3408277,1.0,6.528716087341309,-5.8712974,0.078200765,1.0009363,1.273,0.9408277,1.0,7.196187496185303,-5.2495465,2.4844809,1.000638,0.673,0.3408277,1.0,6.298555850982666,-10.188702,10.056682,1.0041329,1.273,-0.25917232,1.0,15.420358657836914
1273,-31.589841842651367,0,8.258098602294922,5.295174598693848,6.8138943,2.0666654,1.0010341,1.274,0.3404783,1.0,5.802598476409912,2.4191935,6.8551064,0.99638104,1.8740001,0.3404783,1.0,6.537402153015137,-5.8791156,0.071771406,1.0009449,1.274,0.9404783,1.0,7.205672264099121,-5.2565312,2.4830968,1.0006297,0.674,0.3404783,1.0,6.305713176727295,-10.197931,10.072987,1.0041208,1.274,-0.25952172,1.0,15.439105033874512
1274,-31.63379669189453,0,8.269400596618652,5.309473991394043,6.82401,2.0787659,1.001031,1.275,0.34012792,1.0,5.8150129318237305,2.4212344,6.8633947,0.9963741,1.875,0.34012792,1.0,6.546097755432129,-5.8869348,0.06532555,1.0009495,1.275,0.94012797,1.0,7.215163707733154,-5.263526,2.4816983,1.0006223,0.67499995,0.34012792,1.0,6.312877178192139,-10.207153,10.089298,1.0041068,1.275,-0.2598721,1.0,15.45785140991211
1275,-31.677780151367188,0,8.280710220336914,5.3237786293029785,6.834113,2.0908809,1.0010326,1.276,0.3397766,1.0,5.827434062957764,2.4232657,6.8716917,0.9963648,1.876,0.3397766,1.0,6.554801940917969,-5.8947554,0.058862407,1.000957,1.276,0.93977666,1.0,7.224661827087402,-5.2705297,2.4802856,1.0006133,0.676,0.3397766,1.0,6.320047378540039,-10.21637,10.105616,1.004098,1.276,-0.26022342,1.0,15.476601600646973
1276,-31.72177505493164,0,8.292024612426758,5.338086128234863,6.844204,2.1030097,1.0010331,1.277,0.33942434,1.0,5.83986234664917,2.4252875,6.879998,0.9963578,1.877,0.33942434,1.0,6.563515663146973,-5.9025774,0.052382812,1.0009613,1.277,0.9394244,1.0,7.234167098999023,-5.277543,2.478859,1.0006045,0.6769999,0.33942434,1.0,6.327224254608154,-10.225579,10.121938,1.0040838,1.277,-0.26057568,1.0,15.49535083770752
1277,-31.765796661376953,0,8.303345680236816,5.352398872375488,6.8542824,2.1151526,1.0010376,1.278,0.33907112,1.0,5.852298259735107,2.4272995,6.888314,0.99635077,1.878,0.33907112,1.0,6.572238445281982,-5.910401,0.045886353,1.0009648,1.278,0.9390712,1.0,7.243679046630859,-5.284566,2.4774177,1.0005989,0.678,0.33907112,1.0,6.334407329559326,-10.234781,10.138267,1.0040773,1.278,-0.2609289,1.0,15.514103889465332
1278,-31.809833526611328,0,8.314672470092773,5.366713047027588,6.864348,2.1273084,1.0010369,1.279,0.33871698,1.0,5.864739894866943,2.4293022,6.8966384,0.99634224,1.8790001,0.33871698,1.0,6.5809712409973145,-5.9182253,0.039372757,1.0009692,1.279,0.938717,1.0,7.25319766998291,-5.2915983,2.4759624,1.0005921,0.679,0.33871698,1.0,6.341597557067871,-10.243978,10.1546,1.0040656,1.279,-0.26128304,1.0,15.532856941223145
1279,-31.8538875579834,0,8.326005935668945,5.3810319900512695,6.874401,2.139478,1.0010382,1.28,0.33836192,1.0,5.877188682556152,2.4312954,6.9049716,0.99633217,1.88,0.33836192,1.0,6.589712142944336,-5.9260516,0.03284153,1.0009792,1.28,0.93836194,1.0,7.262722969055176,-5.2986403,2.4744928,1.0005842,0.67999995,0.33836192,1.0,6.348794460296631,-10.253166,10.1709385,1.0040542,1.28,-0.2616381,1.0,15.551609992980957
1280,-31.897960662841797,0,8.337345123291016,5.395352363586426,6.8844414,2.15166,1.0010349,1.281,0.33800587,1.0,5.88964319229126,2.4332786,6.913315,0.99632585,1.881,0.33800587,1.0,6.5984625816345215,-5.933879,0.026293783,1.0009854,1.281,0.9380059,1.0,7.2722554206848145,-5.3056912,2.4730093,1.0005769,0.681,0.33800587,1.0,6.3559980392456055,-10.262348,10.187283,1.0040402,1.281,-0.26199415,1.0,15.570365905761719
1281,-31.94205665588379,0,8.3486909866333,5.409677028656006,6.894469,2.1638563,1.0010369,1.282,0.33764893,1.0,5.902104377746582,2.435252,6.921667,0.9963168,1.882,0.33764893,1.0,6.607223033905029,-5.9417076,0.019728856,1.0009935,1.282,0.93764895,1.0,7.281794548034668,-5.312752,2.4715118,1.0005689,0.6819999,0.33764893,1.0,6.363208293914795,-10.271524,10.203632,1.0040325,1.282,-0.2623511,1.0,15.589122772216797
1282,-31.98616600036621,0,8.360041618347168,5.42400598526001,6.904484,2.1760657,1.0010375,1.283,0.337291,1.0,5.9145731925964355,2.4372158,6.9300284,0.9963094,1.883,0.337291,1.0,6.615992546081543,-5.9495378,0.013147512,1.0009978,1.283,0.937291,1.0,7.291340351104736,-5.3198214,2.4700003,1.0005599,0.68299997,0.337291,1.0,6.370425224304199,-10.280694,10.219987,1.0040181,1.283,-0.26270902,1.0,15.607880592346191
1283,-32.030303955078125,0,8.371400833129883,5.438337802886963,6.9144855,2.1882892,1.0010421,1.284,0.33693218,1.0,5.927047252655029,2.43917,6.9383993,0.9963021,1.8840001,0.33693218,1.0,6.624771595001221,-5.9573693,0.00654927,1.0010015,1.284,0.9369322,1.0,7.3008928298950195,-5.326901,2.4684741,1.0005546,0.684,0.33693218,1.0,6.377648830413818,-10.289856,10.236348,1.0040119,1.284,-0.26306784,1.0,15.626641273498535
1284,-32.0744514465332,0,8.382763862609863,5.452671527862549,6.9244742,2.2005248,1.0010418,1.285,0.3365724,1.0,5.93952751159668,2.4411142,6.9467797,0.99629426,1.885,0.3365724,1.0,6.6335601806640625,-5.965202,-6.61157e-05,1.0010061,1.285,0.93657243,1.0,7.310452461242676,-5.3339896,2.4669344,1.0005475,0.68499994,0.3365724,1.0,6.384878635406494,-10.299011,10.252713,1.0039998,1.285,-0.26342762,1.0,15.645400047302246
1285,-32.11862564086914,0,8.394134521484375,5.467009544372559,6.9344506,2.212774,1.0010433,1.286,0.33621168,1.0,5.952014923095703,2.4430487,6.9551697,0.9962846,1.886,0.33621168,1.0,6.642358303070068,-5.9730363,-0.0066991164,1.0010159,1.286,0.9362117,1.0,7.320019245147705,-5.3410873,2.4653807,1.0005397,0.686,0.33621168,1.0,6.392115116119385,-10.308161,10.269085,1.0039884,1.286,-0.26378834,1.0,15.664163589477539
1286,-32.16280746459961,0,8.405509948730469,5.481348037719727,6.9444137,2.2250352,1.0010402,1.287,0.33585003,1.0,5.964507579803467,2.4449735,6.963569,0.99627864,1.887,0.33585003,1.0,6.651165962219238,-5.980872,-0.013348662,1.001022,1.287,0.93585,1.0,7.329593181610107,-5.3481946,2.4638128,1.0005323,0.6869999,0.33585003,1.0,6.399359226226807,-10.317303,10.28546,1.0039743,1.287,-0.26415,1.0,15.6829252243042
1287,-32.20701599121094,0,8.416893005371094,5.495691299438477,6.9543633,2.2373104,1.0010431,1.288,0.33548746,1.0,5.977006435394287,2.4468882,6.9719777,0.9962708,1.888,0.33548746,1.0,6.659983158111572,-5.988709,-0.020015296,1.0010288,1.288,0.9354875,1.0,7.339174747467041,-5.355311,2.4622312,1.0005246,0.68799996,0.33548746,1.0,6.406610012054443,-10.326439,10.301842,1.0039661,1.288,-0.26451257,1.0,15.701689720153809
1288,-32.25124740600586,0,8.428281784057617,5.510037422180176,6.9643,2.2495983,1.0010439,1.289,0.33512396,1.0,5.989511013031006,2.4487932,6.9803963,0.9962644,1.889,0.33512396,1.0,6.66880989074707,-5.9965477,-0.026698632,1.0010328,1.289,0.935124,1.0,7.348762035369873,-5.362437,2.4606357,1.000516,0.689,0.33512396,1.0,6.413866996765137,-10.335568,10.318229,1.0039513,1.289,-0.26487607,1.0,15.720455169677734
1289,-32.29549026489258,0,8.439676284790039,5.524385452270508,6.9742236,2.2618995,1.0010481,1.29,0.3347595,1.0,6.002021789550781,2.4506881,6.9888244,0.99625653,1.89,0.3347595,1.0,6.677646636962891,-6.0043874,-0.033399224,1.0010387,1.29,0.9347595,1.0,7.358356952667236,-5.369572,2.4590259,1.0005097,0.68999994,0.3347595,1.0,6.421131134033203,-10.34469,10.334621,1.0039454,1.29,-0.26524052,1.0,15.739221572875977
1290,-32.33975601196289,0,8.451077461242676,5.538735866546631,6.984134,2.2742126,1.0010478,1.291,0.33439416,1.0,6.014538288116455,2.4525735,6.9972625,0.99624896,1.891,0.33439416,1.0,6.686493873596191,-6.012229,-0.040116575,1.0010421,1.291,0.9343942,1.0,7.367959022521973,-5.3767166,2.4574025,1.0005028,0.691,0.33439416,1.0,6.428401470184326,-10.3538065,10.351018,1.0039318,1.291,-0.26560587,1.0,15.757989883422852
1291,-32.384033203125,0,8.462483406066895,5.553089618682861,6.9940314,2.286539,1.0010499,1.292,0.33402786,1.0,6.0270609855651855,2.454449,7.0057096,0.9962398,1.8920001,0.33402786,1.0,6.695349216461182,-6.0200725,-0.046851743,1.0010515,1.292,0.9340279,1.0,7.377569675445557,-5.38387,2.4557652,1.0004938,0.69200003,0.33402786,1.0,6.435678958892822,-10.362915,10.36742,1.0039194,1.292,-0.26597217,1.0,15.77675724029541
1292,-32.42833709716797,0,8.473896026611328,5.567444801330566,7.0039153,2.2988777,1.0010496,1.293,0.33366063,1.0,6.039588928222656,2.4563143,7.014167,0.99623215,1.893,0.33366063,1.0,6.7042155265808105,-6.027917,-0.05360319,1.001054,1.293,0.9336606,1.0,7.387186050415039,-5.3910327,2.4541142,1.0004861,0.69299996,0.33366063,1.0,6.442963123321533,-10.372018,10.383827,1.0039072,1.293,-0.2663394,1.0,15.795528411865234
1293,-32.47265625,0,8.485315322875977,5.581803798675537,7.013787,2.3112297,1.0010529,1.294,0.33329245,1.0,6.052123069763184,2.4581702,7.022634,0.99622244,1.894,0.33329245,1.0,6.7130913734436035,-6.0357633,-0.06037256,1.0010624,1.294,0.9332925,1.0,7.396810531616211,-5.398205,2.452449,1.0004776,0.694,0.33329245,1.0,6.450254917144775,-10.381114,10.40024,1.0038953,1.294,-0.26670757,1.0,15.814299583435059
1294,-32.516998291015625,0,8.49674129486084,5.596164703369141,7.0236444,2.3235939,1.0010532,1.295,0.33292338,1.0,6.064662933349609,2.4600158,7.0311112,0.99621594,1.895,0.33292338,1.0,6.721977233886719,-6.0436115,-0.06715836,1.0010642,1.295,0.93292344,1.0,7.406442165374756,-5.405386,2.4507704,1.0004715,0.69499993,0.33292338,1.0,6.457552433013916,-10.390203,10.416657,1.003884,1.295,-0.26707664,1.0,15.8330717086792
1295,-32.56135559082031,0,8.508172988891602,5.610527515411377,7.0334897,2.3359702,1.0010532,1.296,0.3325534,1.0,6.077208995819092,2.4618518,7.039598,0.9962056,1.896,0.3325534,1.0,6.730872631072998,-6.051461,-0.073962234,1.0010723,1.296,0.9325534,1.0,7.416081428527832,-5.4125767,2.4490776,1.0004647,0.696,0.3325534,1.0,6.464857578277588,-10.399287,10.43308,1.0038682,1.296,-0.26744664,1.0,15.851846694946289
1296,-32.60573196411133,0,8.519611358642578,5.624892711639404,7.043321,2.3483589,1.0010517,1.297,0.33218247,1.0,6.089759826660156,2.4636776,7.048095,0.9962014,1.8970001,0.33218247,1.0,6.739779472351074,-6.059313,-0.080783084,1.0010773,1.297,0.9321825,1.0,7.425727844238281,-5.4197764,2.4473715,1.0004573,0.697,0.33218247,1.0,6.472169876098633,-10.408363,10.449507,1.0038549,1.297,-0.26781756,1.0,15.870619773864746
1297,-32.65013122558594,0,8.53105640411377,5.639260292053223,7.0531387,2.3607602,1.0010542,1.298,0.3318106,1.0,6.102315902709961,2.4654937,7.0566015,0.99619406,1.898,0.3318106,1.0,6.748694896697998,-6.067166,-0.08762166,1.0010848,1.298,0.9318106,1.0,7.43538236618042,-5.4269853,2.4456515,1.0004495,0.69799995,0.3318106,1.0,6.479488372802734,-10.417434,10.46594,1.0038458,1.298,-0.26818943,1.0,15.889397621154785
1298,-32.69454574584961,0,8.542506217956543,5.653629779815674,7.0629435,2.3731737,1.0010548,1.299,0.33143783,1.0,6.114877700805664,2.4673,7.0651183,0.99618757,1.899,0.33143783,1.0,6.757620334625244,-6.0750203,-0.09447707,1.0010883,1.299,0.93143785,1.0,7.445044040679932,-5.4342036,2.4439178,1.0004408,0.699,0.33143783,1.0,6.486814022064209,-10.426498,10.482378,1.0038311,1.299,-0.2685622,1.0,15.908175468444824
1299,-32.738983154296875,0,8.553963661193848,5.668001651763916,7.0727344,2.3855999,1.0010586,1.3,0.33106413,1.0,6.127444744110107,2.4690962,7.073645,0.9961797,1.9,0.33106413,1.0,6.766556262969971,-6.082877,-0.101350166,1.0010936,1.3,0.9310641,1.0,7.454713821411133,-5.441431,2.4421704,1.0004345,0.6999999,0.33106413,1.0,6.494146823883057,-10.435555,10.498821,1.0038252,1.3,-0.2689359,1.0,15.92695426940918
1300,-32.7834358215332,0,8.56542682647705,5.682375907897949,7.0825124,2.398038,1.001061,1.301,0.33068952,1.0,6.140017509460449,2.4708824,7.0821815,0.99617195,1.901,0.33068952,1.0,6.775501728057861,-6.0907354,-0.10824049,1.0010977,1.301,0.9306896,1.0,7.464390754699707,-5.448668,2.440409,1.000428,0.701,0.33068952,1.0,6.501486778259277,-10.444607,10.515269,1.0038128,1.301,-0.2693105,1.0,15.945734977722168
1301,-32.82790756225586,0,8.576895713806152,5.696751117706299,7.0922766,2.4104874,1.0010594,1.302,0.330314,1.0,6.152595043182373,2.4726589,7.090728,0.9961625,1.9020001,0.330314,1.0,6.784457206726074,-6.098596,-0.11514842,1.001103,1.302,0.93031406,1.0,7.474076271057129,-5.4559145,2.4386337,1.0004228,0.702,0.330314,1.0,6.508834362030029,-10.453651,10.531722,1.0038011,1.302,-0.269686,1.0,15.964515686035156
1302,-32.872398376464844,0,8.588371276855469,5.711127281188965,7.1020274,2.4229488,1.0010567,1.303,0.32993755,1.0,6.165177822113037,2.4744253,7.0992846,0.9961556,1.903,0.32993755,1.0,6.793423652648926,-6.106458,-0.12207409,1.0011111,1.303,0.9299376,1.0,7.483768939971924,-5.46317,2.4368453,1.0004131,0.70299995,0.32993755,1.0,6.516188621520996,-10.462689,10.54818,1.0037863,1.303,-0.27006248,1.0,15.983298301696777
1303,-32.91691207885742,0,8.599853515625,5.725505828857422,7.111764,2.4354224,1.0010574,1.304,0.3295602,1.0,6.177764415740967,2.4761817,7.107851,0.9961481,1.904,0.3295602,1.0,6.802399158477783,-6.1143227,-0.12901706,1.0011185,1.304,0.9295602,1.0,7.493470191955566,-5.470435,2.4350429,1.0004042,0.704,0.3295602,1.0,6.523550033569336,-10.471722,10.564643,1.003776,1.304,-0.27043983,1.0,16.00208282470703
1304,-32.9614372253418,0,8.61134147644043,5.7398858070373535,7.121487,2.4479082,1.0010575,1.305,0.3291819,1.0,6.190357685089111,2.477928,7.116428,0.99614304,1.905,0.3291819,1.0,6.811385154724121,-6.1221886,-0.13597703,1.0011222,1.305,0.92918193,1.0,7.503178596496582,-5.4777093,2.4332266,1.0003949,0.7049999,0.3291819,1.0,6.530918598175049,-10.480746,10.58111,1.0037606,1.305,-0.2708181,1.0,16.02086639404297
1305,-33.0059814453125,0,8.622835159301758,5.754267692565918,7.1311955,2.4604063,1.0010594,1.306,0.3288027,1.0,6.202953815460205,2.4796646,7.1250143,0.99613583,1.906,0.3288027,1.0,6.820381164550781,-6.1300564,-0.14295512,1.0011306,1.306,0.9288027,1.0,7.512895107269287,-5.4849935,2.4313967,1.0003877,0.706,0.3288027,1.0,6.538295269012451,-10.489764,10.597582,1.0037482,1.306,-0.27119732,1.0,16.03965187072754
