step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1212,-11.56709098815918,0,2.7637319564819336,inf,-8.767964,-0.48117065,0.061420787,0.575,0.3272938,1.0,9.424729347229004,2.450973,0.2285014,0.05875492,1.175,0.3272938,1.0,1.5886502265930176,0.75328237,0.010740901,0.76364446,0.575,0.92729384,1.0,0.9631811380386353,-0.8682982,0.34963506,0.99993765,-0.025000036,0.3272938,1.0,0.8435940146446228,0.035608277,0.5675721,1.0002493,0.575,-0.2727062,1.0,0.9985044598579407
1213,-11.664691925048828,0,2.777449369430542,inf,-8.828907,-0.49287927,0.0614208,0.576,0.32767662,1.0,9.487175941467285,2.4648912,0.2251936,0.058758188,1.176,0.32767662,1.0,1.5992746353149414,0.7439242,0.019105192,0.7660899,0.576,0.9276767,1.0,0.9531078934669495,-0.8693973,0.3506588,0.99993765,-0.024000049,0.32767662,1.0,0.8457095623016357,0.035908345,0.57163316,1.0002493,0.576,-0.2723234,1.0,1.0019789934158325
1214,-11.762960433959961,0,2.7912425994873047,inf,-8.89,-0.5046173,0.061420813,0.577,0.3280585,1.0,9.549783706665039,2.4788852,0.2218677,0.058761455,1.177,0.3280585,1.0,1.6100034713745117,0.734576,0.02745453,0.76851,0.577,0.9280585,1.0,0.9431358575820923,-0.8704993,0.3516832,0.99993765,-0.023000002,0.3280585,1.0,0.8478285670280457,0.036209397,0.5757008,1.0002493,0.577,-0.2719415,1.0,1.0054610967636108
1215,-11.861895561218262,0,2.8051114082336426,inf,-8.951243,-0.5163844,0.061420824,0.578,0.3284395,1.0,9.612550735473633,2.4929547,0.21852367,0.05876472,1.178,0.3284395,1.0,1.620836615562439,0.725238,0.035789225,0.7709049,0.578,0.9284395,1.0,0.9332674145698547,-0.8716042,0.3527083,0.99993765,-0.022000015,0.3284395,1.0,0.8499507308006287,0.0365114,0.57977515,1.0002493,0.578,-0.27156052,1.0,1.0089510679244995
1216,-11.961503028869629,0,2.8190560340881348,inf,-9.012634,-0.5281806,0.061420836,0.579,0.32881957,1.0,9.67547607421875,2.5070999,0.21516155,0.058767978,1.179,0.32881957,1.0,1.631773591041565,0.7159103,0.04410949,0.77327496,0.579,0.9288196,1.0,0.9235045909881592,-0.872712,0.35373414,0.99993765,-0.021000028,0.32881957,1.0,0.8520762920379639,0.036814377,0.58385617,1.0002493,0.579,-0.27118045,1.0,1.0124489068984985
1217,-12.061783790588379,0,2.8330764770507812,inf,-9.074173,-0.5400055,0.06142085,0.58,0.32919872,1.0,9.738557815551758,2.5213203,0.21178132,0.058771238,1.1800001,0.32919872,1.0,1.6428141593933105,0.7065929,0.05241556,0.77562046,0.58,0.92919874,1.0,0.913849413394928,-0.87382275,0.35476062,0.99993765,-0.02000004,0.32919872,1.0,0.8542052507400513,0.0371183,0.58794385,1.0002493,0.58,-0.2708013,1.0,1.015954613685608
1218,-12.162741661071777,0,2.847172737121582,inf,-9.135858,-0.5518591,0.06142086,0.581,0.32957697,1.0,9.80179500579834,2.5356164,0.208383,0.058774494,1.181,0.32957697,1.0,1.6539585590362549,0.69728583,0.060707774,0.7779415,0.581,0.929577,1.0,0.9043042063713074,-0.8749364,0.3557878,0.9999376,-0.019000053,0.32957697,1.0,0.8563375473022461,0.0374232,0.5920382,1.0002493,0.581,-0.27042305,1.0,1.019468069076538
1219,-12.26438045501709,0,2.8613452911376953,inf,-9.197689,-0.563741,0.061420873,0.582,0.3299543,1.0,9.865187644958496,2.5499878,0.20496659,0.058777746,1.182,0.3299543,1.0,1.6652061939239502,0.6879891,0.068986356,0.78023857,0.582,0.9299543,1.0,0.8948712348937988,-0.8760529,0.35681567,0.9999376,-0.018000007,0.3299543,1.0,0.8584732413291931,0.037729044,0.5961393,1.0002491,0.582,-0.27004573,1.0,1.0229895114898682
1220,-12.366703987121582,0,2.8755950927734375,inf,-9.259664,-0.5756512,0.061420888,0.583,0.3303307,1.0,9.928733825683594,2.5644348,0.20153211,0.058780998,1.1830001,0.3303307,1.0,1.676557183265686,0.67870295,0.07725154,0.7825117,0.583,0.93033075,1.0,0.8855531215667725,-0.87717247,0.3578442,0.9999376,-0.01700002,0.3303307,1.0,0.8606123328208923,0.038035855,0.60024714,1.0002491,0.583,-0.26966932,1.0,1.026518702507019
1221,-12.469717979431152,0,2.8899216651916504,inf,-9.321783,-0.5875895,0.0614209,0.584,0.33070618,1.0,9.992433547973633,2.578957,0.19807954,0.058784243,1.184,0.33070618,1.0,1.6880112886428833,0.6694272,0.08550354,0.78476125,0.584,0.9307062,1.0,0.8763521313667297,-0.8782948,0.3588734,0.9999376,-0.016000032,0.33070618,1.0,0.8627547025680542,0.038343605,0.6043617,1.0002491,0.584,-0.26929384,1.0,1.0300558805465698
1222,-12.573424339294434,0,2.904325008392334,inf,-9.384045,-0.5995556,0.06142091,0.585,0.33108076,1.0,10.05628490447998,2.5935545,0.19460891,0.05878749,1.185,0.33108076,1.0,1.6995680332183838,0.66016203,0.09374252,0.7869874,0.585,0.9310808,1.0,0.8672710657119751,-0.8794202,0.35990328,0.9999376,-0.015000045,0.33108076,1.0,0.864900529384613,0.038652327,0.60848296,1.0002491,0.585,-0.26891926,1.0,1.0336008071899414
1223,-12.677826881408691,0,2.918806552886963,inf,-9.446448,-0.61154944,0.06142092,0.586,0.3314544,1.0,10.120287895202637,2.6082275,0.19112022,0.058790732,1.1860001,0.3314544,1.0,1.7112274169921875,0.65090734,0.101968706,0.7891905,0.586,0.9314544,1.0,0.8583124279975891,-0.8805485,0.3609338,0.9999376,-0.013999999,0.3314544,1.0,0.8670497536659241,0.03896198,0.612611,1.0002491,0.586,-0.26854563,1.0,1.037153720855713
1224,-12.782927513122559,0,2.9333643913269043,inf,-9.508992,-0.62357074,0.061420936,0.587,0.33182713,1.0,10.18443775177002,2.6229758,0.18761347,0.058793973,1.187,0.33182713,1.0,1.7229894399642944,0.6416632,0.110182256,0.79137063,0.587,0.9318272,1.0,0.849479079246521,-0.8816797,0.36196503,0.9999376,-0.013000011,0.33182713,1.0,0.8692023158073425,0.0392726,0.6167458,1.0002491,0.587,-0.2681729,1.0,1.0407143831253052
1225,-12.888737678527832,0,2.9480013847351074,inf,-9.571677,-0.6356194,0.061420947,0.588,0.33219895,1.0,10.248739242553711,2.6377993,0.18408866,0.058797214,1.188,0.33219895,1.0,1.7348536252975464,0.63242954,0.11838339,0.79352814,0.588,0.932199,1.0,0.8407737016677856,-0.8828139,0.3629969,0.9999376,-0.012000024,0.33219895,1.0,0.8713582754135132,0.03958415,0.6208874,1.0002491,0.588,-0.26780108,1.0,1.044283151626587
1226,-12.995253562927246,0,2.9627163410186768,inf,-9.6345005,-0.64769524,0.06142096,0.589,0.33256984,1.0,10.313185691833496,2.6526978,0.18054582,0.058800448,1.189,0.33256984,1.0,1.7468197345733643,0.6232065,0.12657228,0.7956633,0.589,0.93256986,1.0,0.8321993350982666,-0.883951,0.36402944,0.9999376,-0.011000037,0.33256984,1.0,0.8735176920890808,0.03989666,0.6250357,1.0002491,0.589,-0.2674302,1.0,1.0478596687316895
1227,-13.102486610412598,0,2.9775102138519287,inf,-9.697462,-0.65979797,0.061420973,0.59,0.3329398,1.0,10.37778091430664,2.6676717,0.17698495,0.05880368,1.19,0.3329398,1.0,1.7588876485824585,0.61399394,0.13474908,0.7977762,0.59,0.9329398,1.0,0.8237587809562683,-0.88509107,0.3650626,0.9999376,-0.01000005,0.3329398,1.0,0.8756803870201111,0.0402101,0.62919086,1.000249,0.59,-0.26706022,1.0,1.0514442920684814
1228,-13.21043586730957,0,2.9923830032348633,inf,-9.76056,-0.6719275,0.061420985,0.591,0.33330885,1.0,10.442519187927246,2.6827207,0.17340603,0.05880691,1.191,0.33330885,1.0,1.771057367324829,0.6047919,0.14291407,0.7998672,0.591,0.93330884,1.0,0.8154552578926086,-0.88623405,0.36609644,0.99993753,-0.009000003,0.33330885,1.0,0.8778465390205383,0.040524498,0.6333528,1.000249,0.591,-0.26669118,1.0,1.0550367832183838
1229,-13.31911563873291,0,3.007335901260376,inf,-9.823795,-0.6840837,0.061420996,0.592,0.33367693,1.0,10.507405281066895,2.6978447,0.16980912,0.058810137,1.192,0.33367693,1.0,1.7833281755447388,0.59560037,0.15106738,0.8019365,0.592,0.93367696,1.0,0.8072916865348816,-0.88738,0.3671309,0.99993753,-0.008000016,0.33367693,1.0,0.8800160884857178,0.04083982,0.6375216,1.000249,0.592,-0.2663231,1.0,1.0586373805999756
1230,-13.428522109985352,0,3.0223679542541504,inf,-9.887166,-0.6962663,0.06142101,0.593,0.33404413,1.0,10.572433471679688,2.713044,0.16619417,0.058813363,1.1930001,0.33404413,1.0,1.795700192451477,0.5864193,0.15920924,0.80398434,0.593,0.9340441,1.0,0.7992712259292603,-0.88852894,0.36816603,0.99993753,-0.007000029,0.33404413,1.0,0.8821890950202942,0.0411561,0.64169717,1.000249,0.593,-0.2659559,1.0,1.0622457265853882
1231,-13.53866195678711,0,3.037480115890503,inf,-9.95067,-0.7084752,0.06142102,0.594,0.3344104,1.0,10.637603759765625,2.728318,0.16256122,0.058816586,1.194,0.3344104,1.0,1.8081730604171753,0.5772487,0.1673398,0.80601084,0.594,0.93441045,1.0,0.7913973927497864,-0.8896808,0.3692018,0.99993753,-0.006000042,0.3344104,1.0,0.8843653798103333,0.041473296,0.6458796,1.000249,0.594,-0.26558962,1.0,1.0658620595932007
1232,-13.649542808532715,0,3.052673578262329,inf,-10.014309,-0.7207101,0.061421033,0.595,0.33477572,1.0,10.702916145324707,2.7436671,0.15891027,0.058819804,1.195,0.33477572,1.0,1.820746660232544,0.5680886,0.17545933,0.8080163,0.595,0.9347757,1.0,0.7836729884147644,-0.89083564,0.37023818,0.99993753,-0.004999995,0.33477572,1.0,0.8865451812744141,0.041791443,0.6500689,1.000249,0.595,-0.2652243,1.0,1.0694866180419922
1233,-13.761163711547852,0,3.0679478645324707,inf,-10.07808,-0.7329709,0.061421048,0.596,0.3351401,1.0,10.7683687210083,2.7590911,0.15524134,0.058823023,1.1960001,0.3351401,1.0,1.8334206342697144,0.5589389,0.18356793,0.81000096,0.596,0.93514013,1.0,0.7761017084121704,-0.89199346,0.37127522,0.99993753,-0.004000008,0.3351401,1.0,0.8887283802032471,0.04211051,0.654265,1.0002489,0.596,-0.2648599,1.0,1.0731189250946045
1234,-13.87353229522705,0,3.083303928375244,inf,-10.141983,-0.7452575,0.06142106,0.597,0.33550358,1.0,10.833962440490723,2.77459,0.15155442,0.058826234,1.197,0.33550358,1.0,1.846194863319397,0.5497996,0.1916658,0.811965,0.597,0.9355036,1.0,0.7686870694160461,-0.89315426,0.37231287,0.99993753,-0.003000021,0.33550358,1.0,0.8909149765968323,0.042430528,0.658468,1.0002489,0.597,-0.26449645,1.0,1.0767594575881958
1235,-13.986642837524414,0,3.0987415313720703,inf,-10.206017,-0.7575696,0.06142107,0.598,0.33586612,1.0,10.89969253540039,2.7901638,0.14784953,0.058829445,1.198,0.33586612,1.0,1.8590691089630127,0.54067063,0.19975308,0.81390864,0.598,0.9358661,1.0,0.7614322900772095,-0.89431804,0.37335116,0.99993753,-0.0020000339,0.33586612,1.0,0.8931050300598145,0.042751454,0.6626779,1.0002489,0.598,-0.2641339,1.0,1.080407977104187
1236,-14.100499153137207,0,3.1142616271972656,inf,-10.270181,-0.7699072,0.061421085,0.599,0.33622772,1.0,10.965561866760254,2.8058124,0.14412667,0.058832653,1.199,0.33622772,1.0,1.8720430135726929,0.5315519,0.20782992,0.8158321,0.599,0.93622774,1.0,0.7543411254882812,-0.8954848,0.37439007,0.99993753,-0.0010000467,0.33622772,1.0,0.8952984809875488,0.04307333,0.6668946,1.0002489,0.599,-0.2637723,1.0,1.0840643644332886
1237,-14.215094566345215,0,3.1298651695251465,inf,-10.334474,-0.7822699,0.061421096,0.6,0.33658838,1.0,11.03156852722168,2.8215358,0.14038585,0.05883586,1.2,0.33658838,1.0,1.8851163387298584,0.52244335,0.21589649,0.81773555,0.6,0.9365884,1.0,0.7474170327186584,-0.8966545,0.37542957,0.99993753,0.0,0.33658838,1.0,0.8974953889846802,0.04339611,0.67111826,1.0002489,0.6,-0.26341164,1.0,1.0877288579940796
1238,-14.330455780029297,0,3.1455516815185547,inf,-10.398895,-0.7946577,0.061421108,0.601,0.33694813,1.0,11.097709655761719,2.837334,0.1366271,0.05883906,1.201,0.33694813,1.0,1.8982889652252197,0.51334494,0.22395289,0.8196193,0.601,0.9369482,1.0,0.7406638264656067,-0.8978272,0.37646973,0.99993753,0.0009999871,0.33694813,1.0,0.8996956944465637,0.04371984,0.6753488,1.0002489,0.601,-0.2630519,1.0,1.0914015769958496
1239,-14.44654655456543,0,3.161322832107544,inf,-10.463444,-0.8070704,0.061421122,0.602,0.33730692,1.0,11.163986206054688,2.8532069,0.13285038,0.05884226,1.202,0.33730692,1.0,1.9115607738494873,0.5042566,0.23199932,0.82148343,0.602,0.93730694,1.0,0.734084963798523,-0.8990029,0.37751046,0.9999375,0.0019999743,0.33730692,1.0,0.9018993973731995,0.044044472,0.67958635,1.0002488,0.602,-0.2626931,1.0,1.09508216381073
1240,-14.56332015991211,0,3.177177667617798,inf,-10.528119,-0.8195078,0.061421134,0.603,0.33766478,1.0,11.230395317077637,2.8691542,0.12905574,0.058845457,1.2030001,0.33766478,1.0,1.9249309301376343,0.49517837,0.24003598,0.8233282,0.603,0.9376648,1.0,0.7276843190193176,-0.9001816,0.37855184,0.9999375,0.0029999614,0.33766478,1.0,0.9041065573692322,0.044370044,0.68383074,1.0002488,0.603,-0.26233524,1.0,1.0987709760665894
1241,-14.680744171142578,0,3.193117618560791,inf,-10.592919,-0.8319697,0.061421145,0.604,0.3380217,1.0,11.296937942504883,2.8851762,0.12524317,0.05884865,1.204,0.3380217,1.0,1.9383999109268188,0.48611033,0.24806292,0.8251538,0.604,0.9380217,1.0,0.7214653491973877,-0.90136325,0.3795938,0.9999375,0.0039999485,0.3380217,1.0,0.9063171744346619,0.044696517,0.6880821,1.0002488,0.604,-0.26197833,1.0,1.1024677753448486
1242,-14.798770904541016,0,3.2091434001922607,inf,-10.6578455,-0.844456,0.061421156,0.605,0.33837768,1.0,11.363614082336426,2.9012728,0.1214127,0.05885184,1.205,0.33837768,1.0,1.9519670009613037,0.47705233,0.2560803,0.82696044,0.605,0.93837774,1.0,0.7154321670532227,-0.90254796,0.38063633,0.9999375,0.004999995,0.33837768,1.0,0.9085312485694885,0.04502393,0.6923404,1.0002488,0.605,-0.26162234,1.0,1.106172800064087
1243,-14.917339324951172,0,3.225255250930786,inf,-10.722896,-0.8569665,0.06142117,0.606,0.33873275,1.0,11.430420875549316,2.917444,0.11756432,0.058855027,1.2060001,0.33873275,1.0,1.9656320810317993,0.46800438,0.26408827,0.82874835,0.606,0.93873274,1.0,0.7095879316329956,-0.90373564,0.3816795,0.9999375,0.0059999824,0.33873275,1.0,0.9107487797737122,0.04535224,0.6966056,1.0002488,0.606,-0.26126727,1.0,1.109885811805725
1244,-15.03637409210205,0,3.241452693939209,inf,-10.788068,-0.86950105,0.061421182,0.607,0.33908683,1.0,11.497356414794922,2.9336896,0.11369804,0.058858212,1.207,0.33908683,1.0,1.9793951511383057,0.45896646,0.27208707,0.83051765,0.607,0.93908685,1.0,0.703936755657196,-0.90492636,0.38272324,0.9999375,0.0069999695,0.33908683,1.0,0.912969708442688,0.045681484,0.70087785,1.0002487,0.607,-0.2609132,1.0,1.1136070489883423
1245,-15.155794143676758,0,3.2577381134033203,inf,-10.853363,-0.8820595,0.061421193,0.608,0.33944,1.0,11.564421653747559,2.9500096,0.10981388,0.058861393,1.208,0.33944,1.0,1.993255615234375,0.44993865,0.2800767,0.8322686,0.608,0.93944,1.0,0.6984819769859314,-0.90612,0.3837676,0.9999375,0.007999957,0.33944,1.0,0.9151940941810608,0.046011623,0.7051571,1.0002487,0.608,-0.26056004,1.0,1.117336392402649
1246,-15.275507926940918,0,3.274110794067383,inf,-10.91878,-0.8946417,0.061421208,0.609,0.33979222,1.0,11.631616592407227,2.966404,0.10591184,0.05886457,1.2090001,0.33979222,1.0,2.0072131156921387,0.44092086,0.2880574,0.8340013,0.609,0.9397923,1.0,0.6932276487350464,-0.90731674,0.38481253,0.9999375,0.009000003,0.33979222,1.0,0.9174220561981201,0.04634269,0.7094433,1.0002487,0.609,-0.2602078,1.0,1.1210739612579346
1247,-15.395417213439941,0,3.2905707359313965,inf,-10.984318,-0.90724736,0.06142122,0.61,0.3401435,1.0,11.698936462402344,2.9828725,0.10199194,0.058867745,1.21,0.3401435,1.0,2.0212676525115967,0.43191302,0.29602924,0.83571607,0.61,0.9401435,1.0,0.6881768703460693,-0.90851647,0.38585803,0.9999375,0.00999999,0.3401435,1.0,0.9196533560752869,0.046674654,0.71373653,1.0002487,0.61,-0.25985652,1.0,1.1248195171356201
1248,-15.51550006866455,0,3.307119846343994,inf,-11.049974,-0.91987646,0.06142123,0.611,0.34049383,1.0,11.76638412475586,2.9994154,0.09805417,0.058870915,1.211,0.34049383,1.0,2.035419225692749,0.42291522,0.3039925,0.837413,0.611,0.9404938,1.0,0.6833332777023315,-0.90971917,0.38690412,0.9999375,0.010999978,0.34049383,1.0,0.9218881130218506,0.047007542,0.7180367,1.0002487,0.611,-0.2595062,1.0,1.1285732984542847
1249,-15.635658264160156,0,3.3237576484680176,inf,-11.11575,-0.9325288,0.061421245,0.612,0.3408432,1.0,11.83395767211914,3.0160327,0.09409856,0.058874086,1.212,0.3408432,1.0,2.0496668815612793,0.41392744,0.31194723,0.8390923,0.612,0.9408432,1.0,0.67870032787323,-0.910925,0.38795078,0.9999375,0.011999965,0.3408432,1.0,0.924126386642456,0.047341317,0.722344,1.0002486,0.612,-0.25915682,1.0,1.1323353052139282
1250,-15.75582218170166,0,3.3404839038848877,inf,-11.181644,-0.9452042,0.061421257,0.613,0.34119165,1.0,11.901654243469238,3.032724,0.090125114,0.05887725,1.213,0.34119165,1.0,2.0640110969543457,0.4049496,0.31989354,0.84075415,0.613,0.9411917,1.0,0.6742815375328064,-0.91213375,0.38899803,0.9999374,0.012999952,0.34119165,1.0,0.9263680577278137,0.047676016,0.72665817,1.0002486,0.613,-0.25880837,1.0,1.1361054182052612
1251,-15.875997543334961,0,3.3573009967803955,inf,-11.247656,-0.9579025,0.061421268,0.614,0.34153914,1.0,11.969476699829102,3.0494895,0.08613384,0.05888041,1.214,0.34153914,1.0,2.078451156616211,0.3959818,0.3278315,0.84239876,0.614,0.94153917,1.0,0.6700800061225891,-0.9133455,0.39004582,0.9999374,0.013999999,0.34153914,1.0,0.9286132454872131,0.048011594,0.73097944,1.0002486,0.614,-0.25846088,1.0,1.1398838758468628
1252,-15.996206283569336,0,3.3742079734802246,inf,-11.313785,-0.97062355,0.061421283,0.615,0.3418857,1.0,12.037421226501465,3.066329,0.08212475,0.05888357,1.215,0.3418857,1.0,2.092987060546875,0.3870239,0.33576125,0.84402627,0.615,0.9418857,1.0,0.666098952293396,-0.9145604,0.39109418,0.9999374,0.014999986,0.3418857,1.0,0.9308619499206543,0.04834809,0.73530775,1.0002486,0.615,-0.25811434,1.0,1.1436704397201538
1253,-16.116498947143555,0,3.3912155628204346,inf,-11.380028,-0.9833672,0.061421294,0.616,0.34223127,1.0,12.105487823486328,3.0832424,0.07809785,0.058886725,1.2160001,0.34223127,1.0,2.1076183319091797,0.37809774,0.3436571,0.84562683,0.616,0.9422313,1.0,0.6623591184616089,-0.9157783,0.3921431,0.9999374,0.015999973,0.34223127,1.0,0.9331141114234924,0.048663635,0.73966885,1.0002586,0.616,-0.25776875,1.0,1.147498369216919
1254,-16.2369384765625,0,3.408348560333252,inf,-11.446387,-0.9961333,0.061421305,0.617,0.3425759,1.0,12.173675537109375,3.10023,0.07405316,0.058889877,1.217,0.3425759,1.0,2.122344970703125,0.3692557,0.35145485,0.8471873,0.617,0.94257593,1.0,0.6589029431343079,-0.91699916,0.3931926,0.9999374,0.01699996,0.3425759,1.0,0.9353696703910828,0.048905943,0.7441263,1.0002922,0.617,-0.25742412,1.0,1.1514487266540527
1255,-16.357608795166016,0,3.425626039505005,inf,-11.512859,-1.0089216,0.06142132,0.618,0.3429196,1.0,12.241983413696289,3.1172912,0.06999069,0.058893025,1.2179999,0.3429196,1.0,2.1371662616729736,0.36053494,0.35910136,0.84871083,0.618,0.9429196,1.0,0.6557593941688538,-0.91822314,0.39424264,0.9999374,0.017999947,0.3429196,1.0,0.9376287460327148,0.0490321,0.7487362,1.0003446,0.618,-0.25708044,1.0,1.1555914878845215
1256,-16.478605270385742,0,3.4430642127990723,inf,-11.579446,-1.0217322,0.06142133,0.619,0.34326234,1.0,12.31041145324707,3.1344266,0.065910436,0.058896173,1.2190001,0.34326234,1.0,2.1520824432373047,0.35194263,0.36656263,0.8501895,0.619,0.94326234,1.0,0.6529513001441956,-0.91945016,0.39529324,0.9999374,0.018999994,0.34326234,1.0,0.9398914575576782,0.049008176,0.7535456,1.0004119,0.619,-0.25673768,1.0,1.1599841117858887
1257,-16.600019454956055,0,3.460678815841675,inf,-11.646145,-1.0345646,0.061421342,0.62,0.34360412,1.0,12.378957748413086,3.1516356,0.061812427,0.058899313,1.22,0.34360412,1.0,2.167093276977539,0.34343407,0.37382308,0.8515879,0.62,0.9436041,1.0,0.6505115628242493,-0.92068017,0.39634436,0.9999374,0.01999998,0.34360412,1.0,0.9421574473381042,0.04880301,0.7585932,1.0004832,0.62,-0.2563959,1.0,1.1646755933761597
1258,-16.721927642822266,0,3.4784977436065674,inf,-11.7129545,-1.047419,0.061421353,0.621,0.34394494,1.0,12.44762134552002,3.1689186,0.057696667,0.05890245,1.221,0.34394494,1.0,2.1821982860565186,0.3348934,0.3808545,0.85280985,0.621,0.94394493,1.0,0.6485312581062317,-0.92191327,0.39739603,0.9999374,0.020999968,0.34394494,1.0,0.9444270133972168,0.048379794,0.7639098,1.000539,0.621,-0.2560551,1.0,1.1697105169296265
1259,-16.844327926635742,0,3.496583938598633,inf,-11.779876,-1.0602949,0.06142137,0.622,0.3442848,1.0,12.516401290893555,3.186275,0.053563166,0.058905587,1.222,0.3442848,1.0,2.197397232055664,0.32614136,0.38748008,0.8536621,0.622,0.9442848,1.0,0.6472855806350708,-0.9231494,0.39844823,0.9999374,0.021999955,0.3442848,1.0,0.9467000365257263,0.047678508,0.76951754,1.000554,0.622,-0.25571522,1.0,1.1751372814178467
1260,-16.967121124267578,0,3.5149848461151123,inf,-11.846908,-1.0731924,0.06142138,0.623,0.34462374,1.0,12.585298538208008,3.2037053,0.049411934,0.058908716,1.223,0.34462374,1.0,2.2126898765563965,0.31728747,0.39344305,0.854004,0.623,0.94462377,1.0,0.6469738483428955,-0.92438865,0.399501,0.99993736,0.023000002,0.34462374,1.0,0.9489766955375671,0.046627857,0.77540845,1.0004741,0.623,-0.25537628,1.0,1.180983543395996
1261,-17.090328216552734,0,3.533728837966919,inf,-11.914048,-1.0861112,0.06142139,0.624,0.3449617,1.0,12.654309272766113,3.221209,0.045242988,0.058911845,1.224,0.3449617,1.0,2.2280759811401367,0.30855328,0.39854336,0.85387194,0.624,0.9449617,1.0,0.6476365327835083,-0.92563087,0.40055427,0.99993736,0.023999989,0.3449617,1.0,0.9512566924095154,0.04506924,0.7816275,1.0002525,0.624,-0.25503832,1.0,1.1873655319213867
1262,-17.214073181152344,0,3.5528407096862793,inf,-11.9812975,-1.0990511,0.061421406,0.625,0.34529868,1.0,12.723435401916504,3.2387862,0.041056335,0.05891497,1.225,0.34529868,1.0,2.2435553073883057,0.3001671,0.40273017,0.85345185,0.625,0.9452987,1.0,0.6491327285766602,-0.9268762,0.40160808,0.99993736,0.024999976,0.34529868,1.0,0.9535402059555054,0.042805146,0.78835934,0.99998105,0.625,-0.25470135,1.0,1.19454026222229
1263,-17.338420867919922,0,3.5722923278808594,inf,-12.0486555,-1.1120123,0.061421417,0.626,0.34563473,1.0,12.79267692565918,3.256437,0.03685199,0.058918092,1.2260001,0.34563473,1.0,2.259127378463745,0.29223996,0.4061217,0.8529904,0.626,0.9456347,1.0,0.651215672492981,-0.9281246,0.4026624,0.99993736,0.025999963,0.34563473,1.0,0.9558272957801819,0.03990845,0.7957671,0.9999281,0.626,-0.2543653,1.0,1.2026143074035645
1264,-17.463279724121094,0,3.591979503631592,inf,-12.116119,-1.1249943,0.061421428,0.627,0.34596983,1.0,12.862028121948242,3.2741613,0.032629963,0.058921207,1.227,0.34596983,1.0,2.274792432785034,0.2847028,0.40893254,0.8526719,0.627,0.9459698,1.0,0.6536680459976196,-0.92937607,0.40371725,0.99993736,0.02699995,0.34596983,1.0,0.9581178426742554,0.036697164,0.8036885,1.0000694,0.627,-0.2540302,1.0,1.2112911939620972
1265,-17.588825225830078,0,3.611858367919922,inf,-12.18369,-1.137997,0.061421443,0.628,0.34630394,1.0,12.931492805480957,3.2919588,0.028390268,0.05892432,1.228,0.34630394,1.0,2.2905497550964355,0.2773599,0.41137898,0.85253143,0.628,0.94630396,1.0,0.6563842296600342,-0.93063056,0.4047726,0.99993736,0.027999997,0.34630394,1.0,0.9604119658470154,0.033227004,0.8120202,1.0001953,0.628,-0.25369608,1.0,1.2204532623291016
1266,-17.715087890625,0,3.6319384574890137,inf,-12.251367,-1.1510204,0.061421454,0.629,0.3466371,1.0,13.001067161560059,3.3098297,0.024132913,0.05892743,1.2290001,0.3466371,1.0,2.3063995838165283,0.26996785,0.41356578,0.8524401,0.629,0.94663715,1.0,0.6594263315200806,-0.9318882,0.40582848,0.99993736,0.028999984,0.3466371,1.0,0.9627096056938171,0.029512335,0.8207574,1.0003158,0.629,-0.25336292,1.0,1.2300894260406494
1267,-17.841995239257812,0,3.652257204055786,inf,-12.319148,-1.1640643,0.061421465,0.63,0.34696928,1.0,13.07075309753418,3.3277738,0.019857915,0.05893054,1.23,0.34696928,1.0,2.322341203689575,0.26235098,0.41542575,0.85217446,0.63,0.9469693,1.0,0.6629906892776489,-0.93314886,0.40688488,0.99993736,0.029999971,0.34696928,1.0,0.9650106430053711,0.025559235,0.8298926,1.0004226,0.63,-0.25303075,1.0,1.2401901483535767
1268,-17.969449996948242,0,3.6728553771972656,inf,-12.387033,-1.1771284,0.06142148,0.631,0.34730053,1.0,13.140547752380371,3.345791,0.015565285,0.05893364,1.231,0.34730053,1.0,2.338374614715576,0.2544847,0.41676125,0.85152274,0.631,0.94730055,1.0,0.667293906211853,-0.93441266,0.40794176,0.99993736,0.030999959,0.34730053,1.0,0.9673153162002563,0.021364331,0.8394136,1.0004996,0.631,-0.2526995,1.0,1.250746488571167
1269,-18.09737777709961,0,3.6937453746795654,inf,-12.455022,-1.1902128,0.06142149,0.632,0.3476308,1.0,13.21045207977295,3.3638816,0.011255035,0.05893674,1.2320001,0.3476308,1.0,2.354499340057373,0.24647216,0.41738093,0.85042226,0.632,0.9476308,1.0,0.672435998916626,-0.9356795,0.40899915,0.99993736,0.032000005,0.3476308,1.0,0.9696235060691833,0.016919203,0.8492686,1.0005027,0.632,-0.25236923,1.0,1.2617173194885254
