step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
301,-3.1784393787384033,0,1.0862324237823486,5.423270225524902,0.23636669,-0.0041879616,1.0012028,0.3775,0.19293925,1.0,0.2424442023038864,0.23833716,-0.34264943,1.0036036,0.9775,0.19293925,1.0,0.9128143191337585,1.4466932,-0.88361025,1.0043256,-0.2225,0.19293925,1.0,1.98624849319458,0.45073104,-0.054605745,0.9949088,0.3775,0.79293925,1.0,0.850718080997467,0.7621508,0.97951114,1.0016148,0.3775,-0.40706074,1.0,1.4389373064041138
302,-3.1884965896606445,0,1.0895423889160156,5.229740619659424,0.2381793,-0.0038762712,1.0012016,0.37875,0.19352297,1.0,0.2423386573791504,0.23729035,-0.34557953,1.0036012,0.97875,0.19352297,1.0,0.9167370796203613,1.4522216,-0.8889714,1.0043353,-0.22125,0.19352297,1.0,1.9930680990219116,0.447913,-0.055071235,0.9949066,0.37875,0.79352295,1.0,0.8514232635498047,0.75875616,0.98677385,1.0016291,0.37875,-0.40647703,1.0,1.4441453218460083
303,-3.198599100112915,0,1.0928714275360107,5.0310845375061035,0.23998982,-0.0035585763,1.0011998,0.38,0.19410616,1.0,0.24223054945468903,0.23623453,-0.34852067,1.0036004,0.98,0.19410616,1.0,0.9206758141517639,1.4577595,-0.8943366,1.0043447,-0.22,0.19410616,1.0,1.9999008178710938,0.44509152,-0.055535913,0.99490446,0.38,0.7941062,1.0,0.8521470427513123,0.7553509,0.99406266,1.0016434,0.38,-0.40589383,1.0,1.4494030475616455
304,-3.2087454795837402,0,1.0962193012237549,4.8280863761901855,0.24179813,-0.003234939,1.0011994,0.38125,0.1946888,1.0,0.2421199381351471,0.2351696,-0.35147297,1.0036025,0.98125,0.1946888,1.0,0.9246305823326111,1.4633064,-0.89970565,1.0043534,-0.21875,0.1946888,1.0,2.006746530532837,0.44226673,-0.055999737,0.9949023,0.38125,0.7946888,1.0,0.8528892397880554,0.7519352,1.0013771,1.0016564,0.38125,-0.4053112,1.0,1.4547103643417358
305,-3.21893572807312,0,1.0995861291885376,4.621577262878418,0.24360408,-0.0029055672,1.0011988,0.3825,0.1952709,1.0,0.2420070767402649,0.23409593,-0.35443586,1.0036008,0.9825,0.1952709,1.0,0.9286006689071655,1.4688624,-0.9050786,1.004363,-0.2175,0.1952709,1.0,2.0136051177978516,0.43943864,-0.056462646,0.99490017,0.3825,0.7952709,1.0,0.8536498546600342,0.74850893,1.0087177,1.0016696,0.3825,-0.4047291,1.0,1.460067629814148
306,-3.2291693687438965,0,1.1029715538024902,4.412437438964844,0.2454073,-0.0025705579,1.0012,0.38375,0.19585246,1.0,0.24189218878746033,0.23301312,-0.35740983,1.0036019,0.98375,0.19585246,1.0,0.9325867295265198,1.4744273,-0.9104551,1.0043721,-0.21625,0.19585246,1.0,2.0204765796661377,0.43660742,-0.056924596,0.9948981,0.38375,0.7958525,1.0,0.8544288277626038,0.74507225,1.0160837,1.0016816,0.38375,-0.40414754,1.0,1.4654737710952759
307,-3.2394461631774902,0,1.1063759326934814,4.201606750488281,0.24720755,-0.0022300954,1.0011994,0.385,0.19643347,1.0,0.2417755275964737,0.23192152,-0.36039433,1.003599,0.985,0.19643347,1.0,0.9365881085395813,1.480001,-0.9158352,1.0043813,-0.215,0.19643347,1.0,2.027360200881958,0.43377307,-0.057385523,0.99489605,0.385,0.79643345,1.0,0.8552260994911194,0.74162513,1.0234759,1.0016938,0.385,-0.40356654,1.0,1.4709298610687256
308,-3.2497668266296387,0,1.1097990274429321,3.9900858402252197,0.2490045,-0.0018840084,1.0012002,0.38625,0.19701394,1.0,0.24165712296962738,0.2308209,-0.36338964,1.003596,0.98625,0.19701394,1.0,0.9406052231788635,1.4855831,-0.9212186,1.0043904,-0.21375,0.19701394,1.0,2.0342557430267334,0.43093556,-0.057845462,0.99489397,0.38625,0.79701394,1.0,0.8560417294502258,0.73816746,1.0308942,1.001708,0.38625,-0.40298605,1.0,1.4764353036880493
309,-3.2601306438446045,0,1.1132409572601318,3.778951406478882,0.250798,-0.0015323949,1.0011983,0.3875,0.19759387,1.0,0.24153703451156616,0.22971138,-0.3663955,1.0035901,0.9875,0.19759387,1.0,0.9446378350257874,1.4911739,-0.92660534,1.0043993,-0.2125,0.19759387,1.0,2.041163206100464,0.4280948,-0.058304433,0.99489194,0.3875,0.7975939,1.0,0.8568757176399231,0.73469925,1.0383385,1.001724,0.3875,-0.40240613,1.0,1.4819903373718262
310,-3.270536184310913,0,1.1167012453079224,3.5693624019622803,0.2525879,-0.0011751455,1.001195,0.38875,0.19817324,1.0,0.24141523241996765,0.22859278,-0.36941215,1.0035862,0.98875,0.19817324,1.0,0.9486860036849976,1.496773,-0.9319955,1.0044082,-0.21125,0.19817324,1.0,2.0480830669403076,0.4252507,-0.058762334,0.9948899,0.38875,0.79817325,1.0,0.8577277660369873,0.7312212,1.045808,1.0017357,0.38875,-0.40182677,1.0,1.4875940084457397
311,-3.280985116958618,0,1.1201801300048828,3.3625781536102295,0.25437424,-0.000812348,1.0011891,0.39,0.19875206,1.0,0.24129176139831543,0.22746514,-0.3724394,1.0035852,0.99,0.19875206,1.0,0.9527497291564941,1.5023807,-0.937389,1.0044171,-0.21000001,0.19875206,1.0,2.0550143718719482,0.4224033,-0.059219103,0.99488795,0.39,0.79875207,1.0,0.8585980534553528,0.72773314,1.0533029,1.001746,0.39,-0.40124795,1.0,1.4932464361190796
312,-3.291476249694824,0,1.1236774921417236,3.159975290298462,0.2561568,-0.00044383862,1.001184,0.39125,0.19933033,1.0,0.24116653203964233,0.22632866,-0.3754768,1.0035824,0.99125004,0.19933033,1.0,0.9568284749984741,1.507997,-0.94278586,1.0044258,-0.20874998,0.19933033,1.0,2.061957597732544,0.4195526,-0.059674777,0.994886,0.39125,0.79933035,1.0,0.8594865202903748,0.7242349,1.0608237,1.0017573,0.39125,-0.40066966,1.0,1.4989479780197144
313,-3.302011728286743,0,1.1271933317184448,2.9630672931671143,0.25793564,-6.958652e-05,1.0011786,0.3925,0.19990805,1.0,0.24103944003582,0.22518319,-0.37852442,1.0035803,0.9925,0.19990805,1.0,0.9609224796295166,1.513622,-0.9481862,1.0044343,-0.20749998,0.19990805,1.0,2.068912982940674,0.41669858,-0.060129456,0.994884,0.3925,0.79990804,1.0,0.8603931069374084,0.7207262,1.0683708,1.0017715,0.3925,-0.40009195,1.0,1.5046987533569336
314,-3.3125884532928467,0,1.1307275295257568,2.7735228538513184,0.2597108,0.00031035277,1.0011728,0.39375,0.2004852,1.0,0.24091048538684845,0.22402877,-0.38158193,1.0035776,0.99375004,0.2004852,1.0,0.9650315046310425,1.5192558,-0.95359015,1.0044428,-0.20624998,0.2004852,1.0,2.075880289077759,0.41384125,-0.06058322,0.9948821,0.39375,0.8004852,1.0,0.8613179922103882,0.71720755,1.0759429,1.0017822,0.39375,-0.3995148,1.0,1.5104976892471313
315,-3.323209762573242,0,1.1342804431915283,2.5931880474090576,0.26148212,0.00069596735,1.0011677,0.395,0.2010618,1.0,0.24077968299388885,0.22286528,-0.38464937,1.0035758,0.995,0.2010618,1.0,0.969155490398407,1.5248984,-0.9589977,1.0044513,-0.20499998,0.2010618,1.0,2.082860231399536,0.4109806,-0.06103616,0.99488014,0.395,0.8010618,1.0,0.8622612953186035,0.71367854,1.083541,1.0017952,0.395,-0.3989382,1.0,1.5163456201553345
316,-3.3338725566864014,0,1.1378514766693115,2.424090623855591,0.26324964,0.0010872483,1.0011615,0.39625,0.20163785,1.0,0.24064701795578003,0.2216928,-0.38772646,1.0035734,0.99625003,0.20163785,1.0,0.9732943773269653,1.53055,-0.96440893,1.0044596,-0.20374998,0.20163785,1.0,2.0898520946502686,0.40811664,-0.061488356,0.9948783,0.39625,0.8016378,1.0,0.8632228970527649,0.71013963,1.0911641,1.0018048,0.39625,-0.39836216,1.0,1.522241234779358
317,-3.3445792198181152,0,1.1414411067962646,2.2684333324432373,0.2650133,0.0014842771,1.0011545,0.3975,0.20221333,1.0,0.2405124008655548,0.22051108,-0.3908132,1.0035731,0.9975,0.20221333,1.0,0.9774482250213623,1.5362108,-0.96982396,1.0044678,-0.20249999,0.20221333,1.0,2.0968563556671143,0.40524936,-0.061939906,0.9948764,0.3975,0.8022133,1.0,0.8642030954360962,0.70659035,1.0988133,1.0018166,0.3975,-0.39778668,1.0,1.5281857252120972
318,-3.355329751968384,0,1.1450493335723877,2.128545045852661,0.2667731,0.0018871512,1.0011513,0.39875,0.20278826,1.0,0.24037571251392365,0.21932033,-0.39390934,1.0035703,0.99875003,0.20278826,1.0,0.981616735458374,1.5418807,-0.9752428,1.004476,-0.20124999,0.20278826,1.0,2.1038730144500732,0.40237874,-0.062390886,0.99487454,0.39875,0.80278826,1.0,0.8652019500732422,0.7030308,1.1064883,1.0018308,0.39875,-0.39721173,1.0,1.534178614616394
319,-3.366122007369995,0,1.1486756801605225,2.0067696571350098,0.2685292,0.002295468,1.0011443,0.4,0.20336261,1.0,0.24023713171482086,0.21812028,-0.3970151,1.0035703,1.0,0.20336261,1.0,0.9858002066612244,1.5475601,-0.98066545,1.0044839,-0.19999999,0.20336261,1.0,2.1109023094177246,0.39950478,-0.06284139,0.99487275,0.4,0.8033626,1.0,0.8662193417549133,0.6994615,1.1141883,1.0018419,0.4,-0.39663738,1.0,1.5402190685272217
320,-3.3769571781158447,0,1.152320384979248,1.9052956104278564,0.27028146,0.00270916,1.0011367,0.40125,0.20393641,1.0,0.24009676277637482,0.21691124,-0.40013006,1.0035682,1.00125,0.20393641,1.0,0.9899981617927551,1.5532488,-0.98609185,1.0044919,-0.19874999,0.20393641,1.0,2.1179440021514893,0.39662755,-0.06329164,0.9948709,0.40125,0.8039364,1.0,0.8672555088996887,0.6958823,1.1219139,1.0018537,0.40125,-0.3960636,1.0,1.5463076829910278
321,-3.3878374099731445,0,1.1559839248657227,1.825892448425293,0.27202973,0.00312828,1.0011315,0.4025,0.20450965,1.0,0.2399546355009079,0.21569297,-0.40325433,1.0035669,1.0025,0.20450965,1.0,0.9942107796669006,1.5589467,-0.99152225,1.0044998,-0.19749999,0.20450965,1.0,2.124998092651367,0.3937469,-0.0637418,0.9948691,0.4025,0.80450964,1.0,0.8683107495307922,0.69229287,1.1296657,1.0018697,0.4025,-0.39549035,1.0,1.5524446964263916
322,-3.398759126663208,0,1.1596654653549194,1.769606113433838,0.27377406,0.003552716,1.001124,0.40375,0.20508231,1.0,0.2398107349872589,0.2144656,-0.4063876,1.0035651,1.00375,0.20508231,1.0,0.998437762260437,1.5646544,-0.9969566,1.0045075,-0.19624999,0.20508231,1.0,2.1320652961730957,0.39086273,-0.06419204,0.9948673,0.40375,0.8050823,1.0,0.8693850636482239,0.6886937,1.1374426,1.0018835,0.40375,-0.3949177,1.0,1.558629035949707
323,-3.4097251892089844,0,1.1633657217025757,1.7365009784698486,0.2755142,0.0039828303,1.00112,0.405,0.2056544,1.0,0.23966488242149353,0.21322893,-0.40952992,1.003565,1.005,0.2056544,1.0,1.0026793479919434,1.5703716,-1.002395,1.0045152,-0.195,0.2056544,1.0,2.1391448974609375,0.38797486,-0.06464241,0.9948656,0.405,0.8056544,1.0,0.8704785108566284,0.68508464,1.1452448,1.0018975,0.405,-0.3943456,1.0,1.5648609399795532
324,-3.4207329750061035,0,1.1670840978622437,1.7255173921585083,0.27725032,0.004418513,1.0011111,0.40625,0.20622592,1.0,0.2395169734954834,0.21198301,-0.41268107,1.0035658,1.00625,0.20622592,1.0,1.0069352388381958,1.5760987,-1.0078375,1.0045228,-0.19375,0.20622592,1.0,2.146237373352051,0.38508317,-0.06509297,0.9948638,0.40625,0.8062259,1.0,0.8715910911560059,0.6814661,1.1530718,1.0019072,0.40625,-0.3937741,1.0,1.5711396932601929
325,-3.4317851066589355,0,1.1708208322525024,1.7345482110977173,0.2789824,0.004860263,1.0011066,0.4075,0.20679687,1.0,0.23936665058135986,0.21072793,-0.41584083,1.0035655,1.0075,0.20679687,1.0,1.0112053155899048,1.5818355,-1.0132842,1.0045303,-0.1925,0.20679687,1.0,2.1533427238464355,0.3821876,-0.06554393,0.9948621,0.4075,0.80679685,1.0,0.8727231025695801,0.6778375,1.1609246,1.0019205,0.4075,-0.39320314,1.0,1.5774658918380737
326,-3.4428791999816895,0,1.1745755672454834,1.7606747150421143,0.2807108,0.0053079915,1.0010985,0.40875,0.20736724,1.0,0.23921369016170502,0.20946379,-0.41900897,1.0035629,1.00875,0.20736724,1.0,1.0154892206192017,1.5875823,-1.0187353,1.0045377,-0.19125,0.20736724,1.0,2.160461187362671,0.37928802,-0.065995425,0.99486035,0.40875,0.80736727,1.0,0.8738745450973511,0.6741991,1.1688027,1.001934,0.40875,-0.39263275,1.0,1.5838395357131958
327,-3.453178882598877,0,1.1785354614257812,1.8005257844924927,0.28066805,0.006091252,1.0011626,0.41,0.20793703,1.0,0.239728644490242,0.2081903,-0.42218554,1.0035634,1.01,0.20793703,1.0,1.0197871923446655,1.5933396,-1.0241905,1.004545,-0.19,0.20793703,1.0,2.167592763900757,0.37815177,-0.06677682,0.9947873,0.41,0.807937,1.0,0.8753089904785156,0.67055124,1.1767057,1.0019456,0.41,-0.39206296,1.0,1.5902597904205322
328,-3.464721202850342,0,1.1825106143951416,1.850598931312561,0.2806237,0.006878505,1.0011648,0.41125,0.20850626,1.0,0.24024640023708344,0.20690638,-0.42537126,1.0035851,1.01125,0.20850626,1.0,1.024100661277771,1.5991063,-1.0296499,1.0045422,-0.18875,0.20850626,1.0,2.174736976623535,0.37700847,-0.06755871,0.99480325,0.41125,0.80850625,1.0,0.8767492771148682,0.6668967,1.1846266,1.0019156,0.41125,-0.39149374,1.0,1.5967198610305786
329,-3.4763169288635254,0,1.1865025758743286,1.8251953125,0.28057724,0.0076728393,1.0011811,0.4125,0.20907488,1.0,0.24076500535011292,0.20561346,-0.4285646,1.0036014,1.0125,0.20907488,1.0,1.0284274816513062,1.604884,-1.0351139,1.0045471,-0.1875,0.20907488,1.0,2.1818952560424805,0.37586147,-0.06834054,0.9947982,0.4125,0.8090749,1.0,0.8781954646110535,0.6632314,1.1925759,1.0019034,0.4125,-0.3909251,1.0,1.6032297611236572
330,-3.487946033477783,0,1.1905101537704468,1.730351209640503,0.28052926,0.008473672,1.001197,0.41375,0.20964295,1.0,0.24128463864326477,0.204311,-0.43176574,1.003619,1.01375,0.20964295,1.0,1.03276789188385,1.610672,-1.040582,1.0045472,-0.18625,0.20964295,1.0,2.1890664100646973,0.37471023,-0.069121994,0.99479806,0.41375,0.809643,1.0,0.8796471357345581,0.6595571,1.2005488,1.0018827,0.41375,-0.39035705,1.0,1.6097843647003174
331,-3.499614953994751,0,1.1945335865020752,1.6468292474746704,0.28048033,0.009281036,1.0012163,0.415,0.21021043,1.0,0.24180495738983154,0.20299894,-0.43497458,1.0036359,1.015,0.21021043,1.0,1.0371222496032715,1.6164701,-1.0460539,1.0045466,-0.185,0.21021043,1.0,2.1962502002716064,0.37355512,-0.06990287,0.9947968,0.415,0.8102104,1.0,0.8811038732528687,0.6558728,1.2085481,1.001869,0.415,-0.38978958,1.0,1.616386890411377
332,-3.511319875717163,0,1.1985727548599243,1.5744132995605469,0.28043097,0.0100946305,1.0012379,0.41625,0.21077733,1.0,0.24232597649097443,0.20167704,-0.43819124,1.0036527,1.01625,0.21077733,1.0,1.0414906740188599,1.622278,-1.0515295,1.0045396,-0.18375,0.21077733,1.0,2.203446388244629,0.37239614,-0.070682935,0.99479586,0.41625,0.8107773,1.0,0.8825657963752747,0.6521793,1.2165719,1.0018522,0.41625,-0.38922268,1.0,1.623034954071045
333,-3.523061752319336,0,1.202627420425415,1.512738585472107,0.28038168,0.010914041,1.0012605,0.4175,0.21134363,1.0,0.2428477704524994,0.20034517,-0.44141588,1.0036693,1.0175,0.21134363,1.0,1.0458731651306152,1.6280955,-1.0570084,1.0045305,-0.1825,0.21134363,1.0,2.2106544971466064,0.37123328,-0.07146192,0.99479485,0.4175,0.8113436,1.0,0.8840324282646179,0.6484763,1.2246212,1.0018374,0.4175,-0.38865638,1.0,1.6297293901443481
334,-3.5348381996154785,0,1.2066974639892578,1.461300015449524,0.28033298,0.011738807,1.0012858,0.41875,0.21190935,1.0,0.2433704286813736,0.19900317,-0.44464883,1.0036857,1.01875,0.21190935,1.0,1.0502699613571167,1.6339219,-1.06249,1.0045103,-0.18125,0.21190935,1.0,2.2178735733032227,0.37006646,-0.072239675,0.99479383,0.41875,0.8119094,1.0,0.8855037093162537,0.64476424,1.2326953,1.001822,0.41875,-0.38809064,1.0,1.6364696025848389
335,-3.5466511249542236,0,1.2107828855514526,1.419516921043396,0.2802853,0.012568405,1.0013133,0.42,0.21247448,1.0,0.24389415979385376,0.19765085,-0.4478905,1.0037019,1.02,0.21247448,1.0,1.0546817779541016,1.6397573,-1.0679741,1.0044903,-0.18,0.21247448,1.0,2.2251033782958984,0.3688955,-0.073015995,0.9947928,0.42,0.8124745,1.0,0.8869792819023132,0.64104337,1.2407948,1.0018075,0.42,-0.38752553,1.0,1.6432560682296753
336,-3.5584988594055176,0,1.2148836851119995,1.3867669105529785,0.2802388,0.013402193,1.0013386,0.42125,0.21303903,1.0,0.24441932141780853,0.19628829,-0.45114118,1.003716,1.02125,0.21303903,1.0,1.0591086149215698,1.6456013,-1.0734602,1.0044703,-0.17875001,0.21303903,1.0,2.2323436737060547,0.3677202,-0.07379065,0.9947918,0.42125,0.813039,1.0,0.8884590268135071,0.637314,1.248919,1.0017931,0.42125,-0.38696098,1.0,1.650087833404541
337,-3.570382833480835,0,1.2189998626708984,1.3624593019485474,0.2801937,0.014239689,1.0013632,0.4225,0.21360298,1.0,0.24494627118110657,0.19491537,-0.45440143,1.0037304,1.0225,0.21360298,1.0,1.0635507106781006,1.6514535,-1.0789478,1.0044535,-0.17749998,0.21360298,1.0,2.239593505859375,0.3665402,-0.07456349,0.99479085,0.4225,0.813603,1.0,0.8899428844451904,0.6335765,1.257069,1.0017825,0.4225,-0.38639703,1.0,1.6569660902023315
338,-3.5822997093200684,0,1.2231311798095703,1.3460921049118042,0.2801499,0.015080348,1.0013852,0.42375,0.21416633,1.0,0.24547532200813293,0.19353226,-0.45767146,1.0037433,1.0237501,0.21416633,1.0,1.068008303642273,1.6573132,-1.0844362,1.004436,-0.17624998,0.21416633,1.0,2.2468514442443848,0.3653552,-0.075334474,0.99478984,0.42375,0.8141663,1.0,0.8914307355880737,0.6298316,1.2652436,1.0017711,0.42375,-0.38583368,1.0,1.6638896465301514
339,-3.5942506790161133,0,1.2272775173187256,1.3373215198516846,0.2801074,0.015923735,1.001409,0.425,0.21472909,1.0,0.24600693583488464,0.19213885,-0.46095163,1.0037556,1.025,0.21472909,1.0,1.0724812746047974,1.6631804,-1.0899249,1.0044252,-0.17499998,0.21472909,1.0,2.2541182041168213,0.36416477,-0.076103516,0.9947888,0.425,0.8147291,1.0,0.8929226398468018,0.62607986,1.2734429,1.0017581,0.425,-0.38527092,1.0,1.670858383178711
340,-3.6062331199645996,0,1.2314386367797852,1.3359804153442383,0.28006592,0.016769323,1.001433,0.42625,0.21529125,1.0,0.24654166400432587,0.19073544,-0.4642419,1.0037615,1.02625,0.21529125,1.0,1.0769697427749634,1.6690534,-1.0954131,1.0044084,-0.17374998,0.21529125,1.0,2.2613911628723145,0.3629684,-0.076870464,0.9947879,0.42625,0.8152912,1.0,0.8944183588027954,0.62232167,1.281667,1.0017459,0.42625,-0.38470876,1.0,1.6778723001480103
341,-3.6182503700256348,0,1.2356150150299072,1.342131495475769,0.28002524,0.017616723,1.0014561,0.4275,0.21585283,1.0,0.24707990884780884,0.18932118,-0.46754372,1.003775,1.0275,0.21585283,1.0,1.0814753770828247,1.6749325,-1.1009004,1.0043947,-0.17249998,0.21585283,1.0,2.2686703205108643,0.36176562,-0.0776352,0.99478686,0.4275,0.8158528,1.0,0.8959180116653442,0.61855745,1.2899159,1.0017339,0.4275,-0.38414717,1.0,1.6849312782287598
342,-3.630298137664795,0,1.239806056022644,1.3560395240783691,0.27998504,0.018465638,1.0014755,0.42875,0.21641378,1.0,0.24762201309204102,0.18789747,-0.47085604,1.0037764,1.0287501,0.21641378,1.0,1.0859959125518799,1.6808164,-1.1063862,1.0043796,-0.17124999,0.21641378,1.0,2.275954484939575,0.36055595,-0.07839755,0.99478585,0.42875,0.81641376,1.0,0.8974212408065796,0.6147875,1.2981911,1.0017298,0.42875,-0.38358623,1.0,1.6920366287231445
343,-3.6423771381378174,0,1.244011640548706,1.3781652450561523,0.2799452,0.019315954,1.0014943,0.43,0.21697415,1.0,0.24816817045211792,0.18646298,-0.47418094,1.0037894,1.03,0.21697415,1.0,1.090533971786499,1.6867051,-1.1118699,1.0043685,-0.16999999,0.21697415,1.0,2.283243179321289,0.35933897,-0.07915737,0.99478483,0.43,0.81697416,1.0,0.898928165435791,0.61101294,1.3064892,1.0017167,0.43,-0.38302585,1.0,1.6991851329803467
344,-3.654484748840332,0,1.2482316493988037,1.4091031551361084,0.27990538,0.020167638,1.0015124,0.43125,0.21753392,1.0,0.24871858954429626,0.18501887,-0.4775174,1.003798,1.03125,0.21753392,1.0,1.095088005065918,1.6925972,-1.1173513,1.004353,-0.16874999,0.21753392,1.0,2.2905352115631104,0.35811424,-0.079914615,0.99478376,0.43125,0.8175339,1.0,0.9004387259483337,0.6072338,1.3148118,1.0017025,0.43125,-0.38246608,1.0,1.7063778638839722
345,-3.666623115539551,0,1.2524659633636475,1.449545979499817,0.27986556,0.0210206,1.0015253,0.4325,0.21809308,1.0,0.24927327036857605,0.1835652,-0.48086557,1.0038035,1.0325,0.21809308,1.0,1.0996581315994263,1.6984926,-1.1228299,1.004346,-0.16749999,0.21809308,1.0,2.2978298664093018,0.35688117,-0.080669165,0.99478275,0.4325,0.81809306,1.0,0.901952862739563,0.6034503,1.3231595,1.0016906,0.4325,-0.38190693,1.0,1.7136155366897583
346,-3.6787893772125244,0,1.256714105606079,1.5001816749572754,0.27982572,0.021874858,1.0015404,0.43375,0.21865162,1.0,0.24983225762844086,0.18210149,-0.48422623,1.0038142,1.03375,0.21865162,1.0,1.1042450666427612,1.7043904,-1.1283056,1.0043322,-0.16624999,0.21865162,1.0,2.305126428604126,0.3556393,-0.081420906,0.9947817,0.43375,0.8186516,1.0,0.903470516204834,0.5996631,1.3315307,1.0016735,0.43375,-0.38134837,1.0,1.7208964824676514
347,-3.6909847259521484,0,1.2609764337539673,1.5616614818572998,0.27978593,0.022730308,1.0015551,0.435,0.21920958,1.0,0.2503955662250519,0.18062806,-0.48759916,1.0038259,1.035,0.21920958,1.0,1.1088483333587646,1.7102901,-1.1337779,1.0043198,-0.16499999,0.21920958,1.0,2.312424421310425,0.35438824,-0.082169615,0.9947806,0.435,0.8192096,1.0,0.9049916863441467,0.59587216,1.3399267,1.0016575,0.435,-0.3807904,1.0,1.7282217741012573
348,-3.7032077312469482,0,1.2652523517608643,1.6345206499099731,0.2797463,0.023586748,1.0015671,0.43625,0.21976691,1.0,0.2509632110595703,0.17914517,-0.49098426,1.0038351,1.03625,0.21976691,1.0,1.113467812538147,1.7161909,-1.1392465,1.0043085,-0.16375,0.21976691,1.0,2.319722890853882,0.3531275,-0.08291514,0.9947795,0.43625,0.81976694,1.0,0.9065161347389221,0.5920779,1.3483479,1.001645,0.43625,-0.38023308,1.0,1.7355912923812866
349,-3.7154576778411865,0,1.2695417404174805,1.7191433906555176,0.27970678,0.02444406,1.0015839,0.4375,0.22032364,1.0,0.2515353262424469,0.17765225,-0.49438232,1.0038508,1.0375,0.22032364,1.0,1.1181044578552246,1.7220926,-1.144711,1.0042986,-0.1625,0.22032364,1.0,2.3270211219787598,0.35185674,-0.083657384,0.99477845,0.4375,0.82032365,1.0,0.9080439209938049,0.5882809,1.3567929,1.0016292,0.4375,-0.37967637,1.0,1.7430040836334229
350,-3.7277328968048096,0,1.273844599723816,1.815738320350647,0.27966732,0.025301943,1.0016011,0.43875,0.22087975,1.0,0.25211215019226074,0.17615008,-0.49779245,1.0038592,1.03875,0.22087975,1.0,1.122757077217102,1.7279944,-1.1501712,1.0042858,-0.16125,0.22087975,1.0,2.3343186378479004,0.3505755,-0.08439619,0.9947774,0.43875,0.82087976,1.0,0.9095749258995056,0.5844814,1.3652629,1.0016168,0.43875,-0.37912026,1.0,1.7504607439041138
351,-3.7400357723236084,0,1.2781610488891602,1.9243433475494385,0.27962774,0.026160141,1.0016172,0.44,0.22143525,1.0,0.2526939809322357,0.17463796,-0.501216,1.0038732,1.04,0.22143525,1.0,1.1274268627166748,1.7338959,-1.1556263,1.0042752,-0.16,0.22143525,1.0,2.3416144847869873,0.34928346,-0.08513144,0.99477625,0.44,0.8214353,1.0,0.911109209060669,0.5806799,1.3737572,1.0016049,0.44,-0.37856475,1.0,1.7579606771469116
352,-3.75236177444458,0,1.2824904918670654,1.9784318208694458,0.2795879,0.02701852,1.0016313,0.44125,0.22199014,1.0,0.2532809376716614,0.1731167,-0.50465184,1.0038801,1.04125,0.22199014,1.0,1.1321126222610474,1.7397964,-1.161076,1.0042691,-0.15875,0.22199014,1.0,2.348907947540283,0.3479801,-0.08586294,0.9947751,0.44125,0.82199013,1.0,0.9126465916633606,0.57687676,1.3822762,1.0015938,0.44125,-0.37800986,1.0,1.765504002571106
353,-3.7647125720977783,0,1.2868326902389526,1.9293498992919922,0.27954763,0.027877064,1.0016499,0.4425,0.2225444,1.0,0.25387313961982727,0.1715853,-0.5081016,1.0038958,1.0425,0.2225444,1.0,1.1368162631988525,1.7456952,-1.1665199,1.0042609,-0.1575,0.2225444,1.0,2.356198310852051,0.34666517,-0.08659057,0.99477404,0.4425,0.8225444,1.0,0.9141870737075806,0.5730725,1.3908184,1.0015771,0.4425,-0.3774556,1.0,1.7730889320373535
354,-3.7770872116088867,0,1.2911880016326904,1.8868181705474854,0.27950698,0.028735716,1.0016677,0.44375,0.22309805,1.0,0.254470556974411,0.1700448,-0.5115639,1.0039027,1.04375,0.22309805,1.0,1.1415358781814575,1.7515919,-1.171958,1.004249,-0.15625,0.22309805,1.0,2.3634846210479736,0.34533817,-0.08731413,0.99477285,0.44375,0.82309806,1.0,0.9157305955886841,0.5692669,1.399386,1.0015676,0.44375,-0.37690195,1.0,1.7807178497314453
355,-3.7894845008850098,0,1.295555830001831,1.8536779880523682,0.27946582,0.029594315,1.0016834,0.445,0.2236511,1.0,0.2550733685493469,0.16849425,-0.5150404,1.0039166,1.045,0.2236511,1.0,1.1462734937667847,1.7574857,-1.1773896,1.0042377,-0.155,0.2236511,1.0,2.3707666397094727,0.34399876,-0.08803345,0.9947717,0.445,0.8236511,1.0,0.9172770977020264,0.56546056,1.4079776,1.0015565,0.445,-0.3763489,1.0,1.788388729095459
356,-3.8019039630889893,0,1.299936294555664,1.8328382968902588,0.27942404,0.03045274,1.0016987,0.44625,0.2242035,1.0,0.25568172335624695,0.1669345,-0.5185301,1.0039254,1.04625,0.2242035,1.0,1.1510274410247803,1.7633762,-1.1828147,1.0042285,-0.15375,0.2242035,1.0,2.3780434131622314,0.3426466,-0.08874849,0.9947705,0.44625,0.8242035,1.0,0.9188266396522522,0.56165373,1.4165936,1.0015463,0.44625,-0.3757965,1.0,1.7961020469665527
