step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
274,-0.35335537791252136,0,0.13435786962509155,inf,0.13340163,0.033857826,0.9999003,0.0,0.0,1.0,0.13763123750686646,1.1239197,0.08920781,1.000157,0.9,0.0,1.0,0.24103549122810364,-0.13465911,0.96810716,0.99982476,5.5109105e-17,0.9,1.0,0.15090294182300568,-0.90859723,-0.013697608,0.9991724,-0.9,1.1021821e-16,1.0,0.016193276271224022,-0.021038966,-0.77574456,0.9992149,-1.6532732e-16,-0.9,1.0,0.1260264366865158
275,-0.35456037521362305,0,0.13539853692054749,inf,0.13436347,0.03435898,0.9998301,0.0,0.0,1.0,0.13868708908557892,1.1260064,0.08990882,1.0002166,0.9,0.0,1.0,0.24323350191116333,-0.13567743,0.9689041,0.99990207,5.5109105e-17,0.9,1.0,0.15217144787311554,-0.9085087,-0.014030911,0.9991406,-0.9,1.1021821e-16,1.0,0.016431787982583046,-0.021371555,-0.7753526,0.9991952,-1.6532732e-16,-0.9,1.0,0.12646880745887756
276,-0.35575971007347107,0,0.13644132018089294,inf,0.1353291,0.034854196,0.99991685,0.0,0.0,1.0,0.13974544405937195,1.1280951,0.090612695,1.0001922,0.9,0.0,1.0,0.24543452262878418,-0.1366955,0.9697012,0.99982613,5.5109105e-17,0.9,1.0,0.15344037115573883,-0.90843153,-0.01436347,0.9991709,-0.9,1.1021821e-16,1.0,0.01667596399784088,-0.021706417,-0.7749627,0.99914205,-1.6532732e-16,-0.9,1.0,0.1269102692604065
277,-0.3569788634777069,0,0.1374882310628891,inf,0.13629507,0.035348356,0.99988747,0.0,0.0,1.0,0.14080435037612915,1.1301917,0.09132538,1.0002632,0.9,0.0,1.0,0.24764615297317505,-0.13771386,0.97050226,0.9998456,5.5109105e-17,0.9,1.0,0.15471167862415314,-0.9083599,-0.014695597,0.9991384,-0.9,1.1021821e-16,1.0,0.01692899875342846,-0.022044498,-0.77457565,0.99909735,-1.6532732e-16,-0.9,1.0,0.12735004723072052
278,-0.35819628834724426,0,0.1385365128517151,inf,0.13726224,0.035839852,0.99984753,0.0,0.0,1.0,0.14186416566371918,1.1322898,0.09204057,1.0002472,0.9,0.0,1.0,0.24986010789871216,-0.13873217,0.9713047,0.9998007,5.5109105e-17,0.9,1.0,0.155984029173851,-0.90830344,-0.015026694,0.99922484,-0.9,1.1021821e-16,1.0,0.017185747623443604,-0.022385763,-0.7741911,0.9990513,-1.6532732e-16,-0.9,1.0,0.1277884989976883
279,-0.35939472913742065,0,0.13958734273910522,inf,0.13823117,0.03632683,0.999927,0.0,0.0,1.0,0.14292481541633606,1.1343901,0.09275931,1.0001796,0.9,0.0,1.0,0.25207749009132385,-0.13975087,0.97211075,0.999879,5.5109105e-17,0.9,1.0,0.15725865960121155,-0.9082488,-0.015357627,0.9991727,-0.9,1.1021821e-16,1.0,0.017452333122491837,-0.022732643,-0.77381086,0.9991233,-1.6532732e-16,-0.9,1.0,0.12822337448596954
280,-0.36062151193618774,0,0.14064127206802368,inf,0.13919997,0.03681317,0.99986994,0.0,0.0,1.0,0.14398561418056488,1.1364955,0.09348589,1.0001961,0.9,0.0,1.0,0.2543025016784668,-0.14076969,0.97291803,0.9999113,5.5109105e-17,0.9,1.0,0.15853440761566162,-0.90820396,-0.015688142,0.9991272,-0.9,1.1021821e-16,1.0,0.0177252609282732,-0.023080964,-0.7734319,0.99909836,-1.6532732e-16,-0.9,1.0,0.12865854799747467
281,-0.3618452250957489,0,0.14169688522815704,inf,0.14016889,0.037296496,0.9998333,0.0,0.0,1.0,0.14504611492156982,1.1386031,0.09421743,1.0002055,0.9,0.0,1.0,0.2565315067768097,-0.14178893,0.9737272,0.99997294,5.5109105e-17,0.9,1.0,0.15981179475784302,-0.9081724,-0.016018236,0.99914426,-0.9,1.1021821e-16,1.0,0.01800292171537876,-0.02343293,-0.7730559,0.9990714,-1.6532732e-16,-0.9,1.0,0.12909206748008728
282,-0.3630913496017456,0,0.14275428652763367,inf,0.14113742,0.037777472,0.9997759,0.0,0.0,1.0,0.14610598981380463,1.1407118,0.09495234,1.0001559,0.9,0.0,1.0,0.2587627172470093,-0.14280826,0.97453696,0.99994653,5.5109105e-17,0.9,1.0,0.1610899269580841,-0.9081463,-0.016348206,0.999083,-0.9,1.1021821e-16,1.0,0.01828845776617527,-0.023788348,-0.77268255,0.9990215,-1.6532732e-16,-0.9,1.0,0.12952440977096558
283,-0.3643239736557007,0,0.14381352066993713,inf,0.14210448,0.038253997,0.9998531,0.0,0.0,1.0,0.14716342091560364,1.1428235,0.09569627,1.0002117,0.9,0.0,1.0,0.2610001266002655,-0.14382836,0.97534835,0.9999728,5.5109105e-17,0.9,1.0,0.16236987709999084,-0.90813154,-0.01667825,0.9990407,-0.9,1.1021821e-16,1.0,0.01857973448932171,-0.02414847,-0.7723129,0.9989893,-1.6532732e-16,-0.9,1.0,0.1299544721841812
284,-0.3655579090118408,0,0.1448732614517212,inf,0.14307022,0.038728617,0.99989617,0.0,0.0,1.0,0.14821945130825043,1.1449348,0.09644104,1.0001278,0.9,0.0,1.0,0.26323744654655457,-0.14484863,0.97616017,0.99992067,5.5109105e-17,0.9,1.0,0.16365055739879608,-0.9081297,-0.017008768,0.99903995,-0.9,1.1021821e-16,1.0,0.01887623220682144,-0.02451289,-0.7719467,0.99895245,-1.6532732e-16,-0.9,1.0,0.13038256764411926
285,-0.3668023347854614,0,0.14593461155891418,inf,0.1440337,0.039200984,0.99995553,0.0,0.0,1.0,0.14927299320697784,1.1470487,0.09719796,1.0002137,0.9,0.0,1.0,0.26548177003860474,-0.14586955,0.9769729,0.9998873,5.5109105e-17,0.9,1.0,0.16493262350559235,-0.9081418,-0.017340116,0.9990981,-0.9,1.1021821e-16,1.0,0.019177649170160294,-0.024882104,-0.77158475,0.99892545,-1.6532732e-16,-0.9,1.0,0.1308080404996872
286,-0.3680611848831177,0,0.146997332572937,inf,0.14499602,0.03967255,0.9999104,0.0,0.0,1.0,0.15032552182674408,1.1491631,0.09795946,1.0002588,0.9,0.0,1.0,0.26772820949554443,-0.14689106,0.9777861,0.9998317,5.5109105e-17,0.9,1.0,0.16621580719947815,-0.9081591,-0.017671874,0.9990712,-0.9,1.1021821e-16,1.0,0.019486630335450172,-0.025256397,-0.77122736,0.998912,-1.6532732e-16,-0.9,1.0,0.13123054802417755
287,-0.369313508272171,0,0.1480604112148285,inf,0.14595532,0.04014248,0.9998698,0.0,0.0,1.0,0.15137501060962677,1.151278,0.098725766,1.0002677,0.9,0.0,1.0,0.2699768543243408,-0.14791441,0.97860044,0.99990106,5.5109105e-17,0.9,1.0,0.16750138998031616,-0.90819347,-0.018005807,0.9991571,-0.9,1.1021821e-16,1.0,0.019800327718257904,-0.025637278,-0.7708761,0.99896157,-1.6532732e-16,-0.9,1.0,0.1316484808921814
288,-0.37056100368499756,0,0.14912408590316772,inf,0.14690898,0.04061011,0.9999491,0.0,0.0,1.0,0.1524186134338379,1.1533931,0.09949676,1.0002342,0.9,0.0,1.0,0.27222740650177,-0.14893815,0.9794148,0.9998834,5.5109105e-17,0.9,1.0,0.16878774762153625,-0.90823305,-0.0183405,0.9991588,-0.9,1.1021821e-16,1.0,0.0201212577521801,-0.026021188,-0.7705277,0.9989463,-1.6532732e-16,-0.9,1.0,0.13206543028354645
289,-0.3718189299106598,0,0.15018855035305023,inf,0.14786024,0.041077033,0.99995714,0.0,0.0,1.0,0.15346001088619232,1.1555089,0.10027299,1.000171,0.9,0.0,1.0,0.274480402469635,-0.14996323,0.9802295,0.9998875,5.5109105e-17,0.9,1.0,0.17007574439048767,-0.9082847,-0.018677318,0.99918914,-0.9,1.1021821e-16,1.0,0.020448392257094383,-0.026411384,-0.77018523,0.99897337,-1.6532732e-16,-0.9,1.0,0.1324782371520996
290,-0.3731052577495575,0,0.15125499665737152,inf,0.14880815,0.041543346,0.9999218,0.0,0.0,1.0,0.15449829399585724,1.1576267,0.101061,1.0002446,0.9,0.0,1.0,0.27673983573913574,-0.15098895,0.9810443,0.9998199,5.5109105e-17,0.9,1.0,0.17136473953723907,-0.9083484,-0.019016586,0.9992458,-0.9,1.1021821e-16,1.0,0.020782088860869408,-0.026804661,-0.76984566,0.9989361,-1.6532732e-16,-0.9,1.0,0.13289006054401398
291,-0.3743663430213928,0,0.15232136845588684,inf,0.14974853,0.042008933,0.99998856,0.0,0.0,1.0,0.15552933514118195,1.159745,0.101852335,1.0002398,0.9,0.0,1.0,0.27900075912475586,-0.15201779,0.98185986,0.99989706,5.5109105e-17,0.9,1.0,0.1726570576429367,-0.90841573,-0.019356616,0.9991912,-0.9,1.1021821e-16,1.0,0.021122444421052933,-0.027205037,-0.76951253,0.99896604,-1.6532732e-16,-0.9,1.0,0.13329724967479706
292,-0.3756534159183502,0,0.15338949859142303,inf,0.15068421,0.04247423,1.0000411,0.0,0.0,1.0,0.15655602514743805,1.161865,0.102651246,1.0002704,0.9,0.0,1.0,0.28126615285873413,-0.15304814,0.98267585,0.9999484,5.5109105e-17,0.9,1.0,0.17395123839378357,-0.9084945,-0.01969928,0.9991459,-0.9,1.1021821e-16,1.0,0.021469688042998314,-0.027607756,-0.7691815,0.9989041,-1.6532732e-16,-0.9,1.0,0.13370439410209656
293,-0.37693166732788086,0,0.15445826947689056,inf,0.15161625,0.04293946,1.0000365,0.0,0.0,1.0,0.1575794517993927,1.1639854,0.10345215,1.0001916,0.9,0.0,1.0,0.2835325002670288,-0.15407969,0.98349214,0.9999332,5.5109105e-17,0.9,1.0,0.1752469539642334,-0.908591,-0.020046173,0.99920845,-0.9,1.1021821e-16,1.0,0.021823858842253685,-0.028016714,-0.76885533,0.99887407,-1.6532732e-16,-0.9,1.0,0.13410861790180206
294,-0.378217488527298,0,0.1555289775133133,inf,0.15254475,0.043404754,0.9999689,0.0,0.0,1.0,0.15859973430633545,1.1661092,0.104262136,1.0002072,0.9,0.0,1.0,0.28580543398857117,-0.1551146,0.9843098,0.99997634,5.5109105e-17,0.9,1.0,0.17654655873775482,-0.9086919,-0.020394066,0.99917066,-0.9,1.1021821e-16,1.0,0.022184565663337708,-0.028433613,-0.7685353,0.9989314,-1.6532732e-16,-0.9,1.0,0.1345086246728897
295,-0.37952229380607605,0,0.15660139918327332,inf,0.15346676,0.043870397,0.9999311,0.0,0.0,1.0,0.15961411595344543,1.1682363,0.105078995,1.0002612,0.9,0.0,1.0,0.2880839705467224,-0.1561512,0.98512816,0.9999566,5.5109105e-17,0.9,1.0,0.17784827947616577,-0.90880305,-0.020744259,0.9991217,-0.9,1.1021821e-16,1.0,0.02255193330347538,-0.028853204,-0.7682174,0.99890953,-1.6532732e-16,-0.9,1.0,0.13490866124629974
296,-0.3808208107948303,0,0.15767507255077362,inf,0.15438388,0.0443363,0.9998727,0.0,0.0,1.0,0.16062411665916443,1.1703644,0.10589842,1.0002295,0.9,0.0,1.0,0.2903643250465393,-0.15719208,0.9859482,0.99998224,5.5109105e-17,0.9,1.0,0.17915481328964233,-0.90892893,-0.021097811,0.9991342,-0.9,1.1021821e-16,1.0,0.02292582578957081,-0.02927833,-0.7679039,0.99890727,-1.6532732e-16,-0.9,1.0,0.135306254029274
297,-0.38213256001472473,0,0.15874984860420227,inf,0.15529276,0.044802688,0.99990433,0.0,0.0,1.0,0.16162651777267456,1.1724961,0.10672342,1.000202,0.9,0.0,1.0,0.292650043964386,-0.15823466,0.98676884,0.9999222,5.5109105e-17,0.9,1.0,0.18046343326568604,-0.9090622,-0.021452919,0.9990901,-0.9,1.1021821e-16,1.0,0.023306215181946754,-0.029706826,-0.7675933,0.9988537,-1.6532732e-16,-0.9,1.0,0.13570310175418854
298,-0.3834470808506012,0,0.15982817113399506,inf,0.15619755,0.045269288,0.9998958,0.0,0.0,1.0,0.16262531280517578,1.1746341,0.10755616,1.0002471,0.9,0.0,1.0,0.29494455456733704,-0.1592849,0.9875921,0.9999962,5.5109105e-17,0.9,1.0,0.18178024888038635,-0.90920866,-0.021810854,0.99907917,-0.9,1.1021821e-16,1.0,0.023693058639764786,-0.030140383,-0.767287,0.99881274,-1.6532732e-16,-0.9,1.0,0.13609769940376282
299,-0.3847728669643402,0,0.16090790927410126,inf,0.15709694,0.045736358,0.9998991,0.0,0.0,1.0,0.1636192947626114,1.176777,0.10839434,1.0003012,0.9,0.0,1.0,0.297245591878891,-0.1603355,0.9884153,0.99992204,5.5109105e-17,0.9,1.0,0.18309764564037323,-0.9093713,-0.022172298,0.9991417,-0.9,1.1021821e-16,1.0,0.024086708202958107,-0.030578492,-0.7669848,0.9987694,-1.6532732e-16,-0.9,1.0,0.13649025559425354
300,-0.3861115872859955,0,0.161990687251091,inf,0.15799347,0.046203643,0.99983144,0.0,0.0,1.0,0.1646108776330948,1.1789243,0.109236814,1.0003301,0.9,0.0,1.0,0.2995522916316986,-0.16139352,0.9892408,0.99993193,5.5109105e-17,0.9,1.0,0.18442288041114807,-0.9095364,-0.022534223,0.9990698,-0.9,1.1021821e-16,1.0,0.024486735463142395,-0.031021085,-0.76668686,0.99872714,-1.6532732e-16,-0.9,1.0,0.13688066601753235
301,-0.38744357228279114,0,0.16307470202445984,inf,0.15888426,0.046671513,0.9998128,0.0,0.0,1.0,0.1655973196029663,1.1810743,0.11008165,1.0002731,0.9,0.0,1.0,0.3018622100353241,-0.1624545,0.9900673,0.999874,5.5109105e-17,0.9,1.0,0.18575146794319153,-0.9097156,-0.02289931,0.99903,-0.9,1.1021821e-16,1.0,0.024894025176763535,-0.031468403,-0.7663934,0.9987057,-1.6532732e-16,-0.9,1.0,0.137268528342247
302,-0.3887802064418793,0,0.1641618013381958,inf,0.15977147,0.047139738,0.9997627,0.0,0.0,1.0,0.1665807068347931,1.1832312,0.11093217,1.000234,0.9,0.0,1.0,0.304180771112442,-0.1635219,0.99089587,0.9998511,5.5109105e-17,0.9,1.0,0.18708686530590057,-0.9099125,-0.023268597,0.9990733,-0.9,1.1021821e-16,1.0,0.025308990851044655,-0.031922434,-0.7661064,0.99879533,-1.6532732e-16,-0.9,1.0,0.13765165209770203
303,-0.3901185691356659,0,0.16525377333164215,inf,0.16065417,0.047608584,0.99972355,0.0,0.0,1.0,0.16756018996238708,1.1853976,0.111789554,1.0002513,0.9,0.0,1.0,0.30651065707206726,-0.16459817,0.9917274,0.9999263,5.5109105e-17,0.9,1.0,0.18843163549900055,-0.91012025,-0.023640588,0.9990992,-0.9,1.1021821e-16,1.0,0.02573147416114807,-0.032378618,-0.7658216,0.9988103,-1.6532732e-16,-0.9,1.0,0.1380348950624466
304,-0.3914485573768616,0,0.16634723544120789,inf,0.16153069,0.04807868,0.99977607,0.0,0.0,1.0,0.16853418946266174,1.1875669,0.11264905,1.0001758,0.9,0.0,1.0,0.3088439106941223,-0.16567896,0.9925603,0.9999697,5.5109105e-17,0.9,1.0,0.1897812932729721,-0.9103386,-0.024015352,0.99910456,-0.9,1.1021821e-16,1.0,0.02616153098642826,-0.032839973,-0.76554143,0.9988901,-1.6532732e-16,-0.9,1.0,0.13841529190540314
305,-0.39281100034713745,0,0.16744568943977356,inf,0.16240324,0.048549697,0.9998347,0.0,0.0,1.0,0.16950491070747375,1.1897496,0.113517,1.0002141,0.9,0.0,1.0,0.3111928403377533,-0.1667619,0.99339384,0.99991006,5.5109105e-17,0.9,1.0,0.19113335013389587,-0.9105738,-0.024394756,0.9991823,-0.9,1.1021821e-16,1.0,0.026600340381264687,-0.03330242,-0.7652623,0.9988548,-1.6532732e-16,-0.9,1.0,0.13879698514938354
306,-0.3941832184791565,0,0.16854900121688843,inf,0.16327488,0.049020804,0.9997574,0.0,0.0,1.0,0.17047518491744995,1.1919415,0.11439032,1.0002701,0.9,0.0,1.0,0.3135523498058319,-0.16785492,0.99423075,0.99995786,5.5109105e-17,0.9,1.0,0.19249601662158966,-0.9108133,-0.024775269,0.9991513,-0.9,1.1021821e-16,1.0,0.02704554796218872,-0.03377048,-0.76498765,0.9989272,-1.6532732e-16,-0.9,1.0,0.1391758769750595
307,-0.3955606520175934,0,0.16965515911579132,inf,0.16414154,0.04949335,0.99977493,0.0,0.0,1.0,0.1714411973953247,1.1941384,0.11526642,1.0002617,0.9,0.0,1.0,0.315917432308197,-0.16894928,0.995068,0.999879,5.5109105e-17,0.9,1.0,0.1938602775335312,-0.9110721,-0.025161365,0.9992369,-0.9,1.1021821e-16,1.0,0.027500327676534653,-0.034239236,-0.7647135,0.99886954,-1.6532732e-16,-0.9,1.0,0.13955652713775635
308,-0.3969348073005676,0,0.17076453566551208,inf,0.16500477,0.049966972,0.99981904,0.0,0.0,1.0,0.17240449786186218,1.1963409,0.116145335,1.0001919,0.9,0.0,1.0,0.31828874349594116,-0.17005199,0.9959081,0.999859,5.5109105e-17,0.9,1.0,0.19523335993289948,-0.91133124,-0.025547503,0.99915844,-0.9,1.1021821e-16,1.0,0.027960339561104774,-0.03471288,-0.76444256,0.99890846,-1.6532732e-16,-0.9,1.0,0.1399356573820114
309,-0.3983331620693207,0,0.171879380941391,inf,0.16586706,0.05044077,0.99974287,0.0,0.0,1.0,0.17336729168891907,1.1985539,0.117029086,1.0001401,0.9,0.0,1.0,0.32067161798477173,-0.17116155,0.9967504,0.9998606,5.5109105e-17,0.9,1.0,0.19661368429660797,-0.911604,-0.025938138,0.9991191,-0.9,1.1021821e-16,1.0,0.028429141268134117,-0.035188977,-0.76417315,0.99892694,-1.6532732e-16,-0.9,1.0,0.14031514525413513
310,-0.3997367024421692,0,0.1729993224143982,inf,0.16672447,0.05091617,0.99983215,0.0,0.0,1.0,0.17432594299316406,1.2007797,0.1179181,1.0001343,0.9,0.0,1.0,0.3230682909488678,-0.1722749,0.9975939,0.9998051,5.5109105e-17,0.9,1.0,0.19799810647964478,-0.9118946,-0.026335305,0.999189,-0.9,1.1021821e-16,1.0,0.028908276930451393,-0.035666365,-0.76390445,0.9988683,-1.6532732e-16,-0.9,1.0,0.1406959891319275
311,-0.40115490555763245,0,0.17412513494491577,inf,0.16758148,0.051391512,0.99976385,0.0,0.0,1.0,0.17528460919857025,1.2030205,0.118812785,1.0002016,0.9,0.0,1.0,0.3254810571670532,-0.17339516,0.99843955,0.99978626,5.5109105e-17,0.9,1.0,0.1993897557258606,-0.91219056,-0.026734494,0.99917334,-0.9,1.1021821e-16,1.0,0.029394332319498062,-0.036148004,-0.7636377,0.99896467,-1.6532732e-16,-0.9,1.0,0.14107590913772583
312,-0.40258216857910156,0,0.17525629699230194,inf,0.16843571,0.05186755,0.99971884,0.0,0.0,1.0,0.17624105513095856,1.2052698,0.119710594,1.0002418,0.9,0.0,1.0,0.32790297269821167,-0.17452176,0.9992872,0.99979943,5.5109105e-17,0.9,1.0,0.20078803598880768,-0.912503,-0.027140507,0.9992552,-0.9,1.1021821e-16,1.0,0.02989126369357109,-0.03662953,-0.76337105,0.99889076,-1.6532732e-16,-0.9,1.0,0.1414581835269928
313,-0.4040115177631378,0,0.1763904094696045,inf,0.16928601,0.0523446,0.99979025,0.0,0.0,1.0,0.17719411849975586,1.2075282,0.12061132,1.0002536,0.9,0.0,1.0,0.3303343653678894,-0.17565075,1.0001354,0.9997307,5.5109105e-17,0.9,1.0,0.20218892395496368,-0.91281646,-0.027546873,0.9991838,-0.9,1.1021821e-16,1.0,0.03039340116083622,-0.03711317,-0.763105,0.9988543,-1.6532732e-16,-0.9,1.0,0.14184126257896423
314,-0.40544989705085754,0,0.17752864956855774,inf,0.17013507,0.052821875,0.9997729,0.0,0.0,1.0,0.17814640700817108,1.2097917,0.12151358,1.0001792,0.9,0.0,1.0,0.3327708840370178,-0.17678499,1.0009853,0.99968684,5.5109105e-17,0.9,1.0,0.2035953253507614,-0.91314197,-0.027958384,0.99914247,-0.9,1.1021821e-16,1.0,0.030904991552233696,-0.037598237,-0.7628391,0.9988251,-1.6532732e-16,-0.9,1.0,0.14222559332847595
315,-0.4068881571292877,0,0.1786724030971527,inf,0.17098093,0.05330011,0.99980795,0.0,0.0,1.0,0.17909610271453857,1.2120681,0.12241971,1.0001258,0.9,0.0,1.0,0.33522096276283264,-0.17792362,1.0018363,0.99964535,5.5109105e-17,0.9,1.0,0.20500628650188446,-0.9134855,-0.02837748,0.9992307,-0.9,1.1021821e-16,1.0,0.031428225338459015,-0.03808497,-0.7625733,0.9989124,-1.6532732e-16,-0.9,1.0,0.14261044561862946
316,-0.4083300828933716,0,0.1798219382762909,inf,0.17182529,0.053778727,0.9997716,0.0,0.0,1.0,0.18004480004310608,1.2143576,0.12332963,1.000089,0.9,0.0,1.0,0.33768466114997864,-0.17906938,1.0026896,0.99972767,5.5109105e-17,0.9,1.0,0.2064245194196701,-0.9138346,-0.028798802,0.9992394,-0.9,1.1021821e-16,1.0,0.03195849806070328,-0.038572025,-0.7623074,0.99893385,-1.6532732e-16,-0.9,1.0,0.142997145652771
317,-0.4098004102706909,0,0.18097616732120514,inf,0.17266636,0.0542586,0.9998045,0.0,0.0,1.0,0.18099088966846466,1.216661,0.12424365,1.000077,0.9,0.0,1.0,0.3401627242565155,-0.1802153,1.0035429,0.9996591,5.5109105e-17,0.9,1.0,0.20784322917461395,-0.9141957,-0.02922518,0.9992837,-0.9,1.1021821e-16,1.0,0.03249835968017578,-0.039059214,-0.7620415,0.9988744,-1.6532732e-16,-0.9,1.0,0.14338558912277222
318,-0.41127240657806396,0,0.18213672935962677,inf,0.17350575,0.05473904,0.99978215,0.0,0.0,1.0,0.1819358617067337,1.2189807,0.12516245,1.0001193,0.9,0.0,1.0,0.34265777468681335,-0.18136844,1.004399,0.99974763,5.5109105e-17,0.9,1.0,0.20926949381828308,-0.91456395,-0.029654473,0.99927855,-0.9,1.1021821e-16,1.0,0.0330456905066967,-0.039546516,-0.7617751,0.9989274,-1.6532732e-16,-0.9,1.0,0.1437748372554779
319,-0.4127460718154907,0,0.18330144882202148,inf,0.17434165,0.0552209,0.9998583,0.0,0.0,1.0,0.1828780472278595,1.221311,0.12608428,1.0001413,0.9,0.0,1.0,0.3451637625694275,-0.18252411,1.005256,0.9997982,5.5109105e-17,0.9,1.0,0.2106986790895462,-0.91494054,-0.030087361,0.9992487,-0.9,1.1021821e-16,1.0,0.033601101487874985,-0.04003346,-0.7615083,0.99895364,-1.6532732e-16,-0.9,1.0,0.14416560530662537
320,-0.41422706842422485,0,0.1844712793827057,inf,0.17517598,0.055703342,0.9998829,0.0,0.0,1.0,0.18381920456886292,1.2236513,0.12700894,1.0001335,0.9,0.0,1.0,0.34768012166023254,-0.18368277,1.0061142,0.999837,5.5109105e-17,0.9,1.0,0.21213114261627197,-0.9153334,-0.030527342,0.99933296,-0.9,1.1021821e-16,1.0,0.034168362617492676,-0.040519293,-0.7612407,0.99902904,-1.6532732e-16,-0.9,1.0,0.14455755054950714
321,-0.4157427251338959,0,0.18564483523368835,inf,0.1760093,0.05618615,0.9998105,0.0,0.0,1.0,0.18475982546806335,1.2260035,0.12793711,1.0001236,0.9,0.0,1.0,0.3502088487148285,-0.18484217,1.0069727,0.9997618,5.5109105e-17,0.9,1.0,0.21356460452079773,-0.9157266,-0.030967386,0.9992536,-0.9,1.1021821e-16,1.0,0.03473993390798569,-0.041004162,-0.7609728,0.999042,-1.6532732e-16,-0.9,1.0,0.14495107531547546
322,-0.41725021600723267,0,0.18682323396205902,inf,0.17683914,0.056671392,0.999898,0.0,0.0,1.0,0.1856979876756668,1.2283635,0.1288675,1.0000559,0.9,0.0,1.0,0.35274559259414673,-0.18600486,1.0078325,0.9997144,5.5109105e-17,0.9,1.0,0.21500174701213837,-0.9161392,-0.03141555,0.9993493,-0.9,1.1021821e-16,1.0,0.03532469645142555,-0.041487772,-0.76070446,0.99898314,-1.6532732e-16,-0.9,1.0,0.14534617960453033
323,-0.4187535047531128,0,0.18800614774227142,inf,0.17766759,0.057157688,0.99994123,0.0,0.0,1.0,0.18663540482521057,1.2307366,0.12980187,1.0000024,0.9,0.0,1.0,0.35529598593711853,-0.18717092,1.0086936,0.9997144,5.5109105e-17,0.9,1.0,0.21644245088100433,-0.9165554,-0.03186517,0.999342,-0.9,1.1021821e-16,1.0,0.03591523692011833,-0.04196695,-0.7604346,0.99904156,-1.6532732e-16,-0.9,1.0,0.14574165642261505
324,-0.4203079044818878,0,0.18919607996940613,inf,0.17849484,0.057644974,0.99992055,0.0,0.0,1.0,0.18757227063179016,1.2331315,0.1307429,1.0000821,0.9,0.0,1.0,0.3578691780567169,-0.18833917,1.0095556,0.99970365,5.5109105e-17,0.9,1.0,0.21788567304611206,-0.9169814,-0.032318737,0.9993465,-0.9,1.1021821e-16,1.0,0.03651433438062668,-0.04244522,-0.76016456,0.99897206,-1.6532732e-16,-0.9,1.0,0.1461389660835266
325,-0.4218350946903229,0,0.19038915634155273,inf,0.17932002,0.05813443,0.9999198,0.0,0.0,1.0,0.1885080635547638,1.23553,0.13168505,1.0000529,0.9,0.0,1.0,0.3604460656642914,-0.18951032,1.0104184,0.9997451,5.5109105e-17,0.9,1.0,0.21933183073997498,-0.9174199,-0.032777227,0.9994216,-0.9,1.1021821e-16,1.0,0.037123244255781174,-0.04291791,-0.759893,0.99897957,-1.6532732e-16,-0.9,1.0,0.14653652906417847
326,-0.42337581515312195,0,0.19158592820167542,inf,0.18014243,0.058627155,0.99998903,0.0,0.0,1.0,0.189442440867424,1.2379395,0.13263072,1.0000197,0.9,0.0,1.0,0.3630344271659851,-0.19068184,1.0112813,0.9996705,5.5109105e-17,0.9,1.0,0.22077861428260803,-0.917866,-0.033238642,0.9994793,-0.9,1.1021821e-16,1.0,0.03773954138159752,-0.043385554,-0.75962013,0.99901456,-1.6532732e-16,-0.9,1.0,0.1469345986843109
327,-0.4249495565891266,0,0.19278600811958313,inf,0.18096419,0.059120398,0.9999287,0.0,0.0,1.0,0.1903766244649887,1.2403579,0.13357927,0.99995875,0.9,0.0,1.0,0.36563220620155334,-0.19185545,1.0121447,0.9996241,5.5109105e-17,0.9,1.0,0.2222275584936142,-0.9183138,-0.033700675,0.99940425,-0.9,1.1021821e-16,1.0,0.03835996240377426,-0.043849405,-0.75934625,0.99901354,-1.6532732e-16,-0.9,1.0,0.14733368158340454
328,-0.42651423811912537,0,0.19399067759513855,inf,0.18178251,0.05961843,0.9999898,0.0,0.0,1.0,0.19130927324295044,1.2427874,0.13453127,0.99990505,0.9,0.0,1.0,0.3682415783405304,-0.1930305,1.0130085,0.9995717,5.5109105e-17,0.9,1.0,0.2236780822277069,-0.91877645,-0.034168813,0.9994973,-0.9,1.1021821e-16,1.0,0.03899123892188072,-0.044305712,-0.7590699,0.9990945,-1.6532732e-16,-0.9,1.0,0.1477331966161728
329,-0.42808398604393005,0,0.19520051777362823,inf,0.18259929,0.060118694,1.0000086,0.0,0.0,1.0,0.19224141538143158,1.2452362,0.135489,0.9999863,0.9,0.0,1.0,0.370870977640152,-0.19420789,1.0138724,0.9996016,5.5109105e-17,0.9,1.0,0.2251306176185608,-0.919239,-0.034636836,0.99942,-0.9,1.1021821e-16,1.0,0.03962557762861252,-0.044758372,-0.7587924,0.99911565,-1.6532732e-16,-0.9,1.0,0.14813397824764252
