episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,543,543,-0.009165848605334759,0,0.7493864297866821,inf,0.064363375,0.106128,1.0000409,0.68,0.3149814,1.0,0.6500986218452454,0.7942599,-0.07864824,0.9999826,1.48,0.3149814,1.0,0.7906856536865234,-0.04811695,0.76668394,1.0000095,0.68,1.1149814,1.0,0.8071340918540955,-0.88806075,-0.09887018,1.0000876,-0.120000005,0.3149814,1.0,0.872462272644043,0.14172198,-0.8056798,0.99997133,0.68,-0.4850186,1.0,0.6265515089035034
0,544,544,-0.009180658496916294,0,0.7506777048110962,inf,0.064525634,0.10650137,1.0000348,0.68125,0.3153919,1.0,0.6511406898498535,0.79429686,-0.078973345,0.9999678,1.48125,0.3153919,1.0,0.7921039462089539,-0.0482118,0.766746,1.0000403,0.68125,1.115392,1.0,0.8084976673126221,-0.8884037,-0.099166505,1.0001171,-0.118750036,0.3153919,1.0,0.8741998672485352,0.14219527,-0.80571353,0.99997795,0.68125,-0.4846081,1.0,0.627446174621582
0,545,545,-0.009195808321237564,0,0.7519689202308655,inf,0.064687535,0.10687377,1.0000361,0.6825,0.3158015,1.0,0.6521832942962646,0.79433286,-0.07929886,0.99997216,1.4825001,0.3158015,1.0,0.7935227751731873,-0.04830676,0.7668088,1.0000387,0.6825,1.1158016,1.0,0.8098607659339905,-0.8887464,-0.09946347,1.0000931,-0.11750001,0.3158015,1.0,0.8759372234344482,0.14266837,-0.80574733,0.999978,0.6825,-0.4841985,1.0,0.6283405423164368
0,546,546,-0.009211013093590736,0,0.7532601356506348,inf,0.06484894,0.10724533,1.0000281,0.68375,0.3162102,1.0,0.6532264351844788,0.79436785,-0.07962466,0.99997336,1.48375,0.3162102,1.0,0.7949421405792236,-0.048401803,0.7668725,1.0000477,0.68375,1.1162102,1.0,0.8112231492996216,-0.88908863,-0.09976172,1.0001134,-0.11625004,0.3162102,1.0,0.8776742815971375,0.14314131,-0.8057813,0.99999136,0.68375,-0.4837898,1.0,0.6292346119880676
0,547,547,-0.00922618992626667,0,0.7545514702796936,inf,0.065009624,0.107615836,1.0000479,0.685,0.31661806,1.0,0.6542705297470093,0.79440194,-0.07995058,0.9999765,1.485,0.31661806,1.0,0.7963619232177734,-0.04849694,0.766937,1.0000393,0.685,1.116618,1.0,0.812585175037384,-0.8894305,-0.10006068,1.0000758,-0.11500001,0.31661806,1.0,0.8794110417366028,0.14361405,-0.80581534,0.9999876,0.685,-0.48338196,1.0,0.6301285624504089
0,548,548,-0.009241392835974693,0,0.7558428049087524,inf,0.065169826,0.10798565,1.0000274,0.68625,0.31702504,1.0,0.6553152203559875,0.794435,-0.08027654,0.99997866,1.4862499,0.31702504,1.0,0.7977821826934814,-0.048592318,0.7670023,1.0000548,0.68625,1.117025,1.0,0.8139466643333435,-0.8897718,-0.1003612,1.0000964,-0.11375004,0.31702504,1.0,0.881147563457489,0.1440866,-0.80584955,0.9999914,0.68625,-0.48297498,1.0,0.6310222744941711
0,549,549,-0.009256582707166672,0,0.757134199142456,inf,0.06532936,0.10835459,1.0000392,0.6875,0.31743112,1.0,0.6563606262207031,0.79446715,-0.08060253,0.9999829,1.4875,0.31743112,1.0,0.7992029190063477,-0.048688065,0.76706827,1.0000565,0.6875,1.1174312,1.0,0.8153079152107239,-0.8901126,-0.100662656,1.0000929,-0.11250001,0.31743112,1.0,0.8828837871551514,0.14455892,-0.80588394,0.9999873,0.6875,-0.4825689,1.0,0.6319158673286438
0,550,550,-0.009271807968616486,0,0.7584255933761597,inf,0.06548848,0.108722836,1.0000437,0.68875,0.3178363,1.0,0.6574065685272217,0.7944985,-0.080928594,0.99996626,1.48875,0.3178363,1.0,0.800623893737793,-0.048784286,0.7671351,1.000048,0.68875,1.1178364,1.0,0.8166689872741699,-0.8904526,-0.10096542,1.0001124,-0.11124998,0.3178363,1.0,0.8846194744110107,0.14503102,-0.8059186,1.0000055,0.68875,-0.4821637,1.0,0.6328092217445374
0,551,551,-0.009287010878324509,0,0.7597170472145081,inf,0.065647386,0.10909044,1.000064,0.69,0.31824064,1.0,0.6584527492523193,0.79452896,-0.081254944,0.9999653,1.49,0.31824064,1.0,0.8020453453063965,-0.048881106,0.767203,1.0000602,0.69,1.1182406,1.0,0.8180297613143921,-0.8907922,-0.101269044,1.0000827,-0.110000014,0.31824064,1.0,0.8863548040390015,0.1455029,-0.8059534,0.9999908,0.69,-0.48175937,1.0,0.6337025165557861
0,552,552,-0.009302040562033653,0,0.7610083818435669,inf,0.065806225,0.10945754,1.0000603,0.69125,0.31864408,1.0,0.6594990491867065,0.7945587,-0.08158177,0.99996334,1.49125,0.31864408,1.0,0.8034672141075134,-0.048978448,0.7672716,1.0000416,0.69125,1.1186441,1.0,0.8193905353546143,-0.89113075,-0.10157444,1.0001144,-0.108749986,0.31864408,1.0,0.888089656829834,0.1459745,-0.80598855,1.0000008,0.69125,-0.48135594,1.0,0.6345956921577454
0,553,553,-0.009317116811871529,0,0.7622998356819153,inf,0.06596508,0.109824166,1.0000744,0.6925,0.31904665,1.0,0.660545289516449,0.7945877,-0.08190923,0.9999655,1.4925001,0.31904665,1.0,0.8048896789550781,-0.04907658,0.767341,1.0000535,0.6925,1.1190467,1.0,0.8207512497901917,-0.8914688,-0.10188046,1.000066,-0.10750002,0.31904665,1.0,0.8898239731788635,0.14644583,-0.80602396,0.9999994,0.6925,-0.48095337,1.0,0.6354888677597046
0,554,554,-0.009332672692835331,0,0.7635911703109741,inf,0.06612404,0.11019043,1.0000607,0.69375,0.3194483,1.0,0.6615914702415466,0.794616,-0.082237385,0.99996483,1.4937501,0.3194483,1.0,0.8063125610351562,-0.049175378,0.767411,1.0000435,0.69375,1.1194483,1.0,0.8221122026443481,-0.8918057,-0.10218834,1.0000924,-0.10624999,0.3194483,1.0,0.8915577530860901,0.1469169,-0.8060595,0.9999915,0.69375,-0.48055172,1.0,0.6363818049430847
0,555,555,-0.00934821367263794,0,0.7648824453353882,inf,0.06628322,0.11055624,1.0000588,0.695,0.31984907,1.0,0.6626373529434204,0.7946435,-0.082566194,0.9999561,1.495,0.31984907,1.0,0.8077359199523926,-0.04927514,0.76748145,1.000036,0.695,1.1198491,1.0,0.8234733939170837,-0.8921419,-0.10249707,1.0000695,-0.10500002,0.31984907,1.0,0.8932908773422241,0.1473876,-0.80609524,1.0000191,0.695,-0.48015094,1.0,0.6372746825218201
0,556,556,-0.009364237077534199,0,0.7661738395690918,inf,0.06644261,0.11092161,1.0000739,0.69625,0.32024896,1.0,0.6636831164360046,0.7946703,-0.08289583,0.9999602,1.49625,0.32024896,1.0,0.8091599941253662,-0.049376026,0.7675523,1.000039,0.69625,1.120249,1.0,0.8248351812362671,-0.89247686,-0.10280741,1.0000912,-0.10374999,0.32024896,1.0,0.8950233459472656,0.14785805,-0.8061312,0.99999374,0.69625,-0.47975105,1.0,0.6381674408912659
0,557,557,-0.009379309602081776,0,0.7674652338027954,inf,0.06660219,0.11128661,1.0000573,0.6975,0.32064798,1.0,0.6647287011146545,0.7946963,-0.08322617,0.99995285,1.4975,0.32064798,1.0,0.810584545135498,-0.04947804,0.76762354,1.0000266,0.6975,1.120648,1.0,0.826197624206543,-0.89281106,-0.10311879,1.0000743,-0.10250002,0.32064798,1.0,0.8967551589012146,0.14832808,-0.80616736,1.000019,0.6975,-0.47935203,1.0,0.6390603184700012
0,558,558,-0.009394864551723003,0,0.7687568664550781,inf,0.06676226,0.111651145,1.000079,0.69875,0.32104608,1.0,0.6657738089561462,0.7947214,-0.08355723,0.99995923,1.49875,0.32104608,1.0,0.812009871006012,-0.049581558,0.76769525,1.0000345,0.69875,1.1210461,1.0,0.8275608420372009,-0.89314437,-0.10343177,1.0000811,-0.10124999,0.32104608,1.0,0.8984866142272949,0.14879784,-0.8062038,1.0000075,0.69875,-0.47895393,1.0,0.6399530172348022
0,559,559,-0.009409948252141476,0,0.7700484991073608,inf,0.06692261,0.11201536,1.0000439,0.7,0.32144332,1.0,0.6668186187744141,0.79474586,-0.08388893,0.9999565,1.5,0.32144332,1.0,0.8134357333183289,-0.04968637,0.7677673,1.0000325,0.7,1.1214433,1.0,0.8289247751235962,-0.8934769,-0.10374628,1.0000913,-0.100000024,0.32144332,1.0,0.900217592716217,0.14926718,-0.80624056,1.0000169,0.7,-0.4785567,1.0,0.640845775604248
0,560,560,-0.009424572810530663,0,0.7713402509689331,inf,0.06708353,0.112379104,1.000057,0.70125,0.32183963,1.0,0.6678628921508789,0.7947696,-0.0842212,0.99995244,1.50125,0.32183963,1.0,0.8148619532585144,-0.04979256,0.76784,1.0000373,0.70125,1.1218396,1.0,0.8302895426750183,-0.8938088,-0.104062095,1.0000777,-0.098749995,0.32183963,1.0,0.9019482731819153,0.14973606,-0.8062776,1.0000107,0.70125,-0.47816038,1.0,0.6417387127876282
0,561,561,-0.009438750334084034,0,0.7726321816444397,inf,0.06724477,0.11274243,1.0000639,0.7025,0.32223508,1.0,0.6689068675041199,0.79479283,-0.08455405,0.9999479,1.5025,0.32223508,1.0,0.8162885308265686,-0.049899887,0.7679132,1.0000329,0.7025,1.1222351,1.0,0.8316546678543091,-0.8941399,-0.104379766,1.0000856,-0.097500026,0.32223508,1.0,0.9036787748336792,0.1502044,-0.8063151,1.0000032,0.7025,-0.47776493,1.0,0.6426318287849426
0,562,562,-0.009452485479414463,0,0.7739241123199463,inf,0.0674063,0.1131054,1.000057,0.70375,0.3226296,1.0,0.669950544834137,0.79481566,-0.084887445,0.99996656,1.5037501,0.3226296,1.0,0.8177152276039124,-0.05000827,0.76798725,1.0000397,0.70375,1.1226296,1.0,0.8330202698707581,-0.89447033,-0.104698926,1.0000768,-0.09625,0.3226296,1.0,0.9054089784622192,0.15067215,-0.80635333,1.0000207,0.70375,-0.4773704,1.0,0.6435253620147705
0,563,563,-0.009466721676290035,0,0.7752158641815186,inf,0.067568116,0.11346808,1.0000844,0.705,0.32302323,1.0,0.6709938645362854,0.79483813,-0.08522121,0.99994713,1.505,0.32302323,1.0,0.8191418647766113,-0.050117474,0.76806206,1.0000367,0.705,1.1230233,1.0,0.8343859314918518,-0.8948,-0.10501987,1.0000823,-0.09500003,0.32302323,1.0,0.9071388244628906,0.15113956,-0.8063919,1.000001,0.705,-0.47697678,1.0,0.6444188952445984
0,564,564,-0.009480453096330166,0,0.7765077352523804,inf,0.06773007,0.11383059,1.0000618,0.70625,0.323416,1.0,0.6720370054244995,0.7948603,-0.0855555,0.99997854,1.50625,0.323416,1.0,0.8205686807632446,-0.050227396,0.76813805,1.0000467,0.70625,1.123416,1.0,0.8357514142990112,-0.8951291,-0.10534245,1.0000846,-0.09375,0.323416,1.0,0.908868670463562,0.15160649,-0.8064313,1.0000302,0.70625,-0.47658402,1.0,0.6453128457069397
0,565,565,-0.009494458325207233,0,0.7777993083000183,inf,0.06789242,0.114193,1.0000979,0.7075,0.32380784,1.0,0.6730796098709106,0.7948823,-0.08589005,0.99996144,1.5074999,0.32380784,1.0,0.8219952583312988,-0.0503378,0.76821494,1.0000396,0.7075,1.1238079,1.0,0.8371167778968811,-0.8954575,-0.10566653,1.0000737,-0.09250003,0.32380784,1.0,0.91059809923172,0.15207317,-0.80647105,1.0000107,0.7075,-0.47619218,1.0,0.6462067365646362
0,566,566,-0.009508708491921425,0,0.7790907621383667,inf,0.06805492,0.11455535,1.000076,0.70875,0.32419878,1.0,0.6741220951080322,0.7949041,-0.08622494,0.9999624,1.50875,0.32419878,1.0,0.823421835899353,-0.050448734,0.76829296,1.0000461,0.70875,1.1241988,1.0,0.8384817838668823,-0.89578515,-0.105992496,1.0000815,-0.09125,0.32419878,1.0,0.9123274683952332,0.15253955,-0.80651146,1.0000343,0.70875,-0.47580123,1.0,0.6471006870269775
0,567,567,-0.009523752145469189,0,0.7803817987442017,inf,0.06821786,0.11491781,1.0001003,0.71,0.3245888,1.0,0.6751638054847717,0.794926,-0.086559966,0.9999586,1.51,0.3245888,1.0,0.824847936630249,-0.05056017,0.76837206,1.0000478,0.71,1.1245888,1.0,0.8398464918136597,-0.8961124,-0.106319934,1.0000602,-0.09000003,0.3245888,1.0,0.9140565991401672,0.15300576,-0.80655205,1.0000012,0.71,-0.4754112,1.0,0.6479944586753845
0,568,568,-0.009538978338241577,0,0.7816726565361023,inf,0.068381146,0.11528032,1.0000824,0.71125,0.32497796,1.0,0.6762052178382874,0.79494804,-0.086895056,0.9999744,1.51125,0.32497796,1.0,0.826273500919342,-0.05067208,0.76845235,1.0000503,0.71125,1.124978,1.0,0.8412108421325684,-0.8964388,-0.106649645,1.0000768,-0.088750005,0.32497796,1.0,0.9157857298851013,0.1534718,-0.80659276,1.0000261,0.71125,-0.47502205,1.0,0.6488880515098572
0,569,569,-0.009555468335747719,0,0.7829629778862,inf,0.06854513,0.11564295,1.000118,0.7125,0.3253662,1.0,0.6772456765174866,0.79497015,-0.08723017,0.9999591,1.5125,0.3253662,1.0,0.8276985287666321,-0.05078446,0.76853377,1.0000442,0.7125,1.1253662,1.0,0.842574954032898,-0.89676476,-0.10698079,1.0000532,-0.087500036,0.3253662,1.0,0.9175147414207458,0.15393776,-0.80663335,1.0000172,0.7125,-0.4746338,1.0,0.6497810482978821
0,570,570,-0.009571025148034096,0,0.784252941608429,inf,0.06870954,0.116005525,1.0000913,0.71375,0.32575354,1.0,0.6782856583595276,0.7949926,-0.08756524,0.99995816,1.5137501,0.32575354,1.0,0.8291228413581848,-0.050897494,0.7686166,1.0000498,0.71375,1.1257535,1.0,0.8439387083053589,-0.89708996,-0.10731435,1.0000752,-0.08625001,0.32575354,1.0,0.9192438125610352,0.15440382,-0.80667377,1.0000191,0.71375,-0.47424647,1.0,0.6506735682487488
0,571,571,-0.009586116299033165,0,0.7855421900749207,inf,0.068874896,0.116368,1.0001175,0.715,0.32613996,1.0,0.6793245673179626,0.7950154,-0.08790028,0.99996346,1.515,0.32613996,1.0,0.8305463194847107,-0.051011126,0.7687008,1.0000459,0.715,1.12614,1.0,0.8453022241592407,-0.89741474,-0.10764946,1.0000641,-0.08500004,0.32613996,1.0,0.9209728240966797,0.15487008,-0.8067139,1.0000169,0.715,-0.47386006,1.0,0.6515651345252991
0,572,572,-0.009601673111319542,0,0.7868311405181885,inf,0.06904081,0.11673043,1.0001063,0.71625,0.3265255,1.0,0.6803629398345947,0.7950384,-0.08823533,0.9999601,1.51625,0.3265255,1.0,0.8319692015647888,-0.051125396,0.7687865,1.0000542,0.71625,1.1265255,1.0,0.8466653823852539,-0.89773905,-0.107986614,1.0000638,-0.08375001,0.3265255,1.0,0.9227020144462585,0.15533656,-0.8067537,1.0000225,0.71625,-0.4734745,1.0,0.6524560451507568
0,573,573,-0.009616775438189507,0,0.7881194353103638,inf,0.069207706,0.11709297,1.0001382,0.7175,0.3269101,1.0,0.6814001202583313,0.7950617,-0.08857059,0.9999741,1.5174999,0.3269101,1.0,0.8333913683891296,-0.05124025,0.7688737,1.0000541,0.7175,1.1269101,1.0,0.8480280637741089,-0.89806306,-0.10832559,1.0000631,-0.08250004,0.3269101,1.0,0.9244312644004822,0.1558032,-0.8067932,1.0000174,0.7175,-0.4730899,1.0,0.6533461213111877
0,574,574,-0.009630505926907063,0,0.7894073128700256,inf,0.069375105,0.117455564,1.0001158,0.71875,0.3272938,1.0,0.6824367046356201,0.7950853,-0.08890605,0.9999671,1.51875,0.3272938,1.0,0.8348130583763123,-0.05135564,0.7689623,1.0000451,0.71875,1.1272938,1.0,0.84939044713974,-0.8983868,-0.10866646,1.0000707,-0.08125001,0.3272938,1.0,0.9261608123779297,0.15627006,-0.80683225,1.0000343,0.71875,-0.4727062,1.0,0.6542353630065918
0,575,575,-0.009645137935876846,0,0.7906945943832397,inf,0.069543615,0.117818296,1.0001518,0.72,0.32767662,1.0,0.6834720969200134,0.79510933,-0.089241795,0.99998033,1.52,0.32767662,1.0,0.8362340927124023,-0.05147151,0.76905245,1.0000496,0.72,1.1276766,1.0,0.8507524132728577,-0.89871037,-0.10900884,1.0000603,-0.07999998,0.32767662,1.0,0.9278905987739563,0.15673703,-0.8068709,1.0000328,0.72,-0.4723234,1.0,0.6551238298416138
0,576,576,-0.009660085663199425,0,0.7919813990592957,inf,0.06971251,0.11818096,1.0001032,0.72125,0.3280585,1.0,0.684506893157959,0.7951339,-0.08957782,0.99998105,1.52125,0.3280585,1.0,0.8376542925834656,-0.051587757,0.7691439,1.0000516,0.72125,1.1280586,1.0,0.8521137833595276,-0.89903367,-0.10935299,1.0000584,-0.078750014,0.3280585,1.0,0.9296203851699829,0.15720415,-0.80690914,1.0000352,0.72125,-0.4719415,1.0,0.6560114622116089
0,577,577,-0.009674593806266785,0,0.7932676672935486,inf,0.0698827,0.11854357,1.0001352,0.7225,0.3284395,1.0,0.6855404376983643,0.79515886,-0.08991411,0.99996763,1.5225,0.3284395,1.0,0.8390738368034363,-0.05170443,0.7692367,1.0000559,0.7225,1.1284395,1.0,0.8534747958183289,-0.8993569,-0.109698966,1.0000697,-0.077499986,0.3284395,1.0,0.9313507080078125,0.15767135,-0.80694705,1.0000206,0.7225,-0.4715605,1.0,0.6568984389305115
0,578,578,-0.00968853011727333,0,0.7945533990859985,inf,0.070053324,0.118906036,1.0000896,0.72375,0.32881957,1.0,0.6865733861923218,0.7951846,-0.09025088,0.99998933,1.5237501,0.32881957,1.0,0.8404924869537354,-0.051821467,0.76933086,1.0000616,0.72375,1.1288196,1.0,0.8548352122306824,-0.89968,-0.110046275,1.0000405,-0.07625002,0.32881957,1.0,0.9330810308456421,0.15813854,-0.8069846,1.0000314,0.72375,-0.47118044,1.0,0.6577847599983215
0,579,579,-0.009703199379146099,0,0.7958388328552246,inf,0.07022501,0.11926823,1.0001144,0.725,0.32919872,1.0,0.6876053810119629,0.79521084,-0.090587884,0.99996257,1.5250001,0.32919872,1.0,0.8419104218482971,-0.051938865,0.7694261,1.0000526,0.725,1.1291988,1.0,0.856195330619812,-0.90000325,-0.11039597,1.0000651,-0.07499999,0.32919872,1.0,0.9348122477531433,0.15860565,-0.80702204,1.000014,0.725,-0.4708013,1.0,0.6586706042289734
0,580,580,-0.009717855602502823,0,0.7971236705780029,inf,0.070397265,0.11963028,1.0001042,0.72625,0.32957697,1.0,0.6886366605758667,0.795238,-0.09092544,0.9999719,1.52625,0.32957697,1.0,0.8433272242546082,-0.052056644,0.7695227,1.000063,0.72625,1.1295769,1.0,0.8575548529624939,-0.90032643,-0.110747,1.0000528,-0.07375002,0.32957697,1.0,0.9365435242652893,0.15907255,-0.80705935,1.0000439,0.72625,-0.47042304,1.0,0.6595560908317566
0,581,581,-0.0097338343039155,0,0.7984082102775574,inf,0.07057025,0.11999228,1.0001178,0.7275,0.3299543,1.0,0.6896671652793884,0.79526585,-0.09126352,0.9999628,1.5275,0.3299543,1.0,0.8447433710098267,-0.052174587,0.7696202,1.000042,0.7275,1.1299543,1.0,0.8589139580726624,-0.9006497,-0.11109999,1.0000604,-0.07249999,0.3299543,1.0,0.9382754564285278,0.15953925,-0.80709666,1.000003,0.7275,-0.47004572,1.0,0.6604413390159607
0,582,582,-0.009749353863298893,0,0.7996923923492432,inf,0.0707438,0.120354265,1.0001147,0.72875,0.3303307,1.0,0.6906968951225281,0.7952947,-0.09160234,0.99997354,1.52875,0.3303307,1.0,0.8461584448814392,-0.052292727,0.7697188,1.0000509,0.72875,1.1303307,1.0,0.8602723479270935,-0.9009732,-0.111454606,1.0000491,-0.07125002,0.3303307,1.0,0.9400078654289246,0.16000569,-0.8071342,1.0000272,0.72875,-0.4696693,1.0,0.6613264083862305
0,583,583,-0.009766323491930962,0,0.8009763956069946,inf,0.07091804,0.120716214,1.0001137,0.73,0.33070618,1.0,0.69172602891922,0.7953244,-0.0919418,0.9999816,1.53,0.33070618,1.0,0.8475726842880249,-0.05241089,0.7698183,1.0000256,0.73,1.1307062,1.0,0.861630380153656,-0.9012971,-0.11181122,1.0000526,-0.06999999,0.33070618,1.0,0.9417412281036377,0.1604719,-0.8071718,1.0000061,0.73,-0.46929383,1.0,0.6622112989425659
0,584,584,-0.009783588349819183,0,0.8022598028182983,inf,0.0710931,0.12107815,1.000113,0.73125,0.33108076,1.0,0.6927540898323059,0.7953551,-0.092281945,0.99998057,1.53125,0.33108076,1.0,0.8489860892295837,-0.05252904,0.76991946,1.0000613,0.73125,1.1310807,1.0,0.8629872798919678,-0.9016215,-0.11216957,1.0000523,-0.068750024,0.33108076,1.0,0.9434753656387329,0.16093764,-0.8072096,1.0000366,0.73125,-0.46891925,1.0,0.6630961894989014
0,585,585,-0.00980075541883707,0,0.8035429120063782,inf,0.07126919,0.121440046,1.0001117,0.7325,0.3314544,1.0,0.6937810778617859,0.795387,-0.09262283,0.99998426,1.5325,0.3314544,1.0,0.8503981232643127,-0.05264709,0.7700215,1.0000392,0.7325,1.1314545,1.0,0.8643435835838318,-0.9019466,-0.11252976,1.0000731,-0.067499995,0.3314544,1.0,0.9452105760574341,0.16140305,-0.80724764,1.000005,0.7325,-0.46854562,1.0,0.663981020450592
0,586,586,-0.009816142730414867,0,0.8048254251480103,inf,0.07144647,0.12180192,1.0001105,0.73375,0.33182713,1.0,0.6948068141937256,0.7954203,-0.09296429,0.99997413,1.53375,0.33182713,1.0,0.851809024810791,-0.052764922,0.7701254,1.0000592,0.73375,1.1318271,1.0,0.8656984567642212,-0.9022721,-0.11289113,1.0000533,-0.066250026,0.33182713,1.0,0.9469463229179382,0.16186775,-0.80728644,1.0000231,0.73375,-0.46817288,1.0,0.6648663878440857
0,587,587,-0.009831489063799381,0,0.8061073422431946,inf,0.071625106,0.12216376,1.0001259,0.735,0.33219895,1.0,0.6958311796188354,0.79545546,-0.0933065,0.99999386,1.5350001,0.33219895,1.0,0.853218138217926,-0.052882627,0.7702305,1.0000433,0.735,1.1321989,1.0,0.8670525550842285,-0.90259814,-0.113254175,1.0000613,-0.065,0.33219895,1.0,0.9486827850341797,0.16233194,-0.8073258,1.0000165,0.735,-0.46780106,1.0,0.6657519936561584
0,588,588,-0.009845947846770287,0,0.8073886632919312,inf,0.07180471,0.12252557,1.0001061,0.73625,0.33256984,1.0,0.6968544125556946,0.7954922,-0.093649305,0.9999939,1.53625,0.33256984,1.0,0.8546255826950073,-0.053000085,0.77033746,1.0000663,0.73625,1.1325698,1.0,0.8684054017066956,-0.90292454,-0.11361855,1.0000645,-0.06375003,0.33256984,1.0,0.9504199028015137,0.16279553,-0.80736595,1.0000153,0.73625,-0.46743017,1.0,0.6666380763053894
0,589,589,-0.009859921410679817,0,0.80866938829422,inf,0.0719858,0.12288753,1.0001131,0.7375,0.3329398,1.0,0.6978761553764343,0.7955307,-0.09399284,1.0000011,1.5375,0.3329398,1.0,0.8560315370559692,-0.0531174,0.77044547,1.0000539,0.7375,1.1329398,1.0,0.8697574734687805,-0.9032513,-0.1139843,1.0000654,-0.0625,0.3329398,1.0,0.9521574974060059,0.16325864,-0.80740684,1.0000111,0.7375,-0.4670602,1.0,0.6675245761871338
0,590,590,-0.009873946197330952,0,0.8099493980407715,inf,0.07216824,0.12324962,1.0001099,0.73875,0.33330885,1.0,0.6988963484764099,0.7955708,-0.094336905,0.99999255,1.5387499,0.33330885,1.0,0.8574357628822327,-0.05323444,0.77055496,1.0000744,0.73875,1.1333089,1.0,0.87110835313797,-0.9035783,-0.114351384,1.0000662,-0.06125003,0.33330885,1.0,0.9538954496383667,0.16372146,-0.80744857,1.0000203,0.73875,-0.46669117,1.0,0.668411135673523
0,591,591,-0.009887444786727428,0,0.8112285733222961,inf,0.07235227,0.123612,1.0001167,0.74,0.33367693,1.0,0.699914813041687,0.7956127,-0.09468146,0.99999547,1.54,0.33367693,1.0,0.8588383197784424,-0.053351305,0.7706653,1.000068,0.74,1.133677,1.0,0.8724584579467773,-0.90390545,-0.114719525,1.0000485,-0.060000002,0.33367693,1.0,0.9556336998939514,0.1641841,-0.8074911,1.0000064,0.74,-0.46632308,1.0,0.6692978143692017
0,592,592,-0.009901903569698334,0,0.8125072717666626,inf,0.072537675,0.12397467,1.000113,0.74125,0.33404413,1.0,0.7009317278862,0.7956563,-0.09502637,1.0,1.54125,0.33404413,1.0,0.8602392077445984,-0.05346806,0.77077657,1.0000722,0.74125,1.1340442,1.0,0.8738077878952026,-0.90423286,-0.115089,1.00006,-0.058750033,0.33404413,1.0,0.9573723077774048,0.16464657,-0.8075349,1.0000184,0.74125,-0.46595588,1.0,0.670184850692749
0,593,593,-0.009916787035763264,0,0.8137849569320679,inf,0.07272471,0.12433779,1.000118,0.7425,0.3344104,1.0,0.7019469141960144,0.79570144,-0.09537162,1.0000015,1.5425,0.3344104,1.0,0.8616383671760559,-0.053584732,0.7708886,1.000084,0.7425,1.1344104,1.0,0.875156581401825,-0.9045604,-0.115459256,1.0000362,-0.057500005,0.3344104,1.0,0.9591110348701477,0.16510886,-0.8075794,1.0000001,0.7425,-0.4655896,1.0,0.6710719466209412
0,594,594,-0.009931225329637527,0,0.8150620460510254,inf,0.072913095,0.12470146,1.0001038,0.74375,0.33477572,1.0,0.7029603719711304,0.79574805,-0.09571729,0.99999857,1.54375,0.33477572,1.0,0.8630359768867493,-0.053701293,0.7710013,1.0000678,0.74375,1.1347758,1.0,0.8765046000480652,-0.9048883,-0.115830496,1.000057,-0.056250036,0.33477572,1.0,0.9608500599861145,0.16557094,-0.80762494,1.0000058,0.74375,-0.4652243,1.0,0.6719591617584229
0,595,595,-0.009946982376277447,0,0.8163384199142456,inf,0.073103115,0.12506616,1.0001096,0.745,0.3351401,1.0,0.7039719223976135,0.7957959,-0.096063346,0.9999874,1.5450001,0.3351401,1.0,0.8644323348999023,-0.053817563,0.7711146,1.0000753,0.745,1.1351402,1.0,0.8778520226478577,-0.9052165,-0.1162022,1.0000379,-0.055000007,0.3351401,1.0,0.9625892043113708,0.16603294,-0.8076713,1.0000014,0.745,-0.4648599,1.0,0.6728466153144836
0,596,596,-0.009963423945009708,0,0.817613959312439,inf,0.073294505,0.1254319,1.0001072,0.74625,0.33550358,1.0,0.7049816846847534,0.7958453,-0.09641001,1.0000075,1.54625,0.33550358,1.0,0.8658270835876465,-0.053933557,0.77122825,1.0000579,0.74625,1.1355035,1.0,0.8791986107826233,-0.9055454,-0.116574705,1.0000812,-0.05375004,0.33550358,1.0,0.9643288850784302,0.16649504,-0.8077186,0.99999315,0.74625,-0.46449643,1.0,0.6737338304519653
0,597,597,-0.009979630820453167,0,0.8188888430595398,inf,0.07348725,0.12579875,1.0000886,0.7475,0.33586612,1.0,0.7059897184371948,0.7958957,-0.09675701,0.99998677,1.5475,0.33586612,1.0,0.8672207593917847,-0.05404903,0.7713423,1.0000741,0.7475,1.1358662,1.0,0.8805444240570068,-0.90587467,-0.11694744,1.0000391,-0.05250001,0.33586612,1.0,0.9660685062408447,0.16695754,-0.80776685,1.0000031,0.7475,-0.4641339,1.0,0.6746207475662231
