step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2020,-0.2328382134437561,0,0.0002484861179254949,inf,6.441538e-05,-6.407851e-05,1.0000201,0.0,0.0,1.0,9.306595893576741e-05,0.90027636,-6.4755055e-05,0.9998672,0.9,0.0,1.0,0.0003133982536382973,0.00016862334,0.9001713,1.0001624,5.5109105e-17,0.9,1.0,0.00029006993281655014,-0.9000636,-0.00017584593,1.0000006,-0.9,1.1021821e-16,1.0,0.00018699430802371353,0.00015948975,-0.89970744,0.9998666,-1.6532732e-16,-0.9,1.0,0.00035890203434973955
2021,-0.2328798919916153,0,0.0002809115103445947,inf,7.3866446e-05,-7.338036e-05,1.000021,0.0,0.0,1.0,0.00010621263936627656,0.9003177,-7.426801e-05,0.9998615,0.9,0.0,1.0,0.0003545002546161413,0.00019222767,0.9001957,1.0001694,5.5109105e-17,0.9,1.0,0.00032243048190139234,-0.9000728,-0.00020243206,1.0000006,-0.9,1.1021821e-16,1.0,0.00021513787214644253,0.000181043,-0.8996639,0.9998609,-1.6532732e-16,-0.9,1.0,0.00040627631824463606
2022,-0.2329237163066864,0,0.0003162464709021151,inf,8.417616e-05,-8.338037e-05,1.0000217,0.0,0.0,1.0,0.00012045178300468251,0.90036285,-8.464872e-05,0.9998559,0.9,0.0,1.0,0.0003995172446593642,0.00021764451,0.9002221,1.0001764,5.5109105e-17,0.9,1.0,0.00035755513818003237,-0.90008295,-0.0002314332,1.0000006,-0.9,1.1021821e-16,1.0,0.00024585696519352496,0.00020417786,-0.8996166,0.9998552,-1.6532732e-16,-0.9,1.0,0.00045785121619701385
2023,-0.23297002911567688,0,0.0003545492363628,inf,9.542319e-05,-9.4080846e-05,1.0000226,0.0,0.0,1.0,0.0001359036541543901,0.9004117,-9.597531e-05,0.9998502,0.9,0.0,1.0,0.00044853583676740527,0.00024495504,0.9002505,1.0001832,5.5109105e-17,0.9,1.0,0.00039539055433124304,-0.9000939,-0.00026292805,1.0000006,-0.9,1.1021821e-16,1.0,0.00027920541469939053,0.00022896797,-0.8995654,0.9998496,-1.6532732e-16,-0.9,1.0,0.0005137108382768929
2024,-0.23301856219768524,0,0.00039590493543073535,inf,0.000107606036,-0.0001054681,1.0000234,0.0,0.0,1.0,0.00015247458941303194,0.90046453,-0.000108249376,0.9998447,0.9,0.0,1.0,0.0005016571958549321,0.00027415942,0.90028083,1.0001901,5.5109105e-17,0.9,1.0,0.00043611566070467234,-0.90010583,-0.00029691565,1.0000006,-0.9,1.1021821e-16,1.0,0.00031522236531600356,0.000255408,-0.8995101,0.9998441,-1.6532732e-16,-0.9,1.0,0.0005740547785535455
2025,-0.23306980729103088,0,0.0004404006467666477,inf,0.00012080453,-0.000117607626,1.0000243,0.0,0.0,1.0,0.0001703428424661979,0.9005214,-0.00012154878,0.9998391,0.9,0.0,1.0,0.000559047854039818,0.00030533917,0.90031326,1.0001969,5.5109105e-17,0.9,1.0,0.00047975050983950496,-0.9001187,-0.00033347445,1.0000006,-0.9,1.1021821e-16,1.0,0.00035398159525357187,0.00028357172,-0.8994507,0.99983853,-1.6532732e-16,-0.9,1.0,0.0006388804176822305
2026,-0.233123317360878,0,0.0004880595370195806,inf,0.00013501702,-0.00013048561,1.000025,0.0,0.0,1.0,0.00018942753376904875,0.90058243,-0.00013587529,0.9998337,0.9,0.0,1.0,0.0006207837723195553,0.00033849446,0.9003477,1.0002036,5.5109105e-17,0.9,1.0,0.000526264077052474,-0.9001326,-0.00037260362,1.0000006,-0.9,1.1021821e-16,1.0,0.0003955021675210446,0.00031345338,-0.8993871,0.99983305,-1.6532732e-16,-0.9,1.0,0.0007083201198838651
2027,-0.23317956924438477,0,0.0005390109145082533,inf,0.00015032338,-0.00014416744,1.0000259,0.0,0.0,1.0,0.0002098822151310742,0.90064776,-0.00015130675,0.9998282,0.9,0.0,1.0,0.0006870410870760679,0.00037370712,0.90038425,1.0002103,5.5109105e-17,0.9,1.0,0.0005757961189374328,-0.90014756,-0.00041438162,1.0000005,-0.9,1.1021821e-16,1.0,0.0004398778546601534,0.00034512652,-0.89931923,0.9998276,-1.6532732e-16,-0.9,1.0,0.0007824572385288775
2028,-0.23323820531368256,0,0.000593306845985353,inf,0.00016672186,-0.00015863916,1.0000267,0.0,0.0,1.0,0.00023167996550910175,0.90071756,-0.00016784508,0.99982285,0.9,0.0,1.0,0.0007579405209980905,0.00041097734,0.900423,1.0002168,5.5109105e-17,0.9,1.0,0.0006283817929215729,-0.90016353,-0.00045880763,1.0000005,-0.9,1.1021821e-16,1.0,0.00048708822578191757,0.00037858495,-0.8992469,0.99982226,-1.6532732e-16,-0.9,1.0,0.0008614436374045908
2029,-0.23329965770244598,0,0.0006510181119665504,inf,0.00018429245,-0.00017396608,1.0000275,0.0,0.0,1.0,0.0002549239434301853,0.9007919,-0.00018556807,0.9998175,0.9,0.0,1.0,0.0008335840539075434,0.00045038722,0.9004639,1.0002234,5.5109105e-17,0.9,1.0,0.0006840770365670323,-0.90018064,-0.00050596014,1.0000005,-0.9,1.1021821e-16,1.0,0.0005372471641749144,0.00041390202,-0.8991701,0.99981695,-1.6532732e-16,-0.9,1.0,0.0009452586527913809
2030,-0.2333635687828064,0,0.0007122104289010167,inf,0.00020303333,-0.00019013416,1.0000283,0.0,0.0,1.0,0.0002795920881908387,0.90087086,-0.0002044778,0.9998122,0.9,0.0,1.0,0.000914069707505405,0.0004919369,0.900507,1.00023,5.5109105e-17,0.9,1.0,0.0007429179968312383,-0.9001989,-0.00055583846,1.0000004,-0.9,1.1021821e-16,1.0,0.0005903541459701955,0.00045107116,-0.8990887,0.99981165,-1.6532732e-16,-0.9,1.0,0.0010341182351112366
2031,-0.233430415391922,0,0.0007769806543365121,inf,0.0002230246,-0.00020720866,1.0000291,0.0,0.0,1.0,0.000305812805891037,0.90095466,-0.00022465202,0.99980694,0.9,0.0,1.0,0.0009995844447985291,0.00053570885,0.90055233,1.0002364,5.5109105e-17,0.9,1.0,0.0008049611933529377,-0.9002183,-0.0006085211,1.0000004,-0.9,1.1021821e-16,1.0,0.0006465035839937627,0.0004901655,-0.8990026,0.9998064,-1.6532732e-16,-0.9,1.0,0.0011280414182692766
2032,-0.23349976539611816,0,0.0008453542250208557,inf,0.0002442643,-0.0002251754,1.0000298,0.0,0.0,1.0,0.00033355236519128084,0.90104336,-0.0002460929,0.99980175,0.9,0.0,1.0,0.0010901849018409848,0.00058170327,0.90059996,1.0002427,5.5109105e-17,0.9,1.0,0.0008702087798155844,-0.90023893,-0.0006640073,1.0000004,-0.9,1.1021821e-16,1.0,0.0007056949543766677,0.000531178,-0.8989118,0.9998012,-1.6532732e-16,-0.9,1.0,0.0012271299492567778
2033,-0.2335721105337143,0,0.0009174756705760956,inf,0.0002668327,-0.00024409956,1.0000306,0.0,0.0,1.0,0.00036293649463914335,0.9011371,-0.00026887827,0.9997965,0.9,0.0,1.0,0.0011860798113048077,0.0006300028,0.9006499,1.000249,5.5109105e-17,0.9,1.0,0.0009387898026034236,-0.90026087,-0.00072237576,1.0000002,-0.9,1.1021821e-16,1.0,0.0007680430426262319,0.0005741816,-0.89881605,0.99979603,-1.6532732e-16,-0.9,1.0,0.0013315293472260237
2034,-0.233646959066391,0,0.0009933578548952937,inf,0.00029072742,-0.00026396668,1.0000314,0.0,0.0,1.0,0.00039393376209773123,0.90123594,-0.0002930077,0.9997912,0.9,0.0,1.0,0.00128726486582309,0.0006806092,0.9007022,1.0002555,5.5109105e-17,0.9,1.0,0.0010107321431860328,-0.90028405,-0.0007836245,1.0000001,-0.9,1.1021821e-16,1.0,0.0008335264865309,0.0006191688,-0.8987153,0.9997909,-1.6532732e-16,-0.9,1.0,0.0014413321623578668
2035,-0.2337246686220169,0,0.0010730496142059565,inf,0.00031596972,-0.000284843,1.0000322,0.0,0.0,1.0,0.0004266244068276137,0.9013399,-0.000318563,0.99978614,0.9,0.0,1.0,0.0013937662588432431,0.0007336016,0.9007569,1.0002617,5.5109105e-17,0.9,1.0,0.0010860784677788615,-0.9003086,-0.0008478344,1.0000001,-0.9,1.1021821e-16,1.0,0.0009022623999044299,0.00066621264,-0.89860964,0.99978584,-1.6532732e-16,-0.9,1.0,0.0015565163921564817
2036,-0.23380494117736816,0,0.0011566042667254806,inf,0.00034249743,-0.0003067146,1.0000329,0.0,0.0,1.0,0.0004609347670339048,0.90144897,-0.0003455408,0.99978083,0.9,0.0,1.0,0.0015056564006954432,0.00078898465,0.900814,1.0002679,5.5109105e-17,0.9,1.0,0.0011648506624624133,-0.9003345,-0.00091500225,0.9999999,-0.9,1.1021821e-16,1.0,0.0009742280235514045,0.00071530486,-0.8984987,0.9997808,-1.6532732e-16,-0.9,1.0,0.0016773517709225416
2037,-0.2338881939649582,0,0.001244074897840619,inf,0.0003703321,-0.00032964794,1.0000337,0.0,0.0,1.0,0.0004969423753209412,0.9015632,-0.00037402372,0.9997759,0.9,0.0,1.0,0.0016229215543717146,0.00084683724,0.90087354,1.000274,5.5109105e-17,0.9,1.0,0.001247114734724164,-0.9003618,-0.00098521,0.9999998,-0.9,1.1021821e-16,1.0,0.0010495418682694435,0.00076651864,-0.89838254,0.9997758,-1.6532732e-16,-0.9,1.0,0.0018038541311398149
2038,-0.23397405445575714,0,0.001335497829131782,inf,0.0003994114,-0.00035362894,1.0000343,0.0,0.0,1.0,0.0005345667013898492,0.90168273,-0.0004040081,0.9997707,0.9,0.0,1.0,0.0017457022331655025,0.0009071639,0.90093553,1.0002801,5.5109105e-17,0.9,1.0,0.0013329245848581195,-0.9003905,-0.0010584536,0.99999964,-0.9,1.1021821e-16,1.0,0.0011282010236755013,0.00081984507,-0.8982611,0.9997708,-1.6532732e-16,-0.9,1.0,0.0019360948354005814
2039,-0.23406292498111725,0,0.0014309464022517204,inf,0.0004297561,-0.000378658,1.0000352,0.0,0.0,1.0,0.0005738544277846813,0.90180755,-0.00043557677,0.9997658,0.9,0.0,1.0,0.0018740014638751745,0.0009700438,0.90100014,1.0002861,5.5109105e-17,0.9,1.0,0.001422382309101522,-0.9004207,-0.0011348152,0.9999995,-0.9,1.1021821e-16,1.0,0.0012103039771318436,0.0008753571,-0.8981342,0.99976593,-1.6532732e-16,-0.9,1.0,0.002074189716950059
2040,-0.23415443301200867,0,0.001530427485704422,inf,0.00046130273,-0.0004046547,1.0000359,0.0,0.0,1.0,0.0006146813393570483,0.9019377,-0.00046872583,0.9997607,0.9,0.0,1.0,0.0020079435780644417,0.0010354817,0.9010672,1.0002921,5.5109105e-17,0.9,1.0,0.0015154153807088733,-0.90045244,-0.0012142909,0.99999934,-0.9,1.1021821e-16,1.0,0.0012958479346707463,0.0009330455,-0.89800173,0.9997611,-1.6532732e-16,-0.9,1.0,0.002218249486759305
2041,-0.23424901068210602,0,0.0016340069705620408,inf,0.00049407186,-0.00043161938,1.0000367,0.0,0.0,1.0,0.0006570771802216768,0.90207326,-0.0005035384,0.99975586,0.9,0.0,1.0,0.0021474817767739296,0.0011035567,0.9011369,1.0002979,5.5109105e-17,0.9,1.0,0.0016121797962114215,-0.9004857,-0.0012969623,0.9999992,-0.9,1.1021821e-16,1.0,0.0013849310344085097,0.0009929828,-0.8978637,0.9997563,-1.6532732e-16,-0.9,1.0,0.002368364715948701
2042,-0.23434628546237946,0,0.0017417225753888488,inf,0.0005280002,-0.00045947192,1.0000373,0.0,0.0,1.0,0.0007009214023128152,0.9022142,-0.0005400102,0.99975085,0.9,0.0,1.0,0.0022927280515432358,0.0011742738,0.9012092,1.0003039,5.5109105e-17,0.9,1.0,0.001712721772491932,-0.9005205,-0.0013828252,0.99999905,-0.9,1.1021821e-16,1.0,0.001477550365962088,0.0010551596,-0.89771986,0.99975145,-1.6532732e-16,-0.9,1.0,0.002524691866710782
2043,-0.23444673418998718,0,0.0018536110874265432,inf,0.0005631082,-0.00048821254,1.0000381,0.0,0.0,1.0,0.0007462556823156774,0.90236074,-0.00057822466,0.9997461,0.9,0.0,1.0,0.0024437697138637304,0.0012477124,0.90128416,1.0003096,5.5109105e-17,0.9,1.0,0.0018170728581026196,-0.9005568,-0.001471961,0.9999989,-0.9,1.1021821e-16,1.0,0.0015737618086859584,0.0011196483,-0.8975703,0.99974674,-1.6532732e-16,-0.9,1.0,0.0026871957816183567
2044,-0.23454979062080383,0,0.0019696711096912622,inf,0.00059933285,-0.0005177615,1.0000389,0.0,0.0,1.0,0.0007929609855636954,0.90251267,-0.00061817694,0.99974114,0.9,0.0,1.0,0.0026005348190665245,0.001323878,0.90136176,1.0003154,5.5109105e-17,0.9,1.0,0.001925256452523172,-0.9005947,-0.0015643659,0.99999875,-0.9,1.1021821e-16,1.0,0.0016736045945435762,0.0011864434,-0.8974149,0.999742,-1.6532732e-16,-0.9,1.0,0.0028559984639286995
2045,-0.23465603590011597,0,0.00208998192101717,inf,0.0006366939,-0.0005481186,1.0000397,0.0,0.0,1.0,0.0008410642039962113,0.90267026,-0.00065995136,0.9997364,0.9,0.0,1.0,0.0027632308192551136,0.0014028487,0.9014421,1.000321,5.5109105e-17,0.9,1.0,0.0020373505540192127,-0.9006342,-0.0016601209,0.99999857,-0.9,1.1021821e-16,1.0,0.0017771550919860601,0.0012556168,-0.8972537,0.9997374,-1.6532732e-16,-0.9,1.0,0.003031108295544982
2046,-0.2347649186849594,0,0.0022145207040011883,inf,0.0006751288,-0.0005792046,1.0000404,0.0,0.0,1.0,0.0008904549176804721,0.9028334,-0.00070354244,0.99973154,0.9,0.0,1.0,0.0029317818116396666,0.0014846314,0.9015252,1.0003269,5.5109105e-17,0.9,1.0,0.0021534347906708717,-0.9006753,-0.0017592221,0.9999984,-0.9,1.1021821e-16,1.0,0.001884389203041792,0.0013271623,-0.8970866,0.99973273,-1.6532732e-16,-0.9,1.0,0.0032125432044267654
2047,-0.23487700521945953,0,0.0023433594033122063,inf,0.00071465696,-0.0006110189,1.0000412,0.0,0.0,1.0,0.0009411587961949408,0.90300226,-0.0007489689,0.9997269,0.9,0.0,1.0,0.003106326563283801,0.0015693048,0.9016111,1.0003324,5.5109105e-17,0.9,1.0,0.0022735137026757,-0.90071803,-0.0018617507,0.9999982,-0.9,1.1021821e-16,1.0,0.0019954261370003223,0.0014011527,-0.89691365,0.9997282,-1.6532732e-16,-0.9,1.0,0.0034003714099526405
2048,-0.2349918782711029,0,0.0024765273556113243,inf,0.0007552186,-0.00064363464,1.000042,0.0,0.0,1.0,0.0009931673994287848,0.90317684,-0.00079616136,0.999722,0.9,0.0,1.0,0.0032868897542357445,0.0016568748,0.9016998,1.0003381,5.5109105e-17,0.9,1.0,0.0023976799566298723,-0.9007624,-0.0019677028,0.999998,-0.9,1.1021821e-16,1.0,0.0021102409809827805,0.0014775808,-0.8967347,0.9997236,-1.6532732e-16,-0.9,1.0,0.003594658337533474
2049,-0.23511004447937012,0,0.002614043653011322,inf,0.00079683383,-0.0006770478,1.0000428,0.0,0.0,1.0,0.0010465034283697605,0.90335715,-0.000845139,0.9997174,0.9,0.0,1.0,0.0034734304063022137,0.00174742,0.90179133,1.0003436,5.5109105e-17,0.9,1.0,0.0025259600952267647,-0.90080833,-0.00207716,0.99999785,-0.9,1.1021821e-16,1.0,0.0022289101034402847,0.0015565191,-0.8965498,0.9997192,-1.6532732e-16,-0.9,1.0,0.00379541446454823
2050,-0.23523101210594177,0,0.0027559518348425627,inf,0.0008394423,-0.000711331,1.0000435,0.0,0.0,1.0,0.0011011577444151044,0.9035433,-0.0008958315,0.9997126,0.9,0.0,1.0,0.003666090313345194,0.0018409472,0.9018857,1.000349,5.5109105e-17,0.9,1.0,0.002658350858837366,-0.90085596,-0.0021901177,0.99999756,-0.9,1.1021821e-16,1.0,0.0023514521308243275,0.0016379606,-0.8963589,0.99971473,-1.6532732e-16,-0.9,1.0,0.004002708476036787
2051,-0.23535533249378204,0,0.00290231523104012,inf,0.0008830643,-0.00074648054,1.0000443,0.0,0.0,1.0,0.0011571526993066072,0.9037353,-0.00094825844,0.99970806,0.9,0.0,1.0,0.003864831291139126,0.0019375349,0.901983,1.0003544,5.5109105e-17,0.9,1.0,0.0027950170915573835,-0.9009053,-0.0023066578,0.99999744,-0.9,1.1021821e-16,1.0,0.002477964386343956,0.0017219776,-0.8961619,0.9997104,-1.6532732e-16,-0.9,1.0,0.004216610919684172
2052,-0.23548242449760437,0,0.0030531208030879498,inf,0.00092763884,-0.0007825245,1.000045,0.0,0.0,1.0,0.0012144456850364804,0.90393317,-0.0010023497,0.99970335,0.9,0.0,1.0,0.004069729708135128,0.0020371901,0.9020833,1.0003599,5.5109105e-17,0.9,1.0,0.0029359515756368637,-0.9009563,-0.0024267759,0.99999714,-0.9,1.1021821e-16,1.0,0.002608400536701083,0.0018085631,-0.8959589,0.999706,-1.6532732e-16,-0.9,1.0,0.004437076393514872
2053,-0.2356128692626953,0,0.003208436770364642,inf,0.0009731851,-0.0008194151,1.0000458,0.0,0.0,1.0,0.0012730380985885859,0.904137,-0.0010581245,0.9996989,0.9,0.0,1.0,0.004280817229300737,0.0021399914,0.9021865,1.0003653,5.5109105e-17,0.9,1.0,0.0030812204349786043,-0.90100896,-0.0025505535,0.99999696,-0.9,1.1021821e-16,1.0,0.002742879558354616,0.0018977892,-0.89574975,0.9997017,-1.6532732e-16,-0.9,1.0,0.004664229694753885
2054,-0.23574617505073547,0,0.0033682757057249546,inf,0.0010196767,-0.0008571798,1.0000465,0.0,0.0,1.0,0.0013329138746485114,0.9043468,-0.001115513,0.9996942,0.9,0.0,1.0,0.004498105030506849,0.002245946,0.9022928,1.0003706,5.5109105e-17,0.9,1.0,0.0032308853697031736,-0.9010634,-0.0026779866,0.9999967,-0.9,1.1021821e-16,1.0,0.0028813984245061874,0.001989649,-0.89553446,0.9996974,-1.6532732e-16,-0.9,1.0,0.004898075945675373
2055,-0.2358829230070114,0,0.0035326755605638027,inf,0.0010671674,-0.00089576974,1.0000473,0.0,0.0,1.0,0.0013940909411758184,0.9045627,-0.0011745344,0.9996898,0.9,0.0,1.0,0.004721683915704489,0.0023551325,0.90240204,1.0003757,5.5109105e-17,0.9,1.0,0.0033849317114800215,-0.90111953,-0.002809157,0.99999654,-0.9,1.1021821e-16,1.0,0.003024033037945628,0.0020842138,-0.895313,0.99969316,-1.6532732e-16,-0.9,1.0,0.005138639826327562
2056,-0.23602262139320374,0,0.003701662179082632,inf,0.0011156305,-0.0009352126,1.000048,0.0,0.0,1.0,0.0014565583551302552,0.9047846,-0.0012351192,0.9996852,0.9,0.0,1.0,0.00495150638744235,0.0024675585,0.90251434,1.0003811,5.5109105e-17,0.9,1.0,0.0035434600431472063,-0.90117735,-0.0029440592,0.9999963,-0.9,1.1021821e-16,1.0,0.0031707570888102055,0.0021814771,-0.89508533,0.9996889,-1.6532732e-16,-0.9,1.0,0.005386029370129108
2057,-0.23616579174995422,0,0.003875328227877617,inf,0.0011651199,-0.0009754595,1.0000489,0.0,0.0,1.0,0.0015203336952254176,0.9050128,-0.0012972864,0.9996809,0.9,0.0,1.0,0.005187779664993286,0.0025833023,0.9026298,1.0003861,5.5109105e-17,0.9,1.0,0.0037065448705106974,-0.901237,-0.003082776,0.99999607,-0.9,1.1021821e-16,1.0,0.0033217130694538355,0.00228151,-0.8948514,0.99968475,-1.6532732e-16,-0.9,1.0,0.005640269722789526
2058,-0.2363118827342987,0,0.004053623415529728,inf,0.001215609,-0.0010165381,1.0000496,0.0,0.0,1.0,0.0015854067169129848,0.90524703,-0.0013609664,0.99967635,0.9,0.0,1.0,0.005430338904261589,0.0027023717,0.90274835,1.0003914,5.5109105e-17,0.9,1.0,0.0038742118049412966,-0.9012984,-0.0032253026,0.9999958,-0.9,1.1021821e-16,1.0,0.003476853249594569,0.0023843057,-0.89461124,0.9996806,-1.6532732e-16,-0.9,1.0,0.005901307333260775
2059,-0.2364615797996521,0,0.004236659966409206,inf,0.0012671516,-0.0010583996,1.0000505,0.0,0.0,1.0,0.001651798258535564,0.90548754,-0.0014261783,0.99967206,0.9,0.0,1.0,0.005679336376488209,0.0028248455,0.90287006,1.0003964,5.5109105e-17,0.9,1.0,0.00404650904238224,-0.9013616,-0.0033717204,0.9999956,-0.9,1.1021821e-16,1.0,0.003636274952441454,0.0024899354,-0.89436466,0.9996765,-1.6532732e-16,-0.9,1.0,0.006169380620121956
2060,-0.23661424219608307,0,0.004424422979354858,inf,0.0013197209,-0.0011010714,1.0000511,0.0,0.0,1.0,0.001719487365335226,0.9057343,-0.0014928529,0.9996676,0.9,0.0,1.0,0.005934777669608593,0.0029507314,0.902995,1.0004015,5.5109105e-17,0.9,1.0,0.004223520867526531,-0.9014266,-0.0035220252,0.9999953,-0.9,1.1021821e-16,1.0,0.003799996804445982,0.0025983916,-0.8941118,0.9996724,-1.6532732e-16,-0.9,1.0,0.006444333121180534
2061,-0.2367704063653946,0,0.004616969730705023,inf,0.0013733708,-0.0011445046,1.000052,0.0,0.0,1.0,0.0017885019769892097,0.90598744,-0.0015610092,0.9996634,0.9,0.0,1.0,0.006196755915880203,0.0030801087,0.90312314,1.0004064,5.5109105e-17,0.9,1.0,0.004405266605317593,-0.9014934,-0.0036762985,0.9999951,-0.9,1.1021821e-16,1.0,0.003968050237745047,0.0027097038,-0.8938526,0.9996684,-1.6532732e-16,-0.9,1.0,0.006726275198161602
2062,-0.23692964017391205,0,0.0048143197782337666,inf,0.0014280746,-0.0011887271,1.0000527,0.0,0.0,1.0,0.00185882905498147,0.9062469,-0.001630578,0.99965894,0.9,0.0,1.0,0.00646522780880332,0.0032129847,0.9032545,1.0004115,5.5109105e-17,0.9,1.0,0.004591796547174454,-0.90156204,-0.003834536,0.9999948,-0.9,1.1021821e-16,1.0,0.004140497650951147,0.0028238217,-0.89358693,0.9996644,-1.6532732e-16,-0.9,1.0,0.007015247363597155
2063,-0.23709243535995483,0,0.005016520153731108,inf,0.0014838858,-0.0012336897,1.0000535,0.0,0.0,1.0,0.001930485013872385,0.9065128,-0.001701578,0.9996548,0.9,0.0,1.0,0.006740277633070946,0.0033494385,0.90338916,1.0004163,5.5109105e-17,0.9,1.0,0.0047831544652581215,-0.9016325,-0.0039968197,0.9999946,-0.9,1.1021821e-16,1.0,0.004317371174693108,0.0029407742,-0.8933148,0.9996605,-1.6532732e-16,-0.9,1.0,0.007311312016099691
2064,-0.23725830018520355,0,0.005223571322858334,inf,0.001540778,-0.0012794202,1.0000542,0.0,0.0,1.0,0.0020034608896821737,0.90678513,-0.0017739407,0.9996504,0.9,0.0,1.0,0.007021922152489424,0.0034894785,0.90352714,1.0004213,5.5109105e-17,0.9,1.0,0.004979440942406654,-0.9017048,-0.0041631446,0.9999943,-0.9,1.1021821e-16,1.0,0.004498687572777271,0.0030605115,-0.89303625,0.9996565,-1.6532732e-16,-0.9,1.0,0.0076143452897667885
2065,-0.2374277561903,0,0.005435551982372999,inf,0.0015988046,-0.0013258695,1.0000551,0.0,0.0,1.0,0.0020777727477252483,0.907064,-0.0018476847,0.99964637,0.9,0.0,1.0,0.007310247514396906,0.0036331832,0.9036684,1.000426,5.5109105e-17,0.9,1.0,0.0051806275732815266,-0.901779,-0.004333593,0.999994,-0.9,1.1021821e-16,1.0,0.004684546496719122,0.0031830622,-0.8927511,0.9996527,-1.6532732e-16,-0.9,1.0,0.00792456604540348
2066,-0.23760028183460236,0,0.005652455613017082,inf,0.001657939,-0.0013730652,1.0000558,0.0,0.0,1.0,0.00215341174043715,0.9073494,-0.0019227414,0.999642,0.9,0.0,1.0,0.00760521087795496,0.003780561,0.9038131,1.000431,5.5109105e-17,0.9,1.0,0.005386877339333296,-0.90185505,-0.0045081596,0.9999937,-0.9,1.1021821e-16,1.0,0.0048749204725027084,0.0033083763,-0.89245945,0.99964875,-1.6532732e-16,-0.9,1.0,0.008241858333349228
2067,-0.23777644336223602,0,0.0058743334375321865,inf,0.0017182349,-0.0014209583,1.0000566,0.0,0.0,1.0,0.002230394631624222,0.9076415,-0.0019991293,0.999638,0.9,0.0,1.0,0.007906957529485226,0.003931691,0.9039612,1.0004356,5.5109105e-17,0.9,1.0,0.005598132032901049,-0.901933,-0.004686927,0.99999344,-0.9,1.1021821e-16,1.0,0.005069907754659653,0.0034364825,-0.89216125,0.999645,-1.6532732e-16,-0.9,1.0,0.008566275238990784
2068,-0.23795576393604279,0,0.0061012087389826775,inf,0.0017796654,-0.0014695766,1.0000573,0.0,0.0,1.0,0.0023087123408913612,0.90794015,-0.0020767802,0.9996337,0.9,0.0,1.0,0.008215443231165409,0.004086582,0.9041127,1.0004405,5.5109105e-17,0.9,1.0,0.005814520176500082,-0.9020129,-0.00486989,0.9999931,-0.9,1.1021821e-16,1.0,0.005269504152238369,0.0035673305,-0.89185643,0.9996411,-1.6532732e-16,-0.9,1.0,0.008897862397134304
2069,-0.2381386160850525,0,0.006333096884191036,inf,0.0018422835,-0.0015188706,1.000058,0.0,0.0,1.0,0.0023883774410933256,0.9082455,-0.0021557126,0.99962986,0.9,0.0,1.0,0.008530699647963047,0.0042453124,0.90426767,1.000445,5.5109105e-17,0.9,1.0,0.006036051083356142,-0.90209466,-0.0050570774,0.99999285,-0.9,1.1021821e-16,1.0,0.005473736673593521,0.0037009486,-0.891545,0.99963737,-1.6532732e-16,-0.9,1.0,0.009236621670424938
2070,-0.2383246123790741,0,0.006570036057382822,inf,0.0019060633,-0.0015688684,1.0000588,0.0,0.0,1.0,0.0024693883024156094,0.9085576,-0.0022358582,0.9996257,0.9,0.0,1.0,0.008852795697748661,0.0044078915,0.9044261,1.0004498,5.5109105e-17,0.9,1.0,0.006262775976210833,-0.9021784,-0.0052484293,0.99999255,-0.9,1.1021821e-16,1.0,0.005682571791112423,0.0038372872,-0.8912268,0.99963355,-1.6532732e-16,-0.9,1.0,0.009582649916410446
2071,-0.2385142296552658,0,0.006812055595219135,inf,0.0019710583,-0.0016195207,1.0000595,0.0,0.0,1.0,0.0025517556350678205,0.90887654,-0.0023172356,0.99962175,0.9,0.0,1.0,0.00918183010071516,0.004574372,0.9045881,1.0004543,5.5109105e-17,0.9,1.0,0.006494781002402306,-0.90226406,-0.005443974,0.9999923,-0.9,1.1021821e-16,1.0,0.00589601369574666,0.0039763744,-0.890902,0.99962986,-1.6532732e-16,-0.9,1.0,0.009935896843671799
2072,-0.23870690166950226,0,0.007059133145958185,inf,0.0020372411,-0.0016708554,1.0000602,0.0,0.0,1.0,0.0026354759465903044,0.9092023,-0.0023997766,0.99961764,0.9,0.0,1.0,0.009517746046185493,0.0047447374,0.9047536,1.000459,5.5109105e-17,0.9,1.0,0.006732039153575897,-0.90235174,-0.005643652,0.999992,-0.9,1.1021821e-16,1.0,0.006114053539931774,0.00411816,-0.89057046,0.9996261,-1.6532732e-16,-0.9,1.0,0.010296348482370377
2073,-0.2389032393693924,0,0.007311335299164057,inf,0.0021046659,-0.001722823,1.0000609,0.0,0.0,1.0,0.0027205604128539562,0.90953493,-0.0024834995,0.9996138,0.9,0.0,1.0,0.00986064225435257,0.0049190405,0.9049227,1.0004634,5.5109105e-17,0.9,1.0,0.0069746049121022224,-0.9024414,-0.0058474923,0.9999917,-0.9,1.1021821e-16,1.0,0.006336694583296776,0.0042626727,-0.8902321,0.99962246,-1.6532732e-16,-0.9,1.0,0.010664173401892185
