step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1615,-0.022776605561375618,0,1.4829574823379517,inf,0.72134686,-0.45447958,1.0000497,0.0,0.0,1.0,0.852580189704895,2.158099,0.5060296,0.9993928,0.9,0.0,1.0,1.3560528755187988,0.29608834,1.1054952,1.000207,5.5109105e-17,0.9,1.0,0.36041176319122314,-2.3500698,-2.0133588,0.999137,-0.9,1.1021821e-16,1.0,2.4811925888061523,-1.0198954,-3.0332863,0.9993949,-1.6532732e-16,-0.9,1.0,2.3645503520965576
1616,-0.022873686626553535,0,1.4887561798095703,inf,0.7244401,-0.45698327,1.0000529,0.0,0.0,1.0,0.8565320372581482,2.1640377,0.50862354,0.9994022,0.9,0.0,1.0,1.3625305891036987,0.29705295,1.1047376,1.0002015,5.5109105e-17,0.9,1.0,0.3607741892337799,-2.3565197,-2.0206175,0.9991416,-0.9,1.1021821e-16,1.0,2.4908523559570312,-1.0222886,-3.0416093,0.99939847,-1.6532732e-16,-0.9,1.0,2.373091697692871
1617,-0.022970860823988914,0,1.4945577383041382,inf,0.7275359,-0.4594933,1.0000563,0.0,0.0,1.0,0.8604897260665894,2.169985,0.51122373,0.9994116,0.9,0.0,1.0,1.3690186738967896,0.2980168,1.1039674,1.000196,5.5109105e-17,0.9,1.0,0.3611326217651367,-2.3629754,-2.0278769,0.99914616,-0.9,1.1021821e-16,1.0,2.500516414642334,-1.0246764,-3.049932,0.9994021,-1.6532732e-16,-0.9,1.0,2.38163161277771
1618,-0.023068128153681755,0,1.5003623962402344,inf,0.7306342,-0.4620096,1.0000595,0.0,0.0,1.0,0.864453136920929,2.175941,0.5138301,0.99942106,0.9,0.0,1.0,1.3755170106887817,0.2989799,1.1031846,1.0001905,5.5109105e-17,0.9,1.0,0.3614872097969055,-2.3694365,-2.0351367,0.99915075,-0.9,1.1021821e-16,1.0,2.5101845264434814,-1.0270591,-3.0582547,0.99940574,-1.6532732e-16,-0.9,1.0,2.3901703357696533
1619,-0.02316548489034176,0,1.5061700344085693,inf,0.7337351,-0.46453205,1.0000628,0.0,0.0,1.0,0.8684222102165222,2.1819057,0.51644266,0.99943054,0.9,0.0,1.0,1.382025957107544,0.29994226,1.1023891,1.000185,5.5109105e-17,0.9,1.0,0.3618380129337311,-2.3759034,-2.0423973,0.99915534,-0.9,1.1021821e-16,1.0,2.5198566913604736,-1.0294362,-3.066577,0.99940926,-1.6532732e-16,-0.9,1.0,2.3987069129943848
1620,-0.023262932896614075,0,1.511980414390564,inf,0.7368384,-0.46706063,1.000066,0.0,0.0,1.0,0.8723969459533691,2.1878793,0.5190613,0.99944,0.9,0.0,1.0,1.3885453939437866,0.3009039,1.1015807,1.0001795,5.5109105e-17,0.9,1.0,0.3621850311756134,-2.3823752,-2.0496585,0.99916,-0.9,1.1021821e-16,1.0,2.5295329093933105,-1.0318083,-3.0748992,0.99941295,-1.6532732e-16,-0.9,1.0,2.4072420597076416
1621,-0.023360470309853554,0,1.5177936553955078,inf,0.73994416,-0.46959525,1.0000693,0.0,0.0,1.0,0.8763772249221802,2.1938612,0.521686,0.9994495,0.9,0.0,1.0,1.3950748443603516,0.3018647,1.1007596,1.0001739,5.5109105e-17,0.9,1.0,0.3625282943248749,-2.3888524,-2.05692,0.9991646,-0.9,1.1021821e-16,1.0,2.539212942123413,-1.034175,-3.0832207,0.9994166,-1.6532732e-16,-0.9,1.0,2.4157755374908447
1622,-0.023458095267415047,0,1.5236097574234009,inf,0.74305224,-0.4721359,1.0000725,0.0,0.0,1.0,0.8803629875183105,2.1998518,0.5243168,0.9994591,0.9,0.0,1.0,1.4016144275665283,0.3028248,1.0999255,1.0001684,5.5109105e-17,0.9,1.0,0.36286789178848267,-2.3953347,-2.064182,0.99916923,-0.9,1.1021821e-16,1.0,2.548896551132202,-1.0365367,-3.0915418,0.9994202,-1.6532732e-16,-0.9,1.0,2.424306869506836
1623,-0.023555804044008255,0,1.529428482055664,inf,0.7461627,-0.4746825,1.0000757,0.0,0.0,1.0,0.8843541741371155,2.2058508,0.52695346,0.9994686,0.9,0.0,1.0,1.4081642627716064,0.3037841,1.0990785,1.0001628,5.5109105e-17,0.9,1.0,0.36320391297340393,-2.4018219,-2.0714443,0.9991739,-0.9,1.1021821e-16,1.0,2.5585837364196777,-1.0388931,-3.099862,0.99942386,-1.6532732e-16,-0.9,1.0,2.4328362941741943
1624,-0.02365359663963318,0,1.5352498292922974,inf,0.7492754,-0.47723505,1.0000789,0.0,0.0,1.0,0.8883506655693054,2.2118583,0.5295961,0.9994783,0.9,0.0,1.0,1.4147241115570068,0.30474266,1.0982186,1.0001572,5.5109105e-17,0.9,1.0,0.36353641748428345,-2.4083138,-2.0787067,0.9991785,-0.9,1.1021821e-16,1.0,2.5682742595672607,-1.0412444,-3.1081817,0.9994275,-1.6532732e-16,-0.9,1.0,2.44136381149292
1625,-0.023751473054289818,0,1.5410737991333008,inf,0.7523903,-0.47979346,1.000082,0.0,0.0,1.0,0.8923524618148804,2.217874,0.53224456,0.9994879,0.9,0.0,1.0,1.4212939739227295,0.30570042,1.0973455,1.0001516,5.5109105e-17,0.9,1.0,0.3638654053211212,-2.4148104,-2.0859692,0.9991832,-0.9,1.1021821e-16,1.0,2.577967882156372,-1.0435907,-3.1165006,0.9994312,-1.6532732e-16,-0.9,1.0,2.4498891830444336
1626,-0.023849431425333023,0,1.5469001531600952,inf,0.75550735,-0.48235774,1.0000852,0.0,0.0,1.0,0.8963595032691956,2.2238982,0.5348989,0.99949753,0.9,0.0,1.0,1.4278737306594849,0.30665743,1.0964593,1.000146,5.5109105e-17,0.9,1.0,0.3641909658908844,-2.4213114,-2.0932317,0.9991878,-0.9,1.1021821e-16,1.0,2.5876646041870117,-1.0459318,-3.1248183,0.9994349,-1.6532732e-16,-0.9,1.0,2.4584121704101562
1627,-0.023947468027472496,0,1.5527290105819702,inf,0.7586265,-0.4849278,1.0000885,0.0,0.0,1.0,0.9003716707229614,2.2299306,0.537559,0.99950725,0.9,0.0,1.0,1.4344635009765625,0.3076136,1.0955598,1.0001403,5.5109105e-17,0.9,1.0,0.364513099193573,-2.4278169,-2.1004941,0.99919254,-0.9,1.1021821e-16,1.0,2.5973641872406006,-1.0482678,-3.1331348,0.9994386,-1.6532732e-16,-0.9,1.0,2.466932773590088
1628,-0.024045580998063087,0,1.5585602521896362,inf,0.76174766,-0.48750362,1.0000916,0.0,0.0,1.0,0.9043889045715332,2.2359715,0.5402248,0.9995169,0.9,0.0,1.0,1.4410630464553833,0.308569,1.0946472,1.0001347,5.5109105e-17,0.9,1.0,0.36483198404312134,-2.4343266,-2.1077561,0.99919724,-0.9,1.1021821e-16,1.0,2.6070663928985596,-1.050599,-3.1414502,0.9994423,-1.6532732e-16,-0.9,1.0,2.4754509925842285
1629,-0.024143772199749947,0,1.5643937587738037,inf,0.7648708,-0.49008512,1.0000947,0.0,0.0,1.0,0.9084111452102661,2.2420201,0.54289633,0.9995266,0.9,0.0,1.0,1.4476722478866577,0.3095236,1.0937213,1.000129,5.5109105e-17,0.9,1.0,0.3651476800441742,-2.4408405,-2.115018,0.9992019,-0.9,1.1021821e-16,1.0,2.6167709827423096,-1.0529251,-3.149764,0.999446,-1.6532732e-16,-0.9,1.0,2.483966588973999
1630,-0.024242041632533073,0,1.5702296495437622,inf,0.76799583,-0.49267232,1.0000979,0.0,0.0,1.0,0.9124382734298706,2.2480772,0.5455735,0.9995364,0.9,0.0,1.0,1.4542912244796753,0.31047744,1.0927819,1.0001234,5.5109105e-17,0.9,1.0,0.3654601573944092,-2.4473584,-2.1222794,0.9992066,-0.9,1.1021821e-16,1.0,2.626478433609009,-1.0552462,-3.1580765,0.99944973,-1.6532732e-16,-0.9,1.0,2.4924798011779785
1631,-0.024340379983186722,0,1.576067328453064,inf,0.77112275,-0.49526513,1.000101,0.0,0.0,1.0,0.9164702892303467,2.254142,0.5482562,0.9995462,0.9,0.0,1.0,1.4609194993972778,0.31143045,1.0918292,1.0001177,5.5109105e-17,0.9,1.0,0.3657695949077606,-2.4538798,-2.1295402,0.9992114,-0.9,1.1021821e-16,1.0,2.6361875534057617,-1.0575626,-3.1663876,0.9994535,-1.6532732e-16,-0.9,1.0,2.5009899139404297
1632,-0.02443879283964634,0,1.5819075107574463,inf,0.7742514,-0.49786353,1.0001041,0.0,0.0,1.0,0.9205071330070496,2.260215,0.55094457,0.99955595,0.9,0.0,1.0,1.4675575494766235,0.31238285,1.090863,1.0001119,5.5109105e-17,0.9,1.0,0.36607614159584045,-2.4604053,-2.1368005,0.9992161,-0.9,1.1021821e-16,1.0,2.6458990573883057,-1.0598739,-3.174697,0.99945724,-1.6532732e-16,-0.9,1.0,2.50949764251709
1633,-0.024537278339266777,0,1.587749719619751,inf,0.77738184,-0.5004675,1.0001072,0.0,0.0,1.0,0.9245486259460449,2.2662961,0.5536384,0.9995657,0.9,0.0,1.0,1.4742051362991333,0.31333452,1.0898832,1.0001062,5.5109105e-17,0.9,1.0,0.36637982726097107,-2.4669342,-2.1440604,0.99922085,-0.9,1.1021821e-16,1.0,2.6556127071380615,-1.0621805,-3.1830044,0.99946105,-1.6532732e-16,-0.9,1.0,2.518002510070801
1634,-0.024635836482048035,0,1.5935941934585571,inf,0.78051394,-0.50307685,1.0001103,0.0,0.0,1.0,0.9285948276519775,2.2723851,0.55633765,0.99957556,0.9,0.0,1.0,1.4808622598648071,0.31428567,1.08889,1.0001005,5.5109105e-17,0.9,1.0,0.36668094992637634,-2.4734666,-2.1513197,0.99922556,-0.9,1.1021821e-16,1.0,2.66532826423645,-1.0644823,-3.19131,0.9994648,-1.6532732e-16,-0.9,1.0,2.5265042781829834
1635,-0.024734461680054665,0,1.5994404554367065,inf,0.78364766,-0.50569177,1.0001134,0.0,0.0,1.0,0.9326456189155579,2.278482,0.55904233,0.9995854,0.9,0.0,1.0,1.4875285625457764,0.31523624,1.087883,1.0000947,5.5109105e-17,0.9,1.0,0.3669794499874115,-2.4800024,-2.1585782,0.9992304,-0.9,1.1021821e-16,1.0,2.6750454902648926,-1.0667793,-3.1996133,0.99946856,-1.6532732e-16,-0.9,1.0,2.5350029468536377
1636,-0.024833153933286667,0,1.6052887439727783,inf,0.7867829,-0.50831205,1.0001165,0.0,0.0,1.0,0.9367008805274963,2.2845864,0.5617524,0.9995953,0.9,0.0,1.0,1.494204044342041,0.31618637,1.0868623,1.0000889,5.5109105e-17,0.9,1.0,0.3672756254673004,-2.486541,-2.165836,0.99923515,-0.9,1.1021821e-16,1.0,2.6847643852233887,-1.0690714,-3.2079148,0.9994724,-1.6532732e-16,-0.9,1.0,2.5434985160827637
1637,-0.02493191324174404,0,1.611138939857483,inf,0.7899197,-0.51093763,1.0001196,0.0,0.0,1.0,0.9407604932785034,2.2906988,0.5644677,0.9996052,0.9,0.0,1.0,1.5008888244628906,0.31713605,1.0858281,1.0000831,5.5109105e-17,0.9,1.0,0.36756953597068787,-2.493083,-2.173093,0.9992399,-0.9,1.1021821e-16,1.0,2.6944847106933594,-1.071359,-3.216214,0.99947625,-1.6532732e-16,-0.9,1.0,2.5519909858703613
1638,-0.025030741468071938,0,1.6169910430908203,inf,0.79305786,-0.51356864,1.0001225,0.0,0.0,1.0,0.9448245763778687,2.296819,0.5671884,0.9996151,0.9,0.0,1.0,1.5075829029083252,0.31808537,1.08478,1.0000774,5.5109105e-17,0.9,1.0,0.3678613007068634,-2.4996276,-2.1803493,0.9992447,-0.9,1.1021821e-16,1.0,2.7042064666748047,-1.0736419,-3.224511,0.99948007,-1.6532732e-16,-0.9,1.0,2.5604801177978516
1639,-0.02512962929904461,0,1.6228450536727905,inf,0.7961974,-0.51620483,1.0001256,0.0,0.0,1.0,0.9488929510116577,2.3029468,0.5699143,0.999625,0.9,0.0,1.0,1.5142861604690552,0.31903434,1.083718,1.0000715,5.5109105e-17,0.9,1.0,0.3681510388851166,-2.506175,-2.187605,0.9992496,-0.9,1.1021821e-16,1.0,2.7139296531677246,-1.0759201,-3.2328053,0.9994839,-1.6532732e-16,-0.9,1.0,2.5689656734466553
1640,-0.025228580459952354,0,1.628700852394104,inf,0.79933834,-0.51884633,1.0001286,0.0,0.0,1.0,0.952965497970581,2.309082,0.5726453,0.999635,0.9,0.0,1.0,1.5209980010986328,0.31998307,1.0826422,1.0000657,5.5109105e-17,0.9,1.0,0.36843904852867126,-2.5127249,-2.1948595,0.99925435,-0.9,1.1021821e-16,1.0,2.723653793334961,-1.0781937,-3.241097,0.99948776,-1.6532732e-16,-0.9,1.0,2.5774476528167725
1641,-0.025327594950795174,0,1.6345584392547607,inf,0.8024805,-0.52149296,1.0001317,0.0,0.0,1.0,0.9570422172546387,2.3152251,0.57538146,0.99964494,0.9,0.0,1.0,1.527719259262085,0.32093155,1.0815526,1.0000598,5.5109105e-17,0.9,1.0,0.36872541904449463,-2.5192773,-2.2021132,0.99925923,-0.9,1.1021821e-16,1.0,2.733379364013672,-1.0804628,-3.249386,0.99949163,-1.6532732e-16,-0.9,1.0,2.5859265327453613
1642,-0.025426670908927917,0,1.6404178142547607,inf,0.8056239,-0.52414477,1.0001347,0.0,0.0,1.0,0.9611231088638306,2.3213756,0.57812274,0.999655,0.9,0.0,1.0,1.5344493389129639,0.32187986,1.0804493,1.0000541,5.5109105e-17,0.9,1.0,0.369010329246521,-2.525832,-2.2093658,0.99926406,-0.9,1.1021821e-16,1.0,2.743105411529541,-1.0827273,-3.2576725,0.9994955,-1.6532732e-16,-0.9,1.0,2.5944015979766846
1643,-0.025525802746415138,0,1.646278738975525,inf,0.8087684,-0.52680165,1.0001378,0.0,0.0,1.0,0.9652079343795776,2.3275335,0.58086896,0.999665,0.9,0.0,1.0,1.5411880016326904,0.32282802,1.0793321,1.0000482,5.5109105e-17,0.9,1.0,0.36929383873939514,-2.5323887,-2.2166176,0.9992689,-0.9,1.1021821e-16,1.0,2.7528324127197266,-1.0849874,-3.265956,0.9994993,-1.6532732e-16,-0.9,1.0,2.602872610092163
1644,-0.025624996051192284,0,1.6521419286727905,inf,0.81191397,-0.5294636,1.0001407,0.0,0.0,1.0,0.9692966341972351,2.333699,0.58362025,0.99967504,0.9,0.0,1.0,1.5479358434677124,0.3237761,1.0782013,1.0000423,5.5109105e-17,0.9,1.0,0.3695763349533081,-2.5389476,-2.2238684,0.9992737,-0.9,1.1021821e-16,1.0,2.7625606060028076,-1.0872428,-3.2742364,0.9995032,-1.6532732e-16,-0.9,1.0,2.611340045928955
1645,-0.025724245235323906,0,1.6580063104629517,inf,0.8150607,-0.5321306,1.0001438,0.0,0.0,1.0,0.9733893871307373,2.3398716,0.5863765,0.9996851,0.9,0.0,1.0,1.554692268371582,0.3247241,1.0770565,1.0000365,5.5109105e-17,0.9,1.0,0.3698577582836151,-2.5455084,-2.2311177,0.99927866,-0.9,1.1021821e-16,1.0,2.7722887992858887,-1.0894941,-3.2825139,0.9995071,-1.6532732e-16,-0.9,1.0,2.6198036670684814
1646,-0.025823548436164856,0,1.663872480392456,inf,0.8182083,-0.5348025,1.0001467,0.0,0.0,1.0,0.9774857759475708,2.3460517,0.5891376,0.9996952,0.9,0.0,1.0,1.5614572763442993,0.32567215,1.075898,1.0000306,5.5109105e-17,0.9,1.0,0.3701384663581848,-2.5520706,-2.2383664,0.9992835,-0.9,1.1021821e-16,1.0,2.782017707824707,-1.091741,-3.290788,0.999511,-1.6532732e-16,-0.9,1.0,2.628262996673584
1647,-0.025922907516360283,0,1.669740080833435,inf,0.82135683,-0.5374794,1.0001497,0.0,0.0,1.0,0.9815860390663147,2.3522391,0.5919035,0.99970526,0.9,0.0,1.0,1.5682308673858643,0.32662022,1.0747259,1.0000247,5.5109105e-17,0.9,1.0,0.3704185485839844,-2.5586348,-2.2456136,0.9992884,-0.9,1.1021821e-16,1.0,2.7917468547821045,-1.0939834,-3.299059,0.9995149,-1.6532732e-16,-0.9,1.0,2.636718273162842
1648,-0.026022320613265038,0,1.6756095886230469,inf,0.82450616,-0.54016113,1.0001526,0.0,0.0,1.0,0.9856898188591003,2.3584337,0.5946743,0.9997154,0.9,0.0,1.0,1.5750131607055664,0.32756838,1.0735399,1.0000188,5.5109105e-17,0.9,1.0,0.3706981837749481,-2.5652,-2.2528596,0.99929327,-0.9,1.1021821e-16,1.0,2.801476240158081,-1.0962217,-3.3073266,0.99951875,-1.6532732e-16,-0.9,1.0,2.645169973373413
1649,-0.026121782138943672,0,1.6814804077148438,inf,0.8276564,-0.5428477,1.0001557,0.0,0.0,1.0,0.9897972941398621,2.3646355,0.5974498,0.99972546,0.9,0.0,1.0,1.581803798675537,0.32851666,1.0723401,1.0000129,5.5109105e-17,0.9,1.0,0.370977520942688,-2.5717669,-2.2601042,0.9992982,-0.9,1.1021821e-16,1.0,2.8112053871154785,-1.0984559,-3.315591,0.9995227,-1.6532732e-16,-0.9,1.0,2.6536176204681396
1650,-0.026221297681331635,0,1.6873527765274048,inf,0.8308073,-0.5455391,1.0001585,0.0,0.0,1.0,0.9939082860946655,2.3708444,0.60023,0.9997356,0.9,0.0,1.0,1.588602900505066,0.32946515,1.0711267,1.0000072,5.5109105e-17,0.9,1.0,0.37125682830810547,-2.5783348,-2.2673476,0.9993031,-0.9,1.1021821e-16,1.0,2.820934772491455,-1.100686,-3.3238518,0.99952656,-1.6532732e-16,-0.9,1.0,2.6620607376098633
1651,-0.026320863515138626,0,1.6932265758514404,inf,0.833959,-0.54823524,1.0001615,0.0,0.0,1.0,0.9980227947235107,2.3770604,0.6030148,0.9997458,0.9,0.0,1.0,1.5954104661941528,0.33041385,1.0698996,1.0000012,5.5109105e-17,0.9,1.0,0.3715362548828125,-2.5849037,-2.2745898,0.999308,-0.9,1.1021821e-16,1.0,2.8306641578674316,-1.102912,-3.3321092,0.99953043,-1.6532732e-16,-0.9,1.0,2.6705000400543213
1652,-0.026420485228300095,0,1.6991021633148193,inf,0.83711123,-0.55093604,1.0001644,0.0,0.0,1.0,1.0021406412124634,2.3832834,0.6058043,0.999756,0.9,0.0,1.0,1.6022261381149292,0.3313628,1.0686587,0.9999953,5.5109105e-17,0.9,1.0,0.37181591987609863,-2.5914733,-2.2818305,0.99931294,-0.9,1.1021821e-16,1.0,2.84039306640625,-1.105134,-3.340363,0.99953437,-1.6532732e-16,-0.9,1.0,2.6789350509643555
1653,-0.026520157232880592,0,1.7049791812896729,inf,0.8402641,-0.55364156,1.0001674,0.0,0.0,1.0,1.0062618255615234,2.3895135,0.60859835,0.9997662,0.9,0.0,1.0,1.6090501546859741,0.332312,1.0674043,0.99998933,5.5109105e-17,0.9,1.0,0.3720960319042206,-2.598044,-2.2890697,0.9993178,-0.9,1.1021821e-16,1.0,2.85012149810791,-1.107352,-3.348613,0.99953824,-1.6532732e-16,-0.9,1.0,2.687365770339966
1654,-0.02661987394094467,0,1.7108573913574219,inf,0.8434174,-0.55635166,1.0001702,0.0,0.0,1.0,1.0103861093521118,2.3957505,0.6113969,0.99977636,0.9,0.0,1.0,1.615882396697998,0.3332614,1.0661361,0.9999835,5.5109105e-17,0.9,1.0,0.3723766505718231,-2.604615,-2.2963076,0.9993228,-0.9,1.1021821e-16,1.0,2.859849691390991,-1.1095663,-3.3568594,0.9995422,-1.6532732e-16,-0.9,1.0,2.6957924365997314
1655,-0.026719635352492332,0,1.716737151145935,inf,0.84657127,-0.55906636,1.0001732,0.0,0.0,1.0,1.0145137310028076,2.4019945,0.61419994,0.9997866,0.9,0.0,1.0,1.6227227449417114,0.33421108,1.0648543,0.9999775,5.5109105e-17,0.9,1.0,0.37265798449516296,-2.6111865,-2.3035438,0.9993277,-0.9,1.1021821e-16,1.0,2.869577169418335,-1.1117767,-3.3651018,0.99954605,-1.6532732e-16,-0.9,1.0,2.704214096069336
1656,-0.026819443330168724,0,1.7226183414459229,inf,0.8497255,-0.5617856,1.000176,0.0,0.0,1.0,1.0186444520950317,2.408245,0.6170074,0.99979687,0.9,0.0,1.0,1.6295709609985352,0.33516103,1.0635588,0.9999716,5.5109105e-17,0.9,1.0,0.3729402422904968,-2.6177585,-2.3107784,0.9993326,-0.9,1.1021821e-16,1.0,2.8793039321899414,-1.1139834,-3.3733406,0.9995499,-1.6532732e-16,-0.9,1.0,2.712631940841675
1657,-0.026919294148683548,0,1.7285007238388062,inf,0.85288006,-0.5645093,1.0001789,0.0,0.0,1.0,1.0227781534194946,2.4145026,0.61981916,0.99980706,0.9,0.0,1.0,1.6364272832870483,0.33611122,1.0622497,0.99996567,5.5109105e-17,0.9,1.0,0.3732233941555023,-2.6243305,-2.3180115,0.99933755,-0.9,1.1021821e-16,1.0,2.8890297412872314,-1.1161864,-3.3815753,0.99955386,-1.6532732e-16,-0.9,1.0,2.72104549407959
1658,-0.027019187808036804,0,1.734384536743164,inf,0.8560349,-0.56723744,1.0001818,0.0,0.0,1.0,1.0269148349761963,2.4207668,0.6226353,0.9998173,0.9,0.0,1.0,1.6432913541793823,0.33706173,1.0609269,0.9999598,5.5109105e-17,0.9,1.0,0.3735077977180481,-2.6309025,-2.325243,0.9993425,-0.9,1.1021821e-16,1.0,2.898754596710205,-1.1183858,-3.389806,0.9995578,-1.6532732e-16,-0.9,1.0,2.729454517364502
1659,-0.02712165378034115,0,1.7402698993682861,inf,0.85919,-0.56997,1.0001847,0.0,0.0,1.0,1.0310544967651367,2.427038,0.6254557,0.99982756,0.9,0.0,1.0,1.6501635313034058,0.33801246,1.0595906,0.99995387,5.5109105e-17,0.9,1.0,0.37379348278045654,-2.6374745,-2.3324728,0.99934745,-0.9,1.1021821e-16,1.0,2.9084784984588623,-1.1205815,-3.3980324,0.99956167,-1.6532732e-16,-0.9,1.0,2.737858533859253
1660,-0.02722434140741825,0,1.7461559772491455,inf,0.8623452,-0.57270694,1.0001874,0.0,0.0,1.0,1.0351969003677368,2.4333155,0.6282803,0.9998378,0.9,0.0,1.0,1.6570433378219604,0.33896354,1.0582407,0.999948,5.5109105e-17,0.9,1.0,0.37408071756362915,-2.6440463,-2.339701,0.9993524,-0.9,1.1021821e-16,1.0,2.918201208114624,-1.1227738,-3.4062548,0.9995656,-1.6532732e-16,-0.9,1.0,2.746258020401001
1661,-0.027327071875333786,0,1.7520439624786377,inf,0.8655006,-0.57544816,1.0001903,0.0,0.0,1.0,1.0393420457839966,2.4396,0.6311091,0.99984807,0.9,0.0,1.0,1.663931131362915,0.33991486,1.056877,0.9999421,5.5109105e-17,0.9,1.0,0.3743695020675659,-2.6506176,-2.3469274,0.99935734,-0.9,1.1021821e-16,1.0,2.927922487258911,-1.1249627,-3.414473,0.99956954,-1.6532732e-16,-0.9,1.0,2.7546534538269043
1662,-0.027429841458797455,0,1.7579326629638672,inf,0.86865604,-0.57819366,1.000193,0.0,0.0,1.0,1.043489933013916,2.445891,0.63394207,0.9998584,0.9,0.0,1.0,1.6708265542984009,0.3408665,1.0554998,0.9999363,5.5109105e-17,0.9,1.0,0.37466004490852356,-2.6571884,-2.354152,0.9993623,-0.9,1.1021821e-16,1.0,2.9376423358917236,-1.1271482,-3.4226868,0.99957347,-1.6532732e-16,-0.9,1.0,2.7630441188812256
1663,-0.027532650157809258,0,1.7638225555419922,inf,0.8718115,-0.58094335,1.0001957,0.0,0.0,1.0,1.0476404428482056,2.4521883,0.63677907,0.99986863,0.9,0.0,1.0,1.6777293682098389,0.34181848,1.054109,0.9999304,5.5109105e-17,0.9,1.0,0.37495261430740356,-2.6637585,-2.3613746,0.99936724,-0.9,1.1021821e-16,1.0,2.9473605155944824,-1.1293303,-3.4308963,0.99957734,-1.6532732e-16,-0.9,1.0,2.7714297771453857
1664,-0.027635497972369194,0,1.7697137594223022,inf,0.8749669,-0.58369726,1.0001985,0.0,0.0,1.0,1.0517934560775757,2.458492,0.6396201,0.99987894,0.9,0.0,1.0,1.6846399307250977,0.34277076,1.0527045,0.99992454,5.5109105e-17,0.9,1.0,0.37524718046188354,-2.670328,-2.3685954,0.9993722,-0.9,1.1021821e-16,1.0,2.9570770263671875,-1.1315091,-3.4391012,0.9995813,-1.6532732e-16,-0.9,1.0,2.779810667037964
1665,-0.027738384902477264,0,1.7756059169769287,inf,0.8781222,-0.5864553,1.0002012,0.0,0.0,1.0,1.055949091911316,2.4648023,0.6424651,0.9998892,0.9,0.0,1.0,1.691557765007019,0.34372336,1.0512863,0.99991864,5.5109105e-17,0.9,1.0,0.375544011592865,-2.676896,-2.3758144,0.9993772,-0.9,1.1021821e-16,1.0,2.966791868209839,-1.1336848,-3.4473016,0.9995852,-1.6532732e-16,-0.9,1.0,2.788187026977539
1666,-0.02784130722284317,0,1.7814995050430298,inf,0.8812774,-0.5892174,1.0002038,0.0,0.0,1.0,1.0601071119308472,2.4711192,0.6453141,0.9998995,0.9,0.0,1.0,1.6984833478927612,0.34467632,1.0498546,0.99991286,5.5109105e-17,0.9,1.0,0.3758433163166046,-2.6834636,-2.3830314,0.99938214,-0.9,1.1021821e-16,1.0,2.9765048027038574,-1.1358573,-3.4554975,0.99958915,-1.6532732e-16,-0.9,1.0,2.7965586185455322
1667,-0.02794426679611206,0,1.7873939275741577,inf,0.8844323,-0.5919836,1.0002066,0.0,0.0,1.0,1.0642673969268799,2.477442,0.64816695,0.9999098,0.9,0.0,1.0,1.7054160833358765,0.3456296,1.0484093,0.99990696,5.5109105e-17,0.9,1.0,0.3761451542377472,-2.6900296,-2.3902464,0.9993871,-0.9,1.1021821e-16,1.0,2.986215829849243,-1.1380268,-3.4636886,0.999593,-1.6532732e-16,-0.9,1.0,2.8049252033233643
1668,-0.02804725617170334,0,1.7932895421981812,inf,0.88758695,-0.5947538,1.0002092,0.0,0.0,1.0,1.068429946899414,2.4837716,0.6510237,0.99992007,0.9,0.0,1.0,1.712356448173523,0.34658325,1.0469503,0.9999011,5.5109105e-17,0.9,1.0,0.37644967436790466,-2.6965945,-2.3974593,0.99939203,-0.9,1.1021821e-16,1.0,2.995924472808838,-1.1401932,-3.4718752,0.99959695,-1.6532732e-16,-0.9,1.0,2.813286781311035
1669,-0.028150279074907303,0,1.7991859912872314,inf,0.8907413,-0.5975279,1.000212,0.0,0.0,1.0,1.0725947618484497,2.490107,0.6538842,0.9999304,0.9,0.0,1.0,1.7193036079406738,0.34753722,1.0454777,0.9998953,5.5109105e-17,0.9,1.0,0.37675711512565613,-2.7031577,-2.4046702,0.999397,-0.9,1.1021821e-16,1.0,3.0056307315826416,-1.1423568,-3.4800568,0.9996009,-1.6532732e-16,-0.9,1.0,2.821643352508545
1670,-0.028253335505723953,0,1.8050835132598877,inf,0.8938952,-0.600306,1.0002146,0.0,0.0,1.0,1.0767618417739868,2.496449,0.6567484,0.9999407,0.9,0.0,1.0,1.726258397102356,0.3484916,1.0439916,0.9998895,5.5109105e-17,0.9,1.0,0.3770676255226135,-2.7097192,-2.411879,0.999402,-0.9,1.1021821e-16,1.0,3.0153348445892334,-1.1445173,-3.4882336,0.99960476,-1.6532732e-16,-0.9,1.0,2.8299951553344727
