step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1180,-0.0026283892802894115,0,0.03788069635629654,inf,0.016416697,-0.0047239596,0.9990459,0.0,0.0,1.0,0.017109470441937447,0.9276662,0.013046881,0.999321,0.9,0.0,1.0,0.030595773831009865,0.0121445125,0.9163592,1.000495,5.5109105e-17,0.9,1.0,0.020380331203341484,-0.9225172,-0.05152348,0.9991254,-0.9,1.1021821e-16,1.0,0.05623573809862137,-0.039933953,-0.95138997,0.99981266,-1.6532732e-16,-0.9,1.0,0.06508215516805649
1181,-0.0026371877174824476,0,0.03896211087703705,inf,0.016878905,-0.0048759617,0.9990397,0.0,0.0,1.0,0.01759530045092106,0.9284618,0.013415279,0.9993156,0.9,0.0,1.0,0.03147241473197937,0.012488479,0.91678506,1.0004984,5.5109105e-17,0.9,1.0,0.020927244797348976,-0.92317325,-0.053010408,0.9991195,-0.9,1.1021821e-16,1.0,0.05786086246371269,-0.041043665,-0.9528991,0.99980897,-1.6532732e-16,-0.9,1.0,0.06695473194122314
1182,-0.0026461470406502485,0,0.04006068408489227,inf,0.017348425,-0.005031176,0.9990337,0.0,0.0,1.0,0.018089067190885544,0.9292703,0.013789866,0.9993103,0.9,0.0,1.0,0.032363396137952805,0.012837739,0.91721594,1.0005018,5.5109105e-17,0.9,1.0,0.021481359377503395,-0.9238407,-0.054520924,0.9991137,-0.9,1.1021821e-16,1.0,0.05951215699315071,-0.042169735,-0.9544336,0.9998053,-1.6532732e-16,-0.9,1.0,0.06885743141174316
1183,-0.0026552677154541016,0,0.041176456958055496,inf,0.017825237,-0.005189593,0.99902767,0.0,0.0,1.0,0.018590759485960007,0.93009186,0.014170636,0.99930495,0.9,0.0,1.0,0.033268775790929794,0.013192342,0.9176519,1.000505,5.5109105e-17,0.9,1.0,0.02204275317490101,-0.9245197,-0.05605504,0.9991079,-0.9,1.1021821e-16,1.0,0.061189714819192886,-0.043312132,-0.9559936,0.9998016,-1.6532732e-16,-0.9,1.0,0.07079029083251953
1184,-0.002664551604539156,0,0.04230945184826851,inf,0.018309418,-0.0053512855,0.9990218,0.0,0.0,1.0,0.01910046674311161,0.9309263,0.014557672,0.99929976,0.9,0.0,1.0,0.03418852388858795,0.013552268,0.91809267,1.0005083,5.5109105e-17,0.9,1.0,0.022611232474446297,-0.9252103,-0.057612877,0.99910223,-0.9,1.1021821e-16,1.0,0.06289364397525787,-0.04447077,-0.9575792,0.9997978,-1.6532732e-16,-0.9,1.0,0.07275339961051941
1185,-0.00267399987205863,0,0.04345971345901489,inf,0.018800944,-0.005516244,0.9990159,0.0,0.0,1.0,0.01961817778646946,0.9317738,0.014950967,0.9992945,0.9,0.0,1.0,0.035122696310281754,0.013917565,0.9185384,1.0005115,5.5109105e-17,0.9,1.0,0.02318691648542881,-0.9259126,-0.059194423,0.9990966,-0.9,1.1021821e-16,1.0,0.06462399661540985,-0.04564561,-0.9591905,0.99979407,-1.6532732e-16,-0.9,1.0,0.07474677264690399
1186,-0.00268361484631896,0,0.04462728276848793,inf,0.019299896,-0.005684541,0.9990102,0.0,0.0,1.0,0.02014397457242012,0.9326342,0.0153506035,0.99928933,0.9,0.0,1.0,0.03607127442955971,0.014288215,0.918989,1.0005147,5.5109105e-17,0.9,1.0,0.02376975305378437,-0.9266266,-0.060799807,0.99909097,-0.9,1.1021821e-16,1.0,0.06638088077306747,-0.046836723,-0.9608275,0.9997903,-1.6532732e-16,-0.9,1.0,0.07677052915096283
1187,-0.00269339676015079,0,0.045812200754880905,inf,0.01980625,-0.0058561685,0.99900454,0.0,0.0,1.0,0.0206778421998024,0.9335076,0.015756575,0.99928415,0.9,0.0,1.0,0.03703437000513077,0.014664265,0.91944444,1.000518,5.5109105e-17,0.9,1.0,0.024359725415706635,-0.9273525,-0.062429033,0.9990855,-0.9,1.1021821e-16,1.0,0.06816436350345612,-0.048044097,-0.9624904,0.99978656,-1.6532732e-16,-0.9,1.0,0.07882469147443771
1188,-0.0027033474761992693,0,0.047014493495225906,inf,0.020320088,-0.006031196,0.998999,0.0,0.0,1.0,0.021219879388809204,0.9343941,0.016168965,0.9992791,0.9,0.0,1.0,0.038012001663446426,0.015045729,0.91990465,1.0005211,5.5109105e-17,0.9,1.0,0.02495679073035717,-0.92809016,-0.06408223,0.99908006,-0.9,1.1021821e-16,1.0,0.06997454166412354,-0.049267627,-0.9641791,0.99978274,-1.6532732e-16,-0.9,1.0,0.08090924471616745
1189,-0.0027134688571095467,0,0.04823418706655502,inf,0.020841379,-0.006209616,0.9989934,0.0,0.0,1.0,0.021770063787698746,0.9352936,0.016587768,0.99927396,0.9,0.0,1.0,0.0390041284263134,0.015432686,0.9203696,1.0005242,5.5109105e-17,0.9,1.0,0.025561006739735603,-0.92883974,-0.065759376,0.99907464,-0.9,1.1021821e-16,1.0,0.07181144505739212,-0.050507292,-0.9658938,0.999779,-1.6532732e-16,-0.9,1.0,0.0830242857336998
1190,-0.002723762532696128,0,0.04947134852409363,inf,0.02137021,-0.006391501,0.998988,0.0,0.0,1.0,0.022328488528728485,0.93620616,0.017013062,0.99926895,0.9,0.0,1.0,0.040010832250118256,0.015825149,0.92083937,1.0005271,5.5109105e-17,0.9,1.0,0.02617238089442253,-0.9296013,-0.06746062,0.99906933,-0.9,1.1021821e-16,1.0,0.073675237596035,-0.05176299,-0.96763456,0.9997752,-1.6532732e-16,-0.9,1.0,0.08516979962587357
1191,-0.002734229899942875,0,0.05072599649429321,inf,0.021906553,-0.00657684,0.99898255,0.0,0.0,1.0,0.02289513312280178,0.9371318,0.017444845,0.99926394,0.9,0.0,1.0,0.04103216156363487,0.016223198,0.9213138,1.0005302,5.5109105e-17,0.9,1.0,0.0267909187823534,-0.9303748,-0.06918594,0.999064,-0.9,1.1021821e-16,1.0,0.075565867125988,-0.053034697,-0.96940154,0.99977136,-1.6532732e-16,-0.9,1.0,0.0873459130525589
1192,-0.0027448725886642933,0,0.051998186856508255,inf,0.02245049,-0.0067657065,0.9989773,0.0,0.0,1.0,0.023470092564821243,0.93807054,0.017883198,0.999259,0.9,0.0,1.0,0.042068105190992355,0.016626844,0.9217929,1.0005332,5.5109105e-17,0.9,1.0,0.02741657942533493,-0.9311604,-0.07093547,0.99905884,-0.9,1.1021821e-16,1.0,0.07748353481292725,-0.054322347,-0.97119474,0.9997675,-1.6532732e-16,-0.9,1.0,0.08955258876085281
1193,-0.002755692694336176,0,0.053287964314222336,inf,0.023001995,-0.00695809,0.99897206,0.0,0.0,1.0,0.02405334636569023,0.9390224,0.018328115,0.99925405,0.9,0.0,1.0,0.043118759989738464,0.017036172,0.9222767,1.0005361,5.5109105e-17,0.9,1.0,0.028049418702721596,-0.9319581,-0.07270922,0.99905366,-0.9,1.1021821e-16,1.0,0.07942824810743332,-0.055625964,-0.9730144,0.99976367,-1.6532732e-16,-0.9,1.0,0.09179004281759262
1194,-0.0027666918467730284,0,0.05459536239504814,inf,0.02356115,-0.007154063,0.99896693,0.0,0.0,1.0,0.024644991382956505,0.93998736,0.018779676,0.99924916,0.9,0.0,1.0,0.04418405890464783,0.017451191,0.922765,1.0005391,5.5109105e-17,0.9,1.0,0.028689401224255562,-0.9327679,-0.07450729,0.9990486,-0.9,1.1021821e-16,1.0,0.08140012621879578,-0.05694548,-0.97486055,0.9997598,-1.6532732e-16,-0.9,1.0,0.09405823051929474
1195,-0.0027778721414506435,0,0.055920444428920746,inf,0.02412793,-0.0073536155,0.9989618,0.0,0.0,1.0,0.02524501085281372,0.9409655,0.019237878,0.9992443,0.9,0.0,1.0,0.0452641025185585,0.017871983,0.923258,1.0005419,5.5109105e-17,0.9,1.0,0.02933662198483944,-0.93359,-0.07632969,0.99904346,-0.9,1.1021821e-16,1.0,0.083399198949337,-0.058280926,-0.97673327,0.9997559,-1.6532732e-16,-0.9,1.0,0.09635727107524872
1196,-0.0027892333455383778,0,0.05726318433880806,inf,0.024702415,-0.0075568194,0.9989568,0.0,0.0,1.0,0.025853492319583893,0.94195676,0.019702801,0.99923944,0.9,0.0,1.0,0.046358928084373474,0.018298563,0.92375547,1.0005448,5.5109105e-17,0.9,1.0,0.02999095804989338,-0.9344242,-0.07817645,0.9990385,-0.9,1.1021821e-16,1.0,0.085425466299057,-0.05963224,-0.9786325,0.999752,-1.6532732e-16,-0.9,1.0,0.098687082529068
1197,-0.002800779417157173,0,0.05862367898225784,inf,0.025284583,-0.0077636656,0.9989518,0.0,0.0,1.0,0.026470424607396126,0.94296116,0.020174442,0.9992346,0.9,0.0,1.0,0.047468479722738266,0.018731004,0.9242575,1.0005475,5.5109105e-17,0.9,1.0,0.030652545392513275,-0.9352708,-0.08004761,0.9990336,-0.9,1.1021821e-16,1.0,0.08747904747724533,-0.060999457,-0.9805585,0.9997482,-1.6532732e-16,-0.9,1.0,0.10104788839817047
1198,-0.0028125096578150988,0,0.0600019209086895,inf,0.02587451,-0.007974225,0.99894696,0.0,0.0,1.0,0.027095893397927284,0.9439788,0.020652877,0.9992299,0.9,0.0,1.0,0.04859290271997452,0.019169329,0.92476404,1.0005503,5.5109105e-17,0.9,1.0,0.031321313232183456,-0.9361297,-0.08194318,0.99902874,-0.9,1.1021821e-16,1.0,0.08955994993448257,-0.0623825,-0.98251116,0.9997442,-1.6532732e-16,-0.9,1.0,0.10343953967094421
1199,-0.002824427792802453,0,0.06139795854687691,inf,0.026472177,-0.008188488,0.99894214,0.0,0.0,1.0,0.027729885652661324,0.94500965,0.021138106,0.9992252,0.9,0.0,1.0,0.049732185900211334,0.01961361,0.925275,1.000553,5.5109105e-17,0.9,1.0,0.031997308135032654,-0.937001,-0.08386322,0.9990239,-0.9,1.1021821e-16,1.0,0.09166824817657471,-0.06378135,-0.98449063,0.9997403,-1.6532732e-16,-0.9,1.0,0.10586217045783997
1200,-0.0028365342877805233,0,0.06281179189682007,inf,0.027077658,-0.008406526,0.9989374,0.0,0.0,1.0,0.028372492641210556,0.9460537,0.021630205,0.9992205,0.9,0.0,1.0,0.05088631808757782,0.020063866,0.9257904,1.0005556,5.5109105e-17,0.9,1.0,0.03268049657344818,-0.9378846,-0.08580775,0.99901915,-0.9,1.1021821e-16,1.0,0.09380393475294113,-0.06519603,-0.9864968,0.9997363,-1.6532732e-16,-0.9,1.0,0.10831571370363235
1201,-0.0028488317038863897,0,0.06424349546432495,inf,0.027690936,-0.00862833,0.9989327,0.0,0.0,1.0,0.02902369759976864,0.94711095,0.022129174,0.99921584,0.9,0.0,1.0,0.052055347710847855,0.020520175,0.92631024,1.0005583,5.5109105e-17,0.9,1.0,0.033370934426784515,-0.93878084,-0.08777681,0.99901444,-0.9,1.1021821e-16,1.0,0.09596715867519379,-0.0666265,-0.9885299,0.99973243,-1.6532732e-16,-0.9,1.0,0.11080032587051392
1202,-0.002861320273950696,0,0.06569303572177887,inf,0.028312037,-0.008853975,0.9989282,0.0,0.0,1.0,0.02968354895710945,0.94818145,0.02263509,0.99921125,0.9,0.0,1.0,0.053239308297634125,0.02098255,0.9268344,1.0005609,5.5109105e-17,0.9,1.0,0.03406858444213867,-0.9396895,-0.08977043,0.9990098,-0.9,1.1021821e-16,1.0,0.09815788269042969,-0.06807262,-0.99058986,0.99972844,-1.6532732e-16,-0.9,1.0,0.11331585049629211
1203,-0.0028740025591105223,0,0.06716048717498779,inf,0.02894089,-0.009083454,0.9989236,0.0,0.0,1.0,0.03035198338329792,0.9492653,0.023147948,0.99920666,0.9,0.0,1.0,0.054438307881355286,0.021451073,0.9273629,1.0005634,5.5109105e-17,0.9,1.0,0.03477350249886513,-0.9406108,-0.09178865,0.9990052,-0.9,1.1021821e-16,1.0,0.10037623345851898,-0.06953437,-0.9926768,0.99972457,-1.6532732e-16,-0.9,1.0,0.1158624067902565
1204,-0.002886879025027156,0,0.06864579021930695,inf,0.029577523,-0.009316841,0.9989192,0.0,0.0,1.0,0.031029043719172478,0.9503623,0.023667831,0.99920213,0.9,0.0,1.0,0.05565221607685089,0.021925759,0.9278957,1.0005659,5.5109105e-17,0.9,1.0,0.035485658794641495,-0.94154465,-0.093831494,0.99900067,-0.9,1.1021821e-16,1.0,0.10262215882539749,-0.07101166,-0.9947906,0.9997206,-1.6532732e-16,-0.9,1.0,0.11843986064195633
1205,-0.0028999538626521826,0,0.07014904916286469,inf,0.030221865,-0.009554132,0.9989148,0.0,0.0,1.0,0.03171467036008835,0.9514727,0.024194732,0.9991976,0.9,0.0,1.0,0.056881193071603775,0.022406684,0.9284329,1.0005683,5.5109105e-17,0.9,1.0,0.036205146461725235,-0.94249123,-0.095899,0.9989962,-0.9,1.1021821e-16,1.0,0.10489582270383835,-0.07250454,-0.99693155,0.9997167,-1.6532732e-16,-0.9,1.0,0.12104842066764832
1206,-0.0029132263734936714,0,0.07167023420333862,inf,0.030873943,-0.009795399,0.9989105,0.0,0.0,1.0,0.032408908009529114,0.9525964,0.024728732,0.9991932,0.9,0.0,1.0,0.05812527611851692,0.022893867,0.9289742,1.0005708,5.5109105e-17,0.9,1.0,0.0369318462908268,-0.9434505,-0.0979912,0.9989918,-0.9,1.1021821e-16,1.0,0.10719720274209976,-0.07401292,-0.9990995,0.99971265,-1.6532732e-16,-0.9,1.0,0.12368795275688171
1207,-0.0029266984201967716,0,0.07320933043956757,inf,0.03153369,-0.010040639,0.9989062,0.0,0.0,1.0,0.03311169520020485,0.95373344,0.025269829,0.9991888,0.9,0.0,1.0,0.059384409338235855,0.023387387,0.92951983,1.0005732,5.5109105e-17,0.9,1.0,0.03766590356826782,-0.9444225,-0.10010797,0.99898744,-0.9,1.1021821e-16,1.0,0.10952620953321457,-0.07553667,-1.0012945,0.9997087,-1.6532732e-16,-0.9,1.0,0.12635843455791473
1208,-0.0029403718654066324,0,0.07476635277271271,inf,0.03220113,-0.010289925,0.9989021,0.0,0.0,1.0,0.033823080360889435,0.9548838,0.025818096,0.99918437,0.9,0.0,1.0,0.06065867841243744,0.023887256,0.93006957,1.0005755,5.5109105e-17,0.9,1.0,0.03840719163417816,-0.9454073,-0.10224933,0.9989832,-0.9,1.1021821e-16,1.0,0.11188289523124695,-0.07707575,-1.0035167,0.9997047,-1.6532732e-16,-0.9,1.0,0.12905992567539215
1209,-0.002954249270260334,0,0.07634131610393524,inf,0.032876197,-0.010543251,0.99889797,0.0,0.0,1.0,0.0345430001616478,0.95604753,0.026373535,0.99917996,0.9,0.0,1.0,0.061948079615831375,0.024393555,0.93062353,1.0005779,5.5109105e-17,0.9,1.0,0.03915586322546005,-0.9464049,-0.1044153,0.998979,-0.9,1.1021821e-16,1.0,0.11426728218793869,-0.078630015,-1.005766,0.9997007,-1.6532732e-16,-0.9,1.0,0.1317923665046692
1210,-0.00296833086758852,0,0.07793420553207397,inf,0.033558916,-0.010800691,0.998894,0.0,0.0,1.0,0.03527150675654411,0.9572246,0.026936222,0.99917567,0.9,0.0,1.0,0.06325265020132065,0.0249063,0.9311816,1.0005802,5.5109105e-17,0.9,1.0,0.03991183638572693,-0.94741535,-0.106605835,0.9989748,-0.9,1.1021821e-16,1.0,0.1166793629527092,-0.080199406,-1.0080426,0.99969673,-1.6532732e-16,-0.9,1.0,0.13455571234226227
1211,-0.002982619684189558,0,0.07954506576061249,inf,0.034249216,-0.011062241,0.99889004,0.0,0.0,1.0,0.036008529365062714,0.9584151,0.027506154,0.9991714,0.9,0.0,1.0,0.06457244604825974,0.025425568,0.93174386,1.0005825,5.5109105e-17,0.9,1.0,0.04067521169781685,-0.94843876,-0.10882095,0.9989707,-0.9,1.1021821e-16,1.0,0.11911916732788086,-0.08178381,-1.0103464,0.99969274,-1.6532732e-16,-0.9,1.0,0.13735000789165497
1212,-0.002997115720063448,0,0.0811738520860672,inf,0.034947127,-0.0113279745,0.9988862,0.0,0.0,1.0,0.036754120141267776,0.959619,0.028083412,0.99916714,0.9,0.0,1.0,0.06590750068426132,0.025951378,0.9323101,1.0005847,5.5109105e-17,0.9,1.0,0.04144587367773056,-0.9494751,-0.11106063,0.9989667,-0.9,1.1021821e-16,1.0,0.12158667296171188,-0.08338315,-1.0126774,0.99968874,-1.6532732e-16,-0.9,1.0,0.14017508924007416
1213,-0.0030118227005004883,0,0.0828205943107605,inf,0.035652578,-0.011597885,0.9988824,0.0,0.0,1.0,0.03750821575522423,0.9608363,0.028667988,0.99916285,0.9,0.0,1.0,0.06725779920816422,0.026483806,0.93288046,1.0005869,5.5109105e-17,0.9,1.0,0.04222395643591881,-0.95052445,-0.113324866,0.9989627,-0.9,1.1021821e-16,1.0,0.12408191710710526,-0.084997304,-1.0150359,0.9996848,-1.6532732e-16,-0.9,1.0,0.14303110539913177
1214,-0.003026740625500679,0,0.08448527753353119,inf,0.0363656,-0.011872047,0.99887866,0.0,0.0,1.0,0.038270872086286545,0.96206707,0.029259967,0.9991587,0.9,0.0,1.0,0.06862344592809677,0.027022872,0.93345475,1.000589,5.5109105e-17,0.9,1.0,0.043009355664253235,-0.9515868,-0.11561364,0.9989588,-0.9,1.1021821e-16,1.0,0.12660488486289978,-0.08662621,-1.0174215,0.99968076,-1.6532732e-16,-0.9,1.0,0.1459178328514099
1215,-0.0030418725218623877,0,0.08616790920495987,inf,0.037086114,-0.012150455,0.998875,0.0,0.0,1.0,0.03904201462864876,0.96331125,0.029859338,0.9991545,0.9,0.0,1.0,0.07000437378883362,0.02756865,0.9340331,1.0005912,5.5109105e-17,0.9,1.0,0.043802205473184586,-0.9526622,-0.11792696,0.99895495,-0.9,1.1021821e-16,1.0,0.12915562093257904,-0.08826974,-1.0198345,0.9996768,-1.6532732e-16,-0.9,1.0,0.14883537590503693
1216,-0.0030572195537388325,0,0.08786853402853012,inf,0.037814155,-0.012433184,0.99887145,0.0,0.0,1.0,0.03982170298695564,0.9645689,0.030466186,0.9991504,0.9,0.0,1.0,0.07140068709850311,0.028121158,0.93461543,1.0005932,5.5109105e-17,0.9,1.0,0.04460247978568077,-0.9537508,-0.1202648,0.99895114,-0.9,1.1021821e-16,1.0,0.13173408806324005,-0.08992783,-1.022275,0.9996728,-1.6532732e-16,-0.9,1.0,0.15178371965885162
1217,-0.0030727845150977373,0,0.08958712965250015,inf,0.038549658,-0.012720228,0.9988679,0.0,0.0,1.0,0.040609877556562424,0.96584004,0.031080503,0.9991463,0.9,0.0,1.0,0.07281236350536346,0.028680477,0.9352017,1.0005952,5.5109105e-17,0.9,1.0,0.045410193502902985,-0.9548525,-0.12262716,0.9989474,-0.9,1.1021821e-16,1.0,0.13434036076068878,-0.09160036,-1.024743,0.99966884,-1.6532732e-16,-0.9,1.0,0.1547628790140152
1218,-0.003088566940277815,0,0.09132367372512817,inf,0.039292637,-0.01301166,0.9988645,0.0,0.0,1.0,0.04140656813979149,0.9671247,0.03170237,0.9991423,0.9,0.0,1.0,0.07423950731754303,0.02924662,0.93579185,1.0005972,5.5109105e-17,0.9,1.0,0.04622531309723854,-0.9559674,-0.125014,0.99894375,-0.9,1.1021821e-16,1.0,0.13697434961795807,-0.09328726,-1.0272382,0.99966484,-1.6532732e-16,-0.9,1.0,0.15777263045310974
1219,-0.0031045712530612946,0,0.09307821094989777,inf,0.040043037,-0.013307476,0.9988611,0.0,0.0,1.0,0.04221173748373985,0.9684229,0.032331783,0.99913824,0.9,0.0,1.0,0.07568211108446121,0.029819671,0.93638587,1.0005991,5.5109105e-17,0.9,1.0,0.04704790189862251,-0.9570956,-0.12742537,0.9989401,-0.9,1.1021821e-16,1.0,0.13963617384433746,-0.0949884,-1.0297611,0.99966085,-1.6532732e-16,-0.9,1.0,0.160813108086586
1220,-0.0031207974534481764,0,0.09485071152448654,inf,0.040800877,-0.01360775,0.9988578,0.0,0.0,1.0,0.0430254228413105,0.96973455,0.032968823,0.9991343,0.9,0.0,1.0,0.07714015245437622,0.030399641,0.93698376,1.0006012,5.5109105e-17,0.9,1.0,0.047877971082925797,-0.95823705,-0.1298612,0.99893653,-0.9,1.1021821e-16,1.0,0.142325758934021,-0.096703716,-1.0323114,0.99965686,-1.6532732e-16,-0.9,1.0,0.1638842523097992
1221,-0.003137249266728759,0,0.09664122015237808,inf,0.04156609,-0.013912475,0.9988545,0.0,0.0,1.0,0.04384756460785866,0.9710598,0.03361348,0.9991303,0.9,0.0,1.0,0.07861374318599701,0.03098661,0.93758553,1.000603,5.5109105e-17,0.9,1.0,0.04871558025479317,-0.95939183,-0.1323215,0.998933,-0.9,1.1021821e-16,1.0,0.14504313468933105,-0.09843313,-1.0348893,0.99965286,-1.6532732e-16,-0.9,1.0,0.16698604822158813
1222,-0.0031539269257336855,0,0.09844968467950821,inf,0.042338703,-0.014221726,0.9988513,0.0,0.0,1.0,0.0446782149374485,0.9723986,0.03426584,0.99912643,0.9,0.0,1.0,0.08010286092758179,0.031580597,0.938191,1.0006049,5.5109105e-17,0.9,1.0,0.049560606479644775,-0.9605599,-0.13480628,0.9989296,-0.9,1.1021821e-16,1.0,0.14778830111026764,-0.1001766,-1.0374948,0.99964887,-1.6532732e-16,-0.9,1.0,0.17011848092079163
1223,-0.0031708343885838985,0,0.10027621686458588,inf,0.04311865,-0.014535498,0.99884814,0.0,0.0,1.0,0.04551730677485466,0.97375095,0.03492589,0.99912256,0.9,0.0,1.0,0.08160755783319473,0.03218168,0.93880033,1.0006067,5.5109105e-17,0.9,1.0,0.05041325464844704,-0.96174145,-0.1373155,0.99892616,-0.9,1.1021821e-16,1.0,0.15056130290031433,-0.10193405,-1.040128,0.9996449,-1.6532732e-16,-0.9,1.0,0.17328166961669922
1224,-0.0031879718881100416,0,0.10212073475122452,inf,0.04390595,-0.014853864,0.9988451,0.0,0.0,1.0,0.04636489599943161,0.97511685,0.03559372,0.9991188,0.9,0.0,1.0,0.08312781900167465,0.032789875,0.93941337,1.0006084,5.5109105e-17,0.9,1.0,0.0512734018266201,-0.96293646,-0.13984914,0.9989228,-0.9,1.1021821e-16,1.0,0.15336214005947113,-0.10370545,-1.0427887,0.9996408,-1.6532732e-16,-0.9,1.0,0.1764754354953766
1225,-0.003205343149602413,0,0.10398329794406891,inf,0.044700544,-0.01517682,0.99884206,0.0,0.0,1.0,0.04722091928124428,0.9764964,0.03626932,0.999115,0.9,0.0,1.0,0.0846637412905693,0.03340526,0.94003016,1.0006101,5.5109105e-17,0.9,1.0,0.05214114487171173,-0.9641449,-0.14240722,0.99891955,-0.9,1.1021821e-16,1.0,0.15619076788425446,-0.1054907,-1.0454773,0.9996369,-1.6532732e-16,-0.9,1.0,0.17969991266727448
1226,-0.003222948871552944,0,0.10586388409137726,inf,0.045502454,-0.0155044375,0.99883914,0.0,0.0,1.0,0.04808542877435684,0.97788954,0.036952764,0.9991113,0.9,0.0,1.0,0.0862153097987175,0.034027856,0.9406506,1.0006118,5.5109105e-17,0.9,1.0,0.05301642417907715,-0.9653669,-0.14498971,0.9989163,-0.9,1.1021821e-16,1.0,0.15904724597930908,-0.10728978,-1.0481935,0.99963284,-1.6532732e-16,-0.9,1.0,0.18295501172542572
1227,-0.003240792080760002,0,0.10776253789663315,inf,0.046311617,-0.015836714,0.99883616,0.0,0.0,1.0,0.048958368599414825,0.9792963,0.037644055,0.99910754,0.9,0.0,1.0,0.08778258413076401,0.034657735,0.94127476,1.0006135,5.5109105e-17,0.9,1.0,0.0538993775844574,-0.96660244,-0.14759661,0.9989131,-0.9,1.1021821e-16,1.0,0.16193155944347382,-0.10910261,-1.0509374,0.99962884,-1.6532732e-16,-0.9,1.0,0.1862407773733139
1228,-0.00325887487269938,0,0.10967925935983658,inf,0.047128055,-0.016173722,0.99883336,0.0,0.0,1.0,0.04983978345990181,0.98071676,0.038343273,0.99910396,0.9,0.0,1.0,0.08936559408903122,0.03529492,0.9419025,1.000615,5.5109105e-17,0.9,1.0,0.054789893329143524,-0.96785164,-0.15022789,0.99891,-0.9,1.1021821e-16,1.0,0.16484373807907104,-0.11092915,-1.0537093,0.9996248,-1.6532732e-16,-0.9,1.0,0.189557284116745
1229,-0.0032771991100162268,0,0.11161403357982635,inf,0.0479517,-0.016515456,0.99883056,0.0,0.0,1.0,0.05072961002588272,0.9821509,0.039050408,0.9991003,0.9,0.0,1.0,0.09096438437700272,0.03593949,0.9425339,1.0006166,5.5109105e-17,0.9,1.0,0.05568808317184448,-0.9691144,-0.15288354,0.99890697,-0.9,1.1021821e-16,1.0,0.167783722281456,-0.112769306,-1.0565089,0.9996208,-1.6532732e-16,-0.9,1.0,0.19290438294410706
1230,-0.0032957668881863356,0,0.11356689780950546,inf,0.04878258,-0.01686199,0.9988278,0.0,0.0,1.0,0.051627907902002335,0.98359865,0.03976554,0.99909675,0.9,0.0,1.0,0.09257890284061432,0.03659146,0.9431688,1.0006181,5.5109105e-17,0.9,1.0,0.056593868881464005,-0.9703909,-0.15556356,0.99890393,-0.9,1.1021821e-16,1.0,0.17075160145759583,-0.114623055,-1.0593364,0.99961674,-1.6532732e-16,-0.9,1.0,0.19628217816352844
1231,-0.00331458100117743,0,0.1155378445982933,inf,0.04962063,-0.01721332,0.99882513,0.0,0.0,1.0,0.05253461375832558,0.9850601,0.040488668,0.99909323,0.9,0.0,1.0,0.094209223985672,0.037250906,0.94380736,1.0006195,5.5109105e-17,0.9,1.0,0.05750739946961403,-0.9716812,-0.15826793,0.99890095,-0.9,1.1021821e-16,1.0,0.17374734580516815,-0.11649031,-1.0621918,0.9996127,-1.6532732e-16,-0.9,1.0,0.19969062507152557
1232,-0.003333642613142729,0,0.11752688884735107,inf,0.05046587,-0.01756952,0.9988225,0.0,0.0,1.0,0.05344977602362633,0.98653525,0.041219868,0.9990898,0.9,0.0,1.0,0.09585541486740112,0.037917852,0.9444494,1.000621,5.5109105e-17,0.9,1.0,0.05842861160635948,-0.97298515,-0.16099663,0.9988981,-0.9,1.1021821e-16,1.0,0.17677094042301178,-0.11837104,-1.0650752,0.99960864,-1.6532732e-16,-0.9,1.0,0.20312969386577606
1233,-0.0033529552165418863,0,0.11953406035900116,inf,0.05131824,-0.01793058,0.99881995,0.0,0.0,1.0,0.05437333881855011,0.9880242,0.041959137,0.99908626,0.9,0.0,1.0,0.09751749783754349,0.038592372,0.945095,1.0006224,5.5109105e-17,0.9,1.0,0.05935756117105484,-0.97430295,-0.16374967,0.9988952,-0.9,1.1021821e-16,1.0,0.1798224300146103,-0.120265156,-1.0679865,0.9996046,-1.6532732e-16,-0.9,1.0,0.20659944415092468
1234,-0.0033725202083587646,0,0.12155934423208237,inf,0.052177764,-0.01829658,0.99881744,0.0,0.0,1.0,0.0553053580224514,0.98952675,0.042706553,0.9990829,0.9,0.0,1.0,0.0991954356431961,0.039274488,0.9457441,1.0006237,5.5109105e-17,0.9,1.0,0.060294270515441895,-0.97563463,-0.16652699,0.9988924,-0.9,1.1021821e-16,1.0,0.1829017996788025,-0.122172624,-1.0709258,0.99960047,-1.6532732e-16,-0.9,1.0,0.21009987592697144
1235,-0.0033923403825610876,0,0.12360274791717529,inf,0.053044375,-0.018667512,0.99881494,0.0,0.0,1.0,0.05624576658010483,0.9910431,0.04346211,0.9990795,0.9,0.0,1.0,0.10088930279016495,0.039964274,0.9463966,1.000625,5.5109105e-17,0.9,1.0,0.06123870983719826,-0.97698015,-0.16932863,0.9988896,-0.9,1.1021821e-16,1.0,0.18600904941558838,-0.124093354,-1.0738932,0.9995964,-1.6532732e-16,-0.9,1.0,0.21363092958927155
