step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
107,-0.002790020313113928,0,0.033815354108810425,inf,0.011112553,-0.055773403,1.0005548,0.0,0.0,1.0,0.05687239393591881,0.92777234,0.009555236,0.99956244,0.9,0.0,1.0,0.029373429715633392,-0.0020493995,0.8872457,0.99967146,5.5109105e-17,0.9,1.0,0.012922042049467564,-0.8831057,-0.023140648,1.0011201,-0.9,1.1021821e-16,1.0,0.02867334894835949,0.012099654,-0.86059743,1.0011876,-1.6532732e-16,-0.9,1.0,0.04123557358980179
108,-0.002796690445393324,0,0.03461365029215813,inf,0.011545486,-0.05709668,1.0005581,0.0,0.0,1.0,0.05825496092438698,0.9284442,0.009840431,0.99955845,0.9,0.0,1.0,0.030101550742983818,-0.0019940967,0.8868904,0.9996731,5.5109105e-17,0.9,1.0,0.013264385983347893,-0.88285625,-0.023698557,1.0011224,-0.9,1.1021821e-16,1.0,0.029270952567458153,0.012266327,-0.8596643,1.0011926,-1.6532732e-16,-0.9,1.0,0.042176418006420135
109,-0.0028023843187838793,0,0.035422079265117645,inf,0.011986014,-0.05843712,1.0005606,0.0,0.0,1.0,0.05965631455183029,0.92912465,0.010130588,0.9995546,0.9,0.0,1.0,0.03083948791027069,-0.0019365381,0.8865297,0.9996746,5.5109105e-17,0.9,1.0,0.013612671755254269,-0.8826076,-0.024264457,1.0011244,-0.9,1.1021821e-16,1.0,0.02987513318657875,0.0124317305,-0.8587212,1.0011979,-1.6532732e-16,-0.9,1.0,0.04312679544091225
110,-0.002809247002005577,0,0.03624061495065689,inf,0.012434225,-0.059794806,1.0005639,0.0,0.0,1.0,0.0610765665769577,0.92981356,0.0104256375,0.9995507,0.9,0.0,1.0,0.031587112694978714,-0.0018767803,0.88616353,0.9996766,5.5109105e-17,0.9,1.0,0.013966891914606094,-0.8823596,-0.024838345,1.0011265,-0.9,1.1021821e-16,1.0,0.0304859708994627,0.012595858,-0.85776824,1.0012027,-1.6532732e-16,-0.9,1.0,0.044086527079343796
111,-0.0028151310980319977,0,0.03706922382116318,inf,0.012889989,-0.061169557,1.0005662,0.0,0.0,1.0,0.0625154972076416,0.93051106,0.01072559,0.99954677,0.9,0.0,1.0,0.03234454616904259,-0.0018148232,0.88579196,0.999678,5.5109105e-17,0.9,1.0,0.014327074401080608,-0.8821125,-0.025420252,1.0011283,-0.9,1.1021821e-16,1.0,0.03110343962907791,0.012758619,-0.8568055,1.0012078,-1.6532732e-16,-0.9,1.0,0.0450555644929409
112,-0.0028221867978572845,0,0.03790788725018501,inf,0.013353398,-0.06256146,1.0005693,0.0,0.0,1.0,0.06397322565317154,0.9312171,0.01103038,0.9995429,0.9,0.0,1.0,0.03311171382665634,-0.0017507183,0.88541496,0.99968004,5.5109105e-17,0.9,1.0,0.014693200588226318,-0.88186634,-0.026010178,1.0011302,-0.9,1.1021821e-16,1.0,0.03172752261161804,0.012920006,-0.8558331,1.0012126,-1.6532732e-16,-0.9,1.0,0.04603377729654312
113,-0.002828263910487294,0,0.038756586611270905,inf,0.013824321,-0.063970335,1.0005715,0.0,0.0,1.0,0.0654495358467102,0.9319316,0.011340015,0.99953896,0.9,0.0,1.0,0.03388861194252968,-0.0016844661,0.8850325,0.99968153,5.5109105e-17,0.9,1.0,0.015065355226397514,-0.88162106,-0.026608154,1.0011319,-0.9,1.1021821e-16,1.0,0.03235829994082451,0.013079928,-0.8548511,1.0012175,-1.6532732e-16,-0.9,1.0,0.04702111706137657
114,-0.002835571998730302,0,0.03961529582738876,inf,0.014302851,-0.065396264,1.0005745,0.0,0.0,1.0,0.06694455444812775,0.93265474,0.01165443,0.99953514,0.9,0.0,1.0,0.03467528522014618,-0.001616119,0.8846445,0.9996835,5.5109105e-17,0.9,1.0,0.015443523414433002,-0.88137686,-0.027214173,1.0011337,-0.9,1.1021821e-16,1.0,0.03299570828676224,0.013238382,-0.8538597,1.001222,-1.6532732e-16,-0.9,1.0,0.04801740497350693
115,-0.002841897075995803,0,0.0404839850962162,inf,0.014788857,-0.06683908,1.0005764,0.0,0.0,1.0,0.06845805048942566,0.93338645,0.011973631,0.99953127,0.9,0.0,1.0,0.035471733659505844,-0.0015456771,0.8842511,0.999685,5.5109105e-17,0.9,1.0,0.015827663242816925,-0.8811338,-0.027828272,1.0011352,-0.9,1.1021821e-16,1.0,0.03363977000117302,0.013395303,-0.85285884,1.0012268,-1.6532732e-16,-0.9,1.0,0.04902270808815956
116,-0.002849400509148836,0,0.041362665593624115,inf,0.015282431,-0.06829884,1.0005791,0.0,0.0,1.0,0.0699901357293129,0.93412673,0.012297552,0.9995274,0.9,0.0,1.0,0.03627793863415718,-0.0014731922,0.8838522,0.9996869,5.5109105e-17,0.9,1.0,0.016217876225709915,-0.88089186,-0.028450448,1.0011369,-0.9,1.1021821e-16,1.0,0.034290533512830734,0.013550715,-0.85184866,1.0012311,-1.6532732e-16,-0.9,1.0,0.050036851316690445
117,-0.00285591883584857,0,0.042251281440258026,inf,0.015783446,-0.069775395,1.000581,0.0,0.0,1.0,0.07154062390327454,0.9348756,0.0126262,0.9995235,0.9,0.0,1.0,0.03709390014410019,-0.0013986629,0.88344777,0.99968845,5.5109105e-17,0.9,1.0,0.016614118590950966,-0.8806512,-0.02908073,1.0011383,-0.9,1.1021821e-16,1.0,0.03494797274470329,0.013704553,-0.85082924,1.0012356,-1.6532732e-16,-0.9,1.0,0.051059789955616
118,-0.0028636185452342033,0,0.043149810284376144,inf,0.01629199,-0.071268804,1.0005835,0.0,0.0,1.0,0.07310958951711655,0.93563306,0.012959508,0.99951965,0.9,0.0,1.0,0.037919607013463974,-0.0013221435,0.8830378,0.9996904,5.5109105e-17,0.9,1.0,0.017016436904668808,-0.88041186,-0.029719118,1.0011399,-0.9,1.1021821e-16,1.0,0.0356120690703392,0.013856843,-0.84980077,1.0012397,-1.6532732e-16,-0.9,1.0,0.052091360092163086
119,-0.002870331984013319,0,0.04405825212597847,inf,0.01680794,-0.07277891,1.0005852,0.0,0.0,1.0,0.074696846306324,0.9363991,0.013297485,0.9995157,0.9,0.0,1.0,0.03875505179166794,-0.0012436309,0.8826223,0.999692,5.5109105e-17,0.9,1.0,0.017424840480089188,-0.88017386,-0.030365642,1.0011411,-0.9,1.1021821e-16,1.0,0.03628290444612503,0.01400752,-0.84876317,1.001244,-1.6532732e-16,-0.9,1.0,0.05313161760568619
120,-0.00287822587415576,0,0.04497656226158142,inf,0.017331382,-0.07430578,1.0005876,0.0,0.0,1.0,0.07630249857902527,0.9371738,0.013640064,0.99951184,0.9,0.0,1.0,0.039600275456905365,-0.0011631803,0.8822013,0.999694,5.5109105e-17,0.9,1.0,0.017839254811406136,-0.87993735,-0.031020304,1.0011426,-0.9,1.1021821e-16,1.0,0.03696043789386749,0.01415661,-0.8477167,1.0012479,-1.6532732e-16,-0.9,1.0,0.054180338978767395
121,-0.0028851348906755447,0,0.045904744416475296,inf,0.0178622,-0.07584925,1.0005891,0.0,0.0,1.0,0.07792633771896362,0.93795717,0.01398725,0.99950784,0.9,0.0,1.0,0.04045533016324043,-0.0010807858,0.8817747,0.99969584,5.5109105e-17,0.9,1.0,0.01825980469584465,-0.8797023,-0.031683136,1.001144,-0.9,1.1021821e-16,1.0,0.03764471411705017,0.014304051,-0.8466613,1.0012517,-1.6532732e-16,-0.9,1.0,0.05523752421140671
122,-0.0028932271525263786,0,0.04684276133775711,inf,0.018400475,-0.07740937,1.0005913,0.0,0.0,1.0,0.07956844568252563,0.93874913,0.0143389795,0.99950385,0.9,0.0,1.0,0.041320089250802994,-0.0009965085,0.88134253,0.9996978,5.5109105e-17,0.9,1.0,0.018686482682824135,-0.8794689,-0.032354128,1.0011455,-0.9,1.1021821e-16,1.0,0.03833570331335068,0.014449864,-0.8455972,1.0012554,-1.6532732e-16,-0.9,1.0,0.05630306899547577
123,-0.0029005224350839853,0,0.04779057949781418,inf,0.018946098,-0.07898601,1.0005927,0.0,0.0,1.0,0.08122866600751877,0.93954974,0.01469526,0.99949986,0.9,0.0,1.0,0.042194608598947525,-0.0009103378,0.8809048,0.99969965,5.5109105e-17,0.9,1.0,0.019119229167699814,-0.8792371,-0.03303332,1.0011468,-0.9,1.1021821e-16,1.0,0.039033468812704086,0.014593991,-0.8445244,1.001259,-1.6532732e-16,-0.9,1.0,0.0573769211769104
124,-0.0029089702293276787,0,0.048748213797807693,inf,0.019499142,-0.0805792,1.0005947,0.0,0.0,1.0,0.0829070433974266,0.94035906,0.015056026,0.99949586,0.9,0.0,1.0,0.04307892173528671,-0.0008223373,0.88046145,0.99970156,5.5109105e-17,0.9,1.0,0.019558096304535866,-0.87900704,-0.033720694,1.001148,-0.9,1.1021821e-16,1.0,0.039737969636917114,0.014736454,-0.8434429,1.0012625,-1.6532732e-16,-0.9,1.0,0.05845902860164642
125,-0.002916429191827774,0,0.04971562698483467,inf,0.020059504,-0.08218881,1.0005959,0.0,0.0,1.0,0.08460342139005661,0.941177,0.015421285,0.99949193,0.9,0.0,1.0,0.04397297278046608,-0.00073249434,0.8800125,0.99970347,5.5109105e-17,0.9,1.0,0.020003078505396843,-0.87877876,-0.034416303,1.0011492,-0.9,1.1021821e-16,1.0,0.04044926166534424,0.014877195,-0.8423528,1.001266,-1.6532732e-16,-0.9,1.0,0.05954938754439354
126,-0.002925078384578228,0,0.05069279670715332,inf,0.020627256,-0.08381487,1.0005977,0.0,0.0,1.0,0.08631785959005356,0.94200367,0.015790971,0.99948794,0.9,0.0,1.0,0.04487679898738861,-0.00064087304,0.87955797,0.99970543,5.5109105e-17,0.9,1.0,0.020454173907637596,-0.8785523,-0.035120126,1.0011505,-0.9,1.1021821e-16,1.0,0.041167326271533966,0.015016234,-0.84125423,1.0012693,-1.6532732e-16,-0.9,1.0,0.06064784154295921
127,-0.00293273595161736,0,0.05167974904179573,inf,0.021202296,-0.08545726,1.0005989,0.0,0.0,1.0,0.08805020898580551,0.942839,0.01616509,0.99948394,0.9,0.0,1.0,0.045790400356054306,-0.00054746063,0.8790978,0.9997074,5.5109105e-17,0.9,1.0,0.02091137133538723,-0.8783278,-0.03583221,1.0011516,-0.9,1.1021821e-16,1.0,0.04189220815896988,0.015153516,-0.840147,1.0012726,-1.6532732e-16,-0.9,1.0,0.06175455451011658
128,-0.0029415874741971493,0,0.05267642065882683,inf,0.021784695,-0.08711599,1.0006005,0.0,0.0,1.0,0.08980049192905426,0.9436831,0.016543578,0.99947995,0.9,0.0,1.0,0.046713754534721375,-0.00045232172,0.87863207,0.9997093,5.5109105e-17,0.9,1.0,0.021374670788645744,-0.8781053,-0.03655254,1.0011528,-0.9,1.1021821e-16,1.0,0.04262387380003929,0.015289061,-0.8390314,1.0012758,-1.6532732e-16,-0.9,1.0,0.06286931037902832
129,-0.0029494480695575476,0,0.0536828339099884,inf,0.02237435,-0.08879096,1.0006014,0.0,0.0,1.0,0.09156859666109085,0.94453585,0.016926441,0.9994759,0.9,0.0,1.0,0.047646861523389816,-0.00035544293,0.8781607,0.99971133,5.5109105e-17,0.9,1.0,0.021844061091542244,-0.87788475,-0.03728116,1.0011538,-0.9,1.1021821e-16,1.0,0.04336242005228996,0.015422814,-0.83790725,1.0012788,-1.6532732e-16,-0.9,1.0,0.0639922246336937
130,-0.0029585021547973156,0,0.054698944091796875,inf,0.022971338,-0.09048217,1.0006027,0.0,0.0,1.0,0.09335453063249588,0.9453973,0.01731361,0.9994717,0.9,0.0,1.0,0.04858969897031784,-0.0002568882,0.87768376,0.9997135,5.5109105e-17,0.9,1.0,0.022319534793496132,-0.8776664,-0.03801806,1.001155,-0.9,1.1021821e-16,1.0,0.04410776495933533,0.015554796,-0.8367747,1.0012815,-1.6532732e-16,-0.9,1.0,0.06512317806482315
131,-0.0029665632173419,0,0.055724769830703735,inf,0.023575567,-0.09218951,1.0006037,0.0,0.0,1.0,0.0951581746339798,0.9462676,0.0177051,0.9994676,0.9,0.0,1.0,0.0495423786342144,-0.0001566465,0.8772012,0.9997155,5.5109105e-17,0.9,1.0,0.02280108816921711,-0.87745017,-0.038763274,1.001156,-0.9,1.1021821e-16,1.0,0.04486002027988434,0.015684947,-0.83563375,1.0012844,-1.6532732e-16,-0.9,1.0,0.06626218557357788
132,-0.0029756338335573673,0,0.0567602701485157,inf,0.024187105,-0.093913,1.0006049,0.0,0.0,1.0,0.0969795510172844,0.9471466,0.018100837,0.99946344,0.9,0.0,1.0,0.05050477012991905,-5.4779557e-05,0.876713,0.9997177,5.5109105e-17,0.9,1.0,0.023288773372769356,-0.87723625,-0.0395168,1.0011573,-0.9,1.1021821e-16,1.0,0.045619118958711624,0.015813297,-0.8344845,1.0012867,-1.6532732e-16,-0.9,1.0,0.06740913540124893
133,-0.002983697457239032,0,0.05780543014407158,inf,0.024805859,-0.09565251,1.0006055,0.0,0.0,1.0,0.09881852567195892,0.94803435,0.018500835,0.99945927,0.9,0.0,1.0,0.05147692561149597,4.872368e-05,0.8762192,0.9997199,5.5109105e-17,0.9,1.0,0.023782461881637573,-0.8770246,-0.04027863,1.0011582,-0.9,1.1021821e-16,1.0,0.04638510197401047,0.01593978,-0.8333269,1.0012895,-1.6532732e-16,-0.9,1.0,0.06856413930654526
134,-0.002992962021380663,0,0.05886019393801689,inf,0.025431888,-0.09740805,1.0006063,0.0,0.0,1.0,0.10067510604858398,0.94893086,0.01890502,0.999455,0.9,0.0,1.0,0.05245882272720337,0.00015380044,0.8757199,0.9997225,5.5109105e-17,0.9,1.0,0.024282144382596016,-0.8768153,-0.04104873,1.0011594,-0.9,1.1021821e-16,1.0,0.04715793579816818,0.016064424,-0.83216107,1.0012915,-1.6532732e-16,-0.9,1.0,0.06972697377204895
135,-0.0030011190101504326,0,0.05992460995912552,inf,0.026065119,-0.09917956,1.0006069,0.0,0.0,1.0,0.10254921764135361,0.9498362,0.019313406,0.9994508,0.9,0.0,1.0,0.05345051735639572,0.0002604567,0.87521505,0.9997245,5.5109105e-17,0.9,1.0,0.024787822738289833,-0.87660843,-0.04182709,1.0011604,-0.9,1.1021821e-16,1.0,0.047937627881765366,0.016187169,-0.8309869,1.001294,-1.6532732e-16,-0.9,1.0,0.07089782506227493
136,-0.003010478802025318,0,0.06099855154752731,inf,0.026705543,-0.10096696,1.0006076,0.0,0.0,1.0,0.10444080829620361,0.95075035,0.019725924,0.9994465,0.9,0.0,1.0,0.05445198714733124,0.00036863665,0.8747047,0.9997272,5.5109105e-17,0.9,1.0,0.02529941499233246,-0.8764041,-0.04261368,1.0011615,-0.9,1.1021821e-16,1.0,0.04872412234544754,0.016308043,-0.82980466,1.001296,-1.6532732e-16,-0.9,1.0,0.07207644730806351
137,-0.0030188397504389286,0,0.06208207458257675,inf,0.027353052,-0.10277024,1.0006081,0.0,0.0,1.0,0.10634980350732803,0.95167327,0.020142581,0.9994422,0.9,0.0,1.0,0.05546317622065544,0.00047834349,0.8741889,0.99972934,5.5109105e-17,0.9,1.0,0.02581692673265934,-0.87620234,-0.043408487,1.0011623,-0.9,1.1021821e-16,1.0,0.049517419189214706,0.016426982,-0.8286141,1.0012983,-1.6532732e-16,-0.9,1.0,0.07326303422451019
138,-0.0030284076929092407,0,0.06317508220672607,inf,0.028007632,-0.104589306,1.0006086,0.0,0.0,1.0,0.1082761362195015,0.952605,0.02056331,0.9994379,0.9,0.0,1.0,0.05648411437869072,0.0005895215,0.8736676,0.999732,5.5109105e-17,0.9,1.0,0.026340339332818985,-0.8760032,-0.044211477,1.0011635,-0.9,1.1021821e-16,1.0,0.05031752586364746,0.016544016,-0.8274156,1.0013001,-1.6532732e-16,-0.9,1.0,0.07445729523897171
139,-0.003036970505490899,0,0.06427760422229767,inf,0.028669178,-0.106424145,1.0006089,0.0,0.0,1.0,0.11021973937749863,0.95354563,0.02098812,0.9994336,0.9,0.0,1.0,0.05751486122608185,0.0007021745,0.87314093,0.9997342,5.5109105e-17,0.9,1.0,0.02686953730881214,-0.87580675,-0.04502264,1.0011642,-0.9,1.1021821e-16,1.0,0.051124416291713715,0.016659085,-0.82620883,1.0013021,-1.6532732e-16,-0.9,1.0,0.07565946131944656
140,-0.003046751022338867,0,0.06538955122232437,inf,0.029337676,-0.10827467,1.0006093,0.0,0.0,1.0,0.11218054592609406,0.954495,0.02141694,0.9994292,0.9,0.0,1.0,0.05855527147650719,0.0008162472,0.8726088,0.99973714,5.5109105e-17,0.9,1.0,0.02740461565554142,-0.8756131,-0.045841955,1.0011654,-0.9,1.1021821e-16,1.0,0.05193806812167168,0.016772216,-0.82499415,1.0013036,-1.6532732e-16,-0.9,1.0,0.07686924189329147
141,-0.00305552058853209,0,0.06651095300912857,inf,0.030013025,-0.11014085,1.0006093,0.0,0.0,1.0,0.11415848881006241,0.95545334,0.021849778,0.99942464,0.9,0.0,1.0,0.05960552766919136,0.00093174336,0.8720713,0.9997395,5.5109105e-17,0.9,1.0,0.02794540300965309,-0.8754222,-0.046669398,1.0011661,-0.9,1.1021821e-16,1.0,0.052758511155843735,0.016883349,-0.82377136,1.0013051,-1.6532732e-16,-0.9,1.0,0.07808683067560196
142,-0.003065507858991623,0,0.0676417201757431,inf,0.030695219,-0.11202263,1.0006094,0.0,0.0,1.0,0.11615350842475891,0.9564205,0.022286572,0.99942017,0.9,0.0,1.0,0.06066548451781273,0.0010486051,0.8715285,0.99974245,5.5109105e-17,0.9,1.0,0.02849193848669529,-0.87523425,-0.047504943,1.0011672,-0.9,1.1021821e-16,1.0,0.05358566343784332,0.016992511,-0.82254064,1.0013063,-1.6532732e-16,-0.9,1.0,0.0793120414018631
143,-0.0030744876712560654,0,0.06878189742565155,inf,0.031384155,-0.11391995,1.0006094,0.0,0.0,1.0,0.1181655302643776,0.9573965,0.022727324,0.9994156,0.9,0.0,1.0,0.06173519790172577,0.00116684,0.8709803,0.99974513,5.5109105e-17,0.9,1.0,0.029044222086668015,-0.8750492,-0.048348583,1.001168,-0.9,1.1021821e-16,1.0,0.05441959202289581,0.017099643,-0.82130194,1.0013075,-1.6532732e-16,-0.9,1.0,0.08054494857788086
144,-0.0030841578263789415,0,0.06993138790130615,inf,0.032079827,-0.11583274,1.0006093,0.0,0.0,1.0,0.1201944649219513,0.9583814,0.023171967,0.99941087,0.9,0.0,1.0,0.06281464546918869,0.0012863881,0.87042683,0.9997483,5.5109105e-17,0.9,1.0,0.029602177441120148,-0.8748672,-0.04920028,1.001169,-0.9,1.1021821e-16,1.0,0.05526020750403404,0.017204776,-0.82005537,1.0013082,-1.6532732e-16,-0.9,1.0,0.08178543299436569
145,-0.0030933464877307415,0,0.07109018415212631,inf,0.032782145,-0.11776083,1.000609,0.0,0.0,1.0,0.12224014103412628,0.95937526,0.023620516,0.9994062,0.9,0.0,1.0,0.06390387564897537,0.0014072575,0.8698681,0.9997512,5.5109105e-17,0.9,1.0,0.030165746808052063,-0.8746882,-0.050060034,1.0011698,-0.9,1.1021821e-16,1.0,0.05610758438706398,0.017307846,-0.81880087,1.0013093,-1.6532732e-16,-0.9,1.0,0.08303355425596237
146,-0.003103226888924837,0,0.07225817441940308,inf,0.03349109,-0.119704105,1.0006087,0.0,0.0,1.0,0.124302439391613,0.960378,0.024072897,0.9994015,0.9,0.0,1.0,0.06500282138586044,0.0015293852,0.8693042,0.99975437,5.5109105e-17,0.9,1.0,0.030734853819012642,-0.87451243,-0.050927795,1.0011706,-0.9,1.1021821e-16,1.0,0.05696161463856697,0.017408883,-0.8175386,1.0013099,-1.6532732e-16,-0.9,1.0,0.08428914844989777
147,-0.003112476086243987,0,0.07343541085720062,inf,0.034206584,-0.121662416,1.0006083,0.0,0.0,1.0,0.12638118863105774,0.96138966,0.024529126,0.999397,0.9,0.0,1.0,0.06611153483390808,0.0016527819,0.86873496,0.9997574,5.5109105e-17,0.9,1.0,0.031309615820646286,-0.87433976,-0.051803578,1.0011714,-0.9,1.1021821e-16,1.0,0.057822395116090775,0.017507829,-0.8162685,1.0013107,-1.6532732e-16,-0.9,1.0,0.08555232733488083
148,-0.003122420283034444,0,0.07462178170681,inf,0.03492854,-0.12363564,1.0006077,0.0,0.0,1.0,0.12847623229026794,0.96241033,0.024989126,0.9993923,0.9,0.0,1.0,0.06723003834486008,0.0017773841,0.86816055,0.9997606,5.5109105e-17,0.9,1.0,0.0318899005651474,-0.8741704,-0.05268732,1.0011718,-0.9,1.1021821e-16,1.0,0.05868980288505554,0.017604716,-0.8149907,1.0013112,-1.6532732e-16,-0.9,1.0,0.08682293444871902
149,-0.0031318762339651585,0,0.07581724971532822,inf,0.035656817,-0.12562363,1.000607,0.0,0.0,1.0,0.1305874139070511,0.9634399,0.02545291,0.99938756,0.9,0.0,1.0,0.06835822761058807,0.0019032034,0.867581,0.9997641,5.5109105e-17,0.9,1.0,0.03247563913464546,-0.87400436,-0.05357906,1.0011725,-0.9,1.1021821e-16,1.0,0.05956393480300903,0.017699484,-0.81370515,1.0013118,-1.6532732e-16,-0.9,1.0,0.08810102194547653
150,-0.0031417773570865393,0,0.0770217776298523,inf,0.036391348,-0.12762627,1.0006063,0.0,0.0,1.0,0.13271458446979523,0.96447843,0.025920412,0.99938285,0.9,0.0,1.0,0.06949618458747864,0.0020301705,0.8669963,0.99976724,5.5109105e-17,0.9,1.0,0.03306688740849495,-0.87384164,-0.0544787,1.0011729,-0.9,1.1021821e-16,1.0,0.06044471263885498,0.017792163,-0.8124119,1.0013121,-1.6532732e-16,-0.9,1.0,0.08938653767108917
151,-0.0031511865090578794,0,0.07823531329631805,inf,0.03713198,-0.1296434,1.0006052,0.0,0.0,1.0,0.13485756516456604,0.9655259,0.026391631,0.99937797,0.9,0.0,1.0,0.07064385712146759,0.0021583042,0.86640644,0.99977106,5.5109105e-17,0.9,1.0,0.03366357460618019,-0.87368244,-0.055386305,1.0011735,-0.9,1.1021821e-16,1.0,0.06133215129375458,0.0178827,-0.81111103,1.0013123,-1.6532732e-16,-0.9,1.0,0.09067942202091217
152,-0.003161293687298894,0,0.07945777475833893,inf,0.03787866,-0.13167492,1.0006043,0.0,0.0,1.0,0.1370162069797516,0.9665825,0.026866512,0.99937314,0.9,0.0,1.0,0.0718013346195221,0.0022875306,0.8658115,0.99977446,5.5109105e-17,0.9,1.0,0.034265633672475815,-0.8735267,-0.05630179,1.001174,-0.9,1.1021821e-16,1.0,0.06222623586654663,0.01797112,-0.8098028,1.001312,-1.6532732e-16,-0.9,1.0,0.09197944402694702
153,-0.003170909360051155,0,0.08068908751010895,inf,0.03863122,-0.13372062,1.0006031,0.0,0.0,1.0,0.13919030129909515,0.96764797,0.027345058,0.99936825,0.9,0.0,1.0,0.0729685053229332,0.0024178678,0.86521155,0.9997783,5.5109105e-17,0.9,1.0,0.034873057156801224,-0.8733745,-0.057225183,1.0011743,-0.9,1.1021821e-16,1.0,0.06312697380781174,0.018057367,-0.8084871,1.0013121,-1.6532732e-16,-0.9,1.0,0.09328661859035492
154,-0.003180889179930091,0,0.08192922174930573,inf,0.039389625,-0.13578045,1.0006018,0.0,0.0,1.0,0.14137975871562958,0.9687225,0.027827201,0.9993633,0.9,0.0,1.0,0.07414544373750687,0.0025492457,0.86460656,0.9997821,5.5109105e-17,0.9,1.0,0.03548577427864075,-0.8732259,-0.058156416,1.0011746,-0.9,1.1021821e-16,1.0,0.0640343502163887,0.018141478,-0.80716425,1.0013114,-1.6532732e-16,-0.9,1.0,0.09460076689720154
155,-0.0031913428101688623,0,0.08317811787128448,inf,0.04015372,-0.13785422,1.0006003,0.0,0.0,1.0,0.14358435571193695,0.96980596,0.028312951,0.9993583,0.9,0.0,1.0,0.07533200085163116,0.0026816777,0.86399645,0.9997862,5.5109105e-17,0.9,1.0,0.03610389679670334,-0.873081,-0.05909553,1.0011749,-0.9,1.1021821e-16,1.0,0.06494837999343872,0.018223384,-0.8058341,1.0013114,-1.6532732e-16,-0.9,1.0,0.09592195600271225
156,-0.00320152728818357,0,0.08443565666675568,inf,0.04092344,-0.1399418,1.0005987,0.0,0.0,1.0,0.14580394327640533,0.97089833,0.02880225,0.9993535,0.9,0.0,1.0,0.07652819156646729,0.0028150922,0.86338145,0.9997897,5.5109105e-17,0.9,1.0,0.0367271825671196,-0.8729399,-0.060042433,1.0011748,-0.9,1.1021821e-16,1.0,0.06586898118257523,0.01830313,-0.8044969,1.0013106,-1.6532732e-16,-0.9,1.0,0.09724999964237213
157,-0.003211677772924304,0,0.08570186048746109,inf,0.04169866,-0.14204305,1.0005971,0.0,0.0,1.0,0.14803838729858398,0.9719995,0.029295094,0.9993486,0.9,0.0,1.0,0.07773391902446747,0.0029495072,0.86276144,0.9997939,5.5109105e-17,0.9,1.0,0.037355732172727585,-0.8728025,-0.060997188,1.001175,-0.9,1.1021821e-16,1.0,0.06679626554250717,0.018380646,-0.8031525,1.0013105,-1.6532732e-16,-0.9,1.0,0.09858498722314835
158,-0.00322168180719018,0,0.08697658777236938,inf,0.042479303,-0.14415784,1.0005951,0.0,0.0,1.0,0.15028749406337738,0.97310954,0.029791428,0.9993439,0.9,0.0,1.0,0.07894915342330933,0.0030848498,0.8621365,0.9997975,5.5109105e-17,0.9,1.0,0.03798948973417282,-0.872669,-0.061959695,1.0011748,-0.9,1.1021821e-16,1.0,0.06773010641336441,0.01845598,-0.80180115,1.0013093,-1.6532732e-16,-0.9,1.0,0.09992671757936478
159,-0.003231586189940572,0,0.08825980871915817,inf,0.043265246,-0.14628601,1.0005931,0.0,0.0,1.0,0.15255106985569,0.9742283,0.03029123,0.9993381,0.9,0.0,1.0,0.08017383515834808,0.0032209815,0.8615066,0.999802,5.5109105e-17,0.9,1.0,0.03862842544913292,-0.87253934,-0.06292999,1.0011742,-0.9,1.1021821e-16,1.0,0.06867057830095291,0.018529063,-0.8004429,1.0013086,-1.6532732e-16,-0.9,1.0,0.10127514600753784
160,-0.0032418821938335896,0,0.08955146372318268,inf,0.044056267,-0.14842746,1.0005909,0.0,0.0,1.0,0.1548289805650711,0.9753559,0.030794483,0.9993336,0.9,0.0,1.0,0.08140800148248672,0.00335783,0.86087185,0.9998059,5.5109105e-17,0.9,1.0,0.03927242010831833,-0.8724135,-0.06390803,1.0011736,-0.9,1.1021821e-16,1.0,0.06961771845817566,0.018599829,-0.79907775,1.0013077,-1.6532732e-16,-0.9,1.0,0.10263020545244217
161,-0.0032519877422600985,0,0.09085144847631454,inf,0.044852234,-0.150582,1.0005885,0.0,0.0,1.0,0.15712100267410278,0.9764921,0.03130115,0.9993281,0.9,0.0,1.0,0.08265143632888794,0.0034952534,0.86023223,0.9998102,5.5109105e-17,0.9,1.0,0.03992149978876114,-0.87229156,-0.06489382,1.0011729,-0.9,1.1021821e-16,1.0,0.07057151943445206,0.018668279,-0.7977059,1.0013065,-1.6532732e-16,-0.9,1.0,0.1039917916059494
162,-0.0032619661651551723,0,0.09215973317623138,inf,0.045652937,-0.15274954,1.0005862,0.0,0.0,1.0,0.1594269573688507,0.97763705,0.031811204,0.9993237,0.9,0.0,1.0,0.08390426635742188,0.003633184,0.8595878,0.99981415,5.5109105e-17,0.9,1.0,0.040575601160526276,-0.87217337,-0.065887325,1.0011721,-0.9,1.1021821e-16,1.0,0.07153204083442688,0.018734338,-0.79632735,1.0013055,-1.6532732e-16,-0.9,1.0,0.10535982251167297
