step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
424,-0.9192439317703247,0,0.5224378705024719,inf,0.23992594,0.09163169,0.4746589,0.0,0.0,1.0,0.5847598910331726,1.4506987,-0.021293411,0.9992641,0.9,0.0,1.0,0.5511107444763184,0.33075866,1.1608604,1.000234,5.5109105e-17,0.9,1.0,0.42124757170677185,-1.046981,-0.28439412,1.0001156,-0.9,1.1021821e-16,1.0,0.3201303482055664,0.20261852,-0.44131237,0.46270204,-1.6532732e-16,-0.9,1.0,0.7349405884742737
425,-0.9335724711418152,0,0.5289505124092102,inf,0.2411436,0.09157442,0.45978814,0.0,0.0,1.0,0.5986359119415283,1.4530286,-0.02118835,0.99927086,0.9,0.0,1.0,0.5534347891807556,0.33213562,1.1621628,1.0002235,5.5109105e-17,0.9,1.0,0.42313528060913086,-1.0475124,-0.28583956,1.000124,-0.9,1.1021821e-16,1.0,0.32165849208831787,0.20362316,-0.43915844,0.4472802,-1.6532732e-16,-0.9,1.0,0.7478880286216736
426,-0.9479761719703674,0,0.5355802774429321,inf,0.24210796,0.091830626,0.4444462,0.0,0.0,1.0,0.6129348874092102,1.4553626,-0.021086704,0.99927795,0.9,0.0,1.0,0.5557632446289062,0.3335095,1.1634674,1.0002133,5.5109105e-17,0.9,1.0,0.42502203583717346,-1.0480382,-0.28729042,1.0001326,-0.9,1.1021821e-16,1.0,0.32318902015686035,0.20434302,-0.4373231,0.43141985,-1.6532732e-16,-0.9,1.0,0.7609923481941223
427,-0.9623693227767944,0,0.5423156023025513,inf,0.24288598,0.09247959,0.4286802,0.0,0.0,1.0,0.6276562809944153,1.4577007,-0.020988755,0.9992854,0.9,0.0,1.0,0.5580959916114807,0.33488026,1.1647742,1.0002034,5.5109105e-17,0.9,1.0,0.4269077479839325,-1.0485585,-0.2887468,1.0001413,-0.9,1.1021821e-16,1.0,0.3247219920158386,0.20483325,-0.4358846,0.41517568,-1.6532732e-16,-0.9,1.0,0.7741958498954773
428,-0.9766779541969299,0,0.5491436719894409,inf,0.24355394,0.093580216,0.41254863,0.0,0.0,1.0,0.6427868008613586,1.4600433,-0.020894714,0.99929327,0.9,0.0,1.0,0.5604334473609924,0.33624783,1.166083,1.0001937,5.5109105e-17,0.9,1.0,0.428792268037796,-1.049073,-0.29020864,1.00015,-0.9,1.1021821e-16,1.0,0.3262573182582855,0.20516019,-0.43490228,0.39861116,-1.6532732e-16,-0.9,1.0,0.7874484658241272
429,-0.9908419251441956,0,0.5560512542724609,inf,0.2441934,0.09516889,0.39611825,0.0,0.0,1.0,0.6583013534545898,1.4623902,-0.020804863,0.99930155,0.9,0.0,1.0,0.5627753138542175,0.33761215,1.1673937,1.0001844,5.5109105e-17,0.9,1.0,0.4306755065917969,-1.0495815,-0.2916758,1.0001589,-0.9,1.1021821e-16,1.0,0.3277948200702667,0.20539786,-0.43441442,0.38179514,-1.6532732e-16,-0.9,1.0,0.8007093071937561
430,-1.0048162937164307,0,0.5630252957344055,inf,0.24488735,0.09725846,0.37946057,0.0,0.0,1.0,0.6741648316383362,1.4647417,-0.020719415,0.99931014,0.9,0.0,1.0,0.565122127532959,0.33897322,1.1687059,1.0001754,5.5109105e-17,0.9,1.0,0.43255725502967834,-1.0500842,-0.29314834,1.0001677,-0.9,1.1021821e-16,1.0,0.3293345868587494,0.20562473,-0.43443713,0.36479878,-1.6532732e-16,-0.9,1.0,0.8139477372169495
431,-1.0185705423355103,0,0.570052981376648,inf,0.24571627,0.099838436,0.36264858,0.0,0.0,1.0,0.6903339624404907,1.4670978,-0.020638619,0.999319,0.9,0.0,1.0,0.5674736499786377,0.34033096,1.1700196,1.0001665,5.5109105e-17,0.9,1.0,0.4344373345375061,-1.050581,-0.29462606,1.0001768,-0.9,1.1021821e-16,1.0,0.3308763802051544,0.20592001,-0.43496436,0.3476924,-1.6532732e-16,-0.9,1.0,0.8271435499191284
432,-1.032090663909912,0,0.5771228075027466,inf,0.2467546,0.10287617,0.34575316,0.0,0.0,1.0,0.7067603468894958,1.4694587,-0.020562654,0.9993282,0.9,0.0,1.0,0.5698302388191223,0.34168532,1.1713347,1.0001578,5.5109105e-17,0.9,1.0,0.43631577491760254,-1.0510716,-0.296109,1.0001857,-0.9,1.1021821e-16,1.0,0.3324202299118042,0.20636033,-0.4359687,0.3305424,-1.6532732e-16,-0.9,1.0,0.8402875065803528
433,-1.0453777313232422,0,0.5842247605323792,inf,0.24806775,0.10631902,0.3288403,0.0,0.0,1.0,0.7233924865722656,1.4718243,-0.020491775,0.99933755,0.9,0.0,1.0,0.5721917748451233,0.34303632,1.172651,1.0001493,5.5109105e-17,0.9,1.0,0.43819236755371094,-1.0515561,-0.29759702,1.0001947,-0.9,1.1021821e-16,1.0,0.3339659869670868,0.20701663,-0.4374031,0.31340867,-1.6532732e-16,-0.9,1.0,0.8533811569213867
434,-1.0584486722946167,0,0.5913507342338562,inf,0.24970952,0.11009721,0.3119681,0.0,0.0,1.0,0.7401784658432007,1.474195,-0.020426156,0.9993471,0.9,0.0,1.0,0.5745586156845093,0.34438396,1.1739686,1.0001408,5.5109105e-17,0.9,1.0,0.4400671720504761,-1.0520343,-0.2990901,1.0002035,-0.9,1.1021821e-16,1.0,0.33551356196403503,0.20795143,-0.43920344,0.29634222,-1.6532732e-16,-0.9,1.0,0.8664360642433167
435,-1.0713343620300293,0,0.5984949469566345,inf,0.25172022,0.11412731,0.29518482,0.0,0.0,1.0,0.7570683360099792,1.4765706,-0.020366052,0.9993567,0.9,0.0,1.0,0.576930582523346,0.34572825,1.175287,1.0001323,5.5109105e-17,0.9,1.0,0.441940039396286,-1.0525062,-0.30058813,1.0002123,-0.9,1.1021821e-16,1.0,0.33706292510032654,0.20921616,-0.4412918,0.27938342,-1.6532732e-16,-0.9,1.0,0.8794730305671692
436,-1.0840791463851929,0,0.6056540608406067,inf,0.25412545,0.11831611,0.278527,0.0,0.0,1.0,0.7740166187286377,1.4789515,-0.020311639,0.9993663,0.9,0.0,1.0,0.5793079733848572,0.34706914,1.1766063,1.000124,5.5109105e-17,0.9,1.0,0.4438108503818512,-1.052972,-0.30209112,1.0002211,-0.9,1.1021821e-16,1.0,0.3386141359806061,0.21084973,-0.44358018,0.2625607,-1.6532732e-16,-0.9,1.0,0.8925207853317261
437,-1.0967390537261963,0,0.6128271818161011,inf,0.25693548,0.12256464,0.26201838,0.0,0.0,1.0,0.7909834384918213,1.4813374,-0.020263007,0.9993758,0.9,0.0,1.0,0.5816908478736877,0.34840667,1.1779265,1.0001155,5.5109105e-17,0.9,1.0,0.4456796944141388,-1.0534314,-0.303599,1.0002296,-0.9,1.1021821e-16,1.0,0.34016701579093933,0.2128774,-0.44597414,0.24588995,-1.6532732e-16,-0.9,1.0,0.9056147933006287
438,-1.1093798875808716,0,0.6200159788131714,inf,0.26014534,0.12677234,0.24566932,0.0,0.0,1.0,0.8079366683959961,1.4837288,-0.020220334,0.99938524,0.9,0.0,1.0,0.5840792655944824,0.3497408,1.1792475,1.000107,5.5109105e-17,0.9,1.0,0.44754645228385925,-1.0538845,-0.30511174,1.0002381,-0.9,1.1021821e-16,1.0,0.34172165393829346,0.21531048,-0.4483767,0.22937447,-1.6532732e-16,-0.9,1.0,0.9187958836555481
439,-1.1220753192901611,0,0.6272246241569519,inf,0.2637355,0.13084093,0.22947675,0.0,0.0,1.0,0.8248525857925415,1.4861255,-0.020183716,0.9993946,0.9,0.0,1.0,0.5864731669425964,0.35107157,1.180569,1.0000983,5.5109105e-17,0.9,1.0,0.449411004781723,-1.0543312,-0.30662924,1.0002463,-0.9,1.1021821e-16,1.0,0.34327784180641174,0.21814641,-0.45069182,0.2130052,-1.6532732e-16,-0.9,1.0,0.9321086406707764
440,-1.134904146194458,0,0.6344598531723022,inf,0.26767296,0.13467854,0.21342503,0.0,0.0,1.0,0.8417168855667114,1.4885277,-0.020153323,0.9994037,0.9,0.0,1.0,0.5888729095458984,0.35239908,1.1818912,1.0000898,5.5109105e-17,0.9,1.0,0.45127353072166443,-1.0547717,-0.30815148,1.0002543,-0.9,1.1021821e-16,1.0,0.34483572840690613,0.22136942,-0.45282784,0.19676155,-1.6532732e-16,-0.9,1.0,0.9455999732017517
441,-1.1479471921920776,0,0.6417299509048462,inf,0.27191302,0.13820279,0.1974869,0.0,0.0,1.0,0.8585243225097656,1.4909353,-0.020129258,0.9994127,0.9,0.0,1.0,0.5912783741950989,0.3537234,1.1832138,1.000081,5.5109105e-17,0.9,1.0,0.4531339108943939,-1.0552057,-0.3096784,1.0002619,-0.9,1.1021821e-16,1.0,0.3463951349258423,0.22495155,-0.45470056,0.18061247,-1.6532732e-16,-0.9,1.0,0.9593178629875183
442,-1.1612837314605713,0,0.6490452885627747,inf,0.27640146,0.14134344,0.18162508,0.0,0.0,1.0,0.8752789497375488,1.4933487,-0.02011169,0.9994215,0.9,0.0,1.0,0.5936897397041321,0.35504454,1.1845369,1.0000721,5.5109105e-17,0.9,1.0,0.4549922049045563,-1.0556333,-0.31120998,1.0002693,-0.9,1.1021821e-16,1.0,0.347956120967865,0.22885409,-0.45623562,0.164518,-1.6532732e-16,-0.9,1.0,0.9733093976974487
443,-1.1749893426895142,0,0.6564175486564636,inf,0.2810767,0.14404441,0.16579379,0.0,0.0,1.0,0.8919938206672668,1.4957677,-0.020100717,0.99943,0.9,0.0,1.0,0.596107006072998,0.35636252,1.1858603,1.0000631,5.5109105e-17,0.9,1.0,0.45684829354286194,-1.0560546,-0.3127461,1.0002764,-0.9,1.1021821e-16,1.0,0.3495185971260071,0.23302928,-0.45737082,0.14843075,-1.6532732e-16,-0.9,1.0,0.9876200556755066
444,-1.189132571220398,0,0.6638594269752502,inf,0.2858723,0.14626512,0.1499407,0.0,0.0,1.0,0.9086898565292358,1.4981927,-0.020096352,0.99943817,0.9,0.0,1.0,0.5985304117202759,0.35767743,1.187184,1.0000541,5.5109105e-17,0.9,1.0,0.45870229601860046,-1.0564692,-0.31428677,1.0002832,-0.9,1.1021821e-16,1.0,0.351082444190979,0.2374221,-0.45805743,0.13229778,-1.6532732e-16,-0.9,1.0,1.0022921562194824
445,-1.2037721872329712,0,0.6713841557502747,inf,0.29071942,0.14798129,0.13400899,0.0,0.0,1.0,0.9253954291343689,1.5006235,-0.0200987,0.99944603,0.9,0.0,1.0,0.6009599566459656,0.35898936,1.1885078,1.0000451,5.5109105e-17,0.9,1.0,0.4605541527271271,-1.0568773,-0.31583184,1.0002897,-0.9,1.1021821e-16,1.0,0.3526475727558136,0.2419724,-0.4582615,0.11606243,-1.6532732e-16,-0.9,1.0,1.0173637866973877
446,-1.2189545631408691,0,0.6790052652359009,inf,0.295549,0.14918512,0.11793925,0.0,0.0,1.0,0.9421446919441223,1.5030602,-0.020107763,0.99945337,0.9,0.0,1.0,0.6033956408500671,0.36029828,1.1898319,1.0000361,5.5109105e-17,0.9,1.0,0.46240389347076416,-1.0572788,-0.31738132,1.000296,-0.9,1.1021821e-16,1.0,0.354214072227478,0.24661687,-0.45796412,0.09966613,-1.6532732e-16,-0.9,1.0,1.0328681468963623
447,-1.2347126007080078,0,0.686735987663269,inf,0.30029422,0.14988491,0.10167156,0.0,0.0,1.0,0.9589765667915344,1.5055032,-0.02012382,0.9994646,0.9,0.0,1.0,0.6058377623558044,0.36160424,1.1911559,1.0000237,5.5109105e-17,0.9,1.0,0.46425145864486694,-1.0576735,-0.31893513,1.0003018,-0.9,1.1021821e-16,1.0,0.3557817041873932,0.25129104,-0.45716166,0.08305029,-1.6532732e-16,-0.9,1.0,1.0488325357437134
448,-1.251065731048584,0,0.6945890188217163,inf,0.30489233,0.15010421,0.08514733,0.0,0.0,1.0,0.9759334325790405,1.5079523,-0.020146687,0.9994746,0.9,0.0,1.0,0.6082863211631775,0.36290723,1.1924801,1.0000123,5.5109105e-17,0.9,1.0,0.4660968482494354,-1.0580612,-0.3204932,1.0003079,-0.9,1.1021821e-16,1.0,0.3573504388332367,0.25593126,-0.45586526,0.06615794,-1.6532732e-16,-0.9,1.0,1.065278172492981
449,-1.2680201530456543,0,0.7025759816169739,inf,0.30928653,0.1498805,0.06831099,0.0,0.0,1.0,0.9930592775344849,1.5104077,-0.0201765,0.9994846,0.9,0.0,1.0,0.6107413172721863,0.36420706,1.193804,1.0000006,5.5109105e-17,0.9,1.0,0.46793973445892334,-1.0584422,-0.3220556,1.000314,-0.9,1.1021821e-16,1.0,0.3589204251766205,0.26047656,-0.45409998,0.04893532,-1.6532732e-16,-0.9,1.0,1.0822194814682007
450,-1.2320361137390137,0,0.7070622444152832,inf,0.31342733,0.14926367,0.051111575,0.0,0.0,1.0,1.0103987455368042,1.5128691,-0.02021327,0.9994945,0.9,0.0,1.0,0.6132026314735413,0.3655037,1.1951278,0.999989,5.5109105e-17,0.9,1.0,0.46978017687797546,-1.0588163,-0.3236224,1.0003201,-0.9,1.1021821e-16,1.0,0.3604916036128998,0.26047662,-0.4540999,0.049824756,-1.6532732e-16,-0.9,1.0,1.0814379453659058
451,-1.1909644603729248,0,0.7079865336418152,inf,0.31342736,0.14926364,0.051751673,0.0,0.0,1.0,1.0097975730895996,1.5153363,-0.020256614,0.9994929,0.9,0.0,1.0,0.615669846534729,0.36679688,1.1964512,0.9999905,5.5109105e-17,0.9,1.0,0.471617728471756,-1.0591838,-0.32519317,1.0003166,-0.9,1.1021821e-16,1.0,0.36206379532814026,0.26042274,-0.45391184,0.05064305,-1.6532732e-16,-0.9,1.0,1.0807836055755615
452,-1.1909536123275757,0,0.7089378237724304,inf,0.31333333,0.14915168,0.052334152,0.0,0.0,1.0,1.0092049837112427,1.5178103,-0.020307906,0.9995127,0.9,0.0,1.0,0.6181442141532898,0.3680869,1.197774,0.99998933,5.5109105e-17,0.9,1.0,0.473452627658844,-1.059544,-0.32676825,1.0003235,-0.9,1.1021821e-16,1.0,0.3636370003223419,0.2603164,-0.45354012,0.05139579,-1.6532732e-16,-0.9,1.0,1.0802505016326904
453,-1.1912152767181396,0,0.7099159955978394,inf,0.31314027,0.14892206,0.052849833,0.0,0.0,1.0,1.0086268186569214,1.5202901,-0.02036596,0.99952716,0.9,0.0,1.0,0.6206246018409729,0.36937377,1.1990966,0.99998885,5.5109105e-17,0.9,1.0,0.4752849042415619,-1.0598972,-0.3283471,1.0003281,-0.9,1.1021821e-16,1.0,0.3652109205722809,0.26015896,-0.4529887,0.052088257,-1.6532732e-16,-0.9,1.0,1.0798325538635254
454,-1.1917520761489868,0,0.710918128490448,inf,0.31285357,0.14858092,0.053310618,0.0,0.0,1.0,1.0080547332763672,1.5227757,-0.020430874,0.99954253,0.9,0.0,1.0,0.6231108903884888,0.37065768,1.2004187,0.9999882,5.5109105e-17,0.9,1.0,0.47711479663848877,-1.0602435,-0.32992947,1.0003331,-0.9,1.1021821e-16,1.0,0.3667854070663452,0.25995162,-0.45226142,0.05272534,-1.6532732e-16,-0.9,1.0,1.0795248746871948
455,-1.1924935579299927,0,0.7119423151016235,inf,0.31247538,0.14813083,0.053723276,0.0,0.0,1.0,1.0074836015701294,1.5252664,-0.020502342,0.9995575,0.9,0.0,1.0,0.6256026029586792,0.3719388,1.2017405,0.9999877,5.5109105e-17,0.9,1.0,0.4789423942565918,-1.060583,-0.331515,1.000338,-0.9,1.1021821e-16,1.0,0.3683601915836334,0.25969553,-0.45136163,0.053311475,-1.6532732e-16,-0.9,1.0,1.0793225765228271
456,-1.193386197090149,0,0.7129863500595093,inf,0.31200764,0.14757407,0.05409516,0.0,0.0,1.0,1.00690758228302,1.5277622,-0.020580068,0.99957234,0.9,0.0,1.0,0.6280996203422546,0.37321714,1.2030622,0.99998724,5.5109105e-17,0.9,1.0,0.4807678759098053,-1.0609161,-0.33310327,1.0003428,-0.9,1.1021821e-16,1.0,0.36993497610092163,0.2593917,-0.45029244,0.053850736,-1.6532732e-16,-0.9,1.0,1.0792217254638672
457,-1.194390058517456,0,0.7140482068061829,inf,0.31145203,0.1469127,0.054434177,0.0,0.0,1.0,1.0063202381134033,1.5302628,-0.020663641,0.999587,0.9,0.0,1.0,0.6306016445159912,0.37449285,1.2043836,0.9999867,5.5109105e-17,0.9,1.0,0.4825912415981293,-1.0612429,-0.33469376,1.0003477,-0.9,1.1021821e-16,1.0,0.37150952219963074,0.25904107,-0.44905677,0.05434687,-1.6532732e-16,-0.9,1.0,1.0792182683944702
458,-1.1954710483551025,0,0.715124785900116,inf,0.3108135,0.14615232,0.054754898,0.0,0.0,1.0,1.0057106018066406,1.5327679,-0.020752598,0.9996015,0.9,0.0,1.0,0.6331082582473755,0.37576592,1.205705,0.9999863,5.5109105e-17,0.9,1.0,0.48441264033317566,-1.061564,-0.3362861,1.0003526,-0.9,1.1021821e-16,1.0,0.37308359146118164,0.25864452,-0.44765732,0.05480333,-1.6532732e-16,-0.9,1.0,1.0793088674545288
459,-1.19661545753479,0,0.716214120388031,inf,0.31009376,0.14529522,0.05506632,0.0,0.0,1.0,1.0050714015960693,1.5352774,-0.02084637,0.99961567,0.9,0.0,1.0,0.6356194615364075,0.37703642,1.2070265,0.9999859,5.5109105e-17,0.9,1.0,0.486232191324234,-1.0618792,-0.3378799,1.0003573,-0.9,1.1021821e-16,1.0,0.37465694546699524,0.25820282,-0.4460965,0.055223294,-1.6532732e-16,-0.9,1.0,1.0794906616210938
460,-1.1978182792663574,0,0.7173147201538086,inf,0.30929226,0.14434072,0.055372342,0.0,0.0,1.0,1.0043989419937134,1.5377908,-0.020944504,0.99963,0.9,0.0,1.0,0.6381347179412842,0.37830448,1.2083478,0.99998534,5.5109105e-17,0.9,1.0,0.48804986476898193,-1.062189,-0.33947474,1.000362,-0.9,1.1021821e-16,1.0,0.37622931599617004,0.2577167,-0.44437662,0.055609673,-1.6532732e-16,-0.9,1.0,1.0797609090805054
461,-1.1990777254104614,0,0.718425989151001,inf,0.30840653,0.1432862,0.055672903,0.0,0.0,1.0,1.0036927461624146,1.5403079,-0.021046583,0.99964404,0.9,0.0,1.0,0.6406537890434265,0.3795701,1.2096692,0.99998486,5.5109105e-17,0.9,1.0,0.48986580967903137,-1.0624934,-0.34107026,1.0003664,-0.9,1.1021821e-16,1.0,0.37780046463012695,0.25718677,-0.44249976,0.05596516,-1.6532732e-16,-0.9,1.0,1.0801172256469727
462,-1.200392723083496,0,0.719547688961029,inf,0.30743343,0.14212815,0.0559659,0.0,0.0,1.0,1.0029536485671997,1.5428286,-0.021152142,0.999658,0.9,0.0,1.0,0.6431766152381897,0.3808334,1.2109908,0.9999844,5.5109105e-17,0.9,1.0,0.4916801452636719,-1.062793,-0.34266627,1.0003709,-0.9,1.1021821e-16,1.0,0.3793703615665436,0.2566137,-0.44046783,0.05629222,-1.6532732e-16,-0.9,1.0,1.0805575847625732
463,-1.2017606496810913,0,0.7206795811653137,inf,0.30636996,0.14086325,0.056248914,0.0,0.0,1.0,1.002183198928833,1.5453527,-0.021260794,0.99967194,0.9,0.0,1.0,0.6457028985023499,0.38209438,1.2123126,0.9999837,5.5109105e-17,0.9,1.0,0.4934929311275482,-1.0630877,-0.34426233,1.0003753,-0.9,1.1021821e-16,1.0,0.38093867897987366,0.25599802,-0.4382827,0.05659314,-1.6532732e-16,-0.9,1.0,1.0810801982879639
464,-1.20317804813385,0,0.7218215465545654,inf,0.30521372,0.13948873,0.056520082,0.0,0.0,1.0,1.0013824701309204,1.5478798,-0.02137206,0.99968547,0.9,0.0,1.0,0.6482322812080383,0.38335314,1.2136345,0.9999832,5.5109105e-17,0.9,1.0,0.4953041970729828,-1.0633777,-0.34585825,1.0003794,-0.9,1.1021821e-16,1.0,0.3825053870677948,0.25534025,-0.43594596,0.05687,-1.6532732e-16,-0.9,1.0,1.0816833972930908
465,-1.2046418190002441,0,0.7229734659194946,inf,0.30396286,0.13800254,0.056778297,0.0,0.0,1.0,1.0005525350570679,1.55041,-0.021485554,0.9996991,0.9,0.0,1.0,0.6507648825645447,0.38460976,1.2149566,0.9999825,5.5109105e-17,0.9,1.0,0.49711403250694275,-1.0636635,-0.34745362,1.0003836,-0.9,1.1021821e-16,1.0,0.38407018780708313,0.25464085,-0.43345913,0.057124726,-1.6532732e-16,-0.9,1.0,1.0823659896850586
466,-1.2061494588851929,0,0.7241352796554565,inf,0.30261603,0.13640316,0.057023104,0.0,0.0,1.0,0.9996938109397888,1.552943,-0.021600956,0.99971247,0.9,0.0,1.0,0.6533002853393555,0.3858643,1.2162791,0.99998176,5.5109105e-17,0.9,1.0,0.4989226162433624,-1.0639449,-0.3490482,1.0003877,-0.9,1.1021821e-16,1.0,0.3856329023838043,0.25390026,-0.43082365,0.057359096,-1.6532732e-16,-0.9,1.0,1.0831267833709717
467,-1.207698941230774,0,0.7253066897392273,inf,0.3011723,0.13468947,0.057254463,0.0,0.0,1.0,0.998806893825531,1.5554787,-0.02171788,0.99972564,0.9,0.0,1.0,0.6558384299278259,0.38711682,1.217602,0.99998105,5.5109105e-17,0.9,1.0,0.5007299780845642,-1.0642225,-0.3506418,1.0003916,-0.9,1.1021821e-16,1.0,0.3871935307979584,0.2531189,-0.42804083,0.05757473,-1.6532732e-16,-0.9,1.0,1.0839649438858032
468,-1.209288477897644,0,0.7264877557754517,inf,0.29963085,0.13286062,0.057472628,0.0,0.0,1.0,0.9978919625282288,1.5580167,-0.021836005,0.9997387,0.9,0.0,1.0,0.6583789587020874,0.38836735,1.2189252,0.9999803,5.5109105e-17,0.9,1.0,0.5025361180305481,-1.0644959,-0.3522341,1.0003954,-0.9,1.1021821e-16,1.0,0.388751745223999,0.25229707,-0.4251119,0.057773136,-1.6532732e-16,-0.9,1.0,1.084879755973816
469,-1.2109169960021973,0,0.7276781797409058,inf,0.2979912,0.13091595,0.057678,0.0,0.0,1.0,0.9969496130943298,1.560557,-0.021954942,0.9997515,0.9,0.0,1.0,0.6609218120574951,0.38961586,1.2202489,0.9999795,5.5109105e-17,0.9,1.0,0.5043410658836365,-1.0647658,-0.3538249,1.0003992,-0.9,1.1021821e-16,1.0,0.39030757546424866,0.25143516,-0.4220379,0.057955682,-1.6532732e-16,-0.9,1.0,1.0858705043792725
470,-1.2125835418701172,0,0.7288779020309448,inf,0.2962528,0.12885495,0.057871085,0.0,0.0,1.0,0.9959799647331238,1.5630994,-0.022074373,0.9997642,0.9,0.0,1.0,0.66346675157547,0.3908624,1.2215734,0.9999786,5.5109105e-17,0.9,1.0,0.5061450600624084,-1.0650321,-0.355414,1.0004029,-0.9,1.1021821e-16,1.0,0.39186081290245056,0.2505335,-0.41881993,0.058123644,-1.6532732e-16,-0.9,1.0,1.0869371891021729
471,-1.2142876386642456,0,0.730087161064148,inf,0.2944153,0.12667719,0.058052443,0.0,0.0,1.0,0.9949837923049927,1.5656437,-0.022193909,0.99977666,0.9,0.0,1.0,0.6660136580467224,0.39210692,1.2228984,0.99997777,5.5109105e-17,0.9,1.0,0.5079480409622192,-1.0652951,-0.3570012,1.0004065,-0.9,1.1021821e-16,1.0,0.3934113383293152,0.24959229,-0.41545895,0.058278188,-1.6532732e-16,-0.9,1.0,1.0880790948867798
472,-1.2160286903381348,0,0.7313058972358704,inf,0.29247844,0.1243823,0.058222663,0.0,0.0,1.0,0.9939613342285156,1.5681896,-0.022313228,0.99978894,0.9,0.0,1.0,0.668562114238739,0.39334944,1.2242241,0.9999768,5.5109105e-17,0.9,1.0,0.5097500085830688,-1.065555,-0.35858613,1.0004101,-0.9,1.1021821e-16,1.0,0.394959032535553,0.24861185,-0.41195586,0.058420386,-1.6532732e-16,-0.9,1.0,1.0892966985702515
473,-1.2178065776824951,0,0.7325340509414673,inf,0.29044193,0.12197002,0.05838233,0.0,0.0,1.0,0.9929134249687195,1.5707372,-0.022432096,0.99980116,0.9,0.0,1.0,0.6711122989654541,0.39459002,1.2255507,0.9999758,5.5109105e-17,0.9,1.0,0.5115510821342468,-1.0658118,-0.36016867,1.0004134,-0.9,1.1021821e-16,1.0,0.3965036869049072,0.24759242,-0.40831143,0.058551226,-1.6532732e-16,-0.9,1.0,1.0905895233154297
474,-1.2196210622787476,0,0.733771800994873,inf,0.28830558,0.119440086,0.05853203,0.0,0.0,1.0,0.9918407201766968,1.573286,-0.022550195,0.9998131,0.9,0.0,1.0,0.6736636161804199,0.39582875,1.2268779,0.9999748,5.5109105e-17,0.9,1.0,0.513351321220398,-1.0660657,-0.36174855,1.0004168,-0.9,1.1021821e-16,1.0,0.39804524183273315,0.24653421,-0.4045265,0.058671616,-1.6532732e-16,-0.9,1.0,1.091957926750183
475,-1.2214725017547607,0,0.7350193858146667,inf,0.28606915,0.11679229,0.058672346,0.0,0.0,1.0,0.9907439947128296,1.5758362,-0.022667289,0.9998249,0.9,0.0,1.0,0.6762162446975708,0.39706576,1.2282062,0.9999737,5.5109105e-17,0.9,1.0,0.5151509642601013,-1.066317,-0.3633255,1.0004201,-0.9,1.1021821e-16,1.0,0.39958345890045166,0.24543743,-0.40060174,0.05878239,-1.6532732e-16,-0.9,1.0,1.0934022665023804
476,-1.2233610153198242,0,0.7362770438194275,inf,0.2837325,0.11402644,0.058803827,0.0,0.0,1.0,0.9896243810653687,1.5783871,-0.022783058,0.9998363,0.9,0.0,1.0,0.6787696480751038,0.398301,1.2295353,0.99997264,5.5109105e-17,0.9,1.0,0.5169499516487122,-1.0665655,-0.36489946,1.0004232,-0.9,1.1021821e-16,1.0,0.40111827850341797,0.24430227,-0.39653784,0.058884323,-1.6532732e-16,-0.9,1.0,1.0949230194091797
477,-1.2252861261367798,0,0.7375450730323792,inf,0.2812955,0.111142375,0.058927014,0.0,0.0,1.0,0.9884827733039856,1.580939,-0.022897262,0.9998478,0.9,0.0,1.0,0.6813239455223083,0.39953467,1.2308656,0.99997145,5.5109105e-17,0.9,1.0,0.5187485218048096,-1.0668117,-0.3664702,1.0004263,-0.9,1.1021821e-16,1.0,0.4026496112346649,0.24312893,-0.39233544,0.05897812,-1.6532732e-16,-0.9,1.0,1.0965205430984497
478,-1.2272483110427856,0,0.7388237118721008,inf,0.278758,0.10813993,0.05904242,0.0,0.0,1.0,0.9873203635215759,1.5834916,-0.023009589,0.9998589,0.9,0.0,1.0,0.6838788390159607,0.40076673,1.2321969,0.9999704,5.5109105e-17,0.9,1.0,0.5205466151237488,-1.0670556,-0.3680376,1.0004293,-0.9,1.1021821e-16,1.0,0.4041774868965149,0.24191752,-0.38799506,0.059064433,-1.6532732e-16,-0.9,1.0,1.0981953144073486
479,-1.228729486465454,0,0.7401049733161926,inf,0.2761337,0.10513274,0.05915367,0.0,0.0,1.0,0.9861513376235962,1.5860445,-0.023119794,0.99987006,0.9,0.0,1.0,0.6864340901374817,0.40199733,1.2335293,0.9999691,5.5109105e-17,0.9,1.0,0.5223444104194641,-1.0672972,-0.36960146,1.0004323,-0.9,1.1021821e-16,1.0,0.405701607465744,0.24066265,-0.3836314,0.059143957,-1.6532732e-16,-0.9,1.0,1.0998932123184204
480,-1.2301729917526245,0,0.7413886785507202,inf,0.2734251,0.10212826,0.059258003,0.0,0.0,1.0,0.9849807024002075,1.5885978,-0.023227561,0.9998808,0.9,0.0,1.0,0.6889894604682922,0.40322646,1.2348629,0.999968,5.5109105e-17,0.9,1.0,0.5241419672966003,-1.0675368,-0.37116164,1.0004351,-0.9,1.1021821e-16,1.0,0.4072220027446747,0.23936659,-0.37925646,0.05921714,-1.6532732e-16,-0.9,1.0,1.1016089916229248
