step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
108,-2.3099358081817627,0,0.8048795461654663,1.0863124132156372,0.002599344,-0.0243445,1.0009044,0.13625,0.07226762,1.0,0.1649158000946045,0.27558842,-0.0040173503,1.0012695,0.73625004,0.07226762,1.0,0.46693697571754456,0.5785415,0.0614366,1.0009686,0.13625,0.6722677,1.0,0.7541467547416687,0.9272741,-0.029050317,0.99972034,-0.46375,0.07226762,1.0,1.3947091102600098,1.2324834,0.059664857,1.0004205,0.13625,-0.5277324,1.0,1.2436892986297607
109,-2.310178756713867,0,0.8051196336746216,1.0859187841415405,0.002716727,-0.024893112,1.0009059,0.1375,0.07292322,1.0,0.16653946042060852,0.27500096,-0.004064922,1.0012752,0.7375,0.07292322,1.0,0.468864768743515,0.5780659,0.062907316,1.0009695,0.1375,0.67292327,1.0,0.7524750232696533,0.92788523,-0.029746428,0.99971753,-0.46250004,0.07292322,1.0,1.394170880317688,1.2332076,0.061001398,1.0004234,0.1375,-0.5270768,1.0,1.243547797203064
110,-2.3104329109191895,0,0.8053628206253052,1.0855220556259155,0.0028372156,-0.02544807,1.0009078,0.13875,0.07357861,1.0,0.16816477477550507,0.2744055,-0.0041113687,1.001283,0.73875004,0.07357861,1.0,0.47080060839653015,0.57758534,0.06439777,1.0009704,0.13875,0.6735786,1.0,0.7507854104042053,0.92850304,-0.030451562,0.99971265,-0.46125,0.07357861,1.0,1.3936413526535034,1.2339408,0.06235292,1.0004263,0.13875,-0.5264214,1.0,1.2434221506118774
111,-2.310697555541992,0,0.8056093454360962,1.085121512413025,0.0029607879,-0.026009334,1.00091,0.14,0.0742338,1.0,0.1697918176651001,0.2738021,-0.004156639,1.0012916,0.74,0.0742338,1.0,0.472744345664978,0.57709986,0.06590788,1.00097,0.14,0.6742338,1.0,0.7490778565406799,0.92912763,-0.031166019,0.9997097,-0.46000004,0.0742338,1.0,1.3931206464767456,1.2346829,0.063719235,1.0004277,0.14,-0.52576625,1.0,1.2433117628097534
112,-2.3109731674194336,0,0.8058589696884155,1.0847193002700806,0.0030875183,-0.026576964,1.0009125,0.14125,0.07488878,1.0,0.17142052948474884,0.27319083,-0.004200781,1.0012989,0.74125004,0.07488878,1.0,0.47469598054885864,0.57660955,0.06743786,1.0009701,0.14125,0.6748888,1.0,0.7473523616790771,0.9297589,-0.03188966,0.99970603,-0.45875,0.07488878,1.0,1.392608642578125,1.2354343,0.065100595,1.0004302,0.14125,-0.52511126,1.0,1.2432174682617188
113,-2.3112592697143555,0,0.8061119318008423,1.084315299987793,0.0032173637,-0.027150877,1.0009137,0.1425,0.07554356,1.0,0.17305095493793488,0.27257174,-0.004243781,1.0013045,0.7425,0.07554356,1.0,0.4766553044319153,0.57611436,0.06898775,1.0009706,0.1425,0.6755436,1.0,0.7456087470054626,0.9303969,-0.032622572,0.9997045,-0.45750004,0.07554356,1.0,1.3921056985855103,1.2361948,0.06649693,1.0004337,0.1425,-0.52445644,1.0,1.2431389093399048
114,-2.311556816101074,0,0.8063680529594421,1.083907961845398,0.0033504216,-0.027731175,1.000915,0.14375,0.07619812,1.0,0.174683079123497,0.27194473,-0.0042854967,1.0013121,0.74375004,0.07619812,1.0,0.47862258553504944,0.57561433,0.070557594,1.0009704,0.14375,0.6761981,1.0,0.7438468933105469,0.9310413,-0.03336446,0.99969935,-0.45625,0.07619812,1.0,1.391611099243164,1.2369646,0.0679081,1.0004363,0.14375,-0.5238019,1.0,1.2430765628814697
115,-2.3118643760681152,0,0.8066273927688599,1.0834985971450806,0.0034866724,-0.028317828,1.0009162,0.145,0.07685248,1.0,0.17631691694259644,0.27130988,-0.0043258974,1.001318,0.745,0.07685248,1.0,0.4805975556373596,0.5751095,0.072147466,1.0009695,0.145,0.6768525,1.0,0.7420669198036194,0.9316924,-0.034115575,0.99969673,-0.45500004,0.07685248,1.0,1.3911255598068237,1.2377437,0.06933419,1.0004394,0.145,-0.5231475,1.0,1.243030071258545
116,-2.3121836185455322,0,0.8068898916244507,1.083086609840393,0.0036261994,-0.028910909,1.0009179,0.14625,0.07750662,1.0,0.17795246839523315,0.27066708,-0.0043648374,1.0013258,0.74625003,0.07750662,1.0,0.48258039355278015,0.57459986,0.0737576,1.00097,0.14625,0.6775066,1.0,0.7402685284614563,0.9323499,-0.034875672,0.9996917,-0.45375,0.07750662,1.0,1.390648365020752,1.2385323,0.07077514,1.0004424,0.14625,-0.5224934,1.0,1.242999792098999
117,-2.3125128746032715,0,0.8071557283401489,1.0826727151870728,0.003768971,-0.029510362,1.000919,0.1475,0.07816054,1.0,0.17958974838256836,0.2700164,-0.004402289,1.0013317,0.7475,0.07816054,1.0,0.4845709204673767,0.57408553,0.07538769,1.0009688,0.1475,0.67816055,1.0,0.7384519577026367,0.93301404,-0.035645008,0.99969053,-0.45250005,0.07816054,1.0,1.390180230140686,1.2393303,0.07223095,1.0004458,0.1475,-0.5218395,1.0,1.2429856061935425
118,-2.3128533363342285,0,0.8074246644973755,1.0822556018829346,0.003915065,-0.030116249,1.0009199,0.14875,0.078814246,1.0,0.18122874200344086,0.2693577,-0.004438106,1.0013392,0.74875003,0.078814246,1.0,0.486569344997406,0.5735665,0.0770382,1.0009685,0.14875,0.6788143,1.0,0.7366169095039368,0.93368435,-0.036423184,0.99968535,-0.45125002,0.078814246,1.0,1.3897205591201782,1.2401378,0.073701516,1.0004483,0.14875,-0.52118576,1.0,1.2429876327514648
119,-2.313204288482666,0,0.8076968193054199,1.081836462020874,0.004064482,-0.030728579,1.0009215,0.15,0.07946773,1.0,0.18286949396133423,0.26869112,-0.0044722515,1.0013455,0.75,0.07946773,1.0,0.48857542872428894,0.5730427,0.07870896,1.0009668,0.15,0.67946774,1.0,0.7347633242607117,0.9343612,-0.03721048,0.9996829,-0.45000002,0.07946773,1.0,1.3892695903778076,1.2409549,0.0751869,1.0004512,0.15,-0.5205323,1.0,1.2430061101913452
120,-2.313565969467163,0,0.8079721331596375,1.0814144611358643,0.0042172857,-0.031347383,1.0009232,0.15125,0.080120996,1.0,0.18451198935508728,0.26801646,-0.00450474,1.001353,0.75125,0.080120996,1.0,0.4905894696712494,0.5725143,0.08040023,1.0009662,0.15125,0.680121,1.0,0.7328912615776062,0.93504435,-0.0380067,0.99967915,-0.44875002,0.080120996,1.0,1.3888272047042847,1.2417816,0.07668704,1.0004532,0.15125,-0.51987904,1.0,1.2430408000946045
121,-2.3139379024505615,0,0.8082506060600281,1.0809909105300903,0.0043734456,-0.031972613,1.0009242,0.1525,0.08077405,1.0,0.1861562281847,0.26733398,-0.0045355833,1.0013585,0.75250006,0.08077405,1.0,0.4926111102104187,0.5719812,0.08211193,1.0009654,0.1525,0.6807741,1.0,0.731000542640686,0.9357338,-0.038811892,0.99967635,-0.44750002,0.08077405,1.0,1.388393521308899,1.2426178,0.07820199,1.000456,0.1525,-0.51922596,1.0,1.2430918216705322
122,-2.314321517944336,0,0.8085323572158813,1.0805654525756836,0.004533037,-0.032604318,1.0009247,0.15375,0.08142687,1.0,0.18780221045017242,0.26664352,-0.004564635,1.0013657,0.75375,0.08142687,1.0,0.49464040994644165,0.57144344,0.083844155,1.0009649,0.15375,0.6814269,1.0,0.7290911078453064,0.9364294,-0.039625917,0.9996716,-0.44625002,0.08142687,1.0,1.3879684209823608,1.243464,0.07973174,1.000459,0.15375,-0.51857316,1.0,1.2431596517562866
123,-2.3147149085998535,0,0.8088172078132629,1.0801364183425903,0.004696083,-0.033242557,1.0009266,0.155,0.082079455,1.0,0.1894499659538269,0.26594505,-0.004591831,1.0013744,0.755,0.082079455,1.0,0.4966775178909302,0.57090116,0.0855967,1.000963,0.155,0.6820795,1.0,0.7271633148193359,0.9371313,-0.04044906,0.99966884,-0.44500002,0.082079455,1.0,1.3875519037246704,1.2443196,0.081276044,1.0004601,0.155,-0.51792055,1.0,1.2432433366775513
124,-2.315119743347168,0,0.8091052770614624,1.0797078609466553,0.004862461,-0.03388731,1.0009278,0.15625,0.08273182,1.0,0.1910996437072754,0.2652387,-0.0046172473,1.0013808,0.75625,0.08273182,1.0,0.49872225522994995,0.5703543,0.08736995,1.0009624,0.15625,0.68273187,1.0,0.7252166271209717,0.9378394,-0.04128121,0.9996655,-0.44375002,0.08273182,1.0,1.3871440887451172,1.245185,0.08283535,1.000464,0.15625,-0.5172682,1.0,1.2433438301086426
125,-2.3155341148376465,0,0.8093965649604797,1.0792769193649292,0.0050321263,-0.034538507,1.000927,0.1575,0.08338396,1.0,0.1927511990070343,0.26452455,-0.0046408647,1.0013855,0.75750005,0.08338396,1.0,0.5007745027542114,0.5698029,0.08916374,1.0009614,0.1575,0.683384,1.0,0.7232512831687927,0.9385537,-0.042122427,0.99966425,-0.44250003,0.08338396,1.0,1.3867448568344116,1.2460604,0.08440929,1.0004673,0.1575,-0.51661605,1.0,1.243461012840271
126,-2.315960168838501,0,0.8096910715103149,1.078843593597412,0.005205224,-0.03519633,1.0009277,0.15875,0.084035866,1.0,0.19440466165542603,0.2638024,-0.004662517,1.0013931,0.75875,0.084035866,1.0,0.5028344392776489,0.56924695,0.090978086,1.0009602,0.15875,0.6840359,1.0,0.72126704454422,0.9392739,-0.04297243,0.9996594,-0.44125003,0.084035866,1.0,1.3863540887832642,1.2469456,0.08599787,1.0004699,0.15875,-0.51596415,1.0,1.2435948848724365
127,-2.3163962364196777,0,0.809988796710968,1.0784084796905518,0.0053817113,-0.035860706,1.0009284,0.16,0.08468754,1.0,0.19606007635593414,0.26307243,-0.004682195,1.0013989,0.76,0.08468754,1.0,0.5049018859863281,0.56868654,0.09281294,1.0009578,0.16,0.68468755,1.0,0.7192643284797668,0.9400003,-0.043831456,0.9996568,-0.44000003,0.08468754,1.0,1.3859719038009644,1.2478409,0.08760112,1.0004727,0.16,-0.5153125,1.0,1.2437455654144287
128,-2.316842794418335,0,0.8102895021438599,1.0779691934585571,0.0055616274,-0.036531497,1.0009283,0.16125,0.08533897,1.0,0.1977173238992691,0.2623345,-0.004699901,1.0014058,0.76125,0.08533897,1.0,0.5069769620895386,0.5681217,0.094668604,1.0009567,0.16125,0.685339,1.0,0.7172425389289856,0.9407326,-0.044699367,0.9996536,-0.43875003,0.08533897,1.0,1.3855981826782227,1.2487459,0.08921877,1.0004725,0.16125,-0.5146611,1.0,1.2439125776290894
129,-2.3173000812530518,0,0.8105936050415039,1.0775303840637207,0.0057449695,-0.0372087,1.000928,0.1625,0.08599017,1.0,0.1993764340877533,0.2615886,-0.004715599,1.0014114,0.76250005,0.08599017,1.0,0.509059727191925,0.56755245,0.096544914,1.000955,0.1625,0.6859902,1.0,0.7152021527290344,0.9414707,-0.045576055,0.99964833,-0.43750003,0.08599017,1.0,1.3852328062057495,1.2496611,0.090851255,1.0004746,0.1625,-0.51400983,1.0,1.2440966367721558
130,-2.317767381668091,0,0.8109008073806763,1.077087640762329,0.0059318026,-0.037892226,1.0009279,0.16375,0.08664113,1.0,0.20103730261325836,0.26083463,-0.004729296,1.0014181,0.76375,0.08664113,1.0,0.5111501216888428,0.56697905,0.098441936,1.0009532,0.16375,0.68664116,1.0,0.7131429314613342,0.9422146,-0.04646179,0.9996458,-0.43625003,0.08664113,1.0,1.384876012802124,1.2505863,0.092498,1.0004741,0.16375,-0.5133589,1.0,1.2442973852157593
131,-2.3182458877563477,0,0.811211109161377,1.0766446590423584,0.006122127,-0.038582083,1.0009288,0.165,0.08729185,1.0,0.20270000398159027,0.26007253,-0.0047409176,1.0014263,0.76500005,0.08729185,1.0,0.5132483243942261,0.5664014,0.10035967,1.0009509,0.165,0.68729186,1.0,0.7110649943351746,0.9429641,-0.047356382,0.9996404,-0.435,0.08729185,1.0,1.3845270872116089,1.2515215,0.094159275,1.0004749,0.165,-0.5127082,1.0,1.2445148229599
132,-2.318734884262085,0,0.8115245699882507,1.0762032270431519,0.0063158376,-0.03927829,1.0009295,0.16625,0.087942325,1.0,0.2043645828962326,0.25930244,-0.004750545,1.0014325,0.76625,0.087942325,1.0,0.5153541564941406,0.56581956,0.10229829,1.0009494,0.16625,0.6879423,1.0,0.7089680433273315,0.94371915,-0.04826016,0.9996377,-0.43375003,0.087942325,1.0,1.3841866254806519,1.252467,0.09583529,1.0004789,0.16625,-0.5120577,1.0,1.244749665260315
133,-2.3192334175109863,0,0.8118413090705872,1.075760006904602,0.006512879,-0.039980758,1.0009279,0.1675,0.08859256,1.0,0.20603109896183014,0.25852442,-0.0047581624,1.0014368,0.76750004,0.08859256,1.0,0.5174674987792969,0.56523347,0.10425772,1.0009477,0.1675,0.68859255,1.0,0.7068521976470947,0.94447976,-0.04917297,0.9996364,-0.4325,0.08859256,1.0,1.3838543891906738,1.2534227,0.097525634,1.0004823,0.1675,-0.5114075,1.0,1.245001196861267
134,-2.3197429180145264,0,0.8121610879898071,1.0753148794174194,0.0067133987,-0.04068967,1.0009279,0.16875,0.08924255,1.0,0.20769955217838287,0.25773826,-0.004763597,1.0014442,0.76875,0.08924255,1.0,0.5195885300636292,0.5646433,0.106237955,1.0009457,0.16875,0.6892426,1.0,0.7047175765037537,0.94524574,-0.050094582,0.99963164,-0.43125004,0.08924255,1.0,1.3835301399230957,1.2543888,0.09923033,1.000485,0.16875,-0.51075745,1.0,1.245269775390625
135,-2.3202626705169678,0,0.8124841451644897,1.0748687982559204,0.0069173533,-0.04140495,1.0009279,0.17,0.08989228,1.0,0.2093699425458908,0.25694418,-0.0047668437,1.0014497,0.77000004,0.08989228,1.0,0.5217171311378479,0.564049,0.10823896,1.0009425,0.17,0.6898923,1.0,0.7025639414787292,0.9460172,-0.051025216,0.999629,-0.43,0.08989228,1.0,1.3832141160964966,1.2553651,0.100949384,1.0004878,0.17,-0.51010776,1.0,1.2455556392669678
136,-2.3207926750183105,0,0.8128103017807007,1.0744202136993408,0.007124628,-0.042126484,1.0009273,0.17125,0.09054177,1.0,0.21104232966899872,0.256142,-0.0047679036,1.0014561,0.77125,0.09054177,1.0,0.5238533020019531,0.5634506,0.11026109,1.0009412,0.17125,0.6905418,1.0,0.7003912925720215,0.94679403,-0.05196477,0.9996262,-0.42875004,0.09054177,1.0,1.382906198501587,1.2563518,0.10268268,1.0004891,0.17125,-0.50945824,1.0,1.2458581924438477
137,-2.321333169937134,0,0.8131396174430847,1.0739727020263672,0.0073352186,-0.04285427,1.0009266,0.1725,0.09119101,1.0,0.2127166986465454,0.25533178,-0.0047667427,1.0014613,0.77250004,0.09119101,1.0,0.5259972214698792,0.5628481,0.11230396,1.0009378,0.1725,0.691191,1.0,0.6981996297836304,0.94757617,-0.052913163,0.99962306,-0.4275,0.09119101,1.0,1.3826065063476562,1.257349,0.10443049,1.0004926,0.1725,-0.50880903,1.0,1.2461782693862915
138,-2.3218839168548584,0,0.8134721517562866,1.0735223293304443,0.007549023,-0.04358821,1.0009255,0.17375,0.09183999,1.0,0.21439315378665924,0.2545134,-0.004763354,1.0014672,0.77375,0.09183999,1.0,0.5281486511230469,0.5622415,0.11436805,1.0009366,0.17375,0.69184,1.0,0.6959887742996216,0.9483636,-0.053870466,0.99962044,-0.42625004,0.09183999,1.0,1.382314920425415,1.2583565,0.10619246,1.0004939,0.17375,-0.50816005,1.0,1.2465152740478516
139,-2.322444438934326,0,0.8138078451156616,1.0730732679367065,0.0077660363,-0.044328302,1.0009246,0.175,0.09248872,1.0,0.21607162058353424,0.25368696,-0.004757689,1.0014724,0.77500004,0.09248872,1.0,0.5303078293800354,0.56163096,0.11645291,1.0009332,0.175,0.69248873,1.0,0.693759024143219,0.9491563,-0.054836534,0.99961716,-0.425,0.09248872,1.0,1.3820312023162842,1.2593745,0.1079689,1.0004975,0.175,-0.5075113,1.0,1.2468698024749756
140,-2.3230161666870117,0,0.8141468167304993,1.0726218223571777,0.007986154,-0.04507447,1.0009235,0.17625,0.0931372,1.0,0.21775223314762115,0.2528523,-0.0047497437,1.0014783,0.77625,0.0931372,1.0,0.5324745774269104,0.5610164,0.11855905,1.0009317,0.17625,0.6931372,1.0,0.691510021686554,0.94995415,-0.05581147,0.99961454,-0.42375004,0.0931372,1.0,1.3817558288574219,1.2604029,0.109759495,1.0004992,0.17625,-0.5068628,1.0,1.2472413778305054
141,-2.3235983848571777,0,0.8144890069961548,1.0721715688705444,0.00820937,-0.045826726,1.0009226,0.1775,0.093785405,1.0,0.21943499147891998,0.25200945,-0.0047394703,1.0014833,0.77750003,0.093785405,1.0,0.534649133682251,0.56039786,0.12068601,1.000928,0.1775,0.6937854,1.0,0.6892420649528503,0.95075715,-0.056795128,0.9996113,-0.4225,0.093785405,1.0,1.3814882040023804,1.261442,0.111564524,1.0005031,0.1775,-0.5062146,1.0,1.2476303577423096
142,-2.324190616607666,0,0.8148342370986938,1.0717190504074097,0.00843558,-0.046584997,1.0009212,0.17875,0.09443336,1.0,0.2211199402809143,0.2511584,-0.0047268644,1.0014892,0.77875,0.09443336,1.0,0.536831259727478,0.55977535,0.122834325,1.0009264,0.17875,0.6944334,1.0,0.68695467710495,0.9515652,-0.0577876,0.9996088,-0.42125005,0.09443336,1.0,1.3812288045883179,1.2624915,0.113383636,1.0005049,0.17875,-0.50556666,1.0,1.248036503791809
143,-2.3247933387756348,0,0.8151828646659851,1.071268081665039,0.008664781,-0.047349304,1.0009202,0.18,0.09508105,1.0,0.2228071093559265,0.25029913,-0.0047118766,1.001494,0.78000003,0.09508105,1.0,0.5390212535858154,0.55914897,0.12500353,1.0009226,0.18,0.69508106,1.0,0.6846482157707214,0.9523784,-0.05878874,0.9996056,-0.42000002,0.09508105,1.0,1.3809773921966553,1.2635517,0.11521715,1.0005088,0.18,-0.504919,1.0,1.248460292816162
144,-2.325406551361084,0,0.8155345916748047,1.070814609527588,0.008896868,-0.048119567,1.0009187,0.18125,0.09572848,1.0,0.22449655830860138,0.24943158,-0.0046945033,1.0015,0.78125,0.09572848,1.0,0.5412188172340393,0.55851865,0.12719414,1.0009208,0.18125,0.6957285,1.0,0.6823223829269409,0.9531966,-0.059798647,0.9996031,-0.41875002,0.09572848,1.0,1.3807339668273926,1.2646226,0.117064714,1.0005106,0.18125,-0.50427157,1.0,1.248901605606079
145,-2.3260302543640137,0,0.8158897161483765,1.07036292552948,0.009131836,-0.048895806,1.0009176,0.1825,0.09637564,1.0,0.22618833184242249,0.2485558,-0.0046746945,1.0015048,0.7825,0.09637564,1.0,0.5434242486953735,0.55788445,0.1294057,1.0009168,0.1825,0.69637567,1.0,0.6799774169921875,0.95401967,-0.060817167,0.9995999,-0.41750002,0.09637564,1.0,1.3804984092712402,1.2657042,0.11892663,1.0005144,0.1825,-0.5036244,1.0,1.2493603229522705
146,-2.326664686203003,0,0.8162480592727661,1.0699090957641602,0.009369581,-0.049677946,1.000916,0.18375,0.09702253,1.0,0.22788241505622864,0.24767165,-0.004652446,1.0015106,0.78375006,0.09702253,1.0,0.5456373691558838,0.55724645,0.13163875,1.0009148,0.18375,0.69702256,1.0,0.6776129007339478,0.95484775,-0.06184441,0.9995974,-0.41625002,0.09702253,1.0,1.3802709579467773,1.2667965,0.12080257,1.0005162,0.18375,-0.5029775,1.0,1.2498365640640259
147,-2.3273088932037354,0,0.8166095614433289,1.0694571733474731,0.009610099,-0.050466005,1.0009146,0.185,0.097669154,1.0,0.2295789122581482,0.24677923,-0.0046277093,1.0015153,0.785,0.097669154,1.0,0.5478581190109253,0.5566046,0.1338928,1.0009106,0.185,0.69766915,1.0,0.6752293109893799,0.95568067,-0.06288021,0.9995941,-0.41500002,0.097669154,1.0,1.3800513744354248,1.2678996,0.122692816,1.00052,0.185,-0.5023309,1.0,1.2503304481506348
148,-2.3279640674591064,0,0.8169744610786438,1.0690029859542847,0.009853343,-0.051259898,1.0009129,0.18625,0.09831551,1.0,0.23127779364585876,0.24587841,-0.004600477,1.0015211,0.78625,0.09831551,1.0,0.5500867962837219,0.555959,0.13616836,1.0009083,0.18625,0.6983155,1.0,0.6728261113166809,0.9565184,-0.063924685,0.99959147,-0.41375002,0.09831551,1.0,1.3798397779464722,1.2690134,0.124597,1.0005213,0.18625,-0.50168455,1.0,1.2508418560028076
149,-2.3286290168762207,0,0.8173424601554871,1.0685492753982544,0.010099372,-0.052059647,1.0009115,0.1875,0.098961584,1.0,0.23297902941703796,0.24496923,-0.0045706923,1.0015266,0.7875,0.098961584,1.0,0.5523231625556946,0.55530965,0.138465,1.0009037,0.1875,0.6989616,1.0,0.670403778553009,0.95736074,-0.06497763,0.9995865,-0.41250002,0.098961584,1.0,1.3796356916427612,1.2701383,0.12651534,1.0005231,0.1875,-0.50103843,1.0,1.2513710260391235
150,-2.329305410385132,0,0.8177139163017273,1.0680960416793823,0.01034814,-0.052865166,1.0009099,0.18875,0.099607386,1.0,0.2346826195716858,0.24405149,-0.0045383014,1.0015327,0.78875005,0.099607386,1.0,0.5545676350593567,0.5546565,0.14078315,1.0009005,0.18875,0.69960743,1.0,0.667961835861206,0.95820767,-0.06603931,0.9995837,-0.41125003,0.099607386,1.0,1.3794395923614502,1.271274,0.12844782,1.0005251,0.18875,-0.5003926,1.0,1.2519179582595825
151,-2.329991579055786,0,0.8180885314941406,1.067642331123352,0.01059956,-0.053676512,1.0009094,0.19,0.10025291,1.0,0.236388698220253,0.2431251,-0.004503374,1.0015392,0.79,0.10025291,1.0,0.5568199157714844,0.5539997,0.14312254,1.000896,0.19,0.70025295,1.0,0.6655004620552063,0.95905906,-0.067109644,0.9995803,-0.41000003,0.10025291,1.0,1.3792508840560913,1.2724206,0.1303943,1.0005264,0.19,-0.4997471,1.0,1.2524826526641846
152,-2.3306877613067627,0,0.8184663653373718,1.0671896934509277,0.01085355,-0.054493528,1.0009074,0.19125,0.10089816,1.0,0.23809722065925598,0.24219018,-0.004465973,1.0015435,0.79125,0.10089816,1.0,0.559080183506012,0.5533392,0.14548355,1.0008931,0.19125,0.7008982,1.0,0.6630194187164307,0.9599148,-0.068188675,0.9995778,-0.40875003,0.10089816,1.0,1.3790699243545532,1.2735784,0.13235474,1.0005283,0.19125,-0.49910188,1.0,1.2530652284622192
153,-2.331394910812378,0,0.8188475370407104,1.0667377710342407,0.011110202,-0.055316307,1.0009063,0.1925,0.10154313,1.0,0.23980817198753357,0.24124646,-0.0044259476,1.0015502,0.7925,0.10154313,1.0,0.5613486766815186,0.5526751,0.14786589,1.0008891,0.1925,0.70154315,1.0,0.6605190634727478,0.96077484,-0.069276296,0.9995738,-0.40750003,0.10154313,1.0,1.3788965940475464,1.2747473,0.13432908,1.0005305,0.1925,-0.4984569,1.0,1.253665566444397
154,-2.3321118354797363,0,0.8192319869995117,1.0662850141525269,0.0113694575,-0.056144733,1.0009053,0.19375,0.10218782,1.0,0.24152159690856934,0.24029404,-0.0043833507,1.0015574,0.79375005,0.10218782,1.0,0.5636252164840698,0.5520077,0.15026979,1.000886,0.19375,0.70218784,1.0,0.6579990983009338,0.96163917,-0.070372775,0.9995712,-0.40625003,0.10218782,1.0,1.3787306547164917,1.2759271,0.13631716,1.0005311,0.19375,-0.4978122,1.0,1.2542836666107178
155,-2.332839250564575,0,0.8196197748184204,1.065833330154419,0.011631355,-0.056978785,1.0009035,0.195,0.10283222,1.0,0.24323739111423492,0.23933308,-0.0043381783,1.0015633,0.795,0.10283222,1.0,0.5659096240997314,0.5513367,0.1526951,1.0008818,0.195,0.7028322,1.0,0.6554597020149231,0.96250767,-0.071478,0.9995666,-0.40500003,0.10283222,1.0,1.3785723447799683,1.2771181,0.13831913,1.0005322,0.195,-0.4971678,1.0,1.2549196481704712
156,-2.3335773944854736,0,0.820010781288147,1.0653866529464722,0.01189588,-0.057818566,1.0009013,0.19625,0.10347634,1.0,0.24495571851730347,0.23836362,-0.0042903,1.0015677,0.79625005,0.10347634,1.0,0.5682018399238586,0.55066234,0.15514207,1.0008787,0.19625,0.70347637,1.0,0.652900755405426,0.9633802,-0.07259208,0.99956256,-0.40375,0.10347634,1.0,1.378421425819397,1.2783206,0.14033532,1.0005376,0.19625,-0.49652368,1.0,1.255574107170105
157,-2.334325075149536,0,0.8204050064086914,1.0649371147155762,0.012163106,-0.058664124,1.0009004,0.1975,0.104120165,1.0,0.24667653441429138,0.23738539,-0.0042395573,1.0015746,0.7975,0.104120165,1.0,0.5705021023750305,0.5499846,0.15761034,1.0008734,0.1975,0.70412016,1.0,0.6503223180770874,0.9642569,-0.07371504,0.99955946,-0.40250003,0.104120165,1.0,1.3782778978347778,1.2795341,0.14236495,1.0005392,0.1975,-0.49587986,1.0,1.2562462091445923
158,-2.335083246231079,0,0.8208025097846985,1.0644893646240234,0.012432955,-0.05951531,1.0008982,0.19875,0.10476371,1.0,0.2483997792005539,0.23639858,-0.0041860375,1.0015792,0.79875004,0.10476371,1.0,0.5728104114532471,0.5493034,0.16010043,1.0008699,0.19875,0.7047637,1.0,0.6477241516113281,0.9651375,-0.07484682,0.9995567,-0.40125,0.10476371,1.0,1.3781418800354004,1.280759,0.14440846,1.0005414,0.19875,-0.4952363,1.0,1.2569363117218018
159,-2.3358514308929443,0,0.8212032318115234,1.064042329788208,0.012705508,-0.06037219,1.0008969,0.2,0.105406955,1.0,0.2501254677772522,0.23540309,-0.004129645,1.0015855,0.8,0.105406955,1.0,0.5751264691352844,0.5486189,0.162612,1.0008652,0.2,0.70540696,1.0,0.6451063752174377,0.96602213,-0.07598742,0.99955386,-0.40000004,0.105406955,1.0,1.378013253211975,1.281995,0.1464657,1.0005434,0.2,-0.49459308,1.0,1.257644534111023
160,-2.3366305828094482,0,0.8216072916984558,1.0635993480682373,0.012980719,-0.06123479,1.0008948,0.20125,0.10604991,1.0,0.25185370445251465,0.23439908,-0.0040702973,1.0015904,0.80125004,0.10604991,1.0,0.5774503946304321,0.54793113,0.16514537,1.0008615,0.20125,0.7060499,1.0,0.6424688696861267,0.96691066,-0.077136755,0.99954987,-0.39875,0.10604991,1.0,1.3778921365737915,1.2832428,0.14853695,1.0005482,0.20125,-0.49395013,1.0,1.258371353149414
161,-2.337419271469116,0,0.8220146298408508,1.0631545782089233,0.013258663,-0.06210318,1.0008935,0.2025,0.106692575,1.0,0.25358447432518005,0.23338634,-0.0040078457,1.0015968,0.8025,0.106692575,1.0,0.5797823071479797,0.54724,0.16770019,1.0008562,0.2025,0.7066926,1.0,0.6398118734359741,0.96780306,-0.07829495,0.99954677,-0.39750004,0.106692575,1.0,1.3777782917022705,1.2845018,0.15062164,1.0005499,0.2025,-0.49330744,1.0,1.2591159343719482
162,-2.3382179737091064,0,0.8224250674247742,1.0627118349075317,0.013539269,-0.06297721,1.0008911,0.20375,0.10733494,1.0,0.255317747592926,0.23236501,-0.0039423653,1.0016013,0.80375004,0.10733494,1.0,0.5821220278739929,0.5465457,0.17027694,1.0008523,0.20375,0.707335,1.0,0.6371349692344666,0.96869934,-0.07946195,0.99954396,-0.39625,0.10733494,1.0,1.3776719570159912,1.2857722,0.15272011,1.000552,0.20375,-0.49266508,1.0,1.2598787546157837
