step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1092,-34.97256088256836,0,7.940190315246582,1.7235363721847534,-13.285021,14.766758,0.0618611,1.093,0.39742798,1.0,20.349084854125977,-7.3798466,-11.88039,0.9972849,1.8930001,0.39742798,1.0,15.386048316955566,1.1359797,1.3890153,1.0003926,1.093,1.197428,1.0,0.19634944200515747,-0.3846215,-0.53114885,0.043950744,0.29300004,0.39742798,1.0,1.4951441287994385,-1.0862229,-1.0533644,0.9995989,1.093,-0.40257204,1.0,2.274322748184204
1093,-35.12259292602539,0,7.957907676696777,1.7255412340164185,-13.326927,14.814796,0.061861105,1.094,0.39748803,1.0,20.413280487060547,-7.391882,-11.894934,0.99731284,1.894,0.39748803,1.0,15.405558586120605,1.1370862,1.3879737,1.000393,1.094,1.1974881,1.0,0.19529806077480316,-0.3846215,-0.53114885,0.043950748,0.29399997,0.39748803,1.0,1.495634913444519,-1.0907496,-1.0538211,0.999599,1.094,-0.40251198,1.0,2.279766321182251
1094,-35.27302551269531,0,7.975630283355713,1.7275114059448242,-13.368853,14.862857,0.06186111,1.095,0.39754733,1.0,20.477506637573242,-7.403918,-11.909463,0.99734056,1.895,0.39754733,1.0,15.425057411193848,1.138192,1.3869301,1.0003936,1.095,1.1975473,1.0,0.1942461133003235,-0.38462153,-0.53114885,0.043950748,0.29500002,0.39754733,1.0,1.4961256980895996,-1.0952839,-1.0542808,0.99959916,1.095,-0.40245268,1.0,2.2852184772491455
1095,-35.423866271972656,0,7.993358612060547,1.7294466495513916,-13.410797,14.910939,0.06186111,1.096,0.39760596,1.0,20.541765213012695,-7.415954,-11.923977,0.9973679,1.8959999,0.39760596,1.0,15.444541931152344,1.1392974,1.3858846,1.0003942,1.096,1.197606,1.0,0.19319339096546173,-0.38462153,-0.5311488,0.04395075,0.29599994,0.39760596,1.0,1.4966166019439697,-1.0998256,-1.0547435,0.9995992,1.096,-0.40239406,1.0,2.2906789779663086
1096,-35.575103759765625,0,8.011092185974121,1.7313473224639893,-13.45276,14.959043,0.061861113,1.097,0.39766386,1.0,20.606050491333008,-7.4279914,-11.938476,0.99739504,1.8970001,0.39766386,1.0,15.46401596069336,1.1404022,1.3848373,1.0003947,1.097,1.1976639,1.0,0.19213998317718506,-0.38462153,-0.5311488,0.043950755,0.297,0.39766386,1.0,1.4971075057983398,-1.1043748,-1.0552093,0.9995994,1.097,-0.40233615,1.0,2.296147584915161
1097,-35.726749420166016,0,8.028830528259277,1.7332133054733276,-13.494741,15.007169,0.061861116,1.098,0.39772108,1.0,20.670368194580078,-7.440029,-11.952959,0.99742186,1.898,0.39772108,1.0,15.483477592468262,1.1415064,1.383788,1.0003953,1.098,1.1977211,1.0,0.19108594954013824,-0.38462153,-0.53114873,0.04395076,0.29800004,0.39772108,1.0,1.497598648071289,-1.1089314,-1.0556782,0.99959946,1.098,-0.40227893,1.0,2.3016250133514404
1098,-35.87879943847656,0,8.046575546264648,1.7350445985794067,-13.536742,15.055316,0.061861116,1.099,0.3977776,1.0,20.734716415405273,-7.4520674,-11.967428,0.99744844,1.8989999,0.3977776,1.0,15.502927780151367,1.1426101,1.3827368,1.0003958,1.099,1.1977776,1.0,0.1900312900543213,-0.38462156,-0.53114873,0.04395076,0.29899997,0.3977776,1.0,1.4980896711349487,-1.1134957,-1.0561503,0.99959964,1.099,-0.40222242,1.0,2.307110548019409
1099,-36.03125,0,8.064323425292969,1.7368415594100952,-13.57876,15.103484,0.06186112,1.1,0.39783335,1.0,20.79909324645996,-7.464106,-11.981882,0.9974747,1.9000001,0.39783335,1.0,15.52236557006836,1.1437134,1.3816837,1.0003964,1.1,1.1978333,1.0,0.18897615373134613,-0.38462156,-0.53114873,0.043950763,0.3,0.39783335,1.0,1.498580813407898,-1.1180675,-1.0566255,0.99959975,1.1,-0.40216666,1.0,2.3126046657562256
1100,-36.18409729003906,0,8.082077980041504,1.738603949546814,-13.620797,15.151673,0.061861124,1.101,0.39788845,1.0,20.86349868774414,-7.4761457,-11.996321,0.9975007,1.901,0.39788845,1.0,15.541790962219238,1.1448159,1.3806288,1.0003968,1.101,1.1978885,1.0,0.18792025744915009,-0.38462156,-0.5311487,0.043950766,0.30099994,0.39788845,1.0,1.4990720748901367,-1.1226468,-1.0571038,0.9995999,1.101,-0.40211156,1.0,2.3181068897247314
1101,-36.33736038208008,0,8.099836349487305,1.7403321266174316,-13.662851,15.199884,0.061861124,1.102,0.3979428,1.0,20.927934646606445,-7.488186,-12.010744,0.99752647,1.902,0.3979428,1.0,15.56120491027832,1.145918,1.3795719,1.0003973,1.102,1.1979429,1.0,0.1868637651205063,-0.38462156,-0.5311487,0.043950766,0.302,0.3979428,1.0,1.4995633363723755,-1.1272337,-1.0575851,0.9996,1.102,-0.4020572,1.0,2.323617935180664
1102,-36.49101257324219,0,8.117600440979004,1.7420259714126587,-13.704925,15.248116,0.061861128,1.103,0.3979965,1.0,20.99239730834961,-7.500227,-12.025153,0.9975519,1.9030001,0.3979965,1.0,15.580607414245605,1.1470194,1.3785132,1.0003979,1.103,1.1979965,1.0,0.1858067512512207,-0.3846216,-0.5311487,0.04395077,0.30300003,0.3979965,1.0,1.5000547170639038,-1.1318282,-1.0580696,0.9996002,1.103,-0.40200353,1.0,2.329137086868286
1103,-36.64507293701172,0,8.135369300842285,1.7436857223510742,-13.747015,15.296369,0.061861128,1.104,0.39804944,1.0,21.0568904876709,-7.5122685,-12.039547,0.99757713,1.904,0.39804944,1.0,15.599997520446777,1.1481202,1.3774526,1.0003984,1.104,1.1980494,1.0,0.18474915623664856,-0.3846216,-0.5311486,0.043950774,0.30399996,0.39804944,1.0,1.5005460977554321,-1.1364304,-1.0585573,0.99960023,1.104,-0.40195057,1.0,2.334665060043335
1104,-36.799537658691406,0,8.153142929077148,1.7453116178512573,-13.789124,15.344641,0.06186113,1.105,0.3981017,1.0,21.121410369873047,-7.524311,-12.0539255,0.99760205,1.905,0.3981017,1.0,15.619375228881836,1.1492203,1.3763902,1.0003989,1.105,1.1981018,1.0,0.18369096517562866,-0.3846216,-0.5311486,0.043950774,0.305,0.3981017,1.0,1.5010377168655396,-1.1410402,-1.059048,0.9996004,1.105,-0.40189832,1.0,2.3402013778686523
1105,-36.95440673828125,0,8.17092227935791,1.7469033002853394,-13.831249,15.392935,0.061861135,1.106,0.39815325,1.0,21.18596076965332,-7.536354,-12.068289,0.9976267,1.9059999,0.39815325,1.0,15.638741493225098,1.1503196,1.3753258,1.0003995,1.106,1.1981533,1.0,0.18263213336467743,-0.38462162,-0.53114855,0.043950778,0.30599993,0.39815325,1.0,1.5015292167663574,-1.1456577,-1.059542,0.9996005,1.106,-0.40184677,1.0,2.3457460403442383
1106,-37.10967254638672,0,8.188705444335938,1.7484614849090576,-13.873393,15.441248,0.061861135,1.107,0.3982041,1.0,21.250539779663086,-7.548398,-12.082638,0.99765116,1.9070001,0.3982041,1.0,15.658095359802246,1.1514182,1.3742597,1.0004,1.107,1.198204,1.0,0.18157295882701874,-0.38462162,-0.53114855,0.04395078,0.30699998,0.3982041,1.0,1.5020209550857544,-1.1502829,-1.060039,0.9996007,1.107,-0.40179592,1.0,2.351299524307251
1107,-37.265342712402344,0,8.206494331359863,1.7499860525131226,-13.915554,15.489582,0.06186114,1.108,0.39825422,1.0,21.31514549255371,-7.5604424,-12.0969715,0.9976753,1.908,0.39825422,1.0,15.677438735961914,1.152516,1.3731916,1.0004004,1.108,1.1982542,1.0,0.1805129200220108,-0.38462162,-0.53114855,0.043950785,0.30800003,0.39825422,1.0,1.5025126934051514,-1.1549158,-1.0605394,0.99960077,1.108,-0.4017458,1.0,2.3568618297576904
1108,-37.421417236328125,0,8.224287033081055,1.7514771223068237,-13.957732,15.537936,0.061861143,1.109,0.39830363,1.0,21.379779815673828,-7.5724883,-12.11129,0.9976992,1.9089999,0.39830363,1.0,15.696769714355469,1.153613,1.3721217,1.0004009,1.109,1.1983037,1.0,0.17945243418216705,-0.38462162,-0.5311485,0.043950785,0.30899996,0.39830363,1.0,1.5030044317245483,-1.1595564,-1.0610428,0.99960095,1.109,-0.40169638,1.0,2.3624322414398193
1109,-37.57789993286133,0,8.242086410522461,1.7529348134994507,-13.9999275,15.58631,0.061861143,1.11,0.39835232,1.0,21.444440841674805,-7.584534,-12.125594,0.99772286,1.9100001,0.39835232,1.0,15.71608829498291,1.154709,1.3710499,1.0004014,1.11,1.1983523,1.0,0.17839141190052032,-0.38462165,-0.5311485,0.04395079,0.31,0.39835232,1.0,1.5034962892532349,-1.1642047,-1.0615494,0.99960107,1.11,-0.4016477,1.0,2.368011236190796
1110,-37.734779357910156,0,8.259888648986816,1.754359483718872,-14.042139,15.634704,0.061861146,1.111,0.39840034,1.0,21.509130477905273,-7.5965815,-12.139883,0.9977463,1.911,0.39840034,1.0,15.735395431518555,1.1558042,1.3699763,1.000402,1.111,1.1984004,1.0,0.17732982337474823,-0.38462165,-0.5311485,0.043950792,0.31099993,0.39840034,1.0,1.503988265991211,-1.1688608,-1.0620592,0.99960124,1.111,-0.40159968,1.0,2.37359881401062
1111,-37.892066955566406,0,8.27769660949707,1.755751371383667,-14.084369,15.683117,0.06186115,1.112,0.39844763,1.0,21.5738468170166,-7.608629,-12.154157,0.9977695,1.912,0.39844763,1.0,15.754690170288086,1.1568984,1.3689008,1.0004025,1.112,1.1984477,1.0,0.1762676239013672,-0.38462165,-0.53114843,0.043950792,0.31199998,0.39844763,1.0,1.504480242729187,-1.1735246,-1.0625722,0.99960136,1.112,-0.40155238,1.0,2.379195213317871
1112,-38.04975128173828,0,8.295507431030273,1.7571104764938354,-14.126615,15.73155,0.06186115,1.113,0.3984942,1.0,21.63858985900879,-7.6206784,-12.168416,0.99779236,1.9130001,0.3984942,1.0,15.77397346496582,1.1579916,1.3678235,1.0004029,1.113,1.1984942,1.0,0.1752050668001175,-0.38462165,-0.53114843,0.043950796,0.31300002,0.3984942,1.0,1.5049723386764526,-1.1781961,-1.0630884,0.99960154,1.113,-0.4015058,1.0,2.3847999572753906
1113,-38.20784378051758,0,8.313323974609375,1.758437156677246,-14.168878,15.780003,0.061861154,1.114,0.3985401,1.0,21.703359603881836,-7.6327276,-12.18266,0.9978151,1.914,0.3985401,1.0,15.793246269226074,1.1590838,1.3667444,1.0004034,1.114,1.1985401,1.0,0.17414191365242004,-0.38462168,-0.5311484,0.0439508,0.31399995,0.3985401,1.0,1.5054644346237183,-1.1828752,-1.0636078,0.9996017,1.114,-0.4014599,1.0,2.3904130458831787
1114,-38.366336822509766,0,8.331145286560059,1.7597315311431885,-14.211157,15.828474,0.061861154,1.115,0.39858526,1.0,21.768156051635742,-7.6447783,-12.19689,0.99783754,1.915,0.39858526,1.0,15.812506675720215,1.1601751,1.3656634,1.0004039,1.115,1.1985853,1.0,0.17307817935943604,-0.38462168,-0.5311484,0.0439508,0.315,0.39858526,1.0,1.5059565305709839,-1.187562,-1.0641303,0.9996019,1.115,-0.40141475,1.0,2.3960349559783936
1115,-38.525238037109375,0,8.34897232055664,1.7609937191009521,-14.253453,15.8769655,0.061861157,1.116,0.39862972,1.0,21.83298110961914,-7.65683,-12.211103,0.9978597,1.9160001,0.39862972,1.0,15.831754684448242,1.1612651,1.3645805,1.0004044,1.116,1.1986297,1.0,0.17201381921768188,-0.38462168,-0.5311484,0.043950804,0.31600004,0.39862972,1.0,1.5064488649368286,-1.1922563,-1.0646559,0.999602,1.116,-0.4013703,1.0,2.401665210723877
1116,-38.684539794921875,0,8.366803169250488,1.7622239589691162,-14.295765,15.925475,0.06186116,1.117,0.3986735,1.0,21.897830963134766,-7.668882,-12.225304,0.9978817,1.917,0.3986735,1.0,15.850991249084473,1.1623541,1.363496,1.0004048,1.117,1.1986735,1.0,0.17094913125038147,-0.38462168,-0.5311483,0.043950807,0.31699997,0.3986735,1.0,1.5069411993026733,-1.1969584,-1.0651847,0.9996022,1.117,-0.4013265,1.0,2.407303810119629
1117,-38.8442497253418,0,8.384638786315918,1.7634227275848389,-14.338094,15.974004,0.06186116,1.118,0.39871654,1.0,21.96270751953125,-7.6809354,-12.239488,0.9979035,1.918,0.39871654,1.0,15.870216369628906,1.1634419,1.3624095,1.0004053,1.118,1.1987165,1.0,0.1698838174343109,-0.3846217,-0.5311483,0.04395081,0.31800002,0.39871654,1.0,1.507433533668518,-1.2016679,-1.0657166,0.9996024,1.118,-0.40128347,1.0,2.4129505157470703
1118,-39.004356384277344,0,8.402478218078613,1.7645900249481201,-14.380439,16.022552,0.061861165,1.119,0.39875886,1.0,22.027610778808594,-7.6929893,-12.253657,0.99792504,1.9189999,0.39875886,1.0,15.889429092407227,1.1645286,1.3613211,1.0004058,1.119,1.1987588,1.0,0.16881796717643738,-0.3846217,-0.5311483,0.04395081,0.31899995,0.39875886,1.0,1.5079259872436523,-1.2063851,-1.0662515,0.99960256,1.119,-0.40124115,1.0,2.4186060428619385
1119,-39.16486358642578,0,8.420321464538574,1.765726089477539,-14.422799,16.071117,0.06186117,1.12,0.3988005,1.0,22.09253692626953,-7.7050443,-12.267813,0.9979463,1.9200001,0.3988005,1.0,15.908631324768066,1.165614,1.360231,1.0004063,1.12,1.1988006,1.0,0.16775161027908325,-0.3846217,-0.53114825,0.043950815,0.32,0.3988005,1.0,1.5084185600280762,-1.21111,-1.0667896,0.9996027,1.12,-0.40119952,1.0,2.424269914627075
1120,-39.325782775878906,0,8.438169479370117,1.766831398010254,-14.465176,16.119703,0.06186117,1.121,0.3988414,1.0,22.15749168395996,-7.7171006,-12.281953,0.9979674,1.921,0.3988414,1.0,15.927823066711426,1.1666983,1.3591391,1.0004067,1.121,1.1988415,1.0,0.1666848212480545,-0.3846217,-0.53114825,0.04395082,0.32100004,0.3988414,1.0,1.5089112520217896,-1.2158422,-1.0673308,0.99960285,1.121,-0.4011586,1.0,2.4299418926239014
1121,-39.48710632324219,0,8.456023216247559,1.7679061889648438,-14.507568,16.168306,0.061861172,1.122,0.3988816,1.0,22.222471237182617,-7.7291574,-12.296078,0.9979883,1.9219999,0.3988816,1.0,15.947000503540039,1.1677814,1.3580453,1.0004072,1.122,1.1988816,1.0,0.16561760008335114,-0.38462174,-0.53114825,0.04395082,0.32199997,0.3988816,1.0,1.5094038248062134,-1.2205821,-1.0678751,0.99960303,1.122,-0.4011184,1.0,2.435622215270996
1122,-39.64883041381836,0,8.473880767822266,1.7689504623413086,-14.549977,16.216928,0.061861176,1.123,0.39892113,1.0,22.287477493286133,-7.741215,-12.310188,0.9980089,1.9230001,0.39892113,1.0,15.966167449951172,1.1688632,1.3569498,1.0004076,1.123,1.1989212,1.0,0.1645497977733612,-0.38462174,-0.5311482,0.043950822,0.323,0.39892113,1.0,1.5098965167999268,-1.2253295,-1.0684224,0.9996032,1.123,-0.40107888,1.0,2.4413108825683594
1123,-39.81095886230469,0,8.491742134094238,1.7699648141860962,-14.592401,16.265568,0.061861176,1.124,0.3989599,1.0,22.352506637573242,-7.753274,-12.324284,0.99802935,1.924,0.3989599,1.0,15.985322952270508,1.1699437,1.3558525,1.000408,1.124,1.19896,1.0,0.1634816825389862,-0.38462174,-0.5311482,0.043950826,0.32399994,0.3989599,1.0,1.5103893280029297,-1.2300844,-1.0689728,0.99960333,1.124,-0.4010401,1.0,2.447007894515991
1124,-39.973487854003906,0,8.509607315063477,1.770949363708496,-14.63484,16.314224,0.06186118,1.125,0.398998,1.0,22.417560577392578,-7.7653337,-12.338365,0.99804956,1.925,0.398998,1.0,16.004467010498047,1.1710229,1.3547534,1.0004085,1.125,1.198998,1.0,0.1624131053686142,-0.38462174,-0.53114814,0.043950826,0.325,0.398998,1.0,1.5108821392059326,-1.2348468,-1.0695263,0.99960357,1.125,-0.40100202,1.0,2.4527132511138916
1125,-40.13642501831055,0,8.527477264404297,1.7719043493270874,-14.677295,16.3629,0.06186118,1.126,0.39903536,1.0,22.482643127441406,-7.7773943,-12.35243,0.9980695,1.9260001,0.39903536,1.0,16.02359962463379,1.1721007,1.3536525,1.000409,1.126,1.1990354,1.0,0.16134396195411682,-0.38462177,-0.53114814,0.04395083,0.32600003,0.39903536,1.0,1.5113751888275146,-1.2396166,-1.0700829,0.99960375,1.126,-0.40096465,1.0,2.4584267139434814
1126,-40.29976272583008,0,8.545351028442383,1.7728301286697388,-14.719766,16.411594,0.061861183,1.127,0.39907202,1.0,22.547748565673828,-7.789456,-12.366481,0.9980894,1.927,0.39907202,1.0,16.0427188873291,1.1731772,1.3525497,1.0004094,1.127,1.199072,1.0,0.1602744609117508,-0.38462177,-0.53114814,0.043950833,0.32699996,0.39907202,1.0,1.5118681192398071,-1.2443941,-1.0706424,0.9996039,1.127,-0.400928,1.0,2.46414852142334
1127,-40.4635124206543,0,8.563230514526367,1.7737271785736084,-14.762251,16.460306,0.061861187,1.128,0.399108,1.0,22.612876892089844,-7.801519,-12.380517,0.9981089,1.928,0.399108,1.0,16.06182861328125,1.1742524,1.3514452,1.0004098,1.128,1.199108,1.0,0.15920449793338776,-0.38462177,-0.5311481,0.043950837,0.328,0.399108,1.0,1.5123611688613892,-1.2491789,-1.071205,0.9996041,1.128,-0.40089202,1.0,2.4698781967163086
1128,-40.62765884399414,0,8.5811128616333,1.7745954990386963,-14.804751,16.509033,0.061861187,1.129,0.39914322,1.0,22.67803192138672,-7.8135824,-12.394539,0.9981283,1.9289999,0.39914322,1.0,16.0809268951416,1.1753261,1.3503389,1.0004103,1.129,1.1991432,1.0,0.15813425183296204,-0.38462177,-0.5311481,0.043950837,0.32899994,0.39914322,1.0,1.5128542184829712,-1.2539712,-1.0717707,0.9996043,1.129,-0.4008568,1.0,2.475616455078125
1129,-40.79220962524414,0,8.5989990234375,1.7754359245300293,-14.847267,16.557781,0.06186119,1.13,0.39917776,1.0,22.74321174621582,-7.825647,-12.408545,0.9981475,1.9300001,0.39917776,1.0,16.100011825561523,1.1763984,1.3492309,1.0004108,1.13,1.1991777,1.0,0.15706345438957214,-0.3846218,-0.5311481,0.04395084,0.32999998,0.39917776,1.0,1.5133475065231323,-1.2587708,-1.0723393,0.9996045,1.13,-0.40082225,1.0,2.4813625812530518
1130,-40.95716857910156,0,8.616890907287598,1.7762480974197388,-14.889797,16.606544,0.061861195,1.131,0.3992116,1.0,22.808412551879883,-7.837713,-12.422537,0.9981665,1.931,0.3992116,1.0,16.119089126586914,1.1774691,1.348121,1.0004112,1.131,1.1992116,1.0,0.15599220991134644,-0.3846218,-0.531148,0.043950845,0.33100003,0.3992116,1.0,1.513840675354004,-1.2635779,-1.0729109,0.9996047,1.131,-0.40078843,1.0,2.487117290496826
1131,-41.122528076171875,0,8.634785652160645,1.7770329713821411,-14.932343,16.655325,0.061861195,1.132,0.3992447,1.0,22.873640060424805,-7.849779,-12.436514,0.9981853,1.9319999,0.3992447,1.0,16.13814926147461,1.1785384,1.3470094,1.0004116,1.132,1.1992447,1.0,0.15492062270641327,-0.3846218,-0.531148,0.043950845,0.33199996,0.3992447,1.0,1.514333963394165,-1.2683924,-1.0734855,0.9996049,1.132,-0.40075532,1.0,2.492879867553711
1132,-41.28828811645508,0,8.652684211730957,1.7777905464172363,-14.974903,16.704123,0.0618612,1.133,0.3992771,1.0,22.93889045715332,-7.861847,-12.450476,0.9982039,1.9330001,0.3992771,1.0,16.157201766967773,1.1796063,1.3458961,1.0004121,1.133,1.1992772,1.0,0.15384875237941742,-0.3846218,-0.53114796,0.04395085,0.333,0.3992771,1.0,1.5148273706436157,-1.2732143,-1.0740632,0.99960506,1.133,-0.40072292,1.0,2.498650550842285
1133,-41.454463958740234,0,8.670585632324219,1.7785214185714722,-15.017478,16.752937,0.061861202,1.134,0.3993088,1.0,23.00416374206543,-7.8739157,-12.464423,0.99822223,1.934,0.3993088,1.0,16.17624282836914,1.1806726,1.3447809,1.0004125,1.134,1.1993089,1.0,0.15277639031410217,-0.38462183,-0.53114796,0.043950852,0.33399993,0.3993088,1.0,1.5153207778930664,-1.2780436,-1.0746437,0.9996053,1.134,-0.4006912,1.0,2.504429340362549
1134,-41.621028900146484,0,8.688493728637695,1.7792255878448486,-15.060067,16.80177,0.061861202,1.135,0.3993398,1.0,23.069459915161133,-7.8859854,-12.478355,0.9982404,1.935,0.3993398,1.0,16.195270538330078,1.1817373,1.343664,1.000413,1.135,1.1993399,1.0,0.15170371532440186,-0.38462183,-0.53114796,0.043950852,0.33499998,0.3993398,1.0,1.5158143043518066,-1.2828802,-1.0752274,0.9996055,1.135,-0.40066022,1.0,2.510216236114502
1135,-41.78801345825195,0,8.706403732299805,1.7799038887023926,-15.102671,16.850618,0.061861206,1.136,0.39937004,1.0,23.134782791137695,-7.898056,-12.492273,0.9982584,1.9360001,0.39937004,1.0,16.21428871154785,1.1828004,1.3425455,1.0004133,1.136,1.19937,1.0,0.1506308913230896,-0.38462183,-0.5311479,0.043950856,0.33600003,0.39937004,1.0,1.5163078308105469,-1.2877241,-1.0758139,0.99960566,1.136,-0.40062997,1.0,2.5160112380981445
1136,-41.955387115478516,0,8.72431755065918,1.7805562019348145,-15.145288,16.899483,0.061861206,1.137,0.3993996,1.0,23.200124740600586,-7.9101276,-12.506176,0.99827623,1.937,0.3993996,1.0,16.233293533325195,1.183862,1.3414251,1.0004138,1.137,1.1993996,1.0,0.14955753087997437,-0.38462183,-0.5311479,0.04395086,0.33699995,0.3993996,1.0,1.5168014764785767,-1.2925755,-1.0764034,0.9996059,1.137,-0.4006004,1.0,2.5218141078948975
1137,-42.123172760009766,0,8.742236137390137,1.7811832427978516,-15.187921,16.948364,0.06186121,1.138,0.3994285,1.0,23.26548957824707,-7.9222,-12.520064,0.9982939,1.938,0.3994285,1.0,16.252286911010742,1.1849219,1.340303,1.0004143,1.138,1.1994286,1.0,0.1484837532043457,-0.38462186,-0.5311479,0.043950863,0.338,0.3994285,1.0,1.517295241355896,-1.2974341,-1.0769958,0.9996061,1.138,-0.40057153,1.0,2.527625322341919
1138,-42.29136657714844,0,8.76015853881836,1.7817853689193726,-15.230567,16.997263,0.061861213,1.139,0.39945662,1.0,23.330883026123047,-7.934274,-12.533937,0.99831134,1.9390001,0.39945662,1.0,16.271270751953125,1.1859802,1.339179,1.0004146,1.139,1.1994567,1.0,0.14740976691246033,-0.38462186,-0.53114784,0.043950863,0.33900005,0.39945662,1.0,1.5177888870239258,-1.3023,-1.0775912,0.9996063,1.139,-0.4005434,1.0,2.5334441661834717
1139,-42.4599494934082,0,8.778084754943848,1.782362937927246,-15.273228,17.046177,0.061861213,1.14,0.39948407,1.0,23.396291732788086,-7.946349,-12.547796,0.99832857,1.94,0.39948407,1.0,16.290241241455078,1.1870369,1.3380535,1.0004151,1.14,1.1994841,1.0,0.14633560180664062,-0.38462186,-0.53114784,0.043950867,0.33999997,0.39948407,1.0,1.5182827711105347,-1.3071731,-1.0781895,0.9996065,1.14,-0.40051594,1.0,2.539271116256714
1140,-42.62895584106445,0,8.796014785766602,1.7829160690307617,-15.315902,17.095108,0.061861217,1.141,0.39951077,1.0,23.461729049682617,-7.958425,-12.561641,0.9983457,1.941,0.39951077,1.0,16.309202194213867,1.1880919,1.3369261,1.0004154,1.141,1.1995108,1.0,0.14526106417179108,-0.38462186,-0.5311478,0.04395087,0.34100002,0.39951077,1.0,1.5187766551971436,-1.3120537,-1.0787908,0.9996067,1.141,-0.40048924,1.0,2.5451061725616455
1141,-42.79835891723633,0,8.813949584960938,1.7834455966949463,-15.35859,17.144054,0.06186122,1.142,0.3995368,1.0,23.527185440063477,-7.970502,-12.57547,0.9983626,1.9419999,0.3995368,1.0,16.32815170288086,1.1891452,1.3357971,1.0004158,1.142,1.1995368,1.0,0.1441863626241684,-0.3846219,-0.5311478,0.04395087,0.34199995,0.3995368,1.0,1.519270658493042,-1.3169414,-1.0793949,0.9996069,1.142,-0.40046322,1.0,2.5509490966796875
1142,-42.96816635131836,0,8.83188533782959,1.7839515209197998,-15.401292,17.193018,0.06186122,1.143,0.3995621,1.0,23.592666625976562,-7.98258,-12.589284,0.9983793,1.9430001,0.3995621,1.0,16.347087860107422,1.190197,1.3346663,1.0004163,1.143,1.1995621,1.0,0.14311137795448303,-0.3846219,-0.5311478,0.043950874,0.343,0.3995621,1.0,1.5197646617889404,-1.3218364,-1.080002,0.99960715,1.143,-0.40043792,1.0,2.55679988861084
1143,-43.13837432861328,0,8.849827766418457,1.7844346761703491,-15.444008,17.241997,0.061861224,1.144,0.3995867,1.0,23.65816879272461,-7.9946594,-12.603084,0.99839586,1.944,0.3995867,1.0,16.366012573242188,1.191247,1.3335338,1.0004166,1.144,1.1995867,1.0,0.1420360803604126,-0.3846219,-0.5311477,0.043950878,0.34400004,0.3995867,1.0,1.5202586650848389,-1.3267385,-1.0806118,0.9996073,1.144,-0.4004133,1.0,2.5626585483551025
1144,-43.30898666381836,0,8.86777114868164,1.7848949432373047,-15.486737,17.29099,0.06186123,1.145,0.39961058,1.0,23.723691940307617,-8.00674,-12.616869,0.99841225,1.9449999,0.39961058,1.0,16.38492774963379,1.1922953,1.3323996,1.0004171,1.145,1.1996106,1.0,0.14096078276634216,-0.3846219,-0.5311477,0.043950878,0.34499997,0.39961058,1.0,1.5207527875900269,-1.331648,-1.0812247,0.99960756,1.145,-0.40038943,1.0,2.5685250759124756
1145,-43.48000717163086,0,8.885719299316406,1.7853331565856934,-15.52948,17.34,0.06186123,1.146,0.39963377,1.0,23.789236068725586,-8.018821,-12.630639,0.9984284,1.9460001,0.39963377,1.0,16.403831481933594,1.193342,1.3312637,1.0004175,1.146,1.1996338,1.0,0.13988511264324188,-0.38462192,-0.5311477,0.04395088,0.34600002,0.39963377,1.0,1.5212470293045044,-1.3365645,-1.0818404,0.9996078,1.146,-0.40036625,1.0,2.574399709701538
1146,-43.65143966674805,0,8.903671264648438,1.7857495546340942,-15.572236,17.389027,0.061861232,1.147,0.3996562,1.0,23.85480499267578,-8.030904,-12.644395,0.99844444,1.947,0.3996562,1.0,16.4227237701416,1.194387,1.330126,1.0004178,1.147,1.1996562,1.0,0.138809472322464,-0.38462192,-0.53114766,0.043950886,0.34699994,0.3996562,1.0,1.521741271018982,-1.3414884,-1.082459,0.99960804,1.147,-0.4003438,1.0,2.580281972885132
1147,-43.82326889038086,0,8.921628952026367,1.7861446142196655,-15.6150055,17.438068,0.061861232,1.148,0.39967796,1.0,23.920394897460938,-8.042987,-12.658135,0.9984603,1.948,0.39967796,1.0,16.44160270690918,1.1954302,1.3289868,1.0004183,1.148,1.199678,1.0,0.13773368299007416,-0.38462192,-0.53114766,0.043950886,0.348,0.39967796,1.0,1.5222355127334595,-1.3464193,-1.0830804,0.9996082,1.148,-0.40032205,1.0,2.586172342300415
1148,-43.99549865722656,0,8.939587593078613,1.7865186929702759,-15.657788,17.487125,0.061861236,1.149,0.399699,1.0,23.986005783081055,-8.055072,-12.671862,0.998476,1.9490001,0.399699,1.0,16.460474014282227,1.1964717,1.3278457,1.0004187,1.149,1.199699,1.0,0.13665758073329926,-0.38462195,-0.5311476,0.04395089,0.34900004,0.399699,1.0,1.5227298736572266,-1.3513575,-1.0837047,0.99960846,1.149,-0.400301,1.0,2.5920703411102295
