step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1170,-26.052331924438477,0,7.165677547454834,4.386183738708496,4.9400673,-7.081085,0.9997565,1.171,0.37133658,1.0,8.351314544677734,7.478107,-6.50213,1.0032859,1.771,0.37133658,1.0,8.933959007263184,0.28887805,4.053264,0.9980978,1.171,0.9713366,1.0,3.205685615539551,-2.380726,-1.8134738,0.025851168,0.571,0.37133658,1.0,3.7993485927581787,-10.217678,-2.0794218,1.0042092,1.171,-0.22866344,1.0,11.538080215454102
1171,-26.083133697509766,0,7.174417972564697,4.3871989250183105,4.946288,-7.090966,0.99977267,1.172,0.37108824,1.0,8.362266540527344,7.480643,-6.5135756,1.0032486,1.7720001,0.37108824,1.0,8.943556785583496,0.29677546,4.057334,0.99811924,1.172,0.9710883,1.0,3.2079484462738037,-2.3832774,-1.8255717,0.027142756,0.572,0.37108824,1.0,3.8085994720458984,-10.228324,-2.080543,1.0042063,1.172,-0.22891179,1.0,11.549715995788574
1172,-26.113893508911133,0,7.183089256286621,4.388232707977295,4.9524956,-7.100862,0.99978864,1.173,0.37083888,1.0,8.373225212097168,7.4831505,-6.525021,1.0032152,1.773,0.37083888,1.0,8.953139305114746,0.30467147,4.061404,0.9981424,1.173,0.9708389,1.0,3.2102322578430176,-2.3855383,-1.8374133,0.028331026,0.57299995,0.37083888,1.0,3.817521095275879,-10.238945,-2.0816731,1.0042049,1.173,-0.22916114,1.0,11.561327934265137
1173,-26.144611358642578,0,7.1916913986206055,4.389285087585449,4.9586897,-7.110772,0.9998042,1.174,0.37058848,1.0,8.38418960571289,7.48563,-6.536465,1.0031857,1.774,0.37058848,1.0,8.962706565856934,0.31256592,4.0654745,0.9981674,1.174,0.9705885,1.0,3.2125368118286133,-2.3875158,-1.8489915,0.02942423,0.574,0.37058848,1.0,3.826111316680908,-10.249541,-2.082812,1.004205,1.174,-0.22941154,1.0,11.572916030883789
1174,-26.175289154052734,0,7.200225830078125,4.39035701751709,4.9648705,-7.120696,0.9998199,1.175,0.37033707,1.0,8.395158767700195,7.4880815,-6.547907,1.0031607,1.775,0.37033707,1.0,8.972257614135742,0.3204588,4.0695457,0.9981938,1.175,0.9703371,1.0,3.214862108230591,-2.389218,-1.8602991,0.030429974,0.5749999,0.37033707,1.0,3.8343701362609863,-10.260112,-2.08396,1.0042084,1.175,-0.22966295,1.0,11.584481239318848
1175,-26.20592498779297,0,7.208690643310547,4.391447067260742,4.971037,-7.1306334,0.99983627,1.176,0.3700846,1.0,8.406133651733398,7.490505,-6.5593457,1.0031387,1.776,0.3700846,1.0,8.981791496276855,0.3283501,4.073617,0.9982207,1.176,0.97008467,1.0,3.217207670211792,-2.3906534,-1.8713295,0.031355266,0.576,0.3700846,1.0,3.8422963619232178,-10.270658,-2.0851169,1.0042164,1.176,-0.22991541,1.0,11.596022605895996
1176,-26.236515045166016,0,7.217085361480713,4.392556667327881,4.977189,-7.1405835,0.99985236,1.177,0.36983112,1.0,8.41711139678955,7.4929013,-6.5707808,1.0031197,1.7770001,0.36983112,1.0,8.991308212280273,0.33624,4.077689,0.9982483,1.177,0.9698311,1.0,3.2195749282836914,-2.3918304,-1.8820772,0.03220653,0.577,0.36983112,1.0,3.8498923778533936,-10.2811775,-2.0862823,1.0042273,1.177,-0.23016891,1.0,11.60754108428955
1177,-26.267059326171875,0,7.225411415100098,4.393685340881348,4.983326,-7.150546,0.99986976,1.178,0.3695766,1.0,8.428092956542969,7.4952703,-6.58221,1.0031033,1.778,0.3695766,1.0,9.00080680847168,0.3441287,4.0817623,0.99827653,1.178,0.9695766,1.0,3.2219629287719727,-2.3927584,-1.8925368,0.032989692,0.57799995,0.3695766,1.0,3.857158660888672,-10.291673,-2.0874555,1.0042373,1.178,-0.23042342,1.0,11.619035720825195
1178,-26.29755210876465,0,7.233666896820068,4.394832611083984,4.9894485,-7.1605206,0.9998861,1.179,0.36932108,1.0,8.439077377319336,7.497612,-6.5936337,1.0030897,1.779,0.36932108,1.0,9.010286331176758,0.35201618,4.085836,0.9983058,1.179,0.96932113,1.0,3.2243711948394775,-2.393447,-1.9027035,0.033710193,0.579,0.36932108,1.0,3.864097833633423,-10.302141,-2.0886364,1.0042474,1.179,-0.23067895,1.0,11.630504608154297
1179,-26.3280029296875,0,7.241856575012207,4.395998477935791,4.995556,-7.1705065,0.99990386,1.18,0.3690645,1.0,8.450064659118652,7.4999266,-6.605051,1.0030754,1.78,0.3690645,1.0,9.01974868774414,0.3599025,4.0899105,0.99833405,1.18,0.96906453,1.0,3.2268006801605225,-2.3939059,-1.9125731,0.034373064,0.5799999,0.3690645,1.0,3.870713233947754,-10.312585,-2.0898244,1.0042574,1.18,-0.23093551,1.0,11.641950607299805
1180,-26.358396530151367,0,7.249975681304932,4.397183418273926,5.001647,-7.1805043,0.9999238,1.181,0.36880693,1.0,8.461053848266602,7.5022144,-6.616461,1.0030624,1.781,0.36880693,1.0,9.029189109802246,0.36778784,4.0939865,0.998362,1.181,0.968807,1.0,3.2292513847351074,-2.3941455,-1.922142,0.0349829,0.581,0.36880693,1.0,3.8770084381103516,-10.323003,-2.091019,1.0042673,1.181,-0.2311931,1.0,11.653369903564453
1181,-26.388744354248047,0,7.25802755355835,4.398387432098389,5.0077233,-7.190513,0.9999436,1.182,0.36854833,1.0,8.4720458984375,7.504476,-6.6278625,1.0030493,1.7820001,0.36854833,1.0,9.03861141204834,0.3756725,4.0980635,0.99839073,1.182,0.96854836,1.0,3.231722831726074,-2.3941762,-1.9314071,0.03554395,0.582,0.36854833,1.0,3.8829879760742188,-10.333395,-2.0922196,1.0042772,1.182,-0.23145169,1.0,11.664767265319824
1182,-26.41904067993164,0,7.266012668609619,4.399610996246338,5.013784,-7.2005324,0.9999635,1.183,0.3682887,1.0,8.483038902282715,7.5067105,-6.6392555,1.003037,1.783,0.3682887,1.0,9.048012733459473,0.38355675,4.102142,0.9984209,1.183,0.9682887,1.0,3.234215259552002,-2.394009,-1.9403658,0.036060106,0.58299994,0.3682887,1.0,3.8886563777923584,-10.343762,-2.093426,1.0042869,1.183,-0.23171133,1.0,11.676139831542969
1183,-26.449291229248047,0,7.273933410644531,4.400852203369141,5.0198283,-7.210562,0.9999831,1.184,0.368028,1.0,8.494033813476562,7.5089192,-6.6506395,1.0030234,1.784,0.368028,1.0,9.057394981384277,0.3914407,4.106221,0.9984506,1.184,0.96802807,1.0,3.2367281913757324,-2.3936548,-1.9490156,0.03653498,0.584,0.368028,1.0,3.89401912689209,-10.354103,-2.0946379,1.0042965,1.184,-0.23197201,1.0,11.687487602233887
1184,-26.4794864654541,0,7.281787872314453,4.402113437652588,5.025857,-7.2206025,1.0000019,1.185,0.36776635,1.0,8.505029678344727,7.5111017,-6.6620145,1.0030121,1.785,0.36776635,1.0,9.066756248474121,0.39932436,4.110302,0.9984813,1.185,0.9677664,1.0,3.239262104034424,-2.3931246,-1.9573553,0.03697186,0.5849999,0.36776635,1.0,3.8990819454193115,-10.364419,-2.0958555,1.0043061,1.185,-0.23223367,1.0,11.698811531066895
1185,-26.509634017944336,0,7.28957986831665,4.403393745422363,5.0318694,-7.2306523,1.0000194,1.186,0.36750364,1.0,8.51602554321289,7.513258,-6.673379,1.0030012,1.786,0.36750364,1.0,9.076095581054688,0.40720785,4.1143847,0.9985112,1.186,0.96750367,1.0,3.2418172359466553,-2.3924303,-1.9653834,0.03737379,0.58599997,0.36750364,1.0,3.9038517475128174,-10.374709,-2.097078,1.0043155,1.186,-0.23249638,1.0,11.71010971069336
1186,-26.53973388671875,0,7.297309875488281,4.40469217300415,5.0378656,-7.240712,1.0000387,1.187,0.36723992,1.0,8.527021408081055,7.5153885,-6.6847334,1.002993,1.7870001,0.36723992,1.0,9.08541488647461,0.41509116,4.1184683,0.99854195,1.187,0.96724,1.0,3.2443928718566895,-2.3915834,-1.9730992,0.037743554,0.587,0.36723992,1.0,3.9083352088928223,-10.3849745,-2.098306,1.0043249,1.187,-0.2327601,1.0,11.72138500213623
1187,-26.569782257080078,0,7.304978847503662,4.406010150909424,5.0438447,-7.2507815,1.0000565,1.188,0.3669752,1.0,8.538018226623535,7.5174932,-6.6960764,1.0029868,1.788,0.3669752,1.0,9.094712257385254,0.42297426,4.122554,0.9985732,1.188,0.9669752,1.0,3.2469897270202637,-2.3905954,-1.9805027,0.03808375,0.58799994,0.3669752,1.0,3.912539482116699,-10.395213,-2.0995386,1.0043341,1.188,-0.23302484,1.0,11.732634544372559
1188,-26.59977912902832,0,7.312588691711426,4.407347202301025,5.0498075,-7.2608604,1.0000762,1.189,0.3667094,1.0,8.549015045166016,7.5195737,-6.707409,1.0029788,1.789,0.3667094,1.0,9.103989601135254,0.43085703,4.126641,0.99860305,1.189,0.96670943,1.0,3.249607563018799,-2.3894787,-1.987594,0.038396727,0.589,0.3667094,1.0,3.916472911834717,-10.405426,-2.1007752,1.0043433,1.189,-0.23329061,1.0,11.743860244750977
1189,-26.62972068786621,0,7.320140838623047,4.408703804016113,5.0557537,-7.270949,1.0000954,1.19,0.36644265,1.0,8.560011863708496,7.521629,-6.7187295,1.0029702,1.7900001,0.36644265,1.0,9.113245010375977,0.43873963,4.13073,0.9986331,1.19,0.9664427,1.0,3.252246856689453,-2.388245,-1.9943738,0.03868466,0.59000003,0.36644265,1.0,3.9201438426971436,-10.415612,-2.1020162,1.0043523,1.19,-0.23355737,1.0,11.755057334899902
1190,-26.659618377685547,0,7.327638149261475,4.4100799560546875,5.061683,-7.281047,1.0001144,1.191,0.36617485,1.0,8.571008682250977,7.52366,-6.730038,1.002962,1.791,0.36617485,1.0,9.122480392456055,0.44662207,4.1348214,0.99866474,1.191,0.96617484,1.0,3.2549073696136475,-2.3869066,-2.0008433,0.038949557,0.59099996,0.36617485,1.0,3.9235599040985107,-10.425774,-2.1032608,1.0043613,1.191,-0.23382518,1.0,11.766233444213867
1191,-26.689462661743164,0,7.335080623626709,4.411475658416748,5.0675955,-7.2911534,1.0001323,1.192,0.36590603,1.0,8.58200454711914,7.5256667,-6.7413354,1.0029547,1.792,0.36590603,1.0,9.131693840026855,0.45450428,4.1389146,0.99869657,1.192,0.965906,1.0,3.2575886249542236,-2.3854756,-2.007004,0.03919327,0.592,0.36590603,1.0,3.9267303943634033,-10.435908,-2.1045094,1.0043701,1.192,-0.234094,1.0,11.777382850646973
1192,-26.719247817993164,0,7.342469215393066,4.412890911102295,5.0734906,-7.3012686,1.000149,1.193,0.3656362,1.0,8.592999458312988,7.52765,-6.7526197,1.0029477,1.793,0.3656362,1.0,9.140885353088379,0.46238607,4.14301,0.9987286,1.193,0.96563625,1.0,3.260291814804077,-2.3839643,-2.0128582,0.03941748,0.59299994,0.3656362,1.0,3.9296653270721436,-10.446016,-2.1057613,1.0043788,1.193,-0.23436382,1.0,11.788503646850586
1193,-26.748992919921875,0,7.349808692932129,4.41432523727417,5.079369,-7.311393,1.0001651,1.194,0.36536536,1.0,8.60399341583252,7.529609,-6.7638917,1.0029417,1.794,0.36536536,1.0,9.150055885314941,0.4702673,4.1471076,0.99876004,1.194,0.9653654,1.0,3.2630159854888916,-2.3823848,-2.018408,0.039623752,0.594,0.36536536,1.0,3.9323737621307373,-10.456099,-2.1070168,1.0043874,1.194,-0.23463467,1.0,11.799603462219238
1194,-26.77867889404297,0,7.3570990562438965,4.415780544281006,5.0852304,-7.321526,1.0001808,1.195,0.36509347,1.0,8.614988327026367,7.531545,-6.775151,1.0029378,1.7950001,0.36509347,1.0,9.159205436706543,0.4781478,4.1512084,0.9987918,1.195,0.9650935,1.0,3.2657628059387207,-2.3807495,-2.0236568,0.03981352,0.595,0.36509347,1.0,3.934866189956665,-10.466154,-2.1082754,1.004396,1.195,-0.23490655,1.0,11.810674667358398
1195,-26.808317184448242,0,7.364343166351318,4.417255878448486,5.091074,-7.3316674,1.0001982,1.196,0.3648206,1.0,8.62597942352295,7.5334587,-6.7863965,1.0029315,1.796,0.3648206,1.0,9.168334007263184,0.48602727,4.155311,0.9988236,1.196,0.9648206,1.0,3.2685303688049316,-2.3790703,-2.0286076,0.0399881,0.59599996,0.3648206,1.0,3.9371519088745117,-10.476182,-2.1095366,1.0044043,1.196,-0.23517942,1.0,11.821720123291016
1196,-26.83790397644043,0,7.371542453765869,4.418750762939453,5.0969005,-7.341818,1.0002171,1.197,0.36454672,1.0,8.636971473693848,7.5353494,-6.7976294,1.002925,1.797,0.36454672,1.0,9.177441596984863,0.49390545,4.159417,0.9988543,1.197,0.96454674,1.0,3.2713208198547363,-2.3773594,-2.0332644,0.040148724,0.597,0.36454672,1.0,3.939241886138916,-10.486183,-2.1108003,1.0044127,1.197,-0.23545331,1.0,11.832738876342773
1197,-26.867443084716797,0,7.378700256347656,4.420267105102539,5.1027093,-7.3519764,1.0002354,1.198,0.36427182,1.0,8.647961616516113,7.5372186,-6.808849,1.0029184,1.798,0.36427182,1.0,9.186528205871582,0.5017823,4.163526,0.9988865,1.198,0.96427184,1.0,3.2741332054138184,-2.3756292,-2.037631,0.040296495,0.59799993,0.36427182,1.0,3.9411468505859375,-10.496158,-2.112066,1.0044209,1.198,-0.2357282,1.0,11.843731880187988
1198,-26.896928787231445,0,7.385817527770996,4.421804428100586,5.1085014,-7.3621435,1.0002533,1.199,0.3639959,1.0,8.658950805664062,7.5390654,-6.820055,1.0029107,1.799,0.3639959,1.0,9.19559383392334,0.5096577,4.167639,0.9989188,1.199,0.96399593,1.0,3.276968240737915,-2.373891,-2.0417123,0.040432442,0.599,0.3639959,1.0,3.9428775310516357,-10.506104,-2.113334,1.004429,1.199,-0.23600411,1.0,11.854698181152344
1199,-26.92636489868164,0,7.392897129058838,4.423362731933594,5.114276,-7.3723183,1.0002713,1.2,0.36371896,1.0,8.669938087463379,7.5408907,-6.8312473,1.0029017,1.8000001,0.36371896,1.0,9.204638481140137,0.5175316,4.1717544,0.99895144,1.2,0.963719,1.0,3.279825448989868,-2.3721573,-2.045513,0.040557507,0.6,0.36371896,1.0,3.9444453716278076,-10.516025,-2.1146035,1.0044371,1.2,-0.23628107,1.0,11.865636825561523
1200,-26.955751419067383,0,7.399940490722656,4.424941539764404,5.1200333,-7.3825016,1.0002881,1.201,0.36344102,1.0,8.680924415588379,7.542695,-6.842426,1.0028924,1.801,0.36344102,1.0,9.213663101196289,0.5254038,4.1758738,0.9989834,1.201,0.963441,1.0,3.282705545425415,-2.3704395,-2.0490384,0.040672567,0.60099995,0.36344102,1.0,3.9458608627319336,-10.525917,-2.1158748,1.0044451,1.201,-0.236559,1.0,11.87654972076416
1201,-26.985088348388672,0,7.406950950622559,4.426541805267334,5.125774,-7.3926926,1.0003037,1.202,0.3631621,1.0,8.691908836364746,7.544478,-6.853591,1.0028832,1.802,0.3631621,1.0,9.22266674041748,0.53327405,4.179997,0.9990144,1.202,0.9631621,1.0,3.2856082916259766,-2.368749,-2.0522943,0.040778432,0.602,0.3631621,1.0,3.947136163711548,-10.535783,-2.1171482,1.004453,1.202,-0.23683792,1.0,11.887435913085938
1202,-27.014375686645508,0,7.413930416107178,4.428163528442383,5.131497,-7.402891,1.0003202,1.203,0.36288214,1.0,8.70289134979248,7.546241,-6.864742,1.0028754,1.803,0.36288214,1.0,9.231650352478027,0.5411421,4.184124,0.9990453,1.203,0.96288216,1.0,3.288534164428711,-2.3670971,-2.0552866,0.040875822,0.6029999,0.36288214,1.0,3.9482827186584473,-10.545621,-2.118423,1.0044607,1.203,-0.23711789,1.0,11.898294448852539
1203,-27.043615341186523,0,7.420881748199463,4.429807186126709,5.1372027,-7.413098,1.0003355,1.204,0.36260116,1.0,8.713872909545898,7.5479827,-6.875879,1.0028696,1.804,0.36260116,1.0,9.24061393737793,0.5490079,4.1882553,0.99907637,1.204,0.9626012,1.0,3.291482925415039,-2.3654952,-2.0580215,0.04096542,0.604,0.36260116,1.0,3.9493119716644287,-10.55543,-2.1196995,1.0044683,1.204,-0.23739886,1.0,11.909125328063965
1204,-27.072805404663086,0,7.427805423736572,4.431471824645996,5.142891,-7.423312,1.0003526,1.205,0.3623192,1.0,8.724851608276367,7.5497046,-6.887002,1.0028617,1.8050001,0.3623192,1.0,9.249556541442871,0.5568712,4.1923904,0.9991066,1.205,0.96231925,1.0,3.294454574584961,-2.3639536,-2.0605059,0.04104785,0.605,0.3623192,1.0,3.95023512840271,-10.565213,-2.1209774,1.0044758,1.205,-0.23768082,1.0,11.919930458068848
1205,-27.101945877075195,0,7.434706211090088,4.433159351348877,5.1485624,-7.4335346,1.000371,1.206,0.36203623,1.0,8.735830307006836,7.5514073,-6.8981113,1.0028538,1.806,0.36203623,1.0,9.258480072021484,0.5647317,4.1965303,0.9991377,1.206,0.96203625,1.0,3.297450304031372,-2.3624835,-2.062746,0.041123677,0.60599995,0.36203623,1.0,3.951064109802246,-10.574967,-2.1222563,1.0044833,1.206,-0.2379638,1.0,11.930706977844238
1206,-27.13103675842285,0,7.441584587097168,4.434869289398193,5.1542163,-7.443764,1.000389,1.207,0.36175224,1.0,8.746805191040039,7.5530906,-6.9092064,1.0028433,1.807,0.36175224,1.0,9.267383575439453,0.5725893,4.200675,0.99916786,1.207,0.9617523,1.0,3.300469398498535,-2.3610952,-2.0647495,0.04119344,0.607,0.36175224,1.0,3.9518110752105713,-10.584694,-2.1235359,1.0044907,1.207,-0.23824778,1.0,11.941455841064453
1207,-27.160079956054688,0,7.448444366455078,4.436601638793945,5.159853,-7.454002,1.0004072,1.208,0.36146724,1.0,8.757779121398926,7.554755,-6.9202876,1.0028332,1.808,0.36146724,1.0,9.276268005371094,0.58044374,4.2048244,0.99919915,1.208,0.96146727,1.0,3.3035123348236084,-2.3597984,-2.0665236,0.04125762,0.6079999,0.36146724,1.0,3.952486753463745,-10.594393,-2.1248164,1.004498,1.208,-0.23853278,1.0,11.952178001403809
1208,-27.189077377319336,0,7.455287933349609,4.438356399536133,5.1654725,-7.4642463,1.0004241,1.209,0.36118126,1.0,8.76875114440918,7.556401,-6.9313545,1.0028237,1.809,0.36118126,1.0,9.285133361816406,0.588295,4.2089787,0.99923015,1.209,0.9611813,1.0,3.3065788745880127,-2.3586032,-2.0680754,0.041316662,0.60899997,0.36118126,1.0,3.953104019165039,-10.604063,-2.1260977,1.0045053,1.209,-0.23881876,1.0,11.962871551513672
1209,-27.21802520751953,0,7.462116241455078,4.440134048461914,5.1710753,-7.4744983,1.0004389,1.21,0.36089426,1.0,8.779720306396484,7.5580277,-6.942407,1.0028136,1.8100001,0.36089426,1.0,9.293978691101074,0.5961426,4.2131386,0.99926037,1.21,0.9608943,1.0,3.3096699714660645,-2.3575191,-2.0694132,0.041370977,0.61,0.36089426,1.0,3.9536733627319336,-10.613706,-2.1273797,1.0045124,1.21,-0.23910576,1.0,11.973538398742676
1210,-27.246923446655273,0,7.468932151794434,4.441934108734131,5.1766605,-7.484758,1.0004549,1.211,0.36060628,1.0,8.790688514709473,7.559637,-6.953446,1.0028033,1.811,0.36060628,1.0,9.30280590057373,0.6039865,4.2173033,0.99928766,1.211,0.96060634,1.0,3.3127846717834473,-2.3565552,-2.0705445,0.04142096,0.61099994,0.36060628,1.0,3.954206705093384,-10.62332,-2.128662,1.0045195,1.211,-0.23939374,1.0,11.984176635742188
1211,-27.275772094726562,0,7.475738525390625,4.443758010864258,5.182229,-7.4950247,1.000473,1.212,0.3603173,1.0,8.801653861999512,7.5612288,-6.964471,1.0027934,1.812,0.3603173,1.0,9.311614036560059,0.6118265,4.221474,0.99931616,1.212,0.9603173,1.0,3.3159239292144775,-2.3557205,-2.0714774,0.041466936,0.612,0.3603173,1.0,3.9547157287597656,-10.632905,-2.1299453,1.0045264,1.212,-0.23968273,1.0,11.99478530883789
1212,-27.304576873779297,0,7.482537746429443,4.445605754852295,5.1877804,-7.505299,1.0004895,1.213,0.36002728,1.0,8.812618255615234,7.562803,-6.9754815,1.0027833,1.8130001,0.36002728,1.0,9.320404052734375,0.6196624,4.225651,0.9993464,1.213,0.96002734,1.0,3.3190882205963135,-2.3550231,-2.07222,0.041509237,0.61300004,0.36002728,1.0,3.9552111625671387,-10.642463,-2.1312292,1.0045333,1.213,-0.23997274,1.0,12.00536823272705
1213,-27.333328247070312,0,7.489331245422363,4.447476863861084,5.1933146,-7.51558,1.0005069,1.214,0.35973626,1.0,8.823579788208008,7.56436,-6.9864783,1.0027701,1.814,0.35973626,1.0,9.32917594909668,0.6274941,4.229833,0.9993753,1.214,0.9597363,1.0,3.3222765922546387,-2.3544714,-2.0727806,0.04154815,0.61399996,0.35973626,1.0,3.9557034969329834,-10.651991,-2.1325133,1.0045401,1.214,-0.24026376,1.0,12.015920639038086
1214,-27.362037658691406,0,7.49612283706665,4.449371814727783,5.1988325,-7.525869,1.0005221,1.215,0.3594443,1.0,8.834539413452148,7.565901,-6.997462,1.0027584,1.815,0.3594443,1.0,9.337929725646973,0.6353212,4.234022,0.9994034,1.215,0.9594443,1.0,3.3254904747009277,-2.3540733,-2.0731668,0.04158395,0.615,0.3594443,1.0,3.956204652786255,-10.661491,-2.1337984,1.0045468,1.215,-0.24055573,1.0,12.026447296142578
1215,-27.39069175720215,0,7.502911567687988,4.451291084289551,5.2043333,-7.536164,1.0005366,1.216,0.35915127,1.0,8.84549617767334,7.567425,-7.008431,1.0027474,1.816,0.35915127,1.0,9.34666633605957,0.6431437,4.2382174,0.99943197,1.216,0.95915127,1.0,3.3287293910980225,-2.3538358,-2.0733871,0.041616887,0.61599994,0.35915127,1.0,3.956724166870117,-10.670961,-2.1350842,1.0045533,1.216,-0.24084875,1.0,12.036942481994629
1216,-27.419301986694336,0,7.509701728820801,4.4532341957092285,5.2098174,-7.5464664,1.0005516,1.217,0.35885727,1.0,8.856451034545898,7.568933,-7.0193863,1.0027366,1.817,0.35885727,1.0,9.35538387298584,0.6509614,4.2424192,0.9994595,1.217,0.9588573,1.0,3.3319931030273438,-2.353766,-2.0734491,0.041647185,0.617,0.35885727,1.0,3.9572722911834717,-10.680404,-2.1363707,1.0045599,1.217,-0.24114275,1.0,12.04741096496582
1217,-27.447940826416016,0,7.516491889953613,4.455201625823975,5.2152843,-7.5567756,1.0005666,1.218,0.3585623,1.0,8.867403984069824,7.570425,-7.0303283,1.0027261,1.8180001,0.3585623,1.0,9.364086151123047,0.658774,4.2466273,0.99948573,1.218,0.9585623,1.0,3.3352818489074707,-2.353766,-2.0734491,0.041675072,0.61800003,0.3585623,1.0,3.9578351974487305,-10.6898155,-2.137658,1.0045663,1.218,-0.24143773,1.0,12.057849884033203
1218,-27.4765567779541,0,7.523275852203369,4.457193851470947,5.220735,-7.567092,1.0005827,1.219,0.35826632,1.0,8.878355026245117,7.571902,-7.0412564,1.0027162,1.819,0.35826632,1.0,9.372770309448242,0.6665814,4.250843,0.9995131,1.219,0.9582664,1.0,3.3385965824127197,-2.353766,-2.0734491,0.041700717,0.61899996,0.35826632,1.0,3.9583981037139893,-10.699198,-2.1389465,1.0045725,1.219,-0.2417337,1.0,12.068258285522461
1219,-27.505125045776367,0,7.530055999755859,4.4592108726501465,5.2261686,-7.577415,1.0006001,1.22,0.3579693,1.0,8.889303207397461,7.5733633,-7.0521708,1.002706,1.82,0.3579693,1.0,9.381438255310059,0.67438334,4.255066,0.9995398,1.22,0.9579693,1.0,3.341937303543091,-2.353766,-2.073449,0.04172431,0.62,0.3579693,1.0,3.958960771560669,-10.70855,-2.1402352,1.0045788,1.22,-0.24203071,1.0,12.078639030456543
1220,-27.533639907836914,0,7.536830902099609,4.461254119873047,5.231586,-7.587745,1.0006163,1.221,0.35767135,1.0,8.900249481201172,7.5748105,-7.0630717,1.0026959,1.821,0.35767135,1.0,9.39008903503418,0.68217975,4.2592964,0.9995686,1.221,0.9576714,1.0,3.345303535461426,-2.353766,-2.073449,0.041746017,0.62099993,0.35767135,1.0,3.9595236778259277,-10.717873,-2.1415246,1.0045849,1.221,-0.24232867,1.0,12.088988304138184
1221,-27.56210708618164,0,7.543601989746094,4.463321685791016,5.2369866,-7.5980816,1.0006322,1.222,0.35737237,1.0,8.911192893981934,7.576243,-7.073959,1.0026832,1.822,0.35737237,1.0,9.398723602294922,0.68997043,4.263534,0.99959624,1.222,0.9573724,1.0,3.3486952781677246,-2.353766,-2.073449,0.041765988,0.622,0.35737237,1.0,3.9600868225097656,-10.727165,-2.1428146,1.004591,1.222,-0.24262765,1.0,12.099308967590332
1222,-27.59052085876465,0,7.550367832183838,4.465415000915527,5.242371,-7.6084247,1.0006465,1.223,0.3570724,1.0,8.922134399414062,7.577661,-7.0848327,1.002673,1.8230001,0.3570724,1.0,9.407341957092285,0.69775516,4.26778,0.999624,1.223,0.95707244,1.0,3.3521134853363037,-2.353766,-2.073449,0.041784365,0.623,0.3570724,1.0,3.9606499671936035,-10.736427,-2.1441052,1.004597,1.223,-0.24292761,1.0,12.109599113464355
1223,-27.618885040283203,0,7.557129859924316,4.467533588409424,5.247739,-7.618774,1.000662,1.224,0.35677147,1.0,8.933073043823242,7.5790653,-7.095693,1.0026618,1.824,0.35677147,1.0,9.41594409942627,0.7055337,4.272033,0.9996503,1.224,0.9567715,1.0,3.355557918548584,-2.353766,-2.073449,0.04180127,0.62399995,0.35677147,1.0,3.961212635040283,-10.74566,-2.1453967,1.0046029,1.224,-0.24322855,1.0,12.11985969543457
1224,-27.647197723388672,0,7.563887119293213,4.469677925109863,5.2530904,-7.62913,1.0006776,1.225,0.3564695,1.0,8.944009780883789,7.5804553,-7.1065397,1.0026513,1.825,0.3564695,1.0,9.424530982971191,0.71330583,4.2762947,0.99967724,1.225,0.95646954,1.0,3.3590281009674072,-2.353766,-2.073449,0.041816823,0.625,0.3564695,1.0,3.961775302886963,-10.754861,-2.146689,1.0046088,1.225,-0.24353051,1.0,12.130090713500977
1225,-27.675457000732422,0,7.570639610290527,4.471848011016846,5.2584257,-7.6394925,1.0006924,1.226,0.35616657,1.0,8.954943656921387,7.5818315,-7.1173735,1.0026397,1.826,0.35616657,1.0,9.433101654052734,0.7210715,4.2805643,0.99970365,1.226,0.9561666,1.0,3.3625247478485107,-2.353766,-2.073449,0.041831136,0.6259999,0.35616657,1.0,3.9623382091522217,-10.764032,-2.147982,1.0046145,1.226,-0.24383345,1.0,12.140291213989258
1226,-27.70366668701172,0,7.577388763427734,4.4740447998046875,5.2637453,-7.6498613,1.0007057,1.227,0.35586265,1.0,8.965875625610352,7.5831943,-7.1281934,1.0026298,1.827,0.35586265,1.0,9.441656112670898,0.7288305,4.284843,0.9997308,1.227,0.95586264,1.0,3.366048812866211,-2.353766,-2.073449,0.0418443,0.627,0.35586265,1.0,3.9629006385803223,-10.773173,-2.149276,1.0046202,1.227,-0.24413738,1.0,12.15046215057373
1227,-27.731826782226562,0,7.584133148193359,4.476267337799072,5.269048,-7.6602364,1.0007206,1.228,0.35555774,1.0,8.976804733276367,7.5845437,-7.1390004,1.002619,1.8280001,0.35555774,1.0,9.450196266174316,0.73658264,4.28913,0.9997561,1.228,0.95555776,1.0,3.369598627090454,-2.353766,-2.0734487,0.041856416,0.628,0.35555774,1.0,3.963463068008423,-10.782284,-2.1505709,1.0046258,1.228,-0.24444228,1.0,12.160602569580078
