step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1289,-0.002535857493057847,0,0.03428838774561882,1.3832180500030518,0.00013033107,-0.00014183111,0.9998215,0.03,0.015995733,1.0,0.033950697630643845,0.7991944,-0.00015064659,1.0002302,0.83,0.015995733,1.0,0.034781359136104584,-0.00047462908,0.7997792,0.99981236,0.03,0.81599575,1.0,0.034521233290433884,-0.8003832,-0.0005628585,1.0000545,-0.77000004,0.015995733,1.0,0.03460241109132767,0.00029163543,-0.7996709,0.9999213,0.03,-0.7840043,1.0,0.03358624130487442
1290,-0.0025430205278098583,0,0.03545322269201279,1.3828530311584473,0.00013757803,-0.00016003475,0.99981713,0.031,0.016528627,1.0,0.03508609160780907,0.7991033,-0.00016248117,1.0002378,0.83100003,0.016528627,1.0,0.03600069135427475,-0.0005163991,0.79975283,0.9998076,0.031,0.8165286,1.0,0.03570360690355301,-0.8004238,-0.00062469847,1.0000554,-0.769,0.016528627,1.0,0.03580076992511749,0.00032587312,-0.79964066,0.99992144,0.031,-0.7834714,1.0,0.03467496111989021
1291,-0.0025507009122520685,0,0.03662029653787613,1.3824807405471802,0.00014466087,-0.0001798076,0.9998099,0.032,0.017061489,1.0,0.03622238337993622,0.7990056,-0.00017455302,1.000248,0.832,0.017061489,1.0,0.037225961685180664,-0.0005600707,0.7997245,0.9998026,0.032,0.8170615,1.0,0.03688858449459076,-0.80046713,-0.00069079583,1.000056,-0.768,0.017061489,1.0,0.0370035283267498,0.0003624443,-0.7996091,0.9999213,0.032,-0.78293854,1.0,0.03576100617647171
1292,-0.0025575021281838417,0,0.03778968006372452,1.3821011781692505,0.00015157752,-0.00020122463,0.9998009,0.033,0.01759432,1.0,0.03735960274934769,0.7989013,-0.00018686187,1.0002562,0.833,0.01759432,1.0,0.03845720365643501,-0.00060567475,0.79969406,0.9997995,0.033,0.81759435,1.0,0.03807626664638519,-0.80051345,-0.00076129945,1.0000563,-0.767,0.01759432,1.0,0.03821101784706116,0.00040140896,-0.7995762,0.99992406,0.033,-0.7824057,1.0,0.03684429079294205
1293,-0.002564795548096299,0,0.038961417973041534,1.3817142248153687,0.00015824426,-0.00022431306,0.9997944,0.034,0.018127123,1.0,0.03849782049655914,0.7987902,-0.00019933774,1.0002625,0.834,0.018127123,1.0,0.03969453647732735,-0.00065312185,0.79966134,0.999797,0.034,0.81812716,1.0,0.03926660865545273,-0.80056274,-0.00083629205,1.0000569,-0.76600003,0.018127123,1.0,0.03942327946424484,0.0004428315,-0.7995422,0.9999272,0.034,-0.78187287,1.0,0.03792484104633331
1294,-0.0025722067803144455,0,0.040135640650987625,1.3813203573226929,0.00016466176,-0.00024912623,0.9997891,0.035,0.018659892,1.0,0.03963705897331238,0.79867196,-0.00021199143,1.0002708,0.83500004,0.018659892,1.0,0.040938377380371094,-0.0007023887,0.79962647,0.9997929,0.035,0.8186599,1.0,0.04045954719185829,-0.8006152,-0.00091591664,1.0000576,-0.765,0.018659892,1.0,0.04064060002565384,0.00048668892,-0.7995069,0.9999281,0.035,-0.7813401,1.0,0.03900263458490372
1295,-0.0025799076538532972,0,0.04131239652633667,1.3809199333190918,0.00017075519,-0.0002757744,0.99978197,0.036,0.019192629,1.0,0.040777456015348434,0.7985464,-0.00022475181,1.0002804,0.836,0.019192629,1.0,0.04218873381614685,-0.0007534207,0.7995893,0.9997889,0.036,0.81919265,1.0,0.04165514186024666,-0.80067086,-0.0010002311,1.000058,-0.764,0.019192629,1.0,0.041862957179546356,0.00053305214,-0.7994705,0.9999291,0.036,-0.7808074,1.0,0.04007768630981445
1296,-0.0025871943216770887,0,0.04249177128076553,1.3805124759674072,0.00017652097,-0.0003043347,0.9997741,0.037,0.01972533,1.0,0.041919056326150894,0.7984134,-0.00023762489,1.0002893,0.837,0.01972533,1.0,0.04344571381807327,-0.00080623373,0.7995497,0.9997859,0.037,0.81972533,1.0,0.04285339638590813,-0.80073,-0.0010893857,1.0000584,-0.763,0.01972533,1.0,0.04309068247675896,0.0005818925,-0.79943293,0.9999313,0.037,-0.7802747,1.0,0.041149988770484924
1297,-0.002594986464828253,0,0.04367385059595108,1.380098819732666,0.00018187691,-0.00033481195,0.99976724,0.038,0.020257996,1.0,0.043061912059783936,0.7982727,-0.00025054198,1.0002972,0.838,0.020257996,1.0,0.04470955580472946,-0.00086074736,0.79950756,0.99978334,0.038,0.820258,1.0,0.04405435547232628,-0.80079263,-0.0011834492,1.0000588,-0.762,0.020257996,1.0,0.0443238727748394,0.0006332341,-0.79939425,0.99993396,0.038,-0.779742,1.0,0.04221954941749573
1298,-0.0026019199285656214,0,0.044858694076538086,1.379678726196289,0.00018682219,-0.00036726808,0.99976104,0.039,0.020790627,1.0,0.04420606419444084,0.79812425,-0.00026351173,1.0003062,0.839,0.020790627,1.0,0.045980386435985565,-0.00091695273,0.79946285,0.99978,0.039,0.82079065,1.0,0.04525799676775932,-0.8008589,-0.0012825693,1.0000594,-0.76100004,0.020790627,1.0,0.04556269943714142,0.0006871652,-0.79935455,0.99993557,0.039,-0.7792094,1.0,0.04328632354736328
1299,-0.0026096110232174397,0,0.04604636877775192,1.3792524337768555,0.00019128293,-0.0004016685,0.9997538,0.04,0.02132322,1.0,0.045351576060056686,0.7979678,-0.00027646194,1.0003157,0.84000003,0.02132322,1.0,0.04725838825106621,-0.00097478443,0.7994156,0.9997768,0.04,0.8213232,1.0,0.04646425321698189,-0.80092895,-0.0013868067,1.0000598,-0.76,0.02132322,1.0,0.04680735617876053,0.00074374035,-0.79931384,0.9999373,0.04,-0.7786768,1.0,0.04435025528073311
1300,-0.0026168974582105875,0,0.047236908227205276,1.3788199424743652,0.00019525431,-0.00043809114,0.9997466,0.041,0.021855777,1.0,0.04649847373366356,0.79780334,-0.00028940113,1.0003251,0.841,0.021855777,1.0,0.04854346066713333,-0.0010342548,0.7993656,0.999774,0.041,0.8218558,1.0,0.04767325147986412,-0.8010029,-0.0014962365,1.0000604,-0.759,0.021855777,1.0,0.04805793613195419,0.0008029157,-0.7992721,0.9999393,0.041,-0.77814424,1.0,0.04541141539812088
1301,-0.002624690532684326,0,0.04843038693070412,1.3783814907073975,0.00019865787,-0.00047652097,0.99973947,0.042,0.022388294,1.0,0.04764682427048683,0.7976307,-0.0003022582,1.0003341,0.842,0.022388294,1.0,0.04983578994870186,-0.0010952869,0.7993128,0.9997713,0.042,0.8223883,1.0,0.04888492450118065,-0.8010809,-0.0016110033,1.0000608,-0.758,0.022388294,1.0,0.04931461066007614,0.0008647283,-0.7992295,0.9999416,0.042,-0.77761173,1.0,0.046469796448946
1302,-0.0026318435557186604,0,0.04962688684463501,1.3779371976852417,0.00020149066,-0.0005170273,0.9997328,0.043,0.02292077,1.0,0.04879666492342949,0.7974498,-0.00031504172,1.000344,0.843,0.02292077,1.0,0.05113549530506134,-0.0011578817,0.7992571,0.9997685,0.043,0.8229208,1.0,0.05009933188557625,-0.801163,-0.0017311918,1.0000615,-0.757,0.02292077,1.0,0.05057758837938309,0.0009292793,-0.799186,0.99994355,0.043,-0.7770792,1.0,0.04752533882856369
1303,-0.002639963524416089,0,0.05082642287015915,1.3774868249893188,0.00020367658,-0.0005596121,0.99972564,0.044,0.023453208,1.0,0.049948059022426605,0.7972605,-0.0003276813,1.0003538,0.844,0.023453208,1.0,0.05244266614317894,-0.0012219674,0.7991985,0.9997657,0.044,0.82345325,1.0,0.051316406577825546,-0.80124944,-0.001856831,1.000062,-0.75600004,0.023453208,1.0,0.05184699222445488,0.00099661,-0.7991416,0.9999455,0.044,-0.7765468,1.0,0.04857797920703888
1304,-0.0026472248136997223,0,0.052029095590114594,1.377030611038208,0.00020521105,-0.000604374,0.9997187,0.045,0.023985602,1.0,0.051101069897413254,0.79706275,-0.00034018626,1.000364,0.845,0.023985602,1.0,0.053757406771183014,-0.0012875557,0.7991369,0.9997631,0.045,0.82398564,1.0,0.05253622680902481,-0.8013403,-0.0019880482,1.0000627,-0.755,0.023985602,1.0,0.05312303453683853,0.0010666695,-0.7990963,0.99994713,0.045,-0.7760144,1.0,0.04962775856256485
1305,-0.002655001822859049,0,0.05323493480682373,1.3765684366226196,0.00020601659,-0.00065131957,0.9997116,0.046,0.024517955,1.0,0.05225576087832451,0.79685634,-0.00035248656,1.000374,0.846,0.024517955,1.0,0.05507975444197655,-0.0013545731,0.7990721,0.99976045,0.046,0.82451797,1.0,0.05375877022743225,-0.8014356,-0.002124875,1.0000632,-0.754,0.024517955,1.0,0.05440568923950195,0.0011395087,-0.7990503,0.99994934,0.046,-0.77548206,1.0,0.050674714148044586
1306,-0.0026623723097145557,0,0.0544440932571888,1.3761006593704224,0.00020608833,-0.0007005469,0.9997047,0.047,0.025050264,1.0,0.05341218411922455,0.7966412,-0.00036459204,1.0003844,0.847,0.025050264,1.0,0.05640988051891327,-0.0014230316,0.799004,0.99975795,0.047,0.8250503,1.0,0.05498414859175682,-0.8015356,-0.0022674424,1.000064,-0.753,0.025050264,1.0,0.05569528415799141,0.0012150668,-0.7990036,0.9999508,0.047,-0.7749497,1.0,0.05171896144747734
1307,-0.0026701437309384346,0,0.05565658211708069,1.375627040863037,0.0002053499,-0.0007520591,0.9996976,0.048,0.025582528,1.0,0.05457042157649994,0.79641724,-0.00037643305,1.0003949,0.848,0.025582528,1.0,0.05774776265025139,-0.0014928574,0.79893255,0.9997553,0.048,0.82558256,1.0,0.056212328374385834,-0.8016404,-0.0024157765,1.0000645,-0.75200003,0.025582528,1.0,0.056991878896951675,0.0012934011,-0.79895645,0.99995285,0.048,-0.77441746,1.0,0.05276050418615341
1308,-0.002677508629858494,0,0.05687253922224045,1.3751479387283325,0.0002037961,-0.0008059541,0.99969065,0.049,0.026114745,1.0,0.05573050305247307,0.79618424,-0.00038802027,1.0004058,0.84900004,0.026114745,1.0,0.05909373238682747,-0.0015640646,0.79885757,0.9997529,0.049,0.8261148,1.0,0.05744336545467377,-0.80175006,-0.0025700107,1.0000653,-0.751,0.026114745,1.0,0.058295708149671555,0.0013744514,-0.7989088,0.9999542,0.049,-0.77388525,1.0,0.05379939079284668
1309,-0.0026850204449146986,0,0.05809196084737778,1.3746631145477295,0.00020134987,-0.00086223683,0.9996835,0.05,0.026646918,1.0,0.056892525404691696,0.79594225,-0.00039928465,1.0004166,0.85,0.026646918,1.0,0.06044761463999748,-0.0016365807,0.798779,0.9997503,0.05,0.8266469,1.0,0.058677248656749725,-0.8018647,-0.0027301735,1.000066,-0.75,0.026646918,1.0,0.05960674211382866,0.0014582748,-0.79886097,0.99995625,0.05,-0.7733531,1.0,0.05483568459749222
1310,-0.0026925913989543915,0,0.05931495875120163,1.3741731643676758,0.00019800517,-0.0009210063,0.99967664,0.051,0.027179042,1.0,0.05805652216076851,0.795691,-0.000410237,1.000428,0.851,0.027179042,1.0,0.06180968135595322,-0.0017104204,0.79869664,0.99974805,0.051,0.8271791,1.0,0.05991411209106445,-0.8019843,-0.002896245,1.000067,-0.749,0.027179042,1.0,0.06092505902051926,0.0015448412,-0.79881287,0.9999576,0.051,-0.77282095,1.0,0.055869441479444504
1311,-0.0027008168399333954,0,0.0605415515601635,1.3736776113510132,0.00019368641,-0.0009822635,0.9996695,0.052,0.02771112,1.0,0.05922257900238037,0.79543054,-0.00042080972,1.0004392,0.852,0.02771112,1.0,0.06317991763353348,-0.0017855098,0.79861045,0.99974555,0.052,0.8277111,1.0,0.06115385517477989,-0.80210906,-0.0030682466,1.0000677,-0.748,0.02771112,1.0,0.06225079670548439,0.0016342327,-0.7987647,0.99995947,0.052,-0.7722889,1.0,0.05690061300992966
1312,-0.0027091449592262506,0,0.061771832406520844,1.3731765747070312,0.00018838607,-0.0010461101,0.9996627,0.053,0.028243147,1.0,0.060390736907720566,0.7951606,-0.00043101408,1.0004507,0.853,0.028243147,1.0,0.06455854326486588,-0.0018617783,0.79852027,0.9997434,0.053,0.82824314,1.0,0.06239654868841171,-0.802239,-0.0032461593,1.0000688,-0.74700004,0.028243147,1.0,0.06358399242162704,0.0017264233,-0.7987166,0.99996084,0.053,-0.7717569,1.0,0.05792933329939842
1313,-0.0027170723769813776,0,0.06300584971904755,1.3726704120635986,0.00018202815,-0.0011125478,0.9996557,0.054,0.028775124,1.0,0.06156107038259506,0.7948811,-0.00044078173,1.0004624,0.85400003,0.028775124,1.0,0.06594566255807877,-0.0019392179,0.79842603,0.9997407,0.054,0.8287751,1.0,0.06364220380783081,-0.80237424,-0.0034300126,1.0000699,-0.746,0.028775124,1.0,0.06492481380701065,0.0018214909,-0.7986686,0.99996245,0.054,-0.7712249,1.0,0.05895553529262543
1314,-0.0027252754662185907,0,0.06424365192651749,1.3721587657928467,0.00017460772,-0.0011816707,0.9996488,0.055,0.029307049,1.0,0.06273363530635834,0.79459196,-0.00045012584,1.0004745,0.855,0.029307049,1.0,0.06734127551317215,-0.0020177604,0.7983275,0.9997384,0.055,0.8293071,1.0,0.06489089131355286,-0.8025148,-0.003619776,1.000071,-0.745,0.029307049,1.0,0.06627316027879715,0.0019194077,-0.79862076,0.9999635,0.055,-0.77069294,1.0,0.05997927486896515
1315,-0.002734000328928232,0,0.06548522412776947,1.3716418743133545,0.00016604629,-0.0012534866,0.9996417,0.056,0.029838923,1.0,0.06390850245952606,0.7942931,-0.00045897957,1.0004864,0.856,0.029838923,1.0,0.06874547898769379,-0.0020973177,0.79822475,0.99973595,0.056,0.82983893,1.0,0.06614246219396591,-0.80266076,-0.003815479,1.0000721,-0.744,0.029838923,1.0,0.06762918829917908,0.0020202552,-0.79857314,0.9999651,0.056,-0.7701611,1.0,0.061000481247901917
1316,-0.0027423256542533636,0,0.06673070788383484,1.3711198568344116,0.0001563364,-0.001328095,0.9996351,0.057,0.030370744,1.0,0.06508572399616241,0.79398435,-0.00046735475,1.0004988,0.857,0.030370744,1.0,0.070158451795578,-0.0021778902,0.79811746,0.99973357,0.057,0.8303708,1.0,0.0673971101641655,-0.8028123,-0.0040170997,1.0000737,-0.74300003,0.030370744,1.0,0.06899300217628479,0.0021240034,-0.7985258,0.99996597,0.057,-0.76962924,1.0,0.06201925501227379
1317,-0.0027507056947797537,0,0.06798013299703598,1.370592713356018,0.00014540422,-0.0014054922,0.9996281,0.058,0.03090251,1.0,0.06626536697149277,0.7936656,-0.00047518613,1.0005112,0.85800004,0.03090251,1.0,0.07158032804727554,-0.002259391,0.79800564,0.9997309,0.058,0.8309025,1.0,0.06865472346544266,-0.8029694,-0.0042246594,1.000075,-0.742,0.03090251,1.0,0.07036471366882324,0.002230736,-0.79847896,0.9999672,0.058,-0.7690975,1.0,0.06303555518388748
1318,-0.0027586861979216337,0,0.06923353672027588,1.3700604438781738,0.00013324068,-0.0014857799,0.9996214,0.059,0.031434223,1.0,0.06744749844074249,0.79333675,-0.0004824841,1.0005239,0.859,0.031434223,1.0,0.07301107048988342,-0.0023417505,0.7978891,0.9997285,0.059,0.83143425,1.0,0.06991537660360336,-0.8031322,-0.0044381362,1.0000767,-0.741,0.031434223,1.0,0.07174427062273026,0.0023404276,-0.79843265,0.999968,0.059,-0.7685658,1.0,0.06404949724674225
1319,-0.0027671896386891603,0,0.07049090415239334,1.3695228099822998,0.00011976959,-0.0015689601,0.99961454,0.06,0.031965878,1.0,0.06863217800855637,0.79299784,-0.0004891815,1.0005364,0.86,0.031965878,1.0,0.07445072382688522,-0.0024248096,0.79776776,0.9997258,0.06,0.83196586,1.0,0.07117894291877747,-0.8033006,-0.004657553,1.0000781,-0.74,0.031965878,1.0,0.07313171774148941,0.0024531567,-0.7983869,0.9999692,0.06,-0.76803416,1.0,0.06506095081567764
1320,-0.0027753040194511414,0,0.07175234705209732,1.368980050086975,0.00010498117,-0.0016551351,0.9996082,0.061,0.032497477,1.0,0.06981946527957916,0.79264873,-0.00049528753,1.0005497,0.861,0.032497477,1.0,0.0758994072675705,-0.002508498,0.7976415,0.99972326,0.061,0.8324975,1.0,0.07244545221328735,-0.803475,-0.0048828907,1.0000801,-0.739,0.032497477,1.0,0.07452733814716339,0.002568892,-0.7983418,0.99996954,0.061,-0.76750255,1.0,0.0660700798034668
1321,-0.002783935982733965,0,0.07301785051822662,1.3684322834014893,8.880387e-05,-0.0017442962,0.9996014,0.062,0.033029016,1.0,0.07100942730903625,0.7922894,-0.0005007362,1.0005627,0.862,0.033029016,1.0,0.07735715806484222,-0.0025926586,0.7975102,0.9997203,0.062,0.83302903,1.0,0.07371482998132706,-0.80365527,-0.005114168,1.000082,-0.73800004,0.033029016,1.0,0.07593101263046265,0.002687719,-0.79829746,0.9999703,0.062,-0.766971,1.0,0.06707678735256195
1322,-0.0027930422220379114,0,0.07428748905658722,1.3678791522979736,7.1224786e-05,-0.0018365515,0.99959517,0.063,0.0335605,1.0,0.07220211625099182,0.7919197,-0.0005055377,1.0005764,0.86300004,0.0335605,1.0,0.07882411032915115,-0.0026772222,0.79737365,0.99971753,0.063,0.8335605,1.0,0.07498711347579956,-0.80384153,-0.0053513627,1.0000844,-0.737,0.0335605,1.0,0.07734294980764389,0.002809607,-0.79825395,0.9999704,0.063,-0.7664395,1.0,0.06808116286993027
1323,-0.002802341477945447,0,0.07556124031543732,1.3673208951950073,5.2171945e-05,-0.001931893,0.9995885,0.064,0.034091923,1.0,0.07339762151241302,0.79153967,-0.00050962676,1.0005898,0.864,0.034091923,1.0,0.08030017465353012,-0.0027620327,0.79723185,0.9997143,0.064,0.83409196,1.0,0.07626216858625412,-0.8040338,-0.0055944948,1.0000865,-0.736,0.034091923,1.0,0.07876306027173996,0.0029346414,-0.79821134,0.9999709,0.064,-0.76590806,1.0,0.06908313930034637
1324,-0.002811707789078355,0,0.07683916389942169,1.3667573928833008,3.1631847e-05,-0.0020304294,0.99958247,0.065,0.034623284,1.0,0.07459595799446106,0.7911492,-0.0005130131,1.0006039,0.865,0.034623284,1.0,0.08178549259901047,-0.0028470205,0.79708457,0.9997114,0.065,0.8346233,1.0,0.07754002511501312,-0.8042323,-0.005843543,1.0000893,-0.735,0.034623284,1.0,0.08019153028726578,0.0030627882,-0.79816973,0.9999707,0.065,-0.76537675,1.0,0.07008279860019684
1325,-0.0028211462777107954,0,0.07812128961086273,1.366188645362854,9.533825e-06,-0.0021321496,0.999576,0.066,0.035154585,1.0,0.07579724490642548,0.79074824,-0.00051563216,1.0006177,0.866,0.035154585,1.0,0.08328008651733398,-0.0029320319,0.7969318,0.9997079,0.066,0.8351546,1.0,0.07882063090801239,-0.804437,-0.006098524,1.0000919,-0.734,0.035154585,1.0,0.08162837475538254,0.0031941354,-0.79812914,0.9999709,0.066,-0.76484543,1.0,0.07108011096715927
1326,-0.002830646699294448,0,0.0794076919555664,1.3656147718429565,-1.4136594e-05,-0.0022371628,0.9995701,0.067,0.035685826,1.0,0.07700150460004807,0.7903367,-0.0005174939,1.0006323,0.867,0.035685826,1.0,0.08478405326604843,-0.0030169971,0.79677325,0.9997047,0.067,0.83568585,1.0,0.0801040381193161,-0.804648,-0.006359418,1.000095,-0.73300004,0.035685826,1.0,0.0830736979842186,0.0033286482,-0.79808974,0.9999704,0.067,-0.7643142,1.0,0.07207517325878143
1327,-0.002839800203219056,0,0.08069836348295212,1.3650356531143188,-3.9449842e-05,-0.0023454581,0.99956375,0.068,0.036217,1.0,0.07820883393287659,0.7899146,-0.000518535,1.0006465,0.86800003,0.036217,1.0,0.08629745244979858,-0.0031017642,0.796609,0.9997009,0.068,0.836217,1.0,0.08139007538557053,-0.80486536,-0.00662624,1.0000979,-0.732,0.036217,1.0,0.08452759683132172,0.0034664162,-0.79805154,0.9999703,0.068,-0.76378304,1.0,0.07306788116693497
1328,-0.002849479438737035,0,0.08199334144592285,1.36445152759552,-6.642161e-05,-0.0024571458,0.9995581,0.069,0.03674811,1.0,0.07941925525665283,0.78948176,-0.00051876483,1.0006614,0.869,0.03674811,1.0,0.08782032877206802,-0.0031862634,0.79643875,0.99969745,0.069,0.8367481,1.0,0.08267886191606522,-0.80508906,-0.0068989783,1.0001012,-0.731,0.03674811,1.0,0.08598991483449936,0.003607402,-0.7980146,0.9999695,0.069,-0.7632519,1.0,0.07405833154916763
1329,-0.0028587698470801115,0,0.08329261839389801,1.3638617992401123,-9.5120675e-05,-0.0025722114,0.9995519,0.07,0.037279155,1.0,0.08063285797834396,0.78903824,-0.0005181211,1.000676,0.87,0.037279155,1.0,0.08935266733169556,-0.0032703446,0.79626244,0.99969333,0.07,0.83727914,1.0,0.08397027105093002,-0.80531913,-0.0071776584,1.0001047,-0.73,0.037279155,1.0,0.08746077865362167,0.0037516986,-0.797979,0.9999692,0.07,-0.7627209,1.0,0.07504647225141525
1330,-0.0028685899451375008,0,0.08459628373384476,1.3632668256759644,-0.00012556477,-0.0026907686,0.99954647,0.071,0.037810132,1.0,0.08184970915317535,0.7885838,-0.0005166137,1.0006914,0.871,0.037810132,1.0,0.0908946841955185,-0.0033539375,0.79607993,0.99968964,0.071,0.83781016,1.0,0.08526439219713211,-0.80555564,-0.0074622603,1.0001084,-0.72900003,0.037810132,1.0,0.08894021809101105,0.0038992658,-0.7979449,0.99996805,0.071,-0.76218987,1.0,0.07603243738412857
1331,-0.002878019353374839,0,0.08590429276227951,1.3626666069030762,-0.0001578219,-0.0028128012,0.99954057,0.072,0.038341045,1.0,0.08306985348463058,0.7881186,-0.00051418116,1.0007063,0.872,0.038341045,1.0,0.09244627505540848,-0.0034368944,0.79589117,0.99968517,0.072,0.83834106,1.0,0.08656106144189835,-0.80579853,-0.007752811,1.000112,-0.72800004,0.038341045,1.0,0.09042820334434509,0.004050199,-0.79791224,0.9999676,0.072,-0.76165897,1.0,0.07701607793569565
1332,-0.0028879819437861443,0,0.08721675723791122,1.3620611429214478,-0.0001919103,-0.0029384224,0.9995353,0.073,0.038871888,1.0,0.08429338037967682,0.7876424,-0.00051083264,1.0007222,0.873,0.038871888,1.0,0.09400766342878342,-0.0035191444,0.79569596,0.99968123,0.073,0.8388719,1.0,0.0878603607416153,-0.80604786,-0.00804929,1.0001162,-0.727,0.038871888,1.0,0.09192483127117157,0.004204455,-0.79788125,0.9999661,0.073,-0.7611281,1.0,0.07799756526947021
1333,-0.0028975559398531914,0,0.08853362500667572,1.3614506721496582,-0.00022789813,-0.0030676166,0.9995297,0.074,0.039402664,1.0,0.08552032709121704,0.7871553,-0.0005065086,1.0007374,0.874,0.039402664,1.0,0.09557873755693436,-0.0036005424,0.79549414,0.9996764,0.074,0.8394027,1.0,0.08916226029396057,-0.8063036,-0.008351724,1.0001204,-0.726,0.039402664,1.0,0.09343000501394272,0.004362132,-0.79785186,0.99996537,0.074,-0.76059735,1.0,0.07897679507732391
1334,-0.0029076593928039074,0,0.08985497057437897,1.3608347177505493,-0.00026580313,-0.003200495,0.9995248,0.075,0.039933365,1.0,0.08675077557563782,0.78665704,-0.00050121767,1.0007536,0.875,0.039933365,1.0,0.09715967625379562,-0.0036810164,0.79528564,0.99967223,0.075,0.8399334,1.0,0.09046674519777298,-0.8065658,-0.008660092,1.0001248,-0.725,0.039933365,1.0,0.09494376927614212,0.0045231855,-0.79782426,0.9999637,0.075,-0.7600666,1.0,0.0799538716673851
1335,-0.002917378908023238,0,0.09118075668811798,1.360213279724121,-0.0003056944,-0.0033370436,0.99951947,0.076,0.040464,1.0,0.08798477798700333,0.7861478,-0.00049490173,1.0007693,0.876,0.040464,1.0,0.09875040501356125,-0.0037604242,0.79507035,0.9996671,0.076,0.840464,1.0,0.09177374094724655,-0.80683446,-0.008974423,1.0001293,-0.72400004,0.040464,1.0,0.09646613895893097,0.0046877167,-0.79779845,0.9999628,0.076,-0.759536,1.0,0.08092871308326721
1336,-0.002927635097876191,0,0.0925111472606659,1.3595870733261108,-0.0003475906,-0.0034773746,0.9995148,0.077,0.040994562,1.0,0.08922241628170013,0.7856272,-0.00048756885,1.0007857,0.87700003,0.040994562,1.0,0.10035129636526108,-0.0038386923,0.7948481,0.99966264,0.077,0.8409946,1.0,0.09308334439992905,-0.8071096,-0.009294692,1.0001342,-0.723,0.040994562,1.0,0.09799720346927643,0.004855675,-0.79777455,0.99996084,0.077,-0.7590054,1.0,0.08190146833658218
1337,-0.002937216777354479,0,0.09384602308273315,1.3589553833007812,-0.00039155898,-0.0036214702,0.9995099,0.078,0.04152505,1.0,0.09046372026205063,0.78509545,-0.0004791623,1.0008017,0.878,0.04152505,1.0,0.10196202993392944,-0.003915683,0.7946188,0.99965715,0.078,0.8415251,1.0,0.09439542889595032,-0.8073912,-0.009620931,1.0001391,-0.722,0.04152505,1.0,0.09953688830137253,0.005027167,-0.7977526,0.9999597,0.078,-0.75847495,1.0,0.08287201821804047
1338,-0.0029477952048182487,0,0.09518548101186752,1.3583184480667114,-0.0004376133,-0.0037693456,0.9995055,0.079,0.042055465,1.0,0.09170874208211899,0.7845524,-0.0004696903,1.0008186,0.879,0.042055465,1.0,0.10358287394046783,-0.0039913184,0.7943822,0.9996524,0.079,0.8420555,1.0,0.09571009874343872,-0.80767936,-0.009953115,1.0001444,-0.721,0.042055465,1.0,0.10108521580696106,0.005202141,-0.7977328,0.9999575,0.079,-0.7579445,1.0,0.0838405042886734
1339,-0.0029574986547231674,0,0.0965295284986496,1.3576762676239014,-0.00048582637,-0.0039210464,0.99950093,0.08,0.042585805,1.0,0.09295754134654999,0.78399795,-0.0004590968,1.0008348,0.88,0.042585805,1.0,0.10521384328603745,-0.0040654656,0.7941384,0.99964666,0.08,0.8425858,1.0,0.09702721983194351,-0.80797404,-0.01029127,1.0001496,-0.72,0.042585805,1.0,0.10264226049184799,0.005380703,-0.797715,0.9999562,0.08,-0.7574142,1.0,0.08480680733919144
1340,-0.0029682007152587175,0,0.09787825495004654,1.3570290803909302,-0.000536209,-0.004076582,0.9994969,0.081,0.043116067,1.0,0.09421014785766602,0.78343207,-0.00044739083,1.0008519,0.88100004,0.043116067,1.0,0.10685508698225021,-0.004138047,0.793887,0.9996417,0.081,0.8431161,1.0,0.09834692627191544,-0.8082752,-0.010635375,1.0001551,-0.719,0.043116067,1.0,0.10420801490545273,0.0055628014,-0.7976994,0.99995387,0.081,-0.7568839,1.0,0.08577106893062592
1341,-0.002978061093017459,0,0.09923158586025238,1.3563765287399292,-0.000588835,-0.004236,0.9994926,0.082,0.043646257,1.0,0.09546666592359543,0.78285474,-0.00043451742,1.0008683,0.882,0.043646257,1.0,0.10850649327039719,-0.00420893,0.7936281,0.9996358,0.082,0.8436463,1.0,0.09966911375522614,-0.80858296,-0.010985451,1.0001605,-0.718,0.043646257,1.0,0.10578243434429169,0.005748542,-0.7976861,0.99995244,0.082,-0.75635374,1.0,0.08673322200775146
1342,-0.0029889147263020277,0,0.10058958828449249,1.3557188510894775,-0.00064371555,-0.00439931,0.99948883,0.083,0.044176366,1.0,0.09672708809375763,0.78226584,-0.00042048586,1.0008854,0.883,0.044176366,1.0,0.1101682260632515,-0.0042780363,0.7933614,0.99963063,0.083,0.84417635,1.0,0.1009937971830368,-0.8088972,-0.01134148,1.000166,-0.717,0.044176366,1.0,0.10736550390720367,0.0059378734,-0.79767513,0.99995,0.083,-0.7558237,1.0,0.08769331872463226
