step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1917,-0.01077958196401596,0,0.6583867073059082,inf,0.08783275,0.16326231,1.003512,0.0,0.0,1.0,0.18542250990867615,1.3174729,-0.7852282,0.99933916,0.8,0.0,1.0,0.9404051899909973,-0.91617846,1.540819,1.0022193,4.898587e-17,0.8,1.0,1.1782193183898926,-0.889708,0.20779556,0.99673057,-0.8,9.797174e-17,1.0,0.2263563573360443,-0.7441402,-0.9617651,0.9960748,-1.4695762e-16,-0.8,1.0,0.7615300416946411
1918,-0.010849143378436565,0,0.662958562374115,inf,0.0885333,0.16466555,1.0035092,0.0,0.0,1.0,0.18698984384536743,1.3191242,-0.79164386,0.9993434,0.8,0.0,1.0,0.9466733336448669,-0.923801,1.5458806,1.0022237,4.898587e-17,0.8,1.0,1.1873292922973633,-0.8908531,0.2085288,0.9967352,-0.8,9.797174e-17,1.0,0.22748450934886932,-0.74873346,-0.96316534,0.9960778,-1.4695762e-16,-0.8,1.0,0.7663159370422363
1919,-0.010919252410531044,0,0.6675431132316589,inf,0.08923616,0.166076,1.0035058,0.0,0.0,1.0,0.18856462836265564,1.320758,-0.79807967,0.9993478,0.8,0.0,1.0,0.9529535174369812,-0.9314552,1.5509555,1.0022281,4.898587e-17,0.8,1.0,1.1964731216430664,-0.8920053,0.2092571,0.99673975,-0.8,9.797174e-17,1.0,0.22861351072788239,-0.75333405,-0.964573,0.996081,-1.4695762e-16,-0.8,1.0,0.7711107730865479
1920,-0.010989188216626644,0,0.6721402406692505,inf,0.08994138,0.16749373,1.0035021,0.0,0.0,1.0,0.19014695286750793,1.3223742,-0.8045357,0.9993524,0.8,0.0,1.0,0.9592459797859192,-0.93914104,1.5560439,1.0022326,4.898587e-17,0.8,1.0,1.2056505680084229,-0.8931646,0.20998044,0.9967445,-0.8,9.797174e-17,1.0,0.2297433763742447,-0.7579419,-0.9659881,0.9960846,-1.4695762e-16,-0.8,1.0,0.7759144902229309
1921,-0.011059403419494629,0,0.6767500638961792,inf,0.09064896,0.1689188,1.0034986,0.0,0.0,1.0,0.19173689186573029,1.3239726,-0.8110118,0.999357,0.8,0.0,1.0,0.9655505418777466,-0.9468584,1.5611455,1.002237,4.898587e-17,0.8,1.0,1.214861512184143,-0.89433104,0.21069874,0.9967495,-0.8,9.797174e-17,1.0,0.23087413609027863,-0.762557,-0.9674107,0.9960882,-1.4695762e-16,-0.8,1.0,0.7807271480560303
1922,-0.011130367405712605,0,0.681372344493866,inf,0.09135894,0.17035124,1.0034947,0.0,0.0,1.0,0.1933344453573227,1.325553,-0.81750774,0.99936163,0.8,0.0,1.0,0.9718669652938843,-0.95460737,1.5662605,1.0022413,4.898587e-17,0.8,1.0,1.224105954170227,-0.8955046,0.211412,0.99675477,-0.8,9.797174e-17,1.0,0.2320057898759842,-0.76717925,-0.9688407,0.996092,-1.4695762e-16,-0.8,1.0,0.7855484485626221
1923,-0.011201607063412666,0,0.6860072016716003,inf,0.09207131,0.17179106,1.0034903,0.0,0.0,1.0,0.19493967294692993,1.3271154,-0.82402366,0.9993665,0.8,0.0,1.0,0.978195309638977,-0.96238786,1.5713887,1.0022457,4.898587e-17,0.8,1.0,1.2333838939666748,-0.89668536,0.21212009,0.99675995,-0.8,9.797174e-17,1.0,0.2331383377313614,-0.7718086,-0.97027826,0.99609625,-1.4695762e-16,-0.8,1.0,0.7903786897659302
1924,-0.011272604577243328,0,0.6906545758247375,inf,0.09278611,0.17323835,1.0034856,0.0,0.0,1.0,0.19655263423919678,1.3286593,-0.8305595,0.9993715,0.8,0.0,1.0,0.9845354557037354,-0.9701998,1.5765302,1.0022501,4.898587e-17,0.8,1.0,1.2426954507827759,-0.89787334,0.21282302,0.9967654,-0.8,9.797174e-17,1.0,0.2342718243598938,-0.77644503,-0.9717233,0.9961007,-1.4695762e-16,-0.8,1.0,0.7952175736427307
1925,-0.0113438805565238,0,0.6953144669532776,inf,0.093503356,0.17469315,1.0034811,0.0,0.0,1.0,0.198173388838768,1.3301847,-0.83711505,0.9993764,0.8,0.0,1.0,0.9908874034881592,-0.97804326,1.581685,1.0022544,4.898587e-17,0.8,1.0,1.2520403861999512,-0.8990686,0.21352068,0.9967713,-0.8,9.797174e-17,1.0,0.23540620505809784,-0.7810884,-0.9731759,0.9961054,-1.4695762e-16,-0.8,1.0,0.8000651001930237
1926,-0.011415905319154263,0,0.6999868154525757,inf,0.094223075,0.17615551,1.0034764,0.0,0.0,1.0,0.1998019963502884,1.3316914,-0.8436902,0.9993815,0.8,0.0,1.0,0.9972508549690247,-0.9859181,1.5868529,1.0022587,4.898587e-17,0.8,1.0,1.2614187002182007,-0.90027106,0.21421307,0.99677724,-0.8,9.797174e-17,1.0,0.23654155433177948,-0.78573877,-0.97463584,0.99611014,-1.4695762e-16,-0.8,1.0,0.8049212098121643
1927,-0.011488212272524834,0,0.7046717405319214,inf,0.09494526,0.17762543,1.003471,0.0,0.0,1.0,0.20143844187259674,1.3331792,-0.85028505,0.9993867,0.8,0.0,1.0,1.0036259889602661,-0.9938243,1.5920341,1.002263,4.898587e-17,0.8,1.0,1.2708303928375244,-0.90148085,0.21490009,0.9967833,-0.8,9.797174e-17,1.0,0.23767784237861633,-0.790396,-0.9761033,0.9961153,-1.4695762e-16,-0.8,1.0,0.8097859025001526
1928,-0.011560358107089996,0,0.7093690633773804,inf,0.095669955,0.17910299,1.0034653,0.0,0.0,1.0,0.20308279991149902,1.3346479,-0.8568995,0.99939215,0.8,0.0,1.0,1.0100126266479492,-1.0017619,1.5972284,1.0022672,4.898587e-17,0.8,1.0,1.2802754640579224,-0.902698,0.21558174,0.99678963,-0.8,9.797174e-17,1.0,0.23881514370441437,-0.79506,-0.9775782,0.9961209,-1.4695762e-16,-0.8,1.0,0.814659059047699
1929,-0.011632842011749744,0,0.7140787243843079,inf,0.09639716,0.18058823,1.0034599,0.0,0.0,1.0,0.2047351747751236,1.3360974,-0.8635334,0.99939746,0.8,0.0,1.0,1.0164105892181396,-1.0097307,1.6024358,1.0022714,4.898587e-17,0.8,1.0,1.2897536754608154,-0.90392244,0.21625789,0.9967965,-0.8,9.797174e-17,1.0,0.23995333909988403,-0.79973084,-0.9790606,0.9961267,-1.4695762e-16,-0.8,1.0,0.819540798664093
1930,-0.011706062592566013,0,0.7188007831573486,inf,0.09712693,0.18208122,1.0034542,0.0,0.0,1.0,0.20639561116695404,1.3375274,-0.87018657,0.9994029,0.8,0.0,1.0,1.022819995880127,-1.0177308,1.6076564,1.0022757,4.898587e-17,0.8,1.0,1.2992651462554932,-0.9051542,0.21692856,0.9968034,-0.8,9.797174e-17,1.0,0.24109256267547607,-0.8044083,-0.9805503,0.99613255,-1.4695762e-16,-0.8,1.0,0.8244307637214661
1931,-0.011779574677348137,0,0.7235352396965027,inf,0.097859226,0.18358193,1.0034479,0.0,0.0,1.0,0.2080640345811844,1.3389376,-0.87685907,0.99940854,0.8,0.0,1.0,1.0292404890060425,-1.0257622,1.61289,1.0022799,4.898587e-17,0.8,1.0,1.3088098764419556,-0.9063935,0.21759361,0.99681026,-0.8,9.797174e-17,1.0,0.2422328144311905,-0.80909246,-0.98204744,0.99613893,-1.4695762e-16,-0.8,1.0,0.8293290734291077
1932,-0.011852922849357128,0,0.7282821536064148,inf,0.09859411,0.18509047,1.0034411,0.0,0.0,1.0,0.20974060893058777,1.3403282,-0.8835509,0.99941427,0.8,0.0,1.0,1.0356723070144653,-1.0338248,1.6181368,1.0022839,4.898587e-17,0.8,1.0,1.3183879852294922,-0.9076403,0.21825303,0.9968176,-0.8,9.797174e-17,1.0,0.2433740794658661,-0.8137833,-0.9835519,0.9961458,-1.4695762e-16,-0.8,1.0,0.8342357873916626
1933,-0.011926555074751377,0,0.7330413460731506,inf,0.09933158,0.18660687,1.0034347,0.0,0.0,1.0,0.21142536401748657,1.3416988,-0.8902618,0.99942,0.8,0.0,1.0,1.0421152114868164,-1.0419185,1.6233965,1.0022881,4.898587e-17,0.8,1.0,1.3279989957809448,-0.90889454,0.21890672,0.9968254,-0.8,9.797174e-17,1.0,0.24451635777950287,-0.81848055,-0.9850638,0.99615276,-1.4695762e-16,-0.8,1.0,0.8391506671905518
1934,-0.012000464834272861,0,0.7378128170967102,inf,0.100071676,0.1881312,1.003428,0.0,0.0,1.0,0.21311835944652557,1.3430493,-0.8969918,0.9994257,0.8,0.0,1.0,1.0485690832138062,-1.0500433,1.6286693,1.002292,4.898587e-17,0.8,1.0,1.337643027305603,-0.91015637,0.21955465,0.99683315,-0.8,9.797174e-17,1.0,0.2456597238779068,-0.8231844,-0.986583,0.99615985,-1.4695762e-16,-0.8,1.0,0.8440737128257751
1935,-0.01207511406391859,0,0.7425965070724487,inf,0.100814395,0.18966344,1.0034212,0.0,0.0,1.0,0.21481961011886597,1.3443792,-0.9037406,0.99943155,0.8,0.0,1.0,1.0550336837768555,-1.0581993,1.633955,1.0022961,4.898587e-17,0.8,1.0,1.347320318222046,-0.9114258,0.22019672,0.9968413,-0.8,9.797174e-17,1.0,0.2468041479587555,-0.82789457,-0.9881095,0.9961673,-1.4695762e-16,-0.8,1.0,0.849004864692688
1936,-0.01214985828846693,0,0.747392475605011,inf,0.10155976,0.19120367,1.0034134,0.0,0.0,1.0,0.21652916073799133,1.3456882,-0.9105082,0.9994377,0.8,0.0,1.0,1.0615088939666748,-1.0663863,1.6392537,1.0022999,4.898587e-17,0.8,1.0,1.3570305109024048,-0.9127029,0.22083291,0.99684936,-0.8,9.797174e-17,1.0,0.24794968962669373,-0.83261114,-0.9896434,0.99617535,-1.4695762e-16,-0.8,1.0,0.8539440631866455
1937,-0.012223989702761173,0,0.752200722694397,inf,0.10230778,0.1927519,1.0034055,0.0,0.0,1.0,0.21824704110622406,1.3469762,-0.9172947,0.9994439,0.8,0.0,1.0,1.0679948329925537,-1.0746043,1.6445655,1.0023037,4.898587e-17,0.8,1.0,1.3667737245559692,-0.9139877,0.22146311,0.9968578,-0.8,9.797174e-17,1.0,0.2490963190793991,-0.83733404,-0.9911846,0.9961839,-1.4695762e-16,-0.8,1.0,0.8588913679122925
1938,-0.01229885220527649,0,0.7570209503173828,inf,0.10305851,0.19430828,1.0033981,0.0,0.0,1.0,0.21997344493865967,1.3482429,-0.9240997,0.9994499,0.8,0.0,1.0,1.074491024017334,-1.0828532,1.64989,1.0023074,4.898587e-17,0.8,1.0,1.3765498399734497,-0.91528016,0.22208731,0.9968665,-0.8,9.797174e-17,1.0,0.2502441108226776,-0.842063,-0.992733,0.99619234,-1.4695762e-16,-0.8,1.0,0.8638464212417603
1939,-0.012374278157949448,0,0.7618532180786133,inf,0.10381193,0.19587275,1.0033903,0.0,0.0,1.0,0.2217082381248474,1.3494879,-0.93092316,0.99945605,0.8,0.0,1.0,1.080997347831726,-1.0911331,1.6552272,1.0023112,4.898587e-17,0.8,1.0,1.386358618736267,-0.91658044,0.22270538,0.9968753,-0.8,9.797174e-17,1.0,0.25139299035072327,-0.84679794,-0.9942887,0.9962009,-1.4695762e-16,-0.8,1.0,0.8688091039657593
1940,-0.0124504454433918,0,0.7666975855827332,inf,0.10456807,0.1974454,1.0033818,0.0,0.0,1.0,0.22345156967639923,1.3507109,-0.93776506,0.99946237,0.8,0.0,1.0,1.0875136852264404,-1.0994437,1.660577,1.0023149,4.898587e-17,0.8,1.0,1.3962000608444214,-0.9178885,0.22331733,0.99688405,-0.8,9.797174e-17,1.0,0.2525431215763092,-0.85153884,-0.99585164,0.99621004,-1.4695762e-16,-0.8,1.0,0.8737794756889343
1941,-0.012526384554803371,0,0.7715538740158081,inf,0.105326936,0.19902621,1.003373,0.0,0.0,1.0,0.22520340979099274,1.3519115,-0.9446253,0.9994689,0.8,0.0,1.0,1.094040036201477,-1.1077852,1.6659397,1.0023186,4.898587e-17,0.8,1.0,1.4060742855072021,-0.9192044,0.22392301,0.9968931,-0.8,9.797174e-17,1.0,0.25369444489479065,-0.85628545,-0.99742186,0.9962199,-1.4695762e-16,-0.8,1.0,0.8787572979927063
1942,-0.012609842233359814,0,0.7764221429824829,inf,0.10608858,0.20061536,1.0033647,0.0,0.0,1.0,0.22696395218372345,1.3530898,-0.9515038,0.9994752,0.8,0.0,1.0,1.1005762815475464,-1.1161573,1.6713151,1.0023222,4.898587e-17,0.8,1.0,1.4159810543060303,-0.92052823,0.22452232,0.9969026,-0.8,9.797174e-17,1.0,0.25484684109687805,-0.86103773,-0.9989993,0.99622977,-1.4695762e-16,-0.8,1.0,0.8837425708770752
1943,-0.0126945236697793,0,0.7813021540641785,inf,0.106852986,0.20221277,1.0033562,0.0,0.0,1.0,0.228733092546463,1.3542453,-0.9584003,0.99948156,0.8,0.0,1.0,1.1071220636367798,-1.12456,1.676703,1.0023259,4.898587e-17,0.8,1.0,1.4259202480316162,-0.9218598,0.22511506,0.9969119,-0.8,9.797174e-17,1.0,0.25600025057792664,-0.8657955,-1.0005839,0.9962396,-1.4695762e-16,-0.8,1.0,0.8887349963188171
1944,-0.012779048644006252,0,0.7861939072608948,inf,0.10762019,0.20381853,1.003347,0.0,0.0,1.0,0.23051095008850098,1.3553776,-0.96531487,0.9994881,0.8,0.0,1.0,1.1136772632598877,-1.1329932,1.6821035,1.0023295,4.898587e-17,0.8,1.0,1.4358919858932495,-0.9231993,0.22570103,0.99692106,-0.8,9.797174e-17,1.0,0.2571546137332916,-0.8705586,-1.0021757,0.99624985,-1.4695762e-16,-0.8,1.0,0.8937345147132874
1945,-0.012862982228398323,0,0.7910973429679871,inf,0.108390175,0.20543265,1.0033375,0.0,0.0,1.0,0.23229753971099854,1.3564864,-0.97224736,0.9994948,0.8,0.0,1.0,1.1202421188354492,-1.1414568,1.6875167,1.002333,4.898587e-17,0.8,1.0,1.4458959102630615,-0.9245468,0.22628014,0.99693066,-0.8,9.797174e-17,1.0,0.258309930562973,-0.8753271,-1.0037748,0.9962608,-1.4695762e-16,-0.8,1.0,0.8987411856651306
1946,-0.012947220355272293,0,0.7960124015808105,inf,0.109163016,0.20705527,1.0033286,0.0,0.0,1.0,0.23409298062324524,1.3575717,-0.9791976,0.9995013,0.8,0.0,1.0,1.1268160343170166,-1.1499509,1.6929424,1.0023366,4.898587e-17,0.8,1.0,1.4559322595596313,-0.9259023,0.22685225,0.99694055,-0.8,9.797174e-17,1.0,0.25946617126464844,-0.88010067,-1.0053809,0.99627185,-1.4695762e-16,-0.8,1.0,0.9037545919418335
1947,-0.013032227754592896,0,0.8009390830993652,inf,0.109938696,0.20868638,1.00332,0.0,0.0,1.0,0.23589731752872467,1.3586332,-0.9861654,0.9995078,0.8,0.0,1.0,1.1333991289138794,-1.158475,1.6983806,1.0023403,4.898587e-17,0.8,1.0,1.4660005569458008,-0.92726576,0.2274172,0.9969503,-0.8,9.797174e-17,1.0,0.2606232166290283,-0.8848793,-1.0069942,0.99628264,-1.4695762e-16,-0.8,1.0,0.9087749123573303
1948,-0.013117524795234203,0,0.8058770895004272,inf,0.11071725,0.21032603,1.0033113,0.0,0.0,1.0,0.23771056532859802,1.3596706,-0.99315035,0.99951416,0.8,0.0,1.0,1.1399908065795898,-1.1670295,1.7038313,1.0023439,4.898587e-17,0.8,1.0,1.4761011600494385,-0.9286373,0.22797479,0.9969601,-0.8,9.797174e-17,1.0,0.2617810070514679,-0.8896628,-1.0086147,0.9962933,-1.4695762e-16,-0.8,1.0,0.9138018488883972
1949,-0.01320313848555088,0,0.8108264803886414,inf,0.111498654,0.21197419,1.0033016,0.0,0.0,1.0,0.2395326793193817,1.3606834,-1.0001525,0.9995209,0.8,0.0,1.0,1.146591067314148,-1.1756141,1.7092944,1.0023475,4.898587e-17,0.8,1.0,1.4862335920333862,-0.930017,0.22852491,0.9969699,-0.8,9.797174e-17,1.0,0.26293960213661194,-0.89445114,-1.0102422,0.9963048,-1.4695762e-16,-0.8,1.0,0.9188352823257446
1950,-0.013289525173604488,0,0.815787136554718,inf,0.112282954,0.21363097,1.0032915,0.0,0.0,1.0,0.24136380851268768,1.3616716,-1.0071715,0.9995277,0.8,0.0,1.0,1.1531997919082642,-1.1842287,1.7147701,1.0023509,4.898587e-17,0.8,1.0,1.4963980913162231,-0.93140477,0.22906744,0.9969799,-0.8,9.797174e-17,1.0,0.2640988826751709,-0.8992441,-1.0118768,0.9963172,-1.4695762e-16,-0.8,1.0,0.9238752126693726
1951,-0.013376220129430294,0,0.8207589983940125,inf,0.113070145,0.21529639,1.003281,0.0,0.0,1.0,0.24320393800735474,1.3626345,-1.0142076,0.9995347,0.8,0.0,1.0,1.1598167419433594,-1.1928731,1.720258,1.0023541,4.898587e-17,0.8,1.0,1.5065944194793701,-0.9328007,0.22960219,0.9969901,-0.8,9.797174e-17,1.0,0.2652588188648224,-0.9040417,-1.0135187,0.9963302,-1.4695762e-16,-0.8,1.0,0.9289214611053467
1952,-0.013461843132972717,0,0.8257421255111694,inf,0.11386029,0.21697055,1.003271,0.0,0.0,1.0,0.245053231716156,1.3635724,-1.0212604,0.9995415,0.8,0.0,1.0,1.1664419174194336,-1.2015474,1.7257583,1.0023576,4.898587e-17,0.8,1.0,1.516822338104248,-0.9342048,0.23012893,0.9970004,-0.8,9.797174e-17,1.0,0.26641932129859924,-0.90884364,-1.0151675,0.996343,-1.4695762e-16,-0.8,1.0,0.9339738488197327
1953,-0.013548231683671474,0,0.8307363390922546,inf,0.11465337,0.21865347,1.0032614,0.0,0.0,1.0,0.2469116598367691,1.3644847,-1.0283297,0.99954826,0.8,0.0,1.0,1.1730750799179077,-1.2102515,1.7312709,1.002361,4.898587e-17,0.8,1.0,1.5270819664001465,-0.9356172,0.23064762,0.9970109,-0.8,9.797174e-17,1.0,0.26758041977882385,-0.9136499,-1.0168233,0.99635565,-1.4695762e-16,-0.8,1.0,0.9390323758125305
1954,-0.013635827228426933,0,0.835741400718689,inf,0.11544943,0.22034521,1.0032517,0.0,0.0,1.0,0.24877934157848358,1.3653713,-1.0354153,0.999555,0.8,0.0,1.0,1.1797159910202026,-1.2189853,1.7367955,1.0023646,4.898587e-17,0.8,1.0,1.5373733043670654,-0.9370378,0.23115814,0.9970212,-0.8,9.797174e-17,1.0,0.2687421143054962,-0.9184603,-1.0184863,0.9963682,-1.4695762e-16,-0.8,1.0,0.9440968036651611
1955,-0.013723275624215603,0,0.8407575488090515,inf,0.116248436,0.22204573,1.0032412,0.0,0.0,1.0,0.2506561577320099,1.3662318,-1.0425168,0.99956197,0.8,0.0,1.0,1.1863641738891602,-1.227749,1.7423325,1.0023681,4.898587e-17,0.8,1.0,1.5476962327957153,-0.93846667,0.23166025,0.99703157,-0.8,9.797174e-17,1.0,0.269904226064682,-0.9232749,-1.0201561,0.99638164,-1.4695762e-16,-0.8,1.0,0.9491671919822693
1956,-0.013810128904879093,0,0.8457844853401184,inf,0.11705045,0.22375515,1.0032306,0.0,0.0,1.0,0.25254228711128235,1.367066,-1.0496343,0.999569,0.8,0.0,1.0,1.1930198669433594,-1.236542,1.7478815,1.0023714,4.898587e-17,0.8,1.0,1.558050513267517,-0.93990386,0.23215377,0.9970422,-0.8,9.797174e-17,1.0,0.2710667848587036,-0.9280933,-1.0218331,0.9963956,-1.4695762e-16,-0.8,1.0,0.9542431831359863
1957,-0.013897743076086044,0,0.8508221507072449,inf,0.11785545,0.22547352,1.0032204,0.0,0.0,1.0,0.25443777441978455,1.3678738,-1.0567673,0.99957585,0.8,0.0,1.0,1.1996824741363525,-1.2453645,1.7534426,1.0023748,4.898587e-17,0.8,1.0,1.5684360265731812,-0.94134945,0.2326386,0.997053,-0.8,9.797174e-17,1.0,0.2722298204898834,-0.9329156,-1.023517,0.9964095,-1.4695762e-16,-0.8,1.0,0.9593248963356018
1958,-0.013986561447381973,0,0.8558705449104309,inf,0.118663505,0.22720087,1.0032101,0.0,0.0,1.0,0.25634267926216125,1.3686547,-1.0639157,0.99958277,0.8,0.0,1.0,1.20635187625885,-1.2542166,1.7590159,1.0023782,4.898587e-17,0.8,1.0,1.578852891921997,-0.94280344,0.23311466,0.9970636,-0.8,9.797174e-17,1.0,0.27339327335357666,-0.9377416,-1.0252079,0.99642324,-1.4695762e-16,-0.8,1.0,0.9644120931625366
1959,-0.014075230807065964,0,0.8609296083450317,inf,0.11947457,0.22893718,1.0031989,0.0,0.0,1.0,0.2582569122314453,1.3694086,-1.0710793,0.99958986,0.8,0.0,1.0,1.213028073310852,-1.2630979,1.7646011,1.0023816,4.898587e-17,0.8,1.0,1.5893008708953857,-0.9442657,0.23358172,0.9970742,-0.8,9.797174e-17,1.0,0.27455705404281616,-0.94257116,-1.0269058,0.9964377,-1.4695762e-16,-0.8,1.0,0.9695046544075012
1960,-0.01416330598294735,0,0.8659990429878235,inf,0.1202887,0.23068258,1.0031878,0.0,0.0,1.0,0.26018068194389343,1.3701352,-1.0782577,0.9995971,0.8,0.0,1.0,1.2197105884552002,-1.2720085,1.7701985,1.0023848,4.898587e-17,0.8,1.0,1.5997802019119263,-0.9457364,0.23403957,0.99708503,-0.8,9.797174e-17,1.0,0.27572107315063477,-0.9474042,-1.0286106,0.9964527,-1.4695762e-16,-0.8,1.0,0.9746025204658508
1961,-0.014253280125558376,0,0.8710788488388062,inf,0.121105894,0.23243709,1.003177,0.0,0.0,1.0,0.2621139585971832,1.3708342,-1.0854508,0.9996041,0.8,0.0,1.0,1.226399302482605,-1.2809482,1.7758077,1.0023882,4.898587e-17,0.8,1.0,1.610290288925171,-0.9472157,0.23448814,0.997096,-0.8,9.797174e-17,1.0,0.2768854796886444,-0.9522406,-1.0303223,0.9964675,-1.4695762e-16,-0.8,1.0,0.9797055721282959
1962,-0.01434503123164177,0,0.8761692047119141,inf,0.12192619,0.23420076,1.0031662,0.0,0.0,1.0,0.26405686140060425,1.3715056,-1.0926583,0.99961114,0.8,0.0,1.0,1.2330940961837769,-1.289917,1.781429,1.0023916,4.898587e-17,0.8,1.0,1.6208313703536987,-0.94870335,0.23492733,0.9971068,-0.8,9.797174e-17,1.0,0.27805015444755554,-0.9570802,-1.032041,0.9964821,-1.4695762e-16,-0.8,1.0,0.9848136305809021
1963,-0.014436615630984306,0,0.8812697529792786,inf,0.12274957,0.2359736,1.0031548,0.0,0.0,1.0,0.26600930094718933,1.3721488,-1.0998799,0.99961823,0.8,0.0,1.0,1.239794373512268,-1.2989149,1.7870622,1.002395,4.898587e-17,0.8,1.0,1.6314034461975098,-0.95019954,0.23535691,0.9971175,-0.8,9.797174e-17,1.0,0.27921512722969055,-0.9619229,-1.0337665,0.9964972,-1.4695762e-16,-0.8,1.0,0.9899266362190247
1964,-0.014527601189911366,0,0.8863804936408997,inf,0.12357607,0.23775566,1.003143,0.0,0.0,1.0,0.267971396446228,1.3727634,-1.1071155,0.99962544,0.8,0.0,1.0,1.2465002536773682,-1.3079417,1.7927073,1.0023983,4.898587e-17,0.8,1.0,1.6420063972473145,-0.9517042,0.23577668,0.99712825,-0.8,9.797174e-17,1.0,0.2803801894187927,-0.96676856,-1.0354989,0.99651283,-1.4695762e-16,-0.8,1.0,0.9950443506240845
1965,-0.014619337394833565,0,0.8915014266967773,inf,0.124405675,0.23954698,1.003131,0.0,0.0,1.0,0.2699432075023651,1.3733493,-1.114365,0.99963284,0.8,0.0,1.0,1.2532113790512085,-1.3169972,1.7983643,1.0024016,4.898587e-17,0.8,1.0,1.6526398658752441,-0.9532175,0.23618656,0.99713916,-0.8,9.797174e-17,1.0,0.2815455198287964,-0.97161716,-1.0372381,0.9965287,-1.4695762e-16,-0.8,1.0,1.000166893005371
1966,-0.014711838215589523,0,0.8966323733329773,inf,0.12523846,0.2413477,1.0031195,0.0,0.0,1.0,0.27192482352256775,1.3739061,-1.1216283,0.99964,0.8,0.0,1.0,1.2599278688430786,-1.3260815,1.804033,1.0024049,4.898587e-17,0.8,1.0,1.663304090499878,-0.95473933,0.23658642,0.9971502,-0.8,9.797174e-17,1.0,0.282710999250412,-0.97646844,-1.0389842,0.9965443,-1.4695762e-16,-0.8,1.0,1.0052939653396606
1967,-0.01480464730411768,0,0.9017732739448547,inf,0.1260744,0.24315777,1.0031081,0.0,0.0,1.0,0.2739162743091583,1.3744339,-1.1289048,0.99964714,0.8,0.0,1.0,1.2666493654251099,-1.3351946,1.8097137,1.0024085,4.898587e-17,0.8,1.0,1.6739988327026367,-0.95626974,0.23697607,0.9971614,-0.8,9.797174e-17,1.0,0.2838766276836395,-0.9813224,-1.040737,0.9965599,-1.4695762e-16,-0.8,1.0,1.0104255676269531
1968,-0.014897314831614494,0,0.9069241285324097,inf,0.12691353,0.24497731,1.0030969,0.0,0.0,1.0,0.27591758966445923,1.374932,-1.1361943,0.9996542,0.8,0.0,1.0,1.2733752727508545,-1.3443363,1.8154062,1.0024121,4.898587e-17,0.8,1.0,1.6847240924835205,-0.9578088,0.23735529,0.9971725,-0.8,9.797174e-17,1.0,0.28504234552383423,-0.9861788,-1.0424968,0.9965754,-1.4695762e-16,-0.8,1.0,1.0155614614486694
1969,-0.014990278519690037,0,0.9120847582817078,inf,0.12775584,0.24680623,1.003085,0.0,0.0,1.0,0.27792873978614807,1.3754003,-1.1434966,0.99966145,0.8,0.0,1.0,1.2801055908203125,-1.3535063,1.8211104,1.0024157,4.898587e-17,0.8,1.0,1.6954797506332397,-0.9593565,0.23772405,0.99718344,-0.8,9.797174e-17,1.0,0.28620821237564087,-0.99103767,-1.0442632,0.9965912,-1.4695762e-16,-0.8,1.0,1.0207016468048096
1970,-0.015083521604537964,0,0.9172552227973938,inf,0.12860136,0.2486447,1.0030731,0.0,0.0,1.0,0.2799499034881592,1.3758385,-1.1508116,0.9996688,0.8,0.0,1.0,1.2868400812149048,-1.3627049,1.8268262,1.0024192,4.898587e-17,0.8,1.0,1.7062655687332153,-0.9609129,0.23808217,0.9971945,-0.8,9.797174e-17,1.0,0.28737422823905945,-0.9958988,-1.0460365,0.99660724,-1.4695762e-16,-0.8,1.0,1.025846004486084
1971,-0.015177074819803238,0,0.9224351644515991,inf,0.12945008,0.25049272,1.0030614,0.0,0.0,1.0,0.2819810211658478,1.3762465,-1.1581385,0.999676,0.8,0.0,1.0,1.2935782670974731,-1.3719319,1.8325539,1.0024229,4.898587e-17,0.8,1.0,1.7170820236206055,-0.962478,0.23842958,0.997206,-0.8,9.797174e-17,1.0,0.28854039311408997,-1.000762,-1.0478165,0.99662334,-1.4695762e-16,-0.8,1.0,1.030994176864624
1972,-0.015270939096808434,0,0.9276247024536133,inf,0.13030207,0.25235036,1.0030499,0.0,0.0,1.0,0.2840222418308258,1.3766236,-1.1654774,0.99968314,0.8,0.0,1.0,1.3003201484680176,-1.3811872,1.8382932,1.0024266,4.898587e-17,0.8,1.0,1.7279284000396729,-0.9640517,0.2387662,0.99721736,-0.8,9.797174e-17,1.0,0.2897067368030548,-1.0056273,-1.0496032,0.9966393,-1.4695762e-16,-0.8,1.0,1.0361464023590088
1973,-0.015364769846200943,0,0.9328239560127258,inf,0.13115726,0.25421757,1.0030377,0.0,0.0,1.0,0.2860734760761261,1.3769699,-1.172828,0.99969053,0.8,0.0,1.0,1.3070653676986694,-1.3904706,1.8440441,1.0024304,4.898587e-17,0.8,1.0,1.738804817199707,-0.96563417,0.23909192,0.99722856,-0.8,9.797174e-17,1.0,0.29087334871292114,-1.0104946,-1.0513967,0.9966556,-1.4695762e-16,-0.8,1.0,1.0413024425506592
