step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1341,-19.875822067260742,0,6.650425910949707,inf,0.5146222,-2.3124557,1.001702,0.0,0.0,1.0,2.3690271377563477,5.605349,-15.795869,0.055008,0.9,0.0,1.0,16.508869171142578,-2.2102418,1.3054695,1.0016608,5.5109105e-17,0.9,1.0,2.247126340866089,-6.2184544,0.30847716,0.9971419,-0.9,1.1021821e-16,1.0,5.327393531799316,-6.7088737,-2.0077536,0.9959468,-1.6532732e-16,-0.9,1.0,6.799715042114258
1342,-19.89175033569336,0,6.657314300537109,inf,0.5105019,-2.3149812,1.0017042,0.0,0.0,1.0,2.3706018924713135,5.5977235,-15.808058,0.055009548,0.9,0.0,1.0,16.518362045288086,-2.2159,1.3049033,1.0016625,5.5109105e-17,0.9,1.0,2.2525901794433594,-6.224085,0.3153004,0.9971431,-0.9,1.1021821e-16,1.0,5.333413600921631,-6.72146,-2.004483,0.99594414,-1.6532732e-16,-0.9,1.0,6.8116021156311035
1343,-19.907657623291016,0,6.664191246032715,inf,0.50637364,-2.3175104,1.0017064,0.0,0.0,1.0,2.3721871376037598,5.590107,-15.820229,0.055011097,0.9,0.0,1.0,16.527847290039062,-2.2215626,1.3043275,1.001664,5.5109105e-17,0.9,1.0,2.2580575942993164,-6.2297044,0.3221422,0.9971442,-0.9,1.1021821e-16,1.0,5.3394317626953125,-6.733989,-2.0011883,0.9959413,-1.6532732e-16,-0.9,1.0,6.823432922363281
1344,-19.923540115356445,0,6.67105770111084,inf,0.50223756,-2.3200433,1.0017084,0.0,0.0,1.0,2.3737831115722656,5.5824986,-15.832382,0.05501265,0.9,0.0,1.0,16.537324905395508,-2.22723,1.3037422,1.0016657,5.5109105e-17,0.9,1.0,2.263529062271118,-6.235313,0.32900265,0.9971454,-0.9,1.1021821e-16,1.0,5.345448017120361,-6.7464585,-1.9978716,0.99593824,-1.6532732e-16,-0.9,1.0,6.835206031799316
1345,-19.93939971923828,0,6.677914619445801,inf,0.49809387,-2.3225808,1.0017104,0.0,0.0,1.0,2.3753907680511475,5.574899,-15.844519,0.055014204,0.9,0.0,1.0,16.546794891357422,-2.232902,1.3031474,1.0016673,5.5109105e-17,0.9,1.0,2.2690048217773438,-6.240911,0.33588168,0.9971466,-0.9,1.1021821e-16,1.0,5.3514628410339355,-6.7588677,-1.9945349,0.99593496,-1.6532732e-16,-0.9,1.0,6.846920013427734
1346,-19.955236434936523,0,6.684760093688965,inf,0.49394292,-2.3251226,1.0017124,0.0,0.0,1.0,2.3770101070404053,5.5673084,-15.856637,0.055015765,0.9,0.0,1.0,16.556259155273438,-2.2385786,1.3025432,1.0016688,5.5109105e-17,0.9,1.0,2.274484157562256,-6.246498,0.34277928,0.9971479,-0.9,1.1021821e-16,1.0,5.357475757598877,-6.7712135,-1.9911801,0.99593145,-1.6532732e-16,-0.9,1.0,6.858572959899902
1347,-19.971050262451172,0,6.69159460067749,inf,0.48978493,-2.327669,1.0017142,0.0,0.0,1.0,2.378641366958618,5.5597267,-15.868738,0.05501733,0.9,0.0,1.0,16.565715789794922,-2.2442598,1.3019294,1.0016704,5.5109105e-17,0.9,1.0,2.2799675464630127,-6.2520747,0.34969544,0.9971491,-0.9,1.1021821e-16,1.0,5.363487720489502,-6.783494,-1.9878094,0.9959277,-1.6532732e-16,-0.9,1.0,6.870162487030029
1348,-19.986831665039062,0,6.698416709899902,inf,0.48562,-2.3302197,1.001716,0.0,0.0,1.0,2.380284309387207,5.552153,-15.880821,0.055018898,0.9,0.0,1.0,16.57516098022461,-2.2499454,1.3013061,1.0016719,5.5109105e-17,0.9,1.0,2.285454750061035,-6.25764,0.3566303,0.99715036,-0.9,1.1021821e-16,1.0,5.369496822357178,-6.795708,-1.9844252,0.9959237,-1.6532732e-16,-0.9,1.0,6.881689071655273
1349,-20.002595901489258,0,6.705228328704834,inf,0.48144814,-2.3327754,1.0017178,0.0,0.0,1.0,2.381939649581909,5.5445886,-15.892888,0.05502047,0.9,0.0,1.0,16.584604263305664,-2.2556355,1.3006732,1.0016735,5.5109105e-17,0.9,1.0,2.2909460067749023,-6.263195,0.36358374,0.9971516,-0.9,1.1021821e-16,1.0,5.375505447387695,-6.807853,-1.9810296,0.9959193,-1.6532732e-16,-0.9,1.0,6.893149375915527
1350,-20.018333435058594,0,6.712027072906494,inf,0.47726938,-2.3353355,1.0017196,0.0,0.0,1.0,2.3836066722869873,5.537033,-15.904937,0.055022046,0.9,0.0,1.0,16.594036102294922,-2.26133,1.3000308,1.0016751,5.5109105e-17,0.9,1.0,2.296440839767456,-6.268739,0.37055576,0.997153,-0.9,1.1021821e-16,1.0,5.381512641906738,-6.8199277,-1.9776253,0.9959146,-1.6532732e-16,-0.9,1.0,6.904542446136475
1351,-20.034046173095703,0,6.718814849853516,inf,0.47308356,-2.3379002,1.0017213,0.0,0.0,1.0,2.3852858543395996,5.5294857,-15.916969,0.055023625,0.9,0.0,1.0,16.603464126586914,-2.2670286,1.2993789,1.0016768,5.5109105e-17,0.9,1.0,2.3019394874572754,-6.2742724,0.37754634,0.99715424,-0.9,1.1021821e-16,1.0,5.387518405914307,-6.831929,-1.9742146,0.9959095,-1.6532732e-16,-0.9,1.0,6.915866374969482
1352,-20.049728393554688,0,6.725588798522949,inf,0.46889046,-2.340469,1.0017228,0.0,0.0,1.0,2.3869762420654297,5.5219474,-15.928984,0.05502521,0.9,0.0,1.0,16.612882614135742,-2.2727315,1.2987174,1.0016785,5.5109105e-17,0.9,1.0,2.3074417114257812,-6.2797947,0.3845556,0.9971556,-0.9,1.1021821e-16,1.0,5.393522262573242,-6.843856,-1.9708002,0.995904,-1.6532732e-16,-0.9,1.0,6.927120208740234
1353,-20.06538963317871,0,6.732349395751953,inf,0.4646898,-2.3430417,1.0017244,0.0,0.0,1.0,2.3886783123016357,5.514418,-15.940982,0.0550268,0.9,0.0,1.0,16.622295379638672,-2.2784388,1.2980462,1.0016801,5.5109105e-17,0.9,1.0,2.3129475116729736,-6.285307,0.39158347,0.997157,-0.9,1.1021821e-16,1.0,5.3995256423950195,-6.855706,-1.9673848,0.99589795,-1.6532732e-16,-0.9,1.0,6.938302040100098
1354,-20.08102798461914,0,6.739097595214844,inf,0.46048123,-2.3456182,1.0017259,0.0,0.0,1.0,2.3903913497924805,5.506897,-15.952964,0.05502839,0.9,0.0,1.0,16.631702423095703,-2.2841501,1.2973655,1.0016818,5.5109105e-17,0.9,1.0,2.3184573650360107,-6.290808,0.39862987,0.9971584,-0.9,1.1021821e-16,1.0,5.405527114868164,-6.8674784,-1.9639713,0.9958914,-1.6532732e-16,-0.9,1.0,6.949410438537598
1355,-20.096633911132812,0,6.7458319664001465,inf,0.45626432,-2.3481991,1.0017273,0.0,0.0,1.0,2.392116069793701,5.499385,-15.964929,0.055029985,0.9,0.0,1.0,16.641101837158203,-2.2898657,1.2966753,1.0016835,5.5109105e-17,0.9,1.0,2.3239705562591553,-6.2962985,0.40569475,0.99715996,-0.9,1.1021821e-16,1.0,5.411527633666992,-6.8791695,-1.9605626,0.99588424,-1.6532732e-16,-0.9,1.0,6.96044397354126
1356,-20.11221694946289,0,6.752552032470703,inf,0.45203856,-2.350784,1.0017288,0.0,0.0,1.0,2.3938519954681396,5.491882,-15.976876,0.055031583,0.9,0.0,1.0,16.650493621826172,-2.2955852,1.2959756,1.0016851,5.5109105e-17,0.9,1.0,2.3294870853424072,-6.301778,0.4127781,0.9971615,-0.9,1.1021821e-16,1.0,5.417526721954346,-6.8907785,-1.9571618,0.9958765,-1.6532732e-16,-0.9,1.0,6.971401214599609
1357,-20.127769470214844,0,6.7592573165893555,inf,0.44780344,-2.3533733,1.00173,0.0,0.0,1.0,2.395599365234375,5.484387,-15.988808,0.05503319,0.9,0.0,1.0,16.65987777709961,-2.3013089,1.295266,1.0016868,5.5109105e-17,0.9,1.0,2.335007667541504,-6.3072467,0.41988003,0.99716306,-0.9,1.1021821e-16,1.0,5.423524856567383,-6.9023027,-1.953772,0.99586797,-1.6532732e-16,-0.9,1.0,6.982280254364014
1358,-20.143295288085938,0,6.765949249267578,inf,0.44355828,-2.355967,1.0017312,0.0,0.0,1.0,2.3973584175109863,5.4769015,-16.000723,0.055034794,0.9,0.0,1.0,16.66925621032715,-2.3070364,1.2945471,1.0016886,5.5109105e-17,0.9,1.0,2.340531349182129,-6.312704,0.42700052,0.9971647,-0.9,1.1021821e-16,1.0,5.429521560668945,-6.9137406,-1.9503964,0.9958587,-1.6532732e-16,-0.9,1.0,6.99307918548584
1359,-20.15879249572754,0,6.772625923156738,inf,0.43930253,-2.358566,1.0017322,0.0,0.0,1.0,2.399129629135132,5.4694242,-16.01262,0.055036403,0.9,0.0,1.0,16.678627014160156,-2.312768,1.2938185,1.0016901,5.5109105e-17,0.9,1.0,2.3460588455200195,-6.3181505,0.43413958,0.9971665,-0.9,1.1021821e-16,1.0,5.435516357421875,-6.92509,-1.9470387,0.99584854,-1.6532732e-16,-0.9,1.0,7.00379753112793
1360,-20.174264907836914,0,6.779287815093994,inf,0.43503577,-2.3611703,1.0017333,0.0,0.0,1.0,2.4009132385253906,5.461956,-16.024504,0.05503802,0.9,0.0,1.0,16.687992095947266,-2.3185034,1.2930802,1.0016918,5.5109105e-17,0.9,1.0,2.3515894412994385,-6.3235865,0.44129705,0.9971684,-0.9,1.1021821e-16,1.0,5.4415106773376465,-6.936348,-1.943702,0.9958374,-1.6532732e-16,-0.9,1.0,7.014431953430176
1361,-20.18970489501953,0,6.7859344482421875,inf,0.43075758,-2.3637805,1.0017343,0.0,0.0,1.0,2.402709484100342,5.4544964,-16.03637,0.05503964,0.9,0.0,1.0,16.697349548339844,-2.3242426,1.2923324,1.0016932,5.5109105e-17,0.9,1.0,2.357123613357544,-6.3290114,0.44847274,0.9971705,-0.9,1.1021821e-16,1.0,5.447504043579102,-6.9475136,-1.94039,0.99582523,-1.6532732e-16,-0.9,1.0,7.024982452392578
1362,-20.205116271972656,0,6.79256534576416,inf,0.4264677,-2.3663971,1.0017351,0.0,0.0,1.0,2.4045193195343018,5.4470453,-16.048218,0.05504126,0.9,0.0,1.0,16.706701278686523,-2.3299854,1.291575,1.0016947,5.5109105e-17,0.9,1.0,2.3626606464385986,-6.3344254,0.45566645,0.99717265,-0.9,1.1021821e-16,1.0,5.453495979309082,-6.958584,-1.9371061,0.995812,-1.6532732e-16,-0.9,1.0,7.035445690155029
1363,-20.22049903869629,0,6.799180507659912,inf,0.4221659,-2.369021,1.0017359,0.0,0.0,1.0,2.4063432216644287,5.4396033,-16.060053,0.05504289,0.9,0.0,1.0,16.716047286987305,-2.3357322,1.2908078,1.001696,5.5109105e-17,0.9,1.0,2.368201732635498,-6.339828,0.46287808,0.9971749,-0.9,1.1021821e-16,1.0,5.459486484527588,-6.969558,-1.933854,0.9957978,-1.6532732e-16,-0.9,1.0,7.0458221435546875
1364,-20.2358455657959,0,6.805778503417969,inf,0.41785204,-2.3716526,1.0017368,0.0,0.0,1.0,2.408181667327881,5.43217,-16.071869,0.05504452,0.9,0.0,1.0,16.725383758544922,-2.3414826,1.2900312,1.0016973,5.5109105e-17,0.9,1.0,2.3737456798553467,-6.34522,0.4701077,0.9971773,-0.9,1.1021821e-16,1.0,5.465476036071777,-6.9804325,-1.9306369,0.9957825,-1.6532732e-16,-0.9,1.0,7.056108474731445
1365,-20.25116539001465,0,6.8123626708984375,inf,0.4135261,-2.3742924,1.0017374,0.0,0.0,1.0,2.4100353717803955,5.424745,-16.083672,0.055046152,0.9,0.0,1.0,16.734716415405273,-2.3472364,1.2892449,1.0016984,5.5109105e-17,0.9,1.0,2.3792924880981445,-6.3506002,0.47735533,0.9971797,-0.9,1.1021821e-16,1.0,5.471464157104492,-6.991206,-1.9274584,0.9957661,-1.6532732e-16,-0.9,1.0,7.0663042068481445
1366,-20.26645278930664,0,6.818930149078369,inf,0.40918803,-2.3769407,1.0017382,0.0,0.0,1.0,2.411904811859131,5.4173293,-16.095457,0.05504779,0.9,0.0,1.0,16.744041442871094,-2.352994,1.2884489,1.0016996,5.5109105e-17,0.9,1.0,2.384843111038208,-6.3559694,0.48462093,0.99718225,-0.9,1.1021821e-16,1.0,5.477450847625732,-7.001878,-1.9243218,0.9957485,-1.6532732e-16,-0.9,1.0,7.0764079093933105
1367,-20.281707763671875,0,6.825479984283447,inf,0.40483794,-2.3795977,1.001739,0.0,0.0,1.0,2.413789987564087,5.409922,-16.107227,0.055049434,0.9,0.0,1.0,16.753360748291016,-2.358755,1.2876434,1.0017005,5.5109105e-17,0.9,1.0,2.3903965950012207,-6.361327,0.4919043,0.997185,-0.9,1.1021821e-16,1.0,5.483436107635498,-7.012445,-1.9212306,0.9957297,-1.6532732e-16,-0.9,1.0,7.0864176750183105
1368,-20.29692268371582,0,6.832013130187988,inf,0.40047595,-2.382264,1.0017399,0.0,0.0,1.0,2.415691375732422,5.4025235,-16.11898,0.05505108,0.9,0.0,1.0,16.762670516967773,-2.3645196,1.2868282,1.0017015,5.5109105e-17,0.9,1.0,2.3959531784057617,-6.3666735,0.49920523,0.99718785,-0.9,1.1021821e-16,1.0,5.489419937133789,-7.022906,-1.9181881,0.9957097,-1.6532732e-16,-0.9,1.0,7.096332550048828
1369,-20.312114715576172,0,6.838530540466309,inf,0.3961023,-2.3849392,1.0017407,0.0,0.0,1.0,2.417609214782715,5.3951335,-16.13072,0.05505273,0.9,0.0,1.0,16.7719783782959,-2.3702877,1.2860034,1.0017023,5.5109105e-17,0.9,1.0,2.40151309967041,-6.3720083,0.50652367,0.99719083,-0.9,1.1021821e-16,1.0,5.495402812957764,-7.033259,-1.915198,0.99568856,-1.6532732e-16,-0.9,1.0,7.1061506271362305
1370,-20.327268600463867,0,6.845030307769775,inf,0.39171714,-2.3876238,1.0017418,0.0,0.0,1.0,2.419543981552124,5.3877525,-16.142443,0.055054385,0.9,0.0,1.0,16.781278610229492,-2.3760588,1.2851688,1.0017033,5.5109105e-17,0.9,1.0,2.4070756435394287,-6.3773313,0.5138596,0.9971938,-0.9,1.1021821e-16,1.0,5.501382827758789,-7.043503,-1.9122634,0.99566627,-1.6532732e-16,-0.9,1.0,7.115871429443359
1371,-20.342388153076172,0,6.851512908935547,inf,0.38732046,-2.3903177,1.0017427,0.0,0.0,1.0,2.421494960784912,5.38038,-16.15415,0.055056047,0.9,0.0,1.0,16.790571212768555,-2.3818336,1.2843246,1.0017041,5.5109105e-17,0.9,1.0,2.4126415252685547,-6.3826423,0.5212132,0.9971969,-0.9,1.1021821e-16,1.0,5.507361888885498,-7.053636,-1.909388,0.9956427,-1.6532732e-16,-0.9,1.0,7.125494003295898
1372,-20.357473373413086,0,6.857977390289307,inf,0.38291225,-2.3930206,1.0017439,0.0,0.0,1.0,2.4234628677368164,5.373016,-16.165842,0.05505771,0.9,0.0,1.0,16.79985809326172,-2.3876114,1.2834709,1.0017049,5.5109105e-17,0.9,1.0,2.41821026802063,-6.387942,0.5285842,0.99720013,-0.9,1.1021821e-16,1.0,5.513339519500732,-7.063657,-1.9065748,0.995618,-1.6532732e-16,-0.9,1.0,7.135016441345215
1373,-20.372528076171875,0,6.864424228668213,inf,0.37849241,-2.3957324,1.0017451,0.0,0.0,1.0,2.4254469871520996,5.3656607,-16.177519,0.055059373,0.9,0.0,1.0,16.809139251708984,-2.3933926,1.2826073,1.0017058,5.5109105e-17,0.9,1.0,2.4237821102142334,-6.393229,0.5359726,0.99720347,-0.9,1.1021821e-16,1.0,5.519314765930176,-7.0735636,-1.9038275,0.99559194,-1.6532732e-16,-0.9,1.0,7.144437789916992
1374,-20.387542724609375,0,6.870852470397949,inf,0.3740607,-2.398453,1.0017465,0.0,0.0,1.0,2.4274473190307617,5.358314,-16.18918,0.055061046,0.9,0.0,1.0,16.81841278076172,-2.3991768,1.2817342,1.0017066,5.5109105e-17,0.9,1.0,2.429356575012207,-6.3985047,0.5433781,0.997207,-0.9,1.1021821e-16,1.0,5.525289058685303,-7.083356,-1.9011496,0.9955647,-1.6532732e-16,-0.9,1.0,7.153757572174072
1375,-20.40252685546875,0,6.87726354598999,inf,0.3696168,-2.4011822,1.0017478,0.0,0.0,1.0,2.4294638633728027,5.350976,-16.200827,0.05506272,0.9,0.0,1.0,16.827682495117188,-2.4049644,1.2808514,1.0017074,5.5109105e-17,0.9,1.0,2.434934139251709,-6.403768,0.5508007,0.99721056,-0.9,1.1021821e-16,1.0,5.531261444091797,-7.0930314,-1.8985443,0.9955362,-1.6532732e-16,-0.9,1.0,7.1629743576049805
1376,-20.4174747467041,0,6.883654594421387,inf,0.3651604,-2.4039192,1.0017495,0.0,0.0,1.0,2.4314959049224854,5.343647,-16.212458,0.0550644,0.9,0.0,1.0,16.836944580078125,-2.410755,1.279959,1.0017083,5.5109105e-17,0.9,1.0,2.44051456451416,-6.4090195,0.55824023,0.9972142,-0.9,1.1021821e-16,1.0,5.5372314453125,-7.1025896,-1.8960152,0.9955065,-1.6532732e-16,-0.9,1.0,7.172087669372559
1377,-20.432390213012695,0,6.8900275230407715,inf,0.360691,-2.4066641,1.0017511,0.0,0.0,1.0,2.4335432052612305,5.336326,-16.224073,0.055066083,0.9,0.0,1.0,16.846200942993164,-2.4165485,1.2790568,1.0017091,5.5109105e-17,0.9,1.0,2.4460976123809814,-6.4142585,0.5656966,0.997218,-0.9,1.1021821e-16,1.0,5.5432000160217285,-7.1120296,-1.8935655,0.9954756,-1.6532732e-16,-0.9,1.0,7.181097030639648
1378,-20.447265625,0,6.896380424499512,inf,0.3562081,-2.4094167,1.0017527,0.0,0.0,1.0,2.435605764389038,5.329014,-16.235674,0.05506777,0.9,0.0,1.0,16.85544776916504,-2.422345,1.278145,1.0017099,5.5109105e-17,0.9,1.0,2.451683282852173,-6.419485,0.5731696,0.997222,-0.9,1.1021821e-16,1.0,5.549166202545166,-7.12135,-1.8911988,0.99544346,-1.6532732e-16,-0.9,1.0,7.190001010894775
1379,-20.46211051940918,0,6.90271520614624,inf,0.35171106,-2.4121766,1.0017545,0.0,0.0,1.0,2.43768310546875,5.32171,-16.247261,0.055069458,0.9,0.0,1.0,16.864694595336914,-2.4281445,1.2772235,1.0017108,5.5109105e-17,0.9,1.0,2.4572720527648926,-6.4246993,0.58065915,0.99722606,-0.9,1.1021821e-16,1.0,5.555130481719971,-7.1305494,-1.8889185,0.99541014,-1.6532732e-16,-0.9,1.0,7.1987996101379395
1380,-20.476924896240234,0,6.909030914306641,inf,0.34719926,-2.4149442,1.0017563,0.0,0.0,1.0,2.4397757053375244,5.314415,-16.258831,0.055071156,0.9,0.0,1.0,16.873929977416992,-2.4339466,1.2762923,1.0017116,5.5109105e-17,0.9,1.0,2.4628632068634033,-6.4299016,0.58816516,0.9972303,-0.9,1.1021821e-16,1.0,5.561093330383301,-7.139628,-1.8867282,0.99537563,-1.6532732e-16,-0.9,1.0,7.207491874694824
1381,-20.491703033447266,0,6.9153265953063965,inf,0.342672,-2.417719,1.0017582,0.0,0.0,1.0,2.441882848739624,5.307128,-16.270388,0.055072855,0.9,0.0,1.0,16.883161544799805,-2.4397519,1.2753515,1.0017123,5.5109105e-17,0.9,1.0,2.4684572219848633,-6.435091,0.59568745,0.99723464,-0.9,1.1021821e-16,1.0,5.567053318023682,-7.1485844,-1.884631,0.99533993,-1.6532732e-16,-0.9,1.0,7.21607780456543
1382,-20.506441116333008,0,6.921603202819824,inf,0.3381284,-2.4205015,1.0017601,0.0,0.0,1.0,2.444005250930786,5.29985,-16.281929,0.055074558,0.9,0.0,1.0,16.89238739013672,-2.4455597,1.274401,1.0017133,5.5109105e-17,0.9,1.0,2.4740536212921143,-6.440268,0.6032259,0.99723923,-0.9,1.1021821e-16,1.0,5.57301139831543,-7.1574183,-1.8826307,0.99530303,-1.6532732e-16,-0.9,1.0,7.224556922912598
1383,-20.521154403686523,0,6.927860260009766,inf,0.33356774,-2.423292,1.001762,0.0,0.0,1.0,2.4461426734924316,5.29258,-16.293457,0.055076264,0.9,0.0,1.0,16.901609420776367,-2.4513705,1.2734408,1.001714,5.5109105e-17,0.9,1.0,2.4796528816223145,-6.445432,0.61078036,0.9972439,-0.9,1.1021821e-16,1.0,5.578967571258545,-7.1661286,-1.8807307,0.99526495,-1.6532732e-16,-0.9,1.0,7.23292875289917
1384,-20.535825729370117,0,6.9340972900390625,inf,0.32898945,-2.4260907,1.001764,0.0,0.0,1.0,2.448296070098877,5.285319,-16.304968,0.055077977,0.9,0.0,1.0,16.91082191467285,-2.4571838,1.272471,1.0017148,5.5109105e-17,0.9,1.0,2.4852545261383057,-6.4505835,0.61835074,0.9972487,-0.9,1.1021821e-16,1.0,5.584920883178711,-7.1747155,-1.8789346,0.9952257,-1.6532732e-16,-0.9,1.0,7.2411932945251465
1385,-20.550466537475586,0,6.940315246582031,inf,0.32439294,-2.4288979,1.001766,0.0,0.0,1.0,2.450464963912964,5.278066,-16.316467,0.055079695,0.9,0.0,1.0,16.92003059387207,-2.4629996,1.2714914,1.0017154,5.5109105e-17,0.9,1.0,2.490858316421509,-6.4557223,0.62593704,0.9972537,-0.9,1.1021821e-16,1.0,5.590872287750244,-7.183178,-1.8772457,0.9951854,-1.6532732e-16,-0.9,1.0,7.249350070953369
1386,-20.565067291259766,0,6.9465131759643555,inf,0.31977776,-2.4317138,1.0017681,0.0,0.0,1.0,2.452650308609009,5.270822,-16.32795,0.055081412,0.9,0.0,1.0,16.929231643676758,-2.4688182,1.2705022,1.0017161,5.5109105e-17,0.9,1.0,2.4964652061462402,-6.4608483,0.633539,0.9972589,-0.9,1.1021821e-16,1.0,5.596821308135986,-7.1915164,-1.8756678,0.9951439,-1.6532732e-16,-0.9,1.0,7.257400035858154
1387,-20.579633712768555,0,6.952692985534668,inf,0.31514353,-2.4345393,1.0017703,0.0,0.0,1.0,2.454852342605591,5.263586,-16.339418,0.055083137,0.9,0.0,1.0,16.938426971435547,-2.4746392,1.2695032,1.0017169,5.5109105e-17,0.9,1.0,2.5020740032196045,-6.465962,0.6411565,0.9972643,-0.9,1.1021821e-16,1.0,5.602768898010254,-7.1997304,-1.8742043,0.9951012,-1.6532732e-16,-0.9,1.0,7.265343189239502
1388,-20.59417152404785,0,6.958853721618652,inf,0.31048992,-2.4373748,1.0017724,0.0,0.0,1.0,2.4570720195770264,5.256358,-16.350874,0.055084866,0.9,0.0,1.0,16.94761848449707,-2.4804628,1.2684947,1.0017174,5.5109105e-17,0.9,1.0,2.507685661315918,-6.4710627,0.6487893,0.99726987,-0.9,1.1021821e-16,1.0,5.6087141036987305,-7.20782,-1.8728589,0.99505746,-1.6532732e-16,-0.9,1.0,7.273179531097412
1389,-20.608673095703125,0,6.964996337890625,inf,0.3058168,-2.440221,1.0017747,0.0,0.0,1.0,2.4593100547790527,5.2491393,-16.362314,0.055086598,0.9,0.0,1.0,16.956804275512695,-2.4862888,1.2674764,1.001718,5.5109105e-17,0.9,1.0,2.5132994651794434,-6.476151,0.6564374,0.99727553,-0.9,1.1021821e-16,1.0,5.614657402038574,-7.2157845,-1.8716351,0.9950126,-1.6532732e-16,-0.9,1.0,7.280910015106201
1390,-20.62313461303711,0,6.971118927001953,inf,0.30112395,-2.443078,1.001777,0.0,0.0,1.0,2.46156644821167,5.241928,-16.373741,0.055088338,0.9,0.0,1.0,16.965984344482422,-2.4921172,1.2664485,1.0017186,5.5109105e-17,0.9,1.0,2.5189154148101807,-6.4812264,0.6641005,0.9972815,-0.9,1.1021821e-16,1.0,5.620598316192627,-7.223625,-1.8705368,0.9949666,-1.6532732e-16,-0.9,1.0,7.288533687591553
1391,-20.6375675201416,0,6.977224826812744,inf,0.29641134,-2.4459462,1.0017796,0.0,0.0,1.0,2.463841676712036,5.234726,-16.385153,0.055090077,0.9,0.0,1.0,16.975156784057617,-2.4979477,1.2654109,1.0017192,5.5109105e-17,0.9,1.0,2.524533748626709,-6.486289,0.67177856,0.9972876,-0.9,1.1021821e-16,1.0,5.626536846160889,-7.231342,-1.8695675,0.9949195,-1.6532732e-16,-0.9,1.0,7.296052932739258
1392,-20.651962280273438,0,6.983311653137207,inf,0.29167894,-2.4488258,1.0017823,0.0,0.0,1.0,2.4661362171173096,5.2275314,-16.396551,0.055091824,0.9,0.0,1.0,16.984323501586914,-2.5037806,1.2643636,1.0017198,5.5109105e-17,0.9,1.0,2.530154228210449,-6.491339,0.6794714,0.99729383,-0.9,1.1021821e-16,1.0,5.632473945617676,-7.2389345,-1.868731,0.9948713,-1.6532732e-16,-0.9,1.0,7.303467273712158
1393,-20.666316986083984,0,6.9893798828125,inf,0.2869268,-2.4517171,1.001785,0.0,0.0,1.0,2.4684503078460693,5.2203455,-16.407934,0.055093575,0.9,0.0,1.0,16.993484497070312,-2.509616,1.2633066,1.0017204,5.5109105e-17,0.9,1.0,2.5357773303985596,-6.496377,0.6871789,0.99730015,-0.9,1.1021821e-16,1.0,5.63840913772583,-7.246404,-1.8680311,0.9948221,-1.6532732e-16,-0.9,1.0,7.310778617858887
1394,-20.68064308166504,0,6.995430946350098,inf,0.28215513,-2.45462,1.001788,0.0,0.0,1.0,2.4707839488983154,5.2131677,-16.419304,0.055095326,0.9,0.0,1.0,17.002641677856445,-2.515453,1.26224,1.001721,5.5109105e-17,0.9,1.0,2.5414021015167236,-6.5014014,0.6949012,0.9973067,-0.9,1.1021821e-16,1.0,5.644341468811035,-7.253751,-1.8674717,0.9947717,-1.6532732e-16,-0.9,1.0,7.317986488342285
1395,-20.694931030273438,0,7.00146484375,inf,0.27736408,-2.4575346,1.0017912,0.0,0.0,1.0,2.473137617111206,5.2059984,-16.43066,0.05509709,0.9,0.0,1.0,17.011791229248047,-2.5212927,1.2611637,1.0017215,5.5109105e-17,0.9,1.0,2.547029495239258,-6.5064135,0.70263827,0.9973134,-0.9,1.1021821e-16,1.0,5.650272369384766,-7.260976,-1.8670565,0.9947202,-1.6532732e-16,-0.9,1.0,7.325093746185303
1396,-20.70919418334961,0,7.007482051849365,inf,0.27255395,-2.4604604,1.0017946,0.0,0.0,1.0,2.475510835647583,5.198837,-16.442003,0.05509885,0.9,0.0,1.0,17.020936965942383,-2.5271342,1.2600777,1.0017221,5.5109105e-17,0.9,1.0,2.5526585578918457,-6.511413,0.7103898,0.99732023,-0.9,1.1021821e-16,1.0,5.6562018394470215,-7.2680798,-1.8667896,0.9946676,-1.6532732e-16,-0.9,1.0,7.332099914550781
1397,-20.723413467407227,0,7.013481140136719,inf,0.26772496,-2.4633977,1.0017983,0.0,0.0,1.0,2.4779040813446045,5.191684,-16.453331,0.055100616,0.9,0.0,1.0,17.030075073242188,-2.5329778,1.2589821,1.0017226,5.5109105e-17,0.9,1.0,2.5582900047302246,-6.5164,0.7181556,0.99732727,-0.9,1.1021821e-16,1.0,5.662128925323486,-7.275064,-1.8666748,0.99461377,-1.6532732e-16,-0.9,1.0,7.339008331298828
1398,-20.737607955932617,0,7.019464015960693,inf,0.2628772,-2.466346,1.0018021,0.0,0.0,1.0,2.480316638946533,5.184539,-16.464647,0.05510239,0.9,0.0,1.0,17.03921127319336,-2.5388236,1.2578768,1.0017233,5.5109105e-17,0.9,1.0,2.5639235973358154,-6.5213737,0.72593564,0.9973344,-0.9,1.1021821e-16,1.0,5.66805362701416,-7.2819285,-1.8667164,0.9945588,-1.6532732e-16,-0.9,1.0,7.345818519592285
