step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1305,-0.02530123107135296,0,1.7032079696655273,inf,1.0460806,0.6021221,0.9995452,1.306,0.39419752,1.0,0.3328527510166168,0.15920487,-1.5254145,1.000015,2.106,0.39419752,1.0,2.734030246734619,-0.44425917,0.85450685,1.0003072,1.306,1.1941975,1.0,1.782918095588684,-1.4166002,-0.87126833,1.0004632,0.506,0.39419752,1.0,2.30169415473938,0.013156647,-0.84231025,0.9997926,1.306,-0.4058025,1.0,1.3645449876785278
1306,-0.02533358335494995,0,1.7050788402557373,inf,1.0462354,0.6035998,0.99954766,1.307,0.39410666,1.0,0.3344932794570923,0.15587083,-1.5261762,1.0000156,2.107,0.39410666,1.0,2.73758864402771,-0.44526345,0.8537724,1.000308,1.307,1.1941067,1.0,1.7850083112716675,-1.4179866,-0.87093496,1.0004644,0.507,0.39410666,1.0,2.303454637527466,0.01407106,-0.843099,0.99979186,1.307,-0.40589336,1.0,1.3648494482040405
1307,-0.025364596396684647,0,1.7069514989852905,inf,1.0463897,0.6050777,0.99955016,1.308,0.39401507,1.0,0.33613622188568115,0.1525342,-1.5269353,1.0000161,2.108,0.39401507,1.0,2.7411489486694336,-0.44626924,0.85303706,1.000309,1.308,1.194015,1.0,1.787100076675415,-1.4193746,-0.87060046,1.0004654,0.50799996,0.39401507,1.0,2.3052170276641846,0.014984627,-0.84388804,0.999791,1.308,-0.40598494,1.0,1.3651548624038696
1308,-0.02539701759815216,0,1.708825707435608,inf,1.0465434,0.6065558,0.99955255,1.309,0.3939228,1.0,0.33778172731399536,0.14919503,-1.527692,1.0000168,2.109,0.3939228,1.0,2.744710922241211,-0.4472765,0.8523009,1.0003098,1.309,1.1939228,1.0,1.7891932725906372,-1.4207642,-0.8702649,1.0004665,0.509,0.3939228,1.0,2.306980848312378,0.015897365,-0.8446773,0.9997903,1.309,-0.4060772,1.0,1.3654612302780151
1309,-0.02542809769511223,0,1.7107013463974,inf,1.0466964,0.6080341,0.99955505,1.31,0.39382985,1.0,0.33942949771881104,0.14585333,-1.528446,1.0000173,2.11,0.39382985,1.0,2.7482750415802,-0.44828525,0.8515638,1.0003108,1.31,1.1938299,1.0,1.7912880182266235,-1.4221553,-0.8699282,1.0004675,0.50999993,0.39382985,1.0,2.308745861053467,0.016809225,-0.8454669,0.9997894,1.31,-0.40617016,1.0,1.365768551826477
1310,-0.025460591539740562,0,1.7125790119171143,inf,1.0468489,0.6095126,0.99955744,1.311,0.39373618,1.0,0.34107986092567444,0.1425091,-1.5291973,1.000018,2.111,0.39373618,1.0,2.7518413066864014,-0.44929546,0.85082597,1.0003116,1.311,1.1937362,1.0,1.793384313583374,-1.4235479,-0.8695904,1.0004685,0.511,0.39373618,1.0,2.3105127811431885,0.017720224,-0.84625673,0.99978876,1.311,-0.40626383,1.0,1.366076946258545
1311,-0.02549184486269951,0,1.7144582271575928,inf,1.0470008,0.6109913,0.99955994,1.312,0.39364183,1.0,0.3427325487136841,0.13916239,-1.5299461,1.0000185,2.112,0.39364183,1.0,2.755409002304077,-0.4503072,0.8500872,1.0003126,1.312,1.1936419,1.0,1.7954821586608887,-1.424942,-0.8692515,1.0004696,0.512,0.39364183,1.0,2.3122811317443848,0.01863031,-0.84704685,0.99978787,1.312,-0.40635818,1.0,1.3663864135742188
1312,-0.025524504482746124,0,1.716338872909546,inf,1.0471522,0.6124702,0.9995623,1.313,0.39354676,1.0,0.3443874716758728,0.1358132,-1.5306923,1.0000192,2.113,0.39354676,1.0,2.758978843688965,-0.45132035,0.84934765,1.0003133,1.313,1.1935468,1.0,1.7975815534591675,-1.4263378,-0.86891145,1.0004705,0.51299995,0.39354676,1.0,2.3140509128570557,0.019539507,-0.8478372,0.9997872,1.313,-0.40645325,1.0,1.3666967153549194
1313,-0.02555583044886589,0,1.718221664428711,inf,1.0473028,0.61394924,0.99956477,1.314,0.393451,1.0,0.3460448384284973,0.13246155,-1.531436,1.0000197,2.114,0.393451,1.0,2.7625503540039062,-0.45233503,0.8486072,1.0003142,1.314,1.193451,1.0,1.799682378768921,-1.4277351,-0.86857027,1.0004715,0.514,0.393451,1.0,2.3158223628997803,0.02044776,-0.8486278,0.9997864,1.314,-0.406549,1.0,1.367008090019226
1314,-0.025588562712073326,0,1.720105767250061,inf,1.0474529,0.6154285,0.9995671,1.315,0.39335454,1.0,0.34770461916923523,0.12910745,-1.5321771,1.0000204,2.115,0.39335454,1.0,2.7661237716674805,-0.45335114,0.847866,1.0003151,1.315,1.1933546,1.0,1.8017847537994385,-1.4291339,-0.868228,1.0004724,0.51500005,0.39335454,1.0,2.3175952434539795,0.021355089,-0.84941864,0.99978566,1.315,-0.40664548,1.0,1.3673205375671387
1315,-0.025619950145483017,0,1.7219915390014648,inf,1.0476024,0.61690784,0.99956954,1.316,0.39325738,1.0,0.34936651587486267,0.12575091,-1.5329155,1.0000209,2.116,0.39325738,1.0,2.7696990966796875,-0.45436874,0.8471239,1.000316,1.316,1.1932573,1.0,1.8038885593414307,-1.4305341,-0.86788464,1.0004734,0.516,0.39325738,1.0,2.3193695545196533,0.022261443,-0.8502097,0.9997848,1.316,-0.40674263,1.0,1.3676338195800781
1316,-0.025652708485722542,0,1.723879098892212,inf,1.0477512,0.6183874,0.99957186,1.317,0.3931595,1.0,0.35103094577789307,0.122392,-1.5336515,1.0000216,2.117,0.3931595,1.0,2.7732765674591064,-0.4553878,0.846381,1.0003167,1.317,1.1931596,1.0,1.8059940338134766,-1.431936,-0.8675402,1.0004743,0.517,0.3931595,1.0,2.3211452960968018,0.02316684,-0.851001,0.9997841,1.317,-0.4068405,1.0,1.3679484128952026
1317,-0.02568412385880947,0,1.7257680892944336,inf,1.0478992,0.6198671,0.99957424,1.318,0.39306095,1.0,0.35269758105278015,0.11903067,-1.5343847,1.0000222,2.118,0.39306095,1.0,2.776855230331421,-0.45640835,0.84563726,1.0003177,1.318,1.193061,1.0,1.808100700378418,-1.4333394,-0.8671946,1.0004752,0.51799995,0.39306095,1.0,2.322922468185425,0.024071248,-0.8517925,0.9997833,1.318,-0.40693906,1.0,1.3682639598846436
1318,-0.02571694739162922,0,1.7276588678359985,inf,1.0480466,0.62134695,0.99957657,1.319,0.39296168,1.0,0.3543667197227478,0.11566699,-1.5351155,1.0000228,2.119,0.39296168,1.0,2.7804360389709473,-0.45743036,0.8448928,1.0003185,1.319,1.1929617,1.0,1.810209035873413,-1.4347442,-0.8668479,1.0004761,0.519,0.39296168,1.0,2.3247013092041016,0.024974696,-0.85258424,0.9997826,1.319,-0.40703833,1.0,1.3685805797576904
1319,-0.02574843354523182,0,1.729551076889038,inf,1.0481932,0.62282693,0.9995789,1.32,0.39286172,1.0,0.3560381233692169,0.11230094,-1.5358437,1.0000234,2.1200001,0.39286172,1.0,2.7840187549591064,-0.45845383,0.84414744,1.0003194,1.32,1.1928618,1.0,1.8123188018798828,-1.4361506,-0.8665001,1.000477,0.52000004,0.39286172,1.0,2.326481580734253,0.02587715,-0.8533762,0.9997818,1.32,-0.4071383,1.0,1.3688982725143433
1320,-0.02578132599592209,0,1.731445074081421,inf,1.048339,0.62430704,0.9995812,1.321,0.39276108,1.0,0.3577117919921875,0.10893256,-1.5365694,1.000024,2.121,0.39276108,1.0,2.7876031398773193,-0.45947877,0.8434013,1.0003202,1.321,1.1927611,1.0,1.8144301176071167,-1.4375584,-0.86615115,1.0004778,0.52099997,0.39276108,1.0,2.328263521194458,0.026778644,-0.8541683,0.9997811,1.321,-0.40723893,1.0,1.369216799736023
1321,-0.02581287920475006,0,1.7333406209945679,inf,1.0484841,0.62578726,0.99958354,1.322,0.39265972,1.0,0.3593878149986267,0.10556186,-1.5372924,1.0000246,2.122,0.39265972,1.0,2.791189193725586,-0.4605052,0.8426544,1.000321,1.322,1.1926597,1.0,1.8165431022644043,-1.4389678,-0.86580116,1.0004786,0.522,0.39265972,1.0,2.3300468921661377,0.02767914,-0.8549607,0.99978024,1.322,-0.4073403,1.0,1.3695366382598877
1322,-0.025845840573310852,0,1.7352378368377686,inf,1.0486283,0.62726766,0.9995858,1.323,0.39255765,1.0,0.36106613278388977,0.10218887,-1.5380129,1.0000252,2.123,0.39255765,1.0,2.7947771549224854,-0.46153304,0.84190667,1.0003219,1.323,1.1925577,1.0,1.8186572790145874,-1.4403787,-0.86545,1.0004795,0.52299994,0.39255765,1.0,2.331831693649292,0.028578676,-0.8557532,0.9997796,1.323,-0.40744236,1.0,1.3698573112487793
1323,-0.025877462700009346,0,1.7371368408203125,inf,1.0487717,0.6287481,0.99958813,1.324,0.39245492,1.0,0.36274680495262146,0.09881358,-1.5387307,1.0000257,2.124,0.39245492,1.0,2.7983672618865967,-0.46256238,0.84115815,1.0003227,1.324,1.1924549,1.0,1.8207731246948242,-1.441791,-0.86509776,1.0004803,0.524,0.39245492,1.0,2.333617925643921,0.02947721,-0.85654587,0.99977875,1.324,-0.4075451,1.0,1.3701791763305664
1324,-0.02591049298644066,0,1.739037275314331,inf,1.0489144,0.6302287,0.9995904,1.325,0.39235145,1.0,0.3644297122955322,0.09543604,-1.5394461,1.0000263,2.125,0.39235145,1.0,2.8019585609436035,-0.46359318,0.84040886,1.0003235,1.325,1.1923515,1.0,1.8228904008865356,-1.4432049,-0.8647444,1.000481,0.52500004,0.39235145,1.0,2.3354058265686035,0.030374782,-0.8573387,0.99977803,1.325,-0.40764856,1.0,1.37050199508667
1325,-0.025942180305719376,0,1.7409393787384033,inf,1.049056,0.6317094,0.9995927,1.326,0.39224732,1.0,0.366115003824234,0.09205624,-1.540159,1.000027,2.126,0.39224732,1.0,2.805551767349243,-0.46462545,0.8396588,1.0003244,1.326,1.1922474,1.0,1.8250091075897217,-1.4446201,-0.86438996,1.0004818,0.52599996,0.39224732,1.0,2.3371951580047607,0.031271353,-0.85813177,0.9997772,1.326,-0.4077527,1.0,1.3708258867263794
1326,-0.02597528137266636,0,1.7428430318832397,inf,1.049197,0.6331902,0.9995949,1.327,0.39214247,1.0,0.36780256032943726,0.088674225,-1.5408692,1.0000275,2.127,0.39214247,1.0,2.8091468811035156,-0.46565914,0.83890796,1.0003252,1.327,1.1921425,1.0,1.8271293640136719,-1.4460368,-0.8640344,1.0004826,0.527,0.39214247,1.0,2.3389859199523926,0.032166958,-0.8589249,0.99977654,1.327,-0.40785754,1.0,1.3711507320404053
1327,-0.026007041335105896,0,1.7447483539581299,inf,1.0493369,0.6346711,0.9995972,1.328,0.39203694,1.0,0.3694923520088196,0.08528998,-1.541577,1.0000281,2.128,0.39203694,1.0,2.812743663787842,-0.46669433,0.83815634,1.000326,1.328,1.192037,1.0,1.8292510509490967,-1.447455,-0.8636777,1.0004833,0.52799994,0.39203694,1.0,2.340778112411499,0.033061557,-0.85971826,0.9997757,1.328,-0.40796307,1.0,1.371476650238037
1328,-0.026040203869342804,0,1.7466552257537842,inf,1.0494758,0.636152,0.9995994,1.329,0.3919307,1.0,0.3711845874786377,0.081903554,-1.5422821,1.0000287,2.129,0.3919307,1.0,2.8163421154022217,-0.46773094,0.83740395,1.0003268,1.329,1.1919308,1.0,1.831374168395996,-1.4488747,-0.86331993,1.0004841,0.529,0.3919307,1.0,2.34257173538208,0.033955187,-0.8605117,0.99977505,1.329,-0.4080693,1.0,1.371803641319275
1329,-0.026072029024362564,0,1.7485637664794922,inf,1.0496138,0.6376331,0.99960166,1.33,0.39182377,1.0,0.3728790879249573,0.07851494,-1.5429847,1.0000293,2.13,0.39182377,1.0,2.8199424743652344,-0.468769,0.83665085,1.0003277,1.33,1.1918237,1.0,1.8334987163543701,-1.4502958,-0.86296105,1.0004847,0.53000003,0.39182377,1.0,2.344367027282715,0.034847815,-0.86130536,0.99977416,1.33,-0.40817624,1.0,1.372131586074829
1330,-0.026105262339115143,0,1.7504737377166748,inf,1.0497509,0.6391142,0.99960387,1.331,0.39171612,1.0,0.37457576394081116,0.07512418,-1.5436847,1.0000299,2.131,0.39171612,1.0,2.8235442638397217,-0.46980855,0.83589697,1.0003284,1.331,1.1917162,1.0,1.8356249332427979,-1.4517184,-0.86260104,1.0004854,0.53099996,0.39171612,1.0,2.346163749694824,0.03573947,-0.8620991,0.9997735,1.331,-0.4082839,1.0,1.3724606037139893
1331,-0.026137154549360275,0,1.7523854970932007,inf,1.049887,0.6405954,0.99960613,1.332,0.3916078,1.0,0.37627485394477844,0.07173127,-1.5443822,1.0000305,2.132,0.3916078,1.0,2.8271477222442627,-0.47084954,0.8351423,1.0003294,1.332,1.1916078,1.0,1.837752342224121,-1.4531424,-0.86223996,1.0004861,0.532,0.3916078,1.0,2.347961902618408,0.036630116,-0.862893,0.99977267,1.332,-0.40839222,1.0,1.3727905750274658
1332,-0.026170454919338226,0,1.7542988061904907,inf,1.050022,0.6420767,0.9996083,1.333,0.39149877,1.0,0.37797611951828003,0.06833625,-1.5450772,1.0000311,2.133,0.39149877,1.0,2.8307530879974365,-0.47189194,0.83438694,1.0003301,1.333,1.1914988,1.0,1.8398813009262085,-1.4545679,-0.8618778,1.0004867,0.53299993,0.39149877,1.0,2.349761486053467,0.03751979,-0.8636869,0.99977195,1.333,-0.40850124,1.0,1.3731215000152588
1333,-0.02620241604745388,0,1.7562135457992554,inf,1.050156,0.64355797,0.9996105,1.334,0.39138907,1.0,0.37967973947525024,0.064939104,-1.5457697,1.0000317,2.134,0.39138907,1.0,2.834360122680664,-0.47293586,0.8336308,1.000331,1.334,1.1913891,1.0,1.8420119285583496,-1.4559947,-0.86151445,1.0004874,0.534,0.39138907,1.0,2.3515625,0.038408455,-0.86448103,0.9997711,1.334,-0.40861094,1.0,1.3734537363052368
1334,-0.026235783472657204,0,1.7581300735473633,inf,1.0502889,0.6450393,0.9996127,1.335,0.39127865,1.0,0.3813856840133667,0.06153988,-1.5464596,1.0000323,2.135,0.39127865,1.0,2.837968587875366,-0.47398117,0.83287394,1.0003318,1.335,1.1912787,1.0,1.8441439867019653,-1.4574231,-0.8611501,1.000488,0.535,0.39127865,1.0,2.353365182876587,0.039296146,-0.8652752,0.99977046,1.335,-0.40872136,1.0,1.3737866878509521
1335,-0.02626781165599823,0,1.7600479125976562,inf,1.0504206,0.64652073,0.9996149,1.336,0.39116752,1.0,0.3830939531326294,0.058138575,-1.5471469,1.000033,2.136,0.39116752,1.0,2.841578960418701,-0.47502795,0.8321163,1.0003326,1.336,1.1911676,1.0,1.8462773561477661,-1.4588528,-0.86078453,1.0004886,0.53599995,0.39116752,1.0,2.3551692962646484,0.04018282,-0.8660695,0.99976957,1.336,-0.4088325,1.0,1.3741207122802734
1336,-0.026301247999072075,0,1.761967420578003,inf,1.0505514,0.64800215,0.999617,1.337,0.39105573,1.0,0.384804368019104,0.054735232,-1.5478318,1.0000336,2.137,0.39105573,1.0,2.84519100189209,-0.47607616,0.831358,1.0003334,1.337,1.1910558,1.0,1.8484121561050415,-1.4602839,-0.86041796,1.0004892,0.537,0.39105573,1.0,2.3569746017456055,0.041068524,-0.86686385,0.9997689,1.337,-0.40894428,1.0,1.3744558095932007
1337,-0.026333343237638474,0,1.7638887166976929,inf,1.050681,0.6494836,0.9996192,1.338,0.39094323,1.0,0.38651716709136963,0.05132984,-1.5485141,1.0000342,2.138,0.39094323,1.0,2.848804473876953,-0.47712582,0.83059895,1.0003343,1.338,1.1909432,1.0,1.8505486249923706,-1.4617164,-0.86005026,1.0004898,0.53800005,0.39094323,1.0,2.3587818145751953,0.04195321,-0.8676583,0.999768,1.338,-0.40905678,1.0,1.3747918605804443
1338,-0.026366842910647392,0,1.7658113241195679,inf,1.0508095,0.65096515,0.9996213,1.339,0.39083004,1.0,0.38823211193084717,0.04792244,-1.5491939,1.0000348,2.139,0.39083004,1.0,2.85241961479187,-0.47817692,0.8298392,1.0003351,1.339,1.19083,1.0,1.8526862859725952,-1.4631504,-0.8596814,1.0004904,0.539,0.39083004,1.0,2.3605899810791016,0.042836916,-0.8684528,0.99976736,1.339,-0.40916997,1.0,1.3751288652420044
1339,-0.026399007067084312,0,1.7677358388900757,inf,1.0509367,0.6524467,0.9996235,1.34,0.39071614,1.0,0.3899495303630829,0.044513024,-1.5498712,1.0000354,2.14,0.39071614,1.0,2.85603666305542,-0.47922948,0.82907873,1.0003359,1.34,1.1907161,1.0,1.854825496673584,-1.4645857,-0.8593115,1.0004909,0.54,0.39071614,1.0,2.3624000549316406,0.043719605,-0.8692474,0.99976647,1.34,-0.40928388,1.0,1.3754669427871704
1340,-0.026432575657963753,0,1.7696613073349,inf,1.0510628,0.6539282,0.99962556,1.341,0.39060155,1.0,0.39166903495788574,0.041101642,-1.5505459,1.000036,2.141,0.39060155,1.0,2.8596549034118652,-0.48028344,0.8283176,1.0003366,1.341,1.1906016,1.0,1.8569660186767578,-1.4660225,-0.8589405,1.0004915,0.54099995,0.39060155,1.0,2.364211082458496,0.044601314,-0.870042,0.9997658,1.341,-0.40939847,1.0,1.3758059740066528
1341,-0.026464803144335747,0,1.771588921546936,inf,1.0511876,0.65540975,0.9996277,1.342,0.39048627,1.0,0.3933909237384796,0.037688278,-1.5512182,1.0000366,2.142,0.39048627,1.0,2.8632748126983643,-0.4813389,0.8275557,1.0003376,1.342,1.1904863,1.0,1.8591082096099854,-1.4674606,-0.8585684,1.000492,0.542,0.39048627,1.0,2.3660242557525635,0.045482006,-0.87083673,0.9997649,1.342,-0.40951374,1.0,1.3761459589004517
1342,-0.026498442515730858,0,1.7735178470611572,inf,1.0513113,0.65689135,0.9996298,1.343,0.3903703,1.0,0.3951151371002197,0.03427298,-1.5518879,1.0000373,2.1430001,0.3903703,1.0,2.866896867752075,-0.48239574,0.82679313,1.0003383,1.343,1.1903703,1.0,1.8612518310546875,-1.4689001,-0.8581951,1.0004925,0.54300004,0.3903703,1.0,2.3678383827209473,0.04636171,-0.87163144,0.9997642,1.343,-0.4096297,1.0,1.376487135887146
1343,-0.026530735194683075,0,1.775448203086853,inf,1.0514336,0.6583729,0.99963194,1.344,0.39025363,1.0,0.39684149622917175,0.030855736,-1.552555,1.0000379,2.144,0.39025363,1.0,2.8705198764801025,-0.48345402,0.82602984,1.0003393,1.344,1.1902536,1.0,1.8633966445922852,-1.470341,-0.8578208,1.0004929,0.54399997,0.39025363,1.0,2.3696537017822266,0.0472404,-0.8724262,0.99976337,1.344,-0.40974638,1.0,1.3768290281295776
1344,-0.02656443975865841,0,1.777380347251892,inf,1.0515547,0.6598545,0.999634,1.345,0.39013627,1.0,0.3985702097415924,0.027436592,-1.5532197,1.0000385,2.145,0.39013627,1.0,2.8741445541381836,-0.48451373,0.8252659,1.00034,1.345,1.1901363,1.0,1.8655431270599365,-1.4717833,-0.8574454,1.0004934,0.545,0.39013627,1.0,2.3714711666107178,0.0481181,-0.873221,0.99976265,1.345,-0.40986374,1.0,1.3771719932556152
1345,-0.02659679763019085,0,1.7793136835098267,inf,1.0516744,0.661336,0.9996361,1.346,0.3900182,1.0,0.4003011882305145,0.024015537,-1.5538818,1.0000391,2.146,0.3900182,1.0,2.8777709007263184,-0.4855749,0.8245013,1.0003409,1.346,1.1900182,1.0,1.867690920829773,-1.4732268,-0.8570689,1.0004939,0.54599994,0.3900182,1.0,2.3732895851135254,0.04899478,-0.87401587,0.99976176,1.346,-0.40998182,1.0,1.3775159120559692
1346,-0.02663056179881096,0,1.781248688697815,inf,1.0517929,0.66281754,0.99963814,1.347,0.38989946,1.0,0.4020344316959381,0.020592617,-1.5545415,1.0000398,2.147,0.38989946,1.0,2.8813986778259277,-0.4866375,0.82373595,1.0003417,1.347,1.1898994,1.0,1.869840145111084,-1.4746718,-0.8566913,1.0004944,0.547,0.38989946,1.0,2.3751096725463867,0.04987047,-0.8748107,0.99976104,1.347,-0.41010055,1.0,1.3778607845306396
1347,-0.026662975549697876,0,1.783185601234436,inf,1.0519099,0.664299,0.9996403,1.348,0.38978,1.0,0.40376996994018555,0.01716782,-1.5551987,1.0000404,2.148,0.38978,1.0,2.88502836227417,-0.48770154,0.8229699,1.0003426,1.348,1.18978,1.0,1.8719909191131592,-1.4761181,-0.8563126,1.0004947,0.54800004,0.38978,1.0,2.3769311904907227,0.050745137,-0.8756055,0.99976015,1.348,-0.41022,1.0,1.3782068490982056
1348,-0.026696782559156418,0,1.7851232290267944,inf,1.0520257,0.6657805,0.9996423,1.349,0.38965988,1.0,0.4055076539516449,0.013741193,-1.5558532,1.000041,2.149,0.38965988,1.0,2.8886590003967285,-0.48876697,0.8222033,1.0003434,1.349,1.1896598,1.0,1.8741428852081299,-1.4775659,-0.8559328,1.0004952,0.54899997,0.38965988,1.0,2.378753900527954,0.051618814,-0.87640035,0.99975944,1.349,-0.41034013,1.0,1.3785535097122192
1349,-0.026729242876172066,0,1.7870630025863647,inf,1.05214,0.66726196,0.9996444,1.35,0.38953906,1.0,0.40724775195121765,0.010312725,-1.5565054,1.0000417,2.15,0.38953906,1.0,2.89229154586792,-0.48983383,0.8214359,1.0003443,1.35,1.1895391,1.0,1.8762965202331543,-1.4790149,-0.85555184,1.0004956,0.55,0.38953906,1.0,2.3805782794952393,0.052491464,-0.87719524,0.99975854,1.35,-0.41046095,1.0,1.378901481628418
1350,-0.026763103902339935,0,1.7890043258666992,inf,1.052253,0.6687434,0.9996464,1.351,0.38941753,1.0,0.40898993611335754,0.0068824613,-1.5571551,1.0000423,2.151,0.38941753,1.0,2.895925760269165,-0.49090213,0.8206679,1.0003451,1.351,1.1894176,1.0,1.8784513473510742,-1.4804653,-0.85516983,1.0004959,0.55099994,0.38941753,1.0,2.382404088973999,0.053363122,-0.87799007,0.9997578,1.351,-0.41058248,1.0,1.3792502880096436
1351,-0.026795608922839165,0,1.7909469604492188,inf,1.0523645,0.6702247,0.9996485,1.352,0.3892953,1.0,0.4107345938682556,0.00345039,-1.5578022,1.0000429,2.152,0.3892953,1.0,2.8995611667633057,-0.49197188,0.8198993,1.0003461,1.352,1.1892953,1.0,1.8806078433990479,-1.4819169,-0.85478675,1.0004963,0.552,0.3892953,1.0,2.3842313289642334,0.054233752,-0.8787849,0.99975693,1.352,-0.4107047,1.0,1.3796000480651855
1352,-0.026829518377780914,0,1.7928911447525024,inf,1.0524745,0.671706,0.9996505,1.353,0.3891724,1.0,0.41248148679733276,1.6558433e-05,-1.5584469,1.0000436,2.153,0.3891724,1.0,2.9031982421875,-0.493043,0.81913,1.0003468,1.353,1.1891724,1.0,1.8827656507492065,-1.48337,-0.85440254,1.0004966,0.55300003,0.3891724,1.0,2.3860599994659424,0.055103388,-0.87957966,0.9997562,1.353,-0.4108276,1.0,1.379950761795044
1353,-0.026862073689699173,0,1.7948367595672607,inf,1.052583,0.67318726,0.99965256,1.354,0.3890488,1.0,0.4142305850982666,-0.0034190465,-1.5590891,1.0000442,2.154,0.3890488,1.0,2.90683650970459,-0.4941156,0.81836003,1.0003477,1.354,1.1890488,1.0,1.8849247694015503,-1.4848243,-0.85401726,1.000497,0.55399996,0.3890488,1.0,2.387889862060547,0.055971995,-0.88037443,0.9997553,1.354,-0.4109512,1.0,1.3803024291992188
1354,-0.02689613774418831,0,1.7967840433120728,inf,1.0526901,0.67466843,0.9996546,1.355,0.38892454,1.0,0.4159819185733795,-0.0068563772,-1.5597287,1.000045,2.155,0.38892454,1.0,2.9104764461517334,-0.49518955,0.81758946,1.0003484,1.355,1.1889246,1.0,1.8870854377746582,-1.48628,-0.85363084,1.0004973,0.555,0.38892454,1.0,2.389721393585205,0.056839604,-0.88116914,0.99975455,1.355,-0.41107547,1.0,1.3806551694869995
1355,-0.026928847655653954,0,1.7987327575683594,inf,1.0527956,0.67614955,0.9996566,1.356,0.38879955,1.0,0.4177355468273163,-0.010295447,-1.5603659,1.0000455,2.156,0.38879955,1.0,2.9141175746917725,-0.49626496,0.81681824,1.0003494,1.356,1.1887996,1.0,1.8892472982406616,-1.4877369,-0.85324335,1.0004976,0.55599993,0.38879955,1.0,2.391554355621338,0.057706185,-0.88196385,0.99975365,1.356,-0.41120046,1.0,1.3810086250305176
1356,-0.02696295827627182,0,1.800682783126831,inf,1.0528997,0.6776306,0.9996586,1.357,0.38867387,1.0,0.4194914698600769,-0.013736208,-1.5610007,1.0000461,2.157,0.38867387,1.0,2.9177606105804443,-0.49734178,0.81604636,1.0003502,1.357,1.1886739,1.0,1.8914108276367188,-1.4891953,-0.8528548,1.0004978,0.557,0.38867387,1.0,2.393388509750366,0.058571763,-0.8827585,0.9997529,1.357,-0.41132614,1.0,1.3813631534576416
1357,-0.026995718479156494,0,1.802634596824646,inf,1.0530021,0.6791116,0.9996606,1.358,0.3885475,1.0,0.42124974727630615,-0.017178673,-1.5616329,1.0000468,2.158,0.3885475,1.0,2.921405076980591,-0.49842003,0.8152739,1.0003512,1.358,1.1885475,1.0,1.893575668334961,-1.490655,-0.8524651,1.0004982,0.558,0.3885475,1.0,2.3952243328094482,0.05943631,-0.883553,0.999752,1.358,-0.4114525,1.0,1.3817187547683716
1358,-0.027029871940612793,0,1.804587721824646,inf,1.053103,0.6805925,0.9996626,1.359,0.38842046,1.0,0.4230101406574249,-0.020622795,-1.5622627,1.0000474,2.159,0.38842046,1.0,2.9250502586364746,-0.49949968,0.8145008,1.0003519,1.359,1.1884205,1.0,1.8957418203353882,-1.4921157,-0.8520744,1.0004984,0.55899996,0.38842046,1.0,2.397061347961426,0.060299855,-0.88434756,0.9997512,1.359,-0.41157955,1.0,1.3820750713348389
1359,-0.027062680572271347,0,1.8065426349639893,inf,1.0532022,0.68207324,0.9996646,1.36,0.38829273,1.0,0.4247729182243347,-0.024068588,-1.5628899,1.0000482,2.16,0.38829273,1.0,2.9286975860595703,-0.5005807,0.813727,1.0003529,1.36,1.1882927,1.0,1.89790940284729,-1.493578,-0.8516825,1.0004987,0.56,0.38829273,1.0,2.398900032043457,0.061162367,-0.88514197,0.9997503,1.36,-0.41170728,1.0,1.3824325799942017
1360,-0.027096878737211227,0,1.8084986209869385,inf,1.0532998,0.683554,0.9996666,1.361,0.38816428,1.0,0.4265378713607788,-0.027516004,-1.5635148,1.0000488,2.161,0.38816428,1.0,2.9323458671569824,-0.5016632,0.8129527,1.0003537,1.361,1.1881642,1.0,1.9000784158706665,-1.4950415,-0.8512896,1.0004989,0.56099993,0.38816428,1.0,2.400739908218384,0.062023874,-0.8859363,0.99974954,1.361,-0.41183573,1.0,1.3827908039093018
1361,-0.027129730209708214,0,1.8104562759399414,inf,1.0533959,0.6850346,0.9996686,1.362,0.38803515,1.0,0.42830508947372437,-0.030965056,-1.5641371,1.0000495,2.162,0.38803515,1.0,2.9359960556030273,-0.5027471,0.8121777,1.0003546,1.362,1.1880351,1.0,1.9022488594055176,-1.4965062,-0.8508955,1.0004991,0.562,0.38803515,1.0,2.4025814533233643,0.062884346,-0.88673055,0.9997486,1.362,-0.41196486,1.0,1.3831501007080078
1362,-0.027163978666067123,0,1.8124154806137085,inf,1.0534902,0.68651503,0.99967057,1.363,0.38790536,1.0,0.43007466197013855,-0.034415696,-1.564757,1.0000502,2.163,0.38790536,1.0,2.9396471977233887,-0.5038324,0.8114022,1.0003555,1.363,1.1879053,1.0,1.9044207334518433,-1.4979722,-0.8505004,1.0004992,0.563,0.38790536,1.0,2.4044241905212402,0.06374381,-0.8875247,0.9997479,1.363,-0.41209465,1.0,1.3835102319717407
