step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1174,-35.13439178466797,0,9.827482223510742,5.990302085876465,8.574655,-5.3203497,1.0012519,1.46875,0.37033707,1.0,9.103724479675293,-5.9030023,-4.4686065,1.0004022,2.06875,0.37033707,1.0,9.325459480285645,0.7177401,-6.23058,0.9995215,1.46875,0.9703371,1.0,7.239973545074463,-12.877247,9.103463,0.06126035,0.86875,0.37033707,1.0,16.312606811523438,-5.681604,-0.5047881,1.000574,1.46875,-0.22966295,1.0,7.15564489364624
1175,-35.244293212890625,0,9.847261428833008,6.000590801239014,8.58998,-5.3254595,1.0012677,1.47,0.3700846,1.0,9.117748260498047,-5.9126983,-4.475398,1.0004816,2.0700002,0.3700846,1.0,9.338211059570312,0.7165231,-6.2409368,0.99959415,1.47,0.97008467,1.0,7.250279903411865,-12.920232,9.133986,0.061260436,0.87,0.3700846,1.0,16.366357803344727,-5.6885734,-0.5011765,1.0006171,1.47,-0.22991541,1.0,7.163710594177246
1176,-35.35480499267578,0,9.867082595825195,6.010840892791748,8.605317,-5.3305497,1.001282,1.47125,0.36983112,1.0,9.131771087646484,-5.922384,-4.4821944,1.0005244,2.07125,0.36983112,1.0,9.350953102111816,0.71529907,-6.2512565,0.9996474,1.47125,0.9698311,1.0,7.2605485916137695,-12.963488,9.164522,0.061260514,0.87125003,0.36983112,1.0,16.420347213745117,-5.6955557,-0.4975502,1.0006655,1.47125,-0.23016891,1.0,7.1717915534973145
1177,-35.465919494628906,0,9.886945724487305,6.021055698394775,8.620668,-5.3356194,1.0013273,1.4725,0.3695766,1.0,9.145795822143555,-5.932059,-4.4889956,1.0005434,2.0725,0.3695766,1.0,9.363689422607422,0.7140738,-6.261561,0.9995704,1.4725,0.9695766,1.0,7.270801544189453,-13.007013,9.19507,0.06126059,0.87249994,0.3695766,1.0,16.47456932067871,-5.7025375,-0.49392298,1.0005772,1.4725,-0.23042342,1.0,7.179874420166016
1178,-35.5776481628418,0,9.906850814819336,6.0312323570251465,8.636029,-5.3406706,1.0013653,1.47375,0.36932108,1.0,9.15981674194336,-5.941723,-4.495806,1.0005982,2.07375,0.36932108,1.0,9.376420021057129,0.7128365,-6.2718134,0.9995527,1.47375,0.96932113,1.0,7.281003952026367,-13.050807,9.225632,0.061260656,0.87375,0.36932108,1.0,16.529027938842773,-5.709545,-0.49027053,1.0006187,1.47375,-0.23067895,1.0,7.187984466552734
1179,-35.6899299621582,0,9.926790237426758,6.041370391845703,8.651397,-5.345705,1.0013832,1.475,0.3690645,1.0,9.173835754394531,-5.9513793,-4.502613,1.0005094,2.075,0.3690645,1.0,9.389142990112305,0.71158904,-6.2820206,0.9995601,1.475,0.96906453,1.0,7.29116153717041,-13.094868,9.256206,0.061260715,0.875,0.3690645,1.0,16.58371925354004,-5.7165523,-0.48661646,1.0005325,1.475,-0.23093551,1.0,7.196095943450928
1180,-35.80284881591797,0,9.946771621704102,6.0514702796936035,8.666779,-5.350719,1.0014257,1.47625,0.36880693,1.0,9.187854766845703,-5.9610267,-4.5094295,1.0005091,2.07625,0.36880693,1.0,9.401862144470215,0.7103292,-6.2921762,0.9996276,1.47625,0.968807,1.0,7.301268100738525,-13.139194,9.286791,0.061260775,0.87625,0.36880693,1.0,16.638639450073242,-5.723586,-0.48293838,1.0005721,1.47625,-0.2311931,1.0,7.204236030578613
1181,-35.91636276245117,0,9.966792106628418,6.061533451080322,8.682169,-5.355715,1.0014632,1.4775,0.36854833,1.0,9.201871871948242,-5.9706664,-4.5162463,1.0004344,2.0774999,0.36854833,1.0,9.414573669433594,0.709061,-6.3022943,0.99968153,1.4775,0.96854836,1.0,7.311336994171143,-13.183784,9.3173895,0.061260827,0.87749994,0.36854833,1.0,16.69379234313965,-5.7306304,-0.47924984,1.0005859,1.4775,-0.23145169,1.0,7.212388515472412
1182,-36.03050231933594,0,9.986854553222656,6.071560859680176,8.697565,-5.360694,1.0014762,1.47875,0.3682887,1.0,9.2158842086792,-5.980299,-4.523073,1.0005141,2.0787501,0.3682887,1.0,9.427285194396973,0.7077872,-6.312384,0.99967885,1.47875,0.9682887,1.0,7.321378707885742,-13.228635,9.348,0.061260875,0.87874997,0.3682887,1.0,16.749170303344727,-5.737687,-0.4755496,1.0005891,1.47875,-0.23171133,1.0,7.220555782318115
1183,-36.145225524902344,0,10.006956100463867,6.081552982330322,8.71296,-5.36566,1.0014198,1.48,0.368028,1.0,9.229891777038574,-5.989924,-4.5298977,1.0005075,2.08,0.368028,1.0,9.439986228942871,0.7065076,-6.322446,0.9996199,1.48,0.96802807,1.0,7.331391334533691,-13.273747,9.378621,0.06126092,0.88,0.368028,1.0,16.804779052734375,-5.744749,-0.47184378,1.0005119,1.48,-0.23197201,1.0,7.228729724884033
1184,-36.26058578491211,0,10.027098655700684,6.091509819030762,8.728383,-5.370599,1.0014789,1.48125,0.36776635,1.0,9.243905067443848,-5.9995427,-4.536721,1.0004344,2.0812502,0.36776635,1.0,9.452683448791504,0.7052174,-6.3324647,0.999589,1.48125,0.9677664,1.0,7.341361999511719,-13.31912,9.409255,0.061260965,0.88125,0.36776635,1.0,16.860612869262695,-5.75184,-0.46811178,1.0005885,1.48125,-0.23223367,1.0,7.236935615539551
1185,-36.37655258178711,0,10.047281265258789,6.101431846618652,8.743812,-5.3755207,1.001512,1.4825,0.36750364,1.0,9.257914543151855,-6.009158,-4.543548,1.0005139,2.0825,0.36750364,1.0,9.465376853942871,0.7039187,-6.342447,0.9995538,1.4825,0.96750367,1.0,7.351296424865723,-13.36475,9.4399,0.061261002,0.88249993,0.36750364,1.0,16.916669845581055,-5.758941,-0.46437028,1.0006298,1.4825,-0.23249638,1.0,7.245152473449707
1186,-36.49309539794922,0,10.067500114440918,6.111319541931152,8.759244,-5.3804283,1.0015002,1.48375,0.36723992,1.0,9.271920204162598,-6.018768,-4.550372,1.0005567,2.08375,0.36723992,1.0,9.47806453704834,0.7026087,-6.3523836,0.9995666,1.48375,0.96724,1.0,7.361186504364014,-13.410637,9.470557,0.06126104,0.88374996,0.36723992,1.0,16.972951889038086,-5.7660484,-0.46062213,1.0006046,1.48375,-0.2327601,1.0,7.253378391265869
1187,-36.610252380371094,0,10.087759017944336,6.121174335479736,8.774682,-5.38532,1.0014604,1.485,0.3669752,1.0,9.28592300415039,-6.0283713,-4.5571923,1.000509,2.085,0.3669752,1.0,9.490743637084961,0.7012947,-6.3622985,0.9994997,1.485,0.9669752,1.0,7.371054649353027,-13.456778,9.501225,0.061261073,0.885,0.3669752,1.0,17.029455184936523,-5.7731643,-0.45686576,1.0005336,1.485,-0.23302484,1.0,7.26161527633667
1188,-36.7280158996582,0,10.108053207397461,6.130998611450195,8.79014,-5.3901896,1.0014848,1.48625,0.3667094,1.0,9.299930572509766,-6.037971,-4.5640087,1.0004932,2.08625,0.3667094,1.0,9.50341796875,0.6999649,-6.3721538,0.9995852,1.48625,0.96670943,1.0,7.38086462020874,-13.503173,9.531905,0.061261103,0.88625,0.3667094,1.0,17.086179733276367,-5.780302,-0.45309082,1.000547,1.48625,-0.23329061,1.0,7.269875526428223
1189,-36.846405029296875,0,10.128390312194824,6.140787601470947,8.805612,-5.395041,1.0015255,1.4875,0.36644265,1.0,9.31393814086914,-6.0475655,-4.5708194,1.0004224,2.0875,0.36644265,1.0,9.516082763671875,0.698635,-6.3819985,0.99951965,1.4875,0.9664427,1.0,7.390662670135498,-13.54982,9.562595,0.061261144,0.8874999,0.36644265,1.0,17.143123626708984,-5.787447,-0.4493097,1.0004957,1.4875,-0.23355737,1.0,7.278145790100098
1190,-36.96540451049805,0,10.148764610290527,6.150548458099365,8.82109,-5.3998766,1.0015566,1.48875,0.36617485,1.0,9.3279447555542,-6.057159,-4.577624,1.0004619,2.08875,0.36617485,1.0,9.5287446975708,0.6972922,-6.39179,0.99958175,1.48875,0.96617484,1.0,7.400408744812012,-13.596718,9.593297,0.06126117,0.88874996,0.36617485,1.0,17.200284957885742,-5.794617,-0.44550797,1.0005671,1.48875,-0.23382518,1.0,7.286442756652832
1191,-37.084999084472656,0,10.169177055358887,6.160278797149658,8.836579,-5.4046955,1.0015951,1.49,0.36590603,1.0,9.341952323913574,-6.066747,-4.584421,1.0004524,2.0900002,0.36590603,1.0,9.541398048400879,0.69594324,-6.40155,0.9996387,1.49,0.965906,1.0,7.410123825073242,-13.643865,9.624008,0.061261207,0.89,0.36590603,1.0,17.257661819458008,-5.8017945,-0.44169998,1.0005809,1.49,-0.234094,1.0,7.294749736785889
1192,-37.205230712890625,0,10.189629554748535,6.169976711273193,8.8520775,-5.409498,1.0016315,1.49125,0.3656362,1.0,9.355957984924316,-6.0763335,-4.591209,1.0005169,2.09125,0.3656362,1.0,9.55404281616211,0.6945922,-6.411292,0.9995998,1.49125,0.96563625,1.0,7.419820308685303,-13.691259,9.654731,0.061261237,0.89125,0.3656362,1.0,17.315256118774414,-5.80898,-0.4378853,1.0005463,1.49125,-0.23436382,1.0,7.303066253662109
1193,-37.3260612487793,0,10.210118293762207,6.179650783538818,8.867585,-5.414285,1.001668,1.4925,0.36536536,1.0,9.369965553283691,-6.0859156,-4.597988,1.0005631,2.0925,0.36536536,1.0,9.566679000854492,0.6932318,-6.4209876,0.99967927,1.4925,0.9653654,1.0,7.429471015930176,-13.7389,9.685464,0.061261266,0.8924999,0.36536536,1.0,17.373064041137695,-5.816189,-0.43405333,1.0006135,1.4925,-0.23463467,1.0,7.311408996582031
1194,-37.44749450683594,0,10.230646133422852,6.189290523529053,8.883088,-5.4190626,1.0016184,1.49375,0.36509347,1.0,9.383963584899902,-6.095493,-4.6047587,1.0005623,2.09375,0.36509347,1.0,9.579307556152344,0.6918721,-6.430675,0.9995965,1.49375,0.9650935,1.0,7.439112663269043,-13.786786,9.7162075,0.061261296,0.89374995,0.36509347,1.0,17.43108558654785,-5.823397,-0.430221,1.0005486,1.49375,-0.23490655,1.0,7.319753646850586
1195,-37.56954574584961,0,10.251208305358887,6.198909282684326,8.898613,-5.4238186,1.0016743,1.495,0.3648206,1.0,9.397969245910645,-6.1050677,-4.611517,1.0006232,2.095,0.3648206,1.0,9.591925621032715,0.6905056,-6.440319,0.9996349,1.495,0.9648206,1.0,7.44871187210083,-13.834915,9.746961,0.06126132,0.895,0.3648206,1.0,17.489316940307617,-5.8306227,-0.42637596,1.0005258,1.495,-0.23517942,1.0,7.328117370605469
1196,-37.69218444824219,0,10.271807670593262,6.208499431610107,8.914124,-5.428569,1.0015714,1.49625,0.36454672,1.0,9.411962509155273,-6.1146383,-4.618264,1.0006689,2.09625,0.36454672,1.0,9.604535102844238,0.6891371,-6.4499383,0.99964535,1.49625,0.96454674,1.0,7.458285331726074,-13.883286,9.777724,0.06126134,0.89625,0.36454672,1.0,17.547758102416992,-5.8378606,-0.4225214,1.0005033,1.49625,-0.23545331,1.0,7.336496353149414
1197,-37.81549072265625,0,10.292449951171875,6.218061923980713,8.929661,-5.433296,1.0016303,1.4975,0.36427182,1.0,9.42596435546875,-6.1242037,-4.625003,1.0006415,2.0974998,0.36427182,1.0,9.617134094238281,0.6877681,-6.459541,0.99957865,1.4975,0.96427184,1.0,7.467841625213623,-13.931899,9.808497,0.061261363,0.8974999,0.36427182,1.0,17.60641098022461,-5.845119,-0.41865245,1.0005554,1.4975,-0.2357282,1.0,7.344897270202637
1198,-37.93934631347656,0,10.31312370300293,6.227607727050781,8.9451885,-5.4380164,1.0015658,1.49875,0.3639959,1.0,9.439957618713379,-6.133765,-4.6317286,1.0006119,2.09875,0.3639959,1.0,9.62972354888916,0.68639714,-6.4691005,0.9996659,1.49875,0.96399593,1.0,7.477355003356934,-13.98075,9.83928,0.061261382,0.89874995,0.3639959,1.0,17.66526985168457,-5.8523893,-0.41477475,1.000603,1.49875,-0.23600411,1.0,7.3533124923706055
1199,-38.0638542175293,0,10.333836555480957,6.237119674682617,8.960722,-5.4427223,1.0015186,1.5,0.36371896,1.0,9.453948020935059,-6.143324,-4.6384387,1.0006318,2.1,0.36371896,1.0,9.642301559448242,0.68502706,-6.4786534,0.99958277,1.5,0.963719,1.0,7.486860752105713,-14.0298395,9.870072,0.061261397,0.9,0.36371896,1.0,17.724334716796875,-5.8596673,-0.41089153,1.0005977,1.5,-0.23628107,1.0,7.361738204956055
1200,-38.18893051147461,0,10.354581832885742,6.246620178222656,8.976256,-5.447416,1.0014478,1.50125,0.36344102,1.0,9.467934608459473,-6.1528783,-4.645136,1.0006384,2.1012502,0.36344102,1.0,9.654868125915527,0.6836597,-6.488166,0.99967414,1.50125,0.963441,1.0,7.496325492858887,-14.0791645,9.900874,0.06126141,0.90125,0.36344102,1.0,17.783605575561523,-5.8669558,-0.4070005,1.0005744,1.50125,-0.236559,1.0,7.370176792144775
1201,-38.31467056274414,0,10.375367164611816,6.2560954093933105,8.991801,-5.4520926,1.0014422,1.5025,0.3631621,1.0,9.481921195983887,-6.16243,-4.6518154,1.0006963,2.1025,0.3631621,1.0,9.667423248291016,0.68229467,-6.49766,0.9997164,1.5025,0.9631621,1.0,7.505771636962891,-14.128725,9.931685,0.061261427,0.90250003,0.3631621,1.0,17.843082427978516,-5.8742614,-0.40309712,1.0006001,1.5025,-0.23683792,1.0,7.378634929656982
1202,-38.44101333618164,0,10.396187782287598,6.265541076660156,9.007354,-5.4567533,1.00149,1.50375,0.36288214,1.0,9.495905876159668,-6.171975,-4.658487,1.0006423,2.10375,0.36288214,1.0,9.679967880249023,0.6809317,-6.5071435,0.9996417,1.50375,0.96288216,1.0,7.515205383300781,-14.178519,9.962505,0.061261438,0.90374994,0.36288214,1.0,17.902761459350586,-5.881569,-0.39919186,1.0005202,1.50375,-0.23711789,1.0,7.387096881866455
1203,-38.567996978759766,0,10.417046546936035,6.27496862411499,9.022906,-5.461402,1.0015267,1.505,0.36260116,1.0,9.509885787963867,-6.1815186,-4.6651354,1.0007143,2.105,0.36260116,1.0,9.692498207092285,0.6795754,-6.516604,0.99959505,1.505,0.9626012,1.0,7.524615287780762,-14.228545,9.993334,0.06126145,0.905,0.36260116,1.0,17.9626407623291,-5.888904,-0.39526704,1.0005981,1.505,-0.23739886,1.0,7.395589351654053
1204,-38.69554901123047,0,10.437936782836914,6.284386157989502,9.038457,-5.4660387,1.0015312,1.50625,0.3623192,1.0,9.523859024047852,-6.1910567,-4.6717715,1.0007367,2.10625,0.3623192,1.0,9.705018043518066,0.6782308,-6.5260367,0.9996677,1.50625,0.96231925,1.0,7.533995628356934,-14.278802,10.024172,0.06126146,0.90625,0.3623192,1.0,18.022720336914062,-5.8962445,-0.3913378,1.0006076,1.50625,-0.23768082,1.0,7.404088973999023
1205,-38.82373809814453,0,10.458864212036133,6.29378080368042,9.054012,-5.4706607,1.0015774,1.5075,0.36203623,1.0,9.537830352783203,-6.200589,-4.678396,1.0006975,2.1075,0.36203623,1.0,9.717525482177734,0.6768924,-6.5354557,0.99968064,1.5075,0.96203625,1.0,7.543360710144043,-14.3292885,10.055017,0.061261468,0.9075,0.36203623,1.0,18.082998275756836,-5.903598,-0.38739857,1.0006324,1.5075,-0.2379638,1.0,7.412604331970215
1206,-38.9525260925293,0,10.479825973510742,6.303154468536377,9.069557,-5.4752746,1.0015193,1.50875,0.36175224,1.0,9.551789283752441,-6.210118,-4.6850038,1.000675,2.1087499,0.36175224,1.0,9.730020523071289,0.6755631,-6.544859,0.9996702,1.50875,0.9617523,1.0,7.552709102630615,-14.380003,10.085873,0.061261475,0.90874994,0.36175224,1.0,18.143474578857422,-5.91096,-0.383452,1.0006319,1.50875,-0.23824778,1.0,7.421130657196045
1207,-39.08195114135742,0,10.500822067260742,6.312507152557373,9.085104,-5.4798746,1.0014913,1.51,0.36146724,1.0,9.565744400024414,-6.219643,-4.691591,1.0007387,2.1100001,0.36146724,1.0,9.742502212524414,0.6742426,-6.554249,0.99960834,1.51,0.96146727,1.0,7.562041759490967,-14.430944,10.116735,0.061261483,0.90999997,0.36146724,1.0,18.20414924621582,-5.918334,-0.37949622,1.0006326,1.51,-0.23853278,1.0,7.429671764373779
1208,-39.21196746826172,0,10.521852493286133,6.321845054626465,9.100649,-5.4844623,1.0014577,1.51125,0.36118126,1.0,9.579692840576172,-6.2291613,-4.6981697,1.0006685,2.11125,0.36118126,1.0,9.754972457885742,0.6729372,-6.563624,0.99955904,1.51125,0.9611813,1.0,7.571357727050781,-14.482111,10.147607,0.061261475,0.91125,0.36118126,1.0,18.265018463134766,-5.9257116,-0.3755365,1.0005556,1.51125,-0.23881876,1.0,7.438218116760254
1209,-39.34264373779297,0,10.542920112609863,6.331175804138184,9.1162,-5.4890337,1.0015138,1.5125,0.36089426,1.0,9.593639373779297,-6.238678,-4.704725,1.000744,2.1125002,0.36089426,1.0,9.76742935180664,0.67165554,-6.572981,0.9995971,1.5125,0.9608943,1.0,7.580652713775635,-14.533502,10.178487,0.06126147,0.9125,0.36089426,1.0,18.32608413696289,-5.933113,-0.37155703,1.0006245,1.5125,-0.23910576,1.0,7.446791172027588
1210,-39.47390365600586,0,10.564018249511719,6.340479850769043,9.131748,-5.493593,1.0015486,1.51375,0.36060628,1.0,9.607577323913574,-6.24819,-4.711266,1.0007845,2.11375,0.36060628,1.0,9.779873847961426,0.6703808,-6.5823293,0.99952483,1.51375,0.96060634,1.0,7.589937210083008,-14.5851145,10.209373,0.061261464,0.91374993,0.36060628,1.0,18.387338638305664,-5.9405107,-0.36757937,1.000532,1.51375,-0.23939374,1.0,7.455362796783447
1211,-39.60578918457031,0,10.585151672363281,6.349772930145264,9.147292,-5.498142,1.0015589,1.515,0.3603173,1.0,9.621508598327637,-6.2576957,-4.717797,1.00075,2.115,0.3603173,1.0,9.792306900024414,0.6691286,-6.591665,0.9994785,1.515,0.9603173,1.0,7.59920597076416,-14.63695,10.240269,0.06126146,0.91499996,0.3603173,1.0,18.448787689208984,-5.947925,-0.3635867,1.0005062,1.515,-0.23968273,1.0,7.463953018188477
1212,-39.73829650878906,0,10.606319427490234,6.359051704406738,9.162833,-5.5026784,1.0015587,1.51625,0.36002728,1.0,9.635432243347168,-6.2671986,-4.724308,1.0007882,2.11625,0.36002728,1.0,9.804727554321289,0.6678974,-6.600989,0.9994267,1.51625,0.96002734,1.0,7.608460426330566,-14.689004,10.271171,0.061261453,0.91625,0.36002728,1.0,18.510427474975586,-5.9553456,-0.35958704,1.0004368,1.51625,-0.23997274,1.0,7.472553253173828
1213,-39.87143325805664,0,10.627522468566895,6.368320465087891,9.178375,-5.5072007,1.0016059,1.5175,0.35973626,1.0,9.6493501663208,-6.276696,-4.7308083,1.0007651,2.1175,0.35973626,1.0,9.817136764526367,0.66669536,-6.610301,0.9994153,1.5175,0.9597363,1.0,7.617698669433594,-14.741276,10.302081,0.06126145,0.9175,0.35973626,1.0,18.572256088256836,-5.9627843,-0.35557014,1.0004603,1.5175,-0.24026376,1.0,7.481172561645508
1214,-40.00514221191406,0,10.64875602722168,6.377586364746094,9.193905,-5.511717,1.0015152,1.51875,0.3594443,1.0,9.663256645202637,-6.28619,-4.737291,1.0007914,2.11875,0.3594443,1.0,9.829532623291016,0.6655319,-6.6196017,0.9994908,1.51875,0.9594443,1.0,7.626920700073242,-14.793766,10.332998,0.06126143,0.9187499,0.3594443,1.0,18.634273529052734,-5.9702263,-0.35154897,1.0004047,1.51875,-0.24055573,1.0,7.4897990226745605
1215,-40.1395263671875,0,10.670026779174805,6.386824131011963,9.2094345,-5.5162196,1.0014708,1.52,0.35915127,1.0,9.67715835571289,-6.2956796,-4.743758,1.0008428,2.12,0.35915127,1.0,9.841917991638184,0.66437495,-6.6288953,0.99943215,1.52,0.95915127,1.0,7.636134147644043,-14.846472,10.363922,0.061261427,0.91999996,0.35915127,1.0,18.69647789001465,-5.977685,-0.34751153,1.0004328,1.52,-0.24084875,1.0,7.498443603515625
1216,-40.27449417114258,0,10.691328048706055,6.396062850952148,9.224971,-5.520707,1.0015295,1.52125,0.35885727,1.0,9.691057205200195,-6.305163,-4.750218,1.0007722,2.1212502,0.35885727,1.0,9.854291915893555,0.6632692,-6.638178,0.99949706,1.52125,0.9588573,1.0,7.645330429077148,-14.899392,10.394854,0.061261423,0.92125,0.35885727,1.0,18.758869171142578,-5.985146,-0.34347042,1.000375,1.52125,-0.24114275,1.0,7.507093906402588
1217,-40.41010284423828,0,10.712663650512695,6.405272960662842,9.240496,-5.525188,1.0014776,1.5225,0.3585623,1.0,9.70494556427002,-6.3146443,-4.7566595,1.0008037,2.1225,0.3585623,1.0,9.866656303405762,0.6621694,-6.647454,0.9994197,1.5225,0.9585623,1.0,7.6545186042785645,-14.952526,10.425792,0.06126142,0.9225,0.3585623,1.0,18.821443557739258,-5.9926195,-0.33941695,1.0003529,1.5225,-0.24143773,1.0,7.515758037567139
1218,-40.54634094238281,0,10.734033584594727,6.414475917816162,9.256017,-5.5296583,1.0014096,1.52375,0.35826632,1.0,9.718827247619629,-6.3241215,-4.763088,1.0008286,2.12375,0.35826632,1.0,9.879008293151855,0.66111565,-6.6567206,0.99940217,1.52375,0.9582664,1.0,7.66369104385376,-15.005871,10.456737,0.061261415,0.9237499,0.35826632,1.0,18.884204864501953,-6.000106,-0.3353505,1.0003783,1.52375,-0.2417337,1.0,7.52443790435791
1219,-40.68318557739258,0,10.755435943603516,6.423678874969482,9.271542,-5.534117,1.0014062,1.525,0.3579693,1.0,9.732707023620605,-6.333595,-4.7695045,1.00085,2.125,0.3579693,1.0,9.891350746154785,0.6601174,-6.6659794,0.99947643,1.525,0.9579693,1.0,7.672849178314209,-15.059427,10.487688,0.06126141,0.92499995,0.3579693,1.0,18.947145462036133,-6.0075994,-0.3312766,1.0003769,1.525,-0.24203071,1.0,7.533128261566162
1220,-40.8206787109375,0,10.776872634887695,6.432861804962158,9.287068,-5.538564,1.0014561,1.52625,0.35767135,1.0,9.746583938598633,-6.343065,-4.7759094,1.0008554,2.12625,0.35767135,1.0,9.903682708740234,0.6591458,-6.6752305,0.9994976,1.52625,0.9576714,1.0,7.6819963455200195,-15.113193,10.518645,0.06126141,0.92625,0.35767135,1.0,19.010269165039062,-6.015106,-0.32718912,1.0004393,1.52625,-0.24232867,1.0,7.541833400726318
1221,-40.95880126953125,0,10.79834270477295,6.442021369934082,9.302588,-5.5430045,1.0014398,1.5275,0.35737237,1.0,9.760453224182129,-6.3525324,-4.782301,1.0009111,2.1275,0.35737237,1.0,9.916007041931152,0.6581935,-6.6844745,0.9994288,1.5275,0.9573724,1.0,7.691132068634033,-15.167166,10.54961,0.06126141,0.9275,0.35737237,1.0,19.07357406616211,-6.02262,-0.3230937,1.0004863,1.5275,-0.24262765,1.0,7.550549030303955
1222,-41.0975227355957,0,10.819844245910645,6.451173782348633,9.318112,-5.5474334,1.0014924,1.52875,0.3570724,1.0,9.774321556091309,-6.3619967,-4.7886834,1.0009123,2.1287498,0.3570724,1.0,9.928321838378906,0.6572958,-6.693711,0.9994095,1.52875,0.95707244,1.0,7.700254440307617,-15.221345,10.58058,0.061261408,0.9287499,0.3570724,1.0,19.137054443359375,-6.0301337,-0.31899738,1.0004162,1.52875,-0.24292761,1.0,7.559266567230225
1223,-41.23687744140625,0,10.841378211975098,6.46031379699707,9.333634,-5.551854,1.0015283,1.53,0.35677147,1.0,9.788185119628906,-6.3714576,-4.795056,1.0008836,2.13,0.35677147,1.0,9.940629005432129,0.6564479,-6.702939,0.9994121,1.53,0.9567715,1.0,7.709361553192139,-15.27573,10.611556,0.061261408,0.92999995,0.35677147,1.0,19.20071792602539,-6.0376563,-0.31489164,1.0003582,1.53,-0.24322855,1.0,7.567995548248291
1224,-41.37685012817383,0,10.862942695617676,6.469433307647705,9.349143,-5.55627,1.001432,1.53125,0.3564695,1.0,9.802037239074707,-6.38092,-4.8014154,1.0009469,2.13125,0.3564695,1.0,9.952929496765137,0.65562814,-6.7121596,0.99934727,1.53125,0.95646954,1.0,7.7184576988220215,-15.330319,10.642538,0.061261408,0.93125,0.3564695,1.0,19.264554977416992,-6.045187,-0.31077754,1.0002983,1.53125,-0.24353051,1.0,7.576735496520996
1225,-41.517486572265625,0,10.884544372558594,6.478540420532227,9.364666,-5.5606737,1.0015029,1.5325,0.35616657,1.0,9.815896034240723,-6.390376,-4.8077693,1.0008729,2.1325002,0.35616657,1.0,9.965222358703613,0.6548644,-6.721372,0.99931103,1.5325,0.9561666,1.0,7.727538108825684,-15.385111,10.673526,0.061261408,0.9325,0.35616657,1.0,19.328569412231445,-6.0527353,-0.30664623,1.0003712,1.5325,-0.24383345,1.0,7.585495948791504
1226,-41.65871047973633,0,10.90617561340332,6.487630367279053,9.380185,-5.565071,1.0015345,1.53375,0.35586265,1.0,9.829751014709473,-6.3998322,-4.8141136,1.0008107,2.13375,0.35586265,1.0,9.977509498596191,0.6541444,-6.7305756,0.99925417,1.53375,0.95586264,1.0,7.736603736877441,-15.4401045,10.704518,0.06126141,0.93375003,0.35586265,1.0,19.39275550842285,-6.06028,-0.30251703,1.0002815,1.53375,-0.24413738,1.0,7.594254016876221
1227,-41.80059814453125,0,10.927839279174805,6.496704578399658,9.395697,-5.569462,1.0014852,1.535,0.35555774,1.0,9.843597412109375,-6.409292,-4.8204474,1.000859,2.135,0.35555774,1.0,9.989792823791504,0.65347725,-6.73977,0.9992013,1.535,0.95555776,1.0,7.7456536293029785,-15.495298,10.7355175,0.06126141,0.93499994,0.35555774,1.0,19.45711898803711,-6.0678444,-0.2983676,1.0003654,1.535,-0.24444228,1.0,7.6030354499816895
1228,-41.94308090209961,0,10.949533462524414,6.505771160125732,9.411205,-5.573846,1.0014107,1.53625,0.35525185,1.0,9.857439994812012,-6.418751,-4.8267736,1.0008614,2.13625,0.35525185,1.0,10.002070426940918,0.6528969,-6.7489524,0.9992561,1.53625,0.9552519,1.0,7.754680633544922,-15.550691,10.766521,0.06126141,0.93625,0.35525185,1.0,19.52165412902832,-6.0754128,-0.2942131,1.0003946,1.53625,-0.24474818,1.0,7.611823558807373
1229,-42.08619689941406,0,10.971259117126465,6.514812469482422,9.426714,-5.578223,1.0013413,1.5375,0.35494494,1.0,9.871280670166016,-6.4282103,-4.8330927,1.0008636,2.1375,0.35494494,1.0,10.0143461227417,0.65234125,-6.7581267,0.9992163,1.5375,0.95494497,1.0,7.763696670532227,-15.60628,10.79753,0.061261415,0.9375,0.35494494,1.0,19.58635902404785,-6.0829816,-0.29005617,1.0003291,1.5375,-0.24505508,1.0,7.620614528656006
1230,-42.22993469238281,0,10.99301528930664,6.523839950561523,9.442223,-5.5825944,1.0012715,1.53875,0.3546371,1.0,9.885120391845703,-6.43767,-4.839405,1.0008397,2.13875,0.3546371,1.0,10.026617050170898,0.6518684,-6.767287,0.9992554,1.53875,0.9546371,1.0,7.772686958312988,-15.662066,10.828544,0.061261415,0.93875,0.3546371,1.0,19.651235580444336,-6.0905585,-0.28588918,1.0002828,1.53875,-0.24536294,1.0,7.629416465759277
1231,-42.374366760253906,0,11.01480770111084,6.532845497131348,9.457745,-5.5869575,1.0013384,1.54,0.35432822,1.0,9.898967742919922,-6.4471364,-4.8457117,1.0008719,2.1399999,0.35432822,1.0,10.038890838623047,0.65144277,-6.7764363,0.9992616,1.54,0.95432824,1.0,7.781661510467529,-15.718048,10.859563,0.06126142,0.93999994,0.35432822,1.0,19.71628189086914,-6.0981517,-0.28170544,1.0003568,1.54,-0.24567181,1.0,7.6382365226745605
