step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1309,-31.029064178466797,0,11.335760116577148,inf,-14.594548,-15.226884,0.9973078,0.0,0.0,1.0,21.091676712036133,8.256223,-3.6434982,1.0002452,0.9,0.0,1.0,8.209085464477539,10.034631,-13.657686,0.062056415,5.5109105e-17,0.9,1.0,17.70592498779297,-5.742667,-1.6868896,0.99906355,-0.9,1.1021821e-16,1.0,5.1280622482299805,-4.328679,0.48237666,1.0002979,-1.6532732e-16,-0.9,1.0,4.54405403137207
1310,-31.17395782470703,0,11.363924980163574,inf,-14.630893,-15.250553,0.9973676,0.0,0.0,1.0,21.133914947509766,8.262553,-3.6488245,1.0002433,0.9,0.0,1.0,8.217123031616211,10.09012,-13.721318,0.062056415,5.5109105e-17,0.9,1.0,17.78969383239746,-5.746233,-1.6873884,0.9990635,-0.9,1.1021821e-16,1.0,5.131593704223633,-4.3310475,0.4856287,1.0002993,-1.6532732e-16,-0.9,1.0,4.547300338745117
1311,-31.319334030151367,0,11.392080307006836,inf,-14.667149,-15.274146,0.9974261,0.0,0.0,1.0,21.176042556762695,8.268878,-3.654155,1.0002413,0.9,0.0,1.0,8.225157737731934,10.145677,-13.784992,0.062056415,5.5109105e-17,0.9,1.0,17.8735408782959,-5.7497907,-1.687884,0.99906355,-0.9,1.1021821e-16,1.0,5.1351165771484375,-4.3334093,0.4888879,1.0003006,-1.6532732e-16,-0.9,1.0,4.550543785095215
1312,-31.465192794799805,0,11.420225143432617,inf,-14.703317,-15.297665,0.99748325,0.0,0.0,1.0,21.218059539794922,8.275194,-3.65949,1.0002394,0.9,0.0,1.0,8.233185768127441,10.201301,-13.848708,0.062056415,5.5109105e-17,0.9,1.0,17.957468032836914,-5.7533402,-1.6883762,0.99906355,-0.9,1.1021821e-16,1.0,5.1386308670043945,-4.3357644,0.49215424,1.0003021,-1.6532732e-16,-0.9,1.0,4.553783893585205
1313,-31.611534118652344,0,11.44836139678955,inf,-14.739398,-15.32111,0.997539,0.0,0.0,1.0,21.259967803955078,8.281504,-3.6648297,1.0002375,0.9,0.0,1.0,8.241211891174316,10.2569895,-13.912465,0.06205642,5.5109105e-17,0.9,1.0,18.041471481323242,-5.756881,-1.6888653,0.99906355,-0.9,1.1021821e-16,1.0,5.1421356201171875,-4.338113,0.49542776,1.0003035,-1.6532732e-16,-0.9,1.0,4.557021141052246
1314,-31.75836181640625,0,11.47648811340332,inf,-14.775393,-15.344481,0.9975935,0.0,0.0,1.0,21.301769256591797,8.2878065,-3.670174,1.0002356,0.9,0.0,1.0,8.249234199523926,10.312745,-13.976262,0.06205642,5.5109105e-17,0.9,1.0,18.125551223754883,-5.7604136,-1.6893512,0.99906355,-0.9,1.1021821e-16,1.0,5.145631790161133,-4.340454,0.49870852,1.0003048,-1.6532732e-16,-0.9,1.0,4.56025505065918
1315,-31.905683517456055,0,11.504605293273926,inf,-14.811301,-15.367782,0.99764687,0.0,0.0,1.0,21.343461990356445,8.294101,-3.6755223,1.0002337,0.9,0.0,1.0,8.257250785827637,10.368566,-14.040099,0.06205642,5.5109105e-17,0.9,1.0,18.209707260131836,-5.763938,-1.6898339,0.9990637,-0.9,1.1021821e-16,1.0,5.1491193771362305,-4.3427887,0.50199646,1.0003062,-1.6532732e-16,-0.9,1.0,4.563486099243164
1316,-32.053489685058594,0,11.532712936401367,inf,-14.847123,-15.39101,0.9976989,0.0,0.0,1.0,21.385047912597656,8.300388,-3.680875,1.0002317,0.9,0.0,1.0,8.265264511108398,10.424451,-14.103976,0.06205642,5.5109105e-17,0.9,1.0,18.29393768310547,-5.767454,-1.6903133,0.99906373,-0.9,1.1021821e-16,1.0,5.152597904205322,-4.3451166,0.50529146,1.0003076,-1.6532732e-16,-0.9,1.0,4.566714763641357
1317,-32.2017936706543,0,11.560811042785645,inf,-14.882861,-15.414168,0.99774975,0.0,0.0,1.0,21.426528930664062,8.306668,-3.6862326,1.0002298,0.9,0.0,1.0,8.273272514343262,10.480401,-14.167893,0.06205642,5.5109105e-17,0.9,1.0,18.378246307373047,-5.7709618,-1.6907895,0.99906385,-0.9,1.1021821e-16,1.0,5.156067848205566,-4.347438,0.5085937,1.000309,-1.6532732e-16,-0.9,1.0,4.569940090179443
1318,-32.350589752197266,0,11.588899612426758,inf,-14.918513,-15.437257,0.9977994,0.0,0.0,1.0,21.467905044555664,8.312941,-3.6915941,1.000228,0.9,0.0,1.0,8.28127670288086,10.536414,-14.231849,0.06205642,5.5109105e-17,0.9,1.0,18.462627410888672,-5.7744613,-1.6912624,0.9990639,-0.9,1.1021821e-16,1.0,5.159529209136963,-4.3497515,0.5119031,1.0003103,-1.6532732e-16,-0.9,1.0,4.573161602020264
1319,-32.49988555908203,0,11.616979598999023,inf,-14.9540825,-15.460277,0.997848,0.0,0.0,1.0,21.509178161621094,8.319205,-3.6969602,1.0002261,0.9,0.0,1.0,8.289277076721191,10.59249,-14.295843,0.06205642,5.5109105e-17,0.9,1.0,18.547080993652344,-5.777952,-1.691732,0.9990641,-0.9,1.1021821e-16,1.0,5.162981033325195,-4.352059,0.5152196,1.0003117,-1.6532732e-16,-0.9,1.0,4.576380729675293
1320,-32.64967727661133,0,11.645050048828125,inf,-14.989567,-15.483228,0.9978954,0.0,0.0,1.0,21.55034637451172,8.325463,-3.7023308,1.0002244,0.9,0.0,1.0,8.297273635864258,10.648629,-14.359875,0.06205642,5.5109105e-17,0.9,1.0,18.631607055664062,-5.781435,-1.6921984,0.9990642,-0.9,1.1021821e-16,1.0,5.16642427444458,-4.3543587,0.5185433,1.000313,-1.6532732e-16,-0.9,1.0,4.579596519470215
1321,-32.799964904785156,0,11.673110961914062,inf,-15.024969,-15.50611,0.99794173,0.0,0.0,1.0,21.591413497924805,8.331713,-3.7077057,1.0002224,0.9,0.0,1.0,8.305265426635742,10.70483,-14.423945,0.06205642,5.5109105e-17,0.9,1.0,18.71620750427246,-5.7849097,-1.6926615,0.9990644,-0.9,1.1021821e-16,1.0,5.169859409332275,-4.3566523,0.5218741,1.0003145,-1.6532732e-16,-0.9,1.0,4.582809925079346
1322,-32.95075988769531,0,11.701163291931152,inf,-15.060288,-15.528927,0.99798703,0.0,0.0,1.0,21.63237953186035,8.3379545,-3.713085,1.0002207,0.9,0.0,1.0,8.313252449035645,10.761093,-14.488053,0.06205642,5.5109105e-17,0.9,1.0,18.800878524780273,-5.788376,-1.6931213,0.9990645,-0.9,1.1021821e-16,1.0,5.173285007476807,-4.358938,0.52521217,1.0003158,-1.6532732e-16,-0.9,1.0,4.586019039154053
1323,-33.10205841064453,0,11.729205131530762,inf,-15.095526,-15.551677,0.9980313,0.0,0.0,1.0,21.67324447631836,8.34419,-3.7184687,1.0002189,0.9,0.0,1.0,8.321235656738281,10.817418,-14.552197,0.06205642,5.5109105e-17,0.9,1.0,18.8856201171875,-5.791834,-1.6935778,0.9990647,-0.9,1.1021821e-16,1.0,5.17670202255249,-4.3612175,0.5285573,1.0003171,-1.6532732e-16,-0.9,1.0,4.589225769042969
1324,-33.253868103027344,0,11.75723934173584,inf,-15.130681,-15.574362,0.99807453,0.0,0.0,1.0,21.71401023864746,8.350416,-3.7238567,1.0002171,0.9,0.0,1.0,8.329214096069336,10.873803,-14.616379,0.06205642,5.5109105e-17,0.9,1.0,18.97043228149414,-5.7952833,-1.694031,0.9990649,-0.9,1.1021821e-16,1.0,5.180109977722168,-4.3634896,0.5319095,1.0003184,-1.6532732e-16,-0.9,1.0,4.592429161071777
1325,-33.406185150146484,0,11.78526496887207,inf,-15.165756,-15.596981,0.9981168,0.0,0.0,1.0,21.754676818847656,8.356635,-3.729249,1.0002152,0.9,0.0,1.0,8.337187767028809,10.930248,-14.680597,0.06205642,5.5109105e-17,0.9,1.0,19.055316925048828,-5.7987247,-1.6944808,0.9990651,-0.9,1.1021821e-16,1.0,5.183509349822998,-4.3657546,0.5352689,1.0003197,-1.6532732e-16,-0.9,1.0,4.595629692077637
1326,-33.55900955200195,0,11.81328010559082,inf,-15.20075,-15.619535,0.998158,0.0,0.0,1.0,21.795244216918945,8.362847,-3.7346458,1.0002134,0.9,0.0,1.0,8.345158576965332,10.986753,-14.744851,0.06205642,5.5109105e-17,0.9,1.0,19.14026641845703,-5.802158,-1.6949273,0.99906534,-0.9,1.1021821e-16,1.0,5.186899662017822,-4.3680124,0.5386354,1.000321,-1.6532732e-16,-0.9,1.0,4.5988264083862305
1327,-33.71234130859375,0,11.84128475189209,inf,-15.235664,-15.642027,0.9981983,0.0,0.0,1.0,21.835716247558594,8.369051,-3.7400467,1.0002116,0.9,0.0,1.0,8.353123664855957,11.043318,-14.80914,0.06205642,5.5109105e-17,0.9,1.0,19.22528648376465,-5.8055825,-1.6953706,0.9990655,-0.9,1.1021821e-16,1.0,5.190281391143799,-4.370263,0.542009,1.0003223,-1.6532732e-16,-0.9,1.0,4.602020263671875
1328,-33.86619567871094,0,11.869282722473145,inf,-15.270499,-15.664454,0.9982377,0.0,0.0,1.0,21.876089096069336,8.375247,-3.745452,1.0002099,0.9,0.0,1.0,8.361083984375,11.099941,-14.873465,0.06205642,5.5109105e-17,0.9,1.0,19.310375213623047,-5.808999,-1.6958104,0.99906576,-0.9,1.1021821e-16,1.0,5.1936540603637695,-4.372507,0.5453896,1.0003237,-1.6532732e-16,-0.9,1.0,4.60521125793457
1329,-34.02055740356445,0,11.897271156311035,inf,-15.305254,-15.686819,0.9982763,0.0,0.0,1.0,21.916366577148438,8.381436,-3.7508612,1.0002081,0.9,0.0,1.0,8.369041442871094,11.156624,-14.937824,0.06205642,5.5109105e-17,0.9,1.0,19.395530700683594,-5.8124075,-1.6962469,0.99906605,-0.9,1.1021821e-16,1.0,5.197018146514893,-4.374744,0.54877716,1.000325,-1.6532732e-16,-0.9,1.0,4.608398914337158
1330,-34.17544174194336,0,11.925250053405762,inf,-15.3399315,-15.709122,0.99831384,0.0,0.0,1.0,21.9565486907959,8.387617,-3.7562742,1.0002064,0.9,0.0,1.0,8.376992225646973,11.213364,-15.002217,0.062056422,5.5109105e-17,0.9,1.0,19.48075294494629,-5.815808,-1.6966801,0.9990663,-0.9,1.1021821e-16,1.0,5.200373649597168,-4.376973,0.5521717,1.0003263,-1.6532732e-16,-0.9,1.0,4.6115827560424805
1331,-34.330841064453125,0,11.95322036743164,inf,-15.374531,-15.731362,0.9983506,0.0,0.0,1.0,21.99663543701172,8.39379,-3.7616913,1.0002047,0.9,0.0,1.0,8.384939193725586,11.270161,-15.066646,0.062056422,5.5109105e-17,0.9,1.0,19.566041946411133,-5.8191996,-1.6971098,0.9990666,-0.9,1.1021821e-16,1.0,5.2037200927734375,-4.3791957,0.5555731,1.0003276,-1.6532732e-16,-0.9,1.0,4.614764213562012
1332,-34.48676681518555,0,11.981182098388672,inf,-15.409052,-15.753542,0.9983866,0.0,0.0,1.0,22.0366268157959,8.399956,-3.7671123,1.000203,0.9,0.0,1.0,8.392882347106934,11.327016,-15.131107,0.062056422,5.5109105e-17,0.9,1.0,19.651397705078125,-5.8225827,-1.6975361,0.9990668,-0.9,1.1021821e-16,1.0,5.207057476043701,-4.381411,0.5589813,1.0003288,-1.6532732e-16,-0.9,1.0,4.617941856384277
1333,-34.643211364746094,0,12.009134292602539,inf,-15.443497,-15.775661,0.9984218,0.0,0.0,1.0,22.076528549194336,8.406114,-3.7725368,1.0002012,0.9,0.0,1.0,8.400819778442383,11.383926,-15.195602,0.062056422,5.5109105e-17,0.9,1.0,19.73681640625,-5.8259583,-1.6979592,0.9990672,-0.9,1.1021821e-16,1.0,5.210386753082275,-4.3836193,0.5623963,1.00033,-1.6532732e-16,-0.9,1.0,4.621116638183594
1334,-34.80017852783203,0,12.037076950073242,inf,-15.477865,-15.79772,0.99845606,0.0,0.0,1.0,22.116334915161133,8.412265,-3.777965,1.0001996,0.9,0.0,1.0,8.408753395080566,11.440894,-15.260131,0.062056422,5.5109105e-17,0.9,1.0,19.822301864624023,-5.829325,-1.6983787,0.9990675,-0.9,1.1021821e-16,1.0,5.2137064933776855,-4.38582,0.565818,1.0003313,-1.6532732e-16,-0.9,1.0,4.624288082122803
1335,-34.957672119140625,0,12.065011024475098,inf,-15.5121565,-15.81972,0.9984896,0.0,0.0,1.0,22.156049728393555,8.418407,-3.783397,1.0001978,0.9,0.0,1.0,8.416682243347168,11.497917,-15.324692,0.062056422,5.5109105e-17,0.9,1.0,19.907848358154297,-5.832684,-1.698795,0.9990678,-0.9,1.1021821e-16,1.0,5.217017650604248,-4.388014,0.56924635,1.0003326,-1.6532732e-16,-0.9,1.0,4.627456188201904
1336,-35.11569595336914,0,12.092936515808105,inf,-15.546373,-15.8416605,0.99852246,0.0,0.0,1.0,22.195674896240234,8.424542,-3.7888322,1.0001962,0.9,0.0,1.0,8.424606323242188,11.5549965,-15.389286,0.062056422,5.5109105e-17,0.9,1.0,19.99346160888672,-5.836035,-1.6992077,0.99906814,-0.9,1.1021821e-16,1.0,5.220320224761963,-4.3902006,0.57268137,1.0003338,-1.6532732e-16,-0.9,1.0,4.630620956420898
1337,-35.27424240112305,0,12.12085247039795,inf,-15.580515,-15.863543,0.9985545,0.0,0.0,1.0,22.235206604003906,8.43067,-3.7942708,1.0001945,0.9,0.0,1.0,8.432524681091309,11.612129,-15.453912,0.062056422,5.5109105e-17,0.9,1.0,20.07913589477539,-5.839377,-1.699617,0.99906856,-0.9,1.1021821e-16,1.0,5.223613739013672,-4.3923798,0.5761229,1.000335,-1.6532732e-16,-0.9,1.0,4.633782386779785
1338,-35.43332290649414,0,12.148759841918945,inf,-15.614581,-15.8853655,0.99858576,0.0,0.0,1.0,22.274648666381836,8.43679,-3.799713,1.0001929,0.9,0.0,1.0,8.44044017791748,11.669317,-15.518569,0.062056422,5.5109105e-17,0.9,1.0,20.164873123168945,-5.8427114,-1.7000229,0.9990689,-0.9,1.1021821e-16,1.0,5.226899147033691,-4.3945518,0.579571,1.0003363,-1.6532732e-16,-0.9,1.0,4.6369404792785645
1339,-35.592933654785156,0,12.176658630371094,inf,-15.648574,-15.907131,0.99861634,0.0,0.0,1.0,22.314002990722656,8.442903,-3.805158,1.0001912,0.9,0.0,1.0,8.448348999023438,11.72656,-15.583258,0.062056422,5.5109105e-17,0.9,1.0,20.25067138671875,-5.8460374,-1.7004254,0.9990693,-0.9,1.1021821e-16,1.0,5.230175018310547,-4.396717,0.5830255,1.0003375,-1.6532732e-16,-0.9,1.0,4.6400957107543945
1340,-35.753082275390625,0,12.204547882080078,inf,-15.682493,-15.92884,0.9986463,0.0,0.0,1.0,22.3532657623291,8.449007,-3.8106062,1.0001897,0.9,0.0,1.0,8.456254005432129,11.783855,-15.647978,0.062056422,5.5109105e-17,0.9,1.0,20.336532592773438,-5.8493547,-1.7008244,0.9990697,-0.9,1.1021821e-16,1.0,5.2334418296813965,-4.3988743,0.5864865,1.0003387,-1.6532732e-16,-0.9,1.0,4.643246650695801
1341,-35.91376495361328,0,12.232428550720215,inf,-15.716339,-15.950491,0.9986756,0.0,0.0,1.0,22.39244270324707,8.455104,-3.8160574,1.000188,0.9,0.0,1.0,8.464153289794922,11.841205,-15.7127285,0.062056422,5.5109105e-17,0.9,1.0,20.422452926635742,-5.8526645,-1.7012199,0.9990701,-0.9,1.1021821e-16,1.0,5.236700534820557,-4.401025,0.58995384,1.0003399,-1.6532732e-16,-0.9,1.0,4.6463942527771
1342,-36.07498550415039,0,12.260300636291504,inf,-15.750113,-15.972086,0.9987041,0.0,0.0,1.0,22.43153190612793,8.461194,-3.8215117,1.0001863,0.9,0.0,1.0,8.47204875946045,11.898606,-15.77751,0.062056422,5.5109105e-17,0.9,1.0,20.508434295654297,-5.8559656,-1.7016119,0.9990705,-0.9,1.1021821e-16,1.0,5.239950180053711,-4.403168,0.5934275,1.000341,-1.6532732e-16,-0.9,1.0,4.649539470672607
1343,-36.23673629760742,0,12.288163185119629,inf,-15.783813,-15.993625,0.9987319,0.0,0.0,1.0,22.470531463623047,8.467276,-3.8269691,1.0001847,0.9,0.0,1.0,8.479938507080078,11.95606,-15.84232,0.062056422,5.5109105e-17,0.9,1.0,20.59447479248047,-5.8592587,-1.7020005,0.99907094,-0.9,1.1021821e-16,1.0,5.243190765380859,-4.405304,0.5969074,1.0003424,-1.6532732e-16,-0.9,1.0,4.652680397033691
1344,-36.39903259277344,0,12.316017150878906,inf,-15.817443,-16.015108,0.99875915,0.0,0.0,1.0,22.50944709777832,8.473351,-3.8324294,1.0001831,0.9,0.0,1.0,8.487823486328125,12.013566,-15.907162,0.062056422,5.5109105e-17,0.9,1.0,20.680574417114258,-5.8625436,-1.7023855,0.99907136,-0.9,1.1021821e-16,1.0,5.246423244476318,-4.4074326,0.60039353,1.0003434,-1.6532732e-16,-0.9,1.0,4.655817985534668
1345,-36.561866760253906,0,12.343862533569336,inf,-15.851002,-16.036535,0.9987858,0.0,0.0,1.0,22.548274993896484,8.479418,-3.8378923,1.0001814,0.9,0.0,1.0,8.495704650878906,12.071124,-15.972033,0.062056422,5.5109105e-17,0.9,1.0,20.766733169555664,-5.8658204,-1.7027673,0.99907184,-0.9,1.1021821e-16,1.0,5.249646186828613,-4.4095535,0.60388595,1.0003446,-1.6532732e-16,-0.9,1.0,4.658952236175537
1346,-36.72524642944336,0,12.371698379516602,inf,-15.884489,-16.057907,0.99881196,0.0,0.0,1.0,22.587017059326172,8.485477,-3.8433578,1.00018,0.9,0.0,1.0,8.503580093383789,12.128733,-16.036932,0.062056422,5.5109105e-17,0.9,1.0,20.852951049804688,-5.869089,-1.7031453,0.9990723,-0.9,1.1021821e-16,1.0,5.252861022949219,-4.411668,0.6073846,1.0003458,-1.6532732e-16,-0.9,1.0,4.662083148956299
1347,-36.8891716003418,0,12.39952564239502,inf,-15.917906,-16.079226,0.9988375,0.0,0.0,1.0,22.62567710876465,8.49153,-3.848826,1.0001783,0.9,0.0,1.0,8.51145076751709,12.186392,-16.10186,0.062056422,5.5109105e-17,0.9,1.0,20.939224243164062,-5.8723493,-1.7035198,0.9990728,-0.9,1.1021821e-16,1.0,5.256066799163818,-4.4137745,0.61088955,1.000347,-1.6532732e-16,-0.9,1.0,4.665210723876953
1348,-37.05364227294922,0,12.427345275878906,inf,-15.951254,-16.10049,0.99886245,0.0,0.0,1.0,22.66425132751465,8.497576,-3.854297,1.0001768,0.9,0.0,1.0,8.519316673278809,12.244102,-16.166819,0.062056422,5.5109105e-17,0.9,1.0,21.025556564331055,-5.8756013,-1.7038909,0.9990733,-0.9,1.1021821e-16,1.0,5.259263515472412,-4.415874,0.6144008,1.0003481,-1.6532732e-16,-0.9,1.0,4.6683349609375
1349,-37.21864700317383,0,12.455153465270996,inf,-15.984531,-16.1217,0.99888676,0.0,0.0,1.0,22.702741622924805,8.503613,-3.8597705,1.0001751,0.9,0.0,1.0,8.527177810668945,12.301862,-16.231804,0.062056426,5.5109105e-17,0.9,1.0,21.11194610595703,-5.878845,-1.7042584,0.99907386,-0.9,1.1021821e-16,1.0,5.262451648712158,-4.4179664,0.6179184,1.0003493,-1.6532732e-16,-0.9,1.0,4.671456336975098
1350,-37.38421630859375,0,12.482954978942871,inf,-16.01774,-16.142857,0.9989104,0.0,0.0,1.0,22.741147994995117,8.509644,-3.8652472,1.0001736,0.9,0.0,1.0,8.5350341796875,12.359671,-16.296818,0.062056426,5.5109105e-17,0.9,1.0,21.198389053344727,-5.882081,-1.7046224,0.9990744,-0.9,1.1021821e-16,1.0,5.265630722045898,-4.420051,0.6214422,1.0003505,-1.6532732e-16,-0.9,1.0,4.6745734214782715
1351,-37.55032730102539,0,12.510747909545898,inf,-16.05088,-16.163961,0.99893355,0.0,0.0,1.0,22.77947425842285,8.515667,-3.8707266,1.000172,0.9,0.0,1.0,8.542885780334473,12.41753,-16.361858,0.062056426,5.5109105e-17,0.9,1.0,21.284889221191406,-5.8853087,-1.7049828,0.99907494,-0.9,1.1021821e-16,1.0,5.268801212310791,-4.422129,0.6249724,1.0003517,-1.6532732e-16,-0.9,1.0,4.677688121795654
1352,-37.71699142456055,0,12.538531303405762,inf,-16.083954,-16.185013,0.9989562,0.0,0.0,1.0,22.817716598510742,8.521684,-3.8762088,1.0001705,0.9,0.0,1.0,8.550734519958496,12.475437,-16.426928,0.062056426,5.5109105e-17,0.9,1.0,21.371444702148438,-5.8885283,-1.7053397,0.9990754,-0.9,1.1021821e-16,1.0,5.271963596343994,-4.4241996,0.62850887,1.0003527,-1.6532732e-16,-0.9,1.0,4.68079948425293
1353,-37.88420486450195,0,12.566306114196777,inf,-16.116959,-16.20601,0.9989785,0.0,0.0,1.0,22.855876922607422,8.527693,-3.8816936,1.0001689,0.9,0.0,1.0,8.558576583862305,12.533393,-16.492023,0.062056426,5.5109105e-17,0.9,1.0,21.45805549621582,-5.89174,-1.7056929,0.99907595,-0.9,1.1021821e-16,1.0,5.275116443634033,-4.426263,0.63205165,1.0003538,-1.6532732e-16,-0.9,1.0,4.6839070320129395
1354,-38.051971435546875,0,12.594072341918945,inf,-16.149895,-16.226955,0.99900025,0.0,0.0,1.0,22.89395523071289,8.533695,-3.887181,1.0001675,0.9,0.0,1.0,8.566415786743164,12.591396,-16.557146,0.062056426,5.5109105e-17,0.9,1.0,21.544719696044922,-5.8949428,-1.7060426,0.99907655,-0.9,1.1021821e-16,1.0,5.278260231018066,-4.428319,0.6356008,1.000355,-1.6532732e-16,-0.9,1.0,4.68701171875
1355,-38.220298767089844,0,12.621829986572266,inf,-16.182766,-16.24785,0.9990216,0.0,0.0,1.0,22.931955337524414,8.539691,-3.8926709,1.0001659,0.9,0.0,1.0,8.574250221252441,12.649448,-16.622293,0.062056426,5.5109105e-17,0.9,1.0,21.63143539428711,-5.898138,-1.7063887,0.9990772,-0.9,1.1021821e-16,1.0,5.28139591217041,-4.430368,0.63915634,1.0003561,-1.6532732e-16,-0.9,1.0,4.690113067626953
1356,-38.38917541503906,0,12.649579048156738,inf,-16.21557,-16.268692,0.9990424,0.0,0.0,1.0,22.969873428344727,8.545679,-3.8981633,1.0001645,0.9,0.0,1.0,8.58207893371582,12.707547,-16.68747,0.062056426,5.5109105e-17,0.9,1.0,21.71820831298828,-5.9013247,-1.7067312,0.9990778,-0.9,1.1021821e-16,1.0,5.284522533416748,-4.43241,0.64271814,1.0003572,-1.6532732e-16,-0.9,1.0,4.693211555480957
1357,-38.55860900878906,0,12.677319526672363,inf,-16.24831,-16.289484,0.99906266,0.0,0.0,1.0,23.007713317871094,8.551661,-3.9036584,1.000163,0.9,0.0,1.0,8.58990478515625,12.765693,-16.75267,0.062056426,5.5109105e-17,0.9,1.0,21.805030822753906,-5.9045033,-1.7070702,0.9990784,-0.9,1.1021821e-16,1.0,5.287640571594238,-4.4344444,0.64628637,1.0003582,-1.6532732e-16,-0.9,1.0,4.6963067054748535
1358,-38.72860336303711,0,12.705049514770508,inf,-16.280983,-16.310223,0.99908245,0.0,0.0,1.0,23.04547119140625,8.557634,-3.909156,1.0001614,0.9,0.0,1.0,8.597723960876465,12.823885,-16.817898,0.062056426,5.5109105e-17,0.9,1.0,21.891908645629883,-5.907674,-1.7074054,0.99907905,-0.9,1.1021821e-16,1.0,5.290749549865723,-4.436472,0.649861,1.0003593,-1.6532732e-16,-0.9,1.0,4.699398994445801
1359,-38.89915466308594,0,12.732773780822754,inf,-16.313591,-16.330912,0.9991019,0.0,0.0,1.0,23.083152770996094,8.5636015,-3.9146562,1.00016,0.9,0.0,1.0,8.60554027557373,12.882124,-16.88315,0.062056426,5.5109105e-17,0.9,1.0,21.978836059570312,-5.910836,-1.7077372,0.99907964,-0.9,1.1021821e-16,1.0,5.293849945068359,-4.4384923,0.65344197,1.0003604,-1.6532732e-16,-0.9,1.0,4.702488422393799
1360,-39.07027053833008,0,12.760488510131836,inf,-16.346136,-16.35155,0.99912095,0.0,0.0,1.0,23.120756149291992,8.569562,-3.9201589,1.0001585,0.9,0.0,1.0,8.613351821899414,12.940408,-16.948427,0.062056426,5.5109105e-17,0.9,1.0,22.065814971923828,-5.9139905,-1.7080652,0.9990803,-0.9,1.1021821e-16,1.0,5.29694128036499,-4.4405055,0.65702933,1.0003613,-1.6532732e-16,-0.9,1.0,4.7055745124816895
1361,-39.241939544677734,0,12.788193702697754,inf,-16.378616,-16.372137,0.99913955,0.0,0.0,1.0,23.158279418945312,8.575515,-3.925664,1.0001571,0.9,0.0,1.0,8.6211576461792,12.998737,-17.013731,0.062056426,5.5109105e-17,0.9,1.0,22.152847290039062,-5.917137,-1.7083896,0.99908096,-0.9,1.1021821e-16,1.0,5.300024509429932,-4.4425116,0.6606231,1.0003624,-1.6532732e-16,-0.9,1.0,4.708657264709473
1362,-39.41417694091797,0,12.815890312194824,inf,-16.411032,-16.392675,0.9991577,0.0,0.0,1.0,23.19572639465332,8.581461,-3.9311714,1.0001557,0.9,0.0,1.0,8.628959655761719,13.057113,-17.079058,0.062056426,5.5109105e-17,0.9,1.0,22.23992919921875,-5.920275,-1.7087103,0.9990816,-0.9,1.1021821e-16,1.0,5.303098678588867,-4.444511,0.66422325,1.0003635,-1.6532732e-16,-0.9,1.0,4.711737632751465
1363,-39.58698272705078,0,12.843579292297363,inf,-16.443386,-16.413164,0.99917537,0.0,0.0,1.0,23.23309898376465,8.5873995,-3.9366815,1.0001541,0.9,0.0,1.0,8.636756896972656,13.115532,-17.14441,0.062056426,5.5109105e-17,0.9,1.0,22.327058792114258,-5.9234047,-1.7090274,0.9990823,-0.9,1.1021821e-16,1.0,5.306163311004639,-4.4465027,0.66782975,1.0003644,-1.6532732e-16,-0.9,1.0,4.714814186096191
1364,-39.76034927368164,0,12.871258735656738,inf,-16.475676,-16.433601,0.99919266,0.0,0.0,1.0,23.2703914642334,8.593331,-3.9421942,1.0001527,0.9,0.0,1.0,8.644549369812012,13.173996,-17.209785,0.062056426,5.5109105e-17,0.9,1.0,22.414241790771484,-5.9265265,-1.7093408,0.999083,-0.9,1.1021821e-16,1.0,5.309219837188721,-4.4484873,0.6714426,1.0003655,-1.6532732e-16,-0.9,1.0,4.717888355255127
1365,-39.93428421020508,0,12.89892864227295,inf,-16.507904,-16.45399,0.99920964,0.0,0.0,1.0,23.30760955810547,8.5992565,-3.9477093,1.0001513,0.9,0.0,1.0,8.652338027954102,13.232504,-17.275185,0.062056426,5.5109105e-17,0.9,1.0,22.5014705657959,-5.9296403,-1.7096506,0.99908364,-0.9,1.1021821e-16,1.0,5.312267303466797,-4.4504647,0.67506176,1.0003664,-1.6532732e-16,-0.9,1.0,4.720959186553955
1366,-40.10877990722656,0,12.926591873168945,inf,-16.540071,-16.47433,0.9992263,0.0,0.0,1.0,23.34475326538086,8.605174,-3.9532266,1.0001498,0.9,0.0,1.0,8.66012191772461,13.291056,-17.340607,0.062056426,5.5109105e-17,0.9,1.0,22.588748931884766,-5.932746,-1.7099566,0.99908435,-0.9,1.1021821e-16,1.0,5.315306663513184,-4.452435,0.6786873,1.0003674,-1.6532732e-16,-0.9,1.0,4.724026679992676
