step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
595,-0.002491096733137965,0,0.011106905527412891,0.9129054546356201,0.0006880301,0.00019070008,1.0000274,0.00975,0.0051998533,1.0,0.010354306548833847,0.799823,-0.00018622733,0.9999977,0.80975,0.0051998533,1.0,0.011294064112007618,2.1353755e-05,0.80054075,0.9999821,0.00975,0.80519986,1.0,0.010786762461066246,-0.79998505,-0.0002951262,0.9999798,-0.79025,0.0051998533,1.0,0.011178835295140743,-0.00059510674,-0.80072284,0.99998295,0.00975,-0.79480016,1.0,0.01192055456340313
596,-0.0024943796452134848,0,0.01154780201613903,0.9127640128135681,0.0007739623,0.0002192123,1.0000169,0.010125,0.0053998358,1.0,0.010690230876207352,0.79978395,-0.00021101738,1.0000057,0.810125,0.0053998358,1.0,0.011765159666538239,1.1286594e-05,0.80059934,0.9999886,0.010125,0.80539984,1.0,0.011195182800292969,-0.79999393,-0.00033246865,0.99998385,-0.78987503,0.0053998358,1.0,0.01162977796047926,-0.0006756312,-0.8008102,0.99998814,0.010125,-0.7946002,1.0,0.012458661571145058
597,-0.0024981386959552765,0,0.011990584433078766,0.9126200675964355,0.00086671294,0.00024993464,1.0000275,0.0105,0.0055998173,1.0,0.011019174940884113,0.79974073,-0.0002374874,0.9999975,0.8105,0.0055998173,1.0,0.012240773066878319,-1.1530011e-06,0.80066144,0.9999957,0.0105,0.8055998,1.0,0.011604380793869495,-0.8000041,-0.00037283706,0.9999828,-0.7895,0.0055998173,1.0,0.012083441950380802,-0.0007620722,-0.80090404,0.9999945,0.0105,-0.7944002,1.0,0.013005152344703674
598,-0.00250239297747612,0,0.012435722164809704,0.9124746918678284,0.00096497266,0.00028229892,1.0000228,0.010875,0.005799797,1.0,0.011342483572661877,0.79969203,-0.0002660171,1.0000079,0.810875,0.005799797,1.0,0.012722139246761799,-1.573532e-05,0.8007269,0.99998665,0.010875,0.8057998,1.0,0.012014263309538364,-0.8000159,-0.0004166739,0.9999917,-0.789125,0.005799797,1.0,0.012540187686681747,-0.00085409306,-0.8010039,0.9999923,0.010875,-0.79420024,1.0,0.013559537939727306
599,-0.002506841905415058,0,0.012883061543107033,0.9123274087905884,0.0010697049,0.00031648227,1.0000273,0.01125,0.005999775,1.0,0.011659286916255951,0.79963857,-0.00029614932,1.0000017,0.81125003,0.005999775,1.0,0.013208508491516113,-3.296441e-05,0.80079657,0.9999912,0.01125,0.8059998,1.0,0.01242494024336338,-0.8000295,-0.0004639706,0.9999982,-0.78875,0.005999775,1.0,0.013000293634831905,-0.000951909,-0.8011102,0.9999903,0.01125,-0.7940002,1.0,0.014122279360890388
600,-0.002510559279471636,0,0.013332828879356384,0.912179172039032,0.0011800736,0.00035224727,1.0000181,0.011625,0.0061997515,1.0,0.011970385909080505,0.79957914,-0.00032803672,1.00001,0.811625,0.0061997515,1.0,0.013700907118618488,-5.244768e-05,0.80087006,0.99998164,0.011625,0.8061998,1.0,0.012836243025958538,-0.80004495,-0.0005145784,0.99998814,-0.788375,0.0061997515,1.0,0.013463644310832024,-0.0010553047,-0.8012227,0.9999821,0.011625,-0.79380023,1.0,0.014692963100969791
601,-0.0025137336924672127,0,0.013785215094685555,0.9120298027992249,0.0012967236,0.00038987712,1.0000154,0.012,0.006399727,1.0,0.012275123968720436,0.79951423,-0.00036123954,1.0000104,0.81200004,0.006399727,1.0,0.014198803342878819,-7.4543525e-05,0.80094826,0.9999766,0.012,0.80639976,1.0,0.013248169794678688,-0.80006284,-0.0005690949,0.9999854,-0.788,0.006399727,1.0,0.013931152410805225,-0.0011650275,-0.8013424,0.99999255,0.012,-0.79360026,1.0,0.015272824093699455
602,-0.0025160168297588825,0,0.01423992495983839,0.9118797779083252,0.0014194237,0.00042945633,1.0000126,0.012375,0.0065997005,1.0,0.01257365196943283,0.7994434,-0.00039550874,1.0000107,0.812375,0.0065997005,1.0,0.014702345244586468,-9.917866e-05,0.8010314,0.99997056,0.012375,0.80659974,1.0,0.013660609722137451,-0.80008334,-0.0006274069,0.99998474,-0.787625,0.0065997005,1.0,0.01440281793475151,-0.0012799161,-0.8014681,0.99998707,0.012375,-0.7934003,1.0,0.01586020365357399
603,-0.0025180208031088114,0,0.014697307720780373,0.9117293953895569,0.0015480599,0.00047099567,1.0000045,0.01275,0.0067996723,1.0,0.0128660649061203,0.7993665,-0.00043063826,1.000017,0.81275,0.0067996723,1.0,0.015211704187095165,-0.00012640959,0.80111986,0.99997216,0.01275,0.8067997,1.0,0.014073497615754604,-0.8001067,-0.0006893563,0.99998254,-0.78725004,0.0067996723,1.0,0.014878830872476101,-0.0014008215,-0.8016008,0.9999937,0.01275,-0.7932003,1.0,0.01645643264055252
604,-0.002519559348002076,0,0.015156904235482216,0.9115782976150513,0.001683031,0.000514727,0.9999977,0.013125,0.0069996426,1.0,0.013151911087334156,0.7992838,-0.0004662574,1.0000144,0.813125,0.0069996426,1.0,0.015726380050182343,-0.000155981,0.80121326,0.99996364,0.013125,0.8069997,1.0,0.014486835338175297,-0.80013293,-0.00075485674,0.9999747,-0.786875,0.0069996426,1.0,0.015359210781753063,-0.0015268478,-0.8017395,0.9999854,0.013125,-0.79300034,1.0,0.017060186713933945
605,-0.002522180788218975,0,0.015618962235748768,0.9114269018173218,0.0018245876,0.000560786,0.99999684,0.0135,0.007199611,1.0,0.013430907391011715,0.79919523,-0.00050200016,1.0000097,0.8135,0.007199611,1.0,0.016246261075139046,-0.00018804056,0.8013122,0.99996024,0.0135,0.8071996,1.0,0.014900516718626022,-0.80016273,-0.0008243311,0.99998474,-0.78650004,0.007199611,1.0,0.01584465615451336,-0.0016586321,-0.8018851,0.9999841,0.0135,-0.7928004,1.0,0.017672469839453697
606,-0.002525672549381852,0,0.016083598136901855,0.9112755060195923,0.0019722418,0.0006089977,0.99998903,0.013875,0.007399578,1.0,0.013703567907214165,0.79910046,-0.00053755485,1.0000045,0.813875,0.007399578,1.0,0.016771575435996056,-0.00022246504,0.8014166,0.9999529,0.013875,0.8073996,1.0,0.015314599499106407,-0.800196,-0.0008972528,0.99998766,-0.786125,0.007399578,1.0,0.016334939748048782,-0.0017960574,-0.8020378,0.9999914,0.013875,-0.79260045,1.0,0.018293309956789017
607,-0.0025296597741544247,0,0.01655060611665249,0.9111247062683105,0.0021270185,0.0006596035,0.9999994,0.01425,0.007599543,1.0,0.013968873769044876,0.7989991,-0.0005726648,1.0000081,0.81425,0.007599543,1.0,0.01730247400701046,-0.0002595553,0.80152684,0.9999566,0.01425,0.80759954,1.0,0.01572917029261589,-0.80023307,-0.0009739173,0.9999937,-0.78575003,0.007599543,1.0,0.016830405220389366,-0.0019386942,-0.80219704,0.9999963,0.01425,-0.7924005,1.0,0.018922114744782448
608,-0.0025341135915368795,0,0.01702016405761242,0.910973846912384,0.0022882107,0.00071215833,1.0000054,0.014625,0.0077995057,1.0,0.014227679930627346,0.79889166,-0.0006072282,1.0000013,0.814625,0.0077995057,1.0,0.0178384929895401,-0.00029927396,0.8016427,0.9999579,0.014625,0.8077995,1.0,0.016144409775733948,-0.8002742,-0.0010542404,0.99999875,-0.785375,0.0077995057,1.0,0.017331324517726898,-0.0020865318,-0.802363,0.9999986,0.014625,-0.7922005,1.0,0.019558914005756378
609,-0.002537971595302224,0,0.01749235950410366,0.9108238816261292,0.0024557218,0.0007663452,0.999999,0.015,0.007999467,1.0,0.014480226673185825,0.79877734,-0.00064092077,1.0000061,0.815,0.007999467,1.0,0.01838017627596855,-0.00034173625,0.80176425,0.9999495,0.015,0.8079995,1.0,0.01656048558652401,-0.8003193,-0.0011380399,0.9999911,-0.785,0.007999467,1.0,0.01783745177090168,-0.0022393789,-0.8025354,0.99999475,0.015,-0.79200053,1.0,0.02020346373319626
610,-0.0025413099210709333,0,0.017967356368899345,0.9106743335723877,0.0026304878,0.000822197,0.9999997,0.015375,0.008199425,1.0,0.014725695364177227,0.79865646,-0.0006736389,1.0000112,0.81537503,0.008199425,1.0,0.018927277997136116,-0.00038759786,0.80189234,0.9999498,0.015375,0.80819947,1.0,0.016977688297629356,-0.80036944,-0.0012258868,0.9999963,-0.784625,0.008199425,1.0,0.018350044265389442,-0.0023973463,-0.80271477,0.9999937,0.015375,-0.79180056,1.0,0.020856084302067757
611,-0.00254487874917686,0,0.018444931134581566,0.9105247855186462,0.0028123737,0.00087942486,1.0000024,0.01575,0.008399382,1.0,0.01496435608714819,0.7985296,-0.0007053948,1.0000017,0.81575,0.008399382,1.0,0.0194791778922081,-0.00043698226,0.802027,0.9999523,0.01575,0.8083994,1.0,0.01739620789885521,-0.80042434,-0.0013175093,0.9999986,-0.78425,0.008399382,1.0,0.018868664279580116,-0.0025600553,-0.8029007,0.9999853,0.01575,-0.79160064,1.0,0.02151624858379364
612,-0.002548671793192625,0,0.018925577402114868,0.9103764891624451,0.0030016585,0.0009377263,1.0000101,0.016125,0.008599337,1.0,0.015196133404970169,0.79839563,-0.0007358604,1.0000037,0.81612504,0.008599337,1.0,0.020036906003952026,-0.0004898374,0.8021679,0.99994683,0.016125,0.80859935,1.0,0.017816264182329178,-0.8004844,-0.0014131007,1.0000064,-0.783875,0.008599337,1.0,0.019393866881728172,-0.0027278692,-0.80309385,0.99998224,0.016125,-0.7914007,1.0,0.022184710949659348
613,-0.00255328300409019,0,0.01940922625362873,0.9102288484573364,0.0031978867,0.0009967968,1.0000104,0.0165,0.00879929,1.0,0.015421582385897636,0.7982548,-0.00076488144,1.0000057,0.8165,0.00879929,1.0,0.020600035786628723,-0.0005468921,0.80231625,0.999955,0.0165,0.8087993,1.0,0.018238114193081856,-0.80054915,-0.0015123194,1.0000017,-0.7835,0.00879929,1.0,0.019924916326999664,-0.002900711,-0.8032945,0.9999849,0.0165,-0.7912007,1.0,0.022861482575535774
614,-0.0025585200637578964,0,0.019896116107702255,0.910082221031189,0.0034011214,0.0010564751,1.0000015,0.016875,0.008999241,1.0,0.0156407468020916,0.7981071,-0.0007921438,1.000008,0.81687504,0.008999241,1.0,0.021168546751141548,-0.00060756196,0.80247074,0.999945,0.016875,0.80899924,1.0,0.01866183988749981,-0.80061954,-0.0016158664,1.0000072,-0.783125,0.008999241,1.0,0.020463140681385994,-0.0030782116,-0.8035027,0.99998623,0.016875,-0.7910008,1.0,0.02354629896581173
615,-0.00256290752440691,0,0.020386090502142906,0.9099363684654236,0.00361194,0.0011167226,0.99999493,0.01725,0.009199189,1.0,0.015853168442845345,0.7979528,-0.00081740075,0.99999875,0.81725,0.009199189,1.0,0.021742023527622223,-0.0006727387,0.80263287,0.9999433,0.01725,0.8091992,1.0,0.019087813794612885,-0.80069506,-0.0017236456,1.0000094,-0.78275,0.009199189,1.0,0.021007932722568512,-0.0032604625,-0.8037188,0.99999267,0.01725,-0.7908008,1.0,0.02423950657248497
616,-0.0025664721615612507,0,0.020879078656435013,0.9097922444343567,0.003830969,0.0011774135,1.0000049,0.017625,0.009399135,1.0,0.01605839468538761,0.79779106,-0.0008400634,0.99999875,0.817625,0.009399135,1.0,0.02232096903026104,-0.0007423734,0.80280226,0.9999415,0.017625,0.8093991,1.0,0.01951620914041996,-0.80077577,-0.0018358117,1.000003,-0.78237504,0.009399135,1.0,0.021559471264481544,-0.0034469503,-0.8039423,0.99998564,0.017625,-0.7906009,1.0,0.02494034916162491
617,-0.0025698018725961447,0,0.021375730633735657,0.9096493124961853,0.004056842,0.0012382581,1.0000023,0.018,0.009599078,1.0,0.016257764771580696,0.7976223,-0.00086003373,0.99999857,0.818,0.009599078,1.0,0.022905098274350166,-0.0008164801,0.8029791,0.9999368,0.018,0.8095991,1.0,0.019947132095694542,-0.8008625,-0.0019532652,1.0000113,-0.782,0.009599078,1.0,0.02211899869143963,-0.0036381606,-0.8041739,0.9999803,0.018,-0.7904009,1.0,0.0256496574729681
618,-0.002575649879872799,0,0.021875806152820587,0.9095075130462646,0.004290413,0.0012989494,1.0000068,0.018375,0.009799019,1.0,0.01645074039697647,0.7974467,-0.00087729143,0.9999899,0.818375,0.009799019,1.0,0.023494169116020203,-0.00089514867,0.80316365,0.99993217,0.018375,0.809799,1.0,0.02038065902888775,-0.80095446,-0.0020754756,1.000006,-0.78162503,0.009799019,1.0,0.022685470059514046,-0.0038345102,-0.804414,0.99998575,0.018375,-0.790201,1.0,0.02636799030005932
619,-0.00258063105866313,0,0.02237972989678383,0.909368097782135,0.0045315586,0.0013590907,1.000014,0.01875,0.009998959,1.0,0.016637656837701797,0.79726315,-0.0008911657,0.9999976,0.81875,0.009998959,1.0,0.024089016020298004,-0.0009785523,0.80335623,0.9999307,0.01875,0.809999,1.0,0.0208169836550951,-0.80105245,-0.0022034848,1.0000076,-0.78125,0.009998959,1.0,0.023260196670889854,-0.0040356806,-0.80466187,0.99998844,0.01875,-0.79000103,1.0,0.02709478884935379
620,-0.002584729576483369,0,0.022887632250785828,0.9092302322387695,0.0047795107,0.0014184618,1.0000035,0.019125,0.010198895,1.0,0.0168193057179451,0.7970723,-0.00090181787,1.0000042,0.819125,0.010198895,1.0,0.024689018726348877,-0.0010665564,0.8035568,0.99992704,0.019125,0.8101989,1.0,0.02125610038638115,-0.8011565,-0.002337584,1.0000155,-0.780875,0.010198895,1.0,0.02384329028427601,-0.004242028,-0.8049179,0.99999523,0.019125,-0.7898011,1.0,0.0278304535895586
621,-0.0025889326352626085,0,0.023399081081151962,0.9090936779975891,0.0050358986,0.0014766523,1.0000058,0.0195,0.010398828,1.0,0.016994573175907135,0.79687417,-0.00090919447,1.0000083,0.8195,0.010398828,1.0,0.025294290855526924,-0.001159362,0.80376565,0.99992543,0.0195,0.8103988,1.0,0.02169824205338955,-0.80126613,-0.0024773986,1.0000123,-0.7805,0.010398828,1.0,0.024434195831418037,-0.0044530467,-0.805181,0.9999869,0.0195,-0.7896012,1.0,0.028574103489518166
622,-0.0025925906375050545,0,0.0239145215600729,0.9089582562446594,0.0053002723,0.0015334528,1.0000052,0.019875,0.010598759,1.0,0.017163988202810287,0.7966691,-0.0009133099,1.0000019,0.819875,0.010598759,1.0,0.025904448702931404,-0.0012567592,0.8039825,0.999918,0.019875,0.8105988,1.0,0.022143470123410225,-0.8013818,-0.0026235217,1.00001,-0.780125,0.010598759,1.0,0.02503358945250511,-0.004669603,-0.80545247,0.999992,0.019875,-0.78940123,1.0,0.029327113181352615
623,-0.002596098929643631,0,0.024433795362710953,0.9088248610496521,0.0055727414,0.0015886513,0.999999,0.02025,0.010798688,1.0,0.017327629029750824,0.7964563,-0.00091358373,1.0000092,0.82025003,0.010798688,1.0,0.02652018517255783,-0.0013592019,0.80420816,0.9999175,0.02025,0.8107987,1.0,0.022592026740312576,-0.8015031,-0.0027759075,1.0000017,-0.77975,0.010798688,1.0,0.025641147047281265,-0.004890905,-0.80573076,0.9999822,0.02025,-0.7892013,1.0,0.030088001862168312
624,-0.0025996528565883636,0,0.024957066401839256,0.9086920022964478,0.00585435,0.001641905,1.0000051,0.020625,0.010998613,1.0,0.01748485490679741,0.7962369,-0.0009104644,1.0000019,0.820625,0.010998613,1.0,0.027140509337186813,-0.0014665694,0.80444235,0.999914,0.020625,0.8109986,1.0,0.023044077679514885,-0.80163044,-0.0029352407,0.9999967,-0.779375,0.010998613,1.0,0.02625749632716179,-0.00511805,-0.80601716,0.99999297,0.020625,-0.7890014,1.0,0.030858395621180534
625,-0.0026024170219898224,0,0.025484293699264526,0.9085608720779419,0.0061437157,0.0016933046,0.99999493,0.021,0.0111985365,1.0,0.017636854201555252,0.7960101,-0.00090324186,1.0000092,0.82100004,0.0111985365,1.0,0.02776600979268551,-0.0015790205,0.80468535,0.9999097,0.021,0.81119853,1.0,0.023499825969338417,-0.8017635,-0.0031015107,0.99998915,-0.779,0.0111985365,1.0,0.026882484555244446,-0.0053497897,-0.8063099,0.9999818,0.021,-0.7888015,1.0,0.031636301428079605
626,-0.002605078276246786,0,0.02601580321788788,0.9084303975105286,0.0064426283,0.0017420783,1.0000037,0.021375,0.011398457,1.0,0.01778261549770832,0.79577655,-0.0008922562,1.0000157,0.821375,0.011398457,1.0,0.028396185487508774,-0.0016968457,0.80493784,0.9999138,0.021375,0.81139845,1.0,0.023959485813975334,-0.8019026,-0.0032757972,0.99999696,-0.778625,0.011398457,1.0,0.027516894042491913,-0.005587504,-0.8066107,0.9999929,0.021375,-0.7886016,1.0,0.03242383524775505
627,-0.002608139766380191,0,0.026551049202680588,0.9082998037338257,0.0067494484,0.0017884746,0.9999978,0.02175,0.011598374,1.0,0.017923466861248016,0.79553705,-0.0008779394,1.0000052,0.82175,0.011598374,1.0,0.029030608013272285,-0.0018195064,0.805199,0.9999108,0.02175,0.81159836,1.0,0.024422960355877876,-0.80204666,-0.0034568482,0.9999864,-0.77825004,0.011598374,1.0,0.02815917134284973,-0.00582996,-0.8069179,0.99998474,0.02175,-0.78840166,1.0,0.03321905434131622
628,-0.002609893213957548,0,0.027090802788734436,0.9081697463989258,0.0070648445,0.0018321382,0.99999046,0.022125,0.011798289,1.0,0.01805914007127285,0.7952908,-0.0008598357,0.999999,0.822125,0.011798289,1.0,0.029669880867004395,-0.0019475388,0.8054699,0.99991846,0.022125,0.8117983,1.0,0.024890609085559845,-0.8021968,-0.0036467877,0.99999726,-0.777875,0.011798289,1.0,0.028811456635594368,-0.0060778125,-0.80723226,0.9999781,0.022125,-0.78820175,1.0,0.03402292728424072
629,-0.0026118860114365816,0,0.0276346355676651,0.9080401062965393,0.0073895548,0.0018727772,0.9999945,0.0225,0.0119982,1.0,0.01818927749991417,0.79503787,-0.00083802774,0.9999967,0.8225,0.0119982,1.0,0.030313974246382713,-0.002080216,0.80574906,0.9999149,0.0225,0.8119982,1.0,0.025362294167280197,-0.8023518,-0.003844159,0.99999374,-0.77750003,0.0119982,1.0,0.02947184070944786,-0.006331199,-0.8075542,0.9999801,0.0225,-0.78800184,1.0,0.03483579680323601
630,-0.0026135272346436977,0,0.028182998299598694,0.9079108238220215,0.0077227275,0.0019107107,0.9999906,0.022875,0.012198108,1.0,0.018314529210329056,0.79477817,-0.00081253494,1.0000056,0.822875,0.012198108,1.0,0.030963044613599777,-0.002218008,0.80603737,0.9999162,0.022875,0.8121981,1.0,0.02583835832774639,-0.80251205,-0.0040500616,0.9999954,-0.777125,0.012198108,1.0,0.030141420662403107,-0.0065900297,-0.80788374,0.99998814,0.022875,-0.7878019,1.0,0.03565764054656029
631,-0.0026164893060922623,0,0.028735414147377014,0.9077808856964111,0.008065555,0.0019456713,0.9999999,0.02325,0.012398014,1.0,0.018434176221489906,0.79451257,-0.0007838337,1.0000062,0.82325,0.012398014,1.0,0.031616464257240295,-0.0023604194,0.80633396,0.9999082,0.02325,0.812398,1.0,0.026318717747926712,-0.80267715,-0.004264168,0.99999106,-0.77675,0.012398014,1.0,0.030819542706012726,-0.00685414,-0.8082206,0.9999947,0.02325,-0.787602,1.0,0.03648817166686058
632,-0.002620414597913623,0,0.029292315244674683,0.9076497554779053,0.00841657,0.001978105,0.9999947,0.023625,0.012597917,1.0,0.018549306318163872,0.7942413,-0.00075200433,1.0000023,0.823625,0.012597917,1.0,0.032274190336465836,-0.0025077916,0.8066394,0.9999024,0.023625,0.81259793,1.0,0.026803668588399887,-0.80284727,-0.0044868747,0.9999856,-0.776375,0.012597917,1.0,0.03150669112801552,-0.007123735,-0.80856514,1.0000014,0.023625,-0.7874021,1.0,0.03732772544026375
633,-0.0026249107904732227,0,0.029853519052267075,0.9075171947479248,0.008777396,0.0020074558,1.0000042,0.024,0.012797816,1.0,0.018659034743905067,0.7939646,-0.00071726914,0.9999945,0.824,0.012797816,1.0,0.03293601796030998,-0.0026601488,0.8069536,0.9998968,0.024,0.81279784,1.0,0.027293391525745392,-0.80302244,-0.004718708,0.99998456,-0.776,0.012797816,1.0,0.032203108072280884,-0.007398689,-0.808917,0.9999983,0.024,-0.7872022,1.0,0.038176048547029495
634,-0.0026298300363123417,0,0.030419617891311646,0.9073835015296936,0.009147046,0.0020340756,1.0000072,0.024375,0.012997712,1.0,0.018764114007353783,0.79368216,-0.0006794802,1.0000015,0.82437503,0.012997712,1.0,0.03360235318541527,-0.0028178906,0.8072772,0.99989885,0.024375,0.8129977,1.0,0.02778826467692852,-0.80320275,-0.004959813,0.99998784,-0.775625,0.012997712,1.0,0.032909050583839417,-0.0076797665,-0.8092772,1.000003,0.024375,-0.7870023,1.0,0.03903430700302124
635,-0.002634884789586067,0,0.030990401282906532,0.9072472453117371,0.009526348,0.0020577023,1.0000144,0.02475,0.013197605,1.0,0.01886417716741562,0.7933949,-0.0006392421,1.0000007,0.82475,0.013197605,1.0,0.03427243232727051,-0.002980904,0.80760956,0.99989706,0.02475,0.8131976,1.0,0.02828851342201233,-0.8033882,-0.0052102716,0.9999954,-0.77525,0.013197605,1.0,0.03362448513507843,-0.007966864,-0.80964553,1.0000064,0.02475,-0.7868024,1.0,0.039902400225400925
636,-0.002640243386849761,0,0.031565889716148376,0.9071088433265686,0.009914922,0.002078497,1.0000165,0.025125,0.013397493,1.0,0.01895960047841072,0.7931025,-0.00059646065,1.0000093,0.82512504,0.013397493,1.0,0.03494672477245331,-0.0031496065,0.8079513,0.99989915,0.025125,0.8133975,1.0,0.028794536367058754,-0.8035781,-0.0054690978,0.9999864,-0.774875,0.013397493,1.0,0.03434845060110092,-0.00825991,-0.8100219,1.0000025,0.025125,-0.7866025,1.0,0.04078013822436333
637,-0.002645778004080057,0,0.03214653581380844,0.9069674611091614,0.010313448,0.0020961978,1.000024,0.0255,0.013597379,1.0,0.019050173461437225,0.79280543,-0.00055156596,1.0000134,0.8255,0.013597379,1.0,0.035624828189611435,-0.0033240488,0.808302,0.9998992,0.0255,0.8135974,1.0,0.029306605458259583,-0.80377316,-0.0057374057,0.99997985,-0.7745,0.013597379,1.0,0.035082072019577026,-0.008559863,-0.81040746,1.000011,0.0255,-0.78640264,1.0,0.04166899994015694
638,-0.002650868147611618,0,0.03273230418562889,0.9068228006362915,0.010721424,0.0021108524,1.0000255,0.025875,0.013797263,1.0,0.019136449322104454,0.7925039,-0.0005047418,1.0000106,0.825875,0.013797263,1.0,0.0363067090511322,-0.0035045259,0.80866176,0.9998968,0.025875,0.8137973,1.0,0.029825173318386078,-0.80397356,-0.00601551,0.9999814,-0.77412504,0.013797263,1.0,0.0358256921172142,-0.008865812,-0.81080085,1.0000008,0.025875,-0.7862027,1.0,0.04256749525666237
639,-0.0026548367459326982,0,0.03332354873418808,0.9066752195358276,0.011139016,0.0021224048,1.0000203,0.02625,0.013997142,1.0,0.019218523055315018,0.79219747,-0.00045585498,1.0000196,0.82625,0.013997142,1.0,0.03699278086423874,-0.0036914286,0.80903083,0.999896,0.02625,0.81399715,1.0,0.030350688844919205,-0.80417866,-0.0063023027,0.99997246,-0.77375,0.013997142,1.0,0.036578286439180374,-0.009179039,-0.81120354,0.9999983,0.02625,-0.7860029,1.0,0.04347746819257736
640,-0.002658999525010586,0,0.03392015025019646,0.9065234661102295,0.011567437,0.0021305198,1.0000257,0.026625,0.014197018,1.0,0.019295888021588326,0.7918871,-0.00040540728,1.0000087,0.826625,0.014197018,1.0,0.037682246416807175,-0.0038847649,0.80940884,0.99988866,0.026625,0.814197,1.0,0.03088340349495411,-0.80438906,-0.006599183,0.99997866,-0.77337503,0.014197018,1.0,0.037341028451919556,-0.009499141,-0.81161475,0.99999005,0.026625,-0.785803,1.0,0.04439818486571312
641,-0.0026623655576258898,0,0.034522272646427155,0.906367838382721,0.012005828,0.0021354153,1.0000267,0.027,0.01439689,1.0,0.019369296729564667,0.79157245,-0.00035322798,1.0000025,0.827,0.01439689,1.0,0.03837549686431885,-0.0040851156,0.80979645,0.9998829,0.027,0.8143969,1.0,0.031423915177583694,-0.80460376,-0.006904662,0.9999742,-0.773,0.01439689,1.0,0.03811238706111908,-0.009826488,-0.81203496,0.9999832,0.027,-0.7856031,1.0,0.04533027112483978
642,-0.0026666433550417423,0,0.03513017296791077,0.9062079787254333,0.01245424,0.0021370759,1.0000237,0.027375,0.014596758,1.0,0.019438963383436203,0.79125375,-0.00029935417,0.99999803,0.827375,0.014596758,1.0,0.039072223007678986,-0.004292573,0.81019366,0.9998768,0.027375,0.8145968,1.0,0.031972452998161316,-0.8048228,-0.007218994,0.9999668,-0.772625,0.014596758,1.0,0.0388924740254879,-0.010161867,-0.81246495,0.9999924,0.027375,-0.78540325,1.0,0.04627474397420883
643,-0.0026707539800554514,0,0.03574379161000252,0.9060438275337219,0.012913676,0.0021351234,1.0000323,0.02775,0.014796623,1.0,0.019504643976688385,0.790931,-0.00024382363,0.9999998,0.82775,0.014796623,1.0,0.03977256268262863,-0.0045074485,0.81060106,0.99987537,0.02775,0.8147966,1.0,0.03252939134836197,-0.8050464,-0.0075427117,0.99996793,-0.77225,0.014796623,1.0,0.03968185558915138,-0.010504634,-0.81290364,0.9999977,0.02775,-0.7852034,1.0,0.04723050445318222
644,-0.002675827592611313,0,0.036363132297992706,0.9058752655982971,0.013383417,0.0021298418,1.000038,0.028125,0.014996485,1.0,0.019566968083381653,0.79060435,-0.00018668489,1.0000033,0.828125,0.014996485,1.0,0.04047625884413719,-0.0047293226,0.8110181,0.99986833,0.028125,0.8149965,1.0,0.033094581216573715,-0.8052743,-0.007875061,0.9999664,-0.771875,0.014996485,1.0,0.040479883551597595,-0.010855171,-0.8133512,1.0000042,0.028125,-0.78500354,1.0,0.048197969794273376
645,-0.0026804101653397083,0,0.03698844090104103,0.905701756477356,0.01386374,0.002121091,1.0000441,0.0285,0.015196342,1.0,0.019626112654805183,0.790274,-0.00012801893,1.0000088,0.82850003,0.015196342,1.0,0.04118329659104347,-0.0049586575,0.8114454,0.99986446,0.0285,0.81519634,1.0,0.03366852551698685,-0.80550677,-0.008216222,0.99996716,-0.7715,0.015196342,1.0,0.04128691926598549,-0.011213646,-0.8138078,1.0000107,0.0285,-0.7848037,1.0,0.049177344888448715
646,-0.002686229767277837,0,0.0376194603741169,0.9055228233337402,0.014354608,0.0021087248,1.0000503,0.028875,0.015396195,1.0,0.019682511687278748,0.78994036,-6.794846e-05,1.0000032,0.828875,0.015396195,1.0,0.04189327731728554,-0.005195229,0.8118828,0.99985814,0.028875,0.8153962,1.0,0.03425120189785957,-0.80574334,-0.0085654715,0.99995923,-0.771125,0.015396195,1.0,0.04210215061903,-0.011579762,-0.81427294,1.000008,0.028875,-0.78460383,1.0,0.05016815662384033
647,-0.002691643312573433,0,0.038256771862506866,0.9053389430046082,0.0148558505,0.002092601,1.0000525,0.02925,0.015596046,1.0,0.019736699759960175,0.78960294,-6.1688124e-06,1.0000116,0.82925004,0.015596046,1.0,0.042606595903635025,-0.0054399585,0.81233144,0.99986833,0.02925,0.81559604,1.0,0.034843482077121735,-0.8059844,-0.00892325,0.9999528,-0.77075,0.015596046,1.0,0.04292621836066246,-0.011953742,-0.81474715,0.9999996,0.02925,-0.784404,1.0,0.05117085576057434
