step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1228,-21.08786964416504,0,7.55779504776001,3.420900344848633,-4.937125,-3.9469044,0.1810719,1.53625,0.35525185,1.0,7.815611362457275,8.812534,9.700659,0.060949925,2.13625,0.35525185,1.0,11.523507118225098,3.6966279,2.6628304,0.9985982,1.53625,0.9552519,1.0,2.7537355422973633,-6.6283126,-5.1189065,1.0002631,0.93625,0.35525185,1.0,9.337506294250488,7.6708894,1.4280279,0.9962736,1.53625,-0.24474818,1.0,6.358615875244141
1229,-21.126049041748047,0,7.565362453460693,3.415776014328003,-4.932422,-3.9140546,0.15564649,1.5375,0.35494494,1.0,7.79725456237793,8.847004,9.727149,0.060951173,2.1375,0.35494494,1.0,11.564491271972656,3.7002852,2.654507,0.9986127,1.5375,0.95494497,1.0,2.7506637573242188,-6.644024,-5.1209607,1.0002756,0.9375,0.35494494,1.0,9.352274894714355,7.675431,1.4290017,0.9962844,1.5375,-0.24505508,1.0,6.362128257751465
1230,-21.164323806762695,0,7.57293701171875,3.410649061203003,-4.9274826,-3.8810318,0.12973794,1.53875,0.3546371,1.0,7.778843879699707,8.88155,9.75366,0.06095241,2.13875,0.3546371,1.0,11.605549812316895,3.7039328,2.6461658,0.998627,1.53875,0.9546371,1.0,2.747596502304077,-6.6597276,-5.123002,1.0002881,0.93875,0.3546371,1.0,9.367036819458008,7.679986,1.4299884,0.9962952,1.53875,-0.24536294,1.0,6.365657329559326
1231,-21.20270538330078,0,7.5805206298828125,3.405519485473633,-4.9223094,-3.8478367,0.10334651,1.54,0.35432822,1.0,7.760387897491455,8.91617,9.780192,0.06095364,2.1399999,0.35432822,1.0,11.646681785583496,3.7075703,2.6378076,0.9986414,1.54,0.95432824,1.0,2.7445337772369385,-6.6754236,-5.1250305,1.0003003,0.93999994,0.35432822,1.0,9.381793975830078,7.684555,1.4309874,0.996306,1.54,-0.24567181,1.0,6.369204044342041
1232,-21.24118995666504,0,7.588114261627197,3.4003875255584717,-4.9169044,-3.8144708,0.076472715,1.54125,0.35401836,1.0,7.741896629333496,8.950865,9.806744,0.060954854,2.1412501,0.35401836,1.0,11.687886238098145,3.711198,2.6294317,0.99865556,1.54125,0.95401835,1.0,2.7414753437042236,-6.6911125,-5.127046,1.0003124,0.94124997,0.35401836,1.0,9.396543502807617,7.6891384,1.4319983,0.99631673,1.54125,-0.24598166,1.0,6.372766971588135
1233,-21.279783248901367,0,7.595719337463379,3.3952534198760986,-4.911271,-3.7809339,0.049117383,1.5425,0.35370755,1.0,7.723380088806152,8.985634,9.833316,0.060956057,2.1425,0.35370755,1.0,11.72916316986084,3.7148159,2.6210387,0.9986699,1.5425,0.9537076,1.0,2.7384212017059326,-6.706794,-5.1290493,1.0003241,0.9425,0.35370755,1.0,9.411286354064941,7.693736,1.4330207,0.9963274,1.5425,-0.24629247,1.0,6.376347541809082
1234,-21.315950393676758,0,7.605627536773682,3.3901171684265137,-4.9092083,-3.7692754,0.049248505,1.54375,0.35339573,1.0,7.716282367706299,9.020477,9.859909,0.060957253,2.1437502,0.35339573,1.0,11.770513534545898,3.7184238,2.6126285,0.99868387,1.54375,0.9533957,1.0,2.735372304916382,-6.722468,-5.1310396,1.0003357,0.94375,0.35339573,1.0,9.426024436950684,7.698348,1.4340546,0.99633807,1.54375,-0.2466043,1.0,6.379945755004883
1235,-21.356422424316406,0,7.615547180175781,3.3849806785583496,-4.9069867,-3.7577963,0.049369015,1.545,0.35308295,1.0,7.709160804748535,9.055393,9.886522,0.060958438,2.145,0.35308295,1.0,11.811935424804688,3.7220225,2.6042001,0.99870545,1.545,0.953083,1.0,2.732327938079834,-6.738134,-5.133019,1.0003196,0.94499993,0.35308295,1.0,9.440754890441895,7.702972,1.4350985,0.9963347,1.545,-0.24691707,1.0,6.3835577964782715
1236,-21.39696502685547,0,7.625481605529785,3.3798422813415527,-4.9046144,-3.746496,0.049479872,1.54625,0.35276917,1.0,7.702020168304443,9.090384,9.913156,0.06095961,2.14625,0.35276917,1.0,11.853428840637207,3.725612,2.595755,0.998725,1.54625,0.95276916,1.0,2.7292897701263428,-6.753793,-5.1349854,1.0003096,0.94624996,0.35276917,1.0,9.455480575561523,7.70761,1.4361533,0.9963344,1.54625,-0.24723086,1.0,6.3871870040893555
1237,-21.437572479248047,0,7.635429382324219,3.3747026920318604,-4.9020967,-3.7353733,0.049581844,1.5475,0.35245442,1.0,7.694863796234131,9.125445,9.93981,0.060960777,2.1475,0.35245442,1.0,11.894994735717773,3.7291925,2.587293,0.99874485,1.5475,0.95245445,1.0,2.726257562637329,-6.7694454,-5.136939,1.000298,0.9475,0.35245442,1.0,9.470199584960938,7.712262,1.4372183,0.996333,1.5475,-0.2475456,1.0,6.39083194732666
1238,-21.478246688842773,0,7.645393371582031,3.3695623874664307,-4.899441,-3.724427,0.04967567,1.54875,0.3521387,1.0,7.6876959800720215,9.160581,9.966485,0.060961932,2.14875,0.3521387,1.0,11.936633110046387,3.7327645,2.578814,0.9987644,1.54875,0.9521387,1.0,2.7232320308685303,-6.7850924,-5.1388803,1.0002867,0.94875,0.3521387,1.0,9.484914779663086,7.716927,1.438293,0.9963315,1.54875,-0.24786133,1.0,6.394493103027344
1239,-21.51899528503418,0,7.655374050140381,3.364422082901001,-4.896653,-3.7136562,0.049761984,1.55,0.351822,1.0,7.680521488189697,9.195786,9.99318,0.060963076,2.15,0.351822,1.0,11.978342056274414,3.7363286,2.5703185,0.9987837,1.55,0.95182204,1.0,2.7202141284942627,-6.8007336,-5.1408095,1.0002753,0.9499999,0.351822,1.0,9.499624252319336,7.7216043,1.4393767,0.99632967,1.55,-0.24817804,1.0,6.398168087005615
1240,-21.559814453125,0,7.665371894836426,3.359281539916992,-4.89374,-3.7030594,0.049841393,1.55125,0.3515043,1.0,7.673342227935791,9.231065,10.0198965,0.06096421,2.15125,0.3515043,1.0,12.020124435424805,3.739885,2.5618062,0.9988027,1.55125,0.95150435,1.0,2.7172038555145264,-6.8163695,-5.142727,1.000264,0.95124996,0.3515043,1.0,9.514330863952637,7.7262945,1.4404688,0.99632764,1.55125,-0.24849573,1.0,6.401858329772949
1241,-21.6007080078125,0,7.675387382507324,3.3541409969329834,-4.890708,-3.692635,0.04991443,1.5525,0.35118562,1.0,7.666164398193359,9.266415,10.046634,0.060965337,2.1525002,0.35118562,1.0,12.06197738647461,3.7434342,2.5532773,0.9988215,1.5525,0.95118564,1.0,2.7142016887664795,-6.8320017,-5.1446323,1.000253,0.9525,0.35118562,1.0,9.529033660888672,7.7309966,1.4415684,0.9963258,1.5525,-0.2488144,1.0,6.405562400817871
1242,-21.64167594909668,0,7.685421943664551,3.349001407623291,-4.8875623,-3.6823819,0.049981624,1.55375,0.350866,1.0,7.658989906311035,9.301834,10.073391,0.060966454,2.15375,0.350866,1.0,12.103899002075195,3.7469764,2.5447319,0.9988401,1.55375,0.950866,1.0,2.7112085819244385,-6.8476295,-5.146527,1.0002418,0.95375,0.350866,1.0,9.543733596801758,7.7357097,1.4426745,0.99632365,1.55375,-0.24913403,1.0,6.409278869628906
1243,-21.68271827697754,0,7.695476531982422,3.343862295150757,-4.8843093,-3.6722982,0.05004344,1.555,0.35054538,1.0,7.651822566986084,9.337325,10.100169,0.060967565,2.155,0.35054538,1.0,12.145894050598145,3.7505121,2.5361698,0.9988584,1.555,0.95054543,1.0,2.7082245349884033,-6.863254,-5.1484103,1.0002309,0.9549999,0.35054538,1.0,9.558431625366211,7.740434,1.4437863,0.99632174,1.555,-0.24945465,1.0,6.413008689880371
1244,-21.723838806152344,0,7.705549716949463,3.3387253284454346,-4.8809547,-3.662382,0.050100308,1.55625,0.35022378,1.0,7.6446661949157715,9.372886,10.126968,0.060968664,2.15625,0.35022378,1.0,12.187958717346191,3.7540417,2.5275917,0.99887633,1.55625,0.9502238,1.0,2.7052502632141113,-6.8788753,-5.1502824,1.00022,0.95624995,0.35022378,1.0,9.573126792907715,7.745169,1.4449023,0.99631935,1.55625,-0.24977624,1.0,6.416749477386475
1245,-21.765039443969727,0,7.715644836425781,3.333589553833008,-4.877505,-3.6526318,0.050152604,1.5575,0.34990123,1.0,7.637523651123047,9.408515,10.153788,0.06096975,2.1575,0.34990123,1.0,12.230093002319336,3.7575653,2.5189972,0.99889404,1.5575,0.9499012,1.0,2.7022862434387207,-6.8944945,-5.1521444,1.0002093,0.9575,0.34990123,1.0,9.587821960449219,7.749914,1.4460217,0.99631727,1.5575,-0.2500988,1.0,6.420500755310059
1246,-21.806316375732422,0,7.725761413574219,3.328455924987793,-4.873965,-3.6430457,0.050200712,1.55875,0.3495777,1.0,7.630398273468018,9.444215,10.180629,0.06097083,2.15875,0.3495777,1.0,12.272298812866211,3.7610834,2.5103865,0.99891156,1.55875,0.9495777,1.0,2.6993327140808105,-6.910111,-5.153996,1.000199,0.95875,0.3495777,1.0,9.60251522064209,7.7546687,1.447143,0.99631524,1.55875,-0.25042233,1.0,6.424263000488281
1247,-21.847675323486328,0,7.735899925231934,3.32332444190979,-4.8703403,-3.633622,0.050244972,1.56,0.34925318,1.0,7.623293399810791,9.479983,10.20749,0.060971905,2.1599998,0.34925318,1.0,12.3145751953125,3.764596,2.5017595,0.99892896,1.56,0.9492532,1.0,2.696390390396118,-6.925726,-5.1558375,1.0001884,0.9599999,0.34925318,1.0,9.617208480834961,7.759433,1.4482652,0.99631315,1.56,-0.25074685,1.0,6.42803430557251
1248,-21.889114379882812,0,7.7460618019104,3.3181955814361572,-4.8666368,-3.6243584,0.050285686,1.56125,0.3489277,1.0,7.616212368011475,9.51582,10.234372,0.06097297,2.16125,0.3489277,1.0,12.35692024230957,3.7681038,2.4931161,0.99894613,1.56125,0.94892776,1.0,2.6934592723846436,-6.9413395,-5.157669,1.0001782,0.96124995,0.3489277,1.0,9.631900787353516,7.764206,1.4493872,0.9963116,1.56125,-0.25107232,1.0,6.431815147399902
1249,-21.93063735961914,0,7.756246089935303,3.3130698204040527,-4.862859,-3.6152532,0.050323136,1.5625,0.34860128,1.0,7.609156608581543,9.551725,10.261275,0.060974024,2.1625,0.34860128,1.0,12.399335861206055,3.7716072,2.4844568,0.9989629,1.5625,0.9486013,1.0,2.6905405521392822,-6.9569516,-5.159491,1.0001681,0.9625,0.34860128,1.0,9.646595001220703,7.7689877,1.450508,0.99631006,1.5625,-0.25139874,1.0,6.435603618621826
1250,-21.972244262695312,0,7.766454219818115,3.3079466819763184,-4.8590126,-3.6063042,0.050357584,1.56375,0.34827387,1.0,7.602130889892578,9.587698,10.288198,0.06097507,2.1637502,0.34827387,1.0,12.441819190979004,3.775106,2.475781,0.99897957,1.56375,0.9482739,1.0,2.687633514404297,-6.9725633,-5.161303,1.0001578,0.96375,0.34827387,1.0,9.661288261413574,7.7737784,1.4516268,0.9963083,1.56375,-0.25172615,1.0,6.439401149749756
1251,-22.013938903808594,0,7.776688575744629,3.3028273582458496,-4.855102,-3.5975096,0.050389275,1.565,0.34794548,1.0,7.595135688781738,9.623738,10.315144,0.06097611,2.165,0.34794548,1.0,12.484374046325684,3.7786007,2.467089,0.99899626,1.565,0.9479455,1.0,2.684739351272583,-6.9881744,-5.163106,1.0001475,0.96500003,0.34794548,1.0,9.675984382629395,7.778578,1.4527428,0.99630666,1.565,-0.25205454,1.0,6.4432053565979
1252,-22.05571174621582,0,7.786945343017578,3.297711133956909,-4.8511324,-3.588867,0.050418418,1.56625,0.34761614,1.0,7.588175296783447,9.659846,10.342109,0.060977142,2.16625,0.34761614,1.0,12.526995658874512,3.7820914,2.4583802,0.99901277,1.56625,0.94761616,1.0,2.6818578243255615,-7.0037856,-5.1649,1.000137,0.96624994,0.34761614,1.0,9.690681457519531,7.7833853,1.4538554,0.99630535,1.56625,-0.2523839,1.0,6.447018146514893
1253,-22.097572326660156,0,7.797228813171387,3.2925987243652344,-4.8471084,-3.5803742,0.050445076,1.5675,0.34728584,1.0,7.58125114440918,9.69602,10.369096,0.060978163,2.1675,0.34728584,1.0,12.569686889648438,3.7855787,2.449655,0.99902904,1.5675,0.9472859,1.0,2.678989887237549,-7.0193977,-5.166684,1.0001266,0.9675,0.34728584,1.0,9.705379486083984,7.788201,1.4549636,0.9963042,1.5675,-0.2527142,1.0,6.450836658477783
1254,-22.139522552490234,0,7.8075385093688965,3.2874906063079834,-4.8430347,-3.5720296,0.05046961,1.56875,0.34695455,1.0,7.574366092681885,9.732261,10.396103,0.06097918,2.16875,0.34695455,1.0,12.612447738647461,3.7890627,2.4409134,0.9990452,1.56875,0.9469546,1.0,2.676135778427124,-7.0350103,-5.16846,1.0001163,0.96875,0.34695455,1.0,9.720081329345703,7.793023,1.456067,0.99630314,1.56875,-0.25304547,1.0,6.454661846160889
1255,-22.181560516357422,0,7.817874908447266,3.282386302947998,-4.8389163,-3.5638306,0.050492328,1.57,0.34662232,1.0,7.567523956298828,9.768567,10.423131,0.060980186,2.17,0.34662232,1.0,12.655275344848633,3.7925441,2.4321551,0.99906087,1.57,0.9466224,1.0,2.6732959747314453,-7.050624,-5.170227,1.0001062,0.97,0.34662232,1.0,9.734785079956055,7.797852,1.4571645,0.9963017,1.57,-0.2533777,1.0,6.458491325378418
1256,-22.223690032958984,0,7.828237056732178,3.2772867679595947,-4.8347564,-3.5557754,0.05051322,1.57125,0.34628913,1.0,7.560724258422852,9.80494,10.45018,0.060981184,2.1712499,0.34628913,1.0,12.698173522949219,3.7960227,2.4233801,0.9990763,1.57125,0.9462892,1.0,2.6704704761505127,-7.066239,-5.171985,1.0000962,0.97124994,0.34628913,1.0,9.749491691589355,7.802687,1.4582556,0.99630004,1.57125,-0.2537109,1.0,6.462325572967529
1257,-22.265901565551758,0,7.838626861572266,3.2721922397613525,-4.8305597,-3.5478616,0.05053243,1.5725,0.34595495,1.0,7.553970813751221,9.841377,10.47725,0.060982175,2.1725001,0.34595495,1.0,12.741137504577637,3.7994988,2.414589,0.99909157,1.5725,0.945955,1.0,2.6676599979400635,-7.081856,-5.173735,1.0000865,0.97249997,0.34595495,1.0,9.764201164245605,7.807527,1.4593393,0.99629843,1.5725,-0.25404507,1.0,6.466163158416748
1258,-22.308204650878906,0,7.849043369293213,3.2671027183532715,-4.8263307,-3.5400872,0.050550096,1.57375,0.34561983,1.0,7.54726505279541,9.87788,10.50434,0.060983162,2.17375,0.34561983,1.0,12.784168243408203,3.8029726,2.405781,0.99910665,1.57375,0.9456198,1.0,2.6648647785186768,-7.0974746,-5.1754766,1.0000768,0.97375,0.34561983,1.0,9.778914451599121,7.8123727,1.4604145,0.996297,1.57375,-0.2543802,1.0,6.470004081726074
1259,-22.350597381591797,0,7.859488010406494,3.2620182037353516,-4.822073,-3.53245,0.050566338,1.575,0.34528375,1.0,7.540608882904053,9.914448,10.531452,0.06098414,2.1750002,0.34528375,1.0,12.827268600463867,3.8064442,2.3969564,0.9991216,1.575,0.9452838,1.0,2.6620852947235107,-7.1130958,-5.1772094,1.0000669,0.975,0.34528375,1.0,9.793631553649902,7.817222,1.4614809,0.99629533,1.575,-0.25471628,1.0,6.473845958709717
1260,-22.393081665039062,0,7.869961738586426,3.256938934326172,-4.8177905,-3.5249476,0.050581273,1.57625,0.3449467,1.0,7.534005165100098,9.951079,10.558585,0.060985107,2.17625,0.3449467,1.0,12.87043571472168,3.8099134,2.3881147,0.99913657,1.57625,0.94494677,1.0,2.659320831298828,-7.1287193,-5.1789346,1.0000571,0.97624993,0.3449467,1.0,9.808353424072266,7.822076,1.4625374,0.9962942,1.57625,-0.2550533,1.0,6.47769021987915
1261,-22.43565559387207,0,7.880462646484375,3.251864433288574,-4.8134866,-3.5175781,0.050594997,1.5775,0.3446087,1.0,7.527454376220703,9.987776,10.585738,0.06098607,2.1775,0.3446087,1.0,12.913670539855957,3.813381,2.3792553,0.9991514,1.5775,0.9446087,1.0,2.656572103500366,-7.1443458,-5.180651,1.000047,0.97749996,0.3446087,1.0,9.823078155517578,7.826933,1.463584,0.99629277,1.5775,-0.25539133,1.0,6.4815354347229
1262,-22.478321075439453,0,7.890992164611816,3.246795415878296,-4.8091655,-3.5103395,0.050607614,1.57875,0.34426975,1.0,7.52095890045166,10.024535,10.612912,0.060987025,2.17875,0.34426975,1.0,12.956971168518066,3.8168468,2.3703785,0.999166,1.57875,0.9442698,1.0,2.653839349746704,-7.1599755,-5.1823597,1.0000371,0.97875,0.34426975,1.0,9.837808609008789,7.8317933,1.4646196,0.99629176,1.57875,-0.25573027,1.0,6.485381126403809
1263,-22.521080017089844,0,7.901551246643066,3.241731882095337,-4.8048306,-3.5032294,0.050618995,1.58,0.34392983,1.0,7.514520645141602,10.0613575,10.640108,0.060987975,2.18,0.34392983,1.0,13.00033950805664,3.8203115,2.361484,0.9991805,1.58,0.94392985,1.0,2.6511237621307373,-7.1756086,-5.18406,1.0000271,0.98,0.34392983,1.0,9.852544784545898,7.8366556,1.4656442,0.9962905,1.58,-0.2560702,1.0,6.489226341247559
1264,-22.563928604125977,0,7.91213846206665,3.2366745471954346,-4.8004847,-3.4962459,0.05062948,1.58125,0.34358895,1.0,7.508140563964844,10.098244,10.667324,0.060988914,2.18125,0.34358895,1.0,13.043774604797363,3.8237753,2.352572,0.9991946,1.58125,0.943589,1.0,2.6484246253967285,-7.1912456,-5.1857524,1.0000175,0.9812499,0.34358895,1.0,9.867284774780273,7.8415194,1.466657,0.9962892,1.58125,-0.25641108,1.0,6.493069171905518
1265,-22.606868743896484,0,7.922755241394043,3.2316229343414307,-4.7961316,-3.489387,0.05063915,1.5825,0.34324715,1.0,7.5018205642700195,10.135192,10.694561,0.06098985,2.1825,0.34324715,1.0,13.087274551391602,3.827238,2.343642,0.99920845,1.5825,0.9432472,1.0,2.645742893218994,-7.206887,-5.1874366,1.0000083,0.98249996,0.34324715,1.0,9.88202953338623,7.846384,1.4676574,0.9962878,1.5825,-0.25675288,1.0,6.49691104888916
1266,-22.649900436401367,0,7.933402061462402,3.2265775203704834,-4.7917747,-3.4826508,0.050648063,1.58375,0.34290436,1.0,7.4955620765686035,10.172202,10.721819,0.060990777,2.1837502,0.34290436,1.0,13.130840301513672,3.8307004,2.3346941,0.9992222,1.58375,0.94290435,1.0,2.6430788040161133,-7.222532,-5.189113,0.99999887,0.98375,0.34290436,1.0,9.896780967712402,7.851249,1.468645,0.9962863,1.58375,-0.25709566,1.0,6.500749111175537
1267,-22.69302749633789,0,7.9440789222717285,3.2215383052825928,-4.7874165,-3.476035,0.050656587,1.585,0.34256062,1.0,7.4893670082092285,10.209275,10.749097,0.0609917,2.185,0.34256062,1.0,13.174471855163574,3.834162,2.3257282,0.99923587,1.585,0.9425607,1.0,2.640432119369507,-7.238181,-5.1907816,0.9999895,0.985,0.34256062,1.0,9.911538124084473,7.856114,1.469619,0.996285,1.585,-0.2574394,1.0,6.504584312438965
1268,-22.736251831054688,0,7.954785346984863,3.216505527496338,-4.7830606,-3.469538,0.0506644,1.58625,0.34221593,1.0,7.483235836029053,10.246409,10.776397,0.060992613,2.18625,0.34221593,1.0,13.218170166015625,3.8376231,2.3167439,0.9992495,1.58625,0.9422159,1.0,2.637803792953491,-7.253835,-5.192442,0.9999799,0.9862499,0.34221593,1.0,9.926301002502441,7.860977,1.4705795,0.9962836,1.58625,-0.2577841,1.0,6.508414268493652
1269,-22.779563903808594,0,7.965521335601807,3.211479425430298,-4.778709,-3.4631574,0.050671555,1.5875,0.3418703,1.0,7.477170467376709,10.283606,10.803717,0.060993522,2.1875,0.3418703,1.0,13.261934280395508,3.841084,2.3077412,0.999263,1.5875,0.94187033,1.0,2.635193347930908,-7.269494,-5.1940947,0.9999705,0.98749995,0.3418703,1.0,9.941069602966309,7.865839,1.4715259,0.99628246,1.5875,-0.25812972,1.0,6.512239456176758
1270,-22.82297134399414,0,7.976287841796875,3.2064597606658936,-4.7743645,-3.4568915,0.050678108,1.58875,0.34152374,1.0,7.471170902252197,10.320862,10.8310585,0.060994424,2.18875,0.34152374,1.0,13.30576229095459,3.8445446,2.29872,0.9992761,1.58875,0.9415238,1.0,2.632601499557495,-7.285158,-5.1957393,0.9999612,0.98875,0.34152374,1.0,9.95584487915039,7.8706985,1.4724578,0.99628067,1.58875,-0.2584763,1.0,6.516058921813965
1271,-22.86646842956543,0,7.98708438873291,3.2014472484588623,-4.7700305,-3.4507387,0.050684106,1.59,0.34117618,1.0,7.465240001678467,10.358179,10.85842,0.060995318,2.19,0.34117618,1.0,13.349655151367188,3.8480053,2.2896798,0.99928904,1.59,0.9411762,1.0,2.630028486251831,-7.300827,-5.197376,0.9999521,0.99,0.34117618,1.0,9.970624923706055,7.8755546,1.4733747,0.9962789,1.59,-0.25882384,1.0,6.519871234893799
1272,-22.910062789916992,0,7.997910976409912,3.1964409351348877,-4.7657094,-3.4446967,0.05068959,1.59125,0.3408277,1.0,7.459377765655518,10.395557,10.885803,0.06099621,2.1912498,0.3408277,1.0,13.393613815307617,3.851466,2.2806203,0.99930185,1.59125,0.9408277,1.0,2.627474308013916,-7.3165016,-5.199004,0.99994296,0.9912499,0.3408277,1.0,9.985413551330566,7.880407,1.4742761,0.99627686,1.59125,-0.25917232,1.0,6.52367639541626
1273,-22.953746795654297,0,8.008768081665039,3.1914420127868652,-4.761403,-3.4387636,0.050694603,1.5925,0.3404783,1.0,7.453585147857666,10.432995,10.913206,0.06099709,2.1925,0.3404783,1.0,13.437636375427246,3.854927,2.2715418,0.9993145,1.5925,0.9404783,1.0,2.624939441680908,-7.3321815,-5.200625,0.9999341,0.99249995,0.3404783,1.0,10.00020694732666,7.8852544,1.4751616,0.9962753,1.5925,-0.25952172,1.0,6.527472496032715
1274,-22.997528076171875,0,8.01965618133545,3.186450481414795,-4.7571144,-3.432938,0.05069883,1.59375,0.34012792,1.0,7.447864055633545,10.470492,10.940631,0.06099797,2.19375,0.34012792,1.0,13.48172378540039,3.8583884,2.262444,0.9993269,1.59375,0.94012797,1.0,2.6224238872528076,-7.3478675,-5.202238,0.99992526,0.99375,0.34012792,1.0,10.015008926391602,7.890097,1.4760307,0.99627346,1.59375,-0.2598721,1.0,6.531260013580322
1275,-23.041399002075195,0,8.030573844909668,3.1814658641815186,-4.7528453,-3.427218,0.05070275,1.595,0.3397766,1.0,7.442214012145996,10.50805,10.968076,0.06099884,2.1950002,0.3397766,1.0,13.525873184204102,3.86185,2.2533267,0.9993393,1.595,0.93977666,1.0,2.6199281215667725,-7.3635592,-5.203843,0.9999165,0.995,0.3397766,1.0,10.029817581176758,7.8949347,1.4768834,0.9962719,1.595,-0.26022342,1.0,6.535038471221924
1276,-23.085365295410156,0,8.041523933410645,3.1764888763427734,-4.748598,-3.4216022,0.050706383,1.59625,0.33942434,1.0,7.4366374015808105,10.545666,10.995541,0.060999706,2.19625,0.33942434,1.0,13.570088386535645,3.8653126,2.2441895,0.99935156,1.59625,0.9394244,1.0,2.617452383041382,-7.379257,-5.20544,0.9999076,0.99625003,0.33942434,1.0,10.044632911682129,7.899766,1.4777195,0.99627054,1.59625,-0.26057568,1.0,6.538807392120361
1277,-23.129423141479492,0,8.05250358581543,3.1715188026428223,-4.744375,-3.4160888,0.050709754,1.5975,0.33907112,1.0,7.4311347007751465,10.583341,11.023027,0.061000563,2.1975,0.33907112,1.0,13.614365577697754,3.8687754,2.235032,0.9993639,1.5975,0.9390712,1.0,2.6149966716766357,-7.3949614,-5.2070293,0.99989855,0.99749994,0.33907112,1.0,10.059455871582031,7.9045906,1.4785388,0.996269,1.5975,-0.2609289,1.0,6.542564868927002
1278,-23.17357635498047,0,8.06351375579834,3.1665568351745605,-4.7401786,-3.410676,0.050712887,1.59875,0.33871698,1.0,7.425706386566162,10.621075,11.050534,0.061001416,2.19875,0.33871698,1.0,13.658707618713379,3.8722394,2.2258544,0.99937594,1.59875,0.938717,1.0,2.6125614643096924,-7.410672,-5.20861,0.9998896,0.99875,0.33871698,1.0,10.074284553527832,7.909408,1.4793411,0.99626756,1.59875,-0.26128304,1.0,6.546311378479004
1279,-23.217824935913086,0,8.074556350708008,3.161602258682251,-4.73601,-3.4053626,0.050715797,1.6,0.33836192,1.0,7.420352935791016,10.658866,11.078062,0.061002266,2.2,0.33836192,1.0,13.703112602233887,3.8757043,2.216656,0.99938786,1.6,0.93836194,1.0,2.6101467609405518,-7.4263897,-5.2101827,0.9998809,1.0,0.33836192,1.0,10.089122772216797,7.914217,1.4801266,0.9962657,1.6,-0.2616381,1.0,6.550045967102051
1280,-23.262163162231445,0,8.085628509521484,3.1566555500030518,-4.731871,-3.4001467,0.05071851,1.60125,0.33800587,1.0,7.415075302124023,10.696715,11.10561,0.061003108,2.20125,0.33800587,1.0,13.747579574584961,3.8791704,2.207437,0.9993993,1.60125,0.9380059,1.0,2.607753038406372,-7.442114,-5.211747,0.99987245,1.00125,0.33800587,1.0,10.103967666625977,7.9190173,1.4808947,0.99626374,1.60125,-0.26199415,1.0,6.55376672744751
1281,-23.306596755981445,0,8.096732139587402,3.151716947555542,-4.7277646,-3.3950272,0.05072103,1.6025,0.33764893,1.0,7.409875392913818,10.734623,11.13318,0.061003942,2.2024999,0.33764893,1.0,13.792110443115234,3.8826377,2.1981976,0.99941057,1.6025,0.93764895,1.0,2.6053812503814697,-7.457845,-5.2133036,0.9998642,1.0024999,0.33764893,1.0,10.118819236755371,7.923808,1.4816451,0.99626154,1.6025,-0.2623511,1.0,6.557474613189697
1282,-23.35112190246582,0,8.107866287231445,3.1467864513397217,-4.723691,-3.3900025,0.050723385,1.60375,0.337291,1.0,7.404752254486084,10.772587,11.1607685,0.061004777,2.2037501,0.337291,1.0,13.836703300476074,3.8861063,2.1889372,0.9994218,1.60375,0.937291,1.0,2.6030306816101074,-7.4735837,-5.2148514,0.99985594,1.00375,0.337291,1.0,10.133679389953613,7.9285884,1.4823779,0.99625945,1.60375,-0.26270902,1.0,6.561168193817139
1283,-23.395742416381836,0,8.11903190612793,3.141864776611328,-4.7196527,-3.385071,0.050725583,1.605,0.33693218,1.0,7.399706840515137,10.810609,11.188378,0.0610056,2.205,0.33693218,1.0,13.88135814666748,3.8895762,2.179656,0.9994329,1.605,0.9369322,1.0,2.6007020473480225,-7.48933,-5.2163906,0.9998476,1.005,0.33693218,1.0,10.148548126220703,7.933358,1.4830928,0.99625736,1.605,-0.26306784,1.0,6.564846515655518
1284,-23.44045066833496,0,8.130228042602539,3.136951446533203,-4.715651,-3.3802314,0.050727636,1.60625,0.3365724,1.0,7.394740104675293,10.848686,11.216009,0.06100642,2.2062502,0.3365724,1.0,13.926074981689453,3.8930473,2.1703532,0.99944407,1.60625,0.93657243,1.0,2.5983951091766357,-7.505083,-5.2179217,0.99983907,1.00625,0.3365724,1.0,10.163424491882324,7.9381166,1.4837898,0.9962555,1.60625,-0.26342762,1.0,6.568509101867676
1285,-23.48525619506836,0,8.14145565032959,3.132046699523926,-4.7116876,-3.3754826,0.050729558,1.6075,0.33621168,1.0,7.389852523803711,10.886821,11.24366,0.061007235,2.2075,0.33621168,1.0,13.970853805541992,3.8965197,2.161029,0.99945515,1.6075,0.9362117,1.0,2.5961103439331055,-7.520844,-5.2194443,0.9998307,1.0074999,0.33621168,1.0,10.178308486938477,7.942863,1.4844689,0.9962535,1.6075,-0.26378834,1.0,6.5721564292907715
