step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1140,0.46037089824676514,0,0.1062936931848526,2.1582794189453125,0.000182397,-0.011366446,1.0005124,0.0925,0.049208358,1.0,0.11041788756847382,0.61400706,0.010392739,1.0005845,0.6925,0.049208358,1.0,0.08756788820028305,-0.016345399,0.5936356,1.0001047,0.0925,0.64920837,1.0,0.12221154570579529,-0.60584307,0.0013815543,1.0001935,-0.50750005,0.049208358,1.0,0.10935624688863754,0.0022485543,-0.5981326,1.0004015,0.0925,-0.5507917,1.0,0.1019149050116539
1141,0.4556577503681183,0,0.10783664882183075,2.1579668521881104,0.00015228301,-0.011880127,1.000541,0.09375,0.049869895,1.0,0.11213335394859314,0.6144915,0.010688063,1.0006571,0.69375,0.049869895,1.0,0.08841695636510849,-0.017038368,0.5933712,1.0000354,0.09375,0.6498699,1.0,0.12436304241418839,-0.60615283,0.001464766,1.0002193,-0.50625,0.049869895,1.0,0.1110120564699173,0.0023147932,-0.5981058,1.0003449,0.09375,-0.5501301,1.0,0.10325783491134644
1142,0.450916051864624,0,0.10938668251037598,2.157607078552246,0.00012082509,-0.012407996,1.0005434,0.095,0.05053129,1.0,0.11385827511548996,0.6149787,0.010985158,1.0006315,0.69500005,0.05053129,1.0,0.08926206827163696,-0.01775402,0.59309536,1.0000291,0.095,0.6505313,1.0,0.1265399307012558,-0.6064727,0.0015555023,1.0002745,-0.505,0.05053129,1.0,0.11267390102148056,0.0023819536,-0.59807724,1.0003256,0.095,-0.54946876,1.0,0.10459920763969421
1143,0.4461519718170166,0,0.11093970388174057,2.157224178314209,8.803202e-05,-0.012949282,1.0005093,0.09625,0.051192544,1.0,0.11559219658374786,0.61547047,0.011285543,1.0005623,0.69625,0.051192544,1.0,0.09010117501020432,-0.018480372,0.59281427,0.9999614,0.09625,0.65119255,1.0,0.1287287175655365,-0.6067957,0.0016485977,1.000221,-0.50375,0.051192544,1.0,0.11433751881122589,0.002450008,-0.59804636,1.000392,0.09625,-0.5488075,1.0,0.10593893378973007
1144,0.4413378834724426,0,0.11250104010105133,2.1568715572357178,5.2504674e-05,-0.013517862,1.0005723,0.0975,0.051853657,1.0,0.1173446923494339,0.61597157,0.011592589,1.0005727,0.6975,0.051853657,1.0,0.09092945605516434,-0.01922862,0.5925225,0.99994147,0.0975,0.6518537,1.0,0.13094182312488556,-0.6071353,0.0017534345,1.0002981,-0.50250006,0.051853657,1.0,0.11601144075393677,0.002518293,-0.5980148,1.0003679,0.0975,-0.54814637,1.0,0.1072777509689331
1145,0.43650108575820923,0,0.11406620591878891,2.1565308570861816,1.5991593e-05,-0.014095687,1.0005556,0.09875,0.052514628,1.0,0.11910352110862732,0.6164803,0.011905127,1.0006192,0.69875,0.052514628,1.0,0.09174869954586029,-0.019993598,0.59222263,0.9999153,0.09875,0.65251464,1.0,0.13317348062992096,-0.6074827,0.0018638044,1.000344,-0.50125,0.052514628,1.0,0.11769026517868042,0.0025871198,-0.5979805,1.0004369,0.09875,-0.5474854,1.0,0.10861512273550034
1146,0.4316435158252716,0,0.11563774198293686,2.1561713218688965,-2.3336204e-05,-0.014699433,1.0006192,0.1,0.05317545,1.0,0.12088031321763992,0.616994,0.012221235,1.0006329,0.70000005,0.05317545,1.0,0.09256158769130707,-0.020772472,0.5919159,0.9998535,0.1,0.6531755,1.0,0.13542063534259796,-0.60783905,0.0019804854,1.0003763,-0.5,0.05317545,1.0,0.11937472969293594,0.0026560319,-0.5979445,1.0004832,0.1,-0.5468246,1.0,0.10995148122310638
1147,0.42677849531173706,0,0.11721456050872803,2.1558115482330322,-6.414532e-05,-0.015315896,1.000636,0.10125,0.053836126,1.0,0.12266605347394943,0.6175142,0.012541832,1.0006547,0.70125,0.053836126,1.0,0.09336666762828827,-0.021570064,0.5916,0.99980056,0.10125,0.65383613,1.0,0.13768857717514038,-0.60820407,0.0021031837,1.0003847,-0.49875003,0.053836126,1.0,0.12106457352638245,0.0027247702,-0.59790677,1.0004879,0.10125,-0.5461639,1.0,0.1112869381904602
1148,0.42186039686203003,0,0.11880020052194595,2.1554133892059326,-0.00010585167,-0.015939767,1.0005553,0.1025,0.05449665,1.0,0.12445704638957977,0.6180377,0.012864699,1.0005995,0.70250005,0.05449665,1.0,0.09416722506284714,-0.022400003,0.5912683,0.9998815,0.1025,0.65449667,1.0,0.13999232649803162,-0.6085822,0.0022351479,1.0004452,-0.49750003,0.05449665,1.0,0.12276282161474228,0.0027928893,-0.5978657,1.0005486,0.1025,-0.5455034,1.0,0.11262158304452896
1149,0.4169180393218994,0,0.12039069086313248,2.15506649017334,-0.00015163113,-0.016597284,1.0006335,0.10375,0.055157024,1.0,0.126272052526474,0.6185716,0.01319464,1.0006694,0.70375,0.055157024,1.0,0.09495607018470764,-0.023235908,0.59093374,0.9998489,0.10375,0.655157,1.0,0.1423027515411377,-0.6089698,0.0023736497,1.000493,-0.49625003,0.055157024,1.0,0.1244671642780304,0.0028608902,-0.5978242,1.0004673,0.10375,-0.544843,1.0,0.11395542323589325
1150,0.41200724244117737,0,0.12198815494775772,2.154649019241333,-0.00019739954,-0.017254643,1.0005413,0.105,0.055817246,1.0,0.12808702886104584,0.61910605,0.013524956,1.000588,0.70500004,0.055817246,1.0,0.09574320167303085,-0.02410231,0.5905847,0.9999246,0.105,0.6558173,1.0,0.1446468085050583,-0.60936314,0.0025161435,1.0004659,-0.49500003,0.055817246,1.0,0.12617506086826324,0.0029275897,-0.59777826,1.0004678,0.105,-0.5441828,1.0,0.115288645029068
1151,0.4069998860359192,0,0.12359349429607391,2.1542911529541016,-0.00024750864,-0.017946959,1.0006223,0.10625,0.056477312,1.0,0.12992720305919647,0.6196512,0.013862655,1.0006508,0.70625,0.056477312,1.0,0.09651832282543182,-0.0249846,0.5902282,0.99997485,0.10625,0.65647733,1.0,0.14700838923454285,-0.6097707,0.0026685146,1.0005037,-0.49375004,0.056477312,1.0,0.12789228558540344,0.0029931809,-0.59772897,1.0004785,0.10625,-0.5435227,1.0,0.11662125587463379
1152,0.40201014280319214,0,0.12520405650138855,2.1538615226745605,-0.00029760555,-0.018639104,1.000533,0.1075,0.05713722,1.0,0.13176745176315308,0.62019676,0.014200669,1.0005596,0.70750004,0.05713722,1.0,0.09729194641113281,-0.025886247,0.5898626,1.0000302,0.1075,0.6571373,1.0,0.14939135313034058,-0.6101885,0.002828119,1.0005418,-0.4925,0.05713722,1.0,0.1296161562204361,0.0030576198,-0.59767675,1.0004715,0.1075,-0.5428628,1.0,0.11795340478420258
1153,0.3969685435295105,0,0.12682154774665833,2.1534669399261475,-0.00035212474,-0.01936539,1.0006135,0.10875,0.057796974,1.0,0.133632630109787,0.6207509,0.014544844,1.0005559,0.70875,0.057796974,1.0,0.09805558621883392,-0.02680245,0.5894901,1.0000476,0.10875,0.657797,1.0,0.1517903059720993,-0.61061263,0.002992382,1.0005176,-0.49125004,0.057796974,1.0,0.13134397566318512,0.003120565,-0.5976214,1.0004528,0.10875,-0.54220307,1.0,0.11928525567054749
1154,0.3919057250022888,0,0.1284457892179489,2.153048276901245,-0.0004075539,-0.020098904,1.0005975,0.11,0.058456562,1.0,0.13550330698490143,0.62130904,0.014891899,1.0005065,0.71000004,0.058456562,1.0,0.09881411492824554,-0.027742274,0.5891067,1.0001094,0.11,0.65845656,1.0,0.1542152762413025,-0.6110483,0.0031654187,1.0005237,-0.49,0.058456562,1.0,0.1330791860818863,0.0031816869,-0.5975626,1.0004324,0.11,-0.5415435,1.0,0.1206170842051506
1155,0.38681134581565857,0,0.1300768256187439,2.1526200771331787,-0.0004657799,-0.020856323,1.0006536,0.11125,0.05911599,1.0,0.13739146292209625,0.62187237,0.015242585,1.0004433,0.71125,0.05911599,1.0,0.09956623613834381,-0.028699435,0.5887151,1.0001605,0.11125,0.659116,1.0,0.15665939450263977,-0.61148995,0.0033432597,1.0004674,-0.48875004,0.05911599,1.0,0.13481803238391876,0.0032410068,-0.5975008,1.0003954,0.11125,-0.540884,1.0,0.12194899469614029
1156,0.38170191645622253,0,0.13171343505382538,2.1521897315979004,-0.0005253246,-0.02162545,1.00066,0.1125,0.059775252,1.0,0.1392883062362671,0.62244135,0.015597252,1.0003842,0.71250004,0.059775252,1.0,0.10031156986951828,-0.029674117,0.5883152,1.000203,0.1125,0.65977526,1.0,0.1591227799654007,-0.61194223,0.0035299195,1.0004365,-0.4875,0.059775252,1.0,0.1365635097026825,0.0032984514,-0.597436,1.0003308,0.1125,-0.5402248,1.0,0.12328102439641953
1157,0.3765680491924286,0,0.13335388898849487,2.151792287826538,-0.0005858509,-0.022403363,1.0005869,0.11375,0.06043435,1.0,0.1411917805671692,0.62301886,0.015957745,1.0004083,0.71375,0.06043435,1.0,0.10104689747095108,-0.03066403,0.5879079,1.0002164,0.11375,0.66043437,1.0,0.16160306334495544,-0.61240184,0.0037228926,1.000373,-0.48625,0.06043435,1.0,0.13831345736980438,0.0033514907,-0.59736454,1.0004097,0.11375,-0.5395657,1.0,0.12461423873901367
1158,0.37145575881004333,0,0.1349993497133255,2.1513516902923584,-0.00064828305,-0.023199147,1.0005275,0.115,0.06109328,1.0,0.14310841262340546,0.623599,0.016320083,1.0003432,0.71500003,0.06109328,1.0,0.10177871584892273,-0.0316627,0.5874963,1.0001416,0.115,0.6610933,1.0,0.16409292817115784,-0.6128707,0.003924001,1.0003146,-0.485,0.06109328,1.0,0.14006903767585754,0.003402859,-0.59729075,1.000426,0.115,-0.53890675,1.0,0.12594757974147797
1159,0.366222620010376,0,0.13665497303009033,2.150970697402954,-0.00071355526,-0.024024459,1.0006009,0.11625,0.06175204,1.0,0.14504635334014893,0.62419003,0.016689816,1.0004219,0.71625,0.06175204,1.0,0.102497898042202,-0.03269109,0.5870695,1.0001729,0.11625,0.66175205,1.0,0.16661621630191803,-0.6133532,0.0041374867,1.0003473,-0.48375002,0.06175204,1.0,0.14183279871940613,0.003451351,-0.597213,1.0004474,0.11625,-0.538248,1.0,0.1272815763950348
1160,0.36101672053337097,0,0.13831520080566406,2.150510787963867,-0.0007791731,-0.024853528,1.0005447,0.1175,0.062410627,1.0,0.14698737859725952,0.62478095,0.01705946,1.0003302,0.71750003,0.062410627,1.0,0.10321658849716187,-0.03373169,0.5866364,1.0001491,0.1175,0.6624107,1.0,0.1691531389951706,-0.61384547,0.0043603736,1.0004027,-0.48250002,0.062410627,1.0,0.14360231161117554,0.0034963593,-0.5971305,1.0005047,0.1175,-0.5375894,1.0,0.128616601228714
1161,0.35574716329574585,0,0.13998249173164368,2.150122880935669,-0.0008465153,-0.02570167,1.0005159,0.11875,0.063069046,1.0,0.14894238114356995,0.625384,0.01743706,1.0004122,0.71875,0.063069046,1.0,0.10392142087221146,-0.034798816,0.5861892,1.0002027,0.11875,0.66306907,1.0,0.17172008752822876,-0.61434585,0.004591393,1.0004522,-0.48125002,0.063069046,1.0,0.1453765481710434,0.0035387028,-0.59704417,1.000549,0.11875,-0.536931,1.0,0.129952073097229
1162,0.35047680139541626,0,0.14165693521499634,2.149660110473633,-0.00091521436,-0.026566036,1.0004848,0.12,0.06372728,1.0,0.15090925991535187,0.6259872,0.017814767,1.0003327,0.72,0.06372728,1.0,0.10462546348571777,-0.035883844,0.5857326,1.000253,0.12,0.6637273,1.0,0.1743072271347046,-0.61485445,0.004831114,1.0005025,-0.48000002,0.06372728,1.0,0.14715546369552612,0.0035799553,-0.59695625,1.0004886,0.12,-0.53627276,1.0,0.13128729164600372
1163,0.34517499804496765,0,0.14333689212799072,2.149204730987549,-0.0009858157,-0.027454024,1.0005249,0.12125,0.06438535,1.0,0.15289323031902313,0.6265973,0.01819688,1.0002788,0.72125006,0.06438535,1.0,0.10532140731811523,-0.03698343,0.5852682,1.0002695,0.12125,0.6643854,1.0,0.17691077291965485,-0.6153646,0.0050725285,1.000416,-0.47875002,0.06438535,1.0,0.14893531799316406,0.0036161211,-0.59686005,1.0005645,0.12125,-0.53561467,1.0,0.13262370228767395
1164,0.3398418724536896,0,0.14502349495887756,2.14874267578125,-0.0010569526,-0.028349278,1.0004703,0.1225,0.065043226,1.0,0.15488286316394806,0.6272131,0.018582616,1.0002196,0.7225,0.065043226,1.0,0.10601052641868591,-0.038105786,0.5847916,1.0003288,0.1225,0.66504323,1.0,0.17954011261463165,-0.6158907,0.005331693,1.0004983,-0.47750002,0.065043226,1.0,0.1507238745689392,0.0036500557,-0.59675986,1.0006075,0.1225,-0.5349568,1.0,0.1339600533246994
1165,0.3345015048980713,0,0.14671365916728973,2.1483314037323,-0.0011292814,-0.029263867,1.0004411,0.12375,0.06570093,1.0,0.15688639879226685,0.6278391,0.018974861,1.0002838,0.72375,0.06570093,1.0,0.10668790340423584,-0.03923919,0.584309,1.0003232,0.12375,0.665701,1.0,0.18218187987804413,-0.6164228,0.0055976324,1.0005404,-0.47625002,0.06570093,1.0,0.15251588821411133,0.0036821729,-0.59665626,1.0005984,0.12375,-0.5342991,1.0,0.13529619574546814
1166,0.32914555072784424,0,0.14841033518314362,2.1478588581085205,-0.001202353,-0.030192425,1.0003822,0.125,0.066358455,1.0,0.15890014171600342,0.6284662,0.019367892,1.0002178,0.725,0.066358455,1.0,0.10736359655857086,-0.040390987,0.5838162,1.0003221,0.125,0.6663585,1.0,0.18484456837177277,-0.616961,0.0058703492,1.0005436,-0.47500002,0.066358455,1.0,0.15431146323680878,0.0037120872,-0.5965478,1.000576,0.125,-0.5336416,1.0,0.13663192093372345
1167,0.3237341344356537,0,0.15011492371559143,2.1473867893218994,-0.0012765272,-0.031142827,1.0003693,0.12625,0.06701579,1.0,0.1609293669462204,0.62909937,0.019764813,1.0001622,0.72625005,0.06701579,1.0,0.10803210735321045,-0.04156731,0.5833094,1.0003846,0.12625,0.6670158,1.0,0.18753547966480255,-0.6175053,0.0061499616,1.0005127,-0.47375003,0.06701579,1.0,0.1561105102300644,0.0037392406,-0.5964327,1.0005931,0.12625,-0.53298426,1.0,0.13796716928482056
1168,0.3183266520500183,0,0.15182259678840637,2.146916627883911,-0.0013515447,-0.032109722,1.0003479,0.1275,0.06767294,1.0,0.1629706174135208,0.62973875,0.02016559,1.0001194,0.7275,0.06767294,1.0,0.10869327932596207,-0.042747628,0.5828004,1.0003179,0.1275,0.667673,1.0,0.19023069739341736,-0.6180617,0.0064428933,1.0005809,-0.47250003,0.06767294,1.0,0.15791663527488708,0.0037644869,-0.5963127,1.0005895,0.1275,-0.53232706,1.0,0.13930177688598633
1169,0.31287360191345215,0,0.15353652834892273,2.146469831466675,-0.0014277755,-0.033097845,1.0003619,0.12875,0.0683299,1.0,0.1650271713733673,0.6303863,0.020571085,1.0001389,0.72875,0.0683299,1.0,0.10934505611658096,-0.043949287,0.5822787,1.0002913,0.12875,0.66832995,1.0,0.19295062124729156,-0.6186199,0.006737711,1.0005196,-0.47125003,0.0683299,1.0,0.15972398221492767,0.0037867425,-0.5961852,1.0006508,0.12875,-0.5316701,1.0,0.14063583314418793
1170,0.307423859834671,0,0.15525594353675842,2.145984172821045,-0.0015047429,-0.034096777,1.0003109,0.13,0.06898668,1.0,0.16709217429161072,0.631037,0.020978335,1.0000795,0.73,0.06898668,1.0,0.10999312251806259,-0.04516385,0.58174944,1.0002248,0.13,0.6689867,1.0,0.19568537175655365,-0.61919177,0.007046425,1.0005947,-0.47000003,0.06898668,1.0,0.16153985261917114,0.0038080213,-0.5960553,1.0006156,0.13,-0.53101337,1.0,0.14196918904781342
1171,0.30191200971603394,0,0.15698423981666565,2.145496129989624,-0.0015837864,-0.035123114,1.0003526,0.13125,0.06964325,1.0,0.16917721927165985,0.63169396,0.021388864,1.0000241,0.73125005,0.06964325,1.0,0.11063408851623535,-0.046402346,0.5812058,1.0002291,0.13125,0.6696433,1.0,0.19844797253608704,-0.61976963,0.0073610777,1.0006373,-0.46875003,0.06964325,1.0,0.16335971653461456,0.0038265518,-0.59591883,1.0006189,0.13125,-0.53035676,1.0,0.14330212771892548
1172,0.2963528633117676,0,0.15871909260749817,2.145003318786621,-0.0016644933,-0.0361682,1.0004054,0.1325,0.07029964,1.0,0.17127659916877747,0.63235736,0.02180252,0.9999685,0.7325,0.07029964,1.0,0.11126779764890671,-0.047658984,0.5806511,1.0002494,0.1325,0.67029965,1.0,0.20123165845870972,-0.6203553,0.007682991,1.000687,-0.46750003,0.07029964,1.0,0.1651849001646042,0.0038422013,-0.5957751,1.0006782,0.1325,-0.5297004,1.0,0.14463455975055695
1173,0.29077163338661194,0,0.16046042740345,2.1445059776306152,-0.0017467468,-0.037227698,1.0004288,0.13375,0.070955835,1.0,0.17338751256465912,0.63302743,0.022219175,0.9999137,0.73375005,0.070955835,1.0,0.11189420521259308,-0.04893564,0.5800837,1.0003082,0.13375,0.67095584,1.0,0.20403891801834106,-0.6209481,0.008011315,1.0007343,-0.46625,0.070955835,1.0,0.16701510548591614,0.0038558573,-0.59562635,1.0007235,0.13375,-0.5290442,1.0,0.14596642553806305
1174,0.28519853949546814,0,0.1622062623500824,2.144056797027588,-0.001831717,-0.03830785,1.0004848,0.135,0.07161183,1.0,0.17551492154598236,0.6337096,0.022640642,0.9999813,0.735,0.07161183,1.0,0.11250743269920349,-0.05022727,0.5795064,1.0003575,0.135,0.67161185,1.0,0.20686392486095428,-0.62154394,0.008342273,1.0006862,-0.46500003,0.07161183,1.0,0.16884757578372955,0.003868439,-0.5954747,1.0006858,0.135,-0.5283882,1.0,0.14729751646518707
1175,0.279622346162796,0,0.163954958319664,2.143569231033325,-0.0019170771,-0.039390426,1.0003972,0.13625,0.07226762,1.0,0.17764520645141602,0.63439566,0.023063496,0.99997216,0.73625004,0.07226762,1.0,0.11311658471822739,-0.05152581,0.5789242,1.000315,0.13625,0.6722677,1.0,0.20969708263874054,-0.62215054,0.008681859,1.0007205,-0.46375,0.07226762,1.0,0.17068801820278168,0.0038782428,-0.59531516,1.0007217,0.13625,-0.5277324,1.0,0.1486278623342514
1176,0.27401307225227356,0,0.1657095104455948,2.1431102752685547,-0.0020060597,-0.040493246,1.0003434,0.1375,0.07292322,1.0,0.17979252338409424,0.6350928,0.023490125,1.0000426,0.7375,0.07292322,1.0,0.11371398717164993,-0.05284189,0.5783294,1.0003002,0.1375,0.67292327,1.0,0.21255147457122803,-0.62276214,0.009025412,1.000707,-0.46250004,0.07292322,1.0,0.17253223061561584,0.003887265,-0.5951533,1.0006585,0.1375,-0.5270768,1.0,0.1499573439359665
1177,0.2683440148830414,0,0.16747316718101501,2.1426055431365967,-0.0020998123,-0.041619696,1.0003611,0.13875,0.07357861,1.0,0.18196001648902893,0.6357933,0.02391779,1.0000204,0.73875004,0.07357861,1.0,0.11430783569812775,-0.05417677,0.57772046,1.0003338,0.13875,0.6735786,1.0,0.21542894840240479,-0.62338257,0.009375598,1.0007385,-0.46125,0.07357861,1.0,0.17438331246376038,0.0038930408,-0.5949813,1.0007201,0.13875,-0.5264214,1.0,0.15128573775291443
1178,0.2626488208770752,0,0.16924241185188293,2.1421289443969727,-0.002197224,-0.042762756,1.0003814,0.14,0.0742338,1.0,0.1841423064470291,0.6365054,0.024348678,1.0000772,0.74,0.0742338,1.0,0.11488977074623108,-0.055527657,0.57709885,1.0003886,0.14,0.6742338,1.0,0.2183263897895813,-0.6240106,0.009731363,1.0007895,-0.46000004,0.0742338,1.0,0.17624035477638245,0.0038974024,-0.5948047,1.0007446,0.14,-0.52576625,1.0,0.15261317789554596
1179,0.2569735646247864,0,0.17101401090621948,2.1416444778442383,-0.0022962217,-0.043912433,1.0003031,0.14125,0.07488878,1.0,0.18633127212524414,0.63722545,0.024781536,1.0001304,0.74125004,0.07488878,1.0,0.11546370387077332,-0.05688587,0.57647115,1.000365,0.14125,0.6748888,1.0,0.22123287618160248,-0.62464523,0.01009166,1.0008353,-0.45875,0.07488878,1.0,0.1781027466058731,0.0039004225,-0.5946234,1.0007241,0.14125,-0.52511126,1.0,0.15393948554992676
1180,0.25122177600860596,0,0.17279669642448425,2.1411099433898926,-0.0024026942,-0.045092776,1.0003815,0.1425,0.07554356,1.0,0.18854723870754242,0.63794863,0.025215104,1.0000808,0.7425,0.07554356,1.0,0.11603426188230515,-0.058265265,0.57582545,1.0004325,0.1425,0.6755436,1.0,0.22416642308235168,-0.6252868,0.010456413,1.0008818,-0.45750004,0.07554356,1.0,0.1799708753824234,0.0039021089,-0.5944375,1.0006514,0.1425,-0.52445644,1.0,0.15526476502418518
1181,0.24548891186714172,0,0.1745801866054535,2.1405954360961914,-0.0025105295,-0.04627827,1.0003475,0.14375,0.07619812,1.0,0.1907687932252884,0.6386835,0.02565118,1.0000942,0.74375004,0.07619812,1.0,0.11659322679042816,-0.05964975,0.5751753,1.0003967,0.14375,0.6761981,1.0,0.2271062135696411,-0.6259352,0.010825301,1.0009226,-0.45625,0.07619812,1.0,0.18184475600719452,0.0039001608,-0.59423834,1.0007279,0.14375,-0.5238019,1.0,0.15658798813819885
1182,0.23971086740493774,0,0.17637287080287933,2.140038013458252,-0.0026235438,-0.047483496,1.0003573,0.145,0.07685248,1.0,0.19300846755504608,0.6394225,0.026088059,1.0000216,0.745,0.07685248,1.0,0.11714794486761093,-0.06105606,0.57450545,1.0004665,0.145,0.6768525,1.0,0.2300744205713272,-0.6265894,0.011197558,1.0009304,-0.45500004,0.07685248,1.0,0.1837235540151596,0.003896873,-0.5940341,1.000756,0.145,-0.5231475,1.0,0.15790998935699463
1183,0.23391492664813995,0,0.17817002534866333,2.139493942260742,-0.0027409003,-0.048704714,1.0003707,0.14625,0.07750662,1.0,0.19526322185993195,0.6401729,0.026527211,0.9999976,0.74625003,0.07750662,1.0,0.11769136786460876,-0.062473416,0.57382524,1.0005114,0.14625,0.6775066,1.0,0.23305697739124298,-0.6272503,0.011573466,1.0009226,-0.45375,0.07750662,1.0,0.1856081336736679,0.0038917623,-0.5938226,1.0007789,0.14625,-0.5224934,1.0,0.15923041105270386
1184,0.2281227856874466,0,0.17996905744075775,2.138984441757202,-0.0028635138,-0.049944926,1.0004207,0.1475,0.07816054,1.0,0.19753573834896088,0.6409376,0.02696931,1.000071,0.7475,0.07816054,1.0,0.1182205006480217,-0.06389347,0.5731423,1.0004259,0.1475,0.67816055,1.0,0.2360428273677826,-0.62791604,0.011951891,1.0008543,-0.45250005,0.07816054,1.0,0.18749690055847168,0.0038852065,-0.5936051,1.0007675,0.1475,-0.5218395,1.0,0.1605493575334549
1185,0.22227685153484344,0,0.18177667260169983,2.1384527683258057,-0.002989156,-0.051195674,1.0004164,0.14875,0.078814246,1.0,0.19981874525547028,0.6417097,0.027412849,1.0001093,0.74875003,0.078814246,1.0,0.11874237656593323,-0.06533898,0.5724339,1.0005068,0.14875,0.6788143,1.0,0.23906303942203522,-0.62858975,0.012334474,1.0007946,-0.45125002,0.078814246,1.0,0.18939265608787537,0.0038768537,-0.59338,1.0007539,0.14875,-0.52118576,1.0,0.16186662018299103
1186,0.2164331078529358,0,0.18358956277370453,2.1378703117370605,-0.003119196,-0.052461255,1.0004028,0.15,0.07946773,1.0,0.20211608707904816,0.64248526,0.027857024,1.000045,0.75,0.07946773,1.0,0.11926057934761047,-0.06679242,0.57171726,1.0005262,0.15,0.67946774,1.0,0.2420937865972519,-0.6292715,0.012721045,1.0007402,-0.45000002,0.07946773,1.0,0.19129540026187897,0.003866584,-0.5931464,1.0007572,0.15,-0.5205323,1.0,0.16318196058273315
1187,0.21055343747138977,0,0.18540748953819275,2.1373186111450195,-0.0032541237,-0.053742416,1.0003872,0.15125,0.080120996,1.0,0.20442870259284973,0.6432754,0.028303744,1.0000705,0.75125,0.080120996,1.0,0.11976459622383118,-0.06826018,0.5709858,1.0005677,0.15125,0.680121,1.0,0.24514390528202057,-0.6299604,0.013111237,1.0006751,-0.44875002,0.080120996,1.0,0.19320447742938995,0.003855221,-0.59290737,1.000707,0.15125,-0.51987904,1.0,0.16449576616287231
1188,0.2046309858560562,0,0.1872328817844391,2.1367204189300537,-0.0033966633,-0.055047195,1.0004528,0.1525,0.08077405,1.0,0.2067640721797943,0.64406985,0.028751124,1.0000045,0.75250006,0.08077405,1.0,0.12026426196098328,-0.06973668,0.570245,1.0005589,0.1525,0.6807741,1.0,0.24820582568645477,-0.6306612,0.013507407,1.000696,-0.44750002,0.08077405,1.0,0.1951238065958023,0.003841246,-0.5926546,1.0007775,0.1525,-0.51922596,1.0,0.16580648720264435
1189,0.19869589805603027,0,0.18906258046627045,2.136134147644043,-0.0035400435,-0.05635435,1.0003763,0.15375,0.08142687,1.0,0.20910276472568512,0.6448763,0.029200304,0.999983,0.75375,0.08142687,1.0,0.1207522302865982,-0.07123113,0.5694856,1.0006204,0.15375,0.6814269,1.0,0.2512921392917633,-0.63137054,0.01390812,1.0007348,-0.44625002,0.08142687,1.0,0.19705058634281158,0.0038261206,-0.59239495,1.0008188,0.15375,-0.51857316,1.0,0.1671152114868164
1190,0.1927606165409088,0,0.19089581072330475,2.1355795860290527,-0.0036893548,-0.057679635,1.0003203,0.155,0.082079455,1.0,0.21145926415920258,0.64569783,0.029651621,1.0000559,0.755,0.082079455,1.0,0.12122558802366257,-0.07273598,0.5687153,1.0006526,0.155,0.6820795,1.0,0.25439250469207764,-0.63208187,0.0143098505,1.000648,-0.44500002,0.082079455,1.0,0.19897928833961487,0.003810338,-0.592131,1.0007744,0.155,-0.51792055,1.0,0.1684224158525467
1191,0.18679139018058777,0,0.1927371323108673,2.13495135307312,-0.0038477944,-0.05903348,1.0003896,0.15625,0.08273182,1.0,0.21384306252002716,0.6465199,0.030102935,0.9999717,0.75625,0.08273182,1.0,0.12169840186834335,-0.074247845,0.56793743,1.0006113,0.15625,0.68273187,1.0,0.2575021982192993,-0.632802,0.014716699,1.0005918,-0.44375002,0.08273182,1.0,0.20091556012630463,0.003792797,-0.5918554,1.0007818,0.15625,-0.5172682,1.0,0.1697264462709427
1192,0.18079252541065216,0,0.19458329677581787,2.134348154067993,-0.0040106317,-0.060401533,1.0004357,0.1575,0.08338396,1.0,0.21624092757701874,0.6473559,0.030556137,0.9999647,0.75750005,0.08338396,1.0,0.12215773016214371,-0.07577046,0.56714827,1.0005441,0.1575,0.683384,1.0,0.2606264650821686,-0.6335355,0.015131377,1.0006651,-0.44250003,0.08338396,1.0,0.20286303758621216,0.003774079,-0.5915724,1.0007583,0.1575,-0.51661605,1.0,0.17102833092212677
1193,0.17475678026676178,0,0.19643597304821014,2.1337697505950928,-0.0041785,-0.061786685,1.0004865,0.15875,0.084035866,1.0,0.2186553180217743,0.6482059,0.031011,1.0000345,0.75875,0.084035866,1.0,0.12260361015796661,-0.07731263,0.5663389,1.0005612,0.15875,0.6840359,1.0,0.2637772858142853,-0.6342749,0.015549629,1.0007071,-0.44125003,0.084035866,1.0,0.20481568574905396,0.0037538833,-0.5912808,1.0007216,0.15875,-0.51596415,1.0,0.1723279356956482
1194,0.16870547831058502,0,0.1982935667037964,2.133174419403076,-0.0043489486,-0.063180745,1.0004596,0.16,0.08468754,1.0,0.2210787534713745,0.6490641,0.031466752,1.000082,0.76,0.08468754,1.0,0.1230415552854538,-0.07887083,0.5655131,1.0006168,0.16,0.68468755,1.0,0.2669498324394226,-0.6350192,0.015970878,1.0006945,-0.44000003,0.08468754,1.0,0.20677265524864197,0.0037313395,-0.59097755,1.0007316,0.16,-0.5153125,1.0,0.17362496256828308
