step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
867,-5.839900016784668,0,1.669211983680725,2.1556007862091064,-0.9300431,-1.7837733,0.99996185,0.66125,0.3087199,1.0,2.628829002380371,-0.79258966,0.3476361,1.0034767,1.26125,0.3087199,1.0,2.054211139678955,0.50646544,0.5857563,1.0014127,0.66125,0.9087199,1.0,0.35814207792282104,-1.1453557,-1.895534,0.9971791,0.06124997,0.3087199,1.0,2.512894868850708,-0.09027939,-0.5411587,1.000799,0.66125,-0.29128012,1.0,0.7919825315475464
868,-5.862756729125977,0,1.6748511791229248,2.1545865535736084,-0.934375,-1.7907746,1.0000092,0.6625,0.30914336,1.0,2.638117551803589,-0.7989148,0.35066926,1.0034542,1.2625,0.30914336,1.0,2.061835765838623,0.5069565,0.5842427,1.0013847,0.6625,0.9091434,1.0,0.36021682620048523,-1.1463245,-1.9017962,0.9971695,0.0625,0.30914336,1.0,2.5198252201080322,-0.09113635,-0.5416207,1.0007805,0.6625,-0.29085666,1.0,0.7942612767219543
869,-5.885641098022461,0,1.680498719215393,2.1536214351654053,-0.9387068,-1.7977755,0.99993443,0.66375,0.309566,1.0,2.6474056243896484,-0.80525076,0.3537113,1.0033919,1.2637501,0.309566,1.0,2.069474458694458,0.5074247,0.58271945,1.0014298,0.66375,0.90956604,1.0,0.3623097240924835,-1.1472867,-1.9080634,0.9971402,0.06374997,0.309566,1.0,2.526756525039673,-0.09199638,-0.5420954,1.0008063,0.66375,-0.29043403,1.0,0.7965466976165771
870,-5.9085869789123535,0,1.6861568689346313,2.152592658996582,-0.94305164,-1.8047948,0.9999665,0.665,0.30998775,1.0,2.656715154647827,-0.8116131,0.3567737,1.0034285,1.2650001,0.30998775,1.0,2.0771429538726807,0.50789016,0.58119553,1.0013325,0.665,0.9099878,1.0,0.3644031286239624,-1.1482407,-1.914337,0.9971153,0.065,0.30998775,1.0,2.533689260482788,-0.092857175,-0.54257387,1.000726,0.665,-0.29001227,1.0,0.7988337874412537
871,-5.931560039520264,0,1.6918237209320068,2.151592493057251,-0.94739956,-1.811818,0.9999288,0.66625,0.31040865,1.0,2.666029214859009,-0.8179884,0.35984662,1.0034425,1.26625,0.31040865,1.0,2.0848276615142822,0.50833637,0.5796643,1.0012691,0.66625,0.9104087,1.0,0.366510808467865,-1.1491863,-1.9206175,0.9970897,0.06624997,0.31040865,1.0,2.5406241416931152,-0.09372073,-0.54306364,1.000667,0.66625,-0.28959137,1.0,0.8011267781257629
872,-5.95462703704834,0,1.6975030899047852,2.1506710052490234,-0.95175874,-1.8188567,0.9999558,0.6675,0.3108287,1.0,2.675361394882202,-0.82437456,0.3629285,1.0034138,1.2675,0.3108287,1.0,2.0925259590148926,0.5087542,0.5781227,1.0013343,0.6675,0.9108287,1.0,0.36863982677459717,-1.1501195,-1.9269089,0.9971226,0.067499995,0.3108287,1.0,2.547562599182129,-0.09458705,-0.5435641,1.0006193,0.6675,-0.28917134,1.0,0.8034256100654602
873,-5.977743148803711,0,1.7031923532485962,2.149684429168701,-0.9561278,-1.8259085,1.000017,0.66875,0.3112479,1.0,2.6847095489501953,-0.830783,0.36602807,1.0034425,1.26875,0.3112479,1.0,2.100250482559204,0.5091695,0.5765806,1.0012535,0.66875,0.9112479,1.0,0.37076908349990845,-1.1510416,-1.9332094,0.99718076,0.068749964,0.3112479,1.0,2.5545034408569336,-0.09545588,-0.5440735,1.0005541,0.66875,-0.28875214,1.0,0.8057294487953186
874,-6.000884056091309,0,1.7088897228240967,2.1487855911254883,-0.96049654,-1.832959,0.9999459,0.67,0.3116662,1.0,2.6940557956695557,-0.83720267,0.36913708,1.0034292,1.27,0.3116662,1.0,2.1079888343811035,0.50955397,0.5750284,1.0013164,0.67,0.9116662,1.0,0.3729204535484314,-1.1519593,-1.9395112,0.997135,0.06999999,0.3116662,1.0,2.561443328857422,-0.09632829,-0.5445944,1.0005176,0.67,-0.28833383,1.0,0.8080401420593262
875,-6.024091720581055,0,1.7145990133285522,2.1478843688964844,-0.964877,-1.8400241,0.9999273,0.67125,0.31208363,1.0,2.7034199237823486,-0.84363836,0.37225956,1.0034163,1.27125,0.31208363,1.0,2.1157469749450684,0.509924,0.57347196,1.0013521,0.67125,0.9120836,1.0,0.37508100271224976,-1.1528575,-1.9458311,0.99723196,0.07124996,0.31208363,1.0,2.568389654159546,-0.097204104,-0.5451255,1.0004911,0.67125,-0.2879164,1.0,0.8103569746017456
876,-6.047351360321045,0,1.720318078994751,2.1469790935516357,-0.9692703,-1.8471043,0.99997175,0.6725,0.3125002,1.0,2.712803363800049,-0.85008746,0.37539363,1.0033808,1.2725,0.3125002,1.0,2.123521566390991,0.51027983,0.5719115,1.0013565,0.6725,0.91250026,1.0,0.37725046277046204,-1.1537541,-1.9521488,0.9971765,0.07249999,0.3125002,1.0,2.5753333568573,-0.09808428,-0.5456684,1.0005128,0.6725,-0.28749982,1.0,0.8126816153526306
877,-6.070680618286133,0,1.7260496616363525,2.1461102962493896,-0.9736704,-1.8541917,0.99998605,0.67375,0.31291592,1.0,2.722195625305176,-0.85655993,0.37854773,1.0034112,1.2737501,0.31291592,1.0,2.1313235759735107,0.5106135,0.5703446,1.0014049,0.67375,0.91291595,1.0,0.3794345557689667,-1.1546367,-1.9584781,0.99715674,0.07374996,0.31291592,1.0,2.5822806358337402,-0.09896881,-0.546222,1.0005689,0.67375,-0.2870841,1.0,0.8150135278701782
878,-6.0940260887146,0,1.7317888736724854,2.1452484130859375,-0.9780738,-1.8612815,0.9999146,0.675,0.31333077,1.0,2.7315914630889893,-0.86304384,0.3817124,1.0034032,1.2750001,0.31333077,1.0,2.1391398906707764,0.51093036,0.56877303,1.0014427,0.675,0.9133308,1.0,0.3816293776035309,-1.1555021,-1.9648218,0.9972105,0.07499999,0.31333077,1.0,2.5892319679260254,-0.099856995,-0.5467836,1.0006163,0.675,-0.28666925,1.0,0.8173513412475586
879,-6.117432117462158,0,1.7375390529632568,2.1443564891815186,-0.9824965,-1.8683916,0.9999747,0.67625,0.31374472,1.0,2.741014242172241,-0.86954725,0.3848944,1.0034273,1.27625,0.31374472,1.0,2.146979331970215,0.51123756,0.56719905,1.0014004,0.67625,0.91374475,1.0,0.38382935523986816,-1.1563619,-1.9711674,0.99716526,0.07624996,0.31374472,1.0,2.596182346343994,-0.10074623,-0.54734766,1.0005445,0.67625,-0.2862553,1.0,0.8196905851364136
880,-6.1408867835998535,0,1.7433000802993774,2.1435165405273438,-0.98692876,-1.8755103,1.000028,0.6775,0.31415784,1.0,2.7504489421844482,-0.87605894,0.38808453,1.003385,1.2775,0.31415784,1.0,2.15483021736145,0.5115187,0.56561804,1.0014284,0.6775,0.91415787,1.0,0.386046439409256,-1.1572073,-1.9775242,0.99714315,0.077499986,0.31415784,1.0,2.603135824203491,-0.10164091,-0.5479223,1.000525,0.6775,-0.28584218,1.0,0.8220382928848267
881,-6.164400577545166,0,1.7490718364715576,2.142697334289551,-0.9913687,-1.8826355,1.0000466,0.67875,0.31457007,1.0,2.7598929405212402,-0.8825929,0.39129457,1.003398,1.27875,0.31457007,1.0,2.1627068519592285,0.5117799,0.5640319,1.0014704,0.67875,0.9145701,1.0,0.3882759213447571,-1.1580396,-1.9838899,0.997116,0.078749955,0.31457007,1.0,2.610090970993042,-0.10253993,-0.54850507,1.0005127,0.67875,-0.28542995,1.0,0.8243923187255859
882,-6.187974452972412,0,1.754855751991272,2.141889810562134,-0.99581987,-1.8897703,1.0000733,0.68,0.3149814,1.0,2.769350528717041,-0.8891437,0.39452004,1.0034174,1.28,0.3149814,1.0,2.1706039905548096,0.5120229,0.5624412,1.0015087,0.68,0.9149814,1.0,0.39051660895347595,-1.1588476,-1.9902755,0.9972258,0.07999998,0.3149814,1.0,2.617051839828491,-0.103445165,-0.54909873,1.0005767,0.68,-0.28501862,1.0,0.826755702495575
883,-6.211548805236816,0,1.7606468200683594,2.141096591949463,-1.0002736,-1.8969059,0.99999756,0.68125,0.3153919,1.0,2.7788097858428955,-0.8957102,0.39775988,1.0034318,1.28125,0.3153919,1.0,2.178520679473877,0.5122472,0.56084573,1.0015473,0.68125,0.9153919,1.0,0.3927688002586365,-1.1596551,-1.9966578,0.9971675,0.08124995,0.3153919,1.0,2.624009847640991,-0.104354165,-0.5496989,1.0006223,0.68125,-0.28460813,1.0,0.8291244506835938
884,-6.2352070808410645,0,1.7664499282836914,2.1403164863586426,-1.0047427,-1.904055,0.9999795,0.6825,0.3158015,1.0,2.788288116455078,-0.9022935,0.40101498,1.0034504,1.2825,0.3158015,1.0,2.186457395553589,0.512453,0.55924577,1.0015855,0.6825,0.9158015,1.0,0.39503228664398193,-1.16044,-2.0030575,0.9972119,0.08249998,0.3158015,1.0,2.630972146987915,-0.10526746,-0.5503061,1.0006715,0.6825,-0.28419852,1.0,0.8314993977546692
885,-6.258913516998291,0,1.7722631692886353,2.139549732208252,-1.0092293,-1.9112189,1.0000397,0.68375,0.3162102,1.0,2.797788381576538,-0.9088857,0.4042786,1.0034046,1.28375,0.3162102,1.0,2.194406270980835,0.5126406,0.55764127,1.0016232,0.68375,0.91621023,1.0,0.397306889295578,-1.1612177,-2.0094597,0.99716866,0.08374995,0.3162102,1.0,2.6379334926605225,-0.106184736,-0.5509199,1.0007192,0.68375,-0.2837898,1.0,0.8338800072669983
886,-6.2826385498046875,0,1.778085708618164,2.138796329498291,-1.0137187,-1.9183836,0.9999981,0.685,0.31661806,1.0,2.8072900772094727,-0.9155039,0.40756446,1.0034368,1.2850001,0.31661806,1.0,2.202385425567627,0.5128102,0.5560321,1.0016606,0.685,0.9166181,1.0,0.39959272742271423,-1.1619735,-2.0158784,0.997216,0.08499998,0.31661806,1.0,2.6448988914489746,-0.10710325,-0.55153596,1.0006577,0.685,-0.28338197,1.0,0.8362622261047363
887,-6.3064069747924805,0,1.7839171886444092,2.1380560398101807,-1.0182209,-1.9255588,0.9999778,0.68625,0.31702504,1.0,2.816807270050049,-0.92213,0.4108579,1.0033962,1.28625,0.31702504,1.0,2.2103750705718994,0.5129619,0.5544185,1.0016975,0.68625,0.9170251,1.0,0.40188950300216675,-1.1627216,-2.0223,0.9971804,0.08624995,0.31702504,1.0,2.6518633365631104,-0.10802638,-0.55215955,1.0006272,0.68625,-0.282975,1.0,0.8386511206626892
888,-6.3302130699157715,0,1.789757490158081,2.137328624725342,-1.0227306,-1.9327394,0.99991393,0.6875,0.31743112,1.0,2.8263325691223145,-0.92877036,0.41416404,1.0033369,1.2875,0.31743112,1.0,2.2183830738067627,0.5130961,0.5528005,1.0017341,0.6875,0.9174311,1.0,0.40419700741767883,-1.1634545,-2.028732,0.9971558,0.087499976,0.31743112,1.0,2.658830165863037,-0.108952984,-0.55278873,1.0005836,0.6875,-0.2825689,1.0,0.8410448431968689
889,-6.354092121124268,0,1.7956106662750244,2.1366140842437744,-1.0272523,-1.9399292,0.99986076,0.68875,0.3178363,1.0,2.835871934890747,-0.935439,0.41749352,1.0033729,1.28875,0.3178363,1.0,2.2264230251312256,0.5132129,0.5511783,1.0017705,0.68875,0.9178363,1.0,0.40651509165763855,-1.1641734,-2.0351734,0.99712896,0.088750005,0.3178363,1.0,2.6657981872558594,-0.10988432,-0.553425,1.0005776,0.68875,-0.2821637,1.0,0.8434452414512634
890,-6.377993106842041,0,1.8014724254608154,2.1358699798583984,-1.0317852,-1.9471275,0.99980587,0.69,0.31824064,1.0,2.845423698425293,-0.9421218,0.42083496,1.0033875,1.29,0.31824064,1.0,2.234480857849121,0.51332057,0.5495543,1.0017275,0.69,0.91824067,1.0,0.4088376760482788,-1.1648779,-2.0416248,0.99710304,0.089999974,0.31824064,1.0,2.6727685928344727,-0.11082,-0.5540673,1.0005921,0.69,-0.28175938,1.0,0.8458514213562012
891,-6.401955604553223,0,1.8073478937149048,2.1351845264434814,-1.0363349,-1.9543388,0.99981415,0.69125,0.31864408,1.0,2.8549957275390625,-0.94882214,0.42419058,1.0034066,1.29125,0.31864408,1.0,2.2425599098205566,0.51340306,0.54792494,1.0017693,0.69125,0.9186441,1.0,0.41117557883262634,-1.1655576,-2.0480962,0.9972126,0.09125,0.31864408,1.0,2.6797447204589844,-0.111759365,-0.55471444,1.0006036,0.69125,-0.28135595,1.0,0.8482624888420105
892,-6.425932884216309,0,1.813230276107788,2.134507894515991,-1.0408895,-1.9615526,0.9997459,0.6925,0.31904665,1.0,2.864572048187256,-0.95553887,0.4275593,1.0034214,1.2925,0.31904665,1.0,2.2506589889526367,0.5134697,0.5462926,1.001804,0.6925,0.91904664,1.0,0.41352227330207825,-1.1662341,-2.054567,0.9971856,0.09249997,0.31904665,1.0,2.6867196559906006,-0.11270257,-0.5553664,1.0006214,0.6925,-0.28095338,1.0,0.850678563117981
893,-6.449942111968994,0,1.81912100315094,2.1337993144989014,-1.0454576,-1.968776,0.99969584,0.69375,0.3194483,1.0,2.8741631507873535,-0.9622661,0.43093652,1.0033846,1.29375,0.3194483,1.0,2.2587718963623047,0.513528,0.5446592,1.0017551,0.69375,0.9194483,1.0,0.4158725142478943,-1.1668969,-2.061048,0.99715894,0.09375,0.3194483,1.0,2.6936964988708496,-0.11365032,-0.55602384,1.0006772,0.69375,-0.28055173,1.0,0.8531006574630737
894,-6.473987579345703,0,1.8250219821929932,2.133087158203125,-1.0500376,-1.9760071,0.9996423,0.695,0.31984907,1.0,2.8837668895721436,-0.96901834,0.4343325,1.0034152,1.2950001,0.31984907,1.0,2.266913652420044,0.51357305,0.54302406,1.0016752,0.695,0.9198491,1.0,0.4182291626930237,-1.1675458,-2.067539,0.99713254,0.09499997,0.31984907,1.0,2.700676202774048,-0.11459924,-0.55668277,1.0006256,0.695,-0.28015095,1.0,0.8555238842964172
895,-6.498072147369385,0,1.8309341669082642,2.132453680038452,-1.0546303,-1.9832464,0.99959016,0.69625,0.32024896,1.0,2.8933842182159424,-0.9757855,0.4377398,1.0034305,1.2962501,0.32024896,1.0,2.275074005126953,0.5135907,0.5413853,1.0017178,0.69625,0.920249,1.0,0.42060086131095886,-1.1681777,-2.0740438,0.9971501,0.09625,0.32024896,1.0,2.70766019821167,-0.11555231,-0.55734646,1.0006058,0.69625,-0.27975106,1.0,0.8579525947570801
896,-6.522217750549316,0,1.8368593454360962,2.1318295001983643,-1.059247,-1.9905033,0.99965817,0.6975,0.32064798,1.0,2.903029441833496,-0.98256975,0.4411599,1.003449,1.2975,0.32064798,1.0,2.283255100250244,0.5135932,0.53974485,1.0017532,0.6975,0.920648,1.0,0.42297986149787903,-1.1688002,-2.0805545,0.9971138,0.09749997,0.32064798,1.0,2.7146449089050293,-0.1165096,-0.55801463,1.0006245,0.6975,-0.27935204,1.0,0.8603864908218384
897,-6.546366214752197,0,1.842792272567749,2.131218194961548,-1.0638735,-1.997766,0.9996923,0.69875,0.32104608,1.0,2.912684440612793,-0.98937064,0.4445923,1.0034666,1.29875,0.32104608,1.0,2.2914562225341797,0.5135801,0.5381027,1.0017897,0.69875,0.92104614,1.0,0.42536666989326477,-1.1694078,-2.0870764,0.99709547,0.098749995,0.32104608,1.0,2.721633195877075,-0.11746815,-0.5586842,1.000544,0.69875,-0.27895394,1.0,0.8628216981887817
898,-6.570523738861084,0,1.848732352256775,2.130619525909424,-1.0685033,-2.0050292,0.9996196,0.7,0.32144332,1.0,2.9223411083221436,-0.9961832,0.44803348,1.0034442,1.3,0.32144332,1.0,2.2996726036071777,0.51355165,0.5364588,1.0018256,0.7,0.92144334,1.0,0.42776092886924744,-1.1700026,-2.093608,0.99706805,0.099999964,0.32144332,1.0,2.728623628616333,-0.11843217,-0.55935913,1.0005608,0.7,-0.2785567,1.0,0.8652638792991638
899,-6.594728946685791,0,1.8546844720840454,2.1300253868103027,-1.0731523,-2.0123062,0.9996051,0.70125,0.32183963,1.0,2.9320199489593506,-1.0030181,0.4514906,1.003471,1.30125,0.32183963,1.0,2.307915210723877,0.5135092,0.5348134,1.0018466,0.70125,0.92183965,1.0,0.4301619827747345,-1.1705835,-2.1001492,0.997043,0.10124999,0.32183963,1.0,2.735616683959961,-0.1193981,-0.560036,1.0005052,0.70125,-0.2781604,1.0,0.867708146572113
900,-6.618967056274414,0,1.8606475591659546,2.129387617111206,-1.077824,-2.0196004,0.99967957,0.7025,0.32223508,1.0,2.941725015640259,-1.0098681,0.4549585,1.0034865,1.3025,0.32223508,1.0,2.316176414489746,0.5134609,0.53316754,1.0017632,0.7025,0.92223513,1.0,0.43256503343582153,-1.1711506,-2.1066997,0.99701774,0.10249996,0.32223508,1.0,2.7426116466522217,-0.12037002,-0.5607179,1.0005462,0.7025,-0.27776495,1.0,0.8701596260070801
901,-6.643219470977783,0,1.8666210174560547,2.1287856101989746,-1.0825076,-2.0269027,0.99973303,0.70375,0.3226296,1.0,2.9514434337615967,-1.0167348,0.45843804,1.0035044,1.30375,0.3226296,1.0,2.324458360671997,0.5133935,0.5315192,1.001723,0.70375,0.9226296,1.0,0.43497806787490845,-1.1717036,-2.11326,0.9969929,0.10374999,0.3226296,1.0,2.7496089935302734,-0.12134612,-0.5614029,1.0005976,0.70375,-0.27737042,1.0,0.8726158738136292
902,-14.664414405822754,1,1.872577428817749,2.12819242477417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
903,0.7648999094963074,0,0.0014176623662933707,1.8436589241027832,0.0,0.0,1.0000036,0.00125,0.00066666637,1.0,0.0014166709734126925,0.6,0.0,1.0000681,0.60125005,0.00066666637,1.0,0.001418326166458428,3.6739406e-17,0.6,0.9999319,0.00125,0.6006667,1.0,0.0014183091698214412,-0.6,7.347881e-17,1.0000035,-0.59875,0.00066666637,1.0,0.0014166960027068853,-1.1021821e-16,-0.6,0.9999319,0.00125,-0.59933335,1.0,0.0014183091698214412
904,0.7609156370162964,0,0.002833987819030881,1.843686580657959,-7.590523e-08,7.591445e-08,1.0000025,0.0025,0.0013333309,1.0,0.0028333645313978195,0.6000001,7.032199e-08,1.0001193,0.6025,0.0013333309,1.0,0.002835756167769432,-1.4822507e-07,0.5999999,1.0000169,0.0025,0.6013334,1.0,0.002833581529557705,-0.60000014,9.258902e-08,1.0000386,-0.5975,0.0013333309,1.0,0.002833654871210456,-1.4820706e-07,-0.60000014,1.0000169,0.0025,-0.59866667,1.0,0.002833581529557705
905,0.7569590210914612,0,0.004251089878380299,1.8437016010284424,-2.6159708e-07,4.8142766e-07,1.0000708,0.00375,0.0019999917,1.0,0.004250590223819017,0.6000002,2.0787157e-07,1.0001471,0.60375005,0.0019999917,1.0,0.00425230897963047,-4.0049434e-07,0.59999967,1.0000073,0.00375,0.602,1.0,0.004250515718013048,-0.6000003,2.6846294e-07,1.0000854,-0.59625,0.0019999917,1.0,0.004251013044267893,-3.5742545e-07,-0.6000005,1.0000648,0.00375,-0.59800005,1.0,0.004251022357493639
906,0.7529649138450623,0,0.005668580066412687,1.8437336683273315,-5.588777e-07,1.1102136e-06,1.0000907,0.005,0.0026666468,1.0,0.005667353980243206,0.60000056,3.453163e-07,1.0002068,0.605,0.0026666468,1.0,0.005669791251420975,-1.2073104e-06,0.5999995,1.0000291,0.005,0.6026667,1.0,0.005668052472174168,-0.60000044,4.442824e-07,1.0001414,-0.595,0.0026666468,1.0,0.0056685758754611015,-7.300203e-07,-0.60000116,1.0001209,0.005,-0.5973334,1.0,0.005669125821441412
907,0.7489796876907349,0,0.0070852129720151424,1.8437610864639282,-1.0465769e-06,2.024748e-06,1.0000442,0.00625,0.0033332948,1.0,0.007083424832671881,0.60000104,4.8267117e-07,1.0002582,0.60625005,0.0033332948,1.0,0.0070869205519557,-2.2884747e-06,0.5999993,0.9999554,0.00625,0.6033333,1.0,0.00708579970523715,-0.6000006,5.458748e-07,1.0001081,-0.59375,0.0033332948,1.0,0.007084430195391178,-1.1959121e-06,-0.60000193,1.0000576,0.00625,-0.59666675,1.0,0.007085490506142378
908,0.7449880242347717,0,0.008503297343850136,1.8437892198562622,-2.3662444e-06,3.7718116e-06,1.000087,0.0075,0.003999933,1.0,0.008500727824866772,0.60000175,5.4132204e-07,1.000311,0.6075,0.003999933,1.0,0.008503871969878674,-4.840998e-06,0.5999993,1.0000036,0.0075,0.604,1.0,0.008504584431648254,-0.6000009,9.94118e-09,1.0001826,-0.59250003,0.003999933,1.0,0.008502707816660404,-2.3345756e-06,-0.6000037,1.0001178,0.0075,-0.5960001,1.0,0.008504590950906277
909,0.7410671710968018,0,0.00992089044302702,1.843786597251892,-3.884321e-06,5.7174702e-06,1.0000077,0.00875,0.004666561,1.0,0.009917358867824078,0.6000026,5.476952e-07,1.0003074,0.60875005,0.004666561,1.0,0.009918882511556149,-8.294216e-06,0.5999994,1.0000329,0.00875,0.6046666,1.0,0.009924273937940598,-0.60000134,-8.6936194e-07,1.0001701,-0.59125,0.004666561,1.0,0.009919660165905952,-3.845059e-06,-0.600006,1.0001702,0.00875,-0.59533346,1.0,0.00992427859455347
910,0.7370143532752991,0,0.011339956894516945,1.8438210487365723,-6.864393e-06,9.127942e-06,1.0000777,0.01,0.0053331754,1.0,0.01133529283106327,0.60000366,3.3512225e-07,1.0003724,0.61,0.0053331754,1.0,0.011336003430187702,-1.3039524e-05,0.59999996,1.0000937,0.01,0.6053332,1.0,0.011345185339450836,-0.6000022,-3.3637025e-06,1.000239,-0.59000003,0.0053331754,1.0,0.011339299380779266,-5.7400784e-06,-0.6000086,1.0001925,0.01,-0.59466684,1.0,0.011344002559781075
911,0.7330770492553711,0,0.01275835931301117,1.8438286781311035,-1.05345e-05,1.3230076e-05,1.0001285,0.01125,0.005999775,1.0,0.0127536216750741,0.60000485,1.16887415e-08,1.0003881,0.61125004,0.005999775,1.0,0.012751554138958454,-1.7973329e-05,0.60000056,1.0000101,0.01125,0.6059998,1.0,0.012765522114932537,-0.6000032,-6.2129116e-06,1.0001763,-0.58875,0.005999775,1.0,0.012756841257214546,-8.230207e-06,-0.6000115,1.000207,0.01125,-0.5940002,1.0,0.012764262035489082
912,0.7290345430374146,0,0.014178803190588951,1.8438600301742554,-1.4918675e-05,1.8048187e-05,1.0001826,0.0125,0.006666358,1.0,0.014172388240695,0.60000616,-6.0611626e-07,1.0004476,0.6125,0.006666358,1.0,0.014168452471494675,-2.5246358e-05,0.60000247,1.0000576,0.0125,0.6066664,1.0,0.014187773689627647,-0.60000485,-1.2653274e-05,1.0002569,-0.58750004,0.006666358,1.0,0.014179055579006672,-1.1817402e-05,-0.60001457,1.000269,0.0125,-0.59333366,1.0,0.014186348766088486
913,0.7250898480415344,0,0.015598786994814873,1.8438547849655151,-1.9998373e-05,2.3408455e-05,1.0002357,0.01375,0.0073329224,1.0,0.015591581352055073,0.6000074,-1.4597039e-06,1.0004395,0.61375004,0.0073329224,1.0,0.015583519823849201,-3.2867367e-05,0.60000455,0.9999798,0.01375,0.60733294,1.0,0.01561003364622593,-0.60000676,-2.089483e-05,1.0003028,-0.58625,0.0073329224,1.0,0.015601876191794872,-1.581258e-05,-0.6000176,1.0002203,0.01375,-0.5926671,1.0,0.015606923028826714
914,0.7211005091667175,0,0.01701902598142624,1.8438198566436768,-2.5398684e-05,2.8961225e-05,1.0001887,0.015,0.007999467,1.0,0.017009619623422623,0.60000855,-2.735582e-06,1.0003763,0.615,0.007999467,1.0,0.016997670754790306,-4.2015283e-05,0.6000078,0.99994135,0.015,0.6079995,1.0,0.017033303156495094,-0.60000885,-3.0138212e-05,1.0002468,-0.58500004,0.007999467,1.0,0.01702350564301014,-2.211237e-05,-0.6000201,1.0002807,0.015,-0.59200054,1.0,0.01703103445470333
915,0.7170895338058472,0,0.018441902473568916,1.8438624143600464,-3.200784e-05,3.5241563e-05,1.0002363,0.01625,0.008665988,1.0,0.018429579213261604,0.60000914,-5.727134e-06,1.0004544,0.61625004,0.008665988,1.0,0.018416618928313255,-5.2840933e-05,0.6000125,0.9999634,0.01625,0.608666,1.0,0.01845717616379261,-0.6000112,-4.439508e-05,1.0003248,-0.58375,0.008665988,1.0,0.01845002919435501,-2.9877518e-05,-0.6000222,1.0003309,0.01625,-0.59133404,1.0,0.01845610700547695
916,0.7131275534629822,0,0.019864577800035477,1.8438825607299805,-3.93422e-05,4.192588e-05,1.0002902,0.0175,0.009332486,1.0,0.019850119948387146,0.60000926,-9.7153015e-06,1.0004901,0.6175,0.009332486,1.0,0.019835399463772774,-6.46774e-05,0.60001826,0.99996394,0.0175,0.6093325,1.0,0.019881505519151688,-0.60001355,-5.8680005e-05,1.0002342,-0.58250004,0.009332486,1.0,0.019873902201652527,-3.9125243e-05,-0.60002375,1.0003651,0.0175,-0.59066755,1.0,0.019881969317793846
917,0.70909583568573,0,0.0212889164686203,1.8439133167266846,-4.736643e-05,4.8840393e-05,1.0003419,0.01875,0.009998959,1.0,0.021271172910928726,0.60000867,-1.5516322e-05,1.0005435,0.61875004,0.009998959,1.0,0.021256152540445328,-7.791366e-05,0.60002565,1.0000324,0.01875,0.609999,1.0,0.021306315436959267,-0.60001534,-8.042842e-05,1.0003206,-0.58125,0.009998959,1.0,0.021303389221429825,-4.944945e-05,-0.6000248,1.000341,0.01875,-0.59000105,1.0,0.021307550370693207
918,0.7051397562026978,0,0.02271408401429653,1.843942642211914,-5.6011046e-05,5.575385e-05,1.0003935,0.02,0.010665403,1.0,0.02269279770553112,0.6000072,-2.3290879e-05,1.0005921,0.62,0.010665403,1.0,0.022678446024656296,-9.177819e-05,0.60003394,1.0000705,0.02,0.61066544,1.0,0.022731328383088112,-0.600017,-0.00010429287,1.0003223,-0.58000004,0.010665403,1.0,0.022732559591531754,-6.191235e-05,-0.600025,1.000359,0.02,-0.5893346,1.0,0.022735295817255974
919,0.7010582685470581,0,0.024139508605003357,1.8438986539840698,-6.4745516e-05,6.2604595e-05,1.0003083,0.02125,0.011331817,1.0,0.024112416431307793,0.60000545,-3.1540556e-05,1.000505,0.62125003,0.011331817,1.0,0.024097993969917297,-0.00010632303,0.6000434,1.0001287,0.02125,0.6113318,1.0,0.024156514555215836,-0.60001826,-0.00013451796,1.0003858,-0.57875,0.011331817,1.0,0.024165349081158638,-7.669902e-05,-0.60002416,1.0004183,0.02125,-0.5886682,1.0,0.02416527085006237
920,0.6970669031143188,0,0.025567829608917236,1.843936562538147,-7.4210795e-05,6.8132475e-05,1.0003732,0.0225,0.0119982,1.0,0.02553548291325569,0.6000007,-4.4561464e-05,1.0005622,0.6225,0.0119982,1.0,0.025525745004415512,-0.00012122923,0.6000539,1.0001816,0.0225,0.6119982,1.0,0.025581616908311844,-0.6000192,-0.00016934649,1.000434,-0.57750005,0.0119982,1.0,0.02559981681406498,-9.3460374e-05,-0.60002255,1.0004671,0.0225,-0.58800185,1.0,0.025596484541893005
