step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1770,-0.0033732783049345016,0,0.119522824883461,inf,-0.01738575,0.017964743,1.000378,0.119,0.063200705,1.0,0.14369240403175354,0.85001063,0.015648374,0.9964978,0.919,0.063200705,1.0,0.08386313915252686,-0.017691774,0.82771677,0.9982282,0.119,0.8632007,1.0,0.14123345911502838,-0.7408384,0.044766262,0.99874014,-0.681,0.063200705,1.0,0.06262628734111786,-0.040854298,-0.78225446,0.99842894,0.119,-0.7367993,1.0,0.16619877517223358
1771,-0.003383591305464506,0,0.12035764753818512,inf,-0.017823184,0.0183709,1.0003744,0.12,0.06372728,1.0,0.14509503543376923,0.8509272,0.016015466,0.9964789,0.92,0.06372728,1.0,0.08402305096387863,-0.017805032,0.8285974,0.9982223,0.12,0.8637273,1.0,0.14222338795661926,-0.73977375,0.045715444,0.9987314,-0.68,0.06372728,1.0,0.06244146078824997,-0.04166348,-0.7819699,0.998428,0.12,-0.73627275,1.0,0.1680053025484085
1772,-0.0033944163005799055,0,0.12119030952453613,inf,-0.01826747,0.0187817,1.0003707,0.121,0.06425375,1.0,0.1465034931898117,0.85185146,0.01638894,0.9964602,0.921,0.06425375,1.0,0.08417297899723053,-0.017913602,0.8294943,0.9982165,0.121,0.86425376,1.0,0.14320750534534454,-0.7387014,0.046675704,0.99872255,-0.679,0.06425375,1.0,0.06224849075078964,-0.04248022,-0.78168386,0.9984271,0.121,-0.73574626,1.0,0.16981908679008484
1773,-0.003404835471883416,0,0.1220209002494812,inf,-0.018718686,0.019197173,1.0003672,0.122,0.064780094,1.0,0.14791782200336456,0.8527834,0.016768813,0.99644166,0.922,0.064780094,1.0,0.08431301265954971,-0.018017473,0.8304077,0.99821085,0.122,0.8647801,1.0,0.1441858559846878,-0.7376215,0.047647122,0.99871385,-0.67800003,0.064780094,1.0,0.062047649174928665,-0.043304555,-0.7813963,0.9984262,0.122,-0.7352199,1.0,0.17164014279842377
1774,-0.0034155205357819796,0,0.12284944206476212,inf,-0.01917683,0.019617287,1.0003636,0.123,0.065306336,1.0,0.14933811128139496,0.85372305,0.017155167,0.99642336,0.92300004,0.065306336,1.0,0.08444304764270782,-0.018116545,0.8313375,0.9982053,0.123,0.8653064,1.0,0.14515846967697144,-0.73653394,0.048629675,0.998705,-0.677,0.065306336,1.0,0.06183914467692375,-0.04413644,-0.7811074,0.99842536,0.123,-0.73469365,1.0,0.1734684705734253
1775,-0.0034262570552527905,0,0.12367602437734604,inf,-0.019641977,0.020042077,1.00036,0.124,0.06583245,1.0,0.15076440572738647,0.85467035,0.017548017,0.9964052,0.924,0.06583245,1.0,0.08456306904554367,-0.018210797,0.832284,0.99819994,0.124,0.86583245,1.0,0.14612546563148499,-0.7354389,0.04962343,0.9986962,-0.676,0.06583245,1.0,0.06162315607070923,-0.0449759,-0.780817,0.9984246,0.124,-0.7341676,1.0,0.17530401051044464
1776,-0.00343704572878778,0,0.12450069189071655,inf,-0.020114133,0.020471506,1.0003564,0.125,0.066358455,1.0,0.1521967500448227,0.8556254,0.017947447,0.99638724,0.925,0.066358455,1.0,0.08467299491167068,-0.018300144,0.8332471,0.9981945,0.125,0.86635846,1.0,0.14708688855171204,-0.7343363,0.050628383,0.99868757,-0.675,0.066358455,1.0,0.06139995530247688,-0.045822885,-0.78052515,0.9984238,0.125,-0.73364156,1.0,0.17714686691761017
1777,-0.0034478914458304644,0,0.12532354891300201,inf,-0.020593368,0.020905605,1.0003529,0.126,0.06688434,1.0,0.15363523364067078,0.8565881,0.018353472,0.9963695,0.926,0.06688434,1.0,0.08477284014225006,-0.018384561,0.8342271,0.9981894,0.126,0.86688435,1.0,0.14804281294345856,-0.7332263,0.051644582,0.9986787,-0.674,0.06688434,1.0,0.0611698254942894,-0.046677437,-0.7802319,0.99842304,0.126,-0.7331157,1.0,0.1789969950914383
1778,-0.003458787454292178,0,0.1261446326971054,inf,-0.021079686,0.021344343,1.0003493,0.127,0.067410104,1.0,0.1550798863172531,0.8575586,0.018766174,0.9963519,0.92700005,0.067410104,1.0,0.08486256003379822,-0.018463966,0.835224,0.9981842,0.127,0.8674101,1.0,0.1489933431148529,-0.73210883,0.05267204,0.99867004,-0.673,0.067410104,1.0,0.06093304604291916,-0.0475395,-0.77993715,0.9984223,0.127,-0.7325899,1.0,0.18085433542728424
1779,-0.003469741204753518,0,0.1269640326499939,inf,-0.021573158,0.02178775,1.0003457,0.128,0.06793575,1.0,0.15653078258037567,0.8585368,0.01918557,0.9963345,0.92800003,0.06793575,1.0,0.08494209498167038,-0.018538332,0.83623785,0.99817926,0.128,0.8679358,1.0,0.14993850886821747,-0.73098403,0.05371079,0.99866116,-0.672,0.06793575,1.0,0.060689862817525864,-0.048409104,-0.779641,0.9984216,0.128,-0.73206425,1.0,0.18271894752979279
1780,-0.0034807457122951746,0,0.12778177857398987,inf,-0.02207379,0.022235796,1.0003422,0.129,0.06846127,1.0,0.15798796713352203,0.85952276,0.01961174,0.99631727,0.929,0.06846127,1.0,0.08501134067773819,-0.018607583,0.83726895,0.99817425,0.129,0.86846125,1.0,0.1508783996105194,-0.7298518,0.05476085,0.9986526,-0.671,0.06846127,1.0,0.06044045835733414,-0.049286205,-0.7793434,0.99842095,0.129,-0.7315388,1.0,0.18459074199199677
1781,-0.003491805400699377,0,0.12859806418418884,inf,-0.022581654,0.022688508,1.0003387,0.13,0.06898668,1.0,0.15945154428482056,0.8605164,0.020044701,0.9963002,0.93,0.06898668,1.0,0.08507040143013,-0.01867169,0.8383172,0.99816954,0.13,0.86898667,1.0,0.15181316435337067,-0.7287123,0.055822257,0.99864376,-0.67,0.06898668,1.0,0.06018534675240517,-0.050170835,-0.77904445,0.99842024,0.13,-0.73101336,1.0,0.18646986782550812
1782,-0.0035024627577513456,0,0.12941284477710724,inf,-0.023096751,0.023145856,1.0003352,0.131,0.06951196,1.0,0.16092151403427124,0.8615179,0.020484535,0.99628335,0.931,0.06951196,1.0,0.0851191058754921,-0.018730579,0.8393829,0.9981647,0.131,0.86951196,1.0,0.15274284780025482,-0.72756547,0.056895025,0.9986351,-0.669,0.06951196,1.0,0.059924621134996414,-0.05106294,-0.778744,0.99841964,0.131,-0.73048806,1.0,0.1883561611175537
1783,-0.0035136330407112837,0,0.13022632896900177,inf,-0.023619004,0.023607885,1.0003318,0.132,0.07003711,1.0,0.1623978316783905,0.8625271,0.020931257,0.99626666,0.93200004,0.07003711,1.0,0.0851575955748558,-0.018784221,0.84046596,0.9981602,0.132,0.87003714,1.0,0.15366756916046143,-0.72641146,0.057979193,0.99862635,-0.668,0.07003711,1.0,0.059658873826265335,-0.051962562,-0.77844214,0.99841905,0.132,-0.7299629,1.0,0.1902497261762619
1784,-0.003524531377479434,0,0.13103842735290527,inf,-0.024148406,0.024074562,1.0003283,0.133,0.07056214,1.0,0.16388052701950073,0.8635441,0.02138495,0.9962501,0.933,0.07056214,1.0,0.08518557995557785,-0.018832544,0.8415667,0.9981556,0.133,0.87056214,1.0,0.15458738803863525,-0.7252502,0.05907477,0.9986177,-0.667,0.07056214,1.0,0.0593881718814373,-0.05286964,-0.77813894,0.99841845,0.133,-0.7294379,1.0,0.19215050339698792
1785,-0.003535585245117545,0,0.13184937834739685,inf,-0.02468493,0.024545927,1.0003248,0.134,0.07108705,1.0,0.16536955535411835,0.8645688,0.02184563,0.99623376,0.934,0.07108705,1.0,0.08520323038101196,-0.018875517,0.84268504,0.99815124,0.134,0.8710871,1.0,0.15550246834754944,-0.7240818,0.060181804,0.99860895,-0.666,0.07108705,1.0,0.05911307409405708,-0.05378421,-0.77783424,0.99841785,0.134,-0.72891295,1.0,0.19405850768089294
1786,-0.003546694992110133,0,0.1326591670513153,inf,-0.025228612,0.025021942,1.0003215,0.135,0.07161183,1.0,0.1668650060892105,0.8656014,0.022313256,0.99621755,0.935,0.07161183,1.0,0.08521044254302979,-0.018913072,0.8438212,0.99814683,0.135,0.87161183,1.0,0.15641288459300995,-0.72290623,0.06130029,0.9986002,-0.665,0.07161183,1.0,0.05883380398154259,-0.054706227,-0.7775282,0.99841726,0.135,-0.7283882,1.0,0.195973739027977
1787,-0.003557860152795911,0,0.13346798717975616,inf,-0.025779422,0.02550265,1.000318,0.136,0.072136484,1.0,0.16836686432361603,0.86664176,0.022787875,0.9962016,0.936,0.072136484,1.0,0.0852072611451149,-0.01894518,0.8449753,0.9981426,0.136,0.8721365,1.0,0.15731877088546753,-0.7217236,0.062430292,0.9985915,-0.66400003,0.072136484,1.0,0.0585508830845356,-0.05563572,-0.7772207,0.9984167,0.136,-0.72786355,1.0,0.19789615273475647
1788,-0.003569085616618395,0,0.1342758983373642,inf,-0.026337404,0.025988014,1.0003147,0.137,0.072661005,1.0,0.1698751598596573,0.8676899,0.02326945,0.9961857,0.93700004,0.072661005,1.0,0.0851937085390091,-0.01897177,0.8461474,0.9981384,0.137,0.872661,1.0,0.15822018682956696,-0.7205339,0.063571796,0.9985828,-0.663,0.072661005,1.0,0.05826468765735626,-0.056572642,-0.77691185,0.9984162,0.137,-0.727339,1.0,0.19982577860355377
1789,-0.003579711075872183,0,0.13508304953575134,inf,-0.02690252,0.026478074,1.0003113,0.138,0.0731854,1.0,0.17138993740081787,0.8687458,0.023758028,0.99617,0.938,0.0731854,1.0,0.085169717669487,-0.018992817,0.8473376,0.9981344,0.138,0.8731854,1.0,0.15911735594272614,-0.71933717,0.06472487,0.99857414,-0.662,0.0731854,1.0,0.05797554925084114,-0.057517026,-0.7766016,0.9984157,0.138,-0.7268146,1.0,0.2017626315355301
1790,-0.003591311164200306,0,0.13588950037956238,inf,-0.027474815,0.026972795,1.0003079,0.139,0.07370967,1.0,0.17291124165058136,0.8698096,0.024253571,0.9961545,0.939,0.07370967,1.0,0.08513519912958145,-0.019008366,0.84854597,0.9981304,0.139,0.8737097,1.0,0.1600104719400406,-0.71813345,0.0658895,0.9985655,-0.661,0.07370967,1.0,0.05768398568034172,-0.058468815,-0.77629,0.9984152,0.139,-0.72629035,1.0,0.20370666682720184
1791,-0.0036020521074533463,0,0.1366954743862152,inf,-0.028054258,0.027472218,1.0003047,0.14,0.0742338,1.0,0.17443901300430298,0.8708812,0.024756126,0.9961391,0.94,0.0742338,1.0,0.085090272128582,-0.019018399,0.8497726,0.9981265,0.14,0.87423384,1.0,0.16089969873428345,-0.7169228,0.06706575,0.9985569,-0.66,0.0742338,1.0,0.0573904849588871,-0.05942805,-0.77597696,0.9984147,0.14,-0.7257662,1.0,0.2056579291820526
1792,-0.0036137679126113653,0,0.1375010758638382,inf,-0.028640883,0.027976302,1.0003014,0.141,0.07475781,1.0,0.17597338557243347,0.8719606,0.025265655,0.9961239,0.941,0.07475781,1.0,0.08503491431474686,-0.019022953,0.85101753,0.9981227,0.141,0.8747578,1.0,0.16178525984287262,-0.7157052,0.0682536,0.99854827,-0.65900004,0.07475781,1.0,0.05709544196724892,-0.06039468,-0.77566254,0.99841416,0.141,-0.7252422,1.0,0.20761634409427643
1793,-0.0036246280651539564,0,0.1383064240217209,inf,-0.029234668,0.028485095,1.0002981,0.142,0.07528167,1.0,0.17751428484916687,0.8730478,0.025782203,0.9961089,0.94200003,0.07528167,1.0,0.08496907353401184,-0.01902201,0.852281,0.99811894,0.142,0.8752817,1.0,0.16266731917858124,-0.71448076,0.06945313,0.99853975,-0.658,0.07528167,1.0,0.05679948255419731,-0.061368737,-0.77534676,0.99841374,0.142,-0.72471833,1.0,0.20958195626735687
1794,-0.0036364642437547445,0,0.1391117125749588,inf,-0.029835645,0.028998552,1.0002948,0.143,0.07580541,1.0,0.17906180024147034,0.8741429,0.026305735,0.996094,0.943,0.07580541,1.0,0.08489275723695755,-0.019015614,0.8535629,0.99811536,0.143,0.87580544,1.0,0.16354615986347198,-0.7132495,0.0706643,0.9985311,-0.657,0.07580541,1.0,0.0565030500292778,-0.062350165,-0.7750296,0.99841326,0.143,-0.7241946,1.0,0.21155475080013275
1795,-0.003647442674264312,0,0.13991700112819672,inf,-0.03044379,0.029516721,1.0002916,0.144,0.07632901,1.0,0.18061591684818268,0.8752458,0.026836297,0.9960792,0.944,0.07632901,1.0,0.08480589836835861,-0.019003745,0.85486346,0.9981118,0.144,0.876329,1.0,0.16442188620567322,-0.7120114,0.07188721,0.99852264,-0.656,0.07632901,1.0,0.05620664358139038,-0.06333901,-0.7747111,0.9984129,0.144,-0.723671,1.0,0.21353469789028168
1796,-0.003659394569694996,0,0.14072257280349731,inf,-0.031059135,0.030039558,1.0002884,0.145,0.07685248,1.0,0.18217669427394867,0.87635654,0.02737385,0.99606466,0.945,0.07685248,1.0,0.08470858633518219,-0.018986447,0.8561827,0.9981083,0.145,0.8768525,1.0,0.16529481112957,-0.71076655,0.07312181,0.99851406,-0.65500003,0.07685248,1.0,0.05591091886162758,-0.06433521,-0.7743912,0.99841243,0.145,-0.7231475,1.0,0.21552184224128723
1797,-0.003670493606477976,0,0.14152851700782776,inf,-0.031681657,0.030567113,1.0002853,0.146,0.07737581,1.0,0.1837441325187683,0.87747514,0.027918441,0.9960502,0.946,0.07737581,1.0,0.08460073918104172,-0.018963702,0.85752076,0.99810493,0.146,0.87737584,1.0,0.1661650836467743,-0.709515,0.074368194,0.99850553,-0.65400004,0.07737581,1.0,0.05561642721295357,-0.065338805,-0.7740699,0.9984121,0.146,-0.7226242,1.0,0.21751613914966583
1798,-0.003682565875351429,0,0.14233501255512238,inf,-0.032311387,0.031099342,1.000282,0.147,0.077898994,1.0,0.185318261384964,0.8786017,0.028470032,0.99603593,0.947,0.077898994,1.0,0.08448237180709839,-0.018935552,0.8588777,0.99810165,0.147,0.877899,1.0,0.16703298687934875,-0.70825666,0.07562632,0.998497,-0.653,0.077898994,1.0,0.055323801934719086,-0.066349745,-0.7737473,0.99841166,0.147,-0.72210103,1.0,0.21951758861541748
1799,-0.003693787381052971,0,0.14314225316047668,inf,-0.0329483,0.03163629,1.0002788,0.148,0.07842205,1.0,0.1868990957736969,0.879736,0.029028669,0.9960218,0.948,0.07842205,1.0,0.08435346186161041,-0.018901983,0.8602537,0.9980984,0.148,0.8784221,1.0,0.1678987294435501,-0.7069918,0.07689629,0.99848855,-0.652,0.07842205,1.0,0.05503370240330696,-0.06736806,-0.7734234,0.9984113,0.148,-0.72157794,1.0,0.22152625024318695
1800,-0.003705982118844986,0,0.14395037293434143,inf,-0.033592436,0.032177914,1.0002757,0.149,0.07894496,1.0,0.18848668038845062,0.8808782,0.029594315,0.9960078,0.949,0.07894496,1.0,0.08421402424573898,-0.018863035,0.8616487,0.9980953,0.149,0.878945,1.0,0.16876253485679626,-0.70572025,0.07817805,0.99848,-0.651,0.07894496,1.0,0.05474670231342316,-0.0683937,-0.77309805,0.9984109,0.149,-0.72105503,1.0,0.2235419899225235
1801,-0.0037173263262957335,0,0.1447596400976181,inf,-0.034243762,0.032724265,1.0002726,0.15,0.07946773,1.0,0.19008101522922516,0.8820283,0.030167017,0.995994,0.95000005,0.07946773,1.0,0.0840640738606453,-0.0188187,0.86306286,0.9980922,0.15,0.8794677,1.0,0.16962464153766632,-0.7044421,0.079471685,0.9984716,-0.65,0.07946773,1.0,0.05446355789899826,-0.0694267,-0.77277136,0.9984106,0.15,-0.7205323,1.0,0.22556491196155548
1802,-0.0037296456284821033,0,0.14557012915611267,inf,-0.034902316,0.033275295,1.0002695,0.151,0.079990365,1.0,0.1916821449995041,0.8831863,0.030746734,0.99598026,0.951,0.079990365,1.0,0.08390346169471741,-0.018769013,0.86449623,0.9980892,0.151,0.8799904,1.0,0.17048528790473938,-0.7031574,0.080777176,0.9984631,-0.64900005,0.079990365,1.0,0.054184891283512115,-0.07046701,-0.77244335,0.99841017,0.151,-0.7200096,1.0,0.22759494185447693
1803,-0.0037411153316497803,0,0.1463821828365326,inf,-0.035568073,0.033831056,1.0002666,0.152,0.08051285,1.0,0.19329003989696503,0.88435215,0.031333517,0.9959667,0.952,0.08051285,1.0,0.08373237401247025,-0.018713968,0.86594903,0.9980862,0.152,0.88051283,1.0,0.17134475708007812,-0.70186627,0.0820946,0.99845475,-0.648,0.08051285,1.0,0.053911637514829636,-0.07151466,-0.77211404,0.99840987,0.152,-0.7194872,1.0,0.22963212430477142
1804,-0.0037535603623837233,0,0.14719590544700623,inf,-0.036241066,0.0343915,1.0002635,0.153,0.0810352,1.0,0.19490480422973633,0.88552594,0.031927325,0.99595326,0.953,0.0810352,1.0,0.08355063945055008,-0.018653601,0.8674212,0.99808335,0.153,0.8810352,1.0,0.17220328748226166,-0.7005686,0.08342392,0.9984463,-0.647,0.0810352,1.0,0.0536443367600441,-0.0725696,-0.77178335,0.99840945,0.153,-0.7189648,1.0,0.23167644441127777
1805,-0.0037653911858797073,0,0.14801153540611267,inf,-0.036921266,0.03495668,1.0002605,0.154,0.0815574,1.0,0.1965263932943344,0.8867076,0.032528203,0.99593997,0.954,0.0815574,1.0,0.08335833251476288,-0.018587908,0.8689129,0.9980805,0.154,0.8815574,1.0,0.17306111752986908,-0.6992646,0.08476522,0.99843794,-0.646,0.0815574,1.0,0.053383924067020416,-0.073631875,-0.77145135,0.99840915,0.154,-0.7184426,1.0,0.23372788727283478
1806,-0.0037781561259180307,0,0.14882931113243103,inf,-0.037608717,0.035526548,1.0002575,0.155,0.082079455,1.0,0.19815488159656525,0.8878972,0.033136114,0.99592686,0.95500004,0.082079455,1.0,0.08315547555685043,-0.018516926,0.8704242,0.99807775,0.155,0.8820795,1.0,0.17391856014728546,-0.6979541,0.08611847,0.9984295,-0.645,0.082079455,1.0,0.053131163120269775,-0.074701495,-0.77111804,0.9984088,0.155,-0.71792054,1.0,0.23578651249408722
1807,-0.003790072863921523,0,0.1496494561433792,inf,-0.03830338,0.03610115,1.0002545,0.156,0.08260137,1.0,0.19979022443294525,0.88909465,0.033751108,0.9959138,0.95600003,0.08260137,1.0,0.08294199407100677,-0.018440645,0.87195516,0.99807507,0.156,0.8826014,1.0,0.17477582395076752,-0.6966373,0.08748375,0.9984212,-0.644,0.08260137,1.0,0.05288679897785187,-0.07577859,-0.77078336,0.9984085,0.156,-0.71739864,1.0,0.23785242438316345
1808,-0.0038029691204428673,0,0.1504722237586975,inf,-0.039005302,0.03668045,1.0002517,0.157,0.08312313,1.0,0.20143255591392517,0.8903001,0.034373138,0.9959009,0.957,0.08312313,1.0,0.08271785825490952,-0.018359102,0.8735059,0.99807245,0.157,0.88312316,1.0,0.17563320696353912,-0.69531417,0.088861026,0.9984128,-0.643,0.08312313,1.0,0.052651818841695786,-0.07686318,-0.7704475,0.99840814,0.157,-0.71687686,1.0,0.23992566764354706
1809,-0.003815019503235817,0,0.15129783749580383,inf,-0.03971445,0.037264485,1.0002488,0.158,0.08364475,1.0,0.20308174192905426,0.8915134,0.03500226,0.99588823,0.958,0.08364475,1.0,0.08248312771320343,-0.01827229,0.8750765,0.9980698,0.158,0.88364476,1.0,0.17649097740650177,-0.69398475,0.09025038,0.9984045,-0.642,0.08364475,1.0,0.0524270124733448,-0.07795537,-0.77011025,0.99840784,0.158,-0.71635526,1.0,0.2420063614845276
1810,-0.003828022163361311,0,0.15212658047676086,inf,-0.04043086,0.037853222,1.0002459,0.159,0.084166214,1.0,0.20473793148994446,0.8927347,0.035638433,0.9958756,0.959,0.084166214,1.0,0.08223772794008255,-0.018180242,0.8766669,0.9980674,0.159,0.88416624,1.0,0.17734940350055695,-0.69264907,0.09165179,0.99839616,-0.64100003,0.084166214,1.0,0.05221330374479294,-0.07905521,-0.7697718,0.9984074,0.159,-0.7158338,1.0,0.24409450590610504
1811,-0.0038401803467422724,0,0.1529587060213089,inf,-0.041154504,0.0384467,1.0002431,0.16,0.08468754,1.0,0.20640109479427338,0.8939639,0.0362817,0.99586314,0.96000004,0.08468754,1.0,0.08198178559541702,-0.01808295,0.87827736,0.9980648,0.16,0.88468754,1.0,0.17820878326892853,-0.6913072,0.09306532,0.998388,-0.64,0.08468754,1.0,0.052011679857969284,-0.08016279,-0.769432,0.9984071,0.16,-0.7153125,1.0,0.24619022011756897
1812,-0.003853321075439453,0,0.15379445254802704,inf,-0.04188542,0.03904488,1.0002402,0.161,0.08520871,1.0,0.2080712616443634,0.8952011,0.03693203,0.99585074,0.961,0.08520871,1.0,0.08171507716178894,-0.017980454,0.8799078,0.99806243,0.161,0.8852087,1.0,0.1790694147348404,-0.6899591,0.09449095,0.99837965,-0.639,0.08520871,1.0,0.05182293802499771,-0.08127813,-0.76909107,0.9984067,0.161,-0.7147913,1.0,0.24829356372356415
1813,-0.003865619422867894,0,0.15463410317897797,inf,-0.04262358,0.03964781,1.0002375,0.162,0.08572972,1.0,0.20974844694137573,0.89644617,0.037589457,0.9958385,0.962,0.08572972,1.0,0.08143775910139084,-0.017872745,0.8815584,0.99806,0.162,0.88572973,1.0,0.17993156611919403,-0.68860495,0.095928766,0.99837154,-0.638,0.08572972,1.0,0.05164816230535507,-0.08240134,-0.7687488,0.9984064,0.162,-0.7142703,1.0,0.25040459632873535
1814,-0.003878901246935129,0,0.15547792613506317,inf,-0.04336902,0.040255446,1.0002347,0.163,0.08625058,1.0,0.21143269538879395,0.89769924,0.03825395,0.9958264,0.963,0.08625058,1.0,0.08114976435899734,-0.01775986,0.88322914,0.9980577,0.163,0.8862506,1.0,0.1807955503463745,-0.68724465,0.097378716,0.9983633,-0.637,0.08625058,1.0,0.05148822069168091,-0.08353243,-0.7684054,0.998406,0.163,-0.7137494,1.0,0.25252339243888855
1815,-0.00389134231954813,0,0.15632617473602295,inf,-0.044121712,0.04086783,1.000232,0.164,0.086771294,1.0,0.21312397718429565,0.8989603,0.03892556,0.9958145,0.964,0.086771294,1.0,0.08085106313228607,-0.017641794,0.8849202,0.9980554,0.164,0.8867713,1.0,0.18166165053844452,-0.6858783,0.0988409,0.9983552,-0.63600004,0.086771294,1.0,0.0513441264629364,-0.08467151,-0.7680607,0.9984057,0.164,-0.7132287,1.0,0.25464996695518494
1816,-0.003904768731445074,0,0.15717914700508118,inf,-0.04488169,0.04148493,1.0002294,0.165,0.08729185,1.0,0.21482236683368683,0.9002293,0.03960424,0.99580264,0.96500003,0.08729185,1.0,0.08054177463054657,-0.017518584,0.88663155,0.9980532,0.165,0.88729185,1.0,0.18253016471862793,-0.6845059,0.10031528,0.99834704,-0.635,0.08729185,1.0,0.05121694132685661,-0.085818596,-0.76771486,0.9984053,0.165,-0.7127082,1.0,0.25678443908691406
1817,-0.003917356487363577,0,0.15803709626197815,inf,-0.045648932,0.042106777,1.0002267,0.166,0.08781225,1.0,0.21652784943580627,0.90150625,0.04029004,0.9957909,0.966,0.08781225,1.0,0.08022172003984451,-0.017390223,0.88836336,0.99805087,0.166,0.88781226,1.0,0.18340140581130981,-0.6831276,0.10180193,0.99833906,-0.634,0.08781225,1.0,0.05110762268304825,-0.086973794,-0.7673678,0.998405,0.166,-0.71218777,1.0,0.2589268684387207
1818,-0.003930640872567892,0,0.15890029072761536,inf,-0.04642347,0.042733345,1.0002241,0.167,0.0883325,1.0,0.21824046969413757,0.9027912,0.04098292,0.99577934,0.967,0.0883325,1.0,0.07989096641540527,-0.017256752,0.8901156,0.9980488,0.167,0.8883325,1.0,0.18427571654319763,-0.68174326,0.10330083,0.99833095,-0.633,0.0883325,1.0,0.051017068326473236,-0.08813711,-0.7670195,0.9984045,0.167,-0.71166754,1.0,0.26107725501060486
1819,-0.003943546209484339,0,0.15976902842521667,inf,-0.047205273,0.04336467,1.0002215,0.168,0.088852584,1.0,0.21996024250984192,0.90408415,0.04168293,0.99576783,0.968,0.088852584,1.0,0.07954949885606766,-0.017118163,0.89188844,0.9980466,0.168,0.8888526,1.0,0.18515336513519287,-0.68035305,0.104812056,0.998323,-0.632,0.088852584,1.0,0.05094635486602783,-0.089308575,-0.76667005,0.9984042,0.168,-0.7111474,1.0,0.2632356584072113
1820,-0.003956981934607029,0,0.1606435626745224,inf,-0.047994386,0.04400071,1.0002189,0.169,0.089372516,1.0,0.2216871976852417,0.9053851,0.042390026,0.99575645,0.969,0.089372516,1.0,0.07919733226299286,-0.016974498,0.8936819,0.9980445,0.169,0.8893725,1.0,0.186034694314003,-0.6789569,0.106335565,0.998315,-0.63100004,0.089372516,1.0,0.05089643597602844,-0.09048823,-0.7663195,0.9984037,0.169,-0.7106275,1.0,0.2654021382331848
1821,-0.003970039077103138,0,0.16152417659759521,inf,-0.04879077,0.044641513,1.0002164,0.17,0.08989228,1.0,0.22342130541801453,0.906694,0.043104257,0.99574524,0.97,0.08989228,1.0,0.07883448898792267,-0.01682575,0.895496,0.99804235,0.17,0.8898923,1.0,0.18692001700401306,-0.67755497,0.10787145,0.99830717,-0.63,0.08989228,1.0,0.05086837336421013,-0.091676116,-0.7659677,0.99840343,0.17,-0.71010774,1.0,0.2675766944885254
1822,-0.003983362577855587,0,0.16241112351417542,inf,-0.049594473,0.045287043,1.0002139,0.171,0.090411894,1.0,0.22516265511512756,0.90801096,0.043825585,0.9957341,0.971,0.090411894,1.0,0.07846084237098694,-0.01667196,0.8973309,0.9980403,0.171,0.8904119,1.0,0.18780969083309174,-0.6761472,0.10941967,0.99829924,-0.629,0.090411894,1.0,0.050863031297922134,-0.092872284,-0.7656148,0.99840295,0.171,-0.7095881,1.0,0.2697593867778778
1823,-0.0039963070303201675,0,0.1633046567440033,inf,-0.050405454,0.045937333,1.0002114,0.172,0.09093135,1.0,0.22691120207309723,0.9093359,0.04455406,0.99572307,0.972,0.09093135,1.0,0.07807645946741104,-0.016513096,0.89918655,0.99803835,0.172,0.89093137,1.0,0.1887039691209793,-0.67473376,0.11098031,0.9982914,-0.628,0.09093135,1.0,0.05088145658373833,-0.09407675,-0.76526076,0.9984026,0.172,-0.70906866,1.0,0.27195024490356445
1824,-0.0040097846649587154,0,0.16420507431030273,inf,-0.051223762,0.04659235,1.0002089,0.173,0.09145063,1.0,0.2286670207977295,0.91066885,0.045289632,0.99571216,0.973,0.09145063,1.0,0.07768137007951736,-0.016349182,0.9010629,0.99803644,0.173,0.89145064,1.0,0.18960316479206085,-0.6733145,0.112553336,0.99828345,-0.62700003,0.09145063,1.0,0.05092446878552437,-0.095289595,-0.7649056,0.9984022,0.173,-0.7085494,1.0,0.2741493880748749
1825,-0.004022886045277119,0,0.16511258482933044,inf,-0.052049357,0.047252137,1.0002065,0.174,0.09196976,1.0,0.23043006658554077,0.91200984,0.046032354,0.9957014,0.974,0.09196976,1.0,0.07727548480033875,-0.016180186,0.90296,0.9980345,0.174,0.8919698,1.0,0.19050760567188263,-0.6718896,0.11413884,0.99827576,-0.62600005,0.09196976,1.0,0.050993066281080246,-0.09651081,-0.76454926,0.9984018,0.174,-0.7080302,1.0,0.2763567268848419
1826,-0.0040365224704146385,0,0.1660274863243103,inf,-0.052882288,0.04791666,1.0002041,0.175,0.09248872,1.0,0.23220044374465942,0.91335887,0.046782188,0.9956907,0.975,0.09248872,1.0,0.07685889303684235,-0.016006127,0.90487784,0.99803257,0.175,0.8924887,1.0,0.1914176046848297,-0.670459,0.115736775,0.998268,-0.625,0.09248872,1.0,0.051088061183691025,-0.09774047,-0.7641918,0.9984014,0.175,-0.7075113,1.0,0.2785724401473999
