step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1109,-22.74512481689453,0,7.157205104827881,5.314098358154297,9.859103,-4.358552,1.0013907,1.3875,0.38451007,1.0,9.709001541137695,-2.3231926,-4.61524,1.0016385,1.9875001,0.38451007,1.0,6.60148286819458,0.7580473,-5.7414613,1.0000848,1.3875,0.98451006,1.0,6.7553606033325195,-0.65333104,4.6809387,0.017412627,0.7875,0.38451007,1.0,4.636892318725586,-6.658893,0.55595404,1.0029292,1.3875,-0.21548995,1.0,8.083290100097656
1110,-22.78020477294922,0,7.166983127593994,5.314098358154297,9.875643,-4.3621087,1.001405,1.38875,0.38432583,1.0,9.723990440368652,-2.3295608,-4.624067,1.0016416,1.98875,0.38432583,1.0,6.613003253936768,0.7551724,-5.75098,1.0001472,1.38875,0.9843259,1.0,6.765039920806885,-0.65333104,4.6809387,0.017412627,0.78874993,0.38432583,1.0,4.637451648712158,-6.6694326,0.56000537,1.0029494,1.38875,-0.21567419,1.0,8.095430374145508
1111,-22.815322875976562,0,7.176769256591797,5.314098358154297,9.892193,-4.36568,1.0014489,1.39,0.3841405,1.0,9.738997459411621,-2.3359356,-4.6329103,1.0016863,1.99,0.3841405,1.0,6.624538898468018,0.7522974,-5.760493,1.0000733,1.39,0.9841405,1.0,6.774713039398193,-0.65333104,4.6809387,0.017412625,0.78999996,0.3841405,1.0,4.638012409210205,-6.6799836,0.5640723,1.0029587,1.39,-0.21585953,1.0,8.107584953308105
1112,-22.850488662719727,0,7.186563014984131,5.314098358154297,9.908748,-4.369262,1.0014858,1.39125,0.3839541,1.0,9.754016876220703,-2.3423095,-4.641754,1.0016295,1.99125,0.3839541,1.0,6.636074542999268,0.74940735,-5.7700076,1.0001574,1.39125,0.98395413,1.0,6.784390926361084,-0.65333104,4.6809387,0.017412625,0.79125,0.3839541,1.0,4.638574123382568,-6.69055,0.5681578,1.0029838,1.39125,-0.21604592,1.0,8.119757652282715
1113,-22.885639190673828,0,7.196359157562256,5.314098358154297,9.925292,-4.3728456,1.0014092,1.3925,0.38376662,1.0,9.769027709960938,-2.3486857,-4.6506066,1.0015528,1.9925001,0.38376662,1.0,6.647616863250732,0.74651414,-5.779519,1.0001956,1.3925,0.9837667,1.0,6.794065952301025,-0.65333104,4.6809387,0.017412625,0.7925,0.38376662,1.0,4.639137268066406,-6.701129,0.57225925,1.0030053,1.3925,-0.2162334,1.0,8.131946563720703
1114,-22.920896530151367,0,7.206167697906494,5.314098358154297,9.941856,-4.3764496,1.0014503,1.39375,0.3835781,1.0,9.78406810760498,-2.35507,-4.6594787,1.0015852,1.99375,0.3835781,1.0,6.659179210662842,0.7436199,-5.7890263,1.0001627,1.39375,0.9835781,1.0,6.803737163543701,-0.65333104,4.6809387,0.017412625,0.7937499,0.3835781,1.0,4.6397013664245605,-6.7117205,0.5763769,1.0030273,1.39375,-0.21642193,1.0,8.144150733947754
1115,-22.956159591674805,0,7.21597957611084,5.314098358154297,9.958424,-4.380063,1.0014882,1.395,0.38338852,1.0,9.799116134643555,-2.3614573,-4.6683598,1.0016246,1.995,0.38338852,1.0,6.670748233795166,0.7407233,-5.7985334,1.0001818,1.395,0.98338854,1.0,6.813408851623535,-0.65333104,4.6809387,0.017412625,0.79499996,0.38338852,1.0,4.640267372131348,-6.722314,0.58050066,1.0029615,1.395,-0.2166115,1.0,8.156357765197754
1116,-22.99148941040039,0,7.22580099105835,5.314098358154297,9.974994,-4.383686,1.0015266,1.39625,0.38319784,1.0,9.81417465209961,-2.367847,-4.6772485,1.0016618,1.99625,0.38319784,1.0,6.6823248863220215,0.73782736,-5.8080378,1.0001748,1.39625,0.98319787,1.0,6.823078155517578,-0.65333104,4.6809387,0.017412625,0.79625,0.38319784,1.0,4.640834331512451,-6.732933,0.584652,1.0030034,1.39625,-0.21680218,1.0,8.168595314025879
1117,-23.02677345275879,0,7.235621452331543,5.314098358154297,9.99155,-4.3873076,1.0014294,1.3975,0.38300613,1.0,9.829221725463867,-2.3742385,-4.6861444,1.0016991,1.9975001,0.38300613,1.0,6.693906784057617,0.7349337,-5.817541,1.0002189,1.3975,0.9830061,1.0,6.832747459411621,-0.65333104,4.6809387,0.017412625,0.7975,0.38300613,1.0,4.641402244567871,-6.7435484,0.5888043,1.0029129,1.3975,-0.2169939,1.0,8.180830001831055
1118,-23.06216049194336,0,7.245451927185059,5.314098358154297,10.00812,-4.390943,1.00143,1.39875,0.38281333,1.0,9.844286918640137,-2.3806305,-4.695044,1.0017086,1.99875,0.38281333,1.0,6.705491065979004,0.7320439,-5.8270426,1.0002737,1.39875,0.98281336,1.0,6.842414379119873,-0.65333104,4.6809387,0.017412623,0.7987499,0.38281333,1.0,4.641971588134766,-6.7541895,0.5929833,1.0029324,1.39875,-0.21718669,1.0,8.193095207214355
1119,-23.09754180908203,0,7.255284786224365,5.314098358154297,10.024685,-4.394583,1.001394,1.4,0.3826195,1.0,9.859354019165039,-2.3870234,-4.703949,1.0017084,2.0,0.3826195,1.0,6.7170796394348145,0.7291589,-5.83654,1.0002855,1.4,0.9826195,1.0,6.852077484130859,-0.65333104,4.6809387,0.017412625,0.79999995,0.3826195,1.0,4.642542362213135,-6.76484,0.59717494,1.0029333,1.4,-0.21738052,1.0,8.205370903015137
1120,-23.132978439331055,0,7.265124320983887,5.314098358154297,10.041259,-4.398233,1.0014302,1.40125,0.3824246,1.0,9.874434471130371,-2.3934174,-4.7128587,1.0017205,2.00125,0.3824246,1.0,6.728671550750732,0.7262783,-5.846033,1.0002109,1.40125,0.9824246,1.0,6.861736297607422,-0.65333104,4.6809387,0.017412625,0.80125,0.3824246,1.0,4.64311408996582,-6.7755065,0.60138327,1.002961,1.40125,-0.21757543,1.0,8.217666625976562
1121,-23.168428421020508,0,7.274966239929199,5.314098358154297,10.057831,-4.4018865,1.0014483,1.4025,0.3822286,1.0,9.889514923095703,-2.399811,-4.7217712,1.0017132,2.0025,0.3822286,1.0,6.740264415740967,0.7234091,-5.855524,1.000209,1.4025,0.98222864,1.0,6.871391773223877,-0.65333104,4.6809387,0.017412625,0.8025,0.3822286,1.0,4.6436872482299805,-6.786184,0.6056046,1.0029826,1.4025,-0.21777141,1.0,8.229974746704102
1122,-23.203895568847656,0,7.284811496734619,5.314098358154297,10.074394,-4.4055405,1.0013915,1.40375,0.38203156,1.0,9.90459156036377,-2.406206,-4.7306895,1.0017605,2.0037498,0.38203156,1.0,6.751861095428467,0.7205515,-5.865011,1.0002369,1.40375,0.9820316,1.0,6.881043434143066,-0.65333104,4.6809387,0.017412623,0.8037499,0.38203156,1.0,4.644261837005615,-6.7968717,0.6098381,1.0029955,1.40375,-0.21796846,1.0,8.242298126220703
1123,-23.239368438720703,0,7.294656276702881,5.314098358154297,10.090957,-4.409197,1.0013512,1.405,0.38183346,1.0,9.919668197631836,-2.4125996,-4.7396092,1.0017946,2.005,0.38183346,1.0,6.763458251953125,0.71770066,-5.874493,1.0001819,1.405,0.98183346,1.0,6.890688896179199,-0.65333104,4.6809387,0.017412625,0.80499995,0.38183346,1.0,4.644837379455566,-6.8075676,0.6140818,1.0029819,1.405,-0.21816656,1.0,8.254629135131836
1124,-23.274900436401367,0,7.304505348205566,5.314098358154297,10.107528,-4.4128575,1.0014102,1.40625,0.38163432,1.0,9.9347562789917,-2.418992,-4.748531,1.0018314,2.00625,0.38163432,1.0,6.775054454803467,0.71487117,-5.8839707,1.00026,1.40625,0.9816344,1.0,6.900329113006592,-0.65333104,4.6809387,0.017412625,0.80625,0.38163432,1.0,4.645414352416992,-6.818272,0.61833596,1.0029488,1.40625,-0.2183657,1.0,8.266972541809082
1125,-23.310441970825195,0,7.314356327056885,5.314098358154297,10.124093,-4.4165173,1.0014458,1.4075,0.38143408,1.0,9.949840545654297,-2.425381,-4.7574506,1.0018044,2.0075002,0.38143408,1.0,6.786646842956543,0.7120536,-5.893442,1.000306,1.4075,0.9814341,1.0,6.909961223602295,-0.65333104,4.6809387,0.017412625,0.8075,0.38143408,1.0,4.645992755889893,-6.828995,0.62260765,1.0029794,1.4075,-0.21856594,1.0,8.279337882995605
1126,-23.345996856689453,0,7.324206352233887,5.314098358154297,10.140656,-4.4201756,1.0014863,1.40875,0.38123283,1.0,9.964924812316895,-2.4317675,-4.7663717,1.0018023,2.00875,0.38123283,1.0,6.798237323760986,0.7092519,-5.9029064,1.0003588,1.40875,0.9812329,1.0,6.919585704803467,-0.65333104,4.6809387,0.017412625,0.80875003,0.38123283,1.0,4.646572113037109,-6.8397264,0.62688935,1.0029933,1.40875,-0.2187672,1.0,8.291712760925293
1127,-23.38151741027832,0,7.334054470062256,5.314098358154297,10.157205,-4.4238305,1.0013894,1.41,0.38103047,1.0,9.97999382019043,-2.4381495,-4.7752895,1.0017114,2.01,0.38103047,1.0,6.809822082519531,0.7064632,-5.9123635,1.0003694,1.41,0.98103046,1.0,6.929202079772949,-0.65333104,4.6809387,0.017412625,0.80999994,0.38103047,1.0,4.647152423858643,-6.850469,0.63118327,1.0030179,1.41,-0.21896955,1.0,8.304102897644043
1128,-23.417078018188477,0,7.343903541564941,5.314098358154297,10.1737585,-4.42748,1.0014162,1.41125,0.38082707,1.0,9.995067596435547,-2.4445274,-4.7842093,1.0016888,2.01125,0.38082707,1.0,6.821403980255127,0.70368433,-5.9218125,1.0002937,1.41125,0.9808271,1.0,6.938809871673584,-0.65333104,4.6809387,0.017412625,0.81125,0.38082707,1.0,4.647734642028809,-6.8612194,0.63548654,1.0030235,1.41125,-0.21917295,1.0,8.316502571105957
1129,-23.452640533447266,0,7.353749752044678,5.314098358154297,10.190301,-4.4311256,1.001335,1.4125,0.38062263,1.0,10.010129928588867,-2.4509003,-4.7931314,1.0017403,2.0125,0.38062263,1.0,6.832984447479248,0.7009361,-5.9312487,1.0003358,1.4125,0.98062265,1.0,6.948401927947998,-0.65333104,4.6809387,0.017412625,0.8125,0.38062263,1.0,4.648317337036133,-6.8719816,0.6398024,1.0030497,1.4125,-0.2193774,1.0,8.3289155960083
1130,-23.488201141357422,0,7.363594055175781,5.314098358154297,10.20684,-4.4347634,1.0012683,1.41375,0.3804171,1.0,10.025188446044922,-2.4572682,-4.802048,1.0016733,2.01375,0.3804171,1.0,6.84455680847168,0.6982089,-5.940674,1.0003886,1.41375,0.98041713,1.0,6.957981109619141,-0.65333104,4.6809387,0.017412625,0.81375,0.3804171,1.0,4.648902416229248,-6.882753,0.6441284,1.0030707,1.41375,-0.21958292,1.0,8.341341018676758
1131,-23.523780822753906,0,7.373435974121094,5.314098358154297,10.223377,-4.4383903,1.001249,1.415,0.38021055,1.0,10.040240287780762,-2.4636292,-4.8109684,1.0017356,2.0149999,0.38021055,1.0,6.856125831604004,0.6954926,-5.9500895,1.0003515,1.415,0.98021054,1.0,6.9675493240356445,-0.65333104,4.6809387,0.017412627,0.81499994,0.38021055,1.0,4.6494879722595215,-6.893533,0.6484648,1.003093,1.415,-0.21978948,1.0,8.353776931762695
1132,-23.559375762939453,0,7.383275032043457,5.314098358154297,10.239915,-4.4420037,1.0013047,1.41625,0.38000292,1.0,10.05528736114502,-2.4699843,-4.819886,1.0017666,2.0162501,0.38000292,1.0,6.86768913269043,0.6928108,-5.9594865,1.0004218,1.41625,0.98000294,1.0,6.9770965576171875,-0.65333104,4.6809387,0.017412627,0.81624997,0.38000292,1.0,4.6500749588012695,-6.904323,0.6528113,1.0031146,1.41625,-0.21999711,1.0,8.366226196289062
1133,-23.594928741455078,0,7.393109321594238,5.314098358154297,10.256443,-4.4456086,1.0012903,1.4175,0.37979424,1.0,10.070324897766113,-2.4763339,-4.828799,1.0016685,2.0175,0.37979424,1.0,6.879242897033691,0.6901374,-5.968875,1.0003757,1.4175,0.97979426,1.0,6.986634731292725,-0.65333104,4.6809387,0.017412627,0.8175,0.37979424,1.0,4.650663375854492,-6.915117,0.6571639,1.003087,1.4175,-0.22020578,1.0,8.378680229187012
1134,-23.630504608154297,0,7.402939796447754,5.314098358154297,10.272963,-4.4492035,1.0012114,1.41875,0.37958452,1.0,10.085350036621094,-2.4826753,-4.837715,1.001738,2.0187502,0.37958452,1.0,6.89079475402832,0.6874979,-5.978242,1.0004106,1.41875,0.9795846,1.0,6.996147632598877,-0.65333104,4.6809387,0.017412627,0.81875,0.37958452,1.0,4.651252746582031,-6.9259257,0.661531,1.0031201,1.41875,-0.2204155,1.0,8.391153335571289
1135,-23.666078567504883,0,7.412766933441162,5.314098358154297,10.289487,-4.4527736,1.0012723,1.42,0.37937373,1.0,10.10036849975586,-2.489011,-4.8466263,1.0016811,2.02,0.37937373,1.0,6.902337551116943,0.68486726,-5.987599,1.0003283,1.42,0.97937375,1.0,7.005650043487549,-0.65333104,4.6809387,0.017412627,0.81999993,0.37937373,1.0,4.651843547821045,-6.936742,0.6659064,1.003139,1.42,-0.2206263,1.0,8.403635025024414
1136,-23.701637268066406,0,7.422585964202881,5.314098358154297,10.306005,-4.4563293,1.0013089,1.42125,0.3791619,1.0,10.115375518798828,-2.4953406,-4.855535,1.0016047,2.02125,0.3791619,1.0,6.913873672485352,0.68228334,-5.9969254,1.0004077,1.42125,0.9791619,1.0,7.0151166915893555,-0.65333104,4.6809387,0.017412627,0.82124996,0.3791619,1.0,4.652435302734375,-6.9475675,0.67029136,1.003161,1.42125,-0.22083813,1.0,8.416129112243652
1137,-23.737211227416992,0,7.432402610778809,5.314098358154297,10.3225155,-4.4598684,1.00132,1.4225,0.378949,1.0,10.130372047424316,-2.5016615,-4.8644466,1.00167,2.0225,0.378949,1.0,6.925405502319336,0.67970806,-6.006242,1.0003656,1.4225,0.978949,1.0,7.02457332611084,-0.65333104,4.6809387,0.017412627,0.8225,0.378949,1.0,4.6530280113220215,-6.9584017,0.67468524,1.0031819,1.4225,-0.22105104,1.0,8.428633689880371
1138,-23.772741317749023,0,7.442212104797363,5.314098358154297,10.339023,-4.4633894,1.0013156,1.42375,0.37873504,1.0,10.145356178283691,-2.507977,-4.8733525,1.0016266,2.02375,0.37873504,1.0,6.9369282722473145,0.67715544,-6.0155387,1.0003006,1.42375,0.9787351,1.0,7.034008026123047,-0.65333104,4.6809387,0.017412625,0.82375,0.37873504,1.0,4.653622627258301,-6.969238,0.6790831,1.0031358,1.42375,-0.22126499,1.0,8.441142082214355
1139,-23.80829429626465,0,7.452016353607178,5.314098358154297,10.355529,-4.466884,1.0013659,1.425,0.37852004,1.0,10.16032886505127,-2.5142858,-4.882258,1.0016162,2.025,0.37852004,1.0,6.948446273803711,0.6746301,-6.0248127,1.0002422,1.425,0.97852004,1.0,7.043416976928711,-0.65333104,4.6809387,0.017412625,0.8249999,0.37852004,1.0,4.6542181968688965,-6.9800906,0.68349534,1.0031725,1.425,-0.22147998,1.0,8.453669548034668
1140,-23.843822479248047,0,7.461811065673828,5.314098358154297,10.372026,-4.470364,1.0013424,1.42625,0.37830397,1.0,10.175288200378418,-2.5205877,-4.8911633,1.001666,2.02625,0.37830397,1.0,6.959958553314209,0.67214644,-6.0340524,1.0002868,1.42625,0.978304,1.0,7.052787780761719,-0.65333104,4.6809387,0.017412627,0.82624996,0.37830397,1.0,4.654815196990967,-6.990949,0.6879144,1.0031867,1.42625,-0.22169605,1.0,8.466205596923828
1141,-23.879350662231445,0,7.471601963043213,5.314098358154297,10.388522,-4.4738197,1.0013274,1.4275,0.3780869,1.0,10.19023609161377,-2.526884,-4.900065,1.001652,2.0275002,0.3780869,1.0,6.971463680267334,0.6696756,-6.043278,1.0002363,1.4275,0.97808695,1.0,7.062143325805664,-0.65333104,4.6809387,0.017412627,0.8275,0.3780869,1.0,4.6554131507873535,-7.0018167,0.69234216,1.0032092,1.4275,-0.22191313,1.0,8.478752136230469
1142,-23.91485595703125,0,7.48138427734375,5.314098358154297,10.405016,-4.4772477,1.0013326,1.42875,0.37786874,1.0,10.205170631408691,-2.5331743,-4.9089656,1.0016674,2.02875,0.37786874,1.0,6.982962608337402,0.667234,-6.052476,1.0002015,1.42875,0.9778688,1.0,7.071467876434326,-0.65333104,4.6809387,0.017412627,0.82875,0.37786874,1.0,4.656013011932373,-7.012689,0.6967759,1.0031995,1.42875,-0.22213128,1.0,8.49130630493164
1143,-23.95037078857422,0,7.491158962249756,5.314098358154297,10.421513,-4.4806437,1.0013796,1.43,0.37764952,1.0,10.2200927734375,-2.539459,-4.9178658,1.0017103,2.03,0.37764952,1.0,6.994457721710205,0.664828,-6.0616403,1.0002253,1.43,0.97764957,1.0,7.080755233764648,-0.65333104,4.6809387,0.017412627,0.8299999,0.37764952,1.0,4.656613349914551,-7.0235734,0.70122045,1.0032274,1.43,-0.22235051,1.0,8.503874778747559
1144,-23.985862731933594,0,7.500925540924072,5.314098358154297,10.438001,-4.484022,1.0013578,1.43125,0.37742928,1.0,10.235002517700195,-2.5457385,-4.9267635,1.0017463,2.03125,0.37742928,1.0,7.005946636199951,0.662451,-6.070775,1.0002637,1.43125,0.9774293,1.0,7.090009689331055,-0.65333104,4.6809387,0.017412627,0.83124995,0.37742928,1.0,4.657215118408203,-7.034464,0.7056723,1.0032421,1.43125,-0.22257075,1.0,8.516451835632324
1145,-24.021326065063477,0,7.510684013366699,5.314098358154297,10.454495,-4.487361,1.0014098,1.4325,0.37720796,1.0,10.249898910522461,-2.5520134,-4.935656,1.0016472,2.0325,0.37720796,1.0,7.017427444458008,0.6600894,-6.0798917,1.0002248,1.4325,0.977208,1.0,7.099244594573975,-0.65333104,4.6809387,0.017412627,0.8325,0.37720796,1.0,4.65781831741333,-7.045355,0.7101277,1.0031896,1.4325,-0.22279206,1.0,8.529030799865723
1146,-24.056812286376953,0,7.520436763763428,5.314098358154297,10.470988,-4.490674,1.0014361,1.43375,0.37698564,1.0,10.26478385925293,-2.558284,-4.944552,1.0017173,2.03375,0.37698564,1.0,7.028907775878906,0.65775925,-6.088974,1.0002215,1.43375,0.9769857,1.0,7.108442306518555,-0.65333104,4.6809387,0.017412627,0.83375,0.37698564,1.0,4.658422470092773,-7.056262,0.71459717,1.0032274,1.43375,-0.22301438,1.0,8.54162883758545
1147,-24.092273712158203,0,7.530180931091309,5.314098358154297,10.487484,-4.493954,1.0014762,1.435,0.37676224,1.0,10.279657363891602,-2.5645504,-4.953445,1.0017468,2.0349998,0.37676224,1.0,7.040381908416748,0.65545636,-6.0980253,1.0002273,1.435,0.9767623,1.0,7.117605686187744,-0.65333104,4.6809387,0.017412627,0.8349999,0.37676224,1.0,4.659028053283691,-7.0671725,0.71907216,1.0032314,1.435,-0.22323778,1.0,8.554232597351074
1148,-24.127727508544922,0,7.5399169921875,5.314098358154297,10.503981,-4.4972043,1.0015063,1.43625,0.3765378,1.0,10.29451847076416,-2.5708127,-4.9623356,1.0017611,2.03625,0.3765378,1.0,7.05185079574585,0.65317976,-6.107045,1.0002385,1.43625,0.9765378,1.0,7.126734256744385,-0.65333104,4.6809387,0.017412627,0.83624995,0.3765378,1.0,4.659635066986084,-7.078091,0.7235564,1.0032558,1.43625,-0.22346222,1.0,8.56684684753418
1149,-24.163164138793945,0,7.549643039703369,5.314098358154297,10.520481,-4.500421,1.0015441,1.4375,0.3763123,1.0,10.309368133544922,-2.577072,-4.9712257,1.0018032,2.0375,0.3763123,1.0,7.063316345214844,0.6509345,-6.1160264,1.0002966,1.4375,0.9763123,1.0,7.13582181930542,-0.65333104,4.6809387,0.017412627,0.8375,0.3763123,1.0,4.660243034362793,-7.089013,0.7280457,1.0032405,1.4375,-0.22368774,1.0,8.579465866088867
1150,-24.1986083984375,0,7.559364318847656,5.314098358154297,10.536986,-4.5036044,1.0015795,1.43875,0.37608576,1.0,10.32420825958252,-2.5833282,-4.9801145,1.0018381,2.0387502,0.37608576,1.0,7.0747785568237305,0.64870596,-6.1249843,1.0002983,1.43875,0.9760858,1.0,7.144883632659912,-0.65333104,4.6809387,0.017412627,0.83875,0.37608576,1.0,4.660851955413818,-7.099944,0.7325456,1.0032693,1.43875,-0.22391427,1.0,8.592096328735352
1151,-24.234018325805664,0,7.5690765380859375,5.314098358154297,10.553487,-4.506767,1.001542,1.44,0.3758582,1.0,10.33903694152832,-2.5895822,-4.9890018,1.00187,2.04,0.3758582,1.0,7.08623743057251,0.64649904,-6.133912,1.0002856,1.44,0.9758582,1.0,7.153913497924805,-0.65333104,4.6809387,0.017412627,0.84000003,0.3758582,1.0,4.661462783813477,-7.1108794,0.7370522,1.0032877,1.44,-0.22414184,1.0,8.60473346710205
1152,-24.269445419311523,0,7.578782558441162,5.314098358154297,10.570008,-4.509878,1.001592,1.44125,0.37562957,1.0,10.353859901428223,-2.5958347,-4.9978876,1.0019065,2.04125,0.37562957,1.0,7.097692966461182,0.64431345,-6.142808,1.0002635,1.44125,0.97562957,1.0,7.162909030914307,-0.65333104,4.6809387,0.017412627,0.84124994,0.37562957,1.0,4.662074565887451,-7.1218195,0.74156594,1.003305,1.44125,-0.22437045,1.0,8.617378234863281
1153,-24.304828643798828,0,7.588478088378906,5.314098358154297,10.586528,-4.512966,1.0015786,1.4425,0.37539992,1.0,10.368672370910645,-2.602084,-5.0067697,1.0018485,2.0425,0.37539992,1.0,7.109142780303955,0.6421569,-6.1516604,1.0003036,1.4425,0.9754,1.0,7.1718573570251465,-0.65333104,4.6809387,0.017412627,0.8425,0.37539992,1.0,4.662687301635742,-7.1327634,0.74608654,1.0033195,1.4425,-0.2246001,1.0,8.630027770996094
1154,-24.340232849121094,0,7.598165035247803,5.314098358154297,10.603065,-4.51601,1.0016073,1.44375,0.3751692,1.0,10.383480072021484,-2.6083343,-5.015653,1.0018467,2.04375,0.3751692,1.0,7.120594024658203,0.6400221,-6.160477,1.0003549,1.44375,0.9751692,1.0,7.180768013000488,-0.65333104,4.6809387,0.017412627,0.84375,0.3751692,1.0,4.663301467895508,-7.1437106,0.7506144,1.0033407,1.44375,-0.22483084,1.0,8.642683029174805
1155,-24.375642776489258,0,7.607850551605225,5.314098358154297,10.619615,-4.519016,1.0016421,1.445,0.37493744,1.0,10.398285865783691,-2.614585,-5.024535,1.0018443,2.045,0.37493744,1.0,7.132043361663818,0.63789344,-6.16928,1.0002811,1.445,0.97493744,1.0,7.189663887023926,-0.65333104,4.6809387,0.017412627,0.845,0.37493744,1.0,4.663917064666748,-7.1546597,0.7551484,1.0033504,1.445,-0.22506258,1.0,8.655343055725098
1156,-24.411012649536133,0,7.617526054382324,5.314098358154297,10.636166,-4.521998,1.0016079,1.44625,0.37470466,1.0,10.413081169128418,-2.6208363,-5.0334163,1.001821,2.0462499,0.37470466,1.0,7.143491268157959,0.63578445,-6.1780457,1.0002232,1.44625,0.9747047,1.0,7.198520183563232,-0.65333104,4.6809387,0.017412627,0.84624994,0.37470466,1.0,4.664533615112305,-7.1656103,0.75968844,1.0033455,1.44625,-0.22529536,1.0,8.668006896972656
1157,-24.4464111328125,0,7.627195835113525,5.314098358154297,10.652741,-4.5249324,1.0016239,1.4475,0.37447083,1.0,10.427876472473145,-2.6270916,-5.0422983,1.0018493,2.0475001,0.37447083,1.0,7.154942512512207,0.6336961,-6.186769,1.0002091,1.4475,0.97447085,1.0,7.207331657409668,-0.65333104,4.6809387,0.017412627,0.84749997,0.37447083,1.0,4.665151596069336,-7.176564,0.7642366,1.0033615,1.4475,-0.2255292,1.0,8.680675506591797
1158,-24.481781005859375,0,7.6368560791015625,5.314098358154297,10.669323,-4.5278387,1.0015925,1.44875,0.37423596,1.0,10.442667961120605,-2.6333447,-5.051175,1.0017619,2.04875,0.37423596,1.0,7.16638708114624,0.63162225,-6.1954584,1.0001864,1.44875,0.974236,1.0,7.216108322143555,-0.65333104,4.6809387,0.017412627,0.84875,0.37423596,1.0,4.665770530700684,-7.18752,0.7687919,1.003382,1.44875,-0.22576407,1.0,8.69334888458252
1159,-24.517181396484375,0,7.646512031555176,5.314098358154297,10.685929,-4.530701,1.0015894,1.45,0.37400004,1.0,10.457460403442383,-2.6396067,-5.060055,1.0017748,2.0500002,0.37400004,1.0,7.177838325500488,0.6295632,-6.2041097,1.0001785,1.45,0.9740001,1.0,7.224844455718994,-0.65333104,4.6809387,0.017412627,0.85,0.37400004,1.0,4.666390895843506,-7.198477,0.7733542,1.0034012,1.45,-0.22599998,1.0,8.706025123596191
1160,-24.55255126953125,0,7.656157493591309,5.314098358154297,10.702535,-4.5335436,1.001498,1.45125,0.37376308,1.0,10.472245216369629,-2.6458747,-5.0689335,1.0018086,2.05125,0.37376308,1.0,7.1892924308776855,0.62751925,-6.2127166,1.0002202,1.45125,0.9737631,1.0,7.233534336090088,-0.65333104,4.6809387,0.017412627,0.85124993,0.37376308,1.0,4.6670122146606445,-7.2094345,0.7779235,1.0034204,1.45125,-0.22623694,1.0,8.718704223632812
1161,-24.58796501159668,0,7.665802001953125,5.314098358154297,10.719185,-4.5363264,1.0015097,1.4525,0.37352508,1.0,10.487043380737305,-2.652142,-5.077807,1.001735,2.0525,0.37352508,1.0,7.200741767883301,0.62548196,-6.2213,1.0001913,1.4525,0.9735251,1.0,7.2422003746032715,-0.65333104,4.6809387,0.017412627,0.85249996,0.37352508,1.0,4.667634963989258,-7.2203927,0.78250015,1.0034394,1.4525,-0.22647494,1.0,8.731386184692383
1162,-24.623397827148438,0,7.675439357757568,5.314098358154297,10.735862,-4.539066,1.0015465,1.45375,0.37328607,1.0,10.501848220825195,-2.6584241,-5.0866823,1.0017974,2.05375,0.37328607,1.0,7.2122015953063965,0.62345654,-6.2298346,1.0002373,1.45375,0.9732861,1.0,7.250816345214844,-0.65333104,4.6809387,0.017412627,0.85375,0.37328607,1.0,4.668259143829346,-7.2313504,0.78708416,1.0034583,1.45375,-0.22671396,1.0,8.744071006774902
1163,-24.658817291259766,0,7.6850690841674805,5.314098358154297,10.752553,-4.541775,1.0015473,1.455,0.373046,1.0,10.516651153564453,-2.6647112,-5.095554,1.0018265,2.055,0.373046,1.0,7.223659992218018,0.6214384,-6.2383323,1.0002887,1.455,0.97304606,1.0,7.259393692016602,-0.65333104,4.6809387,0.017412627,0.855,0.373046,1.0,4.66888427734375,-7.2423077,0.7916754,1.0034769,1.455,-0.22695401,1.0,8.756755828857422
1164,-24.694210052490234,0,7.6946916580200195,5.314098358154297,10.769245,-4.544465,1.0014553,1.45625,0.3728049,1.0,10.531449317932129,-2.6710002,-5.104421,1.0017759,2.05625,0.3728049,1.0,7.235116004943848,0.6194255,-6.2467947,1.0003384,1.45625,0.9728049,1.0,7.2679362297058105,-0.65333104,4.6809387,0.017412627,0.8562499,0.3728049,1.0,4.669510364532471,-7.2532644,0.79627365,1.0034915,1.45625,-0.22719511,1.0,8.76944351196289
1165,-24.72967529296875,0,7.704312801361084,5.314098358154297,10.785985,-4.5471005,1.0014501,1.4575,0.37256277,1.0,10.546266555786133,-2.6773062,-5.1132855,1.0018322,2.0575,0.37256277,1.0,7.246580123901367,0.61741555,-6.255226,1.0003607,1.4575,0.9725628,1.0,7.276446342468262,-0.65333104,4.6809387,0.017412627,0.85749996,0.37256277,1.0,4.670138359069824,-7.26422,0.8008796,1.0035107,1.4575,-0.22743726,1.0,8.782132148742676
