step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1052,-6.224666118621826,0,1.6049890518188477,1.1294456720352173,-2.481923,-1.1199702,1.000511,0.69,0.31824064,1.0,3.4827497005462646,2.195155,0.083649024,1.0005045,1.29,0.31824064,1.0,0.9350609183311462,1.6041158,2.547656,1.0003142,0.69,0.91824067,1.0,1.86831533908844,0.6042871,-0.90492326,0.9983469,0.089999974,0.31824064,1.0,1.3268849849700928,1.0899055,-0.18294753,0.9989591,0.69,-0.28175938,1.0,0.4119336009025574
1053,-6.245260238647461,0,1.6105417013168335,1.128258466720581,-2.4904542,-1.1239802,1.0005579,0.69125,0.31864408,1.0,3.493480682373047,2.2007024,0.082959935,1.0005571,1.29125,0.31864408,1.0,0.9394950866699219,1.610292,2.5523813,1.0002761,0.69125,0.9186441,1.0,1.8744959831237793,0.60940063,-0.90830666,0.99831,0.09125,0.31864408,1.0,1.3318750858306885,1.0923657,-0.18149129,0.99899554,0.69125,-0.28135595,1.0,0.4133615493774414
1054,-6.26585054397583,0,1.6160993576049805,1.1270158290863037,-2.4989815,-1.1279935,1.0004984,0.6925,0.31904665,1.0,3.50420880317688,2.2062461,0.08227196,1.0005002,1.2925,0.31904665,1.0,0.9439250230789185,1.6164923,2.5571065,1.0002581,0.6925,0.91904664,1.0,1.8806918859481812,0.61454195,-0.91169405,0.9983975,0.09249997,0.31904665,1.0,1.3368818759918213,1.0948244,-0.180039,0.99896157,0.6925,-0.28095338,1.0,0.41478878259658813
1055,-6.28648567199707,0,1.6216599941253662,1.1257686614990234,-2.507509,-1.1320223,1.0004597,0.69375,0.3194483,1.0,3.5149433612823486,2.2117822,0.081588514,1.0005752,1.29375,0.3194483,1.0,0.9483463168144226,1.6227226,2.5618331,1.0002956,0.69375,0.9194483,1.0,1.8869069814682007,0.6196821,-0.9150799,0.99832934,0.09375,0.3194483,1.0,1.3418893814086914,1.0972813,-0.17859283,0.99891466,0.69375,-0.28055173,1.0,0.416214257478714
1056,-6.307145118713379,0,1.6272261142730713,1.1245520114898682,-2.516037,-1.1360674,1.0004444,0.695,0.31984907,1.0,3.525684356689453,2.2173133,0.08090744,1.0006182,1.2950001,0.31984907,1.0,0.9527618288993835,1.6289773,2.5665603,1.000349,0.695,0.9198491,1.0,1.8931379318237305,0.624841,-0.9184674,0.9982976,0.09499997,0.31984907,1.0,1.346908450126648,1.0997367,-0.1771543,0.9988941,0.695,-0.28015095,1.0,0.41763779520988464
1057,-6.327809810638428,0,1.6327968835830688,1.1234381198883057,-2.5245664,-1.1401324,1.0004852,0.69625,0.32024896,1.0,3.5364348888397217,2.2228405,0.08022792,1.0005714,1.2962501,0.32024896,1.0,0.9571730494499207,1.6352515,2.5712879,1.0003868,0.69625,0.920249,1.0,1.8993823528289795,0.6300145,-0.9218554,0.998261,0.09625,0.32024896,1.0,1.351935863494873,1.1021901,-0.17572665,0.99898106,0.69625,-0.27975106,1.0,0.4190578758716583
1058,-6.348457336425781,0,1.638368010520935,1.1222838163375854,-2.533092,-1.1442019,1.0004276,0.6975,0.32064798,1.0,3.5471832752227783,2.2283611,0.07955237,1.0005888,1.2975,0.32064798,1.0,0.9615767598152161,1.6415297,2.5760136,1.0003042,0.6975,0.920648,1.0,1.9056304693222046,0.63520294,-0.9252436,0.9982229,0.09749997,0.32064798,1.0,1.3569722175598145,1.1046425,-0.17430393,0.9990148,0.6975,-0.27935204,1.0,0.4204772412776947
1059,-6.369168758392334,0,1.643946886062622,1.121158242225647,-2.5416198,-1.1482929,1.000439,0.69875,0.32104608,1.0,3.5579423904418945,2.2338774,0.07887853,1.000523,1.29875,0.32104608,1.0,0.9659754633903503,1.6478486,2.580743,1.0003425,0.69875,0.92104614,1.0,1.9119054079055786,0.64040685,-0.9286319,0.99818563,0.098749995,0.32104608,1.0,1.3620171546936035,1.1070935,-0.17288925,0.99907297,0.69875,-0.27895394,1.0,0.42189449071884155
1060,-6.38990592956543,0,1.6495304107666016,1.1199487447738647,-2.550148,-1.1523997,1.0004615,0.7,0.32144332,1.0,3.5687079429626465,2.2393856,0.078209385,1.0005572,1.3,0.32144332,1.0,0.9703651070594788,1.6541871,2.5854728,1.0003629,0.7,0.92144334,1.0,1.9181938171386719,0.6456336,-0.9320208,0.9982175,0.099999964,0.32144332,1.0,1.3670740127563477,1.1095432,-0.17147774,0.9990295,0.7,-0.2785567,1.0,0.42331135272979736
1061,-6.410674095153809,0,1.6551189422607422,1.118744134902954,-2.5586772,-1.1565243,1.0005171,0.70125,0.32183963,1.0,3.5794811248779297,2.2448905,0.07754144,1.0004739,1.30125,0.32183963,1.0,0.974750816822052,1.6605536,2.5902042,1.0004191,0.70125,0.92183965,1.0,1.924500823020935,0.65086687,-0.93540853,0.99816436,0.10124999,0.32183963,1.0,1.3721351623535156,1.1119915,-0.17007343,0.9989839,0.70125,-0.2781604,1.0,0.424726277589798
1062,-6.4314284324646,0,1.6607084274291992,1.1175473928451538,-2.5672061,-1.1606624,1.0005646,0.7025,0.32223508,1.0,3.590259552001953,2.2503881,0.07687719,1.0004191,1.3025,0.32223508,1.0,0.9791284799575806,1.6669204,2.5949333,1.000332,0.7025,0.92223513,1.0,1.9308096170425415,0.656118,-0.938796,0.9981312,0.10249996,0.32223508,1.0,1.377205729484558,1.1144383,-0.16867666,0.99893945,0.7025,-0.27776495,1.0,0.42613911628723145
1063,-6.452220439910889,0,1.6663038730621338,1.116373062133789,-2.5757346,-1.1648123,1.0005869,0.70375,0.3226296,1.0,3.6010420322418213,2.255878,0.076217435,1.0004272,1.30375,0.3226296,1.0,0.9834972023963928,1.6733236,2.599664,1.0003343,0.70375,0.9226296,1.0,1.9371415376663208,0.6613944,-0.9421832,0.99818724,0.10374999,0.3226296,1.0,1.3822886943817139,1.1168833,-0.16728842,0.9989124,0.70375,-0.27737042,1.0,0.42754918336868286
1064,-6.473006725311279,0,1.6719017028808594,1.1153095960617065,-2.5842633,-1.1689754,1.0005991,0.705,0.32302323,1.0,3.6118295192718506,2.2613635,0.07555973,1.0003563,1.3050001,0.32302323,1.0,0.9878609776496887,1.6797515,2.6043942,1.0003508,0.705,0.9230232,1.0,1.9434889554977417,0.6666758,-0.945569,0.99814403,0.10499996,0.32302323,1.0,1.387374997138977,1.1193259,-0.16591325,0.99900055,0.705,-0.2769768,1.0,0.4289546012878418
1065,-6.493813991546631,0,1.6775023937225342,1.1141564846038818,-2.5927892,-1.1731434,1.00052,0.70625,0.323416,1.0,3.6226162910461426,2.2668395,0.07490855,1.0004169,1.3062501,0.323416,1.0,0.9922137260437012,1.6862013,2.6091237,1.0003635,0.70625,0.923416,1.0,1.949850082397461,0.6719803,-0.94895387,0.9981736,0.10624999,0.323416,1.0,1.392472267150879,1.1217673,-0.16454145,0.9989813,0.70625,-0.27658403,1.0,0.4303593635559082
1066,-6.514655113220215,0,1.6831058263778687,1.112982153892517,-2.6013196,-1.1773342,1.0005304,0.7075,0.32380784,1.0,3.6334164142608643,2.2723093,0.07426111,1.0004653,1.3075,0.32380784,1.0,0.9965595006942749,1.6926622,2.6138513,1.000303,0.7075,0.92380786,1.0,1.9562187194824219,0.6772914,-0.9523372,0.9981215,0.10749996,0.32380784,1.0,1.3975735902786255,1.1242067,-0.16317664,0.99893063,0.7075,-0.2761922,1.0,0.43176165223121643
1067,-6.535511493682861,0,1.688716173171997,1.1118948459625244,-2.6098504,-1.181538,1.0005319,0.70875,0.32419878,1.0,3.644221782684326,2.277776,0.073614806,1.0003803,1.30875,0.32419878,1.0,1.000901460647583,1.6991628,2.6185784,1.0003537,0.70875,0.9241988,1.0,1.9626104831695557,0.6826333,-0.9557193,0.9982243,0.108749986,0.32419878,1.0,1.4026886224746704,1.1266426,-0.16182452,0.9989681,0.70875,-0.27580124,1.0,0.43315812945365906
1068,-6.556379795074463,0,1.6943289041519165,1.1108139753341675,-2.618383,-1.1857567,1.0005423,0.71,0.3245888,1.0,3.6550345420837402,2.2832353,0.07297366,1.0003304,1.31,0.3245888,1.0,1.005234956741333,1.7056856,2.6233037,1.0004034,0.71,0.9245888,1.0,1.9690155982971191,0.6879822,-0.9590996,0.9982534,0.109999955,0.3245888,1.0,1.40780770778656,1.1290758,-0.1604809,0.9990044,0.71,-0.27541122,1.0,0.4345509111881256
1069,-6.577278137207031,0,1.6999423503875732,1.109649658203125,-2.626916,-1.1899868,1.0005261,0.71125,0.32497796,1.0,3.6658520698547363,2.2886865,0.07233961,1.0003866,1.31125,0.32497796,1.0,1.0095585584640503,1.7122222,2.6280267,1.0003979,0.71125,0.924978,1.0,1.9754291772842407,0.6933383,-0.962478,0.9982119,0.11124998,0.32497796,1.0,1.4129304885864258,1.131507,-0.15914112,0.99894047,0.71125,-0.27502206,1.0,0.43594205379486084
1070,-6.598151683807373,0,1.7055574655532837,1.1086386442184448,-2.6354487,-1.1942276,1.0004742,0.7125,0.3253662,1.0,3.67667293548584,2.2941327,0.071708746,1.000388,1.3125,0.3253662,1.0,1.01387619972229,1.7187742,2.6327474,1.0003469,0.7125,0.9253662,1.0,1.9818522930145264,0.69871396,-0.9658542,0.998227,0.11249995,0.3253662,1.0,1.4180620908737183,1.1339326,-0.15781803,0.99903685,0.7125,-0.27463382,1.0,0.43732401728630066
1071,-6.619073867797852,0,1.7111766338348389,1.107600212097168,-2.6439872,-1.1984901,1.0004971,0.71375,0.32575354,1.0,3.6875081062316895,2.2995734,0.07108185,1.0003682,1.31375,0.32575354,1.0,1.018187403678894,1.7253468,2.6374652,1.0002844,0.71375,0.9257536,1.0,1.9882868528366089,0.70409817,-0.96922827,0.9981898,0.11374998,0.32575354,1.0,1.423197865486145,1.136355,-0.15650207,0.99909455,0.71375,-0.27424648,1.0,0.43870216608047485
1072,-6.6400299072265625,0,1.7168004512786865,1.1065006256103516,-2.6525245,-1.2027603,1.0004543,0.715,0.32613996,1.0,3.698345184326172,2.3050091,0.07045828,1.0002999,1.315,0.32613996,1.0,1.0224926471710205,1.7319633,2.6421804,1.0003599,0.715,0.92613995,1.0,1.9947454929351807,0.7095014,-0.9725996,0.99821466,0.11499995,0.32613996,1.0,1.4283415079116821,1.1387749,-0.1551914,0.99907637,0.715,-0.27386007,1.0,0.4400775730609894
1073,-6.661005020141602,0,1.7224273681640625,1.1053779125213623,-2.6610696,-1.2070563,1.0005249,0.71625,0.3265255,1.0,3.7091994285583496,2.3104389,0.06983949,1.000244,1.3162501,0.3265255,1.0,1.026790738105774,1.7385833,2.6468925,1.0003141,0.71625,0.92652553,1.0,2.001206636428833,0.7149201,-0.97596824,0.9982671,0.11624998,0.3265255,1.0,1.4334919452667236,1.1411906,-0.15388827,0.9990242,0.71625,-0.2734745,1.0,0.44144803285598755
1074,-6.682003974914551,0,1.7280555963516235,1.1043450832366943,-2.669614,-1.2113596,1.0005262,0.7175,0.3269101,1.0,3.7200558185577393,2.315861,0.06922836,1.000322,1.3175,0.3269101,1.0,1.0310794115066528,1.7452438,2.6516006,1.0003855,0.7175,0.92691016,1.0,2.0076889991760254,0.7203414,-0.97933483,0.9982087,0.11749995,0.3269101,1.0,1.4386441707611084,1.1435993,-0.15259926,0.9990613,0.7175,-0.27308992,1.0,0.4428086280822754
1075,-6.703039169311523,0,1.733687162399292,1.1032737493515015,-2.6781647,-1.2156827,1.0005858,0.71875,0.3272938,1.0,3.7309257984161377,2.3212783,0.06862089,1.0003675,1.31875,0.3272938,1.0,1.0353622436523438,1.7519222,2.656305,1.0004302,0.71875,0.92729384,1.0,2.014180898666382,0.72577727,-0.9826987,0.9981766,0.118749976,0.3272938,1.0,1.4438025951385498,1.1460037,-0.15131705,0.99904716,0.71875,-0.2727062,1.0,0.44416436553001404
1076,-6.724031925201416,0,1.739317536354065,1.1022928953170776,-2.6867104,-1.2200052,1.000496,0.72,0.32767662,1.0,3.741790294647217,2.3266904,0.06801776,1.0004061,1.32,0.32767662,1.0,1.0396385192871094,1.7586204,2.6610053,1.0004619,0.72,0.9276767,1.0,2.0206830501556396,0.7312269,-0.9860597,0.99816436,0.120000005,0.32767662,1.0,1.4489667415618896,1.1483998,-0.15004908,0.9991223,0.72,-0.2723234,1.0,0.4455088973045349
1077,-6.74506950378418,0,1.7449514865875244,1.1013081073760986,-2.6952615,-1.2243447,1.0004413,0.72125,0.3280585,1.0,3.752666711807251,2.332098,0.06741872,1.0004269,1.32125,0.3280585,1.0,1.0439095497131348,1.7653433,2.6657004,1.0005145,0.72125,0.9280585,1.0,2.02719783782959,0.7366859,-0.9894184,0.9981222,0.121249974,0.3280585,1.0,1.454135537147522,1.1507902,-0.14878982,0.9991838,0.72125,-0.2719415,1.0,0.44684651494026184
1078,-6.766113758087158,0,1.7505877017974854,1.1003273725509644,-2.7038162,-1.2286973,1.0003793,0.7225,0.3284395,1.0,3.7635512351989746,2.337502,0.06682176,1.0003483,1.3225,0.3284395,1.0,1.0481760501861572,1.7720844,2.6703904,1.000546,0.7225,0.9284395,1.0,2.0337209701538086,0.74216545,-0.99277425,0.9981859,0.1225,0.3284395,1.0,1.459312915802002,1.1531744,-0.14753976,0.9992403,0.7225,-0.27156052,1.0,0.44817647337913513
1079,-6.7871904373168945,0,1.7562246322631836,1.09932541847229,-2.7123754,-1.2330632,1.0003198,0.72375,0.32881957,1.0,3.774445056915283,2.3429003,0.06623346,1.0004303,1.32375,0.32881957,1.0,1.0524348020553589,1.7788393,2.675075,1.0005287,0.72375,0.9288196,1.0,2.040250539779663,0.74764854,-0.9961282,0.9981555,0.12374997,0.32881957,1.0,1.464492917060852,1.1555532,-0.14629743,0.9992645,0.72375,-0.27118045,1.0,0.44950008392333984
1080,-6.808340072631836,0,1.7618681192398071,1.0982604026794434,-2.7209466,-1.2374538,1.000385,0.725,0.32919872,1.0,3.7853598594665527,2.3482957,0.06564696,1.0003997,1.325,0.32919872,1.0,1.056689977645874,1.7856222,2.6797519,1.000561,0.725,0.92919874,1.0,2.0467917919158936,0.75314677,-0.99948025,0.9981702,0.125,0.32919872,1.0,1.4696800708770752,1.157928,-0.14506042,0.9992111,0.725,-0.2708013,1.0,0.4508192837238312
1081,-6.829462051391602,0,1.7675119638442993,1.0972421169281006,-2.7295175,-1.2418497,1.000371,0.72625,0.32957697,1.0,3.7962758541107178,2.3536875,0.065067366,1.0004454,1.3262501,0.32957697,1.0,1.0609397888183594,1.7924213,2.6844218,1.0005631,0.72625,0.929577,1.0,2.0533392429351807,0.75866246,-1.0028307,0.9982576,0.12624997,0.32957697,1.0,1.4748759269714355,1.1602944,-0.14383498,0.999199,0.72625,-0.27042305,1.0,0.45212802290916443
1082,-6.850636005401611,0,1.7731584310531616,1.096196174621582,-2.738098,-1.2462652,1.0004361,0.7275,0.3299543,1.0,3.807208299636841,2.359076,0.06449294,1.000497,1.3275001,0.3299543,1.0,1.0651849508285522,1.7992387,2.6890836,1.0005523,0.7275,0.9299543,1.0,2.0598933696746826,0.7641853,-1.0061798,0.9982952,0.1275,0.3299543,1.0,1.4800760746002197,1.1626551,-0.14261678,0.99914765,0.7275,-0.27004573,1.0,0.45343008637428284
1083,-6.871753692626953,0,1.7788022756576538,1.0952904224395752,-2.7466738,-1.2506791,1.0003469,0.72875,0.3303307,1.0,3.818135976791382,2.364462,0.0639197,1.0004103,1.32875,0.3303307,1.0,1.0694270133972168,1.806073,2.693737,1.0005202,0.72875,0.93033075,1.0,2.066452741622925,0.76971287,-1.0095274,0.99825275,0.12874997,0.3303307,1.0,1.48527991771698,1.1650033,-0.14141512,0.99923813,0.72875,-0.26966932,1.0,0.4547160267829895
1084,-6.892987251281738,0,1.784452199935913,1.0942354202270508,-2.7552617,-1.2551157,1.000372,0.73,0.33070618,1.0,3.8290834426879883,2.3698452,0.06335663,1.0004907,1.33,0.33070618,1.0,1.0736637115478516,1.8129374,2.698377,1.000564,0.73,0.9307062,1.0,2.0730204582214355,0.7752526,-1.0128745,0.99821925,0.13,0.33070618,1.0,1.4904909133911133,1.1673506,-0.14021389,0.99915856,0.73,-0.26929384,1.0,0.4560020864009857
1085,-6.914175510406494,0,1.7901023626327515,1.0932824611663818,-2.7638505,-1.2595587,1.0003295,0.73125,0.33108076,1.0,3.840034008026123,2.375226,0.062797375,1.0005181,1.33125,0.33108076,1.0,1.0778971910476685,1.8198186,2.7030063,1.0005906,0.73125,0.9310808,1.0,2.079591751098633,0.7808148,-1.0162219,0.9983162,0.13124996,0.33108076,1.0,1.495714545249939,1.1696869,-0.13902664,0.99917954,0.73125,-0.26891926,1.0,0.4572741985321045
1086,-6.93539571762085,0,1.7957528829574585,1.0922600030899048,-2.772443,-1.2640125,1.0002662,0.7325,0.3314544,1.0,3.850992202758789,2.3806045,0.062244665,1.000573,1.3325,0.3314544,1.0,1.0821263790130615,1.8267097,2.707627,1.0005512,0.7325,0.9314544,1.0,2.086164951324463,0.7863753,-1.0195676,0.99825764,0.1325,0.3314544,1.0,1.5009385347366333,1.1720192,-0.13784412,0.99911684,0.7325,-0.26854563,1.0,0.4585420489311218
1087,-6.956655979156494,0,1.8014084100723267,1.0912975072860718,-2.7810488,-1.268491,1.0003258,0.73375,0.33182713,1.0,3.861971855163574,2.3859804,0.06169313,1.0004846,1.33375,0.33182713,1.0,1.0863523483276367,1.8336287,2.7122304,1.0005802,0.73375,0.9318272,1.0,2.0927422046661377,0.791961,-1.0229145,0.99836075,0.13374996,0.33182713,1.0,1.5061770677566528,1.1743423,-0.13667299,0.99910957,0.73375,-0.2681729,1.0,0.4597984254360199
1088,-6.9778971672058105,0,1.8070611953735352,1.0902987718582153,-2.7896504,-1.2729692,1.0002439,0.735,0.33219895,1.0,3.872947931289673,2.391355,0.061153926,1.0005671,1.335,0.33219895,1.0,1.090574026107788,1.840551,2.716827,1.0004972,0.735,0.932199,1.0,2.0993189811706543,0.79754376,-1.0262595,0.99829346,0.13499999,0.33219895,1.0,1.5114154815673828,1.1766601,-0.13550808,0.9990544,0.735,-0.26780108,1.0,0.4610487222671509
1089,-6.9992194175720215,0,1.8127193450927734,1.089319109916687,-2.798268,-1.2774767,1.0003207,0.73625,0.33256984,1.0,3.8839499950408936,2.3967268,0.060614977,1.0004791,1.3362501,0.33256984,1.0,1.0947926044464111,1.8475127,2.7213964,1.0005747,0.73625,0.93256986,1.0,2.105897903442383,0.80314595,-1.0296055,0.99831825,0.13624996,0.33256984,1.0,1.5166656970977783,1.1789706,-0.13435185,0.99901104,0.73625,-0.2674302,1.0,0.46229031682014465
1090,-7.020503997802734,0,1.8183753490447998,1.0884121656417847,-2.8068855,-1.2819896,1.0003132,0.7375,0.3329398,1.0,3.894953727722168,2.402097,0.060086403,1.0004833,1.3375001,0.3329398,1.0,1.0990067720413208,1.8544798,2.7259574,1.000557,0.7375,0.9329398,1.0,2.1124765872955322,0.808753,-1.0329506,0.99826556,0.13749999,0.3329398,1.0,1.5219199657440186,1.1812717,-0.13320658,0.99903697,0.7375,-0.26706022,1.0,0.46352022886276245
1091,-7.041845321655273,0,1.824035406112671,1.087450385093689,-2.8155138,-1.2865233,1.0003773,0.73875,0.33330885,1.0,3.9059760570526123,2.407465,0.059566215,1.0005227,1.33875,0.33330885,1.0,1.1032166481018066,1.8614576,2.7305055,1.0004845,0.73875,0.93330884,1.0,2.119053602218628,0.8143777,-1.0362966,0.99828273,0.13874996,0.33330885,1.0,1.5271852016448975,1.1835682,-0.13206603,0.9989953,0.73875,-0.26669118,1.0,0.46474531292915344
1092,-7.063165187835693,0,1.8296921253204346,1.0865269899368286,-2.8241374,-1.2910557,1.0002891,0.74,0.33367693,1.0,3.916992664337158,2.4128306,0.059051286,1.0005175,1.34,0.33367693,1.0,1.1074227094650269,1.8684721,2.7350225,1.0005594,0.74,0.93367696,1.0,2.1256282329559326,0.82001007,-1.0396421,0.99825495,0.13999999,0.33367693,1.0,1.5324561595916748,1.1858568,-0.13093415,0.99898636,0.74,-0.2663231,1.0,0.465960830450058
1093,-7.084537982940674,0,1.8353526592254639,1.0856361389160156,-2.832778,-1.2956164,1.0003455,0.74125,0.33404413,1.0,3.9280362129211426,2.418194,0.058543526,1.0005165,1.34125,0.33404413,1.0,1.1116247177124023,1.875495,2.7395272,1.0005635,0.74125,0.9340441,1.0,2.1322009563446045,0.82565445,-1.042988,0.9982353,0.14124995,0.33404413,1.0,1.5377352237701416,1.1881379,-0.12981053,0.99900377,0.74125,-0.2659559,1.0,0.46716737747192383
1094,-7.105880260467529,0,1.8410112857818604,1.0847772359848022,-2.8414154,-1.3001776,1.0002686,0.7425,0.3344104,1.0,3.939077138900757,2.4235547,0.058039743,1.0004419,1.3425,0.3344104,1.0,1.115822672843933,1.8825362,2.7440116,1.0005735,0.7425,0.93441045,1.0,2.138770580291748,0.8313081,-1.0463339,0.9981939,0.14249998,0.3344104,1.0,1.543021321296692,1.1904114,-0.12869501,0.99904686,0.7425,-0.26558962,1.0,0.4683649241924286
1095,-7.127280235290527,0,1.846672773361206,1.0838831663131714,-2.8500655,-1.3047605,1.0002712,0.74375,0.33477572,1.0,3.9501376152038574,2.4289129,0.05754424,1.0004103,1.34375,0.33477572,1.0,1.1200159788131714,1.8895993,2.7484713,1.0006207,0.74375,0.9347757,1.0,2.1453351974487305,0.8369789,-1.0496814,0.9982284,0.14374995,0.33477572,1.0,1.5483187437057495,1.1926801,-0.12758471,0.99904406,0.74375,-0.2652243,1.0,0.4695570766925812
1096,-7.148669242858887,0,1.85233473777771,1.082972526550293,-2.858719,-1.3093523,1.0002266,0.745,0.3351401,1.0,3.961205244064331,2.4342685,0.05705407,1.000345,1.345,0.3351401,1.0,1.124205470085144,1.8966627,2.7529244,1.0005331,0.745,0.93514013,1.0,2.1518986225128174,0.8426558,-1.0530288,0.9982043,0.14499998,0.3351401,1.0,1.553621530532837,1.1949433,-0.12648016,0.99901533,0.745,-0.2648599,1.0,0.47074294090270996
1097,-7.170114517211914,0,1.857996940612793,1.0821740627288818,-2.867386,-1.3139657,1.0002624,0.74625,0.33550358,1.0,3.9722933769226074,2.439622,0.056575727,1.0004238,1.34625,0.33550358,1.0,1.128389596939087,1.9037628,2.757338,1.0005983,0.74625,0.9355036,1.0,2.1584525108337402,0.8483422,-1.0563767,0.9981644,0.14624995,0.33550358,1.0,1.558931589126587,1.1971967,-0.12538604,0.9990986,0.74625,-0.26449645,1.0,0.4719168245792389
1098,-7.191593170166016,0,1.8636623620986938,1.081234097480774,-2.8760622,-1.3185949,1.0003171,0.7475,0.33586612,1.0,3.983396053314209,2.4449728,0.05609852,1.0003574,1.3475001,0.33586612,1.0,1.132570743560791,1.9108775,2.7617316,1.0006412,0.7475,0.9358661,1.0,2.165001630783081,0.8540436,-1.0597266,0.9981755,0.14749998,0.33586612,1.0,1.5642526149749756,1.199449,-0.12429266,0.9990225,0.7475,-0.2641339,1.0,0.4730902314186096
1099,-7.213080883026123,0,1.8693279027938843,1.0803372859954834,-2.8847454,-1.3232377,1.0003669,0.74875,0.33622772,1.0,3.9945104122161865,2.450322,0.05563074,1.0003784,1.34875,0.33622772,1.0,1.1367477178573608,1.9180033,2.7661076,1.000636,0.74875,0.93622774,1.0,2.171546459197998,0.8597511,-1.0630766,0.9981278,0.14874995,0.33622772,1.0,1.5695792436599731,1.2016939,-0.12320636,0.9989846,0.74875,-0.2637723,1.0,0.47425520420074463
1100,-7.234549522399902,0,1.8749908208847046,1.0795164108276367,-2.893427,-1.3278824,1.0002971,0.75,0.33658838,1.0,4.005623817443848,2.4556696,0.05517058,1.0004365,1.35,0.33658838,1.0,1.1409213542938232,1.9251517,2.770454,1.0006763,0.75,0.9365884,1.0,2.1780827045440674,0.8654715,-1.0664284,0.9981038,0.14999998,0.33658838,1.0,1.5749156475067139,1.2039303,-0.122127905,0.99901974,0.75,-0.26341164,1.0,0.4754100441932678
1101,-7.256050109863281,0,1.880658507347107,1.078737735748291,-2.9021244,-1.3325509,1.0003214,0.75125,0.33694813,1.0,4.016761302947998,2.4610152,0.054711863,1.0003594,1.35125,0.33694813,1.0,1.145092248916626,1.9323117,2.7747817,1.0006734,0.75125,0.9369482,1.0,2.1846141815185547,0.87121284,-1.0697842,0.9981978,0.15125,0.33694813,1.0,1.5802675485610962,1.2061592,-0.121056,0.999092,0.75125,-0.2630519,1.0,0.4765564203262329
1102,-7.277608871459961,0,1.8863270282745361,1.0778650045394897,-2.9108324,-1.3372363,1.0003712,0.7525,0.33730692,1.0,4.027915000915527,2.4663615,0.054264434,1.0004408,1.3525,0.33730692,1.0,1.1492609977722168,1.9394943,2.7790785,1.0007193,0.7525,0.93730694,1.0,2.191136360168457,0.87695664,-1.0731393,0.9981885,0.15249997,0.33730692,1.0,1.5856226682662964,1.2083856,-0.119986266,0.99905616,0.7525,-0.2626931,1.0,0.47770053148269653
1103,-7.299144268035889,0,1.8919963836669922,1.0771161317825317,-2.9195457,-1.3419322,1.000384,0.75375,0.33766478,1.0,4.039077281951904,2.4717064,0.053821187,1.0004745,1.35375,0.33766478,1.0,1.1534271240234375,1.94669,2.7833538,1.0007387,0.75375,0.9376648,1.0,2.1976521015167236,0.8827202,-1.0764977,0.9982811,0.15375,0.33766478,1.0,1.5909920930862427,1.210602,-0.11892554,0.9991446,0.75375,-0.26233524,1.0,0.47883278131484985
1104,-7.320705890655518,0,1.8976669311523438,1.0762659311294556,-2.9282641,-1.3466387,1.0003597,0.755,0.3380217,1.0,4.050249099731445,2.4770508,0.053383984,1.0005285,1.355,0.3380217,1.0,1.1575909852981567,1.9538928,2.7876136,1.0006845,0.755,0.9380217,1.0,2.204163074493408,0.88849133,-1.0798568,0.99833256,0.15499997,0.3380217,1.0,1.5963681936264038,1.2128161,-0.11786674,0.99911743,0.755,-0.26197833,1.0,0.4799630641937256
1105,-7.342295169830322,0,1.903338074684143,1.075493574142456,-2.9369946,-1.3513645,1.0003803,0.75625,0.33837768,1.0,4.06143856048584,2.4823945,0.05295074,1.0005437,1.35625,0.33837768,1.0,1.1617530584335327,1.961122,2.7918363,1.0007204,0.75625,0.93837774,1.0,2.2106616497039795,0.8942754,-1.0832177,0.99840933,0.15625,0.33837768,1.0,1.6017545461654663,1.2150216,-0.11681511,0.9991652,0.75625,-0.26162234,1.0,0.48108336329460144
1106,-7.3639302253723145,0,1.909010648727417,1.0746866464614868,-2.945736,-1.3561085,1.0004369,0.7575,0.33873275,1.0,4.072645664215088,2.4877386,0.05252348,1.0006012,1.3575001,0.33873275,1.0,1.1659139394760132,1.968366,2.7960343,1.0007521,0.7575,0.93873274,1.0,2.2171528339385986,0.9000602,-1.0865775,0.998363,0.15749997,0.33873275,1.0,1.607142686843872,1.2172227,-0.115767285,0.99916875,0.7575,-0.26126727,1.0,0.4821990132331848
1107,-7.385532855987549,0,1.914682388305664,1.073848009109497,-2.9544735,-1.3608521,1.0003495,0.75875,0.33908683,1.0,4.08384895324707,2.4930813,0.052098148,1.0005548,1.3587501,0.33908683,1.0,1.1700726747512817,1.9756202,2.8002124,1.0007417,0.75875,0.93908685,1.0,2.2236368656158447,0.90586257,-1.0899398,0.99840635,0.15875,0.33908683,1.0,1.6125435829162598,1.219419,-0.11472323,0.99913114,0.75875,-0.2609132,1.0,0.4833095967769623
