step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
777,-3.037437677383423,0,0.8471663594245911,1.2936840057373047,0.5787126,-0.36269426,1.0022837,0.148125,0.24471974,1.0,0.7445553541183472,-0.4149107,0.15412802,1.002583,0.748125,0.24471974,1.0,1.166561484336853,-0.0072584087,0.2622165,1.0027732,0.148125,0.84471977,1.0,0.6028778553009033,-1.3022883,-0.95160025,0.99841523,-0.45187503,0.24471974,1.0,1.467782974243164,-0.027386256,-0.1716176,1.0027157,0.148125,-0.35528028,1.0,0.2540542185306549
778,-3.052792549133301,0,0.8517788648605347,1.2917269468307495,0.5823499,-0.36460936,1.0023128,0.1485,0.24524674,1.0,0.7484354376792908,-0.42113587,0.15421358,1.002609,0.7485,0.24524674,1.0,1.1731760501861572,-0.0077864598,0.259688,1.002798,0.1485,0.8452468,1.0,0.6060630083084106,-1.3064185,-0.95724756,0.99850893,-0.45150003,0.24524674,1.0,1.475425362586975,-0.02734026,-0.16900136,1.0027124,0.1485,-0.3547533,1.0,0.2557947039604187
779,-3.068166494369507,0,0.8564054369926453,1.289768099784851,0.586008,-0.36652493,1.0023428,0.148875,0.24577306,1.0,0.7523294687271118,-0.42737687,0.15429734,1.0026364,0.748875,0.24577306,1.0,1.1798064708709717,-0.00832409,0.25713965,1.0028228,0.148875,0.8457731,1.0,0.6092690825462341,-1.3105581,-0.96290284,0.99852365,-0.45112503,0.24577306,1.0,1.483079433441162,-0.027293393,-0.16638085,1.0026158,0.148875,-0.35422695,1.0,0.25754281878471375
780,-3.083592653274536,0,0.8610460162162781,1.287806749343872,0.5896865,-0.36844084,1.0023724,0.14925,0.2462987,1.0,0.7562371492385864,-0.43363363,0.15437908,1.0026631,0.74925005,0.2462987,1.0,1.1864527463912964,-0.008866038,0.25458252,1.0027562,0.14925,0.8462987,1.0,0.6124837398529053,-1.3147079,-0.9685675,0.99846953,-0.45075002,0.2462987,1.0,1.4907466173171997,-0.027242864,-0.16374135,1.002643,0.14925,-0.35370132,1.0,0.25930967926979065
781,-3.09907603263855,0,0.8657046556472778,1.2857482433319092,0.59336805,-0.3703562,1.0022665,0.149625,0.24682365,1.0,0.7601473331451416,-0.43990627,0.15445872,1.0026897,0.749625,0.24682365,1.0,1.193114995956421,-0.009423822,0.2519917,1.0028019,0.149625,0.8468237,1.0,0.615734875202179,-1.318878,-0.9742517,0.998431,-0.45037502,0.24682365,1.0,1.4984408617019653,-0.027191065,-0.16109619,1.0025964,0.149625,-0.35317636,1.0,0.2610851526260376
782,-3.114611864089966,0,0.8703797459602356,1.2837907075881958,0.5970883,-0.3722732,1.0023069,0.15,0.24734792,1.0,0.7640835046768188,-0.44618174,0.1545376,1.0026,0.75,0.24734792,1.0,1.199779748916626,-0.009989595,0.24938405,1.0028219,0.15,0.847348,1.0,0.6190035939216614,-1.3230661,-0.9799533,0.99838966,-0.45000002,0.24734792,1.0,1.5061591863632202,-0.027137032,-0.1584409,1.0025415,0.15,-0.3526521,1.0,0.2628725469112396
783,-3.130186080932617,0,0.8750704526901245,1.2817775011062622,0.6008186,-0.37419018,1.0022702,0.150375,0.2478715,1.0,0.7680268883705139,-0.45248035,0.15461327,1.0025727,0.75037503,0.2478715,1.0,1.206467866897583,-0.010560532,0.24676585,1.0027665,0.150375,0.84787154,1.0,0.622282862663269,-1.3272741,-0.9856749,0.9983663,-0.44962502,0.2478715,1.0,1.5139045715332031,-0.027080953,-0.15577729,1.0024533,0.150375,-0.3521285,1.0,0.2646704316139221
784,-3.1458911895751953,0,0.879787266254425,1.2798216342926025,0.6045786,-0.37610832,1.0023159,0.15075,0.2483944,1.0,0.7719905972480774,-0.45880288,0.15468553,1.0026126,0.75075,0.2483944,1.0,1.2131801843643188,-0.011146489,0.24411646,1.0028098,0.15075,0.8483944,1.0,0.6255959272384644,-1.3315079,-0.9914235,0.998415,-0.44925004,0.2483944,1.0,1.5216865539550781,-0.027021242,-0.15309891,1.002428,0.15075,-0.35160562,1.0,0.2664834260940552
785,-3.1615500450134277,0,0.8845116496086121,1.2777552604675293,0.608339,-0.37802577,1.0022072,0.151125,0.2489166,1.0,0.775955080986023,-0.46513695,0.15475595,1.002609,0.75112504,0.2489166,1.0,1.2199041843414307,-0.011734792,0.24146265,1.0027277,0.151125,0.84891665,1.0,0.628912627696991,-1.3357512,-0.9971817,0.9983952,-0.448875,0.2489166,1.0,1.5294811725616455,-0.026959956,-0.15041457,1.0023344,0.151125,-0.35108343,1.0,0.2683052122592926
786,-3.177368640899658,0,0.8892620205879211,1.275779128074646,0.61213326,-0.37994438,1.0022254,0.1515,0.2494381,1.0,0.779942512512207,-0.47149235,0.15482324,1.0026429,0.7515,0.2494381,1.0,1.2266497611999512,-0.012340142,0.23877433,1.0027776,0.1515,0.84943813,1.0,0.6322669982910156,-1.3400148,-1.002962,0.99840313,-0.44850004,0.2494381,1.0,1.537305235862732,-0.026893824,-0.147711,1.0023707,0.1515,-0.35056192,1.0,0.2701452970504761
787,-3.1931753158569336,0,0.894023597240448,1.273736596107483,0.61593497,-0.3818626,1.0021509,0.151875,0.24995893,1.0,0.7839353680610657,-0.4778573,0.15488878,1.0026132,0.75187504,0.24995893,1.0,1.233404517173767,-0.012953278,0.23607066,1.0027971,0.151875,0.84995896,1.0,0.6356374621391296,-1.3442888,-1.0087532,0.99835205,-0.448125,0.24995893,1.0,1.545143485069275,-0.026824947,-0.14499736,1.0023994,0.151875,-0.3500411,1.0,0.27199700474739075
788,-3.209052562713623,0,0.8988027572631836,1.271690845489502,0.61975414,-0.38378087,1.0020715,0.15225,0.25047904,1.0,0.7879403829574585,-0.48423982,0.15495132,1.0025861,0.75225,0.25047904,1.0,1.240177035331726,-0.013576264,0.23334746,1.0028232,0.15225,0.85047907,1.0,0.6390287280082703,-1.3485813,-1.014565,0.99831444,-0.44775003,0.25047904,1.0,1.553008794784546,-0.026753725,-0.14227523,1.0023957,0.15225,-0.34952098,1.0,0.2738592326641083
789,-3.224985122680664,0,0.903599739074707,1.2696471214294434,0.62359136,-0.38569885,1.0019943,0.152625,0.25099847,1.0,0.7919575572013855,-0.49063823,0.15501083,1.0025454,0.752625,0.25099847,1.0,1.246965765953064,-0.014208704,0.23060574,1.0028474,0.152625,0.8509985,1.0,0.6424397230148315,-1.352894,-1.0203996,0.99830437,-0.44737503,0.25099847,1.0,1.5609036684036255,-0.026680049,-0.1395442,1.0023662,0.152625,-0.34900156,1.0,0.27573224902153015
790,-3.2410032749176025,0,0.9084162712097168,1.2676368951797485,0.6274513,-0.38761646,1.0019623,0.153,0.2515172,1.0,0.7959898114204407,-0.4970646,0.15506515,1.0025884,0.753,0.2515172,1.0,1.2537827491760254,-0.014850678,0.22784537,1.0028719,0.153,0.8515172,1.0,0.6458704471588135,-1.3572193,-1.0262487,0.99825835,-0.44700003,0.2515172,1.0,1.568817377090454,-0.026602073,-0.1367975,1.0024102,0.153,-0.34848282,1.0,0.27762094140052795
791,-3.2570676803588867,0,0.9132496118545532,1.265686273574829,0.63133794,-0.3895333,1.0020112,0.153375,0.25203523,1.0,0.8000392317771912,-0.5035011,0.15511712,1.0025692,0.75337505,0.25203523,1.0,1.2606099843978882,-0.015502018,0.22506648,1.002896,0.153375,0.8520353,1.0,0.6493209600448608,-1.3615627,-1.0321183,0.9982207,-0.44662502,0.25203523,1.0,1.5767576694488525,-0.02652161,-0.13404246,1.0024195,0.153375,-0.3479648,1.0,0.2795199453830719
792,-3.2732150554656982,0,0.9181053042411804,1.2637232542037964,0.63523984,-0.39144918,1.002041,0.15375,0.25255257,1.0,0.8040987849235535,-0.5099629,0.15516414,1.0026069,0.75375,0.25255257,1.0,1.2674626111984253,-0.016162328,0.22226949,1.002917,0.15375,0.8525526,1.0,0.6527906060218811,-1.3659378,-1.0380256,0.9983159,-0.44625002,0.25255257,1.0,1.584746241569519,-0.026438795,-0.13128015,1.002378,0.15375,-0.34744745,1.0,0.28142842650413513
793,-3.2912471294403076,0,0.9229685068130493,1.2617648839950562,0.6391595,-0.39336386,1.0020748,0.154125,0.2530692,1.0,0.8081698417663574,-0.51642406,0.15521064,1.0024962,0.754125,0.2530692,1.0,1.274314522743225,-0.0168318,0.21945381,1.0029414,0.154125,0.8530692,1.0,0.6562799215316772,-1.3703111,-1.0439303,0.9982469,-0.44587502,0.2530692,1.0,1.592731237411499,-0.026353292,-0.12850973,1.0022973,0.154125,-0.34693083,1.0,0.28334692120552063
794,-3.3131513595581055,0,0.9278567433357239,1.2598010301589966,0.6430953,-0.39527723,1.0020989,0.1545,0.25358513,1.0,0.8122512698173523,-0.52292466,0.15524955,1.0025517,0.75450003,0.25358513,1.0,1.2812066078186035,-0.01750996,0.21662001,1.0029646,0.1545,0.8535851,1.0,0.6597884297370911,-1.3747106,-1.0498666,0.9982619,-0.44550002,0.25358513,1.0,1.6007565259933472,-0.026262498,-0.12572357,1.0022868,0.1545,-0.3464149,1.0,0.2852804958820343
795,-3.335059881210327,0,0.9327537417411804,1.2577507495880127,0.6470348,-0.39718953,1.0020021,0.154875,0.25410035,1.0,0.8163356184959412,-0.52942425,0.15528801,1.0024558,0.754875,0.25410035,1.0,1.2880972623825073,-0.018195227,0.2137713,1.0029593,0.154875,0.85410035,1.0,0.6633124351501465,-1.3791189,-1.0558139,0.998211,-0.44512504,0.25410035,1.0,1.6087955236434937,-0.026166681,-0.12292342,1.0023227,0.154875,-0.34589967,1.0,0.28722792863845825
796,-3.3571224212646484,0,0.9376727938652039,1.2558200359344482,0.6510082,-0.39909875,1.0020653,0.15525,0.25461486,1.0,0.8204400539398193,-0.5359509,0.15532112,1.0024248,0.75525004,0.25461486,1.0,1.2950153350830078,-0.018890766,0.21090075,1.002989,0.15525,0.85461485,1.0,0.6668596267700195,-1.383545,-1.0617838,0.99817497,-0.44475,0.25461486,1.0,1.6168626546859741,-0.026066918,-0.12011309,1.0023521,0.15525,-0.34538516,1.0,0.2891865670681
797,-3.3792426586151123,0,0.9426106214523315,1.2538418769836426,0.65499055,-0.40100625,1.0020604,0.155625,0.25512868,1.0,0.8245503902435303,-0.54250586,0.15534872,1.0024669,0.755625,0.25512868,1.0,1.3019622564315796,-0.019591313,0.20801966,1.0029528,0.155625,0.8551287,1.0,0.6704174876213074,-1.3879957,-1.0677857,0.9982208,-0.44437504,0.25512868,1.0,1.6249693632125854,-0.02596438,-0.11729628,1.0023215,0.155625,-0.34487134,1.0,0.2911537289619446
798,-3.4014811515808105,0,0.9475671648979187,1.2518928050994873,0.6589922,-0.4029105,1.0020908,0.156,0.2556418,1.0,0.8286715745925903,-0.5490775,0.15537296,1.0024921,0.75600004,0.2556418,1.0,1.3089261054992676,-0.020303687,0.20511293,1.0029898,0.156,0.85564184,1.0,0.6740028262138367,-1.392461,-1.073807,0.9982577,-0.444,0.2556418,1.0,1.633099913597107,-0.025855264,-0.11446375,1.0023663,0.156,-0.34435824,1.0,0.29313549399375916
799,-3.423731803894043,0,0.9525350332260132,1.2498703002929688,0.66299874,-0.40481302,1.0020176,0.156375,0.25615418,1.0,0.8327960968017578,-0.5556686,0.15539366,1.0025207,0.756375,0.25615418,1.0,1.3159093856811523,-0.021023206,0.20219062,1.0030097,0.156375,0.8561542,1.0,0.6776042580604553,-1.3969345,-1.0798396,0.99822897,-0.44362503,0.25615418,1.0,1.6412439346313477,-0.025745718,-0.11163107,1.0022571,0.156375,-0.34384584,1.0,0.29512161016464233
800,-3.446103096008301,0,0.9575198888778687,1.2479045391082764,0.6670271,-0.40671065,1.0020162,0.15675,0.25666586,1.0,0.8369320631027222,-0.5622697,0.15541247,1.0024811,0.75675,0.25666586,1.0,1.3229025602340698,-0.021750223,0.19925188,1.0030224,0.15675,0.85666585,1.0,0.6812228560447693,-1.4014258,-1.0858965,0.99822706,-0.44325003,0.25666586,1.0,1.6494172811508179,-0.025627008,-0.10877803,1.0022814,0.15675,-0.34333417,1.0,0.29712483286857605
801,-3.468548059463501,0,0.9625203013420105,1.2459747791290283,0.6710742,-0.40860334,1.0020577,0.157125,0.25717682,1.0,0.841077446937561,-0.56889755,0.15542743,1.0025012,0.757125,0.25717682,1.0,1.3299229145050049,-0.022482079,0.19630276,1.0029725,0.157125,0.85717684,1.0,0.684851884841919,-1.4059284,-1.0919691,0.9981903,-0.44287503,0.25717682,1.0,1.6576095819473267,-0.02550264,-0.10591326,1.002314,0.157125,-0.3428232,1.0,0.2991396486759186
802,-3.491093158721924,0,0.9675384759902954,1.2440413236618042,0.6751345,-0.41049168,1.0020888,0.1575,0.25768706,1.0,0.8452293872833252,-0.57554555,0.15543982,1.0025309,0.75750005,0.25768706,1.0,1.3369635343551636,-0.023226162,0.19332732,1.0030124,0.1575,0.8576871,1.0,0.6885092258453369,-1.4104449,-1.0980622,0.9981516,-0.44250003,0.25768706,1.0,1.6658260822296143,-0.025373612,-0.10303934,1.0023159,0.1575,-0.34231296,1.0,0.3011643886566162
803,-3.513693332672119,0,0.9725726842880249,1.2421139478683472,0.6792089,-0.41237497,1.002122,0.157875,0.25819662,1.0,0.8493878841400146,-0.5821965,0.15545158,1.0024399,0.757875,0.25819662,1.0,1.3440066576004028,-0.023976553,0.19033873,1.0030177,0.157875,0.8581966,1.0,0.6921800971031189,-1.4149883,-1.1041951,0.9982481,-0.44212502,0.25819662,1.0,1.674090027809143,-0.025239889,-0.10015631,1.0022833,0.157875,-0.3418034,1.0,0.3031989336013794
804,-3.536367177963257,0,0.9776215553283691,1.2400883436203003,0.6832846,-0.41425657,1.0020187,0.15825,0.25870544,1.0,0.8535474538803101,-0.5888801,0.15546018,1.0024554,0.75825,0.25870544,1.0,1.3510829210281372,-0.024732256,0.18733914,1.0029682,0.15825,0.85870546,1.0,0.6958621144294739,-1.419539,-1.110339,0.99827784,-0.44175002,0.25870544,1.0,1.6823664903640747,-0.025097562,-0.09725562,1.0023248,0.15825,-0.3412946,1.0,0.3052486777305603
805,-3.5591628551483154,0,0.982688307762146,1.238194227218628,0.6873885,-0.41612753,1.0020837,0.158625,0.25921354,1.0,0.857718288898468,-0.5955846,0.15546675,1.0024867,0.75862503,0.25921354,1.0,1.3581801652908325,-0.025500156,0.18431343,1.003008,0.158625,0.8592136,1.0,0.6995722651481628,-1.4241003,-1.1164993,0.99827886,-0.44137502,0.25921354,1.0,1.690661907196045,-0.024950206,-0.09434467,1.0023396,0.158625,-0.3407865,1.0,0.3073091208934784
806,-3.5819687843322754,0,0.9877656102180481,1.2362269163131714,0.6914964,-0.4179956,1.0020449,0.159,0.25972092,1.0,0.8618910908699036,-0.6023019,0.15547206,1.0024723,0.759,0.25972092,1.0,1.3652900457382202,-0.026274826,0.18127312,1.0030271,0.159,0.85972095,1.0,0.70329749584198,-1.4286704,-1.1226729,0.99823093,-0.44100004,0.25972092,1.0,1.6989728212356567,-0.024800513,-0.09142929,1.0022522,0.159,-0.3402791,1.0,0.30937668681144714
807,-3.6048595905303955,0,0.9928584098815918,1.2342296838760376,0.6956132,-0.4198587,1.0019602,0.159375,0.26022756,1.0,0.8660672903060913,-0.60902786,0.15547654,1.0023806,0.75937504,0.26022756,1.0,1.3724085092544556,-0.02705328,0.1782246,1.002964,0.159375,0.8602276,1.0,0.707030713558197,-1.4332634,-1.1288805,0.99828815,-0.440625,0.26022756,1.0,1.7073240280151367,-0.0246415,-0.08849339,1.0022596,0.159375,-0.33977246,1.0,0.3114616274833679
808,-3.6278932094573975,0,0.9979699850082397,1.2323486804962158,0.69975513,-0.42170972,1.0020217,0.15975,0.26073352,1.0,0.8702519536018372,-0.6157928,0.15547875,1.0024368,0.75975,0.26073352,1.0,1.3795661926269531,-0.027843285,0.17514883,1.0029967,0.15975,0.8607335,1.0,0.7107928991317749,-1.4378586,-1.1350915,0.9982279,-0.44025004,0.26073352,1.0,1.7156786918640137,-0.024475457,-0.08554217,1.0022961,0.15975,-0.3392665,1.0,0.31356072425842285
809,-3.6509523391723633,0,1.003096580505371,1.230385422706604,0.70389986,-0.4235578,1.0019679,0.160125,0.26123872,1.0,0.874437689781189,-0.622567,0.15548038,1.0024177,0.76012504,0.26123872,1.0,1.3867329359054565,-0.02863887,0.1720594,1.0029961,0.160125,0.8612387,1.0,0.7145690321922302,-1.442478,-1.1413372,0.9982876,-0.439875,0.26123872,1.0,1.7240749597549438,-0.02430626,-0.08258452,1.002252,0.160125,-0.3387613,1.0,0.31566834449768066
810,-3.6740899085998535,0,1.0082371234893799,1.2284868955612183,0.7080636,-0.42539495,1.001992,0.1605,0.26174322,1.0,0.8786289095878601,-0.6293646,0.15548111,1.0024275,0.7605,0.26174322,1.0,1.393923044204712,-0.02943943,0.16895688,1.0029556,0.1605,0.8617432,1.0,0.7183582782745361,-1.447106,-1.1475952,0.9983013,-0.43950003,0.26174322,1.0,1.7324858903884888,-0.024130791,-0.07961309,1.0022116,0.1605,-0.3382568,1.0,0.317789226770401
811,-3.697333335876465,0,1.0133953094482422,1.2265914678573608,0.7122397,-0.4272242,1.002013,0.160875,0.26224697,1.0,0.8828235864639282,-0.6361757,0.15548141,1.002391,0.760875,0.26224697,1.0,1.4011263847351074,-0.030247835,0.16583203,1.0029582,0.160875,0.862247,1.0,0.7221706509590149,-1.4517534,-1.15388,0.99838513,-0.43912503,0.26224697,1.0,1.7409292459487915,-0.023946662,-0.076622464,1.0022337,0.160875,-0.33775306,1.0,0.3199268877506256
812,-3.720656394958496,0,1.0185678005218506,1.2247134447097778,0.7164298,-0.4290444,1.0020493,0.16125,0.26275,1.0,0.8870221376419067,-0.64301753,0.15548122,1.0024322,0.76125,0.26275,1.0,1.4083607196807861,-0.031063098,0.16268665,1.0029863,0.16125,0.86275005,1.0,0.7260041236877441,-1.4564012,-1.1601659,0.99833626,-0.43875003,0.26275,1.0,1.749373197555542,-0.023755616,-0.0736169,1.0022671,0.16125,-0.33725002,1.0,0.3220786154270172
813,-3.743992567062378,0,1.0237500667572021,1.2228378057479858,0.7206326,-0.4308562,1.0020818,0.161625,0.2632523,1.0,0.8912241458892822,-0.64985836,0.15548101,1.002323,0.76162505,0.2632523,1.0,1.4155937433242798,-0.031883776,0.15952404,1.0030082,0.161625,0.8632523,1.0,0.7298548817634583,-1.461063,-1.1664711,0.9983027,-0.43837503,0.2632523,1.0,1.7578402757644653,-0.023562783,-0.07060813,1.002178,0.161625,-0.33674774,1.0,0.3242368698120117
814,-3.767488479614258,0,1.028954267501831,1.2209678888320923,0.7248486,-0.43265927,1.0021147,0.162,0.26375386,1.0,0.8954297304153442,-0.65674305,0.155481,1.0023836,0.762,0.26375386,1.0,1.4228706359863281,-0.03270984,0.15634324,1.0030314,0.162,0.8637539,1.0,0.733724057674408,-1.4657391,-1.172796,0.9982918,-0.43800002,0.26375386,1.0,1.7663311958312988,-0.023358652,-0.067574486,1.0022051,0.162,-0.33624616,1.0,0.32641565799713135
815,-3.791001081466675,0,1.0341697931289673,1.219103217124939,0.7290779,-0.43445364,1.002147,0.162375,0.26425472,1.0,0.899638831615448,-0.6636392,0.15548109,1.0023831,0.762375,0.26425472,1.0,1.4301587343215942,-0.033540946,0.15314423,1.0030539,0.162375,0.8642547,1.0,0.7376113533973694,-1.4704242,-1.1791333,0.9982467,-0.43762502,0.26425472,1.0,1.7748368978500366,-0.023151089,-0.064533874,1.0021498,0.162375,-0.3357453,1.0,0.3286033868789673
816,-3.814605236053467,0,1.0394033193588257,1.217214822769165,0.7333171,-0.4362411,1.002141,0.16275,0.2647548,1.0,0.9038509726524353,-0.6705581,0.15548137,1.0024017,0.76275,0.2647548,1.0,1.437469482421875,-0.034376826,0.14992684,1.0030762,0.16275,0.8647548,1.0,0.7415170073509216,-1.4751282,-1.1854968,0.9982869,-0.43725002,0.2647548,1.0,1.783374309539795,-0.022937227,-0.061479647,1.002083,0.16275,-0.33524522,1.0,0.33080458641052246
817,-3.8382670879364014,0,1.0446501970291138,1.2153674364089966,0.73757386,-0.43801793,1.0021812,0.163125,0.26525417,1.0,0.9080682396888733,-0.67749906,0.15548168,1.0024327,0.763125,0.26525417,1.0,1.444802165031433,-0.03521663,0.14669344,1.0030776,0.163125,0.86525416,1.0,0.7454383969306946,-1.4798391,-1.19187,0.998274,-0.43687505,0.26525417,1.0,1.791922926902771,-0.02271703,-0.058411904,1.002003,0.163125,-0.33474585,1.0,0.33301910758018494
818,-3.862001657485962,0,1.0499109029769897,1.2134836912155151,0.74183923,-0.4397888,1.0021664,0.1635,0.26575282,1.0,0.9122883081436157,-0.6844526,0.15548198,1.0024091,0.76350003,0.26575282,1.0,1.4521474838256836,-0.036060527,0.14344245,1.0030727,0.1635,0.8657528,1.0,0.7493771314620972,-1.4845601,-1.1982573,0.99825,-0.4365,0.26575282,1.0,1.8004884719848633,-0.022486243,-0.055320825,1.0020133,0.1635,-0.3342472,1.0,0.33525341749191284
819,-3.8858511447906494,0,1.0551910400390625,1.2116498947143555,0.74612325,-0.44154882,1.002209,0.163875,0.2662507,1.0,0.9165140986442566,-0.6914349,0.15548214,1.0024412,0.763875,0.2662507,1.0,1.4595212936401367,-0.036909275,0.14016931,1.0031011,0.163875,0.86625075,1.0,0.7533380389213562,-1.4892954,-1.2046646,0.9982699,-0.43612504,0.2662507,1.0,1.8090778589248657,-0.022247259,-0.052212138,1.0020521,0.163875,-0.33374932,1.0,0.33750391006469727
820,-3.909636974334717,0,1.0604779720306396,1.2097142934799194,0.7504081,-0.44330677,1.0021114,0.16425,0.26674786,1.0,0.9207406640052795,-0.69841987,0.15548228,1.0023478,0.76425004,0.26674786,1.0,1.4668976068496704,-0.037758358,0.13689424,1.0029867,0.16425,0.86674786,1.0,0.7572996020317078,-1.4940455,-1.2110927,0.9983461,-0.43575,0.26674786,1.0,1.8176921606063843,-0.022007186,-0.049101964,1.0019482,0.16425,-0.33325216,1.0,0.3397600054740906
821,-3.93359637260437,0,1.0657851696014404,1.2079085111618042,0.75472057,-0.4450499,1.0021737,0.164625,0.26724428,1.0,0.9249759912490845,-0.70544815,0.15548183,1.0024042,0.764625,0.26724428,1.0,1.4743173122406006,-0.038614072,0.13358615,1.003003,0.164625,0.8672443,1.0,0.7612945437431335,-1.498795,-1.2175201,0.99828106,-0.43537503,0.26724428,1.0,1.8263051509857178,-0.02175823,-0.04597314,1.0018831,0.164625,-0.33275574,1.0,0.34203290939331055
822,-3.9575939178466797,0,1.0711055994033813,1.206080436706543,0.7590428,-0.44678673,1.0021986,0.165,0.26773992,1.0,0.9292147159576416,-0.7124886,0.15548117,1.0023987,0.76500005,0.26773992,1.0,1.481749176979065,-0.039471313,0.13027014,1.0029299,0.165,0.8677399,1.0,0.7652965784072876,-1.503557,-1.2239655,0.9982486,-0.435,0.26773992,1.0,1.8349393606185913,-0.021496516,-0.04281739,1.0019407,0.165,-0.3322601,1.0,0.34432804584503174
823,-3.9816596508026123,0,1.076442837715149,1.2042455673217773,0.7633765,-0.4485166,1.0022057,0.165375,0.26823485,1.0,0.9334577322006226,-0.7195511,0.1554801,1.0023963,0.765375,0.26823485,1.0,1.489202857017517,-0.040334985,0.12692271,1.002975,0.165375,0.8682349,1.0,0.7693303227424622,-1.50833,-1.2304273,0.998233,-0.43462503,0.26823485,1.0,1.8435925245285034,-0.021232551,-0.039657637,1.0018811,0.165375,-0.33176517,1.0,0.3466305136680603
824,-4.005744457244873,0,1.0817924737930298,1.2023942470550537,0.7677202,-0.45024014,1.0021825,0.16575,0.26872903,1.0,0.9377043843269348,-0.72664106,0.15547849,1.0024319,0.76575005,0.26872903,1.0,1.496683955192566,-0.04119947,0.12357131,1.0028964,0.16575,0.86872905,1.0,0.7733669877052307,-1.5131114,-1.2369015,0.9982004,-0.43425003,0.26872903,1.0,1.8522603511810303,-0.020962015,-0.036484297,1.001802,0.16575,-0.331271,1.0,0.3489467203617096
825,-4.029901504516602,0,1.0871570110321045,1.2005746364593506,0.7720791,-0.45195517,1.0021904,0.166125,0.26922247,1.0,0.941956639289856,-0.73373926,0.15547664,1.0023774,0.766125,0.26922247,1.0,1.5041731595993042,-0.04207054,0.12019106,1.0029161,0.166125,0.8692225,1.0,0.7774329781532288,-1.5179014,-1.2433895,0.99816173,-0.43387502,0.26922247,1.0,1.8609436750411987,-0.020683678,-0.03329484,1.0017282,0.166125,-0.33077756,1.0,0.35127830505371094
826,-4.054111957550049,0,1.0925384759902954,1.1987860202789307,0.77645266,-0.4536621,1.0022277,0.1665,0.26971516,1.0,0.946214497089386,-0.7408638,0.15547425,1.0023519,0.7665,0.26971516,1.0,1.511688470840454,-0.04294404,0.11680095,1.0028657,0.1665,0.8697152,1.0,0.7815080881118774,-1.5227075,-1.2499026,0.9982228,-0.43350002,0.26971516,1.0,1.8696560859680176,-0.020397501,-0.030089103,1.0016605,0.1665,-0.33028486,1.0,0.3536253869533539
827,-4.078371047973633,0,1.0979363918304443,1.196914553642273,0.7808288,-0.4553663,1.0021495,0.166875,0.2702071,1.0,0.9504739046096802,-0.74800736,0.15547137,1.0023057,0.766875,0.2702071,1.0,1.5192228555679321,-0.043824904,0.113383,1.002907,0.166875,0.87020713,1.0,0.7856116890907288,-1.5275229,-1.2564316,0.99829614,-0.43312502,0.2702071,1.0,1.878386378288269,-0.020103946,-0.026868273,1.001586,0.166875,-0.32979292,1.0,0.3559873402118683
828,-4.102691650390625,0,1.1033496856689453,1.1951457262039185,0.7852268,-0.4570596,1.002191,0.16725,0.27069828,1.0,0.9547416567802429,-0.75518066,0.15546775,1.0023079,0.76725006,0.27069828,1.0,1.5267869234085083,-0.04470997,0.10994984,1.0029271,0.16725,0.87069833,1.0,0.7897302508354187,-1.5323414,-1.2629663,0.9982877,-0.43275002,0.27069828,1.0,1.887122392654419,-0.01980096,-0.023627782,1.0015491,0.16725,-0.32930174,1.0,0.3583671748638153
829,-4.127028465270996,0,1.1087766885757446,1.1933759450912476,0.7896358,-0.4587466,1.0022205,0.167625,0.27118874,1.0,0.9590140581130981,-0.76236206,0.15546383,1.0022178,0.76762503,0.27118874,1.0,1.534359097480774,-0.045600213,0.106498525,1.0029517,0.167625,0.87118876,1.0,0.7938669919967651,-1.5371712,-1.2695208,0.9983262,-0.432375,0.27118874,1.0,1.8958805799484253,-0.01948998,-0.020370958,1.001516,0.167625,-0.3288113,1.0,0.36076271533966064
830,-4.151424407958984,0,1.1142218112945557,1.1915277242660522,0.7940476,-0.4604308,1.0021402,0.168,0.27167842,1.0,0.9632881879806519,-0.7695888,0.15545848,1.0022748,0.768,0.27167842,1.0,1.5419765710830688,-0.0464956,0.10302958,1.0029746,0.168,0.8716785,1.0,0.7980214357376099,-1.542005,-1.2760826,0.9982986,-0.43200004,0.27167842,1.0,1.9046465158462524,-0.01916887,-0.017093461,1.0015299,0.168,-0.3283216,1.0,0.36317694187164307
831,-12.164722442626953,1,1.1185013055801392,1.189798355102539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
