step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1191,-0.7260867953300476,0,0.4199409484863281,1.5452849864959717,0.042315472,-0.24885675,1.0048378,0.284,0.18234226,1.0,0.4943353235721588,0.62450355,0.49099064,1.0049608,0.88400006,0.18234226,1.0,0.4032702147960663,0.05895961,0.6148318,1.0050231,0.284,0.7823423,1.0,0.2805854380130768,-0.7160201,-0.27314773,1.0035226,-0.316,0.18234226,1.0,0.6062174439430237,-0.029325508,-0.3828182,1.0050129,0.284,-0.41765776,1.0,0.31529638171195984
1192,-0.7350627779960632,0,0.4219798147678375,1.5468411445617676,0.042218074,-0.25047997,1.0048388,0.285,0.18293537,1.0,0.4968051314353943,0.62443846,0.49494287,1.0049638,0.885,0.18293537,1.0,0.4065287113189697,0.059271768,0.6151765,1.0050259,0.285,0.7829354,1.0,0.28128549456596375,-0.7156815,-0.27529454,1.003508,-0.31500003,0.18293537,1.0,0.6087138652801514,-0.02946948,-0.38104174,1.0050157,0.285,-0.41706467,1.0,0.31656575202941895
1193,-0.744035542011261,0,0.42402249574661255,1.548412799835205,0.04211607,-0.2521044,1.0048308,0.286,0.18352799,1.0,0.4992777705192566,0.6243703,0.49890783,1.0049667,0.88600004,0.18352799,1.0,0.4098038971424103,0.059585948,0.61552584,1.0050286,0.286,0.78352803,1.0,0.28198114037513733,-0.71532863,-0.27744764,1.0034974,-0.314,0.18352799,1.0,0.6112082004547119,-0.029615445,-0.3792583,1.0050185,0.286,-0.41647202,1.0,0.31784138083457947
1194,-0.7530030012130737,0,0.4260690212249756,1.549999713897705,0.042009134,-0.25373015,1.0048223,0.287,0.18412009,1.0,0.5017535090446472,0.624299,0.5028855,1.0049696,0.887,0.18412009,1.0,0.4130955636501312,0.059902154,0.61588,1.0050313,0.287,0.7841201,1.0,0.2826720178127289,-0.7149624,-0.27960652,1.0034795,-0.31300002,0.18412009,1.0,0.6137004494667053,-0.029763551,-0.377468,1.0050212,0.287,-0.41587994,1.0,0.3191235363483429
1195,-0.7619664669036865,0,0.428119421005249,1.5516023635864258,0.041897096,-0.2553572,1.0048199,0.288,0.18471166,1.0,0.5042325854301453,0.6242247,0.50687575,1.0049726,0.888,0.18471166,1.0,0.4164034426212311,0.06022044,0.61623883,1.0050341,0.288,0.7847117,1.0,0.2833583950996399,-0.7145817,-0.2817716,1.0034683,-0.31200004,0.18471166,1.0,0.616190493106842,-0.029913872,-0.3756708,1.005024,0.288,-0.41528836,1.0,0.3204122483730316
1196,-0.770923376083374,0,0.4301737844944,1.5532203912734985,0.041779883,-0.25698552,1.0048231,0.289,0.18530275,1.0,0.506714940071106,0.6241474,0.5108787,1.0049754,0.88900006,0.18530275,1.0,0.41972774267196655,0.060540795,0.6166025,1.0050367,0.289,0.78530276,1.0,0.28404009342193604,-0.71418726,-0.28394267,1.0034559,-0.31100002,0.18530275,1.0,0.6186785697937012,-0.030066399,-0.3738669,1.0050267,0.289,-0.4146973,1.0,0.321707546710968
1197,-0.7798691391944885,0,0.4322318136692047,1.5548537969589233,0.041657954,-0.25861487,1.0048122,0.29,0.1858933,1.0,0.5091997981071472,0.62406725,0.51489407,1.0049783,0.89,0.1858933,1.0,0.42306795716285706,0.060863324,0.616971,1.0050393,0.29,0.7858933,1.0,0.28471696376800537,-0.71377915,-0.28611958,1.0034407,-0.31000003,0.1858933,1.0,0.6211646795272827,-0.03022121,-0.37205628,1.0050293,0.29,-0.41410673,1.0,0.32300952076911926
1198,-0.7888047695159912,0,0.434293657541275,1.5565028190612793,0.041530676,-0.26024526,1.0048056,0.291,0.18648334,1.0,0.5116878747940063,0.62398416,0.51892203,1.004981,0.89100003,0.18648334,1.0,0.42642441391944885,0.06118803,0.61734456,1.005042,0.291,0.78648335,1.0,0.2853890359401703,-0.7133569,-0.28830233,1.0034262,-0.30900002,0.18648334,1.0,0.6236487030982971,-0.030378295,-0.37023905,1.005032,0.291,-0.4135167,1.0,0.32431817054748535
1199,-0.7977294325828552,0,0.4363592267036438,1.5581670999526978,0.041397914,-0.2618766,1.004808,0.292,0.18707287,1.0,0.5141791105270386,0.6238983,0.5229624,1.0049839,0.892,0.18707287,1.0,0.42979660630226135,0.06151481,0.61772317,1.0050446,0.292,0.7870729,1.0,0.2860563099384308,-0.71292,-0.2904912,1.0034204,-0.30800003,0.18707287,1.0,0.6261304616928101,-0.030537676,-0.3684153,1.0050346,0.292,-0.41292715,1.0,0.32563352584838867
1200,-0.8066379427909851,0,0.43842849135398865,1.5598468780517578,0.041260004,-0.2635089,1.0048113,0.293,0.18766187,1.0,0.51667320728302,0.6238097,0.5270152,1.0049866,0.893,0.18766187,1.0,0.4331846833229065,0.06184367,0.61810684,1.0050471,0.293,0.7876619,1.0,0.2867187559604645,-0.7124697,-0.2926855,1.0034052,-0.307,0.18766187,1.0,0.6286102533340454,-0.030699354,-0.36658508,1.0050372,0.293,-0.41233814,1.0,0.326955646276474
1201,-0.8155283331871033,0,0.4405013918876648,1.561542272567749,0.041117277,-0.2651419,1.004805,0.294,0.18825035,1.0,0.519169807434082,0.6237184,0.53108037,1.0049894,0.89400005,0.18825035,1.0,0.43658846616744995,0.06217466,0.6184956,1.0050496,0.294,0.7882504,1.0,0.28737637400627136,-0.71200484,-0.29488572,1.0033944,-0.30600002,0.18825035,1.0,0.6310878396034241,-0.03086342,-0.36474845,1.0050398,0.294,-0.41174966,1.0,0.3282845914363861
1202,-8.820768356323242,1,0.4423799514770508,1.5632530450820923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
1203,0.7654264569282532,0,0.001203774707391858,1.544715166091919,0.0,0.0,1.0000681,0.001,0.00066666637,1.0,0.0012037763372063637,0.6,0.0,1.0000681,0.601,0.00066666637,1.0,0.0012037656269967556,3.6739406e-17,0.6,1.0000681,0.001,0.6006667,1.0,0.0012037827400490642,-0.6,7.347881e-17,1.0000681,-0.59900004,0.00066666637,1.0,0.0012037656269967556,-1.1021821e-16,-0.6,1.0000681,0.001,-0.59933335,1.0,0.0012037827400490642
1204,0.7620758414268494,0,0.002406636020168662,1.544748306274414,7.0330536e-08,-7.032199e-08,1.0001193,0.002,0.0013333309,1.0,0.002406640211120248,0.59999996,7.032199e-08,1.0001193,0.602,0.0013333309,1.0,0.002406648825854063,7.0330536e-08,0.6000001,1.0001193,0.002,0.6013334,1.0,0.002406582236289978,-0.6000001,-7.0330536e-08,1.0001193,-0.59800005,0.0013333309,1.0,0.002406726824119687,7.032199e-08,-0.59999996,1.0001193,0.002,-0.59866667,1.0,0.002406582236289978
1205,0.7586746215820312,0,0.003609671490266919,1.5447839498519897,2.2024774e-07,-3.7930255e-07,1.0001739,0.003,0.0019999917,1.0,0.00360976648516953,0.5999998,3.7930255e-07,1.0001739,0.60300004,0.0019999917,1.0,0.00360974483191967,2.4035867e-07,0.6000004,1.0001739,0.003,0.602,1.0,0.003609331790357828,-0.60000026,-3.7934643e-07,1.0001739,-0.597,0.0019999917,1.0,0.0036101648584008217,2.2012652e-07,-0.59999967,1.0001739,0.003,-0.59800005,1.0,0.0036093485541641712
1206,0.7552858591079712,0,0.004812547471374273,1.5448185205459595,5.2498854e-07,-9.975935e-07,1.000227,0.004,0.0026666468,1.0,0.004812862724065781,0.5999995,1.1523512e-06,1.000227,0.60400003,0.0026666468,1.0,0.004812560044229031,6.043161e-07,0.60000104,1.000227,0.004,0.6026667,1.0,0.004811685066670179,-0.60000056,-9.977999e-07,1.000227,-0.596,0.0026666468,1.0,0.004813751205801964,3.6973685e-07,-0.599999,1.000227,0.004,-0.5973334,1.0,0.004811880178749561
1207,0.7518942952156067,0,0.006015354301780462,1.5448530912399292,9.857475e-07,-2.0829143e-06,1.0002798,0.005,0.0033332948,1.0,0.006016075611114502,0.599999,2.5481554e-06,1.0002798,0.605,0.0033332948,1.0,0.006015167571604252,1.3389864e-06,0.60000193,1.0002798,0.005,0.6033333,1.0,0.006013557314872742,-0.60000116,-2.0836294e-06,1.0002798,-0.595,0.0033332948,1.0,0.006017832551151514,5.19007e-07,-0.59999794,1.0002798,0.005,-0.59666675,1.0,0.006014139391481876
1208,0.7485033869743347,0,0.007218086160719395,1.5448874235153198,1.6802436e-06,-3.7119496e-06,1.0003319,0.006,0.003999933,1.0,0.007219359744340181,0.59999835,4.7986387e-06,1.0003319,0.606,0.003999933,1.0,0.007217413745820522,2.5412437e-06,0.60000324,1.0003319,0.006,0.604,1.0,0.007214811630547047,-0.60000235,-3.7140942e-06,1.0003319,-0.59400004,0.003999933,1.0,0.007222674321383238,5.900021e-07,-0.5999963,1.0003319,0.006,-0.5960001,1.0,0.007216169498860836
1209,0.7451120615005493,0,0.008420717902481556,1.5449217557907104,2.7646101e-06,-6.0398866e-06,1.0003835,0.007,0.004666561,1.0,0.00842268206179142,0.5999974,8.059304e-06,1.0003835,0.60700005,0.004666561,1.0,0.008419373072683811,4.386469e-06,0.600005,1.0003835,0.007,0.6046666,1.0,0.00841524638235569,-0.6000042,-6.045252e-06,1.0003835,-0.593,0.004666561,1.0,0.008428473025560379,5.8242733e-07,-0.599994,1.0003835,0.007,-0.59533346,1.0,0.00841781497001648
1210,0.7417204976081848,0,0.009623255580663681,1.544956088066101,4.316956e-06,-9.143755e-06,1.0004346,0.008,0.0053331754,1.0,0.009626018814742565,0.59999615,1.2562721e-05,1.0004346,0.60800004,0.0053331754,1.0,0.009620815515518188,6.971671e-06,0.600007,1.0004346,0.008,0.6053332,1.0,0.009614881128072739,-0.600007,-9.155302e-06,1.0004346,-0.592,0.0053331754,1.0,0.00963541865348816,4.18254e-07,-0.5999909,1.0004346,0.008,-0.59466684,1.0,0.009619142860174179
1211,0.7383283972740173,0,0.010825691744685173,1.5449901819229126,6.493646e-06,-1.3178013e-05,1.0004852,0.009,0.005999775,1.0,0.010829320177435875,0.5999946,1.8463848e-05,1.0004851,0.609,0.005999775,1.0,0.010821695439517498,1.0471877e-05,0.6000093,1.0004852,0.009,0.6059998,1.0,0.01081356406211853,-0.600011,-1.3200647e-05,1.0004851,-0.591,0.005999775,1.0,0.010843834839761257,9.7095125e-08,-0.59998685,1.0004852,0.009,-0.5940002,1.0,0.010820046067237854
1212,0.734935462474823,0,0.012028077617287636,1.5450245141983032,9.3730605e-06,-1.8219327e-05,1.0005351,0.01,0.006666358,1.0,0.012032562866806984,0.59999263,2.5995028e-05,1.0005351,0.61,0.006666358,1.0,0.012021999806165695,1.4983834e-05,0.6000119,1.0005351,0.01,0.6066664,1.0,0.012011215090751648,-0.60001653,-1.8259721e-05,1.0005351,-0.59000003,0.006666358,1.0,0.012054077349603176,-4.5916488e-07,-0.5999818,1.0005351,0.01,-0.59333366,1.0,0.012020528316497803
1213,0.7315419316291809,0,0.013230371288955212,1.5450584888458252,1.3111936e-05,-2.4421568e-05,1.0005846,0.011,0.0073329224,1.0,0.013235708698630333,0.5999903,3.5459154e-05,1.000584,0.611,0.0073329224,1.0,0.01322147436439991,2.052674e-05,0.6000146,1.0005846,0.011,0.60733294,1.0,0.013207891024649143,-0.6000236,-2.4488554e-05,1.0005846,-0.58900005,0.0073329224,1.0,0.013266220688819885,-1.2510307e-06,-0.5999756,1.0005846,0.011,-0.5926671,1.0,0.013220559805631638
1214,0.7281463742256165,0,0.014432628639042377,1.5450929403305054,1.7788885e-05,-3.1860956e-05,1.0006336,0.012,0.007999467,1.0,0.014438734389841557,0.5999876,4.7106914e-05,1.0006331,0.61200005,0.007999467,1.0,0.014420095831155777,2.7197057e-05,0.60001755,1.0006336,0.012,0.6079995,1.0,0.014403508976101875,-0.6000326,-3.1965646e-05,1.0006336,-0.588,0.007999467,1.0,0.014480658806860447,-2.356685e-06,-0.59996814,1.0006336,0.012,-0.59200054,1.0,0.014420142397284508
1215,0.7247500419616699,0,0.015634793788194656,1.5451271533966064,2.3405424e-05,-4.069194e-05,1.0006821,0.013,0.008665988,1.0,0.015641726553440094,0.5999848,6.108092e-05,1.0006815,0.61300004,0.008665988,1.0,0.015617446042597294,3.5013847e-05,0.60002065,1.0006821,0.013,0.608666,1.0,0.015598023310303688,-0.6000438,-4.069204e-05,1.0006821,-0.587,0.008665988,1.0,0.01569749228656292,-3.932343e-06,-0.59995925,1.0006821,0.013,-0.59133404,1.0,0.015619276091456413
1216,0.7213538885116577,0,0.01683691330254078,1.545159101486206,3.0041861e-05,-5.114603e-05,1.00073,0.014,0.009332486,1.0,0.016844740137457848,0.5999819,7.756345e-05,1.000726,0.614,0.009332486,1.0,0.016813335940241814,4.407467e-05,0.6000239,1.00073,0.014,0.6093325,1.0,0.01679137907922268,-0.60005736,-5.074648e-05,1.00073,-0.586,0.009332486,1.0,0.01691705547273159,-6.0561715e-06,-0.59994894,1.00073,0.014,-0.59066755,1.0,0.016818054020404816
1217,0.7179520726203918,0,0.018038984388113022,1.5451936721801758,3.7700367e-05,-6.337747e-05,1.0007775,0.015,0.009998959,1.0,0.018047867342829704,0.59997886,9.699351e-05,1.0007743,0.615,0.009998959,1.0,0.01800786517560482,5.455427e-05,0.60002744,1.0007775,0.015,0.609999,1.0,0.01798340305685997,-0.60007346,-6.21297e-05,1.0007775,-0.58500004,0.009998959,1.0,0.01813940331339836,-8.728791e-06,-0.599937,1.0007775,0.015,-0.59000105,1.0,0.018016381189227104
1218,0.7145509123802185,0,0.01924096792936325,1.5452275276184082,4.646036e-05,-7.746169e-05,1.0008245,0.016,0.010665403,1.0,0.019251085817813873,0.5999758,0.0001195094,1.0008211,0.616,0.010665403,1.0,0.019200630486011505,6.654865e-05,0.60003114,1.0008245,0.016,0.61066544,1.0,0.019174018874764442,-0.6000924,-7.492074e-05,1.0008245,-0.58400005,0.010665403,1.0,0.019364872947335243,-1.2028433e-05,-0.5999234,1.0008245,0.016,-0.5893346,1.0,0.01921423338353634
1219,0.7111471891403198,0,0.020442908629775047,1.5452611446380615,5.6324487e-05,-9.3552735e-05,1.000871,0.017,0.011331817,1.0,0.02045447938144207,0.5999728,0.00014529035,1.0008676,0.61700004,0.011331817,1.0,0.02039163187146187,8.00767e-05,0.6000349,1.000871,0.017,0.6113318,1.0,0.020363274961709976,-0.6001142,-8.912054e-05,1.000871,-0.583,0.011331817,1.0,0.020593516528606415,-1.611145e-05,-0.5999078,1.000871,0.017,-0.5886682,1.0,0.020411638543009758
1220,0.707741379737854,0,0.021644819527864456,1.5452948808670044,6.73745e-05,-0.00011188137,1.000917,0.018,0.0119982,1.0,0.021658115088939667,0.5999698,0.0001745624,1.0009136,0.61800003,0.0119982,1.0,0.021580597385764122,9.523416e-05,0.60003877,1.000917,0.018,0.6119982,1.0,0.021551089361310005,-0.60013926,-0.00010480836,1.0009168,-0.582,0.0119982,1.0,0.021825570613145828,-2.1056057e-05,-0.5998904,1.000917,0.018,-0.58800185,1.0,0.021608728915452957
1221,0.7043329477310181,0,0.022846747189760208,1.5453282594680786,7.961369e-05,-0.00013260139,1.0009625,0.019,0.01266455,1.0,0.02286207489669323,0.5999669,0.00020748215,1.0009592,0.619,0.01266455,1.0,0.02276749350130558,0.000112039794,0.6000427,1.0009625,0.019,0.6126646,1.0,0.02273748442530632,-0.6001678,-0.00012198621,1.0009624,-0.58100003,0.01266455,1.0,0.023061340674757957,-2.6862988e-05,-0.59987086,1.0009625,0.019,-0.58733547,1.0,0.0228053480386734
1222,0.7009243369102478,0,0.024048645049333572,1.5453579425811768,9.312461e-05,-0.00015594315,1.0010076,0.02,0.013330865,1.0,0.02406642585992813,0.5999641,0.0002441507,1.0009985,0.62,0.013330865,1.0,0.023951977491378784,0.00013059133,0.60004675,1.0010076,0.02,0.6133309,1.0,0.02392231486737728,-0.6002,-0.00014073374,1.0010074,-0.58000004,0.013330865,1.0,0.024300968274474144,-3.3610522e-05,-0.59984916,1.0010076,0.02,-0.58666915,1.0,0.024001535028219223
1223,0.6975075602531433,0,0.0252506323158741,1.5453920364379883,0.00010791118,-0.00018206022,1.001052,0.021,0.013997142,1.0,0.025271248072385788,0.5999612,0.0002850206,1.0010445,0.62100005,0.013997142,1.0,0.025134550407528877,0.00015106318,0.6000509,1.0010521,0.021,0.61399716,1.0,0.02510543167591095,-0.6002361,-0.00016105238,1.0010519,-0.579,0.013997142,1.0,0.02554474212229252,-4.129946e-05,-0.59982514,1.0010521,0.021,-0.5860029,1.0,0.025197183713316917
1224,0.6940911412239075,0,0.026452625170350075,1.5454250574111938,0.00012405412,-0.0002110269,1.0010961,0.022,0.014663381,1.0,0.026476526632905006,0.59995836,0.00033011188,1.0010884,0.62200004,0.014663381,1.0,0.026314686983823776,0.00017355065,0.60005516,1.0010962,0.022,0.6146634,1.0,0.02628682367503643,-0.6002763,-0.00018302207,1.001096,-0.578,0.014663381,1.0,0.02679271623492241,-5.000812e-05,-0.59979874,1.0010962,0.022,-0.5853366,1.0,0.026392372325062752
1225,0.690670907497406,0,0.02765464223921299,1.545458197593689,0.00014171342,-0.00024299372,1.0011398,0.023,0.015329578,1.0,0.027682220563292503,0.5999555,0.0003796323,1.0011321,0.623,0.015329578,1.0,0.02749241329729557,0.00019807232,0.60005945,1.0011399,0.023,0.6153296,1.0,0.027466442435979843,-0.60032076,-0.00020673386,1.0011396,-0.577,0.015329578,1.0,0.028045184910297394,-5.973736e-05,-0.5997697,1.0011399,0.023,-0.5846704,1.0,0.027586940675973892
1226,0.6872484087944031,0,0.0288566704839468,1.54548978805542,0.00016097292,-0.00027819024,1.001183,0.024,0.015995733,1.0,0.028888393193483353,0.59995264,0.00043374003,1.0011731,0.624,0.015995733,1.0,0.028667544946074486,0.00022472597,0.60006386,1.0011832,0.024,0.61599576,1.0,0.028644179925322533,-0.6003695,-0.00023235615,1.0011828,-0.57600003,0.015995733,1.0,0.029302241280674934,-7.056556e-05,-0.5997381,1.001183,0.024,-0.5840043,1.0,0.028780991211533546
1227,0.6838208436965942,0,0.03005874529480934,1.5455232858657837,0.00018183744,-0.00031676947,1.0012257,0.025,0.016661845,1.0,0.03009513020515442,0.5999497,0.0004927285,1.0012165,0.625,0.016661845,1.0,0.02984018810093403,0.0002536859,0.60006833,1.0012258,0.025,0.61666185,1.0,0.029819916933774948,-0.60042274,-0.00025998,1.0012255,-0.57500005,0.016661845,1.0,0.030564084649086,-8.24937e-05,-0.5997037,1.0012258,0.025,-0.5833382,1.0,0.029974399134516716
1228,0.6803906559944153,0,0.03126091510057449,1.5455563068389893,0.00020438833,-0.00035880491,1.001268,0.026,0.017327908,1.0,0.03130241855978966,0.5999467,0.0005567311,1.0012587,0.62600005,0.017327908,1.0,0.031010238453745842,0.0002850469,0.6000729,1.0012681,0.026,0.6173279,1.0,0.030993586406111717,-0.6004807,-0.00028977517,1.0012678,-0.574,0.017327908,1.0,0.031831055879592896,-9.560021e-05,-0.59966654,1.0012681,0.026,-0.5826721,1.0,0.031167270615696907
1229,0.6769565939903259,0,0.032463133335113525,1.5455893278121948,0.00022863077,-0.00040444933,1.0013099,0.027,0.017993925,1.0,0.032510340213775635,0.59994364,0.00062592677,1.0013007,0.62700003,0.017993925,1.0,0.03217744082212448,0.00031882734,0.6000775,1.0013101,0.027,0.61799395,1.0,0.032165203243494034,-0.6005435,-0.00032183292,1.0013096,-0.573,0.017993925,1.0,0.03310325741767883,-0.00010988613,-0.59962624,1.00131,0.027,-0.5820061,1.0,0.03235941380262375
1230,0.6735208630561829,0,0.03366541862487793,1.5456181764602661,0.0002546499,-0.00045393157,1.0013512,0.028,0.018659892,1.0,0.03371896594762802,0.5999405,0.0007003199,1.0013353,0.628,0.018659892,1.0,0.0333416722714901,0.00035512517,0.60008216,1.0013515,0.028,0.6186599,1.0,0.0333346463739872,-0.60061127,-0.00035632175,1.001351,-0.572,0.018659892,1.0,0.03438087925314903,-0.00012542996,-0.5995829,1.0013514,0.028,-0.58134013,1.0,0.0335509330034256
1231,0.6700769662857056,0,0.034867823123931885,1.5456526279449463,0.00028245157,-0.0005074043,1.0013922,0.029,0.019325806,1.0,0.03492838516831398,0.5999372,0.0007805672,1.0013779,0.629,0.019325806,1.0,0.034503206610679626,0.0003941145,0.600087,1.0013925,0.029,0.6193258,1.0,0.03450171276926994,-0.6006841,-0.00039333297,1.0013919,-0.57100004,0.019325806,1.0,0.035664066672325134,-0.00014223278,-0.59953636,1.0013924,0.029,-0.58067423,1.0,0.03474173694849014
1232,0.6666314601898193,0,0.036070361733436584,1.545685887336731,0.0003121179,-0.0005649401,1.0014328,0.03,0.019991668,1.0,0.036138586699962616,0.59993374,0.00086654635,1.0014182,0.63,0.019991668,1.0,0.035661760717630386,0.00043588955,0.6000918,1.001433,0.03,0.6199917,1.0,0.035666462033987045,-0.60076225,-0.00043303662,1.0014324,-0.57000005,0.019991668,1.0,0.036953121423721313,-0.00016037314,-0.5994865,1.0014329,0.03,-0.5800083,1.0,0.035931870341300964
1233,0.6631810665130615,0,0.03727305680513382,1.5457196235656738,0.0003436551,-0.0006266915,1.001473,0.031,0.020657472,1.0,0.03734965622425079,0.5999301,0.0009584986,1.0014585,0.63100004,0.020657472,1.0,0.03681735694408417,0.00048046853,0.60009664,1.0014732,0.031,0.6206575,1.0,0.03682880848646164,-0.6008459,-0.00047552423,1.0014725,-0.569,0.020657472,1.0,0.03824828192591667,-0.00017985217,-0.59943306,1.0014731,0.031,-0.57934254,1.0,0.037121180444955826
1234,0.6597282290458679,0,0.03847584128379822,1.5457491874694824,0.00037714964,-0.0006928865,1.0015126,0.032,0.02132322,1.0,0.03856166452169418,0.5999264,0.0010563835,1.0014915,0.632,0.02132322,1.0,0.037969544529914856,0.0005279495,0.60010153,1.0015129,0.032,0.6213232,1.0,0.037988677620887756,-0.600935,-0.0005209644,1.0015122,-0.568,0.02132322,1.0,0.03954955190420151,-0.00020074846,-0.59937614,1.0015128,0.032,-0.5786768,1.0,0.03830977529287338
1235,0.6562673449516296,0,0.03967883437871933,1.5457841157913208,0.00041260847,-0.00076367735,1.0015519,0.033,0.02198891,1.0,0.03977469727396965,0.5999225,0.0011609264,1.0015326,0.633,0.02198891,1.0,0.03911875560879707,0.0005785063,0.60010654,1.0015522,0.033,0.62198895,1.0,0.03914591670036316,-0.6010298,-0.0005694486,1.0015514,-0.56700003,0.02198891,1.0,0.0408572182059288,-0.00022306321,-0.5993155,1.0015521,0.033,-0.5780111,1.0,0.03949758782982826
1236,0.6528038382530212,0,0.04088202118873596,1.5458184480667114,0.0004501144,-0.000839136,1.0015907,0.034,0.022654537,1.0,0.040988754481077194,0.59991825,0.0012719587,1.0015712,0.634,0.022654537,1.0,0.04026474058628082,0.0006322327,0.60011154,1.0015911,0.034,0.62265456,1.0,0.040300458669662476,-0.60113055,-0.00062114635,1.0015903,-0.56600004,0.022654537,1.0,0.04217153787612915,-0.00024687505,-0.59925115,1.001591,0.034,-0.5773455,1.0,0.04068461433053017
1237,0.6493351459503174,0,0.04208539053797722,1.5458530187606812,0.00048967474,-0.0009194144,1.0016292,0.035,0.023320103,1.0,0.04220392554998398,0.5999139,0.0013897324,1.0016099,0.63500005,0.023320103,1.0,0.04140738025307655,0.0006891467,0.60011655,1.0016296,0.035,0.6233201,1.0,0.0414523221552372,-0.6012371,-0.0006761485,1.0016286,-0.565,0.023320103,1.0,0.04349254444241524,-0.00027218528,-0.59918284,1.0016295,0.035,-0.57667994,1.0,0.041870784014463425
1238,0.645861804485321,0,0.04328899458050728,1.5458873510360718,0.0005313773,-0.0010047399,1.0016673,0.036,0.023985602,1.0,0.04342027008533478,0.5999093,0.0015144082,1.001647,0.63600004,0.023985602,1.0,0.04254654049873352,0.0007492888,0.60012144,1.0016677,0.036,0.62398565,1.0,0.042601577937603,-0.6013498,-0.0007346245,1.0016667,-0.564,0.023985602,1.0,0.04482043907046318,-0.0002990725,-0.5991105,1.0016675,0.036,-0.5760144,1.0,0.04305615276098251
1239,0.6423829793930054,0,0.044492848217487335,1.5459226369857788,0.00057523005,-0.0010952642,1.0017049,0.037,0.024651036,1.0,0.044637907296419144,0.59990454,0.0016462501,1.0016851,0.637,0.024651036,1.0,0.04368220642209053,0.0008126415,0.60012627,1.0017054,0.037,0.6246511,1.0,0.04374813660979271,-0.60146856,-0.0007966653,1.0017042,-0.563,0.024651036,1.0,0.04615537077188492,-0.0003275381,-0.599034,1.0017052,0.037,-0.575349,1.0,0.04424063488841057
1240,0.6389009952545166,0,0.04569695144891739,1.5459524393081665,0.00062132155,-0.0011912143,1.0017421,0.038,0.0253164,1.0,0.045856885612010956,0.5998996,0.0017850389,1.0017138,0.638,0.0253164,1.0,0.044814106076955795,0.0008792676,0.60013103,1.0017427,0.038,0.62531644,1.0,0.04489198327064514,-0.6015936,-0.0008624405,1.0017415,-0.56200004,0.0253164,1.0,0.04749753698706627,-0.00035766076,-0.59895325,1.0017425,0.038,-0.5746836,1.0,0.04542424529790878
1241,0.6354101300239563,0,0.04690138250589371,1.545989751815796,0.0006696604,-0.0012927419,1.0017791,0.039,0.025981696,1.0,0.047077327966690063,0.5998944,0.0019317956,1.001753,0.639,0.025981696,1.0,0.045942552387714386,0.000949305,0.6001358,1.0017797,0.039,0.62598175,1.0,0.04603298380970955,-0.60172504,-0.00093204103,1.0017784,-0.56100005,0.025981696,1.0,0.048847075551748276,-0.00038944185,-0.59886813,1.0017794,0.039,-0.5740183,1.0,0.04660696163773537
1242,0.6319158673286438,0,0.048106126487255096,1.5460256338119507,0.0007203306,-0.0013999174,1.0018156,0.04,0.026646918,1.0,0.04829920828342438,0.59988886,0.0020861514,1.0017892,0.64000005,0.026646918,1.0,0.047067392617464066,0.0010228114,0.6001405,1.0018162,0.04,0.62664694,1.0,0.04717107117176056,-0.6018629,-0.0010056368,1.0018147,-0.56,0.026646918,1.0,0.05020418018102646,-0.00042296015,-0.5987786,1.0018159,0.04,-0.5733531,1.0,0.047788798809051514
1243,0.628415584564209,0,0.049311187118291855,1.5460623502731323,0.0007733411,-0.0015128922,1.0018516,0.041,0.027312066,1.0,0.049522627145051956,0.59988314,0.002248406,1.0018256,0.64100003,0.027312066,1.0,0.04818836599588394,0.0010997688,0.6001451,1.0018524,0.041,0.62731206,1.0,0.04830635339021683,-0.6020074,-0.0010833185,1.0018508,-0.559,0.027312066,1.0,0.05156895890831947,-0.00045821708,-0.5986844,1.001852,0.041,-0.572688,1.0,0.04896964505314827
1244,0.6249099373817444,0,0.05051658675074577,1.5460983514785767,0.0008287762,-0.0016317368,1.0018873,0.042,0.027977139,1.0,0.0507475845515728,0.5998773,0.00241868,1.0018599,0.642,0.027977139,1.0,0.049305349588394165,0.0011802403,0.60014963,1.0018882,0.042,0.62797713,1.0,0.049438729882240295,-0.6021586,-0.0011652564,1.0018865,-0.558,0.027977139,1.0,0.05294164642691612,-0.00049529143,-0.5985855,1.0018878,0.042,-0.5720229,1.0,0.05014961212873459
