step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
430,-0.012168433517217636,0,0.9186304211616516,inf,0.44027913,-0.5796904,1.0003363,0.0,0.0,1.0,0.7279332280158997,2.073712,-0.39596513,1.0004252,0.9,0.0,1.0,1.2387044429779053,0.66124,1.4743431,1.0004437,5.5109105e-17,0.9,1.0,0.8758472800254822,-1.0510362,0.6764954,0.99933475,-0.9,1.1021821e-16,1.0,0.69315105676651,0.35762388,-1.8952115,1.0001813,-1.6532732e-16,-0.9,1.0,1.05751633644104
431,-0.012223082594573498,0,0.9225034713745117,inf,0.44225767,-0.58361673,1.0003381,0.0,0.0,1.0,0.7322571277618408,2.0793278,-0.39864781,1.0004256,0.9,0.0,1.0,1.2448832988739014,0.6644524,1.4766878,1.0004458,5.5109105e-17,0.9,1.0,0.8798102140426636,-1.0506078,0.6776793,0.9993358,-0.9,1.1021821e-16,1.0,0.6942135095596313,0.35946798,-1.8986256,1.0001823,-1.6532732e-16,-0.9,1.0,1.061353087425232
432,-0.012277849018573761,0,0.9263823628425598,inf,0.4442376,-0.5875595,1.0003378,0.0,0.0,1.0,0.7365957498550415,2.0849555,-0.4013385,1.0004251,0.9,0.0,1.0,1.2510764598846436,0.6676749,1.4790348,1.0004457,5.5109105e-17,0.9,1.0,0.8837823271751404,-1.0501804,0.6788555,0.99933696,-0.9,1.1021821e-16,1.0,0.6952692866325378,0.36131606,-1.9020361,1.0001826,-1.6532732e-16,-0.9,1.0,1.0651880502700806
433,-0.012332524172961712,0,0.9302675127983093,inf,0.4462189,-0.59151924,1.0003396,0.0,0.0,1.0,0.7409496903419495,2.0905952,-0.40403724,1.0004253,0.9,0.0,1.0,1.257284164428711,0.67090786,1.481384,1.0004478,5.5109105e-17,0.9,1.0,0.887764036655426,-1.0497543,0.6800238,0.9993381,-0.9,1.1021821e-16,1.0,0.6963182687759399,0.36316803,-1.9054432,1.0001837,-1.6532732e-16,-0.9,1.0,1.0690215826034546
434,-0.012387316673994064,0,0.9341586828231812,inf,0.4482015,-0.59549546,1.0003399,0.0,0.0,1.0,0.7453184127807617,2.096247,-0.4067439,1.0004247,0.9,0.0,1.0,1.2635060548782349,0.67415094,1.4837354,1.0004479,5.5109105e-17,0.9,1.0,0.8917548656463623,-1.0493295,0.68118435,0.999339,-0.9,1.1021821e-16,1.0,0.697360634803772,0.3650238,-1.9088467,1.0001843,-1.6532732e-16,-0.9,1.0,1.0728533267974854
435,-0.01244204118847847,0,0.9380561113357544,inf,0.45018542,-0.5994886,1.0003418,0.0,0.0,1.0,0.7497023344039917,2.101911,-0.4094586,1.000425,0.9,0.0,1.0,1.2697428464889526,0.6774046,1.4860891,1.00045,5.5109105e-17,0.9,1.0,0.8957553505897522,-1.048906,0.68233716,0.99934006,-0.9,1.1021821e-16,1.0,0.6983963251113892,0.3668833,-1.9122468,1.0001855,-1.6532732e-16,-0.9,1.0,1.0766834020614624
436,-0.012497331947088242,0,0.9419593811035156,inf,0.45217055,-0.6034983,1.0003424,0.0,0.0,1.0,0.7541010975837708,2.107587,-0.41218123,1.0004245,0.9,0.0,1.0,1.275993824005127,0.6806684,1.4884448,1.0004507,5.5109105e-17,0.9,1.0,0.8997649550437927,-1.048484,0.68348217,0.99934095,-0.9,1.1021821e-16,1.0,0.6994253396987915,0.3687464,-1.9156433,1.0001857,-1.6532732e-16,-0.9,1.0,1.0805116891860962
437,-0.012552288360893726,0,0.9458688497543335,inf,0.4541569,-0.6075249,1.0003442,0.0,0.0,1.0,0.7585150599479675,2.1132753,-0.4149118,1.0004245,0.9,0.0,1.0,1.2822593450546265,0.6839426,1.4908026,1.0004529,5.5109105e-17,0.9,1.0,0.9037839770317078,-1.0480634,0.6846194,0.99934226,-0.9,1.1021821e-16,1.0,0.700447678565979,0.37061313,-1.9190365,1.0001861,-1.6532732e-16,-0.9,1.0,1.0843383073806763
438,-0.012607811018824577,0,0.9497843980789185,inf,0.45614445,-0.61156803,1.0003448,0.0,0.0,1.0,0.7629438638687134,2.1189756,-0.41765025,1.0004238,0.9,0.0,1.0,1.2885392904281616,0.687227,1.4931624,1.0004536,5.5109105e-17,0.9,1.0,0.9078120589256287,-1.0476445,0.685749,0.99934304,-0.9,1.1021821e-16,1.0,0.7014634609222412,0.37248346,-1.922426,1.0001864,-1.6532732e-16,-0.9,1.0,1.0881630182266235
439,-0.012663000263273716,0,0.9537059664726257,inf,0.4581331,-0.6156281,1.0003465,0.0,0.0,1.0,0.7673878073692322,2.124688,-0.42039666,1.0004238,0.9,0.0,1.0,1.2948336601257324,0.6905217,1.4955242,1.0004559,5.5109105e-17,0.9,1.0,0.9118494987487793,-1.0472271,0.6868709,0.99934435,-0.9,1.1021821e-16,1.0,0.7024726867675781,0.37435737,-1.9258121,1.0001867,-1.6532732e-16,-0.9,1.0,1.0919862985610962
440,-0.01271875575184822,0,0.9576336145401001,inf,0.46012288,-0.61970484,1.0003471,0.0,0.0,1.0,0.7718466520309448,2.1304123,-0.42315087,1.0004231,0.9,0.0,1.0,1.3011423349380493,0.6938266,1.4978877,1.0004566,5.5109105e-17,0.9,1.0,0.9158958792686462,-1.0468115,0.68798506,0.9993451,-0.9,1.1021821e-16,1.0,0.703475296497345,0.3762348,-1.9291946,1.0001872,-1.6532732e-16,-0.9,1.0,1.0958075523376465
441,-0.012774174101650715,0,0.961567223072052,inf,0.4621137,-0.62379843,1.0003489,0.0,0.0,1.0,0.7763205766677856,2.1361487,-0.42591298,1.000423,0.9,0.0,1.0,1.3074654340744019,0.6971417,1.5002531,1.0004588,5.5109105e-17,0.9,1.0,0.9199514389038086,-1.0463977,0.6890915,0.99934644,-0.9,1.1021821e-16,1.0,0.7044712901115417,0.3781158,-1.9325736,1.0001873,-1.6532732e-16,-0.9,1.0,1.099627137184143
442,-0.012830157764256,0,0.9655067324638367,inf,0.46410558,-0.6279087,1.0003495,0.0,0.0,1.0,0.7808094620704651,2.1418972,-0.4286829,1.0004221,0.9,0.0,1.0,1.3138028383255005,0.7004669,1.5026202,1.0004597,5.5109105e-17,0.9,1.0,0.9240158200263977,-1.0459857,0.6901904,0.99934715,-0.9,1.1021821e-16,1.0,0.7054608464241028,0.38000026,-1.9359491,1.0001876,-1.6532732e-16,-0.9,1.0,1.1034449338912964
443,-0.01288580521941185,0,0.9694523811340332,inf,0.46609843,-0.6320359,1.0003513,0.0,0.0,1.0,0.7853134870529175,2.1476579,-0.43146062,1.0004219,0.9,0.0,1.0,1.3201547861099243,0.7038022,1.504989,1.0004619,5.5109105e-17,0.9,1.0,0.9280892014503479,-1.0455756,0.6912816,0.9993484,-0.9,1.1021821e-16,1.0,0.7064439058303833,0.3818882,-1.9393209,1.0001878,-1.6532732e-16,-0.9,1.0,1.107260823249817
444,-0.01294201985001564,0,0.973404049873352,inf,0.46809223,-0.63617975,1.0003519,0.0,0.0,1.0,0.789832353591919,2.1534307,-0.43424615,1.0004212,0.9,0.0,1.0,1.3265211582183838,0.7071476,1.5073595,1.0004628,5.5109105e-17,0.9,1.0,0.9321714043617249,-1.0451676,0.6923652,0.99934906,-0.9,1.1021821e-16,1.0,0.7074204087257385,0.38377962,-1.9426893,1.000188,-1.6532732e-16,-0.9,1.0,1.1110750436782837
445,-0.012997863814234734,0,0.9773616790771484,inf,0.47008693,-0.6403405,1.0003538,0.0,0.0,1.0,0.7943663001060486,2.1592155,-0.43703946,1.0004208,0.9,0.0,1.0,1.3329018354415894,0.7105031,1.5097315,1.0004652,5.5109105e-17,0.9,1.0,0.9362625479698181,-1.0447615,0.6934412,0.9993503,-0.9,1.1021821e-16,1.0,0.708390474319458,0.38567445,-1.9460541,1.0001881,-1.6532732e-16,-0.9,1.0,1.1148874759674072
446,-0.013054270297288895,0,0.9813252687454224,inf,0.47208256,-0.644518,1.0003544,0.0,0.0,1.0,0.7989152073860168,2.1650121,-0.4398405,1.0004199,0.9,0.0,1.0,1.339296579360962,0.7138686,1.512105,1.0004661,5.5109105e-17,0.9,1.0,0.940362274646759,-1.0443577,0.6945096,0.9993515,-0.9,1.1021821e-16,1.0,0.709354043006897,0.38757268,-1.9494153,1.0001886,-1.6532732e-16,-0.9,1.0,1.118698000907898
447,-0.013110346160829067,0,0.9852948188781738,inf,0.474079,-0.64871246,1.0003562,0.0,0.0,1.0,0.8034791946411133,2.1708212,-0.4426493,1.0004196,0.9,0.0,1.0,1.3457061052322388,0.71724415,1.51448,1.0004686,5.5109105e-17,0.9,1.0,0.9444708228111267,-1.0439559,0.6955705,0.99935263,-0.9,1.1021821e-16,1.0,0.7103112936019897,0.3894743,-1.9527731,1.0001886,-1.6532732e-16,-0.9,1.0,1.1225067377090454
448,-0.013166981749236584,0,0.9892703294754028,inf,0.47607628,-0.6529236,1.0003569,0.0,0.0,1.0,0.8080581426620483,2.1766422,-0.4454658,1.0004185,0.9,0.0,1.0,1.3521299362182617,0.7206295,1.5168564,1.0004696,5.5109105e-17,0.9,1.0,0.9485878944396973,-1.0435566,0.69662386,0.99935377,-0.9,1.1021821e-16,1.0,0.711262047290802,0.39137927,-1.9561272,1.0001891,-1.6532732e-16,-0.9,1.0,1.12631356716156
449,-0.013223282061517239,0,0.9932518005371094,inf,0.4780743,-0.6571517,1.0003587,0.0,0.0,1.0,0.8126521706581116,2.182475,-0.44829002,1.0004182,0.9,0.0,1.0,1.3585678339004517,0.72402495,1.5192342,1.0004721,5.5109105e-17,0.9,1.0,0.952713668346405,-1.0431595,0.6976697,0.9993549,-0.9,1.1021821e-16,1.0,0.7122064232826233,0.3932876,-1.9594777,1.000189,-1.6532732e-16,-0.9,1.0,1.1301186084747314
450,-0.01328191813081503,0,0.9972391128540039,inf,0.4800731,-0.66139656,1.0003594,0.0,0.0,1.0,0.8172610998153687,2.1883202,-0.4511219,1.0004171,0.9,0.0,1.0,1.3650201559066772,0.72743016,1.5216132,1.000473,5.5109105e-17,0.9,1.0,0.9568479061126709,-1.0427648,0.69870806,0.999356,-0.9,1.1021821e-16,1.0,0.7131445407867432,0.3951992,-1.9628247,1.0001894,-1.6532732e-16,-0.9,1.0,1.1339218616485596
451,-0.013341373763978481,0,1.001232385635376,inf,0.48207256,-0.6656584,1.0003612,0.0,0.0,1.0,0.8218851685523987,2.1941774,-0.45396143,1.0004166,0.9,0.0,1.0,1.3714869022369385,0.7308453,1.5239936,1.0004756,5.5109105e-17,0.9,1.0,0.9609906673431396,-1.0423726,0.6997389,0.99935704,-0.9,1.1021821e-16,1.0,0.7140762805938721,0.3971141,-1.966168,1.0001893,-1.6532732e-16,-0.9,1.0,1.1377230882644653
452,-0.013401388190686703,0,1.0052316188812256,inf,0.48407272,-0.669937,1.0003619,0.0,0.0,1.0,0.8265241384506226,2.2000465,-0.4568086,1.0004154,0.9,0.0,1.0,1.3779678344726562,0.7342701,1.5263752,1.0004766,5.5109105e-17,0.9,1.0,0.9651418328285217,-1.0419829,0.7007624,0.9993581,-0.9,1.1021821e-16,1.0,0.7150017619132996,0.39903224,-1.9695078,1.0001897,-1.6532732e-16,-0.9,1.0,1.1415225267410278
453,-0.013461067341268063,0,1.0092366933822632,inf,0.4860735,-0.67423266,1.0003637,0.0,0.0,1.0,0.8311782479286194,2.2059278,-0.4596634,1.000415,0.9,0.0,1.0,1.3844630718231201,0.7377048,1.528758,1.0004792,5.5109105e-17,0.9,1.0,0.9693014621734619,-1.0415958,0.7017784,0.99935913,-0.9,1.1021821e-16,1.0,0.7159208655357361,0.40095362,-1.9728439,1.0001894,-1.6532732e-16,-0.9,1.0,1.145319938659668
454,-0.013521026819944382,0,1.0132477283477783,inf,0.48807487,-0.67854506,1.0003644,0.0,0.0,1.0,0.8358471989631653,2.211821,-0.46252578,1.0004138,0.9,0.0,1.0,1.39097261428833,0.7411492,1.5311419,1.0004803,5.5109105e-17,0.9,1.0,0.9734692573547363,-1.0412115,0.702787,0.99936014,-0.9,1.1021821e-16,1.0,0.716833770275116,0.40287822,-1.9761765,1.0001898,-1.6532732e-16,-0.9,1.0,1.1491156816482544
455,-0.013581101782619953,0,1.0172646045684814,inf,0.4900768,-0.6828745,1.0003664,0.0,0.0,1.0,0.8405313491821289,2.2177262,-0.4653957,1.0004132,0.9,0.0,1.0,1.397496223449707,0.7446033,1.5335269,1.0004829,5.5109105e-17,0.9,1.0,0.9776454567909241,-1.0408299,0.7037882,0.9993616,-0.9,1.1021821e-16,1.0,0.7177404165267944,0.40480602,-1.9795054,1.0001897,-1.6532732e-16,-0.9,1.0,1.152909278869629
456,-0.013641285710036755,0,1.021287202835083,inf,0.49207926,-0.68722075,1.000367,0.0,0.0,1.0,0.8452304005622864,2.2236435,-0.4682731,1.0004119,0.9,0.0,1.0,1.4040342569351196,0.748067,1.5359129,1.0004842,5.5109105e-17,0.9,1.0,0.9818297624588013,-1.040451,0.7047821,0.9993625,-0.9,1.1021821e-16,1.0,0.718640923500061,0.40673697,-1.9828306,1.0001899,-1.6532732e-16,-0.9,1.0,1.1567009687423706
457,-0.013701582327485085,0,1.0253158807754517,inf,0.4940822,-0.69158405,1.000369,0.0,0.0,1.0,0.8499445915222168,2.2295728,-0.47115803,1.0004112,0.9,0.0,1.0,1.4105863571166992,0.7515404,1.5382999,1.0004869,5.5109105e-17,0.9,1.0,0.9860223531723022,-1.0400752,0.70576864,0.99936396,-0.9,1.1021821e-16,1.0,0.7195351719856262,0.40867105,-1.9861524,1.0001898,-1.6532732e-16,-0.9,1.0,1.160490870475769
458,-0.01376198511570692,0,1.0293501615524292,inf,0.4960856,-0.6959641,1.0003697,0.0,0.0,1.0,0.8546736836433411,2.235514,-0.47405034,1.0004097,0.9,0.0,1.0,1.4171526432037354,0.7550233,1.5406879,1.000488,5.5109105e-17,0.9,1.0,0.9902229309082031,-1.0397022,0.7067479,0.9993649,-0.9,1.1021821e-16,1.0,0.7204232811927795,0.41060826,-1.9894704,1.0001899,-1.6532732e-16,-0.9,1.0,1.1642787456512451
459,-0.01382218673825264,0,1.0333904027938843,inf,0.49808946,-0.7003613,1.0003716,0.0,0.0,1.0,0.8594179153442383,2.241467,-0.4769501,1.000409,0.9,0.0,1.0,1.423732876777649,0.75851583,1.5430768,1.0004907,5.5109105e-17,0.9,1.0,0.9944316148757935,-1.0393322,0.7077198,0.99936634,-0.9,1.1021821e-16,1.0,0.7213051915168762,0.41254857,-1.9927849,1.0001898,-1.6532732e-16,-0.9,1.0,1.1680647134780884
460,-0.0138829555362463,0,1.0374364852905273,inf,0.50009364,-0.70477533,1.0003724,0.0,0.0,1.0,0.8641771078109741,2.247432,-0.47985724,1.0004075,0.9,0.0,1.0,1.430327296257019,0.7620178,1.5454667,1.0004923,5.5109105e-17,0.9,1.0,0.9986484050750732,-1.0389653,0.7086845,0.99936736,-0.9,1.1021821e-16,1.0,0.7221810817718506,0.41449192,-1.9960955,1.00019,-1.6532732e-16,-0.9,1.0,1.1718485355377197
461,-0.013943384401500225,0,1.0414884090423584,inf,0.5020982,-0.7092064,1.0003742,0.0,0.0,1.0,0.8689513802528381,2.2534091,-0.48277172,1.0004067,0.9,0.0,1.0,1.4369360208511353,0.7655292,1.5478573,1.0004948,5.5109105e-17,0.9,1.0,1.0028729438781738,-1.0386016,0.70964193,0.9993687,-0.9,1.1021821e-16,1.0,0.7230508327484131,0.41643834,-1.9994026,1.0001897,-1.6532732e-16,-0.9,1.0,1.1756305694580078
462,-0.014004372991621494,0,1.0455458164215088,inf,0.50410306,-0.71365434,1.000375,0.0,0.0,1.0,0.873740553855896,2.2593977,-0.48569348,1.0004051,0.9,0.0,1.0,1.4435583353042603,0.76905,1.5502489,1.0004967,5.5109105e-17,0.9,1.0,1.0071055889129639,-1.038241,0.7105922,0.99936974,-0.9,1.1021821e-16,1.0,0.7239145636558533,0.41838777,-2.002706,1.0001899,-1.6532732e-16,-0.9,1.0,1.179410457611084
463,-0.01406547985970974,0,1.0496094226837158,inf,0.5061082,-0.71811944,1.0003767,0.0,0.0,1.0,0.8785449266433716,2.2653985,-0.48862258,1.0004042,0.9,0.0,1.0,1.4501949548721313,0.7725801,1.5526413,1.0004991,5.5109105e-17,0.9,1.0,1.0113461017608643,-1.0378839,0.7115353,0.9993711,-0.9,1.1021821e-16,1.0,0.7247722744941711,0.42034018,-2.006006,1.0001894,-1.6532732e-16,-0.9,1.0,1.183188557624817
464,-0.014126692898571491,0,1.0536785125732422,inf,0.5081136,-0.7226014,1.0003779,0.0,0.0,1.0,0.8833642601966858,2.2714112,-0.49155888,1.0004025,0.9,0.0,1.0,1.4568456411361694,0.7761195,1.5550346,1.000501,5.5109105e-17,0.9,1.0,1.015594482421875,-1.0375298,0.71247107,0.999372,-0.9,1.1021821e-16,1.0,0.7256237864494324,0.42229557,-2.009302,1.0001899,-1.6532732e-16,-0.9,1.0,1.1869642734527588
465,-0.014187696389853954,0,1.057753324508667,inf,0.5101192,-0.7271005,1.0003797,0.0,0.0,1.0,0.8881986737251282,2.2774355,-0.49450243,1.0004016,0.9,0.0,1.0,1.4635100364685059,0.77966815,1.5574287,1.0005035,5.5109105e-17,0.9,1.0,1.0198506116867065,-1.0371791,0.7133997,0.9993733,-0.9,1.1021821e-16,1.0,0.7264693379402161,0.4242539,-2.0125945,1.0001894,-1.6532732e-16,-0.9,1.0,1.190738320350647
466,-0.014249264262616634,0,1.0618339776992798,inf,0.512125,-0.73161644,1.0003804,0.0,0.0,1.0,0.8930480480194092,2.2834716,-0.49745315,1.0003998,0.9,0.0,1.0,1.4701882600784302,0.78322595,1.5598236,1.0005057,5.5109105e-17,0.9,1.0,1.0241143703460693,-1.0368317,0.7143211,0.99937415,-0.9,1.1021821e-16,1.0,0.7273086905479431,0.42621517,-2.0158832,1.0001895,-1.6532732e-16,-0.9,1.0,1.1945102214813232
467,-0.014310489408671856,0,1.0659202337265015,inf,0.5141309,-0.7361496,1.0003823,0.0,0.0,1.0,0.8979125618934631,2.2895198,-0.50041103,1.0003988,0.9,0.0,1.0,1.476880669593811,0.7867929,1.5622193,1.0005081,5.5109105e-17,0.9,1.0,1.0283859968185425,-1.0364877,0.71523523,0.99937546,-0.9,1.1021821e-16,1.0,0.7281420230865479,0.42817935,-2.0191684,1.0001892,-1.6532732e-16,-0.9,1.0,1.1982802152633667
468,-0.014372126199305058,0,1.0700122117996216,inf,0.51613694,-0.74069965,1.0003831,0.0,0.0,1.0,0.9027920365333557,2.2955794,-0.50337607,1.000397,0.9,0.0,1.0,1.4835867881774902,0.7903689,1.5646157,1.0005103,5.5109105e-17,0.9,1.0,1.0326651334762573,-1.036147,0.71614224,0.9993763,-0.9,1.1021821e-16,1.0,0.7289692163467407,0.4301464,-2.0224497,1.0001892,-1.6532732e-16,-0.9,1.0,1.2020479440689087
469,-0.014433426782488823,0,1.0741097927093506,inf,0.51814306,-0.7452668,1.0003849,0.0,0.0,1.0,0.9076865911483765,2.301651,-0.50634813,1.0003958,0.9,0.0,1.0,1.4903067350387573,0.79395396,1.5670129,1.0005128,5.5109105e-17,0.9,1.0,1.0369518995285034,-1.0358098,0.71704197,0.99937755,-0.9,1.1021821e-16,1.0,0.7297903299331665,0.4321163,-2.0257273,1.0001888,-1.6532732e-16,-0.9,1.0,1.2058136463165283
470,-0.014495285227894783,0,1.078213095664978,inf,0.5201493,-0.74985087,1.0003856,0.0,0.0,1.0,0.9125961661338806,2.3077345,-0.5093273,1.0003939,0.9,0.0,1.0,1.4970407485961914,0.797548,1.5694109,1.0005152,5.5109105e-17,0.9,1.0,1.0412464141845703,-1.0354759,0.7179345,0.99937886,-0.9,1.1021821e-16,1.0,0.7306051850318909,0.434089,-2.0290012,1.0001891,-1.6532732e-16,-0.9,1.0,1.209577202796936
471,-0.014556802809238434,0,1.0823220014572144,inf,0.5221557,-0.75445205,1.0003874,0.0,0.0,1.0,0.9175209403038025,2.3138294,-0.5123134,1.0003928,0.9,0.0,1.0,1.5037882328033447,0.8011509,1.5718095,1.0005178,5.5109105e-17,0.9,1.0,1.0455482006072998,-1.0351454,0.71881986,0.99938,-0.9,1.1021821e-16,1.0,0.7314141392707825,0.43606454,-2.0322716,1.0001885,-1.6532732e-16,-0.9,1.0,1.2133389711380005
472,-0.014618879184126854,0,1.0864366292953491,inf,0.52416223,-0.7590701,1.0003881,0.0,0.0,1.0,0.922460675239563,2.3199363,-0.5153066,1.0003908,0.9,0.0,1.0,1.5105496644973755,0.8047628,1.574209,1.0005202,5.5109105e-17,0.9,1.0,1.0498576164245605,-1.0348185,0.71969795,0.9993813,-0.9,1.1021821e-16,1.0,0.7322168350219727,0.43804285,-2.035538,1.0001887,-1.6532732e-16,-0.9,1.0,1.2170982360839844
473,-0.014680614694952965,0,1.0905568599700928,inf,0.5261689,-0.76370525,1.0003899,0.0,0.0,1.0,0.9274155497550964,2.3260548,-0.51830673,1.0003896,0.9,0.0,1.0,1.5173248052597046,0.80838346,1.576609,1.0005229,5.5109105e-17,0.9,1.0,1.0541744232177734,-1.034495,0.7205689,0.99938244,-0.9,1.1021821e-16,1.0,0.7330135107040405,0.44002393,-2.038801,1.0001882,-1.6532732e-16,-0.9,1.0,1.220855712890625
474,-0.014742912724614143,0,1.0946825742721558,inf,0.5281757,-0.7683572,1.0003908,0.0,0.0,1.0,0.9323854446411133,2.332185,-0.5213138,1.0003874,0.9,0.0,1.0,1.524113655090332,0.8120129,1.5790098,1.0005254,5.5109105e-17,0.9,1.0,1.058498740196228,-1.0341752,0.7214326,0.9993837,-0.9,1.1021821e-16,1.0,0.7338040471076965,0.44200772,-2.04206,1.0001882,-1.6532732e-16,-0.9,1.0,1.2246108055114746
475,-0.014804699458181858,0,1.098813772201538,inf,0.5301828,-0.7730262,1.0003924,0.0,0.0,1.0,0.9373705387115479,2.338327,-0.52432775,1.0003861,0.9,0.0,1.0,1.5309160947799683,0.8156511,1.5814111,1.0005281,5.5109105e-17,0.9,1.0,1.0628302097320557,-1.0338588,0.72228914,0.9993848,-0.9,1.1021821e-16,1.0,0.7345884442329407,0.44399425,-2.0453153,1.0001875,-1.6532732e-16,-0.9,1.0,1.2283639907836914
476,-0.01486705057322979,0,1.1029508113861084,inf,0.53218997,-0.77771205,1.0003933,0.0,0.0,1.0,0.942370593547821,2.3444805,-0.5273485,1.000384,0.9,0.0,1.0,1.5377323627471924,0.81929797,1.5838131,1.0005306,5.5109105e-17,0.9,1.0,1.0671690702438354,-1.0335461,0.72313845,0.9993861,-0.9,1.1021821e-16,1.0,0.735366702079773,0.44598344,-2.0485668,1.0001875,-1.6532732e-16,-0.9,1.0,1.2321149110794067
477,-0.014929055236279964,0,1.107093095779419,inf,0.5341974,-0.7824149,1.000395,0.0,0.0,1.0,0.9473859667778015,2.3506458,-0.530376,1.0003828,0.9,0.0,1.0,1.5445621013641357,0.8229535,1.5862157,1.0005335,5.5109105e-17,0.9,1.0,1.0715152025222778,-1.033237,0.72398055,0.9993874,-0.9,1.1021821e-16,1.0,0.7361387610435486,0.4479753,-2.0518148,1.0001868,-1.6532732e-16,-0.9,1.0,1.2358638048171997
478,-0.014991621486842632,0,1.1112409830093384,inf,0.536205,-0.7871345,1.0003959,0.0,0.0,1.0,0.9524162411689758,2.3568223,-0.53341025,1.0003805,0.9,0.0,1.0,1.5514051914215088,0.8266176,1.588619,1.000536,5.5109105e-17,0.9,1.0,1.0758684873580933,-1.0329314,0.7248155,0.99938864,-0.9,1.1021821e-16,1.0,0.7369047999382019,0.4499698,-2.055059,1.0001868,-1.6532732e-16,-0.9,1.0,1.2396104335784912
479,-0.015053842216730118,0,1.1153943538665771,inf,0.53821284,-0.7918712,1.0003977,0.0,0.0,1.0,0.9574618339538574,2.3630104,-0.5364511,1.0003792,0.9,0.0,1.0,1.558261752128601,0.8302902,1.5910227,1.0005388,5.5109105e-17,0.9,1.0,1.0802289247512817,-1.0326296,0.7256432,0.9993899,-0.9,1.1021821e-16,1.0,0.7376645803451538,0.4519669,-2.0582993,1.0001861,-1.6532732e-16,-0.9,1.0,1.2433549165725708
480,-0.015116621740162373,0,1.1195532083511353,inf,0.54022086,-0.79662454,1.0003984,0.0,0.0,1.0,0.9625224471092224,2.36921,-0.53949845,1.0003768,0.9,0.0,1.0,1.5651315450668335,0.83397126,1.5934272,1.0005413,5.5109105e-17,0.9,1.0,1.0845965147018433,-1.0323315,0.7264638,0.9993912,-0.9,1.1021821e-16,1.0,0.7384183406829834,0.45396662,-2.0615358,1.000186,-1.6532732e-16,-0.9,1.0,1.247097134590149
481,-0.015179051086306572,0,1.1237173080444336,inf,0.5422292,-0.8013949,1.0004002,0.0,0.0,1.0,0.9675982594490051,2.3754208,-0.5425523,1.0003755,0.9,0.0,1.0,1.572014570236206,0.8376608,1.5958321,1.0005443,5.5109105e-17,0.9,1.0,1.0889711380004883,-1.0320371,0.72727716,0.99939245,-0.9,1.1021821e-16,1.0,0.7391659021377563,0.4559689,-2.0647686,1.0001853,-1.6532732e-16,-0.9,1.0,1.2508370876312256
482,-0.01524205319583416,0,1.1278870105743408,inf,0.5442377,-0.8061819,1.000401,0.0,0.0,1.0,0.9726890921592712,2.381643,-0.5456125,1.000373,0.9,0.0,1.0,1.5789108276367188,0.84135866,1.5982376,1.0005469,5.5109105e-17,0.9,1.0,1.0933529138565063,-1.0317464,0.7280833,0.99939376,-0.9,1.1021821e-16,1.0,0.7399072647094727,0.4579737,-2.0679977,1.0001849,-1.6532732e-16,-0.9,1.0,1.2545750141143799
483,-0.015304694883525372,0,1.1320620775222778,inf,0.54624647,-0.81098586,1.0004027,0.0,0.0,1.0,0.9777951836585999,2.3878765,-0.54867905,1.0003716,0.9,0.0,1.0,1.585820198059082,0.84506494,1.6006436,1.00055,5.5109105e-17,0.9,1.0,1.0977416038513184,-1.0314596,0.7288824,0.9993954,-0.9,1.1021821e-16,1.0,0.7406426072120667,0.45998102,-2.071223,1.0001845,-1.6532732e-16,-0.9,1.0,1.2583107948303223
484,-0.015367906540632248,0,1.1362422704696655,inf,0.54825556,-0.8158065,1.0004035,0.0,0.0,1.0,0.9829163551330566,2.394121,-0.55175185,1.0003692,0.9,0.0,1.0,1.5927422046661377,0.84877944,1.6030502,1.0005527,5.5109105e-17,0.9,1.0,1.1021372079849243,-1.0311764,0.72967416,0.99939656,-0.9,1.1021821e-16,1.0,0.7413716912269592,0.46199086,-2.0744445,1.000184,-1.6532732e-16,-0.9,1.0,1.2620441913604736
485,-0.015430763363838196,0,1.1404279470443726,inf,0.5502649,-0.8206441,1.0004051,0.0,0.0,1.0,0.9880527853965759,2.4003768,-0.55483085,1.0003676,0.9,0.0,1.0,1.5996774435043335,0.85250217,1.6054572,1.0005559,5.5109105e-17,0.9,1.0,1.1065397262573242,-1.0308973,0.73045886,0.9993982,-0.9,1.1021821e-16,1.0,0.7420947551727295,0.46400318,-2.0776622,1.0001837,-1.6532732e-16,-0.9,1.0,1.2657753229141235
486,-0.015494178049266338,0,1.1446189880371094,inf,0.5522745,-0.8254983,1.0004058,0.0,0.0,1.0,0.9932042956352234,2.4066436,-0.5579159,1.0003651,0.9,0.0,1.0,1.6066255569458008,0.85623306,1.6078647,1.0005585,5.5109105e-17,0.9,1.0,1.1109490394592285,-1.0306219,0.73123634,0.99939936,-0.9,1.1021821e-16,1.0,0.7428115606307983,0.46601793,-2.080876,1.0001831,-1.6532732e-16,-0.9,1.0,1.2695043087005615
