step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1771,-209.2624053955078,0,25.174245834350586,inf,18.214237,5.8422904,1.0004576,0.0,0.0,1.0,19.128271102905273,20.173862,0.3153235,0.99948734,0.9,0.0,1.0,19.27644157409668,9.272138,6.682721,0.9994016,5.5109105e-17,0.9,1.0,10.927597999572754,-61.799072,-35.366047,0.062110215,-0.9,1.1021821e-16,1.0,70.42963409423828,4.2979436,-5.241779,1.0005764,-1.6532732e-16,-0.9,1.0,6.1092848777771
1772,-209.62319946289062,0,25.197063446044922,inf,18.227345,5.847669,1.000457,0.0,0.0,1.0,19.14239501953125,20.189552,0.3150812,0.9994879,0.9,0.0,1.0,19.292125701904297,9.282243,6.687603,0.9994022,5.5109105e-17,0.9,1.0,10.938755989074707,-61.857952,-35.399586,0.062110245,-0.9,1.1021821e-16,1.0,70.49739074707031,4.30009,-5.247195,1.0005753,-1.6532732e-16,-0.9,1.0,6.1146440505981445
1773,-209.9842529296875,0,25.219877243041992,inf,18.240452,5.8530507,1.0004566,0.0,0.0,1.0,19.15652084350586,20.205242,0.31483182,0.9994884,0.9,0.0,1.0,19.307809829711914,9.292351,6.692481,0.9994028,5.5109105e-17,0.9,1.0,10.94991397857666,-61.916832,-35.433125,0.062110174,-0.9,1.1021821e-16,1.0,70.56513977050781,4.3022327,-5.2526145,1.0005741,-1.6532732e-16,-0.9,1.0,6.120005130767822
1774,-210.3456268310547,0,25.242692947387695,inf,18.253557,5.858435,1.0004559,0.0,0.0,1.0,19.170644760131836,20.22093,0.3145753,0.99948895,0.9,0.0,1.0,19.3234920501709,9.302462,6.697356,0.9994035,5.5109105e-17,0.9,1.0,10.96107292175293,-61.975708,-35.46666,0.06211016,-0.9,1.1021821e-16,1.0,70.63288879394531,4.3043733,-5.2580385,1.0005729,-1.6532732e-16,-0.9,1.0,6.125367641448975
1775,-210.7073516845703,0,25.26551055908203,inf,18.26666,5.8638225,1.0004553,0.0,0.0,1.0,19.18476676940918,20.236618,0.31431156,0.9994896,0.9,0.0,1.0,19.33917236328125,9.312574,6.702228,0.9994042,5.5109105e-17,0.9,1.0,10.972232818603516,-62.034588,-35.5002,0.062110145,-0.9,1.1021821e-16,1.0,70.70064544677734,4.306511,-5.263466,1.0005718,-1.6532732e-16,-0.9,1.0,6.130731582641602
1776,-211.06936645507812,0,25.288326263427734,inf,18.279762,5.869213,1.0004547,0.0,0.0,1.0,19.198890686035156,20.252304,0.31404063,0.9994902,0.9,0.0,1.0,19.3548526763916,9.32269,6.707097,0.99940485,5.5109105e-17,0.9,1.0,10.983392715454102,-62.093468,-35.533737,0.06211013,-0.9,1.1021821e-16,1.0,70.76839447021484,4.308646,-5.2688975,1.0005707,-1.6532732e-16,-0.9,1.0,6.1360979080200195
1777,-211.431640625,0,25.31114387512207,inf,18.292864,5.874606,1.0004541,0.0,0.0,1.0,19.2130126953125,20.267992,0.31376258,0.99949074,0.9,0.0,1.0,19.370534896850586,9.332808,6.711963,0.9994055,5.5109105e-17,0.9,1.0,10.994553565979004,-62.152348,-35.567276,0.06211017,-0.9,1.1021821e-16,1.0,70.83615112304688,4.3107786,-5.2743335,1.0005695,-1.6532732e-16,-0.9,1.0,6.14146614074707
1778,-211.79428100585938,0,25.333961486816406,inf,18.305964,5.8800025,1.0004535,0.0,0.0,1.0,19.227134704589844,20.283678,0.31347734,0.9994913,0.9,0.0,1.0,19.386213302612305,9.342928,6.7168264,0.9994062,5.5109105e-17,0.9,1.0,11.005715370178223,-62.211227,-35.60081,0.062110208,-0.9,1.1021821e-16,1.0,70.9039077758789,4.312908,-5.2797728,1.0005682,-1.6532732e-16,-0.9,1.0,6.1468353271484375
1779,-212.15716552734375,0,25.35677719116211,inf,18.319061,5.885402,1.0004528,0.0,0.0,1.0,19.241256713867188,20.299364,0.31318486,0.9994919,0.9,0.0,1.0,19.401891708374023,9.35305,6.7216864,0.9994069,5.5109105e-17,0.9,1.0,11.016877174377441,-62.270107,-35.63435,0.062110186,-0.9,1.1021821e-16,1.0,70.9716567993164,4.315035,-5.2852163,1.000567,-1.6532732e-16,-0.9,1.0,6.152206897735596
1780,-212.52040100097656,0,25.379596710205078,inf,18.332157,5.890805,1.000452,0.0,0.0,1.0,19.2553768157959,20.315048,0.31288514,0.9994924,0.9,0.0,1.0,19.417570114135742,9.363175,6.7265434,0.9994075,5.5109105e-17,0.9,1.0,11.028039932250977,-62.328987,-35.66789,0.062110167,-0.9,1.1021821e-16,1.0,71.03941345214844,4.317159,-5.290664,1.0005659,-1.6532732e-16,-0.9,1.0,6.157580375671387
1781,-212.8839111328125,0,25.40241241455078,inf,18.345253,5.89621,1.0004514,0.0,0.0,1.0,19.269498825073242,20.330732,0.31257826,0.99949294,0.9,0.0,1.0,19.433246612548828,9.373303,6.731397,0.99940807,5.5109105e-17,0.9,1.0,11.039202690124512,-62.387867,-35.701427,0.062110152,-0.9,1.1021821e-16,1.0,71.10716247558594,4.319281,-5.2961154,1.0005647,-1.6532732e-16,-0.9,1.0,6.162955284118652
1782,-213.24778747558594,0,25.425233840942383,inf,18.358347,5.9016185,1.0004508,0.0,0.0,1.0,19.283620834350586,20.346416,0.31226414,0.9994935,0.9,0.0,1.0,19.448923110961914,9.383433,6.736248,0.9994087,5.5109105e-17,0.9,1.0,11.05036735534668,-62.446747,-35.734966,0.06211014,-0.9,1.1021821e-16,1.0,71.17491912841797,4.3213997,-5.301571,1.0005635,-1.6532732e-16,-0.9,1.0,6.168332099914551
1783,-213.6118927001953,0,25.44805145263672,inf,18.371439,5.90703,1.0004501,0.0,0.0,1.0,19.297740936279297,20.3621,0.31194276,0.99949414,0.9,0.0,1.0,19.464601516723633,9.393567,6.7410955,0.9994094,5.5109105e-17,0.9,1.0,11.061532020568848,-62.505627,-35.7685,0.062110182,-0.9,1.1021821e-16,1.0,71.24266815185547,4.323516,-5.30703,1.0005623,-1.6532732e-16,-0.9,1.0,6.173710823059082
1784,-213.97634887695312,0,25.470870971679688,inf,18.38453,5.9124446,1.0004495,0.0,0.0,1.0,19.311859130859375,20.377783,0.3116141,0.9994948,0.9,0.0,1.0,19.480276107788086,9.403703,6.7459407,0.99941003,5.5109105e-17,0.9,1.0,11.072698593139648,-62.564507,-35.80204,0.062110215,-0.9,1.1021821e-16,1.0,71.3104248046875,4.3256297,-5.3124933,1.0005612,-1.6532732e-16,-0.9,1.0,6.179090976715088
1785,-214.3411102294922,0,25.493688583374023,inf,18.397617,5.9178624,1.000449,0.0,0.0,1.0,19.325977325439453,20.393465,0.31127822,0.9994953,0.9,0.0,1.0,19.49595069885254,9.41384,6.7507825,0.9994107,5.5109105e-17,0.9,1.0,11.083864212036133,-62.62339,-35.83558,0.062110245,-0.9,1.1021821e-16,1.0,71.37818145751953,4.3277407,-5.3179607,1.0005599,-1.6532732e-16,-0.9,1.0,6.184473514556885
1786,-214.70614624023438,0,25.516508102416992,inf,18.410706,5.9232836,1.0004483,0.0,0.0,1.0,19.340097427368164,20.409147,0.3109351,0.9994959,0.9,0.0,1.0,19.511625289916992,9.423982,6.755622,0.99941134,5.5109105e-17,0.9,1.0,11.09503173828125,-62.68227,-35.869118,0.062110174,-0.9,1.1021821e-16,1.0,71.44593048095703,4.329849,-5.3234315,1.0005586,-1.6532732e-16,-0.9,1.0,6.189857482910156
1787,-215.07154846191406,0,25.539329528808594,inf,18.423792,5.9287076,1.0004475,0.0,0.0,1.0,19.354215621948242,20.424828,0.31058466,0.99949646,0.9,0.0,1.0,19.527297973632812,9.434124,6.7604585,0.999412,5.5109105e-17,0.9,1.0,11.106199264526367,-62.74115,-35.902657,0.06211016,-0.9,1.1021821e-16,1.0,71.5136947631836,4.331954,-5.328906,1.0005574,-1.6532732e-16,-0.9,1.0,6.195242881774902
1788,-215.43724060058594,0,25.562149047851562,inf,18.436876,5.934135,1.0004469,0.0,0.0,1.0,19.36833381652832,20.440508,0.31022692,0.99949706,0.9,0.0,1.0,19.542970657348633,9.44427,6.7652917,0.9994126,5.5109105e-17,0.9,1.0,11.117368698120117,-62.80003,-35.936195,0.062110145,-0.9,1.1021821e-16,1.0,71.5814437866211,4.3340564,-5.334385,1.0005562,-1.6532732e-16,-0.9,1.0,6.200629711151123
1789,-215.80325317382812,0,25.584970474243164,inf,18.449959,5.939565,1.0004463,0.0,0.0,1.0,19.3824520111084,20.456186,0.30986196,0.9994976,0.9,0.0,1.0,19.55864143371582,9.454418,6.770122,0.9994132,5.5109105e-17,0.9,1.0,11.128538131713867,-62.858913,-35.969734,0.06211013,-0.9,1.1021821e-16,1.0,71.64920043945312,4.336156,-5.339867,1.000555,-1.6532732e-16,-0.9,1.0,6.206018447875977
1790,-216.1695556640625,0,25.607791900634766,inf,18.463041,5.9449987,1.0004456,0.0,0.0,1.0,19.396568298339844,20.471867,0.30948967,0.9994982,0.9,0.0,1.0,19.57431411743164,9.464569,6.7749496,0.99941385,5.5109105e-17,0.9,1.0,11.139708518981934,-62.917793,-36.003273,0.06211017,-0.9,1.1021821e-16,1.0,71.71695709228516,4.3382525,-5.3453526,1.0005538,-1.6532732e-16,-0.9,1.0,6.2114081382751465
1791,-216.53611755371094,0,25.6306095123291,inf,18.47612,5.950435,1.0004449,0.0,0.0,1.0,19.41068458557129,20.487543,0.30911002,0.99949884,0.9,0.0,1.0,19.589982986450195,9.474723,6.7797737,0.9994145,5.5109105e-17,0.9,1.0,11.15087890625,-62.976673,-36.03681,0.062110208,-0.9,1.1021821e-16,1.0,71.78470611572266,4.340347,-5.350842,1.0005528,-1.6532732e-16,-0.9,1.0,6.216799736022949
1792,-216.9029998779297,0,25.653432846069336,inf,18.489199,5.9558754,1.0004443,0.0,0.0,1.0,19.424800872802734,20.503222,0.30872303,0.9994995,0.9,0.0,1.0,19.605653762817383,9.4848795,6.7845955,0.99941516,5.5109105e-17,0.9,1.0,11.162052154541016,-63.035557,-36.07035,0.062110186,-0.9,1.1021821e-16,1.0,71.85246276855469,4.3424377,-5.356335,1.0005516,-1.6532732e-16,-0.9,1.0,6.222193241119385
1793,-217.27024841308594,0,25.676254272460938,inf,18.502275,5.9613185,1.0004437,0.0,0.0,1.0,19.43891716003418,20.518898,0.30832878,0.99950004,0.9,0.0,1.0,19.621320724487305,9.495038,6.789415,0.99941576,5.5109105e-17,0.9,1.0,11.173224449157715,-63.094437,-36.10389,0.06211017,-0.9,1.1021821e-16,1.0,71.92021942138672,4.344526,-5.3618317,1.0005504,-1.6532732e-16,-0.9,1.0,6.2275872230529785
1794,-217.63778686523438,0,25.69907569885254,inf,18.515348,5.966765,1.000443,0.0,0.0,1.0,19.453031539916992,20.534575,0.3079272,0.9995006,0.9,0.0,1.0,19.63698959350586,9.5052,6.794231,0.9994165,5.5109105e-17,0.9,1.0,11.184399604797363,-63.15332,-36.13743,0.062110156,-0.9,1.1021821e-16,1.0,71.98797607421875,4.346611,-5.367332,1.0005491,-1.6532732e-16,-0.9,1.0,6.232983589172363
1795,-218.005615234375,0,25.721899032592773,inf,18.528421,5.9722147,1.0004421,0.0,0.0,1.0,19.467145919799805,20.55025,0.30751818,0.99950117,0.9,0.0,1.0,19.65265464782715,9.515364,6.7990446,0.9994171,5.5109105e-17,0.9,1.0,11.195573806762695,-63.2122,-36.170967,0.062110193,-0.9,1.1021821e-16,1.0,72.05573272705078,4.3486934,-5.3728356,1.0005478,-1.6532732e-16,-0.9,1.0,6.238380432128906
1796,-218.373779296875,0,25.744720458984375,inf,18.541494,5.9776673,1.0004414,0.0,0.0,1.0,19.481260299682617,20.565926,0.30710185,0.99950176,0.9,0.0,1.0,19.668323516845703,9.525531,6.803855,0.9994177,5.5109105e-17,0.9,1.0,11.20674991607666,-63.271084,-36.204506,0.062110227,-0.9,1.1021821e-16,1.0,72.12348937988281,4.3507724,-5.3783426,1.0005467,-1.6532732e-16,-0.9,1.0,6.243778705596924
1797,-218.7422332763672,0,25.767541885375977,inf,18.554564,5.983124,1.0004408,0.0,0.0,1.0,19.495372772216797,20.581598,0.30667818,0.99950236,0.9,0.0,1.0,19.683988571166992,9.5357,6.808663,0.9994183,5.5109105e-17,0.9,1.0,11.217926025390625,-63.329964,-36.238045,0.062110182,-0.9,1.1021821e-16,1.0,72.19124603271484,4.3528485,-5.383853,1.0005455,-1.6532732e-16,-0.9,1.0,6.249177932739258
1798,-219.1109619140625,0,25.79036521911621,inf,18.56763,5.988583,1.0004401,0.0,0.0,1.0,19.50948715209961,20.597273,0.3062472,0.9995029,0.9,0.0,1.0,19.69965362548828,9.545872,6.8134675,0.999419,5.5109105e-17,0.9,1.0,11.229103088378906,-63.388847,-36.271587,0.062110167,-0.9,1.1021821e-16,1.0,72.25900268554688,4.354922,-5.3893666,1.0005443,-1.6532732e-16,-0.9,1.0,6.254578590393066
1799,-219.4800567626953,0,25.813190460205078,inf,18.580698,5.9940457,1.0004394,0.0,0.0,1.0,19.52359962463379,20.612946,0.30580884,0.9995036,0.9,0.0,1.0,19.71531867980957,9.5560465,6.8182693,0.9994196,5.5109105e-17,0.9,1.0,11.24028205871582,-63.447727,-36.305126,0.062110152,-0.9,1.1021821e-16,1.0,72.3267593383789,4.356992,-5.394884,1.0005431,-1.6532732e-16,-0.9,1.0,6.25998067855835
1800,-219.84938049316406,0,25.836008071899414,inf,18.593761,5.999512,1.0004387,0.0,0.0,1.0,19.537710189819336,20.628616,0.30536315,0.99950427,0.9,0.0,1.0,19.730979919433594,9.566224,6.8230686,0.9994203,5.5109105e-17,0.9,1.0,11.251461029052734,-63.50661,-36.338665,0.06211014,-0.9,1.1021821e-16,1.0,72.39451599121094,4.359059,-5.4004045,1.000542,-1.6532732e-16,-0.9,1.0,6.265383720397949
1801,-220.21905517578125,0,25.85883140563965,inf,18.606825,6.0049815,1.0004381,0.0,0.0,1.0,19.551822662353516,20.644289,0.30491018,0.9995048,0.9,0.0,1.0,19.74664306640625,9.576405,6.827865,0.9994209,5.5109105e-17,0.9,1.0,11.262642860412598,-63.56549,-36.372204,0.06211018,-0.9,1.1021821e-16,1.0,72.46226501464844,4.3611226,-5.405928,1.0005407,-1.6532732e-16,-0.9,1.0,6.270787715911865
1802,-220.58905029296875,0,25.881656646728516,inf,18.619884,6.010454,1.0004374,0.0,0.0,1.0,19.56593132019043,20.65996,0.30444998,0.9995054,0.9,0.0,1.0,19.762304306030273,9.586588,6.8326592,0.9994216,5.5109105e-17,0.9,1.0,11.273823738098145,-63.624374,-36.405743,0.062110215,-0.9,1.1021821e-16,1.0,72.53002166748047,4.363183,-5.411455,1.0005395,-1.6532732e-16,-0.9,1.0,6.276192665100098
1803,-220.95938110351562,0,25.90447998046875,inf,18.632944,6.0159307,1.0004365,0.0,0.0,1.0,19.580041885375977,20.67563,0.3039824,0.999506,0.9,0.0,1.0,19.77796745300293,9.596773,6.8374505,0.99942225,5.5109105e-17,0.9,1.0,11.285006523132324,-63.683258,-36.43928,0.062110245,-0.9,1.1021821e-16,1.0,72.59778594970703,4.365241,-5.4169855,1.0005382,-1.6532732e-16,-0.9,1.0,6.281599044799805
1804,-221.32997131347656,0,25.927303314208984,inf,18.646002,6.02141,1.0004358,0.0,0.0,1.0,19.59415054321289,20.6913,0.30350754,0.9995066,0.9,0.0,1.0,19.79362678527832,9.60696,6.842239,0.99942285,5.5109105e-17,0.9,1.0,11.296189308166504,-63.74214,-36.472824,0.062110174,-0.9,1.1021821e-16,1.0,72.66554260253906,4.3672953,-5.4225187,1.0005372,-1.6532732e-16,-0.9,1.0,6.28700590133667
1805,-221.700927734375,0,25.95012855529785,inf,18.659056,6.026893,1.0004351,0.0,0.0,1.0,19.608259201049805,20.706968,0.30302548,0.9995071,0.9,0.0,1.0,19.80928611755371,9.617151,6.8470244,0.9994234,5.5109105e-17,0.9,1.0,11.307374000549316,-63.80102,-36.506363,0.062110156,-0.9,1.1021821e-16,1.0,72.7332992553711,4.3693466,-5.4280553,1.000536,-1.6532732e-16,-0.9,1.0,6.29241418838501
1806,-222.07208251953125,0,25.972949981689453,inf,18.67211,6.0323796,1.0004345,0.0,0.0,1.0,19.62236785888672,20.722637,0.3025362,0.9995077,0.9,0.0,1.0,19.8249454498291,9.627345,6.851807,0.99942404,5.5109105e-17,0.9,1.0,11.318559646606445,-63.859905,-36.5399,0.06211014,-0.9,1.1021821e-16,1.0,72.8010482788086,4.3713946,-5.4335947,1.0005348,-1.6532732e-16,-0.9,1.0,6.297822952270508
1807,-222.4436492919922,0,25.995777130126953,inf,18.685162,6.0378695,1.0004337,0.0,0.0,1.0,19.636474609375,20.738306,0.30203956,0.9995084,0.9,0.0,1.0,19.840604782104492,9.637541,6.8565874,0.99942476,5.5109105e-17,0.9,1.0,11.329745292663574,-63.91879,-36.57344,0.06211013,-0.9,1.1021821e-16,1.0,72.86881256103516,4.3734393,-5.439137,1.0005336,-1.6532732e-16,-0.9,1.0,6.303232192993164
1808,-222.81546020507812,0,26.018596649169922,inf,18.69821,6.0433626,1.000433,0.0,0.0,1.0,19.65057945251465,20.753975,0.30153573,0.99950904,0.9,0.0,1.0,19.856264114379883,9.64774,6.861365,0.99942535,5.5109105e-17,0.9,1.0,11.340932846069336,-63.977673,-36.606983,0.06211017,-0.9,1.1021821e-16,1.0,72.93656921386719,4.3754807,-5.4446826,1.0005325,-1.6532732e-16,-0.9,1.0,6.308642387390137
1809,-223.1876220703125,0,26.04142189025879,inf,18.711258,6.0488596,1.0004324,0.0,0.0,1.0,19.66468620300293,20.769642,0.3010247,0.9995096,0.9,0.0,1.0,19.87192153930664,9.657943,6.8661394,0.999426,5.5109105e-17,0.9,1.0,11.35212230682373,-64.03655,-36.640522,0.062110204,-0.9,1.1021821e-16,1.0,73.00432586669922,4.3775187,-5.450231,1.0005312,-1.6532732e-16,-0.9,1.0,6.314053535461426
1810,-223.56004333496094,0,26.064245223999023,inf,18.724304,6.0543594,1.0004315,0.0,0.0,1.0,19.678791046142578,20.785309,0.30050647,0.99951017,0.9,0.0,1.0,19.88758087158203,9.668147,6.870912,0.9994267,5.5109105e-17,0.9,1.0,11.363311767578125,-64.095436,-36.67406,0.062110186,-0.9,1.1021821e-16,1.0,73.07208251953125,4.379554,-5.455783,1.00053,-1.6532732e-16,-0.9,1.0,6.319465637207031
1811,-223.93280029296875,0,26.08707046508789,inf,18.737349,6.059863,1.0004308,0.0,0.0,1.0,19.692895889282227,20.800974,0.299981,0.99951077,0.9,0.0,1.0,19.903234481811523,9.678354,6.875682,0.9994274,5.5109105e-17,0.9,1.0,11.374503135681152,-64.15432,-36.7076,0.062110167,-0.9,1.1021821e-16,1.0,73.13983917236328,4.381585,-5.4613376,1.0005287,-1.6532732e-16,-0.9,1.0,6.324878692626953
1812,-224.3058624267578,0,26.10989761352539,inf,18.75039,6.0653706,1.00043,0.0,0.0,1.0,19.706998825073242,20.81664,0.2994483,0.99951136,0.9,0.0,1.0,19.91889190673828,9.688563,6.880449,0.999428,5.5109105e-17,0.9,1.0,11.38569450378418,-64.2132,-36.741142,0.062110152,-0.9,1.1021821e-16,1.0,73.20759582519531,4.383613,-5.4668956,1.0005276,-1.6532732e-16,-0.9,1.0,6.330292224884033
1813,-224.6792449951172,0,26.13271713256836,inf,18.76343,6.070881,1.0004293,0.0,0.0,1.0,19.721101760864258,20.832306,0.2989085,0.9995119,0.9,0.0,1.0,19.934547424316406,9.698776,6.885213,0.9994286,5.5109105e-17,0.9,1.0,11.396886825561523,-64.27209,-36.77468,0.06211014,-0.9,1.1021821e-16,1.0,73.27535247802734,4.3856378,-5.472457,1.0005264,-1.6532732e-16,-0.9,1.0,6.33570671081543
1814,-225.05296325683594,0,26.15554428100586,inf,18.776468,6.076395,1.0004286,0.0,0.0,1.0,19.735204696655273,20.847973,0.29836154,0.99951243,0.9,0.0,1.0,19.950204849243164,9.708991,6.889974,0.9994293,5.5109105e-17,0.9,1.0,11.408080101013184,-64.33097,-36.80822,0.062110182,-0.9,1.1021821e-16,1.0,73.3431167602539,4.387659,-5.478021,1.0005251,-1.6532732e-16,-0.9,1.0,6.341122150421143
1815,-225.4269561767578,0,26.178369522094727,inf,18.789503,6.081913,1.0004277,0.0,0.0,1.0,19.749305725097656,20.863638,0.29780734,0.9995131,0.9,0.0,1.0,19.965858459472656,9.71921,6.8947325,0.9994299,5.5109105e-17,0.9,1.0,11.419275283813477,-64.389854,-36.841763,0.062110215,-0.9,1.1021821e-16,1.0,73.41087341308594,4.3896766,-5.483589,1.0005239,-1.6532732e-16,-0.9,1.0,6.346538543701172
1816,-225.80125427246094,0,26.201196670532227,inf,18.802538,6.0874343,1.000427,0.0,0.0,1.0,19.763408660888672,20.879301,0.29724598,0.9995137,0.9,0.0,1.0,19.98151206970215,9.72943,6.899488,0.9994304,5.5109105e-17,0.9,1.0,11.430471420288086,-64.44874,-36.8753,0.062110245,-0.9,1.1021821e-16,1.0,73.47863006591797,4.3916907,-5.48916,1.0005227,-1.6532732e-16,-0.9,1.0,6.351955413818359
1817,-226.17587280273438,0,26.22402000427246,inf,18.815569,6.092959,1.0004263,0.0,0.0,1.0,19.777507781982422,20.894966,0.29667756,0.99951416,0.9,0.0,1.0,19.997167587280273,9.739654,6.90424,0.999431,5.5109105e-17,0.9,1.0,11.441667556762695,-64.50762,-36.908844,0.062110174,-0.9,1.1021821e-16,1.0,73.54639434814453,4.393701,-5.494734,1.0005215,-1.6532732e-16,-0.9,1.0,6.357372760772705
1818,-226.55078125,0,26.24684715270996,inf,18.828598,6.0984874,1.0004256,0.0,0.0,1.0,19.791606903076172,20.910631,0.296102,0.99951476,0.9,0.0,1.0,20.0128231048584,9.749881,6.90899,0.9994317,5.5109105e-17,0.9,1.0,11.452865600585938,-64.566505,-36.942383,0.062110156,-0.9,1.1021821e-16,1.0,73.61415100097656,4.395708,-5.500311,1.0005203,-1.6532732e-16,-0.9,1.0,6.362791061401367
1819,-226.9259490966797,0,26.269672393798828,inf,18.841627,6.104019,1.0004247,0.0,0.0,1.0,19.805706024169922,20.926294,0.29551923,0.9995154,0.9,0.0,1.0,20.028474807739258,9.76011,6.9137363,0.9994324,5.5109105e-17,0.9,1.0,11.46406364440918,-64.62539,-36.97592,0.06211014,-0.9,1.1021821e-16,1.0,73.6819076538086,4.3977113,-5.5058913,1.000519,-1.6532732e-16,-0.9,1.0,6.368210315704346
1820,-227.301513671875,0,26.292499542236328,inf,18.854652,6.109555,1.000424,0.0,0.0,1.0,19.81980323791504,20.941957,0.2949294,0.999516,0.9,0.0,1.0,20.04412841796875,9.770343,6.9184794,0.9994329,5.5109105e-17,0.9,1.0,11.475264549255371,-64.68427,-37.009464,0.06211013,-0.9,1.1021821e-16,1.0,73.74966430664062,4.3997107,-5.511475,1.0005178,-1.6532732e-16,-0.9,1.0,6.373630046844482
1821,-227.6774139404297,0,26.315322875976562,inf,18.867676,6.115094,1.0004233,0.0,0.0,1.0,19.833900451660156,20.95762,0.29433247,0.9995165,0.9,0.0,1.0,20.05978012084961,9.780578,6.9232197,0.9994336,5.5109105e-17,0.9,1.0,11.486464500427246,-64.74316,-37.043003,0.06211017,-0.9,1.1021821e-16,1.0,73.81742095947266,4.4017067,-5.517061,1.0005167,-1.6532732e-16,-0.9,1.0,6.379049777984619
1822,-228.0535430908203,0,26.338150024414062,inf,18.880697,6.120637,1.0004225,0.0,0.0,1.0,19.84799575805664,20.973284,0.29372847,0.99951696,0.9,0.0,1.0,20.0754337310791,9.790815,6.927957,0.99943423,5.5109105e-17,0.9,1.0,11.497665405273438,-64.80205,-37.076546,0.062110204,-0.9,1.1021821e-16,1.0,73.88518524169922,4.403699,-5.522651,1.0005153,-1.6532732e-16,-0.9,1.0,6.3844709396362305
1823,-228.4299774169922,0,26.360973358154297,inf,18.893715,6.1261835,1.0004216,0.0,0.0,1.0,19.862089157104492,20.988947,0.29311734,0.9995176,0.9,0.0,1.0,20.09108543395996,9.801057,6.9326906,0.9994348,5.5109105e-17,0.9,1.0,11.508869171142578,-64.86093,-37.110085,0.062110186,-0.9,1.1021821e-16,1.0,73.95294189453125,4.4056873,-5.5282435,1.0005141,-1.6532732e-16,-0.9,1.0,6.389892101287842
1824,-228.8068084716797,0,26.383800506591797,inf,18.906733,6.131734,1.0004209,0.0,0.0,1.0,19.876184463500977,21.00461,0.29249913,0.99951816,0.9,0.0,1.0,20.10673713684082,9.8113,6.9374213,0.9994354,5.5109105e-17,0.9,1.0,11.520071983337402,-64.919815,-37.143627,0.062110167,-0.9,1.1021821e-16,1.0,74.02070617675781,4.4076724,-5.533839,1.0005131,-1.6532732e-16,-0.9,1.0,6.395313739776611
1825,-229.183837890625,0,26.406627655029297,inf,18.919748,6.1372876,1.0004202,0.0,0.0,1.0,19.890277862548828,21.020273,0.2918739,0.99951875,0.9,0.0,1.0,20.122390747070312,9.8215475,6.9421487,0.9994361,5.5109105e-17,0.9,1.0,11.53127670288086,-64.9787,-37.177166,0.062110152,-0.9,1.1021821e-16,1.0,74.08846282958984,4.4096537,-5.5394382,1.0005119,-1.6532732e-16,-0.9,1.0,6.4007368087768555
1826,-229.56126403808594,0,26.429454803466797,inf,18.93276,6.1428447,1.0004195,0.0,0.0,1.0,19.904369354248047,21.035936,0.29124162,0.9995193,0.9,0.0,1.0,20.138042449951172,9.831797,6.9468727,0.99943674,5.5109105e-17,0.9,1.0,11.542482376098633,-65.03758,-37.21071,0.06211014,-0.9,1.1021821e-16,1.0,74.1562271118164,4.4116316,-5.54504,1.0005106,-1.6532732e-16,-0.9,1.0,6.406160354614258
1827,-229.93894958496094,0,26.452281951904297,inf,18.94577,6.148406,1.0004187,0.0,0.0,1.0,19.918460845947266,21.051598,0.29060227,0.9995198,0.9,0.0,1.0,20.15369415283203,9.842049,6.9515934,0.9994374,5.5109105e-17,0.9,1.0,11.553688049316406,-65.096466,-37.244247,0.062110182,-0.9,1.1021821e-16,1.0,74.22398376464844,4.413605,-5.5506454,1.0005094,-1.6532732e-16,-0.9,1.0,6.411584377288818
1828,-230.3169403076172,0,26.475109100341797,inf,18.958778,6.153971,1.0004178,0.0,0.0,1.0,19.932552337646484,21.06726,0.28995585,0.9995204,0.9,0.0,1.0,20.16934585571289,9.852304,6.9563107,0.9994379,5.5109105e-17,0.9,1.0,11.564894676208496,-65.15535,-37.27779,0.062110215,-0.9,1.1021821e-16,1.0,74.29174041748047,4.4155755,-5.5562534,1.0005081,-1.6532732e-16,-0.9,1.0,6.417008876800537
1829,-230.69528198242188,0,26.497936248779297,inf,18.971785,6.1595397,1.0004171,0.0,0.0,1.0,19.94664192199707,21.082922,0.28930247,0.9995209,0.9,0.0,1.0,20.184995651245117,9.862562,6.9610243,0.9994386,5.5109105e-17,0.9,1.0,11.576102256774902,-65.21424,-37.31133,0.062110245,-0.9,1.1021821e-16,1.0,74.35950469970703,4.417542,-5.5618644,1.000507,-1.6532732e-16,-0.9,1.0,6.422433853149414
1830,-231.07388305664062,0,26.520761489868164,inf,18.984787,6.165112,1.0004164,0.0,0.0,1.0,19.960729598999023,21.098585,0.28864208,0.99952143,0.9,0.0,1.0,20.200647354125977,9.872823,6.9657345,0.99943924,5.5109105e-17,0.9,1.0,11.587310791015625,-65.273125,-37.34487,0.062110174,-0.9,1.1021821e-16,1.0,74.4272689819336,4.4195046,-5.567479,1.0005057,-1.6532732e-16,-0.9,1.0,6.427859783172607
