step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
899,-2.7101941108703613,0,0.7788923978805542,1.7025635242462158,0.12721151,-0.55620766,1.0019612,0.44125,0.22199014,1.0,0.8391757011413574,1.1588423,-0.10499568,0.9985045,1.04125,0.22199014,1.0,0.34749090671539307,-0.5324273,0.09034544,1.0008262,0.44125,0.82199013,1.0,1.217929482460022,-0.9645275,0.035887115,1.0020453,-0.15875003,0.22199014,1.0,0.8269920349121094,-0.22114752,-0.3529046,1.0010537,0.44125,-0.3780099,1.0,0.6628739237785339
900,-2.722400188446045,0,0.7825725078582764,1.7010045051574707,0.1277003,-0.55886143,1.001985,0.4425,0.2225444,1.0,0.8424356579780579,1.1613914,-0.106107704,0.99850106,1.0425,0.2225444,1.0,0.3494991064071655,-0.5358064,0.08638681,1.0008644,0.4425,0.82254446,1.0,1.2243415117263794,-0.9671088,0.035249252,1.0020969,-0.15750003,0.2225444,1.0,0.8309935331344604,-0.22253427,-0.35022286,1.0010711,0.4425,-0.37745562,1.0,0.6655924916267395
901,-2.734591484069824,0,0.786257266998291,1.6994242668151855,0.12818615,-0.5615181,1.0020219,0.44375,0.22309805,1.0,0.8456991910934448,1.1639404,-0.10722635,0.99845284,1.04375,0.22309805,1.0,0.3515143394470215,-0.5391879,0.08242696,1.0007759,0.44375,0.82309806,1.0,1.230756402015686,-0.9696915,0.034608774,1.0020317,-0.15625003,0.22309805,1.0,0.8349966406822205,-0.22392267,-0.34752247,1.0010964,0.44375,-0.37690198,1.0,0.668319582939148
902,-2.746878147125244,0,0.7899562120437622,1.6978565454483032,0.12866913,-0.5641772,1.0020531,0.445,0.2236511,1.0,0.8489658236503601,1.1664898,-0.108354755,0.99841565,1.0450001,0.2236511,1.0,0.35353949666023254,-0.5425977,0.07844576,1.0008527,0.445,0.82365113,1.0,1.2372069358825684,-0.97228533,0.03395323,1.0020884,-0.15500003,0.2236511,1.0,0.8390142321586609,-0.22531205,-0.34480882,1.0010792,0.445,-0.3763489,1.0,0.6710545420646667
903,-2.759138822555542,0,0.7936609983444214,1.6962929964065552,0.12914886,-0.5668391,1.0020875,0.44625,0.2242035,1.0,0.852235734462738,1.1690398,-0.10949213,0.99837637,1.04625,0.2242035,1.0,0.3555738627910614,-0.54601336,0.07446075,1.0008426,0.44625,0.8242035,1.0,1.2436645030975342,-0.97488093,0.03329443,1.0020423,-0.15375003,0.2242035,1.0,0.843034029006958,-0.22670214,-0.342084,1.0010005,0.44625,-0.37579653,1.0,0.6737967729568481
904,-2.7714457511901855,0,0.7973775863647461,1.6948164701461792,0.12962635,-0.5695022,1.0020603,0.4475,0.22475529,1.0,0.8555073738098145,1.1715927,-0.110646196,0.9984741,1.0475,0.22475529,1.0,0.35762476921081543,-0.5494442,0.070464864,1.0008522,0.4475,0.8247553,1.0,1.2501410245895386,-0.9774863,0.032622334,1.0020944,-0.15250003,0.22475529,1.0,0.8470666408538818,-0.22809395,-0.33933666,1.0009607,0.4475,-0.37524474,1.0,0.6765482425689697
905,-2.7837886810302734,0,0.8011013865470886,1.6932708024978638,0.13009898,-0.57216895,1.0021042,0.44875,0.22530645,1.0,0.8587839603424072,1.1741452,-0.111802384,0.9984472,1.04875,0.22530645,1.0,0.3596786558628082,-0.55289006,0.06645813,1.0008832,0.44875,0.8253065,1.0,1.2566362619400024,-0.98009133,0.0319498,1.0019898,-0.15125003,0.22530645,1.0,0.8510984778404236,-0.22948767,-0.33656487,1.0009772,0.44875,-0.37469357,1.0,0.6793093085289001
906,-2.7961621284484863,0,0.8048359155654907,1.6917724609375,0.13056841,-0.57483774,1.0021349,0.45,0.22585699,1.0,0.8620632886886597,1.1767006,-0.112971514,0.9984916,1.05,0.22585699,1.0,0.3617458939552307,-0.5563481,0.062442686,1.0009036,0.45,0.82585704,1.0,1.2631464004516602,-0.98270863,0.031261623,1.0020447,-0.15000004,0.22585699,1.0,0.8551462888717651,-0.23088178,-0.3337843,1.0009097,0.45,-0.37414303,1.0,0.6820774078369141
907,-2.808563709259033,0,0.8085759878158569,1.6902170181274414,0.13103473,-0.5775082,1.0021429,0.45125,0.2264069,1.0,0.8653450012207031,1.1792563,-0.11414389,0.99843234,1.05125,0.2264069,1.0,0.36381715536117554,-0.5598099,0.058424875,1.0008187,0.45125,0.82640696,1.0,1.2696610689163208,-0.9853309,0.030567022,1.0020734,-0.14875004,0.2264069,1.0,0.8592002987861633,-0.23227835,-0.33096972,1.0009799,0.45125,-0.37359312,1.0,0.684856653213501
908,-2.8210108280181885,0,0.8123294115066528,1.6887412071228027,0.13149743,-0.5801806,1.0021511,0.4525,0.22695617,1.0,0.8686293959617615,1.1818168,-0.11533221,0.9984999,1.0525,0.22695617,1.0,0.36590492725372314,-0.56329805,0.05438732,1.0008944,0.4525,0.8269562,1.0,1.2762089967727661,-0.9879585,0.02986592,1.0020822,-0.14750004,0.22695617,1.0,0.8632608652114868,-0.23367526,-0.32814562,1.0009718,0.4525,-0.37304384,1.0,0.6876432299613953
909,-2.8334696292877197,0,0.8160907030105591,1.687272310256958,0.13195863,-0.58285296,1.0020534,0.45375,0.22750483,1.0,0.8719137907028198,1.1843798,-0.116529785,0.9985711,1.05375,0.22750483,1.0,0.368002712726593,-0.56679547,0.050343078,1.0009325,0.45375,0.8275049,1.0,1.2827682495117188,-0.9905919,0.029158283,1.0020754,-0.14625001,0.22750483,1.0,0.8673285841941833,-0.23507386,-0.3252956,1.0010278,0.45375,-0.37249517,1.0,0.6904398798942566
910,-2.845984697341919,0,0.8198602795600891,1.6857258081436157,0.13241328,-0.5855284,1.0021006,0.455,0.22805285,1.0,0.8752034306526184,1.1869427,-0.1177288,0.9985046,1.0550001,0.22805285,1.0,0.37010276317596436,-0.57030565,0.046289526,1.0009744,0.455,0.8280529,1.0,1.2893434762954712,-0.993234,0.028441584,1.002118,-0.14500001,0.22805285,1.0,0.8714068531990051,-0.2364731,-0.32243368,1.0010251,0.455,-0.37194717,1.0,0.6932443380355835
911,-2.8585164546966553,0,0.8236385583877563,1.6842236518859863,0.13286471,-0.5882044,1.0021305,0.45625,0.22860023,1.0,0.878494381904602,1.1895101,-0.11894126,0.99850565,1.0562501,0.22860023,1.0,0.3722171187400818,-0.57382834,0.042226683,1.0010192,0.45625,0.8286003,1.0,1.2959344387054443,-0.9958791,0.027721563,1.0020785,-0.14375001,0.22860023,1.0,0.8754886984825134,-0.23787372,-0.31955096,1.0010415,0.45625,-0.3713998,1.0,0.6960582733154297
912,-2.8710739612579346,0,0.8274261355400085,1.6827552318572998,0.13331303,-0.59088045,1.0021422,0.4575,0.22914699,1.0,0.8817861676216125,1.1920819,-0.120166376,0.99855626,1.0575,0.22914699,1.0,0.3743450343608856,-0.57735795,0.038158834,1.0010011,0.4575,0.829147,1.0,1.302533745765686,-0.9985353,0.026991656,1.0021287,-0.14250001,0.22914699,1.0,0.8795837759971619,-0.23927595,-0.31664595,1.001091,0.4575,-0.37085304,1.0,0.6988822221755981
913,-2.8836333751678467,0,0.831220805644989,1.6812840700149536,0.13375747,-0.5935565,1.00218,0.45875,0.2296931,1.0,0.885079026222229,1.1946565,-0.12140059,0.9985945,1.05875,0.2296931,1.0,0.37648284435272217,-0.58090043,0.034081005,1.000998,0.45875,0.82969314,1.0,1.3091496229171753,-1.0011911,0.026261514,1.0020214,-0.14125001,0.2296931,1.0,0.8836782574653625,-0.24067892,-0.31372947,1.0010803,0.45875,-0.3703069,1.0,0.7017143368721008
914,-2.896239757537842,0,0.8350242376327515,1.67975914478302,0.1342012,-0.5962317,1.0020787,0.46,0.23023857,1.0,0.8883705735206604,1.1972319,-0.122638844,0.9985353,1.0600001,0.23023857,1.0,0.37862539291381836,-0.58445424,0.029994352,1.0009946,0.46,0.8302386,1.0,1.315779685974121,-1.0038623,0.025518697,1.0020881,-0.14000002,0.23023857,1.0,0.887790858745575,-0.24208263,-0.3108027,1.0010002,0.46,-0.36976147,1.0,0.7045546174049377
915,-2.9088878631591797,0,0.8388395309448242,1.6783276796340942,0.13463964,-0.5989059,1.002108,0.46125,0.2307834,1.0,0.891663134098053,1.1998147,-0.12389657,0.99862576,1.06125,0.2307834,1.0,0.3807885944843292,-0.58802366,0.025895301,1.0010496,0.46125,0.8307834,1.0,1.32243013381958,-1.0065385,0.024771553,1.0021098,-0.13875002,0.2307834,1.0,0.8919093012809753,-0.2434889,-0.307853,1.0009627,0.46125,-0.36921662,1.0,0.7074061036109924
916,-2.9215357303619385,0,0.8426584005355835,1.6768157482147217,0.13507521,-0.601579,1.0021421,0.4625,0.23132761,1.0,0.8949552774429321,1.2023972,-0.12515558,0.9985738,1.0625,0.23132761,1.0,0.3829537034034729,-0.59159285,0.021796925,1.000955,0.4625,0.8313276,1.0,1.3290796279907227,-1.0092205,0.024019824,1.0020988,-0.13750002,0.23132761,1.0,0.896034300327301,-0.24489824,-0.3048803,1.0009712,0.4625,-0.36867243,1.0,0.7102694511413574
917,-2.934239625930786,0,0.8464903831481934,1.6753886938095093,0.13550854,-0.6042506,1.0021628,0.46375,0.23187116,1.0,0.8982465267181396,1.2049874,-0.12643339,0.99865717,1.06375,0.23187116,1.0,0.3851388692855835,-0.5951854,0.017679006,1.0010315,0.46375,0.83187115,1.0,1.3357597589492798,-1.0119059,0.023265325,1.002006,-0.13625002,0.23187116,1.0,0.9001631140708923,-0.24631019,-0.3018899,1.0009795,0.46375,-0.36812887,1.0,0.7131437659263611
918,-2.9469738006591797,0,0.8503293991088867,1.673874020576477,0.13594086,-0.606921,1.0020907,0.465,0.23241407,1.0,0.9015362858772278,1.2075772,-0.1277118,0.99858665,1.065,0.23241407,1.0,0.3873252868652344,-0.59878564,0.013554764,1.0010678,0.465,0.8324141,1.0,1.3424499034881592,-1.0146031,0.02250238,1.002001,-0.13500002,0.23241407,1.0,0.9043055772781372,-0.24772534,-0.2988798,1.0010093,0.465,-0.36758596,1.0,0.7160300016403198
919,-2.959712028503418,0,0.8541774749755859,1.6724662780761719,0.13637008,-0.60958886,1.0021489,0.46625,0.23295632,1.0,0.9048246741294861,1.2101763,-0.12901166,0.99868864,1.0662501,0.23295632,1.0,0.38953471183776855,-0.60238725,0.009429682,1.0009772,0.46625,0.8329563,1.0,1.3491413593292236,-1.0173094,0.021733072,1.0020272,-0.13375002,0.23295632,1.0,0.9084583520889282,-0.24914393,-0.29585066,1.0010563,0.46625,-0.3670437,1.0,0.718928337097168
920,-2.972501039505005,0,0.8580355644226074,1.6710305213928223,0.13679816,-0.612255,1.002159,0.4675,0.23349795,1.0,0.9081114530563354,1.2127781,-0.13031851,0.99873674,1.0675,0.23349795,1.0,0.39175212383270264,-0.60600543,0.0052892053,1.0009766,0.4675,0.833498,1.0,1.3558557033538818,-1.0200236,0.020958176,1.0020628,-0.13250002,0.23349795,1.0,0.9126200675964355,-0.25056568,-0.29280514,1.0010977,0.4675,-0.36650208,1.0,0.7218384742736816
921,-2.985328435897827,0,0.8619009852409363,1.6695325374603271,0.13722484,-0.6149187,1.0021683,0.46875,0.2340389,1.0,0.9113959670066833,1.2153808,-0.13162865,0.99867344,1.06875,0.2340389,1.0,0.3939734697341919,-0.6096378,0.0011352032,1.0010312,0.46875,0.8340389,1.0,1.3625893592834473,-1.022741,0.020180788,1.0020128,-0.13125002,0.2340389,1.0,0.9167854189872742,-0.25199088,-0.2897426,1.001141,0.46875,-0.36596113,1.0,0.7247606515884399
922,-2.998162031173706,0,0.8657762408256531,1.6681294441223145,0.13765009,-0.6175793,1.0022063,0.47,0.23457922,1.0,0.9146777391433716,1.2179934,-0.13295868,0.9987633,1.07,0.23457922,1.0,0.3962167203426361,-0.6132792,-0.0030278743,1.0010725,0.47,0.8345792,1.0,1.3693358898162842,-1.0254642,0.019398976,1.001934,-0.13000003,0.23457922,1.0,0.9209573268890381,-0.2534188,-0.28666744,1.0011452,0.47,-0.36542082,1.0,0.7276937365531921
923,-3.0110061168670654,0,0.8696567416191101,1.6666431427001953,0.13807476,-0.6202378,1.002155,0.47125,0.2351189,1.0,0.9179572463035583,1.2206059,-0.13428974,0.998707,1.07125,0.2351189,1.0,0.3984615206718445,-0.61692405,-0.0071942843,1.0010179,0.47125,0.8351189,1.0,1.3760870695114136,-1.0281959,0.018610857,1.0018777,-0.12875003,0.2351189,1.0,0.9251389503479004,-0.25485024,-0.2835767,1.001141,0.47125,-0.36488113,1.0,0.7306389212608337
924,-3.0239052772521973,0,0.8735495805740356,1.665233850479126,0.13849817,-0.6228924,1.0021437,0.4725,0.2356579,1.0,0.9212331175804138,1.2232283,-0.13563818,0.99877506,1.0725,0.2356579,1.0,0.40072599053382874,-0.62058705,-0.01138003,1.0010843,0.4725,0.83565795,1.0,1.3828643560409546,-1.0309339,0.017817896,1.0017984,-0.12750003,0.2356579,1.0,0.9293277859687805,-0.25628525,-0.28047073,1.0011256,0.4725,-0.36434212,1.0,0.7335963845252991
925,-3.036848783493042,0,0.8774517178535461,1.6638168096542358,0.13892028,-0.62554234,1.0021869,0.47375,0.23619626,1.0,0.924504816532135,1.2258561,-0.13699526,0.99882483,1.07375,0.23619626,1.0,0.40300068259239197,-0.6242581,-0.015574274,1.0011221,0.47375,0.8361963,1.0,1.3896533250808716,-1.0336844,0.017015174,1.0018363,-0.12625003,0.23619626,1.0,0.9335313439369202,-0.2577255,-0.27734357,1.0011576,0.47375,-0.36380374,1.0,0.7365684509277344
926,-3.049781560897827,0,0.8813577890396118,1.6623347997665405,0.13934156,-0.62818867,1.0022167,0.475,0.23673396,1.0,0.9277729392051697,1.2284851,-0.13835518,0.99876,1.075,0.23673396,1.0,0.4052789807319641,-0.627934,-0.019773629,1.0010855,0.475,0.836734,1.0,1.396449089050293,-1.036436,0.016211351,1.0017439,-0.12500003,0.23673396,1.0,0.9377360343933105,-0.25916854,-0.27420497,1.001143,0.475,-0.36326605,1.0,0.7395516633987427
927,-3.0627923011779785,0,0.8852781057357788,1.6609206199645996,0.13976246,-0.6308331,1.0021315,0.47625,0.23727101,1.0,0.9310387372970581,1.2311262,-0.1397315,0.9988063,1.0762501,0.23727101,1.0,0.40757691860198975,-0.63162535,-0.023989344,1.0011226,0.47625,0.83727103,1.0,1.4032671451568604,-1.0392017,0.015396651,1.0018108,-0.12375003,0.23727101,1.0,0.9419571757316589,-0.26061755,-0.27104303,1.0011985,0.47625,-0.362729,1.0,0.7425506711006165
928,-3.0758111476898193,0,0.8892048001289368,1.65947425365448,0.14018211,-0.6334703,1.0021921,0.4775,0.2378074,1.0,0.9342981576919556,1.2337717,-0.1411141,0.9987939,1.0775,0.2378074,1.0,0.40988269448280334,-0.6353278,-0.028216543,1.0011666,0.4775,0.8378074,1.0,1.4101009368896484,-1.041971,0.014578946,1.0018077,-0.12250003,0.2378074,1.0,0.9461823105812073,-0.2620686,-0.26787224,1.001182,0.4775,-0.36219263,1.0,0.745559811592102
929,-3.088857650756836,0,0.8931387662887573,1.6580076217651367,0.14060137,-0.6361047,1.0021764,0.47875,0.23834312,1.0,0.9375543594360352,1.236423,-0.14250432,0.9987438,1.07875,0.23834312,1.0,0.41219794750213623,-0.63903326,-0.03244662,1.0011046,0.47875,0.83834314,1.0,1.4169387817382812,-1.0447487,0.013754523,1.001853,-0.12125003,0.23834312,1.0,0.9504173994064331,-0.2635256,-0.26467782,1.0012375,0.47875,-0.3616569,1.0,0.748585045337677
930,-3.1019296646118164,0,0.8970826864242554,1.6565877199172974,0.14101994,-0.6387335,1.0022202,0.48,0.23887818,1.0,0.9408053755760193,1.2390862,-0.14390935,0.99877006,1.08,0.23887818,1.0,0.41453129053115845,-0.6427547,-0.036692612,1.0011058,0.48,0.8388782,1.0,1.4237990379333496,-1.0475322,0.012925485,1.0018865,-0.120000035,0.23887818,1.0,0.9546591639518738,-0.26498353,-0.2614789,1.0011781,0.48,-0.36112183,1.0,0.7516186237335205
931,-3.1150503158569336,0,0.9010356664657593,1.655119776725769,0.14143825,-0.6413599,1.0021734,0.48125,0.23941258,1.0,0.9440534710884094,1.2417529,-0.14531924,0.9987113,1.08125,0.23941258,1.0,0.41687098145484924,-0.6464905,-0.040952865,1.0011469,0.48125,0.83941257,1.0,1.4306793212890625,-1.0503188,0.012093735,1.0018519,-0.118750036,0.23941258,1.0,0.9589044451713562,-0.26644838,-0.25825304,1.0012205,0.48125,-0.36058745,1.0,0.7546699047088623
932,-3.128148317337036,0,0.9049959182739258,1.6537271738052368,0.14185612,-0.6439805,1.0022064,0.4825,0.2399463,1.0,0.9472960233688354,1.244435,-0.14674744,0.9987779,1.0825,0.2399463,1.0,0.41923320293426514,-0.65022886,-0.045215305,1.0010728,0.4825,0.8399463,1.0,1.4375628232955933,-1.0531131,0.011256393,1.0018636,-0.11750004,0.2399463,1.0,0.9631584882736206,-0.2679137,-0.25502464,1.0011289,0.4825,-0.36005372,1.0,0.7577288746833801
933,-3.1413283348083496,0,0.9089680910110474,1.6523109674453735,0.14227377,-0.6465982,1.0021783,0.48375,0.24047938,1.0,0.9505352973937988,1.247123,-0.14818326,0.9988009,1.08375,0.24047938,1.0,0.42160505056381226,-0.6539886,-0.04949847,1.0011188,0.48375,0.8404794,1.0,1.4444760084152222,-1.0559124,0.010415531,1.0018547,-0.11625004,0.24047938,1.0,0.9674183130264282,-0.26938593,-0.25176963,1.0011325,0.48375,-0.35952064,1.0,0.7608056664466858
934,-3.1545445919036865,0,0.9129476547241211,1.6508487462997437,0.14269121,-0.64921075,1.0022249,0.485,0.24101177,1.0,0.9537695646286011,1.2498152,-0.14962427,0.99874246,1.085,0.24101177,1.0,0.423983633518219,-0.6577561,-0.053788714,1.0011115,0.485,0.84101176,1.0,1.451399564743042,-1.0587196,0.009569745,1.0019008,-0.11500001,0.24101177,1.0,0.9716870784759521,-0.27086374,-0.24849276,1.0011839,0.485,-0.35898826,1.0,0.7638983726501465
935,-3.1677746772766113,0,0.9169363975524902,1.6493996381759644,0.14310855,-0.65182143,1.0021609,0.48625,0.2415435,1.0,0.9570013284683228,1.2525175,-0.15107691,0.9987035,1.0862501,0.2415435,1.0,0.42637696862220764,-0.6615363,-0.058090493,1.0011084,0.48625,0.84154356,1.0,1.4583401679992676,-1.0615301,0.008722064,1.0018834,-0.11375001,0.2415435,1.0,0.975959300994873,-0.27234545,-0.24520014,1.0012238,0.48625,-0.35845652,1.0,0.7670043110847473
936,-3.181063413619995,0,0.9209378957748413,1.6480181217193604,0.14352623,-0.6544274,1.002202,0.4875,0.24207456,1.0,0.9602283835411072,1.2552354,-0.15254693,0.9987773,1.0875001,0.24207456,1.0,0.42879220843315125,-0.66533405,-0.06240782,1.0011615,0.4875,0.8420746,1.0,1.4653041362762451,-1.0643489,0.007870386,1.0019312,-0.11250001,0.24207456,1.0,0.9802406430244446,-0.27383155,-0.24189031,1.0012658,0.4875,-0.35792547,1.0,0.7701243162155151
937,-3.194347858428955,0,0.9249452352523804,1.6465792655944824,0.14394408,-0.65703124,1.0021812,0.48875,0.24260494,1.0,0.9634526968002319,1.2579563,-0.15402071,0.99875,1.08875,0.24260494,1.0,0.43121248483657837,-0.66913974,-0.06673171,1.0011563,0.48875,0.842605,1.0,1.4722782373428345,-1.0671705,0.0070174467,1.0019033,-0.11125001,0.24260494,1.0,0.9845247864723206,-0.27532178,-0.23856488,1.001295,0.48875,-0.35739508,1.0,0.7732580900192261
938,-3.2076542377471924,0,0.9289628267288208,1.6451926231384277,0.1443623,-0.6596326,1.0021212,0.49,0.24313466,1.0,0.9666740298271179,1.260691,-0.15550958,0.99880886,1.09,0.24313466,1.0,0.43365201354026794,-0.6729607,-0.07106805,1.0011716,0.49,0.8431347,1.0,1.4792720079421997,-1.0699984,0.0061620474,1.0018971,-0.110000014,0.24313466,1.0,0.9888157248497009,-0.2768129,-0.23523551,1.0012031,0.49,-0.35686535,1.0,0.7764002084732056
939,-3.2210192680358887,0,0.9329887628555298,1.6437592506408691,0.14478187,-0.6622299,1.0021762,0.49125,0.2436637,1.0,0.9698907136917114,1.2634298,-0.15700305,0.9987849,1.0912501,0.2436637,1.0,0.436097651720047,-0.6767952,-0.0754149,1.001185,0.49125,0.8436637,1.0,1.4862827062606812,-1.0728337,0.0053041177,1.0019422,-0.108750015,0.2436637,1.0,0.9931144714355469,-0.27830946,-0.23188627,1.0011398,0.49125,-0.35633633,1.0,0.7795581817626953
940,-3.234429359436035,0,0.9370250701904297,1.6423419713974,0.1452022,-0.6648248,1.002202,0.4925,0.24419206,1.0,0.9731044173240662,1.2661786,-0.15850714,0.9987853,1.0925,0.24419206,1.0,0.4385571777820587,-0.6806422,-0.07977118,1.0011842,0.4925,0.8441921,1.0,1.4933091402053833,-1.0756736,0.0044446653,1.0019746,-0.10750002,0.24419206,1.0,0.9974180459976196,-0.2798144,-0.22850625,1.0012063,0.4925,-0.35580796,1.0,0.7827367186546326
941,-3.2478740215301514,0,0.9410712122917175,1.6409106254577637,0.14562339,-0.6674174,1.0021905,0.49375,0.24471974,1.0,0.9763150811195374,1.2689346,-0.16001862,0.9987589,1.09375,0.24471974,1.0,0.4410264492034912,-0.6845083,-0.084141746,1.0012357,0.49375,0.84471977,1.0,1.500359296798706,-1.0785187,0.0035836354,1.0020096,-0.10625002,0.24471974,1.0,1.0017269849777222,-0.28132293,-0.22511262,1.0012424,0.49375,-0.35528028,1.0,0.7859282493591309
942,-3.2613232135772705,0,0.9451238512992859,1.6394802331924438,0.14604628,-0.6700068,1.0022331,0.495,0.24524674,1.0,0.9795216917991638,1.2716991,-0.16153868,0.99873096,1.095,0.24524674,1.0,0.4435071051120758,-0.68838125,-0.08851677,1.001207,0.495,0.8452468,1.0,1.5074173212051392,-1.0813688,0.0027211185,1.0020435,-0.10500002,0.24524674,1.0,1.006041169166565,-0.2828345,-0.22170746,1.0012293,0.495,-0.3547533,1.0,0.7891319394111633
943,-3.2748324871063232,0,0.949188232421875,1.6380648612976074,0.14647001,-0.67259425,1.0022203,0.49625,0.24577306,1.0,0.9827255606651306,1.2744732,-0.16306838,0.9987252,1.09625,0.24577306,1.0,0.44600045680999756,-0.69227785,-0.092908315,1.0012643,0.49625,0.8457731,1.0,1.5145041942596436,-1.0842211,0.0018579621,1.0020041,-0.10375002,0.24577306,1.0,1.0103574991226196,-0.2843529,-0.21827848,1.0012833,0.49625,-0.35422695,1.0,0.7923538088798523
944,-3.288350820541382,0,0.9532589912414551,1.6366249322891235,0.14689556,-0.67517877,1.0022628,0.4975,0.2462987,1.0,0.9859256148338318,1.2772533,-0.16460401,0.99867445,1.0975001,0.2462987,1.0,0.44850197434425354,-0.69617933,-0.0973025,1.0012182,0.4975,0.8462987,1.0,1.5215961933135986,-1.087081,0.0009931028,1.0020337,-0.10250002,0.2462987,1.0,1.0146815776824951,-0.28587553,-0.21483478,1.0013194,0.4975,-0.35370132,1.0,0.7955896258354187
945,-3.301896095275879,0,0.9573408961296082,1.6352384090423584,0.14732122,-0.6777621,1.0021715,0.49875,0.24682365,1.0,0.9891237020492554,1.2800461,-0.16615193,0.99871075,1.09875,0.24682365,1.0,0.4510197043418884,-0.7001019,-0.101709954,1.0012183,0.49875,0.8468237,1.0,1.5287129878997803,-1.0899459,0.00012722092,1.0020686,-0.10125002,0.24682365,1.0,1.0190107822418213,-0.28740108,-0.21138063,1.0012972,0.49875,-0.35317636,1.0,0.7988373637199402
946,-3.315497636795044,0,0.9614310264587402,1.6337971687316895,0.14774883,-0.68034196,1.0022331,0.5,0.24734792,1.0,0.9923177361488342,1.2828418,-0.16770285,0.9986505,1.1,0.24734792,1.0,0.45354172587394714,-0.7040414,-0.106127284,1.0012206,0.5,0.847348,1.0,1.5358490943908691,-1.0928156,-0.000739426,1.0021018,-0.100000024,0.24734792,1.0,1.0233447551727295,-0.2889323,-0.20790678,1.0013058,0.5,-0.3526521,1.0,0.802101731300354
947,-3.3291189670562744,0,0.9655306935310364,1.6323719024658203,0.14817645,-0.6829207,1.0021559,0.50125,0.2478715,1.0,0.9955098032951355,1.2856463,-0.16926229,0.9986134,1.10125,0.2478715,1.0,0.45607513189315796,-0.7079987,-0.110554464,1.0012287,0.50125,0.84787154,1.0,1.5430049896240234,-1.0956893,-0.0016065593,1.0021083,-0.098749995,0.2478715,1.0,1.0276826620101929,-0.29046804,-0.20441647,1.0013155,0.50125,-0.3521285,1.0,0.8053807020187378
948,-3.3427529335021973,0,0.9696394205093384,1.6310169696807861,0.14860469,-0.6854965,1.0021584,0.5025,0.2483944,1.0,0.9986985921859741,1.2884641,-0.17083418,0.9986906,1.1025,0.2483944,1.0,0.45862507820129395,-0.7119683,-0.114987865,1.0011921,0.5025,0.8483944,1.0,1.5501741170883179,-1.098566,-0.0024738824,1.0020641,-0.097500026,0.2483944,1.0,1.0320234298706055,-0.2920088,-0.20090714,1.0013512,0.5025,-0.35160562,1.0,0.8086755275726318
949,-3.3564672470092773,0,0.9737580418586731,1.62957763671875,0.14903302,-0.6880695,1.0021982,0.50375,0.2489166,1.0,1.0018842220306396,1.2912818,-0.17240655,0.99862117,1.10375,0.2489166,1.0,0.46117597818374634,-0.715967,-0.11943674,1.0012511,0.50375,0.84891665,1.0,1.5573759078979492,-1.1014512,-0.0033417486,1.0021158,-0.09625,0.2489166,1.0,1.0363725423812866,-0.29355192,-0.19738801,1.0013247,0.50375,-0.35108343,1.0,0.8119817972183228
950,-3.3701791763305664,0,0.9778854250907898,1.628198266029358,0.14946122,-0.69064146,1.0020925,0.505,0.2494381,1.0,1.005068063735962,1.2941114,-0.17399,0.9986479,1.105,0.2494381,1.0,0.463741660118103,-0.7199738,-0.12388896,1.0012252,0.505,0.84943813,1.0,1.564585566520691,-1.1043403,-0.0042095752,1.0021446,-0.09500003,0.2494381,1.0,1.0407254695892334,-0.29510134,-0.19384387,1.0013804,0.505,-0.35056192,1.0,0.8153064846992493
951,-3.383929967880249,0,0.9820233583450317,1.6268529891967773,0.14988874,-0.6932097,1.0020772,0.50625,0.24995893,1.0,1.0082483291625977,1.2969501,-0.1755824,0.99872667,1.10625,0.24995893,1.0,0.46631917357444763,-0.724009,-0.1283551,1.0012814,0.50625,0.84995896,1.0,1.5718259811401367,-1.107234,-0.005077245,1.0021547,-0.09375,0.24995893,1.0,1.045082688331604,-0.29665202,-0.19029407,1.0013332,0.50625,-0.3500411,1.0,0.8186407089233398
952,-3.397696018218994,0,0.9861652255058289,1.6254217624664307,0.15031523,-0.6957743,1.0021222,0.5075,0.25047904,1.0,1.0114251375198364,1.2997888,-0.17717507,0.9986564,1.1075001,0.25047904,1.0,0.46889743208885193,-0.7280473,-0.1328216,1.0012093,0.5075,0.85047907,1.0,1.579068899154663,-1.1101327,-0.0059447023,1.0021696,-0.09250003,0.25047904,1.0,1.0494446754455566,-0.29820713,-0.18672611,1.0013009,0.5075,-0.34952098,1.0,0.8219901323318481
953,-3.411496162414551,0,0.9903178215026855,1.6240665912628174,0.15074097,-0.6983365,1.0021101,0.50875,0.25099847,1.0,1.014599323272705,1.3026397,-0.1787788,0.9987085,1.1087501,0.25099847,1.0,0.4714905619621277,-0.73210514,-0.13729657,1.001141,0.50875,0.8509985,1.0,1.5863323211669922,-1.113035,-0.0068117953,1.002138,-0.09125,0.25099847,1.0,1.0538098812103271,-0.29976764,-0.18313529,1.0013278,0.50875,-0.34900156,1.0,0.8253570795059204
