step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
6676,-0.0028435608837753534,0,0.04232141748070717,inf,0.010211409,-0.055300258,0.99997777,0.0,0.0,1.0,0.05623514950275421,0.79480076,-0.005970375,1.0001802,0.8,0.0,1.0,0.00791897065937519,0.07336993,0.7199928,1.0004286,4.898587e-17,0.8,1.0,0.1085563525557518,-0.8041977,-0.015842635,0.99961907,-0.8,9.797174e-17,1.0,0.01639374904334545,0.022489598,-0.799229,1.0000427,-1.4695762e-16,-0.8,1.0,0.022502848878502846
6677,-0.0028478133026510477,0,0.042709361761808395,inf,0.010300439,-0.055699367,0.9999779,0.0,0.0,1.0,0.05664379149675369,0.7946861,-0.0060033463,1.0001804,0.8,0.0,1.0,0.00801938772201538,0.0740058,0.7192904,1.0004297,4.898587e-17,0.8,1.0,0.10950382053852081,-0.80417025,-0.01612396,0.9996189,-0.8,9.797174e-17,1.0,0.016658877953886986,0.022707168,-0.7992106,1.0000432,-1.4695762e-16,-0.8,1.0,0.022720925509929657
6678,-0.002852547215297818,0,0.04309915378689766,inf,0.010389345,-0.056099277,0.9999781,0.0,0.0,1.0,0.05705320090055466,0.7945699,-0.006035561,1.0001794,0.8,0.0,1.0,0.00812072679400444,0.07464476,0.7185852,1.0004314,4.898587e-17,0.8,1.0,0.11045541614294052,-0.804142,-0.016408186,0.99961907,-0.8,9.797174e-17,1.0,0.016927190124988556,0.022924988,-0.79919267,1.0000435,-1.4695762e-16,-0.8,1.0,0.02293924055993557
6679,-0.002856845036149025,0,0.04349082335829735,inf,0.010478164,-0.05650003,0.99997824,0.0,0.0,1.0,0.05746342986822128,0.79445225,-0.0060670353,1.0001794,0.8,0.0,1.0,0.008223063312470913,0.07528684,0.7178774,1.0004326,4.898587e-17,0.8,1.0,0.11141104996204376,-0.80411315,-0.016695345,0.9996189,-0.8,9.797174e-17,1.0,0.017198771238327026,0.02314307,-0.7991752,1.000044,-1.4695762e-16,-0.8,1.0,0.02315780520439148
6680,-0.0028616231866180897,0,0.043884314596652985,inf,0.010566852,-0.05690159,0.9999785,0.0,0.0,1.0,0.05787442997097969,0.79433316,-0.0060977247,1.0001785,0.8,0.0,1.0,0.008326302282512188,0.07593204,0.71716696,1.0004343,4.898587e-17,0.8,1.0,0.11237071454524994,-0.8040836,-0.016985428,0.9996191,-0.8,9.797174e-17,1.0,0.017473561689257622,0.023361355,-0.7991582,1.0000443,-1.4695762e-16,-0.8,1.0,0.02337655983865261
6681,-0.0028659666422754526,0,0.04427969455718994,inf,0.010655446,-0.057303995,0.99997866,0.0,0.0,1.0,0.05828624963760376,0.7942126,-0.006127644,1.0001785,0.8,0.0,1.0,0.00843055360019207,0.076580375,0.7164538,1.0004355,4.898587e-17,0.8,1.0,0.1133345291018486,-0.80405337,-0.017278466,0.99961895,-0.8,9.797174e-17,1.0,0.017751626670360565,0.023579856,-0.7991417,1.0000448,-1.4695762e-16,-0.8,1.0,0.02359551563858986
6682,-0.002870789961889386,0,0.044676899909973145,inf,0.010743904,-0.057707217,0.9999789,0.0,0.0,1.0,0.05869884788990021,0.7940905,-0.006156749,1.0001775,0.8,0.0,1.0,0.00853576511144638,0.07723183,0.71573806,1.0004371,4.898587e-17,0.8,1.0,0.11430232971906662,-0.8040225,-0.01757445,0.9996192,-0.8,9.797174e-17,1.0,0.01803293265402317,0.023798512,-0.7991256,1.0000452,-1.4695762e-16,-0.8,1.0,0.02381461299955845
6683,-0.0028751397039741278,0,0.045075997710227966,inf,0.010832261,-0.05811129,0.9999791,0.0,0.0,1.0,0.059112269431352615,0.7939669,-0.0061850557,1.0001775,0.8,0.0,1.0,0.008642047643661499,0.07788645,0.7150196,1.0004382,4.898587e-17,0.8,1.0,0.11527429521083832,-0.80399096,-0.017873414,0.99961907,-0.8,9.797174e-17,1.0,0.01831752434372902,0.02401734,-0.7991101,1.0000457,-1.4695762e-16,-0.8,1.0,0.024033864960074425
6684,-0.002879970706999302,0,0.04547692462801933,inf,0.010920475,-0.058516186,0.9999793,0.0,0.0,1.0,0.0595264732837677,0.7938418,-0.006212533,1.0001764,0.8,0.0,1.0,0.00874931551516056,0.07854419,0.71429855,1.0004399,4.898587e-17,0.8,1.0,0.11625026911497116,-0.8039587,-0.018175347,0.99961936,-0.8,9.797174e-17,1.0,0.018605360761284828,0.024236273,-0.79909503,1.000046,-1.4695762e-16,-0.8,1.0,0.024253206327557564
6685,-0.0028843653853982687,0,0.045879725366830826,inf,0.011008583,-0.058921937,0.9999795,0.0,0.0,1.0,0.059941504150629044,0.7937152,-0.006239209,1.0001763,0.8,0.0,1.0,0.008857648819684982,0.07920511,0.7135749,1.0004408,4.898587e-17,0.8,1.0,0.11723031103610992,-0.8039259,-0.01848028,0.9996193,-0.8,9.797174e-17,1.0,0.01889650896191597,0.024455331,-0.79908055,1.0000465,-1.4695762e-16,-0.8,1.0,0.02447265386581421
6686,-0.0028892417903989553,0,0.046284373849630356,inf,0.011096541,-0.059328508,0.99997973,0.0,0.0,1.0,0.060357313603162766,0.79358697,-0.0062650526,1.0001752,0.8,0.0,1.0,0.008967090398073196,0.07986917,0.7128486,1.0004425,4.898587e-17,0.8,1.0,0.11821441352367401,-0.80389225,-0.018788207,0.99961966,-0.8,9.797174e-17,1.0,0.01919090747833252,0.024674447,-0.79906654,1.0000468,-1.4695762e-16,-0.8,1.0,0.024692142382264137
6687,-0.0028936825692653656,0,0.0466909185051918,inf,0.011184386,-0.059735946,0.99998,0.0,0.0,1.0,0.06077396124601364,0.7934572,-0.006290092,1.0001752,0.8,0.0,1.0,0.009077677503228188,0.080536425,0.7121197,1.0004435,4.898587e-17,0.8,1.0,0.11920260637998581,-0.8038581,-0.01909916,0.9996196,-0.8,9.797174e-17,1.0,0.01948864944279194,0.024893641,-0.79905313,1.0000473,-1.4695762e-16,-0.8,1.0,0.024911686778068542
6688,-0.0028986043762415648,0,0.047099288552999496,inf,0.011272076,-0.060144212,0.9999803,0.0,0.0,1.0,0.061191391199827194,0.7933259,-0.0063142967,1.000174,0.8,0.0,1.0,0.00918936263769865,0.081206836,0.71138823,1.0004451,4.898587e-17,0.8,1.0,0.12019483000040054,-0.8038232,-0.019413125,0.99961996,-0.8,9.797174e-17,1.0,0.01978965476155281,0.025112847,-0.7990402,1.0000477,-1.4695762e-16,-0.8,1.0,0.02513122744858265
6689,-0.002903091022744775,0,0.047509562224149704,inf,0.011359646,-0.060553346,0.99998045,0.0,0.0,1.0,0.0616096556186676,0.79319304,-0.006337695,1.000174,0.8,0.0,1.0,0.009302230551838875,0.08188044,0.71065414,1.0004461,4.898587e-17,0.8,1.0,0.12119113653898239,-0.80378765,-0.01973014,0.99961996,-0.8,9.797174e-17,1.0,0.0200940053910017,0.025332082,-0.79902786,1.0000482,-1.4695762e-16,-0.8,1.0,0.025350773707032204
6690,-0.0029080586973577738,0,0.04792168736457825,inf,0.011447053,-0.060963314,0.9999808,0.0,0.0,1.0,0.06202871352434158,0.7930586,-0.006360255,1.0001729,0.8,0.0,1.0,0.009416277520358562,0.08255723,0.7099174,1.0004476,4.898587e-17,0.8,1.0,0.12219152599573135,-0.80375147,-0.020050192,0.9996204,-0.8,9.797174e-17,1.0,0.020401660352945328,0.025551284,-0.79901606,1.0000485,-1.4695762e-16,-0.8,1.0,0.02557026781141758
6691,-0.0029128335881978273,0,0.04833570122718811,inf,0.011534336,-0.061374154,0.99998105,0.0,0.0,1.0,0.06244860216975212,0.7929225,-0.006382006,1.0001729,0.8,0.0,1.0,0.009531584568321705,0.08323723,0.7091782,1.0004486,4.898587e-17,0.8,1.0,0.12319593131542206,-0.80371463,-0.020373315,0.9996204,-0.8,9.797174e-17,1.0,0.02071266435086727,0.025770469,-0.79900485,1.000049,-1.4695762e-16,-0.8,1.0,0.025789722800254822
6692,-0.0029177572578191757,0,0.0487515851855278,inf,0.011621449,-0.061785836,0.99998134,0.0,0.0,1.0,0.06286929547786713,0.79278475,-0.0064029177,1.0001717,0.8,0.0,1.0,0.009648150764405727,0.08392042,0.70843637,1.00045,4.898587e-17,0.8,1.0,0.12420442700386047,-0.8036771,-0.020699497,0.9996208,-0.8,9.797174e-17,1.0,0.0210269782692194,0.025989572,-0.79899424,1.0000494,-1.4695762e-16,-0.8,1.0,0.026009073480963707
6693,-0.002922703744843602,0,0.049169350415468216,inf,0.011708431,-0.062198393,0.99998164,0.0,0.0,1.0,0.06329081952571869,0.79264545,-0.0064230165,1.0001715,0.8,0.0,1.0,0.00976596586406231,0.084606834,0.707692,1.000451,4.898587e-17,0.8,1.0,0.12521694600582123,-0.80363894,-0.021028774,0.9996208,-0.8,9.797174e-17,1.0,0.02134466916322708,0.02620861,-0.7989842,1.0000498,-1.4695762e-16,-0.8,1.0,0.02622833289206028
6694,-0.002927673514932394,0,0.04958897829055786,inf,0.011795238,-0.062611796,0.99998194,0.0,0.0,1.0,0.06371314823627472,0.7925045,-0.0064422726,1.0001704,0.8,0.0,1.0,0.009885077364742756,0.08529646,0.7069451,1.0004525,4.898587e-17,0.8,1.0,0.1262335330247879,-0.80360013,-0.021361133,0.9996213,-0.8,9.797174e-17,1.0,0.021665694192051888,0.02642752,-0.79897475,1.0000502,-1.4695762e-16,-0.8,1.0,0.026447447016835213
6695,-0.0029326670337468386,0,0.05001051351428032,inf,0.011881907,-0.06302608,0.99998224,0.0,0.0,1.0,0.0641363114118576,0.79236186,-0.006460714,1.0001702,0.8,0.0,1.0,0.010005560703575611,0.08598932,0.70619565,1.0004534,4.898587e-17,0.8,1.0,0.1272541731595993,-0.8035607,-0.021696609,0.99962133,-0.8,9.797174e-17,1.0,0.021990101784467697,0.02664632,-0.79896593,1.0000507,-1.4695762e-16,-0.8,1.0,0.02666642516851425
6696,-0.002937683369964361,0,0.050433915108442307,inf,0.011968393,-0.06344122,0.9999826,0.0,0.0,1.0,0.06456028670072556,0.7922176,-0.00647831,1.0001692,0.8,0.0,1.0,0.01012733206152916,0.086685404,0.7054436,1.0004548,4.898587e-17,0.8,1.0,0.12827889621257782,-0.80352056,-0.02203519,0.99962187,-0.8,9.797174e-17,1.0,0.022317860275506973,0.026864944,-0.79895777,1.000051,-1.4695762e-16,-0.8,1.0,0.026885202154517174
6697,-0.002942722523584962,0,0.05085921287536621,inf,0.012054736,-0.06385724,0.9999829,0.0,0.0,1.0,0.06498511135578156,0.7920717,-0.006495089,1.0001689,0.8,0.0,1.0,0.01025050412863493,0.08738473,0.7046891,1.0004556,4.898587e-17,0.8,1.0,0.12930765748023987,-0.8034798,-0.022376912,0.9996219,-0.8,9.797174e-17,1.0,0.022649018093943596,0.02708341,-0.7989502,1.0000514,-1.4695762e-16,-0.8,1.0,0.02710379660129547
6698,-0.002947785658761859,0,0.05128639191389084,inf,0.01214089,-0.06427412,0.99998325,0.0,0.0,1.0,0.06541073322296143,0.79192406,-0.006511019,1.0001677,0.8,0.0,1.0,0.01037509087473154,0.088087305,0.70393205,1.000457,4.898587e-17,0.8,1.0,0.13034045696258545,-0.80343837,-0.022721762,0.99962246,-0.8,9.797174e-17,1.0,0.022983543574810028,0.027301654,-0.7989433,1.0000517,-1.4695762e-16,-0.8,1.0,0.02732214517891407
6699,-0.0029528720770031214,0,0.05171547457575798,inf,0.012226894,-0.064691894,0.9999836,0.0,0.0,1.0,0.06583721190690994,0.79177475,-0.006526129,1.0001676,0.8,0.0,1.0,0.010501113720238209,0.088793136,0.7031725,1.0004579,4.898587e-17,0.8,1.0,0.13137730956077576,-0.8033963,-0.023069773,0.9996226,-0.8,9.797174e-17,1.0,0.02332148142158985,0.027519692,-0.798937,1.0000522,-1.4695762e-16,-0.8,1.0,0.027540262788534164
6700,-0.002957981778308749,0,0.05214643478393555,inf,0.012312703,-0.06511052,0.999984,0.0,0.0,1.0,0.06626449525356293,0.7916237,-0.0065403883,1.0001664,0.8,0.0,1.0,0.010628582909703255,0.08950222,0.70241046,1.0004593,4.898587e-17,0.8,1.0,0.1324182003736496,-0.8033536,-0.023420935,0.9996231,-0.8,9.797174e-17,1.0,0.023662814870476723,0.027737463,-0.79893136,1.0000526,-1.4695762e-16,-0.8,1.0,0.027758091688156128
6701,-0.002963114297017455,0,0.05257931351661682,inf,0.012398355,-0.065530054,0.9999844,0.0,0.0,1.0,0.06669263541698456,0.79147094,-0.006553825,1.0001662,0.8,0.0,1.0,0.01075756549835205,0.09021459,0.7016459,1.00046,4.898587e-17,0.8,1.0,0.13346314430236816,-0.8033102,-0.023775283,0.9996233,-0.8,9.797174e-17,1.0,0.02400757186114788,0.027954983,-0.7989264,1.0000529,-1.4695762e-16,-0.8,1.0,0.027975641191005707
6702,-0.002968264278024435,0,0.053014062345027924,inf,0.012483806,-0.065950446,0.9999848,0.0,0.0,1.0,0.06712158024311066,0.79131645,-0.0065664076,1.000165,0.8,0.0,1.0,0.01088802982121706,0.090930216,0.7008789,1.0004613,4.898587e-17,0.8,1.0,0.13451211154460907,-0.8032662,-0.024132803,0.9996239,-0.8,9.797174e-17,1.0,0.024355733767151833,0.028172186,-0.7989222,1.0000533,-1.4695762e-16,-0.8,1.0,0.028192846104502678
6703,-0.002973438473418355,0,0.053450725972652435,inf,0.012569094,-0.06637175,0.99998516,0.0,0.0,1.0,0.0675513967871666,0.7911603,-0.006578165,1.0001647,0.8,0.0,1.0,0.011019988916814327,0.09164914,0.70010936,1.0004622,4.898587e-17,0.8,1.0,0.13556519150733948,-0.8032216,-0.02449353,0.9996241,-0.8,9.797174e-17,1.0,0.02470734529197216,0.02838909,-0.7989186,1.0000538,-1.4695762e-16,-0.8,1.0,0.02840973064303398
6704,-0.0029786357190459967,0,0.053889285773038864,inf,0.012654175,-0.06679392,0.9999856,0.0,0.0,1.0,0.0679820254445076,0.7910023,-0.0065890662,1.0001636,0.8,0.0,1.0,0.01115355733782053,0.09237134,0.6993374,1.0004635,4.898587e-17,0.8,1.0,0.13662223517894745,-0.80317634,-0.024857456,0.99962467,-0.8,9.797174e-17,1.0,0.025062384083867073,0.028605634,-0.7989157,1.000054,-1.4695762e-16,-0.8,1.0,0.028626229614019394
6705,-0.0029838564805686474,0,0.054329764097929,inf,0.012739086,-0.06721699,0.999986,0.0,0.0,1.0,0.06841351091861725,0.79084253,-0.0065991385,1.0001633,0.8,0.0,1.0,0.011288698762655258,0.093096845,0.698563,1.0004642,4.898587e-17,0.8,1.0,0.13768336176872253,-0.80313045,-0.02522461,0.99962485,-0.8,9.797174e-17,1.0,0.025420881807804108,0.028821833,-0.79891354,1.0000545,-1.4695762e-16,-0.8,1.0,0.02884235605597496
6706,-0.002989101456478238,0,0.05477210879325867,inf,0.012823783,-0.067640945,0.9999864,0.0,0.0,1.0,0.06884582340717316,0.79068106,-0.0066083525,1.0001621,0.8,0.0,1.0,0.011425383388996124,0.093825646,0.69778615,1.0004655,4.898587e-17,0.8,1.0,0.13874848186969757,-0.80308384,-0.025594983,0.99962556,-0.8,9.797174e-17,1.0,0.025782812386751175,0.029037623,-0.7989121,1.0000548,-1.4695762e-16,-0.8,1.0,0.029058046638965607
6707,-0.0029943694826215506,0,0.05521640181541443,inf,0.012908304,-0.068065815,0.9999868,0.0,0.0,1.0,0.06927899271249771,0.79051775,-0.006616735,1.0001619,0.8,0.0,1.0,0.011563767679035664,0.09455777,0.6970068,1.0004661,4.898587e-17,0.8,1.0,0.13981768488883972,-0.8030367,-0.025968608,0.99962574,-0.8,9.797174e-17,1.0,0.026148231700062752,0.02925302,-0.7989114,1.0000552,-1.4695762e-16,-0.8,1.0,0.029273321852087975
6708,-0.0029996619559824467,0,0.05566257983446121,inf,0.012992606,-0.06849156,0.9999873,0.0,0.0,1.0,0.06971299648284912,0.79035264,-0.0066242563,1.0001606,0.8,0.0,1.0,0.011703772470355034,0.0952932,0.6962251,1.0004674,4.898587e-17,0.8,1.0,0.14089089632034302,-0.8029889,-0.026345475,0.99962646,-0.8,9.797174e-17,1.0,0.026517106220126152,0.029467963,-0.7989114,1.0000556,-1.4695762e-16,-0.8,1.0,0.02948811650276184
6709,-0.0030049521010369062,0,0.05611066892743111,inf,0.013076724,-0.06891823,0.9999878,0.0,0.0,1.0,0.07014786452054977,0.79018575,-0.006630943,1.0001603,0.8,0.0,1.0,0.01184545736759901,0.096031964,0.695441,1.000468,4.898587e-17,0.8,1.0,0.14196810126304626,-0.8029404,-0.026725616,0.9996267,-0.8,9.797174e-17,1.0,0.02688947692513466,0.029682467,-0.79891217,1.0000559,-1.4695762e-16,-0.8,1.0,0.02970244735479355
6710,-0.0030102671589702368,0,0.05656067281961441,inf,0.013160616,-0.06934579,0.99998826,0.0,0.0,1.0,0.07058356702327728,0.790017,-0.006636766,1.000159,0.8,0.0,1.0,0.011988840065896511,0.09677406,0.69465446,1.0004693,4.898587e-17,0.8,1.0,0.14304937422275543,-0.8028913,-0.027109021,0.9996274,-0.8,9.797174e-17,1.0,0.027265317738056183,0.029896477,-0.79891366,1.0000563,-1.4695762e-16,-0.8,1.0,0.02991626039147377
6711,-0.0030156057327985764,0,0.05701260641217232,inf,0.01324432,-0.06977426,0.99998873,0.0,0.0,1.0,0.07102013379335403,0.7898464,-0.0066417516,1.0001588,0.8,0.0,1.0,0.012133981101214886,0.09751949,0.69386554,1.0004699,4.898587e-17,0.8,1.0,0.14413465559482574,-0.8028416,-0.027495723,0.99962765,-0.8,9.797174e-17,1.0,0.027644675225019455,0.03011002,-0.7989159,1.0000566,-1.4695762e-16,-0.8,1.0,0.030129583552479744
6712,-0.0030209687538444996,0,0.057466454803943634,inf,0.01332779,-0.07020363,0.9999892,0.0,0.0,1.0,0.07145754247903824,0.789674,-0.0066458704,1.0001575,0.8,0.0,1.0,0.012280848808586597,0.09826826,0.6930742,1.0004711,4.898587e-17,0.8,1.0,0.1452239602804184,-0.8027913,-0.02788571,0.99962837,-0.8,9.797174e-17,1.0,0.028027527034282684,0.030323042,-0.79891896,1.000057,-1.4695762e-16,-0.8,1.0,0.030342360958456993
6713,-0.003026355057954788,0,0.05792222544550896,inf,0.013411066,-0.070633925,0.99998975,0.0,0.0,1.0,0.07189581543207169,0.7894997,-0.0066491496,1.0001572,0.8,0.0,1.0,0.012429499998688698,0.09902039,0.69228053,1.0004716,4.898587e-17,0.8,1.0,0.1463172733783722,-0.80274034,-0.02827902,0.99962866,-0.8,9.797174e-17,1.0,0.028413908556103706,0.030535564,-0.79892284,1.0000575,-1.4695762e-16,-0.8,1.0,0.03055461123585701
6714,-0.003031766740605235,0,0.058379899710416794,inf,0.013494101,-0.07106512,0.9999903,0.0,0.0,1.0,0.07233493030071259,0.78932357,-0.0066515594,1.000156,0.8,0.0,1.0,0.012579905800521374,0.09977588,0.6914845,1.0004728,4.898587e-17,0.8,1.0,0.14741459488868713,-0.8026887,-0.028675636,0.99962944,-0.8,9.797174e-17,1.0,0.02880379557609558,0.030747535,-0.7989274,1.0000577,-1.4695762e-16,-0.8,1.0,0.030766289681196213
6715,-0.0030372010078281164,0,0.058839548379182816,inf,0.013576936,-0.071497254,0.9999908,0.0,0.0,1.0,0.07277493178844452,0.7891455,-0.006653127,1.0001557,0.8,0.0,1.0,0.012732169590890408,0.100534745,0.6906861,1.0004734,4.898587e-17,0.8,1.0,0.1485159546136856,-0.8026365,-0.029075595,0.99962974,-0.8,9.797174e-17,1.0,0.02919723279774189,0.030958977,-0.79893285,1.0000582,-1.4695762e-16,-0.8,1.0,0.030977418646216393
6716,-0.003042660653591156,0,0.05930108577013016,inf,0.013659526,-0.07193028,0.99999136,0.0,0.0,1.0,0.07321576029062271,0.78896564,-0.006653821,1.0001545,0.8,0.0,1.0,0.012886214070022106,0.10129697,0.6898854,1.0004745,4.898587e-17,0.8,1.0,0.14962130784988403,-0.80258363,-0.029478887,0.9996305,-0.8,9.797174e-17,1.0,0.029594196006655693,0.03116984,-0.7989391,1.0000584,-1.4695762e-16,-0.8,1.0,0.031187942251563072
6717,-0.0030481440480798483,0,0.05976457521319389,inf,0.013741907,-0.07236425,0.9999919,0.0,0.0,1.0,0.07365748286247253,0.78878385,-0.006653671,1.0001541,0.8,0.0,1.0,0.013042140752077103,0.10206259,0.6890823,1.0004749,4.898587e-17,0.8,1.0,0.1507306545972824,-0.8025302,-0.02988554,0.99963087,-0.8,9.797174e-17,1.0,0.029994728043675423,0.031380143,-0.79894614,1.0000589,-1.4695762e-16,-0.8,1.0,0.03139789029955864
6718,-0.0030536518897861242,0,0.060230009257793427,inf,0.013824036,-0.07279913,0.9999925,0.0,0.0,1.0,0.0741000548005104,0.7886001,-0.0066526453,1.0001528,0.8,0.0,1.0,0.013199973851442337,0.10283159,0.68827695,1.000476,4.898587e-17,0.8,1.0,0.15184402465820312,-0.8024761,-0.030295549,0.9996317,-0.8,9.797174e-17,1.0,0.03039879910647869,0.03158984,-0.79895407,1.0000591,-1.4695762e-16,-0.8,1.0,0.03160720318555832
6719,-0.00305918394587934,0,0.06069739907979965,inf,0.013905951,-0.07323495,0.9999931,0.0,0.0,1.0,0.07454350590705872,0.7884144,-0.006650772,1.0001526,0.8,0.0,1.0,0.013359716162085533,0.10360399,0.68746924,1.0004765,4.898587e-17,0.8,1.0,0.15296140313148499,-0.80242145,-0.030708943,0.99963206,-0.8,9.797174e-17,1.0,0.030806459486484528,0.031798948,-0.7989628,1.0000596,-1.4695762e-16,-0.8,1.0,0.031815916299819946
6720,-0.0030647404491901398,0,0.06116669625043869,inf,0.013987607,-0.07367168,0.9999937,0.0,0.0,1.0,0.07498779892921448,0.78822684,-0.0066480204,1.0001513,0.8,0.0,1.0,0.013521337881684303,0.10437978,0.6866593,1.0004776,4.898587e-17,0.8,1.0,0.15408273041248322,-0.80236614,-0.031125715,0.9996329,-0.8,9.797174e-17,1.0,0.031217679381370544,0.032007415,-0.79897237,1.0000598,-1.4695762e-16,-0.8,1.0,0.03202396258711815
6721,-0.0030703211668878794,0,0.06163797527551651,inf,0.014069043,-0.07410937,0.9999943,0.0,0.0,1.0,0.07543299347162247,0.7880373,-0.006644418,1.000151,0.8,0.0,1.0,0.013684939593076706,0.10515899,0.68584704,1.0004779,4.898587e-17,0.8,1.0,0.1552080661058426,-0.8023102,-0.031545892,0.9996333,-0.8,9.797174e-17,1.0,0.031632497906684875,0.032215267,-0.7989828,1.0000602,-1.4695762e-16,-0.8,1.0,0.03223137930035591
6722,-0.0030759270302951336,0,0.06211118772625923,inf,0.014150214,-0.07454797,0.9999949,0.0,0.0,1.0,0.0758790373802185,0.7878458,-0.0066399346,1.0001497,0.8,0.0,1.0,0.013850497081875801,0.105941616,0.6850325,1.000479,4.898587e-17,0.8,1.0,0.1563374102115631,-0.80225366,-0.031969473,0.99963415,-0.8,9.797174e-17,1.0,0.03205089643597603,0.03242245,-0.7989941,1.0000606,-1.4695762e-16,-0.8,1.0,0.03243810683488846
6723,-0.003081556409597397,0,0.06258638948202133,inf,0.014231158,-0.07498752,0.9999955,0.0,0.0,1.0,0.07632597535848618,0.78765225,-0.006634598,1.0001494,0.8,0.0,1.0,0.014018107205629349,0.10672767,0.68421566,1.0004793,4.898587e-17,0.8,1.0,0.15747076272964478,-0.8021965,-0.03239648,0.9996346,-0.8,9.797174e-17,1.0,0.03247291222214699,0.03262899,-0.7990063,1.0000609,-1.4695762e-16,-0.8,1.0,0.032644178718328476
6724,-0.003087211400270462,0,0.06306350976228714,inf,0.014311831,-0.075428,0.9999961,0.0,0.0,1.0,0.07677377015352249,0.7874568,-0.0066283783,1.000148,0.8,0.0,1.0,0.014187643304467201,0.107517146,0.6833966,1.0004803,4.898587e-17,0.8,1.0,0.1586080938577652,-0.80213875,-0.032826908,0.99963546,-0.8,9.797174e-17,1.0,0.03289852663874626,0.032834828,-0.79901934,1.0000613,-1.4695762e-16,-0.8,1.0,0.032849524170160294
6725,-0.0030928899068385363,0,0.06354261189699173,inf,0.014392272,-0.07586944,0.9999968,0.0,0.0,1.0,0.07722246646881104,0.78725934,-0.006621302,1.0001477,0.8,0.0,1.0,0.014359253458678722,0.108310066,0.6825753,1.0004808,4.898587e-17,0.8,1.0,0.15974938869476318,-0.8020804,-0.03326079,0.9996359,-0.8,9.797174e-17,1.0,0.033327776938676834,0.033039995,-0.79903334,1.0000616,-1.4695762e-16,-0.8,1.0,0.03305419161915779
6726,-0.0030985770281404257,0,0.06402365863323212,inf,0.014472433,-0.076311804,0.99999744,0.0,0.0,1.0,0.07767201960086823,0.7870599,-0.0066133393,1.0001463,0.8,0.0,1.0,0.014532861299812794,0.10910643,0.6817517,1.0004817,4.898587e-17,0.8,1.0,0.16089469194412231,-0.8020214,-0.033698115,0.9996367,-0.8,9.797174e-17,1.0,0.033760640770196915,0.03324443,-0.7990482,1.000062,-1.4695762e-16,-0.8,1.0,0.0332581102848053
6727,-0.0031042881309986115,0,0.06450670957565308,inf,0.014552356,-0.076755136,0.9999981,0.0,0.0,1.0,0.07812248170375824,0.7868584,-0.0066045173,1.0001459,0.8,0.0,1.0,0.014708617702126503,0.10990624,0.6809259,1.000482,4.898587e-17,0.8,1.0,0.1620440036058426,-0.80196184,-0.034138914,0.9996372,-0.8,9.797174e-17,1.0,0.034197162836790085,0.033448163,-0.799064,1.0000623,-1.4695762e-16,-0.8,1.0,0.0334613136947155
6728,-0.0031100246123969555,0,0.06499169766902924,inf,0.014631994,-0.0771994,0.99999875,0.0,0.0,1.0,0.0785738006234169,0.7866549,-0.0065948064,1.0001445,0.8,0.0,1.0,0.01488639134913683,0.110709496,0.68009794,1.0004829,4.898587e-17,0.8,1.0,0.16319721937179565,-0.80190164,-0.034583177,0.9996381,-0.8,9.797174e-17,1.0,0.03463731333613396,0.03365114,-0.79908067,1.0000627,-1.4695762e-16,-0.8,1.0,0.03366375342011452
6729,-0.003115785541012883,0,0.06547868251800537,inf,0.0147113865,-0.07764464,0.9999994,0.0,0.0,1.0,0.07902603596448898,0.7864493,-0.0065842336,1.0001441,0.8,0.0,1.0,0.015066331252455711,0.1115162,0.6792677,1.0004833,4.898587e-17,0.8,1.0,0.16435444355010986,-0.80184084,-0.03503094,0.99963856,-0.8,9.797174e-17,1.0,0.035081133246421814,0.033853382,-0.7990983,1.0000631,-1.4695762e-16,-0.8,1.0,0.03386544808745384
6730,-0.0031215716153383255,0,0.0659676119685173,inf,0.014790488,-0.07809081,1.0000001,0.0,0.0,1.0,0.07947913557291031,0.7862417,-0.0065727686,1.0001427,0.8,0.0,1.0,0.01524836104363203,0.112326354,0.6784353,1.0004841,4.898587e-17,0.8,1.0,0.16551561653614044,-0.80177945,-0.03548219,0.9996395,-0.8,9.797174e-17,1.0,0.03552861139178276,0.034054838,-0.7991169,1.0000634,-1.4695762e-16,-0.8,1.0,0.034066345542669296
6731,-0.003127383068203926,0,0.06645853072404861,inf,0.014869338,-0.07853796,1.0000008,0.0,0.0,1.0,0.07993315160274506,0.7860321,-0.006560439,1.0001423,0.8,0.0,1.0,0.01543252170085907,0.11313996,0.67760074,1.0004843,4.898587e-17,0.8,1.0,0.1666807383298874,-0.80171746,-0.035936955,0.99964,-0.8,9.797174e-17,1.0,0.03597977012395859,0.034255534,-0.79913646,1.0000638,-1.4695762e-16,-0.8,1.0,0.034266479313373566
