step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
373,-1.6780481338500977,0,0.9628917574882507,1.1147648096084595,-0.1173441,0.5752613,0.99827456,0.4675,0.23349795,1.0,0.6773830652236938,0.779687,0.5149837,0.99863034,1.0675,-0.36650205,1.0,0.9272838234901428,1.1804181,-0.21885817,1.0000957,1.0675,0.83349794,1.0,1.0583969354629517,0.8235545,0.24007581,0.9992444,1.6675,-0.06650205,1.0,0.8979056477546692,1.8340632,-0.7088749,0.9982522,1.6675,0.5334979,1.0,1.2534897327423096
374,-1.6854299306869507,0,0.9651625752449036,1.1140645742416382,-0.11795222,0.5786932,0.9982682,0.46875,0.2340389,1.0,0.6804477572441101,0.78098476,0.517641,0.99861926,1.06875,-0.3659611,1.0,0.9292811751365662,1.1832323,-0.21944608,1.0001062,1.06875,0.8340389,1.0,1.0596872568130493,0.82435185,0.24015707,0.99925715,1.66875,-0.06596109,1.0,0.8981744050979614,1.8388414,-0.7126327,0.99825513,1.66875,0.5340389,1.0,1.2582226991653442
375,-1.692814588546753,0,0.9674342274665833,1.1133942604064941,-0.11856057,0.5821205,0.99826264,0.47,0.23457922,1.0,0.6835141181945801,0.78228456,0.5203022,0.9986061,1.07,-0.3654208,1.0,0.931282639503479,1.1860645,-0.22003353,1.0001173,1.07,0.8345792,1.0,1.060980200767517,0.8251549,0.24023326,0.99927044,1.67,-0.06542078,1.0,0.8984364867210388,1.8436279,-0.7163853,0.9982599,1.67,0.5345792,1.0,1.2629575729370117
376,-1.7002018690109253,0,0.969706654548645,1.1127504110336304,-0.11916917,0.5855431,0.9982561,0.47125,0.2351189,1.0,0.686582088470459,0.78358644,0.52296734,0.99859345,1.07125,-0.3648811,1.0,0.9332883358001709,1.1889149,-0.22062057,1.0001278,1.07125,0.8351189,1.0,1.0622762441635132,0.82596374,0.24030446,0.99928415,1.67125,-0.0648811,1.0,0.8986921310424805,1.848422,-0.7201326,0.9982622,1.67125,0.5351189,1.0,1.267694354057312
377,-1.707592248916626,0,0.9719799757003784,1.1121363639831543,-0.11977797,0.5889611,0.9982493,0.4725,0.2356579,1.0,0.6896516680717468,0.78489065,0.5256364,0.99858004,1.0725,-0.3643421,1.0,0.9352982640266418,1.1917835,-0.22120726,1.0001384,1.0725,0.8356579,1.0,1.0635753870010376,0.8267783,0.24037077,0.9992967,1.6725,-0.0643421,1.0,0.8989413976669312,1.8532242,-0.72387457,0.998266,1.6725,0.5356579,1.0,1.2724331617355347
378,-1.7149852514266968,0,0.9742541313171387,1.1115508079528809,-0.120386995,0.5923745,0.9982436,0.47375,0.23619626,1.0,0.692722737789154,0.7861972,0.52830946,0.9985692,1.07375,-0.36380374,1.0,0.9373124837875366,1.1946706,-0.22179376,1.0001484,1.07375,0.83619624,1.0,1.0648777484893799,0.8275988,0.24043213,0.99930906,1.67375,-0.06380373,1.0,0.899183988571167,1.8580339,-0.7276111,0.99826926,1.67375,0.5361963,1.0,1.2771737575531006
379,-1.7223807573318481,0,0.9765291213989258,1.1109954118728638,-0.1209962,0.5957834,0.99823856,0.475,0.23673396,1.0,0.6957952976226807,0.78750616,0.53098655,0.9985566,1.075,-0.36326605,1.0,0.9393308758735657,1.197576,-0.22238019,1.0001587,1.075,0.83673394,1.0,1.0661836862564087,0.82842517,0.24048856,0.9993218,1.675,-0.06326604,1.0,0.899419903755188,1.8628514,-0.73134226,0.9982741,1.675,0.536734,1.0,1.2819159030914307
380,-1.7297792434692383,0,0.9788049459457397,1.110467553138733,-0.121605605,0.5991878,0.99823326,0.47625,0.23727101,1.0,0.6988692283630371,0.78881764,0.5336676,0.9985453,1.07625,-0.36272898,1.0,0.9413534998893738,1.2005001,-0.22296661,1.0001683,1.07625,0.83727103,1.0,1.0674933195114136,0.8292576,0.24054004,0.999335,1.67625,-0.062728986,1.0,0.8996491432189941,1.8676765,-0.735068,0.99827725,1.67625,0.537271,1.0,1.2866599559783936
381,-1.737180471420288,0,0.9810817837715149,1.1099693775177002,-0.12221526,0.6025877,0.99822736,0.4775,0.2378074,1.0,0.7019445300102234,0.7901318,0.53635263,0.9985315,1.0775,-0.3621926,1.0,0.9433801770210266,1.2034429,-0.22355306,1.0001782,1.0775,0.8378074,1.0,1.0688066482543945,0.83009607,0.24058668,0.999348,1.6775,-0.062192608,1.0,0.8998717665672302,1.872509,-0.73878825,0.99828106,1.6775,0.5378074,1.0,1.2914053201675415
382,-1.7445842027664185,0,0.9833593368530273,1.1094995737075806,-0.12282516,0.60598314,0.9982217,0.47875,0.23834312,1.0,0.7050212621688843,0.79144865,0.53904176,0.9985202,1.07875,-0.36165687,1.0,0.945411205291748,1.2064046,-0.22413972,1.0001879,1.07875,0.83834314,1.0,1.0701240301132202,0.8309404,0.24062854,0.9993599,1.67875,-0.06165688,1.0,0.9000877737998962,1.877349,-0.7425029,0.99828404,1.67875,0.53834313,1.0,1.2961524724960327
383,-1.7519904375076294,0,0.9856378436088562,1.1090617179870605,-0.12343536,0.60937417,0.9982188,0.48,0.23887818,1.0,0.7080993056297302,0.79276836,0.54173493,0.998508,1.08,-0.36112183,1.0,0.947446346282959,1.209385,-0.2247267,1.0001969,1.08,0.83887815,1.0,1.0714455842971802,0.8317908,0.24066554,0.9993729,1.68,-0.061121825,1.0,0.9002970457077026,1.8821965,-0.746212,0.99829,1.68,0.5388782,1.0,1.300900936126709
384,-1.759399652481079,0,0.9879173040390015,1.1086499691009521,-0.12404583,0.6127608,0.998213,0.48125,0.23941258,1.0,0.711178719997406,0.7940909,0.5444322,0.99849737,1.08125,-0.36058742,1.0,0.949485719203949,1.2123846,-0.22531408,1.0002059,1.08125,0.83941257,1.0,1.072771668434143,0.83264726,0.24069774,0.99938506,1.68125,-0.060587425,1.0,0.900499701499939,1.8870512,-0.74991554,0.9982923,1.68125,0.53941256,1.0,1.3056508302688599
385,-1.7668113708496094,0,0.9901976585388184,1.1082690954208374,-0.12465663,0.61614305,0.9982076,0.4825,0.2399463,1.0,0.7142593264579773,0.79541653,0.54713345,0.9984835,1.0825,-0.3600537,1.0,0.9515291452407837,1.2154033,-0.22590189,1.0002152,1.0825,0.8399463,1.0,1.0741022825241089,0.8335098,0.24072528,0.9993975,1.6825,-0.060053695,1.0,0.9006956815719604,1.8919132,-0.7536134,0.9982961,1.6825,0.5399463,1.0,1.3104021549224854
386,-1.774226188659668,0,0.9924790263175964,1.1079154014587402,-0.12526774,0.619521,0.9982006,0.48375,0.24047938,1.0,0.7173411846160889,0.79674524,0.54983884,0.9984714,1.08375,-0.3595206,1.0,0.9535768032073975,1.2184411,-0.22649023,1.0002242,1.08375,0.8404794,1.0,1.0754375457763672,0.8343784,0.24074824,0.9994087,1.68375,-0.05952062,1.0,0.9008850455284119,1.8967822,-0.7573057,0.99829715,1.68375,0.54047936,1.0,1.3151545524597168
387,-1.7816431522369385,0,0.9947612881660461,1.107594609260559,-0.12587924,0.62289464,0.9981966,0.485,0.24101177,1.0,0.7204243540763855,0.7980772,0.55254835,0.99845886,1.085,-0.35898823,1.0,0.9556285738945007,1.221498,-0.2270792,1.0002329,1.085,0.84101176,1.0,1.0767775774002075,0.8352531,0.24076657,0.999421,1.6850001,-0.058988232,1.0,0.9010677933692932,1.9016584,-0.7609921,0.99830204,1.6850001,0.54101175,1.0,1.3199082612991333
388,-1.7890630960464478,0,0.9970446825027466,1.1073007583618164,-0.12649108,0.62626404,0.998191,0.48625,0.2415435,1.0,0.7235087156295776,0.7994125,0.5552621,0.99844986,1.0862501,-0.3584565,1.0,0.9576845765113831,1.224574,-0.22766894,1.000241,1.0862501,0.8415435,1.0,1.0781227350234985,0.83613396,0.24078038,0.99943113,1.68625,-0.0584565,1.0,0.9012437462806702,1.9065416,-0.7646728,0.99830365,1.68625,0.5415435,1.0,1.3246630430221558
389,-1.7964853048324585,0,0.9993287920951843,1.1070375442504883,-0.12710331,0.629629,0.9981851,0.4875,0.24207456,1.0,0.7265941500663757,0.8007511,0.5579798,0.99843633,1.0875,-0.35792544,1.0,0.9597446322441101,1.2276694,-0.22825955,1.0002499,1.0875,0.8420746,1.0,1.0794732570648193,0.8370211,0.24078968,0.9994435,1.6875,-0.057925437,1.0,0.9014129638671875,1.9114316,-0.7683478,0.9983062,1.6875,0.54207456,1.0,1.3294191360473633
390,-1.8039103746414185,0,1.001613974571228,1.106803297996521,-0.1277159,0.6329897,0.9981794,0.48875,0.24260494,1.0,0.7296806573867798,0.8020932,0.5607017,0.99842364,1.08875,-0.35739505,1.0,0.9618088603019714,1.2307838,-0.22885096,1.0002583,1.08875,0.84260494,1.0,1.08082914352417,0.8379144,0.24079463,0.9994548,1.68875,-0.05739506,1.0,0.9015756249427795,1.9163285,-0.772017,0.9983079,1.68875,0.5426049,1.0,1.334175944328308
391,-1.8113380670547485,0,1.0039002895355225,1.1066006422042847,-0.1283289,0.6363459,0.99817455,0.49,0.24313466,1.0,0.7327681183815002,0.80343896,0.56342787,0.9984122,1.09,-0.35686535,1.0,0.963877260684967,1.2339175,-0.22944327,1.0002661,1.09,0.84313464,1.0,1.0821902751922607,0.8388139,0.24079518,0.99946654,1.69,-0.05686534,1.0,0.9017316102981567,1.9212323,-0.77568036,0.99831146,1.69,0.5431347,1.0,1.3389339447021484
392,-1.8187685012817383,0,1.0061875581741333,1.1064252853393555,-0.12894228,0.63969773,0.9981683,0.49125,0.2436637,1.0,0.7358564734458923,0.8047884,0.5661582,0.9984005,1.0912501,-0.3563363,1.0,0.9659497737884521,1.2370704,-0.23003657,1.0002744,1.0912501,0.8436637,1.0,1.08355712890625,0.8397194,0.24079147,0.9994763,1.69125,-0.056336302,1.0,0.9018810987472534,1.9261428,-0.7793381,0.9983118,1.69125,0.5436637,1.0,1.3436932563781738
393,-1.8262012004852295,0,1.0084757804870605,1.1062828302383423,-0.12955609,0.6430451,0.9981635,0.4925,0.24419206,1.0,0.7389459013938904,0.8061416,0.56889266,0.99838907,1.0925,-0.35580793,1.0,0.968026340007782,1.2402425,-0.23063095,1.000282,1.0925,0.8441921,1.0,1.0849297046661377,0.8406312,0.2407834,0.9994882,1.6925,-0.055807937,1.0,0.9020239114761353,1.9310602,-0.78299,0.9983154,1.6925,0.5441921,1.0,1.348453164100647
394,-1.8336368799209595,0,1.0107650756835938,1.1061679124832153,-0.13017029,0.646388,0.99815786,0.49375,0.24471974,1.0,0.7420359253883362,0.8074987,0.5716314,0.9983769,1.09375,-0.35528025,1.0,0.9701069593429565,1.2434338,-0.23122634,1.0002899,1.09375,0.84471977,1.0,1.0863081216812134,0.84154904,0.24077111,0.9994989,1.69375,-0.055280257,1.0,0.9021602869033813,1.935984,-0.7866362,0.99831617,1.69375,0.54471976,1.0,1.3532142639160156
395,-1.8410753011703491,0,1.0130555629730225,1.1060856580734253,-0.13078493,0.6497264,0.9981534,0.495,0.24524674,1.0,0.7451268434524536,0.80885977,0.5743743,0.99836564,1.095,-0.35475326,1.0,0.9721918702125549,1.2466444,-0.23182283,1.0002971,1.095,0.84524673,1.0,1.087692379951477,0.842473,0.24075456,0.99951005,1.695,-0.054753263,1.0,0.9022901654243469,1.9409146,-0.7902765,0.9983197,1.695,0.5452467,1.0,1.3579760789871216
396,-1.8485159873962402,0,1.015346884727478,1.1060311794281006,-0.13139997,0.65306026,0.9981478,0.49625,0.24577306,1.0,0.7482184171676636,0.8102249,0.57712144,0.9983536,1.09625,-0.35422695,1.0,0.9742807149887085,1.2498741,-0.23242038,1.0003046,1.09625,0.84577304,1.0,1.0890828371047974,0.8434029,0.24073386,0.99952066,1.69625,-0.05422694,1.0,0.902413547039032,1.9458516,-0.7939113,0.9983203,1.69625,0.5457731,1.0,1.3627392053604126
397,-1.8559600114822388,0,1.0176395177841187,1.1060090065002441,-0.1320155,0.6563895,0.9981432,0.4975,0.2462987,1.0,0.7513106465339661,0.81159425,0.5798729,0.9983424,1.0975,-0.3537013,1.0,0.9763736724853516,1.253123,-0.23301907,1.0003109,1.0975,0.8462987,1.0,1.0904794931411743,0.84433895,0.24070896,0.9995315,1.6975,-0.0537013,1.0,0.9025305509567261,1.9507952,-0.7975402,0.99832326,1.6975,0.5462987,1.0,1.3675029277801514
398,-1.8634063005447388,0,1.0199331045150757,1.1060149669647217,-0.13263144,0.6597142,0.99813783,0.49875,0.24682365,1.0,0.7544034719467163,0.8129678,0.5826286,0.9983304,1.09875,-0.35317636,1.0,0.9784708619117737,1.2563914,-0.23361884,1.0003182,1.09875,0.84682363,1.0,1.0918822288513184,0.84528095,0.24067996,0.9995418,1.69875,-0.053176347,1.0,0.902641236782074,1.955745,-0.8011634,0.99832386,1.69875,0.5468237,1.0,1.3722676038742065
399,-1.8708552122116089,0,1.0222277641296387,1.106053352355957,-0.13324785,0.66303426,0.9981335,0.5,0.24734792,1.0,0.7574968338012695,0.8143458,0.5853886,0.9983192,1.1,-0.35265207,1.0,0.980571985244751,1.259679,-0.23421979,1.000324,1.1,0.8473479,1.0,1.0932915210723877,0.8462289,0.24064685,0.99955255,1.7,-0.05265208,1.0,0.9027456045150757,1.9607013,-0.80478084,0.9983266,1.7,0.5473479,1.0,1.3770331144332886
400,-1.8783069849014282,0,1.0245236158370972,1.1061204671859741,-0.1338647,0.6663497,0.9981282,0.50125,0.2478715,1.0,0.7605907320976257,0.8157281,0.5881529,0.9983067,1.10125,-0.3521285,1.0,0.9826773405075073,1.262986,-0.23482186,1.000331,1.10125,0.8478715,1.0,1.0947070121765137,0.8471828,0.2406097,0.9995628,1.7012501,-0.052128498,1.0,0.9028436541557312,1.9656638,-0.8083926,0.9983274,1.7012501,0.54787153,1.0,1.3817994594573975
401,-1.8857614994049072,0,1.0268205404281616,1.1062185764312744,-0.13448206,0.6696605,0.9981228,0.5025,0.2483944,1.0,0.7636850476264954,0.81711507,0.59092146,0.9982947,1.1025,-0.3516056,1.0,0.9847866296768188,1.2663119,-0.23542507,1.0003369,1.1025,0.8483944,1.0,1.0961291790008545,0.8481427,0.2405685,0.99957293,1.7025,-0.0516056,1.0,0.9029353857040405,1.9706327,-0.81199855,0.998329,1.7025,0.5483944,1.0,1.3865665197372437
402,-1.893219232559204,0,1.0291187763214111,1.1063461303710938,-0.13509987,0.6729666,0.99811757,0.50375,0.2489166,1.0,0.7667797207832336,0.8185066,0.5936944,0.9982829,1.10375,-0.3510834,1.0,0.9869000911712646,1.2696571,-0.23602952,1.0003438,1.10375,0.8489166,1.0,1.0975579023361206,0.8491084,0.24052335,0.99958193,1.70375,-0.051083405,1.0,0.9030210375785828,1.9756075,-0.81559885,0.9983292,1.70375,0.5489166,1.0,1.3913345336914062
403,-1.9006787538528442,0,1.0314178466796875,1.106506109237671,-0.1357182,0.67626786,0.9981134,0.505,0.2494381,1.0,0.7698746919631958,0.819903,0.59647167,0.99827206,1.105,-0.3505619,1.0,0.9890176057815552,1.2730215,-0.23663527,1.0003492,1.105,0.84943813,1.0,1.0989935398101807,0.8500801,0.24047418,0.99959254,1.705,-0.050561894,1.0,0.9031003713607788,1.9805887,-0.81919336,0.99833184,1.705,0.5494381,1.0,1.3961031436920166
404,-1.908141851425171,0,1.0337183475494385,1.1066949367523193,-0.13633701,0.6795645,0.99810857,0.50625,0.24995893,1.0,0.7729700207710266,0.82130414,0.59925324,0.9982602,1.10625,-0.35004106,1.0,0.9911391735076904,1.276405,-0.2372423,1.0003556,1.10625,0.84995896,1.0,1.1004359722137451,0.8510575,0.24042113,0.99960214,1.7062501,-0.05004107,1.0,0.9031737446784973,1.9855758,-0.8227823,0.9983325,1.7062501,0.54995894,1.0,1.4008725881576538
405,-1.9156070947647095,0,1.0360198020935059,1.1069151163101196,-0.13695633,0.68285626,0.9981035,0.5075,0.25047904,1.0,0.776065468788147,0.8227102,0.6020392,0.9982482,1.1075,-0.34952095,1.0,0.9932647943496704,1.2798074,-0.23785059,1.0003608,1.1075,0.85047907,1.0,1.101885437965393,0.8520408,0.24036415,0.99961185,1.7075,-0.04952096,1.0,0.9032407999038696,1.9905689,-0.82636535,0.998334,1.7075,0.55047905,1.0,1.4056426286697388
406,-1.923075795173645,0,1.0383226871490479,1.1071643829345703,-0.13757618,0.6861433,0.99809873,0.50875,0.25099847,1.0,0.7791612148284912,0.82412136,0.6048296,0.9982371,1.10875,-0.34900153,1.0,0.9953945875167847,1.283229,-0.23846029,1.000367,1.10875,0.85099846,1.0,1.1033419370651245,0.8530299,0.24030335,0.9996203,1.70875,-0.049001534,1.0,0.9033018946647644,1.9955679,-0.8299428,0.99833405,1.70875,0.55099845,1.0,1.410413384437561
407,-1.930546760559082,0,1.0406266450881958,1.107445478439331,-0.13819654,0.68942547,0.9980944,0.51,0.2515172,1.0,0.7822570204734802,0.8255375,0.6076245,0.99822664,1.11,-0.3484828,1.0,0.9975285530090332,1.2866694,-0.23907141,1.000372,1.11,0.8515172,1.0,1.1048057079315186,0.8540248,0.24023865,0.9996308,1.71,-0.048482794,1.0,0.9033569097518921,2.000573,-0.8335146,0.9983353,1.71,0.5515172,1.0,1.4151848554611206
408,-1.9380205869674683,0,1.0429317951202393,1.1077566146850586,-0.13881744,0.6927028,0.99808973,0.51125,0.25203523,1.0,0.7853529453277588,0.8269587,0.61042374,0.99821484,1.11125,-0.34796476,1.0,0.9996665716171265,1.290129,-0.23968397,1.0003775,1.11125,0.8520352,1.0,1.1062768697738647,0.8550255,0.2401702,0.99964035,1.7112501,-0.04796477,1.0,0.903406023979187,2.0055835,-0.8370806,0.9983361,1.7112501,0.5520352,1.0,1.419956922531128
409,-1.9454976320266724,0,1.0452382564544678,1.1080970764160156,-0.1394389,0.6959752,0.99808425,0.5125,0.25255257,1.0,0.7884488701820374,0.8283851,0.61322755,0.9982035,1.1125,-0.34744743,1.0,1.001808762550354,1.2936072,-0.24029793,1.0003828,1.1125,0.8525526,1.0,1.1077555418014526,0.85603184,0.24009794,0.99964994,1.7125,-0.04744743,1.0,0.9034490585327148,2.0106,-0.84064084,0.99833554,1.7125,0.5525526,1.0,1.424729585647583
410,-1.9529776573181152,0,1.047546148300171,1.1084688901901245,-0.14006089,0.6992427,0.99807996,0.51375,0.2530692,1.0,0.7915448546409607,0.8298167,0.6160358,0.9981913,1.11375,-0.3469308,1.0,1.0039551258087158,1.2971045,-0.24091344,1.0003884,1.11375,0.8530692,1.0,1.1092416048049927,0.85704386,0.240022,0.9996582,1.71375,-0.04693081,1.0,0.9034862518310547,2.0156226,-0.8441954,0.99833584,1.71375,0.5530692,1.0,1.4295028448104858
411,-1.9604605436325073,0,1.0498552322387695,1.1088718175888062,-0.14068346,0.70250523,0.99807596,0.515,0.25358513,1.0,0.7946406602859497,0.83125365,0.61884874,0.998181,1.115,-0.34641486,1.0,1.006105899810791,1.3006206,-0.24153051,1.0003929,1.115,0.8535851,1.0,1.110735535621643,0.8580617,0.2399423,0.99966836,1.715,-0.04641487,1.0,0.9035175442695618,2.020651,-0.84774446,0.9983369,1.715,0.5535851,1.0,1.434276819229126
412,-1.9679466485977173,0,1.0521657466888428,1.109304666519165,-0.14130658,0.7057628,0.99807143,0.51625,0.25410035,1.0,0.797736406326294,0.8326958,0.6216662,0.998169,1.11625,-0.34589964,1.0,1.0082608461380005,1.3041553,-0.24214914,1.0003974,1.11625,0.85410035,1.0,1.1122370958328247,0.8590851,0.23985896,0.99967766,1.7162501,-0.04589965,1.0,0.9035429954528809,2.0256853,-0.85128784,0.9983371,1.7162501,0.55410033,1.0,1.4390512704849243
413,-1.975435733795166,0,1.054477572441101,1.1097670793533325,-0.1419303,0.7090154,0.9980661,0.5175,0.25461486,1.0,0.8008320331573486,0.83414346,0.62448835,0.9981578,1.1175,-0.34538513,1.0,1.0104200839996338,1.3077089,-0.24276933,1.0004019,1.1175,0.85461485,1.0,1.1137466430664062,0.8601141,0.23977195,0.9996872,1.7175,-0.04538514,1.0,0.9035624861717224,2.0307252,-0.85482556,0.99833643,1.7175,0.55461484,1.0,1.4438265562057495
414,-1.9829281568527222,0,1.056790828704834,1.1102604866027832,-0.14255458,0.712263,0.9980619,0.51875,0.25512868,1.0,0.8039274215698242,0.83559656,0.62731504,0.9981456,1.11875,-0.3448713,1.0,1.012583613395691,1.3112812,-0.24339119,1.0004064,1.11875,0.8551287,1.0,1.1152642965316772,0.86114866,0.23968138,0.9996952,1.71875,-0.04487132,1.0,0.9035764336585999,2.0357711,-0.8583578,0.9983362,1.71875,0.5551287,1.0,1.448602557182312
415,-1.9904237985610962,0,1.0591055154800415,1.1107854843139648,-0.14317949,0.7155055,0.99805814,0.52,0.2556418,1.0,0.8070225119590759,0.8370552,0.63014656,0.9981354,1.12,-0.3443582,1.0,1.0147515535354614,1.314872,-0.24401477,1.0004103,1.12,0.8556418,1.0,1.1167899370193481,0.86218894,0.23958717,0.9997053,1.72,-0.044358213,1.0,0.9035844802856445,2.040823,-0.86188453,0.99833715,1.72,0.5556418,1.0,1.4533791542053223
416,-1.9979227781295776,0,1.0614216327667236,1.1113395690917969,-0.14380498,0.7187429,0.99805385,0.52125,0.25615418,1.0,0.8101174235343933,0.83851933,0.6329827,0.9981238,1.12125,-0.3438458,1.0,1.0169237852096558,1.3184816,-0.24464016,1.0004138,1.12125,0.8561542,1.0,1.1183239221572876,0.86323464,0.23948948,0.99971336,1.72125,-0.04384582,1.0,0.9035869240760803,2.0458803,-0.86540574,0.9983366,1.72125,0.5561542,1.0,1.4581564664840698
417,-2.005425453186035,0,1.0637394189834595,1.111924171447754,-0.14443111,0.72197527,0.9980489,0.5225,0.25666586,1.0,0.813211977481842,0.839989,0.6358236,0.99811107,1.1225,-0.34333414,1.0,1.019100546836853,1.3221097,-0.24526736,1.0004185,1.1225,0.85666585,1.0,1.1198664903640747,0.8642858,0.23938826,0.9997244,1.7225,-0.043334145,1.0,0.9035837054252625,2.0509436,-0.86892146,0.99833614,1.7225,0.55666584,1.0,1.4629344940185547
418,-2.0129315853118896,0,1.0660587549209595,1.1125394105911255,-0.14505784,0.72520244,0.9980451,0.52375,0.25717682,1.0,0.8163061738014221,0.8414643,0.6386693,0.99810004,1.12375,-0.34282318,1.0,1.0212817192077637,1.3257562,-0.2458964,1.0004213,1.12375,0.85717684,1.0,1.12141752243042,0.86534226,0.23928368,0.9997322,1.72375,-0.042823184,1.0,0.9035752415657043,2.0560126,-0.8724316,0.9983359,1.72375,0.5571768,1.0,1.4677128791809082
419,-2.0204412937164307,0,1.0683796405792236,1.1131846904754639,-0.14568523,0.7284245,0.99804,0.525,0.25768706,1.0,0.819399893283844,0.84294504,0.64151984,0.99808687,1.125,-0.34231293,1.0,1.0234674215316772,1.3294212,-0.2465273,1.0004258,1.125,0.85768706,1.0,1.1229771375656128,0.86640394,0.23917572,0.999743,1.725,-0.04231294,1.0,0.9035614132881165,2.0610876,-0.87593615,0.9983353,1.725,0.55768704,1.0,1.4724920988082886
420,-2.0279541015625,0,1.070702075958252,1.1138606071472168,-0.14631325,0.7316414,0.9980361,0.52625,0.25819662,1.0,0.8224932551383972,0.8444315,0.6443753,0.9980758,1.12625,-0.34180337,1.0,1.0256577730178833,1.3331044,-0.2471601,1.0004286,1.12625,0.8581966,1.0,1.1245454549789429,0.86747074,0.23906463,0.9997506,1.72625,-0.04180338,1.0,0.9035423994064331,2.0661685,-0.8794351,0.9983351,1.72625,0.5581966,1.0,1.4772720336914062
421,-2.0354714393615723,0,1.0730262994766235,1.1145660877227783,-0.14694193,0.734853,0.9980308,0.5275,0.25870544,1.0,0.8255860805511475,0.84592354,0.64723563,0.99806273,1.1274999,-0.34129456,1.0,1.0278525352478027,1.3368058,-0.24779482,1.0004323,1.1274999,0.85870546,1.0,1.1261225938796997,0.8685427,0.23895039,0.9997614,1.7275,-0.041294564,1.0,0.9035180807113647,2.0712552,-0.8829285,0.99833417,1.7275,0.55870545,1.0,1.482052206993103
422,-2.042992115020752,0,1.0753523111343384,1.1153028011322021,-0.14757125,0.73805946,0.99802715,0.52875,0.25921354,1.0,0.82867830991745,0.84742135,0.650101,0.9980515,1.12875,-0.34078646,1.0,1.0300521850585938,1.3405254,-0.24843149,1.0004348,1.12875,0.85921353,1.0,1.1277085542678833,0.86961955,0.23883322,0.99976885,1.72875,-0.040786464,1.0,0.9034889936447144,2.0763478,-0.8864162,0.99833435,1.72875,0.5592135,1.0,1.4868329763412476
423,-2.050516128540039,0,1.0776798725128174,1.1160688400268555,-0.14820127,0.7412606,0.998022,0.53,0.25972092,1.0,0.8317700028419495,0.8489247,0.6529713,0.99803853,1.13,-0.34027907,1.0,1.0322564840316772,1.3442631,-0.24907014,1.0004382,1.13,0.85972095,1.0,1.1293035745620728,0.8707014,0.2387131,0.9997796,1.73,-0.04027908,1.0,0.9034549593925476,2.0814462,-0.88989824,0.9983335,1.73,0.55972093,1.0,1.4916142225265503
424,-2.058043956756592,0,1.0800092220306396,1.116865634918213,-0.14883196,0.74445647,0.99801844,0.53125,0.26022756,1.0,0.8348610997200012,0.8504338,0.6558467,0.9980273,1.13125,-0.33977243,1.0,1.0344656705856323,1.3480185,-0.24971078,1.0004404,1.13125,0.8602276,1.0,1.130907654762268,0.8717879,0.23859029,0.999787,1.73125,-0.03977244,1.0,0.9034163355827332,2.0865507,-0.89337456,0.99833363,1.73125,0.5602276,1.0,1.4963958263397217
425,-2.0655763149261475,0,1.0823404788970947,1.117691993713379,-0.14946334,0.747647,0.9980135,0.5325,0.26073352,1.0,0.8379515409469604,0.8519486,0.65872717,0.99801445,1.1325,-0.33926648,1.0,1.0366795063018799,1.3517922,-0.25035346,1.0004436,1.1325,0.8607335,1.0,1.1325209140777588,0.8728793,0.23846474,0.9997977,1.7325001,-0.039266486,1.0,0.9033728837966919,2.091661,-0.8968452,0.998333,1.7325001,0.5607335,1.0,1.5011779069900513
426,-2.0731122493743896,0,1.0846736431121826,1.11854887008667,-0.15009542,0.7508322,0.9980103,0.53375,0.26123872,1.0,0.8410411477088928,0.85346925,0.6616128,0.99800354,1.13375,-0.33876127,1.0,1.038898229598999,1.3555834,-0.2509982,1.0004454,1.13375,0.8612387,1.0,1.1341434717178345,0.8739753,0.2383367,0.9998051,1.73375,-0.038761277,1.0,0.9033249020576477,2.0967772,-0.9003101,0.99833316,1.73375,0.5612387,1.0,1.5059603452682495
427,-2.0806522369384766,0,1.0870087146759033,1.1194349527359009,-0.15072821,0.75401205,0.9980055,0.535,0.26174322,1.0,0.8441302180290222,0.85499555,0.6645036,0.99799144,1.135,-0.33825678,1.0,1.0411219596862793,1.3593925,-0.251645,1.0004482,1.135,0.8617432,1.0,1.1357753276824951,0.8750759,0.23820612,0.9998159,1.735,-0.038256783,1.0,0.9032725691795349,2.1018994,-0.9037692,0.99833226,1.735,0.5617432,1.0,1.5107430219650269
428,-2.088196039199829,0,1.0893455743789673,1.1203521490097046,-0.15136172,0.7571864,0.99800277,0.53625,0.26224697,1.0,0.8472183346748352,0.85652775,0.6673995,0.9979811,1.13625,-0.33775303,1.0,1.0433505773544312,1.3632193,-0.25229394,1.0004498,1.13625,0.862247,1.0,1.1374167203903198,0.8761808,0.23807316,0.9998236,1.73625,-0.037753034,1.0,0.9032160043716431,2.1070275,-0.9072225,0.9983329,1.73625,0.562247,1.0,1.5155261754989624
