step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1176,-13.633585929870605,0,3.794384717941284,1.9740560054779053,5.1674385,-3.594968,1.0021861,0.30975,0.39248636,1.0,6.284658432006836,-2.5189774,-3.8772945,1.0015844,0.90975,0.39248636,1.0,5.476057529449463,1.5375777,-3.042474,1.0017904,0.30975,0.99248636,1.0,4.21763801574707,-0.11506643,0.94824624,0.99586135,-0.29025003,0.39248636,1.0,0.5827310681343079,-2.0676248,-0.6077962,1.0023174,0.30975,-0.20751366,1.0,2.4108386039733887
1177,-13.666844367980957,0,3.8049168586730957,1.9769723415374756,5.181026,-3.6007411,1.0020787,0.310125,0.39261445,1.0,6.298616409301758,-2.5292947,-3.8845687,1.0016347,0.910125,0.39261445,1.0,5.488524913787842,1.5403945,-3.0525672,1.0018107,0.310125,0.9926145,1.0,4.228127479553223,-0.11157725,0.9618224,0.9957797,-0.28987503,0.39261445,1.0,0.5964943766593933,-2.0691986,-0.6080245,1.0023551,0.310125,-0.20738557,1.0,2.4128193855285645
1178,-13.700151443481445,0,3.815509080886841,1.979946255683899,5.194635,-3.6065137,1.0021195,0.3105,0.3927414,1.0,6.312592029571533,-2.5396123,-3.89184,1.0016184,0.91050005,0.3927414,1.0,5.500992298126221,1.5432022,-3.062668,1.0018375,0.3105,0.99274147,1.0,4.238620758056641,-0.107911326,0.97563756,0.9956879,-0.28950003,0.3927414,1.0,0.6105415225028992,-2.0707731,-0.60824573,1.002384,0.3105,-0.20725861,1.0,2.414799690246582
1179,-13.733473777770996,0,3.8261570930480957,1.982975959777832,5.208248,-3.612284,1.0021468,0.310875,0.3928673,1.0,6.326571464538574,-2.5499327,-3.8991098,1.0015743,0.910875,0.3928673,1.0,5.513461589813232,1.5460023,-3.0727737,1.0018367,0.310875,0.99286735,1.0,4.249114990234375,-0.10407053,0.9896788,0.9955797,-0.28912503,0.3928673,1.0,0.6248589754104614,-2.072348,-0.6084604,1.0023891,0.310875,-0.20713273,1.0,2.4167792797088623
1180,-13.76688289642334,0,3.8368778228759766,1.9860734939575195,5.221867,-3.6180525,1.0021799,0.31125,0.39299208,1.0,6.340555191040039,-2.5602655,-3.9063828,1.0016316,0.91125,0.39299208,1.0,5.525943279266357,1.5487945,-3.0828848,1.0018106,0.31125,0.9929921,1.0,4.2596116065979,-0.099999055,1.0040077,0.9954975,-0.28875002,0.39299208,1.0,0.6395211219787598,-2.0739236,-0.6086704,1.0023247,0.31125,-0.20700794,1.0,2.4187581539154053
1181,-13.800333976745605,0,3.8476643562316895,1.9892348051071167,5.2354913,-3.6238194,1.0022111,0.311625,0.3931158,1.0,6.354544162750244,-2.5706007,-3.9136546,1.0016648,0.911625,0.3931158,1.0,5.538426399230957,1.5515752,-3.09301,1.0018604,0.311625,0.9931158,1.0,4.27011775970459,-0.09571108,1.0185941,0.99542403,-0.28837502,0.3931158,1.0,0.6544948816299438,-2.0755007,-0.6088673,1.0023777,0.311625,-0.20688424,1.0,2.42073655128479
1182,-13.833772659301758,0,3.858503818511963,1.992454171180725,5.249121,-3.6295855,1.0022424,0.312,0.3932384,1.0,6.368538856506348,-2.5809362,-3.9209242,1.0016453,0.91200006,0.3932384,1.0,5.550910472869873,1.5543511,-3.1031344,1.0018159,0.312,0.99323845,1.0,4.280620098114014,-0.09123063,1.033398,0.99533516,-0.28800002,0.3932384,1.0,0.6697344779968262,-2.0770788,-0.6090577,1.0023994,0.312,-0.20676163,1.0,2.4227144718170166
1183,-13.867231369018555,0,3.869387149810791,1.9957252740859985,5.262757,-3.6353505,1.0022732,0.312375,0.3933599,1.0,6.382537841796875,-2.591276,-3.9281943,1.0016396,0.91237503,0.3933599,1.0,5.563398361206055,1.5571187,-3.1132662,1.0017676,0.312375,0.9933599,1.0,4.291126728057861,-0.0865936,1.0483689,0.9951989,-0.287625,0.3933599,1.0,0.6851813793182373,-2.0786579,-0.60924006,1.0024314,0.312375,-0.20664012,1.0,2.424691915512085
1184,-13.90083122253418,0,3.8803482055664062,1.99906325340271,5.2763977,-3.6411152,1.0023038,0.31275,0.39348033,1.0,6.396543025970459,-2.6016226,-3.935466,1.0016874,0.91275,0.39348033,1.0,5.575894355773926,1.5598747,-3.1234152,1.0018188,0.31275,0.9934803,1.0,4.301645755767822,-0.08167654,1.0636318,0.9951029,-0.28725,0.39348033,1.0,0.7009903192520142,-2.0802376,-0.6094168,1.0024198,0.31275,-0.2065197,1.0,2.426668882369995
1185,-13.934408187866211,0,3.8913722038269043,2.002464532852173,5.290035,-3.6468766,1.0022466,0.313125,0.39359966,1.0,6.410544395446777,-2.6119711,-3.9427369,1.0017189,0.91312504,0.39359966,1.0,5.5883917808532715,1.5626256,-3.133564,1.0017807,0.313125,0.99359965,1.0,4.312161445617676,-0.076502696,1.0791488,0.9950241,-0.286875,0.39359966,1.0,0.7171184420585632,-2.0818195,-0.609584,1.0024593,0.313125,-0.20640036,1.0,2.4286463260650635
1186,-13.968002319335938,0,3.90244722366333,2.005922794342041,5.3036895,-3.6526418,1.002297,0.3135,0.39371789,1.0,6.424563884735107,-2.622314,-3.9500031,1.001631,0.9135,0.39371789,1.0,5.600883483886719,1.5653702,-3.1437168,1.001698,0.3135,0.9937179,1.0,4.322678565979004,-0.07112687,1.0948538,0.99491864,-0.28650004,0.39371789,1.0,0.7334868311882019,-2.083403,-0.6097445,1.0024863,0.3135,-0.20628214,1.0,2.430623769760132
1187,-14.001701354980469,0,3.9135918617248535,2.0094425678253174,5.3173437,-3.658405,1.0022856,0.313875,0.39383504,1.0,6.438582897186279,-2.632668,-3.957274,1.0016981,0.913875,0.39383504,1.0,5.613387584686279,1.5681021,-3.1538906,1.0017623,0.313875,0.9938351,1.0,4.3332109451293945,-0.065472364,1.1108092,0.9948336,-0.28612503,0.39383504,1.0,0.7501774430274963,-2.0849864,-0.6099033,1.0023861,0.313875,-0.20616499,1.0,2.432600736618042
1188,-14.03538703918457,0,3.924785614013672,2.013019323348999,5.331009,-3.664171,1.0023255,0.31425,0.3939511,1.0,6.4526143074035645,-2.6430135,-3.9645383,1.0015948,0.91425,0.3939511,1.0,5.625882625579834,1.5708288,-3.1640654,1.0017515,0.31425,0.9939511,1.0,4.3437418937683105,-0.059600107,1.126948,0.9947232,-0.28575003,0.3939511,1.0,0.7671089768409729,-2.0865738,-0.61004907,1.0024468,0.31425,-0.20604894,1.0,2.434579610824585
1189,-14.069128036499023,0,3.9360384941101074,2.016653299331665,5.3446727,-3.6699352,1.0022973,0.314625,0.39406604,1.0,6.466644287109375,-2.6533651,-3.9718058,1.0015999,0.91462505,0.39406604,1.0,5.638385772705078,1.5735481,-3.1742477,1.0017418,0.314625,0.99406606,1.0,4.354277610778809,-0.053460553,1.1433026,0.9946138,-0.28537503,0.39406604,1.0,0.78432697057724,-2.088161,-0.61019427,1.002351,0.314625,-0.20593399,1.0,2.4365575313568115
1190,-14.102937698364258,0,3.9473564624786377,2.0203428268432617,5.358342,-3.675701,1.0022681,0.315,0.39417988,1.0,6.480681419372559,-2.6637118,-3.9790695,1.0015099,0.915,0.39417988,1.0,5.65088415145874,1.5762584,-3.1844425,1.0017889,0.315,0.9941799,1.0,4.364820957183838,-0.047019012,1.1598897,0.9945205,-0.28500003,0.39417988,1.0,0.8018581867218018,-2.0897527,-0.61032766,1.0024111,0.315,-0.20582014,1.0,2.438538074493408
1191,-14.136808395385742,0,3.9587318897247314,2.024088144302368,5.372025,-3.681471,1.0023123,0.315375,0.39429265,1.0,6.494733810424805,-2.674065,-3.9863381,1.0015696,0.915375,0.39429265,1.0,5.663392543792725,1.5789623,-3.1946433,1.0018222,0.315375,0.9942927,1.0,4.375367164611816,-0.040319283,1.1766629,0.9944113,-0.28462502,0.39429265,1.0,0.8196461200714111,-2.091346,-0.61045635,1.002434,0.315375,-0.20570737,1.0,2.440519094467163
1192,-14.170697212219238,0,3.970168352127075,2.0278844833374023,5.385712,-3.6872425,1.0023391,0.31575,0.39440432,1.0,6.508790969848633,-2.6844099,-3.9936008,1.0014672,0.91575,0.39440432,1.0,5.675891399383545,1.5816602,-3.2048497,1.0018415,0.31575,0.9944043,1.0,4.385916709899902,-0.03329961,1.1936569,0.9943153,-0.28425002,0.39440432,1.0,0.8377429246902466,-2.0929394,-0.6105836,1.0023292,0.31575,-0.2055957,1.0,2.442499876022339
1193,-14.204644203186035,0,3.981658458709717,2.0317342281341553,5.3994045,-3.693016,1.0023696,0.316125,0.3945149,1.0,6.522855758666992,-2.694757,-4.0008674,1.0014538,0.91612506,0.3945149,1.0,5.68839693069458,1.5843515,-3.2150648,1.0018806,0.316125,0.99451494,1.0,4.3964715003967285,-0.026012437,1.2108227,0.9941974,-0.28387502,0.3945149,1.0,0.8560871481895447,-2.0945377,-0.6107,1.0023918,0.316125,-0.20548514,1.0,2.444483518600464
1194,-14.238625526428223,0,3.9932029247283936,2.0356338024139404,5.413101,-3.6987913,1.0023853,0.3165,0.39462438,1.0,6.536925792694092,-2.705103,-4.0081353,1.0014577,0.91650003,0.39462438,1.0,5.70090389251709,1.587039,-3.22528,1.0018437,0.3165,0.9946244,1.0,4.40702486038208,-0.018434081,1.2281655,0.99406415,-0.28350002,0.39462438,1.0,0.8746919631958008,-2.096138,-0.6108123,1.0024143,0.3165,-0.20537564,1.0,2.4464681148529053
1195,-14.272648811340332,0,4.004794597625732,2.0395851135253906,5.4268017,-3.7045686,1.0023935,0.316875,0.39473274,1.0,6.551002025604248,-2.7154458,-4.015403,1.0014324,0.916875,0.39473274,1.0,5.713409900665283,1.5897198,-3.2355082,1.0018915,0.316875,0.99473274,1.0,4.4175872802734375,-0.01059584,1.2456548,0.9938939,-0.283125,0.39473274,1.0,0.893519937992096,-2.0977407,-0.6109194,1.002446,0.316875,-0.20526728,1.0,2.4484543800354004
1196,-14.306740760803223,0,4.016448497772217,2.0435733795166016,5.4405065,-3.7103477,1.0023904,0.31725,0.39484003,1.0,6.565083980560303,-2.725784,-4.0226693,1.0013516,0.91725004,0.39484003,1.0,5.7259135246276855,1.5923967,-3.245738,1.0018858,0.31725,0.99484,1.0,4.428149223327637,-0.0023900836,1.2633443,0.9937321,-0.28275,0.39484003,1.0,0.9126558303833008,-2.0993454,-0.6110221,1.0024623,0.31725,-0.20515999,1.0,2.450441598892212
1197,-14.340883255004883,0,4.028161525726318,2.0475997924804688,5.4542203,-3.7161314,1.0024271,0.317625,0.39494622,1.0,6.5791778564453125,-2.7361197,-4.029938,1.0012848,0.917625,0.39494622,1.0,5.738419055938721,1.5950698,-3.2559702,1.0018407,0.317625,0.99494624,1.0,4.438711643218994,0.0061597847,1.2812078,0.9935603,-0.28237504,0.39494622,1.0,0.9320694208145142,-2.1009536,-0.6111199,1.0024914,0.317625,-0.2050538,1.0,2.4524312019348145
1198,-14.375086784362793,0,4.03994083404541,2.051651954650879,5.4679275,-3.7219124,1.002354,0.318,0.39505133,1.0,6.593265533447266,-2.746457,-4.037216,1.0013516,0.918,0.39505133,1.0,5.75093412399292,1.5977384,-3.266208,1.0018003,0.318,0.9950514,1.0,4.449276447296143,0.015122807,1.2992698,0.9934014,-0.28200004,0.39505133,1.0,0.9518069624900818,-2.1025634,-0.6112146,1.0024751,0.318,-0.2049487,1.0,2.4544217586517334
1199,-14.409364700317383,0,4.051783561706543,2.0557334423065186,5.4816527,-3.7277021,1.0024071,0.318375,0.3951553,1.0,6.607374668121338,-2.756786,-4.044489,1.0012628,0.918375,0.3951553,1.0,5.76344108581543,1.6004015,-3.2764573,1.0018541,0.318375,0.99515533,1.0,4.459850788116455,0.024470795,1.317503,0.9932352,-0.28162503,0.3951553,1.0,0.9718362092971802,-2.1041772,-0.6113041,1.0025052,0.318375,-0.20484471,1.0,2.4564149379730225
1200,-14.443679809570312,0,4.063687324523926,2.0598387718200684,5.4953756,-3.7334912,1.0023925,0.31875,0.39525822,1.0,6.621482849121094,-2.7671142,-4.051769,1.0012546,0.91875005,0.39525822,1.0,5.775954246520996,1.6030608,-3.2867093,1.0018854,0.31875,0.9952582,1.0,4.470425605773926,0.03422613,1.3359052,0.99306244,-0.28125003,0.39525822,1.0,0.9921643137931824,-2.1057932,-0.61139065,1.0025005,0.31875,-0.2047418,1.0,2.4584097862243652
1201,-14.477898597717285,0,4.075653553009033,2.063962936401367,5.5091014,-3.7392814,1.0023609,0.319125,0.39536,1.0,6.635594844818115,-2.7774403,-4.0590553,1.0013027,0.919125,0.39536,1.0,5.7884721755981445,1.6057163,-3.2969651,1.0019151,0.319125,0.99536,1.0,4.481001377105713,0.044403806,1.3544701,0.99288017,-0.28087503,0.39536,1.0,1.0127928256988525,-2.107413,-0.61147296,1.0025376,0.319125,-0.20464003,1.0,2.4604077339172363
1202,-14.512114524841309,0,4.087679386138916,2.0681002140045166,5.5228252,-3.745071,1.0022691,0.3195,0.3954607,1.0,6.649706840515137,-2.787759,-4.066338,1.0012182,0.9195,0.3954607,1.0,5.800983905792236,1.6083684,-3.3072224,1.0019133,0.3195,0.99546075,1.0,4.4915771484375,0.055020187,1.3731914,0.9926852,-0.28050002,0.3954607,1.0,1.0337235927581787,-2.109033,-0.6115541,1.0024623,0.3195,-0.20453933,1.0,2.462405204772949
1203,-14.54644775390625,0,4.099770545959473,2.0722482204437256,5.536568,-3.7508678,1.0023278,0.319875,0.3955603,1.0,6.663839340209961,-2.7980747,-4.073626,1.0011538,0.919875,0.3955603,1.0,5.813499927520752,1.6110165,-3.3174856,1.0019568,0.319875,0.9955603,1.0,4.502156734466553,0.06608107,1.392058,0.99247,-0.28012502,0.3955603,1.0,1.0549516677856445,-2.1106555,-0.6116322,1.0023831,0.319875,-0.20443973,1.0,2.464404582977295
1204,-14.58084487915039,0,4.111922264099121,2.0764033794403076,5.5503087,-3.7566633,1.0023223,0.32025,0.39565882,1.0,6.677971363067627,-2.8083904,-4.0809274,1.0012215,0.92025006,0.39565882,1.0,5.826026439666748,1.6136614,-3.3277504,1.0019892,0.32025,0.9956589,1.0,4.512735366821289,0.07759197,1.411059,0.9922268,-0.27975002,0.39565882,1.0,1.0764716863632202,-2.112282,-0.61170524,1.002439,0.32025,-0.2043412,1.0,2.466407060623169
1205,-14.615269660949707,0,4.124131679534912,2.0805630683898926,5.5640545,-3.7624595,1.0023261,0.320625,0.3957562,1.0,6.692108631134033,-2.8186984,-4.088225,1.0011504,0.92062503,0.3957562,1.0,5.8385467529296875,1.6163033,-3.3380175,1.0020239,0.320625,0.99575627,1.0,4.5233154296875,0.0895581,1.430183,0.99194705,-0.27937502,0.3957562,1.0,1.098278284072876,-2.1139092,-0.6117766,1.0024265,0.320625,-0.20424381,1.0,2.468409538269043
1206,-14.649762153625488,0,4.136399269104004,2.084723949432373,5.5777965,-3.7682536,1.0022576,0.321,0.3958525,1.0,6.706242561340332,-2.8290067,-4.095537,1.0012115,0.921,0.3958525,1.0,5.851079940795898,1.6189425,-3.3482842,1.00203,0.321,0.99585253,1.0,4.533892631530762,0.10198435,1.4494187,0.99162203,-0.279,0.3958525,1.0,1.1203665733337402,-2.1155386,-0.61184424,1.0024663,0.321,-0.20414752,1.0,2.4704136848449707
1207,-14.684326171875,0,4.148724555969238,2.088883399963379,5.5915513,-3.7740505,1.0022804,0.321375,0.39594772,1.0,6.720390319824219,-2.8393106,-4.1028543,1.0012492,0.92137504,0.39594772,1.0,5.863614559173584,1.621579,-3.3585503,1.0020111,0.321375,0.9959477,1.0,4.544467926025391,0.11487509,1.4687549,0.99124277,-0.278625,0.39594772,1.0,1.1427310705184937,-2.1171684,-0.61191005,1.0024517,0.321375,-0.2040523,1.0,2.4724173545837402
1208,-14.718899726867676,0,4.161101341247559,2.093039035797119,5.605298,-3.779843,1.0021774,0.32175,0.3960418,1.0,6.734529972076416,-2.8496084,-4.110171,1.001187,0.92175,0.3960418,1.0,5.8761467933654785,1.6242126,-3.3688183,1.0020411,0.32175,0.99604183,1.0,4.555042743682861,0.12823421,1.4881808,0.99080026,-0.27825004,0.3960418,1.0,1.165367603302002,-2.118799,-0.61197335,1.0024308,0.32175,-0.20395821,1.0,2.474421262741089
1209,-14.753608703613281,0,4.173537731170654,2.097188949584961,5.619065,-3.785639,1.00224,0.322125,0.39613482,1.0,6.7486891746521,-2.8599048,-4.117499,1.0011814,0.922125,0.39613482,1.0,5.8886871337890625,1.6268437,-3.3790858,1.0020758,0.322125,0.9961349,1.0,4.565616130828857,0.14206508,1.5076854,0.99028534,-0.27787504,0.39613482,1.0,1.1882712841033936,-2.12043,-0.6120332,1.0024725,0.322125,-0.2038652,1.0,2.4764251708984375
1210,-14.788349151611328,0,4.186026573181152,2.101332187652588,5.632828,-3.7914317,1.002227,0.3225,0.39622673,1.0,6.762845516204834,-2.8701978,-4.1248345,1.0011728,0.9225,0.39622673,1.0,5.901233196258545,1.629472,-3.389352,1.0021089,0.3225,0.9962268,1.0,4.576186656951904,0.15637065,1.5272585,0.98968875,-0.27750003,0.39622673,1.0,1.2114384174346924,-2.1220608,-0.6120909,1.002499,0.3225,-0.20377329,1.0,2.478428363800049
1211,-14.823151588439941,0,4.1985673904418945,2.1054673194885254,5.6465974,-3.7972226,1.0022275,0.322875,0.39631754,1.0,6.777005672454834,-2.880487,-4.1321764,1.0011458,0.92287505,0.39631754,1.0,5.913782119750977,1.6320977,-3.3996167,1.0021421,0.322875,0.99631757,1.0,4.5867533683776855,0.17115338,1.5468897,0.9890014,-0.27712503,0.39631754,1.0,1.234864592552185,-2.123691,-0.612147,1.0024776,0.322875,-0.20368248,1.0,2.4804306030273438
1212,-14.858027458190918,0,4.211160182952881,2.1095941066741943,5.6603746,-3.8030117,1.0022594,0.32325,0.39640725,1.0,6.791172504425049,-2.890773,-4.1395264,1.0011148,0.92325,0.39640725,1.0,5.926336288452148,1.6347207,-3.409878,1.0021257,0.32325,0.9964073,1.0,4.597315311431885,0.18641531,1.566569,0.98821384,-0.27675003,0.39640725,1.0,1.2585465908050537,-2.1253207,-0.6122003,1.0025189,0.32325,-0.20359278,1.0,2.482431173324585
1213,-14.892960548400879,0,4.223804473876953,2.1137125492095947,5.6741476,-3.8087964,1.0022029,0.323625,0.39649585,1.0,6.805334568023682,-2.9010582,-4.1468916,1.0011684,0.923625,0.39649585,1.0,5.938902854919434,1.6373407,-3.4201381,1.0021325,0.323625,0.99649584,1.0,4.607874870300293,0.20215806,1.5862864,0.9873169,-0.27637503,0.39649585,1.0,1.2824805974960327,-2.126949,-0.6122525,1.0025067,0.323625,-0.20350417,1.0,2.4844305515289307
1214,-14.927963256835938,0,4.236499786376953,2.1178226470947266,5.6879287,-3.8145783,1.002173,0.324,0.39658335,1.0,6.819502830505371,-2.9113386,-4.154262,1.0011786,0.924,0.39658335,1.0,5.95147180557251,1.6399572,-3.4303975,1.0021715,0.324,0.99658334,1.0,4.618431568145752,0.21838284,1.6060326,0.9863012,-0.27600002,0.39658335,1.0,1.3066635131835938,-2.1285768,-0.61230373,1.0024092,0.324,-0.20341668,1.0,2.4864284992218018
1215,-14.963047981262207,0,4.249244213104248,2.1219255924224854,5.701719,-3.8203566,1.0021713,0.324375,0.39666975,1.0,6.833676815032959,-2.9216144,-4.1616383,1.0011579,0.92437506,0.39666975,1.0,5.964043140411377,1.6425703,-3.4406545,1.0022024,0.324375,0.99666977,1.0,4.628983974456787,0.23509045,1.6257982,0.9851575,-0.27562502,0.39666975,1.0,1.3310925960540771,-2.1302018,-0.612352,1.0024692,0.324375,-0.20333028,1.0,2.4884235858917236
1216,-14.99820613861084,0,4.262038707733154,2.1260228157043457,5.7155147,-3.8261306,1.00216,0.32475,0.39675504,1.0,6.8478546142578125,-2.9318883,-4.16903,1.001215,0.92475003,0.39675504,1.0,5.976625919342041,1.6451795,-3.4509099,1.0022348,0.32475,0.99675506,1.0,4.639532566070557,0.25228134,1.6455742,0.9838765,-0.27525002,0.39675504,1.0,1.3557648658752441,-2.1318262,-0.6124001,1.0023828,0.32475,-0.20324498,1.0,2.490417718887329
1217,-15.03347396850586,0,4.274881839752197,2.130115270614624,5.729323,-3.8319004,1.0022016,0.325125,0.39683923,1.0,6.8620405197143555,-2.942157,-4.1764264,1.001213,0.925125,0.39683923,1.0,5.989209175109863,1.6477859,-3.4611597,1.0021613,0.325125,0.9968393,1.0,4.650074481964111,0.26995558,1.6653516,0.9824492,-0.27487502,0.39683923,1.0,1.3806780576705933,-2.1334467,-0.6124457,1.0024406,0.325125,-0.2031608,1.0,2.4924073219299316
1218,-15.06882381439209,0,4.287772178649902,2.1342053413391113,5.7431364,-3.8376658,1.0022304,0.3255,0.39692232,1.0,6.8762288093566895,-2.9524195,-4.183825,1.0011293,0.92550004,0.39692232,1.0,6.001791954040527,1.6503857,-3.471412,1.0022187,0.3255,0.9969224,1.0,4.66061544418335,0.2881129,1.685122,0.9808662,-0.2745,0.39692232,1.0,1.405829906463623,-2.1350656,-0.6124905,1.0024215,0.3255,-0.2030777,1.0,2.4943952560424805
1219,-15.104263305664062,0,4.300711154937744,2.1382956504821777,5.756956,-3.8434265,1.0022457,0.325875,0.3970043,1.0,6.890420913696289,-2.9626791,-4.191238,1.0011017,0.92587507,0.3970043,1.0,6.0143842697143555,1.6529816,-3.4816608,1.0022156,0.325875,0.99700433,1.0,4.671152114868164,0.30675274,1.7048769,0.9791185,-0.274125,0.3970043,1.0,1.4312182664871216,-2.1366801,-0.61253345,1.0024629,0.325875,-0.20299572,1.0,2.4963784217834473
1220,-15.139774322509766,0,4.31369686126709,2.1423895359039307,5.7707753,-3.849182,1.0021942,0.32625,0.3970852,1.0,6.904610633850098,-2.972937,-4.198668,1.001149,0.92625,0.3970852,1.0,6.026989936828613,1.6555725,-3.4919074,1.0021954,0.32625,0.9970852,1.0,4.681683540344238,0.32587418,1.7246084,0.97719723,-0.27375004,0.3970852,1.0,1.4568414688110352,-2.1382916,-0.6125753,1.0024896,0.32625,-0.20291483,1.0,2.4983582496643066
1221,-15.17537784576416,0,4.326729774475098,2.1464896202087402,5.784616,-3.8549335,1.002244,0.326625,0.39716497,1.0,6.918816089630127,-2.983187,-4.2060943,1.0010549,0.926625,0.39716497,1.0,6.03958797454834,1.6581573,-3.502153,1.0021853,0.326625,0.99716496,1.0,4.692211151123047,0.34547603,1.7443087,0.9750934,-0.27337503,0.39716497,1.0,1.4826979637145996,-2.139899,-0.612616,1.0025194,0.326625,-0.20283505,1.0,2.500333547592163
1222,-15.211104393005371,0,4.339808464050293,2.1506001949310303,5.798462,-3.8606803,1.0022639,0.327,0.39724365,1.0,6.933023452758789,-2.9934332,-4.2135334,1.0009944,0.92700005,0.39724365,1.0,6.052194595336914,1.6607361,-3.5123975,1.0021733,0.327,0.99724364,1.0,4.702735424041748,0.36555675,1.76397,0.9727982,-0.27300003,0.39724365,1.0,1.5087862014770508,-2.1415024,-0.6126556,1.0025294,0.327,-0.20275638,1.0,2.5023043155670166
1223,-15.246950149536133,0,4.352936744689941,2.1547250747680664,5.8123116,-3.8664224,1.0022436,0.327375,0.39732122,1.0,6.947232723236084,-3.0036786,-4.220994,1.0010626,0.927375,0.39732122,1.0,6.064817905426025,1.6633072,-3.5226433,1.0022087,0.327375,0.99732125,1.0,4.713258266448975,0.38611463,1.7835851,0.97030294,-0.27262503,0.39732122,1.0,1.5351049900054932,-2.1431005,-0.61269367,1.0025625,0.327375,-0.2026788,1.0,2.504270076751709
1224,-15.282862663269043,0,4.366109848022461,2.1588690280914307,5.826167,-3.872159,1.0021942,0.32775,0.3973977,1.0,6.961443901062012,-3.0139186,-4.2284603,1.0010934,0.92775,0.3973977,1.0,6.077442646026611,1.6658717,-3.532889,1.0022398,0.32775,0.9973977,1.0,4.7237772941589355,0.40714762,1.8031467,0.96759903,-0.27225003,0.3973977,1.0,1.5616534948349,-2.1446946,-0.6127307,1.002556,0.32775,-0.20260233,1.0,2.5062310695648193
1225,-15.318861961364746,0,4.379327774047852,2.163036823272705,5.840042,-3.8778908,1.0022069,0.328125,0.39747307,1.0,6.975669860839844,-3.024152,-4.235928,1.0010424,0.928125,0.39747307,1.0,6.0900654792785645,1.6684335,-3.5431283,1.0021355,0.328125,0.9974731,1.0,4.734288692474365,0.4286535,1.8226482,0.9646781,-0.27187502,0.39747307,1.0,1.588430643081665,-2.146282,-0.61276615,1.0025927,0.328125,-0.20252696,1.0,2.5081851482391357
1226,-15.354976654052734,0,4.392594337463379,2.167233943939209,5.8539248,-3.8836172,1.0022004,0.3285,0.39754733,1.0,6.989899635314941,-3.0343833,-4.2434134,1.001084,0.92850006,0.39754733,1.0,6.102701187133789,1.6709864,-3.5533712,1.0020802,0.3285,0.9975474,1.0,4.744800567626953,0.45062974,1.8420826,0.9615317,-0.27150002,0.39754733,1.0,1.6154359579086304,-2.147864,-0.6128004,1.0026146,0.3285,-0.20245269,1.0,2.510133743286133
1227,-15.391200065612793,0,4.40590763092041,2.171466112136841,5.8678226,-3.8893383,1.0022179,0.328875,0.3976205,1.0,7.004138946533203,-3.0446093,-4.250906,1.0011089,0.928875,0.3976205,1.0,6.115339279174805,1.6735299,-3.5636184,1.0020827,0.328875,0.9976205,1.0,4.755312919616699,0.4730737,1.8614436,0.95815176,-0.27112502,0.3976205,1.0,1.6426688432693481,-2.1494408,-0.6128333,1.0026438,0.328875,-0.20237952,1.0,2.5120766162872314
1228,-15.427477836608887,0,4.419264316558838,2.175739288330078,5.881718,-3.8950536,1.0021375,0.32925,0.39769256,1.0,7.018373966217041,-3.0548308,-4.2584095,1.0011561,0.92925,0.39769256,1.0,6.127984046936035,1.6760689,-3.573862,1.001987,0.32925,0.9976926,1.0,4.765819549560547,0.49598238,1.880725,0.9545302,-0.27075002,0.39769256,1.0,1.6701291799545288,-2.1510127,-0.612865,1.0026349,0.32925,-0.20230746,1.0,2.51401424407959
1229,-15.463905334472656,0,4.432670593261719,2.1800596714019775,5.8956466,-3.9007635,1.0021937,0.329625,0.39776352,1.0,7.0326337814331055,-3.0650449,-4.2659116,1.0010903,0.92962503,0.39776352,1.0,6.140623569488525,1.6785957,-3.584116,1.0020213,0.329625,0.9977635,1.0,4.776331901550293,0.51935273,1.8999207,0.9506591,-0.270375,0.39776352,1.0,1.6978164911270142,-2.152581,-0.6128956,1.0025661,0.329625,-0.2022365,1.0,2.5159478187561035
1230,-15.5004301071167,0,4.446123123168945,2.184434413909912,5.9095745,-3.9064677,1.0021652,0.33,0.39783335,1.0,7.0468902587890625,-3.075256,-4.273435,1.0011587,0.93000007,0.39783335,1.0,6.153277397155762,1.6811146,-3.594373,1.0020549,0.33,0.9978334,1.0,4.786843776702881,0.54318154,1.9190247,0.94653076,-0.27,0.39783335,1.0,1.7257306575775146,-2.1541421,-0.6129235,1.0025603,0.33,-0.20216668,1.0,2.517874002456665
1231,-15.53706169128418,0,4.459621429443359,2.188870429992676,5.9235263,-3.9121659,1.002208,0.330375,0.3979021,1.0,7.061163425445557,-3.0854604,-4.280961,1.0011601,0.930375,0.3979021,1.0,6.165929794311523,1.6836302,-3.6046252,1.0019548,0.330375,0.99790215,1.0,4.79734992980957,0.5674652,1.9380317,0.94213754,-0.26962504,0.3979021,1.0,1.753872036933899,-2.1556969,-0.6129487,1.0025967,0.330375,-0.20209792,1.0,2.5197932720184326
