step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1226,-16.71700668334961,0,5.870325088500977,inf,0.92876863,-2.0312035,1.0016422,0.0,0.0,1.0,2.233473062515259,14.375194,-6.2433486,0.9999178,0.9,0.0,1.0,14.851271629333496,4.068452,4.3058114,0.99894553,5.5109105e-17,0.9,1.0,5.3058319091796875,-4.6225786,-0.064785704,0.9980171,-0.9,1.1021821e-16,1.0,3.723142623901367,-3.0721743,-1.9204159,0.9327245,-1.6532732e-16,-0.9,1.0,3.237905263900757
1227,-16.74711799621582,0,5.882138729095459,inf,0.9296513,-2.034142,1.0016485,0.0,0.0,1.0,2.2365124225616455,14.393636,-6.2526093,0.99991035,0.9,0.0,1.0,14.87189769744873,4.0755634,4.309494,0.9989512,5.5109105e-17,0.9,1.0,5.3136491775512695,-4.627961,-0.06135967,0.99802303,-0.9,1.1021821e-16,1.0,3.728466510772705,-3.0839746,-1.9548659,0.928858,-1.6532732e-16,-0.9,1.0,3.260169267654419
1228,-16.777179718017578,0,5.89409875869751,inf,0.93054163,-2.0370798,1.001655,0.0,0.0,1.0,2.2395546436309814,14.412082,-6.261873,0.9999029,0.9,0.0,1.0,14.892528533935547,4.082692,4.3131747,0.99895674,5.5109105e-17,0.9,1.0,5.321478843688965,-4.6333423,-0.05793258,0.9980288,-0.9,1.1021821e-16,1.0,3.7337920665740967,-3.0961676,-1.989534,0.9247642,-1.6532732e-16,-0.9,1.0,3.2831382751464844
1229,-16.80720329284668,0,5.906203269958496,inf,0.9314395,-2.0400167,1.0016617,0.0,0.0,1.0,2.2425990104675293,14.430534,-6.2711387,0.9998954,0.9,0.0,1.0,14.913166999816895,4.0898385,4.3168545,0.99896234,5.5109105e-17,0.9,1.0,5.329322338104248,-4.638721,-0.054504745,0.9980345,-0.9,1.1021821e-16,1.0,3.7391185760498047,-3.108756,-2.0244105,0.92043185,-1.6532732e-16,-0.9,1.0,3.3068103790283203
1230,-16.837186813354492,0,5.918452262878418,inf,0.9323451,-2.0429525,1.0016682,0.0,0.0,1.0,2.245645761489868,14.448991,-6.2804074,0.99988806,0.9,0.0,1.0,14.933810234069824,4.0970016,4.3205323,0.9989679,5.5109105e-17,0.9,1.0,5.337177753448486,-4.6440983,-0.051076375,0.9980397,-0.9,1.1021821e-16,1.0,3.7444472312927246,-3.1217427,-2.0594854,0.9158491,-1.6532732e-16,-0.9,1.0,3.3311805725097656
1231,-16.867137908935547,0,5.930844306945801,inf,0.9332584,-2.045887,1.001675,0.0,0.0,1.0,2.248694658279419,14.467453,-6.289679,0.99988073,0.9,0.0,1.0,14.954459190368652,4.1041822,4.3242087,0.99897337,5.5109105e-17,0.9,1.0,5.345046043395996,-4.6494737,-0.04764758,0.99804497,-0.9,1.1021821e-16,1.0,3.749776840209961,-3.1351285,-2.094749,0.91100395,-1.6532732e-16,-0.9,1.0,3.3562443256378174
1232,-16.89706039428711,0,5.943378448486328,inf,0.93417954,-2.04882,1.0016817,0.0,0.0,1.0,2.2517454624176025,14.485921,-6.2989535,0.99987334,0.9,0.0,1.0,14.975114822387695,4.1113796,4.327884,0.9989788,5.5109105e-17,0.9,1.0,5.3529276847839355,-4.654847,-0.044218384,0.99804974,-0.9,1.1021821e-16,1.0,3.755107879638672,-3.148915,-2.1301913,0.90588427,-1.6532732e-16,-0.9,1.0,3.381995439529419
1233,-16.926959991455078,0,5.956053256988525,inf,0.9351085,-2.0517514,1.0016886,0.0,0.0,1.0,2.254798173904419,14.504393,-6.308231,0.99986607,0.9,0.0,1.0,14.995776176452637,4.1185937,4.331558,0.9989841,5.5109105e-17,0.9,1.0,5.360821723937988,-4.660219,-0.04078875,0.9980544,-0.9,1.1021821e-16,1.0,3.7604408264160156,-3.1631026,-2.1658025,0.9004775,-1.6532732e-16,-0.9,1.0,3.4084277153015137
1234,-16.95684051513672,0,5.968865394592285,inf,0.9360453,-2.0546808,1.0016954,0.0,0.0,1.0,2.25785231590271,14.52287,-6.317511,0.9998588,0.9,0.0,1.0,15.01644229888916,4.125825,4.335232,0.9989893,5.5109105e-17,0.9,1.0,5.368729114532471,-4.665589,-0.03735859,0.99805874,-0.9,1.1021821e-16,1.0,3.7657744884490967,-3.177691,-2.2015722,0.8947709,-1.6532732e-16,-0.9,1.0,3.435532331466675
1235,-16.986711502075195,0,5.981816291809082,inf,0.93698996,-2.0576084,1.0017022,0.0,0.0,1.0,2.2609081268310547,14.541352,-6.326794,0.9998516,0.9,0.0,1.0,15.037115097045898,4.1330733,4.338904,0.99899435,5.5109105e-17,0.9,1.0,5.376648902893066,-4.670957,-0.03392777,0.99806285,-0.9,1.1021821e-16,1.0,3.7711100578308105,-3.1926792,-2.2374904,0.8887517,-1.6532732e-16,-0.9,1.0,3.463301420211792
1236,-17.016576766967773,0,5.994902610778809,inf,0.93794256,-2.060533,1.001709,0.0,0.0,1.0,2.2639646530151367,14.55984,-6.336081,0.9998443,0.9,0.0,1.0,15.057794570922852,4.1403375,4.3425756,0.9989992,5.5109105e-17,0.9,1.0,5.384582042694092,-4.676324,-0.03049624,0.9980668,-0.9,1.1021821e-16,1.0,3.776447296142578,-3.2080655,-2.2735474,0.8824066,-1.6532732e-16,-0.9,1.0,3.491725206375122
1237,-17.046438217163086,0,6.008122444152832,inf,0.93890303,-2.0634553,1.0017159,0.0,0.0,1.0,2.267022132873535,14.578332,-6.345371,0.9998372,0.9,0.0,1.0,15.07847785949707,4.147619,4.3462467,0.9990038,5.5109105e-17,0.9,1.0,5.392528057098389,-4.6816897,-0.027064063,0.9980704,-0.9,1.1021821e-16,1.0,3.781787157058716,-3.2238479,-2.3097327,0.8757225,-1.6532732e-16,-0.9,1.0,3.5207934379577637
1238,-17.076309204101562,0,6.021471977233887,inf,0.9398715,-2.0663745,1.0017226,0.0,0.0,1.0,2.270080327987671,14.596829,-6.3546643,0.9998301,0.9,0.0,1.0,15.09916877746582,4.154916,4.349917,0.99900824,5.5109105e-17,0.9,1.0,5.400486469268799,-4.6870546,-0.023631388,0.99807394,-0.9,1.1021821e-16,1.0,3.7871286869049072,-3.240023,-2.3460364,0.868686,-1.6532732e-16,-0.9,1.0,3.550494909286499
1239,-17.1061954498291,0,6.034951210021973,inf,0.94084793,-2.0692906,1.0017294,0.0,0.0,1.0,2.273139238357544,14.615332,-6.363962,0.99982315,0.9,0.0,1.0,15.119866371154785,4.1622295,4.3535867,0.99901235,5.5109105e-17,0.9,1.0,5.4084577560424805,-4.6924195,-0.020198423,0.9980771,-0.9,1.1021821e-16,1.0,3.792473793029785,-3.256587,-2.3824484,0.8612837,-1.6532732e-16,-0.9,1.0,3.580817699432373
1240,-17.136098861694336,0,6.048556327819824,inf,0.9418322,-2.0722034,1.0017362,0.0,0.0,1.0,2.276198148727417,14.633839,-6.373264,0.9998163,0.9,0.0,1.0,15.140568733215332,4.1695585,4.3572564,0.9990162,5.5109105e-17,0.9,1.0,5.416441917419434,-4.697784,-0.016765421,0.99807996,-0.9,1.1021821e-16,1.0,3.797821521759033,-3.2735357,-2.4189594,0.85350204,-1.6532732e-16,-0.9,1.0,3.6117496490478516
1241,-17.16602897644043,0,6.06228494644165,inf,0.94282436,-2.0751123,1.001743,0.0,0.0,1.0,2.279256820678711,14.652351,-6.3825693,0.9998097,0.9,0.0,1.0,15.16127872467041,4.1769037,4.3609257,0.99901974,5.5109105e-17,0.9,1.0,5.4244384765625,-4.703148,-0.013332691,0.9980826,-0.9,1.1021821e-16,1.0,3.8031716346740723,-3.290863,-2.455559,0.84532756,-1.6532732e-16,-0.9,1.0,3.6432769298553467
1242,-17.19599151611328,0,6.076133728027344,inf,0.9438243,-2.0780177,1.0017496,0.0,0.0,1.0,2.282315731048584,14.670868,-6.3918796,0.9998032,0.9,0.0,1.0,15.18199348449707,4.1842647,4.3645945,0.999023,5.5109105e-17,0.9,1.0,5.43244743347168,-4.708512,-0.0099004395,0.9980849,-0.9,1.1021821e-16,1.0,3.8085250854492188,-3.3085632,-2.4922378,0.8367467,-1.6532732e-16,-0.9,1.0,3.6753861904144287
1243,-17.225996017456055,0,6.090100288391113,inf,0.94483197,-2.0809188,1.0017561,0.0,0.0,1.0,2.2853736877441406,14.68939,-6.4011946,0.99979705,0.9,0.0,1.0,15.202716827392578,4.191641,4.3682632,0.99902594,5.5109105e-17,0.9,1.0,5.440468788146973,-4.713876,-0.0064687813,0.9980868,-0.9,1.1021821e-16,1.0,3.8138816356658936,-3.326629,-2.5289865,0.827746,-1.6532732e-16,-0.9,1.0,3.7080626487731934
1244,-17.256044387817383,0,6.104182243347168,inf,0.94584733,-2.0838156,1.0017627,0.0,0.0,1.0,2.288431406021118,14.707917,-6.410514,0.999791,0.9,0.0,1.0,15.223444938659668,4.1990323,4.3719325,0.99902856,5.5109105e-17,0.9,1.0,5.448503494262695,-4.719239,-0.0030377316,0.9980885,-0.9,1.1021821e-16,1.0,3.8192408084869385,-3.3450525,-2.5657957,0.8183121,-1.6532732e-16,-0.9,1.0,3.7412915229797363
1245,-17.286148071289062,0,6.118374824523926,inf,0.9468704,-2.086708,1.001769,0.0,0.0,1.0,2.2914879322052,14.726449,-6.4198384,0.9997852,0.9,0.0,1.0,15.244179725646973,4.206438,4.375602,0.9990309,5.5109105e-17,0.9,1.0,5.456549167633057,-4.724602,0.00039274577,0.9980897,-0.9,1.1021821e-16,1.0,3.8246026039123535,-3.363825,-2.6026564,0.80843174,-1.6532732e-16,-0.9,1.0,3.775057077407837
1246,-17.316312789916992,0,6.132676601409912,inf,0.947901,-2.0895956,1.0017753,0.0,0.0,1.0,2.2945432662963867,14.744986,-6.429168,0.9997796,0.9,0.0,1.0,15.264922142028809,4.213859,4.3792715,0.99903286,5.5109105e-17,0.9,1.0,5.4646077156066895,-4.7299647,0.0038227406,0.99809045,-0.9,1.1021821e-16,1.0,3.8299670219421387,-3.3829374,-2.6395593,0.79809195,-1.6532732e-16,-0.9,1.0,3.8093435764312744
1247,-17.34654426574707,0,6.147083282470703,inf,0.94893914,-2.0924783,1.0017813,0.0,0.0,1.0,2.2975974082946777,14.763527,-6.4385033,0.99977416,0.9,0.0,1.0,15.285670280456543,4.2212944,4.3829417,0.9990345,5.5109105e-17,0.9,1.0,5.472678184509277,-4.7353272,0.007252395,0.9980908,-0.9,1.1021821e-16,1.0,3.835334539413452,-3.4023788,-2.6764965,0.7872797,-1.6532732e-16,-0.9,1.0,3.844134569168091
1248,-17.376846313476562,0,6.161591053009033,inf,0.94998485,-2.0953557,1.0017874,0.0,0.0,1.0,2.300649881362915,14.782072,-6.4478436,0.9997689,0.9,0.0,1.0,15.306424140930176,4.2287436,4.3866124,0.9990358,5.5109105e-17,0.9,1.0,5.48076057434082,-4.74069,0.010681759,0.998091,-0.9,1.1021821e-16,1.0,3.840705394744873,-3.4221385,-2.7134593,0.77598256,-1.6532732e-16,-0.9,1.0,3.879413604736328
1249,-17.407230377197266,0,6.176197052001953,inf,0.95103794,-2.098228,1.0017933,0.0,0.0,1.0,2.3037006855010986,14.800622,-6.4571896,0.9997637,0.9,0.0,1.0,15.327184677124023,4.236207,4.3902845,0.99903667,5.5109105e-17,0.9,1.0,5.488855361938477,-4.7460537,0.014110779,0.9980909,-0.9,1.1021821e-16,1.0,3.8460800647735596,-3.442204,-2.7504396,0.76418805,-1.6532732e-16,-0.9,1.0,3.915163040161133
1250,-17.437700271606445,0,6.190897464752197,inf,0.9520985,-2.1010942,1.0017989,0.0,0.0,1.0,2.306749105453491,14.819177,-6.466542,0.99975884,0.9,0.0,1.0,15.347952842712402,4.243684,4.3939576,0.99903715,5.5109105e-17,0.9,1.0,5.496962070465088,-4.7514176,0.017539311,0.99809057,-0.9,1.1021821e-16,1.0,3.8514580726623535,-3.462563,-2.7874303,0.7518843,-1.6532732e-16,-0.9,1.0,3.951366424560547
1251,-17.468265533447266,0,6.205689430236816,inf,0.9531666,-2.1039546,1.0018044,0.0,0.0,1.0,2.309795379638672,14.837735,-6.4759,0.9997542,0.9,0.0,1.0,15.36872673034668,4.251174,4.3976316,0.99903715,5.5109105e-17,0.9,1.0,5.505080223083496,-4.756783,0.020967158,0.9980899,-0.9,1.1021821e-16,1.0,3.8568403720855713,-3.4832017,-2.8244236,0.7390596,-1.6532732e-16,-0.9,1.0,3.9880058765411377
1252,-17.49892807006836,0,6.220569610595703,inf,0.95424217,-2.106809,1.0018098,0.0,0.0,1.0,2.3128392696380615,14.856298,-6.4852653,0.9997497,0.9,0.0,1.0,15.389507293701172,4.2586775,4.401307,0.9990368,5.5109105e-17,0.9,1.0,5.513209819793701,-4.76215,0.024394065,0.99808913,-0.9,1.1021821e-16,1.0,3.862227201461792,-3.5041058,-2.8614125,0.7257028,-1.6532732e-16,-0.9,1.0,4.025063514709473
1253,-17.529695510864258,0,6.235533714294434,inf,0.9553252,-2.109657,1.001815,0.0,0.0,1.0,2.315880537033081,14.874866,-6.4946375,0.99974537,0.9,0.0,1.0,15.410294532775879,4.266194,4.4049845,0.9990361,5.5109105e-17,0.9,1.0,5.5213518142700195,-4.7675176,0.027819883,0.9980882,-0.9,1.1021821e-16,1.0,3.8676180839538574,-3.5252602,-2.898391,0.7118033,-1.6532732e-16,-0.9,1.0,4.062521934509277
1254,-17.560575485229492,0,6.250577449798584,inf,0.9564155,-2.1124983,1.0018198,0.0,0.0,1.0,2.318918466567993,14.893437,-6.5040164,0.9997413,0.9,0.0,1.0,15.431089401245117,4.2737226,4.4086633,0.99903494,5.5109105e-17,0.9,1.0,5.529504776000977,-4.7728868,0.031244552,0.9980871,-0.9,1.1021821e-16,1.0,3.8730132579803467,-3.546649,-2.9353528,0.69735074,-1.6532732e-16,-0.9,1.0,4.100362777709961
1255,-17.59157371520996,0,6.2656989097595215,inf,0.95751303,-2.1153328,1.0018246,0.0,0.0,1.0,2.321953296661377,14.912013,-6.513403,0.9997373,0.9,0.0,1.0,15.45189094543457,4.281264,4.412344,0.99903345,5.5109105e-17,0.9,1.0,5.5376691818237305,-4.778258,0.03466811,0.9980858,-0.9,1.1021821e-16,1.0,3.878413200378418,-3.568256,-2.9722922,0.6823356,-1.6532732e-16,-0.9,1.0,4.138569355010986
1256,-17.62269401550293,0,6.2808942794799805,inf,0.9586178,-2.1181605,1.0018293,0.0,0.0,1.0,2.3249850273132324,14.9305935,-6.522797,0.9997336,0.9,0.0,1.0,15.472699165344238,4.288817,4.4160266,0.9990316,5.5109105e-17,0.9,1.0,5.545844554901123,-4.78363,0.03809065,0.99808437,-0.9,1.1021821e-16,1.0,3.883816957473755,-3.5900636,-3.009204,0.66674876,-1.6532732e-16,-0.9,1.0,4.177122592926025
1257,-17.653940200805664,0,6.296158313751221,inf,0.9597298,-2.1209805,1.0018337,0.0,0.0,1.0,2.328012704849243,14.949177,-6.5321994,0.99972993,0.9,0.0,1.0,15.493515014648438,4.296382,4.419711,0.99902946,5.5109105e-17,0.9,1.0,5.5540313720703125,-4.7890043,0.041512318,0.99808276,-0.9,1.1021821e-16,1.0,3.8892264366149902,-3.6120539,-3.0460837,0.65058184,-1.6532732e-16,-0.9,1.0,4.216005325317383
1258,-17.685317993164062,0,6.311488628387451,inf,0.96084887,-2.1237931,1.001838,0.0,0.0,1.0,2.3310365676879883,14.967765,-6.5416093,0.9997265,0.9,0.0,1.0,15.514337539672852,4.303958,4.423398,0.9990269,5.5109105e-17,0.9,1.0,5.562228679656982,-4.79438,0.04493317,0.9980812,-0.9,1.1021821e-16,1.0,3.894639730453491,-3.634209,-3.0829272,0.63382703,-1.6532732e-16,-0.9,1.0,4.255199909210205
1259,-17.716833114624023,0,6.326881408691406,inf,0.96197486,-2.1265981,1.0018421,0.0,0.0,1.0,2.3340561389923096,14.986356,-6.5510283,0.9997231,0.9,0.0,1.0,15.53516674041748,4.311545,4.4270873,0.999024,5.5109105e-17,0.9,1.0,5.570436477661133,-4.7997584,0.048353154,0.99807954,-0.9,1.1021821e-16,1.0,3.9000587463378906,-3.6565094,-3.119731,0.61647743,-1.6532732e-16,-0.9,1.0,4.294689178466797
1260,-17.748485565185547,0,6.342333793640137,inf,0.9631076,-2.1293948,1.0018462,0.0,0.0,1.0,2.337071180343628,15.004951,-6.5604563,0.9997199,0.9,0.0,1.0,15.556002616882324,4.3191423,4.4307795,0.99902064,5.5109105e-17,0.9,1.0,5.578655242919922,-4.805139,0.051772177,0.9980779,-0.9,1.1021821e-16,1.0,3.905482769012451,-3.6789358,-3.1564915,0.5985268,-1.6532732e-16,-0.9,1.0,4.334455490112305
1261,-17.78028678894043,0,6.357840538024902,inf,0.96424705,-2.132183,1.0018501,0.0,0.0,1.0,2.340081214904785,15.023548,-6.569893,0.9997168,0.9,0.0,1.0,15.5768461227417,4.3267503,4.434474,0.999017,5.5109105e-17,0.9,1.0,5.586884498596191,-4.8105226,0.055190086,0.9980763,-0.9,1.1021821e-16,1.0,3.910912275314331,-3.7014682,-3.193207,0.5799695,-1.6532732e-16,-0.9,1.0,4.374481678009033
1262,-17.81223487854004,0,6.373400688171387,inf,0.96539336,-2.1349626,1.0018576,0.0,0.0,1.0,2.3430862426757812,15.042149,-6.579338,0.9997067,0.9,0.0,1.0,15.597694396972656,4.3343678,4.4381714,0.99901015,5.5109105e-17,0.9,1.0,5.595122814178467,-4.815909,0.058606848,0.99808127,-0.9,1.1021821e-16,1.0,3.9163479804992676,-3.724086,-3.2298753,0.5608011,-1.6532732e-16,-0.9,1.0,4.4147515296936035
1263,-17.844337463378906,0,6.38900899887085,inf,0.9665463,-2.1377332,1.0018643,0.0,0.0,1.0,2.346085786819458,15.060752,-6.5887938,0.9996984,0.9,0.0,1.0,15.618550300598145,4.341995,4.4418716,0.9990037,5.5109105e-17,0.9,1.0,5.603371620178223,-4.821297,0.06202232,0.9980845,-0.9,1.1021821e-16,1.0,3.921787977218628,-3.7467687,-3.2664957,0.54101765,-1.6532732e-16,-0.9,1.0,4.455248832702637
1264,-17.87659454345703,0,6.4046630859375,inf,0.96770567,-2.1404946,1.0018711,0.0,0.0,1.0,2.3490796089172363,15.079358,-6.5982594,0.9996901,0.9,0.0,1.0,15.639412879943848,4.349631,4.4455757,0.9989969,5.5109105e-17,0.9,1.0,5.611630439758301,-4.826689,0.0654365,0.9980879,-0.9,1.1021821e-16,1.0,3.927234411239624,-3.7694948,-3.3030682,0.5206165,-1.6532732e-16,-0.9,1.0,4.495957851409912
1265,-17.909013748168945,0,6.4203596115112305,inf,0.9688714,-2.1432462,1.0018777,0.0,0.0,1.0,2.352066993713379,15.097968,-6.607735,0.9996822,0.9,0.0,1.0,15.660283088684082,4.357276,4.449283,0.99899,5.5109105e-17,0.9,1.0,5.619899272918701,-4.8320823,0.06884945,0.9980909,-0.9,1.1021821e-16,1.0,3.932685375213623,-3.7922425,-3.3395941,0.49959555,-1.6532732e-16,-0.9,1.0,4.536863327026367
1266,-17.94159507751465,0,6.436095237731934,inf,0.9700436,-2.145988,1.0018843,0.0,0.0,1.0,2.355048179626465,15.11658,-6.617221,0.99967456,0.9,0.0,1.0,15.681159973144531,4.3649282,4.4529943,0.99898285,5.5109105e-17,0.9,1.0,5.628176212310791,-4.8374777,0.07226137,0.99809384,-0.9,1.1021821e-16,1.0,3.938141107559204,-3.81499,-3.3760757,0.4779541,-1.6532732e-16,-0.9,1.0,4.577950477600098
1267,-17.974340438842773,0,6.451867580413818,inf,0.97122216,-2.148719,1.001891,0.0,0.0,1.0,2.358022451400757,15.135195,-6.6267176,0.99966717,0.9,0.0,1.0,15.702043533325195,4.3725886,4.4567094,0.9989756,5.5109105e-17,0.9,1.0,5.636463165283203,-4.8428755,0.07567248,0.9980966,-0.9,1.1021821e-16,1.0,3.9436018466949463,-3.8377156,-3.4125168,0.4556923,-1.6532732e-16,-0.9,1.0,4.61920690536499
1268,-18.007253646850586,0,6.467673301696777,inf,0.9724069,-2.1514397,1.0018976,0.0,0.0,1.0,2.360989570617676,15.153812,-6.636225,0.9996601,0.9,0.0,1.0,15.72293472290039,4.3802557,4.4604287,0.9989681,5.5109105e-17,0.9,1.0,5.6447577476501465,-4.848275,0.07908306,0.99809927,-0.9,1.1021821e-16,1.0,3.9490673542022705,-3.8603969,-3.448922,0.43281147,-1.6532732e-16,-0.9,1.0,4.660619258880615
1269,-18.04033660888672,0,6.483511447906494,inf,0.9735979,-2.1541493,1.001904,0.0,0.0,1.0,2.3639492988586426,15.172432,-6.645744,0.99965316,0.9,0.0,1.0,15.743831634521484,4.38793,4.464152,0.9989605,5.5109105e-17,0.9,1.0,5.653061866760254,-4.8536773,0.08249346,0.9981018,-0.9,1.1021821e-16,1.0,3.954538106918335,-3.883012,-3.4852962,0.409314,-1.6532732e-16,-0.9,1.0,4.702175140380859
1270,-18.073589324951172,0,6.499377250671387,inf,0.97479486,-2.1568475,1.0019107,0.0,0.0,1.0,2.36690092086792,15.191054,-6.6552734,0.99964637,0.9,0.0,1.0,15.76473617553711,4.39561,4.4678802,0.99895275,5.5109105e-17,0.9,1.0,5.661374092102051,-4.8590813,0.08590392,0.9981041,-0.9,1.1021821e-16,1.0,3.9600136280059814,-3.9055393,-3.5216465,0.3852035,-1.6532732e-16,-0.9,1.0,4.743863582611084
1271,-18.107013702392578,0,6.515271186828613,inf,0.9759979,-2.159534,1.0019172,0.0,0.0,1.0,2.369844436645508,15.209678,-6.6648145,0.99963975,0.9,0.0,1.0,15.785646438598633,4.4032955,4.4716125,0.99894476,5.5109105e-17,0.9,1.0,5.669693946838379,-4.8644876,0.089314595,0.9981065,-0.9,1.1021821e-16,1.0,3.96549391746521,-3.927957,-3.5579803,0.36048478,-1.6532732e-16,-0.9,1.0,4.785675048828125
1272,-18.140613555908203,0,6.53118896484375,inf,0.9772068,-2.1622086,1.0019237,0.0,0.0,1.0,2.372779607772827,15.228304,-6.6743674,0.9996334,0.9,0.0,1.0,15.806564331054688,4.410987,4.47535,0.99893665,5.5109105e-17,0.9,1.0,5.6780219078063965,-4.8698964,0.09272552,0.99810874,-0.9,1.1021821e-16,1.0,3.9709794521331787,-3.9502442,-3.5943065,0.3351638,-1.6532732e-16,-0.9,1.0,4.827600002288818
1273,-18.17438507080078,0,6.547130584716797,inf,0.97842157,-2.164871,1.0019302,0.0,0.0,1.0,2.3757059574127197,15.246931,-6.683932,0.9996271,0.9,0.0,1.0,15.82748794555664,4.418683,4.479092,0.9989283,5.5109105e-17,0.9,1.0,5.686357498168945,-4.8753085,0.09613673,0.998111,-0.9,1.1021821e-16,1.0,3.976471185684204,-3.97238,-3.6306345,0.30924776,-1.6532732e-16,-0.9,1.0,4.869630813598633
1274,-18.208330154418945,0,6.563093662261963,inf,0.9796421,-2.167521,1.0019368,0.0,0.0,1.0,2.3786234855651855,15.26556,-6.6935077,0.99962103,0.9,0.0,1.0,15.848418235778809,4.4263835,4.4828396,0.99891996,5.5109105e-17,0.9,1.0,5.694700241088867,-4.8807235,0.09954813,0.99811316,-0.9,1.1021821e-16,1.0,3.981968402862549,-3.9943442,-3.6669748,0.28274515,-1.6532732e-16,-0.9,1.0,4.911760330200195
1275,-18.242454528808594,0,6.579078674316406,inf,0.9808682,-2.1701581,1.0019433,0.0,0.0,1.0,2.3815317153930664,15.284191,-6.7030964,0.99961513,0.9,0.0,1.0,15.869356155395508,4.4340887,4.486592,0.99891144,5.5109105e-17,0.9,1.0,5.70305061340332,-4.886141,0.10295963,0.99811536,-0.9,1.1021821e-16,1.0,3.9874706268310547,-4.016118,-3.7033386,0.25566563,-1.6532732e-16,-0.9,1.0,4.953982830047607
1276,-18.276750564575195,0,6.5950822830200195,inf,0.9820998,-2.1727822,1.0019498,0.0,0.0,1.0,2.384429931640625,15.302823,-6.712697,0.99960935,0.9,0.0,1.0,15.890299797058105,4.4417973,4.49035,0.9989029,5.5109105e-17,0.9,1.0,5.71140718460083,-4.891561,0.10637121,0.99811757,-0.9,1.1021821e-16,1.0,3.992978572845459,-4.037682,-3.7397382,0.22802007,-1.6532732e-16,-0.9,1.0,4.996293067932129
1277,-18.311220169067383,0,6.6111040115356445,inf,0.98333675,-2.175393,1.0019562,0.0,0.0,1.0,2.3873186111450195,15.321456,-6.72231,0.99960375,0.9,0.0,1.0,15.911249160766602,4.449509,4.494113,0.9988942,5.5109105e-17,0.9,1.0,5.719770908355713,-4.896984,0.10978295,0.9981198,-0.9,1.1021821e-16,1.0,3.9984920024871826,-4.0590196,-3.7761867,0.19982065,-1.6532732e-16,-0.9,1.0,5.0386881828308105
1278,-18.345867156982422,0,6.627143859863281,inf,0.984579,-2.1779904,1.0019625,0.0,0.0,1.0,2.3901970386505127,15.34009,-6.731936,0.9995983,0.9,0.0,1.0,15.932205200195312,4.4572244,4.497882,0.9988856,5.5109105e-17,0.9,1.0,5.7281413078308105,-4.902409,0.11319501,0.99812186,-0.9,1.1021821e-16,1.0,4.00400972366333,-4.0801134,-3.8126974,0.1710807,-1.6532732e-16,-0.9,1.0,5.081164836883545
1279,-18.380687713623047,0,6.6432013511657715,inf,0.9858265,-2.1805742,1.001969,0.0,0.0,1.0,2.3930652141571045,15.358725,-6.741575,0.9995931,0.9,0.0,1.0,15.953167915344238,4.464942,4.501656,0.99887687,5.5109105e-17,0.9,1.0,5.736517429351807,-4.9078364,0.11660763,0.99812394,-0.9,1.1021821e-16,1.0,4.009532928466797,-4.1009483,-3.849285,0.14181471,-1.6532732e-16,-0.9,1.0,5.12372350692749
1280,-18.415679931640625,0,6.659276485443115,inf,0.9870791,-2.1831439,1.0019752,0.0,0.0,1.0,2.395922899246216,15.37736,-6.751227,0.99958795,0.9,0.0,1.0,15.974137306213379,4.472662,4.5054364,0.9988681,5.5109105e-17,0.9,1.0,5.744899749755859,-4.913266,0.12002109,0.9981261,-0.9,1.1021821e-16,1.0,4.015060901641846,-4.12151,-3.885964,0.112038344,-1.6532732e-16,-0.9,1.0,5.166362285614014
1281,-18.450849533081055,0,6.6753692626953125,inf,0.9883365,-2.1856995,1.0019813,0.0,0.0,1.0,2.3987693786621094,15.395997,-6.760892,0.999583,0.9,0.0,1.0,15.995111465454102,4.4803834,4.5092225,0.9988593,5.5109105e-17,0.9,1.0,5.7532877922058105,-4.9186983,0.12343573,0.9981281,-0.9,1.1021821e-16,1.0,4.020593643188477,-4.1417856,-3.92275,0.081768386,-1.6532732e-16,-0.9,1.0,5.209083557128906
1282,-18.486188888549805,0,6.691479682922363,inf,0.9895988,-2.1882408,1.0019875,0.0,0.0,1.0,2.4016051292419434,15.414634,-6.7705703,0.9995782,0.9,0.0,1.0,16.01609230041504,4.4881063,4.5130143,0.9988504,5.5109105e-17,0.9,1.0,5.761681079864502,-4.9241323,0.1268518,0.9981301,-0.9,1.1021821e-16,1.0,4.026131629943848,-4.161763,-3.9596584,0.051022645,-1.6532732e-16,-0.9,1.0,5.251889228820801
1283,-18.517826080322266,0,6.70205020904541,inf,0.99086577,-2.1907675,1.0019935,0.0,0.0,1.0,2.4044294357299805,15.433271,-6.7802625,0.99957347,0.9,0.0,1.0,16.037080764770508,4.4958305,4.5168123,0.9988416,5.5109105e-17,0.9,1.0,5.770080089569092,-4.9295692,0.13026944,0.99813205,-0.9,1.1021821e-16,1.0,4.031674385070801,-4.169819,-3.9746068,0.05102681,-1.6532732e-16,-0.9,1.0,5.266986846923828
