step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
828,-14.907360076904297,0,4.161437034606934,1.716965913772583,1.1921382,1.4996686,1.002975,0.829,0.3928673,1.0,1.1648550033569336,-1.2799424,0.76523656,0.997446,1.429,0.3928673,1.0,2.7344167232513428,-3.20478,-4.8537016,1.001372,0.829,0.99286735,1.0,7.1030802726745605,-3.1763177,-2.7215326,0.99621004,0.22899997,0.3928673,1.0,4.614725589752197,-1.9837133,4.1547318,0.99730295,0.829,-0.20713273,1.0,5.190108299255371
829,-14.943342208862305,0,4.171990394592285,1.7211860418319702,1.1927071,1.5058274,1.0029689,0.83,0.39299208,1.0,1.1704562902450562,-1.2880766,0.7650312,0.9974475,1.4300001,0.39299208,1.0,2.7434213161468506,-3.2089536,-4.8681936,1.0013657,0.83,0.9929921,1.0,7.118050575256348,-3.1827736,-2.729728,0.9962002,0.22999996,0.39299208,1.0,4.625842571258545,-1.9891523,4.1650677,0.99729675,0.83,-0.20700794,1.0,5.202179431915283
830,-14.979349136352539,0,4.182553291320801,1.7254271507263184,1.1932738,1.5119964,1.0029643,0.831,0.3931158,1.0,1.1760718822479248,-1.2962276,0.7648238,0.99744296,1.431,0.3931158,1.0,2.752443313598633,-3.213113,-4.8827,1.001361,0.831,0.9931158,1.0,7.133026123046875,-3.1892445,-2.7379346,0.99619114,0.23099995,0.3931158,1.0,4.636977672576904,-1.994586,4.175402,0.9972881,0.831,-0.20688424,1.0,5.214247703552246
831,-15.015384674072266,0,4.193127632141113,1.7296876907348633,1.193838,1.5181751,1.0029591,0.832,0.3932384,1.0,1.1817013025283813,-1.3043967,0.76461416,0.9974441,1.432,0.3932384,1.0,2.761483907699585,-3.2172582,-4.897221,1.0013578,0.832,0.99323845,1.0,7.148006916046143,-3.1957312,-2.7461522,0.9961868,0.232,0.3932384,1.0,4.648131370544434,-2.000014,4.1857347,0.9972784,0.832,-0.20676163,1.0,5.226312160491943
832,-15.051443099975586,0,4.20371150970459,1.7339684963226318,1.1943998,1.5243639,1.0029546,0.833,0.3933599,1.0,1.1873451471328735,-1.3125837,0.7644024,0.997447,1.4330001,0.3933599,1.0,2.770543098449707,-3.221389,-4.911757,1.0013536,0.833,0.9933599,1.0,7.162993907928467,-3.2022324,-2.7543802,0.99618024,0.23299998,0.3933599,1.0,4.659303188323975,-2.0054364,4.1960664,0.99727505,0.833,-0.20664012,1.0,5.238373279571533
833,-15.087526321411133,0,4.214305877685547,1.738269329071045,1.1949592,1.5305626,1.0029504,0.834,0.39348033,1.0,1.1930031776428223,-1.3207877,0.7641886,0.99744856,1.434,0.39348033,1.0,2.7796199321746826,-3.2255056,-4.9263067,1.0013471,0.834,0.9934803,1.0,7.177984237670898,-3.2087486,-2.7626188,0.99617046,0.23399997,0.39348033,1.0,4.670491695404053,-2.010853,4.2063956,0.9972692,0.834,-0.2065197,1.0,5.250430107116699
834,-15.123636245727539,0,4.224910259246826,1.7425882816314697,1.1955162,1.5367709,1.002944,0.835,0.39359966,1.0,1.1986747980117798,-1.3290082,0.7639728,0.9974458,1.435,0.39359966,1.0,2.7887136936187744,-3.229608,-4.940871,1.0013415,0.835,0.99359965,1.0,7.192980766296387,-3.2152803,-2.7708683,0.9961629,0.23499995,0.39359966,1.0,4.681699275970459,-2.016264,4.216723,0.99725723,0.835,-0.20640036,1.0,5.262483596801758
835,-15.159772872924805,0,4.235525608062744,1.7469273805618286,1.1960708,1.5429893,1.0029379,0.836,0.39371789,1.0,1.2043604850769043,-1.3372467,0.76375496,0.99744725,1.4360001,0.39371789,1.0,2.7978262901306152,-3.233696,-4.955449,1.001336,0.836,0.9937179,1.0,7.207983016967773,-3.221827,-2.7791286,0.99615675,0.236,0.39371789,1.0,4.6929240226745605,-2.0216687,4.227049,0.99724865,0.836,-0.20628214,1.0,5.274533271789551
836,-15.195932388305664,0,4.246150016784668,1.7512866258621216,1.1966227,1.5492173,1.0029329,0.837,0.39383504,1.0,1.2100600004196167,-1.345502,0.7635351,0.99744785,1.437,0.39383504,1.0,2.8069562911987305,-3.2377694,-4.970042,1.001333,0.837,0.9938351,1.0,7.222989559173584,-3.228389,-2.7873988,0.99614894,0.23699999,0.39383504,1.0,4.704166889190674,-2.0270674,4.2373734,0.99724615,0.837,-0.20616499,1.0,5.286579608917236
837,-15.23211669921875,0,4.2567853927612305,1.7556655406951904,1.197172,1.5554553,1.002928,0.838,0.3939511,1.0,1.215773582458496,-1.353775,0.7633133,0.99745244,1.438,0.3939511,1.0,2.8161041736602783,-3.241829,-4.984648,1.0013244,0.838,0.9939511,1.0,7.238000869750977,-3.2349658,-2.7956796,0.9961377,0.23799998,0.3939511,1.0,4.715426921844482,-2.03246,4.2476954,0.9972395,0.838,-0.20604894,1.0,5.29862117767334
838,-15.268326759338379,0,4.267430305480957,1.76006281375885,1.1977191,1.5617031,1.0029209,0.839,0.39406604,1.0,1.2215008735656738,-1.3620641,0.7630896,0.99745196,1.439,0.39406604,1.0,2.8252689838409424,-3.245874,-4.999269,1.0013186,0.839,0.99406606,1.0,7.253017902374268,-3.241558,-2.8039706,0.9961272,0.23899996,0.39406604,1.0,4.7267045974731445,-2.037846,4.258015,0.9972285,0.839,-0.20593399,1.0,5.3106584548950195
839,-15.304559707641602,0,4.278085231781006,1.7644797563552856,1.1982639,1.5679606,1.0029145,0.84,0.39417988,1.0,1.22724187374115,-1.3703703,0.7628639,0.9974525,1.44,0.39417988,1.0,2.834451675415039,-3.2499046,-5.0139036,1.0013115,0.84,0.9941799,1.0,7.268038749694824,-3.248166,-2.8122725,0.99612164,0.23999995,0.39417988,1.0,4.738001346588135,-2.0432258,4.2683334,0.9972198,0.84,-0.20582014,1.0,5.322691917419434
840,-15.340818405151367,0,4.288750171661377,1.7689179182052612,1.1988064,1.5742282,1.0029112,0.841,0.39429265,1.0,1.232996940612793,-1.3786933,0.76263636,0.9974529,1.441,0.39429265,1.0,2.843651533126831,-3.253921,-5.0285525,1.0013064,0.841,0.9942927,1.0,7.2830657958984375,-3.2547894,-2.8205848,0.9961154,0.241,0.39429265,1.0,4.74931526184082,-2.0485988,4.2786493,0.9972181,0.841,-0.20570737,1.0,5.334720611572266
841,-15.377099990844727,0,4.299424648284912,1.7733733654022217,1.1993467,1.5805051,1.0029049,0.842,0.39440432,1.0,1.2387655973434448,-1.3870336,0.7624069,0.9974568,1.442,0.39440432,1.0,2.8528692722320557,-3.257923,-5.0432153,1.0013012,0.842,0.9944043,1.0,7.298097133636475,-3.2614276,-2.828907,0.99610543,0.24199998,0.39440432,1.0,4.760646343231201,-2.0539649,4.2889633,0.9972116,0.842,-0.2055957,1.0,5.346744537353516
842,-15.413406372070312,0,4.3101091384887695,1.7778486013412476,1.1998849,1.5867919,1.0028994,0.843,0.3945149,1.0,1.244547963142395,-1.3953899,0.7621757,0.997455,1.4430001,0.3945149,1.0,2.8621039390563965,-3.2619107,-5.057892,1.001296,0.843,0.99451494,1.0,7.313133239746094,-3.268081,-2.8372393,0.99609315,0.24299997,0.3945149,1.0,4.771995544433594,-2.0593243,4.2992744,0.9972039,0.843,-0.20548514,1.0,5.358764171600342
843,-15.449737548828125,0,4.320803642272949,1.7823429107666016,1.2004211,1.5930883,1.0028943,0.844,0.39462438,1.0,1.2503440380096436,-1.4037632,0.7619428,0.9974549,1.444,0.39462438,1.0,2.8713557720184326,-3.2658842,-5.072582,1.0012878,0.844,0.9946244,1.0,7.328174591064453,-3.2747505,-2.8455822,0.9960876,0.24399996,0.39462438,1.0,4.783362865447998,-2.0646768,4.309583,0.997196,0.844,-0.20537564,1.0,5.370778560638428
844,-15.486088752746582,0,4.331506729125977,1.786855936050415,1.2009554,1.5993942,1.0028888,0.845,0.39473274,1.0,1.2561535835266113,-1.4121532,0.76170826,0.99745643,1.445,0.39473274,1.0,2.8806254863739014,-3.269843,-5.0872855,1.0012807,0.845,0.99473274,1.0,7.343220233917236,-3.2814348,-2.8539352,0.9960784,0.245,0.39473274,1.0,4.794747352600098,-2.070022,4.3198895,0.9971886,0.845,-0.20526728,1.0,5.382788181304932
845,-15.522467613220215,0,4.342220306396484,1.7913882732391357,1.2014878,1.6057098,1.0028843,0.846,0.39484003,1.0,1.2619768381118774,-1.4205594,0.76147217,0.9974555,1.4460001,0.39484003,1.0,2.889911651611328,-3.2737877,-5.102003,1.0012766,0.846,0.99484,1.0,7.358270645141602,-3.2881348,-2.8622983,0.9960708,0.24599999,0.39484003,1.0,4.806149482727051,-2.0753605,4.3301935,0.9971814,0.846,-0.20515999,1.0,5.394792556762695
846,-15.558867454528809,0,4.352943420410156,1.795940637588501,1.2020181,1.6120349,1.0028816,0.847,0.39494622,1.0,1.2678135633468628,-1.4289826,0.7612344,0.9974604,1.447,0.39494622,1.0,2.8992154598236084,-3.2777183,-5.1167345,1.0012687,0.847,0.99494624,1.0,7.373326301574707,-3.2948508,-2.870672,0.9960682,0.24699998,0.39494622,1.0,4.817570686340332,-2.0806916,4.340495,0.99717623,0.847,-0.2050538,1.0,5.406792163848877
847,-15.595290184020996,0,4.363675594329834,1.8005083799362183,1.2025468,1.6183692,1.0028737,0.848,0.39505133,1.0,1.2736632823944092,-1.4374219,0.7609951,0.9974625,1.448,0.39505133,1.0,2.9085357189178467,-3.2816343,-5.1314797,1.0012633,0.848,0.9950514,1.0,7.388387203216553,-3.3015814,-2.879055,0.99605834,0.24799997,0.39505133,1.0,4.829007625579834,-2.0860152,4.350794,0.99717027,0.848,-0.2049487,1.0,5.418786525726318
848,-15.631738662719727,0,4.374417781829834,1.8050953149795532,1.2030737,1.6247131,1.0028669,0.849,0.3951553,1.0,1.279526710510254,-1.4458771,0.7607543,0.99746144,1.449,0.3951553,1.0,2.917872905731201,-3.2855363,-5.146239,1.0012578,0.849,0.99515533,1.0,7.4034528732299805,-3.308327,-2.887448,0.99604654,0.24899995,0.3951553,1.0,4.8404622077941895,-2.0913312,4.3610897,0.99716276,0.849,-0.20484471,1.0,5.430774211883545
849,-15.668210983276367,0,4.38516902923584,1.8097028732299805,1.2035989,1.6310667,1.0028634,0.85,0.39525822,1.0,1.285403847694397,-1.4543484,0.760512,0.9974607,1.45,0.39525822,1.0,2.9272267818450928,-3.289424,-5.1610117,1.0012519,0.85,0.9952582,1.0,7.418523788452148,-3.315089,-2.8958516,0.9960409,0.25,0.39525822,1.0,4.851935386657715,-2.0966399,4.3713827,0.9971557,0.85,-0.2047418,1.0,5.442757606506348
850,-15.704705238342285,0,4.395930290222168,1.8143296241760254,1.2041224,1.6374298,1.0028611,0.851,0.39536,1.0,1.2912943363189697,-1.4628365,0.76026815,0.99746555,1.451,0.39536,1.0,2.936598062515259,-3.2932975,-5.175798,1.0012466,0.851,0.99536,1.0,7.43359899520874,-3.3218665,-2.9042654,0.9960379,0.251,0.39536,1.0,4.863426685333252,-2.1019406,4.381673,0.9971514,0.851,-0.20464003,1.0,5.454734802246094
851,-15.74122142791748,0,4.40670108795166,1.8189712762832642,1.2046444,1.6438019,1.0028536,0.852,0.3954607,1.0,1.297197699546814,-1.4713403,0.7600229,0.99746734,1.452,0.3954607,1.0,2.9459855556488037,-3.297157,-5.1905975,1.0012388,0.852,0.99546075,1.0,7.448678970336914,-3.3286588,-2.9126887,0.99602944,0.25199997,0.3954607,1.0,4.874934673309326,-2.1072333,4.39196,0.99714535,0.852,-0.20453933,1.0,5.466706275939941
852,-15.777759552001953,0,4.417479515075684,1.8236318826675415,1.2051648,1.6501834,1.0028468,0.853,0.3955603,1.0,1.3031145334243774,-1.4798594,0.7597762,0.9974642,1.4530001,0.3955603,1.0,2.9553890228271484,-3.3010025,-5.205411,1.0012306,0.853,0.9955603,1.0,7.463764190673828,-3.3354661,-2.9211218,0.9960195,0.25299996,0.3955603,1.0,4.8864593505859375,-2.112518,4.4022446,0.997137,0.853,-0.20443973,1.0,5.478671550750732
853,-15.814324378967285,0,4.4282684326171875,1.828311562538147,1.2056837,1.6565741,1.0028422,0.854,0.39565882,1.0,1.3090442419052124,-1.4883949,0.75952804,0.99746305,1.454,0.39565882,1.0,2.9648094177246094,-3.304834,-5.220238,1.0012262,0.854,0.9956589,1.0,7.478855133056641,-3.3422897,-2.9295657,0.9960158,0.25399995,0.39565882,1.0,4.898002624511719,-2.117795,4.4125257,0.99712867,0.854,-0.2043412,1.0,5.490631580352783
854,-15.850912094116211,0,4.4390668869018555,1.833008885383606,1.206201,1.6629739,1.0028367,0.855,0.3957562,1.0,1.3149869441986084,-1.4969467,0.7592785,0.9974651,1.455,0.3957562,1.0,2.9742469787597656,-3.3086507,-5.23508,1.0012234,0.855,0.99575627,1.0,7.493950843811035,-3.3491282,-2.9380193,0.996009,0.255,0.3957562,1.0,4.9095635414123535,-2.1230633,4.4228034,0.9971249,0.855,-0.20424381,1.0,5.502583980560303
855,-15.887520790100098,0,4.449873447418213,1.8377238512039185,1.2067165,1.6693827,1.0028309,0.856,0.3958525,1.0,1.3209426403045654,-1.5055149,0.7590275,0.9974681,1.4560001,0.3958525,1.0,2.983701229095459,-3.3124533,-5.2499347,1.0012223,0.856,0.99585253,1.0,7.50905179977417,-3.3559818,-2.946483,0.9960016,0.25599998,0.3958525,1.0,4.921141624450684,-2.1283233,4.4330783,0.9971156,0.856,-0.20414752,1.0,5.514531135559082
856,-15.924155235290527,0,4.460690498352051,1.8424593210220337,1.2072307,1.6758012,1.0028292,0.857,0.39594772,1.0,1.3269115686416626,-1.5140988,0.75877523,0.99746907,1.457,0.39594772,1.0,2.9931721687316895,-3.3162417,-5.2648034,1.001222,0.857,0.9959477,1.0,7.524157524108887,-3.3628511,-2.9549565,0.99599713,0.25699997,0.39594772,1.0,4.932737350463867,-2.133575,4.4433503,0.99710983,0.857,-0.2040523,1.0,5.526472568511963
857,-15.960808753967285,0,4.471515655517578,1.847211241722107,1.2077434,1.6822287,1.0028254,0.858,0.3960418,1.0,1.3328936100006104,-1.5226994,0.75852156,0.99747497,1.458,0.3960418,1.0,3.002659797668457,-3.320016,-5.2796855,1.0012194,0.858,0.99604183,1.0,7.539268493652344,-3.369736,-2.9634404,0.9959956,0.25799996,0.3960418,1.0,4.944350719451904,-2.138818,4.453619,0.99710673,0.858,-0.20395821,1.0,5.538406848907471
858,-15.99748420715332,0,4.4823503494262695,1.8519818782806396,1.208255,1.6886656,1.0028225,0.859,0.39613482,1.0,1.3388886451721191,-1.5313153,0.75826675,0.9974761,1.4590001,0.39613482,1.0,3.0121641159057617,-3.323776,-5.2945805,1.0012139,0.859,0.9961349,1.0,7.554383754730225,-3.3766356,-2.9719338,0.9959895,0.259,0.39613482,1.0,4.955981254577637,-2.1440525,4.4638853,0.99710435,0.859,-0.2038652,1.0,5.55033540725708
859,-16.034183502197266,0,4.493194103240967,1.8567689657211304,1.2087657,1.6951115,1.0028182,0.86,0.39622673,1.0,1.344896674156189,-1.539947,0.7580107,0.9974758,1.46,0.39622673,1.0,3.021684408187866,-3.327522,-5.3094893,1.0012074,0.86,0.9962268,1.0,7.569504261016846,-3.38355,-2.9804368,0.9959809,0.26,0.39622673,1.0,4.967628002166748,-2.149278,4.4741483,0.9970996,0.86,-0.20377329,1.0,5.562257766723633
860,-16.070905685424805,0,4.504046440124512,1.861572265625,1.2092754,1.7015663,1.0028117,0.861,0.39631754,1.0,1.3509174585342407,-1.5485941,0.7577537,0.99747205,1.461,0.39631754,1.0,3.0312206745147705,-3.331254,-5.3244114,1.0012037,0.861,0.99631757,1.0,7.584629535675049,-3.3904793,-2.9889493,0.9959691,0.26099998,0.39631754,1.0,4.979291915893555,-2.1544945,4.484408,0.997092,0.861,-0.20368248,1.0,5.5741729736328125
861,-16.107650756835938,0,4.514908313751221,1.866392731666565,1.2097838,1.7080303,1.0028045,0.862,0.39640725,1.0,1.3569512367248535,-1.5572574,0.75749546,0.997472,1.462,0.39640725,1.0,3.04077410697937,-3.3349717,-5.3393474,1.0012009,0.862,0.9964073,1.0,7.599760055541992,-3.3974245,-2.9974723,0.9959626,0.26199996,0.39640725,1.0,4.990973949432373,-2.159702,4.4946647,0.9970826,0.862,-0.20359278,1.0,5.5860819816589355
862,-16.144418716430664,0,4.525778770446777,1.8712323904037476,1.2102909,1.7145038,1.0027997,0.863,0.39649585,1.0,1.362998127937317,-1.5659367,0.7572363,0.9974725,1.463,0.39649585,1.0,3.0503439903259277,-3.3386748,-5.354297,1.0012013,0.863,0.99649584,1.0,7.614895820617676,-3.4043846,-3.006005,0.9959564,0.26299995,0.39649585,1.0,5.002673149108887,-2.1649005,4.504918,0.9970751,0.863,-0.20350417,1.0,5.597984313964844
863,-16.18120765686035,0,4.536658763885498,1.8760906457901,1.2107967,1.7209866,1.0027968,0.864,0.39658335,1.0,1.3690580129623413,-1.5746324,0.75697607,0.9974787,1.464,0.39658335,1.0,3.0599308013916016,-3.3423638,-5.36926,1.0012004,0.864,0.99658334,1.0,7.630036354064941,-3.4113605,-3.0145478,0.99595463,0.264,0.39658335,1.0,5.014389991760254,-2.1700895,4.5151687,0.9970708,0.864,-0.20341668,1.0,5.609880447387695
864,-16.218015670776367,0,4.547547340393066,1.8809666633605957,1.2113012,1.7274789,1.0027936,0.865,0.39666975,1.0,1.3751308917999268,-1.5833435,0.75671494,0.99748147,1.465,0.39666975,1.0,3.0695340633392334,-3.3460388,-5.3842354,1.0011978,0.865,0.99666977,1.0,7.645181179046631,-3.4183507,-3.0231,0.99594665,0.265,0.39666975,1.0,5.026123046875,-2.1752691,4.525416,0.9970679,0.865,-0.20333028,1.0,5.621768951416016
865,-16.254850387573242,0,4.558444976806641,1.8858596086502075,1.2118049,1.7339805,1.0027896,0.866,0.39675504,1.0,1.381217122077942,-1.5920695,0.756453,0.99747974,1.4660001,0.39675504,1.0,3.0791523456573486,-3.3496997,-5.3992243,1.0011947,0.866,0.99675506,1.0,7.6603312492370605,-3.4253561,-3.0316617,0.99593973,0.26599997,0.39675504,1.0,5.037873268127441,-2.1804395,4.5356603,0.9970593,0.866,-0.20324498,1.0,5.633651256561279
866,-16.291704177856445,0,4.569351673126221,1.8907713890075684,1.2123076,1.7404917,1.0027878,0.867,0.39683923,1.0,1.3873164653778076,-1.6008117,0.75619024,0.9974826,1.467,0.39683923,1.0,3.08878755569458,-3.3533466,-5.4142256,1.0011886,0.867,0.9968393,1.0,7.675485610961914,-3.432377,-3.0402336,0.99593467,0.26699996,0.39683923,1.0,5.049641132354736,-2.1855998,4.5459023,0.9970575,0.867,-0.2031608,1.0,5.645526885986328
867,-16.32857894897461,0,4.58026647567749,1.8956977128982544,1.2128097,1.7470119,1.0027816,0.868,0.39692232,1.0,1.3934285640716553,-1.6095686,0.75592685,0.99747956,1.4679999,0.39692232,1.0,3.098438024520874,-3.3569796,-5.4292407,1.0011834,0.868,0.9969224,1.0,7.690645217895508,-3.4394126,-3.048815,0.9959276,0.26799995,0.39692232,1.0,5.061425685882568,-2.1907506,4.5561404,0.9970473,0.868,-0.2030777,1.0,5.657395362854004
868,-16.365476608276367,0,4.591190814971924,1.9006433486938477,1.213311,1.7535417,1.0027788,0.869,0.3970043,1.0,1.3995540142059326,-1.6183418,0.7556628,0.9974836,1.4690001,0.3970043,1.0,3.1081058979034424,-3.3605983,-5.4442687,1.0011793,0.869,0.99700433,1.0,7.705809593200684,-3.4464633,-3.0574062,0.99592215,0.269,0.3970043,1.0,5.073227405548096,-2.1958914,4.5663757,0.9970442,0.869,-0.20299572,1.0,5.669256687164307
869,-16.402395248413086,0,4.602123260498047,1.9056047201156616,1.2138115,1.7600806,1.0027734,0.87,0.3970852,1.0,1.405692219734192,-1.6271294,0.7553983,0.9974819,1.47,0.3970852,1.0,3.117788553237915,-3.3642032,-5.4593105,1.0011777,0.87,0.9970852,1.0,7.7209792137146,-3.453529,-3.0660067,0.99591243,0.26999998,0.3970852,1.0,5.08504581451416,-2.2010224,4.576608,0.9970341,0.87,-0.20291483,1.0,5.6811113357543945
870,-16.4393367767334,0,4.613065242767334,1.910584807395935,1.2143112,1.7666291,1.0027703,0.871,0.39716497,1.0,1.4118436574935913,-1.6359327,0.7551331,0.99748373,1.471,0.39716497,1.0,3.1274876594543457,-3.367794,-5.4743648,1.0011754,0.871,0.99716496,1.0,7.736153602600098,-3.4606102,-3.0746176,0.9959101,0.27099997,0.39716497,1.0,5.096881866455078,-2.2061434,4.5868373,0.997024,0.871,-0.20283505,1.0,5.692958831787109
871,-16.476299285888672,0,4.624015808105469,1.9155819416046143,1.2148103,1.773187,1.0027667,0.872,0.39724365,1.0,1.4180079698562622,-1.6447514,0.7548673,0.99748963,1.472,0.39724365,1.0,3.137202739715576,-3.3713706,-5.489433,1.0011752,0.872,0.99724364,1.0,7.751332759857178,-3.4677064,-3.0832384,0.99590755,0.27199996,0.39724365,1.0,5.10873556137085,-2.2112541,4.597064,0.9970192,0.872,-0.20275638,1.0,5.704799652099609
872,-16.513280868530273,0,4.634974479675293,1.9205965995788574,1.2153084,1.7797545,1.0027637,0.873,0.39732122,1.0,1.4241856336593628,-1.6535851,0.75460106,0.99749273,1.473,0.39732122,1.0,3.1469333171844482,-3.374933,-5.5045133,1.0011729,0.873,0.99732125,1.0,7.76651668548584,-3.474817,-3.0918682,0.9958997,0.273,0.39732122,1.0,5.120604515075684,-2.2163544,4.607288,0.99701554,0.873,-0.2026788,1.0,5.716633319854736
873,-16.5502872467041,0,4.645942211151123,1.9256278276443481,1.2158062,1.7863314,1.0027599,0.874,0.3973977,1.0,1.4303761720657349,-1.662433,0.75433433,0.9974912,1.474,0.3973977,1.0,3.156679153442383,-3.3784816,-5.5196066,1.00117,0.874,0.9973977,1.0,7.781705856323242,-3.4819427,-3.1005077,0.99589276,0.274,0.3973977,1.0,5.132491111755371,-2.2214444,4.6175084,0.9970061,0.874,-0.20260233,1.0,5.72845983505249
874,-16.587312698364258,0,4.656919002532959,1.9306774139404297,1.2163038,1.7929181,1.0027581,0.875,0.39747307,1.0,1.4365801811218262,-1.6712962,0.7540673,0.99749374,1.475,0.39747307,1.0,3.166440725326538,-3.3820162,-5.534713,1.0011649,0.875,0.9974731,1.0,7.796899318695068,-3.4890835,-3.1091573,0.9958881,0.27499998,0.39747307,1.0,5.144394874572754,-2.2265236,4.6277266,0.99700296,0.875,-0.20252696,1.0,5.740279197692871
875,-16.62435531616211,0,4.667902946472168,1.935740351676941,1.216801,1.7995136,1.0027503,0.876,0.39754733,1.0,1.4427967071533203,-1.6801741,0.7537999,0.99749434,1.4760001,0.39754733,1.0,3.176217555999756,-3.3855371,-5.5498314,1.0011573,0.876,0.9975474,1.0,7.812097072601318,-3.4962387,-3.1178162,0.99587715,0.27599996,0.39754733,1.0,5.156314849853516,-2.2315924,4.637942,0.9969946,0.876,-0.20245269,1.0,5.752091407775879
876,-16.661426544189453,0,4.678896903991699,1.9408210515975952,1.2172982,1.8061187,1.002744,0.877,0.3976205,1.0,1.4490264654159546,-1.6890663,0.75353235,0.9974921,1.477,0.3976205,1.0,3.186009407043457,-3.3890438,-5.5649633,1.0011555,0.877,0.9976205,1.0,7.827300548553467,-3.5034087,-3.1264844,0.9958668,0.27699995,0.3976205,1.0,5.168251037597656,-2.2366502,4.648154,0.99698514,0.877,-0.20237952,1.0,5.763896465301514
877,-16.698516845703125,0,4.68989896774292,1.945919394493103,1.217795,1.8127334,1.0027392,0.878,0.39769256,1.0,1.45526921749115,-1.6979736,0.75326455,0.99749374,1.478,0.39769256,1.0,3.195816993713379,-3.3925364,-5.5801086,1.0011568,0.878,0.9976926,1.0,7.8425092697143555,-3.5105941,-3.1351628,0.99586064,0.278,0.39769256,1.0,5.180205821990967,-2.2416975,4.658363,0.99697477,0.878,-0.20230746,1.0,5.775693416595459
878,-16.735628128051758,0,4.700909614562988,1.9510363340377808,1.2182916,1.819358,1.0027367,0.879,0.39776352,1.0,1.4615256786346436,-1.7068958,0.75299656,0.9974956,1.4790001,0.39776352,1.0,3.2056403160095215,-3.3960147,-5.595267,1.00116,0.879,0.9977635,1.0,7.857722759246826,-3.5177948,-3.1438513,0.99585694,0.27899998,0.39776352,1.0,5.1921772956848145,-2.2467337,4.6685686,0.99696714,0.879,-0.2022365,1.0,5.787483215332031
879,-16.772756576538086,0,4.711928844451904,1.956169605255127,1.2187883,1.8259919,1.002734,0.88,0.39783335,1.0,1.4677947759628296,-1.7158332,0.75272834,0.99750054,1.48,0.39783335,1.0,3.2154793739318848,-3.3994792,-5.6104364,1.0011579,0.88,0.9978334,1.0,7.872939109802246,-3.5250106,-3.1525497,0.9958573,0.27999997,0.39783335,1.0,5.204165935516357,-2.2517588,4.678772,0.99696136,0.88,-0.20216668,1.0,5.799265384674072
880,-16.809907913208008,0,4.722956657409668,1.961319923400879,1.219285,1.8326355,1.0027314,0.881,0.3979021,1.0,1.4740773439407349,-1.7247851,0.75246006,0.9975037,1.481,0.3979021,1.0,3.2253334522247314,-3.4029293,-5.6256194,1.0011578,0.881,0.99790215,1.0,7.888161659240723,-3.5322406,-3.1612573,0.99584985,0.28099996,0.3979021,1.0,5.216170310974121,-2.2567728,4.688973,0.9969573,0.881,-0.20209792,1.0,5.811041355133057
881,-16.847078323364258,0,4.733993053436279,1.9664875268936157,1.2197818,1.8392887,1.0027299,0.882,0.39796975,1.0,1.4803730249404907,-1.733751,0.7521917,0.99750215,1.4820001,0.39796975,1.0,3.2352025508880615,-3.4063659,-5.6408143,1.0011553,0.882,0.99796975,1.0,7.903387546539307,-3.5394855,-3.1699743,0.9958444,0.282,0.39796975,1.0,5.228192329406738,-2.2617757,4.6991706,0.9969475,0.882,-0.20203027,1.0,5.822808742523193
882,-16.88429832458496,0,4.74503755569458,1.971670389175415,1.2202787,1.8459512,1.0027263,0.883,0.39803627,1.0,1.486681580543518,-1.7427323,0.7519232,0.9975065,1.483,0.39803627,1.0,3.245087146759033,-3.4097884,-5.6560216,1.0011508,0.883,0.99803627,1.0,7.918618679046631,-3.5467455,-3.1787014,0.99584067,0.283,0.39803627,1.0,5.240231037139893,-2.2667673,4.7093654,0.9969397,0.883,-0.20196375,1.0,5.834569454193115
883,-16.921537399291992,0,4.756089687347412,1.9768675565719604,1.2207757,1.8526229,1.0027184,0.884,0.3981017,1.0,1.4930026531219482,-1.7517277,0.7516547,0.9975081,1.484,0.3981017,1.0,3.2549870014190674,-3.413197,-5.671241,1.0011456,0.884,0.9981017,1.0,7.933853626251221,-3.5540195,-3.1874375,0.9958305,0.28399998,0.3981017,1.0,5.252285480499268,-2.2717474,4.7195573,0.9969321,0.884,-0.20189834,1.0,5.8463215827941895
884,-16.95880126953125,0,4.76715087890625,1.9820817708969116,1.221273,1.8593041,1.0027117,0.885,0.39816603,1.0,1.499336838722229,-1.760737,0.7513861,0.99750537,1.485,0.39816603,1.0,3.2649011611938477,-3.4165916,-5.6864734,1.0011431,0.885,0.9981661,1.0,7.949094295501709,-3.5613081,-3.1961832,0.99582,0.28499997,0.39816603,1.0,5.26435661315918,-2.276716,4.729747,0.9969219,0.885,-0.201834,1.0,5.858067035675049
