step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1734,-10.326056480407715,0,4.396634101867676,inf,2.2984245,-0.3171829,0.99972594,0.0,0.0,1.0,2.320206880569458,11.058396,1.4594778,1.0010136,0.9,0.0,1.0,10.262703895568848,-2.0044806,1.9641722,0.99912286,5.5109105e-17,0.9,1.0,2.2694506645202637,-5.5069156,-2.2580068,0.99887484,-0.9,1.1021821e-16,1.0,5.130523204803467,-1.9836158,-0.642307,1.0000027,-1.6532732e-16,-0.9,1.0,2.000284194946289
1735,-10.339201927185059,0,4.4011125564575195,inf,2.3002384,-0.31615117,0.99972594,0.0,0.0,1.0,2.3218631744384766,11.068525,1.4608861,1.0010136,0.9,0.0,1.0,10.272931098937988,-2.0087192,1.9654701,0.9991227,5.5109105e-17,0.9,1.0,2.2738029956817627,-5.5110493,-2.259925,0.99887466,-0.9,1.1021821e-16,1.0,5.1350789070129395,-1.9851785,-0.6418833,1.0000029,-1.6532732e-16,-0.9,1.0,2.0018885135650635
1736,-10.35235595703125,0,4.405593395233154,inf,2.3020518,-0.3151183,0.99972576,0.0,0.0,1.0,2.323519229888916,11.078657,1.462294,1.0010136,0.9,0.0,1.0,10.283160209655762,-2.012962,1.9667685,0.9991225,5.5109105e-17,0.9,1.0,2.2781598567962646,-5.515183,-2.261843,0.9988744,-0.9,1.1021821e-16,1.0,5.13963508605957,-1.9867411,-0.64145947,1.0000029,-1.6532732e-16,-0.9,1.0,2.003492832183838
1737,-10.365514755249023,0,4.410074710845947,inf,2.303864,-0.31408432,0.99972576,0.0,0.0,1.0,2.3251748085021973,11.08879,1.4637016,1.0010136,0.9,0.0,1.0,10.293389320373535,-2.0172093,1.9680672,0.9991223,5.5109105e-17,0.9,1.0,2.2825210094451904,-5.5193157,-2.2637613,0.9988743,-0.9,1.1021821e-16,1.0,5.144190311431885,-1.9883033,-0.6410356,1.000003,-1.6532732e-16,-0.9,1.0,2.005096673965454
1738,-10.378683090209961,0,4.414556503295898,inf,2.3056757,-0.31304917,0.9997256,0.0,0.0,1.0,2.3268306255340576,11.098925,1.4651089,1.0010136,0.9,0.0,1.0,10.303621292114258,-2.0214608,1.9693664,0.99912214,5.5109105e-17,0.9,1.0,2.28688645362854,-5.5234475,-2.2656798,0.99887407,-0.9,1.1021821e-16,1.0,5.148744583129883,-1.9898654,-0.6406116,1.0000031,-1.6532732e-16,-0.9,1.0,2.0067005157470703
1739,-10.391860008239746,0,4.419039726257324,inf,2.3074863,-0.3120129,0.9997255,0.0,0.0,1.0,2.3284854888916016,11.109061,1.4665157,1.0010136,0.9,0.0,1.0,10.313855171203613,-2.0257165,1.970666,0.99912196,5.5109105e-17,0.9,1.0,2.2912561893463135,-5.527579,-2.2675984,0.9988739,-0.9,1.1021821e-16,1.0,5.153298854827881,-1.9914273,-0.64018744,1.0000032,-1.6532732e-16,-0.9,1.0,2.0083041191101074
1740,-10.405040740966797,0,4.423523902893066,inf,2.3092964,-0.3109755,0.9997254,0.0,0.0,1.0,2.3301405906677246,11.119199,1.4679222,1.0010136,0.9,0.0,1.0,10.324089050292969,-2.0299766,1.971966,0.9991218,5.5109105e-17,0.9,1.0,2.2956299781799316,-5.5317097,-2.269517,0.99887365,-0.9,1.1021821e-16,1.0,5.157852649688721,-1.9929891,-0.63976324,1.0000032,-1.6532732e-16,-0.9,1.0,2.0099077224731445
1741,-10.418231964111328,0,4.428009510040283,inf,2.3111055,-0.30993694,0.99972534,0.0,0.0,1.0,2.3317952156066895,11.129338,1.4693284,1.0010136,0.9,0.0,1.0,10.334325790405273,-2.034241,1.9732665,0.9991216,5.5109105e-17,0.9,1.0,2.3000082969665527,-5.53584,-2.271436,0.99887353,-0.9,1.1021821e-16,1.0,5.162405967712402,-1.9945506,-0.63933897,1.0000035,-1.6532732e-16,-0.9,1.0,2.0115110874176025
1742,-10.43143081665039,0,4.432496070861816,inf,2.3129137,-0.30889726,0.9997252,0.0,0.0,1.0,2.333449602127075,11.13948,1.4707341,1.0010136,0.9,0.0,1.0,10.344564437866211,-2.0385096,1.9745673,0.9991215,5.5109105e-17,0.9,1.0,2.3043909072875977,-5.53997,-2.273355,0.9988733,-0.9,1.1021821e-16,1.0,5.166958808898926,-1.9961119,-0.6389145,1.0000035,-1.6532732e-16,-0.9,1.0,2.0131139755249023
1743,-10.444635391235352,0,4.43698263168335,inf,2.314721,-0.30785647,0.99972516,0.0,0.0,1.0,2.335103750228882,11.149622,1.4721396,1.0010136,0.9,0.0,1.0,10.354803085327148,-2.0427825,1.9758686,0.99912125,5.5109105e-17,0.9,1.0,2.3087778091430664,-5.544099,-2.2752743,0.9988731,-0.9,1.1021821e-16,1.0,5.171511173248291,-1.997673,-0.6384901,1.0000036,-1.6532732e-16,-0.9,1.0,2.0147171020507812
1744,-10.45784854888916,0,4.441470146179199,inf,2.3165278,-0.30681452,0.999725,0.0,0.0,1.0,2.3367576599121094,11.159766,1.4735447,1.0010135,0.9,0.0,1.0,10.365044593811035,-2.0470595,1.9771702,0.9991211,5.5109105e-17,0.9,1.0,2.31316876411438,-5.548227,-2.2771938,0.9988729,-0.9,1.1021821e-16,1.0,5.17606258392334,-1.9992341,-0.63806546,1.0000036,-1.6532732e-16,-0.9,1.0,2.016319990158081
1745,-10.471068382263184,0,4.44596004486084,inf,2.3183336,-0.30577147,0.999725,0.0,0.0,1.0,2.338411331176758,11.169912,1.4749496,1.0010136,0.9,0.0,1.0,10.375287055969238,-2.051341,1.9784724,0.99912095,5.5109105e-17,0.9,1.0,2.3175642490386963,-5.552355,-2.2791135,0.9988727,-0.9,1.1021821e-16,1.0,5.180614471435547,-2.0007951,-0.63764083,1.0000038,-1.6532732e-16,-0.9,1.0,2.01792311668396
1746,-10.484295845031738,0,4.4504499435424805,inf,2.3201385,-0.30472726,0.9997248,0.0,0.0,1.0,2.340064287185669,11.180059,1.476354,1.0010135,0.9,0.0,1.0,10.385530471801758,-2.0556266,1.9797748,0.9991208,5.5109105e-17,0.9,1.0,2.3219635486602783,-5.556482,-2.2810335,0.99887246,-0.9,1.1021821e-16,1.0,5.185164928436279,-2.0023558,-0.6372161,1.0000038,-1.6532732e-16,-0.9,1.0,2.0195257663726807
1747,-10.49753189086914,0,4.454941272735596,inf,2.3219428,-0.30368197,0.99972475,0.0,0.0,1.0,2.341717481613159,11.190208,1.4777582,1.0010135,0.9,0.0,1.0,10.395776748657227,-2.0599165,1.9810778,0.9991206,5.5109105e-17,0.9,1.0,2.3263676166534424,-5.5606084,-2.2829537,0.9988723,-0.9,1.1021821e-16,1.0,5.18971586227417,-2.0039163,-0.6367913,1.0000039,-1.6532732e-16,-0.9,1.0,2.0211281776428223
1748,-10.510774612426758,0,4.459433555603027,inf,2.323746,-0.3026355,0.9997246,0.0,0.0,1.0,2.343370199203491,11.200359,1.4791621,1.0010135,0.9,0.0,1.0,10.406023979187012,-2.0642107,1.9823811,0.9991204,5.5109105e-17,0.9,1.0,2.330775737762451,-5.564734,-2.2848742,0.99887204,-0.9,1.1021821e-16,1.0,5.194265365600586,-2.005477,-0.63636637,1.0000039,-1.6532732e-16,-0.9,1.0,2.022731065750122
1749,-10.52402400970459,0,4.463926315307617,inf,2.3255484,-0.3015879,0.99972457,0.0,0.0,1.0,2.345022439956665,11.210511,1.4805655,1.0010135,0.9,0.0,1.0,10.416272163391113,-2.0685089,1.9836848,0.99912024,5.5109105e-17,0.9,1.0,2.3351879119873047,-5.568859,-2.286795,0.99887186,-0.9,1.1021821e-16,1.0,5.198814868927002,-2.0070372,-0.6359414,1.000004,-1.6532732e-16,-0.9,1.0,2.0243332386016846
1750,-10.537281036376953,0,4.468420505523682,inf,2.3273501,-0.3005392,0.9997244,0.0,0.0,1.0,2.346674919128418,11.220665,1.4819688,1.0010135,0.9,0.0,1.0,10.426522254943848,-2.0728116,1.9849889,0.9991201,5.5109105e-17,0.9,1.0,2.339604616165161,-5.5729837,-2.2887158,0.9988716,-0.9,1.1021821e-16,1.0,5.203364372253418,-2.0085974,-0.63551635,1.0000042,-1.6532732e-16,-0.9,1.0,2.025935649871826
1751,-10.550545692443848,0,4.472915172576904,inf,2.329151,-0.29948935,0.9997244,0.0,0.0,1.0,2.3483266830444336,11.23082,1.4833716,1.0010135,0.9,0.0,1.0,10.436773300170898,-2.0771182,1.9862934,0.9991199,5.5109105e-17,0.9,1.0,2.344025135040283,-5.5771074,-2.2906373,0.9988715,-0.9,1.1021821e-16,1.0,5.207912445068359,-2.0101576,-0.63509125,1.0000043,-1.6532732e-16,-0.9,1.0,2.0275378227233887
1752,-10.563817977905273,0,4.47741174697876,inf,2.330951,-0.29843834,0.9997242,0.0,0.0,1.0,2.34997820854187,11.240976,1.4847742,1.0010135,0.9,0.0,1.0,10.447026252746582,-2.0814292,1.9875984,0.99911976,5.5109105e-17,0.9,1.0,2.3484504222869873,-5.581231,-2.292559,0.99887127,-0.9,1.1021821e-16,1.0,5.212461471557617,-2.0117178,-0.634666,1.0000043,-1.6532732e-16,-0.9,1.0,2.0291404724121094
1753,-10.577095985412598,0,4.481907844543457,inf,2.33275,-0.2973862,0.99972415,0.0,0.0,1.0,2.3516294956207275,11.251134,1.4861764,1.0010135,0.9,0.0,1.0,10.457279205322266,-2.0857444,1.9889038,0.9991196,5.5109105e-17,0.9,1.0,2.352879524230957,-5.5853534,-2.2944808,0.9988711,-0.9,1.1021821e-16,1.0,5.217008590698242,-2.0132775,-0.6342408,1.0000044,-1.6532732e-16,-0.9,1.0,2.0307424068450928
1754,-10.590385437011719,0,4.486406326293945,inf,2.3345485,-0.2963329,0.99972403,0.0,0.0,1.0,2.353280782699585,11.261294,1.4875783,1.0010135,0.9,0.0,1.0,10.467536926269531,-2.0900638,1.9902095,0.9991194,5.5109105e-17,0.9,1.0,2.3573129177093506,-5.5894756,-2.2964032,0.99887085,-0.9,1.1021821e-16,1.0,5.221556186676025,-2.0148375,-0.63381547,1.0000045,-1.6532732e-16,-0.9,1.0,2.0323445796966553
1755,-10.603677749633789,0,4.490904808044434,inf,2.336346,-0.2952785,0.999724,0.0,0.0,1.0,2.354931354522705,11.271455,1.4889798,1.0010135,0.9,0.0,1.0,10.477792739868164,-2.0943875,1.9915155,0.9991192,5.5109105e-17,0.9,1.0,2.361750841140747,-5.593597,-2.2983258,0.9988707,-0.9,1.1021821e-16,1.0,5.22610330581665,-2.0163972,-0.6333901,1.0000046,-1.6532732e-16,-0.9,1.0,2.0339465141296387
1756,-10.61698055267334,0,4.495405197143555,inf,2.3381426,-0.2942229,0.9997238,0.0,0.0,1.0,2.356581687927246,11.281618,1.4903811,1.0010135,0.9,0.0,1.0,10.488052368164062,-2.0987153,1.992822,0.99911904,5.5109105e-17,0.9,1.0,2.366192579269409,-5.5977173,-2.3002489,0.99887043,-0.9,1.1021821e-16,1.0,5.230649471282959,-2.017957,-0.63296473,1.0000046,-1.6532732e-16,-0.9,1.0,2.035548448562622
1757,-10.630290031433105,0,4.499906063079834,inf,2.3399384,-0.29316616,0.99972373,0.0,0.0,1.0,2.358232021331787,11.291782,1.491782,1.0010135,0.9,0.0,1.0,10.498311996459961,-2.1030474,1.9941291,0.99911886,5.5109105e-17,0.9,1.0,2.370638608932495,-5.6018376,-2.3021722,0.99887025,-0.9,1.1021821e-16,1.0,5.235196113586426,-2.0195167,-0.6325392,1.0000048,-1.6532732e-16,-0.9,1.0,2.0371506214141846
1758,-10.643606185913086,0,4.5044074058532715,inf,2.3417332,-0.2921083,0.9997236,0.0,0.0,1.0,2.359881639480591,11.301948,1.4931825,1.0010135,0.9,0.0,1.0,10.508573532104492,-2.1073835,1.9954363,0.99911875,5.5109105e-17,0.9,1.0,2.375088930130005,-5.6059566,-2.304096,0.99887,-0.9,1.1021821e-16,1.0,5.239741325378418,-2.0210764,-0.6321137,1.0000049,-1.6532732e-16,-0.9,1.0,2.038752794265747
1759,-10.65693187713623,0,4.5089111328125,inf,2.3435276,-0.29104924,0.99972355,0.0,0.0,1.0,2.3615314960479736,11.312116,1.4945828,1.0010135,0.9,0.0,1.0,10.518837928771973,-2.111724,1.996744,0.99911857,5.5109105e-17,0.9,1.0,2.3795433044433594,-5.6100755,-2.30602,0.99886984,-0.9,1.1021821e-16,1.0,5.24428653717041,-2.022636,-0.6316881,1.000005,-1.6532732e-16,-0.9,1.0,2.0403547286987305
1760,-10.67026138305664,0,4.51341438293457,inf,2.3453207,-0.28998905,0.9997234,0.0,0.0,1.0,2.363180637359619,11.322285,1.4959826,1.0010135,0.9,0.0,1.0,10.529101371765137,-2.1160684,1.9980521,0.9991184,5.5109105e-17,0.9,1.0,2.3840019702911377,-5.6141934,-2.3079448,0.9988696,-0.9,1.1021821e-16,1.0,5.248831272125244,-2.0241954,-0.63126254,1.000005,-1.6532732e-16,-0.9,1.0,2.041956663131714
1761,-10.683601379394531,0,4.517919540405273,inf,2.3471131,-0.2889277,0.9997233,0.0,0.0,1.0,2.3648297786712646,11.332455,1.4973822,1.0010135,0.9,0.0,1.0,10.53936767578125,-2.120417,1.9993607,0.9991182,5.5109105e-17,0.9,1.0,2.3884646892547607,-5.618311,-2.3098698,0.9988694,-0.9,1.1021821e-16,1.0,5.253376007080078,-2.025755,-0.63083684,1.0000051,-1.6532732e-16,-0.9,1.0,2.0435585975646973
1762,-10.69694709777832,0,4.522424697875977,inf,2.3489048,-0.2878652,0.9997232,0.0,0.0,1.0,2.366478443145752,11.342627,1.4987813,1.0010134,0.9,0.0,1.0,10.54963493347168,-2.12477,2.0006695,0.99911803,5.5109105e-17,0.9,1.0,2.3929314613342285,-5.6224275,-2.3117952,0.9988692,-0.9,1.1021821e-16,1.0,5.257919788360596,-2.0273144,-0.63041115,1.0000052,-1.6532732e-16,-0.9,1.0,2.0451605319976807
1763,-10.710301399230957,0,4.5269317626953125,inf,2.3506956,-0.28680152,0.99972314,0.0,0.0,1.0,2.36812686920166,11.3528,1.5001802,1.0010134,0.9,0.0,1.0,10.559904098510742,-2.1291268,2.0019789,0.99911785,5.5109105e-17,0.9,1.0,2.39740252494812,-5.6265435,-2.3137212,0.998869,-0.9,1.1021821e-16,1.0,5.262463092803955,-2.028874,-0.62998545,1.0000054,-1.6532732e-16,-0.9,1.0,2.046762704849243
1764,-10.723664283752441,0,4.531440258026123,inf,2.3524857,-0.28573665,0.99972296,0.0,0.0,1.0,2.3697750568389893,11.362976,1.5015787,1.0010134,0.9,0.0,1.0,10.570176124572754,-2.133488,2.0032885,0.99911773,5.5109105e-17,0.9,1.0,2.4018778800964355,-5.630659,-2.3156474,0.99886876,-0.9,1.1021821e-16,1.0,5.267006874084473,-2.0304332,-0.62955964,1.0000054,-1.6532732e-16,-0.9,1.0,2.0483644008636475
1765,-10.73703384399414,0,4.535948753356934,inf,2.3542747,-0.28467065,0.9997229,0.0,0.0,1.0,2.3714230060577393,11.373153,1.5029769,1.0010134,0.9,0.0,1.0,10.580448150634766,-2.1378534,2.0045984,0.99911755,5.5109105e-17,0.9,1.0,2.4063572883605957,-5.6347737,-2.3175743,0.9988686,-0.9,1.1021821e-16,1.0,5.271549701690674,-2.0319927,-0.6291339,1.0000055,-1.6532732e-16,-0.9,1.0,2.04996657371521
1766,-10.750411033630371,0,4.540459156036377,inf,2.356063,-0.28360346,0.9997228,0.0,0.0,1.0,2.373070478439331,11.383331,1.5043747,1.0010134,0.9,0.0,1.0,10.59072208404541,-2.142223,2.0059087,0.9991174,5.5109105e-17,0.9,1.0,2.4108409881591797,-5.638888,-2.3195016,0.99886835,-0.9,1.1021821e-16,1.0,5.276092052459717,-2.0335522,-0.628708,1.0000055,-1.6532732e-16,-0.9,1.0,2.0515685081481934
1767,-10.763792991638184,0,4.54496955871582,inf,2.3578503,-0.28253514,0.9997227,0.0,0.0,1.0,2.3747177124023438,11.393511,1.5057721,1.0010134,0.9,0.0,1.0,10.600996017456055,-2.1465964,2.0072196,0.9991172,5.5109105e-17,0.9,1.0,2.4153285026550293,-5.643001,-2.3214295,0.99886817,-0.9,1.1021821e-16,1.0,5.280633926391602,-2.0351117,-0.6282822,1.0000057,-1.6532732e-16,-0.9,1.0,2.053170680999756
1768,-10.777186393737793,0,4.549481391906738,inf,2.359637,-0.2814656,0.99972254,0.0,0.0,1.0,2.3763647079467773,11.403692,1.5071692,1.0010134,0.9,0.0,1.0,10.611273765563965,-2.1509743,2.0085309,0.9991171,5.5109105e-17,0.9,1.0,2.419820785522461,-5.6471143,-2.3233578,0.99886787,-0.9,1.1021821e-16,1.0,5.2851762771606445,-2.0366712,-0.62785625,1.0000057,-1.6532732e-16,-0.9,1.0,2.0547728538513184
1769,-10.790584564208984,0,4.553994178771973,inf,2.3614228,-0.2803949,0.9997225,0.0,0.0,1.0,2.378011465072632,11.413876,1.508566,1.0010134,0.9,0.0,1.0,10.621551513671875,-2.155356,2.0098424,0.99911684,5.5109105e-17,0.9,1.0,2.42431640625,-5.651226,-2.3252866,0.9988677,-0.9,1.1021821e-16,1.0,5.289717197418213,-2.0382307,-0.6274304,1.0000058,-1.6532732e-16,-0.9,1.0,2.056375026702881
1770,-10.80399227142334,0,4.558508396148682,inf,2.3632076,-0.279323,0.99972236,0.0,0.0,1.0,2.3796579837799072,11.42406,1.5099623,1.0010134,0.9,0.0,1.0,10.631831169128418,-2.1597419,2.0111542,0.9991167,5.5109105e-17,0.9,1.0,2.428816556930542,-5.6553373,-2.327216,0.99886745,-0.9,1.1021821e-16,1.0,5.294258117675781,-2.0397902,-0.62700444,1.0000058,-1.6532732e-16,-0.9,1.0,2.0579771995544434
1771,-10.817404747009277,0,4.563023090362549,inf,2.3649917,-0.27824995,0.9997223,0.0,0.0,1.0,2.3813040256500244,11.434246,1.5113584,1.0010134,0.9,0.0,1.0,10.642111778259277,-2.164132,2.0124667,0.99911654,5.5109105e-17,0.9,1.0,2.433320999145508,-5.659448,-2.329146,0.9988673,-0.9,1.1021821e-16,1.0,5.298798561096191,-2.0413496,-0.6265785,1.000006,-1.6532732e-16,-0.9,1.0,2.059579610824585
1772,-10.830827713012695,0,4.567538738250732,inf,2.366775,-0.27717572,0.9997221,0.0,0.0,1.0,2.3829500675201416,11.444434,1.5127541,1.0010134,0.9,0.0,1.0,10.652395248413086,-2.1685262,2.0137792,0.99911636,5.5109105e-17,0.9,1.0,2.43782901763916,-5.6635585,-2.3310764,0.99886703,-0.9,1.1021821e-16,1.0,5.30333948135376,-2.0429094,-0.6261526,1.0000061,-1.6532732e-16,-0.9,1.0,2.0611817836761475
1773,-10.844256401062012,0,4.572055816650391,inf,2.3685572,-0.2761003,0.99972206,0.0,0.0,1.0,2.3845951557159424,11.454623,1.5141493,1.0010134,0.9,0.0,1.0,10.662678718566895,-2.1729245,2.0150924,0.9991162,5.5109105e-17,0.9,1.0,2.4423418045043945,-5.667668,-2.3330073,0.99886686,-0.9,1.1021821e-16,1.0,5.3078789710998535,-2.044469,-0.6257266,1.0000062,-1.6532732e-16,-0.9,1.0,2.062784433364868
1774,-10.857693672180176,0,4.576573848724365,inf,2.370339,-0.2750237,0.99972194,0.0,0.0,1.0,2.3862407207489014,11.464814,1.5155443,1.0010134,0.9,0.0,1.0,10.672965049743652,-2.177327,2.0164058,0.99911606,5.5109105e-17,0.9,1.0,2.4468584060668945,-5.6717763,-2.334939,0.9988666,-0.9,1.1021821e-16,1.0,5.312418460845947,-2.0460289,-0.6253006,1.0000062,-1.6532732e-16,-0.9,1.0,2.064387083053589
1775,-10.871138572692871,0,4.581092834472656,inf,2.3721197,-0.2739459,0.9997219,0.0,0.0,1.0,2.387885808944702,11.475007,1.5169388,1.0010134,0.9,0.0,1.0,10.683252334594727,-2.1817336,2.0177195,0.9991159,5.5109105e-17,0.9,1.0,2.4513790607452393,-5.6758842,-2.3368714,0.99886644,-0.9,1.1021821e-16,1.0,5.316957473754883,-2.0475886,-0.62487465,1.0000063,-1.6532732e-16,-0.9,1.0,2.0659894943237305
1776,-10.88459300994873,0,4.585613250732422,inf,2.3738995,-0.2728669,0.9997217,0.0,0.0,1.0,2.3895304203033447,11.485202,1.5183331,1.0010133,0.9,0.0,1.0,10.69354248046875,-2.186144,2.0190337,0.9991157,5.5109105e-17,0.9,1.0,2.4559037685394287,-5.6799917,-2.3388042,0.9988662,-0.9,1.1021821e-16,1.0,5.321496486663818,-2.0491483,-0.62444866,1.0000064,-1.6532732e-16,-0.9,1.0,2.067592144012451
1777,-10.898052215576172,0,4.590134143829346,inf,2.3756785,-0.27178672,0.99972165,0.0,0.0,1.0,2.391174554824829,11.495398,1.5197269,1.0010134,0.9,0.0,1.0,10.703832626342773,-2.190559,2.0203483,0.9991155,5.5109105e-17,0.9,1.0,2.460432767868042,-5.6840982,-2.3407376,0.998866,-0.9,1.1021821e-16,1.0,5.326035022735596,-2.0507083,-0.62402266,1.0000066,-1.6532732e-16,-0.9,1.0,2.069194793701172
1778,-10.911519050598145,0,4.594655990600586,inf,2.3774567,-0.27070534,0.9997215,0.0,0.0,1.0,2.3928186893463135,11.505595,1.5211203,1.0010133,0.9,0.0,1.0,10.71412467956543,-2.1949775,2.0216632,0.9991154,5.5109105e-17,0.9,1.0,2.464965581893921,-5.6882043,-2.3426716,0.9988658,-0.9,1.1021821e-16,1.0,5.330573081970215,-2.0522685,-0.62359667,1.0000066,-1.6532732e-16,-0.9,1.0,2.07079815864563
1779,-10.924994468688965,0,4.599179267883301,inf,2.3792338,-0.26962277,0.99972147,0.0,0.0,1.0,2.3944623470306396,11.515794,1.5225134,1.0010133,0.9,0.0,1.0,10.724417686462402,-2.1994004,2.0229783,0.99911517,5.5109105e-17,0.9,1.0,2.4695026874542236,-5.69231,-2.3446064,0.9988656,-0.9,1.1021821e-16,1.0,5.335111141204834,-2.0538287,-0.62317073,1.0000067,-1.6532732e-16,-0.9,1.0,2.072401285171509
1780,-10.9384765625,0,4.603703498840332,inf,2.3810103,-0.268539,0.9997213,0.0,0.0,1.0,2.3961057662963867,11.525994,1.5239061,1.0010133,0.9,0.0,1.0,10.734712600708008,-2.2038274,2.024294,0.99911505,5.5109105e-17,0.9,1.0,2.474043846130371,-5.696414,-2.346542,0.9988653,-0.9,1.1021821e-16,1.0,5.339648723602295,-2.055389,-0.62274474,1.0000068,-1.6532732e-16,-0.9,1.0,2.0740044116973877
1781,-10.951967239379883,0,4.6082282066345215,inf,2.382786,-0.26745406,0.9997212,0.0,0.0,1.0,2.397749185562134,11.536197,1.5252985,1.0010133,0.9,0.0,1.0,10.745009422302246,-2.2082584,2.02561,0.9991149,5.5109105e-17,0.9,1.0,2.4785890579223633,-5.700518,-2.3484778,0.9988651,-0.9,1.1021821e-16,1.0,5.344185829162598,-2.0569491,-0.6223188,1.0000069,-1.6532732e-16,-0.9,1.0,2.0756075382232666
1782,-10.965465545654297,0,4.6127543449401855,inf,2.3845608,-0.26636788,0.99972105,0.0,0.0,1.0,2.3993921279907227,11.546401,1.5266904,1.0010133,0.9,0.0,1.0,10.755308151245117,-2.2126935,2.0269263,0.9991147,5.5109105e-17,0.9,1.0,2.4831383228302,-5.7046213,-2.3504148,0.9988649,-0.9,1.1021821e-16,1.0,5.3487229347229,-2.0585098,-0.62189287,1.0000069,-1.6532732e-16,-0.9,1.0,2.0772111415863037
1783,-10.978970527648926,0,4.617281436920166,inf,2.3863347,-0.26528051,0.99972105,0.0,0.0,1.0,2.401034355163574,11.556606,1.5280819,1.0010133,0.9,0.0,1.0,10.765606880187988,-2.2171326,2.028243,0.9991145,5.5109105e-17,0.9,1.0,2.487691640853882,-5.708724,-2.3523521,0.9988647,-0.9,1.1021821e-16,1.0,5.353259563446045,-2.0600703,-0.62146693,1.000007,-1.6532732e-16,-0.9,1.0,2.0788145065307617
1784,-10.992484092712402,0,4.621809482574463,inf,2.3881078,-0.26419193,0.9997209,0.0,0.0,1.0,2.402676820755005,11.566813,1.5294731,1.0010133,0.9,0.0,1.0,10.775908470153809,-2.2215755,2.02956,0.9991144,5.5109105e-17,0.9,1.0,2.492249011993408,-5.712826,-2.3542902,0.9988645,-0.9,1.1021821e-16,1.0,5.357795715332031,-2.0616312,-0.621041,1.000007,-1.6532732e-16,-0.9,1.0,2.080418586730957
1785,-11.006006240844727,0,4.626338958740234,inf,2.38988,-0.26310214,0.9997208,0.0,0.0,1.0,2.4043188095092773,11.577023,1.5308639,1.0010133,0.9,0.0,1.0,10.786211967468262,-2.2260227,2.0308774,0.9991142,5.5109105e-17,0.9,1.0,2.4968101978302,-5.716927,-2.356229,0.9988643,-0.9,1.1021821e-16,1.0,5.362331867218018,-2.063192,-0.6206151,1.0000072,-1.6532732e-16,-0.9,1.0,2.082022190093994
1786,-11.019533157348633,0,4.630868911743164,inf,2.3916514,-0.26201114,0.99972063,0.0,0.0,1.0,2.4059605598449707,11.587233,1.5322543,1.0010133,0.9,0.0,1.0,10.796515464782715,-2.230474,2.032195,0.99911404,5.5109105e-17,0.9,1.0,2.501375675201416,-5.7210274,-2.3581686,0.99886405,-0.9,1.1021821e-16,1.0,5.3668670654296875,-2.064753,-0.62018925,1.0000073,-1.6532732e-16,-0.9,1.0,2.0836265087127686
1787,-11.033069610595703,0,4.635400295257568,inf,2.393422,-0.26091892,0.9997206,0.0,0.0,1.0,2.407601833343506,11.597445,1.5336443,1.0010133,0.9,0.0,1.0,10.806821823120117,-2.2349293,2.0335133,0.99911386,5.5109105e-17,0.9,1.0,2.5059454441070557,-5.725127,-2.360109,0.9988639,-0.9,1.1021821e-16,1.0,5.371402740478516,-2.0663142,-0.61976343,1.0000074,-1.6532732e-16,-0.9,1.0,2.085230588912964
1788,-11.046613693237305,0,4.639933109283447,inf,2.3951917,-0.2598255,0.99972045,0.0,0.0,1.0,2.409243106842041,11.607658,1.535034,1.0010133,0.9,0.0,1.0,10.817129135131836,-2.2393885,2.0348318,0.99911374,5.5109105e-17,0.9,1.0,2.510518789291382,-5.729226,-2.36205,0.9988636,-0.9,1.1021821e-16,1.0,5.3759379386901855,-2.0678756,-0.6193376,1.0000074,-1.6532732e-16,-0.9,1.0,2.0868351459503174
1789,-11.060165405273438,0,4.644466400146484,inf,2.3969605,-0.25873086,0.9997204,0.0,0.0,1.0,2.410883903503418,11.617874,1.5364232,1.0010133,0.9,0.0,1.0,10.827438354492188,-2.243852,2.0361507,0.99911356,5.5109105e-17,0.9,1.0,2.515096664428711,-5.7333245,-2.363992,0.9988634,-0.9,1.1021821e-16,1.0,5.380472660064697,-2.069437,-0.61891186,1.0000075,-1.6532732e-16,-0.9,1.0,2.088439464569092
1790,-11.073725700378418,0,4.649000644683838,inf,2.3987286,-0.257635,0.9997202,0.0,0.0,1.0,2.412524461746216,11.628091,1.537812,1.0010132,0.9,0.0,1.0,10.837749481201172,-2.2483191,2.0374699,0.9991134,5.5109105e-17,0.9,1.0,2.5196781158447266,-5.737422,-2.3659346,0.99886316,-0.9,1.1021821e-16,1.0,5.385006904602051,-2.0709987,-0.6184861,1.0000076,-1.6532732e-16,-0.9,1.0,2.0900442600250244
