step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1685,-49.978824615478516,0,13.292622566223145,9.45446491241455,15.477372,1.5312526,1.0025675,1.686,0.13021973,1.0,13.862353324890137,-0.09746699,9.676523,0.995553,2.286,0.13021973,1.0,9.83935260772705,-8.464891,-3.0441606,1.0023918,1.686,0.7302197,1.0,10.829891204833984,-8.36552,0.70155025,0.99952686,1.086,0.13021973,1.0,9.468770980834961,-15.197944,14.3460045,1.0024134,1.686,-0.4697803,1.0,22.46274757385254
1686,-50.02742004394531,0,13.30571460723877,9.462371826171875,15.494875,1.5401965,1.0025656,1.687,0.1295892,1.0,13.879741668701172,-0.10200848,9.683981,0.9955476,2.2870002,0.1295892,1.0,9.848542213439941,-8.473362,-3.057394,1.0023915,1.687,0.7295892,1.0,10.843164443969727,-8.372951,0.69354826,0.9995254,1.087,0.1295892,1.0,9.47674560546875,-15.207754,14.35978,1.0024015,1.687,-0.47041082,1.0,22.480375289916992
1687,-50.07600402832031,0,13.318807601928711,9.470283508300781,15.512367,1.5491531,1.0025635,1.688,0.12895831,1.0,13.897125244140625,-0.10656814,9.691441,0.9955427,2.288,0.12895831,1.0,9.85774040222168,-8.481827,-3.0706463,1.0023949,1.688,0.72895837,1.0,10.856443405151367,-8.380386,0.6855304,0.9995206,1.0879999,0.12895831,1.0,9.48473072052002,-15.21756,14.373551,1.0023888,1.688,-0.4710417,1.0,22.497997283935547
1688,-50.12459182739258,0,13.331904411315918,9.478201866149902,15.529849,1.5581226,1.0025642,1.689,0.12832706,1.0,13.91450309753418,-0.11114588,9.698903,0.99553674,2.289,0.12832706,1.0,9.866947174072266,-8.490288,-3.0839164,1.0023968,1.689,0.7283271,1.0,10.869733810424805,-8.387828,0.6774959,0.9995185,1.089,0.12832706,1.0,9.49272632598877,-15.227363,14.387318,1.0023794,1.689,-0.47167295,1.0,22.515615463256836
1689,-50.17317581176758,0,13.345005989074707,9.486126899719238,15.547318,1.5671048,1.002564,1.69,0.12769546,1.0,13.931876182556152,-0.11574183,9.706368,0.9955314,2.29,0.12769546,1.0,9.876163482666016,-8.498743,-3.097204,1.0023957,1.69,0.72769547,1.0,10.883030891418457,-8.395274,0.66944516,0.9995157,1.09,0.12769546,1.0,9.500732421875,-15.237162,14.401078,1.0023664,1.69,-0.47230458,1.0,22.533226013183594
1690,-50.22175598144531,0,13.358110427856445,9.49405574798584,15.564777,1.5760989,1.0025607,1.691,0.1270635,1.0,13.949243545532227,-0.12035566,9.713836,0.9955245,2.291,0.1270635,1.0,9.885385513305664,-8.507194,-3.11051,1.0023968,1.691,0.72706354,1.0,10.89633560180664,-8.402726,0.66137797,0.9995142,1.091,0.1270635,1.0,9.508749961853027,-15.246957,14.414835,1.0023549,1.691,-0.4729365,1.0,22.55083465576172
1691,-50.27032470703125,0,13.3712158203125,9.501941680908203,15.582224,1.585106,1.0025597,1.692,0.12643118,1.0,13.966604232788086,-0.124987915,9.721306,0.9955198,2.292,0.12643118,1.0,9.894618034362793,-8.515638,-3.1238344,1.0023977,1.692,0.7264312,1.0,10.909648895263672,-8.410183,0.653295,0.99951035,1.092,0.12643118,1.0,9.516777992248535,-15.256748,14.428586,1.0023406,1.692,-0.47356886,1.0,22.568435668945312
1692,-50.318904876708984,0,13.384328842163086,9.5090970993042,15.59966,1.5941257,1.0025594,1.693,0.12579852,1.0,13.98396110534668,-0.12963812,9.728779,0.99551314,2.293,0.12579852,1.0,9.90385913848877,-8.524078,-3.137177,1.0024014,1.693,0.72579855,1.0,10.922969818115234,-8.417645,0.6451954,0.9995089,1.0929999,0.12579852,1.0,9.52481746673584,-15.266537,14.442333,1.0023322,1.693,-0.4742015,1.0,22.58603286743164
1693,-50.36747741699219,0,13.397442817687988,9.516266822814941,15.6170845,1.6031579,1.0025591,1.694,0.1251655,1.0,14.001312255859375,-0.13430665,9.736254,0.99550796,2.2940001,0.1251655,1.0,9.913107872009277,-8.532513,-3.1505373,1.0024008,1.694,0.72516555,1.0,10.936299324035645,-8.425114,0.6370798,0.9995065,1.094,0.1251655,1.0,9.532868385314941,-15.276321,14.456075,1.0023198,1.694,-0.4748345,1.0,22.60362434387207
1694,-50.416038513183594,0,13.410560607910156,9.523446083068848,15.634498,1.6122019,1.0025556,1.695,0.12453215,1.0,14.018657684326172,-0.13899308,9.7437315,0.995501,2.295,0.12453215,1.0,9.92236614227295,-8.540942,-3.163916,1.0024018,1.695,0.7245322,1.0,10.949636459350586,-8.432587,0.6289482,0.99950284,1.095,0.12453215,1.0,9.540929794311523,-15.286102,14.469811,1.0023048,1.695,-0.47546786,1.0,22.6212100982666
1695,-50.464599609375,0,13.423681259155273,9.530637741088867,15.651898,1.6212586,1.0025537,1.696,0.12389844,1.0,14.035995483398438,-0.14369783,9.751212,0.9954955,2.296,0.12389844,1.0,9.931632041931152,-8.549367,-3.177313,1.0024027,1.696,0.7238985,1.0,10.962983131408691,-8.440064,0.62080055,0.99949956,1.096,0.12389844,1.0,9.549001693725586,-15.295879,14.483543,1.0022916,1.696,-0.47610158,1.0,22.6387939453125
1696,-50.513160705566406,0,13.436805725097656,9.537843704223633,15.669289,1.6303282,1.0025543,1.697,0.12326439,1.0,14.053329467773438,-0.14842075,9.758695,0.9954896,2.297,0.12326439,1.0,9.940906524658203,-8.557786,-3.1907287,1.0024053,1.697,0.7232644,1.0,10.976337432861328,-8.447549,0.6126366,0.99949765,1.097,0.12326439,1.0,9.557086944580078,-15.305654,14.49727,1.0022818,1.697,-0.47673565,1.0,22.656368255615234
1697,-50.56171798706055,0,13.449934005737305,9.545059204101562,15.686667,1.6394097,1.0025525,1.698,0.12262999,1.0,14.070658683776855,-0.15316193,9.76618,0.9954844,2.2979999,0.12262999,1.0,9.950189590454102,-8.566199,-3.2041624,1.0024074,1.698,0.72263,1.0,10.989699363708496,-8.455037,0.6044569,0.99949366,1.0979999,0.12262999,1.0,9.565179824829102,-15.315424,14.510991,1.0022701,1.698,-0.47737002,1.0,22.673940658569336
1698,-50.610267639160156,0,13.463064193725586,9.552289009094238,15.704034,1.6485035,1.0025493,1.699,0.12199526,1.0,14.087980270385742,-0.15792109,9.773668,0.9954783,2.299,0.12199526,1.0,9.959482192993164,-8.574607,-3.2176142,1.0024085,1.699,0.7219953,1.0,11.003068923950195,-8.462532,0.59626096,0.99949163,1.099,0.12199526,1.0,9.573287010192871,-15.325191,14.524708,1.0022577,1.699,-0.47800475,1.0,22.69150733947754
1699,-50.658817291259766,0,13.476201057434082,9.559530258178711,15.72139,1.65761,1.0025485,1.7,0.12136019,1.0,14.105298042297363,-0.16269858,9.781158,0.9954734,2.3000002,0.12136019,1.0,9.968782424926758,-8.58301,-3.231084,1.0024087,1.7,0.7213602,1.0,11.016447067260742,-8.470032,0.5880493,0.99948794,1.1,0.12136019,1.0,9.581404685974121,-15.334954,14.53842,1.0022438,1.7,-0.47863984,1.0,22.70906639099121
1700,-50.70736312866211,0,13.489336967468262,9.56678581237793,15.738733,1.666729,1.0025485,1.701,0.120724775,1.0,14.122608184814453,-0.16749407,9.788651,0.99546665,2.301,0.120724775,1.0,9.978090286254883,-8.591406,-3.2445726,1.0024116,1.701,0.7207248,1.0,11.02983283996582,-8.477537,0.5798214,0.9994862,1.101,0.120724775,1.0,9.589532852172852,-15.344713,14.552126,1.0022348,1.701,-0.47927526,1.0,22.72662353515625
1701,-50.755897521972656,0,13.502477645874023,9.574051856994629,15.756064,1.6758603,1.0025476,1.702,0.12008903,1.0,14.139913558959961,-0.17230798,9.796147,0.995462,2.302,0.12008903,1.0,9.987408638000488,-8.599797,-3.258079,1.0024114,1.702,0.7200891,1.0,11.04322624206543,-8.485048,0.57157785,0.9994829,1.102,0.12008903,1.0,9.597673416137695,-15.35447,14.565827,1.0022224,1.702,-0.479911,1.0,22.744173049926758
1702,-50.804443359375,0,13.515625,9.581331253051758,15.773385,1.6850034,1.0025437,1.703,0.11945295,1.0,14.15721321105957,-0.1771398,9.803645,0.99545556,2.303,0.11945295,1.0,9.996734619140625,-8.608183,-3.271604,1.0024128,1.703,0.719453,1.0,11.056629180908203,-8.492564,0.56331825,0.99948055,1.1029999,0.11945295,1.0,9.60582447052002,-15.364223,14.579523,1.0022101,1.703,-0.48054707,1.0,22.76171875
1703,-50.852970123291016,0,13.528772354125977,9.588623046875,15.790693,1.6941594,1.0025427,1.704,0.11881654,1.0,14.174506187438965,-0.18199,9.811146,0.9954506,2.304,0.11881654,1.0,10.00606918334961,-8.616563,-3.2851472,1.002413,1.704,0.7188166,1.0,11.070037841796875,-8.500086,0.5550431,0.99947685,1.104,0.11881654,1.0,9.613987922668457,-15.373971,14.593214,1.0021961,1.704,-0.48118347,1.0,22.77925682067871
1704,-50.90149688720703,0,13.541923522949219,9.595926284790039,15.807989,1.7033278,1.0025424,1.705,0.1181798,1.0,14.191793441772461,-0.18685819,9.818649,0.9954438,2.305,0.1181798,1.0,10.015413284301758,-8.624937,-3.2987092,1.0024163,1.705,0.7181798,1.0,11.083456039428711,-8.507612,0.5467518,0.9994753,1.105,0.1181798,1.0,9.622160911560059,-15.383717,14.6069,1.0021878,1.705,-0.48182023,1.0,22.796791076660156
1705,-50.95001983642578,0,13.555078506469727,9.603243827819824,15.8252735,1.7125083,1.0025412,1.706,0.11754273,1.0,14.209074020385742,-0.19174485,9.826155,0.9954392,2.306,0.11754273,1.0,10.024765014648438,-8.633306,-3.312289,1.0024163,1.706,0.71754277,1.0,11.096882820129395,-8.515145,0.53844494,0.9994721,1.106,0.11754273,1.0,9.630348205566406,-15.393458,14.620581,1.0021755,1.706,-0.48245728,1.0,22.814321517944336
1706,-50.99853515625,0,13.568235397338867,9.610572814941406,15.842546,1.7217007,1.0025371,1.707,0.11690533,1.0,14.226349830627441,-0.1966494,9.833663,0.99543273,2.3070002,0.11690533,1.0,10.034125328063965,-8.641668,-3.3258872,1.0024177,1.707,0.71690536,1.0,11.110315322875977,-8.522683,0.5301225,0.9994677,1.107,0.11690533,1.0,9.638545036315918,-15.403197,14.634256,1.00216,1.707,-0.4830947,1.0,22.831844329833984
1707,-51.04705047607422,0,13.581398010253906,9.617914199829102,15.859807,1.7309058,1.0025349,1.708,0.116267614,1.0,14.243618965148926,-0.201572,9.841174,0.99542505,2.308,0.116267614,1.0,10.043495178222656,-8.650025,-3.339504,1.0024184,1.708,0.71626765,1.0,11.123758316040039,-8.530226,0.5217841,0.99946535,1.1079999,0.116267614,1.0,9.64675235748291,-15.412931,14.647926,1.0021465,1.708,-0.4837324,1.0,22.849363327026367
1708,-51.09556198120117,0,13.594561576843262,9.625269889831543,15.877055,1.7401234,1.0025347,1.709,0.11562957,1.0,14.260882377624512,-0.2065132,9.848687,0.99542016,2.309,0.11562957,1.0,10.052872657775879,-8.658376,-3.3531396,1.0024216,1.709,0.7156296,1.0,11.137206077575684,-8.537775,0.5134301,0.9994628,1.109,0.11562957,1.0,9.654973983764648,-15.422664,14.661592,1.0021372,1.709,-0.48437047,1.0,22.866878509521484
1709,-51.14406204223633,0,13.6077299118042,9.632637023925781,15.894291,1.7493532,1.0025328,1.71,0.1149912,1.0,14.278139114379883,-0.21147254,9.856203,0.99541473,2.31,0.1149912,1.0,10.06225872039795,-8.66672,-3.3667934,1.0024235,1.71,0.7149912,1.0,11.150663375854492,-8.545329,0.50506055,0.9994589,1.11,0.1149912,1.0,9.66320514678955,-15.432391,14.675251,1.0021259,1.71,-0.48500884,1.0,22.884384155273438
1710,-51.192562103271484,0,13.620901107788086,9.64001750946045,15.911515,1.7585951,1.0025293,1.711,0.114352524,1.0,14.295390129089355,-0.21644992,9.863722,0.9954085,2.3109999,0.114352524,1.0,10.0716552734375,-8.675059,-3.380465,1.002424,1.711,0.71435255,1.0,11.164128303527832,-8.552889,0.49667528,0.9994566,1.111,0.114352524,1.0,9.671448707580566,-15.442116,14.688906,1.0021136,1.711,-0.4856475,1.0,22.901887893676758
1711,-51.241058349609375,0,13.634077072143555,9.64741039276123,15.928727,1.7678498,1.0025283,1.712,0.11371352,1.0,14.312634468078613,-0.22144566,9.8712435,0.99540365,2.312,0.11371352,1.0,10.081059455871582,-8.683393,-3.3941553,1.0024238,1.712,0.7137135,1.0,11.17760181427002,-8.560454,0.48827463,0.9994526,1.112,0.11371352,1.0,9.679704666137695,-15.451838,14.702556,1.0020995,1.712,-0.48628652,1.0,22.91938591003418
1712,-51.28955078125,0,13.647256851196289,9.654816627502441,15.945926,1.7771167,1.0025277,1.713,0.1130742,1.0,14.32987117767334,-0.22645943,9.878767,0.9953968,2.3130002,0.1130742,1.0,10.090472221374512,-8.691719,-3.407864,1.0024263,1.713,0.7130742,1.0,11.191082000732422,-8.568026,0.47985813,0.9994512,1.113,0.1130742,1.0,9.687971115112305,-15.4615555,14.7162,1.0020909,1.713,-0.48692584,1.0,22.936878204345703
1713,-51.338035583496094,0,13.660436630249023,9.662235260009766,15.963113,1.7863957,1.0025263,1.714,0.112434566,1.0,14.347103118896484,-0.23149168,9.886292,0.99539214,2.3140001,0.112434566,1.0,10.099893569946289,-8.700039,-3.4215908,1.0024257,1.714,0.7124346,1.0,11.204568862915039,-8.575602,0.47142628,0.9994482,1.114,0.112434566,1.0,9.696249961853027,-15.47127,14.729839,1.0020783,1.714,-0.48756546,1.0,22.954364776611328
1714,-51.38650894165039,0,13.673620223999023,9.669668197631836,15.980287,1.7956862,1.0025222,1.715,0.11179463,1.0,14.364327430725098,-0.23654188,9.893822,0.99538577,2.315,0.11179463,1.0,10.10932445526123,-8.708353,-3.4353364,1.002427,1.715,0.7117947,1.0,11.21806526184082,-8.583184,0.46297914,0.9994437,1.115,0.11179463,1.0,9.704540252685547,-15.48098,14.743473,1.0020633,1.715,-0.4882054,1.0,22.971847534179688
1715,-51.43498611450195,0,13.686810493469238,9.677112579345703,15.997448,1.8049893,1.0025207,1.716,0.11115437,1.0,14.381545066833496,-0.24161023,9.901353,0.9953789,2.316,0.11115437,1.0,10.11876392364502,-8.716661,-3.4491003,1.002428,1.716,0.7111544,1.0,11.231569290161133,-8.590772,0.45451635,0.99944144,1.1159999,0.11115437,1.0,9.71284294128418,-15.490688,14.757101,1.0020503,1.716,-0.48884565,1.0,22.989322662353516
1716,-51.483455657958984,0,13.699999809265137,9.6845703125,16.014597,1.8143047,1.0025201,1.717,0.11051381,1.0,14.39875602722168,-0.24669705,9.908886,0.9953737,2.317,0.11051381,1.0,10.12821102142334,-8.724962,-3.462883,1.0024314,1.717,0.71051383,1.0,11.24507999420166,-8.598365,0.4460382,0.9994388,1.117,0.11051381,1.0,9.721156120300293,-15.500393,14.770724,1.0020411,1.717,-0.48948622,1.0,23.00679588317871
1717,-51.53191375732422,0,13.713193893432617,9.69204044342041,16.031733,1.823632,1.0025178,1.718,0.10987294,1.0,14.415960311889648,-0.2518021,9.916423,0.99536836,2.318,0.10987294,1.0,10.13766860961914,-8.733257,-3.4766839,1.0024332,1.718,0.70987296,1.0,11.258599281311035,-8.605963,0.43754473,0.9994348,1.118,0.10987294,1.0,9.72948169708252,-15.510094,14.784343,1.0020301,1.718,-0.4901271,1.0,23.024261474609375
1718,-51.58037567138672,0,13.726391792297363,9.69952392578125,16.048855,1.8329711,1.002514,1.719,0.10923176,1.0,14.433156967163086,-0.25692514,9.923962,0.9953619,2.319,0.10923176,1.0,10.147133827209473,-8.741546,-3.4905028,1.0024337,1.719,0.7092318,1.0,11.272124290466309,-8.613567,0.4290358,0.9994324,1.119,0.10923176,1.0,9.73781967163086,-15.519792,14.7979555,1.0020181,1.719,-0.49076825,1.0,23.041723251342773
1719,-51.62882614135742,0,13.739593505859375,9.707021713256836,16.065966,1.8423228,1.0025128,1.72,0.10859028,1.0,14.450347900390625,-0.26206663,9.931503,0.99535704,2.3200002,0.10859028,1.0,10.156609535217285,-8.749827,-3.50434,1.0024337,1.72,0.7085903,1.0,11.28565788269043,-8.621178,0.42051184,0.9994284,1.12,0.10859028,1.0,9.746170043945312,-15.529486,14.8115635,1.0020043,1.72,-0.49140975,1.0,23.059179306030273
1720,-51.677276611328125,0,13.75279712677002,9.714531898498535,16.083063,1.8516866,1.0025117,1.721,0.107948504,1.0,14.46753215789795,-0.26722613,9.939047,0.9953501,2.321,0.107948504,1.0,10.166091918945312,-8.758102,-3.5181959,1.0024362,1.721,0.7079485,1.0,11.299199104309082,-8.628793,0.41197222,0.9994269,1.1209999,0.107948504,1.0,9.754531860351562,-15.539177,14.825166,1.0019959,1.721,-0.4920515,1.0,23.076631546020508
1721,-51.725711822509766,0,13.766003608703613,9.722054481506348,16.100145,1.861062,1.0025102,1.722,0.10730642,1.0,14.484705924987793,-0.27240413,9.946593,0.9953454,2.322,0.10730642,1.0,10.17558479309082,-8.766371,-3.5320694,1.0024356,1.722,0.70730644,1.0,11.31274700164795,-8.636414,0.40341753,0.9994238,1.122,0.10730642,1.0,9.76290512084961,-15.548865,14.838763,1.0019836,1.722,-0.4926936,1.0,23.094074249267578
1722,-51.774147033691406,0,13.779214859008789,9.72959041595459,16.117216,1.8704491,1.0025058,1.723,0.10666404,1.0,14.501875877380371,-0.2776001,9.954143,0.995339,2.323,0.10666404,1.0,10.185086250305176,-8.774632,-3.5459619,1.0024369,1.723,0.7066641,1.0,11.326302528381348,-8.64404,0.39484784,0.9994192,1.123,0.10666404,1.0,9.77129077911377,-15.55855,14.852355,1.0019689,1.723,-0.493336,1.0,23.111515045166016
1723,-51.82257080078125,0,13.792427062988281,9.737139701843262,16.134274,1.8798482,1.0025045,1.724,0.10602137,1.0,14.519038200378418,-0.28281435,9.961694,0.99533266,2.324,0.10602137,1.0,10.194596290588379,-8.782887,-3.5598722,1.0024371,1.724,0.70602137,1.0,11.339864730834961,-8.651672,0.3862628,0.9994165,1.124,0.10602137,1.0,9.779687881469727,-15.568231,14.865941,1.0019559,1.724,-0.49397865,1.0,23.128950119018555
1724,-51.87099838256836,0,13.805644035339355,9.74470329284668,16.151318,1.8892596,1.0025038,1.725,0.1053784,1.0,14.5361909866333,-0.28804708,9.969248,0.995328,2.325,0.1053784,1.0,10.20411491394043,-8.791136,-3.5738015,1.0024402,1.725,0.7053784,1.0,11.353435516357422,-8.65931,0.3776626,0.9994136,1.125,0.1053784,1.0,9.788098335266113,-15.577909,14.879522,1.001947,1.725,-0.49462163,1.0,23.146381378173828
1725,-51.91941452026367,0,13.818862915039062,9.752278327941895,16.168346,1.8986825,1.0025011,1.726,0.104735136,1.0,14.553337097167969,-0.29329777,9.976805,0.9953212,2.326,0.104735136,1.0,10.213643074035645,-8.7993765,-3.587749,1.002442,1.726,0.70473516,1.0,11.367012023925781,-8.666954,0.36904737,0.9994099,1.1259999,0.104735136,1.0,9.796520233154297,-15.5875845,14.893098,1.0019351,1.726,-0.4952649,1.0,23.163806915283203
1726,-51.96782684326172,0,13.832086563110352,9.759868621826172,16.185364,1.908117,1.0024974,1.727,0.104091585,1.0,14.570476531982422,-0.29856685,9.984364,0.9953159,2.3270001,0.104091585,1.0,10.223179817199707,-8.8076105,-3.6017141,1.0024424,1.727,0.7040916,1.0,11.380597114562988,-8.674603,0.36041695,0.9994073,1.127,0.104091585,1.0,9.804954528808594,-15.597257,14.906669,1.0019239,1.727,-0.49590844,1.0,23.18122673034668
1727,-52.0162239074707,0,13.845312118530273,9.767471313476562,16.202366,1.917564,1.0024962,1.728,0.10344774,1.0,14.587607383728027,-0.30385426,9.991925,0.9953115,2.328,0.10344774,1.0,10.232725143432617,-8.815838,-3.6156976,1.0024421,1.728,0.70344776,1.0,11.39418888092041,-8.682259,0.35177174,0.9994032,1.128,0.10344774,1.0,9.813401222229004,-15.606925,14.920234,1.0019106,1.728,-0.4965523,1.0,23.198638916015625
1728,-52.06462478637695,0,13.858541488647461,9.7750883102417,16.219357,1.9270226,1.0024953,1.729,0.10280361,1.0,14.604732513427734,-0.30915973,9.99949,0.995305,2.329,0.10280361,1.0,10.242280960083008,-8.824058,-3.6296997,1.0024439,1.729,0.7028036,1.0,11.407787322998047,-8.689919,0.3431112,0.99940133,1.129,0.10280361,1.0,9.821859359741211,-15.6165905,14.933793,1.0019023,1.729,-0.4971964,1.0,23.216049194335938
1729,-52.113014221191406,0,13.871772766113281,9.78271770477295,16.236332,1.9364928,1.0024936,1.73,0.102159195,1.0,14.621849060058594,-0.31448373,10.007056,0.9953008,2.33,0.102159195,1.0,10.251843452453613,-8.83227,-3.6437194,1.0024428,1.73,0.7021592,1.0,11.421392440795898,-8.697586,0.33443582,0.99939793,1.13,0.102159195,1.0,9.830330848693848,-15.626253,14.947348,1.0018903,1.73,-0.49784082,1.0,23.23345375061035
1730,-52.16139602661133,0,13.885007858276367,9.790360450744629,16.253292,1.9459741,1.0024893,1.731,0.101514496,1.0,14.638955116271973,-0.3198257,10.014626,0.9952949,2.3309999,0.101514496,1.0,10.2614164352417,-8.840475,-3.6577575,1.0024436,1.731,0.70151454,1.0,11.435005187988281,-8.705257,0.32574573,0.99939305,1.1309999,0.101514496,1.0,9.838812828063965,-15.635912,14.960896,1.0018758,1.731,-0.49848554,1.0,23.250852584838867
1731,-52.20977020263672,0,13.898246765136719,9.798016548156738,16.27024,1.9554675,1.0024878,1.732,0.100869514,1.0,14.656055450439453,-0.3251859,10.022198,0.9952886,2.332,0.100869514,1.0,10.27099895477295,-8.848673,-3.671814,1.0024439,1.732,0.70086956,1.0,11.448624610900879,-8.712935,0.3170405,0.9993905,1.132,0.100869514,1.0,9.847308158874512,-15.645567,14.974439,1.0018631,1.732,-0.49913052,1.0,23.26824378967285
1732,-52.25813674926758,0,13.911486625671387,9.805686950683594,16.287174,1.9649725,1.002487,1.733,0.10022426,1.0,14.673148155212402,-0.33056462,10.029772,0.99528414,2.3330002,0.10022426,1.0,10.28058910369873,-8.856864,-3.6858892,1.0024471,1.733,0.7002243,1.0,11.462251663208008,-8.720619,0.3083204,0.99938774,1.133,0.10022426,1.0,9.855816841125488,-15.65522,14.987976,1.0018547,1.733,-0.49977577,1.0,23.28563117980957
1733,-52.30650329589844,0,13.924731254577637,9.813370704650879,16.304094,1.974489,1.0024843,1.734,0.099578716,1.0,14.690232276916504,-0.33596134,10.037349,0.99527746,2.334,0.099578716,1.0,10.290188789367676,-8.8650465,-3.6999822,1.002449,1.734,0.69957876,1.0,11.475884437561035,-8.728309,0.29958552,0.99938405,1.134,0.099578716,1.0,9.864336013793945,-15.664869,15.001508,1.001843,1.734,-0.5004213,1.0,23.303014755249023
1734,-52.354854583740234,0,13.93797779083252,9.821067810058594,16.321,1.9840169,1.0024805,1.735,0.0989329,1.0,14.707308769226074,-0.34137642,10.044929,0.9952722,2.335,0.0989329,1.0,10.299798011779785,-8.873222,-3.714093,1.0024493,1.735,0.69893295,1.0,11.489524841308594,-8.736003,0.29083577,0.99938136,1.135,0.0989329,1.0,9.872868537902832,-15.674516,15.015035,1.001832,1.735,-0.5010671,1.0,23.320390701293945
1735,-52.403194427490234,0,13.951227188110352,9.828778266906738,16.33789,1.9935567,1.0024793,1.736,0.09828681,1.0,14.72437572479248,-0.3468099,10.05251,0.99526787,2.336,0.09828681,1.0,10.309415817260742,-8.881391,-3.728222,1.0024489,1.736,0.69828683,1.0,11.503171920776367,-8.743704,0.28207144,0.99937725,1.1359999,0.09828681,1.0,9.881412506103516,-15.684158,15.028555,1.0018189,1.736,-0.5017132,1.0,23.33776092529297
1736,-52.4515380859375,0,13.96448040008545,9.836503028869629,16.354767,2.003108,1.0024784,1.737,0.09764045,1.0,14.741436004638672,-0.35226142,10.060095,0.9952616,2.337,0.09764045,1.0,10.319043159484863,-8.88955,-3.7423694,1.0024508,1.737,0.6976405,1.0,11.516825675964355,-8.7514105,0.27329212,0.9993752,1.137,0.09764045,1.0,9.889970779418945,-15.693799,15.04207,1.001811,1.737,-0.50235957,1.0,23.35512924194336
1737,-52.4998664855957,0,13.97773551940918,9.84424114227295,16.37163,2.012671,1.0024779,1.738,0.09699381,1.0,14.7584867477417,-0.35773164,10.067682,0.99525857,2.338,0.09699381,1.0,10.328680038452148,-8.897703,-3.7565343,1.00245,1.738,0.6969938,1.0,11.530485153198242,-8.759123,0.2644982,0.9993719,1.138,0.09699381,1.0,9.898540496826172,-15.703435,15.055579,1.0017996,1.738,-0.5030062,1.0,23.372488021850586
1738,-52.548187255859375,0,13.990994453430176,9.8519926071167,16.388477,2.0222452,1.0024756,1.739,0.09634691,1.0,14.775529861450195,-0.3632196,10.075272,0.99525183,2.339,0.09634691,1.0,10.338324546813965,-8.905848,-3.770718,1.0024515,1.739,0.69634694,1.0,11.54415225982666,-8.766841,0.25568965,0.99936724,1.1389999,0.09634691,1.0,9.907122611999512,-15.713068,15.069082,1.0017858,1.739,-0.5036531,1.0,23.389842987060547
1739,-52.59650421142578,0,14.004257202148438,9.859758377075195,16.405312,2.031831,1.0024743,1.74,0.095699735,1.0,14.79256534576416,-0.36872602,10.082864,0.9952466,2.3400002,0.095699735,1.0,10.347979545593262,-8.913985,-3.7849195,1.0024524,1.74,0.69569975,1.0,11.557826042175293,-8.774565,0.24686606,0.9993648,1.14,0.095699735,1.0,9.915717124938965,-15.722698,15.08258,1.001773,1.74,-0.5043003,1.0,23.40719223022461
1740,-52.64480972290039,0,14.0175199508667,9.867537498474121,16.42213,2.0414283,1.0024748,1.741,0.095052294,1.0,14.809590339660645,-0.37425083,10.090459,0.995242,2.341,0.095052294,1.0,10.35764217376709,-8.922114,-3.7991393,1.0024538,1.741,0.6950523,1.0,11.57150650024414,-8.782294,0.2380276,0.9993627,1.141,0.095052294,1.0,9.924324035644531,-15.732326,15.096072,1.001765,1.741,-0.5049477,1.0,23.424537658691406
1741,-52.69310760498047,0,14.030787467956543,9.875330924987793,16.438936,2.0510368,1.0024726,1.742,0.09440459,1.0,14.82660961151123,-0.37979397,10.098056,0.9952377,2.342,0.09440459,1.0,10.367315292358398,-8.930235,-3.8133771,1.0024554,1.742,0.6944046,1.0,11.585192680358887,-8.7900305,0.22917455,0.9993589,1.142,0.09440459,1.0,9.932945251464844,-15.74195,15.109558,1.0017546,1.742,-0.50559545,1.0,23.441875457763672
1742,-52.74139404296875,0,14.044057846069336,9.883136749267578,16.455727,2.0606565,1.0024706,1.743,0.09375662,1.0,14.843619346618652,-0.38535497,10.105656,0.9952306,2.343,0.09375662,1.0,10.376996994018555,-8.938349,-3.827633,1.0024564,1.743,0.69375664,1.0,11.59888744354248,-8.797771,0.22030644,0.999357,1.143,0.09375662,1.0,9.941576957702637,-15.75157,15.123037,1.0017439,1.743,-0.5062434,1.0,23.45920753479004
1743,-52.789676666259766,0,14.057330131530762,9.890957832336426,16.472502,2.0702877,1.0024683,1.744,0.0931084,1.0,14.86061954498291,-0.39093474,10.113258,0.99522746,2.3439999,0.0931084,1.0,10.386688232421875,-8.946453,-3.8419068,1.0024574,1.744,0.69310844,1.0,11.612585067749023,-8.805519,0.21142374,0.99935305,1.1439999,0.0931084,1.0,9.950222969055176,-15.761188,15.136512,1.0017308,1.744,-0.5068916,1.0,23.476533889770508
