episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
3,27,354,-0.002687611151486635,0,0.03914552927017212,1.2349348068237305,0.001137426,-0.00071016495,1.0007252,0.035,0.018659892,1.0,0.0390179306268692,0.801726,0.00047547815,0.9991526,0.83500004,0.018659892,1.0,0.0379282683134079,0.00074232684,0.8003962,0.9999926,0.035,0.8186599,1.0,0.03882203996181488,-0.80016285,0.0010304304,1.0000697,-0.765,0.018659892,1.0,0.039334844797849655,-0.0010948876,-0.79996365,0.99917686,0.035,-0.7813401,1.0,0.040624555200338364
3,28,355,-0.0026976026128977537,0,0.04050661623477936,1.2342426776885986,0.0012654542,-0.0008055668,1.0007434,0.03625,0.019325806,1.0,0.04037007689476013,0.8019417,0.0005239984,0.9991173,0.83625,0.019325806,1.0,0.039132438600063324,0.00082044967,0.8004383,1.0000007,0.03625,0.8193258,1.0,0.04014961048960686,-0.80019075,0.0011536918,1.000062,-0.76375,0.019325806,1.0,0.040720466524362564,-0.001222586,-0.7999768,0.99915016,0.03625,-0.7806742,1.0,0.04216049611568451
3,29,356,-0.002707217587158084,0,0.04186529666185379,1.2335186004638672,0.0014010483,-0.0009089434,1.0007617,0.0375,0.019991668,1.0,0.04171990230679512,0.8021738,0.00057444605,0.9990827,0.83750004,0.019991668,1.0,0.04032137617468834,0.00090151094,0.8004828,1.0000104,0.0375,0.8199917,1.0,0.04147344455122948,-0.80022275,0.0012857707,1.0000538,-0.7625,0.019991668,1.0,0.042106062173843384,-0.0013585053,-0.7999943,0.9991249,0.0375,-0.7800083,1.0,0.04370570182800293
3,30,357,-0.0027159845922142267,0,0.04322163760662079,1.232762098312378,0.0015440232,-0.0010205869,1.00078,0.03875,0.020657472,1.0,0.043067753314971924,0.802423,0.0006265154,0.99904996,0.83875,0.020657472,1.0,0.041494496166706085,0.0009852077,0.8005296,1.0000211,0.03875,0.8206575,1.0,0.04279383271932602,-0.8002592,0.001426672,1.0000455,-0.76125,0.020657472,1.0,0.04349183663725853,-0.0015025025,-0.80001664,0.9991009,0.03875,-0.77934253,1.0,0.04526026174426079
3,31,358,-0.002725278725847602,0,0.04457591846585274,1.2319729328155518,0.0016941085,-0.001140697,1.0007973,0.04,0.02132322,1.0,0.044414013624191284,0.8026896,0.00067981007,0.9990198,0.84000003,0.02132322,1.0,0.04265183210372925,0.0010711747,0.80057865,1.0000331,0.04,0.8213232,1.0,0.04411112517118454,-0.80030036,0.0015764702,1.0000379,-0.76,0.02132322,1.0,0.04487822949886322,-0.0016544898,-0.8000444,0.9990773,0.04,-0.7786768,1.0,0.0468243807554245
3,32,359,-0.0027328007854521275,0,0.04592838138341904,1.231150507926941,0.0018509604,-0.0012695529,1.0008132,0.04125,0.02198891,1.0,0.0457591749727726,0.802974,0.0007339954,0.99899,0.84125,0.02198891,1.0,0.0437932051718235,0.0011591193,0.8006299,1.0000464,0.04125,0.82198894,1.0,0.045425642281770706,-0.80034673,0.0017351045,1.0000302,-0.75875,0.02198891,1.0,0.046265579760074615,-0.0018143929,-0.8000783,0.99905527,0.04125,-0.7780111,1.0,0.048398297280073166
3,33,360,-0.00274085346609354,0,0.047279246151447296,1.2302945852279663,0.002014247,-0.001407473,1.0008297,0.0425,0.022654537,1.0,0.04710376635193825,0.8032767,0.00078868034,0.9989627,0.84250003,0.022654537,1.0,0.04491836950182915,0.0012486691,0.80068326,1.0000603,0.0425,0.82265455,1.0,0.046737708151340485,-0.8003986,0.0019025414,1.0000237,-0.7575,0.022654537,1.0,0.04765433073043823,-0.0019820135,-0.8001188,0.99903494,0.0425,-0.7773455,1.0,0.04998205229640007
3,34,361,-0.002750206971541047,0,0.0486287847161293,1.2294052839279175,0.0021835777,-0.0015546649,1.0008446,0.04375,0.023320103,1.0,0.048448268324136734,0.8035979,0.0008433805,0.99893534,0.84375,0.023320103,1.0,0.046027444303035736,0.0013395332,0.80073863,1.000075,0.04375,0.8233201,1.0,0.048047635704278946,-0.80045635,0.0020785474,1.0000178,-0.75625,0.023320103,1.0,0.0490449033677578,-0.0021571722,-0.80016637,0.99901515,0.04375,-0.77667993,1.0,0.0515756793320179
3,35,362,-0.0027601257897913456,0,0.04997723549604416,1.2284820079803467,0.0023586105,-0.0017114469,1.0008597,0.045,0.023985602,1.0,0.04979322850704193,0.80393815,0.00089753914,0.99890846,0.845,0.023985602,1.0,0.0471203550696373,0.001431502,0.8007961,1.0000904,0.045,0.82398564,1.0,0.04935562238097191,-0.8005201,0.0022629958,1.0000119,-0.755,0.023985602,1.0,0.050437621772289276,-0.0023397082,-0.80022156,0.99899685,0.045,-0.7760144,1.0,0.053179334849119186
3,36,363,-0.0027696469333022833,0,0.05132479593157768,1.227524757385254,0.0025388608,-0.001878116,1.000875,0.04625,0.024651036,1.0,0.05113927274942398,0.80429775,0.00095066684,0.9988839,0.84625,0.024651036,1.0,0.048196934163570404,0.001524284,0.8008554,1.0001063,0.04625,0.82465106,1.0,0.05066196620464325,-0.8005903,0.002455739,1.0000072,-0.75375,0.024651036,1.0,0.051832810044288635,-0.002529444,-0.8002848,0.99897885,0.04625,-0.77534896,1.0,0.05479300022125244
3,37,364,-0.002779229311272502,0,0.05267176777124405,1.226533055305481,0.0027238918,-0.0020548233,1.000889,0.0475,0.0253164,1.0,0.05248689278960228,0.804677,0.0010022204,0.9988594,0.8475,0.0253164,1.0,0.04925739765167236,0.00161767,0.8009166,1.0001227,0.0475,0.8253164,1.0,0.05196685716509819,-0.800667,0.002656509,1.0000032,-0.7525,0.0253164,1.0,0.05323090776801109,-0.0027262166,-0.80035657,0.9989623,0.0475,-0.7746836,1.0,0.05641676113009453
3,38,365,-0.002788895508274436,0,0.05401835963129997,1.2255070209503174,0.002913258,-0.0022419444,1.000903,0.04875,0.025981696,1.0,0.053836751729249954,0.8050762,0.0010517085,0.998836,0.84875,0.025981696,1.0,0.050301700830459595,0.0017113701,0.8009797,1.0001394,0.04875,0.82598174,1.0,0.05327058210968971,-0.8007505,0.00286506,0.9999991,-0.75125,0.025981696,1.0,0.05463217943906784,-0.0029298172,-0.80043715,0.998945,0.04875,-0.7740183,1.0,0.05805060639977455
3,39,366,-0.0027987698558717966,0,0.05536484718322754,1.2244460582733154,0.0031065491,-0.0024396772,1.0009165,0.05,0.026646918,1.0,0.05518936365842819,0.80549574,0.0010985797,0.998813,0.85,0.026646918,1.0,0.05132989585399628,0.0018051759,0.80104446,1.000156,0.05,0.8266469,1.0,0.054573360830545425,-0.8008409,0.0030811678,0.99999577,-0.75,0.026646918,1.0,0.05603697896003723,-0.0031401408,-0.80052716,0.99892956,0.05,-0.7733531,1.0,0.05969463661313057
3,40,367,-0.002809800673276186,0,0.05671142414212227,1.2233502864837646,0.0033032997,-0.0026483622,1.0009302,0.05125,0.027312066,1.0,0.05654536560177803,0.8059359,0.0011423371,0.9987912,0.85125,0.027312066,1.0,0.05234196409583092,0.0018987989,0.801111,1.0001731,0.05125,0.82731205,1.0,0.05587546154856682,-0.8009385,0.0033046268,0.9999928,-0.74875003,0.027312066,1.0,0.05744555592536926,-0.0033569583,-0.8006267,0.9989135,0.05125,-0.772688,1.0,0.06134877726435661
3,41,368,-0.0028209080919623375,0,0.05805839225649834,1.2222192287445068,0.0035030942,-0.002868169,1.0009431,0.0525,0.027977139,1.0,0.05790525674819946,0.8063969,0.0011824553,0.998769,0.8525,0.027977139,1.0,0.05333824083209038,0.0019920263,0.80117923,1.0001899,0.0525,0.8279772,1.0,0.0571771040558815,-0.8010432,0.0035351343,0.9999894,-0.7475,0.027977139,1.0,0.05885819345712662,-0.0035801576,-0.8007363,0.9988993,0.0525,-0.77202284,1.0,0.06301315873861313
3,42,369,-0.002831169171258807,0,0.05940582603216171,1.221053123474121,0.003705629,-0.00309947,1.000956,0.05375,0.028642133,1.0,0.05926957726478577,0.8068793,0.0012184056,0.9987481,0.85375,0.028642133,1.0,0.05431842431426048,0.0020845684,0.80124927,1.0002072,0.05375,0.82864213,1.0,0.05847844481468201,-0.8011552,0.0037724026,0.99998695,-0.74625003,0.028642133,1.0,0.06027505546808243,-0.0038095147,-0.8008562,0.9988843,0.05375,-0.7713579,1.0,0.06468763947486877
3,43,370,-0.0028419599402695894,0,0.06075408309698105,1.2198514938354492,0.003910501,-0.003342473,1.000969,0.055,0.029307049,1.0,0.060638826340436935,0.8073831,0.0012496626,0.9987274,0.855,0.029307049,1.0,0.05528295785188675,0.0021762154,0.8013211,1.0002241,0.055,0.8293071,1.0,0.05977974832057953,-0.8012746,0.004016123,0.9999844,-0.745,0.029307049,1.0,0.06169652193784714,-0.004044926,-0.8009867,0.99887174,0.055,-0.77069294,1.0,0.066372349858284
3,44,371,-0.0028528233524411917,0,0.0621032789349556,1.218614101409912,0.0041173906,-0.003597322,1.0009819,0.05625,0.029971883,1.0,0.0620134212076664,0.80790865,0.0012757268,0.99870723,0.85625,0.029971883,1.0,0.05623188987374306,0.0022666731,0.8013947,1.0002418,0.05625,0.8299719,1.0,0.06108121573925018,-0.80140144,0.0042659487,0.9999818,-0.74375004,0.029971883,1.0,0.06312273442745209,-0.00428616,-0.80112803,0.9988586,0.05625,-0.7700281,1.0,0.06806712597608566
3,45,372,-0.0028623684775084257,0,0.06345368921756744,1.2173410654067993,0.004325898,-0.003864223,1.0009942,0.0575,0.030636633,1.0,0.06339387595653534,0.8084562,0.0012960284,0.998688,0.8575,0.030636633,1.0,0.05716546252369881,0.0023555818,0.80147016,1.0002588,0.0575,0.8306366,1.0,0.06238314136862755,-0.8015358,0.004521622,0.9999794,-0.7425,0.030636633,1.0,0.06455399096012115,-0.00453305,-0.80128044,0.99884623,0.0575,-0.7693634,1.0,0.06977196782827377
3,46,373,-0.002873365767300129,0,0.0648055151104927,1.2160322666168213,0.004535706,-0.0041433307,1.0010062,0.05875,0.031301297,1.0,0.0647805780172348,0.80902576,0.0013101479,0.99866766,0.85875,0.031301297,1.0,0.058083925396203995,0.0024426486,0.80154735,1.0002761,0.05875,0.83130133,1.0,0.06368590146303177,-0.8016777,0.0047827796,0.9999764,-0.74125004,0.031301297,1.0,0.06599041819572449,-0.004785303,-0.8014441,0.99883485,0.05875,-0.7686987,1.0,0.07148674130439758
3,47,374,-0.0028825977351516485,0,0.06615892797708511,1.2146875858306885,0.0047464236,-0.0044349385,1.0010186,0.06,0.031965878,1.0,0.06617412716150284,0.8096179,0.001317447,0.99864835,0.86,0.031965878,1.0,0.05898739770054817,0.0025275091,0.8016265,1.0002931,0.06,0.83196586,1.0,0.0649896115064621,-0.80182713,0.005049172,0.9999735,-0.74,0.031965878,1.0,0.0674322098493576,-0.0050426694,-0.80161923,0.99882305,0.06,-0.76803416,1.0,0.07321127504110336
3,48,375,-0.0028923621866852045,0,0.06751419603824615,1.2133071422576904,0.0049577276,-0.004739105,1.0010303,0.06125,0.03263037,1.0,0.06757484376430511,0.8102324,0.0013174919,0.99862885,0.86125004,0.03263037,1.0,0.05987634137272835,0.0026098723,0.8017074,1.0003102,0.06125,0.8326304,1.0,0.06629474461078644,-0.80198413,0.0053204424,0.99996996,-0.73875,0.03263037,1.0,0.06887953728437424,-0.005304919,-0.8018061,0.9988133,0.06125,-0.7673696,1.0,0.07494555413722992
3,49,376,-0.002902200911194086,0,0.0688714012503624,1.211890459060669,0.0051692245,-0.005056126,1.0010421,0.0625,0.033294767,1.0,0.068983294069767,0.8108697,0.00130984,0.9986101,0.8625,0.033294767,1.0,0.06075077876448631,0.0026893711,0.80179024,1.0003273,0.0625,0.83329475,1.0,0.06760141998529434,-0.8021485,0.00559636,0.99996686,-0.7375,0.033294767,1.0,0.07033229619264603,-0.00557177,-0.8020046,0.9988032,0.0625,-0.7667053,1.0,0.0766892358660698
3,50,377,-0.0029128885362297297,0,0.07023084163665771,1.2104378938674927,0.0053805974,-0.0053861486,1.0010539,0.06375,0.033959072,1.0,0.07039988785982132,0.8115297,0.0012940892,0.9985903,0.86375,0.033959072,1.0,0.06161125376820564,0.0027657275,0.8018749,1.0003439,0.06375,0.8339591,1.0,0.06891006976366043,-0.8023203,0.0058766943,0.9999624,-0.73625004,0.033959072,1.0,0.0717906653881073,-0.0058429674,-0.802215,0.9987943,0.06375,-0.7660409,1.0,0.07844232022762299
3,51,378,-0.002925189444795251,0,0.07159256935119629,1.2089487314224243,0.00559161,-0.0057291877,1.0010653,0.065,0.034623284,1.0,0.07182487845420837,0.8122129,0.0012697155,0.9985719,0.865,0.034623284,1.0,0.06245782971382141,0.0028385655,0.8019615,1.0003604,0.065,0.8346233,1.0,0.07022083550691605,-0.8024994,0.006161229,0.9999581,-0.735,0.034623284,1.0,0.07325475662946701,-0.006118275,-0.8024373,0.99878615,0.065,-0.76537675,1.0,0.080204539000988
3,52,379,-0.0029366344679147005,0,0.07295685261487961,1.2074238061904907,0.005801943,-0.006085476,1.0010768,0.06625,0.035287403,1.0,0.07325873523950577,0.8129192,0.0012363052,0.99855345,0.86625004,0.035287403,1.0,0.06329098343849182,0.0029075937,0.80204993,1.000377,0.06625,0.8352874,1.0,0.07153411954641342,-0.80268574,0.0064497637,0.99995327,-0.73375,0.035287403,1.0,0.07472448796033859,-0.006397554,-0.8026718,0.99877846,0.06625,-0.76471263,1.0,0.08197594434022903
3,53,380,-0.002949077868834138,0,0.074323870241642,1.2058625221252441,0.006011362,-0.006455169,1.0010878,0.0675,0.03595142,1.0,0.07470177114009857,0.8136487,0.0011934245,0.99853563,0.8675,0.03595142,1.0,0.06411104649305344,0.0029724564,0.8021403,1.0003935,0.0675,0.83595145,1.0,0.07285021245479584,-0.8028793,0.006742057,0.9999485,-0.7325,0.03595142,1.0,0.07619993388652802,-0.006680596,-0.80291843,0.99877197,0.0675,-0.7640486,1.0,0.08375640213489532
3,54,381,-0.002960205078125,0,0.07569385319948196,1.2042649984359741,0.0062195477,-0.006838467,1.0010989,0.06875,0.03661534,1.0,0.0761544331908226,0.81440157,0.0011407565,0.99851835,0.86875004,0.03661534,1.0,0.0649183914065361,0.0030326962,0.8022326,1.0004101,0.06875,0.8366153,1.0,0.07416941225528717,-0.80307996,0.0070379195,0.9999435,-0.73125,0.03661534,1.0,0.07768122106790543,-0.0069672363,-0.8031774,0.9987653,0.06875,-0.7633847,1.0,0.08554580807685852
3,55,382,-0.0029709567315876484,0,0.07706698775291443,1.2026317119598389,0.006426266,-0.0072354157,1.0011096,0.07,0.037279155,1.0,0.07761699706315994,0.8151777,0.0010779498,0.9985006,0.87,0.037279155,1.0,0.06571348756551743,0.0030879679,0.8023268,1.0004262,0.07,0.83727914,1.0,0.07549217343330383,-0.8032876,0.0073370957,0.99993813,-0.73,0.037279155,1.0,0.07916820049285889,-0.0072572865,-0.8034488,0.99876004,0.07,-0.7627209,1.0,0.08734408766031265
3,56,383,-0.002982235746458173,0,0.0784434825181961,1.2009623050689697,0.006631357,-0.007646176,1.0011201,0.07125,0.037942868,1.0,0.07908972352743149,0.81597716,0.0010046404,0.9984833,0.87125003,0.037942868,1.0,0.06649679690599442,0.00313781,0.80242294,1.0004423,0.07125,0.8379429,1.0,0.07681883126497269,-0.8035022,0.0076394225,0.9999329,-0.72875,0.037942868,1.0,0.08066099882125854,-0.007550555,-0.80373245,0.9987538,0.07125,-0.7620571,1.0,0.08915106952190399
3,57,384,-0.003158038714900613,0,0.07982349395751953,1.1992571353912354,0.0068345843,-0.008070836,1.0011305,0.0725,0.038606476,1.0,0.08057292550802231,0.8167998,0.00092045765,0.9984659,0.8725,0.038606476,1.0,0.06726886332035065,0.0031818755,0.80252105,1.000458,0.0725,0.8386065,1.0,0.07814966142177582,-0.80372345,0.007944631,0.9999269,-0.7275,0.038606476,1.0,0.08215939253568649,-0.007846872,-0.80402863,0.99874926,0.0725,-0.76139355,1.0,0.09096666425466537
3,58,385,-0.0031721550039947033,0,0.0812072828412056,1.1975160837173462,0.007035791,-0.008509523,1.0011406,0.07375,0.039269976,1.0,0.0820668414235115,0.8176459,0.0008250124,0.9984495,0.87375003,0.039269976,1.0,0.06803008168935776,0.0032196955,0.802621,1.000474,0.07375,0.83927,1.0,0.07948519289493561,-0.8039513,0.008252571,0.9999213,-0.72625,0.039269976,1.0,0.08366350829601288,-0.008146055,-0.80433726,0.99874425,0.07375,-0.76073,1.0,0.09279078990221024
3,59,386,-0.0031872836407274008,0,0.08259494602680206,1.1957391500473022,0.0072347377,-0.00896234,1.0011506,0.075,0.039933365,1.0,0.08357179909944534,0.8185153,0.0007181213,0.99843323,0.875,0.039933365,1.0,0.06878089159727097,0.0032509172,0.802723,1.00049,0.075,0.8399334,1.0,0.08082564920186996,-0.8041856,0.008562979,0.9999155,-0.725,0.039933365,1.0,0.08517316728830338,-0.00844791,-0.8046583,0.99874085,0.075,-0.7600666,1.0,0.09462323039770126
3,60,387,-0.00320160249248147,0,0.08398671448230743,1.1939266920089722,0.007431273,-0.009429402,1.00116,0.07625,0.040596645,1.0,0.08508799970149994,0.819408,0.000599446,0.9984174,0.87625,0.040596645,1.0,0.06952191889286041,0.0032751,0.802827,1.0005056,0.07625,0.8405967,1.0,0.08217141032218933,-0.8044262,0.008875683,0.99990904,-0.72375,0.040596645,1.0,0.08668839186429977,-0.008752256,-0.8049916,0.99873674,0.07625,-0.75940335,1.0,0.09646382182836533
3,61,388,-0.0032164722215384245,0,0.08538268506526947,1.1920785903930664,0.0076253098,-0.009910826,1.0011696,0.0775,0.041259814,1.0,0.0866156667470932,0.820324,0.00046874525,0.99840194,0.8775,0.041259814,1.0,0.07025353610515594,0.0032918716,0.80293316,1.0005211,0.0775,0.84125984,1.0,0.08352275937795639,-0.80467296,0.0091905985,0.99990296,-0.7225,0.041259814,1.0,0.08820903301239014,-0.009058898,-0.80533725,0.9987342,0.0775,-0.7587402,1.0,0.09831241518259048
3,62,389,-0.003230069996789098,0,0.08678306639194489,1.1901949644088745,0.007816698,-0.010406667,1.0011786,0.07875,0.041922867,1.0,0.08815498650074005,0.8212633,0.00032579398,0.99838704,0.87875,0.041922867,1.0,0.07097633928060532,0.0033007704,0.8030416,1.0005368,0.07875,0.8419229,1.0,0.08488009124994278,-0.8049256,0.009507547,0.9998962,-0.72125,0.041922867,1.0,0.08973502367734909,-0.009367667,-0.8056951,0.99873126,0.07875,-0.75807714,1.0,0.100168876349926
3,63,390,-0.003244684310629964,0,0.08818797767162323,1.1882761716842651,0.008005354,-0.010916989,1.0011876,0.08,0.042585805,1.0,0.08970612287521362,0.8222257,0.00017033204,0.9983723,0.88,0.042585805,1.0,0.07169094681739807,0.0033014598,0.80315226,1.0005519,0.08,0.8425858,1.0,0.08624369651079178,-0.80518407,0.009826457,0.9998898,-0.72,0.042585805,1.0,0.09126613289117813,-0.00967835,-0.80606514,0.99872905,0.08,-0.7574142,1.0,0.10203299671411514
3,64,391,-0.0032580173574388027,0,0.08959759771823883,1.1863219738006592,0.008191128,-0.011441825,1.0011959,0.08125,0.043248624,1.0,0.09126923978328705,0.8232114,2.035391e-06,0.9983592,0.88125,0.043248624,1.0,0.07239782065153122,0.0032934444,0.8032654,1.0005676,0.08125,0.8432486,1.0,0.08761394023895264,-0.80544806,0.010147158,0.9998834,-0.71875,0.043248624,1.0,0.09280233085155487,-0.009990786,-0.8064472,0.9987271,0.08125,-0.7567514,1.0,0.10390463471412659
3,65,392,-0.0032728323712944984,0,0.09101204574108124,1.1843329668045044,0.008373935,-0.011981249,1.001204,0.0825,0.04391132,1.0,0.09284450858831406,0.82421994,-0.0001790679,0.9983457,0.8825,0.04391132,1.0,0.07309762388467789,0.0032764133,0.8033809,1.0005827,0.0825,0.84391135,1.0,0.0889912024140358,-0.8057173,0.010469564,0.9998765,-0.71750003,0.04391132,1.0,0.09434325993061066,-0.01030476,-0.80684125,0.99872625,0.0825,-0.7560887,1.0,0.10578359663486481
3,66,393,-0.0032863656524568796,0,0.09243147075176239,1.1823087930679321,0.008553619,-0.012535345,1.001212,0.08375,0.044573896,1.0,0.09443214535713196,0.82525164,-0.000373386,0.9983342,0.88375,0.044573896,1.0,0.07379087805747986,0.0032498518,0.803499,1.0005983,0.08375,0.8445739,1.0,0.09037578105926514,-0.8059916,0.010793521,0.99987024,-0.71625,0.044573896,1.0,0.0958889052271843,-0.010620107,-0.80724704,0.9987253,0.08375,-0.7554261,1.0,0.1076696440577507
3,67,394,-0.0033004528377205133,0,0.09385602176189423,1.1802501678466797,0.008730107,-0.013104103,1.0012193,0.085,0.04523635,1.0,0.09603224694728851,0.82630605,-0.00058085227,0.99832237,0.885,0.04523635,1.0,0.07447824627161026,0.0032134852,0.8036197,1.000613,0.085,0.84523636,1.0,0.09176795184612274,-0.8062708,0.011118939,0.9998635,-0.71500003,0.04523635,1.0,0.09743903577327728,-0.010936611,-0.80766463,0.99872583,0.085,-0.75476366,1.0,0.10956262797117233
3,68,395,-0.003314378671348095,0,0.09528587758541107,1.1781567335128784,0.008903395,-0.013687644,1.0012263,0.08625,0.045898676,1.0,0.09764492511749268,0.8273832,-0.0008018267,0.99831206,0.88625,0.045898676,1.0,0.07516040652990341,0.0031667724,0.8037431,1.0006281,0.08625,0.8458987,1.0,0.09316817671060562,-0.8065546,0.011445659,0.9998568,-0.71375,0.045898676,1.0,0.09899356961250305,-0.01125411,-0.80809367,0.9987262,0.08625,-0.75410134,1.0,0.1114623099565506
3,69,396,-0.0033284067176282406,0,0.09672115743160248,1.1760295629501343,0.009073399,-0.014286017,1.0012333,0.0875,0.046560876,1.0,0.09927032142877579,0.8284828,-0.0010363268,0.998302,0.8875,0.046560876,1.0,0.07583801448345184,0.003109367,0.8038693,1.0006425,0.0875,0.8465609,1.0,0.09457675367593765,-0.80684286,0.011773604,0.99985045,-0.71250004,0.046560876,1.0,0.10055220127105713,-0.011572384,-0.80853415,0.9987274,0.0875,-0.7534391,1.0,0.11336850374937057
3,70,397,-0.003343369113281369,0,0.09816206991672516,1.17386794090271,0.009240134,-0.014899242,1.0012395,0.08875,0.047222946,1.0,0.10090848058462143,0.8296048,-0.0012844948,0.9982933,0.88875,0.047222946,1.0,0.07651170343160629,0.0030406993,0.8039983,1.000657,0.08875,0.847223,1.0,0.09599421173334122,-0.8071353,0.012102609,0.9998439,-0.71125,0.047222946,1.0,0.10211487859487534,-0.011891276,-0.80898595,0.99872893,0.08875,-0.75277704,1.0,0.11528106033802032
3,71,398,-0.003357992507517338,0,0.09960870444774628,1.1716727018356323,0.0094035,-0.01552744,1.001246,0.09,0.04788488,1.0,0.10255960375070572,0.8307489,-0.0015463575,0.99828476,0.89,0.04788488,1.0,0.0771821141242981,0.0029603897,0.8041302,1.0006708,0.09,0.8478849,1.0,0.0974208265542984,-0.80743164,0.012432595,0.9998372,-0.71000004,0.04788488,1.0,0.103681281208992,-0.012210562,-0.80944896,0.9987314,0.09,-0.75211513,1.0,0.11719973385334015
3,72,399,-0.0033731735311448574,0,0.10106126219034195,1.1694438457489014,0.00956352,-0.016170459,1.0012516,0.09125,0.048546687,1.0,0.1042235866189003,0.8319152,-0.0018220798,0.9982779,0.89125,0.048546687,1.0,0.0778498500585556,0.0028678689,0.80426514,1.0006847,0.09125,0.8485467,1.0,0.0988570973277092,-0.8077318,0.012763405,0.9998309,-0.70875,0.048546687,1.0,0.10525145381689072,-0.0125300875,-0.809923,0.99873424,0.09125,-0.75145334,1.0,0.11912434548139572
3,73,400,-0.0033870688639581203,0,0.10251989215612411,1.1671812534332275,0.0097201,-0.016828386,1.0012572,0.0925,0.049208358,1.0,0.10590063035488129,0.83310324,-0.002111658,0.99827117,0.89250004,0.049208358,1.0,0.0785156860947609,0.0027627747,0.80440307,1.0006979,0.0925,0.84920835,1.0,0.10030339658260345,-0.8080354,0.013094803,0.9998238,-0.7075,0.049208358,1.0,0.10682501643896103,-0.012849627,-0.8104081,0.9987386,0.0925,-0.75079167,1.0,0.1210547611117363
3,74,401,-0.0034019832964986563,0,0.10398472845554352,1.1648855209350586,0.009873262,-0.017501075,1.0012617,0.09375,0.049869895,1.0,0.10759063810110092,0.83431315,-0.0024153218,0.99826676,0.89375,0.049869895,1.0,0.07918009907007217,0.0026446725,0.804544,1.0007113,0.09375,0.8498699,1.0,0.1017601415514946,-0.80834234,0.013426634,0.9998173,-0.70625,0.049869895,1.0,0.10840197652578354,-0.013169027,-0.810904,0.99874365,0.09375,-0.7501301,1.0,0.12299074977636337
3,75,402,-0.003416067687794566,0,0.10545585304498672,1.162556767463684,0.010022895,-0.018188676,1.0012668,0.095,0.05053129,1.0,0.1092938557267189,0.83554465,-0.002732876,0.99826276,0.895,0.05053129,1.0,0.07984375953674316,0.0025132187,0.804688,1.000724,0.095,0.8505313,1.0,0.10322760045528412,-0.8086522,0.013758665,0.99981064,-0.70500004,0.05053129,1.0,0.10998198390007019,-0.01348806,-0.81141067,0.9987501,0.095,-0.74946874,1.0,0.12493207305669785
3,76,403,-0.00343115977011621,0,0.10693349689245224,1.1601954698562622,0.010169044,-0.018890964,1.0012704,0.09625,0.051192544,1.0,0.1110101044178009,0.83679754,-0.003064477,0.9982606,0.89625,0.051192544,1.0,0.08050742745399475,0.0023680457,0.8048349,1.0007362,0.09625,0.85119253,1.0,0.10470622032880783,-0.808965,0.014090738,0.9998039,-0.70375,0.051192544,1.0,0.11156514286994934,-0.013806574,-0.8119279,0.998757,0.09625,-0.7488075,1.0,0.12687860429286957
3,77,404,-0.003445543348789215,0,0.10841784626245499,1.1578013896942139,0.010311579,-0.019608164,1.0012751,0.0975,0.051853657,1.0,0.1127396896481514,0.8380716,-0.0034099773,0.998259,0.89750004,0.051853657,1.0,0.0811716765165329,0.002208708,0.80498487,1.0007482,0.0975,0.85185367,1.0,0.10619639605283737,-0.8092805,0.01442261,0.999797,-0.7025,0.051853657,1.0,0.11315125226974487,-0.014124339,-0.8124557,0.99876523,0.0975,-0.74814636,1.0,0.1288301646709442
3,78,405,-0.0034622910898178816,0,0.10990895330905914,1.1553751230239868,0.010450556,-0.020340001,1.0012782,0.09875,0.052514628,1.0,0.11448241770267487,0.8393665,-0.0037694785,0.99825865,0.89875,0.052514628,1.0,0.0818372443318367,0.0020348963,0.80513775,1.0007592,0.09875,0.8525146,1.0,0.10769844800233841,-0.8095985,0.014754124,0.99979013,-0.70125,0.052514628,1.0,0.11474011838436127,-0.014441208,-0.81299376,0.99877363,0.09875,-0.7474854,1.0,0.1307864636182785
3,79,406,-0.003477302147075534,0,0.1114070862531662,1.1529169082641602,0.010585843,-0.021086706,1.0012821,0.1,0.05317545,1.0,0.1162385568022728,0.8406821,-0.0041428865,0.998259,0.90000004,0.05317545,1.0,0.08250480145215988,0.0018461577,0.8052937,1.0007699,0.1,0.85317546,1.0,0.10921279340982437,-0.80991894,0.015085038,0.9997828,-0.7,0.05317545,1.0,0.11633186787366867,-0.014756946,-0.8135421,0.9987836,0.1,-0.74682456,1.0,0.13274738192558289
3,80,407,-0.003493775613605976,0,0.11291229724884033,1.1504271030426025,0.010717491,-0.021848027,1.0012847,0.10125,0.053836126,1.0,0.11800795793533325,0.8420181,-0.0045301304,0.9982607,0.90125,0.053836126,1.0,0.08317487686872482,0.0016421841,0.8054526,1.0007796,0.10125,0.8538361,1.0,0.11073974519968033,-0.8102416,0.015415194,0.9997756,-0.69875,0.053836126,1.0,0.11792618781328201,-0.015071408,-0.81410056,0.9987937,0.10125,-0.7461639,1.0,0.13471271097660065
