step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1235,-30.36271095275879,0,10.758668899536133,inf,-11.612326,-9.638464,0.061003372,0.0,0.0,1.0,15.120443344116211,14.086353,-0.039664473,1.0009711,0.9,0.0,1.0,13.186413764953613,-9.242754,-16.360851,0.05577145,5.5109105e-17,0.9,1.0,19.602476119995117,-5.934065,-0.17767899,0.99866545,-0.9,1.1021821e-16,1.0,5.0371994972229,0.465269,-1.6075395,1.0015253,-1.6532732e-16,-0.9,1.0,0.8468115329742432
1236,-30.39406394958496,0,10.767213821411133,inf,-11.621126,-9.627744,0.061051268,0.0,0.0,1.0,15.12037181854248,14.102123,-0.044757083,1.000966,0.9,0.0,1.0,13.20219898223877,-9.238375,-16.383541,0.055771813,5.5109105e-17,0.9,1.0,19.62039566040039,-5.9432297,-0.17685312,0.99866045,-0.9,1.1021821e-16,1.0,5.046329498291016,0.46822673,-1.6055351,1.0015302,-1.6532732e-16,-0.9,1.0,0.8467694520950317
1237,-30.425079345703125,0,10.77566146850586,inf,-11.6294775,-9.61678,0.061095335,0.0,0.0,1.0,15.119813919067383,14.117893,-0.04986237,1.0009607,0.9,0.0,1.0,13.217988014221191,-9.233978,-16.406208,0.055772178,5.5109105e-17,0.9,1.0,19.63829803466797,-5.9523926,-0.17603056,0.9986555,-0.9,1.1021821e-16,1.0,5.0554585456848145,0.47119215,-1.603536,1.0015349,-1.6532732e-16,-0.9,1.0,0.8467510938644409
1238,-30.455753326416016,0,10.784013748168945,inf,-11.637384,-9.605578,0.061135877,0.0,0.0,1.0,15.118773460388184,14.133663,-0.054980174,1.0009555,0.9,0.0,1.0,13.23377799987793,-9.229564,-16.428848,0.05577255,5.5109105e-17,0.9,1.0,19.656179428100586,-5.9615536,-0.17521137,0.9986508,-0.9,1.1021821e-16,1.0,5.064585208892822,0.47416514,-1.6015421,1.0015393,-1.6532732e-16,-0.9,1.0,0.8467563390731812
1239,-30.4860897064209,0,10.79227352142334,inf,-11.644854,-9.59414,0.06117317,0.0,0.0,1.0,15.11725902557373,14.149435,-0.060110312,1.0009499,0.9,0.0,1.0,13.249571800231934,-9.225132,-16.451462,0.055772923,5.5109105e-17,0.9,1.0,19.674039840698242,-5.9707127,-0.17439564,0.9986459,-0.9,1.1021821e-16,1.0,5.073710918426514,0.47714555,-1.5995533,1.0015436,-1.6532732e-16,-0.9,1.0,0.8467851877212524
1240,-30.516109466552734,0,10.800439834594727,inf,-11.651888,-9.582471,0.06120748,0.0,0.0,1.0,15.115276336669922,14.165207,-0.06525272,1.0009446,0.9,0.0,1.0,13.26536750793457,-9.220684,-16.474052,0.055773303,5.5109105e-17,0.9,1.0,19.691883087158203,-5.97987,-0.17358351,0.9986416,-0.9,1.1021821e-16,1.0,5.082834720611572,0.48013332,-1.5975693,1.0015479,-1.6532732e-16,-0.9,1.0,0.8468372821807861
1241,-30.545804977416992,0,10.808515548706055,inf,-11.658494,-9.570572,0.06123904,0.0,0.0,1.0,15.112829208374023,14.18098,-0.07040719,1.0009391,0.9,0.0,1.0,13.281167030334473,-9.216221,-16.496616,0.055773687,5.5109105e-17,0.9,1.0,19.709707260131836,-5.9890246,-0.17277518,0.99863726,-0.9,1.1021821e-16,1.0,5.091956615447998,0.48312843,-1.5955902,1.0015522,-1.6532732e-16,-0.9,1.0,0.8469128012657166
1242,-30.57518768310547,0,10.816499710083008,inf,-11.664678,-9.558448,0.06126807,0.0,0.0,1.0,15.109925270080566,14.1967535,-0.07557354,1.0009334,0.9,0.0,1.0,13.296968460083008,-9.2117405,-16.519157,0.055774074,5.5109105e-17,0.9,1.0,19.72751235961914,-5.998177,-0.17197068,0.99863327,-0.9,1.1021821e-16,1.0,5.101076602935791,0.48613074,-1.5936158,1.0015562,-1.6532732e-16,-0.9,1.0,0.8470115065574646
1243,-30.604265213012695,0,10.824394226074219,inf,-11.670443,-9.546102,0.061294794,0.0,0.0,1.0,15.10657024383545,14.212527,-0.080751725,1.0009277,0.9,0.0,1.0,13.312771797180176,-9.207246,-16.541674,0.055774465,5.5109105e-17,0.9,1.0,19.745302200317383,-6.0073266,-0.1711701,0.9986292,-0.9,1.1021821e-16,1.0,5.110194206237793,0.4891401,-1.591646,1.0015601,-1.6532732e-16,-0.9,1.0,0.8471331596374512
1244,-30.633037567138672,0,10.83220100402832,inf,-11.675796,-9.533534,0.06131938,0.0,0.0,1.0,15.102767944335938,14.228303,-0.08594165,1.0009217,0.9,0.0,1.0,13.328580856323242,-9.202737,-16.564163,0.05577486,5.5109105e-17,0.9,1.0,19.76306915283203,-6.016474,-0.17037347,0.9986251,-0.9,1.1021821e-16,1.0,5.119309902191162,0.49215642,-1.5896807,1.0015639,-1.6532732e-16,-0.9,1.0,0.8472778797149658
1245,-30.661516189575195,0,10.839921951293945,inf,-11.68074,-9.520749,0.061342005,0.0,0.0,1.0,15.09852409362793,14.24408,-0.09114316,1.0009159,0.9,0.0,1.0,13.344390869140625,-9.198213,-16.586632,0.055775262,5.5109105e-17,0.9,1.0,19.78082275390625,-6.025618,-0.16958094,0.99862146,-0.9,1.1021821e-16,1.0,5.128422737121582,0.49517974,-1.5877197,1.0015677,-1.6532732e-16,-0.9,1.0,0.8474454283714294
1246,-30.6897029876709,0,10.847556114196777,inf,-11.685284,-9.50775,0.061362818,0.0,0.0,1.0,15.093846321105957,14.259857,-0.09635609,1.00091,0.9,0.0,1.0,13.360204696655273,-9.193674,-16.609074,0.055775665,5.5109105e-17,0.9,1.0,19.79855728149414,-6.0347595,-0.1687927,0.99861836,-0.9,1.1021821e-16,1.0,5.137533187866211,0.4982099,-1.585763,1.0015717,-1.6532732e-16,-0.9,1.0,0.847635805606842
1247,-30.717605590820312,0,10.855104446411133,inf,-11.689431,-9.494535,0.061381973,0.0,0.0,1.0,15.088738441467285,14.275636,-0.10158033,1.0009042,0.9,0.0,1.0,13.376021385192871,-9.189122,-16.631493,0.055776075,5.5109105e-17,0.9,1.0,19.816274642944336,-6.0438986,-0.16800877,0.9986152,-0.9,1.1021821e-16,1.0,5.146641731262207,0.5012467,-1.5838104,1.0015751,-1.6532732e-16,-0.9,1.0,0.8478487730026245
1248,-30.745227813720703,0,10.862569808959961,inf,-11.693187,-9.481111,0.061399598,0.0,0.0,1.0,15.08320426940918,14.291415,-0.10681583,1.0008982,0.9,0.0,1.0,13.391841888427734,-9.184557,-16.653887,0.055776484,5.5109105e-17,0.9,1.0,19.83397674560547,-6.0530343,-0.16722922,0.998612,-0.9,1.1021821e-16,1.0,5.155747413635254,0.5042901,-1.5818619,1.0015785,-1.6532732e-16,-0.9,1.0,0.8480840921401978
1249,-30.7725772857666,0,10.869952201843262,inf,-11.696555,-9.467475,0.061415818,0.0,0.0,1.0,15.077248573303223,14.307196,-0.11206243,1.0008925,0.9,0.0,1.0,13.40766429901123,-9.179979,-16.676258,0.0557769,5.5109105e-17,0.9,1.0,19.851659774780273,-6.062167,-0.16645421,0.99860924,-0.9,1.1021821e-16,1.0,5.164850234985352,0.50734013,-1.5799172,1.0015818,-1.6532732e-16,-0.9,1.0,0.8483418822288513
1250,-30.799663543701172,0,10.877254486083984,inf,-11.699543,-9.453631,0.061430745,0.0,0.0,1.0,15.070877075195312,14.322978,-0.11731994,1.0008869,0.9,0.0,1.0,13.423490524291992,-9.175388,-16.698606,0.055777323,5.5109105e-17,0.9,1.0,19.86932945251465,-6.071297,-0.1656839,0.9986071,-0.9,1.1021821e-16,1.0,5.173950672149658,0.5103966,-1.5779763,1.0015851,-1.6532732e-16,-0.9,1.0,0.8486219048500061
1251,-30.826478958129883,0,10.88447380065918,inf,-11.702155,-9.439581,0.06144448,0.0,0.0,1.0,15.064096450805664,14.338762,-0.122588284,1.0008813,0.9,0.0,1.0,13.439321517944336,-9.170785,-16.72093,0.055777747,5.5109105e-17,0.9,1.0,19.886980056762695,-6.080424,-0.16491832,0.99860483,-0.9,1.1021821e-16,1.0,5.183048248291016,0.5134594,-1.5760392,1.0015881,-1.6532732e-16,-0.9,1.0,0.8489240407943726
1252,-30.853042602539062,0,10.891613960266113,inf,-11.704395,-9.425324,0.061457127,0.0,0.0,1.0,15.056907653808594,14.354547,-0.12786739,1.0008756,0.9,0.0,1.0,13.455154418945312,-9.16617,-16.743233,0.055778172,5.5109105e-17,0.9,1.0,19.904619216918945,-6.0895476,-0.16415752,0.99860257,-0.9,1.1021821e-16,1.0,5.192143440246582,0.5165284,-1.5741056,1.001591,-1.6532732e-16,-0.9,1.0,0.8492482304573059
1253,-30.879352569580078,0,10.898675918579102,inf,-11.706268,-9.410862,0.06146877,0.0,0.0,1.0,15.049314498901367,14.370334,-0.13315709,1.0008701,0.9,0.0,1.0,13.470992088317871,-9.161544,-16.76551,0.055778604,5.5109105e-17,0.9,1.0,19.9222412109375,-6.0986686,-0.16340168,0.99860066,-0.9,1.1021821e-16,1.0,5.201236248016357,0.51960367,-1.5721754,1.0015938,-1.6532732e-16,-0.9,1.0,0.849594235420227
1254,-30.905414581298828,0,10.905657768249512,inf,-11.707779,-9.396196,0.061479483,0.0,0.0,1.0,15.0413236618042,14.386122,-0.13845722,1.0008649,0.9,0.0,1.0,13.486832618713379,-9.156906,-16.787766,0.05577904,5.5109105e-17,0.9,1.0,19.939847946166992,-6.1077857,-0.16265096,0.99859935,-0.9,1.1021821e-16,1.0,5.210325241088867,0.522685,-1.5702486,1.0015966,-1.6532732e-16,-0.9,1.0,0.8499619960784912
1255,-30.93123435974121,0,10.912565231323242,inf,-11.708932,-9.381327,0.06148935,0.0,0.0,1.0,15.032936096191406,14.401911,-0.14376767,1.0008594,0.9,0.0,1.0,13.502676963806152,-9.152257,-16.81,0.055779476,5.5109105e-17,0.9,1.0,19.957439422607422,-6.1169,-0.1619054,0.9985979,-0.9,1.1021821e-16,1.0,5.219411849975586,0.52577215,-1.5683253,1.0015988,-1.6532732e-16,-0.9,1.0,0.8503514528274536
1256,-30.956811904907227,0,10.919391632080078,inf,-11.709732,-9.366255,0.061498437,0.0,0.0,1.0,15.024158477783203,14.417702,-0.14908838,1.000854,0.9,0.0,1.0,13.518524169921875,-9.147598,-16.832209,0.05577992,5.5109105e-17,0.9,1.0,19.975017547607422,-6.1260104,-0.16116501,0.9985966,-0.9,1.1021821e-16,1.0,5.228495121002197,0.52886486,-1.566405,1.0016011,-1.6532732e-16,-0.9,1.0,0.8507622480392456
1257,-30.98215675354004,0,10.926143646240234,inf,-11.710182,-9.35098,0.061506804,0.0,0.0,1.0,15.014991760253906,14.4334955,-0.15441921,1.0008489,0.9,0.0,1.0,13.534377098083496,-9.142928,-16.854397,0.055780362,5.5109105e-17,0.9,1.0,19.99258041381836,-6.1351175,-0.16043001,0.99859565,-0.9,1.1021821e-16,1.0,5.237575054168701,0.531963,-1.5644879,1.0016034,-1.6532732e-16,-0.9,1.0,0.8511940836906433
1258,-31.007274627685547,0,10.932821273803711,inf,-11.710287,-9.335504,0.06151451,0.0,0.0,1.0,15.005438804626465,14.44929,-0.15976,1.0008441,0.9,0.0,1.0,13.550232887268066,-9.138248,-16.876562,0.055780813,5.5109105e-17,0.9,1.0,20.010129928588867,-6.144222,-0.15970053,0.99859506,-0.9,1.1021821e-16,1.0,5.246653079986572,0.53506637,-1.5625736,1.0016055,-1.6532732e-16,-0.9,1.0,0.8516468405723572
1259,-31.032167434692383,0,10.939421653747559,inf,-11.710052,-9.319826,0.061521612,0.0,0.0,1.0,14.995506286621094,14.465087,-0.16511048,1.0008392,0.9,0.0,1.0,13.566092491149902,-9.133559,-16.898705,0.055781264,5.5109105e-17,0.9,1.0,20.027664184570312,-6.1533217,-0.15897661,0.9985943,-0.9,1.1021821e-16,1.0,5.2557268142700195,0.538175,-1.560662,1.0016074,-1.6532732e-16,-0.9,1.0,0.8521203994750977
1260,-31.056838989257812,0,10.94594955444336,inf,-11.709478,-9.303947,0.061528046,0.0,0.0,1.0,14.985193252563477,14.480885,-0.17047052,1.0008345,0.9,0.0,1.0,13.581954002380371,-9.1288595,-16.920826,0.05578172,5.5109105e-17,0.9,1.0,20.045185089111328,-6.1624184,-0.1582583,0.9985938,-0.9,1.1021821e-16,1.0,5.264797687530518,0.5412887,-1.5587531,1.0016091,-1.6532732e-16,-0.9,1.0,0.8526146411895752
1261,-31.081295013427734,0,10.952402114868164,inf,-11.7085705,-9.2878685,0.061533965,0.0,0.0,1.0,14.974506378173828,14.496685,-0.17584005,1.0008297,0.9,0.0,1.0,13.597822189331055,-9.124151,-16.942924,0.055782177,5.5109105e-17,0.9,1.0,20.062692642211914,-6.1715117,-0.15754566,0.99859345,-0.9,1.1021821e-16,1.0,5.273865222930908,0.5444072,-1.5568466,1.0016103,-1.6532732e-16,-0.9,1.0,0.8531291484832764
1262,-31.105546951293945,0,10.958784103393555,inf,-11.707334,-9.271588,0.061539408,0.0,0.0,1.0,14.963446617126465,14.512487,-0.18121904,1.0008252,0.9,0.0,1.0,13.613694190979004,-9.119434,-16.965002,0.05578264,5.5109105e-17,0.9,1.0,20.08018684387207,-6.180601,-0.1568388,0.9985932,-0.9,1.1021821e-16,1.0,5.28292989730835,0.5475305,-1.5549424,1.0016117,-1.6532732e-16,-0.9,1.0,0.8536637425422668
1263,-31.129587173461914,0,10.965092658996582,inf,-11.70577,-9.255108,0.06154441,0.0,0.0,1.0,14.952014923095703,14.528293,-0.18660727,1.0008209,0.9,0.0,1.0,13.629570960998535,-9.114709,-16.987057,0.055783104,5.5109105e-17,0.9,1.0,20.097667694091797,-6.1896877,-0.15613791,0.9985932,-0.9,1.1021821e-16,1.0,5.291991710662842,0.55065846,-1.5530404,1.0016129,-1.6532732e-16,-0.9,1.0,0.8542184233665466
1264,-31.153427124023438,0,10.971329689025879,inf,-11.703881,-9.238427,0.06154901,0.0,0.0,1.0,14.940216064453125,14.544099,-0.19200467,1.0008165,0.9,0.0,1.0,13.6454496383667,-9.109975,-17.009092,0.055783574,5.5109105e-17,0.9,1.0,20.115137100219727,-6.1987705,-0.15544301,0.99859333,-0.9,1.1021821e-16,1.0,5.301050186157227,0.553791,-1.5511404,1.0016137,-1.6532732e-16,-0.9,1.0,0.8547929525375366
1265,-31.17706871032715,0,10.977494239807129,inf,-11.7016735,-9.221545,0.06155324,0.0,0.0,1.0,14.928051948547363,14.559908,-0.19741103,1.000812,0.9,0.0,1.0,13.661334991455078,-9.105232,-17.031105,0.055784043,5.5109105e-17,0.9,1.0,20.132593154907227,-6.20785,-0.15475415,0.9985935,-0.9,1.1021821e-16,1.0,5.310105800628662,0.55692786,-1.5492424,1.0016145,-1.6532732e-16,-0.9,1.0,0.8553870320320129
1266,-31.200519561767578,0,10.983590126037598,inf,-11.699148,-9.204464,0.06155713,0.0,0.0,1.0,14.915525436401367,14.57572,-0.20282637,1.0008081,0.9,0.0,1.0,13.677224159240723,-9.100482,-17.053097,0.05578452,5.5109105e-17,0.9,1.0,20.15003776550293,-6.2169266,-0.15407147,0.998594,-0.9,1.1021821e-16,1.0,5.319158554077148,0.56006896,-1.5473461,1.001615,-1.6532732e-16,-0.9,1.0,0.856000542640686
1267,-31.22377586364746,0,10.989612579345703,inf,-11.696309,-9.187181,0.0615607,0.0,0.0,1.0,14.902637481689453,14.591534,-0.20825043,1.0008042,0.9,0.0,1.0,13.693117141723633,-9.095724,-17.075066,0.055784997,5.5109105e-17,0.9,1.0,20.16746711730957,-6.226,-0.15339512,0.9985946,-0.9,1.1021821e-16,1.0,5.3282084465026855,0.5632143,-1.5454514,1.0016156,-1.6532732e-16,-0.9,1.0,0.8566332459449768
1268,-31.246850967407227,0,10.995567321777344,inf,-11.693158,-9.1697,0.061563987,0.0,0.0,1.0,14.889391899108887,14.60735,-0.21368316,1.0008004,0.9,0.0,1.0,13.709015846252441,-9.090959,-17.097015,0.055785473,5.5109105e-17,0.9,1.0,20.184886932373047,-6.2350698,-0.15272515,0.9985954,-0.9,1.1021821e-16,1.0,5.337255477905273,0.56636363,-1.5435582,1.0016158,-1.6532732e-16,-0.9,1.0,0.8572850227355957
1269,-31.26974105834961,0,11.00145149230957,inf,-11.689699,-9.152018,0.06156701,0.0,0.0,1.0,14.8757905960083,14.62317,-0.21912436,1.0007964,0.9,0.0,1.0,13.724920272827148,-9.086186,-17.118944,0.055785958,5.5109105e-17,0.9,1.0,20.202293395996094,-6.244137,-0.15206149,0.99859625,-0.9,1.1021821e-16,1.0,5.346299648284912,0.5695167,-1.5416664,1.0016158,-1.6532732e-16,-0.9,1.0,0.8579555153846741
1270,-31.292457580566406,0,11.007266998291016,inf,-11.685934,-9.134134,0.061569784,0.0,0.0,1.0,14.861833572387695,14.638992,-0.22457401,1.0007927,0.9,0.0,1.0,13.740827560424805,-9.081407,-17.140852,0.055786442,5.5109105e-17,0.9,1.0,20.219688415527344,-6.2532,-0.15140408,0.99859715,-0.9,1.1021821e-16,1.0,5.355340480804443,0.5726736,-1.5397757,1.0016154,-1.6532732e-16,-0.9,1.0,0.8586447238922119
1271,-31.315000534057617,0,11.01301383972168,inf,-11.681866,-9.116052,0.061572332,0.0,0.0,1.0,14.847526550292969,14.654818,-0.2300319,1.0007893,0.9,0.0,1.0,13.756741523742676,-9.076621,-17.162739,0.05578693,5.5109105e-17,0.9,1.0,20.237071990966797,-6.262261,-0.15075293,0.99859816,-0.9,1.1021821e-16,1.0,5.3643798828125,0.57583416,-1.5378861,1.001615,-1.6532732e-16,-0.9,1.0,0.8593522906303406
1272,-31.337373733520508,0,11.018693923950195,inf,-11.677497,-9.097769,0.061574675,0.0,0.0,1.0,14.832868576049805,14.670647,-0.23549795,1.000786,0.9,0.0,1.0,13.772661209106445,-9.071828,-17.184605,0.05578742,5.5109105e-17,0.9,1.0,20.254444122314453,-6.2713184,-0.15010813,0.9985996,-0.9,1.1021821e-16,1.0,5.373415470123291,0.5789982,-1.5359975,1.0016145,-1.6532732e-16,-0.9,1.0,0.8600781559944153
1273,-31.359582901000977,0,11.024304389953613,inf,-11.67283,-9.079285,0.061576825,0.0,0.0,1.0,14.81786060333252,14.686479,-0.24097207,1.0007826,0.9,0.0,1.0,13.78858470916748,-9.067029,-17.206451,0.055787917,5.5109105e-17,0.9,1.0,20.271806716918945,-6.280373,-0.14946955,0.99860084,-0.9,1.1021821e-16,1.0,5.382449150085449,0.5821654,-1.5341098,1.0016136,-1.6532732e-16,-0.9,1.0,0.8608219623565674
1274,-31.38163185119629,0,11.029848098754883,inf,-11.667867,-9.0606,0.061578803,0.0,0.0,1.0,14.802507400512695,14.702313,-0.24645405,1.0007793,0.9,0.0,1.0,13.804513931274414,-9.062224,-17.228277,0.055788413,5.5109105e-17,0.9,1.0,20.289155960083008,-6.2894244,-0.14883716,0.9986023,-0.9,1.1021821e-16,1.0,5.391479015350342,0.58533555,-1.5322229,1.0016125,-1.6532732e-16,-0.9,1.0,0.8615835309028625
1275,-31.403528213500977,0,11.03532600402832,inf,-11.66261,-9.041716,0.061580617,0.0,0.0,1.0,14.786809921264648,14.718153,-0.25194368,1.0007764,0.9,0.0,1.0,13.820449829101562,-9.057413,-17.250082,0.055788912,5.5109105e-17,0.9,1.0,20.306495666503906,-6.2984734,-0.148211,0.99860394,-0.9,1.1021821e-16,1.0,5.40050745010376,0.5885084,-1.5303365,1.0016115,-1.6532732e-16,-0.9,1.0,0.8623623847961426
1276,-31.425270080566406,0,11.040735244750977,inf,-11.657062,-9.022631,0.061582282,0.0,0.0,1.0,14.770768165588379,14.733995,-0.2574409,1.0007738,0.9,0.0,1.0,13.836390495300293,-9.052597,-17.271868,0.05578941,5.5109105e-17,0.9,1.0,20.323823928833008,-6.307519,-0.14759111,0.99860585,-0.9,1.1021821e-16,1.0,5.4095330238342285,0.5916839,-1.5284504,1.0016103,-1.6532732e-16,-0.9,1.0,0.8631584048271179
1277,-31.44685935974121,0,11.0460786819458,inf,-11.651224,-9.003345,0.061583813,0.0,0.0,1.0,14.754384994506836,14.749843,-0.26294556,1.0007712,0.9,0.0,1.0,13.852338790893555,-9.047775,-17.293633,0.055789918,5.5109105e-17,0.9,1.0,20.341140747070312,-6.3165617,-0.1469774,0.9986076,-0.9,1.1021821e-16,1.0,5.418555736541748,0.594862,-1.5265647,1.0016086,-1.6532732e-16,-0.9,1.0,0.863971471786499
1278,-31.46830940246582,0,11.051355361938477,inf,-11.6451,-8.983859,0.061585214,0.0,0.0,1.0,14.737662315368652,14.765693,-0.26845744,1.0007687,0.9,0.0,1.0,13.868291854858398,-9.042948,-17.315378,0.055790424,5.5109105e-17,0.9,1.0,20.358448028564453,-6.325602,-0.1463698,0.99860936,-0.9,1.1021821e-16,1.0,5.427576065063477,0.5980424,-1.5246792,1.0016068,-1.6532732e-16,-0.9,1.0,0.8648013472557068
1279,-31.489620208740234,0,11.056567192077637,inf,-11.63869,-8.964172,0.061586503,0.0,0.0,1.0,14.720601081848145,14.781548,-0.2739764,1.0007662,0.9,0.0,1.0,13.884251594543457,-9.0381155,-17.337105,0.05579093,5.5109105e-17,0.9,1.0,20.37574577331543,-6.3346395,-0.14576837,0.9986114,-0.9,1.1021821e-16,1.0,5.436594009399414,0.601225,-1.5227938,1.0016049,-1.6532732e-16,-0.9,1.0,0.8656478524208069
1280,-31.510725021362305,0,11.061716079711914,inf,-11.631997,-8.944285,0.061587684,0.0,0.0,1.0,14.703204154968262,14.797407,-0.27950227,1.0007641,0.9,0.0,1.0,13.90021800994873,-9.033278,-17.35881,0.05579144,5.5109105e-17,0.9,1.0,20.39303207397461,-6.343674,-0.14517316,0.99861383,-0.9,1.1021821e-16,1.0,5.4456095695495605,0.6044094,-1.5209084,1.0016029,-1.6532732e-16,-0.9,1.0,0.8665105104446411
1281,-31.531631469726562,0,11.066797256469727,inf,-11.625024,-8.924197,0.061588764,0.0,0.0,1.0,14.685471534729004,14.813271,-0.285035,1.0007621,0.9,0.0,1.0,13.916190147399902,-9.028436,-17.380499,0.055791955,5.5109105e-17,0.9,1.0,20.410310745239258,-6.352706,-0.14458407,0.99861604,-0.9,1.1021821e-16,1.0,5.454622745513916,0.6075953,-1.5190227,1.0016006,-1.6532732e-16,-0.9,1.0,0.8673890233039856
1282,-31.552410125732422,0,11.071813583374023,inf,-11.61777,-8.903909,0.06158976,0.0,0.0,1.0,14.667405128479004,14.829139,-0.29057452,1.0007602,0.9,0.0,1.0,13.932169914245605,-9.023589,-17.402166,0.05579247,5.5109105e-17,0.9,1.0,20.42757797241211,-6.3617353,-0.14400105,0.9986183,-0.9,1.1021821e-16,1.0,5.4636335372924805,0.61078286,-1.5171366,1.0015982,-1.6532732e-16,-0.9,1.0,0.8682832717895508
1283,-31.57306671142578,0,11.076766967773438,inf,-11.610239,-8.88342,0.061590668,0.0,0.0,1.0,14.649006843566895,14.845012,-0.29612073,1.0007584,0.9,0.0,1.0,13.948156356811523,-9.018739,-17.423813,0.05579299,5.5109105e-17,0.9,1.0,20.444835662841797,-6.3707623,-0.14342414,0.99862057,-0.9,1.1021821e-16,1.0,5.472641944885254,0.6139718,-1.5152501,1.0015957,-1.6532732e-16,-0.9,1.0,0.8691931366920471
1284,-31.593603134155273,0,11.081655502319336,inf,-11.602433,-8.862731,0.0615915,0.0,0.0,1.0,14.630279541015625,14.860889,-0.30167353,1.0007567,0.9,0.0,1.0,13.96414852142334,-9.013884,-17.445442,0.05579351,5.5109105e-17,0.9,1.0,20.46208381652832,-6.3797865,-0.14285336,0.9986229,-0.9,1.1021821e-16,1.0,5.4816484451293945,0.6171622,-1.513363,1.0015934,-1.6532732e-16,-0.9,1.0,0.8701183795928955
1285,-31.614023208618164,0,11.086481094360352,inf,-11.594353,-8.841842,0.061592262,0.0,0.0,1.0,14.611221313476562,14.876772,-0.30723277,1.000755,0.9,0.0,1.0,13.980148315429688,-9.009025,-17.467052,0.05579403,5.5109105e-17,0.9,1.0,20.47932243347168,-6.3888083,-0.14228867,0.99862534,-0.9,1.1021821e-16,1.0,5.490652084350586,0.6203539,-1.5114756,1.0015907,-1.6532732e-16,-0.9,1.0,0.871059000492096
1286,-31.63433074951172,0,11.091241836547852,inf,-11.5859995,-8.820752,0.06159296,0.0,0.0,1.0,14.591835021972656,14.892659,-0.31279844,1.0007532,0.9,0.0,1.0,13.996155738830566,-9.004161,-17.488644,0.055794556,5.5109105e-17,0.9,1.0,20.496551513671875,-6.3978276,-0.14172998,0.99862784,-0.9,1.1021821e-16,1.0,5.499654293060303,0.62354654,-1.5095878,1.001588,-1.6532732e-16,-0.9,1.0,0.8720149397850037
1287,-31.654531478881836,0,11.095941543579102,inf,-11.577375,-8.799462,0.061593596,0.0,0.0,1.0,14.572122573852539,14.908551,-0.31837052,1.0007516,0.9,0.0,1.0,14.012168884277344,-8.999294,-17.510216,0.05579508,5.5109105e-17,0.9,1.0,20.51377296447754,-6.4068446,-0.14117733,0.9986303,-0.9,1.1021821e-16,1.0,5.5086541175842285,0.62673986,-1.5076994,1.0015852,-1.6532732e-16,-0.9,1.0,0.8729856610298157
1288,-31.674625396728516,0,11.100576400756836,inf,-11.568483,-8.777972,0.061594177,0.0,0.0,1.0,14.552085876464844,14.924448,-0.32394886,1.0007502,0.9,0.0,1.0,14.028189659118652,-8.994424,-17.531769,0.05579561,5.5109105e-17,0.9,1.0,20.530982971191406,-6.415859,-0.14063078,0.99863297,-0.9,1.1021821e-16,1.0,5.517651557922363,0.6299336,-1.5058105,1.0015826,-1.6532732e-16,-0.9,1.0,0.8739709854125977
1289,-31.694623947143555,0,11.10515022277832,inf,-11.559323,-8.756283,0.06159471,0.0,0.0,1.0,14.53172492980957,14.940351,-0.32953334,1.0007488,0.9,0.0,1.0,14.044218063354492,-8.989551,-17.553303,0.055796143,5.5109105e-17,0.9,1.0,20.548185348510742,-6.4248714,-0.14009024,0.99863565,-0.9,1.1021821e-16,1.0,5.526647567749023,0.63312757,-1.5039207,1.0015798,-1.6532732e-16,-0.9,1.0,0.8749704360961914
1290,-31.714523315429688,0,11.109659194946289,inf,-11.549897,-8.734393,0.061595194,0.0,0.0,1.0,14.511042594909668,14.956259,-0.33512396,1.0007476,0.9,0.0,1.0,14.060253143310547,-8.9846735,-17.574818,0.055796675,5.5109105e-17,0.9,1.0,20.565378189086914,-6.433881,-0.13955566,0.9986383,-0.9,1.1021821e-16,1.0,5.535640239715576,0.6363216,-1.50203,1.0015768,-1.6532732e-16,-0.9,1.0,0.8759838938713074
1291,-31.734333038330078,0,11.114107131958008,inf,-11.540207,-8.712303,0.061595637,0.0,0.0,1.0,14.49003791809082,14.972171,-0.34072062,1.0007465,0.9,0.0,1.0,14.076294898986816,-8.979793,-17.596315,0.055797208,5.5109105e-17,0.9,1.0,20.582561492919922,-6.4428887,-0.13902706,0.9986408,-0.9,1.1021821e-16,1.0,5.5446319580078125,0.63951576,-1.5001382,1.0015738,-1.6532732e-16,-0.9,1.0,0.8770112991333008
1292,-31.754056930541992,0,11.118494987487793,inf,-11.530253,-8.690015,0.06159604,0.0,0.0,1.0,14.468714714050293,14.98809,-0.34632325,1.0007454,0.9,0.0,1.0,14.09234619140625,-8.97491,-17.617794,0.055797745,5.5109105e-17,0.9,1.0,20.5997371673584,-6.4518943,-0.13850449,0.9986433,-0.9,1.1021821e-16,1.0,5.553621768951416,0.6427099,-1.4982452,1.0015709,-1.6532732e-16,-0.9,1.0,0.8780523538589478
