step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
875,-3.1609463691711426,0,0.7622412443161011,1.513136386871338,-1.2059119,-0.63266075,1.0020211,0.4775,0.2378074,1.0,1.8951501846313477,0.8130061,0.17158242,1.0000116,1.0775,0.2378074,1.0,0.27265867590904236,0.39987758,1.6127132,0.9995148,0.4775,0.8378074,1.0,0.7787839770317078,-0.64578235,-0.111216106,0.9998472,-0.12250003,0.2378074,1.0,0.6290006637573242,0.2649346,-0.46382374,1.000736,0.4775,-0.36219263,1.0,0.23561295866966248
876,-3.173584222793579,0,0.7649863362312317,1.511479377746582,-1.2126147,-0.6358834,1.0019491,0.47875,0.23834312,1.0,1.9039406776428223,0.8153468,0.1721243,1.0000303,1.07875,0.23834312,1.0,0.27159935235977173,0.40309975,1.6182176,0.99956465,0.47875,0.83834314,1.0,0.7835351228713989,-0.64547837,-0.11207714,0.9999078,-0.12125003,0.23834312,1.0,0.6305630207061768,0.26623774,-0.46265745,1.0006833,0.47875,-0.3616569,1.0,0.23529350757598877
877,-3.1863129138946533,0,0.767737627029419,1.5098413228988647,-1.219347,-0.63912016,1.0020068,0.48,0.23887818,1.0,1.9127638339996338,0.8177031,0.17266129,1.000093,1.08,0.23887818,1.0,0.27052608132362366,0.4063296,1.6237305,0.99955124,0.48,0.8388782,1.0,0.7883024215698242,-0.645172,-0.11293838,0.9998265,-0.120000035,0.23887818,1.0,0.6321238279342651,0.26753783,-0.4614761,1.0007331,0.48,-0.36112183,1.0,0.23497165739536285
878,-3.199017286300659,0,0.7704885601997375,1.5081769227981567,-1.2260829,-0.64235866,1.001962,0.48125,0.23941258,1.0,1.9215904474258423,0.82006884,0.17319508,1.000124,1.08125,0.23941258,1.0,0.2694445252418518,0.40956855,1.6292541,0.99949086,0.48125,0.83941257,1.0,0.7930877208709717,-0.64484644,-0.113802545,0.9997984,-0.118750036,0.23941258,1.0,0.6336705684661865,0.26883662,-0.4602888,1.0007223,0.48125,-0.36058745,1.0,0.23464936017990112
879,-3.2117831707000732,0,0.7732452154159546,1.5065226554870605,-1.2328444,-0.6456096,1.0020078,0.4825,0.2399463,1.0,1.9304454326629639,0.8224478,0.17372423,1.0001826,1.0825,0.2399463,1.0,0.2683515250682831,0.4128254,1.6347989,0.99948347,0.4825,0.8399463,1.0,0.7979006171226501,-0.64450026,-0.11466962,0.99984324,-0.11750004,0.2399463,1.0,0.6352021098136902,0.27013388,-0.45909348,1.0006822,0.4825,-0.36005372,1.0,0.2343260645866394
880,-3.2245373725891113,0,0.7760037183761597,1.5047937631607056,-1.2396095,-0.6488624,1.0019509,0.48375,0.24047938,1.0,1.9393041133880615,0.82482994,0.17425188,1.0001295,1.08375,0.24047938,1.0,0.26725587248802185,0.4160908,1.6403533,0.9994226,0.48375,0.8404794,1.0,0.8027306199073792,-0.6441458,-0.11553767,0.99981546,-0.11625004,0.24047938,1.0,0.6367276310920715,0.27142942,-0.457886,1.0006785,0.48375,-0.35952064,1.0,0.23400048911571503
881,-3.2373600006103516,0,0.7787686586380005,1.5030620098114014,-1.2463988,-0.65212744,1.0019733,0.485,0.24101177,1.0,1.9481898546218872,0.8272228,0.17477529,1.0000819,1.085,0.24101177,1.0,0.2661510407924652,0.4193778,1.6459336,0.9994561,0.485,0.84101176,1.0,0.8075925707817078,-0.64377046,-0.11640845,0.9998655,-0.11500001,0.24101177,1.0,0.638237714767456,0.27272314,-0.45666456,1.0007384,0.485,-0.35898826,1.0,0.2336721569299698
882,-3.2501537799835205,0,0.7815345525741577,1.5013220310211182,-1.2531896,-0.6553934,1.0018741,0.48625,0.2415435,1.0,1.9570767879486084,0.82962537,0.17529461,1.00003,1.0862501,0.2415435,1.0,0.26503801345825195,0.42267814,1.6515296,0.99949014,0.48625,0.84154356,1.0,0.8124770522117615,-0.6433815,-0.117280856,0.9999103,-0.11375001,0.2415435,1.0,0.6397378444671631,0.27401596,-0.4554365,1.0007397,0.48625,-0.35845652,1.0,0.2333430051803589
883,-3.2630414962768555,0,0.7843076586723328,1.4996376037597656,-1.2600106,-0.65867525,1.0019087,0.4875,0.24207456,1.0,1.9659976959228516,0.8320435,0.1758075,1.0000772,1.0875001,0.24207456,1.0,0.2639116942882538,0.42598847,1.657137,0.99948794,0.4875,0.8420746,1.0,0.817380428314209,-0.6429887,-0.11815352,0.99983263,-0.11250001,0.24207456,1.0,0.6412351727485657,0.275308,-0.45420304,1.0006616,0.4875,-0.35792547,1.0,0.23301342129707336
884,-3.2759060859680176,0,0.787082850933075,1.4978688955307007,-1.2668314,-0.66195714,1.0018076,0.48875,0.24260494,1.0,1.974918246269226,0.8344634,0.17631926,0.99999696,1.08875,0.24260494,1.0,0.26278406381607056,0.42931607,1.662765,0.9995331,0.48875,0.842605,1.0,0.8223108053207397,-0.64258,-0.11902781,0.99978423,-0.11125001,0.24260494,1.0,0.6427206993103027,0.2765987,-0.45295432,1.0006549,0.48875,-0.35739508,1.0,0.23268042504787445
885,-3.2888729572296143,0,0.7898632884025574,1.4961601495742798,-1.2736866,-0.66525704,1.0018735,0.49,0.24313466,1.0,1.983877420425415,0.8368984,0.17682487,1.0000211,1.09,0.24313466,1.0,0.2616437077522278,0.43264902,1.6683989,0.9994897,0.49,0.8431347,1.0,0.8272547125816345,-0.64215827,-0.11990342,0.99973625,-0.110000014,0.24313466,1.0,0.6441965103149414,0.2778881,-0.4516905,1.0007105,0.49,-0.35686535,1.0,0.2323441058397293
886,-3.3018362522125244,0,0.7926490306854248,1.4944566488265991,-1.2805531,-0.6685628,1.0019009,0.49125,0.2436637,1.0,1.9928489923477173,0.83934295,0.17732638,1.0000608,1.0912501,0.2436637,1.0,0.2604953646659851,0.43600273,1.6740582,0.9995384,0.49125,0.8436637,1.0,0.8322304487228394,-0.64172214,-0.120780595,0.99971217,-0.108750015,0.2436637,1.0,0.6456616520881653,0.27917698,-0.45042536,1.0006201,0.49125,-0.35633633,1.0,0.23200882971286774
887,-3.314828872680664,0,0.7954385280609131,1.4926764965057373,-1.2874361,-0.6718774,1.0019367,0.4925,0.24419206,1.0,2.0018389225006104,0.8417898,0.1778266,0.9999857,1.0925,0.24419206,1.0,0.25934529304504395,0.439362,1.679724,0.99950325,0.4925,0.8441921,1.0,0.8372200727462769,-0.64127326,-0.12165916,0.9996975,-0.10750002,0.24419206,1.0,0.6471174955368042,0.28046474,-0.44914612,1.0005647,0.4925,-0.35580796,1.0,0.23167064785957336
888,-3.3278391361236572,0,0.7982282638549805,1.4909887313842773,-1.2943242,-0.6751945,1.0018784,0.49375,0.24471974,1.0,2.010834217071533,0.84425306,0.17832056,1.0000644,1.09375,0.24471974,1.0,0.25818130373954773,0.44273558,1.6854079,0.9994903,0.49375,0.84471977,1.0,0.8422346711158752,-0.64080966,-0.12253927,0.99972653,-0.10625002,0.24471974,1.0,0.6485624313354492,0.28175104,-0.44784948,1.0005851,0.49375,-0.35528028,1.0,0.23132869601249695
889,-3.340898275375366,0,0.8010263442993164,1.4891921281814575,-1.3012328,-0.6785219,1.0018597,0.495,0.24524674,1.0,2.019852638244629,0.84671575,0.17881428,0.99997693,1.095,0.24524674,1.0,0.25701820850372314,0.4461231,1.6911094,0.99949586,0.495,0.8452468,1.0,0.8472737669944763,-0.64033955,-0.12341994,0.9996855,-0.10500002,0.24524674,1.0,0.6500028371810913,0.28303593,-0.44653955,1.0006196,0.495,-0.3547533,1.0,0.23098456859588623
890,-3.3540072441101074,0,0.8038288950920105,1.487468957901001,-1.3081653,-0.6818609,1.0019063,0.49625,0.24577306,1.0,2.0288970470428467,0.8491923,0.17930278,1.0000114,1.09625,0.24577306,1.0,0.2558433711528778,0.44951716,1.696819,0.99943197,0.49625,0.8457731,1.0,0.8523281812667847,-0.6398595,-0.12430168,0.99963075,-0.10375002,0.24577306,1.0,0.6514359712600708,0.28431964,-0.44522098,1.0006032,0.49625,-0.35422695,1.0,0.23063988983631134
891,-3.3671443462371826,0,0.8066374659538269,1.4857580661773682,-1.3151122,-0.68520683,1.0019375,0.4975,0.2462987,1.0,2.037957191467285,0.8516776,0.17978776,1.000071,1.0975001,0.2462987,1.0,0.25466135144233704,0.45293635,1.7025609,0.99951935,0.4975,0.8462987,1.0,0.8574212193489075,-0.63936,-0.12518594,0.99971586,-0.10250002,0.2462987,1.0,0.6528549194335938,0.28560093,-0.44388533,1.000643,0.4975,-0.35370132,1.0,0.23029282689094543
892,-3.3802740573883057,0,0.8094512224197388,1.483992576599121,-1.3220674,-0.68855643,1.0019001,0.49875,0.24682365,1.0,2.0470261573791504,0.8541664,0.18027097,1.0000502,1.09875,0.24682365,1.0,0.253476619720459,0.4563652,1.7083147,0.9995718,0.49875,0.8468237,1.0,0.8625330924987793,-0.638859,-0.1260702,0.99965775,-0.10125002,0.24682365,1.0,0.6542731523513794,0.28688136,-0.44254655,1.0005572,0.49875,-0.35317636,1.0,0.2299470752477646
893,-3.3934831619262695,0,0.8122692108154297,1.48227059841156,-1.32905,-0.69191825,1.0019503,0.5,0.24734792,1.0,2.056124687194824,0.8566655,0.18074948,1.0001026,1.1,0.24734792,1.0,0.2522836923599243,0.45979875,1.7140739,0.9995303,0.5,0.847348,1.0,0.8676578998565674,-0.6383431,-0.12695651,0.99968666,-0.100000024,0.24734792,1.0,0.6556806564331055,0.28815857,-0.4411882,1.0005479,0.5,-0.3526521,1.0,0.22959905862808228
894,-3.406686305999756,0,0.8150930404663086,1.4804596900939941,-1.3360368,-0.6952818,1.0018977,0.50125,0.2478715,1.0,2.065227508544922,0.8591654,0.1812271,1.0000209,1.10125,0.2478715,1.0,0.25109055638313293,0.46325552,1.7198616,0.99960667,0.50125,0.84787154,1.0,0.8728175759315491,-0.63781565,-0.12784445,0.9997517,-0.098749995,0.2478715,1.0,0.6570801734924316,0.28943273,-0.43981206,1.0005896,0.50125,-0.3521285,1.0,0.22924946248531342
895,-3.41996169090271,0,0.8179238438606262,1.4787167310714722,-1.3430464,-0.698655,1.0018941,0.5025,0.2483944,1.0,2.074354887008667,0.86167645,0.18169871,1.0000495,1.1025,0.2483944,1.0,0.24988852441310883,0.46672347,1.7256627,0.99966043,0.5025,0.8483944,1.0,0.8779975771903992,-0.63728696,-0.12873237,0.99967146,-0.097500026,0.2483944,1.0,0.6584790349006653,0.29070434,-0.43842125,1.0006397,0.5025,-0.35160562,1.0,0.2288990169763565
896,-3.4332737922668457,0,0.8207602500915527,1.4769768714904785,-1.3500787,-0.70203745,1.0019368,0.50375,0.2489166,1.0,2.0835061073303223,0.8641941,0.18216632,1.000087,1.10375,0.2489166,1.0,0.24868179857730865,0.4702031,1.731477,0.9996944,0.50375,0.84891665,1.0,0.8831977844238281,-0.6367436,-0.12962252,0.999697,-0.09625,0.2489166,1.0,0.6598676443099976,0.29197353,-0.43701655,1.0006872,0.50375,-0.35108343,1.0,0.22854815423488617
897,-3.4466164112091064,0,0.8236038088798523,1.4752322435379028,-1.3571266,-0.7054258,1.0019685,0.505,0.2494381,1.0,2.0926740169525146,0.8667177,0.18263017,1.0001212,1.105,0.2494381,1.0,0.24747076630592346,0.47369772,1.7373081,0.999741,0.505,0.84943813,1.0,0.8884216547012329,-0.6361965,-0.13051309,0.9996267,-0.09500003,0.2494381,1.0,0.6612538695335388,0.29324153,-0.43560606,1.0006349,0.505,-0.35056192,1.0,0.22819849848747253
898,-3.459975004196167,0,0.8264486193656921,1.4734127521514893,-1.3641872,-0.7088187,1.0019656,0.50625,0.24995893,1.0,2.1018548011779785,0.8692429,0.18309261,1.0000434,1.10625,0.24995893,1.0,0.24625900387763977,0.47719494,1.7431413,0.9996648,0.50625,0.84995896,1.0,0.8936548829078674,-0.63563293,-0.13140605,0.99971575,-0.09375,0.24995893,1.0,0.6626284718513489,0.29450554,-0.43417042,1.0007001,0.50625,-0.3500411,1.0,0.22784636914730072
899,-3.4733967781066895,0,0.829302191734314,1.4716742038726807,-1.3712702,-0.7122196,1.0020072,0.5075,0.25047904,1.0,2.1110589504241943,0.87177926,0.18354836,1.0000944,1.1075001,0.25047904,1.0,0.24503882229328156,0.48070925,1.7489933,0.99961674,0.5075,0.85047907,1.0,0.898913562297821,-0.63506895,-0.13229886,0.99964535,-0.09250003,0.25047904,1.0,0.6640030741691589,0.29576898,-0.43273407,1.0006076,0.5075,-0.34952098,1.0,0.22749683260917664
900,-3.4868228435516357,0,0.8321613073348999,1.4698894023895264,-1.3783628,-0.7156236,1.0019894,0.50875,0.25099847,1.0,2.1202728748321533,0.87431896,0.18400173,1.0000781,1.1087501,0.25099847,1.0,0.24381659924983978,0.4842468,1.7548708,0.99965656,0.50875,0.8509985,1.0,0.9042043685913086,-0.63448954,-0.13319372,0.99973416,-0.09125,0.25099847,1.0,0.6653667092323303,0.29702893,-0.4312772,1.0005765,0.50875,-0.34900156,1.0,0.22714628279209137
901,-3.5002970695495605,0,0.835026741027832,1.4680728912353516,-1.3854774,-0.71903527,1.0020139,0.51,0.2515172,1.0,2.129509687423706,0.8768629,0.18445228,1.0000166,1.11,0.2515172,1.0,0.2425914704799652,0.4877901,1.7607541,0.99960506,0.51,0.8515172,1.0,0.909508228302002,-0.6339066,-0.13408886,0.9997286,-0.09000003,0.2515172,1.0,0.666728138923645,0.29828605,-0.42980585,1.0005391,0.51,-0.34848282,1.0,0.2267961949110031
902,-3.5138261318206787,0,0.837897777557373,1.4663255214691162,-1.3926102,-0.72245324,1.0020489,0.51125,0.25203523,1.0,2.1387648582458496,0.8794174,0.18489668,1.0000654,1.11125,0.25203523,1.0,0.24135856330394745,0.49134827,1.7666533,0.99955225,0.51125,0.8520353,1.0,0.9148346185684204,-0.63331527,-0.13498501,0.9997364,-0.088750005,0.25203523,1.0,0.6680838465690613,0.29953986,-0.42831802,1.0005186,0.51125,-0.3479648,1.0,0.22644668817520142
903,-3.52740478515625,0,0.8407773971557617,1.4645800590515137,-1.3997593,-0.725877,1.0020809,0.5125,0.25255257,1.0,2.1480374336242676,0.88197845,0.18533722,1.000121,1.1125,0.25255257,1.0,0.24012097716331482,0.49493214,1.7725806,0.9996039,0.5125,0.8525526,1.0,0.9201958179473877,-0.6327179,-0.13588195,0.99970555,-0.087500036,0.25255257,1.0,0.6694355607032776,0.30078888,-0.42680764,1.0005838,0.5125,-0.34744745,1.0,0.2260972559452057
904,-3.540982723236084,0,0.8436641693115234,1.4627420902252197,-1.4069208,-0.729305,1.002078,0.51375,0.2530692,1.0,2.1573221683502197,0.88453996,0.18577696,1.0000383,1.11375,0.2530692,1.0,0.23888380825519562,0.4985322,1.7785254,0.9996629,0.51375,0.8530692,1.0,0.9255813360214233,-0.6321135,-0.1367798,0.99965626,-0.08625001,0.2530692,1.0,0.6707826256752014,0.3020358,-0.42528993,1.0005661,0.51375,-0.34693083,1.0,0.22575068473815918
905,-3.554633617401123,0,0.8465554118156433,1.4610116481781006,-1.4141036,-0.7327415,1.0021183,0.515,0.25358513,1.0,2.1666300296783447,0.8871153,0.18621007,1.0001249,1.115,0.25358513,1.0,0.23763597011566162,0.5021391,1.7844766,0.9996373,0.515,0.8535851,1.0,0.9309804439544678,-0.63150144,-0.13767868,0.9996039,-0.08500004,0.25358513,1.0,0.672124445438385,0.30327764,-0.42375362,1.0005965,0.515,-0.3464149,1.0,0.22540627419948578
906,-3.5682759284973145,0,0.8494510650634766,1.4591889381408691,-1.4212852,-0.736177,1.0020133,0.51625,0.25410035,1.0,2.175935745239258,0.88969123,0.18664245,1.0000741,1.11625,0.25410035,1.0,0.23638838529586792,0.50576526,1.7904487,0.99964553,0.51625,0.85410035,1.0,0.9364070892333984,-0.6308783,-0.13857915,0.9996191,-0.08375001,0.25410035,1.0,0.6734587550163269,0.3045145,-0.42220113,1.0006491,0.51625,-0.34589967,1.0,0.22506502270698547
907,-3.582019090652466,0,0.8523555994033813,1.4574480056762695,-1.4284985,-0.73962563,1.0020422,0.5175,0.25461486,1.0,2.1852753162384033,0.89227986,0.18707012,1.000153,1.1175001,0.25461486,1.0,0.23513072729110718,0.50940406,1.7964337,0.9996231,0.5175,0.85461485,1.0,0.9418537020683289,-0.6302512,-0.13948004,0.99955225,-0.08250004,0.25461486,1.0,0.674790620803833,0.30574915,-0.42064288,1.000604,0.5175,-0.34538516,1.0,0.22472763061523438
908,-3.5957953929901123,0,0.8552669286727905,1.4556840658187866,-1.4357277,-0.7430808,1.002074,0.51875,0.25512868,1.0,2.194632053375244,0.89487404,0.18749574,1.0002004,1.1187501,0.25512868,1.0,0.23386907577514648,0.51305944,1.8024356,0.9996033,0.51875,0.8551287,1.0,0.9473240971565247,-0.62961334,-0.14038244,0.9995462,-0.08125001,0.25512868,1.0,0.676115095615387,0.30697662,-0.4190629,1.0006483,0.51875,-0.34487134,1.0,0.22439426183700562
909,-3.609549045562744,0,0.8581803441047668,1.4539213180541992,-1.4429587,-0.74653643,1.0019869,0.52,0.2556418,1.0,2.2039899826049805,0.89747596,0.1879191,1.0002546,1.12,0.2556418,1.0,0.2326013147830963,0.5167268,1.8084491,0.9995433,0.52,0.85564184,1.0,0.9528130292892456,-0.6289643,-0.14128661,0.99961305,-0.08000004,0.2556418,1.0,0.6774319410324097,0.30820262,-0.41748008,1.0005612,0.52,-0.34435824,1.0,0.22406525909900665
910,-3.6234121322631836,0,0.8611062169075012,1.4521541595458984,-1.4502221,-0.75000626,1.0020473,0.52125,0.25615418,1.0,2.213383197784424,0.9000854,0.1883407,1.0003065,1.12125,0.25615418,1.0,0.2313278168439865,0.5204188,1.8144873,0.9995583,0.52125,0.8561542,1.0,0.9583336114883423,-0.6283087,-0.14219192,0.99965507,-0.078750014,0.25615418,1.0,0.6787447929382324,0.30942,-0.41587323,1.0005938,0.52125,-0.34384584,1.0,0.22374148666858673
911,-3.6372621059417725,0,0.8640338182449341,1.4503836631774902,-1.4574833,-0.7534749,1.0019548,0.5225,0.25666586,1.0,2.222773551940918,0.90270275,0.18876086,1.0003582,1.1225,0.25666586,1.0,0.23004786670207977,0.52411836,1.8205322,0.9994913,0.5225,0.85666585,1.0,0.9638678431510925,-0.62765074,-0.14309758,0.99958146,-0.077500045,0.25666586,1.0,0.6800564527511597,0.31063142,-0.41425097,1.0006459,0.5225,-0.34333417,1.0,0.22342312335968018
912,-3.6511950492858887,0,0.8669744729995728,1.448595404624939,-1.4647775,-0.75695854,1.002017,0.52375,0.25717682,1.0,2.2321999073028564,0.9053269,0.18918003,1.0003877,1.12375,0.25717682,1.0,0.2287626415491104,0.52784705,1.8266054,0.9995402,0.52375,0.85717684,1.0,0.9694373607635498,-0.6269837,-0.14400557,0.9995358,-0.07625002,0.25717682,1.0,0.6813626885414124,0.31184158,-0.41262677,1.0005572,0.52375,-0.3428232,1.0,0.2231099009513855
913,-3.6651558876037598,0,0.8699210286140442,1.446817398071289,-1.472083,-0.7604473,1.0020435,0.525,0.25768706,1.0,2.241638422012329,0.9079602,0.18959841,1.0004373,1.125,0.25768706,1.0,0.22746986150741577,0.53159255,1.832694,0.9995908,0.525,0.8576871,1.0,0.9750292897224426,-0.62630695,-0.14491667,0.99953663,-0.07500005,0.25768706,1.0,0.6826633810997009,0.31304055,-0.41097552,1.0006377,0.525,-0.34231296,1.0,0.22280427813529968
914,-3.679142475128174,0,0.8728752136230469,1.4450322389602661,-1.4794047,-0.76394385,1.0020776,0.52625,0.25819662,1.0,2.2510945796966553,0.91060114,0.19001657,1.0004805,1.12625,0.25819662,1.0,0.22617073357105255,0.5353557,1.8387988,0.9996502,0.52625,0.8581966,1.0,0.9806444644927979,-0.6256256,-0.1458294,0.9994741,-0.07375002,0.25819662,1.0,0.6839619874954224,0.3142391,-0.40932477,1.0005479,0.52625,-0.3418034,1.0,0.22250404953956604
915,-3.6931676864624023,0,0.8758341670036316,1.443215012550354,-1.4867418,-0.7674477,1.0021095,0.5275,0.25870544,1.0,2.2605671882629395,0.9132479,0.19043483,1.0004797,1.1275,0.25870544,1.0,0.2248668521642685,0.5391228,1.8449057,0.9995939,0.5275,0.85870546,1.0,0.9862688183784485,-0.62493587,-0.14674576,0.99943495,-0.07250005,0.25870544,1.0,0.6852563619613647,0.31542912,-0.40765595,1.0005243,0.5275,-0.3412946,1.0,0.22221195697784424
916,-3.707209348678589,0,0.8787973523139954,1.4414136409759521,-1.4940815,-0.7709528,1.0020304,0.52875,0.25921354,1.0,2.270042657852173,0.91590416,0.1908539,1.0005071,1.1287501,0.25921354,1.0,0.22355465590953827,0.5429073,1.8510276,0.9995422,0.52875,0.8592136,1.0,0.9919151663780212,-0.6242341,-0.14766811,0.9995101,-0.07125002,0.25921354,1.0,0.686545193195343,0.3166094,-0.4059676,1.0005903,0.52875,-0.3407865,1.0,0.2219291776418686
917,-3.721304178237915,0,0.881772518157959,1.4395734071731567,-1.5014461,-0.7744704,1.0020264,0.53,0.25972092,1.0,2.279545783996582,0.91856575,0.19127366,1.00048,1.13,0.25972092,1.0,0.2222379446029663,0.5467202,1.8571745,0.9995938,0.53,0.85972095,1.0,0.9975937604904175,-0.6235277,-0.14859301,0.99952865,-0.07000005,0.25972092,1.0,0.6878323554992676,0.31778726,-0.40427542,1.0005434,0.53,-0.3402791,1.0,0.221653014421463
918,-3.7354562282562256,0,0.8847549557685852,1.4377031326293945,-1.5088323,-0.77799886,1.0020674,0.53125,0.26022756,1.0,2.2890727519989014,0.9212334,0.19169454,1.0004119,1.13125,0.26022756,1.0,0.22091609239578247,0.5505364,1.8633231,0.9995232,0.53125,0.8602276,1.0,1.0032809972763062,-0.62281585,-0.14952137,0.99951196,-0.068750024,0.26022756,1.0,0.6891177892684937,0.31895566,-0.40256545,1.0005728,0.53125,-0.33977246,1.0,0.22138692438602448
919,-3.7496464252471924,0,0.8877428770065308,1.4359263181686401,-1.5162308,-0.7815337,1.0020744,0.5325,0.26073352,1.0,2.2986133098602295,0.92391783,0.1921193,1.0004902,1.1325,0.26073352,1.0,0.21957844495773315,0.55437315,1.8694894,0.99948716,0.5325,0.8607335,1.0,1.008993148803711,-0.62209296,-0.15045764,0.9995899,-0.067499995,0.26073352,1.0,0.6903996467590332,0.32011756,-0.40084425,1.0005941,0.5325,-0.3392665,1.0,0.22113001346588135
920,-3.763866662979126,0,0.8907414674758911,1.4340343475341797,-1.5236497,-0.785079,1.0021123,0.53375,0.26123872,1.0,2.3081765174865723,0.9266013,0.19254392,1.0003982,1.13375,0.26123872,1.0,0.2182423174381256,0.5582261,1.8756696,0.99944556,0.53375,0.8612387,1.0,1.0147262811660767,-0.62136555,-0.15139735,0.99960685,-0.066250026,0.26123872,1.0,0.6916804909706116,0.32127512,-0.39911634,1.0005481,0.53375,-0.3387613,1.0,0.22088143229484558
921,-3.7781498432159424,0,0.8937485814094543,1.43222975730896,-1.5310842,-0.7886324,1.0021428,0.535,0.26174322,1.0,2.3177568912506104,0.9293017,0.19297372,1.0004433,1.135,0.26174322,1.0,0.21688991785049438,0.5621074,1.8818749,0.9995075,0.535,0.8617432,1.0,1.0204919576644897,-0.6206329,-0.15234135,0.9995791,-0.065,0.26174322,1.0,0.6929603815078735,0.32242444,-0.39737532,1.0005299,0.535,-0.3382568,1.0,0.22064372897148132
922,-3.792433738708496,0,0.8967608213424683,1.4304262399673462,-1.5385237,-0.7921883,1.0020783,0.53625,0.26224697,1.0,2.3273427486419678,0.9320115,0.19340676,1.0004948,1.13625,0.26224697,1.0,0.21552865207195282,0.5660033,1.8880925,0.99955016,0.53625,0.862247,1.0,1.0262770652770996,-0.6198889,-0.15329535,0.99964267,-0.06375003,0.26224697,1.0,0.6942377090454102,0.3235643,-0.39561972,1.0005648,0.53625,-0.33775306,1.0,0.22041797637939453
923,-3.806790351867676,0,0.8997830152511597,1.4285285472869873,-1.5459893,-0.79575694,1.0020856,0.5375,0.26275,1.0,2.3369572162628174,0.9347222,0.1938403,1.0004082,1.1375,0.26275,1.0,0.21416716277599335,0.56990325,1.8943125,0.99947715,0.5375,0.86275005,1.0,1.0320713520050049,-0.6191439,-0.15425031,0.9995641,-0.0625,0.26275,1.0,0.695515513420105,0.32469606,-0.39385223,1.0006155,0.5375,-0.33725002,1.0,0.22020380198955536
924,-3.821146011352539,0,0.9028106927871704,1.426649808883667,-1.5534586,-0.7993274,1.0019883,0.53875,0.2632523,1.0,2.3465754985809326,0.93744385,0.19427812,1.0003548,1.1387501,0.2632523,1.0,0.21279510855674744,0.5738264,1.900553,0.99945945,0.53875,0.8632523,1.0,1.0378936529159546,-0.61838794,-0.15521625,0.9995622,-0.06125003,0.2632523,1.0,0.6967917680740356,0.32582617,-0.39208317,1.0005274,0.53875,-0.33674774,1.0,0.219997376203537
925,-3.8355977535247803,0,0.9058477282524109,1.4248539209365845,-1.5609571,-0.8029113,1.0019842,0.54,0.26375386,1.0,2.3562257289886475,0.9401819,0.19472249,1.0004303,1.1400001,0.26375386,1.0,0.21140678226947784,0.57776177,1.9068038,0.99940085,0.54,0.8637539,1.0,1.0437333583831787,-0.6176211,-0.15619373,0.9996359,-0.060000002,0.26375386,1.0,0.6980668902397156,0.32694328,-0.39029458,1.0005713,0.54,-0.33624616,1.0,0.21980613470077515
926,-3.850066661834717,0,0.9088958501815796,1.4229880571365356,-1.5684705,-0.80650175,1.0019634,0.54125,0.26425472,1.0,2.365891695022583,0.942923,0.19516832,1.0004045,1.14125,0.26425472,1.0,0.2100159376859665,0.58172476,1.9130797,0.9994378,0.54125,0.8642547,1.0,1.0496058464050293,-0.6168538,-0.15717177,0.99955505,-0.058750033,0.26425472,1.0,0.6993427276611328,0.32805833,-0.38850385,1.0004854,0.54125,-0.3357453,1.0,0.21962326765060425
927,-3.8645834922790527,0,0.9119518995285034,1.4211822748184204,-1.5759982,-0.8100982,1.0019212,0.5425,0.2647548,1.0,2.37557315826416,0.94567853,0.19562031,1.0004729,1.1425,0.2647548,1.0,0.2086109071969986,0.5857078,1.9193732,0.9995021,0.5425,0.8647548,1.0,1.055503249168396,-0.61607724,-0.15816061,0.9995111,-0.057500005,0.2647548,1.0,0.7006184458732605,0.32916448,-0.38670054,1.0004306,0.5425,-0.33524522,1.0,0.2194536179304123
928,-3.8791415691375732,0,0.9150152206420898,1.4193086624145508,-1.583543,-0.8137013,1.0018775,0.54375,0.26525417,1.0,2.385272264480591,0.94843733,0.19607393,1.0004433,1.14375,0.26525417,1.0,0.20720310509204865,0.5896917,1.925666,0.99942493,0.54375,0.86525416,1.0,1.0614067316055298,-0.6152927,-0.15915905,0.9994745,-0.056250036,0.26525417,1.0,0.7018942832946777,0.3302577,-0.38487867,1.0005003,0.54375,-0.33474585,1.0,0.2193000167608261
929,-3.893768072128296,0,0.9180927276611328,1.4174373149871826,-1.5911161,-0.81731516,1.0019221,0.545,0.26575282,1.0,2.3950014114379883,0.9512055,0.1965319,1.0004209,1.145,0.26575282,1.0,0.2057863473892212,0.59371173,1.9319905,0.9995146,0.545,0.8657528,1.0,1.067349910736084,-0.6144955,-0.16017288,0.99954236,-0.055000007,0.26575282,1.0,0.7031700611114502,0.33134824,-0.38305372,1.0004565,0.545,-0.3342472,1.0,0.21915602684020996
