step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1442,-0.06386347115039825,0,3.539310932159424,inf,1.238498,1.8433408,1.0022137,0.0,0.0,1.0,2.2207627296447754,0.96076554,-4.498447,1.0014763,0.8,0.0,1.0,4.50131893157959,-5.126798,4.3577113,1.0041105,4.898587e-17,0.8,1.0,6.240303039550781,-2.0694861,-0.5897416,0.9984344,-0.8,9.797174e-17,1.0,1.3997831344604492,-3.2656052,-1.4737548,0.99799556,-1.4695762e-16,-0.8,1.0,3.334385395050049
1443,-0.06405729055404663,0,3.548551082611084,inf,1.2417529,1.8504108,1.0022113,0.0,0.0,1.0,2.2284467220306396,0.9544999,-4.507137,1.0014768,0.8,0.0,1.0,4.50978422164917,-5.1404724,4.3677263,1.0041102,4.898587e-17,0.8,1.0,6.257247447967529,-2.073735,-0.5941053,0.9984398,-0.8,9.797174e-17,1.0,1.4054765701293945,-3.2726986,-1.4760752,0.99799937,-1.4695762e-16,-0.8,1.0,3.341801643371582
1444,-0.06425050646066666,0,3.5577988624572754,inf,1.2450067,1.8574958,1.0022088,0.0,0.0,1.0,2.2361433506011963,0.94821227,-4.515815,1.0014772,0.8,0.0,1.0,4.518246650695801,-5.154154,4.3777547,1.0041099,4.898587e-17,0.8,1.0,6.274204730987549,-2.0779846,-0.5984853,0.9984452,-0.8,9.797174e-17,1.0,1.4111809730529785,-3.2797906,-1.4784002,0.9980032,-1.4695762e-16,-0.8,1.0,3.349217414855957
1445,-0.06444486975669861,0,3.5670528411865234,inf,1.2482595,1.8645958,1.0022064,0.0,0.0,1.0,2.243852376937866,0.9419029,-4.5244813,1.0014776,0.8,0.0,1.0,4.526706218719482,-5.167843,4.3877964,1.0041095,4.898587e-17,0.8,1.0,6.2911763191223145,-2.082235,-0.6028815,0.9984507,-0.8,9.797174e-17,1.0,1.4168964624404907,-3.2868812,-1.4807299,0.998007,-1.4695762e-16,-0.8,1.0,3.356632947921753
1446,-0.06463943421840668,0,3.5763142108917236,inf,1.2515112,1.8717105,1.0022041,0.0,0.0,1.0,2.2515740394592285,0.9355721,-4.533137,1.0014781,0.8,0.0,1.0,4.535163879394531,-5.1815395,4.3978515,1.004109,4.898587e-17,0.8,1.0,6.308161735534668,-2.0864863,-0.607294,0.9984562,-0.8,9.797174e-17,1.0,1.422622799873352,-3.29397,-1.4830642,0.99801075,-1.4695762e-16,-0.8,1.0,3.3640480041503906
1447,-0.06483513116836548,0,3.5855820178985596,inf,1.2547616,1.8788403,1.0022017,0.0,0.0,1.0,2.259307861328125,0.9292203,-4.5417805,1.0014784,0.8,0.0,1.0,4.543618679046631,-5.1952434,4.40792,1.0041085,4.898587e-17,0.8,1.0,6.325160503387451,-2.0907383,-0.6117228,0.9984616,-0.8,9.797174e-17,1.0,1.428360104560852,-3.3010576,-1.4854031,0.99801457,-1.4695762e-16,-0.8,1.0,3.371462821960449
1448,-0.06503012776374817,0,3.5948569774627686,inf,1.2580105,1.8859853,1.0021993,0.0,0.0,1.0,2.267054319381714,0.922848,-4.550413,1.0014788,0.8,0.0,1.0,4.552071571350098,-5.208955,4.4180017,1.004108,4.898587e-17,0.8,1.0,6.3421735763549805,-2.0949907,-0.616168,0.99846697,-0.8,9.797174e-17,1.0,1.4341082572937012,-3.3081431,-1.4877467,0.9980184,-1.4695762e-16,-0.8,1.0,3.3788771629333496
1449,-0.0652262270450592,0,3.6041386127471924,inf,1.2612581,1.8931452,1.0021969,0.0,0.0,1.0,2.274813413619995,0.9164552,-4.5590334,1.0014791,0.8,0.0,1.0,4.560520648956299,-5.2226734,4.428097,1.0041074,4.898587e-17,0.8,1.0,6.359199523925781,-2.0992439,-0.62062967,0.99847233,-0.8,9.797174e-17,1.0,1.4398674964904785,-3.3152273,-1.4900949,0.99802226,-1.4695762e-16,-0.8,1.0,3.386291027069092
1450,-0.06542299687862396,0,3.613426685333252,inf,1.2645041,1.9003202,1.0021944,0.0,0.0,1.0,2.2825844287872314,0.9100422,-4.567642,1.0014794,0.8,0.0,1.0,4.568967819213867,-5.236399,4.4382052,1.0041068,4.898587e-17,0.8,1.0,6.37623929977417,-2.103498,-0.62510765,0.9984777,-0.8,9.797174e-17,1.0,1.4456379413604736,-3.3223095,-1.4924477,0.99802613,-1.4695762e-16,-0.8,1.0,3.3937041759490967
1451,-0.06562136858701706,0,3.6227219104766846,inf,1.2677482,1.9075103,1.0021919,0.0,0.0,1.0,2.29036808013916,0.9036091,-4.5762386,1.0014796,0.8,0.0,1.0,4.577411651611328,-5.2501326,4.448327,1.0041062,4.898587e-17,0.8,1.0,6.393293380737305,-2.1077526,-0.6296019,0.9984832,-0.8,9.797174e-17,1.0,1.4514192342758179,-3.3293898,-1.4948052,0.9980301,-1.4695762e-16,-0.8,1.0,3.4011168479919434
1452,-0.06581946462392807,0,3.632023334503174,inf,1.2709907,1.9147156,1.0021894,0.0,0.0,1.0,2.298164129257202,0.8971559,-4.5848227,1.0014799,0.8,0.0,1.0,4.585852146148682,-5.263873,4.4584618,1.0041054,4.898587e-17,0.8,1.0,6.410360336303711,-2.1120074,-0.6341125,0.9984886,-0.8,9.797174e-17,1.0,1.4572112560272217,-3.3364685,-1.4971675,0.9980341,-1.4695762e-16,-0.8,1.0,3.4085285663604736
1453,-0.06601805984973907,0,3.641331195831299,inf,1.2742314,1.921936,1.0021869,0.0,0.0,1.0,2.3059723377227783,0.8906824,-4.5933933,1.0014799,0.8,0.0,1.0,4.594288349151611,-5.277621,4.4686103,1.0041047,4.898587e-17,0.8,1.0,6.427441120147705,-2.1162627,-0.63863945,0.998494,-0.8,9.797174e-17,1.0,1.4630141258239746,-3.343545,-1.4995344,0.99803823,-1.4695762e-16,-0.8,1.0,3.4159398078918457
1454,-0.06621638685464859,0,3.6506454944610596,inf,1.2774701,1.9291717,1.0021843,0.0,0.0,1.0,2.3137929439544678,0.88418853,-4.6019506,1.0014799,0.8,0.0,1.0,4.602720737457275,-5.2913756,4.4787717,1.004104,4.898587e-17,0.8,1.0,6.444535255432129,-2.1205182,-0.6431828,0.99849945,-0.8,9.797174e-17,1.0,1.468827724456787,-3.3506196,-1.501906,0.9980423,-1.4695762e-16,-0.8,1.0,3.4233503341674805
1455,-0.06641536951065063,0,3.659965991973877,inf,1.2807068,1.9364225,1.0021816,0.0,0.0,1.0,2.3216257095336914,0.8776741,-4.610494,1.0014799,0.8,0.0,1.0,4.611148834228516,-5.3051376,4.4889464,1.0041033,4.898587e-17,0.8,1.0,6.461642742156982,-2.1247742,-0.64774257,0.9985048,-0.8,9.797174e-17,1.0,1.4746522903442383,-3.3576922,-1.5042824,0.99804646,-1.4695762e-16,-0.8,1.0,3.430760145187378
1456,-0.06661363691091537,0,3.669292449951172,inf,1.2839411,1.9436886,1.0021789,0.0,0.0,1.0,2.3294708728790283,0.8711387,-4.619024,1.0014797,0.8,0.0,1.0,4.619571685791016,-5.3189063,4.4991345,1.0041026,4.898587e-17,0.8,1.0,6.478763580322266,-2.1290307,-0.65231854,0.99851024,-0.8,9.797174e-17,1.0,1.4804879426956177,-3.3647628,-1.5066634,0.9980507,-1.4695762e-16,-0.8,1.0,3.438169002532959
1457,-0.06681302189826965,0,3.6786255836486816,inf,1.2871735,1.9509699,1.002176,0.0,0.0,1.0,2.3373284339904785,0.864582,-4.627539,1.0014795,0.8,0.0,1.0,4.627989768981934,-5.3326826,4.509336,1.0041018,4.898587e-17,0.8,1.0,6.495898246765137,-2.1332872,-0.65691066,0.99851567,-0.8,9.797174e-17,1.0,1.486333966255188,-3.3718312,-1.5090492,0.99805504,-1.4695762e-16,-0.8,1.0,3.4455769062042236
1458,-0.06701259315013885,0,3.6879642009735107,inf,1.2904035,1.9582666,1.0021733,0.0,0.0,1.0,2.345198154449463,0.8580035,-4.63604,1.0014793,0.8,0.0,1.0,4.6364030838012695,-5.3464656,4.5195503,1.004101,4.898587e-17,0.8,1.0,6.513045787811279,-2.1375437,-0.6615189,0.9985212,-0.8,9.797174e-17,1.0,1.4921904802322388,-3.3788972,-1.5114398,0.99805933,-1.4695762e-16,-0.8,1.0,3.4529836177825928
1459,-0.06721191853284836,0,3.6973090171813965,inf,1.293631,1.9655784,1.0021704,0.0,0.0,1.0,2.3530797958374023,0.8514027,-4.6445274,1.0014789,0.8,0.0,1.0,4.644812107086182,-5.3602552,4.529778,1.0041002,4.898587e-17,0.8,1.0,6.530206680297852,-2.1417997,-0.6661433,0.99852675,-0.8,9.797174e-17,1.0,1.498057246208191,-3.385961,-1.5138351,0.9980637,-1.4695762e-16,-0.8,1.0,3.4603896141052246
1460,-0.06741097569465637,0,3.706660032272339,inf,1.296856,1.9729055,1.0021676,0.0,0.0,1.0,2.360973596572876,0.84477913,-4.6530004,1.0014786,0.8,0.0,1.0,4.6532158851623535,-5.374052,4.540019,1.0040994,4.898587e-17,0.8,1.0,6.5473809242248535,-2.1460557,-0.67078406,0.99853235,-0.8,9.797174e-17,1.0,1.503934621810913,-3.3930228,-1.5162351,0.9980681,-1.4695762e-16,-0.8,1.0,3.46779465675354
1461,-0.06760980188846588,0,3.7160162925720215,inf,1.3000785,1.9802476,1.0021647,0.0,0.0,1.0,2.3688793182373047,0.8381325,-4.6614594,1.001478,0.8,0.0,1.0,4.661615371704102,-5.3878555,4.550273,1.0040985,4.898587e-17,0.8,1.0,6.564568042755127,-2.150311,-0.6754412,0.99853796,-0.8,9.797174e-17,1.0,1.509822130203247,-3.400082,-1.51864,0.9980725,-1.4695762e-16,-0.8,1.0,3.47519850730896
1462,-0.06780745089054108,0,3.725379467010498,inf,1.3032982,1.987605,1.0021619,0.0,0.0,1.0,2.3767971992492676,0.8314624,-4.669905,1.0014775,0.8,0.0,1.0,4.670011520385742,-5.4016657,4.56054,1.0040977,4.898587e-17,0.8,1.0,6.581768035888672,-2.154566,-0.6801149,0.99854344,-0.8,9.797174e-17,1.0,1.515720248222351,-3.4071388,-1.5210497,0.9980768,-1.4695762e-16,-0.8,1.0,3.4826011657714844
1463,-0.06800572574138641,0,3.7347488403320312,inf,1.3065151,1.9949774,1.0021589,0.0,0.0,1.0,2.3847265243530273,0.8247687,-4.6783376,1.001477,0.8,0.0,1.0,4.678403377532959,-5.4154825,4.570821,1.0040969,4.898587e-17,0.8,1.0,6.5989813804626465,-2.1588209,-0.684805,0.9985489,-0.8,9.797174e-17,1.0,1.5216288566589355,-3.4141934,-1.5234641,0.99808115,-1.4695762e-16,-0.8,1.0,3.4900028705596924
1464,-0.06820330023765564,0,3.744123935699463,inf,1.3097292,2.0023649,1.0021559,0.0,0.0,1.0,2.3926680088043213,0.8180513,-4.686757,1.0014765,0.8,0.0,1.0,4.686792373657227,-5.429306,4.5811143,1.0040959,4.898587e-17,0.8,1.0,6.616207599639893,-2.1630752,-0.6895114,0.99855447,-0.8,9.797174e-17,1.0,1.527547836303711,-3.421245,-1.5258834,0.9980855,-1.4695762e-16,-0.8,1.0,3.497403144836426
1465,-0.06840244680643082,0,3.753504991531372,inf,1.3129401,2.0097675,1.0021529,0.0,0.0,1.0,2.400621175765991,0.8113101,-4.695164,1.001476,0.8,0.0,1.0,4.695178031921387,-5.4431357,4.591421,1.004095,4.898587e-17,0.8,1.0,6.63344669342041,-2.1673288,-0.6942341,0.9985601,-0.8,9.797174e-17,1.0,1.5334768295288086,-3.4282944,-1.5283076,0.9980898,-1.4695762e-16,-0.8,1.0,3.5048022270202637
1466,-0.06860087811946869,0,3.762892484664917,inf,1.316148,2.0171852,1.0021498,0.0,0.0,1.0,2.408586025238037,0.8045453,-4.703559,1.0014755,0.8,0.0,1.0,4.703561305999756,-5.4569716,4.601741,1.0040938,4.898587e-17,0.8,1.0,6.650698184967041,-2.171582,-0.6989729,0.99856573,-0.8,9.797174e-17,1.0,1.5394163131713867,-3.4353411,-1.5307364,0.99809414,-1.4695762e-16,-0.8,1.0,3.512199878692627
1467,-0.06880044937133789,0,3.7722861766815186,inf,1.3193527,2.0246181,1.0021468,0.0,0.0,1.0,2.416562557220459,0.79775685,-4.7119427,1.0014749,0.8,0.0,1.0,4.71194314956665,-5.470814,4.612074,1.0040927,4.898587e-17,0.8,1.0,6.667963027954102,-2.175834,-0.70372796,0.9985714,-0.8,9.797174e-17,1.0,1.5453654527664185,-3.4423852,-1.5331702,0.9980985,-1.4695762e-16,-0.8,1.0,3.5195963382720947
1468,-0.06899930536746979,0,3.7816860675811768,inf,1.3225543,2.0320663,1.0021439,0.0,0.0,1.0,2.424551248550415,0.79094505,-4.7203145,1.0014743,0.8,0.0,1.0,4.720323085784912,-5.484663,4.62242,1.0040915,4.898587e-17,0.8,1.0,6.685240268707275,-2.180085,-0.70849943,0.998577,-0.8,9.797174e-17,1.0,1.5513246059417725,-3.4494267,-1.5356089,0.9981027,-1.4695762e-16,-0.8,1.0,3.526991367340088
1469,-0.06919873505830765,0,3.7910923957824707,inf,1.3257525,2.0395296,1.0021409,0.0,0.0,1.0,2.432551145553589,0.7841101,-4.7286754,1.0014737,0.8,0.0,1.0,4.728702068328857,-5.498518,4.632779,1.0040901,4.898587e-17,0.8,1.0,6.702530384063721,-2.1843348,-0.71328735,0.99858266,-0.8,9.797174e-17,1.0,1.5572936534881592,-3.4564652,-1.5380524,0.99810696,-1.4695762e-16,-0.8,1.0,3.5343849658966064
1470,-0.0693974494934082,0,3.8005051612854004,inf,1.3289473,2.0470078,1.0021379,0.0,0.0,1.0,2.4405627250671387,0.77725244,-4.737025,1.0014731,0.8,0.0,1.0,4.737079620361328,-5.5123796,4.6431513,1.0040888,4.898587e-17,0.8,1.0,6.7198333740234375,-2.1885834,-0.7180919,0.99858814,-0.8,9.797174e-17,1.0,1.5632727146148682,-3.4635007,-1.5405009,0.9981112,-1.4695762e-16,-0.8,1.0,3.5417768955230713
1471,-0.0695972889661789,0,3.8099238872528076,inf,1.3321385,2.054501,1.0021349,0.0,0.0,1.0,2.4485857486724854,0.77037245,-4.7453628,1.0014725,0.8,0.0,1.0,4.745455741882324,-5.526247,4.6535363,1.0040873,4.898587e-17,0.8,1.0,6.737148284912109,-2.192831,-0.7229129,0.9985937,-0.8,9.797174e-17,1.0,1.569262146949768,-3.4705336,-1.5429541,0.99811536,-1.4695762e-16,-0.8,1.0,3.5491671562194824
1472,-0.06979642063379288,0,3.8193485736846924,inf,1.3353263,2.0620093,1.0021318,0.0,0.0,1.0,2.456620454788208,0.7634706,-4.75369,1.0014719,0.8,0.0,1.0,4.753830432891846,-5.54012,4.6639347,1.0040858,4.898587e-17,0.8,1.0,6.754475116729736,-2.1970775,-0.72775036,0.9985992,-0.8,9.797174e-17,1.0,1.5752613544464111,-3.4775636,-1.5454123,0.99811953,-1.4695762e-16,-0.8,1.0,3.556556224822998
1473,-0.06999758630990982,0,3.828779697418213,inf,1.3385104,2.0695329,1.0021287,0.0,0.0,1.0,2.4646666049957275,0.75654733,-4.762005,1.0014714,0.8,0.0,1.0,4.762203216552734,-5.5539994,4.674346,1.0040842,4.898587e-17,0.8,1.0,6.771815299987793,-2.2013228,-0.732604,0.9986047,-0.8,9.797174e-17,1.0,1.581270456314087,-3.4845905,-1.5478754,0.9981238,-1.4695762e-16,-0.8,1.0,3.563943386077881
1474,-0.07019941508769989,0,3.838217258453369,inf,1.3416909,2.0770712,1.0021255,0.0,0.0,1.0,2.472723960876465,0.749603,-4.7703085,1.0014708,0.8,0.0,1.0,4.770575046539307,-5.567885,4.6847706,1.0040826,4.898587e-17,0.8,1.0,6.789167881011963,-2.2055666,-0.73747396,0.99861026,-0.8,9.797174e-17,1.0,1.5872894525527954,-3.4916143,-1.5503435,0.99812806,-1.4695762e-16,-0.8,1.0,3.57132887840271
1475,-0.07040282338857651,0,3.8476600646972656,inf,1.3448676,2.0846245,1.0021224,0.0,0.0,1.0,2.480792760848999,0.74263775,-4.7785997,1.0014702,0.8,0.0,1.0,4.778944492340088,-5.581776,4.6952076,1.0040808,4.898587e-17,0.8,1.0,6.806532382965088,-2.2098088,-0.74236023,0.9986158,-0.8,9.797174e-17,1.0,1.5933178663253784,-3.4986353,-1.5528165,0.99813235,-1.4695762e-16,-0.8,1.0,3.5787127017974854
1476,-0.07060550153255463,0,3.8571090698242188,inf,1.3480406,2.0921931,1.0021193,0.0,0.0,1.0,2.488873243331909,0.73565197,-4.7868786,1.0014695,0.8,0.0,1.0,4.78731107711792,-5.595673,4.705658,1.004079,4.898587e-17,0.8,1.0,6.823909282684326,-2.214049,-0.74726295,0.9986213,-0.8,9.797174e-17,1.0,1.599355697631836,-3.505653,-1.5552944,0.99813664,-1.4695762e-16,-0.8,1.0,3.586094856262207
1477,-0.07080930471420288,0,3.866563320159912,inf,1.3512098,2.0997765,1.0021161,0.0,0.0,1.0,2.496964693069458,0.7286455,-4.7951446,1.0014687,0.8,0.0,1.0,4.795675754547119,-5.609576,4.716121,1.0040772,4.898587e-17,0.8,1.0,6.841298580169678,-2.2182875,-0.7521822,0.99862677,-0.8,9.797174e-17,1.0,1.605403184890747,-3.5126674,-1.5577773,0.99814105,-1.4695762e-16,-0.8,1.0,3.593475103378296
1478,-0.07101283967494965,0,3.876023530960083,inf,1.3543749,2.107375,1.0021129,0.0,0.0,1.0,2.505067825317383,0.7216185,-4.803397,1.0014678,0.8,0.0,1.0,4.804036617279053,-5.6234846,4.726598,1.0040754,4.898587e-17,0.8,1.0,6.858699798583984,-2.222524,-0.75711805,0.99863213,-0.8,9.797174e-17,1.0,1.6114602088928223,-3.5196786,-1.5602652,0.9981454,-1.4695762e-16,-0.8,1.0,3.600853204727173
1479,-0.07121747732162476,0,3.8854892253875732,inf,1.3575361,2.1149883,1.0021095,0.0,0.0,1.0,2.5131819248199463,0.7145708,-4.8116355,1.001467,0.8,0.0,1.0,4.812394142150879,-5.6373987,4.7370872,1.0040736,4.898587e-17,0.8,1.0,6.876113414764404,-2.226759,-0.7620705,0.99863756,-0.8,9.797174e-17,1.0,1.6175272464752197,-3.5266867,-1.5627581,0.99814975,-1.4695762e-16,-0.8,1.0,3.608229875564575
1480,-0.07142094522714615,0,3.8949599266052246,inf,1.3606933,2.1226168,1.0021062,0.0,0.0,1.0,2.5213077068328857,0.70750225,-4.819859,1.001466,0.8,0.0,1.0,4.820746898651123,-5.6513186,4.747589,1.0040718,4.898587e-17,0.8,1.0,6.893538951873779,-2.2309918,-0.76703936,0.99864286,-0.8,9.797174e-17,1.0,1.6236037015914917,-3.5336912,-1.5652559,0.9981542,-1.4695762e-16,-0.8,1.0,3.6156041622161865
1481,-0.0716259703040123,0,3.9044365882873535,inf,1.3638464,2.13026,1.0021027,0.0,0.0,1.0,2.529444456100464,0.70041263,-4.8280673,1.001465,0.8,0.0,1.0,4.829094409942627,-5.6652436,4.7581043,1.0040699,4.898587e-17,0.8,1.0,6.910976409912109,-2.235223,-0.7720246,0.9986482,-0.8,9.797174e-17,1.0,1.6296898126602173,-3.5406923,-1.5677588,0.99815875,-1.4695762e-16,-0.8,1.0,3.622976541519165
1482,-0.07183116674423218,0,3.9139175415039062,inf,1.3669953,2.1379182,1.0020993,0.0,0.0,1.0,2.5375924110412598,0.6933016,-4.8362603,1.001464,0.8,0.0,1.0,4.837437629699707,-5.6791744,4.7686324,1.004068,4.898587e-17,0.8,1.0,6.928425312042236,-2.239452,-0.777026,0.9986536,-0.8,9.797174e-17,1.0,1.6357852220535278,-3.5476902,-1.5702667,0.9981632,-1.4695762e-16,-0.8,1.0,3.6303470134735107
1483,-0.07203745096921921,0,3.923403263092041,inf,1.3701401,2.1455913,1.0020958,0.0,0.0,1.0,2.5457513332366943,0.68616885,-4.844437,1.0014628,0.8,0.0,1.0,4.8457746505737305,-5.6931105,4.7791734,1.0040661,4.898587e-17,0.8,1.0,6.945886611938477,-2.2436783,-0.7820439,0.9986591,-0.8,9.797174e-17,1.0,1.6418896913528442,-3.5546844,-1.5727795,0.99816775,-1.4695762e-16,-0.8,1.0,3.6377153396606445
1484,-0.07224255055189133,0,3.932894229888916,inf,1.3732804,2.1532793,1.0020922,0.0,0.0,1.0,2.5539214611053467,0.6790138,-4.852598,1.0014615,0.8,0.0,1.0,4.854106426239014,-5.707052,4.789727,1.0040642,4.898587e-17,0.8,1.0,6.96336030960083,-2.2479022,-0.78707814,0.9986644,-0.8,9.797174e-17,1.0,1.6480032205581665,-3.561675,-1.5752976,0.99817234,-1.4695762e-16,-0.8,1.0,3.6450815200805664
1485,-0.07244829088449478,0,3.942389965057373,inf,1.3764166,2.1609824,1.0020887,0.0,0.0,1.0,2.562103033065796,0.67183596,-4.860743,1.0014601,0.8,0.0,1.0,4.862432479858398,-5.720999,4.8002944,1.0040623,4.898587e-17,0.8,1.0,6.980844974517822,-2.2521236,-0.79212904,0.99866974,-0.8,9.797174e-17,1.0,1.6541260480880737,-3.5686622,-1.5778205,0.998177,-1.4695762e-16,-0.8,1.0,3.6524453163146973
1486,-0.07265283167362213,0,3.9518909454345703,inf,1.3795483,2.1687002,1.002085,0.0,0.0,1.0,2.5702953338623047,0.6646347,-4.8688717,1.0014586,0.8,0.0,1.0,4.870753288269043,-5.734951,4.810874,1.0040604,4.898587e-17,0.8,1.0,6.9983415603637695,-2.2563424,-0.79719657,0.998675,-0.8,9.797174e-17,1.0,1.660258173942566,-3.5756457,-1.5803486,0.9981816,-1.4695762e-16,-0.8,1.0,3.6598072052001953
1487,-0.07285801321268082,0,3.9613966941833496,inf,1.3826755,2.1764328,1.0020812,0.0,0.0,1.0,2.5784988403320312,0.6574095,-4.876984,1.0014571,0.8,0.0,1.0,4.879068374633789,-5.748908,4.8214664,1.0040586,4.898587e-17,0.8,1.0,7.015850067138672,-2.2605588,-0.80228066,0.9986803,-0.8,9.797174e-17,1.0,1.6663998365402222,-3.5826254,-1.5828818,0.99818623,-1.4695762e-16,-0.8,1.0,3.6671667098999023
1488,-0.07306154817342758,0,3.970907211303711,inf,1.3857982,2.1841803,1.0020773,0.0,0.0,1.0,2.5867130756378174,0.65015984,-4.8850803,1.0014555,0.8,0.0,1.0,4.887377738952637,-5.7628703,4.832072,1.0040567,4.898587e-17,0.8,1.0,7.033370018005371,-2.264773,-0.8073812,0.99868554,-0.8,9.797174e-17,1.0,1.6725507974624634,-3.5896013,-1.58542,0.9981908,-1.4695762e-16,-0.8,1.0,3.6745238304138184
1489,-0.07326620072126389,0,3.9804224967956543,inf,1.3889163,2.1919427,1.0020735,0.0,0.0,1.0,2.5949385166168213,0.64288545,-4.893161,1.001454,0.8,0.0,1.0,4.8956828117370605,-5.776838,4.84269,1.0040547,4.898587e-17,0.8,1.0,7.050901412963867,-2.268984,-0.8124981,0.99869084,-0.8,9.797174e-17,1.0,1.6787105798721313,-3.5965736,-1.5879633,0.99819547,-1.4695762e-16,-0.8,1.0,3.6818785667419434
1490,-0.0734701082110405,0,3.9899420738220215,inf,1.3920298,2.19972,1.0020697,0.0,0.0,1.0,2.6031746864318848,0.63558596,-4.901225,1.0014523,0.8,0.0,1.0,4.903982162475586,-5.79081,4.853321,1.0040526,4.898587e-17,0.8,1.0,7.06844425201416,-2.2731924,-0.8176313,0.99869615,-0.8,9.797174e-17,1.0,1.6848794221878052,-3.6035419,-1.5905118,0.99820006,-1.4695762e-16,-0.8,1.0,3.6892309188842773
1491,-0.07367467135190964,0,3.999467134475708,inf,1.3951385,2.207512,1.0020659,0.0,0.0,1.0,2.611422061920166,0.6282612,-4.9092746,1.0014508,0.8,0.0,1.0,4.912277698516846,-5.804787,4.8639646,1.0040506,4.898587e-17,0.8,1.0,7.08599853515625,-2.2773979,-0.8227807,0.9987015,-0.8,9.797174e-17,1.0,1.6910572052001953,-3.6105063,-1.5930653,0.9982046,-1.4695762e-16,-0.8,1.0,3.6965808868408203
1492,-0.07387713342905045,0,4.008997440338135,inf,1.3982425,2.2153187,1.002062,0.0,0.0,1.0,2.6196799278259277,0.62091106,-4.917309,1.0014491,0.8,0.0,1.0,4.920568943023682,-5.8187695,4.8746214,1.0040485,4.898587e-17,0.8,1.0,7.103564739227295,-2.2816005,-0.82794654,0.99870676,-0.8,9.797174e-17,1.0,1.6972440481185913,-3.6174667,-1.595624,0.9982091,-1.4695762e-16,-0.8,1.0,3.7039284706115723
1493,-0.0740807056427002,0,4.0185322761535645,inf,1.4013417,2.2231405,1.002058,0.0,0.0,1.0,2.6279489994049072,0.6135355,-4.9253287,1.0014474,0.8,0.0,1.0,4.928857326507568,-5.8327565,4.8852906,1.0040463,4.898587e-17,0.8,1.0,7.1211419105529785,-2.2858002,-0.8331285,0.99871194,-0.8,9.797174e-17,1.0,1.7034398317337036,-3.6244233,-1.5981878,0.99821365,-1.4695762e-16,-0.8,1.0,3.711273431777954
1494,-0.07428401708602905,0,4.028072834014893,inf,1.404436,2.2309768,1.002054,0.0,0.0,1.0,2.6362287998199463,0.60613453,-4.933335,1.0014459,0.8,0.0,1.0,4.937142848968506,-5.846748,4.8959727,1.0040442,4.898587e-17,0.8,1.0,7.138730049133301,-2.289997,-0.8383267,0.9987171,-0.8,9.797174e-17,1.0,1.7096446752548218,-3.6313756,-1.6007568,0.9982182,-1.4695762e-16,-0.8,1.0,3.718615770339966
1495,-0.07448890060186386,0,4.0376176834106445,inf,1.4075253,2.238828,1.0020499,0.0,0.0,1.0,2.644519329071045,0.59870833,-4.9413266,1.0014443,0.8,0.0,1.0,4.945425033569336,-5.8607445,4.906667,1.0040419,4.898587e-17,0.8,1.0,7.156330108642578,-2.294191,-0.84354085,0.9987223,-0.8,9.797174e-17,1.0,1.7158582210540771,-3.6383238,-1.603331,0.99822253,-1.4695762e-16,-0.8,1.0,3.7259554862976074
1496,-0.07469261437654495,0,4.047167778015137,inf,1.4106095,2.2466938,1.0020459,0.0,0.0,1.0,2.652820587158203,0.59125704,-4.9493055,1.0014428,0.8,0.0,1.0,4.953705787658691,-5.8747454,4.917375,1.0040395,4.898587e-17,0.8,1.0,7.173940658569336,-2.2983816,-0.848771,0.9987275,-0.8,9.797174e-17,1.0,1.7220805883407593,-3.645268,-1.6059103,0.998227,-1.4695762e-16,-0.8,1.0,3.7332923412323
1497,-0.07489743828773499,0,4.056723594665527,inf,1.4136888,2.2545743,1.0020418,0.0,0.0,1.0,2.661132335662842,0.58378094,-4.9572706,1.0014412,0.8,0.0,1.0,4.961984157562256,-5.888751,4.9280953,1.0040371,4.898587e-17,0.8,1.0,7.191562652587891,-2.302569,-0.854017,0.9987326,-0.8,9.797174e-17,1.0,1.7283114194869995,-3.6522079,-1.6084948,0.9982314,-1.4695762e-16,-0.8,1.0,3.740626811981201
1498,-0.07510153949260712,0,4.0662841796875,inf,1.416763,2.2624698,1.0020378,0.0,0.0,1.0,2.669455051422119,0.5762805,-4.9652224,1.0014397,0.8,0.0,1.0,4.970260143280029,-5.902761,4.938828,1.0040346,4.898587e-17,0.8,1.0,7.209195137023926,-2.306753,-0.8592791,0.9987377,-0.8,9.797174e-17,1.0,1.7345508337020874,-3.6591434,-1.6110845,0.99823576,-1.4695762e-16,-0.8,1.0,3.7479584217071533
