step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1659,-245.80828857421875,0,35.00844955444336,3.2076101303100586,-51.751575,54.184616,0.061663147,1.7325,0.2956021,1.0,75.93058013916016,-19.332079,0.50910145,0.9967322,2.3325,0.2956021,1.0,21.665632247924805,9.912755,28.770655,0.06118746,1.7325,0.8956021,1.0,29.06572723388672,-38.801273,17.419106,0.060839508,1.1324999,0.2956021,1.0,43.460357666015625,-2.0140738,2.8845096,0.9968007,1.7325,-0.3043979,1.0,4.919954776763916
1660,-246.27542114257812,0,35.05019760131836,3.2083494663238525,-51.808914,54.24181,0.06166314,1.73375,0.29515257,1.0,76.01275634765625,-19.344126,0.50633806,0.99671304,2.33375,0.29515257,1.0,21.678903579711914,9.945824,28.81519,0.061187852,1.73375,0.89515257,1.0,29.117828369140625,-38.851482,17.441303,0.06083973,1.13375,0.29515257,1.0,43.516563415527344,-2.017341,2.8864522,0.9968015,1.73375,-0.30484745,1.0,4.92494535446167
1661,-246.7429656982422,0,35.09196853637695,3.2090797424316406,-51.866257,54.299004,0.061663136,1.735,0.2947022,1.0,76.09494018554688,-19.35621,0.50345755,0.99669254,2.335,0.2947022,1.0,21.692216873168945,9.978903,28.859737,0.061188243,1.735,0.8947022,1.0,29.169958114624023,-38.901695,17.463503,0.06083995,1.135,0.2947022,1.0,43.57277297973633,-2.0206199,2.8883865,0.99680233,1.735,-0.30529782,1.0,4.929940223693848
1662,-247.21095275878906,0,35.13374710083008,3.2097995281219482,-51.923595,54.3562,0.06166313,1.73625,0.29425102,1.0,76.1771240234375,-19.36834,0.50045824,0.9966705,2.33625,0.29425102,1.0,21.705570220947266,10.011993,28.904297,0.061188634,1.73625,0.89425105,1.0,29.22211456298828,-38.951916,17.485703,0.060840175,1.13625,0.29425102,1.0,43.62899398803711,-2.0239105,2.8903115,0.9968032,1.73625,-0.305749,1.0,4.934938430786133
1663,-247.67929077148438,0,35.17554473876953,3.210508346557617,-51.980934,54.413395,0.06166312,1.7375,0.293799,1.0,76.2593002319336,-19.380516,0.4973384,0.996647,2.3375,0.293799,1.0,21.718969345092773,10.045095,28.948866,0.061189022,1.7375,0.89379907,1.0,29.274293899536133,-39.002136,17.507906,0.060840394,1.1374999,0.293799,1.0,43.68521499633789,-2.0272117,2.892227,0.9968042,1.7375,-0.306201,1.0,4.939939498901367
1664,-248.1481475830078,0,35.21735763549805,3.21120548248291,-52.038277,54.47059,0.061663114,1.73875,0.2933462,1.0,76.34148406982422,-19.39274,0.4940966,0.996622,2.33875,0.2933462,1.0,21.732418060302734,10.078207,28.993448,0.06118941,1.73875,0.8933462,1.0,29.326499938964844,-39.052364,17.53011,0.060840618,1.13875,0.2933462,1.0,43.74143981933594,-2.0305228,2.894132,0.9968052,1.73875,-0.30665383,1.0,4.944942474365234
1665,-248.6173553466797,0,35.259193420410156,3.211890459060669,-52.09562,54.527782,0.06166311,1.74,0.29289258,1.0,76.42367553710938,-19.405022,0.49073124,0.99659556,2.3400002,0.29289258,1.0,21.745922088623047,10.11133,29.038044,0.061189797,1.74,0.8928926,1.0,29.378734588623047,-39.102592,17.552317,0.060840838,1.14,0.29289258,1.0,43.797672271728516,-2.0338428,2.8960261,0.99680626,1.74,-0.30710745,1.0,4.94994592666626
1666,-249.08689880371094,0,35.3010368347168,3.21256160736084,-52.152958,54.584976,0.061663102,1.74125,0.29243812,1.0,76.50585174560547,-19.417358,0.48724085,0.99656755,2.34125,0.29243812,1.0,21.759479522705078,10.144464,29.08265,0.06119018,1.74125,0.8924382,1.0,29.430992126464844,-39.15283,17.574526,0.060841057,1.14125,0.29243812,1.0,43.85390853881836,-2.0371711,2.897909,0.99680734,1.74125,-0.3075619,1.0,4.954948902130127
1667,-249.55694580078125,0,35.34290313720703,3.213218927383423,-52.2103,54.64217,0.061663095,1.7425,0.2919829,1.0,76.58804321289062,-19.429758,0.48362404,0.99653804,2.3425,0.2919829,1.0,21.773101806640625,10.177608,29.127266,0.061190564,1.7425,0.8919829,1.0,29.4832763671875,-39.203068,17.596735,0.060841277,1.1424999,0.2919829,1.0,43.91014862060547,-2.0405064,2.8997798,0.9968085,1.7425,-0.30801713,1.0,4.9599504470825195
1668,-250.02734375,0,35.384788513183594,3.2138619422912598,-52.267643,54.699368,0.061663087,1.74375,0.29152682,1.0,76.67022705078125,-19.442223,0.4798795,0.9965069,2.34375,0.29152682,1.0,21.786787033081055,10.210762,29.171894,0.061190948,1.74375,0.8915268,1.0,29.535585403442383,-39.25331,17.618948,0.060841497,1.14375,0.29152682,1.0,43.96639633178711,-2.0438476,2.9016387,0.9968098,1.74375,-0.3084732,1.0,4.964949607849121
1669,-250.49815368652344,0,35.42668914794922,3.214489459991455,-52.32498,54.75656,0.061663084,1.745,0.29106992,1.0,76.75241088867188,-19.454758,0.47600588,0.99647427,2.345,0.29106992,1.0,21.800540924072266,10.243927,29.216534,0.061191328,1.745,0.89106995,1.0,29.587921142578125,-39.303555,17.641161,0.060841717,1.145,0.29106992,1.0,44.02264404296875,-2.047193,2.903485,0.9968111,1.745,-0.3089301,1.0,4.969944477081299
1670,-250.96942138671875,0,35.4686164855957,3.2151010036468506,-52.382324,54.813755,0.061663076,1.74625,0.29061225,1.0,76.83460235595703,-19.467365,0.472002,0.99644005,2.34625,0.29061225,1.0,21.814369201660156,10.277102,29.261185,0.061191708,1.74625,0.89061224,1.0,29.64027976989746,-39.353806,17.663378,0.060841937,1.14625,0.29061225,1.0,44.07890319824219,-2.050542,2.9053187,0.99681246,1.74625,-0.30938777,1.0,4.974935054779053
1671,-251.4410400390625,0,35.510562896728516,3.215696334838867,-52.439667,54.870953,0.06166307,1.7475,0.29015374,1.0,76.91679382324219,-19.480051,0.46786675,0.99640423,2.3474998,0.29015374,1.0,21.82827377319336,10.310288,29.305845,0.061192088,1.7475,0.89015377,1.0,29.69266128540039,-39.404064,17.685596,0.060842156,1.1474999,0.29015374,1.0,44.135162353515625,-2.053893,2.9071393,0.9968139,1.7475,-0.30984628,1.0,4.979918956756592
1672,-251.91305541992188,0,35.552528381347656,3.2162744998931885,-52.49701,54.928146,0.06166306,1.74875,0.28969446,1.0,76.99897766113281,-19.492817,0.46359903,0.99636686,2.34875,0.28969446,1.0,21.842260360717773,10.343485,29.35052,0.061192468,1.74875,0.88969445,1.0,29.745073318481445,-39.454323,17.707815,0.060842376,1.14875,0.28969446,1.0,44.191429138183594,-2.0572443,2.9089468,0.9968153,1.74875,-0.31030557,1.0,4.984896183013916
1673,-252.38546752929688,0,35.59451675415039,3.2168350219726562,-52.55435,54.98534,0.061663058,1.75,0.28923434,1.0,77.08116912841797,-19.505669,0.4591978,0.9963278,2.35,0.28923434,1.0,21.85633087158203,10.376691,29.395203,0.061192844,1.75,0.88923436,1.0,29.79750633239746,-39.504585,17.730038,0.060842592,1.15,0.28923434,1.0,44.24769973754883,-2.0605946,2.910741,0.99681675,1.75,-0.31076568,1.0,4.989864349365234
1674,-252.85826110839844,0,35.63652420043945,3.2173776626586914,-52.611694,55.042538,0.06166305,1.75125,0.28877345,1.0,77.16336822509766,-19.51861,0.4546621,0.9962872,2.3512502,0.28877345,1.0,21.8704891204834,10.409907,29.4399,0.06119322,1.75125,0.88877344,1.0,29.849966049194336,-39.55485,17.75226,0.060842812,1.15125,0.28877345,1.0,44.30397033691406,-2.0639422,2.912522,0.9968182,1.75125,-0.31122658,1.0,4.994822978973389
1675,-253.33140563964844,0,35.67855453491211,3.2179017066955566,-52.669037,55.09973,0.061663043,1.7525,0.28831175,1.0,77.24555969238281,-19.531643,0.44999117,0.99624497,2.3525,0.28831175,1.0,21.884740829467773,10.443134,29.484606,0.061193597,1.7525,0.88831174,1.0,29.902450561523438,-39.60512,17.774487,0.06084303,1.1525,0.28831175,1.0,44.360252380371094,-2.067286,2.9142897,0.99681956,1.7525,-0.31168827,1.0,4.9997711181640625
1676,-253.80502319335938,0,35.720603942871094,3.218407392501831,-52.72638,55.15693,0.061663035,1.75375,0.28784922,1.0,77.32775115966797,-19.544775,0.4451841,0.9962011,2.35375,0.28784922,1.0,21.899089813232422,10.476372,29.529324,0.06119397,1.75375,0.8878492,1.0,29.954957962036133,-39.6554,17.796713,0.060843248,1.15375,0.28784922,1.0,44.416542053222656,-2.0706248,2.9160445,0.9968209,1.75375,-0.3121508,1.0,5.004707336425781
1677,-254.27896118164062,0,35.76268768310547,3.2188949584960938,-52.783722,55.214123,0.06166303,1.755,0.2873859,1.0,77.40994262695312,-19.558008,0.44024032,0.99615556,2.355,0.2873859,1.0,21.913541793823242,10.509619,29.57405,0.06119434,1.755,0.88738596,1.0,30.007488250732422,-39.705677,17.818941,0.060843464,1.155,0.2873859,1.0,44.47282791137695,-2.0739574,2.9177866,0.9968223,1.755,-0.3126141,1.0,5.009632110595703
1678,-254.75323486328125,0,35.804786682128906,3.2193641662597656,-52.841064,55.27132,0.061663024,1.75625,0.2869218,1.0,77.49213409423828,-19.571348,0.4351591,0.9961083,2.35625,0.2869218,1.0,21.9281005859375,10.542875,29.618792,0.061194714,1.75625,0.8869218,1.0,30.060049057006836,-39.75596,17.841173,0.060843684,1.15625,0.2869218,1.0,44.52912139892578,-2.0772824,2.9195163,0.99682367,1.75625,-0.31307822,1.0,5.014543533325195
1679,-255.2279052734375,0,35.84691619873047,3.2198147773742676,-52.898407,55.328514,0.061663017,1.7575,0.2864569,1.0,77.57432556152344,-19.584799,0.4299399,0.9960593,2.3575,0.2864569,1.0,21.942768096923828,10.576142,29.663542,0.061195087,1.7575,0.88645697,1.0,30.112628936767578,-39.806248,17.863405,0.0608439,1.1575,0.2864569,1.0,44.58542251586914,-2.0805988,2.921234,0.996825,1.7575,-0.3135431,1.0,5.019441604614258
1680,-255.70301818847656,0,35.88907241821289,3.220247268676758,-52.955753,55.38571,0.06166301,1.75875,0.2859912,1.0,77.65653228759766,-19.598364,0.42458224,0.9960086,2.3587499,0.2859912,1.0,21.957551956176758,10.609419,29.708303,0.061195455,1.75875,0.8859912,1.0,30.165233612060547,-39.856537,17.88564,0.060844116,1.1587499,0.2859912,1.0,44.641719818115234,-2.0839057,2.92294,0.9968263,1.75875,-0.31400883,1.0,5.024325847625732
1681,-256.1783752441406,0,35.931251525878906,3.2206621170043945,-53.013096,55.44291,0.061663006,1.76,0.2855247,1.0,77.73872375488281,-19.612047,0.41908574,0.995956,2.3600001,0.2855247,1.0,21.972454071044922,10.642706,29.753075,0.061195824,1.76,0.88552475,1.0,30.217863082885742,-39.906834,17.907877,0.060844332,1.16,0.2855247,1.0,44.69803237915039,-2.0872018,2.9246352,0.9968276,1.76,-0.31447533,1.0,5.029195785522461
1682,-256.6541442871094,0,35.97346496582031,3.221060037612915,-53.07044,55.500103,0.061662998,1.76125,0.28505743,1.0,77.8209228515625,-19.625856,0.41345006,0.99590164,2.36125,0.28505743,1.0,21.98748207092285,10.6760025,29.797857,0.06119619,1.76125,0.88505745,1.0,30.27051544189453,-39.95713,17.930115,0.060844548,1.16125,0.28505743,1.0,44.75434494018555,-2.0904865,2.9263203,0.9968289,1.76125,-0.3149426,1.0,5.034050941467285
1683,-257.1302490234375,0,36.01570129394531,3.2214407920837402,-53.127785,55.5573,0.06166299,1.7625,0.28458935,1.0,77.90312194824219,-19.639793,0.40767494,0.9958453,2.3625002,0.28458935,1.0,22.00263786315918,10.709309,29.84265,0.06119656,1.7625,0.8845894,1.0,30.323190689086914,-40.007435,17.952354,0.060844764,1.1625,0.28458935,1.0,44.81066131591797,-2.0937586,2.927996,0.99683017,1.7625,-0.31541067,1.0,5.038891315460205
1684,-257.60662841796875,0,36.05796813964844,3.221806049346924,-53.185127,55.614494,0.061662983,1.76375,0.28412047,1.0,77.98532104492188,-19.653864,0.40176025,0.99578714,2.36375,0.28412047,1.0,22.017929077148438,10.742625,29.887455,0.061196923,1.76375,0.88412046,1.0,30.37589454650879,-40.05774,17.974596,0.06084498,1.1637499,0.28412047,1.0,44.866981506347656,-2.0970173,2.9296632,0.9968314,1.76375,-0.31587955,1.0,5.043716907501221
1685,-258.08343505859375,0,36.10026550292969,3.2221555709838867,-53.24247,55.67169,0.06166298,1.765,0.28365082,1.0,78.06752014160156,-19.668074,0.39570585,0.9957269,2.365,0.28365082,1.0,22.03335952758789,10.77595,29.932268,0.06119729,1.765,0.88365084,1.0,30.42861557006836,-40.10805,17.99684,0.060845196,1.165,0.28365082,1.0,44.923309326171875,-2.1002617,2.9313228,0.99683267,1.765,-0.3163492,1.0,5.048527717590332
1686,-258.5604553222656,0,36.142601013183594,3.2224907875061035,-53.299816,55.72889,0.061662972,1.76625,0.28318036,1.0,78.14971923828125,-19.682426,0.38951176,0.9956646,2.36625,0.28318036,1.0,22.048933029174805,10.809286,29.977095,0.06119765,1.76625,0.8831804,1.0,30.481367111206055,-40.158363,18.019085,0.06084541,1.16625,0.28318036,1.0,44.979637145996094,-2.103491,2.9329758,0.99683386,1.76625,-0.31681967,1.0,5.053323268890381
1687,-259.0378723144531,0,36.184959411621094,3.2228128910064697,-53.35716,55.786087,0.061662965,1.7675,0.28270912,1.0,78.23192596435547,-19.69693,0.383178,0.9956001,2.3675,0.28270912,1.0,22.064659118652344,10.842631,30.021929,0.061198015,1.7675,0.88270915,1.0,30.534135818481445,-40.208683,18.041332,0.060845625,1.1675,0.28270912,1.0,45.03597640991211,-2.106705,2.9346235,0.99683505,1.7675,-0.3172909,1.0,5.058104515075684
1688,-259.51544189453125,0,36.227352142333984,3.2231223583221436,-53.414505,55.84328,0.06166296,1.76875,0.2822371,1.0,78.31411743164062,-19.711586,0.3767047,0.99553347,2.36875,0.2822371,1.0,22.080537796020508,10.875985,30.066776,0.061198376,1.76875,0.88223714,1.0,30.586933135986328,-40.259003,18.06358,0.06084584,1.1687499,0.2822371,1.0,45.092315673828125,-2.1099026,2.936267,0.99683625,1.76875,-0.3177629,1.0,5.062870979309082
1689,-259.9934387207031,0,36.2697868347168,3.2234208583831787,-53.471848,55.90048,0.061662953,1.77,0.2817643,1.0,78.39632415771484,-19.7264,0.3700921,0.99546444,2.37,0.2817643,1.0,22.09657859802246,10.909349,30.111631,0.061198737,1.77,0.8817643,1.0,30.63974952697754,-40.30933,18.08583,0.060846053,1.17,0.2817643,1.0,45.148658752441406,-2.113083,2.9379077,0.9968374,1.77,-0.31823573,1.0,5.067623615264893
1690,-260.4716796875,0,36.312255859375,3.2237093448638916,-53.529194,55.957676,0.061662946,1.77125,0.2812907,1.0,78.47853088378906,-19.741383,0.36334044,0.9953929,2.3712502,0.2812907,1.0,22.11278533935547,10.942722,30.1565,0.061199095,1.77125,0.88129073,1.0,30.692590713500977,-40.35966,18.108084,0.060846265,1.17125,0.2812907,1.0,45.20500946044922,-2.116246,2.939547,0.99683845,1.77125,-0.3187093,1.0,5.072363376617432
1691,-260.9501037597656,0,36.354759216308594,3.223989725112915,-53.58654,56.014874,0.06166294,1.7725,0.28081635,1.0,78.56073760986328,-19.756535,0.35645005,0.9953189,2.3725,0.28081635,1.0,22.12916374206543,10.976106,30.201376,0.061199453,1.7725,0.88081634,1.0,30.745454788208008,-40.409992,18.130337,0.06084648,1.1725,0.28081635,1.0,45.2613639831543,-2.1193907,2.9411867,0.9968395,1.7725,-0.31918368,1.0,5.077089309692383
1692,-261.4288330078125,0,36.39730453491211,3.2242629528045654,-53.643883,56.07207,0.061662935,1.77375,0.2803412,1.0,78.64293670654297,-19.771864,0.34942135,0.9952422,2.37375,0.2803412,1.0,22.145723342895508,11.009498,30.246264,0.06119981,1.77375,0.88034123,1.0,30.79833984375,-40.46033,18.152594,0.060846694,1.1737499,0.2803412,1.0,45.31772232055664,-2.1225169,2.942828,0.99684054,1.77375,-0.31965882,1.0,5.081803321838379
1693,-261.9078063964844,0,36.43988800048828,3.2245304584503174,-53.70123,56.129265,0.061662927,1.775,0.27986526,1.0,78.72514343261719,-19.787378,0.34225485,0.99516255,2.375,0.27986526,1.0,22.16246795654297,11.042899,30.29116,0.061200168,1.775,0.8798653,1.0,30.85124969482422,-40.51067,18.17485,0.060846906,1.175,0.27986526,1.0,45.37408447265625,-2.125624,2.9444726,0.9968415,1.775,-0.32013476,1.0,5.08650541305542
1694,-262.3869934082031,0,36.48251724243164,3.224794626235962,-53.758575,56.186462,0.06166292,1.77625,0.27938858,1.0,78.8073501586914,-19.803082,0.33495104,0.9950799,2.37625,0.27938858,1.0,22.179401397705078,11.076309,30.33607,0.061200526,1.77625,0.8793886,1.0,30.90418243408203,-40.561016,18.19711,0.06084712,1.17625,0.27938858,1.0,45.43045425415039,-2.1287112,2.9461224,0.9968424,1.77625,-0.32061145,1.0,5.091196537017822
1695,-262.8663635253906,0,36.525184631347656,3.2250568866729736,-53.81592,56.24366,0.061662912,1.7775,0.27891108,1.0,78.88955688476562,-19.818981,0.3275105,0.99499404,2.3775,0.27891108,1.0,22.196535110473633,11.10973,30.380987,0.06120088,1.7775,0.87891114,1.0,30.957136154174805,-40.611362,18.219372,0.06084733,1.1775,0.27891108,1.0,45.4868278503418,-2.1317787,2.9477797,0.99684316,1.7775,-0.32108894,1.0,5.0958781242370605
1696,-263.3459167480469,0,36.567901611328125,3.2253189086914062,-53.873264,56.300858,0.06166291,1.77875,0.27843285,1.0,78.97176361083984,-19.835087,0.31993398,0.9949047,2.3787498,0.27843285,1.0,22.21387481689453,11.143159,30.425915,0.061201233,1.77875,0.87843287,1.0,31.010112762451172,-40.661716,18.241634,0.060847543,1.1787499,0.27843285,1.0,45.5432014465332,-2.134826,2.9494457,0.9968438,1.77875,-0.32156718,1.0,5.100550174713135
1697,-263.8256530761719,0,36.610660552978516,3.2255825996398926,-53.93061,56.358055,0.0616629,1.78,0.2779538,1.0,79.05397033691406,-19.851402,0.3122221,0.9948117,2.38,0.2779538,1.0,22.231430053710938,11.176597,30.470854,0.061201584,1.78,0.8779538,1.0,31.063114166259766,-40.71207,18.263899,0.060847756,1.18,0.2779538,1.0,45.59958267211914,-2.1378527,2.9511225,0.9968443,1.78,-0.32204622,1.0,5.1052141189575195
1698,-264.3055114746094,0,36.653472900390625,3.2258493900299072,-53.987957,56.415253,0.061662894,1.78125,0.27747402,1.0,79.13618469238281,-19.867939,0.30437565,0.9947148,2.38125,0.27747402,1.0,22.24920654296875,11.210044,30.515802,0.061201937,1.78125,0.87747407,1.0,31.116138458251953,-40.76243,18.286165,0.060847968,1.18125,0.27747402,1.0,45.655967712402344,-2.1408587,2.9528117,0.9968447,1.78125,-0.322526,1.0,5.109870910644531
1699,-264.78558349609375,0,36.69633102416992,3.226121664047241,-54.045303,56.47245,0.061662886,1.7825,0.27699345,1.0,79.21839141845703,-19.884703,0.29639545,0.99461365,2.3825002,0.27699345,1.0,22.2672119140625,11.2435,30.56076,0.061202288,1.7825,0.8769935,1.0,31.16918182373047,-40.812794,18.308432,0.06084818,1.1825,0.27699345,1.0,45.71235656738281,-2.1438441,2.9545155,0.99684495,1.7825,-0.32300657,1.0,5.114522457122803
1700,-265.26568603515625,0,36.7392463684082,3.226400852203369,-54.10265,56.529648,0.061662883,1.78375,0.27651212,1.0,79.30059814453125,-19.901703,0.2882824,0.9945079,2.38375,0.27651212,1.0,22.285457611083984,11.276965,30.605728,0.061202638,1.78375,0.87651217,1.0,31.222248077392578,-40.86316,18.330702,0.060848393,1.18375,0.27651212,1.0,45.76874923706055,-2.1468086,2.956235,0.99684507,1.78375,-0.3234879,1.0,5.119168281555176
1701,-265.7459411621094,0,36.78221130371094,3.2266881465911865,-54.159996,56.586845,0.061662875,1.785,0.27603,1.0,79.3828125,-19.91895,0.28003737,0.9943972,2.385,0.27603,1.0,22.303951263427734,11.310439,30.650705,0.061202988,1.785,0.87603,1.0,31.27533531188965,-40.91353,18.352974,0.0608486,1.185,0.27603,1.0,45.82514953613281,-2.1497526,2.9579718,0.99684507,1.785,-0.32397002,1.0,5.123809814453125
1702,-266.22625732421875,0,36.825233459472656,3.2269864082336426,-54.217342,56.644043,0.061662868,1.78625,0.27554712,1.0,79.46502685546875,-19.93645,0.27166137,0.9942811,2.38625,0.27554712,1.0,22.32270050048828,11.343923,30.695694,0.061203334,1.78625,0.8755472,1.0,31.328447341918945,-40.963905,18.375246,0.060848814,1.18625,0.27554712,1.0,45.88154983520508,-2.1526763,2.9597278,0.99684495,1.78625,-0.3244529,1.0,5.128448963165283
1703,-266.7065734863281,0,36.868316650390625,3.2272956371307373,-54.27469,56.70124,0.06166286,1.7875,0.27506348,1.0,79.54723358154297,-19.954216,0.26315537,0.99415916,2.3875,0.27506348,1.0,22.341720581054688,11.377415,30.740692,0.06120368,1.7875,0.87506354,1.0,31.381580352783203,-41.014282,18.397522,0.060849022,1.1875,0.27506348,1.0,45.93796157836914,-2.1555798,2.961504,0.99684465,1.7875,-0.32493654,1.0,5.133086681365967
1704,-267.1869812011719,0,36.911460876464844,3.227619171142578,-54.332035,56.75844,0.061662856,1.78875,0.27457908,1.0,79.62944793701172,-19.97226,0.2545204,0.99403083,2.38875,0.27457908,1.0,22.361019134521484,11.410915,30.7857,0.061204027,1.78875,0.8745791,1.0,31.434734344482422,-41.064663,18.419798,0.060849234,1.18875,0.27457908,1.0,45.99436950683594,-2.1584637,2.9633026,0.9968443,1.78875,-0.32542095,1.0,5.137723922729492
1705,-267.6673278808594,0,36.95466613769531,3.2279577255249023,-54.389385,56.815636,0.06166285,1.79,0.2740939,1.0,79.71166229248047,-19.990591,0.24575755,0.99389553,2.3899999,0.2740939,1.0,22.3806095123291,11.444425,30.830717,0.061204374,1.79,0.8740939,1.0,31.487911224365234,-41.115047,18.442076,0.060849443,1.1899999,0.2740939,1.0,46.05078125,-2.1613283,2.9651244,0.9968438,1.79,-0.32590613,1.0,5.142362117767334
1706,-268.1477355957031,0,36.99794387817383,3.2283129692077637,-54.44673,56.872837,0.06166284,1.79125,0.27360797,1.0,79.79388427734375,-20.009222,0.23686792,0.9937525,2.3912501,0.27360797,1.0,22.400503158569336,11.477942,30.875744,0.061204717,1.79125,0.873608,1.0,31.541109085083008,-41.165436,18.464355,0.06084965,1.19125,0.27360797,1.0,46.10720443725586,-2.1641743,2.966971,0.9968432,1.79125,-0.32639205,1.0,5.147002220153809
1707,-268.62799072265625,0,37.041282653808594,3.228686809539795,-54.504078,56.930035,0.061662834,1.7925,0.2731213,1.0,79.8760986328125,-20.02817,0.22785267,0.99360096,2.3925,0.2731213,1.0,22.42071533203125,11.51147,30.92078,0.06120506,1.7925,0.8731213,1.0,31.594327926635742,-41.215828,18.486637,0.060849864,1.1925,0.2731213,1.0,46.16362762451172,-2.1670022,2.9688437,0.99684256,1.7925,-0.32687873,1.0,5.151645660400391
1708,-269.1080017089844,0,37.084693908691406,3.22908091545105,-54.561424,56.987232,0.06166283,1.79375,0.27263385,1.0,79.95831298828125,-20.047443,0.21871339,0.99343956,2.3937502,0.27263385,1.0,22.44125747680664,11.545005,30.965826,0.061205402,1.79375,0.8726339,1.0,31.647567749023438,-41.266224,18.508919,0.060850073,1.19375,0.27263385,1.0,46.220054626464844,-2.169813,2.970744,0.9968418,1.79375,-0.32736617,1.0,5.156294345855713
1709,-269.58795166015625,0,37.12818908691406,3.229496717453003,-54.618774,57.04443,0.061662823,1.795,0.27214563,1.0,80.04052734375,-20.067059,0.20945211,0.9932663,2.395,0.27214563,1.0,22.462146759033203,11.578549,31.010881,0.061205745,1.795,0.87214565,1.0,31.700830459594727,-41.316624,18.531204,0.06085028,1.1949999,0.27214563,1.0,46.2764892578125,-2.1726072,2.9726727,0.99684083,1.795,-0.3278544,1.0,5.160948753356934
1710,-270.0677185058594,0,37.17176055908203,3.229935884475708,-54.67612,57.101627,0.061662816,1.79625,0.27165666,1.0,80.12274932861328,-20.08703,0.20007059,0.9930793,2.39625,0.27165666,1.0,22.483396530151367,11.612102,31.055946,0.061206084,1.79625,0.87165666,1.0,31.754112243652344,-41.367023,18.55349,0.06085049,1.19625,0.27165666,1.0,46.332923889160156,-2.175386,2.9746315,0.9968398,1.79625,-0.32834336,1.0,5.165611743927002
1711,-270.54730224609375,0,37.21541213989258,3.2303998470306396,-54.733467,57.15883,0.061662808,1.7975,0.27116695,1.0,80.20496368408203,-20.107376,0.19057049,0.9928768,2.3975,0.27116695,1.0,22.505022048950195,11.645663,31.10102,0.061206426,1.7975,0.87116694,1.0,31.807416915893555,-41.41743,18.575779,0.0608507,1.1975,0.27116695,1.0,46.389366149902344,-2.1781502,2.9766214,0.9968387,1.7975,-0.32883307,1.0,5.170283794403076
1712,-271.0267028808594,0,37.259151458740234,3.2308907508850098,-54.790817,57.216026,0.061662804,1.79875,0.2706765,1.0,80.28718566894531,-20.128115,0.18095323,0.992657,2.39875,0.2706765,1.0,22.52704620361328,11.679233,31.146105,0.061206765,1.79875,0.8706765,1.0,31.860742568969727,-41.467842,18.598068,0.060850907,1.19875,0.2706765,1.0,46.4458122253418,-2.1809013,2.9786437,0.9968374,1.79875,-0.32932353,1.0,5.174966812133789
1713,-271.50579833984375,0,37.302978515625,3.2314095497131348,-54.848164,57.273224,0.061662797,1.8,0.27018526,1.0,80.3694076538086,-20.149265,0.17122006,0.99241805,2.4,0.27018526,1.0,22.549484252929688,11.7128105,31.191198,0.0612071,1.8,0.87018526,1.0,31.914087295532227,-41.518253,18.62036,0.060851116,1.1999999,0.27018526,1.0,46.502262115478516,-2.1836402,2.980699,0.996836,1.8,-0.32981476,1.0,5.179662227630615
1714,-271.984619140625,0,37.34690856933594,3.2319583892822266,-54.90551,57.33042,0.06166279,1.80125,0.26969332,1.0,80.45162200927734,-20.17085,0.16137214,0.9921582,2.40125,0.26969332,1.0,22.572362899780273,11.746397,31.236301,0.06120744,1.80125,0.86969334,1.0,31.96745491027832,-41.568672,18.642653,0.06085132,1.20125,0.26969332,1.0,46.5587158203125,-2.1863685,2.982789,0.99683446,1.80125,-0.3303067,1.0,5.1843719482421875
1715,-272.4630432128906,0,37.390933990478516,3.2325387001037598,-54.96286,57.387623,0.061662782,1.8025,0.2692006,1.0,80.53385162353516,-20.192879,0.15141363,0.99187154,2.4025002,0.2692006,1.0,22.595687866210938,11.779992,31.281414,0.061207775,1.8025,0.8692006,1.0,32.020843505859375,-41.61909,18.664948,0.06085153,1.2025,0.2692006,1.0,46.615169525146484,-2.1890872,2.9849145,0.99683285,1.8025,-0.33079943,1.0,5.189097881317139
1716,-272.9411315917969,0,37.43505096435547,3.233151912689209,-55.020206,57.44482,0.06166278,1.80375,0.26870713,1.0,80.6160659790039,-20.215355,0.14135067,0.99155015,2.40375,0.26870713,1.0,22.619462966918945,11.813595,31.326536,0.06120811,1.80375,0.8687072,1.0,32.07425308227539,-41.669514,18.687243,0.060851738,1.20375,0.26870713,1.0,46.671634674072266,-2.191798,2.9870765,0.99683106,1.80375,-0.3312929,1.0,5.193841457366943
1717,-273.4189147949219,0,37.479278564453125,3.233799934387207,-55.077557,57.502018,0.06166277,1.805,0.26821288,1.0,80.69829559326172,-20.23828,0.13118918,0.9911861,2.405,0.26821288,1.0,22.643695831298828,11.847206,31.371666,0.061208446,1.805,0.86821294,1.0,32.127681732177734,-41.71994,18.709541,0.060851943,1.2049999,0.26821288,1.0,46.72809982299805,-2.1945026,2.9892762,0.99682915,1.805,-0.33178714,1.0,5.198604583740234
