step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1824,-0.022869952023029327,0,0.5356319546699524,0.36512452363967896,0.070415445,0.08088409,1.0040275,0.265,0.13841085,1.0,0.20294998586177826,1.3840616,-0.4232233,0.99770194,1.065,0.13841085,1.0,0.6459399461746216,-0.5396569,1.2251934,1.0010434,0.265,0.9384109,1.0,0.8542352914810181,-0.70885533,0.17652442,0.99676335,-0.535,0.13841085,1.0,0.17801344394683838,-0.48484752,-0.93168384,0.9955077,0.265,-0.66158915,1.0,0.7970210909843445
1825,-0.023052040487527847,0,0.5396122932434082,0.36133432388305664,0.07099458,0.081892245,1.0040289,0.266,0.13891111,1.0,0.20321045815944672,1.3880746,-0.4279571,0.99770594,1.066,0.13891111,1.0,0.6519792079925537,-0.5450656,1.2290993,1.0010477,0.266,0.93891114,1.0,0.8614159822463989,-0.70883,0.17776862,0.99676406,-0.53400004,0.13891111,1.0,0.1791253536939621,-0.48880967,-0.9330744,0.9955047,0.266,-0.6610889,1.0,0.8023303151130676
1826,-0.02322850003838539,0,0.5436089038848877,0.35774433612823486,0.071575634,0.082907036,1.0040303,0.267,0.13941114,1.0,0.20346897840499878,1.3920883,-0.4327205,0.9977098,1.067,0.13941114,1.0,0.6580442190170288,-0.55050445,1.2330194,1.001052,0.267,0.93941116,1.0,0.8686313033103943,-0.70881176,0.17901148,0.9967649,-0.533,0.13941114,1.0,0.18024545907974243,-0.49278468,-0.93447363,0.9955018,0.267,-0.66058886,1.0,0.8076545596122742
1827,-0.02339909039437771,0,0.5476218461990356,0.3543629050254822,0.07215858,0.08392843,1.0040317,0.268,0.1399109,1.0,0.2037256956100464,1.3961027,-0.43751353,0.9977139,1.0680001,0.1399109,1.0,0.6641351580619812,-0.5559734,1.2369536,1.0010562,0.268,0.9399109,1.0,0.8758810758590698,-0.7088005,0.18025284,0.9967658,-0.532,0.1399109,1.0,0.1813734918832779,-0.49677244,-0.9358815,0.99549896,0.268,-0.66008914,1.0,0.812993586063385
1828,-0.023563535884022713,0,0.551650881767273,0.35119879245758057,0.07274344,0.084956475,1.0040329,0.269,0.14041042,1.0,0.2039804905653,1.4001174,-0.4423361,0.9977179,1.069,0.14041042,1.0,0.6702517867088318,-0.5614725,1.2409022,1.0010604,0.269,0.94041044,1.0,0.8831652998924255,-0.7087963,0.18149264,0.9967668,-0.531,0.14041042,1.0,0.18250952661037445,-0.5007729,-0.937298,0.9954962,0.269,-0.6595896,1.0,0.8183474540710449
1829,-0.023721598088741302,0,0.5556962490081787,0.3482603430747986,0.07333017,0.085991144,1.004034,0.27,0.14090969,1.0,0.2042335718870163,1.4041324,-0.44718832,0.9977221,1.07,0.14090969,1.0,0.676393985748291,-0.5670018,1.2448647,1.0010645,0.27,0.9409097,1.0,0.8904840350151062,-0.7087993,0.18273073,0.99676794,-0.53,0.14090969,1.0,0.18365360796451569,-0.50478595,-0.93872327,0.99549353,0.27,-0.65909034,1.0,0.8237161040306091
1830,-0.023873012512922287,0,0.5597577095031738,0.3455561697483063,0.0739188,0.087032475,1.0040351,0.271,0.14140871,1.0,0.20448486506938934,1.4081473,-0.45207006,0.9977262,1.071,0.14140871,1.0,0.6825617551803589,-0.57256126,1.2488413,1.0010686,0.271,0.94140875,1.0,0.8978371620178223,-0.7088094,0.18396707,0.99676913,-0.52900004,0.14140871,1.0,0.18480543792247772,-0.5088117,-0.9401571,0.995491,0.271,-0.6585913,1.0,0.8290995359420776
1831,-0.024017533287405968,0,0.5638353824615479,0.343094140291214,0.07450928,0.08808044,1.0040362,0.272,0.14190748,1.0,0.20473454892635345,1.4121622,-0.45698142,0.9977305,1.072,0.14190748,1.0,0.6887549161911011,-0.578151,1.2528318,1.0010725,0.272,0.9419075,1.0,0.9052247405052185,-0.70882654,0.18520147,0.99677044,-0.528,0.14190748,1.0,0.1859651505947113,-0.5128499,-0.9415998,0.9954885,0.272,-0.6580925,1.0,0.8344975709915161
1832,-0.024155521765351295,0,0.5679291486740112,0.340882271528244,0.075101644,0.089135095,1.0040373,0.273,0.142406,1.0,0.20498254895210266,1.4161767,-0.46192235,0.9977347,1.073,0.142406,1.0,0.6949734687805176,-0.583771,1.2568362,1.0010766,0.273,0.942406,1.0,0.9126467108726501,-0.7088509,0.18643391,0.9967718,-0.527,0.142406,1.0,0.18713265657424927,-0.51690066,-0.9430511,0.9954862,0.273,-0.657594,1.0,0.8399102091789246
1833,-0.02428586594760418,0,0.5720389485359192,0.33892765641212463,0.07569585,0.09019638,1.0040381,0.274,0.14290427,1.0,0.2052290439605713,1.4201908,-0.4668928,0.9977391,1.074,0.14290427,1.0,0.7012172937393188,-0.5894212,1.2608544,1.0010804,0.274,0.9429043,1.0,0.9201030135154724,-0.7088825,0.18766423,0.9967733,-0.526,0.14290427,1.0,0.18830791115760803,-0.52096385,-0.94451123,0.9954839,0.274,-0.65709573,1.0,0.8453375101089478
1834,-0.0244088526815176,0,0.5761648416519165,0.33723780512809753,0.076291926,0.091264345,1.0040389,0.275,0.14340226,1.0,0.20547403395175934,1.4242041,-0.47189286,0.9977434,1.075,0.14340226,1.0,0.7074861526489258,-0.5951017,1.2648864,1.0010843,0.275,0.9434023,1.0,0.9275937676429749,-0.70892125,0.18889235,0.9967748,-0.525,0.14340226,1.0,0.18949085474014282,-0.5250394,-0.94598013,0.99548167,0.275,-0.65659773,1.0,0.8507794737815857
1835,-0.02452363632619381,0,0.5803067684173584,0.33581894636154175,0.07688983,0.09233896,1.0040396,0.276,0.14390002,1.0,0.20571757853031158,1.4282167,-0.47692242,0.9977479,1.076,0.14390002,1.0,0.7137801647186279,-0.6008126,1.2689319,1.0010881,0.276,0.94390005,1.0,0.9351187944412231,-0.70896727,0.19011822,0.99677646,-0.52400005,0.14390002,1.0,0.1906813681125641,-0.5291273,-0.9474578,0.9954795,0.276,-0.6561,1.0,0.8562357425689697
1836,-0.02463093400001526,0,0.5844646692276001,0.3346773087978363,0.07748959,0.09342025,1.0040404,0.277,0.14439753,1.0,0.205959752202034,1.4322282,-0.48198155,0.99775225,1.077,0.14439753,1.0,0.7200992107391357,-0.60655373,1.2729911,1.0010918,0.277,0.94439757,1.0,0.9426781535148621,-0.70902056,0.19134186,0.9967782,-0.523,0.14439753,1.0,0.19187964498996735,-0.5332275,-0.9489442,0.99547756,0.277,-0.65560246,1.0,0.8617067337036133
1837,-0.0247296541929245,0,0.5886386036872864,0.3338181674480438,0.078091174,0.0945082,1.004041,0.278,0.14489476,1.0,0.20620055496692657,1.4362385,-0.48707017,0.99775684,1.0780001,0.14489476,1.0,0.7264429926872253,-0.6123253,1.2770637,1.0010955,0.278,0.9448948,1.0,0.9502717852592468,-0.70908123,0.19256322,0.99678,-0.522,0.14489476,1.0,0.19308555126190186,-0.53733987,-0.9504395,0.9954756,0.278,-0.65510523,1.0,0.8671919107437134
1838,-0.024820132181048393,0,0.5928284525871277,0.3332461416721344,0.0786946,0.09560284,1.0040416,0.279,0.14539175,1.0,0.20644013583660126,1.4402475,-0.4921883,0.9977613,1.079,0.14539175,1.0,0.7328118085861206,-0.6181272,1.2811499,1.0010991,0.279,0.9453918,1.0,0.957899808883667,-0.70914924,0.1937823,0.9967819,-0.521,0.14539175,1.0,0.19429907202720642,-0.5414645,-0.9519436,0.9954738,0.279,-0.65460825,1.0,0.8726916909217834
1839,-0.024902231991291046,0,0.5970343351364136,0.3329653739929199,0.07929982,0.09670413,1.004042,0.28,0.14588846,1.0,0.20667849481105804,1.4442549,-0.49733585,0.99776596,1.08,0.14588846,1.0,0.7392050623893738,-0.6239596,1.2852494,1.0011027,0.28,0.94588846,1.0,0.9655620455741882,-0.70922464,0.19499905,0.99678385,-0.52,0.14588846,1.0,0.19552023708820343,-0.5456012,-0.9534565,0.995472,0.28,-0.65411156,1.0,0.8782057166099548
1840,-0.02497566118836403,0,0.6012559533119202,0.3329789340496063,0.07990688,0.09781212,1.0040425,0.281,0.14638494,1.0,0.2069156914949417,1.4482603,-0.5025127,0.9977705,1.081,0.14638494,1.0,0.7456227540969849,-0.6298223,1.2893622,1.0011063,0.281,0.94638497,1.0,0.973258376121521,-0.70930755,0.19621348,0.99678594,-0.51900005,0.14638494,1.0,0.19674897193908691,-0.54975003,-0.95497835,0.99547035,0.281,-0.65361506,1.0,0.8837340474128723
1841,-0.025041477754712105,0,0.6054935455322266,0.33328941464424133,0.08051573,0.09892677,1.0040429,0.282,0.14688115,1.0,0.20715183019638062,1.4522637,-0.50771886,0.99777526,1.082,0.14688115,1.0,0.7520647048950195,-0.63571554,1.2934881,1.0011097,0.282,0.9468812,1.0,0.9809890389442444,-0.70939785,0.19742556,0.99678814,-0.518,0.14688115,1.0,0.19798532128334045,-0.55391085,-0.95650905,0.99546874,0.282,-0.65311885,1.0,0.8892767429351807
1842,-0.025097792968153954,0,0.6097468137741089,0.3338981568813324,0.08112639,0.10004812,1.0040431,0.283,0.14737709,1.0,0.20738691091537476,1.4562649,-0.5129542,0.9977799,1.083,0.14737709,1.0,0.7585307955741882,-0.6416392,1.2976273,1.001113,0.283,0.9473771,1.0,0.9887537956237793,-0.70949566,0.19863512,0.99679035,-0.517,0.14737709,1.0,0.1992291510105133,-0.55808365,-0.95804864,0.9954673,0.283,-0.65262294,1.0,0.8948335647583008
1843,-0.025146404281258583,0,0.6140159368515015,0.33480605483055115,0.08173884,0.10117613,1.0040433,0.284,0.14787276,1.0,0.20762108266353607,1.4602634,-0.51821864,0.99778473,1.084,0.14787276,1.0,0.7650207281112671,-0.6475934,1.3017796,1.0011164,0.284,0.94787276,1.0,0.9965528845787048,-0.709601,0.19984211,0.9967927,-0.51600003,0.14787276,1.0,0.20048049092292786,-0.5622684,-0.9595972,0.9954659,0.284,-0.65212727,1.0,0.9004046320915222
1844,-0.025185951963067055,0,0.6183007955551147,0.33601298928260803,0.082353085,0.10231084,1.0040436,0.285,0.1483682,1.0,0.2078542858362198,1.4642591,-0.5235121,0.9977895,1.085,0.1483682,1.0,0.7715345025062561,-0.65357804,1.3059449,1.0011197,0.285,0.9483682,1.0,1.0043859481811523,-0.7097138,0.20104639,0.996795,-0.515,0.1483682,1.0,0.20173928141593933,-0.56646496,-0.9611546,0.9954646,0.285,-0.65163183,1.0,0.9059898257255554
1845,-0.02521742694079876,0,0.622601330280304,0.3375180959701538,0.08296911,0.10345219,1.0040436,0.286,0.14886335,1.0,0.20808669924736023,1.468252,-0.52883464,0.99779445,1.086,0.14886335,1.0,0.7780719995498657,-0.6595932,1.3101231,1.0011228,0.286,0.9488634,1.0,1.0122531652450562,-0.7098342,0.20224792,0.9967975,-0.514,0.14886335,1.0,0.20300544798374176,-0.57067335,-0.962721,0.9954633,0.286,-0.65113664,1.0,0.9115890264511108
1846,-0.025239629670977592,0,0.6269173622131348,0.3393196165561676,0.08358692,0.10460023,1.0040436,0.287,0.14935823,1.0,0.208318293094635,1.4722416,-0.5341862,0.9977993,1.087,0.14935823,1.0,0.7846329212188721,-0.665639,1.3143141,1.001126,0.287,0.9493582,1.0,1.0201544761657715,-0.70996225,0.20344654,0.9968,-0.513,0.14935823,1.0,0.20427899062633514,-0.57489353,-0.96429634,0.99546224,0.287,-0.6506418,1.0,0.917202353477478
1847,-0.025253869593143463,0,0.6312492489814758,0.3414149880409241,0.0842065,0.1057549,1.0040435,0.288,0.14985286,1.0,0.20854920148849487,1.4762281,-0.5395667,0.9978042,1.088,0.14985286,1.0,0.791217565536499,-0.6717153,1.318518,1.0011292,0.288,0.9498529,1.0,1.0280898809432983,-0.71009785,0.2046422,0.9968026,-0.512,0.14985286,1.0,0.2055598348379135,-0.5791254,-0.96588063,0.9954611,0.288,-0.65014714,1.0,0.9228297472000122
1848,-0.02525973878800869,0,0.6355966329574585,0.34380099177360535,0.08482786,0.10691624,1.0040435,0.289,0.15034722,1.0,0.2087794542312622,1.480211,-0.54497594,0.9978091,1.089,0.15034722,1.0,0.797825276851654,-0.67782223,1.3227346,1.0011321,0.289,0.95034724,1.0,1.0360593795776367,-0.71024114,0.20583476,0.99680525,-0.51100004,0.15034722,1.0,0.20684799551963806,-0.583369,-0.967474,0.9954602,0.289,-0.6496528,1.0,0.9284711480140686
1849,-0.0252580214291811,0,0.6399595737457275,0.34647393226623535,0.085450985,0.1080842,1.0040432,0.29,0.15084131,1.0,0.20900914072990417,1.48419,-0.5504141,0.9978141,1.09,0.15084131,1.0,0.8044561147689819,-0.6839598,1.3269638,1.0011351,0.29,0.9508413,1.0,1.044062852859497,-0.71039206,0.20702416,0.9968079,-0.51,0.15084131,1.0,0.208143413066864,-0.58762413,-0.9690763,0.9954592,0.29,-0.6491587,1.0,0.9341263175010681
1850,-0.02524731494486332,0,0.6443379521369934,0.34942930936813354,0.08607589,0.10925882,1.0040431,0.291,0.15133514,1.0,0.20923827588558197,1.4881649,-0.5558811,0.99781907,1.0910001,0.15133514,1.0,0.8111100196838379,-0.6901279,1.3312056,1.0011381,0.291,0.95133513,1.0,1.0521001815795898,-0.71055067,0.20821024,0.9968106,-0.509,0.15133514,1.0,0.209445983171463,-0.5918909,-0.9706876,0.9954584,0.291,-0.6486649,1.0,0.9397954940795898
1851,-0.025228843092918396,0,0.6487318873405457,0.35266202688217163,0.08670253,0.110440046,1.0040427,0.292,0.15182869,1.0,0.20946697890758514,1.4921355,-0.5613768,0.99782413,1.092,0.15182869,1.0,0.8177868127822876,-0.69632673,1.33546,1.001141,0.292,0.9518287,1.0,1.0601716041564941,-0.710717,0.20939298,0.9968135,-0.508,0.15182869,1.0,0.21075575053691864,-0.59616905,-0.97230804,0.9954576,0.292,-0.6481713,1.0,0.9454784989356995
1852,-0.02520258165895939,0,0.6531413197517395,0.3561664819717407,0.08733095,0.11162792,1.0040425,0.293,0.15232198,1.0,0.20969527959823608,1.4961016,-0.5669012,0.9978291,1.093,0.15232198,1.0,0.824486255645752,-0.7025562,1.3397267,1.0011437,0.293,0.952322,1.0,1.06827712059021,-0.710891,0.21057226,0.9968163,-0.50699997,0.15232198,1.0,0.21207259595394135,-0.60045874,-0.97393745,0.9954569,0.293,-0.647678,1.0,0.9511752128601074
1853,-0.025169188156723976,0,0.6575660705566406,0.3599366545677185,0.08796111,0.112822376,1.004042,0.294,0.15281498,1.0,0.20992325246334076,1.500063,-0.57245433,0.99783415,1.094,0.15281498,1.0,0.8312084078788757,-0.70881635,1.3440058,1.0011464,0.294,0.952815,1.0,1.0764163732528687,-0.71107274,0.2117481,0.99681914,-0.50600004,0.15281498,1.0,0.21339644491672516,-0.6047598,-0.975576,0.9954562,0.294,-0.647185,1.0,0.956885814666748
1854,-0.025127563625574112,0,0.662006139755249,0.36396634578704834,0.08859303,0.11402346,1.0040416,0.295,0.15330774,1.0,0.21015094220638275,1.5040193,-0.5780361,0.9978392,1.095,0.15330774,1.0,0.8379530310630798,-0.7151072,1.3482972,1.0011492,0.295,0.95330775,1.0,1.0845896005630493,-0.71126205,0.21292038,0.9968221,-0.505,0.15330774,1.0,0.2147272676229477,-0.6090722,-0.9772236,0.9954557,0.295,-0.6466923,1.0,0.9626100063323975
1855,-0.025079188868403435,0,0.6664616465568542,0.36824876070022583,0.08922668,0.11523113,1.0040411,0.296,0.1538002,1.0,0.2103785127401352,1.5079703,-0.58364654,0.99784434,1.096,0.1538002,1.0,0.8447200059890747,-0.7214288,1.3526008,1.0011518,0.296,0.9538002,1.0,1.0927966833114624,-0.7114591,0.2140891,0.99682516,-0.504,0.1538002,1.0,0.21606504917144775,-0.6133959,-0.9788802,0.99545515,0.296,-0.6461998,1.0,0.9683480262756348
1856,-0.025023823603987694,0,0.670932412147522,0.3727768659591675,0.089862086,0.11644541,1.0040405,0.297,0.15429239,1.0,0.21060585975646973,1.5119159,-0.58928543,0.9978494,1.097,0.15429239,1.0,0.851509153842926,-0.7277812,1.3569165,1.0011544,0.297,0.9542924,1.0,1.1010377407073975,-0.71166384,0.21525416,0.9968282,-0.503,0.15429239,1.0,0.21740972995758057,-0.6177309,-0.9805459,0.9954547,0.297,-0.6457076,1.0,0.9740995764732361
1857,-0.02496209926903248,0,0.6754183173179626,0.3775436580181122,0.09049921,0.117666245,1.0040399,0.298,0.15478432,1.0,0.21083323657512665,1.5158558,-0.5949528,0.9978545,1.098,0.15478432,1.0,0.8583202958106995,-0.73416424,1.3612444,1.0011569,0.298,0.95478433,1.0,1.1093124151229858,-0.7118763,0.21641552,0.99683124,-0.502,0.15478432,1.0,0.21876129508018494,-0.62207705,-0.9822206,0.9954544,0.298,-0.6452157,1.0,0.9798646569252014
1858,-0.024892937391996384,0,0.6799196004867554,0.38254186511039734,0.09113808,0.11889369,1.0040392,0.299,0.15527597,1.0,0.2110605537891388,1.5197896,-0.6006487,0.9978596,1.099,0.15527597,1.0,0.8651535511016846,-0.7405781,1.3655843,1.0011594,0.299,0.955276,1.0,1.1176210641860962,-0.71209645,0.21757314,0.9968344,-0.50100005,0.15527597,1.0,0.2201196253299713,-0.6264344,-0.98390436,0.9954541,0.299,-0.644724,1.0,0.9856432676315308
1859,-0.024817882105708122,0,0.6844360828399658,0.3877641558647156,0.09177867,0.12012768,1.0040383,0.3,0.15576734,1.0,0.21128800511360168,1.5237174,-0.606373,0.9978647,1.1,0.15576734,1.0,0.8720085024833679,-0.7470228,1.369936,1.0011618,0.3,0.95576733,1.0,1.1259634494781494,-0.7123243,0.21872693,0.9968376,-0.5,0.15576734,1.0,0.22148483991622925,-0.6308028,-0.98559713,0.9954539,0.3,-0.6442327,1.0,0.9914354681968689
1860,-0.024736711755394936,0,0.6889675855636597,0.3932029902935028,0.092420995,0.12136826,1.0040376,0.301,0.15625843,1.0,0.21151554584503174,1.5276388,-0.6121256,0.9978699,1.1010001,0.15625843,1.0,0.8788851499557495,-0.75349826,1.3742995,1.0011641,0.301,0.9562584,1.0,1.134339451789856,-0.71256,0.21987686,0.99684083,-0.499,0.15625843,1.0,0.222856804728508,-0.6351823,-0.9872989,0.9954537,0.301,-0.6437416,1.0,0.9972410202026367
1861,-0.02465006522834301,0,0.6935142874717712,0.398851215839386,0.09306502,0.12261537,1.0040367,0.302,0.15674925,1.0,0.2117433249950409,1.5315534,-0.6179065,0.997875,1.102,0.15674925,1.0,0.8857833743095398,-0.7600046,1.3786749,1.0011665,0.302,0.95674926,1.0,1.1427494287490845,-0.7128034,0.22102286,0.99684405,-0.49800003,0.15674925,1.0,0.22423548996448517,-0.6395728,-0.98900974,0.99545366,0.302,-0.64325076,1.0,1.0030598640441895
1862,-0.024556860327720642,0,0.6980761289596558,0.40470147132873535,0.09371079,0.123869054,1.0040358,0.303,0.15723978,1.0,0.21197138726711273,1.5354612,-0.6237157,0.99788016,1.103,0.15723978,1.0,0.8927029371261597,-0.7665417,1.3830619,1.0011687,0.303,0.9572398,1.0,1.1511930227279663,-0.7130546,0.22216487,0.9968474,-0.497,0.15723978,1.0,0.22562089562416077,-0.6439742,-0.99072963,0.9954536,0.303,-0.6427602,1.0,1.0088921785354614
1863,-0.024458646774291992,0,0.7026529312133789,0.4107464551925659,0.09435824,0.12512925,1.0040348,0.304,0.15773004,1.0,0.21219979226589203,1.5393618,-0.6295531,0.99788535,1.104,0.15773004,1.0,0.8996438980102539,-0.77310973,1.3874606,1.0011709,0.304,0.95773005,1.0,1.1596702337265015,-0.7133136,0.22330284,0.9968507,-0.49600002,0.15773004,1.0,0.2270129770040512,-0.64838654,-0.99245846,0.99545366,0.304,-0.64226997,1.0,1.0147377252578735
1864,-0.024355188012123108,0,0.7072447538375854,0.416979044675827,0.09500743,0.12639602,1.0040337,0.305,0.15822002,1.0,0.21242864429950714,1.5432552,-0.6354186,0.99789053,1.105,0.15822002,1.0,0.9066058993339539,-0.7797086,1.3918709,1.001173,0.305,0.95822,1.0,1.1681811809539795,-0.7135803,0.2244367,0.99685407,-0.495,0.15822002,1.0,0.2284116894006729,-0.65280974,-0.9941964,0.9954538,0.305,-0.64178,1.0,1.0205966234207153
1865,-0.02424711547791958,0,0.7118517160415649,0.4233922064304352,0.095658295,0.12766929,1.0040326,0.306,0.15870972,1.0,0.21265792846679688,1.547141,-0.6413121,0.99789566,1.106,0.15870972,1.0,0.9135889410972595,-0.78633845,1.3962926,1.001175,0.306,0.9587097,1.0,1.1767257452011108,-0.7138549,0.22556643,0.99685746,-0.49400002,0.15870972,1.0,0.22981703281402588,-0.65724367,-0.9959433,0.9954539,0.306,-0.6412903,1.0,1.0264686346054077
1866,-0.024133333936333656,0,0.7164734601974487,0.4299791753292084,0.096310884,0.1289491,1.0040314,0.307,0.15919913,1.0,0.21288782358169556,1.551019,-0.6472338,0.9979009,1.107,0.15919913,1.0,0.9205929040908813,-0.79299915,1.4007257,1.0011771,0.307,0.95919913,1.0,1.1853039264678955,-0.71413726,0.22669193,0.99686086,-0.493,0.15919913,1.0,0.23122891783714294,-0.66168845,-0.9976992,0.99545413,0.307,-0.6408009,1.0,1.0323538780212402
1867,-0.02401539869606495,0,0.7211101651191711,0.4367332458496094,0.09696515,0.1302354,1.0040302,0.308,0.15968826,1.0,0.21311832964420319,1.5548888,-0.6531834,0.9979061,1.108,0.15968826,1.0,0.927617609500885,-0.7996908,1.4051702,1.0011791,0.308,0.9596883,1.0,1.193915605545044,-0.7144275,0.22781317,0.9968644,-0.492,0.15968826,1.0,0.2326473891735077,-0.66614383,-0.99946415,0.99545443,0.308,-0.6403117,1.0,1.0382521152496338
1868,-0.023892614990472794,0,0.7257618308067322,0.44364839792251587,0.09762117,0.13152842,1.0040333,0.309,0.16017711,1.0,0.21334952116012573,1.5587505,-0.65916145,0.9979144,1.109,0.16017711,1.0,0.9346633553504944,-0.8064139,1.4096261,1.0011836,0.309,0.9601771,1.0,1.202561378479004,-0.7147253,0.22893018,0.99686307,-0.49100003,0.16017711,1.0,0.2340722680091858,-0.67060935,-1.0012376,0.99544656,0.309,-0.6398229,1.0,1.0441627502441406
1869,-0.02376505360007286,0,0.7304283380508423,0.45071735978126526,0.09827886,0.13282788,1.0040354,0.31,0.16066568,1.0,0.21358153223991394,1.5626037,-0.66516685,0.9979208,1.11,0.16066568,1.0,0.9417291879653931,-0.81316775,1.4140933,1.0011876,0.31,0.9606657,1.0,1.2112406492233276,-0.715031,0.2300428,0.9968625,-0.49,0.16066568,1.0,0.23550370335578918,-0.6750857,-1.0030202,0.9954412,0.31,-0.6393343,1.0,1.0500866174697876
1870,-0.023631848394870758,0,0.7351096272468567,0.45793449878692627,0.09893824,0.13413386,1.0040377,0.311,0.16115394,1.0,0.21381434798240662,1.5664485,-0.67120004,0.9979279,1.1110001,0.16115394,1.0,0.9488153457641602,-0.81995225,1.4185716,1.0011916,0.311,0.961154,1.0,1.219952940940857,-0.71534467,0.23115112,0.9968621,-0.48900002,0.16115394,1.0,0.23694166541099548,-0.679573,-1.0048116,0.99543524,0.311,-0.63884604,1.0,1.0560239553451538
1871,-0.023496638983488083,0,0.7398058176040649,0.4652935266494751,0.09959929,0.1354463,1.0040399,0.312,0.16164194,1.0,0.2140481323003769,1.5702846,-0.6772606,0.9979349,1.112,0.16164194,1.0,0.9559218287467957,-0.8267672,1.4230611,1.0011955,0.312,0.96164197,1.0,1.228698492050171,-0.7156661,0.2322553,0.99686176,-0.488,0.16164194,1.0,0.2383861392736435,-0.68407124,-1.006612,0.9954296,0.312,-0.63835806,1.0,1.0619744062423706
1872,-0.023357227444648743,0,0.7445166707038879,0.47278866171836853,0.10026203,0.13676523,1.0040419,0.313,0.16212964,1.0,0.21428282558918,1.574112,-0.68334824,0.997942,1.113,0.16212964,1.0,0.963047981262207,-0.8336127,1.4275615,1.0011994,0.313,0.96212965,1.0,1.2374768257141113,-0.7159954,0.2333554,0.9968615,-0.48700002,0.16212964,1.0,0.23983708024024963,-0.68858063,-1.008421,0.995424,0.313,-0.6378704,1.0,1.0679384469985962
1873,-0.023214761167764664,0,0.7492421865463257,0.48041442036628723,0.10092642,0.13809061,1.0040438,0.314,0.16261706,1.0,0.21451865136623383,1.5779306,-0.68946296,0.9979491,1.1140001,0.16261706,1.0,0.9701938033103943,-0.8404885,1.4320729,1.0012032,0.314,0.96261704,1.0,1.2462881803512573,-0.71633244,0.23445143,0.9968615,-0.486,0.16261706,1.0,0.24129453301429749,-0.6931012,-1.0102385,0.9954186,0.314,-0.637383,1.0,1.0739158391952515
1874,-0.023068035021424294,0,0.753982424736023,0.4881654977798462,0.1015925,0.13942248,1.0040456,0.315,0.16310418,1.0,0.21475555002689362,1.5817401,-0.6956046,0.99795634,1.115,0.16310418,1.0,0.9773593544960022,-0.8473945,1.4365952,1.0012069,0.315,0.9631042,1.0,1.2551319599151611,-0.71667725,0.23554346,0.99686176,-0.485,0.16310418,1.0,0.24275840818881989,-0.6976332,-1.0120648,0.9954134,0.315,-0.63689584,1.0,1.0799068212509155
1875,-0.022918568924069405,0,0.7587373852729797,0.4960366189479828,0.10226023,0.14076078,1.0040473,0.316,0.16359101,1.0,0.21499371528625488,1.5855407,-0.7017729,0.9979636,1.116,0.16359101,1.0,0.9845442175865173,-0.8543306,1.4411284,1.0012106,0.316,0.96359104,1.0,1.2640084028244019,-0.71702987,0.23663147,0.9968619,-0.484,0.16359101,1.0,0.24422875046730042,-0.70217663,-1.0138996,0.99540824,0.316,-0.636409,1.0,1.0859116315841675
1876,-0.022766366600990295,0,0.7635067701339722,0.5040227770805359,0.10292963,0.14210556,1.0040488,0.317,0.16407757,1.0,0.21523308753967285,1.589332,-0.70796764,0.9979709,1.117,0.16407757,1.0,0.9917482137680054,-0.86129665,1.4456722,1.0012141,0.317,0.9640776,1.0,1.2729170322418213,-0.7173903,0.23771553,0.9968622,-0.483,0.16407757,1.0,0.2457055300474167,-0.70673144,-1.0157428,0.99540323,0.317,-0.63592243,1.0,1.0919297933578491
1877,-0.02261076122522354,0,0.7682906985282898,0.5121193528175354,0.10360067,0.14345676,1.0040503,0.318,0.16456382,1.0,0.21547384560108185,1.593114,-0.7141887,0.99797827,1.118,0.16456382,1.0,0.998971164226532,-0.8682926,1.4502267,1.0012177,0.318,0.96456385,1.0,1.281857967376709,-0.71775866,0.23879558,0.9968627,-0.48200002,0.16456382,1.0,0.24718885123729706,-0.71129787,-1.0175943,0.9953984,0.318,-0.6354362,1.0,1.0979617834091187
1878,-0.022451989352703094,0,0.7730892300605774,0.520321786403656,0.10427338,0.1448144,1.0040517,0.319,0.16504978,1.0,0.21571603417396545,1.5968866,-0.7204359,0.9979856,1.119,0.16504978,1.0,1.0062130689620972,-0.8753183,1.4547919,1.0012211,0.319,0.9650498,1.0,1.2908310890197754,-0.71813476,0.23987174,0.9968634,-0.481,0.16504978,1.0,0.24867862462997437,-0.71587574,-1.0194541,0.99539375,0.319,-0.6349502,1.0,1.104007363319397
1879,-0.022291038185358047,0,0.7779021263122559,0.5286257266998291,0.10494772,0.14617845,1.0040529,0.32,0.16553544,1.0,0.21595971286296844,1.6006497,-0.72670907,0.99799305,1.12,0.16553544,1.0,1.0134735107421875,-0.88237363,1.4593676,1.0012245,0.32,0.96553546,1.0,1.2998361587524414,-0.7185187,0.24094398,0.99686414,-0.48000002,0.16553544,1.0,0.25017479062080383,-0.72046524,-1.0213221,0.9953892,0.32,-0.63446456,1.0,1.1100666522979736
