step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1099,-0.2871067225933075,0,0.2825448513031006,1.8520599603652954,-0.0056992625,-0.24073176,1.0010251,0.08325,0.14464617,1.0,0.39551129937171936,0.80313694,0.043912917,0.99908745,0.68325,0.14464617,1.0,0.1565914899110794,-0.31011167,0.38326484,1.0010488,0.08325,0.7446462,1.0,0.5341638326644897,-0.72154427,0.16259994,1.0014088,-0.51675004,0.14464617,1.0,0.20558452606201172,-0.03238584,-0.49053684,1.0009065,0.08325,-0.45535386,1.0,0.12087312340736389
1100,-0.29853376746177673,0,0.2846274971961975,1.8504513502120972,-0.005840905,-0.24300273,1.0010352,0.083625,0.14526752,1.0,0.3984457552433014,0.80506533,0.044044763,0.99909794,0.68362504,0.14526752,1.0,0.1580968201160431,-0.31358925,0.3814125,1.0010607,0.083625,0.7452675,1.0,0.5386749505996704,-0.722315,0.16432504,1.0014728,-0.516375,0.14526752,1.0,0.2068251520395279,-0.03257652,-0.4887981,1.0008551,0.083625,-0.4547325,1.0,0.1210949644446373
1101,-0.31004074215888977,0,0.2867192327976227,1.848818302154541,-0.005985399,-0.24528798,1.0010871,0.084,0.14588846,1.0,0.4013945162296295,0.80699515,0.044169344,0.999065,0.684,0.14588846,1.0,0.1596103310585022,-0.31707948,0.37955555,1.0011053,0.084,0.7458885,1.0,0.5431995391845703,-0.7230848,0.16604672,1.001507,-0.51600003,0.14588846,1.0,0.2080690562725067,-0.03276532,-0.48704198,1.000787,0.084,-0.45411158,1.0,0.12132258713245392
1102,-0.32159173488616943,0,0.2888159155845642,1.8471847772598267,-0.006131794,-0.24758235,1.0011082,0.084375,0.146509,1.0,0.40435221791267395,0.8089271,0.044283904,0.9990343,0.68437505,0.146509,1.0,0.16113387048244476,-0.3205705,0.37769848,1.0010124,0.084375,0.746509,1.0,0.5477253794670105,-0.7238536,0.16776416,1.0015354,-0.515625,0.146509,1.0,0.209316223859787,-0.032950755,-0.48525396,1.0008268,0.084375,-0.45349103,1.0,0.12155204266309738
1103,-0.3332286775112152,0,0.290923535823822,1.8455561399459839,-0.0062809256,-0.24988969,1.0011566,0.08475,0.14712915,1.0,0.40732288360595703,0.8108615,0.04438776,0.9990166,0.68475,0.14712915,1.0,0.16266797482967377,-0.3240815,0.37583342,1.0010731,0.08475,0.7471292,1.0,0.5522724986076355,-0.7246218,0.16947919,1.0014722,-0.51525,0.14712915,1.0,0.2105664312839508,-0.033134103,-0.4834459,1.0008738,0.08475,-0.45287088,1.0,0.12178775668144226
1104,-0.344906747341156,0,0.29303979873657227,1.8439757823944092,-0.0064323,-0.25220737,1.001198,0.085125,0.14774887,1.0,0.4103037118911743,0.8127997,0.044476148,0.9990938,0.685125,0.14774887,1.0,0.1642160266637802,-0.3276007,0.37396494,1.0011128,0.085125,0.7477489,1.0,0.5568286776542664,-0.7253889,0.17118627,1.0015361,-0.51487505,0.14774887,1.0,0.2118200659751892,-0.03331547,-0.4816189,1.0009185,0.085125,-0.45225114,1.0,0.12203054130077362
1105,-0.35662102699279785,0,0.29516246914863586,1.8423140048980713,-0.006585693,-0.25453404,1.0012153,0.0855,0.1483682,1.0,0.4132934510707855,0.81473756,0.044563446,0.99901915,0.6855,0.1483682,1.0,0.16576708853244781,-0.33112624,0.3720936,1.0011053,0.0855,0.7483682,1.0,0.5613922476768494,-0.7261555,0.17289032,1.0015287,-0.5145,0.1483682,1.0,0.21307680010795593,-0.033495467,-0.4797796,1.0009035,0.0855,-0.45163184,1.0,0.12228260189294815
1106,-0.3684018552303314,0,0.29729557037353516,1.840694546699524,-0.00674187,-0.25687307,1.0012634,0.085875,0.14898708,1.0,0.41629549860954285,0.8166791,0.044636283,0.9990287,0.685875,0.14898708,1.0,0.167331263422966,-0.33466494,0.3702157,1.0011605,0.085875,0.7489871,1.0,0.565970778465271,-0.7269216,0.17458835,1.0015669,-0.51412505,0.14898708,1.0,0.21433678269386292,-0.033673808,-0.47792512,1.000853,0.085875,-0.45101294,1.0,0.12254349887371063
1107,-0.3802493214607239,0,0.29943567514419556,1.8390859365463257,-0.0069003105,-0.2592218,1.0013037,0.08625,0.14960559,1.0,0.419307142496109,0.81862336,0.044698186,0.99906206,0.68625003,0.14960559,1.0,0.16890572011470795,-0.33820894,0.36833495,1.0011537,0.08625,0.7496056,1.0,0.5705559253692627,-0.72768754,0.17628144,1.0016059,-0.51375,0.14960559,1.0,0.21560019254684448,-0.033848792,-0.47603792,1.00092,0.08625,-0.45039445,1.0,0.12280941754579544
1108,-0.39211222529411316,0,0.3015814423561096,1.8374311923980713,-0.0070598233,-0.2615747,1.0012528,0.086625,0.15022366,1.0,0.42232251167297363,0.82056856,0.04475522,0.9990115,0.686625,0.15022366,1.0,0.17048591375350952,-0.3417575,0.3664516,1.001072,0.086625,0.7502237,1.0,0.5751467347145081,-0.72845346,0.1779703,1.001618,-0.51337504,0.15022366,1.0,0.21686682105064392,-0.034022085,-0.4741347,1.0009596,0.086625,-0.44977635,1.0,0.12308521568775177
1109,-0.4040536880493164,0,0.3037399649620056,1.8358434438705444,-0.007223131,-0.2639442,1.0013162,0.087,0.15084131,1.0,0.42535483837127686,0.82251847,0.04479522,0.99909174,0.68700004,0.15084131,1.0,0.17208091914653778,-0.34532073,0.3645597,1.001075,0.087,0.7508413,1.0,0.5797550082206726,-0.7292197,0.17965412,1.0016382,-0.513,0.15084131,1.0,0.21813711524009705,-0.03419396,-0.47221762,1.0009534,0.087,-0.44915873,1.0,0.12337178736925125
1110,-0.4160301983356476,0,0.3059053122997284,1.8341952562332153,-0.007387865,-0.2663195,1.001319,0.087375,0.15145855,1.0,0.4283926486968994,0.82446885,0.044831812,0.9990607,0.687375,0.15145855,1.0,0.1736803501844406,-0.34889287,0.36266255,1.0010707,0.087375,0.7514586,1.0,0.5843741297721863,-0.729986,0.18133484,1.0015897,-0.51262504,0.15145855,1.0,0.21941037476062775,-0.03436416,-0.470284,1.0009242,0.087375,-0.44854146,1.0,0.12366897612810135
1111,-0.42810121178627014,0,0.3080816864967346,1.8326033353805542,-0.0075554326,-0.26870647,1.0013691,0.08775,0.15207537,1.0,0.4314422011375427,0.8264238,0.04485189,0.99914044,0.68775004,0.15207537,1.0,0.17529413104057312,-0.3524782,0.36075756,1.0011255,0.08775,0.7520754,1.0,0.589009165763855,-0.7307534,0.18300954,1.001592,-0.51225,0.15207537,1.0,0.22068801522254944,-0.034531675,-0.46832216,1.000974,0.08775,-0.44792467,1.0,0.12397506088018417
1112,-0.4401634931564331,0,0.31026509404182434,1.8309681415557861,-0.0077233003,-0.27109414,1.0012765,0.088125,0.15269177,1.0,0.43449169397354126,0.8283799,0.044866424,0.99914145,0.688125,0.15269177,1.0,0.176913782954216,-0.35607222,0.35884738,1.0011657,0.088125,0.7526918,1.0,0.5936547517776489,-0.73152196,0.18467835,1.001639,-0.51187503,0.15269177,1.0,0.2219698131084442,-0.03469883,-0.46635717,1.0008858,0.088125,-0.44730824,1.0,0.12429536879062653
1113,-0.4523477554321289,0,0.31245899200439453,1.829331636428833,-0.0078951,-0.27349842,1.0013494,0.0885,0.15330774,1.0,0.4375583827495575,0.8303388,0.044870317,0.99914426,0.68850005,0.15330774,1.0,0.1785430908203125,-0.35967612,0.35693133,1.0012089,0.0885,0.75330776,1.0,0.598312258720398,-0.7322916,0.18634261,1.001675,-0.5115,0.15330774,1.0,0.22325551509857178,-0.03486346,-0.4643615,1.000897,0.0885,-0.4466923,1.0,0.12462563812732697
1114,-0.4645462930202484,0,0.31466004252433777,1.8277093172073364,-0.008066843,-0.27590188,1.0012522,0.088875,0.15392327,1.0,0.44062337279319763,0.83230126,0.044861387,0.99917895,0.688875,0.15392327,1.0,0.18018394708633423,-0.3632885,0.3550102,1.0012336,0.088875,0.7539233,1.0,0.6029800772666931,-0.73306245,0.18800256,1.0016862,-0.511125,0.15392327,1.0,0.22454500198364258,-0.035026297,-0.4623419,1.0009496,0.088875,-0.44607675,1.0,0.12496794760227203
1115,-0.47681179642677307,0,0.31687086820602417,1.8260319232940674,-0.008240894,-0.2783184,1.00128,0.08925,0.1545384,1.0,0.4437015950679779,0.8342646,0.04484794,0.9991131,0.68925,0.1545384,1.0,0.18182961642742157,-0.36691186,0.35308266,1.0012795,0.08925,0.7545384,1.0,0.6076610684394836,-0.73383415,0.18965957,1.0016179,-0.51075006,0.1545384,1.0,0.2258376032114029,-0.035188276,-0.46031106,1.0009348,0.08925,-0.44546163,1.0,0.12532462179660797
1116,-0.48912513256073,0,0.3190912902355194,1.8244045972824097,-0.008415715,-0.2807413,1.0012982,0.089625,0.15515308,1.0,0.4467858076095581,0.8362332,0.044816516,0.9991473,0.689625,0.15515308,1.0,0.18349070847034454,-0.3705402,0.35115212,1.0012546,0.089625,0.7551531,1.0,0.6123482584953308,-0.7346098,0.19130772,1.0016811,-0.510375,0.15515308,1.0,0.2271369993686676,-0.035348736,-0.45825666,1.0009613,0.089625,-0.44484693,1.0,0.12569478154182434
1117,-0.5014493465423584,0,0.3213203549385071,1.8227850198745728,-0.008590877,-0.2831704,1.0013086,0.09,0.15576734,1.0,0.44987577199935913,0.8382054,0.04477223,0.99920106,0.69000006,0.15576734,1.0,0.18516309559345245,-0.37417606,0.3492172,1.0011985,0.09,0.75576735,1.0,0.6170444488525391,-0.73538536,0.19295506,1.0015857,-0.51,0.15576734,1.0,0.22843819856643677,-0.03550857,-0.45619118,1.0009207,0.09,-0.4442327,1.0,0.12608034908771515
1118,-0.5138885378837585,0,0.3235601782798767,1.821143388748169,-0.008765975,-0.28560665,1.0013367,0.090375,0.15638116,1.0,0.4529723525047302,0.8401802,0.044718802,0.9992182,0.69037503,0.15638116,1.0,0.18684402108192444,-0.37782505,0.34727472,1.0012022,0.090375,0.75638115,1.0,0.6217561960220337,-0.7361669,0.19459158,1.0016557,-0.509625,0.15638116,1.0,0.2297476977109909,-0.035667054,-0.4540953,1.0009848,0.090375,-0.44361886,1.0,0.12648053467273712
1119,-0.5263486504554749,0,0.3258083462715149,1.8194570541381836,-0.008940618,-0.28804806,1.001341,0.09075,0.15699455,1.0,0.4560734033584595,0.8421565,0.04465913,0.9991559,0.69075,0.15699455,1.0,0.18853089213371277,-0.38148287,0.34532708,1.0012015,0.09075,0.7569946,1.0,0.6264786124229431,-0.73695093,0.1962233,1.001686,-0.50925004,0.15699455,1.0,0.23106153309345245,-0.035825126,-0.45199063,1.0009625,0.09075,-0.44300547,1.0,0.12689729034900665
1120,-0.5388590097427368,0,0.32806819677352905,1.8178493976593018,-0.009114179,-0.29049703,1.0013907,0.091125,0.15760751,1.0,0.45918136835098267,0.8441402,0.044576786,0.9992486,0.69112504,0.15760751,1.0,0.19023707509040833,-0.38514885,0.34337455,1.0011882,0.091125,0.7576075,1.0,0.6312108635902405,-0.73773885,0.19784813,1.0017251,-0.508875,0.15760751,1.0,0.23238101601600647,-0.035982523,-0.44986597,1.0009545,0.091125,-0.44239253,1.0,0.12733060121536255
1121,-0.5514379143714905,0,0.3303360641002655,1.8161629438400269,-0.00928686,-0.29295015,1.0014036,0.0915,0.15822002,1.0,0.4622926414012909,0.8461238,0.04449266,0.99919677,0.6915,0.15822002,1.0,0.19194550812244415,-0.38882488,0.34141582,1.0011971,0.0915,0.7582201,1.0,0.6359553337097168,-0.73853046,0.19946656,1.0017499,-0.50850004,0.15822002,1.0,0.23370565474033356,-0.03613923,-0.4477173,1.000995,0.0915,-0.44178,1.0,0.12778113782405853
1122,-0.5640587210655212,0,0.3326137065887451,1.8144900798797607,-0.009457974,-0.29540977,1.0014505,0.091875,0.1588321,1.0,0.46540966629981995,0.8481114,0.044394404,0.99917567,0.69187504,0.1588321,1.0,0.19366584718227386,-0.39250973,0.33945143,1.001213,0.091875,0.7588321,1.0,0.6407106518745422,-0.73932326,0.20108251,1.0016534,-0.508125,0.1588321,1.0,0.23503288626670837,-0.03629539,-0.44554955,1.0010397,0.091875,-0.44116792,1.0,0.12824948132038116
1123,-0.5767253041267395,0,0.33490175008773804,1.8128241300582886,-0.009627904,-0.29787338,1.0014681,0.09225,0.15944374,1.0,0.4685298502445221,0.8501025,0.044282995,0.99917257,0.69225,0.15944374,1.0,0.1953972578048706,-0.39620456,0.3374805,1.0012612,0.09225,0.75944376,1.0,0.6454784274101257,-0.74012184,0.20268893,1.0015929,-0.50775003,0.15944374,1.0,0.23636695742607117,-0.03645095,-0.4433631,1.0010829,0.09225,-0.4405563,1.0,0.12873610854148865
1124,-0.5894370675086975,0,0.3371985852718353,1.8111387491226196,-0.009796236,-0.30034184,1.0014912,0.092625,0.16005492,1.0,0.4716540277004242,0.85209584,0.044162028,0.99913746,0.69262505,0.16005492,1.0,0.19713661074638367,-0.3999025,0.33550736,1.001222,0.092625,0.76005495,1.0,0.6502503156661987,-0.7409291,0.20428127,1.0016543,-0.507375,0.16005492,1.0,0.23771041631698608,-0.03660591,-0.44115767,1.0011258,0.092625,-0.4399451,1.0,0.12924149632453918
1125,-0.6021764874458313,0,0.339506596326828,1.809475064277649,-0.009962697,-0.3028149,1.0015227,0.093,0.16066568,1.0,0.47478196024894714,0.85409284,0.044026267,0.99914736,0.693,0.16066568,1.0,0.19888783991336823,-0.40361392,0.33352515,1.001283,0.093,0.7606657,1.0,0.6550390124320984,-0.7417406,0.20586623,1.0016865,-0.507,0.16066568,1.0,0.2390587031841278,-0.03676073,-0.43894893,1.0010328,0.093,-0.43933433,1.0,0.12976542115211487
1126,-0.6149553656578064,0,0.34182116389274597,1.807772159576416,-0.010127057,-0.30529234,1.0015637,0.093375,0.16127597,1.0,0.4779132604598999,0.85609126,0.043883707,0.99908763,0.693375,0.16127597,1.0,0.200644850730896,-0.40732658,0.3315419,1.0012232,0.093375,0.761276,1.0,0.6598294973373413,-0.74255306,0.20744862,1.0015891,-0.50662506,0.16127597,1.0,0.24040894210338593,-0.03691487,-0.43671256,1.0010097,0.093375,-0.43872404,1.0,0.1303092986345291
1127,-0.6278336048126221,0,0.3441481292247772,1.8060771226882935,-0.010289362,-0.30777356,1.0016019,0.09375,0.16188583,1.0,0.48104748129844666,0.8580929,0.043728437,0.9990469,0.69375,0.16188583,1.0,0.20241211354732513,-0.41105357,0.32954887,1.0012748,0.09375,0.7618859,1.0,0.6646379232406616,-0.74337596,0.2090127,1.0016516,-0.50625,0.16188583,1.0,0.24176926910877228,-0.0370682,-0.43444684,1.0010685,0.09375,-0.4381142,1.0,0.13087396323680878
1128,-0.5283335447311401,0,0.34648293256759644,1.8043768405914307,-0.0104493685,-0.31025842,1.0016404,0.094125,0.16249523,1.0,0.4841843545436859,0.86009747,0.043562107,0.9990011,0.69412506,0.16249523,1.0,0.20418846607208252,-0.41478252,0.3275542,1.0012192,0.094125,0.7624953,1.0,0.6694491505622864,-0.7442027,0.21056949,1.0016665,-0.505875,0.16249523,1.0,0.24313369393348694,-0.037220955,-0.4321652,1.0010942,0.094125,-0.4375048,1.0,0.13145899772644043
1129,-0.5409013628959656,0,0.3488289713859558,1.802674412727356,-0.010606856,-0.31274658,1.0016783,0.0945,0.16310418,1.0,0.487323522567749,0.86210525,0.043384448,0.99895614,0.6945,0.16310418,1.0,0.2059742957353592,-0.41852543,0.32554963,1.0012691,0.0945,0.7631042,1.0,0.6742779016494751,-0.7450361,0.21211448,1.0017093,-0.5055,0.16310418,1.0,0.24450455605983734,-0.037372995,-0.42986822,1.0010808,0.0945,-0.43689585,1.0,0.13206453621387482
1130,-8.547980308532715,1,0.3507259488105774,1.8009729385375977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
1131,0.7667803764343262,0,0.000765304546803236,1.960469365119934,0.0,0.0,0.9999743,0.000375,0.00066666637,1.0,0.0007653293432667851,0.6,0.0,1.000018,0.600375,0.00066666637,1.0,0.0007650965126231313,3.6739406e-17,0.6,0.9999871,0.000375,0.6006667,1.0,0.0007650164770893753,-0.6,7.347881e-17,0.99996114,-0.59962505,0.00066666637,1.0,0.0007658713730052114,-1.1021821e-16,-0.6,1.0000215,0.000375,-0.59933335,1.0,0.0007652090862393379
1132,0.7645710110664368,0,0.0015311993192881346,1.9605016708374023,-7.062503e-08,-7.0616444e-08,0.9999324,0.00075,0.0013333309,1.0,0.0015313830226659775,0.60000014,-9.8958104e-08,1.0000817,0.60075,0.0013333309,1.0,0.001532002817839384,8.262031e-08,0.6000001,0.99998426,0.00075,0.6013334,1.0,0.0015298047801479697,-0.59999996,6.904308e-08,0.99990267,-0.59925,0.0013333309,1.0,0.0015328011941164732,4.5419235e-08,-0.59999996,0.9999717,0.00075,-0.59866667,1.0,0.0015300040831789374
1133,0.7623697519302368,0,0.0022949629928916693,1.9604588747024536,-2.745976e-07,-2.7453552e-07,1.0000112,0.001125,0.0019999917,1.0,0.002295088954269886,0.6000002,-2.0822887e-07,0.99999756,0.601125,0.0019999917,1.0,0.002294772071763873,2.7611657e-07,0.6000005,1.0000533,0.001125,0.602,1.0,0.0022947401739656925,-0.5999997,2.810063e-07,0.99998575,-0.59887505,0.0019999917,1.0,0.002294330159202218,1.6601535e-07,-0.5999997,0.9999156,0.001125,-0.59800005,1.0,0.002295883372426033
1134,0.7602952718734741,0,0.0030595199204981327,1.9604376554489136,-4.785253e-07,-6.0758356e-07,1.0000607,0.0015,0.0026666468,1.0,0.003060941817238927,0.60000056,-5.130932e-07,0.99995655,0.60150003,0.0026666468,1.0,0.003060074057430029,5.841307e-07,0.60000116,1.000077,0.0015,0.6026667,1.0,0.003059276845306158,-0.5999994,5.991959e-07,1.0000144,-0.5985,0.0026666468,1.0,0.003058800706639886,2.8672753e-07,-0.59999895,0.999998,0.0015,-0.5973334,1.0,0.0030585057102143764
1135,0.7581073641777039,0,0.0038249462377279997,1.9604079723358154,-5.2061944e-07,-1.2642053e-06,1.0001165,0.001875,0.0033332948,1.0,0.003827587468549609,0.600001,-1.099105e-06,0.9998986,0.601875,0.0033332948,1.0,0.003826284082606435,1.27314e-06,0.60000217,1.0001386,0.001875,0.6033333,1.0,0.003824456362053752,-0.5999989,1.0337413e-06,0.99999976,-0.59812504,0.0033332948,1.0,0.0038229937199503183,3.955974e-07,-0.5999982,0.99992293,0.001875,-0.59666675,1.0,0.0038234093226492405
1136,0.7559299468994141,0,0.004589375574141741,1.9604500532150269,-3.3166654e-07,-2.30585e-06,1.00017,0.00225,0.003999933,1.0,0.004594649653881788,0.6000016,-2.3980367e-06,0.99998164,0.60225004,0.003999933,1.0,0.004590706899762154,2.017917e-06,0.60000324,1.0000542,0.00225,0.604,1.0,0.004585871007293463,-0.5999975,1.8219054e-06,1.0000713,-0.59775,0.003999933,1.0,0.004587078001350164,5.5888552e-08,-0.59999716,0.9998734,0.00225,-0.5960001,1.0,0.004588570911437273
1137,0.7538655996322632,0,0.005353849846869707,1.9604597091674805,-4.949582e-08,-3.5027476e-06,1.0001211,0.002625,0.004666561,1.0,0.005358642432838678,0.6000022,-3.9411e-06,1.0000011,0.602625,0.004666561,1.0,0.005356545560061932,3.3422118e-06,0.60000443,1.0000527,0.002625,0.6046666,1.0,0.0053489780984818935,-0.5999955,2.952612e-06,1.0001217,-0.59737504,0.004666561,1.0,0.005350781138986349,-8.1268473e-07,-0.59999615,0.9998185,0.002625,-0.59533346,1.0,0.005354300606995821
1138,0.7517132759094238,0,0.006118868011981249,1.9604814052581787,7.6646756e-07,-5.500316e-06,1.0001934,0.003,0.0053331754,1.0,0.006126520223915577,0.6000028,-5.8380515e-06,1.0000436,0.60300004,0.0053331754,1.0,0.0061229318380355835,4.9712603e-06,0.6000056,1.0000474,0.003,0.6053332,1.0,0.006111921742558479,-0.5999929,4.409492e-06,1.00012,-0.597,0.0053331754,1.0,0.006112889386713505,-2.3532855e-06,-0.5999952,0.9997768,0.003,-0.59466684,1.0,0.0061200768686831
1139,0.7495579719543457,0,0.0068832458928227425,1.9605106115341187,1.7392996e-06,-7.811648e-06,1.0001811,0.003375,0.005999775,1.0,0.006892225705087185,0.6000035,-8.0740165e-06,1.0001012,0.603375,0.005999775,1.0,0.006889975164085627,6.7692454e-06,0.6000066,1.0000565,0.003375,0.6059998,1.0,0.006875113118439913,-0.5999887,6.7463566e-06,1.000187,-0.59662503,0.005999775,1.0,0.006875001359730959,-4.7978824e-06,-0.59999436,0.99981165,0.003375,-0.5940002,1.0,0.0068839117884635925
1140,0.7474412322044373,0,0.007647204212844372,1.960515022277832,3.0596746e-06,-1.0887496e-05,1.0001503,0.00375,0.006666358,1.0,0.007658183109015226,0.60000414,-1.047618e-05,1.0001098,0.60375005,0.006666358,1.0,0.007656633388251066,8.508132e-06,0.6000073,1.000024,0.00375,0.6066664,1.0,0.007638247217983007,-0.5999844,9.158513e-06,1.0001019,-0.59625,0.006666358,1.0,0.007633774541318417,-7.804492e-06,-0.5999935,0.9998127,0.00375,-0.59333366,1.0,0.0076491814106702805
1141,0.7452320456504822,0,0.008412351831793785,1.9604918956756592,4.98515e-06,-1.5777425e-05,1.0002135,0.004125,0.0073329224,1.0,0.008427543565630913,0.6000049,-1.3037498e-05,1.0000645,0.604125,0.0073329224,1.0,0.008422743529081345,9.850449e-06,0.6000073,0.9999944,0.004125,0.60733294,1.0,0.008402357809245586,-0.5999778,1.2989308e-05,1.0001887,-0.595875,0.0073329224,1.0,0.008393432945013046,-1.1340624e-05,-0.5999926,0.99977225,0.004125,-0.5926671,1.0,0.008415681309998035
1142,0.743088960647583,0,0.009177414700388908,1.9605317115783691,7.077446e-06,-2.1417174e-05,1.0001975,0.0045,0.007999467,1.0,0.009195649065077305,0.6000056,-1.6135673e-05,1.0001425,0.6045,0.007999467,1.0,0.00919073075056076,1.0537289e-05,0.60000634,0.9999736,0.0045,0.6079995,1.0,0.009167693555355072,-0.5999712,1.6819287e-05,1.0001051,-0.59550005,0.007999467,1.0,0.009150117635726929,-1.5585501e-05,-0.59999144,0.9997165,0.0045,-0.59200054,1.0,0.009182881563901901
1143,0.7409340739250183,0,0.009942649863660336,1.9605164527893066,9.279463e-06,-2.8149887e-05,1.0001305,0.004875,0.008665988,1.0,0.00996395107358694,0.6000064,-1.934723e-05,1.0001123,0.604875,0.008665988,1.0,0.009957469068467617,1.0195586e-05,0.60000366,1.0000074,0.004875,0.608666,1.0,0.009934916161000729,-0.59996176,2.2220034e-05,1.0001915,-0.595125,0.008665988,1.0,0.009906836785376072,-2.0627604e-05,-0.59998995,0.99966514,0.004875,-0.59133404,1.0,0.009950075298547745
1144,0.7387767434120178,0,0.010708575136959553,1.9605541229248047,1.1352743e-05,-3.7897746e-05,1.0001798,0.00525,0.009332486,1.0,0.010736844502389431,0.60000724,-2.318539e-05,1.0001861,0.60525,0.009332486,1.0,0.010726126842200756,8.96867e-06,0.5999995,1.000047,0.00525,0.6093325,1.0,0.010704006999731064,-0.5999512,2.8158584e-05,1.0002369,-0.59475005,0.009332486,1.0,0.010662021115422249,-2.6786965e-05,-0.5999875,0.9997155,0.00525,-0.59066755,1.0,0.01071387343108654
1145,0.7366510033607483,0,0.01147439144551754,1.9605094194412231,1.3187142e-05,-4.9651975e-05,1.000234,0.005625,0.009998959,1.0,0.01151181012392044,0.60000813,-2.7042759e-05,1.0000982,0.60562503,0.009998959,1.0,0.01149260438978672,7.1032146e-06,0.5999941,1.0000433,0.005625,0.609999,1.0,0.01147432904690504,-0.59994,3.430948e-05,1.0001775,-0.594375,0.009998959,1.0,0.01141467597335577,-3.3385975e-05,-0.59998447,0.9997337,0.005625,-0.59000105,1.0,0.011478542350232601
1146,0.7344624400138855,0,0.012241686694324017,1.9605202674865723,1.4833799e-05,-6.2634164e-05,1.0002213,0.006,0.010665403,1.0,0.012286657467484474,0.6000092,-3.1665022e-05,1.0001191,0.606,0.010665403,1.0,0.012260961346328259,3.9083916e-06,0.5999863,1.0001117,0.006,0.61066544,1.0,0.012247828766703606,-0.59992576,4.1045314e-05,1.0002573,-0.59400004,0.010665403,1.0,0.01216787751764059,-4.0134553e-05,-0.59998107,0.9996647,0.006,-0.5893346,1.0,0.012245113030076027
1147,0.7323004007339478,0,0.013008832931518555,1.9605498313903809,1.6089221e-05,-7.8387835e-05,1.0002546,0.006375,0.011331817,1.0,0.013064966537058353,0.60001075,-3.7046306e-05,1.0001774,0.60637504,0.011331817,1.0,0.0130302207544446,-1.609961e-07,0.59997696,1.0001465,0.006375,0.6113318,1.0,0.013022944331169128,-0.59991014,4.7788286e-05,1.000297,-0.593625,0.011331817,1.0,0.012919766828417778,-4.6875764e-05,-0.5999758,0.99975336,0.006375,-0.5886682,1.0,0.013006270863115788
1148,0.7301345467567444,0,0.013776916079223156,1.960576057434082,1.7083881e-05,-9.671405e-05,1.0003116,0.00675,0.0119982,1.0,0.01384616270661354,0.6000128,-4.310184e-05,1.0002295,0.60675,0.0119982,1.0,0.013799851760268211,-5.670525e-06,0.59996533,1.0001962,0.00675,0.6119982,1.0,0.013800994493067265,-0.59989405,5.440755e-05,1.0002213,-0.59325004,0.0119982,1.0,0.013669162057340145,-5.3460688e-05,-0.5999699,0.99978286,0.00675,-0.58800185,1.0,0.013768408447504044
1149,0.7280294299125671,0,0.014545230194926262,1.9605827331542969,1.7965098e-05,-0.00011624037,1.0002831,0.007125,0.01266455,1.0,0.014626643620431423,0.60001534,-4.982153e-05,1.0002438,0.60712504,0.01266455,1.0,0.014569232240319252,-1.1919858e-05,0.5999526,1.0001608,0.007125,0.6126646,1.0,0.014579316601157188,-0.59987515,5.9855018e-05,1.0002642,-0.592875,0.01266455,1.0,0.014420478604733944,-5.9654474e-05,-0.5999632,0.99976295,0.007125,-0.58733547,1.0,0.014530477114021778
1150,0.7258556485176086,0,0.015314573422074318,1.9605796337127686,1.8382198e-05,-0.00013981672,1.0003449,0.0075,0.013330865,1.0,0.015412747859954834,0.60001874,-5.7372374e-05,1.00024,0.6075,0.013330865,1.0,0.015338578261435032,-2.021299e-05,0.59993684,1.000158,0.0075,0.6133309,1.0,0.015361618250608444,-0.59985507,6.466024e-05,1.0002552,-0.59250003,0.013330865,1.0,0.015170822851359844,-6.466695e-05,-0.5999546,0.99982953,0.0075,-0.58666915,1.0,0.015289101749658585
1151,0.7236513495445251,0,0.01608540490269661,1.9606109857559204,1.8408135e-05,-0.00016592641,1.0003821,0.007875,0.013997142,1.0,0.016200756654143333,0.6000237,-6.6234e-05,1.0003059,0.60787505,0.013997142,1.0,0.01610950008034706,-3.1101783e-05,0.59991777,1.0002029,0.007875,0.61399716,1.0,0.016148587688803673,-0.5998329,6.828539e-05,1.0002626,-0.592125,0.013997142,1.0,0.01592148467898369,-6.866039e-05,-0.59994495,0.99988425,0.007875,-0.5860029,1.0,0.016046689823269844
