step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1524,-0.05709926411509514,0,3.6701722145080566,inf,2.9459844,-1.6099921,1.0008541,0.0,0.0,1.0,3.3572158813476562,4.259699,2.7043066,0.9998613,0.9,0.0,1.0,4.312870025634766,4.3186913,5.148933,1.002502,5.5109105e-17,0.9,1.0,6.058426380157471,-2.0741277,-2.6399956,0.99960625,-0.9,1.1021821e-16,1.0,2.8893167972564697,0.20779341,-2.6205294,0.9979779,-1.6532732e-16,-0.9,1.0,1.7330330610275269
1525,-0.05726980045437813,0,3.6777172088623047,inf,2.9514294,-1.6148281,1.000857,0.0,0.0,1.0,3.3643136024475098,4.2670345,2.7111268,0.9998621,0.9,0.0,1.0,4.322861194610596,4.3287873,5.161698,1.0025023,5.5109105e-17,0.9,1.0,6.074575901031494,-2.0780349,-2.6424792,0.9996058,-0.9,1.1021821e-16,1.0,2.8931751251220703,0.20898286,-2.6210167,0.99797755,-1.6532732e-16,-0.9,1.0,1.7336598634719849
1526,-0.057440631091594696,0,3.68526029586792,inf,2.9568717,-1.6196674,1.0008597,0.0,0.0,1.0,3.3714113235473633,4.274371,2.7179494,0.9998628,0.9,0.0,1.0,4.332854747772217,4.338886,5.174477,1.0025027,5.5109105e-17,0.9,1.0,6.090738296508789,-2.0819397,-2.6449478,0.99960524,-0.9,1.1021821e-16,1.0,2.8970208168029785,0.21016869,-2.621494,0.99797726,-1.6532732e-16,-0.9,1.0,1.7342770099639893
1527,-0.057611722499132156,0,3.6928017139434814,inf,2.9623113,-1.6245098,1.0008625,0.0,0.0,1.0,3.3785085678100586,4.2817082,2.7247744,0.9998635,0.9,0.0,1.0,4.3428497314453125,4.3489857,5.18727,1.0025029,5.5109105e-17,0.9,1.0,6.106911659240723,-2.0858421,-2.6474006,0.99960464,-0.9,1.1021821e-16,1.0,2.9008536338806152,0.21135104,-2.6219616,0.997977,-1.6532732e-16,-0.9,1.0,1.7348847389221191
1528,-0.0577831007540226,0,3.7003414630889893,inf,2.9677482,-1.6293554,1.0008651,0.0,0.0,1.0,3.385606288909912,4.2890463,2.7316017,0.9998642,0.9,0.0,1.0,4.352847576141357,4.359088,5.200077,1.0025032,5.5109105e-17,0.9,1.0,6.123096942901611,-2.0897422,-2.6498375,0.999604,-0.9,1.1021821e-16,1.0,2.9046730995178223,0.21253008,-2.6224196,0.9979767,-1.6532732e-16,-0.9,1.0,1.7354832887649536
1529,-0.057954754680395126,0,3.707878828048706,inf,2.9731824,-1.6342041,1.0008678,0.0,0.0,1.0,3.3927035331726074,4.296385,2.7384312,0.99986494,0.9,0.0,1.0,4.362847328186035,4.3691916,5.212898,1.0025035,5.5109105e-17,0.9,1.0,6.139293670654297,-2.09364,-2.6522577,0.99960333,-0.9,1.1021821e-16,1.0,2.9084784984588623,0.21370591,-2.6228678,0.9979765,-1.6532732e-16,-0.9,1.0,1.7360725402832031
1530,-0.05812669172883034,0,3.7154147624969482,inf,2.9786139,-1.6390561,1.0008705,0.0,0.0,1.0,3.399801015853882,4.3037243,2.7452633,0.9998656,0.9,0.0,1.0,4.372848987579346,4.3792973,5.225733,1.0025038,5.5109105e-17,0.9,1.0,6.155502796173096,-2.097536,-2.6546607,0.9996027,-0.9,1.1021821e-16,1.0,2.9122700691223145,0.21487851,-2.623307,0.99797624,-1.6532732e-16,-0.9,1.0,1.7366530895233154
1531,-0.05829891189932823,0,3.722949266433716,inf,2.9840426,-1.643911,1.0008732,0.0,0.0,1.0,3.406898021697998,4.3110647,2.7520974,0.9998662,0.9,0.0,1.0,4.382853031158447,4.389405,5.238581,1.0025041,5.5109105e-17,0.9,1.0,6.171723365783691,-2.1014304,-2.6570466,0.99960196,-0.9,1.1021821e-16,1.0,2.9160470962524414,0.21604784,-2.6237366,0.99797606,-1.6532732e-16,-0.9,1.0,1.7372244596481323
1532,-0.058471404016017914,0,3.7304813861846924,inf,2.9894688,-1.648769,1.0008758,0.0,0.0,1.0,3.4139952659606934,4.3184056,2.758934,0.9998668,0.9,0.0,1.0,4.39285945892334,4.3995137,5.2514434,1.0025043,5.5109105e-17,0.9,1.0,6.187954902648926,-2.1053233,-2.659415,0.99960124,-0.9,1.1021821e-16,1.0,2.9198102951049805,0.21721375,-2.6241572,0.9979759,-1.6532732e-16,-0.9,1.0,1.737787127494812
1533,-0.05864418298006058,0,3.738011598587036,inf,2.994892,-1.65363,1.0008785,0.0,0.0,1.0,3.4210920333862305,4.325747,2.7657726,0.9998674,0.9,0.0,1.0,4.402867317199707,4.4096246,5.2643194,1.0025047,5.5109105e-17,0.9,1.0,6.204198360443115,-2.1092157,-2.6617656,0.9996006,-0.9,1.1021821e-16,1.0,2.9235591888427734,0.21837607,-2.6245685,0.9979757,-1.6532732e-16,-0.9,1.0,1.7383407354354858
1534,-0.05881723761558533,0,3.745539903640747,inf,3.0003126,-1.6584941,1.0008811,0.0,0.0,1.0,3.4281890392303467,4.3330894,2.7726135,0.9998679,0.9,0.0,1.0,4.412877559661865,4.419737,5.2772093,1.0025051,5.5109105e-17,0.9,1.0,6.22045373916626,-2.1131077,-2.6640985,0.9995998,-0.9,1.1021821e-16,1.0,2.9272940158843994,0.21953471,-2.6249704,0.9979755,-1.6532732e-16,-0.9,1.0,1.7388854026794434
1535,-0.05899057537317276,0,3.753066301345825,inf,3.0057304,-1.6633611,1.0008837,0.0,0.0,1.0,3.4352855682373047,4.340432,2.7794564,0.9998684,0.9,0.0,1.0,4.422889232635498,4.42985,5.290113,1.0025054,5.5109105e-17,0.9,1.0,6.236719608306885,-2.1170003,-2.6664135,0.9995991,-0.9,1.1021821e-16,1.0,2.9310152530670166,0.22068965,-2.6253629,0.9979754,-1.6532732e-16,-0.9,1.0,1.7394208908081055
1536,-0.05916420370340347,0,3.7605903148651123,inf,3.0111454,-1.668231,1.0008863,0.0,0.0,1.0,3.4423816204071045,4.347776,2.7863016,0.9998689,0.9,0.0,1.0,4.43290376663208,4.4399652,5.3030305,1.0025057,5.5109105e-17,0.9,1.0,6.252997398376465,-2.1208937,-2.6687107,0.9995983,-0.9,1.1021821e-16,1.0,2.934722900390625,0.22184098,-2.6257455,0.99797523,-1.6532732e-16,-0.9,1.0,1.739946961402893
1537,-0.05933811143040657,0,3.768112897872925,inf,3.0165575,-1.6731039,1.000889,0.0,0.0,1.0,3.4494776725769043,4.35512,2.7931488,0.99986947,0.9,0.0,1.0,4.442919731140137,4.4500813,5.315962,1.002506,5.5109105e-17,0.9,1.0,6.269286155700684,-2.1247888,-2.6709905,0.9995976,-0.9,1.1021821e-16,1.0,2.938417434692383,0.22298878,-2.6261184,0.9979751,-1.6532732e-16,-0.9,1.0,1.740463376045227
1538,-0.05951230227947235,0,3.7756333351135254,inf,3.021967,-1.6779797,1.0008916,0.0,0.0,1.0,3.456573486328125,4.362465,2.799998,0.99986994,0.9,0.0,1.0,4.452937602996826,4.460199,5.3289065,1.0025064,5.5109105e-17,0.9,1.0,6.285586357116699,-2.1286857,-2.6732528,0.9995969,-0.9,1.1021821e-16,1.0,2.9420995712280273,0.22413327,-2.626482,0.99797505,-1.6532732e-16,-0.9,1.0,1.7409709692001343
1539,-0.05968678742647171,0,3.7831523418426514,inf,3.0273736,-1.6828582,1.0008942,0.0,0.0,1.0,3.4636690616607666,4.3698106,2.8068492,0.9998704,0.9,0.0,1.0,4.462957382202148,4.470318,5.341865,1.0025066,5.5109105e-17,0.9,1.0,6.3018975257873535,-2.132585,-2.6754982,0.9995962,-0.9,1.1021821e-16,1.0,2.9457693099975586,0.22527453,-2.6268358,0.997975,-1.6532732e-16,-0.9,1.0,1.741469144821167
1540,-0.05986155569553375,0,3.7906699180603027,inf,3.0327775,-1.6877397,1.0008968,0.0,0.0,1.0,3.470764398574829,4.3771567,2.8137026,0.9998709,0.9,0.0,1.0,4.4729790687561035,4.4804378,5.3548374,1.002507,5.5109105e-17,0.9,1.0,6.318220138549805,-2.1364868,-2.6777267,0.9995955,-0.9,1.1021821e-16,1.0,2.9494271278381348,0.22641255,-2.6271806,0.99797493,-1.6532732e-16,-0.9,1.0,1.741958498954773
1541,-0.060036610811948776,0,3.7981858253479004,inf,3.0381784,-1.692624,1.0008996,0.0,0.0,1.0,3.4778592586517334,4.384504,2.8205578,0.9998714,0.9,0.0,1.0,4.483002662658691,4.4905586,5.3678236,1.0025072,5.5109105e-17,0.9,1.0,6.3345537185668945,-2.140391,-2.6799393,0.99959487,-0.9,1.1021821e-16,1.0,2.953073740005493,0.22754724,-2.6275165,0.99797493,-1.6532732e-16,-0.9,1.0,1.7424393892288208
1542,-0.060211945325136185,0,3.8057007789611816,inf,3.0435767,-1.697511,1.0009022,0.0,0.0,1.0,3.4849538803100586,4.391851,2.8274152,0.99987173,0.9,0.0,1.0,4.493027687072754,4.5006804,5.380823,1.0025076,5.5109105e-17,0.9,1.0,6.350898265838623,-2.1442986,-2.682136,0.9995943,-0.9,1.1021821e-16,1.0,2.956709861755371,0.22867846,-2.6278436,0.997975,-1.6532732e-16,-0.9,1.0,1.7429118156433105
1543,-0.060387562960386276,0,3.813213348388672,inf,3.0489721,-1.7024007,1.0009049,0.0,0.0,1.0,3.4920482635498047,4.399199,2.8342743,0.99987215,0.9,0.0,1.0,4.503055095672607,4.510803,5.3938365,1.0025078,5.5109105e-17,0.9,1.0,6.36725378036499,-2.1482089,-2.6843176,0.99959373,-0.9,1.1021821e-16,1.0,2.9603354930877686,0.229806,-2.628162,0.99797505,-1.6532732e-16,-0.9,1.0,1.7433756589889526
1544,-0.060563474893569946,0,3.820725917816162,inf,3.0543647,-1.7072932,1.0009075,0.0,0.0,1.0,3.4991419315338135,4.4065475,2.8411353,0.99987257,0.9,0.0,1.0,4.513083457946777,4.520927,5.4068637,1.0025082,5.5109105e-17,0.9,1.0,6.383620262145996,-2.1521223,-2.686485,0.9995932,-0.9,1.1021821e-16,1.0,2.96395206451416,0.23092957,-2.6284716,0.9979751,-1.6532732e-16,-0.9,1.0,1.7438310384750366
1545,-0.060739666223526,0,3.8282370567321777,inf,3.0597544,-1.7121884,1.0009103,0.0,0.0,1.0,3.506235361099243,4.413897,2.8479981,0.9998729,0.9,0.0,1.0,4.5231146812438965,4.531051,5.419904,1.0025084,5.5109105e-17,0.9,1.0,6.399997234344482,-2.1560383,-2.6886392,0.9995928,-0.9,1.1021821e-16,1.0,2.967560052871704,0.23204897,-2.6287725,0.9979752,-1.6532732e-16,-0.9,1.0,1.744277834892273
1546,-0.060916148126125336,0,3.835747241973877,inf,3.0651412,-1.7170863,1.000913,0.0,0.0,1.0,3.5133285522460938,4.4212465,2.8548627,0.9998733,0.9,0.0,1.0,4.533146381378174,4.5411763,5.4329586,1.0025086,5.5109105e-17,0.9,1.0,6.416385650634766,-2.1599572,-2.6907802,0.99959236,-0.9,1.1021821e-16,1.0,2.9711596965789795,0.23316413,-2.6290648,0.99797523,-1.6532732e-16,-0.9,1.0,1.7447162866592407
1547,-0.06109291687607765,0,3.843257188796997,inf,3.0705254,-1.7219867,1.0009158,0.0,0.0,1.0,3.520421028137207,4.428597,2.8617291,0.99987364,0.9,0.0,1.0,4.543180465698242,4.551302,5.4460263,1.0025089,5.5109105e-17,0.9,1.0,6.432784080505371,-2.1638784,-2.6929092,0.99959195,-0.9,1.1021821e-16,1.0,2.9747519493103027,0.23427504,-2.6293478,0.99797523,-1.6532732e-16,-0.9,1.0,1.7451454401016235
1548,-0.06126996874809265,0,3.850764751434326,inf,3.0759065,-1.7268895,1.0009185,0.0,0.0,1.0,3.527513027191162,4.435948,2.8685975,0.999874,0.9,0.0,1.0,4.553216457366943,4.5614285,5.459108,1.0025091,5.5109105e-17,0.9,1.0,6.449193954467773,-2.1678019,-2.6950269,0.9995915,-0.9,1.1021821e-16,1.0,2.978337049484253,0.2353818,-2.6296215,0.99797523,-1.6532732e-16,-0.9,1.0,1.7455655336380005
1549,-0.06144730746746063,0,3.8582730293273926,inf,3.081285,-1.7317945,1.0009212,0.0,0.0,1.0,3.534604549407959,4.4433,2.8754675,0.99987435,0.9,0.0,1.0,4.563253879547119,4.571555,5.472203,1.0025092,5.5109105e-17,0.9,1.0,6.465613842010498,-2.1717272,-2.6971335,0.9995912,-0.9,1.1021821e-16,1.0,2.9819154739379883,0.23648453,-2.629886,0.99797523,-1.6532732e-16,-0.9,1.0,1.7459765672683716
1550,-0.061624933034181595,0,3.865779399871826,inf,3.0866604,-1.7367018,1.0009239,0.0,0.0,1.0,3.5416953563690186,4.4506526,2.8823395,0.9998747,0.9,0.0,1.0,4.573293685913086,4.5816827,5.485311,1.0025095,5.5109105e-17,0.9,1.0,6.482044219970703,-2.1756537,-2.6992295,0.9995908,-0.9,1.1021821e-16,1.0,2.9854867458343506,0.23758346,-2.6301408,0.99797523,-1.6532732e-16,-0.9,1.0,1.7463783025741577
1551,-0.061802852898836136,0,3.873286008834839,inf,3.092033,-1.7416114,1.0009266,0.0,0.0,1.0,3.548785448074341,4.4580064,2.8892133,0.99987507,0.9,0.0,1.0,4.5833353996276855,4.59181,5.498433,1.0025096,5.5109105e-17,0.9,1.0,6.498485565185547,-2.179581,-2.7013152,0.9995905,-0.9,1.1021821e-16,1.0,2.9890518188476562,0.23867886,-2.6303859,0.99797523,-1.6532732e-16,-0.9,1.0,1.7467705011367798
1552,-0.06198106333613396,0,3.880791187286377,inf,3.0974028,-1.7465231,1.0009292,0.0,0.0,1.0,3.555875301361084,4.465361,2.8960888,0.99987537,0.9,0.0,1.0,4.593379020690918,4.6019382,5.511569,1.0025098,5.5109105e-17,0.9,1.0,6.514937400817871,-2.1835082,-2.7033913,0.9995902,-0.9,1.1021821e-16,1.0,2.992610454559326,0.23977092,-2.630622,0.9979752,-1.6532732e-16,-0.9,1.0,1.747153878211975
1553,-0.062159549444913864,0,3.8882956504821777,inf,3.10277,-1.7514368,1.000932,0.0,0.0,1.0,3.5629642009735107,4.472717,2.9029663,0.9998757,0.9,0.0,1.0,4.603424549102783,4.6120663,5.524718,1.00251,5.5109105e-17,0.9,1.0,6.531399250030518,-2.1874347,-2.7054574,0.9995899,-0.9,1.1021821e-16,1.0,2.996162176132202,0.24085973,-2.6308484,0.9979752,-1.6532732e-16,-0.9,1.0,1.747527837753296
1554,-0.06233833357691765,0,3.8958001136779785,inf,3.1081347,-1.7563523,1.0009346,0.0,0.0,1.0,3.5700526237487793,4.480074,2.9098454,0.999876,0.9,0.0,1.0,4.6134724617004395,4.622195,5.5378804,1.0025101,5.5109105e-17,0.9,1.0,6.547872066497803,-2.1913598,-2.7075145,0.9995896,-0.9,1.1021821e-16,1.0,2.9997074604034424,0.2419453,-2.631066,0.9979752,-1.6532732e-16,-0.9,1.0,1.7478934526443481
1555,-0.06251738965511322,0,3.9033026695251465,inf,3.1134965,-1.7612696,1.0009372,0.0,0.0,1.0,3.5771403312683105,4.487432,2.9167264,0.9998763,0.9,0.0,1.0,4.623522758483887,4.6323233,5.5510564,1.0025102,5.5109105e-17,0.9,1.0,6.564354419708252,-2.1952825,-2.709562,0.9995893,-0.9,1.1021821e-16,1.0,3.0032455921173096,0.24302754,-2.631275,0.9979752,-1.6532732e-16,-0.9,1.0,1.7482503652572632
1556,-0.06269673258066177,0,3.9108047485351562,inf,3.1188552,-1.7661887,1.0009398,0.0,0.0,1.0,3.5842268466949463,4.494791,2.923609,0.9998766,0.9,0.0,1.0,4.633574485778809,4.642452,5.564246,1.0025103,5.5109105e-17,0.9,1.0,6.58084774017334,-2.1992018,-2.7116003,0.999589,-0.9,1.1021821e-16,1.0,3.0067760944366455,0.2441063,-2.6314752,0.9979751,-1.6532732e-16,-0.9,1.0,1.7485989332199097
1557,-0.06287636607885361,0,3.9183058738708496,inf,3.1242113,-1.7711097,1.0009425,0.0,0.0,1.0,3.5913126468658447,4.5021515,2.9304936,0.999877,0.9,0.0,1.0,4.6436285972595215,4.6525807,5.577449,1.0025104,5.5109105e-17,0.9,1.0,6.59735107421875,-2.203117,-2.7136292,0.99958867,-0.9,1.1021821e-16,1.0,3.010298490524292,0.24518135,-2.631667,0.9979751,-1.6532732e-16,-0.9,1.0,1.7489391565322876
1558,-0.06305627524852753,0,3.9258060455322266,inf,3.1295643,-1.7760326,1.0009451,0.0,0.0,1.0,3.5983974933624268,4.509513,2.9373796,0.9998772,0.9,0.0,1.0,4.653684616088867,4.662709,5.5906653,1.0025105,5.5109105e-17,0.9,1.0,6.613864898681641,-2.2070267,-2.7156487,0.9995884,-0.9,1.1021821e-16,1.0,3.013812780380249,0.24625243,-2.63185,0.99797505,-1.6532732e-16,-0.9,1.0,1.7492709159851074
1559,-0.06323646754026413,0,3.933305025100708,inf,3.1349144,-1.7809575,1.0009476,0.0,0.0,1.0,3.6054816246032715,4.5168757,2.9442675,0.99987745,0.9,0.0,1.0,4.663743019104004,4.6728373,5.603895,1.0025107,5.5109105e-17,0.9,1.0,6.630387783050537,-2.2109308,-2.7176585,0.99958795,-0.9,1.1021821e-16,1.0,3.0173180103302,0.24731937,-2.6320248,0.997975,-1.6532732e-16,-0.9,1.0,1.7495944499969482
1560,-0.06341695040464401,0,3.940802812576294,inf,3.1402621,-1.7858841,1.0009502,0.0,0.0,1.0,3.612565517425537,4.5242395,2.951157,0.9998777,0.9,0.0,1.0,4.673803806304932,4.6829658,5.6171384,1.0025108,5.5109105e-17,0.9,1.0,6.646921634674072,-2.214828,-2.7196584,0.99958754,-0.9,1.1021821e-16,1.0,3.0208137035369873,0.24838205,-2.6321907,0.9979749,-1.6532732e-16,-0.9,1.0,1.7499092817306519
1561,-0.06359770894050598,0,3.948298931121826,inf,3.1456072,-1.7908126,1.0009527,0.0,0.0,1.0,3.6196486949920654,4.531605,2.9580483,0.9998779,0.9,0.0,1.0,4.683866024017334,4.6930933,5.630395,1.0025108,5.5109105e-17,0.9,1.0,6.6634650230407715,-2.2187183,-2.7216477,0.99958706,-0.9,1.1021821e-16,1.0,3.024298906326294,0.24944048,-2.6323478,0.9979747,-1.6532732e-16,-0.9,1.0,1.7502152919769287
1562,-0.06377875059843063,0,3.9557933807373047,inf,3.1509497,-1.7957425,1.0009552,0.0,0.0,1.0,3.6267309188842773,4.5389714,2.9649413,0.9998781,0.9,0.0,1.0,4.6939311027526855,4.703221,5.6436644,1.0025109,5.5109105e-17,0.9,1.0,6.680018424987793,-2.2226007,-2.7236266,0.9995866,-0.9,1.1021821e-16,1.0,3.027773857116699,0.25049472,-2.6324959,0.9979746,-1.6532732e-16,-0.9,1.0,1.7505123615264893
1563,-0.06396009027957916,0,3.9632861614227295,inf,3.1562896,-1.800674,1.0009576,0.0,0.0,1.0,3.633812189102173,4.5463395,2.9718359,0.99987835,0.9,0.0,1.0,4.70399808883667,4.713348,5.6569476,1.0025109,5.5109105e-17,0.9,1.0,6.696581840515137,-2.2264745,-2.725594,0.999586,-0.9,1.1021821e-16,1.0,3.0312368869781494,0.25154492,-2.6326346,0.9979744,-1.6532732e-16,-0.9,1.0,1.750800371170044
1564,-0.06414170563220978,0,3.970776319503784,inf,3.1616263,-1.805607,1.0009599,0.0,0.0,1.0,3.640892505645752,4.553709,2.978732,0.9998786,0.9,0.0,1.0,4.7140679359436035,4.7234745,5.670244,1.0025109,5.5109105e-17,0.9,1.0,6.7131547927856445,-2.23034,-2.7275493,0.9995854,-0.9,1.1021821e-16,1.0,3.0346877574920654,0.2525913,-2.632764,0.9979742,-1.6532732e-16,-0.9,1.0,1.7510790824890137
1565,-0.06432361155748367,0,3.978264570236206,inf,3.1669605,-1.8105415,1.0009623,0.0,0.0,1.0,3.6479721069335938,4.56108,2.98563,0.9998788,0.9,0.0,1.0,4.724139213562012,4.733601,5.683554,1.0025109,5.5109105e-17,0.9,1.0,6.729738235473633,-2.234196,-2.7294922,0.9995847,-0.9,1.1021821e-16,1.0,3.038125514984131,0.25363418,-2.6328843,0.997974,-1.6532732e-16,-0.9,1.0,1.7513487339019775
1566,-0.06450579315423965,0,3.985750675201416,inf,3.1722915,-1.8154776,1.0009645,0.0,0.0,1.0,3.655050277709961,4.568452,2.9925294,0.99987906,0.9,0.0,1.0,4.734212875366211,4.7437263,5.6968775,1.002511,5.5109105e-17,0.9,1.0,6.746330738067627,-2.2380426,-2.7314217,0.99958396,-0.9,1.1021821e-16,1.0,3.0415494441986084,0.2546738,-2.6329951,0.99797374,-1.6532732e-16,-0.9,1.0,1.7516093254089355
1567,-0.06468828022480011,0,3.993234157562256,inf,3.1776202,-1.8204155,1.0009668,0.0,0.0,1.0,3.662128210067749,4.5758257,2.9994304,0.9998793,0.9,0.0,1.0,4.744288921356201,4.7538514,5.710214,1.002511,5.5109105e-17,0.9,1.0,6.762933731079102,-2.2418797,-2.7333367,0.9995831,-0.9,1.1021821e-16,1.0,3.0449581146240234,0.2557105,-2.633097,0.99797356,-1.6532732e-16,-0.9,1.0,1.7518609762191772
1568,-0.06487104296684265,0,4.000714302062988,inf,3.1829462,-1.8253549,1.0009689,0.0,0.0,1.0,3.6692054271698,4.583201,3.006333,0.9998795,0.9,0.0,1.0,4.754367351531982,4.7639756,5.7235637,1.0025111,5.5109105e-17,0.9,1.0,6.779545307159424,-2.2457068,-2.7352364,0.99958223,-0.9,1.1021821e-16,1.0,3.048351287841797,0.2567444,-2.63319,0.9979733,-1.6532732e-16,-0.9,1.0,1.7521041631698608
1569,-0.06505408883094788,0,4.008192539215088,inf,3.1882696,-1.8302958,1.0009712,0.0,0.0,1.0,3.676281452178955,4.5905776,3.0132372,0.9998797,0.9,0.0,1.0,4.7644476890563965,4.774099,5.7369266,1.0025111,5.5109105e-17,0.9,1.0,6.796166896820068,-2.2495239,-2.7371197,0.9995813,-0.9,1.1021821e-16,1.0,3.051727294921875,0.2577756,-2.6332746,0.9979731,-1.6532732e-16,-0.9,1.0,1.752339243888855
1570,-0.06523741781711578,0,4.015667915344238,inf,3.1935906,-1.835238,1.0009733,0.0,0.0,1.0,3.6833572387695312,4.597956,3.0201428,0.99987984,0.9,0.0,1.0,4.774530410766602,4.784221,5.750303,1.0025111,5.5109105e-17,0.9,1.0,6.812798023223877,-2.253331,-2.7389858,0.99958026,-0.9,1.1021821e-16,1.0,3.0550854206085205,0.25880405,-2.6333508,0.9979729,-1.6532732e-16,-0.9,1.0,1.7525663375854492
1571,-0.06542103737592697,0,4.023139476776123,inf,3.198909,-1.8401812,1.0009754,0.0,0.0,1.0,3.690431833267212,4.6053357,3.02705,0.99988,0.9,0.0,1.0,4.784615516662598,4.794343,5.7636924,1.0025111,5.5109105e-17,0.9,1.0,6.82943868637085,-2.257128,-2.7408333,0.9995792,-0.9,1.1021821e-16,1.0,3.058424949645996,0.25982967,-2.6334193,0.9979728,-1.6532732e-16,-0.9,1.0,1.7527858018875122
1572,-0.0656050592660904,0,4.030608177185059,inf,3.2042246,-1.8451258,1.0009775,0.0,0.0,1.0,3.697505474090576,4.612717,3.033959,0.9998802,0.9,0.0,1.0,4.794703006744385,4.8044634,5.777095,1.0025113,5.5109105e-17,0.9,1.0,6.846088886260986,-2.2609153,-2.742662,0.999578,-0.9,1.1021821e-16,1.0,3.0617454051971436,0.26085234,-2.63348,0.9979726,-1.6532732e-16,-0.9,1.0,1.7529977560043335
1573,-0.06578949838876724,0,4.038073539733887,inf,3.2095373,-1.8500715,1.0009795,0.0,0.0,1.0,3.704577684402466,4.6201,3.0408692,0.9998804,0.9,0.0,1.0,4.804792404174805,4.8145833,5.7905107,1.0025113,5.5109105e-17,0.9,1.0,6.862748146057129,-2.264693,-2.7444706,0.9995768,-0.9,1.1021821e-16,1.0,3.0650458335876465,0.26187184,-2.6335335,0.9979724,-1.6532732e-16,-0.9,1.0,1.7532025575637817
1574,-0.06597421318292618,0,4.045535087585449,inf,3.2148473,-1.8550189,1.0009816,0.0,0.0,1.0,3.711649179458618,4.6274843,3.0477812,0.9998805,0.9,0.0,1.0,4.814884185791016,4.8247013,5.80394,1.0025114,5.5109105e-17,0.9,1.0,6.879416465759277,-2.2684612,-2.7462585,0.99957556,-0.9,1.1021821e-16,1.0,3.0683257579803467,0.2628879,-2.633579,0.9979723,-1.6532732e-16,-0.9,1.0,1.7533997297286987
1575,-0.06615922600030899,0,4.052993297576904,inf,3.220155,-1.8599675,1.0009836,0.0,0.0,1.0,3.718719959259033,4.6348705,3.0546944,0.99988055,0.9,0.0,1.0,4.824978351593018,4.834819,5.817382,1.0025114,5.5109105e-17,0.9,1.0,6.896094799041748,-2.2722206,-2.7480252,0.9995743,-0.9,1.1021821e-16,1.0,3.071584701538086,0.26390016,-2.633617,0.99797225,-1.6532732e-16,-0.9,1.0,1.7535892724990845
1576,-0.06634451448917389,0,4.060447692871094,inf,3.2254598,-1.8649173,1.0009856,0.0,0.0,1.0,3.725789785385132,4.6422577,3.0616095,0.9998807,0.9,0.0,1.0,4.835074424743652,4.844935,5.8308372,1.0025115,5.5109105e-17,0.9,1.0,6.912782192230225,-2.2759714,-2.74977,0.999573,-0.9,1.1021821e-16,1.0,3.074822187423706,0.2649084,-2.6336472,0.99797213,-1.6532732e-16,-0.9,1.0,1.7537710666656494
1577,-0.06653009355068207,0,4.067898750305176,inf,3.2307625,-1.8698684,1.0009876,0.0,0.0,1.0,3.732858657836914,4.6496468,3.068526,0.9998808,0.9,0.0,1.0,4.845172882080078,4.8550496,5.8443055,1.0025115,5.5109105e-17,0.9,1.0,6.929478168487549,-2.2797143,-2.751492,0.9995716,-0.9,1.1021821e-16,1.0,3.078038454055786,0.26591244,-2.6336694,0.99797195,-1.6532732e-16,-0.9,1.0,1.753944993019104
1578,-0.06671596318483353,0,4.075345039367676,inf,3.2360628,-1.8748205,1.0009897,0.0,0.0,1.0,3.739927053451538,4.6570373,3.075444,0.99988085,0.9,0.0,1.0,4.855273723602295,4.865163,5.857787,1.0025116,5.5109105e-17,0.9,1.0,6.946183681488037,-2.2834501,-2.7531915,0.99957025,-0.9,1.1021821e-16,1.0,3.081233024597168,0.26691216,-2.6336832,0.99797183,-1.6532732e-16,-0.9,1.0,1.7541104555130005
1579,-0.06690213084220886,0,4.082788467407227,inf,3.2413604,-1.8797734,1.0009916,0.0,0.0,1.0,3.7469942569732666,4.6644297,3.0823636,0.9998809,0.9,0.0,1.0,4.865377426147461,4.875275,5.8712816,1.0025116,5.5109105e-17,0.9,1.0,6.962898254394531,-2.2871795,-2.7548676,0.9995688,-0.9,1.1021821e-16,1.0,3.0844063758850098,0.26790765,-2.6336884,0.9979717,-1.6532732e-16,-0.9,1.0,1.7542674541473389
1580,-0.06708858162164688,0,4.090228080749512,inf,3.2466557,-1.8847275,1.0009935,0.0,0.0,1.0,3.754060745239258,4.671823,3.089285,0.99988097,0.9,0.0,1.0,4.875482559204102,4.8853855,5.884789,1.0025117,5.5109105e-17,0.9,1.0,6.979621887207031,-2.2909029,-2.7565198,0.9995674,-0.9,1.1021821e-16,1.0,3.087557792663574,0.26889893,-2.6336846,0.9979716,-1.6532732e-16,-0.9,1.0,1.7544152736663818
