step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
526,-3.6935555934906006,0,1.6109403371810913,1.3658267259597778,-0.14375095,-1.0142529,1.001379,0.65875,0.30787036,1.0,1.5466156005859375,1.172687,0.35664645,0.9992007,1.25875,-0.29212964,1.0,0.6544599533081055,2.2043102,-1.3549118,1.0001541,1.25875,0.90787035,1.0,2.4524002075195312,0.66740173,0.07018099,0.99865067,1.85875,0.007870358,1.0,1.1929774284362793,-0.18275808,1.4496486,1.004149,1.85875,0.60787034,1.0,2.2082486152648926
527,-3.70355224609375,0,1.6145126819610596,1.3686813116073608,-0.14455688,-1.0177414,1.0013852,0.66,0.30829555,1.0,1.5510278940200806,1.1755624,0.35775718,0.99919975,1.26,-0.29170445,1.0,0.6549280285835266,2.2072663,-1.3589245,1.0001516,1.26,0.9082956,1.0,2.457152843475342,0.6668415,0.0704248,0.9986488,1.86,0.008295548,1.0,1.1947757005691528,-0.18642156,1.4550208,1.0041485,1.86,0.60829556,1.0,2.2146787643432617
528,-3.713557481765747,0,1.6180893182754517,1.3715507984161377,-0.14536747,-1.0212373,1.0013899,0.66125,0.3087199,1.0,1.5554484128952026,1.1784422,0.35886845,0.9991963,1.26125,-0.2912801,1.0,0.6554012894630432,2.2102144,-1.362942,1.0001519,1.26125,0.9087199,1.0,2.4619057178497314,0.6662792,0.07066759,0.9986527,1.86125,0.008719903,1.0,1.1965761184692383,-0.19008496,1.4603989,1.004148,1.86125,0.6087199,1.0,2.2211146354675293
529,-3.723571538925171,0,1.621670126914978,1.3744314908981323,-0.14618318,-1.0247401,1.0013916,0.6625,0.30914336,1.0,1.559876799583435,1.1813266,0.35998026,0.9991871,1.2625,-0.29085663,1.0,0.6558799147605896,2.2131548,-1.3669641,1.00015,1.2625,0.9091434,1.0,2.4666597843170166,0.6657148,0.0709095,0.9986522,1.8625001,0.009143365,1.0,1.1983788013458252,-0.19374831,1.4657829,1.0041475,1.8625001,0.6091434,1.0,2.227555990219116
530,-3.7335946559906006,0,1.6252553462982178,1.3773250579833984,-0.14700432,-1.0282493,1.0013876,0.66375,0.309566,1.0,1.5643126964569092,1.1842159,0.36109263,0.99917907,1.26375,-0.290434,1.0,0.6563637256622314,2.2160873,-1.3709911,1.0001483,1.26375,0.909566,1.0,2.471414089202881,0.6651482,0.07115054,0.99864966,1.86375,0.009565991,1.0,1.2001835107803345,-0.19741157,1.4711726,1.0041469,1.86375,0.609566,1.0,2.2340030670166016
531,-3.7436270713806152,0,1.62884521484375,1.3802309036254883,-0.1478316,-1.031765,1.0013868,0.665,0.30998775,1.0,1.5687566995620728,1.1871102,0.3622056,0.9991781,1.265,-0.29001224,1.0,0.6568528413772583,2.2190115,-1.3750229,1.0001462,1.265,0.90998775,1.0,2.476168632507324,0.6645794,0.071390845,0.9986486,1.865,0.009987754,1.0,1.2019907236099243,-0.20107475,1.4765682,1.0041465,1.865,0.60998774,1.0,2.2404563426971436
532,-3.7536678314208984,0,1.6324388980865479,1.3831433057785034,-0.14866538,-1.0352864,1.0013906,0.66625,0.31040865,1.0,1.573208212852478,1.1900092,0.363319,0.9991693,1.26625,-0.28959134,1.0,0.6573471426963806,2.221928,-1.3790593,1.0001361,1.26625,0.9104087,1.0,2.480924129486084,0.66400826,0.0716306,0.99864554,1.86625,0.010408652,1.0,1.2038003206253052,-0.20473798,1.4819696,1.0041459,1.86625,0.61040866,1.0,2.246914863586426
533,-3.7637178897857666,0,1.6360371112823486,1.386067509651184,-0.14950539,-1.0388128,1.0013868,0.6675,0.3108287,1.0,1.5776665210723877,1.1929132,0.36443284,0.9991621,1.2675,-0.2891713,1.0,0.6578466892242432,2.224836,-1.383101,1.0001248,1.2675,0.9108287,1.0,2.485680103302002,0.6634349,0.07186993,0.99864054,1.8675001,0.010828686,1.0,1.2056121826171875,-0.20840131,1.4873766,1.0041453,1.8675001,0.6108287,1.0,2.2533795833587646
534,-3.7737765312194824,0,1.6396392583847046,1.3890055418014526,-0.15035197,-1.0423433,1.0013801,0.66875,0.3112479,1.0,1.5821311473846436,1.1958221,0.36554712,0.9991526,1.26875,-0.2887521,1.0,0.658351480960846,2.2277358,-1.387148,1.0001152,1.26875,0.9112479,1.0,2.4904370307922363,0.6628592,0.072108865,0.998637,1.86875,0.011247885,1.0,1.2074264287948608,-0.21206473,1.4927891,1.0041448,1.86875,0.6112479,1.0,2.259849786758423
535,-3.783843994140625,0,1.6432456970214844,1.3919583559036255,-0.15120523,-1.0458773,1.0013708,0.67,0.3116662,1.0,1.5866014957427979,1.1987363,0.36666197,0.9991439,1.27,-0.2883338,1.0,0.6588616967201233,2.2306268,-1.3912009,1.0001085,1.27,0.9116662,1.0,2.4951956272125244,0.66228116,0.07234754,0.99863374,1.87,0.011666191,1.0,1.2092431783676147,-0.2157283,1.4982071,1.0041442,1.87,0.6116662,1.0,2.266326427459717
536,-3.7939205169677734,0,1.6468560695648193,1.394924521446228,-0.15206547,-1.0494143,1.0013655,0.67125,0.31208363,1.0,1.591077208518982,1.2016559,0.3677776,0.99914044,1.27125,-0.28791636,1.0,0.6593774557113647,2.2335093,-1.3952596,1.0001023,1.27125,0.9120836,1.0,2.499955177307129,0.6617009,0.07258602,0.99862623,1.87125,0.012083632,1.0,1.2110621929168701,-0.21939214,1.5036305,1.0041436,1.87125,0.6120836,1.0,2.272808313369751
537,-3.8040060997009277,0,1.650470495223999,1.3978980779647827,-0.15293264,-1.0529531,1.0013648,0.6725,0.3125002,1.0,1.5955575704574585,1.2045803,0.36889386,0.9991328,1.2725,-0.2874998,1.0,0.6598988175392151,2.2363837,-1.3993242,1.0000888,1.2725,0.9125002,1.0,2.504716157913208,0.66111845,0.072824456,0.9986204,1.8725001,0.012500209,1.0,1.2128835916519165,-0.22305647,1.5090593,1.0041429,1.8725001,0.6125002,1.0,2.279296398162842
538,-3.8141002655029297,0,1.6540887355804443,1.4008818864822388,-0.15380618,-1.0564932,1.0013578,0.67375,0.31291592,1.0,1.600041389465332,1.2075099,0.37001088,0.99911916,1.27375,-0.28708407,1.0,0.6604258418083191,2.2392495,-1.4033949,1.0000716,1.27375,0.91291595,1.0,2.50947904586792,0.6605336,0.073063016,0.99861187,1.87375,0.012915921,1.0,1.2147071361541748,-0.22672147,1.5144931,1.0041423,1.87375,0.61291593,1.0,2.2857906818389893
539,-3.8242034912109375,0,1.6577110290527344,1.4038827419281006,-0.1546859,-1.0600336,1.0013448,0.675,0.31333077,1.0,1.6045280694961548,1.2104448,0.37112883,0.9991119,1.275,-0.28666922,1.0,0.6609587073326111,2.2421067,-1.4074724,1.0000598,1.275,0.9133308,1.0,2.5142438411712646,0.65994656,0.07330183,0.99860215,1.875,0.01333077,1.0,1.2165333032608032,-0.23038718,1.519932,1.0041417,1.875,0.6133308,1.0,2.2922909259796143
540,-3.834315776824951,0,1.66133713722229,1.4068976640701294,-0.15557201,-1.0635741,1.0013392,0.67625,0.31374472,1.0,1.6090173721313477,1.2133852,0.37224784,0.99910724,1.27625,-0.28625527,1.0,0.6614976525306702,2.2449553,-1.4115567,1.0000491,1.27625,0.91374475,1.0,2.5190110206604004,0.6593571,0.073540926,0.9985927,1.87625,0.013744724,1.0,1.2183620929718018,-0.23405376,1.525376,1.004141,1.87625,0.61374474,1.0,2.298797845840454
541,-3.8444368839263916,0,1.6649669408798218,1.4099256992340088,-0.15646362,-1.067114,1.0013267,0.6775,0.31415784,1.0,1.6135082244873047,1.216331,0.373368,0.9991023,1.2775,-0.28584215,1.0,0.6620426177978516,2.2477958,-1.415648,1.0000383,1.2775,0.91415787,1.0,2.5237808227539062,0.65876526,0.0737803,0.9985828,1.8775,0.014157844,1.0,1.2201931476593018,-0.23772126,1.5308247,1.0041403,1.8775,0.61415786,1.0,2.3053104877471924
542,-3.854567289352417,0,1.6686006784439087,1.412962555885315,-0.15736054,-1.070653,1.0013146,0.67875,0.31457007,1.0,1.6180003881454468,1.2192822,0.37448946,0.9990984,1.27875,-0.28542992,1.0,0.6625940203666687,2.2506282,-1.419746,1.0000211,1.27875,0.9145701,1.0,2.528553009033203,0.6581712,0.07401996,0.9985674,1.87875,0.0145700695,1.0,1.2220265865325928,-0.24138966,1.5362781,1.0041397,1.87875,0.6145701,1.0,2.3118293285369873
543,-3.86470627784729,0,1.6722379922866821,1.416016936302185,-0.15826218,-1.0741905,1.0013008,0.68,0.3149814,1.0,1.622493028640747,1.2222388,0.37561235,0.9990961,1.28,-0.2850186,1.0,0.6631518602371216,2.2534525,-1.4238516,1.0000093,1.28,0.9149814,1.0,2.53332781791687,0.6575746,0.07425992,0.9985618,1.88,0.014981401,1.0,1.2238627672195435,-0.24505904,1.5417364,1.004139,1.88,0.6149814,1.0,2.318354606628418
544,-3.8748550415039062,0,1.675878882408142,1.419081449508667,-0.15916799,-1.0777264,1.0012885,0.68125,0.3153919,1.0,1.626985788345337,1.2252009,0.3767368,0.9990947,1.28125,-0.2846081,1.0,0.6637163162231445,2.256269,-1.4279641,0.99999285,1.28125,0.9153919,1.0,2.5381054878234863,0.65697587,0.07450017,0.99854475,1.88125,0.015391898,1.0,1.225701093673706,-0.24872936,1.5471991,1.0041382,1.88125,0.6153919,1.0,2.324885845184326
545,-3.88501238822937,0,1.679523229598999,1.4221621751785278,-0.16007735,-1.0812603,1.0012805,0.6825,0.3158015,1.0,1.6314778327941895,1.2281686,0.3778629,0.9991022,1.2825,-0.2841985,1.0,0.6642875671386719,2.2590773,-1.4320841,0.99998,1.2825,0.9158015,1.0,2.542886257171631,0.6563747,0.07474073,0.9985315,1.8825,0.0158015,1.0,1.2275420427322388,-0.25240064,1.5526664,1.0041375,1.8825,0.6158015,1.0,2.331423044204712
546,-3.89517879486084,0,1.683171033859253,1.4252527952194214,-0.16098922,-1.0847921,1.0012641,0.68375,0.3162102,1.0,1.635968804359436,1.2311414,0.3789906,0.9991019,1.2837499,-0.28378978,1.0,0.6648656129837036,2.2618785,-1.4362111,0.9999622,1.2837499,0.91621023,1.0,2.5476698875427246,0.6557713,0.07498145,0.99851084,1.88375,0.01621021,1.0,1.229385256767273,-0.25607285,1.5581383,1.0041368,1.88375,0.6162102,1.0,2.3379664421081543
547,-3.9053544998168945,0,1.686822533607483,1.4283586740493774,-0.16190293,-1.0883218,1.001251,0.685,0.31661806,1.0,1.6404579877853394,1.2341198,0.3801202,0.99911046,1.285,-0.28338194,1.0,0.6654506921768188,2.2646725,-1.4403459,0.99994576,1.285,0.91661805,1.0,2.552457094192505,0.6551656,0.075222336,0.9984918,1.885,0.016618054,1.0,1.2312307357788086,-0.25974602,1.5636145,1.0041361,1.885,0.61661804,1.0,2.3445160388946533
548,-3.9155385494232178,0,1.6904771327972412,1.431478500366211,-0.1628175,-1.0918492,1.0012369,0.68625,0.31702504,1.0,1.6449449062347412,1.2371031,0.3812516,0.9991129,1.28625,-0.28297496,1.0,0.6660428643226624,2.2674592,-1.4444883,0.9999294,1.28625,0.917025,1.0,2.5572478771209717,0.6545575,0.075463295,0.99847806,1.88625,0.017025035,1.0,1.233078956604004,-0.26342025,1.5690954,1.0041353,1.88625,0.617025,1.0,2.35107159614563
549,-3.925731658935547,0,1.694135308265686,1.434612512588501,-0.16373186,-1.0953743,1.0012172,0.6875,0.31743112,1.0,1.6494290828704834,1.2400918,0.38238508,0.9991167,1.2875,-0.28256887,1.0,0.6666423678398132,2.2702389,-1.4486382,0.99991333,1.2875,0.9174311,1.0,2.562041997909546,0.6539473,0.07570421,0.99846166,1.8875,0.017431121,1.0,1.2349293231964111,-0.26709563,1.5745804,1.0041345,1.8875,0.6174311,1.0,2.357633352279663
550,-3.9359335899353027,0,1.6977965831756592,1.4377566576004028,-0.1646449,-1.0988973,1.0011984,0.68875,0.3178363,1.0,1.6539100408554077,1.2430856,0.3835207,0.99912083,1.28875,-0.28216368,1.0,0.667249321937561,2.2730122,-1.4527956,0.9998916,1.28875,0.9178363,1.0,2.566840171813965,0.65333486,0.07594499,0.99843687,1.8887501,0.017836314,1.0,1.2367819547653198,-0.27077213,1.5800699,1.0041338,1.8887501,0.6178363,1.0,2.364201068878174
551,-3.9461443424224854,0,1.7014611959457397,1.4409241676330566,-0.16555557,-1.1024182,1.0011808,0.69,0.31824064,1.0,1.6583871841430664,1.2460852,0.38465872,0.9991307,1.29,-0.28175935,1.0,0.6678639650344849,2.275779,-1.4569615,0.9998821,1.29,0.91824067,1.0,2.5716426372528076,0.65272015,0.076185495,0.99842477,1.89,0.018240642,1.0,1.2386369705200195,-0.27444977,1.5855637,1.004133,1.89,0.61824065,1.0,2.370774984359741
552,-3.956364154815674,0,1.7051290273666382,1.444100260734558,-0.16646281,-1.1059374,1.0011666,0.69125,0.31864408,1.0,1.6628605127334595,1.2490896,0.38579908,0.9991336,1.29125,-0.28135592,1.0,0.6684864163398743,2.2785397,-1.4611348,0.99986464,1.29125,0.9186441,1.0,2.576448678970337,0.65210336,0.07642568,0.99840206,1.89125,0.018644076,1.0,1.2404941320419312,-0.2781285,1.5910616,1.0041322,1.89125,0.61864406,1.0,2.377354860305786
553,-3.966592788696289,0,1.708799958229065,1.4472930431365967,-0.16736576,-1.109455,1.0011533,0.6925,0.31904665,1.0,1.6673294305801392,1.2520996,0.38694197,0.9991439,1.2925,-0.28095335,1.0,0.6691166758537292,2.2812948,-1.4653159,0.99985003,1.2925,0.91904664,1.0,2.5812594890594482,0.65148443,0.07666537,0.99838465,1.8925,0.019046646,1.0,1.2423535585403442,-0.28180823,1.5965637,1.0041314,1.8925,0.6190466,1.0,2.3839406967163086
554,-3.97683048248291,0,1.7124742269515991,1.4505056142807007,-0.16826355,-1.1129714,1.0011413,0.69375,0.3194483,1.0,1.6717939376831055,1.255115,0.3880874,0.99915326,1.29375,-0.2805517,1.0,0.6697548627853394,2.2840443,-1.4695053,0.99984264,1.29375,0.9194483,1.0,2.5860745906829834,0.6508633,0.076904505,0.9983706,1.8937501,0.019448292,1.0,1.2442151308059692,-0.28548884,1.60207,1.0041306,1.8937501,0.6194483,1.0,2.3905322551727295
555,-3.987076759338379,0,1.7161515951156616,1.4537322521209717,-0.16915521,-1.1164874,1.0011353,0.695,0.31984907,1.0,1.676254153251648,1.2581356,0.38923544,0.9991646,1.295,-0.28015092,1.0,0.6704012155532837,2.2867885,-1.4737022,0.99983454,1.295,0.9198491,1.0,2.5908942222595215,0.6502401,0.07714296,0.9983554,1.895,0.019849073,1.0,1.2460787296295166,-0.28917038,1.6075805,1.0041298,1.895,0.6198491,1.0,2.397129774093628
556,-3.9973325729370117,0,1.719832181930542,1.4569714069366455,-0.17004023,-1.1200031,1.001129,0.69625,0.32024896,1.0,1.680709958076477,1.2611614,0.39038604,0.9991764,1.29625,-0.27975103,1.0,0.6710555553436279,2.2895277,-1.4779065,0.99982345,1.29625,0.920249,1.0,2.595717668533325,0.64961493,0.077380665,0.99833673,1.89625,0.02024896,1.0,1.2479445934295654,-0.29285273,1.6130954,1.0041289,1.89625,0.620249,1.0,2.4037327766418457
557,-4.007596492767334,0,1.7235158681869507,1.460229516029358,-0.17091796,-1.1235194,1.0011222,0.6975,0.32064798,1.0,1.685161828994751,1.2641923,0.39153922,0.9991869,1.2975,-0.279352,1.0,0.6717180013656616,2.292262,-1.4821184,0.9998185,1.2975,0.920648,1.0,2.6005454063415527,0.6489876,0.07761743,0.9983277,1.8975,0.020647984,1.0,1.2498127222061157,-0.29653582,1.6186144,1.0041281,1.8975,0.62064797,1.0,2.410341739654541
558,-4.0178704261779785,0,1.7272030115127563,1.4634987115859985,-0.17178775,-1.127037,1.0011156,0.69875,0.32104608,1.0,1.6896100044250488,1.2672282,0.39269495,0.99919766,1.29875,-0.2789539,1.0,0.6723886132240295,2.2949922,-1.4863372,0.99980885,1.29875,0.9210461,1.0,2.605377674102783,0.64835846,0.077853285,0.9983083,1.8987501,0.021046083,1.0,1.2516825199127197,-0.30021948,1.6241379,1.0041273,1.8987501,0.62104607,1.0,2.4169561862945557
559,-4.0281524658203125,0,1.7308933734893799,1.4667874574661255,-0.17264874,-1.130557,1.0011158,0.7,0.32144332,1.0,1.6940548419952393,1.2702694,0.39385322,0.9992153,1.3,-0.27855667,1.0,0.6730672717094421,2.2977178,-1.4905634,0.9998061,1.3,0.92144334,1.0,2.6102142333984375,0.6477272,0.07808796,0.9982998,1.9,0.021443319,1.0,1.2535544633865356,-0.30390352,1.6296656,1.0041264,1.9,0.62144333,1.0,2.4235758781433105
560,-4.0384440422058105,0,1.7345869541168213,1.4700909852981567,-0.17350082,-1.1340797,1.0011152,0.70125,0.32183963,1.0,1.698496699333191,1.2733152,0.39501375,0.99922645,1.30125,-0.27816036,1.0,0.6737539768218994,2.3004394,-1.4947964,0.99980384,1.30125,0.92183965,1.0,2.6150543689727783,0.647094,0.07832145,0.9982933,1.90125,0.02183963,1.0,1.2554283142089844,-0.30758795,1.6351979,1.0041256,1.90125,0.62183964,1.0,2.4302010536193848
561,-4.048744201660156,0,1.7382838726043701,1.4734063148498535,-0.17434372,-1.1376064,1.0011103,0.7025,0.32223508,1.0,1.7029366493225098,1.2763659,0.3961765,0.999233,1.3025,-0.27776492,1.0,0.6744483709335327,2.303157,-1.4990357,0.9997983,1.3025,0.9222351,1.0,2.6198983192443848,0.6464588,0.07855362,0.9982827,1.9025,0.022235077,1.0,1.2573044300079346,-0.31127262,1.6407344,1.0041246,1.9025,0.62223506,1.0,2.436831474304199
562,-4.05905294418335,0,1.7419841289520264,1.4767417907714844,-0.17517707,-1.1411378,1.0011019,0.70375,0.3226296,1.0,1.707374930381775,1.2794219,0.3973416,0.99924505,1.30375,-0.2773704,1.0,0.6751508712768555,2.305871,-1.5032817,0.99980074,1.30375,0.9226296,1.0,2.624746322631836,0.6458217,0.0787842,0.9982751,1.9037501,0.0226296,1.0,1.259182333946228,-0.31495738,1.6462756,1.0041238,1.9037501,0.6226296,1.0,2.443467140197754
563,-4.069371700286865,0,1.7456880807876587,1.4800881147384644,-0.17599994,-1.1446759,1.0011005,0.705,0.32302323,1.0,1.7118126153945923,1.282483,0.39850897,0.99925303,1.305,-0.27697676,1.0,0.6758613586425781,2.308581,-1.5075336,0.99979895,1.305,0.9230232,1.0,2.6295971870422363,0.6451825,0.079013035,0.9982671,1.905,0.02302323,1.0,1.2610622644424438,-0.31864214,1.6518211,1.0041229,1.905,0.6230232,1.0,2.4501073360443115
564,-4.07969856262207,0,1.749395728111267,1.4834502935409546,-0.17681246,-1.1482213,1.0010992,0.70625,0.323416,1.0,1.7162507772445679,1.2855496,0.39967868,0.9992694,1.30625,-0.276584,1.0,0.6765798330307007,2.3112874,-1.5117911,0.99980026,1.30625,0.923416,1.0,2.634451389312744,0.6445414,0.0792399,0.99826115,1.90625,0.023415994,1.0,1.2629441022872925,-0.32232672,1.657371,1.004122,1.90625,0.623416,1.0,2.4567527770996094
565,-4.090035915374756,0,1.7531070709228516,1.4868230819702148,-0.1776144,-1.1517754,1.0010983,0.7075,0.32380784,1.0,1.720690131187439,1.2886211,0.4008504,0.9992828,1.3075,-0.27619216,1.0,0.677306056022644,2.3139904,-1.5160539,0.9997968,1.3075,0.92380786,1.0,2.639308214187622,0.6438983,0.079464726,0.99824774,1.9075,0.023807835,1.0,1.264828085899353,-0.32601082,1.6629254,1.0041211,1.9075,0.62380785,1.0,2.46340274810791
566,-4.100381374359131,0,1.7568222284317017,1.4902169704437256,-0.17840572,-1.1553396,1.0010962,0.70875,0.32419878,1.0,1.7251319885253906,1.2916979,0.40202418,0.9993021,1.30875,-0.2758012,1.0,0.6780402064323425,2.3166893,-1.5203221,0.9998047,1.30875,0.9241988,1.0,2.644167900085449,0.64325315,0.07968721,0.99824643,1.90875,0.024198782,1.0,1.266714096069336,-0.32969418,1.6684843,1.0041202,1.90875,0.6241988,1.0,2.470057249069214
567,-4.110735893249512,0,1.760541319847107,1.4936199188232422,-0.17918584,-1.1589159,1.0011004,0.71,0.3245888,1.0,1.7295775413513184,1.2947797,0.40319964,0.99931675,1.31,-0.2754112,1.0,0.6787818074226379,2.319385,-1.5245947,0.99980646,1.31,0.9245888,1.0,2.649029493331909,0.64260596,0.079907395,0.9982407,1.91,0.024588805,1.0,1.2686020135879517,-0.33337665,1.6740481,1.0041193,1.91,0.6245888,1.0,2.4767158031463623
568,-4.121100425720215,0,1.764264702796936,1.4970380067825317,-0.1799555,-1.1625049,1.0010986,0.71125,0.32497796,1.0,1.7340282201766968,1.2978663,0.40437675,0.99932855,1.31125,-0.27502203,1.0,0.679530918598175,2.3220775,-1.5288715,0.99981195,1.31125,0.92497796,1.0,2.65389347076416,0.64195675,0.080125004,0.9982342,1.91125,0.024977963,1.0,1.2704919576644897,-0.33705807,1.6796165,1.0041183,1.91125,0.62497795,1.0,2.4833786487579346
569,-4.131474018096924,0,1.7679920196533203,1.5004653930664062,-0.18071422,-1.1661085,1.0010992,0.7125,0.3253662,1.0,1.7384847402572632,1.3009579,0.40555537,0.999339,1.3125,-0.2746338,1.0,0.6802874207496643,2.3247669,-1.5331521,0.9998126,1.3125,0.9253662,1.0,2.6587584018707275,0.64130557,0.08033989,0.99822634,1.9125,0.025366198,1.0,1.2723838090896606,-0.3407381,1.6851895,1.0041174,1.9125,0.6253662,1.0,2.4900450706481934
570,-4.141857147216797,0,1.771723747253418,1.5039069652557373,-0.1814622,-1.1697282,1.0011015,0.71375,0.32575354,1.0,1.74294912815094,1.3040547,0.40673536,0.9993555,1.31375,-0.27424645,1.0,0.6810511350631714,2.327453,-1.5374365,0.99981546,1.31375,0.92575353,1.0,2.6636250019073486,0.64065224,0.08055187,0.9982237,1.91375,0.025753539,1.0,1.2742778062820435,-0.3444165,1.6907675,1.0041164,1.91375,0.6257535,1.0,2.496715545654297
571,-4.152249813079834,0,1.7754600048065186,1.5073623657226562,-0.18219963,-1.1733651,1.001106,0.715,0.32613996,1.0,1.7474219799041748,1.3071562,0.40791637,0.9993645,1.3149999,-0.27386004,1.0,0.6818218231201172,2.3301356,-1.5417243,0.99982095,1.3149999,0.92613995,1.0,2.6684927940368652,0.6399967,0.08076077,0.99822694,1.915,0.026139956,1.0,1.2761738300323486,-0.34809312,1.6963505,1.0041155,1.915,0.62613994,1.0,2.503389358520508
572,-4.162652969360352,0,1.7792009115219116,1.5108261108398438,-0.1829272,-1.1770198,1.0011058,0.71625,0.3265255,1.0,1.7519044876098633,1.3102626,0.4090982,0.9993661,1.31625,-0.27347448,1.0,0.6825992465019226,2.3328152,-1.546015,0.9998214,1.31625,0.92652553,1.0,2.6733615398406982,0.639339,0.08096664,0.9982264,1.91625,0.026525509,1.0,1.2780722379684448,-0.3517678,1.7019384,1.0041145,1.91625,0.6265255,1.0,2.5100667476654053
573,-4.173064231872559,0,1.782946228981018,1.5143040418624878,-0.18364528,-1.1806934,1.0011017,0.7175,0.3269101,1.0,1.7563974857330322,1.313374,0.41028088,0.9993681,1.3175,-0.2730899,1.0,0.6833835244178772,2.335491,-1.5503086,0.9998256,1.3175,0.9269101,1.0,2.6782302856445312,0.638679,0.081169195,0.9982284,1.9175,0.026910108,1.0,1.279972791671753,-0.3554403,1.7075312,1.0041136,1.9175,0.6269101,1.0,2.516747236251831
574,-4.183486461639404,0,1.7866967916488647,1.5177943706512451,-0.18435393,-1.1843879,1.0011007,0.71875,0.3272938,1.0,1.7609031200408936,1.3164909,0.4114643,0.99937505,1.31875,-0.27270618,1.0,0.6841744780540466,2.3381631,-1.5546049,0.9998314,1.31875,0.92729384,1.0,2.6830997467041016,0.63801676,0.0813684,0.998231,1.91875,0.027293812,1.0,1.2818756103515625,-0.3591104,1.7131289,1.0041126,1.91875,0.6272938,1.0,2.523430824279785
575,-4.193918704986572,0,1.790452241897583,1.5212925672531128,-0.18505356,-1.1881049,1.0011063,0.72,0.32767662,1.0,1.7654225826263428,1.3196127,0.4126482,0.99937683,1.32,-0.27232337,1.0,0.6849719882011414,2.3408313,-1.5589033,0.9998326,1.32,0.9276766,1.0,2.6879687309265137,0.63735205,0.08156418,0.9982377,1.9200001,0.027676623,1.0,1.2837806940078735,-0.36277804,1.7187314,1.0041116,1.9200001,0.6276766,1.0,2.5301170349121094
576,-4.204360008239746,0,1.7942126989364624,1.5248074531555176,-0.18574534,-1.1918436,1.0011071,0.72125,0.3280585,1.0,1.7699559926986694,1.3227402,0.41383243,0.9993829,1.32125,-0.27194148,1.0,0.6857758164405823,2.3434951,-1.563204,0.99984276,1.32125,0.9280585,1.0,2.6928374767303467,0.63668495,0.08175653,0.9982451,1.92125,0.02805851,1.0,1.285688042640686,-0.36644304,1.7243388,1.0041106,1.92125,0.6280585,1.0,2.536806344985962
577,-4.214812755584717,0,1.797978401184082,1.5267126560211182,-0.18642966,-1.1956064,1.0011113,0.7225,0.3284395,1.0,1.774505615234375,1.3258727,0.41501668,0.99938077,1.3225,-0.2715605,1.0,0.6865857839584351,2.3461547,-1.5675061,0.99984163,1.3225,0.9284395,1.0,2.697705030441284,0.6360155,0.08194561,0.99824417,1.9225,0.028439503,1.0,1.287597894668579,-0.3701052,1.7299507,1.0041096,1.9225,0.6284395,1.0,2.5434980392456055
578,-4.225274562835693,0,1.801749587059021,1.5258365869522095,-0.18710741,-1.1993936,1.0011177,0.72375,0.32881957,1.0,1.7790722846984863,1.3290108,0.41620076,0.9993861,1.32375,-0.27118042,1.0,0.6874015927314758,2.3488095,-1.5718099,0.99984455,1.32375,0.9288196,1.0,2.7025718688964844,0.63534343,0.08213118,0.9982517,1.92375,0.028819572,1.0,1.2895102500915527,-0.3737643,1.7355675,1.0041085,1.92375,0.6288196,1.0,2.55019211769104
579,-4.23574686050415,0,1.8055261373519897,1.5249567031860352,-0.18777956,-1.203206,1.0011237,0.725,0.32919872,1.0,1.7836568355560303,1.3321543,0.4173843,0.99938214,1.325,-0.27080128,1.0,0.6882230639457703,2.3514595,-1.576115,0.999847,1.325,0.92919874,1.0,2.70743727684021,0.63466877,0.0823133,0.99826264,1.9250001,0.029198717,1.0,1.2914252281188965,-0.37742028,1.7411888,1.0041076,1.9250001,0.62919873,1.0,2.5568883419036865
580,-4.2462286949157715,0,1.8093080520629883,1.5240764617919922,-0.18844718,-1.2070438,1.0011269,0.72625,0.32957697,1.0,1.7882604598999023,1.3353032,0.41856712,0.9993745,1.32625,-0.27042302,1.0,0.6890498995780945,2.3541038,-1.5804211,0.99984825,1.32625,0.929577,1.0,2.7123005390167236,0.63399136,0.082492135,0.9982708,1.92625,0.029576968,1.0,1.2933427095413208,-0.381073,1.7468145,1.0041065,1.92625,0.629577,1.0,2.563586473464966
581,-4.256720542907715,0,1.8130956888198853,1.5232008695602417,-0.18911126,-1.2109083,1.001131,0.7275,0.3299543,1.0,1.7928844690322876,1.3384581,0.41974902,0.9993708,1.3275,-0.2700457,1.0,0.6898820400238037,2.3567426,-1.5847281,0.9998506,1.3275,0.9299543,1.0,2.7171616554260254,0.63331115,0.082667686,0.998276,1.9275,0.029954296,1.0,1.2952630519866943,-0.3847223,1.7524446,1.0041056,1.9275,0.6299543,1.0,2.570286512374878
