step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1381,-0.0026695330161601305,0,0.022990478202700615,inf,0.014711098,-0.008936803,1.0001352,0.0,0.0,1.0,0.017213398590683937,0.8919497,-0.007959848,0.99973196,0.9,0.0,1.0,0.011324211023747921,0.03750094,0.8851008,0.9997567,5.5109105e-17,0.9,1.0,0.040353015065193176,-0.8970366,-0.01370032,0.99991393,-0.9,1.1021821e-16,1.0,0.014017407782375813,-0.026258234,-0.91835797,0.99942535,-1.6532732e-16,-0.9,1.0,0.03204435855150223
1382,-0.002674744464457035,0,0.023580245673656464,inf,0.0150788715,-0.0091586,1.0001354,0.0,0.0,1.0,0.01764286309480667,0.8917234,-0.008164846,0.9997296,0.9,0.0,1.0,0.01162925735116005,0.03848793,0.884723,0.9997542,5.5109105e-17,0.9,1.0,0.04140974208712578,-0.8969917,-0.014057158,0.99991274,-0.9,1.1021821e-16,1.0,0.014375703409314156,-0.026895255,-0.9188419,0.9994226,-1.6532732e-16,-0.9,1.0,0.03284366428852081
1383,-0.0026795726735144854,0,0.02417820133268833,inf,0.01545163,-0.009383193,1.0001355,0.0,0.0,1.0,0.018078040331602097,0.89149296,-0.008372611,0.99972725,0.9,0.0,1.0,0.01193919125944376,0.039489172,0.88433975,0.99975175,5.5109105e-17,0.9,1.0,0.04248175024986267,-0.8969475,-0.014418904,0.99991155,-0.9,1.1021821e-16,1.0,0.01473873108625412,-0.027539756,-0.9193331,0.9994198,-1.6532732e-16,-0.9,1.0,0.03365330025553703
1384,-0.0026842604856938124,0,0.02478434331715107,inf,0.015829349,-0.009610626,1.0001358,0.0,0.0,1.0,0.018518932163715363,0.8912584,-0.008583069,0.9997249,0.9,0.0,1.0,0.012253961525857449,0.04050465,0.88395107,0.99974924,5.5109105e-17,0.9,1.0,0.043568991124629974,-0.896904,-0.014785571,0.99991035,-0.9,1.1021821e-16,1.0,0.015106497332453728,-0.028191695,-0.91983175,0.99941725,-1.6532732e-16,-0.9,1.0,0.03447332978248596
1385,-0.00268947915174067,0,0.025398653000593185,inf,0.01621208,-0.009840857,1.0001359,0.0,0.0,1.0,0.01896556094288826,0.89101964,-0.008796226,0.9997226,0.9,0.0,1.0,0.012573660351336002,0.041534446,0.883557,0.9997467,5.5109105e-17,0.9,1.0,0.04467152804136276,-0.89686114,-0.0151571045,0.99990916,-0.9,1.1021821e-16,1.0,0.015478965826332569,-0.02885096,-0.9203376,0.99941456,-1.6532732e-16,-0.9,1.0,0.035303544253110886
1386,-0.002694313181564212,0,0.026021141558885574,inf,0.016599797,-0.01007393,1.000136,0.0,0.0,1.0,0.01941792480647564,0.89077663,-0.009012008,0.9997203,0.9,0.0,1.0,0.012898239307105541,0.042578556,0.8831575,0.99974424,5.5109105e-17,0.9,1.0,0.045789387077093124,-0.89681906,-0.015533516,0.999908,-0.9,1.1021821e-16,1.0,0.015856130048632622,-0.02951752,-0.9208509,0.9994121,-1.6532732e-16,-0.9,1.0,0.036144010722637177
1387,-0.0026996785309165716,0,0.026651769876480103,inf,0.016992552,-0.010309804,1.0001361,0.0,0.0,1.0,0.01987605169415474,0.8905294,-0.009230422,0.99971795,0.9,0.0,1.0,0.013227704912424088,0.04363705,0.8827526,0.99974173,5.5109105e-17,0.9,1.0,0.046922601759433746,-0.89677775,-0.015914753,0.9999068,-0.9,1.1021821e-16,1.0,0.01623794436454773,-0.030191269,-0.92137134,0.99940956,-1.6532732e-16,-0.9,1.0,0.03699454665184021
1388,-0.002704644575715065,0,0.02729056403040886,inf,0.01739032,-0.010548522,1.0001361,0.0,0.0,1.0,0.02033993788063526,0.89027786,-0.009451393,0.9997156,0.9,0.0,1.0,0.013562049716711044,0.04470993,0.8823422,0.9997392,5.5109105e-17,0.9,1.0,0.04807121679186821,-0.8967372,-0.016300825,0.9999056,-0.9,1.1021821e-16,1.0,0.016624420881271362,-0.030872175,-0.92189914,0.9994072,-1.6532732e-16,-0.9,1.0,0.03785519674420357
1389,-0.0027104702312499285,0,0.0279375109821558,inf,0.017793152,-0.010790043,1.0001361,0.0,0.0,1.0,0.020809609442949295,0.8900219,-0.009674928,0.99971336,0.9,0.0,1.0,0.013901366852223873,0.045797262,0.8819264,0.9997367,5.5109105e-17,0.9,1.0,0.0492352731525898,-0.8966976,-0.016691681,0.99990445,-0.9,1.1021821e-16,1.0,0.017015498131513596,-0.03156013,-0.92243415,0.9994048,-1.6532732e-16,-0.9,1.0,0.03872580826282501
1390,-0.0027154560666531324,0,0.028592610731720924,inf,0.018201023,-0.0110344095,1.0001363,0.0,0.0,1.0,0.02128506638109684,0.8897617,-0.009901064,0.9997111,0.9,0.0,1.0,0.014245600439608097,0.046899058,0.88150513,0.9997342,5.5109105e-17,0.9,1.0,0.0504147931933403,-0.8966588,-0.017087327,0.9999032,-0.9,1.1021821e-16,1.0,0.01741119474172592,-0.032255106,-0.92297643,0.99940246,-1.6532732e-16,-0.9,1.0,0.03960639610886574
1391,-0.0027214328292757273,0,0.02925584837794304,inf,0.018613983,-0.011281581,1.0001363,0.0,0.0,1.0,0.02176632732152939,0.88949704,-0.010129765,0.99970883,0.9,0.0,1.0,0.01459481194615364,0.048015375,0.88107836,0.9997317,5.5109105e-17,0.9,1.0,0.051609840244054794,-0.89662087,-0.017487716,0.99990207,-0.9,1.1021821e-16,1.0,0.01781146228313446,-0.03295699,-0.92352587,0.9994002,-1.6532732e-16,-0.9,1.0,0.04049680009484291
1392,-0.0027265704702585936,0,0.029927242547273636,inf,0.019032009,-0.011531601,1.0001361,0.0,0.0,1.0,0.02225339598953724,0.889228,-0.010361067,0.99970657,0.9,0.0,1.0,0.014949032105505466,0.049146224,0.8806461,0.9997293,5.5109105e-17,0.9,1.0,0.05282042175531387,-0.8965839,-0.017892852,0.9999009,-0.9,1.1021821e-16,1.0,0.018216297030448914,-0.033665758,-0.9240826,0.999398,-1.6532732e-16,-0.9,1.0,0.04139706864953041
1393,-0.0027326997369527817,0,0.030606776475906372,inf,0.01945515,-0.011784428,1.0001361,0.0,0.0,1.0,0.02274629846215248,0.88895446,-0.010594932,0.9997043,0.9,0.0,1.0,0.015308280475437641,0.050291665,0.88020843,0.9997267,5.5109105e-17,0.9,1.0,0.054046567529439926,-0.8965479,-0.018302688,0.9998997,-0.9,1.1021821e-16,1.0,0.018625659868121147,-0.034381296,-0.9246465,0.99939585,-1.6532732e-16,-0.9,1.0,0.042307086288928986
1394,-0.002737990580499172,0,0.03129446879029274,inf,0.019883383,-0.012040105,1.000136,0.0,0.0,1.0,0.023245032876729965,0.88867646,-0.010831398,0.9997021,0.9,0.0,1.0,0.015672583132982254,0.051451705,0.87976515,0.99972427,5.5109105e-17,0.9,1.0,0.05528835579752922,-0.89651287,-0.01871723,0.9998985,-0.9,1.1021821e-16,1.0,0.019039561972022057,-0.03510358,-0.92521757,0.99939376,-1.6532732e-16,-0.9,1.0,0.04322679713368416
1395,-0.002744274213910103,0,0.031990282237529755,inf,0.020316755,-0.0122985905,1.000136,0.0,0.0,1.0,0.023749619722366333,0.88839394,-0.0110704275,0.99969983,0.9,0.0,1.0,0.016041962429881096,0.052626412,0.87931645,0.99972177,5.5109105e-17,0.9,1.0,0.05654577910900116,-0.8964789,-0.019136425,0.99989736,-0.9,1.1021821e-16,1.0,0.01945793814957142,-0.035832502,-0.9257958,0.9993917,-1.6532732e-16,-0.9,1.0,0.044156115502119064
1396,-0.0027497210539877415,0,0.032694242894649506,inf,0.020755248,-0.012559929,1.0001359,0.0,0.0,1.0,0.024260060861706734,0.88810694,-0.011312058,0.9996976,0.9,0.0,1.0,0.016416404396295547,0.053815793,0.8788622,0.99971926,5.5109105e-17,0.9,1.0,0.05781888961791992,-0.896446,-0.019560283,0.99989617,-0.9,1.1021821e-16,1.0,0.01988080143928528,-0.036568023,-0.92638123,0.9993897,-1.6532732e-16,-0.9,1.0,0.0450950488448143
1397,-0.002756161382421851,0,0.0334063358604908,inf,0.021198906,-0.012824078,1.0001357,0.0,0.0,1.0,0.024776380509138107,0.8878153,-0.011556252,0.9996954,0.9,0.0,1.0,0.016796017065644264,0.055019908,0.8784024,0.99971676,5.5109105e-17,0.9,1.0,0.059107743203639984,-0.8964141,-0.019988751,0.99989504,-0.9,1.1021821e-16,1.0,0.02030811831355095,-0.03731005,-0.9269737,0.99938774,-1.6532732e-16,-0.9,1.0,0.04604341834783554
1398,-0.0027617658488452435,0,0.03412657603621483,inf,0.021647708,-0.013091081,1.0001355,0.0,0.0,1.0,0.025298578664660454,0.88751906,-0.011803047,0.9996932,0.9,0.0,1.0,0.017180781811475754,0.056238763,0.8779371,0.9997143,5.5109105e-17,0.9,1.0,0.06041234731674194,-0.8963834,-0.02042184,0.99989384,-0.9,1.1021821e-16,1.0,0.020739875733852386,-0.03805854,-0.9275734,0.99938583,-1.6532732e-16,-0.9,1.0,0.04700130224227905
1399,-0.0027683645021170378,0,0.0348549410700798,inf,0.022101702,-0.013360896,1.0001354,0.0,0.0,1.0,0.025826673954725266,0.8872182,-0.012052406,0.99969107,0.9,0.0,1.0,0.017570722848176956,0.057472423,0.8774662,0.99971175,5.5109105e-17,0.9,1.0,0.061732757836580276,-0.8963538,-0.020859495,0.9998927,-0.9,1.1021821e-16,1.0,0.021176042035222054,-0.038813397,-0.9281801,0.999384,-1.6532732e-16,-0.9,1.0,0.04796851798892021
1400,-0.0027741279918700457,0,0.03559143468737602,inf,0.022560867,-0.013633567,1.0001352,0.0,0.0,1.0,0.02636067382991314,0.8869127,-0.012304365,0.99968886,0.9,0.0,1.0,0.017965825274586678,0.058720898,0.8769897,0.9997093,5.5109105e-17,0.9,1.0,0.06306900829076767,-0.8963254,-0.021301726,0.9998916,-0.9,1.1021821e-16,1.0,0.021616607904434204,-0.039574582,-0.9287939,0.9993822,-1.6532732e-16,-0.9,1.0,0.048945069313049316
1401,-0.0027808877639472485,0,0.03633606433868408,inf,0.023025248,-0.013909052,1.000135,0.0,0.0,1.0,0.02690059505403042,0.88660246,-0.012558888,0.9996867,0.9,0.0,1.0,0.018366197124123573,0.059984244,0.87650776,0.99970675,5.5109105e-17,0.9,1.0,0.06442111730575562,-0.8962982,-0.02174848,0.99989045,-0.9,1.1021821e-16,1.0,0.022061534225940704,-0.040341992,-0.9294148,0.99938047,-1.6532732e-16,-0.9,1.0,0.0499308742582798
1402,-0.002786813070997596,0,0.03708881884813309,inf,0.023494827,-0.014187395,1.0001347,0.0,0.0,1.0,0.0274464413523674,0.88628757,-0.012816011,0.9996845,0.9,0.0,1.0,0.018771780654788017,0.061262477,0.87602013,0.9997043,5.5109105e-17,0.9,1.0,0.06578914821147919,-0.89627224,-0.022199765,0.99988925,-0.9,1.1021821e-16,1.0,0.022510837763547897,-0.041115597,-0.93004274,0.9993788,-1.6532732e-16,-0.9,1.0,0.05092588812112808
1403,-0.002793735358864069,0,0.037849701941013336,inf,0.02396965,-0.0144685535,1.0001345,0.0,0.0,1.0,0.027998236939311028,0.88596785,-0.013075699,0.99968237,0.9,0.0,1.0,0.019182683899998665,0.06255565,0.87552696,0.9997018,5.5109105e-17,0.9,1.0,0.06717310845851898,-0.89624757,-0.02265553,0.9998881,-0.9,1.1021821e-16,1.0,0.02296445332467556,-0.041895296,-0.9306777,0.99937713,-1.6532732e-16,-0.9,1.0,0.051930021494627
1404,-0.0027998241130262613,0,0.03861869499087334,inf,0.024449693,-0.0147525715,1.0001342,0.0,0.0,1.0,0.028555978089571,0.8856434,-0.013337988,0.9996803,0.9,0.0,1.0,0.01959884539246559,0.063863784,0.8750282,0.99969935,5.5109105e-17,0.9,1.0,0.06857305020093918,-0.8962242,-0.02311578,0.999887,-0.9,1.1021821e-16,1.0,0.023422393947839737,-0.04268105,-0.93131965,0.9993756,-1.6532732e-16,-0.9,1.0,0.052943214774131775
1405,-0.0028069112449884415,0,0.03939582034945488,inf,0.024935007,-0.015039407,1.0001339,0.0,0.0,1.0,0.029119687154889107,0.8853141,-0.013602842,0.99967813,0.9,0.0,1.0,0.02002038061618805,0.065186925,0.8745239,0.9996968,5.5109105e-17,0.9,1.0,0.06998898833990097,-0.89620215,-0.023580467,0.99988586,-0.9,1.1021821e-16,1.0,0.023884618654847145,-0.043472756,-0.9319686,0.999374,-1.6532732e-16,-0.9,1.0,0.05396542698144913
1406,-0.002813008613884449,0,0.04018106684088707,inf,0.025425568,-0.015329102,1.0001336,0.0,0.0,1.0,0.029689371585845947,0.88498,-0.013870297,0.999676,0.9,0.0,1.0,0.020447228103876114,0.06652509,0.87401384,0.99969435,5.5109105e-17,0.9,1.0,0.07142100483179092,-0.8961814,-0.024049595,0.9998847,-0.9,1.1021821e-16,1.0,0.02435113489627838,-0.044270385,-0.9326246,0.99937254,-1.6532732e-16,-0.9,1.0,0.05499659478664398
1407,-0.0028201043605804443,0,0.04097442701458931,inf,0.025921425,-0.0156216165,1.0001333,0.0,0.0,1.0,0.030265044420957565,0.88464105,-0.0141403135,0.9996739,0.9,0.0,1.0,0.02087944932281971,0.06787834,0.87349826,0.99969184,5.5109105e-17,0.9,1.0,0.07286909967660904,-0.8961621,-0.024523113,0.9998836,-0.9,1.1021821e-16,1.0,0.02482188493013382,-0.045073837,-0.9332875,0.99937105,-1.6532732e-16,-0.9,1.0,0.05603664740920067
1408,-0.002826369134709239,0,0.04177587851881981,inf,0.026422555,-0.015916994,1.000133,0.0,0.0,1.0,0.030846714973449707,0.8842973,-0.014412926,0.99967176,0.9,0.0,1.0,0.02131698466837406,0.06924668,0.872977,0.9996894,5.5109105e-17,0.9,1.0,0.0743332952260971,-0.8961442,-0.025001029,0.99988246,-0.9,1.1021821e-16,1.0,0.025296879932284355,-0.04588307,-0.93395734,0.9993697,-1.6532732e-16,-0.9,1.0,0.05708551034331322
1409,-0.002833633916452527,0,0.04258541390299797,inf,0.026929004,-0.01621519,1.0001326,0.0,0.0,1.0,0.03143439441919327,0.8839488,-0.014688094,0.9996697,0.9,0.0,1.0,0.02175981178879738,0.07063018,0.8724502,0.9996869,5.5109105e-17,0.9,1.0,0.0758136659860611,-0.89612776,-0.025483288,0.9998814,-0.9,1.1021821e-16,1.0,0.025776077061891556,-0.04669799,-0.9346341,0.9993683,-1.6532732e-16,-0.9,1.0,0.05814312770962715
1410,-0.0028400691226124763,0,0.04340303689241409,inf,0.027440755,-0.016516251,1.0001322,0.0,0.0,1.0,0.03202809765934944,0.8835956,-0.014965854,0.9996675,0.9,0.0,1.0,0.02220791205763817,0.07202884,0.8719176,0.99968445,5.5109105e-17,0.9,1.0,0.0773102417588234,-0.89611286,-0.0259699,0.99988025,-0.9,1.1021821e-16,1.0,0.026259468868374825,-0.047518563,-0.93531775,0.99936706,-1.6532732e-16,-0.9,1.0,0.05920945852994919
1411,-0.002847504336386919,0,0.04422871768474579,inf,0.02795785,-0.016820135,1.0001318,0.0,0.0,1.0,0.032627835869789124,0.8832376,-0.015246163,0.99966544,0.9,0.0,1.0,0.022661304101347923,0.07344272,0.87137944,0.99968195,5.5109105e-17,0.9,1.0,0.078823022544384,-0.8960994,-0.026460813,0.9998791,-0.9,1.1021821e-16,1.0,0.02674703299999237,-0.04834468,-0.9360083,0.99936575,-1.6532732e-16,-0.9,1.0,0.060284391045570374
1412,-0.0028541111387312412,0,0.045062463730573654,inf,0.028480269,-0.01712688,1.0001315,0.0,0.0,1.0,0.03323361277580261,0.88287497,-0.015529058,0.99966335,0.9,0.0,1.0,0.02311992645263672,0.07487184,0.8708356,0.9996795,5.5109105e-17,0.9,1.0,0.08035207539796829,-0.89608747,-0.026956033,0.999878,-0.9,1.1021821e-16,1.0,0.027238765731453896,-0.049176313,-0.9367057,0.99936455,-1.6532732e-16,-0.9,1.0,0.0613679401576519
1413,-0.0028616113122552633,0,0.0459042564034462,inf,0.02900806,-0.017436452,1.000131,0.0,0.0,1.0,0.0338454507291317,0.8825076,-0.015814498,0.99966127,0.9,0.0,1.0,0.023583797737956047,0.076316245,0.8702861,0.999677,5.5109105e-17,0.9,1.0,0.08189742267131805,-0.89607716,-0.027455507,0.9998769,-0.9,1.1021821e-16,1.0,0.027734609320759773,-0.050013363,-0.93741,0.99936336,-1.6532732e-16,-0.9,1.0,0.062460001558065414
1414,-0.0028682781849056482,0,0.04675408452749252,inf,0.029541204,-0.017748889,1.0001305,0.0,0.0,1.0,0.03446335345506668,0.8821356,-0.016102517,0.9996592,0.9,0.0,1.0,0.024052903056144714,0.07777595,0.8697309,0.99967456,5.5109105e-17,0.9,1.0,0.08345910161733627,-0.8960684,-0.027959242,0.99987584,-0.9,1.1021821e-16,1.0,0.028234587982296944,-0.050855793,-0.9381211,0.9993623,-1.6532732e-16,-0.9,1.0,0.06356049329042435
1415,-0.002875954145565629,0,0.04761193320155144,inf,0.030079743,-0.018064149,1.00013,0.0,0.0,1.0,0.03508733585476875,0.881759,-0.016393075,0.9996571,0.9,0.0,1.0,0.024527212604880333,0.079251006,0.8691701,0.99967206,5.5109105e-17,0.9,1.0,0.08503710478544235,-0.8960613,-0.028467188,0.9998747,-0.9,1.1021821e-16,1.0,0.02873864397406578,-0.051703505,-0.93883896,0.9993612,-1.6532732e-16,-0.9,1.0,0.06466936320066452
1416,-0.0028827975038439035,0,0.048477787524461746,inf,0.030623658,-0.018382275,1.0001297,0.0,0.0,1.0,0.03571740910410881,0.88137776,-0.016686207,0.99965507,0.9,0.0,1.0,0.02500670962035656,0.08074142,0.86860377,0.9996697,5.5109105e-17,0.9,1.0,0.08663144707679749,-0.8960558,-0.028979348,0.99987364,-0.9,1.1021821e-16,1.0,0.029246794059872627,-0.052556463,-0.93956363,0.9993602,-1.6532732e-16,-0.9,1.0,0.06578657776117325
1417,-0.0028906504157930613,0,0.04935164004564285,inf,0.031172996,-0.01870323,1.0001291,0.0,0.0,1.0,0.03635358437895775,0.88099194,-0.016981872,0.999653,0.9,0.0,1.0,0.025491371750831604,0.08224726,0.8680318,0.99966717,5.5109105e-17,0.9,1.0,0.08824220299720764,-0.89605206,-0.029495671,0.99987257,-0.9,1.1021821e-16,1.0,0.029758980497717857,-0.05341457,-0.9402951,0.9993592,-1.6532732e-16,-0.9,1.0,0.06691206246614456
1418,-0.0028976721223443747,0,0.05023345351219177,inf,0.031727735,-0.01902705,1.0001286,0.0,0.0,1.0,0.036995869129896164,0.88060164,-0.017280104,0.9996509,0.9,0.0,1.0,0.025981130078434944,0.08376851,0.86745435,0.9996647,5.5109105e-17,0.9,1.0,0.08986931294202805,-0.89605004,-0.030016165,0.9998715,-0.9,1.1021821e-16,1.0,0.030275216326117516,-0.054277785,-0.9410333,0.9993583,-1.6532732e-16,-0.9,1.0,0.06804574280977249
1419,-0.002905704081058502,0,0.051123250275850296,inf,0.03228792,-0.019353699,1.0001281,0.0,0.0,1.0,0.03764428198337555,0.8802067,-0.017580865,0.99964887,0.9,0.0,1.0,0.026476098224520683,0.085305244,0.86687136,0.9996623,5.5109105e-17,0.9,1.0,0.09151285886764526,-0.8960497,-0.030540776,0.9998704,-0.9,1.1021821e-16,1.0,0.030795464292168617,-0.055146016,-0.94177824,0.99935734,-1.6532732e-16,-0.9,1.0,0.06918756663799286
1420,-0.0029129059985280037,0,0.05202098935842514,inf,0.032853536,-0.019683218,1.0001276,0.0,0.0,1.0,0.0382988266646862,0.87980735,-0.017884187,0.99964684,0.9,0.0,1.0,0.026976117864251137,0.08685746,0.86628294,0.9996599,5.5109105e-17,0.9,1.0,0.09317281097173691,-0.89605117,-0.03106951,0.9998693,-0.9,1.1021821e-16,1.0,0.031319715082645416,-0.056019228,-0.94252986,0.9993565,-1.6532732e-16,-0.9,1.0,0.07033746689558029
1421,-0.0029211195651441813,0,0.05292666703462601,inf,0.033424627,-0.020015562,1.0001271,0.0,0.0,1.0,0.038959525525569916,0.8794034,-0.018190032,0.99964476,0.9,0.0,1.0,0.02748130075633526,0.08842521,0.86568904,0.9996574,5.5109105e-17,0.9,1.0,0.09484922885894775,-0.89605445,-0.031602312,0.9998683,-0.9,1.1021821e-16,1.0,0.03184792771935463,-0.05689732,-0.94328815,0.99935573,-1.6532732e-16,-0.9,1.0,0.07149535417556763
1422,-0.0029285040218383074,0,0.0538402684032917,inf,0.034001164,-0.020350777,1.0001265,0.0,0.0,1.0,0.03962637111544609,0.8789951,-0.018498434,0.9996427,0.9,0.0,1.0,0.027991492301225662,0.090008505,0.8650897,0.999655,5.5109105e-17,0.9,1.0,0.09654209762811661,-0.8960596,-0.032139197,0.9998672,-0.9,1.1021821e-16,1.0,0.0323801226913929,-0.057780255,-0.9440532,0.99935496,-1.6532732e-16,-0.9,1.0,0.07266125828027725
1423,-0.0029369001276791096,0,0.054761774837970734,inf,0.034583203,-0.02068882,1.0001259,0.0,0.0,1.0,0.040299393236637115,0.8785823,-0.01880935,0.9996407,0.9,0.0,1.0,0.028506800532341003,0.0916074,0.864485,0.99965256,5.5109105e-17,0.9,1.0,0.09825145453214645,-0.89606655,-0.0326801,0.9998661,-0.9,1.1021821e-16,1.0,0.03291624039411545,-0.05866794,-0.94482476,0.99935424,-1.6532732e-16,-0.9,1.0,0.07383498549461365
1424,-0.002944469451904297,0,0.055691175162792206,inf,0.03517072,-0.021029737,1.0001253,0.0,0.0,1.0,0.04097859188914299,0.8781651,-0.019122818,0.9996387,0.9,0.0,1.0,0.029027115553617477,0.0932219,0.863875,0.9996502,5.5109105e-17,0.9,1.0,0.09997729957103729,-0.8960754,-0.033225037,0.99986506,-0.9,1.1021821e-16,1.0,0.033456288278102875,-0.059560336,-0.945603,0.9993535,-1.6532732e-16,-0.9,1.0,0.07501658797264099
1425,-0.002953051356598735,0,0.05662847310304642,inf,0.03576376,-0.02137348,1.0001247,0.0,0.0,1.0,0.04166398569941521,0.87774354,-0.019438796,0.99963665,0.9,0.0,1.0,0.029552455991506577,0.09485206,0.86325955,0.99964774,5.5109105e-17,0.9,1.0,0.1017196923494339,-0.89608616,-0.03377395,0.999864,-0.9,1.1021821e-16,1.0,0.03400024026632309,-0.060457353,-0.9463879,0.9993529,-1.6532732e-16,-0.9,1.0,0.07620596140623093
1426,-0.0029608290642499924,0,0.05757361650466919,inf,0.0363623,-0.021720098,1.000124,0.0,0.0,1.0,0.042355578392744064,0.8773176,-0.019757317,0.9996346,0.9,0.0,1.0,0.03008280135691166,0.096497886,0.8626389,0.99964535,5.5109105e-17,0.9,1.0,0.10347858816385269,-0.8960989,-0.034326848,0.9998629,-0.9,1.1021821e-16,1.0,0.0345480740070343,-0.061358947,-0.9471793,0.9993523,-1.6532732e-16,-0.9,1.0,0.07740303874015808
1427,-0.0029696188867092133,0,0.05852661654353142,inf,0.036966395,-0.022069545,1.0001234,0.0,0.0,1.0,0.04305339232087135,0.8768873,-0.020078344,0.99963266,0.9,0.0,1.0,0.030618125572800636,0.09815943,0.8620129,0.9996429,5.5109105e-17,0.9,1.0,0.10525406152009964,-0.89611363,-0.034883678,0.9998619,-0.9,1.1021821e-16,1.0,0.03509976714849472,-0.06226503,-0.9479773,0.99935174,-1.6532732e-16,-0.9,1.0,0.07860774546861649
1428,-0.002977590076625347,0,0.05948746204376221,inf,0.037576016,-0.022421865,1.0001228,0.0,0.0,1.0,0.043757423758506775,0.87645274,-0.020401908,0.99963063,0.9,0.0,1.0,0.031158408150076866,0.0998367,0.8613817,0.9996405,5.5109105e-17,0.9,1.0,0.10704609751701355,-0.8961303,-0.035444442,0.9998608,-0.9,1.1021821e-16,1.0,0.035655323415994644,-0.06317558,-0.94878185,0.9993512,-1.6532732e-16,-0.9,1.0,0.07982008904218674
1429,-0.0029865698888897896,0,0.06045614555478096,inf,0.03819121,-0.022777015,1.0001221,0.0,0.0,1.0,0.04446769505739212,0.8760138,-0.020727972,0.9996286,0.9,0.0,1.0,0.03170366957783699,0.10152975,0.86074525,0.9996381,5.5109105e-17,0.9,1.0,0.108854740858078,-0.8961491,-0.03600909,0.9998598,-0.9,1.1021821e-16,1.0,0.0362146832048893,-0.064090505,-0.9495929,0.9993507,-1.6532732e-16,-0.9,1.0,0.08103993535041809
1430,-0.002994647016748786,0,0.06143264099955559,inf,0.03881196,-0.02313504,1.0001214,0.0,0.0,1.0,0.04518420994281769,0.87557065,-0.021056566,0.99962664,0.9,0.0,1.0,0.03225383907556534,0.10323858,0.8601036,0.9996357,5.5109105e-17,0.9,1.0,0.1106799840927124,-0.8961699,-0.036577627,0.99985874,-0.9,1.1021821e-16,1.0,0.03677787631750107,-0.06500977,-0.9504104,0.9993503,-1.6532732e-16,-0.9,1.0,0.08226728439331055
1431,-0.003003733931109309,0,0.062416933476924896,inf,0.03943828,-0.023495898,1.0001206,0.0,0.0,1.0,0.04590696841478348,0.8751232,-0.021387655,0.99962467,0.9,0.0,1.0,0.03280893713235855,0.10496326,0.85945684,0.9996333,5.5109105e-17,0.9,1.0,0.11252184212207794,-0.8961928,-0.03715,0.9998577,-0.9,1.1021821e-16,1.0,0.03734484314918518,-0.0659333,-0.95123446,0.9993499,-1.6532732e-16,-0.9,1.0,0.08350206911563873
1432,-0.0030118196737021208,0,0.06340900808572769,inf,0.04007012,-0.023859635,1.0001199,0.0,0.0,1.0,0.0466359406709671,0.8746716,-0.021721268,0.99962264,0.9,0.0,1.0,0.033368900418281555,0.10670378,0.85880494,0.9996309,5.5109105e-17,0.9,1.0,0.11438034474849701,-0.8962178,-0.037726216,0.9998567,-0.9,1.1021821e-16,1.0,0.03791559860110283,-0.06686106,-0.95206493,0.99934953,-1.6532732e-16,-0.9,1.0,0.08474422991275787
1433,-0.00302091590128839,0,0.06440882384777069,inf,0.0407075,-0.024226211,1.0001192,0.0,0.0,1.0,0.04737113043665886,0.8742157,-0.02205737,0.9996207,0.9,0.0,1.0,0.03393374755978584,0.10846014,0.8581479,0.99962854,5.5109105e-17,0.9,1.0,0.11625546962022781,-0.896245,-0.038306218,0.9998557,-0.9,1.1021821e-16,1.0,0.038490090519189835,-0.06779297,-0.95290184,0.9993492,-1.6532732e-16,-0.9,1.0,0.0859937071800232
1434,-0.003029195824638009,0,0.0654163733124733,inf,0.041350365,-0.02459567,1.0001185,0.0,0.0,1.0,0.04811251163482666,0.87375575,-0.022395989,0.9996187,0.9,0.0,1.0,0.034503404051065445,0.110232286,0.85748583,0.9996262,5.5109105e-17,0.9,1.0,0.11814714968204498,-0.8962743,-0.038890015,0.9998547,-0.9,1.1021821e-16,1.0,0.03906833380460739,-0.06872898,-0.9537452,0.99934894,-1.6532732e-16,-0.9,1.0,0.0872504711151123
1435,-0.00303855212405324,0,0.06643161922693253,inf,0.04199874,-0.024967972,1.0001178,0.0,0.0,1.0,0.048860084265470505,0.87329155,-0.02273709,0.9996168,0.9,0.0,1.0,0.03507794067263603,0.1120202,0.8568187,0.99962384,5.5109105e-17,0.9,1.0,0.12005537003278732,-0.8963059,-0.039477553,0.99985373,-0.9,1.1021821e-16,1.0,0.03965028002858162,-0.06966902,-0.9545949,0.9993487,-1.6532732e-16,-0.9,1.0,0.08851442486047745
