step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
902,-14.776923179626465,0,4.826476097106934,1.4341552257537842,5.147613,-3.2060933,1.001312,0.338625,0.3991345,1.0,6.010326862335205,0.9049525,-3.620201,1.0020065,0.93862504,0.3991345,1.0,4.019477367401123,1.2204752,-3.8856328,1.0015218,0.338625,0.99913454,1.0,4.9637298583984375,2.7835906,-1.4032423,0.3992015,-0.261375,0.3991345,1.0,3.5890579223632812,-5.125627,0.76975054,1.0037025,0.338625,-0.20086554,1.0,5.549788951873779
903,-14.811612129211426,0,4.8409881591796875,1.4727668762207031,5.1589603,-3.2081285,1.001243,0.339,0.39917776,1.0,6.020355224609375,0.9026015,-3.6280568,1.0020369,0.939,0.39917776,1.0,4.02739953994751,1.225712,-3.8946471,1.0015535,0.339,0.9991778,1.0,4.973508358001709,2.798565,-1.4478476,0.37680143,-0.26100004,0.39917776,1.0,3.627784013748169,-5.1307507,0.7737344,1.0036367,0.339,-0.20082226,1.0,5.555892467498779
904,-14.84658145904541,0,4.855612277984619,1.5122926235198975,5.170301,-3.210125,1.0013092,0.339375,0.39921993,1.0,6.030357837677002,0.9002373,-3.6359072,1.0019969,0.93937504,0.39921993,1.0,4.035317420959473,1.2309476,-3.9036582,1.0014577,0.339375,0.99921995,1.0,4.983283996582031,2.813696,-1.4926201,0.35392547,-0.26062503,0.39921993,1.0,3.6671407222747803,-5.1358347,0.7777208,1.0036709,0.339375,-0.2007801,1.0,5.561959743499756
905,-14.881913185119629,0,4.870361804962158,1.5527182817459106,5.1816335,-3.2121117,1.0012718,0.33975,0.399261,1.0,6.040351867675781,0.8978518,-3.643752,1.0019423,0.93975,0.399261,1.0,4.0432305335998535,1.2362009,-3.9126887,1.0015161,0.33975,0.999261,1.0,4.9930830001831055,2.8290002,-1.5375646,0.33059046,-0.26025003,0.399261,1.0,3.7071375846862793,-5.140897,0.78170735,1.0036701,0.33975,-0.20073903,1.0,5.568006992340088
906,-14.917572021484375,0,4.885232925415039,1.5940299034118652,5.192958,-3.2140718,1.001283,0.340125,0.39930093,1.0,6.050326347351074,0.8954269,-3.6515918,1.0019953,0.940125,0.39930093,1.0,4.051139831542969,1.2414572,-3.9217212,1.0015093,0.340125,0.99930096,1.0,5.002885341644287,2.8444939,-1.5826857,0.30681434,-0.25987503,0.39930093,1.0,3.747783899307251,-5.1459327,0.7856944,1.003667,0.340125,-0.20069909,1.0,5.57403039932251
907,-14.953585624694824,0,4.900229454040527,1.6362138986587524,5.204273,-3.216016,1.0012475,0.3405,0.3993398,1.0,6.060287952423096,0.89298195,-3.6594265,1.0020237,0.9405,0.3993398,1.0,4.05904483795166,1.2467245,-3.9307659,1.0015583,0.3405,0.9993398,1.0,5.012702465057373,2.860192,-1.6279882,0.28261647,-0.25950003,0.3993398,1.0,3.7890865802764893,-5.150938,0.789682,1.0036868,0.3405,-0.20066023,1.0,5.5800251960754395
908,-14.989924430847168,0,4.91534948348999,1.6792573928833008,5.21558,-3.2179358,1.001247,0.340875,0.39937752,1.0,6.070230960845947,0.89052147,-3.6672566,1.0019956,0.94087505,0.39937752,1.0,4.066946506500244,1.251992,-3.9398088,1.0014989,0.340875,0.99937755,1.0,5.022519111633301,2.8761082,-1.6734774,0.25801724,-0.25912502,0.39937752,1.0,3.8310511112213135,-5.155922,0.7936689,1.0036668,0.340875,-0.2006225,1.0,5.586000919342041
909,-15.026643753051758,0,4.930598735809326,1.723146915435791,5.2268777,-3.2198424,1.0011837,0.34125,0.39941415,1.0,6.080162525177002,0.88802594,-3.675082,1.0020418,0.94125,0.39941415,1.0,4.0748443603515625,1.2572674,-3.9488606,1.0014489,0.34125,0.9994142,1.0,5.032346248626709,2.8922553,-1.7191584,0.23303823,-0.25875002,0.39941415,1.0,3.8736820220947266,-5.160887,0.79765475,1.0035906,0.34125,-0.20058587,1.0,5.591958999633789
910,-15.063733100891113,0,4.945976257324219,1.7678693532943726,5.2381654,-3.2217293,1.001123,0.341625,0.39944965,1.0,6.0900774002075195,0.88551676,-3.682903,1.0020187,0.941625,0.39944965,1.0,4.082738399505615,1.2625562,-3.9579284,1.0014919,0.341625,0.9994497,1.0,5.0421929359436035,2.9086444,-1.7650365,0.20770203,-0.25837502,0.39944965,1.0,3.9169821739196777,-5.1658206,0.8016396,1.0035362,0.341625,-0.20055038,1.0,5.597888469696045
911,-15.101183891296387,0,4.961476802825928,1.8134108781814575,5.249444,-3.2235973,1.0010538,0.342,0.39948407,1.0,6.099977493286133,0.8829826,-3.6907198,1.0020018,0.94200003,0.39948407,1.0,4.090630054473877,1.2678496,-3.9670014,1.0014961,0.342,0.99948406,1.0,5.052046775817871,2.9252856,-1.8111168,0.18203223,-0.25800002,0.39948407,1.0,3.960951328277588,-5.1707144,0.8056231,1.0035654,0.342,-0.20051596,1.0,5.6037797927856445
912,-15.139036178588867,0,4.977108001708984,1.859757423400879,5.260712,-3.2254338,1.0011024,0.342375,0.39951736,1.0,6.109853744506836,0.88041526,-3.6985335,1.0020455,0.94237506,0.39951736,1.0,4.098519802093506,1.2731508,-3.976085,1.0015156,0.342375,0.9995174,1.0,5.061913013458252,2.9421866,-1.857405,0.15605327,-0.257625,0.39951736,1.0,4.005588531494141,-5.1756005,0.8096045,1.0034586,0.342375,-0.20048267,1.0,5.6096649169921875
913,-15.177254676818848,0,4.992864608764648,1.906894564628601,5.2719703,-3.2272525,1.001144,0.34275,0.39954954,1.0,6.119714260101318,0.8778274,-3.7063432,1.0020646,0.94275004,0.39954954,1.0,4.106406211853027,1.2784581,-3.9851766,1.0015278,0.34275,0.99954957,1.0,5.071789264678955,2.9593549,-1.903906,0.12979041,-0.25725,0.39954954,1.0,4.050891399383545,-5.180456,0.8135832,1.0033691,0.34275,-0.20045048,1.0,5.6155219078063965
914,-15.215866088867188,0,5.008746147155762,1.954806923866272,5.283219,-3.2290528,1.0011836,0.343125,0.3995806,1.0,6.129560470581055,0.87521297,-3.7141495,1.0020995,0.943125,0.3995806,1.0,4.114290714263916,1.2837737,-3.9942808,1.0015721,0.343125,0.9995806,1.0,5.081679821014404,2.9767952,-1.9506252,0.103269584,-0.25687504,0.3995806,1.0,4.096854209899902,-5.1852765,0.8175586,1.0033308,0.343125,-0.20041943,1.0,5.621344566345215
915,-15.254883766174316,0,5.024752140045166,2.003478765487671,5.2944584,-3.2308478,1.0010908,0.3435,0.39961058,1.0,6.139398574829102,0.8725749,-3.7219527,1.0021305,0.94350004,0.39961058,1.0,4.122174263000488,1.2890948,-4.003394,1.0016085,0.3435,0.9996106,1.0,5.09158182144165,2.9945111,-1.9975677,0.076517306,-0.25650004,0.39961058,1.0,4.143471717834473,-5.190059,0.8215302,1.0033625,0.3435,-0.20038944,1.0,5.627131462097168
916,-15.2944917678833,0,5.040877342224121,2.0528931617736816,5.305687,-3.232612,1.0011312,0.343875,0.39963943,1.0,6.149213790893555,0.86991525,-3.7297523,1.0021452,0.943875,0.39963943,1.0,4.130054473876953,1.2944181,-4.0125117,1.0015813,0.343875,0.99963945,1.0,5.101489543914795,3.012504,-2.0447383,0.049560558,-0.25612503,0.39963943,1.0,4.190734386444092,-5.194816,0.8254986,1.0033783,0.343875,-0.2003606,1.0,5.632894039154053
917,-15.323324203491211,0,5.052095890045166,2.0810720920562744,5.316906,-3.234363,1.0011178,0.34425,0.39966717,1.0,6.1590166091918945,0.86722827,-3.7375495,1.0021801,0.94425,0.39966717,1.0,4.13793420791626,1.2997475,-4.021641,1.0015635,0.34425,0.99966717,1.0,5.111409664154053,3.022457,-2.0712168,0.050573166,-0.25575003,0.39966717,1.0,4.213468551635742,-5.1995654,0.82946455,1.0032626,0.34425,-0.20033285,1.0,5.638650894165039
918,-15.352301597595215,0,5.063388824462891,2.1095473766326904,5.3281145,-3.2360928,1.0011399,0.344625,0.39969382,1.0,6.168801307678223,0.8645197,-3.745344,1.0021968,0.944625,0.39969382,1.0,4.145812034606934,1.3050857,-4.030788,1.0016141,0.344625,0.9996939,1.0,5.1213507652282715,3.0326715,-2.0978963,0.051504776,-0.25537503,0.39969382,1.0,4.236608028411865,-5.204278,0.833426,1.0032082,0.344625,-0.2003062,1.0,5.64437198638916
919,-15.381397247314453,0,5.074752330780029,2.138312339782715,5.339314,-3.2378082,1.0011281,0.345,0.39971933,1.0,6.178574562072754,0.86180484,-3.753134,1.0020959,0.94500005,0.39971933,1.0,4.153687000274658,1.3104259,-4.03994,1.0016109,0.345,0.9997194,1.0,5.131297588348389,3.0431447,-2.1247714,0.052361853,-0.25500003,0.39971933,1.0,4.260144233703613,-5.2089534,0.8373825,1.0032257,0.345,-0.2002807,1.0,5.650057315826416
920,-15.410666465759277,0,5.086188793182373,2.1673614978790283,5.3505034,-3.239507,1.0011036,0.345375,0.39974377,1.0,6.1883320808410645,0.8590517,-3.760923,1.0020869,0.945375,0.39974377,1.0,4.161562442779541,1.3157729,-4.049108,1.0016521,0.345375,0.9997438,1.0,5.141262531280518,3.0538735,-2.1518376,0.053150367,-0.25462502,0.39974377,1.0,4.284070014953613,-5.2136016,0.84133464,1.0032464,0.345375,-0.20025626,1.0,5.655717849731445
921,-15.440081596374512,0,5.097698211669922,2.196688175201416,5.361684,-3.2411902,1.0010567,0.34575,0.39976704,1.0,6.19807767868042,0.8562666,-3.7687101,1.0021275,0.94575,0.39976704,1.0,4.169437885284424,1.321124,-4.058287,1.0016881,0.34575,0.99976707,1.0,5.151239395141602,3.0648546,-2.1790905,0.0538758,-0.25425002,0.39976704,1.0,4.308377265930176,-5.218229,0.84528273,1.0032306,0.34575,-0.20023298,1.0,5.661357879638672
922,-15.469612121582031,0,5.1092753410339355,2.226288080215454,5.372854,-3.242853,1.0010424,0.346125,0.39978924,1.0,6.207805156707764,0.85346365,-3.7764943,1.0021259,0.94612503,0.39978924,1.0,4.177311420440674,1.326475,-4.067468,1.0016356,0.346125,0.99978924,1.0,5.161219596862793,3.0760849,-2.2065263,0.054543197,-0.25387502,0.39978924,1.0,4.333059310913086,-5.222837,0.8492268,1.0031617,0.346125,-0.20021078,1.0,5.666980743408203
923,-15.499290466308594,0,5.120918273925781,2.2561562061309814,5.3840146,-3.2444942,1.0010737,0.3465,0.39981034,1.0,6.2175164222717285,0.8506301,-3.784276,1.0021645,0.94650006,0.39981034,1.0,4.185184955596924,1.3318301,-4.07666,1.0015792,0.3465,0.99981034,1.0,5.1712117195129395,3.0875618,-2.234141,0.0551572,-0.2535,0.39981034,1.0,4.358109951019287,-5.2274075,0.853164,1.0031782,0.3465,-0.20018968,1.0,5.6725664138793945
924,-15.5291166305542,0,5.132630348205566,2.286287784576416,5.395166,-3.246124,1.001046,0.346875,0.3998303,1.0,6.2272162437438965,0.8477737,-3.7920547,1.0021938,0.94687504,0.3998303,1.0,4.193057060241699,1.3371907,-4.0858665,1.0015485,0.346875,0.99983037,1.0,5.181219577789307,3.0992825,-2.2619317,0.055722084,-0.253125,0.3998303,1.0,4.383522987365723,-5.231961,0.857097,1.0031317,0.346875,-0.20016971,1.0,5.678136348724365
925,-15.559069633483887,0,5.144407749176025,2.316679000854492,5.4063077,-3.2477412,1.0009708,0.34725,0.39984918,1.0,6.236904621124268,0.84491134,-3.799829,1.0021021,0.94725,0.39984918,1.0,4.200925350189209,1.3425581,-4.0950894,1.0015653,0.34725,0.9998492,1.0,5.191246509552002,3.1112442,-2.289895,0.05624178,-0.25275,0.39984918,1.0,4.409292697906494,-5.2364774,0.8610223,1.0031681,0.34725,-0.20015085,1.0,5.683670520782471
926,-15.58915901184082,0,5.156247138977051,2.3473258018493652,5.417438,-3.2493281,1.0010428,0.347625,0.3998669,1.0,6.246569633483887,0.8420217,-3.8076,1.0020285,0.94762504,0.3998669,1.0,4.208792686462402,1.3479271,-4.104317,1.0015205,0.347625,0.99986696,1.0,5.201279163360596,3.1234443,-2.3180285,0.0567199,-0.25237504,0.3998669,1.0,4.435413360595703,-5.240971,0.86494166,1.0031855,0.347625,-0.20013312,1.0,5.689182758331299
927,-15.619427680969238,0,5.168156623840332,2.3782246112823486,5.4285593,-3.2509103,1.0009828,0.348,0.39988357,1.0,6.256227016448975,0.83908737,-3.8153677,1.0020843,0.948,0.39988357,1.0,4.216658592224121,1.3533059,-4.1135683,1.0015776,0.348,0.9998836,1.0,5.211337089538574,3.1358807,-2.3463287,0.057159767,-0.25200003,0.39988357,1.0,4.461879253387451,-5.245452,0.8688567,1.0031115,0.348,-0.20011646,1.0,5.69468355178833
928,-15.649812698364258,0,5.180127143859863,2.409372568130493,5.4396696,-3.2524676,1.0010215,0.348375,0.3998991,1.0,6.265864849090576,0.8361328,-3.823131,1.0021107,0.948375,0.3998991,1.0,4.224521636962891,1.3586886,-4.122828,1.001611,0.348375,0.99989915,1.0,5.221405029296875,3.1485507,-2.374794,0.057564445,-0.25162503,0.3998991,1.0,4.4886860847473145,-5.2499065,0.87276393,1.0030439,0.348375,-0.20010093,1.0,5.700157642364502
929,-15.680326461791992,0,5.1921586990356445,2.4407660961151123,5.4507694,-3.2540112,1.0010339,0.34875,0.39991352,1.0,6.275489330291748,0.8331597,-3.8308897,1.0020986,0.94875,0.39991352,1.0,4.232382297515869,1.3640751,-4.132096,1.0016146,0.34875,0.9999136,1.0,5.23148250579834,3.161452,-2.4034219,0.05793675,-0.25125003,0.39991352,1.0,4.515828609466553,-5.2543387,0.87666374,1.0029511,0.34875,-0.2000865,1.0,5.705611705780029
930,-15.710980415344238,0,5.204246997833252,2.4724020957946777,5.4618583,-3.255536,1.001085,0.349125,0.3999268,1.0,6.285097599029541,0.8301618,-3.838643,1.0020877,0.94912505,0.3999268,1.0,4.240239143371582,1.3694685,-4.141377,1.0016347,0.349125,0.9999268,1.0,5.241575241088867,3.1745827,-2.43221,0.058279272,-0.25087503,0.3999268,1.0,4.543302536010742,-5.2587266,0.8805489,1.0029966,0.349125,-0.20007321,1.0,5.711019992828369
931,-15.741759300231934,0,5.216393947601318,2.5042786598205566,5.472938,-3.2570546,1.0010316,0.3495,0.399939,1.0,6.2946977615356445,0.8271314,-3.8463902,1.002129,0.9495,0.399939,1.0,4.2480926513671875,1.3748612,-4.150657,1.0015404,0.3495,0.999939,1.0,5.251667022705078,3.1879404,-2.4611566,0.05859439,-0.25050002,0.399939,1.0,4.571103096008301,-5.263095,0.8844266,1.0029974,0.3495,-0.20006102,1.0,5.716410160064697
932,-15.772692680358887,0,5.228600978851318,2.5363924503326416,5.484007,-3.2585497,1.0010898,0.349875,0.3999501,1.0,6.30427885055542,0.82407844,-3.854131,1.0021582,0.949875,0.3999501,1.0,4.255941390991211,1.3802639,-4.159953,1.001493,0.349875,0.9999501,1.0,5.261777400970459,3.2015228,-2.49026,0.0588843,-0.25012502,0.3999501,1.0,4.599226474761963,-5.2674446,0.8882968,1.0029463,0.349875,-0.20004994,1.0,5.7217817306518555
933,-15.80376148223877,0,5.240867614746094,2.568741798400879,5.4950657,-3.2600353,1.0010887,0.35025,0.39996007,1.0,6.313849449157715,0.8210216,-3.8618665,1.0020549,0.95025,0.39996007,1.0,4.2637858390808105,1.3856809,-4.16927,1.001551,0.35025,0.99996006,1.0,5.271912097930908,3.2153285,-2.5195181,0.059151016,-0.24975002,0.39996007,1.0,4.627668857574463,-5.271764,0.8921551,1.0029283,0.35025,-0.20003995,1.0,5.727123260498047
934,-15.834936141967773,0,5.253186225891113,2.6013238430023193,5.506115,-3.2615097,1.0010525,0.350625,0.39996892,1.0,6.323409080505371,0.81793374,-3.869594,1.0019977,0.95062506,0.39996892,1.0,4.27162504196167,1.3910946,-4.1785808,1.0014492,0.350625,0.99996895,1.0,5.282041072845459,3.2293549,-2.54893,0.059396397,-0.24937502,0.39996892,1.0,4.656425952911377,-5.2760496,0.89600027,1.0029606,0.350625,-0.2000311,1.0,5.732430458068848
935,-15.866409301757812,0,5.265567302703857,2.6341373920440674,5.5171547,-3.2629635,1.001115,0.351,0.3999767,1.0,6.332952499389648,0.8148073,-3.8773117,1.002038,0.95100003,0.3999767,1.0,4.279456615447998,1.3965281,-4.187918,1.0015203,0.351,0.99997675,1.0,5.292200088500977,3.2436006,-2.5784938,0.059622146,-0.24900001,0.3999767,1.0,4.6854939460754395,-5.2803297,0.89984214,1.0028465,0.351,-0.20002332,1.0,5.737733364105225
936,-15.898019790649414,0,5.277999401092529,2.667179584503174,5.528186,-3.2644083,1.001127,0.351375,0.39998332,1.0,6.34248685836792,0.8116709,-3.885023,1.0019872,0.951375,0.39998332,1.0,4.287283897399902,1.4019588,-4.1972494,1.0014384,0.351375,0.9999833,1.0,5.302353858947754,3.2580633,-2.6082082,0.059829835,-0.24862501,0.39998332,1.0,4.714870452880859,-5.284575,0.90366954,1.0027927,0.351375,-0.2000167,1.0,5.743001461029053
937,-15.929805755615234,0,5.290483474731445,2.700448989868164,5.5392084,-3.2658389,1.0011774,0.35175,0.39998886,1.0,6.352008819580078,0.80849546,-3.8927233,1.0020386,0.95175004,0.39998886,1.0,4.295102596282959,1.4074038,-4.206597,1.0014327,0.35175,0.9999889,1.0,5.312527179718018,3.2727418,-2.638072,0.06002091,-0.24825004,0.39998886,1.0,4.7445502281188965,-5.2887816,0.9074806,1.0028267,0.35175,-0.20001116,1.0,5.748229503631592
938,-15.961726188659668,0,5.303022861480713,2.7339439392089844,5.550223,-3.267259,1.0012182,0.352125,0.39999327,1.0,6.3615217208862305,0.8053078,-3.9004161,1.0020145,0.952125,0.39999327,1.0,4.302915096282959,1.4128587,-4.2159534,1.0014421,0.352125,0.9999933,1.0,5.32271146774292,3.2876341,-2.668084,0.060196694,-0.24787503,0.39999327,1.0,4.774531841278076,-5.2929635,0.91128063,1.0028486,0.352125,-0.20000675,1.0,5.7534332275390625
939,-15.99376392364502,0,5.315614700317383,2.767662763595581,5.5612297,-3.2686756,1.0011247,0.3525,0.39999658,1.0,6.371029853820801,0.80209535,-3.9080992,1.0020007,0.9525,0.39999658,1.0,4.310720920562744,1.4183166,-4.2253103,1.0013722,0.3525,0.9999966,1.0,5.332898139953613,3.3027384,-2.698243,0.06035842,-0.24750003,0.39999658,1.0,4.804810523986816,-5.297123,0.91507053,1.0028402,0.3525,-0.20000345,1.0,5.7586140632629395
940,-16.025951385498047,0,5.328260898590088,2.8016035556793213,5.5722303,-3.2700782,1.0011108,0.352875,0.39999878,1.0,6.380527973175049,0.7988637,-3.9157734,1.001961,0.952875,0.39999878,1.0,4.318519592285156,1.4237841,-4.234675,1.0013018,0.352875,0.9999988,1.0,5.3430938720703125,3.318053,-2.7285478,0.060507208,-0.24712503,0.39999878,1.0,4.835384845733643,-5.3012652,0.9188521,1.002768,0.352875,-0.20000124,1.0,5.7637786865234375
941,-16.05829620361328,0,5.340961456298828,2.835765838623047,5.5832253,-3.2714694,1.0011379,0.35325,0.3999999,1.0,6.390017509460449,0.7956132,-3.9234383,1.0018938,0.95325005,0.3999999,1.0,4.3263115882873535,1.4292693,-4.244053,1.0013208,0.35325,0.9999999,1.0,5.353308200836182,3.3335767,-2.758998,0.06064409,-0.24675003,0.3999999,1.0,4.866250514984131,-5.305383,0.92262226,1.0026793,0.35325,-0.20000014,1.0,5.768918514251709
942,-16.090761184692383,0,5.3537068367004395,2.870147466659546,5.5942135,-3.272855,1.0010948,0.353625,0.39999986,1.0,6.399502277374268,0.7923253,-3.93109,1.0019284,0.953625,0.39999986,1.0,4.33409309387207,1.434757,-4.2534304,1.0012481,0.353625,0.9999999,1.0,5.363523006439209,3.3493078,-2.789592,0.060770024,-0.24637502,0.39999986,1.0,4.897406101226807,-5.309454,0.9263708,1.00273,0.353625,-0.20000017,1.0,5.7740092277526855
943,-16.1234188079834,0,5.366507530212402,2.9047470092773438,5.6051974,-3.2742298,1.0011092,0.354,0.39999872,1.0,6.408980369567871,0.7890151,-3.938732,1.0019618,0.954,0.39999872,1.0,4.341866970062256,1.4402678,-4.262824,1.0013152,0.354,0.99999875,1.0,5.373758792877197,3.3652446,-2.8203294,0.060885884,-0.24600002,0.39999872,1.0,4.928847312927246,-5.313509,0.9301111,1.0027095,0.354,-0.2000013,1.0,5.7790846824646
944,-16.15619468688965,0,5.379358291625977,2.939563751220703,5.616175,-3.2755995,1.0010583,0.354375,0.39999646,1.0,6.418453693389893,0.78568935,-3.9463649,1.0019484,0.954375,0.39999646,1.0,4.349633693695068,1.445787,-4.2722206,1.0013498,0.354375,0.9999965,1.0,5.384000301361084,3.3813856,-2.8512092,0.060992472,-0.24562502,0.39999646,1.0,4.960572242736816,-5.317537,0.9338379,1.0026917,0.354375,-0.20000356,1.0,5.78413200378418
945,-16.18912124633789,0,5.392261981964111,2.9745965003967285,5.6271486,-3.2769628,1.0009884,0.35475,0.39999312,1.0,6.42792272567749,0.7823499,-3.9539893,1.0018755,0.95475006,0.39999312,1.0,4.357394695281982,1.4513178,-4.281623,1.0013913,0.35475,0.99999315,1.0,5.39424991607666,3.3977296,-2.8822305,0.061090536,-0.24525002,0.39999312,1.0,4.992578983306885,-5.321548,0.9375558,1.0026063,0.35475,-0.2000069,1.0,5.789163589477539
946,-16.222198486328125,0,5.405213356018066,3.009843349456787,5.63812,-3.2783172,1.0010054,0.355125,0.39998865,1.0,6.4373884201049805,0.778975,-3.9615998,1.0018997,0.95512503,0.39998865,1.0,4.365144729614258,1.4568537,-4.2910247,1.0013628,0.355125,0.9999887,1.0,5.404500961303711,3.4142752,-2.9133925,0.06118075,-0.24487501,0.39998865,1.0,5.0248637199401855,-5.325531,0.94125926,1.0025293,0.355125,-0.20001137,1.0,5.79416561126709
947,-16.255399703979492,0,5.41820764541626,3.0453040599823,5.6490855,-3.279669,1.0009203,0.3555,0.39998305,1.0,6.446850776672363,0.77558035,-3.9692001,1.0019121,0.9555,0.39998305,1.0,4.3728861808776855,1.4623966,-4.300427,1.001283,0.3555,0.9999831,1.0,5.414754867553711,3.4310207,-2.9446948,0.06126375,-0.24450001,0.39998305,1.0,5.057425022125244,-5.3294687,0.94493926,1.002579,0.3555,-0.20001698,1.0,5.799120903015137
948,-16.288806915283203,0,5.431256294250488,3.080977201461792,5.6600504,-3.2810133,1.0009441,0.355875,0.39997637,1.0,6.4563117027282715,0.77216095,-3.9767883,1.0019509,0.95587504,0.39997637,1.0,4.380619049072266,1.4679592,-4.3098383,1.0012876,0.355875,0.9999764,1.0,5.425021648406982,3.447965,-2.9761364,0.061340112,-0.24412504,0.39997637,1.0,5.090260028839111,-5.3334,0.94861495,1.0024931,0.355875,-0.20002365,1.0,5.804069519042969
949,-16.322345733642578,0,5.444350719451904,3.1168620586395264,5.671014,-3.2823524,1.0009943,0.35625,0.39996856,1.0,6.465771675109863,0.7687375,-3.9843702,1.0018646,0.95625,0.39996856,1.0,4.388347148895264,1.4735383,-4.319256,1.0013367,0.35625,0.9999686,1.0,5.435299873352051,3.4651067,-3.0077167,0.061410364,-0.24375004,0.39996856,1.0,5.123366832733154,-5.3372846,0.9522657,1.0025381,0.35625,-0.20003146,1.0,5.808969497680664
950,-16.35604476928711,0,5.457494258880615,3.152956962585449,5.6819735,-3.283688,1.0010377,0.356625,0.39995965,1.0,6.475229263305664,0.76528835,-3.9919393,1.0018146,0.956625,0.39995965,1.0,4.396065711975098,1.4791242,-4.328673,1.0013294,0.356625,0.9999597,1.0,5.4455790519714355,3.4824443,-3.0394351,0.061474998,-0.24337503,0.39995965,1.0,5.156742572784424,-5.3411555,0.95590854,1.0024906,0.356625,-0.20004037,1.0,5.813856601715088
951,-16.389909744262695,0,5.4706830978393555,3.1892616748809814,5.6929307,-3.2850206,1.0010624,0.357,0.39994964,1.0,6.484686851501465,0.7618097,-3.9994946,1.0018318,0.957,0.39994964,1.0,4.403772354125977,1.4847285,-4.338095,1.0013807,0.357,0.9999497,1.0,5.455868244171143,3.4999769,-3.071291,0.061534457,-0.24300003,0.39994964,1.0,5.190385818481445,-5.344988,0.9595293,1.002525,0.357,-0.20005038,1.0,5.818702220916748
952,-16.423934936523438,0,5.483918190002441,3.2257754802703857,5.7038846,-3.2863507,1.0010848,0.357375,0.3999385,1.0,6.494143009185791,0.75830793,-4.007037,1.0018705,0.95737505,0.3999385,1.0,4.41146993637085,1.4903439,-4.3475194,1.001418,0.357375,0.9999385,1.0,5.466162204742432,3.517703,-3.103284,0.06158916,-0.24262503,0.3999385,1.0,5.224294185638428,-5.3487935,0.963135,1.0025502,0.357375,-0.20006153,1.0,5.823520660400391
953,-16.45808219909668,0,5.497198104858398,3.2624969482421875,5.7148337,-3.2876792,1.0010263,0.35775,0.39992625,1.0,6.503597259521484,0.7548044,-4.014574,1.001769,0.95775,0.39992625,1.0,4.419163227081299,1.4959657,-4.3569417,1.0013888,0.35775,0.99992627,1.0,5.4764556884765625,3.5356216,-3.135413,0.061639488,-0.24225003,0.39992625,1.0,5.25846529006958,-5.352572,0.9667247,1.0025771,0.35775,-0.20007378,1.0,5.828310489654541
954,-16.492443084716797,0,5.510527610778809,3.299424886703491,5.725784,-3.2890058,1.0010908,0.358125,0.3999129,1.0,6.513054370880127,0.75126505,-4.0220942,1.0017915,0.958125,0.3999129,1.0,4.426843166351318,1.5016072,-4.3663683,1.0014211,0.358125,0.9999129,1.0,5.486759185791016,3.5537312,-3.1676776,0.06168579,-0.24187502,0.3999129,1.0,5.2928972244262695,-5.3563323,0.97030324,1.0025429,0.358125,-0.20008713,1.0,5.8330817222595215
955,-16.52694320678711,0,5.523900508880615,3.336559772491455,5.736731,-3.2903316,1.0011296,0.3585,0.3998984,1.0,6.522512435913086,0.7477116,-4.0296044,1.0017709,0.9585,0.3998984,1.0,4.434515953063965,1.5072606,-4.375796,1.0014379,0.3585,0.99989843,1.0,5.497066497802734,3.5720308,-3.2000778,0.061728388,-0.24150002,0.3998984,1.0,5.3275885581970215,-5.3600616,0.97386324,1.0025319,0.3585,-0.20010161,1.0,5.837820529937744
956,-16.561601638793945,0,5.5373215675354,3.373899459838867,5.7476707,-3.2916565,1.0010377,0.358875,0.39988285,1.0,6.531966209411621,0.7441391,-4.037103,1.0017489,0.95887506,0.39988285,1.0,4.4421796798706055,1.5129305,-4.3852253,1.0014822,0.358875,0.9998829,1.0,5.50738000869751,3.590519,-3.2326124,0.061767574,-0.24112502,0.39988285,1.0,5.362536430358887,-5.363777,0.97741425,1.0024326,0.358875,-0.20011717,1.0,5.842545032501221
957,-16.596397399902344,0,5.550784111022949,3.4114437103271484,5.75861,-3.2929816,1.0010046,0.35925,0.39986616,1.0,6.5414228439331055,0.7405526,-4.044592,1.0016859,0.95925003,0.39986616,1.0,4.449835777282715,1.5185995,-4.394649,1.0013869,0.35925,0.9998662,1.0,5.517688274383545,3.6091948,-3.2652812,0.06180363,-0.24075001,0.39986616,1.0,5.397739410400391,-5.3674593,0.9809445,1.0023707,0.35925,-0.20013386,1.0,5.847234725952148
958,-16.63140869140625,0,5.5642900466918945,3.4491918087005615,5.769549,-3.2943077,1.0010674,0.359625,0.39984834,1.0,6.5508832931518555,0.7369431,-4.0520673,1.0016555,0.959625,0.39984834,1.0,4.457481861114502,1.5243005,-4.4040813,1.0014573,0.359625,0.99984837,1.0,5.528012752532959,3.628057,-3.2980835,0.0618368,-0.24037501,0.39984834,1.0,5.4331955909729,-5.371098,0.9844466,1.0024185,0.359625,-0.20015168,1.0,5.851877212524414
