step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1061,-194.5828399658203,0,22.438501358032227,inf,-0.6116757,-0.42556503,0.035876635,1.062,0.39208978,1.0,2.097446918487549,60.901466,-9.847921,0.062250458,1.6620001,0.39208978,1.0,60.125301361083984,0.7689473,2.7209628,0.9975146,1.062,0.9920898,1.0,1.7535358667373657,-8.018197,16.575401,0.06117625,0.462,0.39208978,1.0,18.294662475585938,28.769167,-11.465449,0.061692744,1.062,-0.20791024,1.0,29.921558380126953
1062,-195.11582946777344,0,22.484169006347656,inf,-0.6116757,-0.425565,0.03587665,1.063,0.3919573,1.0,2.098193407058716,60.992027,-9.86314,0.062250458,1.663,0.3919573,1.0,60.21611022949219,0.76768225,2.7237983,0.99751323,1.063,0.9919573,1.0,1.7568414211273193,-8.088832,16.60162,0.06117628,0.46299994,0.3919573,1.0,18.35124969482422,28.837349,-11.50459,0.06169275,1.063,-0.20804271,1.0,29.998449325561523
1063,-195.6496124267578,0,22.529878616333008,inf,-0.6116757,-0.425565,0.03587666,1.064,0.39182377,1.0,2.0989394187927246,61.08259,-9.878359,0.06225046,1.664,0.39182377,1.0,60.30691909790039,0.7664079,2.7266312,0.99751174,1.064,0.9918238,1.0,1.7601487636566162,-8.159553,16.627848,0.061176307,0.464,0.39182377,1.0,18.40802764892578,28.905542,-11.54374,0.06169275,1.064,-0.20817626,1.0,30.075355529785156
1064,-196.1841583251953,0,22.57563018798828,inf,-0.6116757,-0.42556497,0.035876676,1.065,0.39168912,1.0,2.0996856689453125,61.17315,-9.893578,0.06225046,1.6650001,0.39168912,1.0,60.397727966308594,0.7651242,2.7294614,0.9975104,1.065,0.99168915,1.0,1.763458013534546,-8.230357,16.654089,0.061176334,0.46500003,0.39168912,1.0,18.465002059936523,28.973747,-11.582901,0.061692752,1.065,-0.2083109,1.0,30.15227699279785
1065,-196.71954345703125,0,22.62142562866211,inf,-0.6116757,-0.42556497,0.035876688,1.066,0.39155337,1.0,2.100431442260742,61.26371,-9.908796,0.06225046,1.666,0.39155337,1.0,60.48854064941406,0.76383126,2.732289,0.99750894,1.066,0.9915534,1.0,1.7667690515518188,-8.301247,16.680342,0.06117636,0.46599996,0.39155337,1.0,18.522165298461914,29.041964,-11.622072,0.061692756,1.066,-0.20844665,1.0,30.22922134399414
1066,-197.25570678710938,0,22.66726303100586,inf,-0.6116757,-0.42556494,0.035876703,1.067,0.39141655,1.0,2.1011769771575928,61.354275,-9.924015,0.06225046,1.667,0.39141655,1.0,60.5793571472168,0.762529,2.7351143,0.9975076,1.067,0.9914166,1.0,1.7700821161270142,-8.372218,16.706604,0.061176386,0.467,0.39141655,1.0,18.579517364501953,29.110191,-11.661253,0.06169276,1.067,-0.20858347,1.0,30.306180953979492
1067,-197.79261779785156,0,22.713138580322266,inf,-0.6116757,-0.42556494,0.035876714,1.068,0.39127865,1.0,2.1019222736358643,61.444836,-9.939234,0.06225046,1.668,0.39127865,1.0,60.670166015625,0.76121753,2.737937,0.9975062,1.068,0.99127865,1.0,1.7733970880508423,-8.443274,16.732876,0.06117641,0.46799994,0.39127865,1.0,18.63705825805664,29.178429,-11.700444,0.06169276,1.068,-0.20872137,1.0,30.38315773010254
1068,-198.3303680419922,0,22.75905990600586,inf,-0.6116757,-0.42556491,0.03587673,1.069,0.39113966,1.0,2.1026675701141357,61.5354,-9.9544525,0.06225046,1.669,0.39113966,1.0,60.76097869873047,0.7598969,2.740757,0.9975049,1.069,0.99113965,1.0,1.7767137289047241,-8.51441,16.759161,0.061176438,0.46899998,0.39113966,1.0,18.69478988647461,29.246677,-11.739646,0.061692763,1.069,-0.20886037,1.0,30.460153579711914
1069,-198.868896484375,0,22.805023193359375,inf,-0.6116757,-0.4255649,0.03587674,1.07,0.39099956,1.0,2.103412389755249,61.625965,-9.969672,0.06225046,1.6700001,0.39099956,1.0,60.85179138183594,0.7585669,2.7435744,0.99750346,1.07,0.9909996,1.0,1.7800323963165283,-8.5856285,16.785456,0.061176468,0.47000003,0.39099956,1.0,18.75270652770996,29.314938,-11.778856,0.061692767,1.07,-0.20900047,1.0,30.537166595458984
1070,-199.40821838378906,0,22.851024627685547,inf,-0.6116757,-0.4255649,0.035876755,1.071,0.39085838,1.0,2.1041572093963623,61.716534,-9.984891,0.06225046,1.671,0.39085838,1.0,60.94260787963867,0.75722784,2.7463894,0.9975022,1.071,0.99085844,1.0,1.7833530902862549,-8.656928,16.81176,0.061176494,0.47099996,0.39085838,1.0,18.810806274414062,29.383207,-11.818077,0.06169277,1.071,-0.20914164,1.0,30.614194869995117
1071,-199.94833374023438,0,22.897066116333008,inf,-0.6116757,-0.42556486,0.035876766,1.072,0.39071614,1.0,2.1049020290374756,61.8071,-10.000111,0.06225046,1.672,0.39071614,1.0,61.03342056274414,0.7558796,2.7492018,0.99750084,1.072,0.99071616,1.0,1.7866755723953247,-8.728308,16.838076,0.06117652,0.472,0.39071614,1.0,18.86909294128418,29.451488,-11.857307,0.061692774,1.072,-0.20928389,1.0,30.691240310668945
1072,-200.48927307128906,0,22.94314956665039,inf,-0.6116757,-0.42556486,0.03587678,1.073,0.3905728,1.0,2.1056463718414307,61.897667,-10.01533,0.06225046,1.673,0.3905728,1.0,61.12424087524414,0.75452214,2.7520118,0.9974996,1.073,0.9905728,1.0,1.7900004386901855,-8.799767,16.8644,0.061176546,0.47299993,0.3905728,1.0,18.927560806274414,29.51978,-11.896547,0.061692774,1.073,-0.20942724,1.0,30.76830291748047
1073,-201.031005859375,0,22.989274978637695,inf,-0.6116757,-0.42556483,0.035876792,1.074,0.39042836,1.0,2.1063904762268066,61.988235,-10.03055,0.06225046,1.674,0.39042836,1.0,61.215057373046875,0.7531556,2.7548192,0.9974983,1.074,0.9904284,1.0,1.7933270931243896,-8.8713045,16.890736,0.061176572,0.47399998,0.39042836,1.0,18.9862117767334,29.58808,-11.935798,0.061692778,1.074,-0.20957166,1.0,30.845380783081055
1074,-201.57350158691406,0,23.035436630249023,inf,-0.6116757,-0.4255648,0.035876807,1.075,0.39028287,1.0,2.1071345806121826,62.078804,-10.04577,0.06225046,1.6750001,0.39028287,1.0,61.30587387084961,0.7517799,2.757624,0.997497,1.075,0.9902829,1.0,1.7966557741165161,-8.942921,16.91708,0.061176598,0.47500002,0.39028287,1.0,19.045042037963867,29.656393,-11.975057,0.06169278,1.075,-0.20971715,1.0,30.92247772216797
1075,-202.1168212890625,0,23.081640243530273,inf,-0.6116756,-0.4255648,0.035876818,1.076,0.39013627,1.0,2.1078782081604004,62.169373,-10.060989,0.06225046,1.676,0.39013627,1.0,61.396690368652344,0.7503952,2.7604265,0.9974957,1.076,0.99013627,1.0,1.799986720085144,-9.014614,16.943436,0.061176624,0.47599995,0.39013627,1.0,19.104053497314453,29.724714,-12.014325,0.061692785,1.076,-0.20986375,1.0,30.999589920043945
1076,-202.6609344482422,0,23.127883911132812,inf,-0.6116756,-0.42556477,0.035876833,1.077,0.38998857,1.0,2.108621835708618,62.259945,-10.07621,0.062250465,1.677,0.38998857,1.0,61.487510681152344,0.7490014,2.7632263,0.9974945,1.077,0.98998857,1.0,1.8033194541931152,-9.086386,16.9698,0.06117665,0.477,0.38998857,1.0,19.163244247436523,29.793045,-12.053603,0.061692785,1.077,-0.21001145,1.0,31.076717376708984
1077,-203.20582580566406,0,23.174161911010742,inf,-0.6116756,-0.42556477,0.035876844,1.078,0.38983983,1.0,2.109365224838257,62.350513,-10.09143,0.062250465,1.678,0.38983983,1.0,61.57832336425781,0.74759847,2.7660239,0.9974932,1.078,0.98983985,1.0,1.806654691696167,-9.158233,16.996176,0.061176676,0.47799993,0.38983983,1.0,19.222610473632812,29.861387,-12.092891,0.06169279,1.078,-0.2101602,1.0,31.15386199951172
1078,-203.75157165527344,0,23.220483779907227,inf,-0.6116756,-0.42556474,0.03587686,1.079,0.38968998,1.0,2.1101083755493164,62.441086,-10.10665,0.062250465,1.679,0.38968998,1.0,61.66914367675781,0.74618655,2.7688189,0.9974921,1.079,0.98969,1.0,1.809991717338562,-9.230157,17.02256,0.061176702,0.47899997,0.38968998,1.0,19.282154083251953,29.929739,-12.132187,0.061692793,1.079,-0.21031004,1.0,31.231021881103516
1079,-204.29812622070312,0,23.266843795776367,inf,-0.6116756,-0.4255647,0.03587687,1.08,0.38953906,1.0,2.110851526260376,62.53166,-10.121871,0.062250465,1.6800001,0.38953906,1.0,61.75996780395508,0.74476564,2.7716112,0.9974908,1.08,0.9895391,1.0,1.8133310079574585,-9.3021555,17.048952,0.06117673,0.48000002,0.38953906,1.0,19.34187126159668,29.998102,-12.171493,0.061692797,1.08,-0.21046096,1.0,31.308198928833008
1080,-204.845458984375,0,23.313241958618164,inf,-0.6116756,-0.4255647,0.035876885,1.081,0.38938704,1.0,2.1115942001342773,62.62223,-10.137091,0.062250465,1.681,0.38938704,1.0,61.85078430175781,0.7433357,2.7744014,0.99748963,1.081,0.98938704,1.0,1.816672682762146,-9.374229,17.075356,0.06117676,0.48099995,0.38938704,1.0,19.401763916015625,30.066473,-12.210808,0.0616928,1.081,-0.21061298,1.0,31.385391235351562
1081,-205.3936004638672,0,23.359678268432617,inf,-0.6116756,-0.42556468,0.035876896,1.082,0.38923395,1.0,2.1123368740081787,62.712807,-10.152311,0.062250465,1.682,0.38923395,1.0,61.941612243652344,0.74189687,2.777189,0.99748844,1.082,0.989234,1.0,1.8200163841247559,-9.446377,17.101768,0.061176784,0.482,0.38923395,1.0,19.461830139160156,30.134855,-12.250132,0.0616928,1.082,-0.21076608,1.0,31.46259880065918
1082,-205.94259643554688,0,23.40615463256836,inf,-0.6116756,-0.42556468,0.03587691,1.083,0.38907978,1.0,2.113079309463501,62.80338,-10.167532,0.062250465,1.683,0.38907978,1.0,62.032432556152344,0.740449,2.7799742,0.9974873,1.083,0.98907983,1.0,1.8233623504638672,-9.518599,17.12819,0.06117681,0.48299992,0.38907978,1.0,19.52206802368164,30.203245,-12.289464,0.061692804,1.083,-0.21092024,1.0,31.53982162475586
1083,-206.4923095703125,0,23.452665328979492,inf,-0.6116756,-0.42556465,0.035876922,1.084,0.38892454,1.0,2.113821506500244,62.893955,-10.182754,0.062250465,1.684,0.38892454,1.0,62.123252868652344,0.7389922,2.782757,0.9974861,1.084,0.98892456,1.0,1.8267107009887695,-9.590893,17.15462,0.061176836,0.48399997,0.38892454,1.0,19.582475662231445,30.271646,-12.328806,0.061692808,1.084,-0.21107548,1.0,31.6170597076416
1084,-207.0428924560547,0,23.49921226501465,inf,-0.6116756,-0.42556465,0.035876937,1.085,0.3887682,1.0,2.1145637035369873,62.98453,-10.197974,0.062250465,1.6850001,0.3887682,1.0,62.214073181152344,0.73752654,2.7855372,0.997485,1.085,0.9887682,1.0,1.8300609588623047,-9.6632595,17.181059,0.061176863,0.485,0.3887682,1.0,19.64305305480957,30.340055,-12.3681555,0.06169281,1.085,-0.21123183,1.0,31.694311141967773
1085,-207.5942840576172,0,23.545799255371094,inf,-0.6116756,-0.42556462,0.03587695,1.086,0.38861078,1.0,2.1153054237365723,63.075108,-10.213195,0.062250465,1.686,0.38861078,1.0,62.304893493652344,0.7360519,2.7883153,0.9974838,1.086,0.9886108,1.0,1.8334139585494995,-9.735699,17.207506,0.06117689,0.48599994,0.38861078,1.0,19.703800201416016,30.408474,-12.407515,0.06169281,1.086,-0.21138924,1.0,31.771581649780273
1086,-208.14649963378906,0,23.592426300048828,inf,-0.6116756,-0.4255646,0.035876963,1.087,0.3884523,1.0,2.1160471439361572,63.165684,-10.228416,0.062250465,1.687,0.3884523,1.0,62.395721435546875,0.7345684,2.791091,0.9974827,1.087,0.9884523,1.0,1.8367691040039062,-9.808209,17.233963,0.061176915,0.487,0.3884523,1.0,19.76471519470215,30.476904,-12.446883,0.061692815,1.087,-0.21154773,1.0,31.848867416381836
1087,-208.69952392578125,0,23.639083862304688,inf,-0.6116756,-0.4255646,0.035876974,1.088,0.38829273,1.0,2.116788625717163,63.256264,-10.243637,0.062250465,1.6880001,0.38829273,1.0,62.48654556274414,0.7330761,2.793864,0.9974816,1.088,0.98829275,1.0,1.840126395225525,-9.88079,17.260427,0.06117694,0.48800004,0.38829273,1.0,19.825794219970703,30.545341,-12.486259,0.06169282,1.088,-0.2117073,1.0,31.926164627075195
1088,-209.25332641601562,0,23.685779571533203,inf,-0.6116756,-0.42556456,0.03587699,1.089,0.38813207,1.0,2.11752986907959,63.34684,-10.258859,0.062250465,1.689,0.38813207,1.0,62.577369689941406,0.7315749,2.796635,0.9974805,1.089,0.9881321,1.0,1.8434863090515137,-9.953441,17.286901,0.061176967,0.48899996,0.38813207,1.0,19.887039184570312,30.613789,-12.525644,0.061692823,1.089,-0.21186796,1.0,32.003475189208984
1089,-209.8079833984375,0,23.732513427734375,inf,-0.6116756,-0.42556456,0.035877,1.09,0.38797033,1.0,2.1182708740234375,63.43742,-10.27408,0.06225047,1.69,0.38797033,1.0,62.66819381713867,0.7300648,2.7994034,0.9974794,1.09,0.98797035,1.0,1.8468486070632935,-10.026162,17.313383,0.061176993,0.49,0.38797033,1.0,19.948450088500977,30.682243,-12.565038,0.061692823,1.09,-0.2120297,1.0,32.080806732177734
1090,-210.36343383789062,0,23.77928352355957,inf,-0.6116756,-0.42556453,0.035877015,1.091,0.38780755,1.0,2.119011878967285,63.528,-10.289302,0.06225047,1.691,0.38780755,1.0,62.75901794433594,0.72854596,2.8021696,0.99747837,1.091,0.9878076,1.0,1.8502132892608643,-10.098952,17.339874,0.06117702,0.49099994,0.38780755,1.0,20.01002311706543,30.750708,-12.60444,0.061692826,1.091,-0.21219248,1.0,32.15814971923828
1091,-210.9197235107422,0,23.826086044311523,inf,-0.6116756,-0.4255645,0.035877027,1.092,0.38764367,1.0,2.1197526454925537,63.61858,-10.304523,0.06225047,1.692,0.38764367,1.0,62.84984588623047,0.7270183,2.8049335,0.99747723,1.092,0.9876437,1.0,1.8535804748535156,-10.17181,17.366373,0.061177045,0.49199998,0.38764367,1.0,20.071758270263672,30.819181,-12.643849,0.06169283,1.092,-0.21235636,1.0,32.235504150390625
1092,-211.47683715820312,0,23.8729305267334,inf,-0.6116756,-0.4255645,0.03587704,1.093,0.38747868,1.0,2.120493173599243,63.70916,-10.319745,0.06225047,1.6930001,0.38747868,1.0,62.940670013427734,0.7254818,2.8076952,0.9974763,1.093,0.98747873,1.0,1.8569501638412476,-10.244738,17.39288,0.06117707,0.49300003,0.38747868,1.0,20.133655548095703,30.887665,-12.683268,0.061692834,1.093,-0.21252134,1.0,32.3128776550293
1093,-212.0347442626953,0,23.9198055267334,inf,-0.6116756,-0.42556447,0.035877053,1.094,0.38731265,1.0,2.1212334632873535,63.799744,-10.334967,0.06225047,1.694,0.38731265,1.0,63.031497955322266,0.72393656,2.8104546,0.99747515,1.094,0.9873127,1.0,1.8603224754333496,-10.317731,17.419394,0.061177097,0.49399996,0.38731265,1.0,20.195709228515625,30.956156,-12.722694,0.061692838,1.094,-0.21268737,1.0,32.390262603759766
1094,-212.593505859375,0,23.966716766357422,inf,-0.6116756,-0.42556447,0.035877068,1.095,0.38714555,1.0,2.121973752975464,63.890324,-10.350188,0.06225047,1.695,0.38714555,1.0,63.1223258972168,0.7223826,2.8132117,0.9974742,1.095,0.98714554,1.0,1.8636972904205322,-10.390793,17.445917,0.061177123,0.495,0.38714555,1.0,20.257925033569336,31.024656,-12.76213,0.061692838,1.095,-0.21285447,1.0,32.4676628112793
1095,-213.153076171875,0,24.013662338256836,inf,-0.6116756,-0.42556444,0.03587708,1.096,0.38697734,1.0,2.122713565826416,63.980907,-10.365411,0.06225047,1.696,0.38697734,1.0,63.213157653808594,0.72081983,2.8159666,0.9974731,1.096,0.98697734,1.0,1.8670748472213745,-10.46392,17.472448,0.06117715,0.49599993,0.38697734,1.0,20.32029914855957,31.093164,-12.801573,0.06169284,1.096,-0.21302268,1.0,32.545074462890625
1096,-213.7134552001953,0,24.060644149780273,inf,-0.6116756,-0.42556444,0.035877094,1.097,0.3868081,1.0,2.123453378677368,64.07149,-10.380632,0.06225047,1.697,0.3868081,1.0,63.30398178100586,0.71924835,2.8187194,0.99747217,1.097,0.9868081,1.0,1.870455026626587,-10.537113,17.498985,0.061177175,0.49699998,0.3868081,1.0,20.38282585144043,31.161682,-12.841023,0.061692845,1.097,-0.21319193,1.0,32.622501373291016
1097,-214.27464294433594,0,24.10765838623047,inf,-0.6116756,-0.4255644,0.035877105,1.098,0.38663775,1.0,2.124192953109741,64.16207,-10.395855,0.06225047,1.6980001,0.38663775,1.0,63.394805908203125,0.7176681,2.82147,0.9974711,1.098,0.9866378,1.0,1.8738377094268799,-10.610373,17.525532,0.0611772,0.49800003,0.38663775,1.0,20.445512771606445,31.230207,-12.880483,0.06169285,1.098,-0.21336228,1.0,32.69994354248047
1098,-214.83665466308594,0,24.154706954956055,inf,-0.6116756,-0.42556438,0.03587712,1.099,0.38646635,1.0,2.1249325275421143,64.252655,-10.4110775,0.06225047,1.699,0.38646635,1.0,63.485633850097656,0.71607924,2.8242183,0.99747014,1.099,0.9864664,1.0,1.8772231340408325,-10.683697,17.552086,0.061177228,0.49899995,0.38646635,1.0,20.50835418701172,31.298742,-12.91995,0.06169285,1.099,-0.21353367,1.0,32.77739715576172
1099,-215.3996124267578,0,24.20179557800293,inf,-0.6116756,-0.42556438,0.03587713,1.1,0.38629386,1.0,2.125671625137329,64.34325,-10.426299,0.06225047,1.7,0.38629386,1.0,63.576473236083984,0.7144816,2.8269646,0.9974691,1.1,0.9862939,1.0,1.8806114196777344,-10.757085,17.578648,0.061177254,0.5,0.38629386,1.0,20.571348190307617,31.367285,-12.959424,0.061692853,1.1,-0.21370617,1.0,32.85486602783203
1100,-215.9632568359375,0,24.248910903930664,inf,-0.6116756,-0.42556435,0.035877146,1.101,0.3861203,1.0,2.126410722732544,64.43383,-10.441522,0.06225047,1.701,0.3861203,1.0,63.667301177978516,0.7128753,2.8297088,0.99746823,1.101,0.98612034,1.0,1.8840025663375854,-10.830537,17.605215,0.06117728,0.5009999,0.3861203,1.0,20.63449478149414,31.435835,-12.998906,0.061692856,1.101,-0.21387973,1.0,32.93234634399414
1101,-216.5277862548828,0,24.296062469482422,inf,-0.6116756,-0.42556435,0.035877157,1.102,0.38594568,1.0,2.1271495819091797,64.524414,-10.456744,0.06225047,1.702,0.38594568,1.0,63.75812911987305,0.7112604,2.8324506,0.9974672,1.102,0.9859457,1.0,1.887396216392517,-10.904052,17.631792,0.061177306,0.502,0.38594568,1.0,20.697792053222656,31.504395,-13.038397,0.06169286,1.102,-0.21405435,1.0,33.00984191894531
1102,-217.0931396484375,0,24.343246459960938,inf,-0.6116756,-0.42556432,0.035877172,1.103,0.38576996,1.0,2.1278884410858154,64.615005,-10.471967,0.06225047,1.7030001,0.38576996,1.0,63.84896469116211,0.7096368,2.8351908,0.9974663,1.103,0.98577,1.0,1.8907930850982666,-10.977631,17.658375,0.06117733,0.503,0.38576996,1.0,20.761240005493164,31.572962,-13.077894,0.06169286,1.103,-0.21423006,1.0,33.08734893798828
1103,-217.6593475341797,0,24.390464782714844,inf,-0.6116756,-0.4255643,0.035877183,1.104,0.3855932,1.0,2.128626823425293,64.70559,-10.48719,0.062250473,1.704,0.3855932,1.0,63.939796447753906,0.7080046,2.8379285,0.9974654,1.104,0.9855932,1.0,1.8941924571990967,-11.051271,17.684965,0.061177354,0.50399995,0.3855932,1.0,20.824838638305664,31.641537,-13.1174,0.061692864,1.104,-0.21440682,1.0,33.16487121582031
1104,-218.22634887695312,0,24.43771743774414,inf,-0.6116756,-0.4255643,0.035877198,1.105,0.38541535,1.0,2.1293652057647705,64.79618,-10.502413,0.062250473,1.705,0.38541535,1.0,64.03062438964844,0.70636374,2.8406644,0.9974645,1.105,0.98541534,1.0,1.897594928741455,-11.124973,17.711563,0.06117738,0.505,0.38541535,1.0,20.888586044311523,31.71012,-13.156913,0.061692867,1.105,-0.21458468,1.0,33.242408752441406
1105,-218.79417419433594,0,24.48499870300293,inf,-0.6116756,-0.42556426,0.03587721,1.106,0.38523644,1.0,2.13010311126709,64.886765,-10.517635,0.062250473,1.706,0.38523644,1.0,64.12145233154297,0.7047143,2.843398,0.9974635,1.106,0.98523647,1.0,1.9010001420974731,-11.198738,17.738167,0.061177406,0.5059999,0.38523644,1.0,20.95248031616211,31.77871,-13.196434,0.06169287,1.106,-0.21476358,1.0,33.31995391845703
1106,-219.36288452148438,0,24.53231430053711,inf,-0.6116756,-0.42556426,0.035877224,1.107,0.38505647,1.0,2.1308412551879883,64.977356,-10.532859,0.062250473,1.707,0.38505647,1.0,64.21228790283203,0.7030563,2.84613,0.99746263,1.107,0.9850565,1.0,1.90440833568573,-11.272563,17.764778,0.061177433,0.50699997,0.38505647,1.0,21.016523361206055,31.84731,-13.235962,0.061692875,1.107,-0.21494356,1.0,33.39751052856445
1107,-219.9324188232422,0,24.579662322998047,inf,-0.61167556,-0.42556423,0.035877235,1.108,0.3848754,1.0,2.1315789222717285,65.06795,-10.548081,0.062250473,1.7080001,0.3848754,1.0,64.3031234741211,0.7013897,2.8488595,0.99746174,1.108,0.98487544,1.0,1.9078195095062256,-11.346448,17.791397,0.06117746,0.508,0.3848754,1.0,21.080707550048828,31.915916,-13.275497,0.061692875,1.108,-0.21512464,1.0,33.4750862121582
1108,-220.5027313232422,0,24.62704086303711,inf,-0.61167556,-0.4255642,0.03587725,1.109,0.38469326,1.0,2.1323165893554688,65.15853,-10.563305,0.062250473,1.709,0.38469326,1.0,64.39395141601562,0.69971454,2.8515873,0.9974609,1.109,0.9846933,1.0,1.91123366355896,-11.420393,17.818022,0.061177485,0.50899994,0.38469326,1.0,21.14504051208496,31.98453,-13.315041,0.06169288,1.109,-0.21530676,1.0,33.552669525146484
1109,-221.0739288330078,0,24.674457550048828,inf,-0.61167556,-0.4255642,0.03587726,1.11,0.38451007,1.0,2.133054256439209,65.24912,-10.578527,0.062250473,1.71,0.38451007,1.0,64.48478698730469,0.6980308,2.8543131,0.99745995,1.11,0.98451006,1.0,1.9146510362625122,-11.494398,17.844654,0.06117751,0.51,0.38451007,1.0,21.209516525268555,32.053154,-13.35459,0.061692882,1.11,-0.21548995,1.0,33.630271911621094
1110,-221.6459503173828,0,24.72189712524414,inf,-0.61167556,-0.42556417,0.035877276,1.111,0.38432583,1.0,2.133791446685791,65.339714,-10.593751,0.062250473,1.711,0.38432583,1.0,64.57562255859375,0.6963386,2.857037,0.9974591,1.111,0.9843259,1.0,1.9180713891983032,-11.568461,17.871292,0.061177537,0.5109999,0.38432583,1.0,21.274133682250977,32.12178,-13.394148,0.061692886,1.111,-0.21567419,1.0,33.70787811279297
1111,-222.21881103515625,0,24.769372940063477,inf,-0.61167556,-0.42556417,0.035877287,1.112,0.3841405,1.0,2.134528398513794,65.430305,-10.608974,0.062250473,1.712,0.3841405,1.0,64.66645050048828,0.69463784,2.859759,0.9974582,1.112,0.9841405,1.0,1.921494960784912,-11.642584,17.897936,0.061177563,0.51199996,0.3841405,1.0,21.338891983032227,32.19042,-13.433712,0.061692886,1.112,-0.21585953,1.0,33.785499572753906
1112,-222.7925262451172,0,24.816879272460938,inf,-0.61167556,-0.42556414,0.035877302,1.113,0.3839541,1.0,2.135265350341797,65.5209,-10.624198,0.062250473,1.713,0.3839541,1.0,64.75728607177734,0.6929286,2.862479,0.99745744,1.113,0.98395413,1.0,1.9249212741851807,-11.716764,17.924587,0.06117759,0.513,0.3839541,1.0,21.403791427612305,32.259064,-13.473284,0.06169289,1.113,-0.21604592,1.0,33.863136291503906
1113,-223.36712646484375,0,24.86441993713379,inf,-0.61167556,-0.42556414,0.035877313,1.114,0.38376662,1.0,2.1360020637512207,65.611496,-10.639421,0.062250473,1.714,0.38376662,1.0,64.84812927246094,0.69121087,2.8651972,0.99745655,1.114,0.9837667,1.0,1.9283510446548462,-11.791002,17.951244,0.06117761,0.51399994,0.38376662,1.0,21.46883201599121,32.327717,-13.512862,0.061692894,1.114,-0.2162334,1.0,33.9407844543457
1114,-223.9425048828125,0,24.911989212036133,inf,-0.61167556,-0.4255641,0.03587733,1.115,0.3835781,1.0,2.1367385387420654,65.70209,-10.654645,0.062250473,1.715,0.3835781,1.0,64.93896484375,0.68948466,2.8679135,0.9974558,1.115,0.9835781,1.0,1.9317840337753296,-11.865297,17.97791,0.061177637,0.515,0.3835781,1.0,21.534011840820312,32.396374,-13.552447,0.061692897,1.115,-0.21642193,1.0,34.01844024658203
1115,-224.51866149902344,0,24.959585189819336,inf,-0.61167556,-0.42556408,0.03587734,1.116,0.38338852,1.0,2.1374752521514893,65.79268,-10.669868,0.062250473,1.7160001,0.38338852,1.0,65.02979278564453,0.68775,2.870628,0.9974549,1.116,0.98338854,1.0,1.9352203607559204,-11.939649,18.004578,0.061177664,0.51600003,0.38338852,1.0,21.59932518005371,32.465042,-13.59204,0.061692897,1.116,-0.2166115,1.0,34.09611129760742
1116,-225.09576416015625,0,25.007213592529297,inf,-0.61167556,-0.42556408,0.035877354,1.117,0.38319784,1.0,2.138211250305176,65.88327,-10.685093,0.062250476,1.717,0.38319784,1.0,65.1206283569336,0.6860069,2.8733406,0.9974541,1.117,0.98319787,1.0,1.9386595487594604,-12.014057,18.031254,0.06117769,0.51699996,0.38319784,1.0,21.664779663085938,32.533714,-13.6316395,0.0616929,1.117,-0.21680218,1.0,34.17379379272461
1117,-225.67372131347656,0,25.05487632751465,inf,-0.61167556,-0.42556405,0.035877366,1.118,0.38300613,1.0,2.1389472484588623,65.97387,-10.700316,0.062250476,1.718,0.38300613,1.0,65.21147155761719,0.68425536,2.8760514,0.9974533,1.118,0.9830061,1.0,1.942102313041687,-12.088521,18.057936,0.061177716,0.518,0.38300613,1.0,21.730365753173828,32.602398,-13.671246,0.061692905,1.118,-0.2169939,1.0,34.25149154663086
1118,-226.25247192382812,0,25.102563858032227,inf,-0.61167556,-0.42556405,0.03587738,1.119,0.38281333,1.0,2.139683246612549,66.06446,-10.715541,0.062250476,1.719,0.38281333,1.0,65.30229949951172,0.6824954,2.8787606,0.99745256,1.119,0.98281336,1.0,1.9455482959747314,-12.163039,18.084623,0.06117774,0.51899993,0.38281333,1.0,21.796091079711914,32.671085,-13.710859,0.06169291,1.119,-0.21718669,1.0,34.32919692993164
1119,-226.83212280273438,0,25.150283813476562,inf,-0.61167556,-0.42556402,0.03587739,1.12,0.3826195,1.0,2.1404190063476562,66.15506,-10.730764,0.062250476,1.72,0.3826195,1.0,65.39315032958984,0.68072706,2.8814678,0.9974517,1.12,0.9826195,1.0,1.9489977359771729,-12.237614,18.111319,0.061177768,0.52,0.3826195,1.0,21.861949920654297,32.73978,-13.750479,0.06169291,1.12,-0.21738052,1.0,34.40690994262695
1120,-227.4125518798828,0,25.19803237915039,inf,-0.61167556,-0.425564,0.035877407,1.121,0.3824246,1.0,2.1411545276641846,66.24565,-10.745989,0.062250476,1.7210001,0.3824246,1.0,65.48397827148438,0.6789503,2.8841732,0.997451,1.121,0.9824246,1.0,1.9524502754211426,-12.312242,18.138018,0.06117779,0.521,0.3824246,1.0,21.927940368652344,32.808483,-13.790106,0.061692912,1.121,-0.21757543,1.0,34.484642028808594
