step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
444,-3.883756160736084,0,1.3853070735931396,7.812403202056885,0.046119306,-0.5251591,0.9986318,0.55625,0.2702071,1.0,0.9449034929275513,-0.2559036,0.30961904,1.0013539,1.15625,0.2702071,1.0,1.4127041101455688,0.4682676,1.6821108,0.99871707,0.55625,0.87020713,1.0,0.8166579008102417,1.0259835,-0.85211295,0.99899316,-0.043750048,0.2702071,1.0,1.550462245941162,2.242137,1.0864489,1.0005019,0.55625,-0.32979292,1.0,2.2018074989318848
445,-3.8947243690490723,0,1.3893980979919434,7.353939056396484,0.045278832,-0.52751607,0.99862224,0.5575,0.27069828,1.0,0.948429524898529,-0.25752053,0.31204468,1.0013483,1.1575,0.27069828,1.0,1.4156252145767212,0.4692882,1.689333,0.9987107,0.5575,0.87069833,1.0,0.8233745694160461,1.0244682,-0.85669106,0.9989922,-0.04250002,0.27069828,1.0,1.5522334575653076,2.2479835,1.0900508,1.0004954,0.5575,-0.32930174,1.0,2.2073278427124023
446,-3.9057140350341797,0,1.3934967517852783,6.905400276184082,0.044423852,-0.52987945,0.9986128,0.55875,0.27118874,1.0,0.951968252658844,-0.25912842,0.3144804,1.0013419,1.15875,0.27118874,1.0,1.4185400009155273,0.47032332,1.6965592,0.99870354,0.55875,0.87118876,1.0,0.8300947546958923,1.0229323,-0.8612851,0.9989921,-0.04125005,0.27118874,1.0,1.5540212392807007,2.2538476,1.0936472,1.0004903,0.55875,-0.3288113,1.0,2.2128589153289795
447,-3.9167230129241943,0,1.3976026773452759,6.467274188995361,0.043554205,-0.53224933,0.99860346,0.56,0.27167842,1.0,0.9555197954177856,-0.26072723,0.31692627,1.0013353,1.1600001,0.27167842,1.0,1.4214482307434082,0.47137308,1.7037896,0.99869645,0.56,0.8716785,1.0,0.8368185758590698,1.0213758,-0.8658949,0.99899215,-0.04000002,0.27167842,1.0,1.5558254718780518,2.2597294,1.0972383,1.0004851,0.56,-0.3283216,1.0,2.218400716781616
448,-3.9277520179748535,0,1.401715874671936,6.040081024169922,0.042669807,-0.53462565,0.99859357,0.56125,0.27216733,1.0,0.9590840935707092,-0.26231703,0.3193822,1.0013287,1.16125,0.27216733,1.0,1.424350380897522,0.4724374,1.7110239,0.9986882,0.56125,0.87216735,1.0,0.8435459733009338,1.0197984,-0.8705206,0.9989937,-0.038750052,0.27216733,1.0,1.5576461553573608,2.2656286,1.1008236,1.0004786,0.56125,-0.3278327,1.0,2.223952531814575
449,-3.9388017654418945,0,1.4058367013931274,5.6243791580200195,0.04177038,-0.5370085,0.9985845,0.5625,0.27265552,1.0,0.9626615047454834,-0.26389778,0.3218481,1.0013224,1.1625,0.27265552,1.0,1.4272464513778687,0.47351655,1.7182621,0.99868107,0.5625,0.8726555,1.0,0.8502765893936157,1.0182004,-0.875162,0.99899405,-0.037500024,0.27265552,1.0,1.5594836473464966,2.2715454,1.1044034,1.0004729,0.5625,-0.3273445,1.0,2.229515314102173
450,-3.9498705863952637,0,1.409964919090271,5.220783710479736,0.040855944,-0.53939795,0.99857455,0.56375,0.2731429,1.0,0.9662519693374634,-0.26546937,0.32432377,1.0013157,1.16375,0.2731429,1.0,1.4301362037658691,0.4746104,1.7255042,0.9986735,0.56375,0.87314296,1.0,0.8570106625556946,1.0165813,-0.87981933,0.9989963,-0.036249995,0.2731429,1.0,1.5613380670547485,2.2774794,1.1079773,1.000466,0.56375,-0.32685712,1.0,2.2350878715515137
451,-3.9609599113464355,0,1.4141006469726562,4.829981327056885,0.039926406,-0.54179394,0.9985644,0.565,0.27362958,1.0,0.969855546951294,-0.26703164,0.3268091,1.0013088,1.165,0.27362958,1.0,1.4330192804336548,0.47571906,1.7327499,0.9986667,0.565,0.87362957,1.0,0.8637480139732361,1.0149415,-0.8844922,0.9989967,-0.035000026,0.27362958,1.0,1.5632096529006958,2.283431,1.1115451,1.0004591,0.565,-0.32637045,1.0,2.240670919418335
452,-3.972069025039673,0,1.4182437658309937,4.452750205993652,0.03898155,-0.54419667,0.99855596,0.56625,0.27411547,1.0,0.9734725952148438,-0.2685843,0.3293042,1.0013025,1.16625,0.27411547,1.0,1.4358958005905151,0.47684255,1.7399992,0.99866027,0.56625,0.87411547,1.0,0.8704884052276611,1.0132805,-0.889181,0.99899757,-0.033749998,0.27411547,1.0,1.5650981664657593,2.2894,1.115107,1.0004541,0.56625,-0.32588455,1.0,2.2462642192840576
453,-3.983198881149292,0,1.4223945140838623,4.089993000030518,0.03802154,-0.54660606,0.9985455,0.5675,0.2746006,1.0,0.9771028161048889,-0.27012736,0.33180895,1.0012947,1.1675,0.2746006,1.0,1.4387656450271606,0.47798085,1.7472519,0.998654,0.5675,0.87460065,1.0,0.877231776714325,1.0115983,-0.8938855,0.99899846,-0.03250003,0.2746006,1.0,1.5670042037963867,2.2953866,1.118663,1.0004488,0.5675,-0.32539943,1.0,2.2518677711486816
454,-3.9943482875823975,0,1.4265525341033936,3.7427754402160645,0.037046082,-0.5490222,0.998535,0.56875,0.27508497,1.0,0.9807465672492981,-0.27166066,0.33432359,1.0012869,1.16875,0.27508497,1.0,1.4416289329528809,0.4791339,1.7545079,0.9986468,0.56875,0.875085,1.0,0.8839782476425171,1.0098948,-0.8986059,0.9990002,-0.03125,0.27508497,1.0,1.568927526473999,2.3013904,1.1222126,1.0004429,0.56875,-0.32491505,1.0,2.257481336593628
455,-4.00551700592041,0,1.430717945098877,3.4123775959014893,0.03605499,-0.5514452,0.998526,0.57,0.27556857,1.0,0.9844039678573608,-0.27318412,0.33684832,1.0012816,1.1700001,0.27556857,1.0,1.444485068321228,0.48030183,1.761767,0.99863946,0.57,0.8755686,1.0,0.8907273411750793,1.0081704,-0.90334207,0.9990004,-0.030000031,0.27556857,1.0,1.5708688497543335,2.3074112,1.1257561,1.0004352,0.57,-0.32443145,1.0,2.2631044387817383
456,-4.016707420349121,0,1.4348911046981812,3.1003594398498535,0.035048265,-0.55387515,0.99851805,0.57125,0.27605143,1.0,0.9880752563476562,-0.27469796,0.33938283,1.0012754,1.1712501,0.27605143,1.0,1.4473350048065186,0.48148453,1.7690293,0.9986314,0.57125,0.8760514,1.0,0.8974792957305908,1.0064244,-0.9080942,0.9990016,-0.028750002,0.27605143,1.0,1.5728280544281006,2.3134496,1.1292932,1.0004299,0.57125,-0.3239486,1.0,2.26873779296875
457,-4.027916431427002,0,1.4390716552734375,2.8086462020874023,0.034025967,-0.55631196,0.99850875,0.5725,0.27653348,1.0,0.9917600750923157,-0.27620217,0.34192702,1.0012687,1.1725,0.27653348,1.0,1.4501780271530151,0.48268226,1.7762944,0.9986244,0.5725,0.8765335,1.0,0.9042337536811829,1.0046571,-0.91286224,0.99900246,-0.027500033,0.27653348,1.0,1.5748052597045898,2.3195052,1.132824,1.0004234,0.5725,-0.32346654,1.0,2.274381160736084
458,-4.039145469665527,0,1.443259596824646,2.539613962173462,0.03298793,-0.55875576,0.99849844,0.57375,0.2770148,1.0,0.9954588413238525,-0.2776966,0.3444807,1.0012612,1.17375,0.2770148,1.0,1.4530143737792969,0.4838948,1.7835623,0.9986164,0.57375,0.8770148,1.0,0.9109907746315002,1.002868,-0.91764617,0.9990042,-0.026250005,0.2770148,1.0,1.5768003463745117,2.325578,1.1363482,1.0004165,0.57375,-0.32298523,1.0,2.280034065246582
459,-4.0503950119018555,0,1.4474554061889648,2.2961764335632324,0.031933974,-0.5612065,0.9984889,0.575,0.27749532,1.0,0.9991715550422668,-0.2791811,0.34704384,1.0012537,1.175,0.27749532,1.0,1.4558438062667847,0.48512244,1.7908331,0.9986096,0.575,0.87749535,1.0,0.9177504181861877,1.0010574,-0.9224458,0.9990061,-0.025000036,0.27749532,1.0,1.5788140296936035,2.331668,1.1398661,1.0004101,0.575,-0.3225047,1.0,2.2856969833374023
460,-4.06166410446167,0,1.4516584873199463,2.0818049907684326,0.030864002,-0.5636645,0.99848044,0.57625,0.2779751,1.0,1.0028985738754272,-0.28065532,0.34961647,1.0012473,1.17625,0.2779751,1.0,1.458666205406189,0.48636508,1.7981064,0.9986036,0.57625,0.8779751,1.0,0.9245122671127319,0.99922526,-0.927261,0.9990068,-0.023750007,0.2779751,1.0,1.5808457136154175,2.3377752,1.1433777,1.0004041,0.57625,-0.3220249,1.0,2.291369915008545
461,-4.072953224182129,0,1.4558690786361694,1.9004030227661133,0.029778117,-0.56612957,0.9984705,0.5775,0.2784541,1.0,1.0066395998001099,-0.28211933,0.3521985,1.0012388,1.1775,0.2784541,1.0,1.4614814519882202,0.4876227,1.805382,0.99859715,0.5775,0.8784541,1.0,0.9312761425971985,0.9973713,-0.93209195,0.9990092,-0.022500038,0.2784541,1.0,1.582896113395691,2.3438995,1.1468825,1.0003995,0.5775,-0.32154593,1.0,2.2970523834228516
462,-4.084261894226074,0,1.4600872993469238,1.75589919090271,0.028676005,-0.5686019,0.9984609,0.57875,0.2789323,1.0,1.0103949308395386,-0.28357294,0.35479027,1.0012317,1.17875,0.2789323,1.0,1.464289665222168,0.4888953,1.8126601,0.99859047,0.57875,0.87893236,1.0,0.9380422830581665,0.9954959,-0.93693835,0.99900943,-0.02125001,0.2789323,1.0,1.5849651098251343,2.3500407,1.1503808,1.0003923,0.57875,-0.32106772,1.0,2.3027443885803223
463,-4.095591068267822,0,1.46431303024292,1.6514511108398438,0.027557578,-0.57108146,0.9984523,0.58,0.27940977,1.0,1.0141648054122925,-0.2850161,0.35739177,1.0012257,1.1800001,0.27940977,1.0,1.4670906066894531,0.4901829,1.8199404,0.99858326,0.58,0.8794098,1.0,0.9448105692863464,0.9935987,-0.94180053,0.9990116,-0.02000004,0.27940977,1.0,1.5870530605316162,2.3561988,1.1538724,1.0003855,0.58,-0.32059026,1.0,2.308445930480957
464,-4.106940269470215,0,1.4685463905334473,1.5223406553268433,0.026422802,-0.57356834,0.9984446,0.58125,0.27988642,1.0,1.0179492235183716,-0.286449,0.36000285,1.0012195,1.1812501,0.27988642,1.0,1.4698845148086548,0.4914855,1.8272227,0.99857557,0.58125,0.87988645,1.0,0.9515805840492249,0.99168,-0.9466783,0.99901253,-0.018750012,0.27988642,1.0,1.589160442352295,2.3623738,1.1573572,1.000379,0.58125,-0.3201136,1.0,2.314157009124756
465,-4.1183085441589355,0,1.4727873802185059,1.3915491104125977,0.025271712,-0.5760627,0.99843585,0.5825,0.2803623,1.0,1.0217483043670654,-0.2878717,0.3626233,1.0012121,1.1825,0.2803623,1.0,1.4726715087890625,0.49280328,1.834507,0.9985687,0.5825,0.88036233,1.0,0.9583525061607361,0.9897396,-0.95157164,0.99901396,-0.017500043,0.2803623,1.0,1.5912868976593018,2.3685658,1.1608353,1.0003731,0.5825,-0.31963772,1.0,2.3198776245117188
466,-4.129695892333984,0,1.4770357608795166,1.2968424558639526,0.024104128,-0.57856435,0.99842656,0.58375,0.28083745,1.0,1.025562047958374,-0.28928393,0.36525306,1.0012053,1.18375,0.28083745,1.0,1.4754512310028076,0.4941361,1.8417931,0.9985618,0.58375,0.88083744,1.0,0.965126097202301,0.9877774,-0.9564806,0.99901605,-0.016250014,0.28083745,1.0,1.5934327840805054,2.3747737,1.1643065,1.0003645,0.58375,-0.31916258,1.0,2.3256068229675293
467,-4.141104698181152,0,1.4812918901443481,1.2391436100006104,0.022920026,-0.58107346,0.99841666,0.585,0.28131178,1.0,1.0293904542922974,-0.29068565,0.36789194,1.0011972,1.185,0.28131178,1.0,1.4782238006591797,0.49548402,1.8490807,0.9985549,0.585,0.8813118,1.0,0.9719011783599854,0.98579353,-0.9614051,0.9990185,-0.015000045,0.28131178,1.0,1.5955983400344849,2.3809988,1.1677709,1.000358,0.585,-0.31868824,1.0,2.331345558166504
468,-4.152531623840332,0,1.4855554103851318,1.2165806293487549,0.021719174,-0.58359015,0.9984081,0.58625,0.2817853,1.0,1.033233880996704,-0.29207653,0.37054002,1.0011902,1.18625,0.2817853,1.0,1.48098886013031,0.49684712,1.8563697,0.99854904,0.58625,0.88178533,1.0,0.97867751121521,0.983788,-0.96634495,0.99901986,-0.013750017,0.2817853,1.0,1.5977835655212402,2.3872404,1.171228,1.0003517,0.58625,-0.3182147,1.0,2.3370935916900635
469,-4.1639790534973145,0,1.4898266792297363,1.224392056465149,0.02050166,-0.58611447,0.9983984,0.5875,0.2822581,1.0,1.0370923280715942,-0.29345652,0.37319732,1.0011817,1.1875,0.2822581,1.0,1.4837465286254883,0.4982253,1.8636601,0.998543,0.5875,0.8822581,1.0,0.9854552149772644,0.9817607,-0.97130024,0.99902165,-0.012500048,0.2822581,1.0,1.5999886989593506,2.3934987,1.1746783,1.0003465,0.5875,-0.31774193,1.0,2.342850685119629
470,-4.175445556640625,0,1.494105339050293,1.2558692693710327,0.01926725,-0.5886465,0.9983887,0.58875,0.28273007,1.0,1.0409660339355469,-0.2948255,0.375864,1.0011742,1.18875,0.28273007,1.0,1.4864964485168457,0.49961862,1.8709517,0.99853677,0.58875,0.8827301,1.0,0.9922340512275696,0.9797117,-0.97627085,0.9990227,-0.011250019,0.28273007,1.0,1.6022138595581055,2.399773,1.1781214,1.0003388,0.58875,-0.31726995,1.0,2.348616361618042
471,-4.186932563781738,0,1.4983917474746704,1.3037861585617065,0.01801573,-0.59118617,0.99838084,0.59,0.28320128,1.0,1.044854998588562,-0.2961834,0.3785402,1.0011684,1.19,0.28320128,1.0,1.4892387390136719,0.50102705,1.8782444,0.9985299,0.59,0.8832013,1.0,0.9990140795707703,0.977641,-0.9812569,0.99902415,-0.01000005,0.28320128,1.0,1.604459524154663,2.4060636,1.1815574,1.0003314,0.59,-0.31679875,1.0,2.35439133644104
472,-4.198439121246338,0,1.502685785293579,1.361519455909729,0.016747257,-0.59373367,0.9983728,0.59125,0.28367168,1.0,1.0487593412399292,-0.29753044,0.38122565,1.001162,1.1912501,0.28367168,1.0,1.4919737577438354,0.5024506,1.8855381,0.998522,0.59125,0.8836717,1.0,1.0057950019836426,0.9755484,-0.9862585,0.99902624,-0.008750021,0.28367168,1.0,1.6067254543304443,2.4123707,1.184986,1.0003242,0.59125,-0.31632835,1.0,2.3601748943328857
473,-4.209964752197266,0,1.5069873332977295,1.4235903024673462,0.015461709,-0.5962891,0.9983643,0.5925,0.2841413,1.0,1.052679181098938,-0.2988667,0.38392022,1.0011544,1.1925,0.2841413,1.0,1.4947012662887573,0.50388944,1.8928328,0.9985151,0.5925,0.8841413,1.0,1.0125771760940552,0.97343403,-0.9912754,0.9990287,-0.0075000525,0.2841413,1.0,1.609012246131897,2.4186943,1.1884073,1.0003179,0.5925,-0.31585872,1.0,2.365967273712158
474,-4.221510410308838,0,1.5112967491149902,1.4857345819473267,0.014158992,-0.59885234,0.9983551,0.59375,0.28461015,1.0,1.056614637374878,-0.30019185,0.38662383,1.0011475,1.19375,0.28461015,1.0,1.4974212646484375,0.5053435,1.9001281,0.9985082,0.59375,0.8846102,1.0,1.0193599462509155,0.9712979,-0.9963077,0.999031,-0.006250024,0.28461015,1.0,1.6113197803497314,2.4250338,1.1918212,1.0003091,0.59375,-0.31538987,1.0,2.3717684745788574
475,-4.233075141906738,0,1.5156137943267822,1.544756531715393,0.01283904,-0.60142344,0.9983455,0.595,0.2850782,1.0,1.0605655908584595,-0.30150595,0.38933623,1.0011392,1.195,0.2850782,1.0,1.5001336336135864,0.5068128,1.9074242,0.9985015,0.595,0.8850782,1.0,1.0261435508728027,0.9691399,-1.0013553,0.9990341,-0.004999995,0.2850782,1.0,1.6136481761932373,2.4313896,1.1952275,1.000302,0.595,-0.31492183,1.0,2.377578020095825
476,-4.244660377502441,0,1.5199384689331055,1.5983024835586548,0.011501658,-0.60400265,0.9983371,0.59625,0.28554544,1.0,1.0645323991775513,-0.30280852,0.39205763,1.0011321,1.19625,0.28554544,1.0,1.502838134765625,0.5082975,1.9147209,0.9984958,0.59625,0.8855455,1.0,1.0329278707504272,0.96696025,-1.0064179,0.99903524,-0.0037500262,0.28554544,1.0,1.6159977912902832,2.4377618,1.1986262,1.000295,0.59625,-0.3144546,1.0,2.3833963871002197
477,-4.256264686584473,0,1.524271011352539,1.6446677446365356,0.010146882,-0.6065899,0.998328,0.5975,0.2860119,1.0,1.0685151815414429,-0.30409968,0.39478788,1.0011234,1.1975,0.2860119,1.0,1.5055347681045532,0.50979745,1.922018,0.99849004,0.5975,0.88601196,1.0,1.0397127866744995,0.9647587,-1.0114958,0.99903715,-0.0024999976,0.2860119,1.0,1.6183685064315796,2.4441504,1.2020171,1.0002892,0.5975,-0.31398812,1.0,2.389223575592041
478,-4.267889022827148,0,1.5286109447479248,1.6563944816589355,0.008774551,-0.60918534,0.99831855,0.59875,0.28647757,1.0,1.0725138187408447,-0.30537915,0.39752728,1.0011162,1.19875,0.28647757,1.0,1.5082234144210815,0.51131266,1.9293154,0.99848384,0.59875,0.8864776,1.0,1.04649817943573,0.96253526,-1.0165888,0.99903876,-0.0012500286,0.28647757,1.0,1.6207605600357056,2.4505546,1.2054003,1.000281,0.59875,-0.31352246,1.0,2.3950588703155518
479,-4.2795329093933105,0,1.532958745956421,1.6377291679382324,0.007384419,-0.611789,0.9983109,0.6,0.28694242,1.0,1.076528787612915,-0.30664697,0.40027583,1.0011101,1.2,0.28694242,1.0,1.51090407371521,0.51284313,1.936613,0.99847704,0.6,0.88694245,1.0,1.0532838106155396,0.96029,-1.021697,0.9990406,0.0,0.28694242,1.0,1.6231744289398193,2.4569752,1.2087758,1.000273,0.6,-0.3130576,1.0,2.40090274810791
480,-4.291196346282959,0,1.5373141765594482,1.6289408206939697,0.0059766504,-0.6144009,0.9983032,0.60125,0.2874065,1.0,1.0805599689483643,-0.30790335,0.4030334,1.0011036,1.2012501,0.2874065,1.0,1.5135767459869385,0.51438886,1.9439106,0.9984696,0.60125,0.8874065,1.0,1.0600697994232178,0.9580229,-1.0268204,0.99904263,0.001249969,0.2874065,1.0,1.6256099939346313,2.4634118,1.2121432,1.0002656,0.60125,-0.31259352,1.0,2.406754732131958
481,-4.302879810333252,0,1.5416775941848755,1.6297868490219116,0.0045511313,-0.6170212,0.99829495,0.6025,0.28786978,1.0,1.084607481956482,-0.3091483,0.40579978,1.0010959,1.2025001,0.28786978,1.0,1.5162419080734253,0.5159501,1.9512081,0.9984631,0.6025,0.88786983,1.0,1.0668559074401855,0.9557338,-1.0319589,0.9990451,0.0024999976,0.28786978,1.0,1.6280673742294312,2.4698644,1.2155027,1.0002589,0.6025,-0.31213024,1.0,2.4126152992248535
482,-4.314582347869873,0,1.546048641204834,1.640246868133545,0.0031077892,-0.6196498,0.9982858,0.60375,0.28833225,1.0,1.0886714458465576,-0.31038168,0.40857482,1.0010879,1.20375,0.28833225,1.0,1.5188989639282227,0.51752657,1.9585055,0.9984561,0.60375,0.88833225,1.0,1.0736422538757324,0.9534227,-1.0371125,0.9990489,0.0037499666,0.28833225,1.0,1.6305468082427979,2.4763327,1.2188542,1.0002506,0.60375,-0.31166777,1.0,2.4184837341308594
483,-4.3263044357299805,0,1.5504274368286133,1.6605221033096313,0.0016464426,-0.6222868,0.9982772,0.605,0.28879392,1.0,1.0927518606185913,-0.31160322,0.4113585,1.001081,1.205,0.28879392,1.0,1.5215480327606201,0.51911855,1.9658026,0.99845004,0.605,0.88879395,1.0,1.0804283618927002,0.95109,-1.0422809,0.9990517,0.004999995,0.28879392,1.0,1.6330485343933105,2.4828167,1.2221975,1.0002422,0.605,-0.3112061,1.0,2.4243602752685547
484,-4.338046550750732,0,1.554814100265503,1.6910195350646973,0.00016715203,-0.62493235,0.99826825,0.60625,0.2892548,1.0,1.096848964691162,-0.31281283,0.41415074,1.0010729,1.20625,0.2892548,1.0,1.5241888761520386,0.5207259,1.9730992,0.9984443,0.60625,0.8892548,1.0,1.0872145891189575,0.94873565,-1.0474643,0.99905354,0.0062499642,0.2892548,1.0,1.6355726718902588,2.4893172,1.2255325,1.0002351,0.60625,-0.3107452,1.0,2.4302451610565186
485,-4.349807262420654,0,1.5592083930969238,1.6759262084960938,-0.0013302604,-0.6275865,0.9982592,0.6075,0.28971487,1.0,1.10096275806427,-0.3140102,0.41695163,1.0010641,1.2075,0.28971487,1.0,1.5268213748931885,0.5223488,1.9803953,0.99843955,0.6075,0.8897149,1.0,1.0940003395080566,0.9463594,-1.0526624,0.99905574,0.007499993,0.28971487,1.0,1.6381192207336426,2.4958334,1.2288593,1.0002286,0.6075,-0.31028515,1.0,2.436138153076172
486,-4.361588478088379,0,1.5636104345321655,1.6378352642059326,-0.002845852,-0.6302492,0.9982494,0.60875,0.29017413,1.0,1.1050934791564941,-0.31519505,0.41976133,1.0010556,1.20875,0.29017413,1.0,1.5294451713562012,0.5239871,1.9876908,0.9984343,0.60875,0.89017415,1.0,1.1007860898971558,0.9439614,-1.0578753,0.9990573,0.008749962,0.29017413,1.0,1.640688419342041,2.5023654,1.2321776,1.0002204,0.60875,-0.3098259,1.0,2.4420387744903564
487,-4.373388290405273,0,1.5680201053619385,1.5928364992141724,-0.0043798527,-0.6329207,0.9982409,0.61,0.29063258,1.0,1.1092413663864136,-0.31636727,0.42258015,1.0010481,1.21,0.29063258,1.0,1.5320602655410767,0.5256408,1.9949855,0.99842876,0.61,0.8906326,1.0,1.1075712442398071,0.94154143,-1.0631031,0.99905974,0.00999999,0.29063258,1.0,1.6432805061340332,2.508913,1.2354875,1.0002129,0.61,-0.30936745,1.0,2.4479475021362305
488,-4.385208606719971,0,1.5724376440048218,1.54263436794281,-0.0059322165,-0.6356009,0.9982329,0.61125,0.29109025,1.0,1.1134063005447388,-0.31752688,0.4254081,1.0010405,1.2112501,0.29109025,1.0,1.5346665382385254,0.5273099,2.0022793,0.99842256,0.61125,0.8910903,1.0,1.1143560409545898,0.9390998,-1.0683457,0.999061,0.0112499595,0.29109025,1.0,1.6458956003189087,2.5154767,1.2387886,1.0002054,0.61125,-0.30890977,1.0,2.453864336013794
489,-4.397047519683838,0,1.5768630504608154,1.4895187616348267,-0.0075030033,-0.63829005,0.99822456,0.6125,0.2915471,1.0,1.1175884008407593,-0.31867394,0.42824513,1.001032,1.2125001,0.2915471,1.0,1.5372642278671265,0.52899444,2.009572,0.99841636,0.6125,0.8915471,1.0,1.1211402416229248,0.93663615,-1.073603,0.99906313,0.012499988,0.2915471,1.0,1.6485337018966675,2.522056,1.2420813,1.0001987,0.6125,-0.30845293,1.0,2.4597887992858887
490,-4.408906936645508,0,1.5812962055206299,1.4365124702453613,-0.009092339,-0.640988,0.9982159,0.61375,0.29200312,1.0,1.1217879056930542,-0.31980842,0.43109134,1.0010246,1.21375,0.29200312,1.0,1.5398530960083008,0.53069437,2.0168636,0.9984094,0.61375,0.8920032,1.0,1.127923607826233,0.9341506,-1.078875,0.9990656,0.013749957,0.29200312,1.0,1.6511950492858887,2.528651,1.2453651,1.0001892,0.61375,-0.3079969,1.0,2.4657208919525146
491,-4.420784950256348,0,1.5857369899749756,1.3875302076339722,-0.010700388,-0.64369494,0.99820834,0.615,0.29245833,1.0,1.126004934310913,-0.32093024,0.4339466,1.0010188,1.215,0.29245833,1.0,1.5424336194992065,0.5324099,2.024154,0.9984032,0.615,0.8924583,1.0,1.1347063779830933,0.9316432,-1.0841616,0.99906677,0.014999986,0.29245833,1.0,1.6538797616958618,2.5352614,1.2486403,1.000179,0.615,-0.3075417,1.0,2.471660614013672
492,-4.432682991027832,0,1.5901858806610107,1.3474630117416382,-0.012326969,-0.6464109,0.9981999,0.61625,0.29291275,1.0,1.1302393674850464,-0.32203957,0.43681052,1.001011,1.21625,0.29291275,1.0,1.5450055599212646,0.5341409,2.0314429,0.9983964,0.61625,0.89291275,1.0,1.1414883136749268,0.92911357,-1.0894632,0.9990703,0.016249955,0.29291275,1.0,1.656588077545166,2.5418878,1.2519065,1.0001712,0.61625,-0.30708727,1.0,2.4776082038879395
493,-4.4446001052856445,0,1.5946426391601562,1.3220809698104858,-0.013972298,-0.6491359,0.9981912,0.6175,0.29336634,1.0,1.1344915628433228,-0.3231361,0.4396829,1.0010028,1.2175,0.29336634,1.0,1.547568678855896,0.5358875,2.0387304,0.9983907,0.6175,0.89336634,1.0,1.1482691764831543,0.926562,-1.0947794,0.99907243,0.017499983,0.29336634,1.0,1.6593201160430908,2.5485294,1.2551639,1.0001621,0.6175,-0.30663368,1.0,2.483563184738159
494,-4.456535816192627,0,1.5991069078445435,1.3176225423812866,-0.015636308,-0.65187,0.9981806,0.61875,0.2938191,1.0,1.138761281967163,-0.32421967,0.4425635,1.0009928,1.21875,0.2938191,1.0,1.5501229763031006,0.5376496,2.0460162,0.9983846,0.61875,0.8938191,1.0,1.1550489664077759,0.923988,-1.1001102,0.9990764,0.018749952,0.2938191,1.0,1.6620756387710571,2.5551865,1.2584122,1.0001531,0.61875,-0.30618092,1.0,2.48952579498291
495,-4.4684906005859375,0,1.6035789251327515,1.3399773836135864,-0.017319405,-0.6546133,0.9981715,0.62,0.29427108,1.0,1.143048882484436,-0.32528976,0.44545245,1.0009838,1.22,0.29427108,1.0,1.5526677370071411,0.5394273,2.0533004,0.9983792,0.62,0.89427114,1.0,1.161827564239502,0.92139184,-1.1054554,0.99907994,0.01999998,0.29427108,1.0,1.6648551225662231,2.5618591,1.2616514,1.0001447,0.62,-0.30572894,1.0,2.495495557785034
496,-4.480465412139893,0,1.6080586910247803,1.3936604261398315,-0.019021526,-0.657366,0.9981631,0.62125,0.29472223,1.0,1.1473547220230103,-0.326346,0.44834974,1.0009757,1.22125,0.29472223,1.0,1.5552029609680176,0.5412206,2.0605826,0.9983746,0.62125,0.8947222,1.0,1.168605089187622,0.9187736,-1.1108148,0.99908245,0.02124995,0.29472223,1.0,1.6676582098007202,2.5685472,1.2648815,1.0001366,0.62125,-0.3052778,1.0,2.5014729499816895
497,-4.492458343505859,0,1.6125462055206299,1.4810333251953125,-0.02074267,-0.660128,0.99815416,0.6225,0.29517254,1.0,1.1516786813735962,-0.32738823,0.45125532,1.0009669,1.2225001,0.29517254,1.0,1.5577280521392822,0.54302955,2.067863,0.9983702,0.6225,0.8951726,1.0,1.1753811836242676,0.91613317,-1.1161884,0.99908376,0.022499979,0.29517254,1.0,1.670485258102417,2.5752509,1.2681022,1.0001286,0.6225,-0.30482748,1.0,2.507457733154297
498,-4.5044708251953125,0,1.6170412302017212,1.5273425579071045,-0.022482991,-0.66289943,0.9981449,0.62375,0.29562205,1.0,1.1560207605361938,-0.32841617,0.45416945,1.0009582,1.22375,0.29562205,1.0,1.560243010520935,0.544854,2.0751412,0.9983652,0.62375,0.8956221,1.0,1.182155966758728,0.9134702,-1.1215764,0.999086,0.023749948,0.29562205,1.0,1.673336386680603,2.5819697,1.2713137,1.0001198,0.62375,-0.30437797,1.0,2.5134496688842773
499,-4.516501426696777,0,1.621543526649475,1.558397889137268,-0.024242682,-0.66568035,0.9981369,0.625,0.29607075,1.0,1.1603813171386719,-0.32942966,0.45709234,1.0009507,1.225,0.29607075,1.0,1.5627477169036865,0.54669404,2.082417,0.99836004,0.625,0.8960708,1.0,1.1889289617538452,0.91078496,-1.1269788,0.99908864,0.024999976,0.29607075,1.0,1.6762115955352783,2.588704,1.2745156,1.0001115,0.625,-0.30392927,1.0,2.519448757171631
