step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1089,-0.910778820514679,0,0.20305116474628448,0.9282526969909668,0.026226306,-0.2022997,1.0013511,0.0735,0.1283551,1.0,0.33401980996131897,0.61427623,-0.011901304,0.9997312,0.6735,0.1283551,1.0,0.15224778652191162,-0.200219,0.6056514,1.0017222,0.0735,0.7283551,1.0,0.29996877908706665,-0.58675766,-0.020693716,0.99962234,-0.52650005,0.1283551,1.0,0.1607690155506134,0.03180194,-0.52566415,1.0011493,0.0735,-0.47164494,1.0,0.06825045496225357
1090,-0.919982373714447,0,0.2045285999774933,0.9284957647323608,0.026365632,-0.2049447,1.0012726,0.073875,0.12898634,1.0,0.33729615807533264,0.6140468,-0.0121767875,0.999719,0.67387503,0.12898634,1.0,0.1533183753490448,-0.20225738,0.60555834,1.0016989,0.073875,0.7289864,1.0,0.3024672865867615,-0.58683157,-0.020742754,0.9996598,-0.526125,0.12898634,1.0,0.16156795620918274,0.03177073,-0.5243905,1.0010986,0.073875,-0.47101367,1.0,0.06799312680959702
1091,-0.9292969703674316,0,0.20601598918437958,0.9287651181221008,0.026517814,-0.20761459,1.0012594,0.07425,0.12961721,1.0,0.34059542417526245,0.6138139,-0.01245652,0.9997331,0.67425,0.12961721,1.0,0.15439411997795105,-0.20431149,0.60546154,1.0016607,0.07425,0.72961724,1.0,0.3049817979335785,-0.5869103,-0.020791573,0.99958706,-0.52575004,0.12961721,1.0,0.1623685657978058,0.03172809,-0.5231021,1.0011315,0.07425,-0.4703828,1.0,0.0677400678396225
1092,-0.9387074112892151,0,0.20751626789569855,0.9289612174034119,0.026683344,-0.21030933,1.0013126,0.074625,0.13024773,1.0,0.34391745924949646,0.6135794,-0.012738347,0.9996738,0.67462504,0.13024773,1.0,0.15547248721122742,-0.20639254,0.6053584,1.001715,0.074625,0.73024774,1.0,0.3075242042541504,-0.5870052,-0.020840071,0.9995406,-0.525375,0.13024773,1.0,0.1631747931241989,0.031677265,-0.52180344,1.0011768,0.074625,-0.4697523,1.0,0.06749231368303299
1093,-0.948134183883667,0,0.20902518928050995,0.9291920065879822,0.026855294,-0.21301527,1.001307,0.075,0.13087788,1.0,0.3472493886947632,0.613342,-0.0130248405,0.99964905,0.675,0.13087788,1.0,0.1565561443567276,-0.2084886,0.60525167,1.0017474,0.075,0.7308779,1.0,0.3100818991661072,-0.5871193,-0.020888738,0.99954945,-0.52500004,0.13087788,1.0,0.1639881432056427,0.031619053,-0.5204955,1.0012187,0.075,-0.46912214,1.0,0.06725036352872849
1094,-0.9576098918914795,0,0.21054330468177795,0.9295168519020081,0.027038764,-0.21574157,1.0013272,0.075375,0.13150766,1.0,0.3505997657775879,0.61310136,-0.013317449,0.9997184,0.67537504,0.13150766,1.0,0.15764646232128143,-0.21059194,0.6051431,1.0016854,0.075375,0.73150766,1.0,0.31264665722846985,-0.58725274,-0.020937992,0.99960786,-0.524625,0.13150766,1.0,0.1648091822862625,0.03155485,-0.51917994,1.0012257,0.075375,-0.46849236,1.0,0.06701446324586868
1095,-0.9671827554702759,0,0.21207351982593536,0.9297171831130981,0.027233088,-0.21848674,1.0013605,0.07575,0.13213709,1.0,0.35396724939346313,0.61286026,-0.01361104,0.999663,0.67575,0.13213709,1.0,0.15873798727989197,-0.21272506,0.60502726,1.0017447,0.07575,0.7321371,1.0,0.3152424693107605,-0.58739567,-0.020987676,0.99960124,-0.52425003,0.13213709,1.0,0.16563430428504944,0.03148175,-0.5178533,1.001261,0.07575,-0.46786293,1.0,0.066785529255867
1096,-0.9768059253692627,0,0.2136119157075882,0.9299220442771912,0.027438074,-0.22124995,1.001402,0.076125,0.13276614,1.0,0.35735106468200684,0.61261785,-0.013908642,0.99961215,0.67612505,0.13276614,1.0,0.15983368456363678,-0.21486549,0.60490954,1.0017112,0.076125,0.73276615,1.0,0.3178454041481018,-0.587552,-0.0210381,0.99956924,-0.523875,0.13276614,1.0,0.16646529734134674,0.031400505,-0.5165167,1.0013041,0.076125,-0.4672339,1.0,0.06656406074762344
1097,-0.9864647388458252,0,0.2151614874601364,0.9301264882087708,0.027647842,-0.22402057,1.0013521,0.0765,0.13339484,1.0,0.3607410788536072,0.6123744,-0.014210274,0.9995609,0.6765,0.13339484,1.0,0.16093337535858154,-0.21703126,0.60478526,1.0017638,0.0765,0.73339486,1.0,0.32047486305236816,-0.5877351,-0.021090394,0.99964917,-0.5235,0.13339484,1.0,0.16730795800685883,0.031314854,-0.5151749,1.0012728,0.0765,-0.4666052,1.0,0.06635010987520218
1098,-0.9961909651756287,0,0.21672050654888153,0.9303420186042786,0.027872175,-0.22681482,1.0013676,0.076875,0.13402316,1.0,0.364152729511261,0.6121303,-0.014516413,0.9995207,0.676875,0.13402316,1.0,0.16203737258911133,-0.21920463,0.60465884,1.0017288,0.076875,0.7340232,1.0,0.3231118619441986,-0.58792627,-0.021143386,0.9996411,-0.52312505,0.13402316,1.0,0.16815464198589325,0.031217022,-0.5138189,1.0013312,0.076875,-0.46597686,1.0,0.06614594161510468
1099,-1.0059988498687744,0,0.2182917594909668,0.9305451512336731,0.028106596,-0.22962497,1.0013754,0.07725,0.1346511,1.0,0.3675785958766937,0.6118859,-0.01482673,0.99946815,0.67725,0.1346511,1.0,0.1631452441215515,-0.22140308,0.60452545,1.0017816,0.07725,0.7346511,1.0,0.32577523589134216,-0.58813256,-0.021197908,0.9996154,-0.52275,0.1346511,1.0,0.16900868713855743,0.031112608,-0.5124555,1.001359,0.07725,-0.46534893,1.0,0.06595101952552795
1100,-1.0158225297927856,0,0.21987242996692657,0.9308562874794006,0.028349083,-0.23244764,1.0013434,0.077625,0.13527867,1.0,0.37101560831069946,0.6116414,-0.015144846,0.9995238,0.677625,0.13527867,1.0,0.16425983607769012,-0.22361249,0.6043888,1.0017823,0.077625,0.7352787,1.0,0.32844996452331543,-0.5883553,-0.02125422,0.9995817,-0.52237505,0.13527867,1.0,0.16987086832523346,0.031001609,-0.51108485,1.0013568,0.077625,-0.46472135,1.0,0.06576591730117798
1101,-1.0257461071014404,0,0.22146551311016083,0.9311124086380005,0.028603999,-0.23529015,1.0013429,0.078,0.13590586,1.0,0.37447062134742737,0.6113971,-0.015466235,0.9995244,0.67800003,0.13590586,1.0,0.1653774082660675,-0.22584212,0.604246,1.0018262,0.078,0.7359059,1.0,0.3311460316181183,-0.58859366,-0.021312287,0.99952954,-0.522,0.13590586,1.0,0.1707409769296646,0.030880239,-0.5097025,1.0014074,0.078,-0.46409416,1.0,0.06559248268604279
1102,-1.0357106924057007,0,0.2230701446533203,0.931349515914917,0.028867405,-0.23814584,1.001311,0.078375,0.13653268,1.0,0.3779374361038208,0.6111533,-0.015791971,0.99950606,0.678375,0.13653268,1.0,0.16649864614009857,-0.22808667,0.60409874,1.0018597,0.078375,0.7365327,1.0,0.3338576853275299,-0.58886373,-0.021373942,0.99961424,-0.52162504,0.13653268,1.0,0.17162661254405975,0.030751592,-0.50831217,1.0014452,0.078375,-0.46346736,1.0,0.06543037295341492
1103,-1.045732021331787,0,0.22468388080596924,0.9315475225448608,0.029146172,-0.24102606,1.0013621,0.07875,0.13715912,1.0,0.3814268410205841,0.61091024,-0.016121563,0.99944854,0.67875004,0.13715912,1.0,0.1676231324672699,-0.23034005,0.6039487,1.0018213,0.07875,0.73715913,1.0,0.336578369140625,-0.58913404,-0.021435617,0.9995312,-0.52125,0.13715912,1.0,0.17251305282115936,0.030620664,-0.50691956,1.001363,0.07875,-0.4628409,1.0,0.06527800858020782
1104,-1.0558326244354248,0,0.22631201148033142,0.9317553639411926,0.029430818,-0.2439152,1.0013431,0.079125,0.13778518,1.0,0.3849240243434906,0.61066836,-0.016456716,0.9994009,0.679125,0.13778518,1.0,0.16875198483467102,-0.23261777,0.6037908,1.0018737,0.079125,0.7377852,1.0,0.3393251597881317,-0.5894401,-0.021501837,0.99962294,-0.52087504,0.13778518,1.0,0.1734175980091095,0.030475322,-0.505511,1.0014266,0.079125,-0.46221483,1.0,0.06514126062393188
1105,-1.0659607648849487,0,0.22795064747333527,0.9320970773696899,0.02972629,-0.2468214,1.0013405,0.0795,0.13841085,1.0,0.38843676447868347,0.6104288,-0.01680164,0.99948776,0.67950004,0.13841085,1.0,0.16988824307918549,-0.23490882,0.60362846,1.0019047,0.0795,0.7384109,1.0,0.3420860171318054,-0.58975023,-0.021568595,0.9995847,-0.5205,0.13841085,1.0,0.17432495951652527,0.030323632,-0.50409555,1.001461,0.0795,-0.46158916,1.0,0.06501725316047668
1106,-1.0761805772781372,0,0.22960034012794495,0.9322704076766968,0.030032853,-0.2497449,1.0013603,0.079875,0.13903615,1.0,0.3919653296470642,0.61018926,-0.017146535,0.9994058,0.679875,0.13903615,1.0,0.17102481424808502,-0.23721546,0.60346067,1.0019403,0.079875,0.7390362,1.0,0.34486350417137146,-0.5900762,-0.021637598,0.9995301,-0.52012503,0.13903615,1.0,0.17524109780788422,0.030164806,-0.50267243,1.001484,0.079875,-0.46096388,1.0,0.06490692496299744
1107,-1.0864373445510864,0,0.23126406967639923,0.9326100945472717,0.030350605,-0.25268543,1.0014051,0.08025,0.13966104,1.0,0.39550936222076416,0.6099529,-0.017502442,0.99949074,0.68025005,0.13966104,1.0,0.17216941714286804,-0.23953703,0.6032873,1.0019742,0.08025,0.7396611,1.0,0.34765708446502686,-0.59043384,-0.021711579,0.9996154,-0.51975,0.13966104,1.0,0.17617455124855042,0.030000465,-0.50124353,1.0014588,0.08025,-0.46033898,1.0,0.06480992585420609
1108,-1.0967031717300415,0,0.23293551802635193,0.9329193830490112,0.030673964,-0.25563377,1.0013778,0.080625,0.14028557,1.0,0.39906027913093567,0.609718,-0.017862935,0.9995454,0.680625,0.14028557,1.0,0.17331750690937042,-0.24186549,0.60311115,1.0019205,0.080625,0.7402856,1.0,0.35045772790908813,-0.59079975,-0.021786934,0.99961185,-0.519375,0.14028557,1.0,0.177113339304924,0.02982707,-0.4998049,1.0014629,0.080625,-0.45971447,1.0,0.0647287666797638
1109,-1.107086420059204,0,0.23461930453777313,0.9331608414649963,0.031011958,-0.25860354,1.0014333,0.081,0.14090969,1.0,0.4026309847831726,0.6094843,-0.018226858,0.9995321,0.681,0.14090969,1.0,0.17446820437908173,-0.2442082,0.60292953,1.0018592,0.081,0.7409097,1.0,0.35327374935150146,-0.5911768,-0.021864321,0.999549,-0.51900005,0.14090969,1.0,0.1780591607093811,0.02964405,-0.4983558,1.0015107,0.081,-0.45909035,1.0,0.06466445326805115
1110,-1.1174964904785156,0,0.23631462454795837,0.9334431886672974,0.03135592,-0.26158142,1.0014238,0.081375,0.14153343,1.0,0.40620872378349304,0.60925335,-0.01859805,0.99956006,0.681375,0.14153343,1.0,0.1756240874528885,-0.24656744,0.6027415,1.001816,0.081375,0.74153346,1.0,0.35610777139663696,-0.5915726,-0.02194545,0.99950045,-0.518625,0.14153343,1.0,0.1790165901184082,0.029454099,-0.49689916,1.0015422,0.081375,-0.4584666,1.0,0.06461595743894577
1111,-1.1279875040054321,0,0.23802527785301208,0.9337281584739685,0.031710774,-0.2645745,1.0014346,0.08175,0.14215676,1.0,0.40980032086372375,0.60902464,-0.018975189,0.9995907,0.68175,0.14215676,1.0,0.1767841875553131,-0.2489505,0.60254425,1.0018697,0.08175,0.7421568,1.0,0.35896793007850647,-0.5919935,-0.022032022,0.9995323,-0.51825005,0.14215676,1.0,0.17998965084552765,0.029256094,-0.49543336,1.0015826,0.08175,-0.45784324,1.0,0.06458429992198944
1112,-1.1385059356689453,0,0.23974576592445374,0.934030294418335,0.032074448,-0.26757964,1.0014306,0.082125,0.14277972,1.0,0.41340285539627075,0.6087986,-0.019358704,0.9996388,0.68212503,0.14277972,1.0,0.17794877290725708,-0.2513463,0.60234195,1.0019004,0.082125,0.74277973,1.0,0.3618417978286743,-0.59242123,-0.022120131,0.9994623,-0.517875,0.14277972,1.0,0.18096792697906494,0.029053748,-0.4939626,1.0015513,0.082125,-0.45722032,1.0,0.06456747651100159
1113,-1.1491047143936157,0,0.2414781153202057,0.9342151284217834,0.032449514,-0.27060026,1.0014566,0.0825,0.14340226,1.0,0.4170195162296295,0.60857344,-0.01974389,0.9995693,0.6825,0.14340226,1.0,0.1791144609451294,-0.2537527,0.6021354,1.0018847,0.0825,0.7434023,1.0,0.3647269606590271,-0.5928708,-0.022213355,0.99944335,-0.51750004,0.14340226,1.0,0.18196040391921997,0.02884169,-0.49247965,1.0015686,0.0825,-0.45659775,1.0,0.06456924229860306
1114,-1.159743309020996,0,0.24322381615638733,0.9344227313995361,0.03282888,-0.2736261,1.0013902,0.082875,0.14402442,1.0,0.42064058780670166,0.60835135,-0.020135181,0.9995229,0.68287504,0.14402442,1.0,0.18028415739536285,-0.25617972,0.6019206,1.0019312,0.082875,0.74402446,1.0,0.36763477325439453,-0.5933465,-0.022312773,0.99952173,-0.517125,0.14402442,1.0,0.18296994268894196,0.028620819,-0.4909854,1.001612,0.082875,-0.4559756,1.0,0.0645894780755043
1115,-1.1704105138778687,0,0.24497921764850616,0.9346862435340881,0.033219267,-0.2766667,1.0013523,0.08325,0.14464617,1.0,0.4242751896381378,0.6081331,-0.020533405,0.9995329,0.68325,0.14464617,1.0,0.18145816028118134,-0.25861546,0.6017021,1.0019121,0.08325,0.7446462,1.0,0.37055185437202454,-0.5938277,-0.022413487,0.99948764,-0.51675004,0.14464617,1.0,0.18398413062095642,0.028394029,-0.4894832,1.0016168,0.08325,-0.45535386,1.0,0.06462665647268295
1116,-1.1812019348144531,0,0.2467505931854248,0.9348754286766052,0.033624317,-0.27972692,1.0014107,0.083625,0.14526752,1.0,0.42792797088623047,0.60791665,-0.020934429,0.9994684,0.68362504,0.14526752,1.0,0.1826338768005371,-0.26107195,0.6014749,1.001959,0.083625,0.7452675,1.0,0.3734918236732483,-0.5943356,-0.0225205,0.9995603,-0.516375,0.14526752,1.0,0.18501585721969604,0.028157817,-0.48796755,1.0016624,0.083625,-0.4547325,1.0,0.06468338519334793
1117,-1.1919952630996704,0,0.24853260815143585,0.9351438283920288,0.034035508,-0.28279483,1.0014138,0.084,0.14588846,1.0,0.4315875470638275,0.6077052,-0.021342643,0.9994837,0.684,0.14588846,1.0,0.18381352722644806,-0.26354164,0.60124177,1.0019901,0.084,0.7458885,1.0,0.37644630670547485,-0.59485686,-0.022630768,0.99960345,-0.51600003,0.14588846,1.0,0.1860572099685669,0.027914798,-0.48644167,1.0016936,0.084,-0.45411158,1.0,0.06475841999053955
1118,-1.2028725147247314,0,0.2503252625465393,0.9353318214416504,0.034456465,-0.2858754,1.0014292,0.084375,0.146509,1.0,0.43525877594947815,0.60749567,-0.021753304,0.99941856,0.68437505,0.146509,1.0,0.18499454855918884,-0.26602626,0.60100174,1.0020245,0.084375,0.746509,1.0,0.3794173300266266,-0.5953831,-0.022742264,0.99953,-0.515625,0.146509,1.0,0.18710309267044067,0.027664276,-0.4849037,1.001732,0.084375,-0.45349103,1.0,0.06485261768102646
1119,-1.213793158531189,0,0.25213199853897095,0.9356194734573364,0.03488821,-0.28896984,1.0014745,0.08475,0.14712915,1.0,0.43894270062446594,0.60729253,-0.02217115,0.99945384,0.68475,0.14712915,1.0,0.18617881834506989,-0.2685253,0.60075474,1.0020577,0.08475,0.7471292,1.0,0.3824044466018677,-0.5959376,-0.022860613,0.9995867,-0.51525,0.14712915,1.0,0.18816794455051422,0.02740684,-0.4833541,1.0017682,0.08475,-0.45287088,1.0,0.06496607512235641
1120,-1.224755883216858,0,0.2539481520652771,0.9358105063438416,0.035326496,-0.2920721,1.0014708,0.085125,0.14774887,1.0,0.44263362884521484,0.6070913,-0.022590818,0.99939233,0.685125,0.14774887,1.0,0.1873639076948166,-0.27103636,0.60050166,1.0020627,0.085125,0.7477489,1.0,0.38540488481521606,-0.59649986,-0.022980863,0.99955714,-0.51487505,0.14774887,1.0,0.18923912942409515,0.02714267,-0.48179245,1.0018045,0.085125,-0.45225114,1.0,0.06509912014007568
1121,-1.235768437385559,0,0.25577646493911743,0.9360166192054749,0.03577632,-0.29518828,1.0015045,0.0855,0.1483682,1.0,0.44633740186691284,0.6068951,-0.023015184,0.9993464,0.6855,0.1483682,1.0,0.18855085968971252,-0.27356166,0.60024124,1.0020634,0.0855,0.7483682,1.0,0.38842135667800903,-0.5970796,-0.023105307,0.9995448,-0.5145,0.1483682,1.0,0.19032275676727295,0.026874775,-0.48022395,1.0017684,0.0855,-0.45163184,1.0,0.06524992734193802
1122,-1.2468119859695435,0,0.25761711597442627,0.9362522959709167,0.036229473,-0.29830772,1.0014294,0.085875,0.14898708,1.0,0.4500437378883362,0.6067045,-0.02344446,0.9993305,0.685875,0.14898708,1.0,0.18973945081233978,-0.27610534,0.59997123,1.0021037,0.085875,0.7489871,1.0,0.3914587199687958,-0.59768206,-0.023235068,0.99960953,-0.51412505,0.14898708,1.0,0.19142203032970428,0.026599426,-0.47864094,1.0017592,0.085875,-0.45101294,1.0,0.06542167067527771
1123,-1.2579220533370972,0,0.2594684660434723,0.9364477396011353,0.036692504,-0.30143845,1.0013598,0.08625,0.14960559,1.0,0.45376041531562805,0.6065178,-0.023876745,0.9992747,0.68625003,0.14960559,1.0,0.19092898070812225,-0.2786622,0.59969413,1.0021242,0.08625,0.7496056,1.0,0.3945109248161316,-0.5982895,-0.02336598,0.9995597,-0.51375,0.14960559,1.0,0.19252604246139526,0.0263156,-0.47704118,1.001806,0.08625,-0.45039445,1.0,0.06561587005853653
1124,-1.2690956592559814,0,0.261333703994751,0.9366527199745178,0.03717281,-0.30458957,1.0014255,0.086625,0.15022366,1.0,0.4574960470199585,0.6063366,-0.02431314,0.99922884,0.686625,0.15022366,1.0,0.1921195387840271,-0.28123015,0.59941095,1.0021017,0.086625,0.7502237,1.0,0.3975755274295807,-0.59892267,-0.023502914,0.99962515,-0.51337504,0.15022366,1.0,0.19364777207374573,0.026027586,-0.475433,1.0017976,0.086625,-0.44977635,1.0,0.06582963466644287
1125,-1.280322551727295,0,0.2632105052471161,0.9369158744812012,0.037660755,-0.30774927,1.0014594,0.087,0.15084131,1.0,0.46123942732810974,0.60616237,-0.024754604,0.9992419,0.68700004,0.15084131,1.0,0.19331121444702148,-0.28381777,0.5991171,1.0021235,0.087,0.7508413,1.0,0.40066269040107727,-0.599558,-0.023640381,0.99954635,-0.513,0.15084131,1.0,0.19477255642414093,0.025731597,-0.47380778,1.0018438,0.087,-0.44915873,1.0,0.06606657803058624
1126,-1.2915852069854736,0,0.2650998830795288,0.9372029900550842,0.038158316,-0.31092012,1.0015001,0.087375,0.15145855,1.0,0.46499308943748474,0.6059942,-0.025200095,0.9992795,0.687375,0.15145855,1.0,0.1945035457611084,-0.2864221,0.5988141,1.002158,0.087375,0.7514586,1.0,0.4037688672542572,-0.60021126,-0.02378225,0.99950176,-0.51262504,0.15145855,1.0,0.1959105283021927,0.025432054,-0.47217494,1.0018237,0.087375,-0.44854146,1.0,0.0663234144449234
1127,-1.302852988243103,0,0.2669973373413086,0.9374473094940186,0.038661674,-0.3140975,1.0014817,0.08775,0.15207537,1.0,0.46875259280204773,0.6058302,-0.02564804,0.9992745,0.68775004,0.15207537,1.0,0.19569618999958038,-0.28902888,0.5985094,1.0020565,0.08775,0.7520754,1.0,0.4068772494792938,-0.6008786,-0.023927553,0.99944985,-0.51225,0.15207537,1.0,0.1970592737197876,0.025127904,-0.47053164,1.0017725,0.08775,-0.44792467,1.0,0.06660138070583344
1128,-1.3142261505126953,0,0.26890984177589417,0.937698245048523,0.039176844,-0.3172894,1.0015213,0.088125,0.15269177,1.0,0.4725257158279419,0.605672,-0.026099348,0.99927664,0.688125,0.15269177,1.0,0.1968890130519867,-0.29165706,0.5981928,1.002013,0.088125,0.7526918,1.0,0.4100102484226227,-0.6015607,-0.024076337,0.9994003,-0.51187503,0.15269177,1.0,0.1982191801071167,0.024814932,-0.46886668,1.0018289,0.088125,-0.44730824,1.0,0.06690496951341629
1129,-1.3256217241287231,0,0.27083662152290344,0.9379057288169861,0.03970056,-0.32049155,1.00156,0.0885,0.15330774,1.0,0.47630828619003296,0.6055182,-0.026552996,0.99923563,0.68850005,0.15330774,1.0,0.19808192551136017,-0.29431048,0.5978624,1.0020639,0.0885,0.75330776,1.0,0.41317233443260193,-0.60226387,-0.024230024,0.99942833,-0.5115,0.15330774,1.0,0.19939422607421875,0.024501778,-0.46720147,1.001724,0.0885,-0.4466923,1.0,0.06722626835107803
1130,-1.3370633125305176,0,0.27277350425720215,0.938127875328064,0.040226735,-0.32369605,1.0014809,0.088875,0.15392327,1.0,0.48009276390075684,0.605371,-0.027010163,0.99920994,0.688875,0.15392327,1.0,0.19927482306957245,-0.29697785,0.59752434,1.0020925,0.088875,0.7539233,1.0,0.4163501262664795,-0.60297316,-0.024385095,0.9993607,-0.511125,0.15392327,1.0,0.2005750834941864,0.02417933,-0.46550885,1.0017933,0.088875,-0.44607675,1.0,0.06757479161024094
1131,-1.3485084772109985,0,0.2747214436531067,0.9383732676506042,0.040762533,-0.32691237,1.00143,0.08925,0.1545384,1.0,0.48388832807540894,0.60523087,-0.027471028,0.99920815,0.68925,0.1545384,1.0,0.20046763122081757,-0.2996562,0.5971805,1.0020676,0.08925,0.7545384,1.0,0.41954001784324646,-0.6037001,-0.024544027,0.9993318,-0.51075006,0.1545384,1.0,0.20176886022090912,0.023856118,-0.46381393,1.0017265,0.08925,-0.44546163,1.0,0.06794223189353943
1132,-1.3600267171859741,0,0.2766816318035126,0.9386054277420044,0.04130721,-0.33013973,1.0013971,0.089625,0.15515308,1.0,0.48769423365592957,0.6050964,-0.027934972,0.9991936,0.689625,0.15515308,1.0,0.20166054368019104,-0.3023472,0.59683025,1.0020018,0.089625,0.7551531,1.0,0.42274385690689087,-0.6044424,-0.024706176,0.9993159,-0.510375,0.15515308,1.0,0.2029741257429123,0.023526283,-0.46209478,1.0017871,0.089625,-0.44484693,1.0,0.06833536922931671
1133,-1.3715943098068237,0,0.27865731716156006,0.938829779624939,0.04186087,-0.33337831,1.0013869,0.09,0.15576734,1.0,0.49151068925857544,0.604968,-0.028402112,0.9991717,0.69000006,0.15576734,1.0,0.20285344123840332,-0.30506504,0.5964678,1.0020249,0.09,0.75576735,1.0,0.425977498292923,-0.60520655,-0.024872543,0.9993887,-0.51,0.15576734,1.0,0.204194575548172,0.023193654,-0.46036422,1.0018175,0.09,-0.4442327,1.0,0.06875039637088776
1134,-1.3832008838653564,0,0.28064292669296265,0.9390252828598022,0.04242491,-0.33663008,1.0014288,0.090375,0.15638116,1.0,0.49533960223197937,0.6048449,-0.028872116,0.9991214,0.69037503,0.15638116,1.0,0.20404642820358276,-0.3077934,0.59610075,1.001982,0.090375,0.75638115,1.0,0.42922234535217285,-0.60597223,-0.025039162,0.99931127,-0.509625,0.15638116,1.0,0.20541809499263763,0.022857763,-0.458619,1.0018544,0.090375,-0.44361886,1.0,0.06918829679489136
1135,-9.386823654174805,1,0.282296359539032,0.939225435256958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
1136,0.7667493224143982,0,0.000766089535318315,1.630368709564209,0.0,0.0,1.0000585,0.000375,0.00066666637,1.0,0.0007671343046240509,0.6,0.0,1.0000681,0.600375,0.00066666637,1.0,0.0007679075351916254,3.6739406e-17,0.6,0.9999683,0.000375,0.6006667,1.0,0.0007655651425011456,-0.6,7.347881e-17,0.9999917,-0.59962505,0.00066666637,1.0,0.0007649296312592924,-1.1021821e-16,-0.6,1.0000021,0.000375,-0.59933335,1.0,0.0007649111794307828
1137,0.7645308375358582,0,0.0015317682409659028,1.6303783655166626,7.584306e-08,-7.583385e-08,1.0001122,0.00075,0.0013333309,1.0,0.0015339305391535163,0.6000001,5.4100894e-08,1.0000839,0.60075,0.0013333309,1.0,0.001532020978629589,1.274148e-07,0.5999999,1.0000442,0.00075,0.6013334,1.0,0.0015304969856515527,-0.60000014,-1.14015435e-07,1.0000619,-0.59925,0.0013333309,1.0,0.0015312052564695477,4.5612364e-08,-0.59999996,0.9999335,0.00075,-0.59866667,1.0,0.00153118756134063
1138,0.7623875737190247,0,0.0022968966513872147,1.6304171085357666,2.2994385e-07,-3.86401e-07,1.0001662,0.001125,0.0019999917,1.0,0.0023009206634014845,0.6000002,2.0795419e-07,1.0001473,0.601125,0.0019999917,1.0,0.002299134386703372,2.6529622e-07,0.5999998,0.9999728,0.001125,0.602,1.0,0.0022949110716581345,-0.6000003,-2.5573743e-07,1.0000223,-0.59887505,0.0019999917,1.0,0.002295154146850109,2.2789442e-07,-0.5999998,0.9999929,0.001125,-0.59800005,1.0,0.002294363919645548
1139,0.7602543234825134,0,0.003062647767364979,1.630416989326477,5.3940846e-07,-1.0075488e-06,1.0002195,0.0015,0.0026666468,1.0,0.0030680494382977486,0.6000005,3.6172878e-07,1.0001473,0.60150003,0.0026666468,1.0,0.00306257838383317,6.328299e-07,0.59999937,0.99998164,0.0015,0.6026667,1.0,0.003059897106140852,-0.60000134,-6.606512e-07,1.0000994,-0.5985,0.0026666468,1.0,0.0030624140053987503,4.3664588e-07,-0.5999996,0.9999109,0.0015,-0.5973334,1.0,0.003060300601646304
1140,0.7581019997596741,0,0.0038261483423411846,1.6304048299789429,8.9863215e-07,-1.77794e-06,1.0001568,0.001875,0.0033332948,1.0,0.0038287776987999678,0.60000086,5.153914e-07,1.000128,0.601875,0.0033332948,1.0,0.003825734369456768,1.0864853e-06,0.59999895,0.9999143,0.001875,0.6033333,1.0,0.0038257997948676348,-0.60000247,-1.1084765e-06,1.000053,-0.59812504,0.0033332948,1.0,0.003826982108876109,9.576387e-07,-0.5999994,0.9999994,0.001875,-0.59666675,1.0,0.003823447972536087
1141,0.7559542059898376,0,0.004591722507029772,1.6303644180297852,1.6510444e-06,-3.7269263e-06,1.0002098,0.00225,0.003999933,1.0,0.0045965625904500484,0.60000134,7.259888e-07,1.0000628,0.60225004,0.003999933,1.0,0.004588494077324867,1.6877848e-06,0.59999806,0.99999934,0.00225,0.604,1.0,0.004590232390910387,-0.60000515,-1.962147e-06,1.0001314,-0.59775,0.003999933,1.0,0.004595442209392786,1.5201811e-06,-0.5999992,1.0000087,0.00225,-0.5960001,1.0,0.004587880801409483
1142,0.7538542747497559,0,0.005357765592634678,1.6303914785385132,2.5810955e-06,-6.326597e-06,1.0002216,0.002625,0.004666561,1.0,0.005363027565181255,0.60000163,1.0647551e-06,1.0001075,0.602625,0.004666561,1.0,0.005353553220629692,2.3087955e-06,0.59999704,0.9999574,0.002625,0.6046666,1.0,0.0053558372892439365,-0.6000087,-3.1370976e-06,1.0001794,-0.59737504,0.004666561,1.0,0.005364195443689823,2.1638916e-06,-0.5999989,1.0000256,0.002625,-0.59533346,1.0,0.00535221491008997
